idx,x,y,z
2765,9.0141,0.19598,-1.29179
2766,9.3062,0.2271,-1.39474
2767,9.06198,-0.05302,-1.24152
2768,9.17931,-0.07936,-1.33488
2769,9.18648,-0.11047,-1.33488
2770,9.16254,0.01163,-1.20081
2771,9.16254,0.09303,-1.1673
2772,9.15536,-0.05302,-1.11223
2773,9.15776,-0.15837,-1.09308
2774,9.19127,-0.11766,-1.1649
2775,9.11465,-0.20625,-1.10025
2776,9.16493,-0.18471,-1.17926
2777,9.29422,-0.04344,-1.11702
2778,9.08115,-0.04105,-1.00209
2779,9.16972,-0.03625,-1.00928
2780,9.22958,-0.02908,-1.06674
2781,9.30141,-0.00514,-0.99969
2782,9.21281,0.02599,-0.97815
2783,9.26071,0.03317,-1.02124
2784,9.24634,0.03557,-1.09785
2785,9.1386,0.09303,-1.0452
2786,9.16016,-0.04584,-1.04758
2787,9.13142,-0.00275,-1.09785
2788,9.17212,0.02119,-1.06914
2789,9.14578,-0.06259,-1.22237
2790,9.28705,0.04036,-1.16011
2791,9.28465,0.05711,-1.10744
2792,9.24634,-0.09851,-1.19603
2793,9.16016,-0.08653,-1.12181
2794,9.21761,-0.07697,-1.18645
2795,9.26071,-0.07697,-1.17447
2796,9.16493,-0.02908,-1.10265
2797,9.22479,0.03557,-1.06674
2798,9.25592,-0.03865,-1.11942
2799,9.11945,-0.06259,-1.0811
2800,9.16733,-0.05542,-1.07631
2801,9.17691,-0.13681,-1.04758
2802,9.22719,-0.08653,-1.10504
2803,9.19606,-0.04105,-1.02124
2804,9.11705,-0.0602,-1.05476
2805,9.17212,-0.0602,-1.05716
2806,9.11945,-0.02669,-1.03082
2807,9.23198,-0.02669,-1.0835
2808,9.22,-0.02908,-1.07391
2809,9.1386,0.02599,-1.15053
2810,9.1817,0.01402,-1.10983
2811,9.14578,-0.00752,-1.16011
2812,9.23677,0.01642,-1.24391
2813,9.16254,-0.01711,-1.1673
2814,9.17451,-0.00035,-1.23193
2815,9.26549,0.01402,-1.21278
2816,9.22958,-0.01231,-1.27025
2817,9.21281,-0.00035,-1.2894
2818,9.32056,-0.0195,-1.28461
2819,9.21521,-0.03148,-1.33968
2820,9.23198,0.00444,-1.25827
2821,9.14339,-0.00514,-1.28221
2822,9.12903,0.04276,-1.32053
2823,9.16016,0.0619,-1.23672
2824,9.21043,0.08824,-1.29419
2825,9.19846,0.1002,-1.31813
2826,9.23915,0.04276,-1.22954
2827,9.11705,0.08105,-1.24391
2828,9.15057,0.09541,-1.24152
2829,9.17691,0.0667,-1.18645
2830,9.10509,0.12654,-1.21758
2831,9.25832,0.1002,-1.18405
2832,9.27986,0.04753,-1.18884
2833,9.11705,0.05951,-1.18645
2834,9.3421,0.0643,-1.14336
2835,9.19366,0.04514,-1.1649
2836,9.18887,0.02599,-1.11942
2837,9.32774,0.03078,-1.09068
2838,9.19127,0.00684,-1.18405
2839,9.16733,-0.02908,-1.07631
2840,9.19606,0.00444,-1.10025
2841,9.19366,0.00684,-1.11942
2842,9.13142,-0.01471,-1.0787
2843,9.17212,0.02119,-1.11942
2844,9.11945,-0.00514,-1.08829
2845,9.12424,-0.01711,-1.09547
2846,9.12903,0.00684,-1.10504
2847,9.11705,-0.00752,-1.10504
2848,9.16972,-0.02429,-1.10983
2849,9.25113,0.01642,-1.11462
2850,9.15776,0.02838,-1.14336
2851,9.26788,0.00923,-1.13138
2852,9.26549,0.01163,-1.14575
2853,9.23438,0.00684,-1.14813
2854,9.15297,0.01163,-1.17686
2855,9.26311,0.01642,-1.2032
2856,9.22479,0.05472,-1.22237
2857,9.23198,-0.00035,-1.20081
2858,9.14339,0.00923,-1.22714
2859,9.16493,0.07147,-1.24631
2860,9.11945,0.0643,-1.19363
2861,9.17931,0.08105,-1.27504
2862,9.19366,0.05711,-1.23912
2863,9.12424,0.03557,-1.23672
2864,9.17212,0.08105,-1.24152
2865,9.18648,0.07387,-1.32053
2866,9.18887,0.04036,-1.32292
2867,9.19366,0.0643,-1.30376
2868,9.20804,0.0643,-1.29179
2869,9.19366,0.02838,-1.19363
2870,9.1362,0.24866,-1.36601
2871,9.25592,0.18401,-1.39714
2872,9.24155,-0.29004,-1.29419
2873,9.22958,-0.18948,-1.31334
2874,9.26788,0.07147,-1.34447
2875,9.13142,0.25583,-1.12419
2876,9.16493,0.35159,-1.11462
2877,9.12663,0.34921,-1.0428
2878,9.23915,0.08105,-1.00688
2879,9.16493,0.0667,-0.9949
2880,9.12184,0.01642,-1.00449
2881,9.23438,-0.07697,-1.06195
2882,9.20325,-0.07217,-1.05956
2883,9.20085,-0.0219,-0.93027
2884,9.26071,-0.03386,-0.88718
2885,9.27747,0.08345,-0.97096
2886,9.20325,-0.00752,-0.8728
2887,9.12424,-0.00514,-0.82253
2888,9.1817,0.06909,-0.88239
2889,9.18648,-0.05542,-0.93985
2890,9.16016,-0.07697,-0.89197
2891,9.14578,-0.12724,-0.90393
2892,9.19846,-0.12245,-0.93506
2893,9.1841,-0.07697,-0.97575
2894,9.11945,-0.03386,-0.93745
2895,9.24394,0.00204,-0.95181
2896,9.27747,0.01402,-0.98294
2897,9.24394,-0.03865,-0.959
2898,9.24394,0.02119,-1.00688
2899,9.22958,0.0619,-1.0835
2900,9.25352,0.09781,-1.03082
2901,9.1841,0.00444,-1.07152
2902,9.25352,-0.02669,-1.02603
2903,9.19846,-0.0602,-1.13377
2904,9.25113,0.02838,-1.14575
2905,9.12424,0.15048,-1.08829
2906,9.15776,0.18161,-1.1649
2907,9.22958,0.19598,-1.13617
2908,9.23677,0.16246,-1.13377
2909,9.12424,-0.0219,-1.24152
2910,9.3062,0.04993,-1.29659
2911,9.15297,0.09541,-1.33249
2912,9.15297,0.12894,-1.23193
2913,9.04762,0.22232,-1.19843
2914,9.26788,0.14571,-1.25348
2915,9.11945,0.05232,-1.13857
2916,9.17451,0.0619,-1.21039
2917,9.24873,0.1026,-1.22237
2918,9.1841,0.17682,-1.18405
2919,9.16016,0.09781,-1.23193
2920,9.22719,0.12894,-1.27025
2921,9.1817,0.13373,-1.22954
2922,9.18648,0.13133,-1.21518
2923,9.20325,0.1888,-1.24391
2924,9.10748,0.17682,-1.24631
2925,9.22958,0.20316,-1.22954
2926,9.19127,0.21274,-1.26067
2927,9.16733,0.12175,-1.24631
2928,9.21043,0.12175,-1.23433
2929,9.14818,0.11458,-1.27742
2930,9.20085,0.12415,-1.27504
2931,9.15297,0.11697,-1.27742
2932,9.16254,0.17204,-1.2894
2933,9.18887,0.12894,-1.287
2934,9.1817,0.14809,-1.29419
2935,9.19606,0.12654,-1.28221
2936,9.21281,0.0643,-1.27982
2937,9.23677,0.15048,-1.26785
2938,9.15536,0.1026,-1.33009
2939,9.26788,0.10739,-1.26785
2940,9.17212,0.09541,-1.24631
2941,9.1817,0.15048,-1.33728
2942,9.1817,0.16246,-1.25108
2943,9.16972,0.16486,-1.27504
2944,9.13142,0.17442,-1.27982
2945,9.17931,0.16965,-1.28461
2946,9.14818,0.13373,-1.23433
2947,9.16972,0.16486,-1.25348
2948,9.14578,0.18401,-1.26546
2949,9.16493,0.17442,-1.21278
2950,9.17451,0.20316,-1.19124
2951,9.23198,0.16246,-1.24152
2952,9.17691,0.19119,-1.22954
2953,9.19127,0.18161,-1.19603
2954,9.20325,0.10979,-1.18884
2955,9.19606,0.11697,-1.1673
2956,9.14578,0.11937,-1.16969
2957,9.17691,0.09303,-1.16251
2958,9.21521,0.13133,-1.1673
2959,9.18648,0.14331,-1.16011
2960,9.19846,0.10979,-1.18405
2961,9.1817,0.0667,-1.20799
2962,9.1817,0.04514,-1.20081
2963,9.18887,0.04276,-1.15532
2964,9.18648,0.04036,-1.14575
2965,9.17691,0.0667,-1.17209
2966,9.21761,0.01642,-1.17447
2967,9.21521,-0.00514,-1.16969
2968,9.17451,-0.00514,-1.18645
2969,9.20085,0.04514,-1.21039
2970,9.19366,0.04276,-1.23193
2971,9.19127,0.00923,-1.22476
2972,9.19366,0.04514,-1.2056
2973,9.23438,0.1026,-1.18884
2974,9.20325,0.09541,-1.23433
2975,9.21521,0.12654,-1.26067
2976,9.15297,0.14571,-1.20081
2977,9.19846,0.16965,-1.26067
2978,9.15776,0.17682,-1.2032
2979,9.14339,0.1888,-1.23672
2980,9.18648,0.19598,-1.23193
2981,9.1386,0.21992,-1.27025
2982,9.14099,0.21753,-1.24631
2983,9.17212,0.2271,-1.24152
2984,9.16254,0.2271,-1.18884
2985,9.21761,0.26062,-1.22237
2986,9.16493,0.25343,-1.17926
2987,9.19127,0.25822,-1.2487
2988,9.21761,0.26302,-1.22476
2989,9.1362,0.31569,-1.18405
2990,9.27507,0.34921,-1.19363
2991,9.14099,0.33244,-1.14813
2992,9.14818,0.41145,-1.20081
2993,9.17212,0.35399,-1.20081
2994,9.14578,0.33005,-1.14096
2995,9.12424,0.32048,-1.2032
2996,9.14578,0.2702,-1.18166
2997,9.16254,0.28935,-1.21278
2998,9.13142,0.28456,-1.21039
2999,9.1817,0.23189,-1.18645
3000,9.13142,0.19119,-1.23433
3001,9.17931,0.22232,-1.2056
3002,9.1841,0.2726,-1.16251
3003,9.1817,0.25583,-1.22476
3004,9.17451,0.23668,-1.16969
3005,9.29182,0.28217,-1.13377
3006,9.20085,0.16725,-1.08829
3007,9.17451,0.24626,-1.15292
3008,9.16493,0.21274,-1.2032
3009,9.18648,0.04276,-1.23193
3010,9.20564,0.13612,-1.17447
3011,9.18887,0.17682,-1.15053
3012,9.20085,0.12415,-1.16969
3013,9.24155,0.11937,-1.12659
3014,9.15297,0.15048,-1.14575
3015,9.1817,0.16486,-1.12898
3016,9.20325,0.09303,-1.12419
3017,9.27267,-0.03148,-1.16969
3018,9.07875,0.44019,-0.96379
3019,9.08592,0.99803,-0.85605
3020,9.16254,1.42181,-0.7531
3021,8.9758,1.80489,-0.26468
3022,8.99734,2.08022,-0.04202
3023,9.05241,1.83839,0.05853
3024,9.23438,1.17281,-0.16173
3025,9.21761,0.95734,-0.17848
3026,8.98537,1.50082,-0.14977
3027,9.14339,2.02515,-0.15454
3028,8.90875,2.11134,0.01065
3029,9.12184,1.68039,-0.02765
3030,9.08592,1.07944,-0.09709
3031,9.15057,0.64369,-0.53284
3032,9.14099,0.83284,-0.47058
3033,9.08115,1.3452,-0.34129
3034,9.06677,1.70673,-0.14497
3035,9.08354,1.60378,-0.13779
3036,9.15297,1.24702,-0.15215
3037,9.19366,0.90466,-0.27904
3038,9.25592,1.01001,-0.34369
3039,9.23198,1.14886,-0.25272
3040,9.20085,1.26379,-0.14497
3041,9.11705,1.2997,-0.22876
3042,9.14339,1.16803,-0.35565
3043,9.10748,1.10098,-0.34369
3044,9.11705,1.01958,-0.35565
3045,9.05241,1.15366,-0.29341
3046,9.09311,1.31407,-0.37003
3047,9.03804,1.31886,-0.39636
3048,9.12903,1.14886,-0.44424
3049,9.15536,0.85678,-0.46339
3050,9.16254,0.87114,-0.46819
3051,9.1817,1.04831,-0.41312
3052,9.22958,1.15845,-0.31496
3053,9.1362,1.37154,-0.28143
3054,9.11465,1.34998,-0.23116
3055,9.07635,1.23746,-0.29102
3056,9.15776,1.06746,-0.40355
3057,9.16493,1.01718,-0.41312
3058,9.07156,0.97409,-0.20961
3059,9.12424,0.95255,-0.3365
3060,9.0955,1.06746,-0.35565
3061,9.15057,1.09859,-0.28862
3062,9.11705,1.15366,-0.25989
3063,9.10748,1.10098,-0.26468
3064,9.1362,1.0555,-0.3389
3065,9.24155,1.05789,-0.28383
3066,9.12903,1.04831,-0.20721
3067,9.1817,1.08183,-0.25749
3068,9.13142,1.09859,-0.26468
3069,9.15776,1.06508,-0.20961
3070,9.15057,1.03395,-0.18088
3071,9.20804,1.04114,-0.24074
3072,9.16733,1.0507,-0.19286
3073,9.11945,1.04831,-0.20004
3074,9.10986,1.04591,-0.27426
3075,9.11945,1.06029,-0.24074
3076,9.1386,1.03874,-0.24313
3077,9.10748,1.07944,-0.22398
3078,9.11945,1.11775,-0.30299
3079,9.15776,1.08902,-0.23834
3080,9.15057,1.08423,-0.22876
3081,9.17451,1.09859,-0.26707
3082,9.16493,1.12013,-0.25749
3083,9.09311,1.0507,-0.30777
3084,9.18648,1.10577,-0.27904
3085,9.16493,1.04831,-0.28862
3086,9.11945,1.05789,-0.28143
3087,9.12184,1.12732,-0.2982
3088,9.15297,1.04352,-0.24074
3089,9.09071,1.04114,-0.29581
3090,9.11226,1.0531,-0.32454
3091,9.14578,1.07465,-0.25989
3092,9.12663,1.06508,-0.29102
3093,9.11226,1.07704,-0.29341
3094,9.15776,1.15366,-0.30777
3095,9.0979,1.03874,-0.28622
3096,9.19366,1.06985,-0.3006
3097,9.18648,1.06029,-0.26947
3098,9.15776,1.06746,-0.33411
3099,9.15776,1.12492,-0.28383
3100,9.12184,1.1369,-0.38678
3101,9.16254,1.06508,-0.34369
3102,9.17931,1.10577,-0.23834
3103,9.05002,1.1369,-0.31735
3104,9.10269,1.0148,-0.37721
3105,9.02368,1.00043,-0.34369
3106,9.05481,1.04591,-0.38678
3107,9.13382,1.15845,-0.3389
3108,9.08354,1.21112,-0.3006
3109,9.22,1.18958,-0.29341
3110,9.29182,1.16324,-0.30299
3111,9.1817,1.13451,-0.3389
3112,9.16016,1.1369,-0.36523
3113,9.14818,1.15366,-0.37721
3114,9.14578,1.10338,-0.28622
3115,9.1362,1.12492,-0.32933
3116,9.20085,1.1369,-0.38918
3117,9.02368,1.15366,-0.28383
3118,9.05002,1.13211,-0.32214
3119,9.14818,1.19675,-0.3389
3120,9.06198,1.09142,-0.3006
3121,9.10509,1.10338,-0.33411
3122,9.20564,1.12013,-0.33411
3123,9.21043,1.13211,-0.31256
3124,9.12663,1.14169,-0.29341
3125,9.1841,1.1393,-0.25749
3126,9.1841,1.11296,-0.32214
3127,9.23198,1.19197,-0.29341
3128,9.00931,1.11057,-0.30777
3129,9.15776,1.15605,-0.35088
3130,9.22,1.1393,-0.30537
3131,9.04283,1.09619,-0.2982
3132,9.0979,1.15126,-0.37482
3133,9.17931,1.16084,-0.28862
3134,9.12903,1.13211,-0.30777
3135,9.12184,1.09619,-0.34369
3136,9.05721,1.10817,-0.32693
3137,9.12903,1.15366,-0.39397
3138,9.11226,1.0938,-0.28862
3139,9.0955,1.1393,-0.27426
3140,8.99016,1.09619,-0.3006
3141,9.22,1.12013,-0.32933
3142,9.12424,1.06029,-0.26468
3143,9.11465,1.14409,-0.30777
3144,9.32056,1.20633,-0.3365
3145,9.1362,1.17999,-0.2982
3146,9.10269,1.18958,-0.36284
3147,9.20564,1.09619,-0.33171
3148,9.18887,1.09619,-0.31735
3149,9.12184,1.12971,-0.35805
3150,9.16254,1.08662,-0.35088
3151,9.21043,1.14886,-0.37961
3152,8.94707,1.14169,-0.3006
3153,9.15776,1.18718,-0.45143
3154,9.16254,1.15845,-0.31256
3155,9.09071,1.10098,-0.37482
3156,9.08354,1.13211,-0.38678
3157,9.29422,1.16084,-0.40594
3158,9.03564,1.14409,-0.37721
3159,9.14339,1.19914,-0.39636
3160,9.22958,1.10338,-0.40833
3161,9.1386,1.0555,-0.3365
3162,9.19846,1.11775,-0.45143
3163,9.16493,1.14886,-0.31017
3164,9.12424,1.10817,-0.31017
3165,9.1386,1.14647,-0.33411
3166,9.06438,1.18958,-0.31256
3167,9.11945,0.95255,-0.27426
3168,9.12184,1.12253,-0.25272
3169,9.24155,1.01241,-0.31017
3170,9.29182,1.28055,-0.16652
3171,8.99255,1.28534,-0.23595
3172,8.8082,1.09859,-0.05878
3173,9.23677,1.07465,-0.31017
3174,9.39238,1.14409,-0.30537
3175,8.9734,1.23267,-0.08511
3176,9.28226,0.90945,-0.27666
3177,9.27267,1.00282,-0.03723
3178,9.22,0.95494,-0.15933
3179,9.13142,1.03156,-0.16891
3180,9.46661,1.0148,-0.01329
3181,9.11945,1.01001,0.06332
3182,8.81299,1.02437,-0.02765
3183,9.12424,1.00043,0.12318
3184,9.05241,0.99803,0.41049
3185,8.96143,0.90466,0.34344
3186,9.14099,0.98607,0.13754
3187,8.94946,0.78017,-0.01329
3188,9.1841,0.66763,0.06093
3189,9.21521,0.8065,0.1136
3190,8.99016,0.62694,0.12079
3191,9.31339,1.09619,0.39612
3192,9.718,1.00761,0.20937
3193,9.04044,1.17281,0.16388
3194,9.27986,0.9334,0.18542
3195,9.20085,0.78734,0.18303
3196,9.06438,0.53355,0.30754
3197,9.02608,0.6389,0.17346
3198,9.00931,0.70355,0.37697
3199,9.30141,0.92621,0.36021
3200,9.33493,1.1752,0.45598
3201,9.29662,0.93819,0.76483
3202,9.20564,0.63173,0.70258
3203,9.28226,0.82086,0.57089
3204,9.34929,0.38272,0.71216
3205,9.33014,-0.30441,0.53259
3206,9.34689,-0.81438,0.32669
3207,9.13142,-0.63721,0.45837
3208,8.9782,-0.58453,0.19022
3209,9.33253,-0.04344,0.35782
3210,9.45224,-0.31638,0.29556
3211,8.88721,-0.12245,0.38176
3212,8.85847,-0.80479,0.22374
3213,9.23198,-0.41216,0.444
3214,9.22,-0.51988,0.57808
3215,9.37563,-0.16315,0.26204
3216,8.85847,-0.46243,0.34584
3217,9.20564,0.08824,0.63554
3218,9.17931,-0.34271,0.88214
3219,9.28943,0.46173,1.16466
3220,9.03804,0.04993,1.11438
3221,9.33972,-0.24934,1.35141
3222,9.19366,-0.56299,1.35381
3223,9.3038,-0.82396,1.91405
3224,9.01889,-0.46483,2.31387
3225,8.87285,-0.51988,2.68738
3226,9.41154,-1.46559,3.45592
3227,9.40436,-1.49193,4.80145
3228,7.01254,-0.51988,4.1981
3229,6.47386,0.24866,4.0401
3230,7.40759,0.6006,2.19417
3231,9.55998,-0.49594,1.17184
3232,10.65413,-1.29561,5.60829
3233,9.80418,0.3947,3.63069
3234,8.6813,2.86551,1.85179
3235,8.25754,1.25182,1.24127
3236,8.8082,0.19836,1.42802
3237,9.58392,-0.46483,1.76082
3238,9.67969,-0.99155,1.17664
3239,9.04523,-0.64677,0.71216
3240,8.80341,0.10739,0.72412
3241,8.92073,0.3923,0.50865
3242,9.61745,0.69397,0.87495
3243,9.0141,0.43779,0.75525
3244,9.03325,0.44498,0.44879
3245,9.26788,0.45454,0.47034
3246,9.20564,0.35638,0.26923
3247,9.15297,-0.0195,0.0298
3248,9.07875,0.39949,0.22853
3249,9.0141,0.44977,0.12798
3250,9.12663,0.34442,0.16388
3251,9.27028,0.32048,-0.06596
3252,9.33972,0.40427,0.08487
3253,9.15776,0.43539,0.4464
3254,9.20085,0.12415,0.20937
3255,9.35887,0.33244,0.22614
3256,9.45464,-0.01711,0.4416
3257,9.31816,0.24866,0.3219
3258,8.93509,0.53116,0.11121
3259,8.70285,0.4785,1.08086
3260,9.36604,0.59341,0.7337
3261,9.34929,0.59581,-0.02048
3262,9.22958,0.22232,0.43204
3263,9.15776,0.23907,0.43443
3264,9.15536,0.08824,0.40331
3265,9.40675,0.38272,0.46077
3266,9.25352,0.34442,0.3195
3267,9.18648,0.28456,0.47034
3268,9.19846,0.37555,0.42245
3269,9.15536,0.25104,0.39612
3270,9.20085,0.2247,0.38416
3271,9.11945,0.48328,0.27402
3272,9.21281,0.32765,0.4081
3273,9.15536,0.35878,0.34344
3274,9.22,0.45694,0.42725
3275,9.30141,0.30371,0.43443
3276,9.19366,0.36597,0.36499
3277,9.22479,0.32288,0.39612
3278,9.19606,0.29654,0.47034
3279,9.23915,0.29414,0.44879
3280,9.23677,0.29414,0.38893
3281,9.17931,0.31808,0.46077
3282,9.20085,0.35638,0.43921
3283,9.26549,0.46892,0.46555
3284,9.07635,0.43539,0.45358
3285,9.18648,0.37315,0.39851
3286,9.24155,0.32288,0.36499
3287,9.16972,0.28217,0.34584
3288,9.19366,0.19119,0.46794
3289,9.23915,0.31569,0.42245
3290,9.17451,0.30611,0.47273
3291,9.21281,0.34921,0.38176
3292,9.2224,0.34442,0.45358
3293,9.12903,0.41385,0.43683
3294,9.12184,0.40666,0.40091
3295,9.23438,0.35638,0.45119
3296,9.16493,0.26781,0.37218
3297,9.26549,0.34682,0.36739
3298,9.26549,0.30611,0.42485
3299,9.20085,0.42343,0.41766
3300,9.36604,0.35878,0.39851
3301,9.16733,0.34921,0.41766
3302,9.25113,0.39709,0.30035
3303,9.25113,0.39949,0.31232
3304,9.17691,0.47371,0.21416
3305,9.26788,0.4785,0.23331
3306,8.8537,0.13373,0.96594
3307,8.82018,0.21513,0.53499
3308,9.36604,0.49525,0.00108
3309,9.0979,0.26302,0.3243
3310,9.16733,0.36836,0.24049
3311,9.39238,0.52878,0.21176
3312,9.31816,0.6389,0.16628
3313,9.17691,0.52159,0.22134
3314,9.22,0.6006,0.23093
3315,9.16016,0.55032,0.0777
3316,9.36604,0.58383,0.22134
3317,9.0955,0.47371,0.22614
3318,9.14578,0.39709,0.33148
3319,9.05002,0.35159,0.31232
3320,9.01889,0.48567,0.23331
3321,9.31339,0.46652,0.29077
3322,9.28943,0.38991,0.11121
3323,9.20564,0.44737,0.27162
3324,9.1386,0.4306,0.34824
3325,9.28705,0.49046,0.40091
3326,9.26788,0.61736,0.38416
3327,9.22,0.4785,0.3195
3328,9.14099,0.38512,0.41527
3329,9.25113,0.44019,0.33865
3330,9.24155,0.44258,0.37457
3331,9.19366,0.48328,0.34584
3332,9.16733,0.42343,0.33148
3333,9.16254,0.50244,0.42245
3334,9.19846,0.4761,0.3195
3335,9.17212,0.45694,0.30275
3336,9.16972,0.3923,0.3195
3337,9.24873,0.42583,0.27402
3338,9.20085,0.37315,0.32669
3339,9.28226,0.41864,0.24529
3340,9.1841,0.44977,0.36739
3341,9.20325,0.48807,0.30994
3342,9.25592,0.46892,0.33148
3343,9.14818,0.47371,0.30994
3344,9.17691,0.44737,0.26204
3345,9.26549,0.42821,0.25964
3346,9.2224,0.40666,0.36739
3347,9.20804,0.433,0.25964
3348,9.21281,0.40189,0.33865
3349,9.16972,0.49765,0.30035
3350,9.20085,0.46413,0.26204
3351,9.1841,0.45694,0.30035
3352,9.18648,0.42343,0.29317
3353,9.21281,0.433,0.2812
3354,9.21043,0.41145,0.30994
3355,9.21761,0.4761,0.27402
3356,9.19366,0.44019,0.28838
3357,9.1841,0.44258,0.34824
3358,9.20564,0.44258,0.29317
3359,9.19366,0.43539,0.27162
3360,9.22479,0.47131,0.26923
3361,9.18887,0.43779,0.29796
3362,9.17691,0.43779,0.29796
3363,9.20804,0.45454,0.33626
3364,9.25113,0.45454,0.31471
3365,9.21281,0.41624,0.29317
3366,9.22719,0.45454,0.27881
3367,9.21043,0.45454,0.34584
3368,9.15297,0.43779,0.27881
3369,9.17931,0.44737,0.27402
3370,9.15776,0.43779,0.27162
3371,9.13382,0.44258,0.2812
3372,9.20085,0.44737,0.29556
3373,9.14818,0.46413,0.30994
3374,9.22719,0.44977,0.30754
3375,9.1817,0.44498,0.33626
3376,9.1841,0.41624,0.29317
3377,9.25352,0.48088,0.32669
3378,9.18648,0.46892,0.39851
3379,9.24394,0.48328,0.36978
3380,9.22719,0.45694,0.34105
3381,9.18648,0.43539,0.37457
3382,9.21521,0.45454,0.33865
3383,9.2224,0.48088,0.38893
3384,9.17691,0.49286,0.42245
3385,9.15536,0.43539,0.4057
3386,9.15776,0.43779,0.35063
3387,9.20085,0.45216,0.4057
3388,9.15776,0.42343,0.444
3389,9.22719,0.46173,0.39851
3390,9.19606,0.48328,0.36978
3391,9.19606,0.433,0.43921
3392,9.19366,0.44977,0.36499
3393,9.23438,0.46652,0.38655
3394,9.24634,0.44977,0.38176
3395,9.21521,0.45694,0.38655
3396,9.20325,0.44977,0.35782
3397,9.23915,0.43779,0.38655
3398,9.14339,0.44977,0.30515
3399,9.18648,0.47131,0.33388
3400,9.20564,0.44019,0.4416
3401,9.20085,0.45216,0.33865
3402,9.23438,0.42821,0.38176
3403,9.19127,0.44019,0.35303
3404,9.14818,0.48567,0.35782
3405,9.22,0.45934,0.36021
3406,9.24873,0.50722,0.31471
3407,9.15297,0.48567,0.3243
3408,9.18887,0.45216,0.32909
3409,9.16254,0.42821,0.36021
3410,9.26311,0.48328,0.29796
3411,9.21521,0.48567,0.32909
3412,9.20804,0.47371,0.3243
3413,9.26071,0.48328,0.30515
3414,9.16972,0.46652,0.34105
3415,9.21521,0.48807,0.35782
3416,9.18887,0.49286,0.26923
3417,9.21521,0.45216,0.34584
3418,9.17451,0.49286,0.26204
3419,9.21043,0.48088,0.30754
3420,9.16493,0.47131,0.30275
3421,9.22958,0.45216,0.3243
3422,9.20564,0.43779,0.35303
3423,9.20564,0.48807,0.28838
3424,9.18887,0.44737,0.3195
3425,9.21043,0.50005,0.28838
3426,9.17451,0.4785,0.3195
3427,9.24155,0.41864,0.33626
3428,9.24394,0.42821,0.32669
3429,9.19846,0.4785,0.38655
3430,9.20564,0.45216,0.37457
3431,9.19366,0.41624,0.36021
3432,9.16254,0.4306,0.38176
3433,9.22719,0.46413,0.38416
3434,9.21761,0.46652,0.41049
3435,9.16254,0.45934,0.41527
3436,9.20804,0.44737,0.36499
3437,9.22958,0.47371,0.43443
3438,9.1817,0.41624,0.43683
3439,9.2224,0.45694,0.4057
3440,9.1817,0.46652,0.45598
3441,9.21281,0.47131,0.444
3442,9.21761,0.45934,0.45598
3443,9.19127,0.42104,0.40331
3444,9.20325,0.433,0.41049
3445,9.19127,0.48807,0.4416
3446,9.16733,0.48567,0.37457
3447,9.18887,0.47371,0.40331
3448,9.22958,0.433,0.42964
3449,9.16493,0.47371,0.34105
3450,9.21761,0.46173,0.37697
3451,9.19606,0.49046,0.38176
3452,9.18887,0.4785,0.35303
3453,9.19366,0.43539,0.33148
3454,9.17451,0.46892,0.37457
3455,9.27028,0.47371,0.35542
3456,9.21043,0.46173,0.36259
3457,9.19127,0.44498,0.37697
3458,9.2224,0.48567,0.35303
3459,9.19606,0.45694,0.37697
3460,9.1817,0.47131,0.34105
3461,9.22,0.48088,0.36739
3462,9.17931,0.44977,0.36499
3463,9.18887,0.433,0.33626
3464,9.18887,0.47371,0.32909
3465,9.17691,0.46892,0.33388
3466,9.19127,0.42343,0.34824
3467,9.21281,0.46892,0.33626
3468,9.22719,0.43779,0.36021
3469,9.16493,0.47371,0.31711
3470,9.24394,0.44019,0.3243
3471,9.19127,0.45694,0.35782
3472,9.23438,0.4785,0.35303
3473,9.21043,0.4785,0.35542
3474,9.15297,0.46173,0.36021
3475,9.20804,0.42343,0.34824
3476,9.18648,0.45454,0.38655
3477,9.16493,0.46173,0.34584
3478,9.19606,0.39949,0.35063
3479,9.19846,0.38991,0.37936
3480,9.16016,0.42583,0.30994
3481,9.20804,0.46892,0.37936
3482,9.20564,0.48328,0.36259
3483,9.18887,0.4761,0.39851
3484,9.21761,0.44498,0.34344
3485,9.22,0.48807,0.33626
3486,9.16733,0.49286,0.42725
3487,9.19846,0.50244,0.38893
3488,9.20325,0.45694,0.42725
3489,9.14339,0.433,0.39133
3490,9.15536,0.42821,0.43921
3491,9.1386,0.44258,0.37218
3492,9.18648,0.46652,0.37457
3493,9.19606,0.42583,0.42725
3494,9.16493,0.45454,0.4081
3495,9.24394,0.52638,0.45598
3496,9.17931,0.49765,0.45598
3497,9.18887,0.50244,0.41527
3498,9.25592,0.50244,0.46077
3499,9.20804,0.48567,0.37218
3500,9.17931,0.44737,0.39372
3501,9.22958,0.44977,0.39612
3502,9.20564,0.50005,0.34824
3503,9.10748,0.44737,0.38416
3504,9.30859,0.47131,0.32669
3505,9.11705,0.45216,0.41049
3506,9.17212,0.48328,0.33626
3507,9.20325,0.48328,0.37457
3508,9.19127,0.4761,0.4057
3509,9.17691,0.52878,0.3243
3510,9.23915,0.45216,0.37936
3511,9.21521,0.48328,0.35063
3512,9.17212,0.43539,0.37457
3513,9.22479,0.43539,0.38176
3514,9.16493,0.45934,0.42245
