idx,x,y,z
777,-56.26237,30.10892,63.22587
778,-57.46247,30.12743,57.50726
779,-58.26852,23.2089,51.22578
780,-59.86211,18.27764,49.4819
781,-59.1684,16.75882,48.86315
782,-59.1499,19.5899,44.9445
783,-60.18102,26.52731,39.24458
784,-58.94353,31.08377,34.5382
785,-58.3059,32.02142,36.22582
786,-56.28087,33.42752,39.37581
787,-53.7872,31.79636,39.97586
788,-55.13722,26.90267,40.35085
789,-58.17467,22.8713,39.24439
790,-62.37485,20.17126,35.85046
791,-62.8061,21.95253,35.98187
792,-57.91261,23.64015,39.20701
793,-54.74374,26.20878,41.6631
794,-51.89339,32.7712,48.45059
795,-45.33116,34.19618,54.52569
796,-41.65608,34.02757,56.11947
797,-36.87474,32.73382,54.84441
798,-33.40623,24.46508,47.0258
799,-38.1313,12.93382,39.05709
800,-53.9375,5.13372,35.62596
801,-69.76258,12.48369,38.86979
802,-72.03137,25.40254,43.91339
803,-66.42491,26.95875,46.14442
804,-63.23735,23.47135,44.36314
805,-61.73741,22.21517,42.05697
806,-61.86864,21.16499,41.40084
807,-63.05005,26.79014,41.88798
808,-57.68735,30.55868,41.41934
809,-54.79962,28.90863,39.01913
810,-53.03723,28.87106,36.13179
811,-53.65598,25.12121,34.46305
812,-61.11867,20.6212,39.75098
813,-64.17481,19.08388,50.28851
814,-62.39392,13.64622,56.64437
815,-57.93149,10.73999,54.82571
816,-52.66263,2.20861,51.5445
817,-56.5622,-7.57857,50.81303
818,-60.94968,-6.45361,56.26939
819,-61.81256,-6.45361,67.3322
820,-64.11874,-0.69762,75.58186
821,-62.11221,11.48977,77.4381
822,-57.31217,18.72739,77.36295
823,-55.02488,22.85242,72.86313
824,-55.71877,23.71511,63.13184
825,-64.5313,24.40881,56.51315
826,-73.23129,37.43982,54.26343
827,-70.86865,55.42135,56.28827
828,-63.57476,60.09016,59.00719
829,-61.606,55.44004,59.7194
830,-60.91229,52.23398,61.20065
831,-56.93738,50.43382,62.90715
832,-51.95004,45.61529,62.26952
833,-53.20622,39.12763,62.25083
834,-55.62474,35.84604,62.98211
835,-56.63735,34.23376,57.93851
836,-57.61239,36.57751,53.30708
837,-55.53109,37.7963,53.2697
838,-57.01253,34.53378,54.16959
839,-63.42484,36.57732,54.3195
840,-68.07477,43.17731,53.68188
841,-65.97478,49.45898,54.61934
842,-56.82484,47.07765,53.56973
843,-53.2253,40.73991,50.30721
844,-54.12499,35.58378,48.03822
845,-59.6935,31.49633,46.98823
846,-60.85583,36.14626,50.92576
847,-55.43744,34.74016,50.75715
848,-53.97507,32.64017,46.59455
849,-55.02507,29.71506,41.98201
850,-56.86261,24.55892,38.0071
851,-58.83138,21.27752,35.13825
852,-59.675,15.72733,37.89437
853,-64.3623,13.36488,43.3883
854,-65.73102,18.07146,50.88818
855,-60.81845,20.71523,59.90689
856,-55.38117,21.20275,64.59458
857,-51.03146,19.85273,61.33225
858,-51.79993,18.48383,53.77572
859,-55.32491,20.17126,49.70696
860,-62.20624,21.25883,47.96326
861,-64.99974,27.99005,47.81335
862,-58.79361,30.85889,46.59455
863,-52.36241,27.87752,44.38222
864,-49.85005,26.20878,44.38241
865,-49.00605,26.56507,43.76366
866,-48.18112,26.95894,42.71348
867,-45.53735,27.12755,44.68224
868,-45.7813,18.22118,48.26329
869,-55.32491,12.99009,52.51954
870,-59.05606,13.96494,52.21951
871,-60.36832,8.26482,49.61331
872,-64.5498,4.75874,45.18845
873,-62.73133,5.60236,34.33202
874,-62.43111,3.63359,24.20705
875,-63.38746,4.90865,22.95087
876,-63.38727,2.2458,20.60712
877,-69.19991,2.18992,20.70058
878,-70.58732,7.06491,25.65072
879,-68.99354,4.62751,30.48814
880,-69.74351,1.49641,37.61323
881,-64.06247,3.10869,42.84451
882,-56.71231,1.38349,48.54443
883,-53.05611,2.35872,56.47576
884,-47.76837,8.56523,59.41956
885,-44.05572,11.0404,58.74436
886,-45.04964,11.24639,56.40061
887,-48.51853,13.02766,52.85695
888,-53.93731,14.28384,53.55084
889,-54.85627,17.11511,54.63803
890,-51.94985,16.57133,53.55046
891,-50.73087,14.65883,52.91302
892,-51.04977,17.8277,50.19467
893,-47.54369,24.89633,46.81962
894,-43.94357,24.29628,39.78818
895,-49.96239,22.98383,29.6819
896,-54.66878,26.05867,27.78828
897,-50.54337,24.4462,28.05074
898,-49.83117,15.2585,27.31946
899,-53.37502,12.80222,29.11942
900,-56.05618,13.28992,31.51944
901,-61.7561,15.5776,36.16975
902,-62.39335,17.45252,43.23838
903,-63.59364,11.9399,47.56959
904,-66.40622,11.33985,50.90707
905,-61.99967,14.80894,52.70703
906,-59.48712,15.22131,50.15691
907,-56.97495,21.12741,47.58847
908,-51.21877,22.36509,43.35091
909,-52.62505,18.69001,38.81333
910,-53.82497,18.7087,35.17564
911,-56.52482,15.16504,32.51298
912,-63.6501,16.47749,36.31947
913,-65.67513,20.13387,45.18826
914,-70.6247,21.1276,50.26944
915,-74.29978,26.07736,49.25721
916,-73.99995,28.87125,49.72585
917,-73.68104,30.52148,52.31335
918,-71.95603,39.99033,58.74455
919,-61.49365,46.19665,66.24463
920,-53.48737,43.159,68.28835
921,-47.14982,39.40897,68.13844
922,-43.98095,32.92131,65.45728
923,-47.7123,27.10867,63.11333
924,-50.63741,25.72145,63.26344
925,-51.78143,23.67754,57.03824
926,-53.60028,21.23994,54.54419
927,-60.8751,16.12138,56.73821
928,-64.3253,18.69001,56.30715
929,-59.88118,23.54612,53.98228
930,-53.69355,22.15871,50.30682
931,-51.61206,19.0463,51.56319
932,-49.39954,16.08362,54.35689
933,-49.08101,13.34619,56.04451
934,-48.38712,10.66484,52.7448
935,-49.02474,9.76476,45.71355
936,-49.64349,16.13988,42.8634
937,-51.25615,19.19603,42.39476
938,-54.53774,20.92142,40.4073
939,-53.82497,18.09015,37.85737
940,-56.58089,8.35867,36.60119
941,-63.14351,9.53989,39.39469
942,-60.01241,10.79607,42.91947
943,-60.556,8.77122,46.05058
944,-62.16866,6.31513,49.23814
945,-65.43118,2.05888,49.61331
946,-66.16227,3.48386,47.75708
947,-61.7561,6.52132,40.87575
948,-60.81826,4.32767,37.12571
949,-59.3559,6.42767,39.26328
950,-55.45594,10.68391,42.99443
951,-51.79955,13.3275,44.36333
952,-50.37457,14.05878,45.28191
953,-48.33085,16.12138,45.76962
954,-43.45624,14.82763,43.51952
955,-42.03107,7.57131,37.74426
956,-47.43077,6.25867,34.85692
957,-49.23112,10.55231,39.24458
958,-53.48717,11.4335,44.15696
959,-60.79995,16.27111,46.66932
960,-64.28754,21.61493,48.16964
961,-64.36269,23.37732,49.12598
962,-64.10004,23.99625,49.50097
963,-63.63122,24.14617,49.89445
964,-63.23735,23.78988,49.57574
965,-62.44962,22.45855,49.2759
966,-62.09351,21.6525,48.18814
967,-61.36243,21.42763,47.60697
968,-61.19382,21.07114,47.08207
969,-59.8623,20.9773,46.857
970,-58.73734,21.80242,46.66951
971,-58.02495,22.13983,45.95712
972,-58.34386,21.80223,44.92581
973,-58.54985,21.1461,44.68205
974,-58.34309,21.46501,44.47587
975,-57.91203,21.52109,43.65113
976,-57.25591,21.74615,42.4886
977,-56.63735,22.43986,42.22577
978,-55.53109,21.72746,41.88817
979,-55.08096,22.08376,42.13212
980,-55.62455,22.21479,43.06977
981,-55.77447,22.42097,43.66963
982,-56.9185,22.8898,43.91339
983,-58.23094,22.77746,44.00723
984,-58.84969,22.92738,44.40091
985,-59.61854,23.565,45.07573
986,-60.29355,23.20852,45.95712
987,-59.89968,23.69623,46.74485
988,-59.8251,24.20282,46.8385
989,-60.1999,23.82764,46.93215
990,-60.12513,23.43359,46.78223
991,-60.40627,23.43359,46.93215
992,-60.35001,23.86503,46.81943
993,-59.95633,23.60239,46.36967
994,-59.73107,23.56519,45.35706
995,-59.61854,23.37751,43.83805
996,-59.24355,22.94607,43.59467
997,-58.6435,22.28975,44.51325
998,-58.15579,21.8213,45.56325
999,-58.00568,21.05245,45.88197
1000,-57.01234,20.69635,46.12592
1001,-58.24982,18.89619,45.73224
1002,-58.94353,19.34633,45.31949
1003,-58.02495,21.22163,46.12572
1004,-58.662,22.21498,47.11964
1005,-60.03091,22.88999,48.11356
1006,-61.02483,22.51501,49.08841
1007,-61.56861,22.10264,49.42582
1008,-61.83125,22.32751,48.91961
1009,-61.04352,21.98991,48.31956
1010,-61.26878,20.63989,47.66343
1011,-59.41235,21.05264,47.06319
1012,-57.36825,21.27771,46.1633
1013,-55.83092,21.93365,45.91954
1014,-55.98122,21.89645,45.54436
1015,-56.50613,21.54035,45.4509
1016,-56.89999,21.1091,45.43221
1017,-56.88149,21.74635,45.00077
1018,-57.68754,21.93384,44.98227
1019,-58.06252,21.5022,43.96966
1020,-58.06252,20.54624,43.05089
1021,-57.55631,19.51513,42.35699
1022,-55.88738,20.75262,42.6759
1023,-55.53109,21.2964,44.36372
1024,-55.94365,21.9901,45.95731
1025,-56.63754,22.60885,47.04469
1026,-57.50005,22.47762,47.40098
1027,-58.13729,21.76523,46.10703
1028,-56.93719,22.23386,45.18826
1029,-56.48724,23.41508,45.09442
1030,-57.2561,23.32105,45.73205
1031,-57.61239,23.30236,46.78185
1032,-58.23094,22.70231,47.79446
1033,-58.86819,22.10264,48.00065
1034,-59.69331,21.76523,48.13206
1035,-59.73107,21.14629,48.11337
1036,-59.41254,21.05264,47.40079
1037,-58.30609,21.54016,46.63213
1038,-57.96849,22.44024,46.36967
1039,-57.76231,23.80876,47.23199
1040,-57.74361,24.40881,47.34433
1041,-58.24982,24.67126,46.63213
1042,-58.38105,24.40862,46.18199
1043,-58.15617,25.14009,46.81962
1044,-58.02495,24.50266,46.35079
1045,-57.34994,23.73361,45.8072
1046,-56.59997,23.41489,46.31341
1047,-55.62493,22.60866,47.3634
1048,-55.43763,21.46482,49.59462
1049,-56.03768,20.73373,51.31944
1050,-57.03122,20.11499,52.63188
1051,-58.02495,19.81516,53.73795
1052,-58.98129,18.39017,54.05667
1053,-58.71865,17.26503,53.04425
1054,-57.74361,18.08996,51.93799
1055,-56.61866,19.47755,51.03829
1056,-55.79373,21.93365,49.95072
1057,-56.50632,24.20263,48.84446
1058,-57.08768,24.615,48.48836
1059,-57.61239,25.02737,48.86353
1060,-57.87484,24.46508,49.40694
1061,-57.53743,23.30255,49.53835
1062,-56.35621,22.34621,50.08195
1063,-54.53736,21.8213,50.88818
1064,-53.48756,22.19629,50.77584
1065,-53.46886,23.30255,49.81931
1066,-54.14388,24.67126,49.38824
1067,-55.21237,25.49619,48.73231
1068,-57.21852,26.15251,48.48836
1069,-58.7938,25.51508,48.20702
1070,-60.48104,24.74641,48.16945
1071,-60.46235,24.16505,49.66958
1072,-59.54358,23.62127,50.17598
1073,-58.28721,23.09637,50.682
1074,-57.4434,22.60866,51.1884
1075,-57.29329,23.07748,51.11325
1076,-58.21206,23.24609,51.63815
1077,-58.58723,23.56481,51.09437
1078,-59.05606,23.82745,50.88837
1079,-58.94353,24.29628,50.38197
1080,-58.90614,24.85895,50.08214
1081,-58.39974,25.6463,50.58835
1082,-58.49339,25.43993,50.08195
1083,-58.84969,25.06494,49.68827
1084,-58.15579,25.02756,49.18206
1085,-58.68108,24.1086,49.21944
1086,-59.37478,23.97756,48.91961
1087,-59.09344,23.565,48.26348
1088,-58.32497,23.93999,48.43228
1089,-57.79988,24.18375,47.94457
1090,-58.36217,23.82764,47.34452
1091,-57.2561,23.94037,47.96326
1092,-56.39378,23.82764,48.20702
1093,-56.71231,24.10879,47.62585
1094,-57.14337,23.3777,47.49463
1095,-57.55612,22.25256,46.81962
1096,-57.51855,21.33379,46.36948
1097,-56.69343,21.01526,46.87569
1098,-55.36229,20.82777,47.81335
1099,-55.47482,21.22125,48.20702
1100,-55.84981,22.19629,49.9696
1101,-56.93719,22.74007,50.40086
1102,-57.66846,22.5337,50.26963
1103,-58.94372,23.60258,51.69461
1104,-59.61854,23.05879,51.16952
1105,-59.54339,19.96488,48.78838
1106,-58.79342,17.86489,47.92569
1107,-57.96868,18.72758,49.44432
1108,-57.29405,19.64655,50.19448
1109,-58.08121,18.50271,49.78173
1110,-57.87503,17.05865,49.10691
1111,-56.8813,17.02089,49.55685
1112,-55.24976,17.07735,49.36955
1113,-54.16238,17.17119,49.16318
1114,-53.43129,17.77105,48.97569
1115,-53.00004,19.06499,49.40713
1116,-52.94377,20.07761,49.21964
1117,-53.63747,19.59009,48.90092
1118,-56.2246,19.00873,48.63828
1119,-58.71827,18.85862,49.50059
1120,-60.25578,19.10257,51.05679
1121,-59.91856,19.60878,51.15083
1122,-59.03737,19.51513,50.70069
1123,-58.88726,19.68412,49.66958
1124,-59.29982,20.47147,49.53835
1125,-58.88745,20.86515,49.53816
1126,-58.90614,20.47128,48.99476
1127,-58.62481,20.20883,48.39471
1128,-58.53116,19.85254,48.69473
1129,-58.23094,19.7587,48.54482
1130,-59.1871,20.00246,49.14487
1131,-59.29982,20.18995,49.18225
1132,-60.06848,20.73392,48.99457
1133,-60.38758,20.34025,48.35732
1134,-60.25616,19.75889,47.43836
1135,-59.58096,19.60878,47.23218
1136,-58.41843,19.90881,47.3821
1137,-57.85577,20.50886,47.92588
1138,-57.68716,21.37136,49.03195
1139,-57.03103,21.80242,49.38824
1140,-56.9185,22.10264,50.55077
1141,-57.03141,22.79634,50.51301
1142,-56.59997,23.17113,49.80042
1143,-56.05618,23.00214,48.86334
1144,-56.15002,22.42097,47.77615
1145,-56.14983,21.91515,47.32583
1146,-55.58755,21.85869,47.5507
1147,-55.006,20.93992,48.11337
1148,-54.9688,19.57101,47.45705
1149,-54.59382,18.50214,45.71336
1150,-55.28733,16.98351,45.48848
1151,-55.60586,17.95873,45.11349
1152,-55.79335,18.78385,44.85085
1153,-57.4062,19.79627,44.90712
1154,-58.28721,19.94619,45.35706
1155,-58.71865,20.47147,46.12572
1156,-58.68108,20.94011,46.46313
1157,-58.2874,21.16518,46.20068
1158,-58.38124,21.76523,46.51959
1159,-58.32497,21.39005,46.31341
1160,-58.71865,21.25883,46.03207
1161,-59.03718,20.86515,46.31322
1162,-58.39955,20.67766,46.05077
1163,-56.95607,20.82758,45.91935
1164,-57.10599,21.09003,45.4696
1165,-57.21852,21.74635,45.52586
1166,-57.98756,22.14002,45.60063
1167,-59.43105,22.00899,45.4696
1168,-59.35571,20.77112,45.69466
1169,-59.29963,19.34614,45.99469
1170,-59.5062,18.50233,45.95712
1171,-59.29982,18.95246,46.6882
1172,-59.11233,18.99004,46.5194
1173,-58.88745,17.97742,45.41314
1174,-57.94999,18.37129,44.38184
1175,-57.81876,18.46513,42.8632
1176,-56.52501,17.97742,42.93835
1177,-54.59363,18.07127,42.54449
1178,-53.52475,17.28391,43.31334
1179,-52.68094,16.89024,44.49456
1180,-52.54971,17.02146,46.50071
1181,-52.62486,17.54636,48.6007
1182,-54.18107,18.20249,50.85061
1183,-56.09338,18.59617,52.21951
1184,-57.72473,18.3526,52.12548
1185,-59.13102,17.77105,51.8821
1186,-59.82472,17.73367,51.48862
1187,-60.29336,16.92743,51.01941
1188,-60.74368,15.27757,50.08176
1189,-59.58115,15.40861,49.46301
1190,-59.56208,14.65845,48.15057
1191,-59.54339,14.32123,47.68174
1192,-58.69977,13.45892,47.86942
1193,-57.49986,12.40873,46.95065
1194,-55.56847,12.78352,46.72559
1195,-53.86235,14.3588,47.10038
1196,-54.06873,16.44029,46.48183
1197,-55.10003,18.33391,47.0258
1198,-55.73746,18.65244,46.78223
1199,-56.48743,18.61486,45.48848
1200,-56.24387,17.41495,43.20081
1201,-55.38136,15.9152,42.09435
1202,-53.73132,14.90259,42.01939
1203,-52.43737,15.9152,43.46326
1204,-51.74329,17.07754,45.01946
1205,-52.98096,19.06499,46.57605
1206,-54.38725,19.75851,47.45744
1207,-56.63735,19.4211,47.43855
1208,-56.93757,18.1838,46.74447
1209,-56.93757,16.70236,47.00711
1210,-56.84373,16.42122,47.04469
1211,-55.04357,17.80862,48.2446
1212,-54.38744,19.30875,49.16337
1213,-56.09376,20.77131,49.8008
1214,-57.68773,21.55866,50.41974
1215,-60.08717,20.97749,50.23206
1216,-61.06221,19.02742,49.70677
1217,-60.16213,17.63982,48.71323
1218,-58.41843,16.27111,48.4134
1219,-56.44967,16.34607,48.56332
1220,-55.53071,16.9837,48.41321
1221,-54.85608,17.64001,47.26956
1222,-54.51867,18.61486,46.96954
1223,-53.84347,19.4024,46.36948
1224,-54.38744,19.60878,46.23807
1225,-54.53755,20.32098,46.66951
1226,-54.85608,19.57101,47.40117
1227,-55.28733,18.7087,46.87589
1228,-55.21237,18.1838,47.11945
1229,-55.1563,17.39606,47.3634
1230,-55.60643,16.57114,46.51978
1231,-56.41267,15.80228,46.35098
1232,-56.95607,15.54002,46.42575
1233,-56.67455,15.7464,46.25695
1234,-56.80596,16.17746,46.46352
1235,-56.44986,16.34626,45.4696
1236,-55.69989,16.4401,44.66355
1237,-55.34379,17.20857,44.60728
1238,-55.90627,18.07108,44.77589
1239,-56.15002,18.78366,44.49456
1240,-56.50613,18.87731,45.31911
1241,-56.67493,19.13976,45.28191
1242,-55.99973,19.0648,45.50717
1243,-55.96234,18.23988,46.18237
1244,-56.80634,17.3026,46.57605
1245,-56.99364,16.60909,46.05077
1246,-56.82484,14.77117,46.08815
1247,-56.48743,13.346,46.36929
1248,-55.83131,12.1087,46.72578
1249,-54.89365,11.92102,47.11945
1250,-53.73112,12.76483,46.66951
1251,-53.31876,13.346,45.76943
1252,-53.33764,14.78986,45.39445
1253,-53.22491,16.34626,44.79459
1254,-53.31876,17.35887,43.61356
1255,-53.41241,18.46513,42.6759
1256,-53.18753,19.21491,43.01331
1257,-53.95619,19.64616,43.12547
1258,-54.46221,20.17126,42.46934
1259,-54.76224,19.98376,40.89444
1260,-55.1748,19.34614,39.50703
1261,-56.2061,19.10257,37.91344
1262,-56.67493,18.12753,37.42574
1263,-57.31255,17.39626,37.31339
1264,-57.12506,16.87116,37.8196
1265,-56.43098,15.57722,37.35078
1266,-55.45613,15.82117,37.38816
1267,-54.66859,16.34626,37.23805
1268,-55.00619,16.77732,36.82549
1269,-53.58121,17.69609,37.18179
1270,-53.67486,17.84639,37.01279
1271,-55.15611,18.48402,36.52547
1272,-54.91254,19.2338,36.56323
1273,-54.12499,19.30875,36.90064
1274,-54.21864,18.72739,36.52566
1275,-54.18107,18.67132,35.56969
1276,-54.34987,18.87731,35.60708
1277,-54.8,18.3711,35.98206
1278,-54.70616,18.29614,36.39462
1279,-55.17499,17.62113,35.53193
1280,-55.23106,17.24634,35.73792
1281,-54.91235,16.83378,36.2819
1282,-55.17499,17.28372,36.99448
1283,-54.66859,17.58375,37.59435
1284,-54.19995,17.62132,38.11925
1285,-53.48737,18.42756,38.08186
1286,-53.07481,19.06499,37.05056
1287,-53.0563,18.52102,36.05721
1288,-53.61897,17.78993,35.94449
1289,-53.54382,17.50917,35.32555
1290,-53.93769,17.05885,34.81915
1291,-55.00638,16.30869,34.65035
1292,-55.06245,15.53983,35.49416
1293,-54.9875,15.83986,35.58839
1294,-54.31248,15.78359,35.7198
1295,-53.90012,15.52114,35.25079
1296,-54.46259,15.97128,34.93188
1297,-55.02488,16.25223,34.55708
1298,-55.60605,16.28999,35.19433
1299,-56.16833,16.30869,36.05702
1300,-55.84962,16.08362,36.76961
1301,-55.45594,15.72733,36.50697
1302,-54.8185,15.87724,36.41293
1303,-54.70616,16.08362,36.60062
1304,-54.18107,16.34607,37.27563
1305,-53.74982,16.2713,37.72557
1306,-53.48756,16.55264,37.36928
1307,-53.16865,16.75882,36.50697
1308,-53.56252,16.87135,36.07571
1309,-53.18734,16.85228,36.26321
1310,-53.16846,16.98351,35.9258
1311,-53.54363,17.00239,35.4007
1312,-54.53736,16.34607,35.56969
1313,-54.70616,16.70236,35.2134
1314,-53.95638,17.62132,35.66335
1315,-55.02507,17.6589,36.31928
1316,-55.60624,17.45214,36.80699
1317,-55.38117,17.07716,37.25713
1318,-54.64989,16.6461,37.27563
1319,-53.99377,16.04642,37.01337
1320,-53.71262,16.12138,37.08833
1321,-53.7687,16.13969,37.21936
1322,-53.58121,15.95239,37.40666
1323,-53.24361,16.40253,38.13813
1324,-52.88731,16.40234,37.06944
1325,-52.9062,15.99016,36.76923
1326,-53.48717,15.97147,36.4507
1327,-54.16219,15.9337,36.4507
1328,-55.4752,15.9337,36.67577
1329,-56.00011,15.27738,36.90083
1330,-55.92496,14.67752,37.59454
1331,-56.13095,14.30235,38.56957
1332,-54.74355,13.75875,37.98821
1333,-53.97488,13.6651,37.76334
1334,-53.48737,14.47153,37.53865
1335,-53.22472,15.44637,37.33208
1336,-53.39352,15.54021,36.52566
1337,-53.80627,15.24019,36.15086
1338,-54.23753,14.82744,36.31966
1339,-53.50625,15.48376,36.73203
1340,-53.14977,15.24019,36.67558
1341,-53.13088,15.42749,36.41312
1342,-52.98096,15.53983,36.97541
1343,-52.9062,15.83986,36.39443
1344,-52.73721,16.45841,35.45716
1345,-55.04357,16.96481,34.68831
1346,-55.60624,16.49599,36.41351
1347,-55.26845,15.97108,37.10702
1348,-55.02488,14.84613,38.60715
1349,-54.18107,14.04008,39.31973
1350,-53.67486,14.41507,39.9009
1351,-52.83143,14.34011,40.0882
1352,-52.40018,13.92755,39.63807
1353,-52.43737,13.57126,39.03821
1354,-54.61213,12.93382,38.60715
1355,-53.97469,13.72137,38.10056
1356,-52.68113,14.49022,38.45685
1357,-52.38091,15.2215,38.15701
1358,-52.98116,16.04604,37.57565
1359,-53.4126,16.4401,37.18217
1360,-53.56252,16.70274,36.82587
1361,-54.12461,16.68405,36.82568
1362,-53.73093,15.87762,36.82549
1363,-53.76851,15.33384,36.76923
1364,-53.84366,15.37122,37.31339
1365,-53.01892,14.58368,37.03187
1366,-52.41849,14.88371,37.46331
1367,-52.68113,14.78986,36.84457
1368,-52.92508,14.32142,37.16328
1369,-52.64375,14.28384,37.3317
1370,-52.231,14.33992,36.93803
1371,-51.6874,14.00232,36.7883
1372,-50.91855,14.05878,36.4507
1373,-51.96854,13.77725,35.4194
1374,-53.91862,13.58995,34.76327
1375,-53.7502,14.05897,34.51951
1376,-52.85031,14.19019,34.81953
1377,-52.84993,13.92755,34.57578
1378,-53.73112,13.57107,34.91319
1379,-54.49998,13.96494,35.96318
1380,-53.84366,14.8839,36.95672
1381,-53.99358,15.52114,37.68819
1382,-53.73093,15.52114,38.1759
1383,-53.52475,15.67125,38.51311
1384,-53.16846,17.05885,39.15074
1385,-52.81236,17.00258,39.50684
1386,-51.79993,16.00885,38.90679
1387,-51.74367,14.58387,38.06317
1388,-51.57506,14.30273,37.10683
1389,-50.9937,14.19019,36.33797
1390,-51.81863,14.45245,36.24471
1391,-52.66244,14.39619,36.58212
1392,-52.66225,14.5276,37.06944
1393,-53.14977,14.47153,37.70707
1394,-52.99966,14.64033,37.70707
1395,-52.32484,14.58387,37.59454
1396,-51.61225,15.46507,37.59454
1397,-51.0122,14.75229,37.57565
1398,-51.23727,14.6964,37.21936
1399,-51.57487,14.84651,36.63819
1400,-51.38737,15.33384,36.30059
1401,-51.31223,15.65256,36.11329
1402,-51.72478,15.99016,36.20694
1403,-51.93078,16.17765,36.54454
1404,-51.76198,17.02127,36.43201
1405,-52.3996,17.62132,37.03206
1406,-52.69963,18.10865,36.88214
1407,-52.43718,17.93966,36.80699
1408,-51.87489,17.69609,37.10702
1409,-50.99351,16.2713,36.84438
1410,-50.18746,15.31515,36.80699
1411,-50.43122,14.77155,36.24451
1412,-50.00016,14.07766,35.83195
1413,-50.131,12.8211,35.26986
1414,-50.58095,12.01486,34.20098
