idx,x,y,z
5957,-2.42061,1.94135,9.6545
5958,-2.19077,1.79291,9.35522
5959,-2.30568,1.9198,9.64731
5960,-2.0495,1.94374,9.8197
5961,-2.03275,1.99881,9.68083
5962,-1.99922,1.9222,9.68562
5963,-2.1716,1.92938,9.96814
5964,-2.02795,2.05867,9.54675
5965,-2.2554,1.93657,9.76224
5966,-2.28893,2.01556,9.95377
5967,-2.3416,1.96529,9.54915
5968,-2.31526,2.07782,9.50366
5969,-2.22667,1.97487,9.25946
5970,-2.40623,1.97487,9.67844
5971,-2.1333,1.9198,9.38156
5972,-2.41821,1.89586,9.88434
5973,-2.16682,1.99162,9.45818
5974,-2.10696,1.94374,9.20439
5975,-2.26738,2.01318,9.69998
5976,-2.11894,2.02515,9.58507
5977,-2.08302,2.07542,9.76942
5978,-2.09738,2.08261,9.63774
5979,-2.07584,2.07063,9.58746
5980,-2.21471,2.02515,9.9418
5981,-1.93698,2.11374,9.56113
5982,-2.24344,2.0874,9.96574
5983,-2.09499,2.16402,9.68802
5984,-2.11176,2.05388,9.55154
5985,-2.20033,2.02515,9.35762
5986,-2.06387,2.04669,9.53479
5987,-2.06387,2.01556,9.60661
5988,-2.15485,2.07303,9.69521
5989,-2.00162,1.90544,9.37198
5990,-2.1716,1.89346,9.7383
5991,-2.07823,1.89107,9.55154
5992,-2.09499,2.01079,9.43423
5993,-1.8867,1.93657,9.36481
5994,-2.29132,2.03473,10.03757
5995,-2.23386,2.02515,9.92982
5996,-2.29851,2.09937,9.85561
5997,-2.38229,1.99881,9.64253
5998,-2.43018,2.18556,9.53239
5999,-2.07344,2.11374,9.37437
6000,-2.29132,2.17598,9.44142
6001,-2.41342,2.02275,9.68083
6002,-2.70073,2.09937,9.71675
6003,-2.43018,2.07303,9.75984
6004,-2.11894,2.18077,9.52281
6005,-2.0136,1.99641,9.44142
6006,-2.3775,1.98445,9.63295
6007,-2.19077,2.06107,9.37677
6008,-2.17639,2.1257,9.47253
6009,-2.24821,2.01079,9.82687
6010,-1.95613,1.92699,9.56592
6011,-2.32962,1.89346,9.50845
6012,-2.03754,1.97487,9.64731
6013,-2.16922,2.02754,9.69281
6014,-2.29851,1.95332,9.85561
6015,-2.24104,1.91023,9.80054
6016,-2.15485,1.88867,9.95377
6017,-2.10217,1.94135,9.76463
6018,-1.93938,1.89586,9.36241
6019,-2.29132,1.97726,9.8221
6020,-2.18837,2.05388,9.31451
6021,-2.24344,2.20232,9.40071
6022,-1.94415,2.22386,9.35283
6023,-1.90346,2.10416,9.4438
6024,-1.98007,2.12331,9.79576
6025,-2.06866,2.14246,9.71196
6026,-2.47089,2.30048,9.80054
6027,-2.3799,2.30287,9.4438
6028,-2.22667,2.26697,9.30734
6029,-2.53313,2.20711,9.88194
6030,-2.2554,2.16402,9.4893
6031,-2.60735,2.18077,9.71196
6032,-2.24104,2.19275,9.48691
6033,-2.3392,2.22386,9.50845
6034,-2.24344,2.27654,9.53719
6035,-1.99443,2.26218,9.37677
6036,-2.26738,2.2119,9.53958
6037,-2.17639,2.32681,9.62816
6038,-1.9274,2.25499,9.4462
6039,-2.16443,2.22626,9.85561
6040,-1.68797,2.14485,9.41508
6041,-1.92021,2.18796,9.56592
6042,-1.93219,2.16879,9.69281
6043,-2.0471,2.24541,9.62099
6044,-2.06148,2.20232,9.46297
6045,-2.15724,2.23584,9.55873
6046,-2.12611,2.1257,9.53479
6047,-2.47089,2.15683,9.72392
6048,-2.07344,2.23824,9.44859
6049,-2.01599,2.09218,9.61859
6050,-1.84839,2.01079,9.85321
6051,-1.82205,2.11852,9.66168
6052,-1.73108,1.97008,9.85561
6053,-2.22906,2.11134,9.74309
6054,-2.26978,2.05627,9.10623
6055,-2.48524,2.22386,9.85561
6056,-2.29611,2.13528,9.50366
6057,-2.18118,2.10416,9.44859
6058,-2.09021,2.06107,9.72392
6059,-2.02795,2.006,9.3217
6060,-2.30089,2.02994,9.77422
6061,-2.38469,2.13289,9.72392
6062,-2.02556,2.006,9.48451
6063,-2.42061,2.25499,9.91068
6064,-2.12372,2.15443,9.45578
6065,-2.24583,2.23105,9.58028
6066,-2.24583,2.09697,9.68083
6067,-2.06148,2.19753,9.4462
6068,-2.16682,2.10416,9.53479
6069,-2.07584,2.19035,9.47493
6070,-2.10696,2.14246,9.44142
6071,-2.22427,2.16879,9.57549
6072,-2.12132,2.14725,9.68802
6073,-2.10696,2.21907,9.52281
6074,-2.10457,2.15204,9.65929
6075,-2.15245,2.33879,9.66647
6076,-2.0519,2.19275,9.37198
6077,-2.13091,2.19992,9.68323
6078,-2.1716,2.12331,9.80293
6079,-2.14049,2.27654,9.6162
6080,-1.97528,2.15204,9.29297
6081,-2.37033,2.22626,9.84604
6082,-2.0519,2.24541,9.37677
6083,-2.20273,2.19753,9.71436
6084,-2.15724,2.28133,9.64493
6085,-1.95613,2.14964,9.32649
6086,-2.18118,2.23584,9.78857
6087,-2.02316,2.22147,9.57788
6088,-2.2554,2.15443,9.58507
6089,-2.22427,2.18796,9.65689
6090,-2.26978,2.11613,9.60661
6091,-2.19556,2.26697,9.57788
6092,-2.19316,2.11852,9.39113
6093,-2.3799,2.39626,9.90588
6094,-1.93459,2.34836,9.30495
6095,-2.174,2.32921,9.51804
6096,-2.13809,2.18077,9.6138
6097,-2.07104,2.32202,9.53958
6098,-1.99922,2.32921,9.35283
6099,-2.10696,2.3364,9.63295
6100,-2.21231,2.25978,9.78618
6101,-2.03993,2.2502,9.64493
6102,-2.15724,2.32442,9.45818
6103,-2.18358,2.23824,9.55154
6104,-2.12132,2.3316,9.45578
6105,-1.98726,2.26457,9.27621
6106,-2.04471,2.26218,9.43663
6107,-2.12611,2.30766,9.69041
6108,-2.07104,2.334,9.68562
6109,-2.33681,2.28372,9.6521
6110,-2.47089,2.1257,9.81012
6111,-2.22667,2.15683,9.22833
6112,-2.16203,2.12331,9.27142
6113,-2.22667,2.23105,9.5276
6114,-2.23386,2.1281,9.67365
6115,-2.43257,2.23105,9.92982
6116,-2.44455,2.19513,9.67126
6117,-2.47806,2.26697,9.42705
6118,-2.23625,2.22147,9.58507
6119,-2.14288,2.19513,9.45099
6120,-2.21231,2.2095,9.74788
6121,-2.06387,2.08501,9.43903
6122,-2.3775,2.18077,9.67126
6123,-2.43018,2.2478,9.52042
6124,-1.94415,2.26697,8.88116
6125,-2.41821,2.07303,9.69998
6126,-2.19077,2.10416,9.62816
6127,-2.22667,2.11613,9.66647
6128,-2.33681,2.29568,9.92265
6129,-2.30328,2.13768,9.59703
6130,-2.423,2.15923,9.70717
6131,-1.97528,2.09457,9.20439
6132,-2.31287,2.07303,9.87238
6133,-2.18118,2.11613,9.85083
6134,-1.98726,2.18077,9.1972
6135,-2.16922,2.1257,9.4079
6136,-2.17879,2.10655,9.87477
6137,-2.08302,2.13528,9.59465
6138,-2.07823,2.0874,9.51324
6139,-2.10696,2.0874,9.73111
6140,-2.24344,2.0898,9.80533
6141,-2.03275,2.13049,9.34325
6142,-2.18118,2.02036,9.58746
6143,-2.17879,2.0874,9.89632
6144,-2.14528,2.02754,9.59465
6145,-2.3416,2.14246,9.94659
6146,-1.99683,1.97966,9.42944
6147,-2.2578,2.11374,9.81252
6148,-1.93698,2.0036,9.20679
6149,-2.18118,2.0874,9.73111
6150,-2.10696,2.02036,9.78139
6151,-2.07104,2.04669,9.59703
6152,-2.23625,2.11852,9.57069
6153,-2.06148,2.07782,9.46774
6154,-2.24821,2.02994,9.58507
6155,-2.10936,2.03951,9.6497
6156,-2.05429,1.9174,9.41508
6157,-2.20752,1.97966,9.82687
6158,-2.19316,2.01556,9.63774
6159,-2.174,2.12331,9.50366
6160,-2.06866,2.02994,9.45578
6161,-2.32245,1.97247,9.83885
6162,-2.00401,2.02754,9.70717
6163,-2.00641,1.97008,9.2834
6164,-2.45651,1.99162,9.98489
6165,-2.19077,2.06346,9.34804
6166,-2.41821,2.00839,9.57069
6167,-2.17639,1.99402,9.58267
6168,-2.41103,1.98206,9.60901
6169,-2.31766,1.98685,9.53958
6170,-2.37512,1.99881,9.6162
6171,-2.32722,1.95332,9.57788
6172,-2.3799,1.95093,9.82449
6173,-2.36314,1.97966,9.64253
6174,-2.42778,1.91023,9.36719
6175,-2.49004,1.93417,9.52521
6176,-2.43736,1.92459,9.63295
6177,-2.56665,1.97008,9.5276
6178,-2.45651,1.85756,9.60422
6179,-2.32722,1.89107,9.65929
6180,-2.5858,1.8839,9.6545
6181,-2.66002,1.8815,9.67365
6182,-2.49243,1.89107,9.63055
6183,-2.51158,1.90784,9.59225
6184,-2.41582,1.87192,9.62816
6185,-2.4637,1.94614,9.67604
6186,-2.32722,1.87192,9.66887
6187,-2.27455,1.94374,9.46774
6188,-2.36554,1.81206,9.50606
6189,-2.32722,1.85756,9.61859
6190,-2.14288,1.92699,9.75266
6191,-2.24104,1.99641,10.186
6192,-2.22427,2.006,10.07109
6193,-2.11655,1.95572,9.32889
6194,-2.41582,1.89346,9.53719
6195,-2.06866,1.96051,9.3241
6196,-1.90585,1.97247,9.13496
6197,-1.98965,1.8791,9.51324
6198,-2.43018,1.89107,10.20757
6199,-2.25061,1.96529,9.71196
6200,-2.40384,2.14725,9.46057
6201,-2.33202,2.15443,9.68083
6202,-1.95134,1.98445,9.32889
6203,-1.96092,1.89825,9.54436
6204,-1.97768,1.9174,9.64731
6205,-2.01599,1.91501,9.50127
6206,-2.30328,2.07782,9.87715
6207,-2.14528,2.15204,9.5276
6208,-2.28653,2.11852,9.46297
6209,-2.24344,2.06346,9.55154
6210,-2.05429,1.97247,9.43903
6211,-2.32722,2.04669,9.76703
6212,-2.34399,2.00839,9.52521
6213,-2.3799,2.01796,9.58028
6214,-2.39906,2.02275,9.72871
6215,-2.33202,2.06107,9.47733
6216,-2.53313,2.0898,9.82927
6217,-2.2554,2.04669,9.44142
6218,-2.3392,1.95811,9.69998
6219,-2.22427,2.0036,9.80054
6220,-2.1333,2.06107,9.30974
6221,-2.48524,2.11852,9.5276
6222,-2.36794,2.08261,9.5276
6223,-2.45412,2.11852,9.62576
6224,-2.48045,2.01556,9.72632
6225,-2.33681,2.06346,9.29057
6226,-2.55229,2.05627,9.68802
6227,-2.38469,2.0874,9.43903
6228,-2.55707,2.04909,9.65929
6229,-2.63368,2.10895,9.64731
6230,-2.50679,2.17838,9.33607
6231,-2.19077,2.00121,9.26424
6232,-2.63368,2.04669,10.356
6233,-1.93698,2.04669,9.68083
6234,-1.92021,1.83362,9.43423
6235,-1.71191,2.1257,9.9442
6236,-1.34801,2.02275,9.01524
6237,-1.43179,2.02036,9.45338
6238,-1.24985,1.98445,9.35522
6239,-1.69276,1.92459,10.24586
6240,-1.43658,2.2119,9.95856
6241,-1.35278,2.17358,9.62576
6242,-1.62334,2.36992,9.94659
6243,-1.11577,2.15443,9.22354
6244,-1.36955,2.30048,9.54198
6245,-1.28336,2.02275,9.38635
6246,-1.98247,2.15923,9.77899
6247,-1.90825,2.24303,9.65689
6248,-2.00641,2.25259,9.6497
6249,-2.03035,2.34836,9.57069
6250,-1.55391,2.14008,9.02003
6251,-1.9274,2.08501,9.63295
6252,-1.76219,2.07542,9.67365
6253,-1.87712,2.21669,9.62099
6254,-2.19316,2.20471,9.78618
6255,-1.93698,2.22147,9.72392
6256,-2.00641,2.14008,9.46774
6257,-2.04471,2.13528,9.56831
6258,-1.91304,2.0898,9.47733
6259,-1.96092,2.20471,9.80293
6260,-1.88431,2.08261,9.72154
6261,-1.97049,2.17119,9.87238
6262,-1.80769,2.13289,9.63055
6263,-1.74783,2.26697,9.57069
6264,-1.49405,2.05388,9.1972
6265,-1.79572,2.08261,9.69041
6266,-1.61136,2.2119,9.56592
6267,-1.75262,2.26697,9.62576
6268,-1.87473,2.17598,9.68083
6269,-1.88191,2.16162,9.80772
6270,-1.79811,2.17838,9.50366
6271,-1.81726,2.17838,9.45338
6272,-1.5994,2.22386,9.58028
6273,-1.84599,2.20471,9.6545
6274,-2.06627,2.13528,9.57069
6275,-1.81726,2.2095,9.52521
6276,-1.95374,2.06584,9.74788
6277,-1.95134,2.17598,9.66168
6278,-1.94894,2.20711,9.72871
6279,-1.7215,2.2095,9.38396
6280,-1.95853,2.19035,9.5276
6281,-1.97528,2.22386,9.74069
6282,-1.79572,2.23344,9.45099
6283,-1.98486,2.42497,9.51804
6284,-1.73587,2.42259,9.63535
6285,-1.80051,2.37949,9.69998
6286,-1.60419,2.28851,9.70717
6287,-1.50601,2.26697,9.56831
6288,-1.40785,2.18556,9.30734
6289,-1.6808,2.27654,9.58507
6290,-1.71671,2.30287,9.71675
6291,-1.81966,2.51596,9.58746
6292,-1.53235,2.55186,9.53958
6293,-0.88113,2.59497,9.31451
6294,-1.13731,2.334,9.72871
6295,-1.55869,2.4561,9.78857
6296,-1.45096,2.61891,9.89153
6297,-1.65207,2.81044,9.86279
6298,-1.67122,2.89185,9.38396
6299,-1.20674,3.09535,9.12778
6300,-0.40707,2.89664,8.66809
6301,-1.06789,2.82961,8.85722
6302,-1.39828,2.87509,9.10863
6303,-1.09422,3.03789,9.24748
6304,-1.05112,3.03311,10.00406
6305,-0.99127,2.80566,10.28418
6306,-1.04395,2.86551,9.87238
6307,-1.08464,2.50159,9.2403
6308,-1.25462,2.69792,9.41747
6309,-1.13971,2.70271,9.48451
6310,-1.52039,2.82002,9.55634
6311,-1.63292,3.01155,9.47972
6312,-1.03676,2.9565,9.14693
6313,-1.34322,2.73862,9.32649
6314,-1.20674,2.73862,9.39832
6315,-1.01761,2.73143,9.0799
6316,-1.27617,2.85832,9.67604
6317,-0.87874,2.66679,9.00328
6318,-1.38631,2.72426,10.04236
6319,-1.31927,2.65482,9.73351
6320,-1.54193,2.58778,9.6521
6321,-1.54193,2.60693,9.6976
6322,-1.10858,2.46808,9.01045
6323,-1.46532,2.54709,9.86998
6324,-1.55151,2.52553,9.39592
6325,-1.56827,2.45131,9.33607
6326,-1.93219,2.61172,10.21953
6327,-2.28413,2.66919,9.37917
6328,-1.90106,2.7458,9.51804
6329,-1.76938,2.84396,9.28101
6330,-1.34082,2.65482,9.15651
6331,-2.12611,2.47287,9.69041
6332,-2.11176,2.56384,10.16446
6333,-2.64806,2.65961,10.43501
6334,-2.33202,2.98044,9.36002
6335,-2.44455,3.02353,8.6657
6336,-1.74783,2.82961,8.75188
6337,-1.87473,2.43695,8.96257
6338,-1.98247,1.59659,9.92982
6339,-1.86754,1.1752,10.21953
6340,-2.00401,0.61017,9.85561
6341,-2.81085,-0.35229,9.77899
6342,-3.15802,0.38751,10.2722
6343,-1.76698,0.50005,10.42543
6344,-2.61932,0.58623,12.26418
6345,-2.03514,-0.15118,11.07426
6346,-1.31209,-0.15118,10.87793
6347,0.07655,-0.31638,9.94659
6348,-0.09344,-0.31398,8.33769
6349,-0.10301,0.05472,10.71753
6350,-0.28976,0.44258,12.13728
6351,3.26323,0.71791,9.30016
6352,1.13718,0.56468,10.24826
6353,-0.11499,0.77538,10.38951
6354,-0.21794,1.17999,9.99687
6355,0.134,1.51997,7.10228
6356,0.20345,1.54391,8.15813
6357,-0.15569,2.43216,9.92744
6358,0.90015,3.75375,9.02722
6359,-1.5108,2.97086,9.66647
6360,-1.06549,2.48483,9.50845
6361,-1.58025,2.21669,8.72556
6362,-1.43419,2.40822,7.22917
6363,-1.38152,2.07303,8.34966
6364,-1.11577,2.58539,7.08792
6365,-0.82846,2.81284,9.0799
6366,-1.51559,1.63968,9.67844
6367,-0.12218,2.58778,9.48451
6368,-1.77896,2.2502,9.46536
6369,-1.27617,1.99162,11.23946
6370,-1.52757,2.03233,10.95454
6371,1.92726,2.51117,11.80209
6372,-1.78136,1.57744,11.33284
6373,-0.83804,2.52315,11.82603
6374,-0.61298,2.63806,11.31367
6375,-1.81726,2.4561,12.4222
6376,-0.98888,2.11134,10.82288
6377,-0.97929,2.29091,11.02399
6378,-1.03676,2.4585,10.02321
6379,-1.54912,2.66919,9.78618
6380,-2.44215,2.70509,10.67203
6381,-2.15005,2.67877,9.90828
6382,-1.70235,2.79608,9.06073
6383,-2.174,3.08818,9.1158
6384,-0.91943,3.25816,8.6657
6385,-1.15167,3.0786,8.85483
6386,-1.39349,3.38985,8.46458
6387,-0.93381,3.54308,8.62738
6388,-0.86676,3.77052,7.90195
6389,-0.34483,3.97403,8.49332
6390,-1.34561,3.67236,8.56514
6391,-0.8548,4.05064,8.28502
6392,-0.59383,4.28049,8.39514
6393,-0.92902,4.31401,8.61063
6394,-0.14851,4.57257,9.05595
6395,-0.84044,4.03149,8.07672
6396,-0.67523,4.21346,8.89793
6397,-0.61298,3.88783,9.47253
6398,-1.1445,3.9046,8.54599
6399,-0.88113,4.05783,9.23073
6400,-1.43419,4.0267,8.58669
6401,-1.0631,3.92375,8.96257
6402,-1.25702,3.97643,9.18762
6403,-0.65369,3.96924,9.10863
6404,-1.13731,3.82799,9.32889
6405,-1.15646,3.82799,9.40071
6406,-1.48686,3.70587,9.06073
6407,-1.32884,3.79926,9.16368
6408,-1.29294,3.87108,8.9075
6409,-1.23068,3.63405,8.93144
6410,-1.39589,3.72981,9.33847
6411,-1.43179,3.53589,9.25467
6412,-1.269,3.6149,8.77104
6413,-1.35757,3.74658,9.21158
6414,-1.30013,3.5311,9.02722
6415,-1.24506,3.62686,8.97934
6416,-0.95056,3.70348,9.46297
6417,-1.72629,3.95248,9.23312
6418,-0.88353,3.81122,9.4917
6419,-1.53954,3.60052,9.01764
6420,-1.14211,3.81601,9.09186
6421,-1.33124,4.02431,8.98172
6422,-1.27617,4.21823,9.58507
6423,-1.3073,3.59575,8.80455
6424,-0.90747,3.77292,9.62337
6425,-1.27379,3.63884,8.54359
6426,-1.44617,3.78249,9.01764
6427,-1.82924,3.47125,9.45099
6428,-1.61855,3.62686,9.14932
6429,-1.88191,3.6149,8.72794
6430,-1.64249,3.72264,8.56035
6431,-1.61375,3.77292,9.04158
6432,-1.65686,3.6987,9.31931
6433,-1.40546,3.85432,9.39113
6434,-1.06789,4.00755,9.12538
6435,-1.53954,3.79926,8.47415
6436,-1.35518,3.66518,9.30016
6437,-1.8029,3.50476,9.01045
6438,-1.47969,3.71785,9.15172
6439,-1.65926,3.83276,8.86681
6440,-1.35757,4.04825,9.25706
6441,-1.70714,3.91177,9.30495
6442,-1.75502,3.75854,8.97934
6443,-1.17801,4.02431,8.94102
6444,-1.66164,3.97643,9.22594
6445,-1.39589,4.03389,8.96976
6446,-1.54433,3.63165,9.1996
6447,-1.40546,3.90221,9.45099
6448,-1.75023,3.72743,8.64655
6449,-1.38152,3.8591,8.75427
6450,-1.4725,3.84235,8.65611
6451,-1.27379,3.89742,8.97934
6452,-1.27617,4.08655,9.05595
6453,-1.07266,4.12726,8.56754
6454,-1.30251,4.24936,8.86201
6455,-1.51799,4.15839,8.82372
6456,-1.31688,4.38823,8.95061
6457,-1.24985,4.12007,8.54599
6458,-1.64249,4.09853,8.70879
6459,-1.45573,4.12965,9.37437
6460,-1.20914,4.10332,8.59865
6461,-1.03436,3.96445,8.92188
6462,-1.43658,3.99557,8.73033
6463,-1.05351,4.31639,9.03439
6464,-0.99605,4.26134,8.62978
6465,-1.17801,4.21106,9.02722
6466,-1.45573,3.98122,8.52203
6467,-1.15886,4.2757,8.8716
6468,-1.62334,3.97643,8.79259
6469,-1.48926,3.77292,9.21396
6470,-1.62094,3.93094,9.17326
6471,-1.23787,4.08894,8.76385
6472,-1.36955,3.95728,8.41908
6473,-1.85078,4.00993,9.55634
6474,-1.3073,3.89262,8.783
6475,-1.39349,3.88066,8.95061
6476,-1.58981,3.8567,9.6545
6477,-1.6808,3.96445,9.50845
6478,-1.52039,3.98599,8.84526
6479,-1.56827,4.01712,8.85483
6480,-1.27856,3.90938,8.69922
6481,-1.4749,3.9429,8.95061
6482,-1.73825,3.99078,9.03918
6483,-1.71671,4.00516,8.9075
6484,-1.56587,4.09373,9.27382
6485,-1.66882,3.9429,8.89314
6486,-1.43898,4.16795,9.00568
6487,-1.62334,3.96445,8.70639
6488,-1.07506,4.12247,8.79977
6489,-1.83643,4.05304,8.84047
6490,-1.04872,4.20627,8.87878
6491,-1.45096,4.05544,8.80934
6492,-1.53235,4.15359,9.02962
6493,-1.34561,4.09853,8.79977
6494,-1.61375,4.0267,9.04637
6495,-1.74783,3.97643,9.02722
6496,-1.58981,4.1512,8.86441
6497,-1.58502,4.18233,8.83568
6498,-1.57306,4.22063,8.90511
6499,-1.5132,4.12486,8.86441
6500,-1.44856,4.08894,9.02243
6501,-1.50363,4.03627,9.08467
6502,-1.34082,3.96684,8.9099
6503,-1.50363,4.12486,8.93384
6504,-1.54433,4.12486,8.82849
6505,-1.25702,4.26851,8.6226
6506,-1.47729,4.2326,8.83328
6507,-1.49644,4.08894,8.83807
6508,-1.4294,4.15839,8.91708
6509,-1.60419,4.0291,8.91708
6510,-1.41025,4.10811,9.02962
6511,-1.54433,4.14641,9.02243
6512,-1.47969,4.12247,8.8716
6513,-1.58502,4.12726,9.02483
6514,-1.66403,4.12007,8.81413
6515,-1.45573,4.13684,8.83568
6516,-1.50124,4.13445,8.80217
6517,-1.33363,4.065,8.8716
6518,-1.44856,4.08894,8.84047
6519,-1.35278,4.10571,8.9913
6520,-1.62573,4.06979,8.91229
6521,-1.35757,4.17754,9.02722
6522,-1.51559,4.12247,8.82372
6523,-1.48686,4.11288,8.88116
6524,-1.31448,4.19908,8.94821
6525,-1.52518,4.19429,8.783
6526,-1.34801,4.21106,8.93384
6527,-1.50124,4.14162,8.88116
6528,-1.3073,4.10571,8.96976
6529,-1.597,4.08655,9.04637
6530,-1.35518,4.16556,8.85245
6531,-1.56827,4.12247,8.85005
6532,-1.54912,4.1895,8.86201
6533,-1.55869,4.07938,8.69682
6534,-1.60658,4.10571,8.98891
6535,-1.45335,4.13922,8.89314
6536,-1.25462,4.13684,8.94821
6537,-1.48447,4.06979,9.14214
6538,-1.49644,4.13684,8.81653
6539,-1.46053,4.24457,8.88596
6540,-1.70474,4.17035,8.76865
6541,-1.4725,4.16316,8.56514
6542,-1.46292,4.14162,9.01285
6543,-1.48926,4.03867,8.86201
6544,-1.29294,4.15359,9.05116
6545,-1.62813,4.12965,9.01285
6546,-1.48926,4.14641,8.92427
6547,-1.62573,4.13445,8.9937
6548,-1.47729,4.17754,8.56274
6549,-1.25941,4.24936,8.7471
6550,-1.65926,4.04825,8.98172
6551,-1.25702,4.16316,8.94821
6552,-1.4749,4.11768,9.01045
6553,-1.5994,4.16078,9.10144
6554,-1.42223,4.17035,8.84526
6555,-1.46053,4.1488,8.78061
6556,-1.44617,4.11288,8.70399
6557,-1.34082,4.17274,8.90273
6558,-1.49165,4.17514,8.60104
6559,-1.3504,4.16795,8.9937
6560,-1.50601,4.15599,8.91708
6561,-1.28575,4.16316,8.93863
6562,-1.31209,4.18472,8.77344
6563,-1.41504,4.18472,8.98172
6564,-1.28336,4.19429,8.72794
6565,-1.31448,4.16556,8.9554
6566,-1.31448,4.17035,8.83328
6567,-1.32167,4.12007,8.82849
6568,-1.53235,4.15839,9.24748
6569,-1.50124,4.18233,8.96736
6570,-1.29533,4.235,8.6633
6571,-1.47969,4.24457,9.03439
6572,-1.3049,4.2374,8.75427
6573,-1.20674,4.22781,8.86201
6574,-1.40308,4.2757,8.7878
6575,-1.11098,4.37146,8.73991
6576,-1.46771,4.22781,8.85245
6577,-1.1804,4.30922,8.84286
6578,-1.32407,4.26851,8.83807
6579,-1.29773,4.31401,8.77821
6580,-1.34561,4.32837,8.7878
6581,-1.34801,4.30682,8.97694
6582,-1.32407,4.29485,8.79498
6583,-1.42223,4.25655,8.83568
6584,-1.42462,4.19669,8.73033
6585,-0.99367,4.30682,8.72794
6586,-1.41504,4.32358,8.80217
6587,-1.3911,4.32837,8.98412
6588,-1.34322,4.34752,8.7878
6589,-1.58025,4.36429,9.02962
6590,-1.22829,4.33316,8.82849
6591,-1.20914,4.32358,8.65611
6592,-1.41025,4.37386,8.82132
6593,-0.91226,4.40498,8.69443
6594,-1.40068,4.27809,8.95061
6595,-1.4749,4.26134,9.16608
6596,-1.39349,4.26134,8.68724
6597,-1.30969,4.37865,8.60344
6598,-1.46771,4.41934,9.08467
6599,-1.43658,4.38104,8.73752
6600,-1.16605,4.47441,8.47176
6601,-1.33124,4.46005,8.68005
6602,-1.46532,4.38823,8.50768
6603,-1.33363,4.23021,8.62978
6604,-1.48926,4.03149,8.30177
6605,-1.00323,4.37386,9.18285
6606,-1.48686,4.42174,9.10623
6607,-1.1469,4.55103,8.87878
6608,-1.45813,4.38104,9.12538
6609,-1.53235,4.30922,8.72316
6610,-1.22589,4.46245,8.84286
6611,-1.25941,4.45526,8.71837
6612,-1.12056,4.42653,8.32811
6613,-1.34082,4.36189,8.91948
6614,-1.33603,4.34752,8.79977
6615,-1.25223,4.35231,8.83089
6616,-1.40546,4.32597,9.08946
6617,-1.34322,4.33556,8.77583
6618,-1.12534,4.33316,8.61063
6619,-1.29533,4.28528,8.81653
6620,-1.27139,4.25175,8.61781
6621,-0.94337,4.36189,8.72556
6622,-1.43419,4.30203,8.7878
6623,-1.45813,4.30682,9.02243
6624,-1.30969,4.25415,8.80455
6625,-1.36955,4.32118,8.93863
6626,-1.33363,4.32597,8.94582
6627,-1.14928,4.30443,8.7878
6628,-1.49884,4.2326,8.67526
6629,-1.04395,4.29964,8.91948
6630,-1.53235,4.22781,8.6657
6631,-1.25941,4.30203,8.75906
6632,-1.31927,4.22542,9.13017
6633,-1.28336,4.26134,8.89075
6634,-1.1852,4.17754,8.64655
6635,-1.15646,4.33316,8.98891
6636,-1.43179,4.15839,8.71837
6637,-1.28575,4.19429,8.9554
6638,-1.26421,4.2757,8.98172
6639,-1.37674,4.24457,8.79498
6640,-1.09183,4.2374,8.94582
6641,-1.32167,4.16795,9.05116
6642,-1.269,4.08655,9.05595
6643,-1.30969,4.1105,8.97694
6644,-1.22351,4.24936,8.89793
6645,-1.25223,4.23021,8.82372
6646,-1.07985,4.2326,8.63217
6647,-1.15407,4.27809,9.01285
6648,-1.37912,4.24936,8.79738
6649,-1.22589,4.23021,8.79498
6650,-1.22589,4.36429,8.8692
6651,-1.35997,4.26373,8.71358
6652,-1.24266,4.27809,8.80695
6653,-1.35518,4.34035,8.85962
6654,-1.17323,4.31401,8.69203
6655,-1.35757,4.37625,9.05116
6656,-1.28096,4.31879,8.9554
6657,-1.1469,4.19429,8.86681
6658,-1.33363,4.06979,8.93863
6659,-1.29054,4.03389,8.79977
6660,-1.27856,4.1512,8.75427
6661,-1.25223,4.28528,8.74231
6662,-1.12773,4.29485,8.88116
6663,-1.47011,4.20148,8.8692
6664,-1.26421,4.36189,8.85005
6665,-1.48207,4.29007,8.75427
6666,-1.3049,4.26851,8.83568
6667,-1.40068,4.19189,8.82372
6668,-1.3073,4.13205,8.80695
6669,-1.26421,4.22781,8.89554
6670,-1.15646,4.2326,8.81892
6671,-1.42223,4.18233,8.84526
6672,-1.14928,4.19189,8.90033
6673,-1.4749,4.26373,8.89314
6674,-1.19238,4.31161,8.77821
6675,-1.4294,4.22781,8.62498
6676,-1.38152,4.19669,8.92667
6677,-1.19955,4.25415,8.953
6678,-1.41264,4.12965,9.09425
6679,-1.36476,4.11768,8.98651
6680,-1.33124,4.23021,8.75906
6681,-1.16844,4.36429,8.68245
6682,-1.35997,4.11288,8.48853
6683,-1.24506,4.15839,9.13017
6684,-1.40068,3.95009,9.19481
6685,-1.18759,4.0291,9.03679
6686,-1.17561,4.1512,9.04158
6687,-1.37195,4.12486,8.80455
6688,-1.41025,4.09613,8.91229
6689,-1.41743,4.00276,8.79498
6690,-1.16844,4.12007,8.93144
6691,-1.36955,4.13445,9.04398
6692,-1.34801,4.13205,8.83568
6693,-1.269,4.1488,9.02962
