idx,x,y,z
700,-25.38452,-12.96539,-27.77557
701,-22.98431,-11.61499,-27.77557
702,-17.13409,-4.41437,-30.47485
703,-13.83514,-4.1153,-33.3252
704,-10.9848,-6.51398,-37.67548
705,-9.78394,-9.51538,-40.82489
706,-10.08453,-13.414,-56.12488
707,-15.33508,-16.56494,-61.9751
708,-15.93475,-21.51489,-67.22565
709,-15.93475,-21.51489,-67.22565
710,-27.18506,-13.56506,-68.12439
711,-28.23486,-8.91418,-67.07458
712,-29.7348,-9.66492,-66.62445
713,-30.78461,-9.36432,-66.32538
714,-12.63428,-15.36407,-58.07495
715,-15.93475,-7.71484,-57.92542
716,-9.935,-11.01532,-57.77435
717,-18.7851,-12.96539,-57.92542
718,-18.7851,-12.96539,-57.92542
719,-18.93463,-8.31451,-57.77435
720,-21.63391,-18.51501,-49.97559
721,-30.78461,-23.76404,-39.47449
722,-31.08521,-37.26501,-29.72565
723,-30.93414,-39.96429,-29.57458
724,-31.08521,-37.26501,-29.72565
725,-30.33447,-23.16437,-30.47485
726,-28.98407,-13.86414,-32.42493
727,-37.08496,-8.76465,-35.57587
728,-30.48401,-11.61499,-35.57587
729,-34.83429,-7.56531,-36.17554
730,-35.88409,-28.71399,-36.47461
731,-36.03516,-33.21533,-37.07581
732,-31.98395,-41.0141,-42.32483
733,-31.98395,-36.36475,-47.12524
734,-30.48401,-33.96454,-48.17505
735,-31.98395,-41.0141,-49.67499
736,-31.98395,-41.0141,-49.67499
737,-31.98395,-41.0141,-49.67499
738,-33.78448,-63.81531,-42.02576
739,-31.53534,-71.0144,-39.62555
740,-6.03485,-50.76447,-39.02435
741,-3.48511,-41.76483,-40.07568
742,-16.53442,-8.91418,-40.52582
743,-16.53442,-8.91418,-40.52582
744,-25.38452,-5.31464,-41.12549
745,-29.4342,-5.31464,-43.82477
746,-32.58514,-10.56519,-48.62518
747,-29.4342,-8.01392,-51.92566
748,-23.43445,-11.01532,-57.77435
749,-23.43445,-11.01532,-57.77435
750,-23.43445,-11.01532,-57.77435
751,-29.88434,-17.91534,-56.42548
752,-18.63403,-29.91486,-54.77448
753,-17.73529,-33.5144,-54.1748
754,-17.73529,-33.5144,-54.1748
755,-19.8349,-36.81488,-53.87573
756,-26.58539,-36.96442,-49.97559
757,-23.13538,-39.81476,-46.97571
758,-20.58411,-38.76495,-42.77496
759,-14.13422,-19.56482,-42.02576
760,-14.13422,-9.96399,-40.97443
761,-13.83514,-13.414,-40.82489
762,-14.88495,-10.86426,-38.57574
763,-14.88495,-10.86426,-38.57574
764,-23.13538,-9.36432,-40.22522
765,-21.33484,-10.71472,-42.47437
766,-24.93439,-11.31439,-43.37463
767,-24.93439,-11.31439,-43.37463
768,-32.28455,-10.56519,-38.12561
769,-33.63495,-15.51514,-36.32507
770,-36.48529,-27.21405,-31.07452
771,-34.83429,-22.41516,-30.92499
772,-36.48529,-37.11395,-31.07452
773,-25.53406,-50.01526,-32.42493
774,-19.8349,-56.61469,-38.57574
775,-13.23395,-55.11475,-41.57562
776,-16.53442,-46.86432,-48.02551
777,-17.58423,-43.26477,-49.97559
778,-22.08405,-33.66394,-49.97559
779,-19.68536,-38.01422,-49.52545
780,-28.53394,-30.06439,-44.5755
781,-28.53394,-30.06439,-44.5755
782,-19.98444,-26.01471,-45.77484
783,-27.63519,-20.61462,-46.22498
784,-25.53406,-18.81409,-46.22498
785,-24.78485,-24.81537,-46.22498
786,-31.53534,-22.5647,-47.12524
787,-31.98395,-23.01483,-51.92566
788,-35.43396,-26.46484,-56.42548
789,-34.08508,-30.66406,-60.17456
790,-34.08508,-30.66406,-60.17456
791,-23.88458,-41.0141,-57.92542
792,-26.73492,-39.51416,-45.17517
793,-27.48413,-39.96429,-35.57587
794,-23.28491,-30.66406,-24.32556
795,-23.88458,-33.96454,-22.82562
796,-16.83502,-17.46521,-18.17474
797,-16.83502,-17.46521,-18.17474
798,-30.78461,-38.31482,-26.12457
799,-28.53394,-37.41455,-28.52478
800,-37.08496,-30.06439,-31.82526
801,-27.034,-37.11395,-33.3252
802,-27.78473,-43.41431,-54.92554
803,-26.73492,-40.26489,-63.92517
804,-26.73492,-40.26489,-63.92517
805,-26.73492,-40.26489,-63.92517
806,-19.38477,-44.91425,-58.97522
807,-25.23499,-41.91437,-51.32446
808,-28.98407,-59.61456,-48.47565
809,-28.98407,-59.61456,-48.47565
810,-24.48425,-61.71417,-49.22485
811,-14.73541,-56.01501,-52.0752
812,-14.73541,-56.01501,-52.0752
813,-8.58459,-39.36462,-52.8244
814,-7.98492,-48.36426,-53.125
815,-6.03485,-38.31482,-54.02527
816,-6.03485,-38.31482,-54.02527
817,-11.2854,-39.36462,-54.32587
818,-9.03473,-41.3147,-55.37567
819,-19.08417,-30.36499,-53.87573
820,-27.18506,-37.56409,-54.77448
821,-27.18506,-37.56409,-54.77448
822,-21.93451,-39.21509,-60.17456
823,-24.33472,-20.16449,-60.92529
824,-24.33472,-20.16449,-60.92529
825,-23.43445,-22.11456,-57.32574
826,-17.13409,-21.36536,-51.02539
827,-14.88495,-23.6145,-50.42572
828,-26.13525,-11.76453,-48.02551
829,-30.48401,-15.81421,-47.42584
830,-27.93427,-22.71423,-46.52557
831,-29.28467,-23.46497,-43.2251
832,-31.38428,-28.41492,-38.42468
833,-24.48425,-39.81476,-36.17554
834,-20.28503,-27.66418,-25.67444
835,-20.58411,-26.31531,-23.12469
836,-20.58411,-26.31531,-23.12469
837,-17.43469,-12.3642,-30.77545
838,-20.28503,-9.36432,-41.27502
839,-24.18518,-6.81458,-46.52557
840,-22.38464,-6.06537,-49.52545
841,-22.38464,-6.06537,-49.52545
842,-27.48413,21.83533,-46.67511
843,-24.78485,25.58594,-46.22498
844,-24.78485,25.58594,-46.22498
845,-24.48425,4.88586,-46.52557
846,-24.48425,4.88586,-46.52557
847,-27.63519,1.58539,-46.52557
848,-24.18518,-8.91418,-42.02576
849,-24.18518,-8.91418,-42.02576
850,-14.73541,-3.66516,-43.2251
851,-18.7851,5.78461,-44.5755
852,-27.48413,7.13501,-49.37439
853,-21.1853,-19.11469,-51.92566
854,-21.1853,-19.11469,-51.92566
855,-34.53522,-9.36432,-51.02539
856,-12.48474,-15.81421,-50.12512
857,-17.13409,1.28479,-49.97559
858,-17.13409,1.28479,-49.97559
859,-25.53406,-5.76477,-49.22485
860,-25.23499,-5.76477,-48.47565
861,-21.93451,-3.8147,-48.17505
862,-28.98407,-9.96399,-42.47437
863,-30.78461,-12.51526,-40.52582
864,-30.0354,-23.46497,-34.22546
865,-30.0354,-23.46497,-34.22546
866,-17.13409,-22.11456,-33.92487
867,-16.83502,-18.21442,-34.22546
868,-18.1839,-16.41388,-35.7254
869,-20.28503,-15.36407,-40.52582
870,-28.98407,-17.46521,-50.27466
871,-24.93439,-46.71478,-52.67487
872,-33.63495,-20.16449,-52.67487
873,-24.93439,-46.71478,-52.67487
874,-7.83539,-31.56433,-47.72491
875,-7.83539,-31.56433,-47.72491
876,-8.73413,-34.26514,-48.92578
877,-8.284,-26.76392,-49.37439
878,-8.284,-26.76392,-49.37439
879,-22.53418,-18.36395,-45.62531
880,-33.63495,-24.36523,-41.87469
881,-35.88409,-28.71399,-39.47449
882,-39.18457,-42.0639,-36.32507
883,-35.43396,-44.91425,-35.57587
884,-35.43396,-44.91425,-35.57587
885,-37.08496,-50.16479,-38.12561
886,-34.38416,-57.21436,-40.82489
887,-34.38416,-57.21436,-40.82489
888,-40.83405,-67.41486,-38.42468
889,-36.03516,-77.46429,-33.62579
890,-19.38477,-84.81445,-25.8255
891,-10.23407,-68.01453,-21.92535
892,-10.9848,-67.41486,-20.87555
893,-10.53467,-65.91492,-20.42542
894,-10.9848,-67.41486,-20.87555
895,-10.9848,-67.41486,-20.87555
896,-19.68536,-76.26495,-26.12457
897,-17.73529,-74.31488,-30.02472
898,-14.28528,-76.41449,-31.52466
899,-11.2854,-73.41461,-35.7254
900,-12.63428,-69.06433,-43.2251
901,-9.78394,-63.21411,-48.62518
902,-16.98456,-56.91528,-54.92554
903,-18.1839,-50.01526,-58.07495
904,-19.08417,-50.16479,-58.22449
905,-19.08417,-50.16479,-58.22449
906,-20.13397,-50.914,-57.17468
907,-17.58423,-51.06506,-55.82581
908,-19.23523,-47.46399,-54.02527
909,-28.83453,-46.26465,-51.62506
910,-30.18494,-44.91425,-46.67511
911,-30.18494,-44.91425,-46.67511
912,-19.38477,-42.0639,-49.37439
913,-22.08405,-44.31458,-49.97559
914,-20.13397,-45.21484,-50.42572
915,-18.03436,-43.11523,-51.17493
916,-23.13538,-47.16492,-50.72479
917,-20.13397,-45.21484,-50.42572
918,-16.98456,-37.41455,-50.42572
919,-28.08533,-19.41528,-50.42572
920,-39.78424,-13.56506,-52.52533
921,-32.73468,-28.11432,-54.32587
922,-37.68463,-23.46497,-54.32587
923,-37.68463,-23.46497,-54.32587
924,-21.48438,-23.3139,-50.12512
925,-15.33508,-25.11444,-48.92578
926,-18.03436,-28.56445,-48.17505
927,-18.03436,-28.56445,-48.17505
928,-18.03436,-28.56445,-48.17505
929,-22.38464,-34.41467,-46.22498
930,-23.28491,-37.11395,-37.82501
931,-24.78485,-38.01422,-35.4248
932,-25.23499,-46.11511,-35.4248
933,-24.48425,-41.91437,-35.4248
934,-15.93475,-39.96429,-36.32507
935,-25.53406,-37.26501,-34.6756
936,-18.7851,-39.51416,-33.0246
937,-19.98444,-46.86432,-30.47485
938,-3.78418,-42.0639,-30.02472
939,-3.78418,-42.0639,-30.02472
940,-6.63452,-32.164,-34.0744
941,-14.28528,-30.66406,-37.07581
942,-21.48438,-30.36499,-37.37488
943,-21.48438,-30.36499,-37.37488
944,-27.93427,-43.7149,-37.67548
945,-27.93427,-43.7149,-37.67548
946,-33.33435,-39.21509,-36.62567
947,-33.33435,-39.21509,-36.62567
948,-35.28442,-47.46399,-28.97491
949,-32.13501,-60.21423,-28.22571
950,-32.13501,-60.21423,-28.22571
951,-27.48413,-69.664,-35.12573
952,-15.48462,-72.96448,-45.77484
953,-10.38513,-63.21411,-45.92438
954,-10.38513,-63.21411,-45.92438
955,-9.33533,-60.51483,-44.5755
956,-10.53467,-62.4649,-42.47437
957,-10.9848,-67.41486,-44.2749
958,-9.78394,-66.06445,-44.87457
959,-9.78394,-66.06445,-44.87457
960,-7.83539,-55.26428,-44.2749
961,-18.63403,-43.26477,-41.27502
962,-23.88458,-36.06415,-38.57574
963,-28.98407,-30.96466,-36.92474
964,-31.08521,-30.96466,-36.17554
965,-30.48401,-30.66406,-35.87494
966,-28.98407,-30.96466,-36.92474
967,-26.73492,-34.56421,-38.87482
968,-25.53406,-35.91461,-40.52582
969,-23.13538,-35.16388,-41.72516
970,-21.93451,-36.81488,-42.32483
971,-22.23511,-33.21533,-42.32483
972,-22.23511,-36.36475,-41.87469
973,-23.28491,-39.96429,-39.62555
974,-23.28491,-39.96429,-39.62555
975,-24.78485,-38.01422,-41.72516
976,-23.88458,-39.51416,-42.62543
977,-20.13397,-35.61401,-43.37463
978,-21.63391,-36.51428,-43.5257
979,-21.63391,-36.51428,-43.5257
980,-19.98444,-39.06403,-43.2251
981,-20.58411,-39.81476,-42.02576
982,-18.63403,-35.16388,-41.72516
983,-21.1853,-37.41455,-39.62555
984,-21.1853,-37.41455,-39.62555
985,-23.73505,-37.26501,-40.52582
986,-25.83466,-32.31506,-40.52582
987,-23.73505,-37.26501,-40.52582
988,-25.38452,-34.26514,-39.62555
989,-22.98431,-33.96454,-38.57574
990,-24.48425,-31.26526,-37.97455
991,-21.63391,-29.91486,-37.22534
992,-25.83466,-27.36511,-37.67548
993,-27.48413,-35.01434,-38.12561
994,-25.83466,-34.86481,-42.02576
995,-25.83466,-34.86481,-42.02576
996,-21.93451,-36.06415,-39.32495
997,-23.73505,-40.86456,-39.02435
998,-23.13538,-39.06403,-37.97455
999,-22.98431,-37.86469,-37.37488
1000,-19.68536,-32.31506,-37.67548
1001,-21.93451,-27.51465,-38.12561
1002,-21.93451,-27.51465,-38.12561
1003,-21.93451,-27.51465,-38.12561
1004,-26.73492,-32.91473,-37.37488
1005,-27.034,-30.66406,-35.87494
1006,-27.034,-30.66406,-35.87494
1007,-27.034,-30.66406,-35.87494
1008,-27.63519,-33.66394,-36.47461
1009,-23.88458,-37.86469,-36.62567
1010,-20.58411,-36.96442,-36.92474
1011,-22.23511,-37.41455,-37.82501
1012,-22.23511,-37.41455,-37.82501
1013,-21.1853,-39.51416,-39.32495
1014,-23.58398,-33.5144,-38.87482
1015,-18.93463,-38.01422,-40.52582
1016,-22.98431,-38.16528,-40.82489
1017,-26.13525,-36.51428,-42.77496
1018,-22.23511,-43.41431,-45.62531
1019,-22.23511,-43.41431,-45.62531
1020,-20.43457,-42.3645,-44.87457
1021,-16.38489,-35.31494,-38.57574
1022,-18.7851,-31.86493,-38.12561
1023,-21.03424,-32.31506,-37.97455
1024,-22.53418,-32.4646,-38.87482
1025,-23.43445,-33.66394,-39.77509
1026,-23.43445,-33.66394,-39.77509
1027,-19.68536,-29.91486,-39.47449
1028,-23.43445,-33.06427,-38.42468
1029,-25.38452,-33.5144,-36.62567
1030,-24.63531,-29.01459,-35.87494
1031,-22.38464,-37.26501,-36.47461
1032,-22.38464,-37.26501,-36.47461
1033,-22.23511,-36.06415,-37.37488
1034,-20.58411,-36.51428,-38.42468
1035,-22.53418,-30.66406,-39.32495
1036,-22.23511,-27.96478,-40.07568
1037,-22.08405,-33.06427,-42.02576
1038,-22.08405,-33.06427,-42.02576
1039,-22.68524,-32.01447,-42.02576
1040,-22.68524,-32.01447,-42.02576
1041,-22.08405,-36.96442,-41.72516
1042,-19.8349,-35.61401,-40.07568
1043,-20.58411,-35.16388,-37.22534
1044,-17.88483,-32.31506,-34.22546
1045,-23.73505,-29.46472,-29.72565
1046,-21.48438,-29.61426,-28.07465
1047,-24.48425,-29.16412,-27.47498
1048,-24.48425,-29.16412,-27.47498
1049,-21.1853,-35.01434,-27.77557
1050,-21.1853,-35.01434,-27.77557
1051,-21.1853,-35.01434,-27.77557
1052,-19.98444,-31.26526,-41.72516
1053,-21.1853,-32.4646,-41.87469
1054,-21.1853,-32.4646,-41.87469
1055,-24.48425,-32.61414,-39.77509
1056,-25.98419,-32.4646,-38.87482
1057,-24.48425,-35.91461,-35.7254
1058,-18.03436,-35.31494,-34.0744
1059,-20.58411,-34.86481,-34.22546
1060,-16.38489,-35.61401,-37.07581
1061,-16.08429,-35.91461,-40.22522
1062,-24.18518,-31.26526,-41.27502
1063,-24.18518,-31.26526,-41.27502
1064,-24.63531,-31.86493,-41.12549
1065,-26.58539,-30.96466,-37.67548
1066,-23.73505,-32.01447,-34.97467
1067,-23.73505,-32.01447,-34.97467
1068,-21.1853,-32.91473,-36.32507
1069,-23.13538,-35.16388,-36.92474
1070,-21.03424,-30.96466,-36.92474
1071,-24.48425,-30.96466,-36.47461
1072,-23.88458,-31.1142,-36.32507
1073,-23.88458,-31.1142,-36.32507
1074,-23.88458,-31.1142,-36.32507
1075,-23.88458,-28.26538,-36.32507
1076,-20.8847,-31.86493,-36.32507
1077,-24.33472,-27.21405,-35.87494
1078,-21.33484,-26.61438,-36.17554
1079,-25.53406,-28.41492,-36.17554
1080,-24.18518,-31.56433,-36.47461
1081,-23.43445,-34.41467,-38.72528
1082,-27.78473,-35.01434,-38.87482
1083,-20.8847,-32.4646,-39.62555
1084,-23.88458,-32.164,-39.62555
1085,-21.63391,-31.26526,-39.47449
1086,-24.63531,-30.36499,-39.62555
1087,-24.63531,-30.36499,-39.62555
1088,-24.63531,-30.36499,-39.62555
1089,-24.93439,-31.86493,-38.57574
1090,-25.83466,-34.86481,-36.92474
1091,-23.43445,-38.76495,-36.47461
1092,-18.93463,-35.16388,-34.6756
1093,-18.1839,-32.61414,-34.22546
1094,-21.1853,-31.41479,-34.0744
1095,-20.43457,-31.41479,-33.62579
1096,-28.53394,-33.96454,-33.62579
1097,-28.53394,-33.96454,-33.62579
1098,-28.53394,-33.96454,-33.62579
1099,-27.18506,-34.11407,-33.92487
1100,-23.73505,-35.91461,-33.92487
1101,-22.68524,-34.41467,-34.97467
1102,-24.18518,-37.56409,-34.97467
1103,-25.38452,-40.26489,-33.62579
1104,-19.68536,-40.86456,-32.72552
1105,-22.98431,-38.16528,-32.27539
1106,-18.1839,-39.06403,-32.72552
1107,-19.68536,-40.11536,-33.47473
1108,-18.63403,-38.76495,-34.6756
1109,-22.68524,-34.11407,-36.47461
1110,-22.68524,-34.11407,-36.47461
1111,-24.63531,-32.91473,-35.57587
1112,-27.034,-30.36499,-32.27539
1113,-26.88446,-31.26526,-29.72565
1114,-29.13513,-36.81488,-29.27551
1115,-29.13513,-36.81488,-29.27551
1116,-24.48425,-34.41467,-30.92499
1117,-27.48413,-37.41455,-34.375
1118,-27.48413,-37.41455,-34.375
1119,-27.48413,-37.41455,-34.375
1120,-25.53406,-36.51428,-33.92487
1121,-23.58398,-35.01434,-33.3252
1122,-23.58398,-35.01434,-33.3252
1123,-26.13525,-32.31506,-33.47473
1124,-27.63519,-35.46448,-35.4248
1125,-25.68512,-36.06415,-35.57587
1126,-27.78473,-34.56421,-35.57587
1127,-27.78473,-35.31494,-35.57587
1128,-25.38452,-39.96429,-35.87494
1129,-20.58411,-36.51428,-35.7254
1130,-19.8349,-37.11395,-34.82513
1131,-19.68536,-32.01447,-34.22546
1132,-19.23523,-33.66394,-33.92487
1133,-21.33484,-29.91486,-33.92487
1134,-21.63391,-28.41492,-34.22546
1135,-21.33484,-29.91486,-37.67548
1136,-21.33484,-29.91486,-37.67548
1137,-23.13538,-33.66394,-37.67548
1138,-21.33484,-29.91486,-37.67548
1139,-21.63391,-33.06427,-36.92474
1140,-20.13397,-41.76483,-37.07581
1141,-20.13397,-41.76483,-37.07581
1142,-19.23523,-43.26477,-37.22534
1143,-19.98444,-43.26477,-37.67548
1144,-20.8847,-36.06415,-38.12561
1145,-20.8847,-37.11395,-38.57574
1146,-20.28503,-34.11407,-38.72528
1147,-19.68536,-35.16388,-39.02435
1148,-19.68536,-35.16388,-39.02435
1149,-22.53418,-32.164,-38.57574
1150,-23.88458,-38.16528,-38.12561
1151,-23.28491,-35.61401,-37.37488
1152,-23.28491,-35.61401,-37.37488
1153,-18.33496,-36.36475,-37.37488
1154,-22.38464,-39.36462,-37.97455
1155,-22.38464,-39.36462,-37.97455
1156,-20.13397,-38.91449,-39.32495
1157,-25.38452,-32.91473,-39.62555
1158,-22.53418,-32.91473,-40.37476
1159,-25.38452,-32.91473,-39.62555
1160,-23.88458,-29.31519,-39.62555
1161,-23.28491,-38.16528,-38.12561
1162,-23.28491,-38.16528,-38.12561
1163,-26.88446,-41.16516,-38.72528
1164,-27.93427,-40.11536,-39.02435
1165,-23.43445,-42.96417,-40.97443
1166,-23.73505,-40.86456,-43.5257
1167,-23.73505,-40.86456,-43.5257
1168,-19.23523,-43.7149,-42.77496
1169,-18.93463,-44.01398,-42.02576
1170,-18.93463,-40.86456,-41.27502
1171,-15.93475,-42.81464,-36.62567
1172,-16.83502,-43.26477,-33.92487
1173,-16.08429,-38.31482,-31.97479
1174,-23.43445,-34.41467,-30.17578
1175,-25.83466,-36.96442,-30.47485
1176,-25.83466,-36.96442,-30.47485
1177,-26.88446,-36.21521,-30.92499
1178,-27.63519,-36.51428,-31.67572
1179,-29.88434,-36.81488,-32.27539
1180,-26.88446,-45.06531,-33.17566
1181,-28.83453,-47.01538,-33.3252
1182,-28.83453,-47.01538,-33.3252
1183,-29.88434,-47.31445,-32.27539
1184,-25.53406,-46.86432,-31.67572
1185,-25.53406,-46.86432,-31.67572
1186,-14.73541,-44.31458,-33.47473
1187,-16.08429,-40.86456,-37.22534
1188,-17.13409,-39.36462,-38.72528
1189,-21.48438,-39.21509,-39.32495
1190,-23.73505,-43.7149,-40.22522
1191,-23.73505,-43.7149,-40.22522
1192,-13.08441,-49.26453,-39.77509
1193,-11.43494,-37.11395,-39.32495
1194,-12.78534,-47.01538,-39.32495
1195,-18.1839,-28.11432,-40.52582
1196,-21.03424,-29.91486,-42.02576
1197,-15.48462,-32.31506,-42.02576
1198,-24.18518,-33.06427,-41.72516
1199,-27.93427,-34.11407,-38.42468
1200,-26.73492,-38.16528,-37.82501
1201,-18.1839,-37.56409,-36.17554
1202,-18.1839,-37.56409,-36.17554
1203,-18.1839,-37.56409,-36.17554
1204,-18.1839,-37.56409,-36.17554
1205,-19.8349,-31.86493,-36.32507
1206,-30.18494,-31.1142,-35.12573
1207,-32.43408,-40.11536,-34.6756
1208,-27.63519,-41.91437,-33.47473
1209,-27.63519,-41.91437,-33.47473
1210,-27.63519,-41.91437,-33.47473
1211,-19.8349,-41.3147,-34.375
1212,-19.68536,-38.01422,-35.4248
1213,-17.58423,-37.56409,-36.92474
1214,-17.73529,-33.21533,-37.07581
1215,-17.73529,-33.21533,-37.07581
1216,-19.08417,-33.96454,-36.32507
1217,-19.38477,-33.96454,-35.57587
1218,-21.33484,-34.41467,-35.4248
1219,-22.53418,-33.5144,-36.32507
1220,-22.53418,-33.5144,-36.32507
1221,-22.53418,-33.5144,-36.32507
1222,-24.18518,-37.56409,-36.17554
1223,-24.18518,-38.76495,-35.4248
1224,-23.73505,-38.76495,-35.4248
1225,-24.48425,-39.81476,-35.7254
1226,-20.43457,-39.21509,-37.37488
1227,-21.48438,-39.21509,-38.12561
1228,-20.43457,-37.86469,-39.62555
1229,-20.58411,-39.06403,-40.52582
1230,-23.88458,-33.96454,-40.82489
1231,-19.98444,-35.91461,-41.27502
1232,-21.63391,-35.16388,-40.97443
1233,-21.48438,-36.81488,-39.62555
1234,-22.08405,-37.56409,-38.42468
1235,-24.78485,-36.51428,-37.22534
1236,-27.48413,-40.26489,-36.32507
1237,-25.68512,-39.51416,-34.82513
1238,-27.78473,-45.66498,-33.3252
1239,-25.38452,-39.96429,-33.0246
1240,-17.13409,-45.06531,-32.72552
1241,-23.88458,-44.91425,-33.0246
1242,-18.1839,-42.51404,-34.22546
1243,-18.63403,-42.96417,-36.47461
1244,-17.58423,-42.21497,-38.42468
1245,-18.33496,-43.41431,-40.82489
1246,-19.23523,-36.21521,-40.97443
1247,-18.7851,-38.91449,-41.12549
1248,-18.93463,-38.01422,-41.27502
1249,-20.28503,-36.51428,-42.02576
1250,-22.53418,-38.91449,-43.37463
1251,-22.68524,-41.46423,-45.02563
1252,-22.08405,-39.36462,-46.22498
1253,-22.38464,-39.81476,-47.72491
1254,-22.38464,-39.81476,-47.72491
1255,-23.13538,-40.11536,-47.72491
1256,-21.33484,-42.51404,-47.72491
1257,-23.13538,-40.11536,-47.72491
1258,-19.98444,-41.46423,-47.72491
1259,-22.08405,-41.46423,-48.47565
1260,-18.93463,-40.41443,-49.52545
1261,-17.73529,-41.3147,-49.67499
1262,-20.13397,-39.96429,-51.62506
1263,-20.58411,-40.11536,-51.7746
1264,-19.68536,-39.81476,-51.7746
1265,-20.58411,-40.11536,-51.7746
1266,-21.48438,-42.0639,-51.17493
1267,-20.58411,-40.86456,-50.72479
1268,-22.98431,-41.0141,-50.12512
1269,-21.63391,-40.41443,-49.97559
1270,-21.33484,-39.06403,-49.97559
1271,-20.8847,-39.51416,-49.67499
1272,-21.33484,-41.16516,-49.52545
1273,-20.28503,-40.41443,-49.52545
1274,-20.28503,-40.41443,-49.52545
1275,-20.28503,-40.41443,-49.52545
1276,-18.93463,-40.11536,-49.97559
1277,-20.13397,-41.76483,-50.42572
1278,-20.58411,-42.21497,-50.72479
1279,-21.63391,-42.21497,-51.32446
1280,-19.98444,-41.16516,-51.32446
1281,-20.58411,-42.21497,-50.72479
1282,-19.98444,-44.01398,-50.27466
1283,-20.8847,-42.3645,-49.67499
1284,-21.03424,-42.51404,-49.52545
1285,-19.38477,-44.16504,-49.67499
1286,-19.38477,-41.0141,-50.12512
1287,-19.68536,-43.26477,-50.72479
1288,-19.68536,-43.26477,-50.72479
1289,-19.38477,-41.0141,-50.12512
1290,-20.28503,-40.86456,-49.97559
1291,-20.28503,-41.16516,-49.22485
1292,-19.68536,-43.7149,-48.47565
1293,-19.68536,-43.7149,-48.47565
1294,-19.8349,-41.3147,-49.37439
1295,-19.8349,-41.3147,-49.37439
1296,-19.23523,-41.16516,-49.52545
1297,-21.48438,-42.3645,-49.37439
1298,-19.08417,-42.81464,-48.92578
1299,-19.68536,-43.26477,-49.52545
1300,-18.93463,-42.21497,-49.97559
1301,-18.7851,-42.0639,-50.42572
1302,-18.7851,-42.0639,-50.42572
1303,-18.93463,-42.21497,-50.72479
1304,-18.93463,-42.21497,-50.72479
1305,-21.48438,-42.81464,-50.87585
1306,-21.48438,-42.81464,-50.87585
1307,-21.33484,-41.91437,-50.72479
1308,-21.33484,-41.91437,-50.72479
1309,-20.58411,-42.21497,-49.22485
1310,-20.43457,-42.3645,-48.92578
1311,-20.43457,-42.3645,-48.92578
1312,-19.8349,-39.21509,-48.62518
1313,-19.23523,-41.46423,-48.02551
1314,-19.38477,-42.81464,-47.87445
1315,-19.38477,-42.81464,-47.87445
1316,-18.93463,-44.01398,-48.77472
1317,-21.1853,-43.86444,-49.37439
1318,-19.08417,-42.0639,-49.37439
1319,-21.1853,-43.86444,-49.37439
1320,-21.1853,-43.86444,-48.92578
1321,-22.23511,-44.91425,-47.87445
1322,-19.68536,-44.31458,-46.52557
1323,-16.68396,-40.26489,-46.67511
1324,-18.33496,-45.66498,-47.12524
1325,-20.58411,-40.86456,-48.02551
1326,-16.08429,-43.26477,-48.02551
1327,-20.58411,-40.86456,-48.02551
1328,-20.58411,-40.86456,-48.02551
1329,-17.88483,-44.31458,-47.72491
1330,-18.03436,-47.31445,-48.17505
1331,-19.68536,-46.11511,-48.47565
