idx,x,y,z
6546,0.0361,-0.02513,-0.00989
6547,0.01799,-0.01874,0.01355
6548,0.05421,0.02921,0.0274
6549,-0.07149,-0.05922,0.00504
6550,-0.02356,-0.00276,0.00504
6551,0.02438,0.03239,0.00822
6552,-0.02356,-0.03152,-0.04398
6553,0.04782,-0.00276,0.00504
6554,0.0574,-0.00595,0.02315
6555,0.02013,-0.0443,0.00822
6556,0.0265,-0.02725,0.01569
6557,-0.00119,-0.01021,0.02315
6558,0.0052,0.02281,0.01569
6559,-0.03847,-0.03046,0.00822
6560,0.00308,0.03453,0.03806
6561,0.03078,-0.00276,0.02101
6562,-0.0193,0.0047,0.02634
6563,0.01373,-0.0262,0.01143
6564,-0.01184,-0.00063,0.03487
6565,-0.00864,-0.03685,-0.0184
6566,-0.00652,0.0356,0.02208
6567,-0.03314,-0.04111,-0.04184
6568,-0.0097,0.01003,-0.00562
6569,0.08617,0.05797,0.04871
6570,0.05847,0.00256,-0.00349
6571,0.01053,-0.06773,0.01675
6572,0.08084,0.03133,0.05403
6573,0.0116,-0.06241,-0.00349
6574,0.01799,-0.03152,-0.00562
6575,-0.0161,-0.01874,-0.01308
6576,0.00841,-0.03365,-0.00989
6577,0.02438,0.01535,0.0029
6578,0.01692,0.00684,-0.00989
6579,0.01053,0.02281,-0.00136
6580,-0.00331,0.01961,-0.02159
6581,-0.00864,0.00363,0.0061
6582,0.02545,-0.00063,-0.01094
6583,-0.03207,-0.01981,-0.00562
6584,0.06593,0.03665,0.01782
6585,-0.00012,-0.01874,-0.01308
6586,-0.04379,-0.02725,-0.05249
6587,0.02013,0.03986,0.00397
6588,-0.00652,-0.02832,-0.02373
6589,0.02757,-0.03152,-0.02159
6590,0.08723,0.03453,0.05084
6591,0.00308,-0.01553,0.0061
6592,0.00734,-0.00169,0.00822
6593,-0.02888,-0.1487,-0.06102
6594,-0.11411,-0.121,-0.09404
6595,0.04889,0.10378,0.01782
6596,0.11386,0.08885,0.04126
6597,0.03929,0.02388,0.0125
6598,0.05954,0.03453,0.02634
6599,0.05527,0.04092,0.02527
6600,0.02757,0.03879,0.01782
6601,-0.0374,0.02921,0.02208
6602,-0.12794,-0.02406,-0.0493
6603,-0.07895,0.09738,0.09132
6604,-0.03635,0.03346,-0.00349
6605,-0.06084,0.02495,0.06468
6606,0.0425,0.06862,0.03273
6607,0.01692,-0.0752,-0.06314
6608,0.00946,-0.07413,-0.04503
6609,0.07764,-0.07199,-0.02159
6610,0.03717,-0.08266,-0.01201
6611,0.0425,-0.04857,0.01994
6612,-0.03421,-0.07413,-0.0493
6613,-0.06723,-0.05069,-0.04077
6614,-0.04805,-0.00063,0.00183
6615,-0.01396,0.02281,-0.03438
6616,-0.02995,-0.01341,-0.00349
6617,0.05527,0.03027,0.02847
6618,0.01906,-0.00063,0.03166
6619,-0.03101,0.0079,0.00504
6620,0.04994,0.06329,0.02527
6621,-0.03207,0.01961,-0.01947
6622,-0.05872,-0.01341,-0.04716
6623,-0.03101,0.02068,-0.00775
6624,0.0052,0.00363,-0.00243
6625,-0.02568,-0.01021,0.0061
6626,0.05847,-0.01341,0.02422
6627,-0.01291,0.01323,0.02527
6628,0.03397,-0.04111,-0.02266
6629,-0.05232,-0.00702,0.01782
6630,-0.03101,0.00044,-0.00668
6631,-0.05232,0.01642,0.0029
6632,-0.02995,-0.05922,-0.00882
6633,0.01799,0.03027,0.04019
6634,-0.00652,-0.00702,0.0061
6635,-0.03421,-0.03365,-0.00775
6636,-0.0406,0.04199,0.02208
6637,0.00308,-0.03685,-0.0397
6638,-0.02568,-0.00276,0.02634
6639,0.03503,0.01216,0.03273
6640,-0.03421,-0.02193,0.00078
6641,-0.03847,0.02707,0.02101
6642,0.0116,0.04518,0.01355
6643,0.02545,-0.01767,-0.00668
6644,0.04568,0.026,0.03059
6645,0.07552,0.00151,0.01994
6646,-0.0097,0.00044,0.02101
6647,-0.0193,-0.04962,-0.02798
6648,0.02971,0.07288,0.0029
6649,0.02757,-0.0262,-0.00668
6650,-0.00331,-0.02299,0.01036
6651,0.0116,0.0356,0.00397
6652,-0.02142,-0.00595,0.0029
6653,0.00201,0.00684,0.00078
6654,-0.01823,0.0079,-0.00882
6655,-0.047,-0.04643,-0.01947
6656,0.02332,0.04092,0.01888
6657,0.0116,-0.01234,-0.02586
6658,0.01053,-0.01448,-0.00882
6659,0.04782,0.00896,0.0274
6660,0.01692,0.01642,0.00397
6661,0.02757,0.04732,0.01036
6662,-0.03314,0.0356,-0.00775
6663,-0.00012,-0.01128,-0.01947
6664,0.00841,0.00151,-0.00243
6665,0.00946,0.01642,-0.00668
6666,-0.02675,0.01003,0.00822
6667,-0.00864,0.00044,0.00717
6668,-0.00438,0.0079,0.02634
6669,0.02545,-0.01553,0.01355
6670,-0.03528,0.02707,0.02101
6671,-0.00438,-0.02406,-0.00989
6672,-0.02463,0.03986,0.0125
6673,0.01799,-0.05815,-0.01414
6674,0.0148,0.04305,0.01675
6675,-0.06404,-0.01021,-0.00989
6676,-0.01184,-0.01553,0.00078
6677,-0.05125,0.03665,0.04764
6678,-0.0374,-0.01981,-0.02373
6679,0.02118,0.02814,0.03699
6680,0.07019,-0.05922,-0.01094
6681,-0.00331,0.01642,0.02634
6682,-0.06723,0.026,-0.00562
6683,-0.10452,-0.02832,-0.00882
6684,-0.03954,0.05583,0.01675
6685,0.02332,-0.00381,-0.00029
6686,0.0116,-0.01234,-0.02373
6687,0.02332,-0.01448,-0.02054
6688,-0.00331,0.0079,0.01036
6689,0.01799,0.00577,0.0029
6690,-0.01077,-0.01128,-0.01521
6691,-0.00652,-0.01021,-0.00775
6692,0.02225,0.02388,0.00397
6693,-0.02995,-0.04536,-0.0248
6694,0.04355,0.03027,0.00822
6695,-0.01184,-0.01341,0.00397
6696,-0.01077,-0.02193,0.00183
6697,0.01266,0.04518,0.03059
6698,0.00734,-0.01021,-0.02373
6699,0.01906,-0.00916,0.00504
6700,0.02438,0.04199,0.00822
6701,-0.02142,-0.0688,-0.04398
6702,0.02438,0.04944,0.02422
6703,0.00095,0.0079,0.0274
6704,0.02225,-0.01874,0.01462
6705,0.05421,0.04092,0.05191
6706,-0.00864,-0.01553,-0.00243
6707,-0.06723,0.00684,-0.00243
6708,0.01053,0.0537,0.00929
6709,-0.00119,0.02281,-0.00668
6710,-0.01184,-0.00702,-0.03758
6711,0.02971,0.01109,-0.01627
6712,0.01053,0.0079,-0.0184
6713,-0.00119,-0.00381,-0.02373
6714,0.12558,0.08353,0.07001
6715,0.08723,0.02814,0.02208
6716,-0.00331,-0.01341,-0.01627
6717,-0.00652,0.04305,0.01782
6718,-0.03314,0.00044,-0.00668
6719,-0.08321,0.04199,-0.02693
6720,-0.09918,0.00151,-0.01308
6721,-0.02249,0.03879,0.02208
6722,-0.03635,-0.00169,0.03487
6723,0.00095,-0.06987,-0.00455
6724,0.0116,0.01323,0.02847
6725,-0.00012,0.00151,-0.01627
6726,-0.02249,0.01428,-0.00562
6727,0.01266,0.03453,0.01675
6728,-0.01077,-0.04962,-0.00243
6729,-0.00652,0.05476,0.04019
6730,-0.047,-0.01128,0.00717
6731,-0.02568,-0.0262,-0.02159
6732,0.05954,-0.01448,-0.00243
6733,0.05634,0.026,0.00504
6734,0.01692,0.01323,-0.01947
6735,0.0265,0.04092,0.00822
6736,-0.01503,0.02388,0.01782
6737,0.02225,0.10057,0.03592
6738,-0.0161,-0.00488,-0.02266
6739,-0.00758,-0.01448,-0.02905
6740,0.03717,-0.01021,-0.00775
6741,0.01799,-0.03471,-0.02905
6742,0.00627,-0.00169,0.00822
6743,-0.03314,0.01642,-0.00989
6744,-0.01077,-0.01874,-0.03119
6745,0.01906,0.01855,0.03699
6746,0.01266,-0.00381,0.0061
6747,-0.01077,-0.06029,-0.02905
6748,0.02013,0.01535,0.01036
6749,0.02971,-0.04324,-0.02159
6750,0.00946,0.01642,0.0029
6751,0.02971,-0.01234,-0.00562
6752,0.00201,0.01749,0.0125
6753,0.00946,-0.03685,-0.00882
6754,-0.04805,0.05583,0.02315
6755,0.0052,-0.03258,-0.03651
6756,0.05954,0.00256,0.02422
6757,0.01906,-0.00063,0.01355
6758,0.00308,-0.00809,-0.00668
6759,0.00201,0.03453,0.01994
6760,0.02118,-0.00488,-0.02586
6761,-0.0097,0.03453,-0.03331
6762,0.05634,-0.02193,-0.03758
6763,-0.00119,0.0569,-0.00882
6764,0.00841,-0.06561,-0.04823
6765,-0.03207,0.01961,0.01569
6766,-0.00012,0.01855,0.01462
6767,-0.00864,-0.01981,0.01675
6768,0.00841,-0.00169,0.01888
6769,-0.0161,0.00896,-0.00243
6770,-0.00224,0.0047,0.01675
6771,-0.00758,0.0079,-0.00455
6772,-0.02568,-0.02193,-0.00136
6773,0.0116,-0.01448,-0.00243
6774,0.01266,-0.00595,-0.01627
6775,0.00201,-0.04324,-0.01733
6776,0.02332,0.02281,-0.00775
6777,-0.02356,-0.01128,-0.01414
6778,-0.05765,0.01109,-0.00562
6779,-0.00545,-0.01553,-0.00989
6780,0.00627,0.01428,0.01143
6781,-0.02142,-0.01981,-0.0184
6782,0.01799,-0.01341,0.0061
6783,0.03822,0.04199,0.01994
6784,-0.02142,0.00684,0.00504
6785,-0.07469,-0.02193,0.00078
6786,0.00308,0.03986,0.00078
6787,-0.03314,-0.01341,-0.02266
6788,0.00201,0.0047,-0.02586
6789,0.07977,0.00363,-0.00029
6790,0.0052,-0.00276,0.00504
6791,-0.01823,-0.02193,0.01036
6792,-0.00012,0.01323,0.01782
6793,-0.02142,-0.00276,-0.00243
6794,-0.00545,-0.01021,-0.01201
6795,0.02757,0.01216,0.00504
6796,0.02118,-0.03258,-0.00029
6797,0.0116,-0.01234,0.00929
6798,0.01585,0.01749,0.00504
6799,-0.02568,-0.01128,-0.00668
6800,-0.00652,0.00896,0.00929
6801,0.01373,0.01109,-0.01414
6802,0.00734,-0.01553,-0.01521
6803,0.01053,0.03239,0.01036
6804,0.02013,-0.05495,-0.05142
6805,-0.00438,0.04518,0.0125
6806,0.02013,-0.01874,-0.01201
6807,-0.02568,0.00577,0.00504
6808,0.00841,0.0047,0.00822
6809,-0.01291,0.01855,-0.01733
6810,-0.00224,-0.00702,-0.01627
6811,0.03503,0.05904,0.01888
6812,0.01799,0.00684,0.0061
6813,-0.01823,-0.00488,-0.00029
6814,0.03929,0.02388,0.02422
6815,0.01373,-0.02939,0.0029
6816,0.03503,0.00256,0.0125
6817,0.01266,-0.00809,-0.00349
6818,0.0148,0.0047,-0.00349
6819,0.01266,0.00256,-0.00882
6820,-0.01291,-0.03046,-0.01201
6821,0.01799,0.01428,0.01782
6822,-0.01717,-0.01448,-0.00136
6823,-0.0406,0.01961,0.0029
6824,-0.02142,0.00256,0.00397
6825,-0.04805,0.0047,-0.01308
6826,-0.047,-0.01341,0.00397
6827,0.04036,-0.02299,0.01462
6828,0.03717,0.01642,0.02101
6829,-0.03421,-0.04324,-0.00136
6830,0.02118,-0.00276,0.00717
6831,0.01373,0.01749,0.00397
6832,-0.03528,-0.03365,-0.0461
6833,0.0329,0.00044,-0.01733
6834,0.00734,0.02388,-0.00029
6835,-0.02675,-0.03258,-0.03651
6836,-0.03101,0.00896,0.00929
6837,0.00201,0.02814,0.00078
6838,-0.03847,-0.0379,-0.01521
6839,-0.00331,0.02068,0.02101
6840,0.0329,0.00684,0.00078
6841,0.00095,-0.02832,-0.01094
6842,-0.00012,-0.01341,0.01355
6843,0.04568,0.01855,-0.01414
6844,-0.00438,-0.02299,-0.00349
6845,-0.00331,0.02495,0.00183
6846,-0.02249,-0.00595,-0.01733
6847,0.00308,0.00256,-0.02054
6848,0.02757,0.00577,-0.01414
6849,-0.00119,-0.02513,-0.00882
6850,0.00095,0.02921,0.0029
6851,-0.02036,0.0079,-0.00562
6852,-0.03635,0.02281,-0.02159
6853,-0.01291,-0.00916,-0.02373
6854,0.02971,-0.00063,-0.0184
6855,0.0265,-0.01234,-0.01201
6856,0.04994,-0.00595,0.01462
6857,0.0361,0.0079,0.03592
6858,-0.00758,0.00363,0.00504
6859,-0.02036,0.00577,0.01675
6860,-0.0161,0.02388,0.00397
6861,0.00201,-0.00809,-0.02266
6862,0.02438,0.03772,-0.00349
6863,0.04568,-0.03258,-0.03438
6864,0.02971,0.02174,0.00183
6865,-0.0161,-0.02193,-0.02054
6866,0.00414,0.0079,0.00183
6867,0.00734,0.02068,0.0338
6868,-0.00758,0.00151,0.0029
6869,-0.00545,-0.00381,0.0029
6870,0.02864,0.03665,0.00183
6871,0.0052,-0.03471,-0.0397
6872,0.0265,0.00256,0.00822
6873,0.02971,0.01961,0.02208
6874,-0.04379,-0.00488,0.00717
6875,-0.0161,-0.01128,0.01675
6876,0.00946,0.02174,0.04231
6877,-0.00864,-0.03471,-0.00882
6878,0.01053,0.00577,0.01888
6879,0.03078,0.00151,0.02101
6880,-0.02142,0.01961,-0.00243
6881,-0.05232,-0.03578,-0.05142
6882,-0.01396,0.02174,0.01036
6883,-0.00012,-0.02406,-0.01733
6884,-0.00012,-0.02725,0.01143
6885,0.04143,0.01003,0.02422
6886,-0.0097,-0.02086,0.00717
6887,0.00095,-0.00063,0.01462
6888,-0.01823,0.01109,-0.00349
6889,0.00627,-0.01553,0.01143
6890,0.0052,0.01642,0.03592
6891,-0.01077,-0.02725,-0.00775
6892,0.02438,0.00684,0.02101
6893,0.02438,0.01535,0.00929
6894,0.01906,-0.04218,-0.02586
6895,0.00627,0.03665,0.02422
6896,0.00095,-0.01021,-0.01094
6897,0.00841,-0.00381,0.00504
6898,-0.01077,0.01003,0.00183
6899,-0.01184,-0.00702,-0.01733
6900,0.00841,-0.02086,-0.01201
6901,0.02013,0.01428,0.00929
6902,-0.02356,-0.03685,0.0061
6903,0.11279,-0.02725,0.07214
6904,0.0574,0.0047,0.03273
6905,0.03503,-0.08798,-0.00349
6906,0.02864,0.03772,0.04019
6907,-0.00545,-0.00488,-0.02798
6908,-0.04805,-0.01553,-0.0184
6909,-0.00652,0.05476,-0.00029
6910,-0.02036,-0.03471,-0.02798
6911,0.01266,0.02174,-0.00989
6912,0.02438,-0.00169,0.00504
6913,0.01266,0.01323,0.00504
6914,0.0329,-0.02725,-0.0248
6915,-0.02356,0.02174,0.00183
6916,-0.00119,-0.00381,-0.02373
6917,0.00946,0.02174,0.00078
6918,0.0116,-0.00916,-0.00882
6919,0.00414,0.00151,-0.00882
6920,0.07338,-0.00488,0.0029
6921,0.01906,0.0079,0.0274
6922,0.01585,-0.00381,-0.00455
6923,-0.01396,-0.01767,-0.01308
6924,0.01585,0.02174,0.00183
6925,0.00946,0.00256,-0.0184
6926,-0.00545,-0.03471,-0.02159
6927,0.02971,0.02495,0.01462
6928,-0.0097,-0.0166,-0.00455
6929,-0.01184,-0.00381,-0.00775
6930,0.0116,-0.00169,0.00183
6931,-0.02036,0.02388,-0.00562
6932,0.01373,-0.01553,-0.03438
6933,0.01373,0.00363,0.03487
6934,0.05101,-0.04536,0.01888
6935,-0.0406,-0.0166,0.03059
6936,-0.01503,-0.00488,0.00504
6937,0.02332,-0.00916,0.02315
6938,-0.02249,0.01855,0.02101
6939,-0.02568,-0.01981,-0.01308
6940,0.00946,0.02174,0.0061
6941,-0.01503,0.02068,0.00504
6942,-0.03421,-0.03471,-0.02905
6943,-0.02356,0.03346,0.0061
6944,-0.03528,-0.01553,-0.02798
6945,0.00946,-0.01341,-0.02159
6946,0.02971,-0.00916,0.01569
6947,0.03078,0.0079,0.01675
6948,-0.02036,-0.02832,-0.00989
6949,-0.02782,0.03772,-0.01308
6950,-0.00545,-0.03471,-0.05463
6951,0.02225,0.03133,-0.07912
6952,0.0116,0.02068,-0.07486
6953,-0.00331,-0.00488,-0.07593
6954,0.05847,-0.00169,-0.06528
6955,0.06273,0.02814,0.02422
6956,0.04355,-0.03471,0.05724
6957,0.00308,-0.04111,0.08705
6958,-0.01184,0.00151,0.11263
6959,-0.05232,-0.04324,0.04977
6960,-0.05551,-0.08052,0.01888
6961,0.00095,0.01428,0.03912
6962,-0.02782,-0.02406,0.02527
6963,-0.00652,-0.02725,0.04871
6964,0.03822,0.01642,0.03699
6965,-0.06937,0.02921,-0.02693
6966,-0.08109,0.02814,-0.08232
6967,0.0425,0.06116,-0.04716
6968,0.06805,-0.00809,-0.04184
6969,0.02545,0.02174,-0.00668
6970,0.02225,0.00151,0.0061
6971,-0.0193,0.0047,0.03806
6972,-0.02463,-0.01448,0.0338
6973,0.00308,-0.01981,0.01675
6974,-0.03847,-0.01128,0.00078
6975,-0.0097,-0.00063,-0.00989
6976,0.0148,-0.02513,-0.01308
6977,0.02864,0.02495,-0.00029
6978,0.02757,-0.07094,-0.08871
6979,0.03397,0.04305,-0.06314
6980,0.02118,-0.04111,-0.1292
6981,-0.01717,-0.00809,-0.09511
6982,-0.00012,-0.00381,-0.10043
6983,-0.07469,-0.02939,-0.10576
6984,-0.01396,0.00044,-0.08339
6985,0.02118,-0.02193,-0.05035
6986,0.03078,-0.03578,-0.03226
6987,0.02332,-0.0443,0.03059
6988,0.07231,-0.01874,0.06149
6989,0.01585,-0.00916,0.06682
6990,0.00201,-0.04643,0.0583
6991,0.0361,0.05157,0.15311
6992,-0.01184,-0.03578,0.10197
6993,-0.01717,-0.02299,0.14671
6994,0.01906,0.03346,0.15843
6995,-0.00438,0.06862,0.11902
6996,-0.02675,0.04625,0.09877
6997,-0.04912,0.05264,0.12753
6998,-0.03314,-0.02406,0.07001
6999,0.03078,-0.00809,0.02208
7000,0.02013,0.01535,0.02101
7001,0.01585,-0.04111,-0.0248
7002,0.00841,0.02068,0.02527
7003,0.04143,0.01535,-0.02693
7004,-0.03101,0.05904,-0.00349
7005,0.04462,-0.00595,-0.05356
7006,0.00308,0.06969,-0.00136
7007,-0.02782,-0.01128,-0.0461
7008,-0.01503,0.09738,0.03487
7009,-0.08748,0.1613,0.06042
7010,-0.21104,-0.03258,-0.01308
7011,-0.01184,0.0537,0.0583
7012,0.0148,0.06009,0.0551
7013,-0.03635,-0.04324,-0.01201
7014,0.01585,0.03986,0.02954
7015,-0.03635,0.0782,0.02315
7016,-0.09386,-0.00381,-0.0248
7017,-0.00438,0.07181,-0.01414
7018,0.0425,-0.03897,-0.07379
7019,0.00734,-0.00809,-0.05356
7020,0.02757,0.00896,-0.0461
7021,0.01373,-0.01874,0.01569
7022,-0.03314,0.00577,0.03273
7023,-0.05872,-0.01553,0.05084
7024,-0.10558,0.11336,0.02634
7025,-0.10771,-0.0166,-0.07486
7026,-0.02675,0.03879,-0.03119
7027,0.03717,0.06116,0.00183
7028,0.08298,-0.03258,-0.05463
7029,0.06593,0.00044,-0.01733
7030,0.06059,-0.04218,-0.05035
7031,0.09682,-0.06241,-0.06847
7032,0.04994,-0.0166,0.02954
7033,0.0148,-0.00488,-0.03012
7034,0.00734,-0.0166,0.03059
7035,0.11279,0.06541,0.10837
7036,-0.0374,-0.00276,0.06149
7037,-0.05658,-0.03152,-0.01627
7038,0.00627,0.04944,0.0029
7039,-0.00331,0.0047,0.03487
7040,-0.00545,-0.04004,0.01036
7041,0.0883,-0.01981,0.03806
7042,0.05101,0.02281,0.0029
7043,0.02438,-0.07626,0.03059
7044,0.07977,-0.06454,0.02954
7045,0.15221,0.16023,0.13181
7046,0.02332,0.1581,0.1563
7047,0.11386,0.13786,0.17548
7048,-0.03847,-0.08904,-0.00029
7049,-0.0097,-0.07838,-0.05675
7050,0.04889,0.01003,-0.01947
7051,0.02545,-0.06348,-0.16328
7052,0.04889,-0.01234,-0.19417
7053,0.0148,-0.01553,-0.04291
7054,0.04889,0.05264,-0.02693
7055,0.00308,0.026,-0.04184
7056,-0.03207,0.026,-0.07167
7057,0.03929,-0.00702,-0.08232
7058,0.04143,0.05476,-0.03545
7059,-0.0374,-0.04536,-0.05568
7060,0.04675,0.07181,0.01994
7061,-0.02356,-0.01767,-0.00349
7062,-0.08214,-0.08478,-0.07167
7063,0.0425,-0.00809,0.02422
7064,0.02013,0.02388,-0.00243
7065,-0.03528,-0.09224,-0.0397
7066,-0.00331,0.04092,0.07854
7067,-0.01291,0.00896,0.03273
7068,-0.04486,-0.02513,-0.00136
7069,-0.00224,0.00896,-0.00349
7070,0.00201,0.00151,-0.01521
7071,-0.00438,-0.02832,-0.03864
7072,0.02438,0.01216,0.01782
7073,0.0148,-0.02725,-0.01627
7074,-0.02782,-0.03152,0.00822
7075,0.0329,0.01323,0.00929
7076,-0.01077,-0.02193,-0.04716
7077,0.00734,0.01323,-0.00136
7078,0.01053,-0.02406,0.00717
7079,0.03078,-0.01128,0.01994
7080,-0.01396,-0.02299,0.02101
7081,-0.01291,-0.0475,0.04552
7082,0.01692,-0.02299,0.04764
7083,0.04036,-0.01981,0.01994
7084,-0.02356,-0.0166,0.01036
7085,0.04355,0.02388,0.04019
7086,-0.01077,-0.01341,0.0125
7087,0.01585,0.0079,0.0274
7088,-0.01291,0.01428,0.02208
7089,0.02332,0.04092,0.01569
7090,0.01053,0.03772,-0.00562
7091,-0.04379,0.05051,-0.03545
7092,-0.00652,-0.05069,-0.08125
7093,-0.09174,-0.01874,-0.08871
7094,0.03397,-0.03471,-0.077
7095,0.03822,0.05157,-0.01947
7096,0.06593,0.02495,0.00822
7097,-0.00012,-0.02193,-0.02905
7098,-0.00652,-0.02299,-0.0248
7099,0.01373,0.01216,-0.00029
7100,-0.04486,-0.01874,-0.02373
7101,0.01799,-0.0166,-0.00349
7102,-0.09386,0.00684,-0.04503
7103,-0.07362,0.06329,0.0125
7104,-0.04805,-0.0475,-0.01733
7105,0.00627,0.00363,0.0061
7106,-0.02995,-0.00702,0.01462
7107,0.04143,0.00684,0.05936
7108,-0.00545,-0.03897,0.03912
7109,-0.03101,0.00896,0.07108
7110,-0.02782,-0.02086,0.06895
7111,-0.02356,0.00256,0.06042
7112,-0.0161,-0.01234,0.04231
7113,-0.00438,-0.01021,0.04445
7114,-0.02463,0.01961,0.03699
7115,-0.00012,-0.01981,0.01462
7116,-0.0097,-0.00381,0.00504
7117,0.0361,-0.00595,-0.00243
7118,-0.01503,0.00577,-0.03226
7119,-0.00652,-0.00169,-0.04291
7120,0.00095,0.01216,-0.03864
7121,0.00946,0.01216,-0.03438
7122,-0.03207,-0.00276,-0.03864
7123,-0.01077,0.02068,-0.03545
7124,0.02438,0.02814,-0.03438
7125,0.01692,0.02174,-0.03758
7126,0.03503,0.01109,-0.03545
7127,-0.02568,0.03453,-0.02798
7128,0.00414,0.01428,-0.02586
7129,-0.02782,-0.00169,-0.05249
7130,0.0116,0.02174,-0.03758
7131,0.03929,0.01642,-0.03438
7132,0.02971,0.02707,-0.01947
7133,0.03185,0.01323,-0.01521
7134,0.05208,-0.00809,0.00822
7135,0.01053,0.00896,0.01355
7136,0.0425,0.00044,0.01569
7137,-0.00012,-0.00169,0.01462
7138,0.00308,-0.00595,0.00078
7139,0.01692,0.02921,0.03273
7140,-0.00438,-0.00488,0.04659
7141,-0.00438,-0.01767,0.02208
7142,0.0116,0.03453,0.06468
7143,-0.02782,0.00044,0.03487
7144,-0.00545,0.01216,0.04552
7145,-0.01291,0.00151,-0.00349
7146,-0.00652,0.01003,-0.00243
7147,-0.01184,0.01323,-0.01521
7148,0.02438,0.03133,-0.00882
7149,0.00201,-0.02725,-0.02586
7150,-0.04486,-0.01874,-0.04398
7151,-0.02675,-0.03897,-0.05675
7152,-0.02249,-0.00595,-0.03012
7153,-0.01503,0.01216,-0.05995
7154,-0.06723,0.01535,-0.03438
7155,-0.01184,-0.02513,-0.04503
7156,-0.04272,-0.0262,-0.05035
7157,0.01692,0.01961,-0.03758
7158,-0.02568,-0.00916,-0.04716
7159,0.00414,-0.0166,-0.05568
7160,0.01692,-0.0166,-0.03438
7161,0.04036,0.02068,0.01355
7162,0.07019,0.01428,0.03166
7163,0.03397,-0.02299,0.0551
7164,0.00308,-0.02725,0.0551
7165,-0.01184,0.06116,0.17654
7166,-0.09706,0.02388,0.20531
7167,0.18524,0.18686,0.18506
7168,-0.08214,0.01003,-0.02693
7169,-0.12262,-0.12846,-0.13878
7170,0.02545,0.0782,0.03166
7171,0.00946,-0.06454,-0.02266
7172,-0.02356,-0.0901,-0.00775
7173,0.03078,-0.03365,-0.00562
7174,-0.02995,-0.01553,-0.0706
7175,-0.01077,-0.01128,-0.02266
7176,0.01053,-0.01021,0.00397
7177,-0.0161,-0.03365,-0.01521
7178,-0.03314,-0.00488,0.01888
7179,-0.047,-0.00169,-0.0461
7180,-0.05977,0.01323,-0.0674
7181,0.02118,-0.00276,-0.05888
7182,0.04143,0.01109,-0.08871
7183,0.01053,-0.02086,-0.1228
7184,0.0638,-0.08904,-0.06847
7185,0.09789,0.01749,-0.06528
7186,0.0361,0.00256,-0.05356
7187,0.0052,-0.02725,-0.03012
7188,-0.0097,0.04305,0.03487
7189,-0.0097,-0.01767,-0.00029
7190,-0.01396,0.00577,0.04126
7191,-0.00758,-0.01981,0.01569
7192,0.00095,0.00577,0.04445
7193,0.00627,-0.01553,0.02101
7194,0.01053,0.02068,0.05084
7195,-0.02568,-0.00276,0.06363
7196,-0.02142,-0.02513,0.05724
7197,-0.0193,-0.02193,0.04445
7198,0.00095,0.00044,-0.03226
7199,0.06166,0.01003,-0.00562
7200,0.07231,-0.02299,0.02315
7201,0.04462,-0.00063,-0.00243
7202,-0.04272,-0.01128,0.02527
7203,-0.01823,0.00684,-0.01414
7204,-0.05125,0.02068,-0.0184
7205,-0.02782,0.01535,0.01036
7206,0.00414,0.00363,0.01569
7207,-0.0374,-0.03471,0.02101
7208,0.01692,-0.00381,0.02634
7209,0.00414,0.00363,-0.01947
7210,-0.02675,-0.0166,-0.02373
7211,-0.01291,-0.02299,0.00504
7212,-0.02036,0.02068,-0.01947
7213,-0.03635,0.03453,-0.02054
7214,-0.0683,0.03027,-0.04503
7215,-0.08534,0.05157,-0.02159
7216,-0.047,-0.04111,-0.03226
7217,-0.00545,0.04411,0.01143
7218,-0.00652,-0.00063,0.01994
7219,-0.02036,-0.00488,0.02634
7220,-0.01077,0.04305,0.02527
7221,0.03822,-0.0443,0.05936
7222,0.03397,-0.0166,0.08279
7223,0.04782,-0.05069,0.08173
7224,0.03929,-0.03471,0.06575
7225,0.0148,-0.03258,0.06575
7226,0.01053,-0.02513,0.06468
7227,-0.03954,-0.03471,0.06256
7228,-0.00545,0.02068,0.08279
7229,-0.0406,-0.03471,0.02954
7230,-0.00652,0.00363,0.03166
7231,-0.02675,0.01003,0.02847
7232,0.01799,0.00363,0.02208
7233,-0.01077,0.02068,0.00078
7234,-0.03101,-0.01981,-0.02266
7235,-0.0619,0.01749,-0.04716
7236,0.03078,0.03027,-0.02159
7237,0.01266,0.00363,-0.03545
7238,0.00734,0.02495,-0.03758
7239,-0.02463,0.00151,-0.03331
7240,0.01799,0.01109,-0.0248
7241,0.02225,0.00577,0.00183
7242,0.02013,-0.00488,-0.00668
7243,-0.00331,-0.01128,0.0274
7244,-0.00545,-0.00488,0.01462
7245,-0.03528,0.01855,0.02315
7246,0.04355,0.03986,0.06575
7247,0.0052,0.00363,0.01036
7248,0.05101,0.04837,0.06042
7249,0.01266,0.01855,0.01675
7250,-0.03314,-0.00381,-0.02054
7251,-0.01503,0.02388,-0.00775
7252,0.03078,0.00896,-0.02693
7253,-0.01077,0.01109,-0.05142
7254,0.0116,0.01642,-0.05568
7255,0.01799,0.01961,-0.04184
7256,-0.02249,0.01749,-0.03438
7257,-0.02036,-0.00702,-0.02798
7258,0.00627,-0.02086,-0.0397
7259,0.00201,-0.01128,-0.03119
7260,0.01585,0.026,-0.00029
7261,0.06593,0.01323,-0.02586
7262,-0.00545,0.04092,0.01569
7263,0.02864,0.01428,-0.08018
7264,-0.07469,-0.08159,-0.10683
