idx,x,y,z
791,-0.74466,6.59567,7.4662
792,-0.51003,6.464,7.0927
793,-0.37596,6.36343,6.85089
794,-0.68721,6.5909,7.23636
795,-1.02478,6.90213,6.68808
796,-1.03915,6.9548,6.08714
797,-1.53954,6.99072,6.05602
798,-1.269,7.18225,6.11108
799,-1.03915,6.66272,7.31058
800,-0.94817,6.51189,7.56915
801,-1.00084,6.6292,7.8349
802,-0.94817,6.42569,7.14777
803,-1.02478,6.68906,6.6402
804,-1.33842,6.63638,6.83652
805,-1.01521,6.52864,6.90117
806,-0.77579,6.41371,7.1358
807,-0.8548,6.64117,7.53802
808,-0.96254,6.4185,7.38959
809,-1.13731,6.5047,7.18129
810,-1.13013,6.25092,6.69287
811,-1.25223,6.4185,7.24593
812,-1.04155,6.54539,7.18369
813,-0.76143,6.12402,8.15573
814,-0.49567,6.16951,7.80139
815,-0.75185,6.44244,6.96341
816,-0.98409,6.58611,6.64978
817,-1.01521,6.3802,7.46141
818,-0.8931,6.29401,7.05919
819,-0.73749,6.46638,7.42072
820,-0.88353,6.28444,7.86842
821,-0.69678,5.99953,7.90195
822,-0.66325,5.70982,7.7942
823,-0.771,5.74574,7.19804
824,-0.90987,5.76968,7.75351
825,-0.67044,5.70264,7.79181
826,-0.84044,5.82236,7.98813
827,-0.83804,5.94446,7.8804
828,-0.88113,6.15036,7.6769
829,-0.66805,5.93727,7.92828
830,-0.77818,6.28444,7.14297
831,-0.74945,6.57652,7.20523
832,-0.97929,6.58131,7.18608
833,-0.88113,6.44005,7.2603
834,-0.95056,6.15515,7.26749
835,-0.68959,6.03304,7.33931
836,-0.6441,6.07614,7.87082
837,-0.73987,5.95642,7.78941
838,-0.81171,6.0067,7.77505
839,-0.81171,6.0067,7.77505
840,-0.84521,5.86784,7.62183
841,-0.99844,5.87503,8.01447
842,-0.8548,5.53984,7.62422
843,-0.66565,5.63321,7.80617
844,-0.87634,5.87981,7.5069
845,-1.05351,5.99234,8.05278
846,-0.9386,6.00192,8.03601
847,-0.91943,6.07854,7.99532
848,-0.86676,5.99234,7.3848
849,-0.65608,5.98276,7.64098
850,-0.63214,6.0498,7.59789
851,-0.66325,6.14796,6.89398
852,-0.71353,6.49991,6.91313
853,-0.7662,6.68427,7.68886
854,-0.66087,6.74651,7.16931
855,-0.73987,6.79918,7.4231
856,-0.79973,6.73694,7.03046
857,-0.84761,6.55019,7.16214
858,-0.79015,6.54062,7.32733
859,-0.92422,6.16951,7.56436
860,-0.78297,5.89418,7.32254
861,-0.75185,5.66194,7.66252
862,-0.56989,5.61166,7.42549
863,-0.63454,5.98755,7.23157
864,-0.83804,6.15276,8.19403
865,-0.92183,6.46161,8.05757
866,-1.03676,6.21739,8.17249
867,-0.85719,6.35147,6.98497
868,-1.0607,6.49272,7.22678
869,-0.97929,6.78961,7.0903
870,-0.74466,6.80637,7.14297
871,-0.76382,6.36823,6.18051
872,-1.02478,6.86383,6.08475
873,-1.09662,6.46161,8.19643
874,-0.53397,6.16711,7.61464
875,-0.62975,6.51189,7.42072
876,-0.72791,6.23177,7.50211
877,-0.73749,6.06656,7.86603
878,-0.70396,6.02586,7.83012
879,-0.83565,6.03304,7.13101
880,-0.84521,6.13121,6.67372
881,-0.91705,6.33949,7.29381
882,-0.75185,6.63399,7.49971
883,-0.8548,6.09529,7.80139
884,-0.80931,6.30359,7.02806
885,-1.07266,6.57173,8.6657
886,-0.98888,6.71539,7.65294
887,-0.81171,6.65314,7.2627
888,-0.9745,6.70581,6.13023
889,-1.11337,6.65314,6.29305
890,-1.01521,6.58611,6.38881
891,-0.6489,6.35626,6.59711
892,-0.79015,6.25331,7.09749
893,-0.50525,5.9684,7.42789
894,-0.57707,5.97798,7.87561
895,-0.77818,6.03543,7.89955
896,-0.89072,6.26767,8.25389
897,-0.80692,6.24612,8.76865
898,-0.76143,6.40894,8.19164
899,-0.74466,6.37302,7.98813
900,-0.69678,6.26527,6.83412
901,-0.72551,6.38977,6.37206
902,-0.95296,6.41371,7.16931
903,-0.93141,6.37781,7.12862
904,-0.84521,6.39935,6.86525
905,-0.54834,6.66032,6.58992
906,-0.47173,6.90453,7.00172
907,-0.71353,7.10086,7.1741
908,-0.69917,6.87819,7.71759
909,-0.45735,6.34668,6.93469
910,-0.56989,6.46161,6.44867
911,-0.771,6.31555,7.00172
912,-0.79494,6.19824,7.20523
913,-0.92183,6.44724,7.65294
914,-0.89072,6.3826,7.56197
915,-0.68721,6.16711,7.66252
916,-0.62975,6.24373,7.37042
917,-0.71832,6.2988,7.86603
918,-0.84282,6.23416,7.8349
919,-0.99605,6.16711,7.54761
920,-0.97929,6.11684,7.42072
921,-0.72072,6.12402,6.8054
922,-0.67523,6.38739,6.26671
923,-0.5244,6.85664,6.28346
924,-0.58186,7.03142,6.80301
925,-0.6106,6.94284,6.77667
926,-0.59862,6.82312,7.00891
927,-0.58664,6.70102,7.29381
928,-0.69438,6.6292,7.27466
929,-0.69438,6.55498,7.47099
930,-0.77579,6.36343,7.48775
931,-0.44299,6.22697,7.28903
932,-0.38313,6.27725,7.23636
933,-0.42384,6.15515,7.47577
934,-0.21315,6.28682,6.8844
935,-0.08386,6.40654,7.05919
936,-0.1916,6.37541,6.79822
937,-0.24428,6.44724,6.77188
938,-0.32329,6.56216,6.71921
939,-0.20357,6.51666,6.9682
940,-0.1964,6.49751,6.89877
941,-0.16287,6.52385,6.88202
942,-0.24907,6.86623,7.06396
943,-0.3185,6.90932,7.49971
944,-0.3999,6.7944,7.82533
945,-0.41187,6.6244,7.4662
946,-0.45975,6.32034,7.51408
947,-0.57468,5.93727,7.35846
948,-0.49806,5.59729,6.85329
949,-0.71115,5.67152,6.94666
950,-0.68242,6.02586,6.76949
951,-0.5603,6.19106,7.45422
952,-0.55313,6.40654,7.88278
953,-0.66805,6.39935,7.29143
954,-0.57707,6.60526,7.04242
955,-0.74466,6.61484,7.45183
956,-0.46933,6.68187,6.96101
957,-0.50764,6.66751,6.97539
958,-0.49806,6.69145,6.85329
959,-0.50525,6.58131,6.88202
960,-0.56749,6.55498,7.10707
961,-0.56509,6.53343,7.14297
962,-0.44299,6.44005,7.01608
963,-0.44539,6.27965,7.22438
964,-0.56749,6.12163,7.08073
965,-0.62495,6.07854,7.09988
966,-0.55313,5.93967,7.09509
967,-0.60341,6.06895,7.16931
968,-0.57947,6.17191,7.43028
969,-0.60101,6.38977,7.85167
970,-0.51003,6.44005,7.7966
971,-0.72072,6.41371,7.83012
972,-0.75185,6.42329,7.48535
973,-0.84044,6.37062,7.40874
974,-0.67284,6.31316,6.76469
975,-0.6489,6.22458,6.59471
976,-0.6082,6.38499,6.42471
977,-0.56749,6.3802,6.86285
978,-0.26343,6.52864,7.13341
979,-0.28018,6.43048,7.37761
980,-0.31371,6.43527,7.55957
981,-0.2778,6.4209,7.56915
982,-0.27541,6.30838,7.53084
983,-0.34004,6.15993,7.43268
984,-0.35919,6.09769,7.31776
985,-0.48131,6.11444,7.20044
986,-0.3999,6.26288,7.43507
987,-0.5244,6.24612,7.54999
988,-0.58426,6.33949,7.11186
989,-0.70876,6.3826,7.21959
990,-0.70876,6.37302,7.26987
991,-0.74706,6.24133,7.3824
992,-0.69917,6.35866,6.86285
993,-0.78537,6.34428,7.48056
994,-0.73987,6.27007,7.09749
995,-0.7303,6.48315,7.1741
996,-0.71593,6.42569,7.32254
997,-0.62495,6.38499,7.16931
998,-0.58186,6.39696,7.15016
999,-0.55792,6.30359,7.11903
1000,-0.70157,6.2581,6.82695
1001,-0.6441,6.2126,7.052
1002,-0.6441,6.22458,7.13101
1003,-0.44778,6.27725,7.60266
1004,-0.32089,6.20064,7.12862
1005,-0.66805,6.4209,8.10545
1006,-0.67284,6.34189,8.08151
1007,-0.65848,6.30598,7.35127
1008,-0.6489,6.21979,7.21242
1009,-0.69917,6.15515,6.83652
1010,-0.49088,6.28444,6.75273
1011,-0.59143,6.38977,6.87723
1012,-0.68481,6.47357,6.85808
1013,-0.71593,6.56696,6.89638
1014,-0.61537,6.52145,7.22917
1015,-0.53159,6.47597,6.96101
1016,-0.53876,6.46161,7.65773
1017,-0.60341,6.37541,7.68886
1018,-0.58664,6.24373,8.06714
1019,-0.62735,6.36583,8.01686
1020,-0.71593,6.26527,7.75829
1021,-0.72072,6.11684,7.73195
1022,-0.66087,6.13359,7.30099
1023,-0.64171,6.22218,7.23875
1024,-0.79494,6.44963,7.04482
1025,-0.80452,6.46878,6.28586
1026,-0.78537,6.63399,6.47261
1027,-0.70876,6.48315,6.554
1028,-0.37836,6.58131,6.5564
1029,-0.40947,6.76328,6.85808
1030,-0.50764,6.59567,7.71759
1031,-0.63214,6.47357,8.15094
1032,-0.76382,6.45442,8.0025
1033,-0.94577,6.16711,7.91391
1034,-1.02718,6.03304,7.60985
1035,-0.77339,5.95164,7.42789
1036,-0.67523,5.8439,8.17009
1037,-0.71115,5.83911,7.46381
1038,-1.00323,6.08331,7.17171
1039,-1.02238,6.20782,7.16454
1040,-0.96494,6.26767,7.2603
1041,-0.7686,6.35387,6.8868
1042,-0.71593,6.41611,7.32254
1043,-0.63454,6.43527,7.38
1044,-0.71593,6.48555,7.19565
1045,-0.86916,6.38977,7.63379
1046,-0.68002,6.28682,7.38
1047,-0.85719,6.53343,7.47099
1048,-0.78058,6.39696,7.76787
1049,-0.78058,6.19824,7.93068
1050,-0.73749,6.31316,7.1382
1051,-0.69438,6.20543,7.39438
1052,-0.75424,6.215,7.33691
1053,-0.74226,6.31795,7.15495
1054,-0.8548,6.42809,7.16931
1055,-0.83325,6.48555,7.3824
1056,-0.63692,6.5071,6.7599
1057,-0.67763,6.57173,6.99214
1058,-0.62495,6.40654,7.32494
1059,-0.79733,6.40654,7.1382
1060,-0.88353,6.40414,7.30579
1061,-0.7303,6.24852,7.47337
1062,-0.68242,6.28682,7.06636
1063,-0.6106,6.26048,6.93707
1064,-0.79494,6.30359,7.54521
1065,-0.71593,6.18149,7.95222
1066,-0.85719,6.11684,8.04559
1067,-0.89072,6.10725,7.92349
1068,-0.98888,6.06656,7.55238
1069,-0.92902,6.17191,7.27466
1070,-0.84282,6.40175,7.32494
1071,-0.91226,6.39456,7.33452
1072,-0.79254,6.61005,6.86525
1073,-0.65129,6.543,7.24115
1074,-0.61537,6.44724,6.8868
1075,-0.6489,6.57173,6.73357
1076,-0.75424,6.40175,7.29143
1077,-0.72072,6.26767,7.45422
1078,-0.59622,6.17909,7.30579
1079,-0.68481,6.01389,7.55957
1080,-0.49088,5.99474,7.78223
1081,-0.72072,6.22937,7.74393
1082,-0.70396,6.27725,7.98335
1083,-0.8141,6.39696,8.23953
1084,-0.83804,6.38977,7.74872
1085,-0.99605,6.38739,7.32973
1086,-0.80212,6.39217,6.69048
1087,-0.77579,6.59328,6.70723
1088,-0.75664,6.48315,7.24115
1089,-0.71115,6.44724,6.77667
1090,-0.92422,6.44005,7.30579
1091,-0.83804,6.18626,7.11664
1092,-0.62975,6.39456,6.87962
1093,-0.6489,6.45921,7.22198
1094,-0.59622,6.17909,7.93546
1095,-0.68721,6.14317,7.51648
1096,-0.70636,6.01628,7.59549
1097,-0.90028,6.10248,7.80139
1098,-0.91466,6.13359,7.91631
1099,-0.84282,6.28204,7.85406
1100,-0.77339,6.20303,7.66252
1101,-0.68242,6.33232,7.07834
1102,-0.7686,6.37062,7.12383
1103,-0.74945,6.40654,7.01131
1104,-0.75664,6.40894,6.95863
1105,-0.72072,6.61244,6.99214
1106,-0.61537,6.53583,6.8485
1107,-0.69438,6.39935,7.17171
1108,-0.49806,6.32993,7.18369
1109,-0.66087,6.30838,7.74153
1110,-0.57707,6.23894,7.6266
1111,-0.771,6.23894,7.65294
1112,-0.68721,6.13121,7.63379
1113,-0.75185,6.12881,7.4231
1114,-0.78297,6.28204,7.31776
1115,-0.73509,6.3802,7.33212
1116,-0.77579,6.59328,7.56436
1117,-0.74706,6.56216,7.33691
1118,-0.7662,6.52625,7.00652
1119,-0.68959,6.70102,7.04002
1120,-0.69678,6.48555,7.10468
1121,-0.56989,6.45203,6.73117
1122,-0.73749,6.38499,6.81497
1123,-0.61298,6.42809,7.43268
1124,-0.6441,6.36343,7.62183
1125,-0.72551,6.32753,7.60027
1126,-0.91226,5.87981,7.85167
1127,-0.72311,5.64519,7.50929
1128,-0.73749,5.6739,7.36565
1129,-0.85001,5.85107,7.40874
1130,-0.97211,6.0881,8.13658
1131,-0.7686,6.22458,8.09348
1132,-0.45735,6.5023,7.54761
1133,-0.48608,6.62201,7.21959
1134,-1.02238,6.52864,7.18848
1135,-1.09662,6.57892,7.48535
1136,-0.83804,6.55258,7.3848
1137,-0.93141,6.52145,7.52844
1138,-0.61537,6.51428,6.89159
1139,-0.51721,6.30359,7.07834
1140,-0.51482,6.30119,6.8844
1141,-0.69438,6.17909,7.53084
1142,-0.54115,6.18149,7.28424
1143,-0.63692,6.00192,7.56676
1144,-0.74945,5.97079,7.60266
1145,-0.9745,6.15036,7.27466
1146,-0.67763,6.08093,7.47099
1147,-0.6082,5.90137,7.84209
1148,-0.84761,5.99953,7.80617
1149,-0.69199,6.30838,7.56915
1150,-0.41905,6.32034,7.86363
1151,-0.24907,6.30119,7.80856
1152,-0.59143,6.23894,8.08629
1153,-0.58904,6.25331,7.49733
1154,-0.73987,6.464,6.93947
1155,-0.85959,6.41371,6.67612
1156,-0.94099,6.39456,7.04482
1157,-0.57707,6.43288,6.95145
1158,-0.6441,6.47597,7.11424
1159,-0.65129,6.57892,6.46063
1160,-0.80931,6.43048,6.93947
1161,-0.72791,6.41371,6.78864
1162,-0.7686,6.215,7.11664
1163,-0.56989,6.34428,7.81335
1164,-0.53159,6.23894,8.26585
1165,-0.56989,6.2964,8.34726
1166,-0.75903,6.2126,8.2467
1167,-0.90508,6.14078,8.23235
1168,-0.78058,6.24612,7.4662
1169,-0.76382,6.30838,7.00652
1170,-0.57707,6.43767,6.21164
1171,-0.55074,6.46638,6.89877
1172,-0.67044,6.6244,6.46782
1173,-0.59862,6.74413,6.72639
1174,-0.60341,6.53104,7.26987
1175,-0.6441,6.44244,7.59789
1176,-0.6058,6.3371,7.52844
1177,-0.6441,6.11684,8.15334
1178,-0.48608,5.75771,7.70322
1179,-0.56989,5.80319,7.2627
1180,-0.65369,5.69307,7.93306
1181,-0.47173,6.10487,7.91631
1182,-0.52919,6.38739,7.92349
1183,-0.70636,6.22458,8.25389
1184,-0.83565,6.31555,7.06876
1185,-0.85001,6.34668,6.9323
1186,-0.89072,6.39456,6.74794
1187,-0.74706,6.42569,6.88919
1188,-0.70876,6.48315,7.06158
1189,-0.7303,6.51428,7.45183
1190,-0.81648,6.46161,7.68167
1191,-0.80452,6.36105,7.53323
1192,-0.72311,6.31316,7.69125
1193,-0.86676,6.10487,8.16292
1194,-0.62975,5.90375,7.6721
1195,-0.77339,5.966,7.25551
1196,-0.63692,5.92531,6.93469
1197,-0.62016,6.00909,7.14058
1198,-0.69917,6.2988,7.47816
1199,-0.74466,6.46161,7.97377
1200,-0.77339,6.45442,7.61703
1201,-0.78777,6.41133,7.23875
1202,-0.69438,6.25092,7.24353
1203,-0.66325,6.08571,7.03285
1204,-0.60341,6.22458,7.2627
1205,-0.70157,6.14317,7.36565
1206,-0.68959,6.33949,7.38
1207,-0.79733,6.23894,7.90912
1208,-0.62016,6.23177,7.50211
1209,-0.68481,6.28204,7.17171
1210,-0.71353,6.03783,7.49254
1211,-0.72072,6.12642,7.60027
1212,-0.71832,6.22218,7.53323
1213,-0.74945,6.49512,7.27705
1214,-0.80212,6.54779,7.18129
1215,-0.84521,6.61005,7.27945
1216,-0.83565,6.46638,7.52365
1217,-0.7686,6.38739,7.04002
1218,-0.70876,6.32753,6.95145
1219,-0.67284,6.28922,6.95863
1220,-0.67763,6.28682,7.2962
1221,-0.58426,6.16951,7.26509
1222,-0.72311,6.24373,7.61224
1223,-0.50525,6.08331,7.61703
1224,-0.66805,6.01389,7.97856
1225,-0.64171,6.04741,7.96898
1226,-0.82846,6.10725,8.16292
1227,-0.71353,6.11684,7.63379
1228,-0.66565,6.14078,7.45662
1229,-0.6489,6.13838,7.33212
1230,-0.68721,6.42809,6.61626
1231,-0.72551,6.58371,7.0544
1232,-0.81171,6.65793,7.06396
1233,-0.6441,6.62201,6.72879
1234,-0.6058,6.53343,7.23157
1235,-0.46454,6.32513,7.4662
1236,-0.44778,6.16711,7.58351
1237,-0.39751,6.08571,7.54521
1238,-0.46933,5.87263,7.81815
1239,-0.37117,5.87263,7.84448
1240,-0.49088,5.82953,8.34726
1241,-0.55553,6.06416,7.75589
1242,-0.47412,6.06895,7.9211
1243,-0.38313,6.10248,7.14537
1244,-0.48369,6.19824,7.07115
1245,-0.48369,6.21979,7.11664
1246,-0.61537,6.48076,7.0903
1247,-0.53159,6.64595,6.94905
1248,-0.63692,6.66272,7.70084
1249,-0.54834,6.31795,8.35445
1250,-0.65129,6.11923,7.68167
1251,-0.47652,6.0881,7.21959
1252,-0.7327,5.85587,7.24353
1253,-0.67044,5.8008,7.54042
1254,-0.78537,6.08571,7.17889
1255,-0.57707,6.32513,7.43507
1256,-0.66805,6.33949,7.88997
1257,-0.62735,6.32513,7.48296
1258,-0.771,6.35147,7.52844
1259,-0.90747,6.0498,7.61943
1260,-0.74226,6.29161,7.16454
1261,-0.70876,6.47836,7.26987
1262,-0.54355,6.46161,7.4686
1263,-0.42624,6.4185,7.49014
1264,-0.6106,6.2964,7.15974
1265,-0.65129,6.18149,7.14297
1266,-0.62495,6.12402,7.17171
1267,-0.55074,6.10487,7.47816
1268,-0.62016,6.21979,7.14058
1269,-0.65129,6.22218,7.33452
1270,-0.49088,6.22218,7.19804
1271,-0.56509,6.36823,7.32494
1272,-0.70157,6.49272,7.84927
1273,-0.72551,6.48076,8.1246
1274,-0.91943,6.45682,8.01207
1275,-0.86198,6.21979,7.56915
1276,-0.8548,6.11444,7.39676
1277,-0.78777,6.06177,7.52844
1278,-0.63214,5.98994,7.1358
1279,-0.73749,6.25092,6.90836
1280,-0.69678,6.2126,7.29143
1281,-0.5603,6.24852,7.33452
1282,-0.46693,6.27246,7.31776
1283,-0.45975,6.3802,7.68646
1284,-0.51482,6.40414,7.97377
1285,-0.5627,6.37781,7.46141
1286,-0.6489,6.35387,7.45662
1287,-0.59622,6.16232,7.21481
1288,-0.6465,6.32274,7.37521
1289,-0.62495,6.30359,7.68886
1290,-0.59622,6.09529,7.7104
1291,-0.51003,6.15515,7.20523
1292,-0.6058,6.25571,7.56436
1293,-0.771,6.30359,7.73914
1294,-0.70157,6.28444,7.89236
1295,-0.82367,6.14796,7.75829
1296,-0.62495,6.02586,7.12862
1297,-0.77579,5.87981,7.62183
1298,-0.57947,6.02347,7.31537
1299,-0.79015,5.85347,7.43268
1300,-0.63692,6.04501,7.41113
1301,-0.67523,6.16232,7.77026
1302,-0.41666,6.12402,7.85406
1303,-0.36877,6.26527,7.62422
1304,-0.59862,6.44484,7.60745
1305,-0.51003,6.28204,7.82533
1306,-0.51242,6.15276,7.84688
1307,-0.51242,6.15276,7.84688
1308,-0.48369,5.87263,7.56915
1309,-0.45258,6.0546,7.46141
1310,-0.6082,6.15993,7.77266
1311,-0.54594,6.01628,7.56197
1312,-0.70636,6.24133,7.40874
1313,-0.62256,6.14078,7.49971
1314,-0.52919,6.0498,7.74393
1315,-0.4382,6.13599,7.38959
1316,-0.61298,6.16232,7.87561
1317,-0.5627,6.32513,7.76787
1318,-0.65369,6.13838,7.86363
1319,-0.59143,6.03304,7.54042
1320,-0.59622,6.0905,7.44704
1321,-0.58904,5.98994,7.72478
1322,-0.50046,5.8463,7.62183
1323,-0.48131,5.80559,7.46381
1324,-0.63454,5.95882,7.42789
1325,-0.6106,6.09769,7.7104
1326,-0.52679,6.19345,7.83969
1327,-0.4406,6.07854,7.46141
1328,-0.37836,6.11205,7.28903
1329,-0.51961,6.09769,7.88518
1330,-0.522,6.11205,7.46141
1331,-0.54834,6.15515,7.75829
1332,-0.67763,6.25092,8.02165
1333,-0.58664,6.18387,7.68886
1334,-0.50764,6.08571,7.47816
1335,-0.65848,6.02826,7.18848
1336,-0.66325,6.20064,7.22917
1337,-0.58904,6.31316,7.37521
1338,-0.44299,6.12402,7.55478
1339,-0.50525,6.11684,7.82294
1340,-0.58186,6.07135,7.76068
1341,-0.71115,6.13121,8.06953
1342,-0.6441,5.87981,7.79181
1343,-0.65848,5.88699,7.26749
1344,-0.6106,6.28204,6.98497
1345,-0.71353,6.28204,7.81096
1346,-0.68002,6.24133,7.68886
1347,-0.52919,6.12163,7.04002
1348,-0.68959,6.15755,7.15256
1349,-0.65129,6.2126,7.81335
1350,-0.57468,6.2581,7.98813
1351,-0.45735,6.27007,7.44466
1352,-0.50285,6.32034,7.69604
1353,-0.55792,6.0498,7.93546
1354,-0.55553,6.00192,7.70801
1355,-0.72551,5.99713,7.97137
1356,-0.69678,5.85107,8.05997
1357,-0.61777,5.97079,7.69604
1358,-0.59143,5.94206,7.69844
1359,-0.53636,5.85107,7.20523
1360,-0.62016,6.2126,6.94905
1361,-0.55313,6.24133,7.56676
1362,-0.40469,6.18866,7.16692
1363,-0.48131,6.16951,7.24832
1364,-0.48369,6.23894,7.78462
1365,-0.46933,6.19585,8.35445
1366,-0.48848,6.0881,8.25629
1367,-0.49088,6.19345,8.2491
1368,-0.70636,6.21739,8.05757
1369,-0.67044,5.96121,7.7104
1370,-0.55313,5.79842,6.6378
1371,-0.55792,5.73856,6.71442
1372,-0.58664,6.16232,6.58513
1373,-0.55074,6.29401,7.49014
1374,-0.59383,6.20543,7.99052
1375,-0.48848,6.34668,7.59549
1376,-0.39032,6.52385,8.01926
1377,-0.522,6.32034,8.50528
1378,-0.45735,6.14796,7.75111
1379,-0.60101,6.12642,7.1741
1380,-0.62735,6.11205,7.02327
1381,-0.69438,6.0522,7.64816
1382,-0.46454,5.79842,7.48056
1383,-0.56989,5.8463,6.91074
1384,-0.66325,5.97559,7.88518
1385,-0.60341,5.95164,8.60104
1386,-0.55074,6.05698,7.99771
1387,-0.67044,5.98276,8.02644
1388,-0.79494,6.31078,5.88841
1389,-1.07506,6.45203,6.70245
1390,0.12444,6.63159,7.47337
1391,-0.56509,6.59567,6.64259
1392,-0.30174,6.47118,7.69125
1393,-0.59622,6.32513,7.5069
1394,-0.61537,6.4185,7.60027
1395,-0.69678,6.36105,7.9211
1396,-0.74945,6.20543,7.65294
1397,-0.62975,6.09769,7.66492
1398,-0.57228,6.215,7.41113
1399,-0.60101,6.35387,7.20284
1400,-0.60101,6.51189,7.22198
1401,-0.68721,6.47597,7.4662
1402,-0.79254,6.49033,7.09509
1403,-0.75903,6.3826,7.3824
1404,-0.83565,6.34428,6.94666
1405,-0.78058,6.41611,7.75111
1406,-0.82846,6.25571,7.60745
1407,-0.67763,6.27486,7.32014
1408,-0.62016,6.24852,7.31776
1409,-0.67044,6.34189,6.94905
1410,-0.62975,6.36823,7.12143
1411,-0.67763,6.40414,7.20763
1412,-0.8931,6.52864,7.44943
1413,-0.98169,6.44963,7.4231
1414,-0.84521,6.26048,7.2986
1415,-1.04872,6.22937,7.24832
1416,-1.10619,6.23416,7.36086
1417,-1.53714,6.36105,7.80379
1418,-1.52039,6.30119,7.84688
1419,-1.61855,6.35387,7.43747
1420,-1.79572,6.26527,7.33691
1421,-1.82205,6.23416,7.30339
1422,-1.64009,6.15276,7.17171
1423,-1.44138,6.22218,7.11186
1424,-1.39349,6.2988,7.33931
1425,-1.27379,6.34189,7.92589
1426,-1.10858,6.31555,7.44226
1427,-1.07745,6.31555,7.74393
1428,-1.07266,6.37062,7.7942
1429,-0.97929,6.44724,7.31776
1430,-1.02478,6.43288,7.60745
1431,-1.04633,6.45682,7.35606
1432,-1.18759,6.42329,7.27945
1433,-1.09183,6.30359,6.8485
1434,-0.93141,6.35866,6.91074
1435,-1.03676,6.47118,6.4319
1436,-1.01042,6.72496,6.97778
1437,-1.01761,6.68187,7.73674
1438,-0.80212,6.7968,7.55717
1439,-0.87874,6.61484,7.76068
1440,-0.90747,6.48555,7.6769
1441,-1.1469,6.34428,7.45422
1442,-1.1828,6.13359,7.24115
1443,-1.20674,6.21979,6.66893
1444,-1.11816,6.38499,7.37521
1445,-0.95056,6.44244,7.76787
1446,-0.97929,6.48555,7.66013
1447,-0.81171,6.49751,7.39198
1448,-0.93141,6.39935,7.45901
1449,-0.93141,6.39935,7.45901
1450,-0.53159,6.19585,7.44466
1451,-0.5244,6.43288,7.33212
1452,-0.62975,6.59328,7.49493
1453,-0.63214,6.58371,7.51408
1454,-0.48848,6.46878,7.1382
1455,-0.53397,6.41133,7.33931
1456,-0.6441,6.29401,7.47099
1457,-0.6489,6.17191,7.58351
1458,-0.69678,6.26767,7.49493
1459,-0.6441,6.43048,7.69125
1460,-0.71832,6.57413,7.71519
1461,-0.84282,6.41371,7.44704
1462,-0.70396,6.52145,7.28424
1463,-0.84282,6.46638,7.89236
1464,-0.91466,6.35147,7.54042
1465,-0.88353,6.13359,7.31537
1466,-0.92902,6.16232,7.19804
1467,-0.90987,6.41611,7.33212
1468,-0.96014,6.44244,7.93785
1469,-0.95056,6.44484,7.97377
1470,-0.67284,6.38499,6.99454
1471,-0.74466,6.56216,7.30339
1472,-0.6465,6.37781,7.5907
1473,-0.51482,6.28204,7.19565
1474,-0.65369,6.23416,7.41832
1475,-0.67523,6.33232,7.82054
1476,-0.59622,6.31316,7.93785
1477,-0.5603,6.42329,7.78702
1478,-0.6058,6.55019,7.36325
1479,-0.70396,6.64357,7.51169
1480,-0.92422,6.61244,7.44704
1481,-0.7327,6.30838,7.64337
1482,-0.74226,6.19824,6.48218
1483,-0.82607,6.3802,6.77428
1484,-0.77818,6.30119,7.77266
1485,-0.82127,6.26767,7.84448
1486,-0.80212,6.37062,7.73674
1487,-0.83565,6.13599,8.29938
1488,-0.76143,5.99234,7.84209
1489,-0.79254,5.95164,7.86603
1490,-0.67523,6.30838,7.09509
1491,-0.80931,6.3826,7.40874
1492,-0.88353,6.34668,7.04242
1493,-0.77579,6.27725,7.0903
1494,-0.69917,6.18149,7.11424
1495,-0.72551,6.26048,7.48296
1496,-0.73509,6.16472,8.25389
1497,-0.74466,6.06895,8.30896
1498,-0.74945,5.94446,7.91151
1499,-0.65608,5.98515,7.69844
1500,-0.78058,6.11205,7.60266
1501,-0.72311,6.21021,7.65533
1502,-0.68002,6.36105,7.32733
1503,-0.85001,6.43767,7.04002
1504,-0.91226,6.36343,6.97299
1505,-0.79494,6.37062,6.70245
1506,-0.68959,6.35387,6.71921
1507,-0.72791,6.41371,7.47577
1508,-0.75903,6.30838,7.72717
1509,-0.70396,6.33949,7.77745
1510,-0.67523,6.2988,7.53084
1511,-0.88593,6.20543,8.18446
1512,-0.92183,6.0905,8.28023
1513,-0.93141,5.88939,8.38318
1514,-0.92183,5.86066,7.62183
1515,-1.04395,6.18149,7.81096
1516,-0.99367,6.20303,7.48775
1517,-1.08943,6.12642,6.9682
1518,-0.90508,6.36583,6.69766
1519,-0.74466,6.64117,6.66414
1520,-0.77339,6.74651,6.81497
1521,-0.70396,6.76088,6.74315
1522,-0.73987,6.84708,6.81737
1523,-0.74226,6.84229,7.44704
1524,-0.72791,6.59328,7.18848
1525,-0.73509,6.63878,7.14058
1526,-0.7662,6.47597,7.43268
1527,-0.82607,6.40894,7.89236
1528,-0.90747,6.27246,7.69365
1529,-0.87874,6.10487,7.56915
1530,-0.83325,6.10008,7.47337
1531,-0.95056,6.49991,7.1382
1532,-0.86198,6.53822,6.98497
1533,-0.86916,6.5047,6.86765
1534,-0.88832,6.48555,6.87244
1535,-0.81171,6.61005,7.37042
1536,-0.86676,6.61484,7.48775
1537,-0.82846,6.45921,7.4231
1538,-0.94099,6.43767,6.73117
