idx,x,y,z
2838,23.85731,-9.68361,130.44731
2839,24.88804,-9.08356,129.4534
2840,25.54455,-8.18348,128.14114
2841,25.2634,-7.97729,126.56606
2842,23.83842,-8.08983,124.87843
2843,21.81377,-7.82738,124.50345
2844,19.82613,-8.05244,124.95339
2845,18.79463,-7.84588,125.966
2846,18.90717,-6.51455,127.78485
2847,20.5759,-4.07734,131.40347
2848,21.86985,-2.42729,134.42244
2849,23.42606,-1.11504,136.31607
2850,25.1133,-0.1585,137.32866
2851,27.06356,0.16041,137.92834
2852,28.46985,1.11656,138.13455
2853,29.10728,1.58539,137.72238
2854,29.31347,2.11029,137.44122
2855,28.9011,2.57931,137.30981
2856,28.2074,3.57285,136.67218
2857,27.32582,4.37889,137.10326
2858,26.36948,6.40392,137.9097
2859,25.00095,7.52926,138.34094
2860,25.01965,8.48541,139.27859
2861,25.37575,9.3853,138.86584
2862,25.56324,10.00404,137.96558
2863,27.10094,10.6041,136.05325
2864,28.48873,11.65409,133.8783
2865,28.54481,12.44164,131.77831
2866,28.56369,14.16664,129.95987
2867,28.69473,15.55386,128.72238
2868,28.65715,16.04137,128.06607
2869,28.22628,16.41674,129.26599
2870,27.64492,16.36028,130.59732
2871,26.03226,16.22906,132.84741
2872,24.10126,16.07895,135.50989
2873,23.14472,15.94772,137.14105
2874,22.37568,15.94772,137.85327
2875,21.62571,15.85407,137.98468
2876,21.58852,15.76042,137.08481
2877,22.75105,15.77892,135.24747
2878,24.04461,14.89773,132.67847
2879,24.58839,13.43536,129.97864
2880,25.22583,11.35387,128.08524
2881,26.27602,9.16023,126.02244
2882,27.40097,6.53534,123.88449
2883,28.86333,4.37889,123.28501
2884,30.1384,1.77269,123.00387
2885,31.03848,-1.00231,122.2724
2886,33.23212,-2.40822,121.93499
2887,35.23846,-4.05846,121.70992
2888,36.49445,-6.2149,121.67235
2889,36.88812,-7.56474,122.2909
2890,36.5694,-8.55846,122.21594
2891,35.03227,-9.32732,122.57224
2892,33.21342,-9.8711,123.22855
2893,31.46973,-10.00233,124.05348
2894,30.06363,-10.0771,125.14105
2895,29.01344,-9.57088,125.94729
2896,27.28844,-8.80222,126.04132
2897,26.55735,-7.86476,127.44742
2898,26.44482,-7.22713,128.23479
2899,26.06964,-8.05206,129.47247
2900,26.38874,-7.86476,129.49117
2901,26.33209,-8.03356,129.77229
2902,26.81942,-8.1274,130.48486
2903,26.8198,-9.1959,130.46597
2904,26.3134,-9.94606,130.10986
2905,26.50089,-9.25217,129.97826
2906,26.57623,-8.35247,130.67215
2907,26.38855,-7.97729,130.76617
2908,25.9573,-8.33359,131.53485
2909,25.11368,-8.33378,131.51596
2910,24.36371,-7.97749,131.81598
2911,24.2136,-7.54623,132.17249
2912,23.72589,-7.28359,132.26651
2913,22.97592,-8.01468,132.41621
2914,22.56355,-8.40855,132.37845
2915,22.56355,-8.70876,132.00346
2916,22.6572,-8.671,131.90981
2917,23.42587,-9.19571,132.15393
2918,23.46325,-9.68361,131.91
2919,24.00703,-9.89017,131.44098
2920,24.17583,-10.24628,130.84093
2921,24.36333,-10.82706,130.24088
2922,24.73831,-11.27739,129.04095
2923,25.11349,-11.53984,128.68484
2924,25.2449,-11.95221,128.45959
2925,25.24471,-12.3085,127.72869
2926,25.54474,-12.06455,127.05387
2927,25.30098,-12.42104,125.92873
2928,25.2634,-12.96482,126.04107
2929,24.79458,-13.28335,125.40382
2930,24.58839,-13.60226,125.1038
2931,24.04461,-13.80825,124.69124
2932,23.7072,-14.42699,124.99126
2933,23.3511,-14.25858,125.89096
2934,22.28203,-13.3585,125.51598
2935,21.70105,-13.58337,125.23502
2936,21.32607,-13.33961,125.74104
2937,21.45729,-13.43327,125.77843
2938,21.43841,-13.05828,125.49728
2939,21.45691,-13.0022,125.85377
2940,21.77563,-13.13343,125.81638
2941,21.73843,-13.62095,125.25352
2942,21.75713,-13.62076,125.00957
2943,21.15726,-13.05828,124.57813
2944,20.48225,-12.81471,124.82208
2945,20.51945,-12.57076,125.12211
2946,20.14465,-12.6646,125.06584
2947,20.66956,-11.9709,125.04715
2948,20.14465,-12.06455,125.1223
2949,19.82594,-12.08363,125.19726
2950,19.76967,-12.12082,124.67255
2951,20.08858,-11.76453,123.99734
2952,20.52002,-11.78341,123.7347
2953,20.51983,-12.10232,123.39748
2954,20.35103,-12.27093,123.13503
2955,20.05119,-12.6646,123.30345
2956,19.97585,-12.98332,123.52814
2957,19.67583,-13.09586,122.79724
2958,19.6949,-13.11455,123.09746
2959,18.88866,-13.28335,122.96604
2960,18.1385,-13.39607,123.22849
2961,17.95082,-13.92117,123.77228
2962,17.76333,-14.31484,124.01604
2963,17.53864,-14.14604,124.01623
2964,17.50088,-14.63318,124.69105
2965,16.9384,-14.53934,125.51598
2966,16.48865,-14.89601,126.11584
2967,16.65745,-14.97078,126.84711
2968,16.97598,-14.25838,127.84084
2969,17.38853,-14.52084,128.70334
2970,17.68837,-14.85863,129.84738
2971,17.83829,-15.19604,130.48463
2972,17.33227,-15.19585,131.45967
2973,16.82606,-14.82086,132.45341
2974,16.03851,-14.48364,133.14731
2975,15.75718,-13.90228,133.80344
2976,15.62576,-12.77695,134.15973
2977,15.56969,-11.76472,134.42236
2978,15.36369,-11.2587,134.25357
2979,15.49492,-10.43377,134.42218
2980,16.11347,-9.44004,134.30984
2981,16.63857,-9.32732,133.76607
2982,16.90102,-8.82111,133.65353
2983,16.91952,-8.14629,133.27855
2984,17.31377,-7.78999,131.66611
2985,17.48257,-8.3149,130.07251
2986,17.21992,-9.02748,128.98514
2987,17.42592,-8.50182,127.50389
2988,18.04466,-9.36451,125.83477
2989,18.38226,-9.66492,124.48456
2990,17.08851,-9.1774,122.81582
2991,16.47034,-8.95233,121.74694
2992,16.47034,-8.95233,121.74694
2993,16.47034,-8.95233,121.74694
2994,16.47034,-8.95233,121.74694
2995,16.47034,-8.95233,121.74694
2996,18.32619,0.04787,114.1721
2997,21.38214,5.35412,109.33468
2998,24.00703,4.6978,109.16607
2999,25.54493,3.6665,108.62209
3000,26.93253,2.9726,106.99093
3001,28.84483,1.43547,104.87244
3002,29.27589,1.00422,105.6411
3003,28.31955,0.89169,106.54137
3004,27.36359,2.54135,107.45995
3005,26.76353,4.77257,109.05354
3006,26.14479,6.40392,109.8037
3007,24.92619,8.86002,109.50348
3008,24.06368,13.11626,108.13477
3009,24.85085,18.16044,106.03477
3010,28.37582,23.54164,103.63457
3011,34.54494,25.39787,101.59122
3012,41.53881,24.89166,100.39093
3013,47.80102,20.84141,100.93491
3014,52.07615,14.54144,105.54745
3015,51.70116,7.58533,111.28475
3016,47.20097,3.1414,115.05367
3017,42.56973,1.26648,116.17863
3018,40.7135,0.53558,117.47219
3019,39.51359,0.61035,120.09747
3020,38.2946,0.36621,123.28522
3021,36.19461,-1.05858,127.72877
3022,32.21989,-3.34568,133.33505
3023,24.92619,-4.82693,136.54129
3024,17.35115,-4.15192,137.72212
3025,11.72619,-1.24607,137.08469
3026,7.58228,2.72884,136.5222
3027,6.23245,7.21035,134.68484
3028,7.28226,12.3476,132.62225
3029,10.05707,16.3414,130.18486
3030,14.78214,18.17894,128.02844
3031,21.04473,16.99791,126.80984
3032,27.5135,13.64136,126.26586
3033,32.61356,8.46634,127.2224
3034,36.12003,2.11029,129.54764
3035,36.45744,-3.43971,132.07867
3036,34.35745,-7.1146,133.35355
3037,32.95116,-9.06487,133.91605
3038,32.12624,-9.04617,133.37207
3039,31.39496,-10.07729,132.77222
3040,31.52599,-12.23335,132.15347
3041,30.73864,-13.73329,131.81589
3042,28.88203,-14.07089,130.69092
3043,27.13833,-13.56468,130.55951
3044,25.63858,-12.40215,130.0907
3045,24.86954,-11.446,129.77237
3046,23.1636,-9.42097,128.85361
3047,21.68236,-6.40221,127.35386
3048,20.36991,-1.88351,125.25387
3049,20.21961,4.60396,121.89732
3050,24.30744,11.67259,118.07232
3051,31.11401,15.92884,114.17274
3052,39.34479,15.835,112.33501
3053,46.84467,11.16638,110.98461
3054,52.71358,3.92895,109.82246
3055,56.42605,-5.29575,109.48505
3056,58.97617,-14.33334,109.72862
3057,59.8196,-24.57085,110.74104
3058,58.80699,-34.0023,112.95357
3059,55.9761,-41.70856,115.22236
3060,53.05099,-47.27726,117.47246
3061,48.98243,-50.83942,120.07885
3062,44.48242,-52.77061,122.8159
3063,39.3261,-52.11449,123.69728
3064,36.90681,-49.78943,123.00377
3065,37.22591,-46.93966,122.70355
3066,40.00111,-45.34569,123.20995
3067,43.15109,-45.77694,124.20368
3068,45.41969,-46.73328,126.79119
3069,45.98217,-49.80831,129.95966
3070,44.96956,-52.95811,133.16629
3071,41.66965,-54.94556,136.5789
3072,37.69474,-54.81434,138.75366
3073,34.52606,-53.3144,139.25986
3074,34.67617,-52.82726,139.44753
3075,34.80721,-54.53339,139.40997
3076,34.31988,-57.58972,139.7285
3077,32.50103,-60.87112,141.04114
3078,29.29478,-62.55836,142.01596
3079,25.24509,-61.90186,142.55975
3080,20.85724,-59.55811,143.79762
3081,16.76979,-55.09586,144.26625
3082,13.8073,-50.18311,144.52872
3083,10.76965,-45.49599,145.11008
3084,8.36964,-39.70222,144.7162
3085,6.58836,-33.68359,142.61603
3086,5.23853,-27.27108,140.12236
3087,5.23853,-21.21449,138.15378
3088,5.59464,-16.45241,136.11005
3089,6.7009,-10.396,133.67227
3090,8.12607,-6.10237,133.05351
3091,11.65104,0.98534,132.49124
3092,12.90722,4.67911,131.77847
3093,15.04459,9.31015,130.80325
3094,18.96362,13.71613,129.34088
3095,24.2321,17.07249,127.76638
3096,28.97587,18.79768,126.07895
3097,33.17585,19.54765,124.69116
3098,38.48228,18.34774,124.29749
3099,43.07594,16.54778,125.1413
3100,46.82598,13.7537,126.28475
3101,49.32003,9.74159,127.86003
3102,51.43852,4.3602,129.21005
3103,52.16942,-2.05231,131.19713
3104,51.60713,-9.27105,132.56583
3105,48.66352,-16.65859,134.10373
3106,43.39485,-23.01483,135.45375
3107,36.60717,-27.90852,136.01622
3108,29.12598,-30.28946,136.07249
3109,22.11323,-29.57726,134.5535
3110,15.68203,-27.58961,132.45352
3111,10.63862,-24.12071,130.14755
3112,6.45752,-20.16449,127.86027
3113,2.70729,-15.25211,125.01012
3114,-0.14267,-9.28955,122.92863
3115,-0.51765,-2.38991,120.65965
3116,0.72002,3.49751,118.40993
3117,3.11985,7.95994,117.62238
3118,6.94485,10.79121,117.82857
3119,10.77003,13.24768,119.75995
3120,13.67626,14.50405,121.99117
3121,15.32612,15.08522,124.93478
3122,15.64484,15.57255,127.97242
3123,14.57596,16.3414,130.31616
3124,12.85095,18.44139,131.70355
3125,11.14464,21.27247,131.62839
3126,9.90715,24.6851,129.67871
3127,9.41982,27.34756,127.20354
3128,10.45113,30.40409,123.71633
3129,13.65738,33.3477,120.34128
3130,18.21365,35.0914,117.35971
3131,23.5384,35.39162,115.01596
3132,29.36974,33.25405,113.83474
3133,35.35099,30.31025,113.77866
3134,40.43236,26.3916,113.66613
3135,44.1824,21.31023,115.44759
3136,46.22593,15.77892,117.84761
3137,46.86356,10.81009,120.41605
3138,46.46988,6.74152,122.89102
3139,45.13836,3.38535,124.74725
3140,42.96341,0.79784,126.7349
3141,40.3759,-0.60844,127.57871
3142,38.3131,-1.30234,128.29129
3143,37.43191,-1.05839,128.92874
3144,36.45725,-0.70229,129.04147
3145,35.14462,-0.72117,128.77881
3146,35.31342,-0.04616,128.45992
3147,35.29472,-0.4961,128.46011
3148,35.83832,-1.52702,128.36627
3149,36.83224,-2.67105,128.47899
3150,37.46967,-4.86488,128.90985
3151,37.54444,-6.9273,129.15359
3152,36.75709,-9.23347,129.17247
3153,35.29472,-11.35216,129.50989
3154,32.65095,-12.04605,129.77252
3155,30.476,-12.79602,128.87262
3156,28.07579,-12.81452,128.30997
3157,26.66969,-11.52077,128.10359
3158,25.6012,-10.37693,128.32864
3159,24.66354,-8.48351,128.14114
3160,24.11976,-6.79607,127.97253
3161,23.91376,-5.46455,128.535
3162,23.78216,-4.47102,128.94757
3163,23.80066,-3.57113,129.84764
3164,24.47567,-3.27091,131.21637
3165,24.41959,-3.19576,132.37888
3166,23.93208,-3.17707,133.99133
3167,23.65074,-3.98312,134.68503
3168,22.8447,-4.41437,135.97839
3169,22.03846,-5.16491,136.99081
3170,21.85078,-5.5212,138.52852
3171,21.43841,-6.19621,140.32848
3172,20.96977,-7.52716,141.95982
3173,20.89462,-7.58305,145.01617
3174,20.46337,-8.20236,148.65347
3175,19.16981,-9.04636,152.00983
3176,18.1385,-9.29012,156.54724
3177,16.95709,-8.671,160.07224
3178,15.79456,-7.92103,162.62216
3179,15.34481,-7.43351,164.60962
3180,14.98871,-7.03983,165.73457
3181,15.51342,-8.01487,167.10345
3182,15.06329,-9.68361,168.50955
3183,13.63869,-11.68957,168.20953
3184,11.48243,-13.0022,166.89709
3185,9.77612,-13.67702,165.04124
3186,8.31356,-14.22062,161.89108
3187,7.41329,-13.84583,159.88455
3188,7.41348,-13.48972,156.34088
3189,7.30076,-13.20858,154.63477
3190,8.31356,-12.96482,152.64732
3191,8.87623,-13.09624,152.30991
3192,8.9323,-12.72106,152.10333
3193,8.53844,-12.53338,151.69098
3194,8.21972,-11.16486,151.87866
3195,7.30114,-10.26497,151.20383
3196,6.28872,-8.09002,149.72276
3197,7.09476,-4.84619,148.01646
3198,8.89492,-2.01492,146.87245
3199,10.75115,0.27256,146.14099
3200,13.16967,2.16618,146.21597
3201,15.96355,3.68519,147.00391
3202,18.71986,4.47273,148.29747
3203,20.83855,4.79145,150.24716
3204,22.76993,4.77276,151.65363
3205,24.64485,5.20382,153.62219
3206,26.63193,5.18494,155.04736
3207,28.20683,4.43497,156.75388
3208,30.88818,2.09141,159.28493
3209,32.42569,0.85411,161.235
3210,34.90086,-1.07708,164.57211
3211,36.79447,-3.90835,166.97211
3212,38.21945,-6.73981,169.67213
3213,39.11953,-10.0771,172.40976
3214,39.19468,-13.86452,174.0972
3215,39.1758,-16.82739,175.46611
3216,38.48209,-19.56482,177.0412
3217,37.91962,-22.3772,178.42862
3218,37.71324,-24.88976,179.02867
3219,37.63828,-26.70841,179.79752
3220,37.26349,-28.07693,180.90358
3221,37.54463,-29.68922,181.67224
3222,37.50725,-31.47087,182.94733
3223,37.0945,-32.53956,183.81
3224,36.36341,-33.79574,184.56015
3225,35.96973,-35.22091,185.51611
3226,35.12592,-36.17687,186.00363
3227,33.81367,-36.68346,185.59126
3228,32.27596,-37.24594,185.12222
3229,31.82583,-37.37717,185.06613
3230,32.10735,-37.47101,185.04745
3231,32.20119,-37.99572,183.69724
3232,31.95763,-38.3522,183.65967
3233,31.95744,-38.93337,184.22234
3234,31.6946,-40.39593,183.7348
3235,31.39477,-41.07094,183.30359
3236,30.45712,-40.93971,183.32228
3237,28.95718,-41.65211,183.15369
3238,27.64473,-41.65211,182.23471
3239,26.23863,-41.35227,181.70961
3240,24.68224,-40.4335,180.1723
3241,23.42587,-39.38332,178.7847
3242,22.60075,-37.77103,177.79099
3243,21.90685,-36.38344,175.57846
3244,21.94462,-35.46467,173.19714
3245,21.98238,-34.67712,170.98482
3246,22.17007,-33.1583,168.97849
3247,22.84489,-31.52695,166.91586
3248,22.88208,-30.9082,164.62839
3249,23.85712,-29.63314,163.1662
3250,24.88823,-28.11451,161.7977
3251,25.73223,-27.10228,159.75378
3252,26.55716,-25.18997,157.95361
3253,27.25086,-23.70872,156.65967
3254,28.39451,-22.93968,155.36592
3255,30.08213,-21.98353,154.27875
3256,31.60114,-21.43955,154.22229
3257,32.31373,-20.59593,152.94724
3258,33.90732,-19.69624,152.17877
3259,34.88235,-19.20872,152.06625
3260,35.93254,-19.03973,151.1286
3261,36.49464,-19.15226,151.03494
3262,37.50687,-19.71493,150.92241
3263,38.23833,-20.07103,150.47267
3264,39.60724,-19.88335,150.64111
3265,40.37609,-20.50209,150.90356
3266,40.26356,-21.19617,151.14752
3267,40.45105,-21.96465,151.42883
3268,39.77623,-22.47086,151.12843
3269,39.04476,-22.50843,151.76627
3270,39.13841,-23.4272,151.24136
3271,39.04476,-24.34578,151.52231
3272,38.18207,-24.79572,151.25964
3273,37.93812,-24.34597,151.03476
3274,37.00104,-24.96471,150.82837
3275,36.21368,-25.37689,151.10951
3276,35.68878,-25.47073,150.86612
3277,35.03227,-25.62103,151.05383
3278,34.61952,-25.35839,150.6037
3279,33.86974,-25.56458,150.47227
3280,33.47569,-25.8646,150.81024
3281,33.56934,-25.03948,149.68433
3282,33.56934,-24.85199,149.49664
3283,32.50103,-24.42112,149.70322
3284,31.17008,-23.63377,149.57239
3285,30.66368,-23.2399,149.32863
3286,30.92613,-24.08333,149.08487
3287,30.79491,-24.02687,149.79709
3288,30.40085,-23.85826,149.79709
3289,29.96979,-23.57693,150.21004
3290,29.91333,-23.31467,150.56633
3291,30.1384,-23.33355,150.64108
3292,30.38216,-23.57712,150.80988
3293,30.71976,-23.7833,150.80969
3294,29.98848,-23.33336,150.75381
3295,30.71995,-23.42701,151.24115
3296,30.71976,-23.7833,151.14731
3297,30.06344,-23.68965,151.12881
3298,29.53873,-23.76461,151.24133
3299,29.81987,-24.10221,152.1412
3300,30.06344,-24.36466,151.76624
3301,29.72584,-24.68357,151.24113
3302,29.46339,-24.83368,151.40974
3303,29.31347,-24.90864,151.091
3304,29.20094,-25.05817,151.03494
3305,29.65088,-24.85218,151.67256
3306,29.61349,-25.47112,151.24132
3307,29.33216,-25.71449,150.64108
3308,29.55704,-25.73338,150.41602
3309,29.50096,-25.93975,150.43469
3310,29.08859,-25.86498,150.43468
3311,29.48227,-25.90218,150.02231
3312,29.93202,-25.8461,149.81595
3313,29.87576,-26.03359,149.53461
3314,30.04475,-26.55811,149.08467
3315,29.85725,-26.63307,149.29085
3316,30.08251,-26.18332,149.36581
3317,30.77621,-26.52073,149.15984
3318,31.1697,-26.67065,148.57867
3319,30.32608,-27.10209,148.59735
3320,30.476,-27.0834,148.57846
3321,30.68218,-27.32697,148.16608
3322,30.81322,-26.89571,147.73502
3323,31.43196,-27.34566,147.47278
3324,31.20708,-27.88944,147.62251
3325,31.07605,-27.88944,147.90347
3326,31.28204,-27.51465,147.54756
3327,31.52599,-28.1332,147.1539
3328,31.45103,-28.43323,147.54739
3329,31.35738,-28.03955,147.56628
3330,31.52599,-28.39603,147.11615
3331,31.50711,-28.69587,147.00342
3332,31.30093,-28.69568,146.89127
3333,31.35719,-28.6768,147.17279
3334,31.63853,-28.92075,146.98492
3335,31.43234,-28.97701,146.89108
3336,31.6946,-28.84598,146.19757
3337,31.45084,-28.93963,145.84109
3338,31.52599,-28.69587,146.29121
3339,31.54469,-28.88336,146.64752
3340,32.29465,-28.97701,146.40375
3341,32.03239,-29.20208,146.04764
3342,31.97632,-29.37088,145.785
3343,31.73256,-29.20208,145.8037
3344,32.10735,-29.07104,145.72873
3345,32.0509,-29.59576,145.59772
3346,31.95724,-29.74586,145.4476
3347,32.68871,-29.72698,145.50368
3348,32.35092,-29.57726,145.05356
3349,32.01351,-29.87728,144.97861
3350,31.93855,-30.12104,145.09132
3351,32.59487,-29.80213,144.97881
3352,31.60114,-29.10843,144.92236
3353,30.79472,-28.45211,144.82852
3354,30.60703,-28.05843,145.57867
3355,30.43842,-28.03974,145.93495
3356,30.21336,-28.15228,145.44763
3357,30.3257,-27.53353,145.5224
3358,30.75752,-27.87075,145.46613
3359,31.1512,-28.54595,145.67229
3360,31.45103,-28.24593,145.37247
3361,31.8449,-28.52707,145.18497
3362,32.08866,-28.39584,145.07245
3363,32.42588,-28.17078,145.3349
3364,33.41961,-28.65868,145.24124
3365,33.66337,-29.05254,145.03505
3366,34.05724,-29.50249,144.90363
3367,34.05704,-30.25208,145.27863
3368,34.24435,-30.81455,145.4848
3369,34.00078,-31.90231,146.00992
3370,34.58214,-33.19588,146.06636
3371,34.50718,-34.09576,146.7601
3372,34.00097,-35.27699,146.85394
3373,33.38203,-35.7645,147.56631
3374,32.33223,-35.9148,148.03513
3375,31.60114,-36.58981,148.22261
3376,30.55096,-36.55205,148.55966
3377,29.51984,-36.00826,148.6535
3378,28.88222,-36.30829,148.67238
3379,28.73211,-35.67066,147.97852
3380,27.86961,-34.47075,147.52878
3381,27.47612,-33.96454,147.62263
3382,27.10133,-33.25214,147.24783
3383,27.25105,-32.38964,147.02277
3384,27.43835,-31.6021,146.66647
3385,27.701,-31.24561,146.31038
3386,27.96364,-30.85213,145.9726
3387,28.13225,-30.34592,145.48508
3388,28.86353,-30.233,145.35425
3389,28.84502,-29.74567,145.8042
3390,28.56331,-29.48341,144.99777
3391,28.95679,-29.82082,144.39771
3392,30.04456,-29.67072,145.01607
3393,30.43842,-29.1832,144.75381
3394,30.55096,-28.94001,144.96001
3395,30.4945,-28.86486,145.33517
3396,30.60684,-28.71475,144.90414
3397,30.73845,-28.78971,144.73535
3398,30.8136,-29.08974,144.4727
3399,30.64461,-28.86467,144.28502
3400,30.6448,-28.93963,144.43494
3401,30.85079,-29.27704,144.4725
3402,31.22578,-29.37069,144.54767
3403,31.71349,-29.20189,144.82901
3404,31.37569,-29.16451,144.56656
3405,31.30074,-29.67091,144.34131
3406,30.15709,-30.15842,143.98502
3407,29.96998,-30.90839,143.90987
3408,31.28242,-30.23338,144.43495
3409,32.42607,-29.93317,144.5473
3410,33.17604,-30.60818,144.5099
3411,33.41961,-30.83324,144.49121
3412,33.71983,-31.11458,145.09146
3413,33.70094,-31.7894,145.14774
3414,34.13219,-31.60191,145.42886
3415,34.37595,-32.50179,145.71017
3416,34.16977,-33.15849,145.93504
3417,33.79459,-33.47721,145.86028
3418,33.45699,-34.15203,145.91635
3419,33.0637,-34.45244,146.64742
3420,32.35111,-34.56459,146.74146
3421,31.73218,-34.47094,146.79773
3422,31.24466,-34.50832,146.68558
3423,30.92575,-34.58328,146.92896
3424,30.49469,-34.50832,147.07907
3425,29.63219,-33.57105,146.76035
3426,28.86333,-32.67097,146.19748
3427,29.36954,-32.35207,145.67258
3428,29.66957,-31.45218,145.50397
3429,30.34477,-31.13346,145.95392
3430,31.26354,-30.7394,145.50397
3431,31.39496,-30.30853,144.79118
3432,32.05109,-30.81455,144.79099
3433,33.11996,-30.75829,144.65996
3434,33.70113,-30.92709,144.09766
3435,34.56364,-31.33945,144.26645
3436,35.51998,-32.3143,145.14764
3437,35.3508,-32.91435,145.18484
3438,35.74467,-33.04577,145.09119
3439,35.82001,-33.90827,145.48505
3440,35.76355,-34.82723,145.84134
3441,35.95085,-35.27718,146.04771
3442,35.61344,-36.25221,145.93518
3443,35.20088,-36.2709,146.25391
3444,34.95731,-36.75861,146.61018
3445,35.08873,-37.48989,146.16025
3446,35.12611,-37.54616,146.44159
3447,35.20069,-37.60242,146.46028
3448,34.95693,-37.77103,146.36644
3449,34.84497,-38.14583,145.95389
3450,34.86347,-38.97057,146.42255
3451,34.22585,-38.83953,145.7851
3452,34.13219,-39.30855,145.97278
3453,34.37576,-39.79607,146.31018
3454,34.18846,-40.33966,145.99164
