idx,x,y,z
778,-1.07506,2.68834,9.68562
779,-1.08224,2.7458,9.55873
780,-1.13731,2.71468,9.85321
781,-0.89789,2.72186,9.37198
782,-0.95056,3.03072,10.00644
783,-1.19478,2.50877,9.37677
784,-0.82127,2.59976,9.11819
785,-0.77339,2.34358,9.42944
786,-0.88113,2.4178,9.91068
787,-1.01282,2.36513,9.30255
788,-0.90987,2.28372,9.71436
789,-0.84761,2.44653,10.03757
790,-0.8931,2.52075,9.32889
791,-1.23308,2.43695,8.87399
792,-0.6489,2.51117,10.01123
793,0.56735,2.30287,10.46613
794,-0.55313,2.35075,8.22995
795,-1.22829,2.76256,9.62337
796,-0.73987,2.43456,10.68161
797,-0.58186,2.43456,9.45099
798,-0.92422,2.42976,9.14214
799,-0.85001,2.36992,9.83406
800,-0.65369,2.4585,9.69521
801,-0.72791,2.34119,9.9442
802,-0.72551,2.51596,9.23312
803,-0.91705,2.5806,9.74548
804,-1.07506,2.63087,9.56352
805,-0.86676,2.76016,9.65689
806,-0.85959,2.7458,9.34804
807,-0.94817,2.82242,9.65929
808,-0.74706,2.68834,9.12538
809,-0.74466,2.61652,9.858
810,-0.99605,2.48962,9.97054
811,-1.1469,2.46089,8.81413
812,-0.84044,2.49202,9.79816
813,-0.9362,2.59497,9.4079
814,-0.81888,2.56145,9.43903
815,-0.77818,2.6237,9.82687
816,-0.84282,2.61652,9.42944
817,-0.91943,2.67398,9.50606
818,-0.86676,2.78171,9.6162
819,-0.91705,2.81284,9.26186
820,-0.88832,2.66679,9.51085
821,-0.89072,2.56145,9.75505
822,-0.78058,2.56145,9.39832
823,-0.89789,2.43456,9.91307
824,-0.76143,2.47287,9.62099
825,-0.86676,2.48244,9.68323
826,-0.78537,2.36752,9.70477
827,-0.75903,2.50638,9.73111
828,-0.77339,2.5782,9.58507
829,-0.6489,2.56863,9.40071
830,-1.07506,2.59737,9.06552
831,-1.00084,2.75539,9.44859
832,-1.67122,3.1145,10.32487
833,-1.38391,2.88705,9.82449
834,-1.01282,2.59976,9.01045
835,-1.3049,2.84396,9.46774
836,-1.15167,2.80566,9.85321
837,-0.91466,2.58539,9.55873
838,-1.13971,2.61652,9.58507
839,-1.099,2.74101,9.77899
840,-0.96014,2.61891,9.60182
841,-1.08943,2.59497,9.34564
842,-1.1469,2.53032,9.84125
843,-1.12773,2.59737,9.52042
844,-1.0631,2.67398,9.43903
845,-1.04633,2.56384,9.38635
846,-1.17561,2.73862,9.66887
847,-0.95775,2.63087,9.25706
848,-1.0583,2.70749,9.51564
849,-1.14211,2.6644,9.53
850,-0.9769,2.71707,9.89392
851,-0.98409,2.71468,9.77182
852,-1.04155,2.69313,9.47493
853,-1.00803,2.54709,9.63295
854,-0.94577,2.63567,9.58028
855,-0.98648,2.64285,9.33607
856,-1.04395,2.58299,9.44142
857,-1.01761,2.51357,9.70238
858,-0.9362,2.57103,9.49648
859,-1.01521,2.67159,9.29057
860,-1.01521,2.5399,9.66408
861,-0.92662,2.58778,9.74548
862,-0.90987,2.61652,9.76463
863,-0.99605,2.61652,9.56113
864,-0.9386,2.7458,9.39352
865,-1.06549,2.67398,9.96574
866,-0.96014,2.60693,9.41508
867,-1.05112,2.70509,9.33368
868,-1.10379,2.6261,9.89871
869,-0.89789,2.63567,9.08229
870,-1.01282,2.68834,9.45578
871,-1.08943,2.59258,9.94659
872,-0.84761,2.65961,9.54675
873,-0.98409,2.63087,9.50366
874,-1.00563,2.66919,9.57788
875,-0.99605,2.56624,9.57788
876,-0.95535,2.4561,9.43663
877,-1.01521,2.57343,9.64014
878,-0.64171,2.41301,9.91786
879,-1.0631,2.22386,9.42226
880,-1.13492,2.51596,9.30734
881,-0.9745,2.49681,9.4917
882,-0.95775,2.42737,9.31213
883,-0.79973,2.53271,10.63852
884,-1.15407,2.34119,9.08467
885,-0.80212,2.90143,9.28819
886,-1.01999,2.76735,9.50606
887,-0.6106,2.76256,9.69998
888,-0.8931,2.8727,9.60182
889,-1.04155,2.67638,9.57309
890,-0.74226,2.6261,9.62576
891,-0.9386,2.6237,9.96574
892,-0.86916,2.73383,9.29776
893,-0.90747,2.48244,9.44142
894,-1.05591,2.58778,9.30734
895,-0.66805,2.43695,9.69281
896,-0.69917,2.8679,9.75026
897,-1.32646,2.45131,9.91547
898,-0.80212,2.65482,9.4438
899,-0.98888,2.63087,9.30974
900,-0.59143,2.90143,9.75266
901,-0.80452,2.6237,8.95061
902,-0.79254,2.53511,9.36481
903,-1.08464,2.62131,9.77182
904,-0.78537,2.65004,9.42944
905,-1.13492,2.64764,9.6138
906,-1.1828,2.41301,9.81731
907,-0.64171,2.72665,8.92906
908,-0.43103,2.62848,9.4917
909,-0.98409,2.61172,10.09743
910,-0.68721,2.43216,9.48451
911,-0.9362,2.7841,9.41747
912,-0.75664,2.6644,9.98729
913,-0.94817,2.56863,9.4438
914,-0.79973,2.5423,9.50366
915,-0.8141,2.56145,9.60182
916,-0.7686,2.54948,9.35762
917,-0.79254,2.61652,9.52042
918,-0.91226,2.49202,9.70956
919,-0.69917,2.65244,9.202
920,-0.82367,2.65004,9.71915
921,-0.84282,2.62848,9.858
922,-0.78777,2.58539,9.6162
923,-0.79254,2.73622,9.76463
924,-0.84521,2.67877,9.60661
925,-0.7662,2.69313,9.66887
926,-0.79733,2.68115,9.78618
927,-0.91943,2.66679,9.36002
928,-0.85959,2.80327,9.30734
929,-0.86916,2.52075,9.50127
930,-0.82607,2.51117,9.64731
931,-0.81648,2.48483,9.50845
932,-0.76382,2.69073,9.47493
933,-0.78058,2.55666,9.59465
934,-0.67523,2.46329,9.84843
935,-0.58664,2.6644,9.60901
936,-0.76143,2.57582,9.75266
937,-0.7327,2.58539,9.84843
938,-0.59383,2.47525,9.51324
939,-0.47412,2.4537,9.81012
940,-0.61777,2.44653,9.56352
941,-0.47412,2.40582,9.57069
942,-0.42624,2.36992,9.34325
943,-0.4023,2.4561,9.76942
944,-0.43581,2.4202,9.45818
945,-0.30174,2.48483,9.47493
946,-0.49806,2.2933,9.96814
947,-0.46933,2.50398,9.96814
948,-0.49806,2.50877,9.40071
949,-0.43103,2.62131,9.8604
950,-0.522,2.52792,9.71915
951,-0.34483,2.48483,9.6138
952,-0.4023,2.59976,9.4893
953,-0.36638,2.56384,9.6138
954,-0.6441,2.4585,9.56113
955,-0.46454,2.52553,9.63055
956,-0.51003,2.39626,9.75266
957,-0.5627,2.49921,9.73111
958,-0.31131,2.52553,9.39832
959,-0.51482,2.55666,9.66887
960,-0.45018,2.51357,9.66408
961,-0.46933,2.5423,9.80533
962,-0.66565,2.55186,9.34564
963,-0.42145,2.64764,9.63055
964,-0.57468,2.4537,9.74548
965,-0.53159,2.50159,9.66408
966,-0.50525,2.49681,9.45099
967,-0.47412,2.47525,9.86519
968,-0.48131,2.56145,9.53719
969,-0.4406,2.50638,9.43663
970,-0.54355,2.54948,9.9418
971,-0.39272,2.52075,9.70717
972,-0.61298,2.55905,9.43663
973,-0.57707,2.54469,9.69041
974,-0.56989,2.58778,9.38635
975,-0.65369,2.43456,9.97293
976,-0.47173,2.42497,9.45338
977,-0.49327,2.50877,9.64253
978,-0.61777,2.50398,9.93941
979,-0.63692,2.46568,9.18045
980,-0.62975,2.53032,9.30734
981,-0.65848,2.52315,9.87955
982,-0.67044,2.40343,9.68562
983,-0.63214,2.56145,9.50366
984,-0.53636,2.6644,9.58267
985,-0.53636,2.70509,9.72871
986,-0.71115,2.51117,9.68802
987,-0.5627,2.65961,9.36481
988,-0.64171,2.59976,9.78139
989,-0.77339,2.41541,9.69521
990,-0.79254,2.43456,9.36719
991,-0.55313,2.38428,9.69521
992,-0.57468,2.30048,9.71196
993,-0.54115,2.35315,9.51564
994,-0.35919,2.40103,9.63535
995,-0.50285,2.4537,9.8197
996,-0.61537,2.32442,9.93701
997,-0.58186,2.47525,9.69521
998,-0.49567,2.7458,9.6114
999,-0.55313,2.46568,9.6976
1000,-0.65848,2.5782,9.53958
1001,-0.45497,2.40343,9.72392
1002,-0.60101,2.56624,9.89153
1003,-0.74945,2.34598,9.47253
1004,-0.56749,2.28612,9.47493
1005,-0.37357,2.39626,9.91786
1006,-0.42863,2.23344,9.81012
1007,-0.45975,2.36513,9.56113
1008,-0.36877,2.60693,9.39592
1009,-0.68002,2.57343,9.58028
1010,-0.87395,2.50398,9.60182
1011,-0.57947,2.70271,9.35522
1012,-0.74226,2.68115,9.95616
1013,-0.70876,2.59497,9.71436
1014,-0.53636,2.67398,9.22115
1015,-0.50285,2.51357,9.858
1016,-0.65129,2.334,10.17404
1017,-0.5244,2.47765,9.14214
1018,-0.53636,2.41061,9.57069
1019,-0.66325,2.29808,9.74788
1020,-0.68959,2.334,9.51085
1021,-0.57947,2.63087,9.21158
1022,-0.73987,2.58778,9.64014
1023,-0.86198,2.54948,9.7766
1024,-0.58426,2.5399,9.47493
1025,-0.2778,2.8679,9.1996
1026,-0.73749,2.53032,10.00406
1027,-0.56989,2.27654,9.74788
1028,-0.37836,2.41061,9.68562
1029,-0.77818,2.39626,10.5188
1030,-0.69917,2.23824,9.60661
1031,-0.4023,2.37469,9.35043
1032,-0.84761,2.38667,10.22911
1033,-0.7686,2.50638,9.39113
1034,-0.16048,2.47047,9.12778
1035,-0.48369,2.77693,9.68562
1036,-0.7303,2.35555,9.73351
1037,-0.53876,2.49681,9.38396
1038,-0.17723,2.79608,8.68484
1039,-1.08224,2.17598,10.33923
1040,-0.54115,2.25259,9.27142
1041,-0.47412,2.30287,9.31691
1042,-1.00563,2.37949,10.35361
1043,-0.60341,2.32202,9.53479
1044,-0.55792,2.30048,9.99208
1045,-0.63692,2.47525,9.89871
1046,-0.68002,2.50159,9.80772
1047,-0.50525,2.42976,9.80054
1048,-0.52679,2.39864,9.76463
1049,-0.59862,2.34119,10.05672
1050,-0.50764,2.36034,9.23552
1051,-0.45497,2.42259,9.08229
1052,-1.05112,2.25978,10.30333
1053,-0.61537,2.28851,9.15172
1054,-0.43103,2.36992,9.28101
1055,-0.99127,2.4202,10.36557
1056,-0.6489,2.36992,9.67604
1057,-0.30891,2.41061,9.59465
1058,-0.52919,2.43216,10.25066
1059,-0.61537,2.42259,9.96574
1060,-0.522,2.54469,9.46297
1061,-0.59622,2.4585,9.75984
1062,-1.02478,2.38667,10.20517
1063,-0.74945,2.43935,9.36719
1064,-0.3568,2.57103,9.51085
1065,-1.00563,2.27414,10.08067
1066,-0.57707,2.3364,9.05356
1067,-0.20596,2.44174,9.34564
1068,-1.02718,2.32681,10.12856
1069,-0.58904,2.3364,9.31213
1070,-0.51482,2.51117,9.31213
1071,-0.67763,2.41301,10.10222
1072,-0.79733,2.28612,9.46536
1073,-0.51482,2.61172,9.27861
1074,-0.67044,2.49442,9.92026
1075,-0.771,2.31006,10.43022
1076,-0.58904,2.46329,9.77182
1077,-0.68242,2.61172,9.83646
1078,-0.86916,2.37469,9.91786
1079,-0.63454,2.40822,9.72632
1080,-0.57468,2.53511,9.36958
1081,-0.89789,2.2119,9.68802
1082,-0.61777,2.3316,9.46536
1083,-0.72311,2.42259,9.18045
1084,-0.78777,2.52553,9.30734
1085,-0.77339,2.52075,9.26663
1086,-0.72791,2.37709,9.6114
1087,-0.81888,2.32921,9.99927
1088,-0.75664,2.43695,10.11418
1089,-0.57228,2.49681,9.79097
1090,-0.6465,2.59976,9.72154
1091,-0.92902,2.38428,10.08545
1092,-0.61777,2.24063,10.08067
1093,-0.56989,2.25739,9.3241
1094,-0.83565,2.36752,9.71436
1095,-0.7662,2.37709,9.44859
1096,-0.71832,2.2933,9.25467
1097,-0.86198,2.30527,9.63295
1098,-0.75424,2.42497,9.52042
1099,-0.60341,2.4537,9.52281
1100,-0.7686,2.32202,9.64014
1101,-0.66565,2.40582,9.99687
1102,-0.6082,2.3316,10.16206
1103,-0.72311,2.44891,9.59703
1104,-0.86438,2.5423,9.73351
1105,-0.7303,2.48723,9.63295
1106,-0.75664,2.43456,9.76463
1107,-0.80931,2.39864,9.39592
1108,-0.62975,2.39626,9.86279
1109,-0.63454,2.39864,9.4893
1110,-0.83565,2.45131,9.62337
1111,-0.67284,2.49202,9.32889
1112,-0.62735,2.51117,9.63055
1113,-0.90268,2.4178,9.63535
1114,-0.76143,2.36992,9.47014
1115,-0.58426,2.54469,9.38635
1116,-0.89549,2.48004,9.77899
1117,-0.78537,2.33879,9.52521
1118,-0.57228,2.38428,9.84364
1119,-0.8141,2.52792,10.30573
1120,-0.75424,2.43935,9.54915
1121,-0.74706,2.68355,9.84364
1122,-0.70157,2.36273,10.01842
1123,-0.69438,2.53511,9.51804
1124,-0.73987,2.43216,9.81731
1125,-0.70396,2.36513,9.49648
1126,-0.76143,2.54469,9.21875
1127,-0.88113,2.48483,9.38635
1128,-0.69438,2.26218,9.4893
1129,-0.77818,2.3723,9.79576
1130,-0.69678,2.51117,9.56831
1131,-0.56749,2.5782,9.18045
1132,-0.88353,2.49442,9.83885
1133,-0.94099,2.5423,9.72632
1134,-0.6441,2.55905,9.78618
1135,-0.83804,2.55666,10.04236
1136,-0.68002,2.70032,9.06073
1137,-0.69678,2.59258,10.15729
1138,-0.81171,2.2502,10.13095
1139,-0.771,2.36752,9.36481
1140,-0.75664,2.54709,9.38156
1141,-0.79015,2.28851,9.46536
1142,-0.69199,2.3723,9.24509
1143,-0.76382,2.49681,9.24748
1144,-0.70636,2.53751,9.01524
1145,-0.79254,2.54948,9.36958
1146,-0.89549,2.63567,9.64731
1147,-0.77818,2.3723,10.04475
1148,-0.72072,2.55905,10.37515
1149,-0.80212,2.58539,9.9825
1150,-0.66805,2.61652,10.10461
1151,-0.68721,2.57343,10.08784
1152,-0.77818,2.58299,9.50127
1153,-0.72311,2.67398,9.25946
1154,-0.74226,2.50398,9.22115
1155,-0.86916,2.56624,9.12299
1156,-0.79494,2.59497,9.05833
1157,-0.76143,2.48483,9.48451
1158,-0.771,2.42259,9.44859
1159,-0.79494,2.42976,9.6162
1160,-0.6441,2.54948,9.53719
1161,-0.71593,2.59737,9.94659
1162,-0.97929,2.52075,9.7359
1163,-0.70157,2.61891,9.82687
1164,-0.78777,2.58778,10.13095
1165,-0.81888,2.72665,9.56831
1166,-0.65369,2.73143,9.53479
1167,-0.79733,2.65721,9.74309
1168,-0.771,2.54948,9.42465
1169,-0.80692,2.72186,9.26663
1170,-0.79494,2.59497,9.42465
1171,-0.79254,2.48723,9.39352
1172,-0.75424,2.48244,9.31213
1173,-0.70396,2.42259,9.82687
1174,-0.74945,2.40822,9.68083
1175,-0.71832,2.47765,9.50845
1176,-0.72791,2.5423,9.47972
1177,-0.71115,2.65244,9.90111
1178,-0.79973,2.63567,9.18285
1179,-0.70636,2.8727,9.09186
1180,-0.84282,2.84875,9.68562
1181,-0.83565,2.64525,9.68083
1182,-0.77818,2.67398,9.59943
1183,-0.86198,2.65244,10.16206
1184,-0.82846,2.52075,10.17644
1185,-0.66805,2.61412,9.63295
1186,-0.58186,2.54469,9.90111
1187,-0.69678,2.34358,9.75266
1188,-0.65129,2.60216,8.89554
1189,-0.72311,2.44653,9.23552
1190,-0.90268,2.55666,9.33128
1191,-0.83565,2.65482,8.62498
1192,-0.71115,2.77214,8.88116
1193,-0.78537,2.82481,9.98969
1194,-0.94337,2.65961,9.70477
1195,-0.59383,2.83917,9.60422
1196,-0.55553,2.91818,10.38234
1197,-0.7686,2.62131,10.30573
1198,-0.53397,2.64046,9.76942
1199,-0.5627,2.61891,9.78378
1200,-0.67284,2.67159,9.38875
1201,-0.81888,2.35075,9.21875
1202,-0.67044,2.911,9.10384
1203,-0.84282,2.5782,9.13257
1204,-0.79733,2.59976,8.84766
1205,-0.45975,2.96846,9.37917
1206,-0.78297,2.78889,9.76224
1207,-0.74706,2.81763,9.69998
1208,-0.65848,2.87988,9.38875
1209,-0.57947,2.92776,10.37994
1210,-0.77579,2.77693,9.76942
1211,-0.59862,2.85355,9.35762
1212,-0.78537,2.72905,9.6976
1213,-0.85001,2.5423,9.28819
1214,-0.84044,2.6261,9.31691
1215,-0.78777,2.59497,9.39113
1216,-0.81171,2.55186,9.26186
1217,-0.68242,2.75539,9.18762
1218,-0.6058,2.73622,9.51804
1219,-0.67763,2.76016,9.88194
1220,-0.79015,2.67877,9.6976
1221,-0.59862,2.91339,9.92265
1222,-0.79254,2.83438,9.91307
1223,-0.95296,2.86551,9.47253
1224,-0.74466,2.80804,9.43903
1225,-0.81648,2.77693,9.86519
1226,-0.80931,2.79848,9.18285
1227,-0.6465,2.89424,9.04158
1228,-0.68721,2.69792,9.84604
1229,-0.72072,2.65244,9.57069
1230,-0.58904,2.68834,9.202
1231,-0.63214,2.70509,9.5276
1232,-0.83086,2.70271,9.858
1233,-0.90747,2.61172,9.21396
1234,-0.72551,2.76974,9.46536
1235,-0.79015,2.59737,9.89871
1236,-0.85001,2.65482,9.51324
1237,-0.59143,2.69792,9.37917
1238,-0.70636,2.7482,10.028
1239,-0.74706,2.64285,9.71196
1240,-0.63931,2.67877,9.64731
1241,-0.66325,2.5806,9.97772
1242,-0.80931,2.7458,9.54198
1243,-0.82127,2.70988,9.35522
1244,-0.78777,2.69792,9.67126
1245,-0.75903,2.56624,9.54675
1246,-0.7662,2.62131,9.38396
1247,-0.71115,2.88705,9.28101
1248,-0.74945,2.63806,9.58986
1249,-0.94817,2.69073,9.47253
1250,-0.79733,2.93256,9.39592
1251,-0.71353,2.73143,9.39832
1252,-0.87155,2.58778,9.87238
1253,-0.71593,2.83678,9.7383
1254,-0.66325,2.68834,9.20918
1255,-0.89072,2.63087,9.79097
1256,-0.82367,2.61652,9.83406
1257,-0.60341,2.7841,9.46057
1258,-0.79973,2.58539,9.38875
1259,-0.74706,2.65482,9.9801
1260,-0.62495,2.46808,9.72871
1261,-0.73987,2.77454,9.45578
1262,-0.94099,2.65961,9.12059
1263,-0.71832,2.80804,9.41269
1264,-0.87155,2.662,9.9801
1265,-0.63692,2.70509,9.63774
1266,-0.63214,2.87509,9.20918
1267,-0.74226,2.79129,9.85561
1268,-0.79733,2.52553,9.77182
1269,-0.65129,2.72426,9.68323
1270,-0.74226,2.72186,9.31931
1271,-0.80931,2.56863,9.93701
1272,-0.72791,2.70271,9.34085
1273,-0.65129,2.63567,9.36719
1274,-0.58426,2.77214,9.60182
1275,-0.90268,2.52792,9.5276
1276,-0.47412,2.80566,9.16608
1277,-0.89072,2.82721,9.4893
1278,-0.86438,2.76495,9.09425
1279,-0.8141,2.53032,9.7359
1280,-0.62495,2.5399,10.30333
1281,-0.59143,2.6644,9.63055
1282,-0.40469,2.96846,8.90273
1283,-0.75664,2.76256,9.48451
1284,-0.75424,2.57343,10.30333
1285,-0.92902,2.58778,9.68323
1286,-0.59383,2.72186,9.56831
1287,-0.74706,2.75299,9.60422
1288,-0.77818,2.70271,9.11101
1289,-0.58664,2.71468,9.19241
1290,-0.771,2.66679,9.82927
1291,-0.75903,2.70271,9.20918
1292,-0.67284,2.82242,9.04158
1293,-0.87874,2.85832,9.68562
1294,-0.96494,2.73622,9.55634
1295,-0.75903,2.70988,9.71196
1296,-0.68242,2.71468,9.99687
1297,-0.81648,2.73143,9.79337
1298,-0.73987,2.89664,9.4438
1299,-0.68002,2.83678,9.27861
1300,-0.85001,2.61652,9.74069
1301,-0.76143,2.71228,9.42465
1302,-0.6441,2.72186,9.22594
1303,-0.82367,2.64046,9.51804
1304,-0.92902,2.57582,9.71196
1305,-0.59143,2.83917,9.16129
1306,-0.86916,2.94931,9.38875
1307,-0.8524,2.78889,9.48451
1308,-0.74945,2.71228,9.81491
1309,-0.65369,2.73383,9.76224
1310,-0.87395,2.86311,9.59943
1311,-0.96971,2.96127,9.40311
1312,-0.91466,2.67159,9.6497
1313,-0.90987,2.56863,9.82687
1314,-0.79015,2.65961,9.24509
1315,-0.83804,2.77214,9.24509
1316,-0.89789,2.80566,9.12059
1317,-0.92902,2.69792,9.53719
1318,-1.08943,2.71228,9.64014
1319,-0.99605,2.80327,9.55394
1320,-1.08704,2.93256,9.4917
1321,-1.06549,2.9541,9.53719
1322,-0.84521,2.93016,9.58267
1323,-1.04633,2.662,9.96095
1324,-0.68721,2.75777,9.52042
1325,-0.75424,2.87509,9.24988
1326,-1.099,2.80566,9.33128
1327,-0.99605,2.89903,8.92188
1328,-0.8524,2.70749,9.30016
1329,-1.02718,2.70749,9.66647
1330,-0.80452,2.73622,9.16368
1331,-0.82607,2.93733,9.34564
1332,-1.00563,2.82481,9.67604
1333,-0.91466,2.61891,9.82687
1334,-0.79973,2.7841,9.75505
1335,-0.88593,2.68115,9.79337
1336,-0.98888,2.72665,9.59943
1337,-0.85719,2.70509,9.40071
1338,-1.01042,2.61172,9.74309
1339,-0.84761,2.65004,9.45578
1340,-0.86676,2.67398,9.1972
1341,-0.9769,2.6261,9.54436
1342,-0.84282,2.77454,9.41986
1343,-0.80212,2.75777,9.31691
1344,-0.8931,2.70988,9.70477
1345,-0.73749,2.75299,9.71915
1346,-0.80931,2.67159,9.71915
1347,-0.94099,2.64285,9.66647
1348,-0.91705,2.58299,9.73111
1349,-1.01761,2.69792,9.81012
1350,-0.8931,2.72665,9.06552
1351,-0.94337,2.82961,9.38635
1352,-1.02478,2.73622,9.7766
1353,-0.84044,2.70032,9.53958
1354,-0.77818,2.84636,9.7359
1355,-0.81648,2.72186,9.91547
1356,-0.86916,2.68834,9.8197
1357,-0.72551,2.94931,9.00328
1358,-0.94577,2.86551,9.38396
1359,-1.03915,2.72426,9.39352
1360,-0.92422,2.68834,9.09665
1361,-0.8524,2.7865,9.0751
1362,-0.86676,2.662,9.67126
1363,-0.91226,2.7506,9.03679
1364,-0.82127,2.79369,9.46057
1365,-0.87874,2.75539,10.04236
1366,-1.00323,2.76256,9.84125
1367,-0.8141,2.79848,9.56352
1368,-0.8524,2.67159,10.1884
1369,-0.87874,2.64285,10.16925
1370,-0.88832,2.70032,9.46774
1371,-0.81171,2.77214,9.48451
1372,-0.8931,2.7482,9.56352
1373,-0.86198,2.70509,9.36481
1374,-0.87155,2.65244,9.1996
1375,-0.8141,2.67159,9.29057
1376,-0.9769,2.60216,9.60661
1377,-0.92902,2.63327,9.44859
1378,-0.8931,2.83678,9.19481
1379,-0.98888,2.82002,9.56113
1380,-0.99605,2.75539,9.45818
1381,-0.83804,2.76974,9.70956
1382,-0.88353,2.71707,9.82449
1383,-0.82846,2.73143,9.66887
1384,-0.80692,2.57582,9.69521
1385,-0.84282,2.51836,9.91307
1386,-0.79973,2.48723,9.70238
1387,-0.82127,2.5806,9.59943
1388,-0.77339,2.57343,9.38635
1389,-0.8931,2.61891,9.18524
1390,-1.00323,2.69553,9.46057
1391,-0.79494,2.70509,9.13496
1392,-0.82367,2.70509,9.47493
1393,-0.87634,2.7482,9.45818
1394,-0.73987,2.73383,9.59943
1395,-0.81888,2.76974,9.79097
1396,-0.96494,2.75539,9.62099
1397,-0.82127,2.7458,9.6545
1398,-0.90268,2.71468,9.60901
1399,-0.8524,2.69553,9.53
1400,-0.91943,2.69792,9.55154
1401,-0.83565,2.77214,9.12778
1402,-0.91466,2.66919,9.30495
1403,-0.92662,2.72665,9.19241
1404,-0.82846,2.64046,9.53239
1405,-0.79973,2.69073,9.08229
1406,-0.83565,2.64525,9.27861
1407,-0.95535,2.65004,9.56831
1408,-0.95296,2.60454,9.51324
1409,-0.93381,2.72905,9.16129
1410,-0.89549,2.76256,9.27142
1411,-0.92662,2.69792,9.53239
1412,-0.91705,2.72905,9.19481
1413,-0.87634,2.77214,9.0799
1414,-0.88832,2.79369,9.43184
1415,-0.8931,2.68834,9.38156
1416,-0.82846,2.64764,9.37917
1417,-0.94337,2.68834,9.53239
1418,-0.90987,2.662,9.46297
1419,-0.98648,2.66919,9.48212
1420,-0.91943,2.64285,9.37917
1421,-0.98409,2.64046,9.6545
1422,-0.83325,2.64764,9.41508
1423,-0.94817,2.7458,9.24509
1424,-0.92183,2.72905,8.83568
1425,-0.96014,2.65961,9.69041
1426,-0.99127,2.70271,9.43663
1427,-0.82367,2.77933,8.83807
1428,-1.03436,2.73383,9.63535
1429,-1.03436,2.63087,9.75745
1430,-0.94577,2.72186,9.34564
1431,-1.07266,2.78889,9.31931
1432,-1.05112,2.68834,9.58267
1433,-0.95056,2.72905,9.5276
1434,-0.91705,2.50877,9.57549
1435,-0.95775,2.47047,9.79816
1436,-0.99605,2.64285,9.20918
1437,-0.9769,2.5806,9.31691
1438,-1.00084,2.65961,9.24748
1439,-0.98169,2.63567,9.15651
1440,-0.9362,2.71707,9.47972
1441,-1.02718,2.81763,9.26186
1442,-1.10619,2.79848,9.3241
1443,-1.04395,2.82242,9.50366
1444,-0.98169,2.86311,9.68323
1445,-0.88353,2.77693,9.79816
1446,-1.00563,2.63806,9.88434
1447,-0.99127,2.63327,9.74069
1448,-1.03197,2.56384,9.55873
1449,-0.91943,2.70271,9.19481
1450,-1.07506,2.61172,9.6162
1451,-0.98648,2.58539,9.45338
1452,-0.68242,2.75299,9.13017
1453,-0.91226,2.80087,9.58267
1454,-1.21153,2.69313,9.46536
1455,-0.92902,2.81523,9.01045
1456,-1.1469,2.72426,9.93462
1457,-0.88593,2.70509,9.39592
1458,-0.83086,2.63567,9.6976
1459,-0.70636,2.61412,9.3241
1460,-0.86438,2.57343,9.75984
1461,-0.85959,2.45131,9.97054
1462,-0.83565,2.4585,9.69521
1463,-0.75903,2.61172,9.32889
1464,-0.74945,2.70271,9.63774
1465,-0.88832,2.68355,9.78378
1466,-0.48131,2.71947,9.29536
1467,-0.25624,2.7482,9.5276
1468,-0.55313,2.7482,9.98729
1469,-0.4382,2.65482,9.37437
1470,-0.48608,2.6261,9.37437
1471,-0.45975,2.58778,9.72632
1472,-0.49327,2.44174,9.49887
1473,-0.4382,2.43935,9.50606
1474,-0.3999,2.37469,9.58028
1475,-0.3999,2.36752,9.73111
1476,-0.42863,2.42259,9.88913
1477,-0.11259,2.57582,9.26903
1478,-0.29216,2.62131,9.75984
1479,-0.67523,2.67159,9.88194
1480,-0.4406,2.77933,9.17326
1481,-0.43103,2.82242,9.45578
1482,-0.76382,2.71468,10.05434
1483,-0.60101,2.4585,9.74309
1484,-0.38074,2.51596,9.21875
1485,-0.59622,2.70271,9.66647
1486,-0.7686,2.52792,9.92026
1487,-0.77579,2.4537,9.01524
1488,-0.90747,2.60933,9.91307
1489,-0.98888,2.65004,9.52521
1490,-0.72551,2.82721,9.17805
1491,-0.6441,3.01155,9.36958
1492,-0.86676,2.76974,9.71915
1493,-0.70636,2.84157,9.39352
1494,-0.71832,2.89903,9.32649
1495,-0.82127,2.82481,9.51085
1496,-0.8141,2.80566,9.36958
1497,-0.82367,2.79129,9.55873
1498,-0.84521,2.61891,9.56352
1499,-0.71353,2.72426,9.62816
1500,-0.63931,2.76974,9.71196
1501,-0.62495,2.58778,9.5276
1502,-0.69917,2.66679,10.17404
1503,-0.5603,2.67398,9.62099
1504,-0.54355,2.81044,9.56592
1505,-0.72551,2.7506,9.81012
1506,-0.56509,2.58539,9.40071
1507,-0.49806,2.64046,9.43423
1508,-0.53876,2.62131,9.57788
1509,-0.62735,2.61652,9.27382
1510,-0.6082,2.67159,9.45338
1511,-0.62016,2.75539,9.2403
1512,-0.85719,2.59497,9.88194
1513,-0.67763,2.7865,9.45578
1514,-0.65848,2.82002,10.00883
1515,-0.74226,2.78171,10.0256
1516,-0.58664,2.71947,9.67844
1517,-0.70157,2.76735,9.8604
1518,-0.7327,2.78171,9.65929
1519,-0.7686,2.79369,9.09425
1520,-0.82607,2.7458,9.19481
1521,-0.87874,2.59976,9.53479
1522,-0.92902,2.48244,9.69041
1523,-0.92183,2.6644,8.90511
1524,-0.80212,2.80327,9.23312
1525,-0.9362,2.5782,10.17165
1526,-0.90508,2.72905,9.66647
