idx,x,y,z
778,-109.17001,87.81299,59.11674
779,-109.339,88.24424,59.548
780,-109.39508,88.54408,59.0414
781,-109.99494,88.97533,59.15375
782,-109.84521,90.04401,59.30405
783,-110.12617,91.00017,58.49781
784,-110.70753,92.20027,57.82299
785,-110.82006,92.87566,57.16667
786,-110.50134,92.98801,57.1291
787,-110.31404,92.08774,57.63531
788,-110.80137,91.4688,57.8413
789,-111.55134,90.56911,57.67288
790,-112.28262,90.30685,57.69176
791,-112.58245,90.98167,57.4852
792,-113.51991,90.98167,57.09133
793,-114.11996,90.62518,55.96638
794,-114.47626,90.88802,55.55401
795,-114.32634,91.91913,55.29175
796,-114.10127,92.96931,55.38559
797,-112.95763,94.82536,56.0606
798,-110.55761,95.70655,56.4352
799,-109.00121,95.53775,56.66046
800,-108.00768,94.09408,55.76019
801,-107.97029,91.90025,55.7415
802,-109.03879,91.52526,55.42297
803,-110.35123,91.86305,55.29137
804,-110.65126,92.35057,55.46036
805,-111.17616,92.63152,55.38521
806,-111.66387,92.98782,54.97284
807,-111.94501,93.56898,53.79181
808,-111.2702,94.13165,52.62928
809,-109.56388,94.26288,52.17915
810,-108.30789,93.96285,52.06661
811,-107.93272,93.15662,51.9352
812,-107.65138,92.35038,51.35403
813,-107.80149,92.23785,51.14765
814,-108.98252,91.80679,51.29757
815,-109.93867,91.50695,51.03531
816,-110.42638,91.37572,51.27945
817,-111.12009,91.11308,52.38552
818,-111.40123,91.07532,53.69778
819,-110.93259,91.35684,53.81031
820,-110.95148,90.45676,54.07276
821,-110.76379,89.80045,54.52251
822,-108.88887,89.14413,55.66654
823,-108.53296,88.71288,57.33528
824,-108.49538,89.12543,58.38528
825,-108.06375,88.60053,58.51669
826,-108.34509,88.39435,58.27293
827,-108.53258,89.61295,58.06656
828,-109.24516,90.73791,57.87907
829,-109.28274,91.41292,57.67269
830,-108.43893,92.44403,57.59773
831,-107.59512,92.96931,57.22294
832,-107.12629,92.18177,57.22294
833,-107.2579,91.41273,57.29809
834,-107.37005,91.16897,57.6355
835,-108.00768,90.68164,57.74803
836,-108.79522,90.36311,57.4852
837,-108.87018,89.91298,56.49166
838,-108.58884,90.51303,55.72281
839,-108.3077,90.96278,55.12295
840,-107.31397,91.46899,53.99799
841,-106.37651,91.54395,53.73516
842,-104.40775,90.81268,53.71628
843,-102.88892,89.95017,54.31652
844,-102.101,89.5193,55.49755
845,-101.74471,89.55688,56.6227
846,-102.51394,90.41919,57.26013
847,-103.93911,90.08159,56.51016
848,-105.45774,90.23151,55.19772
849,-106.75169,90.88802,54.42886
850,-107.22032,91.09401,53.75404
851,-107.05133,90.85006,53.39756
852,-107.37005,90.36292,53.17268
853,-107.66988,89.51911,53.36037
854,-107.48239,88.71268,53.6602
855,-107.35155,88.46912,54.0163
856,-106.77019,88.3192,54.22268
857,-107.16386,87.19405,54.01649
858,-108.42043,86.55662,53.96042
859,-109.09525,86.74411,53.94135
860,-109.92036,87.90645,54.57897
861,-110.93279,89.59407,54.93526
862,-109.60126,91.11308,55.94769
863,-109.45135,92.12569,56.54793
864,-109.56388,93.00689,55.83534
865,-110.0514,93.11942,55.25417
866,-110.05121,93.34411,54.91657
867,-111.34496,92.25635,54.39148
868,-111.94501,90.53153,53.43552
869,-112.60133,89.03159,53.47309
870,-113.18269,88.30032,54.41017
871,-113.40776,88.56258,55.0478
872,-113.74517,88.80653,55.92918
873,-113.05147,89.36919,56.41651
874,-113.01389,89.8941,55.89142
875,-114.87012,89.29404,54.03538
876,-115.4326,89.68791,53.04165
877,-114.75759,89.83802,51.76659
878,-114.5701,89.98813,50.49152
879,-114.38261,89.70679,50.34142
880,-114.28876,88.86279,49.76025
881,-113.87621,88.48781,49.6851
882,-112.65779,89.20039,50.24776
883,-111.87044,89.85652,50.56667
884,-111.42011,90.47527,50.88539
885,-111.25131,90.38181,51.48525
886,-111.38254,90.81306,52.23522
887,-111.53265,91.31908,52.31018
888,-111.2515,91.0942,53.11642
889,-111.9267,90.60668,52.59171
890,-112.77032,89.63165,51.898
891,-113.03239,89.33162,51.35403
892,-113.27615,89.78156,50.84763
893,-113.14493,88.97533,50.66013
894,-113.03259,88.16909,50.41637
895,-112.84547,87.30678,49.77894
896,-113.40795,86.83833,49.61033
897,-113.89528,86.03191,49.08543
898,-113.97062,85.22529,48.99178
899,-114.30784,85.48793,49.32899
900,-115.47018,86.18163,50.11654
901,-115.39522,86.4252,51.20392
902,-113.48291,86.74411,51.54171
903,-111.47638,87.36304,52.01035
904,-110.72641,87.7756,52.31037
905,-110.50134,87.53185,52.29149
906,-110.14505,88.86317,52.83508
907,-110.29535,89.21928,52.72274
908,-111.00755,89.25666,53.39775
909,-110.44546,88.86279,53.43494
910,-110.01382,88.5065,53.90377
911,-110.35123,87.75691,54.09164
912,-110.10767,86.3882,54.48551
913,-110.16374,85.713,55.61028
914,-109.52631,85.16902,56.52924
915,-109.77007,84.32521,57.8228
916,-109.95775,84.08164,59.00402
917,-109.75156,84.36298,60.72903
918,-109.90129,85.30025,61.8166
919,-109.93906,85.93787,61.32908
920,-109.73249,86.87553,61.08532
921,-110.9324,87.06283,60.89764
922,-110.53892,87.8128,61.44161
923,-110.03252,88.37547,61.64799
924,-110.68884,89.27535,61.38515
925,-111.85155,89.80045,60.27889
926,-111.81417,91.39423,60.7851
927,-110.48284,93.30653,60.65388
928,-109.45154,94.09408,60.7851
929,-108.23293,93.85032,61.64742
930,-106.5827,92.40665,62.17251
931,-105.57027,90.02532,62.81013
932,-105.06406,88.54408,63.65395
933,-105.00799,87.08171,63.8979
934,-106.3952,85.33801,63.93547
935,-106.60158,84.96303,64.57291
936,-107.05152,85.07537,65.19165
937,-107.95122,85.2066,65.26661
938,-108.08244,86.48166,65.09781
939,-107.9886,89.05048,64.01005
940,-108.77615,90.21281,63.41019
941,-108.58865,91.07513,61.51657
942,-107.61362,91.37534,60.33554
943,-107.55754,90.98167,58.10413
944,-108.19517,88.99421,56.56662
945,-109.20759,86.36932,55.7415
946,-111.00774,85.61916,55.38521
947,-113.40757,86.81907,55.61047
948,-114.34522,88.82522,56.28548
949,-114.45776,90.73772,56.02303
950,-114.41999,91.00017,55.59177
951,-114.90789,90.2317,55.2166
952,-114.40149,88.35677,55.38521
953,-113.6889,86.78168,55.89142
954,-113.5016,84.66281,55.38521
955,-113.10793,83.21914,54.03538
956,-113.03278,82.00053,52.59151
957,-112.82621,80.78155,51.86024
958,-111.85136,81.30645,51.54133
959,-110.48265,82.24429,51.84135
960,-110.31404,84.08164,52.64778
961,-110.9139,85.46905,53.15418
962,-111.53265,87.19405,53.1353
963,-111.04513,89.5565,53.82881
964,-110.82006,91.73145,53.52898
965,-110.61369,92.66891,53.02277
966,-109.90148,92.96893,52.81658
967,-109.48911,93.83163,53.04165
968,-110.3705,93.68171,53.79162
969,-111.75809,92.35038,54.12922
970,-113.35168,91.13158,54.67262
971,-114.81405,90.75679,55.34782
972,-115.6199,89.5193,55.29175
973,-115.77001,88.78783,56.2851
974,-115.54514,88.31901,56.00395
975,-115.13258,87.64381,54.46663
976,-115.22642,86.0691,53.3041
977,-115.03893,84.55028,52.77901
978,-115.30119,83.36887,53.04146
979,-116.70747,82.97519,53.39775
980,-117.53278,82.5817,53.71647
981,-118.26387,82.31906,54.09145
982,-119.2576,81.36272,54.97303
983,-119.4449,81.86931,56.06041
984,-117.94515,83.95042,57.09171
985,-116.03265,86.31305,57.72896
986,-114.66375,87.58811,58.59146
987,-113.82032,88.43154,58.59146
988,-113.65152,89.7066,57.65419
989,-114.10127,90.43788,56.54793
990,-114.94527,90.47546,55.49831
991,-116.44521,90.06309,54.78573
992,-117.40156,89.8756,54.93565
993,-118.00161,90.51303,54.74796
994,-117.58886,90.66295,54.3541
995,-116.6514,89.27554,53.51028
996,-115.99527,87.438,52.42271
997,-116.33268,86.4067,51.3916
998,-117.23257,86.18163,49.61033
999,-117.68232,86.78149,48.89793
1000,-116.61382,87.8128,48.54164
1001,-115.39522,88.28162,48.24123
1002,-114.45757,87.438,48.29769
1003,-113.68871,87.92533,48.24142
1004,-114.34484,88.78802,49.40395
1005,-114.75759,88.76895,49.4978
1006,-114.88901,88.52538,49.53537
1007,-116.05116,88.35658,49.29161
1008,-118.63885,87.83168,49.64771
1009,-120.2889,87.11948,49.59164
1010,-121.03906,87.17555,49.87278
1011,-120.6452,87.92533,50.26646
1012,-120.25133,89.06917,50.54779
1013,-118.02011,89.5565,51.27907
1014,-115.52644,90.64445,52.38533
1015,-113.59525,91.63818,53.8105
1016,-112.11401,91.8064,55.49793
1017,-110.42638,92.29411,56.67915
1018,-109.41396,92.59433,58.25386
1019,-108.64511,92.31281,58.46004
1020,-107.53904,91.6191,58.62885
1021,-106.60139,92.2943,58.49781
1022,-106.0576,91.99428,58.68511
1023,-105.66412,90.26927,59.02271
1024,-104.85769,90.4005,59.58519
1025,-103.80769,90.53172,60.429
1026,-103.22633,89.29404,61.85417
1027,-104.12641,87.94421,62.39758
1028,-105.81403,87.25032,62.50992
1029,-107.01414,87.08152,62.49123
1030,-108.4765,87.04414,61.27281
1031,-109.18871,87.40024,60.41012
1032,-109.50761,87.43781,60.35385
1033,-111.04532,88.00048,60.05402
1034,-111.83267,88.24424,59.0416
1035,-113.10754,89.31293,57.80411
1036,-113.74498,90.64426,57.24163
1037,-114.08258,91.76921,56.67934
1038,-112.73256,91.80659,56.15425
1039,-111.06382,91.48788,55.76019
1040,-110.03252,90.77529,55.38521
1041,-109.97625,89.53799,54.7102
1042,-110.46377,89.29424,54.01649
1043,-111.10139,88.90037,53.39756
1044,-110.42638,88.88148,54.01649
1045,-110.25758,89.57519,53.94154
1046,-110.72622,89.81914,53.84789
1047,-111.17654,89.59426,54.52309
1048,-111.57022,89.16282,54.78535
1049,-111.62649,88.86298,55.29156
1050,-111.79529,89.01309,55.77908
1051,-112.1327,89.25685,56.66027
1052,-111.98297,88.93794,56.75411
1053,-111.66406,88.45023,56.82888
1054,-111.47638,87.81299,57.26013
1055,-110.72622,86.20033,56.00414
1056,-110.22001,84.55028,55.81646
1057,-110.18262,83.76273,55.27267
1058,-110.40769,83.61282,55.0478
1059,-109.99494,84.02557,54.65412
1060,-110.52023,86.21921,54.20399
1061,-111.23262,88.56277,53.11623
1062,-112.00128,89.61276,51.7477
1063,-113.48253,90.28796,50.34142
1064,-114.10127,90.90671,50.97923
1065,-114.49533,91.31889,51.22318
1066,-115.03854,91.1127,51.42899
1067,-115.41353,91.91894,51.67255
1068,-115.4326,92.48161,50.77267
1069,-115.07631,92.33169,49.72267
1070,-115.095,91.37553,50.47283
1071,-114.9262,91.18785,51.33533
1072,-115.1135,90.56911,51.93539
1073,-115.6014,90.2132,53.45421
1074,-116.05154,89.20058,54.95415
1075,-116.35137,88.45061,56.58531
1076,-116.8387,87.92533,57.72915
1077,-116.76374,87.32528,58.89168
1078,-116.05135,86.55643,59.30424
1079,-116.48241,85.67523,58.83522
1080,-117.51352,85.16921,57.57904
1081,-118.41379,85.97564,56.30417
1082,-118.33902,87.85037,54.76665
1083,-119.05141,88.78764,53.45402
1084,-119.22002,89.08767,52.12269
1085,-118.7327,89.78137,50.88501
1086,-117.47633,90.70052,50.64163
1087,-116.05116,90.62556,50.81005
1088,-114.19492,89.83802,51.65386
1089,-112.80752,88.45042,52.04792
1090,-113.05147,86.27528,51.61667
1091,-115.26399,85.7315,50.58537
1092,-117.62624,87.19405,49.04766
1093,-118.35752,89.91279,48.03524
1094,-118.50744,92.48141,47.66026
1095,-116.23903,94.20661,48.35434
1096,-111.90782,94.30045,50.71678
1097,-108.68269,92.59395,53.71666
1098,-106.52643,90.47527,55.32932
1099,-104.95153,89.06898,57.1104
1100,-104.98911,88.73157,58.08506
1101,-106.05779,89.5193,58.68511
1102,-106.54512,89.72568,59.17282
1103,-107.07021,89.51949,59.15394
1104,-107.48277,90.00663,59.26666
1105,-107.46408,89.95036,59.02271
1106,-106.48885,89.1817,57.71027
1107,-105.92638,87.9816,57.76653
1108,-106.62008,86.59381,57.80392
1109,-107.48239,85.80646,58.31032
1110,-108.15759,86.48166,58.31051
1111,-108.43874,88.24424,59.1917
1112,-107.93253,88.91925,60.05383
1113,-106.63858,88.88168,60.46658
1114,-106.88253,87.13779,60.48546
1115,-107.76411,85.56289,60.24151
1116,-108.34528,84.94415,60.0914
1117,-110.03271,85.2251,59.36012
1118,-111.87006,85.46905,58.81653
1119,-112.62003,87.0819,58.85429
1120,-113.08866,88.54427,58.77914
1121,-111.92632,89.96925,58.38509
1122,-111.36404,91.48788,58.77876
1123,-110.53892,91.63799,58.46024
1124,-109.13282,90.66295,58.25405
1125,-109.15151,90.17543,58.40397
1126,-110.03271,89.06936,57.82299
1127,-110.46377,88.95663,57.52296
1128,-110.52003,88.80653,57.8043
1129,-109.84521,89.20039,58.25443
1130,-109.86353,88.69418,57.87926
1131,-109.3762,88.26293,57.35397
1132,-109.77007,88.41304,57.26032
1133,-110.18243,88.41285,57.74803
1134,-111.85117,87.83168,57.18555
1135,-113.25746,88.35658,56.36044
1136,-114.88863,89.68791,56.67915
1137,-115.24492,90.11916,56.51035
1138,-115.1135,90.62518,55.83534
1139,-114.73871,91.45011,54.93526
1140,-115.63898,91.30038,54.95434
1141,-115.75132,91.80659,54.99153
1142,-115.39503,92.14439,55.51662
1143,-114.15792,91.2815,55.38559
1144,-113.5201,89.46284,55.64785
1145,-112.15101,88.33789,56.30379
1146,-110.31366,88.24405,56.4352
1147,-109.09505,88.78783,57.07302
1148,-106.88234,89.74418,57.93552
1149,-104.82011,90.43788,57.95422
1150,-102.88873,92.06924,57.95403
1151,-102.0825,92.63171,57.72915
1152,-101.65125,92.91286,58.14152
1153,-100.45133,93.23158,57.69138
1154,-99.90774,92.66891,57.46651
1155,-100.6764,91.58134,57.12891
1156,-101.25757,90.30666,56.43539
1157,-101.93258,89.36919,56.82907
1158,-103.22652,88.488,56.88534
1159,-103.995,88.45042,57.09133
1160,-104.48251,88.48781,57.01656
1161,-105.34502,89.61276,56.92272
1162,-106.48904,90.70014,57.18536
1163,-105.98264,91.39404,56.9603
1164,-105.83273,92.29411,56.66027
1165,-105.77627,92.21915,57.01637
1166,-105.49493,91.37534,57.26051
1167,-105.32632,91.00036,57.54166
1168,-106.77038,90.71922,57.33547
1169,-108.25163,89.98794,56.81038
1170,-109.22647,91.01924,56.21033
1171,-109.41377,92.74425,55.64785
1172,-109.30124,93.5316,55.7415
1173,-108.56977,93.56918,55.76057
1174,-107.55735,93.19419,56.39801
1175,-106.65727,91.93782,57.8043
1176,-106.30117,90.86894,58.57277
1177,-105.85142,89.96886,59.09748
1178,-107.12629,89.16263,59.60388
1179,-108.92625,88.86279,59.34181
1180,-110.46377,89.18151,58.34789
1181,-111.64499,90.53153,57.03526
1182,-111.88875,91.65649,56.54793
1183,-110.98905,91.46918,55.5542
1184,-110.35123,89.38789,55.02911
1185,-109.09505,87.30659,55.44186
1186,-109.69492,85.41297,55.81646
1187,-111.47638,84.25044,55.7415
1188,-113.57637,84.86919,56.4539
1189,-113.97024,87.66288,57.24163
1190,-114.32653,91.05682,57.76653
1191,-112.63891,93.28784,57.95403
1192,-110.67014,95.61271,58.19798
1193,-108.53277,97.43175,58.92906
1194,-106.46997,97.63793,58.79784
1195,-104.68889,96.75655,58.81653
1196,-104.57635,95.38783,58.79784
1197,-105.17641,94.24438,58.66642
1198,-106.05779,92.68798,58.72269
1199,-106.71373,92.25654,58.49781
1200,-107.83887,92.57526,58.42285
1201,-107.61381,93.10035,58.83522
1202,-106.32024,94.05669,59.2104
1203,-105.75796,94.07558,59.62276
1204,-104.1451,93.79443,60.18524
1205,-103.28241,93.15681,59.37901
1206,-102.945,93.45664,58.81653
1207,-103.88265,93.28784,57.87907
1208,-105.38278,93.13811,56.97937
1209,-107.4452,93.10073,57.01694
1210,-109.18871,93.98193,57.78522
1211,-110.44489,93.88808,58.1789
1212,-111.90763,92.83809,58.89149
1213,-112.41384,91.61929,59.95998
1214,-113.164,90.77567,60.9539
1215,-114.12035,89.16282,62.1542
1216,-114.08258,88.11301,64.38522
1217,-114.4198,88.20686,64.85405
1218,-115.43241,89.46284,64.96677
1219,-115.8074,90.26889,64.25438
1220,-115.71375,91.78771,62.81033
1221,-115.00154,92.91286,61.9854
1222,-114.32653,92.40684,60.41012
1223,-113.74555,91.15028,59.51023
1224,-114.0452,89.83783,58.87299
1225,-113.55787,89.48154,58.42285
1226,-113.01389,89.35031,58.40397
1227,-112.56376,89.96906,57.61662
1228,-113.01389,90.30647,57.95403
1229,-113.76386,90.49415,58.70399
1230,-114.47645,91.26281,59.39789
1231,-115.02042,93.04427,60.09159
1232,-115.20773,94.67563,60.48546
1233,-115.03912,95.06892,60.89802
1234,-114.83274,94.9377,60.7666
1235,-114.10146,95.66917,60.89764
1236,-113.65152,95.21941,60.76641
1237,-112.78902,94.78797,60.63519
1238,-111.87006,95.27511,60.20393
1239,-111.51395,96.10042,59.47266
1240,-110.27647,97.26295,58.08525
1241,-109.75156,97.16911,57.56035
1242,-109.37658,96.30698,56.7728
1243,-109.75137,96.19426,56.04153
1244,-110.20132,96.10042,55.96657
1245,-110.14505,95.85647,56.2664
1246,-109.60146,96.38175,56.13518
1247,-108.40135,97.41286,56.2664
1248,-107.63231,98.72531,56.604
1249,-106.99525,99.00684,56.64177
1250,-107.18275,98.59428,57.44801
1251,-108.30751,98.10657,57.4852
1252,-109.30162,98.01273,56.82907
1253,-110.03271,97.863,56.94141
1254,-110.10786,97.52578,56.58531
1255,-110.07028,95.93162,57.1104
1256,-110.61407,95.46298,57.11021
1257,-112.18896,94.5816,56.9603
1258,-112.90136,95.1065,56.5855
1259,-112.17027,95.76282,56.2479
1260,-112.02036,95.01285,56.81019
1261,-111.40123,93.73817,56.86665
1262,-110.63238,93.19419,57.1291
1263,-110.68884,93.25046,57.97272
1264,-112.05774,92.80051,58.32901
1265,-113.42664,92.16327,58.77895
1266,-113.31354,92.91305,59.62257
1267,-113.51991,92.96893,60.11028
1268,-113.89509,92.63171,60.84137
1269,-113.72629,92.38795,61.81641
1270,-113.91397,92.12531,62.13493
1271,-113.8764,91.54414,62.90398
1272,-113.59525,92.03147,63.42907
1273,-113.14512,92.05016,64.12296
1274,-113.1825,92.33131,64.29157
1275,-113.55749,92.01278,64.31007
1276,-113.89509,92.68779,63.65395
1277,-114.66394,93.64433,63.61656
1278,-114.86993,95.05042,63.03539
1279,-115.05743,96.94404,61.94801
1280,-115.47018,98.72531,61.1042
1281,-115.50756,100.03795,60.6163
1282,-115.11388,100.4692,60.65388
1283,-114.83255,100.50677,60.31666
1284,-114.2325,99.75681,60.52303
1285,-114.51383,98.0503,60.65426
1286,-114.7389,97.00031,60.93521
1287,-114.51364,96.45671,60.35385
1288,-114.85105,95.51925,59.7353
1289,-114.7574,94.43187,59.32274
1290,-114.27007,93.26934,59.62296
1291,-113.50141,93.38187,60.35423
1292,-112.18896,93.7004,61.92932
1293,-110.7451,94.33803,63.14793
1294,-108.70138,95.35045,64.29157
1295,-108.10133,96.55055,65.11631
1296,-108.64492,97.5069,65.39745
1297,-108.04506,99.53174,64.9477
1298,-107.03264,101.93156,64.64767
1299,-106.56362,102.49423,64.87274
1300,-105.41998,101.36947,64.51645
1301,-104.72665,99.68185,64.89162
1302,-104.85769,98.31275,65.15408
1303,-105.32613,96.75655,65.43503
1304,-105.72,95.29437,65.82909
1305,-106.20752,94.75059,66.07265
1306,-107.59512,94.45037,66.46652
1307,-108.42004,95.38783,65.84797
1308,-107.38893,96.9818,66.12911
1309,-106.6012,98.23798,66.82281
1310,-105.45755,99.30686,67.06657
1311,-104.10753,99.2506,67.74158
1312,-104.3139,98.76289,68.07919
1313,-105.49512,98.89411,68.04161
1314,-106.86403,98.70662,68.09769
1315,-109.24535,98.35033,68.34145
1316,-110.61388,99.13787,68.0975
1317,-112.37608,100.03795,67.89131
1318,-113.31392,100.86288,66.86039
1319,-113.78255,100.9756,65.75394
1320,-113.85751,99.98168,65.06023
1321,-113.12624,99.53174,64.83498
1322,-111.49507,99.23171,64.62917
1323,-111.04513,98.89392,65.24792
1324,-110.55761,99.15656,65.1165
1325,-108.75726,99.71904,64.74152
1326,-108.3262,99.90634,65.43541
1327,-108.34509,99.8125,65.21053
1328,-108.75745,100.1316,64.01043
1329,-109.52631,100.18806,64.2355
1330,-111.13916,100.48808,63.82256
1331,-110.48246,100.4692,63.63506
1332,-110.25758,99.96299,63.18512
1333,-111.00774,99.60651,62.45403
1334,-112.11401,99.60651,62.66041
1335,-112.97632,99.75661,63.14774
1336,-112.32,100.37555,63.33523
1337,-112.48899,101.40647,63.97247
1338,-113.22027,102.54974,64.36615
1339,-113.22027,102.54974,64.36615
1340,-113.22027,102.54974,64.36615
1341,-113.22027,102.54974,64.36615
1342,-113.22027,102.54974,64.36615
1343,-112.82659,102.09979,64.49738
1344,-112.88267,99.49397,63.82236
1345,-115.54514,98.31275,63.16643
1346,-117.73897,98.42529,63.05428
1347,-118.5824,98.76289,62.73537
1348,-119.0888,99.58801,63.76667
1349,-118.93888,100.37555,64.5916
1350,-118.43267,100.56323,64.70375
1351,-117.53278,100.93784,65.37876
1352,-115.43279,101.05056,65.9977
1353,-114.12035,100.58192,66.03527
1354,-112.37627,100.86307,66.22276
1355,-112.78883,100.50677,66.22257
1356,-113.35149,100.18806,65.71636
1357,-113.57637,100.41331,64.89143
1358,-114.0637,100.45051,64.04724
