idx,x,y,z
754,63.8855,-133.39844,-15.78827
755,64.9353,-134.74884,-15.33813
756,64.33563,-132.49817,-14.13879
757,67.33551,-129.49829,-12.78839
758,67.93518,-126.94855,-12.03918
759,67.93518,-128.74756,-11.28845
760,67.93518,-127.69775,-10.53925
761,70.48645,-130.09796,-10.23865
762,70.48645,-130.09796,-10.23865
763,69.73572,-129.79736,-11.28845
764,71.53625,-132.9483,-12.48932
765,68.83545,-133.84857,-13.68866
766,67.63611,-135.04791,-13.8382
767,68.23578,-136.39832,-14.43939
768,69.28558,-136.69739,-14.888
769,69.58618,-138.49792,-15.63873
770,67.63611,-138.64746,-16.08887
771,68.38531,-138.64746,-16.539
772,70.78552,-137.89825,-16.83807
773,71.08612,-135.79865,-17.58881
774,67.48657,-138.49792,-18.18848
775,70.48645,-135.79865,-18.78815
776,70.48645,-133.69751,-18.33801
777,70.48645,-135.79865,-18.78815
778,70.18585,-130.69763,-18.18848
779,69.43512,-128.44849,-18.03894
780,69.28558,-128.89862,-17.43927
781,69.28558,-128.89862,-17.43927
782,68.83545,-130.69763,-17.43927
783,68.83545,-130.69763,-17.43927
784,68.83545,-130.69763,-17.43927
785,71.98639,-131.74744,-16.68854
786,69.88525,-130.69763,-16.38794
787,69.28558,-131.44836,-15.93933
788,71.98639,-132.49817,-15.93933
789,72.88513,-133.39844,-15.03906
790,70.63599,-129.19769,-15.63873
791,72.88513,-133.39844,-15.03906
792,73.48633,-133.99811,-14.58893
793,69.58618,-131.44836,-14.13879
794,69.58618,-131.44836,-14.13879
795,70.03632,-129.79736,-13.53912
796,73.03619,-129.19769,-12.18872
797,73.33527,-128.14789,-11.88812
798,73.33527,-128.14789,-11.88812
799,74.98627,-132.19757,-13.08899
800,73.33527,-133.09784,-14.13879
801,70.48645,-136.09772,-15.78827
802,72.28546,-136.39832,-17.13867
803,73.48633,-135.49805,-17.58881
804,72.88513,-133.99811,-17.58881
805,75.58594,-133.39844,-17.28821
806,74.086,-135.94818,-17.13867
807,75.4364,-131.74744,-15.1886
808,75.1358,-131.74744,-15.1886
809,75.58594,-132.19757,-14.58893
810,80.08575,-133.99811,-15.03906
811,78.43628,-133.39844,-16.08887
812,80.68542,-134.14764,-17.43927
813,77.23541,-134.14764,-18.93921
814,74.83521,-130.99823,-19.23828
815,77.38647,-130.5481,-19.08875
816,77.38647,-130.5481,-19.08875
817,77.08588,-132.19757,-18.78815
818,76.18561,-129.94843,-17.43927
819,75.73547,-131.44836,-16.38794
820,74.98627,-132.19757,-15.78827
821,75.58594,-132.64771,-15.33813
822,77.08588,-132.19757,-15.33813
823,75.1358,-134.14764,-15.1886
824,75.1358,-134.14764,-15.1886
825,75.1358,-134.14764,-15.1886
826,75.1358,-134.14764,-15.1886
827,73.93646,-133.69751,-16.08887
828,73.93646,-133.69751,-16.08887
829,73.48633,-137.29858,-14.28833
830,73.18573,-135.49805,-14.28833
831,78.28522,-135.94818,-13.68866
832,73.48633,-137.29858,-14.28833
833,73.33527,-136.99799,-16.68854
834,74.53613,-135.04791,-17.58881
835,74.53613,-135.04791,-17.58881
836,71.68579,-133.84857,-18.63861
837,70.78552,-131.8985,-17.58881
838,73.93646,-132.64771,-18.03894
839,72.58606,-131.8985,-17.58881
840,72.58606,-131.8985,-17.58881
841,72.58606,-131.8985,-17.58881
842,72.58606,-131.5979,-18.33801
843,73.33527,-133.54797,-19.68842
844,74.83521,-133.54797,-20.73822
845,73.93646,-132.9483,-23.28796
846,70.93658,-132.49817,-23.7381
847,69.58618,-132.79877,-24.18823
848,71.08612,-132.9483,-24.33929
849,70.78552,-132.9483,-24.0387
850,70.78552,-131.14777,-23.58856
851,71.23566,-131.74744,-21.93909
852,71.83533,-130.84869,-21.78802
853,73.48633,-132.64771,-21.33942
854,74.83521,-131.44836,-21.18835
855,73.48633,-132.9483,-21.33942
856,73.48633,-130.84869,-21.33942
857,74.086,-128.14789,-21.93909
858,75.1358,-128.89862,-22.23816
859,76.18561,-126.79749,-21.93909
860,76.18561,-126.79749,-21.93909
861,71.08612,-129.49829,-21.33942
862,72.7356,-127.09808,-19.68842
863,73.03619,-127.84882,-18.93921
864,75.28534,-126.94855,-18.78815
865,71.98639,-130.39856,-18.18848
866,71.98639,-130.39856,-18.18848
867,73.33527,-130.99823,-17.8894
868,71.53625,-130.84869,-16.83807
869,74.53613,-132.19757,-16.08887
870,74.23553,-126.94855,-16.08887
871,74.23553,-126.94855,-16.08887
872,74.23553,-126.94855,-16.08887
873,74.23553,-126.94855,-16.08887
874,74.3866,-126.79749,-13.68866
875,74.3866,-126.79749,-13.68866
876,74.3866,-126.79749,-13.68866
877,74.086,-129.64783,-13.68866
878,70.18585,-128.89862,-14.43939
879,76.78528,-128.14789,-13.68866
880,82.03583,-127.84882,-15.1886
881,82.03583,-127.84882,-15.1886
882,76.18561,-127.84882,-15.63873
883,80.83649,-127.99835,-16.539
884,76.33514,-126.64795,-16.83807
885,74.086,-127.84882,-17.43927
886,74.3866,-127.54822,-17.43927
887,72.7356,-126.79749,-17.8894
888,72.7356,-126.79749,-17.8894
889,72.7356,-126.79749,-17.8894
890,72.7356,-126.79749,-17.8894
891,73.48633,-126.94855,-15.78827
892,73.48633,-126.94855,-15.78827
893,80.38635,-129.19769,-15.1886
894,80.38635,-129.19769,-15.1886
895,82.78656,-124.69788,-16.38794
896,82.78656,-124.69788,-16.38794
897,82.03583,-121.09833,-17.13867
898,82.03583,-121.09833,-17.13867
899,82.03583,-121.09833,-17.13867
900,78.73535,-121.9986,-16.83807
901,80.98602,-121.54846,-16.68854
902,80.98602,-121.54846,-16.68854
903,82.18536,-121.698,-16.08887
904,82.18536,-121.698,-16.08887
905,77.68555,-125.89874,-16.83807
906,75.58594,-122.7478,-16.83807
907,75.58594,-122.7478,-16.83807
908,71.83533,-127.69775,-19.08875
909,71.83533,-127.69775,-19.08875
910,74.23553,-128.74756,-18.78815
911,74.23553,-128.74756,-18.78815
912,69.88525,-127.84882,-17.43927
913,69.88525,-127.84882,-17.43927
914,69.88525,-127.84882,-17.43927
915,69.88525,-127.84882,-17.43927
916,69.88525,-125.74768,-17.13867
917,69.58618,-125.74768,-18.18848
918,69.58618,-125.74768,-18.18848
919,69.58618,-125.74768,-18.18848
920,69.58618,-125.74768,-18.18848
921,68.68591,-126.64795,-17.58881
922,68.68591,-126.64795,-17.58881
923,68.68591,-126.64795,-17.58881
924,68.68591,-126.64795,-17.58881
925,74.086,-126.49841,-17.43927
926,74.086,-126.49841,-17.43927
927,74.086,-129.19769,-16.68854
928,74.086,-129.19769,-16.68854
929,66.13617,-128.14789,-16.38794
930,74.086,-129.19769,-16.68854
931,65.2359,-131.8985,-17.28821
932,68.98651,-130.5481,-18.33801
933,63.28583,-131.44836,-20.73822
934,63.28583,-131.44836,-20.73822
935,63.28583,-131.44836,-20.73822
936,68.23578,-128.14789,-19.98901
937,66.28571,-126.19781,-21.03882
938,66.28571,-126.19781,-21.03882
939,61.48529,-125.14801,-19.53888
940,65.5365,-125.14801,-18.78815
941,62.38556,-124.09821,-18.33801
942,66.43524,-130.99823,-17.8894
943,64.03656,-129.64783,-18.63861
944,64.03656,-129.64783,-18.63861
945,74.53613,-131.5979,-19.53888
946,74.53613,-131.5979,-19.53888
947,70.63599,-127.09808,-18.18848
948,70.63599,-127.09808,-18.18848
949,75.58594,-130.09796,-16.08887
950,70.63599,-124.69788,-14.43939
951,75.73547,-129.19769,-12.18872
952,75.73547,-129.19769,-12.18872
953,70.03632,-129.04816,-10.98938
954,70.93658,-124.24774,-11.88812
955,70.93658,-124.24774,-11.88812
956,75.4364,-126.79749,-13.38806
957,70.93658,-123.64807,-14.888
958,71.68579,-122.59827,-15.1886
959,77.53601,-121.54846,-16.38794
960,77.53601,-121.54846,-16.38794
961,77.53601,-121.54846,-16.38794
962,79.33655,-123.94867,-17.43927
963,79.33655,-123.94867,-17.43927
964,79.33655,-123.94867,-17.43927
965,79.33655,-123.94867,-17.43927
966,76.03607,-132.64771,-16.83807
967,76.03607,-132.64771,-16.83807
968,71.83533,-128.74756,-17.58881
969,73.18573,-133.99811,-18.03894
970,73.18573,-133.99811,-18.03894
971,77.68555,-132.19757,-17.28821
972,76.63574,-130.09796,-17.28821
973,74.83521,-131.44836,-14.888
974,75.1358,-127.54822,-12.93793
975,77.23541,-130.39856,-12.63885
976,70.63599,-127.54822,-12.18872
977,71.53625,-125.14801,-12.78839
978,71.53625,-125.14801,-12.78839
979,74.98627,-120.19806,-13.08899
980,71.68579,-124.99847,-14.13879
981,74.98627,-120.19806,-13.08899
982,74.98627,-120.19806,-13.08899
983,72.88513,-117.04865,-11.73859
984,78.28522,-118.99872,-11.43799
985,68.68591,-119.14825,-10.23865
986,68.68591,-119.14825,-10.23865
987,68.68591,-119.14825,-10.23865
988,68.68591,-119.14825,-12.03918
989,74.3866,-121.09833,-12.18872
990,73.48633,-125.59814,-13.08899
991,73.48633,-125.59814,-13.08899
992,75.73547,-127.54822,-13.68866
993,70.03632,-126.94855,-12.48932
994,76.33514,-125.89874,-12.03918
995,71.68579,-125.29755,-11.13892
996,77.68555,-125.59814,-11.28845
997,77.68555,-125.59814,-11.28845
998,76.63574,-123.34747,-12.03918
999,76.63574,-123.34747,-12.03918
1000,76.63574,-123.34747,-12.03918
1001,76.63574,-123.34747,-12.03918
1002,79.63562,-122.14813,-13.38806
1003,79.63562,-122.14813,-13.38806
1004,84.2865,-124.54834,-13.8382
1005,84.2865,-124.54834,-13.8382
1006,82.03583,-126.04828,-16.38794
1007,77.53601,-125.29755,-16.38794
1008,76.48621,-123.94867,-14.13879
1009,76.48621,-123.94867,-14.13879
1010,79.78516,-124.84741,-11.73859
1011,79.03595,-122.29767,-10.53925
1012,79.33655,-118.99872,-9.18884
1013,79.48608,-122.29767,-7.98798
1014,81.13556,-120.94879,-7.98798
1015,79.33655,-118.99872,-9.18884
1016,78.28522,-122.89886,-10.38818
1017,73.7854,-124.24774,-10.68878
1018,78.58582,-129.19769,-13.38806
1019,74.23553,-133.69751,-14.58893
1020,76.33514,-133.39844,-15.33813
1021,75.58594,-134.44824,-17.28821
1022,75.58594,-134.44824,-17.28821
1023,70.03632,-134.44824,-18.78815
1024,74.53613,-133.69751,-19.08875
1025,75.58594,-133.69751,-19.53888
1026,70.03632,-132.64771,-20.58868
1027,76.03607,-133.99811,-21.78802
1028,74.086,-132.49817,-21.93909
1029,71.23566,-129.64783,-21.93909
1030,71.23566,-129.64783,-21.93909
1031,71.23566,-129.64783,-21.93909
1032,71.68579,-127.84882,-19.98901
1033,65.38544,-129.64783,-19.68842
1034,73.33527,-126.79749,-17.43927
1035,68.68591,-127.99835,-17.28821
1036,70.63599,-125.29755,-15.93933
1037,70.63599,-125.29755,-15.93933
1038,74.23553,-126.64795,-15.03906
1039,74.086,-130.69763,-14.43939
1040,74.086,-130.69763,-14.43939
1041,70.03632,-126.64795,-15.78827
1042,70.63599,-128.14789,-16.38794
1043,71.98639,-127.84882,-17.13867
1044,74.3866,-127.84882,-18.63861
1045,78.73535,-129.79736,-18.78815
1046,78.88641,-128.59802,-18.93921
1047,78.73535,-129.79736,-18.78815
1048,78.73535,-129.79736,-18.78815
1049,78.58582,-127.84882,-18.18848
1050,77.23541,-126.04828,-17.13867
1051,77.23541,-126.04828,-17.13867
1052,70.78552,-126.64795,-16.08887
1053,70.78552,-126.64795,-16.08887
1054,70.78552,-126.64795,-16.08887
1055,75.73547,-126.04828,-16.68854
1056,75.73547,-126.04828,-16.68854
1057,75.73547,-126.04828,-16.68854
1058,66.28571,-123.34747,-18.78815
1059,70.48645,-122.7478,-19.53888
1060,74.23553,-124.09821,-20.58868
1061,70.93658,-120.3476,-20.73822
1062,73.48633,-123.79761,-20.58868
1063,76.03607,-124.54834,-19.83795
1064,79.03595,-126.94855,-19.53888
1065,78.43628,-126.94855,-17.58881
1066,82.03583,-126.04828,-16.38794
1067,74.3866,-125.29755,-15.63873
1068,79.78516,-128.44849,-13.8382
1069,79.78516,-128.44849,-13.8382
1070,80.98602,-128.89862,-13.68866
1071,80.98602,-128.89862,-13.68866
1072,80.98602,-128.89862,-13.68866
1073,75.73547,-127.54822,-14.13879
1074,75.28534,-126.64795,-11.73859
1075,75.28534,-126.64795,-11.73859
1076,79.93622,-128.14789,-11.13892
1077,79.93622,-128.14789,-11.13892
1078,72.58606,-126.19781,-10.98938
1079,72.58606,-126.19781,-10.98938
1080,75.1358,-123.19794,-11.13892
1081,75.1358,-123.19794,-11.13892
1082,70.03632,-119.59839,-11.28845
1083,79.93622,-121.84753,-9.93805
1084,71.53625,-121.698,-9.78851
1085,80.68542,-125.29755,-6.6391
1086,80.68542,-125.29755,-6.6391
1087,80.68542,-125.29755,-6.6391
1088,78.43628,-124.84741,-6.78864
1089,78.13568,-124.09821,-7.98798
1090,77.08588,-124.84741,-10.23865
1091,77.08588,-123.34747,-11.28845
1092,73.18573,-123.79761,-14.28833
1093,82.6355,-120.94879,-13.8382
1094,82.18536,-124.54834,-12.48932
1095,77.83661,-124.24774,-10.68878
1096,86.23657,-128.59802,-8.13904
1097,86.23657,-128.59802,-8.13904
1098,79.63562,-127.54822,-10.38818
1099,83.83636,-131.44836,-14.13879
1100,73.93646,-129.04816,-15.78827
1101,76.03607,-129.79736,-18.33801
1102,76.48621,-129.19769,-19.23828
1103,73.93646,-131.8985,-19.53888
1104,71.83533,-134.44824,-19.83795
1105,69.88525,-130.99823,-19.68842
1106,69.88525,-130.99823,-19.68842
1107,72.28546,-132.04803,-19.23828
1108,69.88525,-130.99823,-19.68842
1109,70.93658,-130.99823,-19.68842
1110,72.7356,-129.64783,-19.98901
1111,69.43512,-126.64795,-20.28809
1112,72.58606,-125.14801,-19.08875
1113,74.53613,-127.69775,-18.78815
1114,73.33527,-130.99823,-17.8894
1115,73.33527,-130.99823,-17.8894
1116,74.83521,-130.39856,-18.63861
1117,74.83521,-130.39856,-18.63861
1118,72.7356,-126.04828,-18.63861
1119,72.7356,-126.04828,-18.63861
1120,69.58618,-123.19794,-16.38794
1121,73.03619,-126.49841,-14.888
1122,67.78564,-122.59827,-14.13879
1123,77.53601,-128.14789,-12.18872
1124,80.53589,-133.99811,-13.53912
1125,73.7854,-128.14789,-14.888
1126,71.23566,-129.19769,-15.93933
1127,71.23566,-129.19769,-15.93933
1128,77.53601,-127.84882,-17.43927
1129,77.53601,-127.84882,-17.43927
1130,73.03619,-127.84882,-16.68854
1131,76.48621,-127.54822,-16.68854
1132,76.48621,-127.54822,-16.68854
1133,76.48621,-127.54822,-16.68854
1134,68.98651,-125.59814,-17.28821
1135,68.98651,-125.59814,-17.28821
1136,73.7854,-126.79749,-15.93933
1137,73.7854,-124.69788,-15.63873
1138,75.58594,-126.94855,-13.8382
1139,72.88513,-125.59814,-12.78839
1140,71.23566,-125.29755,-12.63885
1141,73.7854,-126.04828,-12.63885
1142,72.13593,-126.19781,-11.28845
1143,72.13593,-126.19781,-11.28845
1144,74.23553,-126.19781,-11.28845
1145,75.73547,-128.14789,-11.88812
1146,71.68579,-125.29755,-12.93793
1147,71.68579,-125.29755,-12.93793
1148,73.7854,-126.04828,-14.888
1149,72.7356,-129.19769,-16.38794
1150,69.43512,-129.49829,-16.83807
1151,75.28534,-128.44849,-18.78815
1152,75.73547,-133.09784,-20.43915
1153,74.23553,-134.74884,-22.08862
1154,71.08612,-131.8985,-22.83936
1155,75.28534,-136.09772,-24.0387
1156,76.03607,-135.79865,-24.33929
1157,68.83545,-132.04803,-25.98877
1158,70.78552,-131.5979,-25.83923
1159,70.78552,-131.5979,-25.83923
1160,75.28534,-134.74884,-25.3891
1161,70.03632,-130.5481,-24.0387
1162,68.98651,-129.49829,-22.83936
1163,76.03607,-131.14777,-21.33942
1164,77.23541,-131.74744,-21.18835
1165,70.48645,-130.09796,-21.03882
1166,72.7356,-132.04803,-20.73822
1167,72.7356,-132.04803,-20.73822
1168,72.7356,-132.04803,-20.73822
1169,72.13593,-131.5979,-21.33942
1170,72.13593,-131.5979,-21.33942
1171,72.13593,-131.5979,-21.33942
1172,69.73572,-127.24762,-20.28809
1173,72.88513,-129.79736,-19.83795
1174,69.58618,-126.79749,-18.93921
1175,69.58618,-126.79749,-18.93921
1176,74.3866,-129.64783,-19.23828
1177,73.03619,-132.79877,-19.23828
1178,75.4364,-131.74744,-19.68842
1179,72.7356,-130.99823,-20.43915
1180,72.7356,-130.99823,-20.43915
1181,69.88525,-128.89862,-19.23828
1182,70.03632,-126.64795,-18.78815
1183,73.03619,-128.89862,-17.43927
1184,73.03619,-128.89862,-16.68854
1185,73.03619,-128.89862,-16.68854
1186,73.03619,-128.89862,-17.43927
1187,75.58594,-129.49829,-18.78815
1188,75.58594,-129.49829,-18.78815
1189,75.58594,-129.49829,-18.78815
1190,70.18585,-119.74792,-17.8894
1191,74.23553,-126.64795,-16.83807
1192,69.28558,-127.84882,-12.93793
1193,71.23566,-121.09833,-12.93793
1194,76.78528,-127.09808,-14.43939
1195,73.33527,-130.69763,-15.93933
1196,68.98651,-136.84845,-17.28821
1197,68.83545,-132.79877,-19.68842
1198,73.93646,-138.34839,-20.28809
1199,67.03644,-132.9483,-22.53876
1200,67.03644,-132.9483,-22.53876
1201,72.13593,-132.9483,-20.58868
1202,72.7356,-130.99823,-19.23828
1203,72.7356,-130.99823,-19.23828
1204,70.18585,-128.89862,-18.63861
1205,69.58618,-132.04803,-19.98901
1206,71.53625,-133.99811,-21.03882
1207,69.43512,-131.8985,-22.08862
1208,68.83545,-134.59778,-22.98889
1209,68.83545,-134.59778,-22.98889
1210,69.73572,-134.44824,-22.08862
1211,69.28558,-132.04803,-21.93909
1212,71.53625,-132.9483,-18.03894
1213,72.88513,-134.44824,-17.58881
1214,69.28558,-130.39856,-15.1886
1215,69.43512,-128.44849,-14.58893
1216,69.43512,-128.44849,-14.58893
1217,67.93518,-127.69775,-12.78839
1218,67.63611,-125.89874,-12.78839
1219,64.03656,-124.24774,-11.13892
1220,64.03656,-124.24774,-11.13892
1221,67.03644,-127.24762,-10.53925
1222,64.03656,-124.24774,-11.13892
1223,65.2359,-129.04816,-10.23865
1224,69.88525,-128.59802,-11.43799
1225,68.38531,-128.74756,-11.73859
1226,69.73572,-126.94855,-12.78839
1227,70.48645,-131.14777,-13.08899
1228,70.48645,-129.04816,-13.8382
1229,69.73572,-127.69775,-13.8382
1230,69.58618,-127.84882,-14.13879
1231,69.73572,-127.69775,-13.8382
1232,69.73572,-127.69775,-13.8382
1233,68.98651,-126.94855,-12.78839
1234,68.38531,-130.84869,-12.48932
1235,69.28558,-129.64783,-10.38818
1236,68.38531,-130.84869,-12.48932
1237,68.38531,-130.84869,-12.48932
1238,68.98651,-132.19757,-12.48932
1239,68.68591,-131.14777,-12.78839
1240,67.18597,-132.79877,-14.13879
1241,67.18597,-132.79877,-14.13879
1242,67.33551,-134.44824,-15.03906
1243,67.33551,-134.44824,-15.03906
1244,71.68579,-135.94818,-16.38794
1245,71.68579,-135.94818,-16.38794
1246,71.83533,-134.74884,-17.28821
1247,71.83533,-134.74884,-17.28821
1248,70.63599,-133.54797,-17.8894
1249,70.63599,-133.54797,-17.8894
1250,71.83533,-137.89825,-18.78815
1251,70.03632,-139.69879,-19.08875
1252,70.78552,-138.64746,-19.53888
1253,70.78552,-138.64746,-19.53888
1254,70.48645,-138.34839,-18.78815
1255,71.53625,-137.89825,-18.78815
1256,71.08612,-136.84845,-18.33801
1257,70.78552,-136.09772,-17.28821
1258,71.83533,-133.39844,-16.539
1259,71.83533,-133.39844,-16.539
1260,69.73572,-133.99811,-15.33813
1261,69.73572,-133.99811,-15.33813
1262,72.28546,-135.34851,-15.93933
1263,69.88525,-136.99799,-16.38794
1264,72.13593,-130.5481,-16.539
1265,72.13593,-133.39844,-16.539
1266,68.23578,-128.89862,-16.68854
1267,68.23578,-128.89862,-16.68854
1268,70.48645,-131.5979,-15.03906
1269,70.03632,-128.44849,-14.58893
1270,70.03632,-130.84869,-14.28833
1271,68.83545,-130.69763,-14.13879
1272,68.83545,-129.94843,-14.13879
1273,65.38544,-128.89862,-13.68866
1274,65.38544,-128.89862,-13.68866
1275,65.38544,-128.89862,-13.68866
1276,64.9353,-125.59814,-13.8382
1277,64.48517,-126.64795,-13.8382
1278,67.78564,-130.99823,-13.38806
1279,67.48657,-129.94843,-12.18872
1280,64.63623,-129.64783,-11.13892
1281,64.48517,-135.49805,-10.23865
1282,77.83661,-147.34802,-4.38843
1283,82.78656,-149.44763,-3.63922
1284,81.13556,-147.79816,-3.03802
1285,75.28534,-144.94781,-3.48816
1286,71.23566,-141.64886,-6.3385
1287,76.18561,-143.74847,-7.6889
1288,70.03632,-134.74884,-9.48792
1289,72.88513,-137.29858,-10.23865
1290,73.03619,-139.84833,-10.38818
1291,72.88513,-137.29858,-10.23865
1292,72.88513,-137.29858,-10.23865
1293,73.93646,-135.04791,-11.28845
1294,65.98511,-132.19757,-11.73859
1295,72.88513,-133.99811,-13.53912
1296,66.28571,-135.49805,-14.58893
1297,68.23578,-134.59778,-15.63873
1298,70.63599,-136.69739,-15.1886
1299,67.48657,-146.89789,-15.63873
1300,67.48657,-146.89789,-15.63873
1301,67.48657,-146.89789,-15.63873
1302,62.98523,-144.79828,-16.68854
1303,70.48645,-147.79816,-17.58881
1304,67.18597,-147.34802,-19.68842
1305,64.33563,-140.89813,-19.98901
1306,64.33563,-140.89813,-19.98901
1307,69.58618,-138.79852,-18.18848
1308,66.73584,-135.94818,-17.8894
1309,69.73572,-138.94806,-16.539
1310,71.68579,-139.0976,-15.1886
1311,71.68579,-139.0976,-15.1886
1312,71.68579,-139.0976,-15.1886
1313,70.63599,-145.54749,-15.93933
1314,64.48517,-143.29834,-16.08887
1315,64.48517,-143.29834,-16.08887
1316,70.78552,-145.99762,-15.78827
1317,68.38531,-143.59741,-14.58893
1318,70.18585,-144.49768,-13.68866
1319,70.48645,-142.24854,-11.28845
1320,70.78552,-147.79816,-8.73871
1321,70.78552,-147.79816,-8.73871
1322,70.78552,-147.79816,-8.73871
1323,70.78552,-147.79816,-8.73871
1324,76.18561,-146.59882,-8.43811
1325,76.18561,-146.59882,-8.43811
1326,76.18561,-145.24841,-9.93805
1327,71.83533,-141.7984,-10.98938
1328,74.086,-143.74847,-11.13892
1329,75.28534,-146.74835,-12.48932
1330,75.28534,-146.74835,-12.48932
1331,70.78552,-143.59741,-13.53912
1332,76.33514,-144.34814,-13.53912
1333,69.73572,-143.29834,-12.03918
1334,69.73572,-143.29834,-12.03918
1335,69.73572,-143.29834,-12.03918
1336,69.73572,-143.29834,-12.03918
1337,76.48621,-142.99774,-11.43799
1338,69.73572,-139.69879,-10.53925
1339,76.63574,-142.54761,-10.23865
1340,67.33551,-142.84821,-10.23865
1341,73.18573,-146.44775,-12.48932
1342,75.73547,-148.39783,-13.38806
1343,68.23578,-145.54749,-13.68866
1344,71.53625,-145.39795,-15.78827
1345,73.18573,-141.04767,-13.8382
1346,76.48621,-142.69867,-12.63885
1347,70.18585,-141.94794,-10.68878
1348,76.78528,-141.64886,-9.18884
1349,69.58618,-138.04779,-6.6391
1350,71.23566,-139.54773,-2.88849
1351,71.23566,-139.54773,-2.88849
