idx,x,y,z
736,-171.323883,-196.204941,532.271301
737,-170.469009,-196.379242,531.783386
738,-170.152145,-197.229828,532.544434
739,-169.789841,-197.362579,532.812256
740,-169.476639,-197.971313,533.902161
741,-170.343674,-198.515625,534.810791
742,-172.044067,-198.97641,535.205933
743,-172.999313,-199.04248,535.493896
744,-173.868027,-198.033447,534.99939
745,-174.045517,-197.402039,535.634766
746,-173.547943,-197.171005,535.553894
747,-172.432404,-196.743195,536.011963
748,-171.62529,-196.010178,535.592285
749,-170.971497,-195.955017,535.701782
750,-170.526276,-196.142975,535.117737
751,-170.365173,-195.958572,534.055664
752,-170.418579,-195.999893,533.500732
753,-171.357376,-195.545013,532.808044
754,-171.723083,-195.228333,532.861389
755,-171.867355,-194.099701,531.330261
756,-172.946823,-193.314072,530.63916
757,-173.63089,-193.340408,529.503296
758,-173.821426,-193.99263,528.909912
759,-173.464294,-193.667404,528.985107
760,-173.184677,-194.248642,529.533325
761,-172.418015,-195.254242,530.44165
762,-171.838364,-196.11441,530.680054
763,-172.5186,-197.104294,530.803833
764,-173.782425,-197.721954,530.786804
765,-173.993256,-197.647034,531.062195
766,-174.330093,-196.190399,530.568848
767,-174.510437,-195.70401,531.424316
768,-173.664856,-195.404236,530.255859
769,-173.072372,-194.575516,530.279663
770,-173.106705,-194.901794,530.83606
771,-172.96405,-195.125046,532.005798
772,-172.994675,-195.9897,532.38623
773,-174.093948,-196.309326,533.183594
774,-176.255646,-196.457016,534.157288
775,-177.552032,-196.558075,532.958984
776,-179.056656,-195.41362,532.526855
777,-179.690918,-194.747162,532.121033
778,-179.733139,-194.52179,530.494202
779,-178.884598,-195.082642,530.037292
780,-177.975052,-195.462112,530.885986
781,-176.744629,-195.634354,532.372742
782,-175.795303,-195.795135,533.020691
783,-174.723343,-196.29985,534.395203
784,-174.709045,-196.164505,534.748901
785,-174.95076,-195.755783,535.027344
786,-174.959396,-194.828125,534.079651
787,-174.595093,-194.317734,533.893311
788,-174.756363,-193.669174,534.930908
789,-174.939056,-193.25853,534.110962
790,-175.136536,-192.526138,533.782837
791,-173.894073,-191.651596,534.161499
792,-173.088196,-191.964645,534.016907
793,-172.524567,-192.656815,533.963501
794,-171.76535,-193.647705,533.816711
795,-171.985825,-194.853271,532.559814
796,-172.796829,-196.483185,531.858154
797,-172.832352,-197.35408,531.856567
798,-171.273804,-197.569626,532.131958
799,-171.119827,-197.867172,533.367126
800,-170.951553,-197.382095,533.826416
801,-170.77832,-195.755676,533.951172
802,-169.575882,-194.292587,534.383728
803,-169.429626,-193.066208,533.728149
804,-169.029175,-193.090134,532.900269
805,-168.246826,-193.106857,532.026917
806,-168.290771,-193.661285,531.914307
807,-169.021484,-194.621185,532.398071
808,-168.470581,-195.495667,532.807617
809,-169.165894,-194.465073,535.48291
810,-167.584534,-195.2005,536.176208
811,-167.719315,-195.145508,537.299866
812,-167.543442,-194.455444,537.05481
813,-167.999771,-194.118256,537.838989
814,-169.289322,-193.686432,538.312134
815,-169.757812,-194.702682,537.498596
816,-170.449844,-194.846619,536.584106
817,-171.154419,-194.367172,536.361084
818,-171.030853,-194.661911,535.749634
819,-170.731522,-194.906967,535.648071
820,-171.184189,-195.733307,533.861694
821,-171.033737,-195.363708,533.917969
822,-170.219025,-195.366959,534.109253
823,-169.452072,-194.769226,534.814697
824,-168.369598,-194.557861,535.900757
825,-168.670334,-193.949402,536.439392
826,-168.613571,-193.658112,536.687561
827,-168.418381,-192.785095,536.852844
828,-168.904053,-191.749512,537.76178
829,-168.386002,-191.115829,538.191772
830,-168.443802,-190.422134,538.310791
831,-167.59346,-189.860046,538.73938
832,-167.031479,-190.483536,537.999756
833,-166.919327,-190.628571,537.584167
834,-168.057739,-190.949585,537.288086
835,-168.737411,-191.661194,536.208679
836,-169.720444,-192.475525,535.524292
837,-170.14595,-192.594284,534.484131
838,-170.937531,-192.537735,535.335632
839,-171.659088,-193.281326,534.454651
840,-172.20871,-193.992371,534.508179
841,-171.222534,-194.476868,534.354675
842,-170.844254,-193.528702,533.52301
843,-171.074646,-193.524765,534.443542
844,-171.269241,-192.903076,533.631714
845,-170.896637,-191.538132,533.2146
846,-171.209167,-190.455078,532.602173
847,-171.679169,-190.004456,530.819458
848,-171.143372,-189.466766,529.359009
849,-171.711365,-189.097885,528.895142
850,-171.78479,-189.678268,527.259033
851,-171.616898,-190.265961,526.570679
852,-171.148987,-191.330536,526.546875
853,-171.344879,-191.807678,526.948364
854,-173.072357,-191.702682,528.402771
855,-171.711105,-192.519714,527.15094
856,-171.112473,-193.078751,527.065857
857,-170.736115,-193.650665,528.047058
858,-170.094681,-195.346176,528.734009
859,-169.958786,-196.143066,529.088623
860,-170.108459,-198.020142,528.659241
861,-171.560562,-198.970337,528.864075
862,-173.689392,-199.563385,526.843872
863,-174.94458,-197.664474,526.694092
864,-175.996719,-196.215988,525.141602
865,-176.686447,-194.508804,525.551331
866,-175.933136,-192.837708,524.854614
867,-175.348236,-191.286331,524.011536
868,-174.875931,-190.437241,523.730896
869,-173.703598,-190.778336,522.5979
870,-173.015244,-190.8228,523.371826
871,-172.423157,-191.648056,523.508911
872,-173.04306,-193.577408,524.498657
873,-173.553314,-195.865082,524.918091
874,-174.279724,-196.545044,526.999084
875,-174.556366,-197.986877,529.17041
876,-174.68187,-197.96759,530.638672
877,-173.734161,-196.104385,532.026306
878,-172.504883,-193.769562,533.351929
879,-171.058975,-191.306671,534.143311
880,-168.666855,-191.832016,534.058594
881,-167.100479,-193.427979,533.411987
882,-167.131165,-195.203079,534.257202
883,-167.33075,-197.096268,534.323975
884,-166.828354,-196.562759,534.668762
885,-167.383148,-194.373825,534.302734
886,-167.502197,-192.841385,533.752075
887,-167.500458,-191.608917,534.050415
888,-168.77504,-189.700302,534.940125
889,-170.379623,-188.007568,536.058716
890,-170.838867,-187.955215,536.910767
891,-172.159882,-186.709656,538.206665
892,-170.905624,-188.334671,536.611511
893,-171.321136,-189.0979,536.473633
894,-170.524963,-191.197189,535.361511
895,-170.287521,-192.331985,536.089294
896,-169.62648,-194.26622,535.948914
897,-170.604721,-196.55928,535.583252
898,-170.842377,-197.730408,536.192688
899,-170.820724,-198.449875,536.533386
900,-171.290039,-198.735062,536.741272
901,-171.098251,-199.233429,536.084961
902,-169.472198,-197.389771,536.25354
903,-168.327591,-196.04985,535.825317
904,-166.619537,-195.544739,534.791016
905,-165.640305,-194.919205,534.152588
906,-164.853958,-193.568207,534.203308
907,-165.379791,-192.835922,535.20697
908,-165.884155,-192.520294,535.364014
909,-165.856094,-191.201431,536.796997
910,-165.849457,-189.743713,537.668396
911,-166.216385,-189.074951,537.441772
912,-164.79863,-188.657028,537.226318
913,-163.591858,-187.924606,536.991516
914,-162.58165,-187.732925,535.915771
915,-163.085785,-187.407471,535.198853
916,-162.600708,-186.980972,534.506348
917,-163.29306,-188.373581,533.054565
918,-165.260483,-190.936966,532.254944
919,-166.589676,-192.32756,532.034668
920,-166.622208,-193.85701,532.273193
921,-166.826523,-194.624237,533.447998
922,-166.610931,-196.090607,533.119751
923,-165.950699,-195.186447,533.631592
924,-164.635788,-195.542084,534.46051
925,-164.131027,-195.30925,535.623413
926,-163.696564,-195.191345,535.453857
927,-164.116486,-195.59343,536.219849
928,-164.954941,-194.433807,537.044128
929,-165.294495,-193.139053,537.236816
930,-164.866318,-191.239197,538.423706
931,-163.436737,-190.774261,539.981323
932,-164.155426,-191.45192,541.784302
933,-164.67662,-192.6521,541.662476
934,-165.713776,-193.045792,541.723938
935,-166.958252,-192.446487,542.123291
936,-167.808487,-192.921661,541.34375
937,-167.670944,-193.882263,541.889343
938,-167.05217,-194.17363,540.867615
939,-166.308487,-193.813339,540.795593
940,-165.353043,-193.516464,541.391724
941,-163.538147,-192.167511,540.697632
942,-160.962845,-191.608841,541.184448
943,-160.29155,-191.766083,540.268188
944,-160.614182,-192.446518,539.930786
945,-161.076645,-192.918884,539.342773
946,-162.880463,-193.710419,539.354248
947,-166.316833,-195.480026,538.309387
948,-167.743713,-196.516006,536.593262
949,-168.900589,-196.686661,534.738037
950,-171.275635,-196.834152,533.194824
951,-172.15062,-196.794434,532.335388
952,-172.356125,-196.763519,530.61615
953,-172.969086,-196.261292,530.383301
954,-175.262787,-196.732803,530.600586
955,-175.806458,-196.137756,531.152954
956,-176.399475,-194.893661,530.894165
957,-177.75061,-195.017715,530.730896
958,-177.742218,-195.854248,528.70282
959,-177.54126,-194.611954,526.804932
960,-176.882889,-193.608673,526.209534
961,-176.084015,-192.373566,526.392761
962,-174.177856,-191.970581,526.273376
963,-173.219772,-191.701736,527.636963
964,-171.959824,-191.947418,527.121216
965,-171.756958,-192.352921,528.858215
966,-170.087006,-192.520187,530.096558
967,-169.553268,-192.7827,529.850891
968,-168.442566,-193.494461,531.027466
969,-167.173508,-194.003189,532.131958
970,-166.613525,-194.937241,532.012207
971,-168.468735,-196.038986,533.32196
972,-169.505035,-195.846161,534.168945
973,-170.339249,-195.086014,534.179199
974,-171.043793,-194.039871,534.669189
975,-171.51358,-193.054398,531.255737
976,-171.756454,-193.826309,531.862183
977,-171.363968,-193.426422,532.142883
978,-171.079147,-193.484222,531.629578
979,-171.119705,-193.611176,531.518921
980,-170.897202,-193.830811,531.260864
981,-169.46846,-193.289932,530.960632
982,-169.71907,-193.312439,530.575195
983,-170.033859,-193.57309,530.289795
984,-170.068176,-193.356567,530.087463
985,-169.676636,-192.736664,529.610107
986,-170.363129,-192.443619,529.78125
987,-170.279373,-192.200867,530.306702
988,-170.967117,-190.801056,530.518372
989,-171.12764,-189.13443,530.720093
990,-172.104294,-188.473511,531.0271
991,-172.205643,-187.67247,531.35144
992,-171.329666,-188.374969,531.927979
993,-171.671555,-189.797104,532.174072
994,-170.924591,-191.743637,533.537964
995,-170.089874,-193.748764,535.388428
996,-168.786423,-194.495224,536.071716
997,-168.351349,-194.813583,537.41333
998,-166.826324,-195.153503,536.725464
999,-165.810654,-194.904099,536.593079
1000,-165.795273,-195.722488,536.450195
1001,-165.91951,-196.376312,536.717163
1002,-166.308517,-196.832748,537.682617
1003,-166.706345,-196.188217,536.984131
1004,-166.638565,-194.854477,536.435059
1005,-166.424789,-195.04245,535.66748
1006,-166.137054,-193.783676,534.456787
1007,-165.623459,-192.774704,532.930603
1008,-165.320038,-192.643845,531.222595
1009,-165.149307,-191.785553,529.479553
1010,-164.557922,-191.321381,528.757141
1011,-164.996933,-191.080124,528.375305
1012,-164.616867,-190.352264,529.429565
1013,-163.949234,-189.662491,530.143921
1014,-163.413406,-190.178299,531.117065
1015,-163.378571,-191.352509,532.885925
1016,-163.020752,-192.774399,534.756592
1017,-163.163284,-193.103912,536.519287
1018,-162.84404,-194.211182,537.339539
1019,-163.840042,-194.755569,537.851807
1020,-165.54071,-194.847549,537.181763
1021,-167.154312,-194.396317,536.589661
1022,-168.971344,-192.813828,536.157715
1023,-168.608093,-191.138474,537.019531
1024,-166.702148,-190.506622,537.703735
1025,-164.945969,-190.83226,539.208191
1026,-163.183807,-193.838501,540.375122
1027,-163.276062,-195.992142,540.215942
1028,-165.165924,-198.180527,539.269531
1029,-169.037079,-198.994476,537.994751
1030,-172.654846,-198.370071,535.727234
1031,-174.163559,-196.150955,533.368774
1032,-174.935699,-194.670792,530.835388
1033,-175.88562,-194.350876,530.42865
1034,-175.243652,-193.922165,530.085022
1035,-174.525391,-194.162811,529.639709
1036,-175.268326,-193.761688,530.723389
1037,-174.02832,-195.110825,529.441284
1038,-173.637512,-194.51828,529.660278
1039,-174.166977,-193.666992,529.957764
1040,-174.560333,-193.147751,530.424072
1041,-174.646133,-192.063202,530.540161
1042,-173.378036,-190.610626,530.717346
1043,-172.995804,-191.151474,530.166382
1044,-172.687912,-193.108643,528.730347
1045,-174.006454,-193.999023,528.518005
1046,-174.760345,-194.100677,528.151489
1047,-174.962585,-193.025955,528.620483
1048,-174.608994,-190.860703,529.024841
1049,-172.531769,-189.869873,529.193481
1050,-171.115433,-189.50116,529.350769
1051,-169.933807,-190.17099,529.727295
1052,-168.119156,-191.884644,530.369568
1053,-168.257568,-192.510193,531.925171
1054,-169.037033,-194.158875,531.186157
1055,-170.118164,-195.928314,531.106567
1056,-171.501724,-195.464828,531.012085
1057,-172.686111,-195.154846,530.467102
1058,-172.482834,-194.626205,531.458252
1059,-171.893356,-194.02533,531.134277
1060,-170.672852,-193.178085,530.944275
1061,-170.969604,-193.570496,531.617432
1062,-171.342102,-193.746796,531.903625
1063,-171.560196,-193.772125,531.809753
1064,-172.038879,-192.906982,531.494507
1065,-172.222794,-193.151291,532.374451
1066,-171.569183,-192.989319,531.466919
1067,-170.088028,-192.919693,531.686829
1068,-168.63678,-193.455124,532.677124
1069,-167.395401,-194.329498,533.215515
1070,-166.965027,-195.218109,533.180054
1071,-166.741028,-195.640656,533.852173
1072,-167.237503,-196.707794,535.252075
1073,-167.198105,-196.2005,535.39032
1074,-165.927155,-196.239777,534.486206
1075,-166.434402,-196.24469,534.195679
1076,-167.311951,-196.060364,533.684326
1077,-168.381302,-194.627411,533.634766
1078,-169.571671,-193.306702,532.617432
1079,-170.95813,-192.813919,532.91687
1080,-172.070053,-193.569382,532.79303
1081,-174.045639,-194.320114,531.665894
1082,-176.251282,-195.193649,531.209961
1083,-178.317261,-196.605545,530.976196
1084,-178.659546,-197.332077,530.782104
1085,-179.877426,-197.837036,531.647034
1086,-180.868042,-197.793152,531.69043
1087,-181.384842,-198.009949,532.050049
1088,-181.08342,-196.419418,532.045898
1089,-180.565155,-195.515778,532.288635
1090,-180.244705,-194.444916,532.787659
1091,-178.598343,-193.93425,532.27179
1092,-177.463928,-193.442596,532.285522
1093,-176.636017,-193.224472,532.441284
1094,-176.204132,-193.996719,532.672241
1095,-175.515305,-195.19165,532.563599
1096,-175.77861,-196.3461,532.111267
1097,-176.449921,-197.449188,531.932007
1098,-176.312225,-197.474518,531.367249
1099,-176.368729,-196.805664,531.512085
1100,-176.359726,-196.456497,531.650391
1101,-175.301178,-195.759918,532.367493
1102,-173.960251,-195.046738,532.794373
1103,-172.281265,-195.941833,532.53241
1104,-171.645203,-197.271683,533.76886
1105,-172.007095,-198.027069,534.139221
1106,-172.712921,-197.879349,533.020752
1107,-174.138504,-197.540833,532.078247
1108,-175.016068,-196.853882,530.980713
1109,-175.602798,-196.131454,530.110413
1110,-175.652359,-195.062851,529.315796
1111,-175.332581,-194.340851,529.182434
1112,-173.053131,-193.951553,529.537964
1113,-171.150925,-194.234634,531.119141
1114,-169.977737,-195.255325,532.528076
1115,-170.067749,-195.984512,532.564392
1116,-170.732529,-195.999939,533.359741
1117,-171.810394,-194.791946,534.042847
1118,-173.121704,-192.648117,534.669556
1119,-172.069366,-190.128036,533.735962
1120,-169.877548,-188.860367,533.242981
1121,-167.958145,-189.272659,533.435547
1122,-167.093079,-191.204437,533.262573
1123,-167.704315,-194.424393,532.185059
1124,-168.717163,-197.729507,531.092834
1125,-170.90741,-200.092422,530.69873
1126,-173.710648,-201.657272,530.383911
1127,-175.1371,-202.068527,530.611084
1128,-176.564224,-201.789261,530.762451
1129,-177.83844,-200.682739,530.526367
1130,-176.588425,-198.916992,530.693359
1131,-175.389435,-197.652481,530.43396
1132,-174.878738,-197.2117,530.523804
1133,-173.837051,-197.146759,530.570007
1134,-173.464218,-197.712494,530.083008
1135,-174.748703,-198.216629,529.683289
1136,-176.37619,-198.176758,529.091858
1137,-177.490829,-198.533401,529.107178
1138,-177.990738,-197.807007,530.084961
1139,-178.71022,-197.807266,529.813721
1140,-178.004578,-198.049789,531.455444
1141,-175.931061,-197.34967,531.446899
1142,-174.257294,-197.60289,531.853271
1143,-173.536743,-198.289612,531.525452
1144,-171.40271,-198.103119,530.612793
1145,-169.801483,-197.131271,530.591553
1146,-169.64296,-195.815842,528.638123
1147,-168.867371,-194.19516,527.301208
1148,-167.367004,-192.777618,526.108948
1149,-166.472916,-192.06337,524.597107
1150,-166.42128,-192.448151,523.450562
1151,-166.029343,-193.246201,523.989014
1152,-165.880234,-194.355377,524.535095
1153,-166.252426,-195.453583,525.776001
1154,-166.435898,-196.865707,526.733154
1155,-167.314651,-196.284103,527.895996
1156,-167.948914,-195.283966,528.911072
1157,-168.490646,-194.50415,530.070312
1158,-168.041046,-194.483841,530.30896
1159,-168.551575,-194.102783,530.273682
1160,-169.104172,-194.643829,530.567993
1161,-168.898758,-194.930145,531.661865
