idx,x,y,z
4907,0.16281,3.14847,9.48372
4908,-0.06704,3.04552,9.66808
4909,0.09817,3.31846,9.0767
4910,0.15563,3.25861,9.09585
4911,0.0407,3.07904,9.22514
4912,0.06943,3.03833,9.00008
4913,0.18436,3.12932,8.42545
4914,-0.11014,2.90904,8.74868
4915,0.0838,3.02876,8.9474
4916,0.0431,3.01918,9.23232
4917,0.08619,3.08861,9.35922
4918,0.48364,3.15565,9.0743
4919,0.09817,2.85637,9.51724
4920,0.36154,3.04791,9.14374
4921,0.04549,3.10537,9.09346
4922,0.1652,3.21551,9.14613
4923,-0.07183,2.90904,9.35443
4924,0.04549,2.9713,9.13176
4925,-0.09098,2.86355,9.04557
4926,-0.00718,2.93778,9.03599
4927,0.0,2.83243,9.02163
4928,0.10056,3.11495,8.72234
4929,0.05507,3.012,8.97374
4930,0.04549,3.08622,9.06951
4931,0.27055,3.25143,8.73671
4932,0.07422,2.81088,9.38795
4933,0.30647,2.91862,9.37119
4934,-0.06225,2.86116,9.43344
4935,0.04549,3.08622,9.26345
4936,-0.27774,2.91862,9.46217
4937,-0.14126,3.0096,9.33288
4938,-0.55308,2.73426,9.6585
4939,-0.10774,3.18917,8.77981
4940,-0.46928,2.72229,8.7822
4941,-0.14845,2.82524,8.98332
4942,0.0431,3.02636,8.83727
4943,0.04789,3.11495,8.81333
4944,-0.02155,2.81806,9.39513
4945,-0.01437,2.85158,9.56273
4946,0.11253,3.23945,8.77981
4947,0.04549,2.94975,9.21078
4948,0.24661,3.00721,8.9905
4949,0.06704,2.7606,9.4095
4950,0.48364,3.09101,9.18923
4951,0.04549,2.79412,9.43823
4952,0.26098,3.04552,9.11022
4953,-0.19394,2.70074,9.22514
4954,0.07183,3.08861,8.87079
4955,-0.25858,2.91144,9.17486
4956,0.04549,2.98805,9.34485
4957,-0.00718,2.87313,9.15092
4958,0.01676,2.94017,9.31133
4959,0.00958,3.14608,8.91867
4960,-0.09098,2.91383,9.41668
4961,0.40942,3.29931,9.01205
4962,0.03113,2.87074,9.56752
4963,0.39506,3.32325,8.96656
4964,-0.00479,2.96411,8.87558
4965,0.77335,3.33522,8.62418
4966,0.43815,2.80609,9.08867
4967,0.76138,3.24664,8.78699
4968,0.22746,2.96172,9.10782
4969,0.04549,3.22748,9.20599
4970,-0.23703,2.99524,9.4095
4971,0.10774,3.08861,9.36401
4972,0.30407,3.25382,8.97374
4973,0.12929,3.08143,9.33767
4974,0.20351,2.99045,9.32331
4975,0.20112,2.90665,9.00966
4976,0.57463,3.00242,8.86361
4977,0.35196,2.87552,9.00966
4978,0.34717,2.95932,9.30176
4979,0.22506,2.87074,8.98092
4980,0.40703,2.86595,9.14134
4981,0.31604,2.90426,9.04318
4982,0.28013,2.93299,9.17247
4983,0.46928,2.95693,9.00008
4984,0.35914,2.77257,9.40711
4985,0.47646,3.07664,8.85642
4986,0.11493,2.91862,9.18444
4987,0.40224,2.96651,9.34007
4988,0.23703,2.75102,9.4526
4989,0.29689,2.88271,9.31852
4990,-0.01915,2.61934,9.40471
4991,0.2107,2.97848,9.3257
4992,0.0431,2.88031,9.07191
4993,0.10056,2.93059,8.9929
4994,0.26337,2.88271,8.83248
4995,0.38787,2.91383,8.83727
4996,0.44055,2.85637,9.1581
4997,0.12929,2.8851,9.31373
4998,0.05507,3.09101,8.96177
4999,-0.0431,2.72947,9.35443
5000,0.35196,3.14129,9.09106
5001,0.01437,2.83003,9.51245
5002,0.28252,3.04312,9.33049
5003,0.06225,2.93778,9.0767
5004,0.4166,3.08622,8.95459
5005,0.15084,2.78694,9.29218
5006,0.3783,3.00721,9.17486
5007,0.26576,2.87074,9.04078
5008,0.34478,2.87552,9.18444
5009,0.24422,2.90186,9.115
5010,0.05986,2.85876,9.2419
5011,0.26098,3.03115,9.02402
5012,0.07662,2.87552,9.0336
5013,0.36632,2.99045,8.82769
5014,0.14126,2.8013,8.99768
5015,0.44294,3.01679,9.39274
5016,0.22506,2.89947,9.57949
5017,0.14366,3.00721,9.64174
5018,0.08141,2.87552,9.30894
5019,0.08619,2.81327,9.09824
5020,0.19633,2.85637,8.87318
5021,0.0431,2.7582,9.02163
5022,0.28492,2.8875,9.12698
5023,0.04549,2.80848,9.13895
5024,0.25379,2.92341,9.20359
5025,0.1245,2.82764,9.25627
5026,0.3759,3.0527,9.0743
5027,0.12929,2.84919,8.99529
5028,0.39984,2.85398,9.2012
5029,0.249,2.8444,8.98811
5030,0.31844,2.94735,9.37598
5031,0.32802,2.9713,9.32331
5032,0.04549,2.63131,9.68963
5033,0.38548,3.01439,8.97853
5034,0.06943,2.66722,9.24669
5035,0.49801,2.85158,9.12219
5036,0.20112,2.77018,9.05275
5037,0.28492,3.14129,9.08388
5038,-0.0407,2.91383,9.21796
5039,0.2083,3.05509,9.1581
5040,0.07901,2.91144,8.86361
5041,0.28252,2.90904,8.99529
5042,0.3352,2.9689,9.0336
5043,0.1245,2.9282,9.34007
5044,0.249,3.20115,9.02402
5045,0.05028,2.93059,9.24669
5046,0.43097,3.14847,9.15571
5047,0.11732,2.90186,9.07909
5048,0.57702,3.02157,9.04796
5049,0.22027,2.76778,9.2012
5050,0.43576,3.0096,9.04078
5051,0.15084,2.86116,9.4526
5052,0.13647,3.10059,9.47654
5053,0.25619,3.30889,9.18683
5054,0.05507,3.0958,9.10064
5055,0.23703,3.06707,8.91149
5056,0.50519,3.0958,8.6577
5057,0.36632,2.90186,9.16528
5058,0.23703,2.95454,9.32091
5059,0.26576,3.20833,8.82051
5060,0.08619,2.95454,9.06712
5061,0.33041,2.98327,8.89473
5062,0.13169,2.93299,8.97853
5063,0.22027,2.94735,9.49091
5064,0.1676,3.18199,9.2012
5065,0.0431,3.00721,9.61301
5066,0.15802,3.14368,9.21078
5067,0.03591,2.83482,9.21556
5068,0.27534,3.16523,8.95219
5069,0.04549,3.0096,8.9498
5070,0.31126,3.14368,8.96177
5071,0.18915,3.04312,8.60742
5072,0.41421,3.14368,8.99768
5073,0.28252,3.15087,9.09824
5074,0.28252,2.98805,9.21078
5075,0.33041,3.11016,8.95459
5076,0.10056,2.93538,9.01684
5077,0.26576,3.01918,9.38316
5078,0.04549,3.0096,9.41668
5079,0.44294,3.30649,9.115
5080,0.17239,2.9282,9.20838
5081,0.47646,3.24424,8.98571
5082,0.12211,3.02157,8.76305
5083,0.44294,3.14608,8.87318
5084,0.10295,2.9689,9.1174
5085,0.02155,2.97369,9.43344
5086,0.14605,3.17241,9.12458
5087,-0.01676,3.06467,9.04796
5088,0.22985,2.94017,9.38316
5089,0.11971,2.9689,9.12219
5090,0.39266,3.32565,8.83009
5091,0.16042,3.07185,9.06472
5092,0.57702,3.26579,8.71037
5093,0.40942,3.09819,8.97374
5094,0.32323,3.23467,9.25148
5095,0.07183,3.24185,9.28739
5096,0.21548,3.19396,9.30176
5097,0.28013,3.16523,8.94501
5098,0.02155,2.82285,9.38077
5099,0.39745,3.30649,8.91149
5100,0.02873,3.01679,8.81093
5101,0.46688,3.18199,9.06233
5102,0.26337,3.02636,9.08148
5103,0.30168,3.08383,9.33767
5104,0.13647,3.04791,9.09585
5105,0.21788,3.27297,8.93543
5106,0.23224,3.14368,9.12458
5107,0.18675,3.12453,9.15571
5108,0.24422,3.24903,9.02163
5109,0.06465,3.17241,9.2419
5110,0.44534,3.34001,9.09824
5111,0.1245,3.13889,9.1988
5112,0.2921,3.27537,8.96656
5113,0.15084,3.17241,8.95459
5114,0.40942,3.29213,9.10543
5115,0.11971,3.13171,9.27542
5116,0.22506,3.21312,9.26105
5117,0.3328,3.35917,9.07191
5118,0.04549,3.11735,8.86839
5119,0.23464,3.20115,8.49489
5120,0.11971,3.03355,8.63854
5121,0.48125,3.3448,8.9905
5122,0.0407,3.07425,9.51006
5123,0.2083,3.45973,9.4502
5124,0.01437,3.48846,9.17726
5125,0.07183,3.42621,9.23951
5126,0.32562,3.22269,8.65051
5127,0.38308,2.94496,8.64573
5128,0.34238,3.02157,8.89952
5129,0.24182,3.03833,9.30894
5130,0.2514,3.31607,9.1988
5131,0.11493,3.20354,9.31852
5132,0.12211,3.13889,9.36401
5133,0.21548,2.97848,8.94501
5134,0.2921,2.93538,9.01444
5135,0.17718,3.06707,8.65051
5136,0.04789,3.09819,8.9905
5137,0.19872,3.25861,9.02163
5138,-0.11971,3.03115,9.51485
5139,0.30168,3.19396,9.31373
5140,0.19394,3.15326,9.21317
5141,0.31604,3.21072,9.18683
5142,0.17957,2.91623,9.12219
5143,0.40224,2.90665,8.91867
5144,0.21548,2.83003,8.61699
5145,0.14366,2.80848,8.6553
5146,0.18196,2.8875,9.115
5147,0.13408,2.85876,9.59386
5148,0.34478,3.04073,9.69921
5149,0.13647,2.75342,9.71118
5150,0.47646,2.99763,9.27542
5151,0.15802,2.94975,8.83727
5152,0.16999,3.12932,8.86839
5153,0.14605,3.16763,8.67685
5154,0.10295,3.14847,9.09106
5155,0.32562,3.23706,8.85403
5156,0.19872,3.04073,9.4526
5157,0.45491,3.23227,9.03839
5158,0.08141,3.00721,9.19402
5159,0.40463,3.29692,8.866
5160,0.04549,3.0096,8.83248
5161,0.34956,3.22269,8.93304
5162,0.2083,3.04791,9.08627
5163,0.22746,3.06946,9.46696
5164,0.11253,3.12932,9.49091
5165,0.03831,3.12932,9.60344
5166,0.04789,3.33283,9.14134
5167,0.04549,3.08861,8.79896
5168,0.23703,3.15087,8.63375
5169,0.24182,2.87313,8.89473
5170,0.47885,3.11256,8.91149
5171,0.23464,2.87792,9.06472
5172,0.55308,3.06228,9.16289
5173,0.32562,3.11735,9.00008
5174,0.19633,2.99763,9.39513
5175,0.44773,3.11016,9.29697
5176,0.0838,2.86595,9.40471
5177,0.44294,3.1772,9.04078
5178,-0.05028,2.69116,9.05036
5179,0.38787,2.80848,9.18444
5180,0.10535,2.72468,9.05275
5181,0.11971,2.93778,9.05994
5182,0.07422,2.90665,9.09346
5183,0.14126,2.91623,9.26824
5184,0.27534,3.02397,8.9067
5185,0.15323,2.5499,9.49569
5186,0.47885,2.96411,9.2012
5187,0.10535,2.89947,9.17247
5188,0.419,3.10298,9.24908
5189,0.19872,2.89468,9.1605
5190,0.39506,2.95214,9.25387
5191,0.36632,2.8444,9.08388
5192,0.11732,2.65286,9.29697
5193,0.22746,2.89947,8.91867
5194,0.19872,2.81567,8.80135
5195,0.42858,2.842,9.03599
5196,0.04549,2.49244,9.58668
5197,0.60815,3.012,9.32809
5198,0.1269,2.65764,9.74949
5199,0.30886,2.8013,9.75667
5200,0.1676,2.81327,9.32091
5201,0.26576,2.79412,9.04557
5202,0.53871,2.81806,8.77262
5203,0.56744,2.57863,8.9067
5204,0.88828,2.78215,8.95938
5205,0.65843,2.75102,9.0767
5206,0.78053,2.90186,9.45739
5207,0.57223,2.8013,9.18683
5208,0.55068,2.88271,9.25866
5209,0.67997,3.08622,8.71756
5210,0.67997,3.08622,8.71756
5211,0.65364,3.24903,9.04078
5212,0.60815,3.09819,9.1988
5213,0.55068,3.07904,9.35683
5214,0.70152,3.16523,9.28021
5215,0.45252,2.88271,9.46457
5216,0.42379,2.95454,9.1174
5217,0.47167,2.92341,8.83009
5218,0.45012,2.99524,8.62178
5219,0.55068,2.97369,8.54038
5220,0.44773,3.21312,8.41588
5221,0.31844,2.69116,9.25387
5222,0.30168,2.85398,9.1581
5223,0.3328,2.72468,9.21078
5224,0.35675,2.99284,9.14613
5225,-0.05507,2.72468,9.49569
5226,0.22746,2.89707,9.19641
5227,0.19394,2.65764,9.43344
5228,0.19394,2.52357,9.3664
5229,0.59857,2.53554,9.18444
5230,0.1652,2.26738,9.58189
5231,0.55787,2.55469,9.03839
5232,0.12211,2.20513,9.32091
5233,0.22027,2.41343,9.22275
5234,0.04549,2.28174,9.55795
5235,0.39984,2.61455,9.24669
5236,0.28731,2.43019,9.23232
5237,0.19394,2.42301,9.30415
5238,0.48125,2.54272,9.50527
5239,0.43097,2.54511,9.22754
5240,0.48364,2.42779,9.29457
5241,0.25858,2.13809,9.47893
5242,0.51716,2.41343,8.97374
5243,0.42618,2.31287,9.30894
5244,0.58181,2.52357,9.3688
5245,0.249,2.3416,9.25866
5246,0.50519,2.36075,9.75667
5247,0.54589,2.49483,9.03599
5248,0.32562,2.44934,9.26105
5249,0.47167,2.60737,9.00966
5250,0.10295,2.43498,9.57471
5251,0.41421,2.58821,9.35443
5252,0.09817,2.4254,9.47654
5253,0.57223,2.81327,8.83248
5254,0.29689,2.33921,9.19162
5255,0.62969,2.5499,9.21796
5256,0.42858,2.5523,8.89234
5257,0.47885,2.60737,9.14374
5258,0.38308,2.45892,9.70639
5259,0.51237,2.75102,9.1605
5260,0.5028,2.74384,8.99768
5261,0.35675,2.37991,9.42387
5262,0.54829,2.67201,9.16528
5263,0.32802,2.60737,9.35683
5264,0.44534,2.7199,9.56273
5265,0.07183,2.46131,9.48612
5266,0.52674,2.75342,9.07909
5267,0.14366,2.66483,8.93783
5268,0.2107,2.65764,9.24908
5269,0.11493,2.53554,9.21317
5270,0.42139,2.77975,9.12937
5271,0.24182,2.7582,9.10303
5272,0.26816,2.6361,9.37598
5273,0.21309,2.77018,9.11261
5274,0.11732,2.71032,9.22275
5275,0.39027,2.79172,9.09106
5276,0.09338,2.43977,9.60344
5277,0.30647,2.86595,9.14134
5278,0.0431,2.58103,9.27542
5279,0.36393,2.94496,8.9905
5280,0.05986,2.66243,9.0336
5281,0.3783,2.77018,9.31612
5282,0.2945,2.50681,9.29697
5283,0.54829,2.69356,8.98332
5284,0.55068,2.66722,9.16768
5285,0.07183,2.53075,9.75188
5286,0.43336,3.02636,9.08388
5287,0.16042,2.78454,9.21317
5288,0.57223,2.83722,9.15092
5289,0.2514,2.47089,9.52682
5290,0.7518,2.82764,8.88994
5291,0.18436,2.51878,9.06951
5292,0.34238,2.81088,9.05036
5293,-0.02873,2.63131,9.54837
5294,0.08141,2.86834,9.54597
5295,0.26816,3.11735,8.69601
5296,-0.03591,2.66483,9.08148
5297,0.29689,2.58103,9.25627
5298,0.34238,2.70314,9.0312
5299,0.39027,2.94975,8.81333
5300,0.00479,2.49005,9.56513
5301,0.23224,2.77257,9.1988
5302,-0.01197,2.66004,9.3257
5303,0.40703,2.96651,9.13655
5304,0.00718,2.45653,9.75667
5305,0.52195,2.63131,9.51724
5306,0.34717,2.69595,8.86839
5307,0.31604,2.58821,9.24669
5308,0.32083,2.54272,9.13416
5309,0.18915,2.65046,9.11979
5310,0.23224,2.6768,9.1581
5311,0.16042,2.56666,9.534
5312,0.4166,2.74623,8.99529
5313,0.11014,2.51399,9.05994
5314,0.46449,2.71511,9.18683
5315,0.16042,2.65764,9.39753
5316,0.21788,2.87074,9.65132
5317,0.04549,2.81567,9.534
5318,0.16042,2.86355,9.1581
5319,0.04549,2.62173,9.01444
5320,0.32083,2.70792,8.76065
5321,0.24182,2.69595,8.87318
5322,0.05746,2.70553,9.2826
5323,0.05507,2.74144,9.46936
5324,0.09338,2.82764,9.49091
5325,0.05507,2.82046,9.19162
5326,0.00958,2.49244,9.56034
5327,0.4166,2.95214,8.79896
5328,-0.00239,2.6744,8.97135
5329,0.30168,2.74144,9.26345
5330,0.20351,2.60018,9.285
5331,0.4166,2.77257,9.10543
5332,0.11732,2.52835,9.25387
5333,0.04549,2.49483,9.54837
5334,0.0431,2.72947,9.43105
5335,-0.14605,2.7582,9.10064
5336,0.04789,2.77736,8.73192
5337,-0.04549,2.59539,9.05994
5338,0.18915,2.74384,9.21796
5339,-0.11493,2.53793,9.58428
5340,0.15802,2.82764,9.44063
5341,-0.03591,2.49244,9.47175
5342,0.47646,2.77736,8.9067
5343,0.00239,2.41822,9.27781
5344,0.1676,2.58582,9.46457
5345,0.06704,2.61694,9.38316
5346,0.15563,2.72708,9.19162
5347,0.26337,2.61694,9.18923
5348,0.21788,2.50202,9.2443
5349,0.24182,2.55469,9.05275
5350,0.0,2.4661,9.26345
5351,0.11493,2.83482,8.82769
5352,-0.10295,2.65764,9.13416
5353,0.04549,2.64807,9.48851
5354,0.06225,2.61934,9.37837
5355,0.31365,2.89947,9.04318
5356,0.04789,2.44695,9.81413
5357,0.32802,2.593,9.65372
5358,0.11732,2.76299,8.89234
5359,0.04549,2.58103,9.31133
5360,0.05746,2.44695,9.19402
5361,0.11493,2.54751,9.115
5362,0.34717,2.88989,8.7822
5363,-0.07901,2.57624,9.41668
5364,0.17239,2.64089,9.47893
5365,-0.05986,2.52117,9.37598
5366,0.28252,2.68877,8.97853
5367,0.04789,2.37751,9.1581
5368,0.25619,2.52596,9.115
5369,0.10056,2.47329,9.23711
5370,0.06465,2.60497,9.36401
5371,0.04549,2.70792,9.33288
5372,0.04549,2.69356,9.62977
5373,0.27295,2.90426,9.22754
5374,0.04549,2.63131,9.3664
5375,0.1676,2.5092,9.37359
5376,0.11014,2.47807,9.14374
5377,0.3352,2.78215,8.85403
5378,-0.04549,2.46131,9.48612
5379,0.06704,2.58821,9.60344
5380,0.05028,2.70792,8.97853
5381,0.16281,2.74384,8.93304
5382,0.22027,2.48047,9.27303
5383,0.27774,2.62413,9.11979
5384,0.26576,2.77257,8.91867
5385,0.12211,2.49962,9.41429
5386,0.37351,2.75342,9.23472
5387,0.08859,2.58103,9.61541
5388,0.25619,2.81806,9.58668
5389,0.09817,2.73666,9.22993
5390,0.36154,2.83482,9.13895
5391,0.13169,2.58342,9.28979
5392,0.5004,2.7582,9.21796
5393,0.19394,2.64807,9.11022
5394,0.23943,2.65525,9.32331
5395,0.1676,2.71271,8.97374
5396,0.04549,2.59779,9.41429
5397,0.19154,2.81088,9.0743
5398,0.05267,2.77496,8.866
5399,0.21788,2.67919,8.85642
5400,0.16999,2.66962,9.1988
5401,0.49322,3.27537,8.94501
5402,0.0,2.90904,9.75667
5403,0.34956,2.89947,9.36401
5404,0.11732,2.58821,9.29218
5405,0.2107,2.76539,9.38077
5406,0.13887,2.90426,9.14134
5407,0.1652,3.01679,9.17726
5408,-0.00958,2.86834,9.14852
5409,0.04789,2.77496,9.27542
5410,0.51237,2.94975,8.83727
5411,0.07901,2.48526,9.21078
5412,0.56984,2.75342,9.01684
5413,0.2514,2.67201,8.73192
5414,0.16999,2.66243,9.35204
5415,0.04549,2.67919,9.51006
5416,0.01197,2.81567,9.23472
5417,0.02873,2.89228,9.46457
5418,-0.00239,2.71511,9.63935
5419,0.27295,2.92341,9.07191
5420,0.04549,2.64567,9.05275
5421,0.28971,2.75102,9.12698
5422,0.02155,2.57385,9.42387
5423,0.20112,2.91383,9.15331
5424,-0.10774,2.60258,9.51724
5425,0.15802,2.82764,9.21796
5426,0.15802,2.62652,8.80614
5427,0.33041,2.56187,9.13416
5428,0.27295,2.61694,9.14613
5429,0.10295,2.72947,9.18683
5430,0.08619,2.8013,9.48372
5431,-0.15563,2.73905,9.61301
5432,0.33041,3.15087,8.69361
5433,-0.0838,2.63131,9.13416
5434,0.39984,2.7199,9.10064
5435,0.13647,2.45174,9.18683
5436,0.52913,2.68159,9.27781
5437,0.04549,2.47807,9.46936
5438,0.16042,2.74144,9.55795
5439,0.17957,2.86355,9.01444
5440,0.09577,2.76299,9.10303
5441,0.14845,2.46131,9.65372
5442,0.17957,2.53075,9.39992
5443,0.34478,2.74863,9.03599
5444,0.0,2.58821,9.41429
5445,0.27534,2.87313,9.1581
5446,-0.13408,2.54033,9.55795
5447,0.30647,2.86355,9.31852
5448,0.10774,2.78933,8.95459
5449,0.34717,2.86834,8.92825
5450,0.19872,2.5092,9.33767
5451,0.33999,2.75342,9.01923
5452,0.26337,2.89707,8.84445
5453,0.04549,2.58103,9.63696
5454,0.36393,2.89947,9.42387
5455,0.04549,2.83961,9.30415
5456,0.09577,2.95693,9.49091
5457,-0.14366,2.69595,9.34485
5458,0.26098,3.03594,8.86361
5459,0.33759,2.86834,8.58587
5460,0.1269,2.60976,9.04078
5461,0.22746,2.61934,9.27542
5462,0.04549,2.8875,9.46217
5463,0.0407,3.0527,9.43584
5464,-0.15323,2.79891,9.70878
5465,0.27534,3.09819,8.72474
5466,-0.03591,2.57145,9.08148
5467,0.48843,3.03115,8.75826
5468,0.00479,2.79891,9.10782
5469,0.08141,3.02876,9.34725
5470,0.06943,2.87552,8.94262
5471,0.25858,2.89707,9.16768
5472,0.04549,2.7199,9.48133
5473,0.2083,2.9689,9.46936
5474,0.11493,3.25621,9.01684
5475,-0.1652,2.99045,9.42387
5476,0.27295,2.9713,9.25627
5477,0.15323,2.72947,8.95938
5478,0.62969,2.91862,8.71277
5479,0.30886,2.63849,9.10782
5480,0.17239,2.88989,9.39992
5481,0.04549,3.13411,8.87079
5482,0.04549,3.20354,8.77023
5483,0.17478,2.90904,9.0767
5484,0.28252,2.87074,9.10064
5485,0.44773,2.93059,8.92825
5486,0.15323,2.65286,9.35443
5487,0.57223,2.83243,9.41668
5488,0.18675,2.842,9.3257
5489,0.27534,3.07904,9.34725
5490,0.1269,2.66962,9.68005
5491,0.43097,2.79412,9.5771
5492,0.35914,2.85637,9.22993
5493,0.35914,2.70314,9.27303
5494,0.5004,2.56666,8.9091
5495,0.45491,2.51159,8.63375
5496,0.71349,2.69835,8.45418
5497,0.38787,2.70074,8.85163
5498,0.59857,2.71032,9.59625
5499,0.61772,2.75581,9.81413
5500,0.77575,2.78215,9.4502
5501,0.87152,2.5499,9.38556
5502,0.84518,2.39188,9.27542
5503,0.61293,2.58821,8.83009
5504,0.35196,2.31287,9.52921
5505,0.49561,2.56906,9.42865
5506,0.14605,2.53075,9.50288
5507,0.22985,2.68877,9.29697
5508,-0.10774,2.40864,9.13655
5509,0.05746,2.43977,9.09824
5510,-0.05028,2.31766,9.02402
5511,-0.07422,2.36315,9.10782
5512,-0.32083,2.36075,9.64893
5513,-0.2107,2.47568,9.6609
5514,0.06225,2.73426,9.16289
5515,-0.0431,2.44455,9.48851
5516,0.31604,2.51159,9.41668
5517,0.17239,2.33921,9.25387
5518,0.39745,2.51399,9.09824
5519,0.0838,2.28174,9.34007
5520,0.03352,2.66483,9.20838
5521,-0.09817,2.64328,9.37837
5522,-0.01676,2.58821,9.62259
5523,-0.04789,2.53554,9.29697
5524,0.08141,2.56187,9.31852
5525,0.27534,2.60018,8.93304
5526,0.0838,2.34878,8.92346
5527,0.44055,2.55469,8.71756
5528,0.18196,2.37751,9.00008
5529,0.39266,2.67201,8.9905
5530,0.17957,2.3847,9.534
5531,0.42618,2.49005,9.76625
5532,0.23224,2.43258,9.40232
5533,0.20112,2.44455,9.54119
5534,0.27295,2.53314,9.25866
5535,-0.14366,2.17161,9.58668
5536,0.11014,2.40385,9.40711
5537,-0.15802,2.20034,9.43823
5538,0.04549,2.28893,9.36161
5539,-0.10774,2.11893,9.26824
5540,0.04549,2.18358,9.285
5541,-0.00239,2.07823,9.20599
5542,0.2514,2.22907,9.14134
5543,0.09577,2.14048,9.11979
5544,0.14126,2.30329,9.25627
5545,0.3352,2.48526,9.05275
5546,0.11971,2.30808,9.65372
5547,0.38787,2.47089,9.31612
5548,0.14366,2.15964,9.81413
5549,0.48843,2.39427,9.75667
5550,0.10295,2.32005,9.60583
5551,0.21788,2.2985,9.63935
5552,0.04549,2.18597,9.25148
5553,0.16999,2.23625,8.85163
5554,0.27774,2.30329,8.84445
5555,0.04549,2.19076,9.39035
5556,0.09338,2.36794,9.20838
5557,-0.03352,2.22907,9.51964
5558,0.24661,2.47089,9.23951
5559,0.03831,2.27456,9.27303
5560,0.38069,2.49244,9.18923
5561,0.02394,2.2578,9.39992
5562,0.17239,2.48765,9.61062
5563,0.11971,2.56666,8.98811
5564,0.02155,2.4685,9.38795
5565,0.16281,2.37512,9.35683
5566,0.03831,2.36794,9.25387
5567,0.22746,2.49962,9.30176
5568,-0.02155,2.34639,9.5364
5569,0.04789,2.36794,9.76625
5570,-0.04549,2.31287,9.34485
5571,-0.05507,2.26259,9.39753
5572,-0.23224,2.13809,8.93543
5573,-0.28971,2.2985,8.61939
5574,-0.2107,2.30808,8.91389
5575,-0.5866,2.05908,9.33767
5576,-0.57223,2.23386,9.73752
5577,-0.7518,2.40625,9.56034
5578,-0.62969,2.49723,9.57231
5579,-0.89067,2.16682,9.83089
5580,-0.72547,2.23386,9.6202
5581,-0.7111,2.32724,9.01684
5582,-0.95053,2.19794,9.46217
5583,-0.89067,2.25541,9.40471
5584,-0.7949,2.23625,9.53879
5585,-0.6273,2.4254,9.21317
5586,-0.5028,2.25062,9.36161
5587,-0.28731,2.44216,9.09106
5588,-0.28013,2.29372,9.1174
5589,-0.10056,2.30329,9.32331
5590,-0.18436,2.23386,9.22275
5591,0.04549,2.3416,9.26584
5592,0.03831,2.38949,9.06951
5593,-0.07662,2.2171,9.6585
5594,0.249,2.53075,9.43105
5595,0.04549,2.43019,9.65132
5596,0.14605,2.44216,9.71836
5597,0.04549,2.344,9.37359
5598,0.17957,2.50202,9.0312
5599,0.19633,2.52596,8.79896
5600,0.04549,2.42779,9.18204
5601,0.19872,2.39188,9.44781
5602,0.14845,2.41343,9.75667
5603,0.11971,2.75102,9.56513
5604,-0.13887,2.65764,9.38556
5605,-0.01197,2.67201,9.23472
5606,-0.06465,2.37991,9.12458
5607,-0.09577,2.29132,9.05994
5608,0.04549,2.49723,8.71277
5609,-0.43097,2.42061,8.98092
5610,-0.0431,2.92341,9.01444
5611,-0.20351,3.14847,8.8229
5612,-0.39027,3.04312,8.95219
5613,-0.42379,2.77736,9.28021
5614,-0.37351,2.66962,9.75667
5615,-0.06704,2.97608,9.50767
5616,-0.19633,2.81567,9.72315
5617,-0.06704,2.76539,9.80934
5618,-0.10774,2.72229,9.55076
5619,-0.07183,2.63131,9.14613
5620,-0.36154,2.40625,9.01923
5621,-0.35196,2.37033,8.92107
5622,-0.249,2.39906,8.8253
5623,-0.37351,2.3847,8.56193
5624,-0.36154,2.4254,9.21556
5625,-0.54589,2.75342,8.9905
5626,-0.39745,2.88271,9.2443
5627,-0.2921,2.56187,9.75667
5628,-0.25858,2.38949,9.94582
5629,-0.01676,2.67201,9.46457
5630,-0.33999,2.593,9.57471
5631,0.0407,2.82764,9.4095
5632,-0.17957,2.59539,9.35443
5633,-0.09098,2.38949,9.45499
5634,0.12211,2.4685,9.17007
5635,-0.08141,2.36554,9.18444
5636,0.01915,2.55469,9.17726
5637,-0.25619,2.41103,8.85163
5638,-0.13169,2.40864,9.16289
5639,-0.13169,2.45892,8.64812
5640,-0.26098,2.3823,9.02881
5641,-0.2083,2.49244,9.39513
5642,-0.30647,2.64567,9.2826
5643,-0.47646,2.82524,9.71597
5644,-0.54111,2.88031,9.36401
5645,-0.4597,2.79651,9.75667
5646,-0.32802,2.88271,9.21317
5647,-0.47407,2.36554,9.55795
5648,0.05986,2.38949,9.51724
5649,-0.28492,2.33442,9.25866
5650,-0.32083,2.45892,9.45499
5651,-0.1269,2.53554,8.87318
5652,-0.39745,2.35836,9.03599
5653,0.04549,2.6744,8.63854
5654,-0.12929,2.51878,9.02402
5655,-0.15802,2.55709,9.55795
5656,-0.27774,2.66483,9.47415
5657,-0.45012,2.62652,9.57231
5658,-0.2921,2.68638,9.49569
5659,-0.2945,2.67201,9.23951
5660,-0.36154,2.62652,9.55076
5661,-0.36393,2.75102,8.84924
5662,-0.36154,2.54751,9.27303
5663,-0.22746,2.69116,9.1988
5664,-0.28013,2.96411,8.91867
5665,-0.27295,2.86834,9.75667
5666,-0.28971,2.86834,9.33528
5667,-0.26337,2.45653,9.29457
5668,0.04789,2.59061,8.56911
5669,-0.46928,2.32484,8.85642
5670,-0.54829,2.75581,9.56513
5671,-0.81166,3.07185,9.11261
5672,-0.91222,2.73666,9.62738
5673,-0.46928,2.70792,9.39992
5674,-0.50519,2.52357,8.866
5675,-0.2514,2.57863,9.02642
5676,-0.30407,2.6361,9.05275
