idx,x,y,z
2956,5.36295,2.11852,7.22438
2957,5.47548,2.09218,7.46381
2958,5.57364,1.97008,7.40395
2959,5.49223,1.8839,7.64577
2960,5.16902,1.76897,7.37282
2961,5.39647,1.83122,7.4686
2962,5.27197,2.01079,7.73674
2963,5.60477,1.97008,7.94743
2964,5.25041,1.81924,7.64577
2965,5.31027,1.9174,7.71759
2966,5.46111,1.64447,7.5907
2967,5.12112,1.92699,7.53323
2968,5.37253,1.82883,7.66971
2969,5.49463,1.80728,7.66492
2970,5.32225,1.86952,7.60506
2971,5.43716,1.68517,7.59789
2972,5.45392,1.88867,7.70084
2973,5.30309,1.82883,7.61943
2974,5.41562,1.79291,7.49733
2975,5.28394,1.85995,7.51169
2976,5.38449,1.89107,7.57872
2977,5.42758,1.87431,7.59789
2978,5.33421,1.95332,7.65533
2979,5.48744,1.9222,7.63858
2980,5.3773,1.89107,7.51408
2981,5.36295,1.8815,7.51648
2982,5.55447,1.91023,7.54042
2983,5.22408,1.90305,7.6721
2984,5.36774,1.97966,7.59789
2985,5.28873,1.93895,7.58591
2986,5.4252,1.89107,7.57394
2987,5.24802,1.9198,7.59309
2988,5.36055,1.80966,7.47816
2989,5.39647,1.95811,7.76787
2990,5.21451,1.92938,7.5069
2991,5.32703,1.78812,7.61224
2992,5.30309,1.93657,7.69844
2993,5.30069,1.77376,7.56676
2994,5.51378,1.81685,7.61224
2995,5.38689,1.96051,7.69604
2996,5.22647,1.75938,7.52127
2997,5.47069,1.90544,7.61224
2998,5.40125,1.89107,7.81335
2999,5.41801,1.85756,7.54521
3000,5.20013,1.7977,7.45901
3001,5.42281,1.90784,7.57872
3002,5.27675,1.93178,7.77745
3003,5.29591,1.91261,7.69365
3004,5.22168,1.80489,7.40395
3005,5.36055,1.81685,7.55238
3006,5.26958,1.86473,7.5907
3007,5.26479,1.8839,7.68886
3008,5.49223,1.85277,7.74632
3009,5.31506,1.91023,7.63618
3010,5.31746,1.86234,7.39438
3011,5.42281,1.84319,7.70084
3012,5.44675,1.95093,7.57632
3013,5.2576,1.82164,7.64577
3014,5.3414,1.75461,7.78702
3015,5.32463,1.80249,7.87082
3016,5.24564,1.86713,7.85645
3017,5.15704,1.82404,7.70801
3018,5.04451,1.98445,7.35846
3019,5.00381,1.77855,7.48056
3020,5.3821,1.85277,7.8349
3021,5.31985,1.85995,7.7128
3022,5.42041,1.836,7.64577
3023,5.42998,1.7977,7.55238
3024,5.51857,1.86234,7.61224
3025,5.56406,1.8791,7.73434
3026,5.58321,1.85516,7.70084
3027,5.50899,1.85277,7.52127
3028,5.24564,1.88867,7.80856
3029,5.13789,2.06584,7.6745
3030,4.74524,2.14725,7.72955
3031,5.01579,2.26936,7.63618
3032,4.88651,2.14008,7.84688
3033,5.08522,2.12331,7.44943
3034,5.1714,2.01556,7.43987
3035,5.45392,2.1257,7.56676
3036,5.09718,2.21907,7.52844
3037,5.09001,2.31245,7.74872
3038,4.91762,2.21669,7.85645
3039,4.8027,2.24063,7.73195
3040,4.90805,2.32921,7.51888
3041,5.20493,2.0898,7.78223
3042,5.36774,2.334,7.79181
3043,5.06607,2.21907,7.66252
3044,4.85777,2.21669,7.63618
3045,4.69975,2.19992,7.95462
3046,4.96312,2.38188,7.70084
3047,5.18098,2.25978,7.42549
3048,5.02296,2.49202,7.77505
3049,5.16423,2.41061,7.629
3050,5.32225,2.40582,7.37521
3051,5.20732,2.31725,7.33212
3052,5.37492,2.3723,7.53802
3053,5.2169,2.41061,7.56197
3054,5.18578,2.57343,7.29381
3055,5.0517,2.47765,7.66252
3056,4.87453,2.62131,7.88757
3057,4.62553,2.24541,7.78223
3058,4.94395,2.59018,7.65533
3059,5.62152,2.58299,7.60985
3060,5.59518,2.61891,7.65773
3061,5.45871,2.53271,7.49493
3062,5.47786,2.6261,7.10468
3063,5.28394,2.48723,7.08792
3064,5.1738,2.48723,7.41832
3065,4.64708,2.36752,7.47099
3066,4.88171,2.86311,7.75589
3067,5.1714,2.77933,7.72238
3068,5.11874,2.73143,7.50929
3069,5.48026,2.7865,7.38959
3070,5.30309,2.49442,7.24593
3071,5.59998,2.81763,7.04002
3072,5.1738,2.53032,7.17171
3073,5.19057,2.57582,7.61943
3074,5.00621,2.69073,7.82054
3075,4.98466,2.71468,7.86842
3076,5.15944,2.57343,7.57632
3077,5.08282,2.69313,7.33931
3078,4.91762,2.69792,7.37521
3079,5.18338,2.80327,7.66252
3080,5.05888,2.69553,7.53084
3081,5.04451,2.70749,7.57632
3082,4.84819,2.72186,7.5069
3083,5.11156,2.75777,7.55478
3084,5.01817,2.76735,7.58112
3085,5.09718,2.72665,7.57632
3086,5.02776,2.62848,7.63858
3087,5.02776,2.7506,7.6769
3088,5.1714,2.72186,7.50211
3089,5.11395,2.7865,7.64816
3090,5.04451,2.73143,7.47577
3091,4.86494,2.68355,7.38959
3092,5.04451,2.77933,7.44466
3093,5.14029,2.84396,7.84448
3094,4.89128,2.67398,7.4662
3095,4.95833,2.59737,7.61464
3096,5.22887,2.75299,7.61464
3097,4.92001,2.68355,7.57872
3098,4.91762,2.72426,7.35127
3099,5.00142,2.71228,7.52844
3100,4.99902,2.72905,7.74393
3101,4.94635,2.59497,7.70801
3102,4.93199,2.63327,7.73434
3103,5.09001,2.70032,7.57394
3104,5.08522,2.53032,7.64816
3105,5.08043,2.64046,7.64577
3106,4.94875,2.55666,7.44943
3107,5.00381,2.53271,7.45901
3108,5.09241,2.65482,7.42789
3109,5.05409,2.56145,7.53084
3110,4.95114,2.71468,7.629
3111,5.12592,2.50877,7.6769
3112,4.96552,2.57582,7.74632
3113,4.88411,2.662,7.6721
3114,4.8027,2.52792,7.87801
3115,4.67102,2.74341,7.81335
3116,4.82425,2.53032,7.69125
3117,4.88411,2.57582,7.5883
3118,5.0134,2.63567,7.75351
3119,4.89607,2.51836,7.68407
3120,4.88651,2.65004,7.8373
3121,4.64708,2.68115,7.76547
3122,4.67102,2.53751,7.79181
3123,5.05649,2.66919,7.85406
3124,4.88651,2.46568,7.71759
3125,4.90086,2.5782,7.7128
3126,4.89368,2.57103,7.77505
3127,4.85777,2.51117,7.64577
3128,4.8075,2.58299,7.76547
3129,4.8027,2.53511,7.67928
3130,4.88651,2.42737,7.72238
3131,4.96312,2.64046,8.03601
3132,4.9272,2.53511,7.93306
3133,4.85538,2.38428,7.59309
3134,4.85059,2.45131,7.62422
3135,4.83623,2.29568,7.88518
3136,5.02057,2.55905,7.75351
3137,4.67581,2.32681,7.71519
3138,4.77158,2.38907,7.61224
3139,4.8434,2.3723,7.75111
3140,4.84579,2.32442,8.03601
3141,4.9679,2.4537,7.92828
3142,4.95593,2.30287,7.799
3143,4.89847,2.32442,7.75351
3144,4.80989,2.23824,7.32973
3145,4.8027,2.35794,7.71999
3146,4.65904,2.44891,7.56436
3147,4.74524,2.30527,7.84209
3148,4.85538,2.32681,8.18924
3149,4.73088,2.37949,8.14854
3150,4.74045,2.14008,7.99292
3151,4.73088,2.24541,8.03601
3152,4.69975,2.15204,7.81335
3153,4.75961,2.13768,7.85167
3154,4.77637,2.09218,7.94264
3155,4.73328,2.08261,7.71519
3156,4.92001,2.14246,8.10066
3157,4.8051,2.14964,8.08151
3158,4.95114,2.20711,7.97137
3159,4.82185,2.19513,7.81096
3160,4.81467,2.21429,7.75351
3161,4.96312,2.36034,7.65533
3162,4.32864,2.39626,7.55957
3163,4.54892,2.08022,8.13179
3164,4.65427,2.07303,7.7966
3165,4.46751,1.94374,7.87801
3166,4.3933,1.89346,7.86842
3167,4.39809,1.82164,8.0049
3168,4.33823,1.89586,7.92828
3169,4.99663,1.62772,8.42387
3170,5.38689,1.38589,8.5412
3171,5.14268,1.43138,8.69922
3172,4.5106,1.19437,8.72794
3173,4.15387,1.46251,9.01285
3174,4.52498,-0.33315,8.2084
3175,4.46991,-0.29004,8.96257
3176,3.67503,-0.15358,9.39592
3177,3.936,0.38512,8.9913
3178,3.91685,0.36357,7.9594
3179,3.89769,0.4306,7.64577
3180,4.32864,0.65567,7.71759
3181,5.20493,2.18796,8.0408
3182,4.31189,2.1281,11.06229
3183,5.68138,2.06107,12.12772
3184,5.46111,2.6644,8.02405
3185,3.27998,3.21507,6.87244
3186,3.3183,1.75938,7.75829
3187,5.23366,0.91423,9.01764
3188,5.35336,1.1393,8.9554
3189,4.33583,2.09937,7.61943
3190,3.52899,2.04909,7.18369
3191,3.86896,2.47047,7.36565
3192,4.50821,2.82002,7.81815
3193,4.36217,3.22464,7.42072
3194,4.34781,3.67953,7.65533
3195,3.87854,3.44252,8.28023
3196,3.51462,3.13127,8.40233
3197,4.18979,2.92058,7.64816
3198,3.92163,2.63087,7.60985
3199,4.28795,2.92776,7.08792
3200,4.37175,3.56941,6.68329
3201,3.936,3.38026,7.55957
3202,3.7325,2.83917,7.73195
3203,4.29034,3.1983,7.68407
3204,3.78995,3.6532,8.05278
3205,3.11958,3.00917,8.89314
3206,3.71095,2.81044,9.05356
3207,3.27521,3.01874,9.13017
3208,3.66306,2.96127,8.60583
3209,3.92882,2.82961,8.37599
3210,4.2688,2.55426,8.49332
3211,4.19218,2.58539,8.2491
3212,4.12993,2.60454,8.25629
3213,4.23767,2.52075,8.35924
3214,3.87854,2.71947,8.69682
3215,3.46434,2.94691,8.64175
3216,3.62476,2.86072,8.69203
3217,3.50983,2.80087,8.39276
3218,3.08366,2.77454,8.3688
3219,3.61996,2.46808,7.70322
3220,4.10838,2.76974,7.63139
3221,3.79953,2.55426,8.3329
3222,3.5218,2.91818,8.69203
3223,3.30392,3.50476,8.82849
3224,3.62476,2.66679,9.04398
3225,3.47392,2.38667,8.59865
3226,3.69658,2.60454,7.74393
3227,3.99825,2.76256,7.52605
3228,4.37415,2.9924,8.7878
3229,3.92403,3.37547,9.18762
3230,3.03818,3.23901,8.86201
3231,3.28717,2.36273,7.88518
3232,3.82108,2.3316,7.33691
3233,3.78038,3.2821,7.89955
3234,3.92642,2.7865,7.52844
3235,3.49307,2.72665,8.39993
3236,3.64151,2.87509,8.98172
3237,3.67264,2.90622,8.92906
3238,3.43561,2.7865,8.84526
3239,3.59602,2.6644,8.51726
3240,3.9743,2.87988,8.52443
3241,3.90248,2.68355,8.2467
3242,3.72771,2.60933,8.37599
3243,3.47153,2.69553,8.38797
3244,3.3566,2.65004,8.33769
3245,3.70616,2.81044,8.67049
3246,3.71333,2.77693,8.51965
3247,3.7301,2.5782,8.39754
3248,3.51222,2.58778,8.455
3249,3.36378,2.65961,8.52203
3250,3.63911,2.72426,8.57231
3251,3.55772,2.68834,8.63936
3252,3.49307,2.72665,8.69443
3253,3.48349,2.66919,8.37839
3254,3.70377,2.58539,8.25868
3255,3.49068,2.73622,8.62021
3256,3.59123,2.7506,8.49809
3257,3.67743,2.75777,8.80455
3258,3.63911,2.8703,8.81174
3259,3.46194,2.85115,8.28741
3260,3.39012,2.7458,8.21797
3261,3.45238,2.77214,8.28741
3262,3.608,2.79369,8.65372
3263,3.58644,2.87749,8.6657
3264,3.51941,2.88705,8.56274
3265,3.53616,2.85355,8.38557
3266,3.40688,2.78889,8.28262
3267,3.54575,2.81523,8.43825
3268,3.38293,2.85355,8.52203
3269,3.54095,2.77933,8.39754
3270,3.49307,2.832,8.62978
3271,3.43321,2.7841,8.45261
3272,3.54095,2.84396,8.5412
3273,3.44998,2.88466,8.65372
3274,3.48349,2.8703,8.31853
3275,3.51462,2.82481,8.27783
3276,3.53377,2.81763,8.39037
3277,3.687,2.89424,8.62738
3278,3.46194,2.93733,8.42387
3279,3.4404,2.72665,8.28023
3280,3.47392,2.84636,8.43585
3281,3.49786,2.84396,8.6657
3282,3.68462,2.79848,8.60583
3283,3.63194,2.87509,8.58908
3284,3.50505,2.90382,8.32332
3285,3.61757,2.7865,8.19643
3286,3.6463,2.7458,8.32811
3287,3.74686,2.99001,8.18207
3288,3.57448,2.82961,8.51726
3289,3.59602,2.69553,8.52203
3290,3.76123,2.66919,8.35205
3291,3.69897,2.67638,8.65132
3292,3.68222,2.80566,8.48853
3293,3.73489,2.81763,8.52922
3294,3.59842,2.76016,8.29459
3295,3.51701,2.54709,8.34009
3296,3.61517,2.61652,8.70879
3297,3.69658,2.70749,8.50528
3298,3.71573,2.68115,8.28023
3299,3.78278,2.64285,8.68245
3300,3.55293,2.662,8.35924
3301,3.60081,2.59737,8.44304
3302,3.61757,2.69313,8.48373
3303,3.61757,2.5806,8.39037
3304,3.68462,2.58778,8.59627
3305,3.59363,2.63087,8.58429
3306,3.65349,2.62131,8.49092
3307,3.58644,2.65721,8.37839
3308,3.60081,2.70032,8.45979
3309,3.52899,2.6644,8.39754
3310,3.71812,2.60216,8.68005
3311,3.60081,2.72665,8.6657
3312,3.5601,2.73143,8.46458
3313,3.50983,2.67398,8.39993
3314,3.53616,2.7458,8.09348
3315,3.52899,2.6261,8.62498
3316,3.66545,2.84157,8.88356
3317,3.55054,2.68594,8.59148
3318,3.49786,2.76016,8.51486
3319,3.50026,2.7506,8.15094
3320,3.58406,2.7482,8.15334
3321,3.65588,2.75777,8.49332
3322,3.66306,2.76495,8.45021
3323,3.65109,2.69313,8.47415
3324,3.55054,2.81284,8.59865
3325,3.52899,2.76735,8.43585
3326,3.38533,2.75777,8.33051
3327,3.52899,2.74341,8.43106
3328,3.61757,2.662,8.5412
3329,3.72771,2.64764,8.72316
3330,3.53616,2.80566,8.68484
3331,3.39491,2.65961,8.39993
3332,3.54814,2.69792,8.32811
3333,3.50983,2.75539,8.48613
3334,3.59602,2.67398,8.58429
3335,3.4404,2.81523,8.61302
3336,3.5218,2.67398,8.56035
3337,3.44279,2.7506,8.45979
3338,3.53139,2.70509,8.52682
3339,3.53377,2.63087,8.47415
3340,3.44519,2.71947,8.50288
3341,3.43083,2.71947,8.52922
3342,3.55533,2.68115,8.69922
3343,3.5625,2.76256,8.5412
3344,3.44998,2.60693,8.48373
3345,3.5266,2.72905,8.40472
3346,3.48349,2.71228,8.49809
3347,3.59123,2.64525,8.63936
3348,3.47632,2.71707,8.59627
3349,3.45477,2.7458,8.59627
3350,3.43083,2.64525,8.42627
3351,3.46913,2.66679,8.47655
3352,3.41646,2.68115,8.32092
3353,3.49547,2.64764,8.58908
3354,3.55533,2.70271,8.69443
3355,3.48828,2.65004,8.48853
3356,3.5601,2.42259,8.32092
3357,3.50505,2.44414,8.03363
3358,3.43561,2.8703,8.73512
3359,3.41406,2.59737,8.58908
3360,3.59363,2.60454,8.62021
3361,3.39731,2.6644,8.68484
3362,3.58884,2.69313,8.68245
3363,3.61996,2.63327,8.53162
3364,3.56729,2.55666,8.31375
3365,3.50505,2.6237,8.48373
3366,3.62955,2.69792,8.52203
3367,3.58406,2.65961,8.60104
3368,3.72292,2.72186,8.68964
3369,3.5601,2.68355,8.33051
3370,3.57208,2.60933,8.27544
3371,3.59363,2.67398,8.48134
3372,3.62715,2.72665,8.48373
3373,3.61278,2.67398,8.53162
3374,3.62715,2.72426,8.46938
3375,3.57687,2.67877,8.48853
3376,3.64391,2.72665,8.36163
3377,3.57448,2.64525,8.48613
3378,3.58644,2.70749,8.46698
3379,3.55533,2.6644,8.38557
3380,3.53616,2.62131,8.60823
3381,3.60081,2.71947,8.4957
3382,3.58167,2.662,8.45979
3383,3.65349,2.64285,8.59148
3384,3.50745,2.71947,8.49092
3385,3.51941,2.65244,8.20122
3386,3.37097,2.59497,8.47894
3387,3.687,2.62131,8.42148
3388,3.51222,2.64764,8.84286
3389,3.71573,2.76256,8.48134
3390,3.44759,2.62848,8.52922
3391,3.49547,2.53511,8.49809
3392,3.51462,2.56384,8.47415
3393,3.57448,2.58299,8.42387
3394,3.54335,2.67398,8.73033
3395,3.6463,2.60216,8.57471
3396,3.50266,2.50398,8.65372
3397,3.46674,2.58539,8.55795
3398,3.54814,2.5399,8.59627
3399,3.56969,2.54469,8.54599
3400,3.54575,2.60216,8.55077
3401,3.36618,2.55426,8.4167
3402,3.51941,2.55666,8.5412
3403,3.53139,2.48962,8.42627
3404,3.58644,2.48483,8.6633
3405,3.47632,2.53511,8.71837
3406,3.55772,2.55426,8.80695
3407,3.63672,2.56863,8.51247
3408,3.37816,2.42737,8.32332
3409,3.49547,2.47047,8.61781
3410,3.42125,2.49202,8.64415
3411,3.62476,2.55186,8.71597
3412,3.63194,2.51596,8.64655
3413,3.5266,2.62848,8.59387
3414,3.53139,2.56145,8.39276
3415,3.58167,2.43695,8.39993
3416,3.58644,2.43935,8.43585
3417,3.47871,2.44174,8.57231
3418,3.47632,2.50398,8.82611
3419,3.50505,2.4537,8.92188
3420,3.58644,2.47047,8.62978
3421,3.55054,2.29568,8.34009
3422,3.57208,2.40103,8.3712
3423,3.49307,2.46568,8.55316
3424,3.47871,2.49442,8.6226
3425,3.37097,2.41301,8.71597
3426,3.49786,2.42259,8.82849
3427,3.59602,2.48004,8.69682
3428,3.54814,2.42976,8.68245
3429,3.5601,2.40103,8.38557
3430,3.41406,2.40103,8.50528
3431,3.53616,2.44414,8.55077
3432,3.72771,2.4537,8.55316
3433,3.76123,2.54948,8.63217
3434,3.63194,2.40822,8.73033
3435,3.608,2.49202,8.64655
3436,3.66545,2.51836,8.50768
3437,3.59602,2.43216,8.39514
3438,3.64151,2.4537,8.35445
3439,3.61757,2.5423,8.54599
3440,3.58884,2.46568,8.34966
3441,3.44759,2.53511,8.19882
3442,3.83305,2.27654,8.77821
3443,4.14191,2.16402,9.25227
3444,3.66068,2.26697,9.18762
3445,3.25844,2.57103,8.43106
3446,3.03818,2.41061,8.51726
3447,3.26802,2.4585,8.52922
3448,3.27759,2.40822,8.42867
3449,3.59123,2.28851,8.68964
3450,3.44998,2.47047,8.57471
3451,3.38293,2.39626,8.65851
3452,3.2345,2.40103,8.62738
3453,3.34224,2.35555,8.64175
3454,3.17226,2.41301,8.91948
3455,3.31111,2.46568,9.05595
3456,3.09804,2.50159,8.87878
3457,2.96156,2.38667,8.72556
3458,2.94958,2.43456,8.71837
3459,2.98311,2.43456,8.97694
3460,2.94958,2.42259,8.90511
3461,2.94002,2.49921,8.90273
3462,2.94002,2.44891,8.9075
3463,2.95198,2.39864,8.89793
3464,2.85622,2.44653,8.79977
3465,2.83467,2.41061,8.81653
3466,2.91847,2.44414,9.10863
3467,3.0262,2.42497,9.17087
3468,2.89452,2.48962,9.07031
3469,2.84186,2.43695,8.93623
3470,2.79396,2.42259,8.64415
3471,2.95677,2.40582,8.8692
3472,2.83707,2.51596,8.86441
3473,2.80354,2.41301,9.02003
3474,2.78918,2.49681,8.96976
3475,2.8203,2.4537,8.93384
3476,2.93523,2.4202,9.04158
3477,2.95438,2.39386,8.91469
3478,2.97113,2.38907,8.80695
3479,2.82269,2.46568,8.87399
3480,2.85143,2.43216,8.9554
3481,2.84186,2.43695,9.05356
3482,2.90649,2.42259,8.96736
3483,2.8658,2.37949,8.88835
3484,2.82269,2.3723,8.79019
3485,2.86819,2.43695,8.92427
3486,2.87297,2.38667,9.14693
3487,2.75566,2.47525,9.04877
3488,2.74847,2.39864,8.91708
3489,2.80115,2.42976,8.9554
3490,2.81073,2.36273,8.94342
3491,2.92325,2.40343,8.86201
3492,2.82988,2.39864,9.03679
3493,2.90649,2.37469,9.00806
3494,2.85861,2.44174,9.02003
3495,2.9017,2.37469,8.92188
3496,2.91608,2.34598,8.91229
3497,2.81073,2.4178,8.91229
3498,2.72214,2.36273,9.00806
3499,2.85143,2.37469,8.90033
3500,2.84424,2.40582,9.05595
3501,2.76285,2.48004,8.99609
3502,2.78918,2.36752,9.06073
3503,2.8179,2.41541,8.94102
3504,2.76762,2.38667,8.88596
3505,2.80594,2.39146,8.98651
3506,2.85382,2.38428,9.03201
3507,2.81552,2.42259,9.03679
3508,2.81552,2.4202,8.9075
3509,2.70299,2.37949,8.9937
3510,2.88255,2.47047,8.93144
3511,2.74608,2.39864,8.80934
3512,2.79875,2.44174,8.9554
3513,3.00945,2.46329,9.03679
3514,2.77721,2.39146,8.84286
3515,2.97113,2.40822,9.12059
3516,2.79636,2.51117,8.91229
3517,2.80354,2.41301,8.97694
3518,2.85861,2.47047,9.03439
3519,2.75327,2.49921,9.10863
3520,2.67426,2.4537,8.9554
3521,2.64792,2.43216,8.94102
3522,2.80594,2.49442,9.07031
3523,3.12675,2.49202,8.93144
3524,2.9903,2.45131,8.68964
3525,2.99509,2.36273,9.04398
3526,3.17465,2.43695,9.06552
3527,3.19141,2.41301,8.84047
3528,3.53856,2.54709,8.73033
3529,3.65349,2.42737,8.63457
3530,3.65828,2.35075,8.2132
3531,3.14113,2.61652,8.19882
3532,3.44759,2.62131,9.34085
3533,3.51222,2.95889,8.75427
3534,3.56969,2.50638,8.07912
3535,3.62236,2.17838,7.97137
3536,3.92403,2.66679,8.81174
3537,4.02698,2.58299,8.58669
3538,4.03656,2.57343,8.66809
3539,3.53139,2.41061,8.22516
3540,4.03177,2.20471,8.41908
3541,4.26161,2.37709,8.19164
3542,4.04375,2.20711,8.46698
3543,4.33104,1.91261,8.71358
3544,4.38132,2.2933,8.38557
3545,4.31429,1.80728,7.99532
3546,4.41724,2.10655,8.51007
3547,3.93121,1.90065,8.39514
3548,4.19218,1.97008,8.48853
3549,4.28316,1.84558,8.6657
3550,3.80672,2.06346,8.76146
3551,3.75883,2.14246,8.83807
3552,3.05733,2.46089,8.39993
3553,4.16585,2.21429,8.83089
3554,4.23528,2.55666,8.32332
3555,3.95995,2.51596,8.6633
3556,3.3159,2.52315,7.84688
3557,3.57927,2.911,9.32649
3558,3.72292,2.40103,8.27065
3559,3.53856,2.61172,8.93863
3560,4.01262,2.42497,8.64655
3561,4.33104,2.14246,8.3736
3562,4.03656,2.4537,8.15573
3563,3.73489,2.36992,8.09587
3564,4.05811,2.24303,8.39514
3565,3.62955,2.39864,8.64655
3566,3.90009,2.55905,8.65372
3567,3.5625,2.50638,8.66809
3568,3.57448,2.32442,8.68724
3569,3.32549,2.57582,8.18686
3570,3.94557,2.50159,8.72316
3571,3.88812,2.44174,8.69682
3572,3.90967,2.46329,8.69203
3573,3.69418,2.36513,8.48373
3574,3.39012,2.4202,8.455
3575,3.89769,2.10176,8.17009
3576,3.80672,2.44414,8.80455
3577,3.62715,2.3723,8.77104
3578,3.51941,2.21669,8.19403
3579,4.22809,2.13049,9.06792
3580,3.69179,2.35555,8.75427
3581,3.68222,2.28612,8.53641
3582,3.62236,2.12331,8.71118
3583,3.54575,2.31245,8.28502
3584,3.58884,2.30287,8.80934
3585,3.6487,2.28372,8.68005
3586,3.687,2.3316,8.7495
3587,3.72052,2.03951,8.53401
3588,2.9041,2.51357,7.89955
3589,3.67503,2.23824,8.95061
3590,3.5601,2.4178,8.84766
3591,3.67503,2.40103,8.85722
3592,3.45238,2.25259,8.3712
3593,3.61517,2.38188,9.03918
3594,3.76123,2.36273,8.64894
3595,3.50745,2.39386,8.7495
3596,3.53856,2.40582,8.61781
3597,3.92882,2.38188,9.14453
3598,3.49547,2.61172,7.60745
3599,4.1467,2.48244,7.44704
3600,4.34302,1.87431,8.0025
3601,2.87537,2.26457,9.9418
3602,3.78038,2.63087,9.85083
3603,4.13712,2.28372,8.55795
3604,3.84502,2.28133,8.97455
3605,3.9743,1.8815,6.70723
3606,3.99347,1.92699,7.98573
3607,4.841,1.97966,8.36642
3608,4.841,1.98923,8.55077
3609,5.23605,1.89107,8.47894
3610,4.75003,1.96289,7.94025
3611,4.3933,2.21907,7.72238
3612,4.85777,2.2119,9.29057
3613,4.58961,1.62772,7.23875
3614,3.84741,0.93819,9.09904
3615,4.72369,2.03712,9.3241
3616,4.52258,2.34598,9.56831
3617,4.15627,2.41541,9.14214
3618,3.78517,2.18796,8.26347
3619,3.53616,2.27174,7.97377
3620,3.22014,2.57343,8.60104
3621,3.34703,2.334,8.53162
3622,3.07887,2.73383,8.67288
3623,2.85382,2.48004,9.34564
3624,3.28957,2.55186,8.76625
3625,2.61919,2.76016,9.21158
3626,2.64313,2.96367,8.38557
3627,2.88255,2.80566,7.85645
3628,4.99663,2.26457,8.44781
3629,3.32549,2.45131,8.85962
3630,3.5242,2.5399,9.27142
3631,3.56729,2.44414,9.05116
3632,3.29196,2.53511,8.60344
3633,2.47314,3.14803,8.79259
3634,2.62877,2.88228,8.54359
3635,2.96156,2.61891,8.44304
3636,3.91924,2.69073,8.79019
3637,3.27759,2.7841,8.83807
3638,3.19859,2.82481,8.91469
3639,2.66707,2.79129,8.55077
3640,3.25844,2.83438,9.02722
3641,3.33026,2.90143,9.21396
3642,3.5266,3.20789,8.39276
3643,3.14352,3.19112,7.86842
3644,3.10521,2.92058,8.37839
3645,3.08127,3.22704,8.25389
3646,3.08366,3.34435,8.53401
3647,2.1595,3.1145,9.36002
3648,2.96875,3.13606,8.64175
3649,2.79636,2.88228,8.11263
3650,3.41646,2.84875,8.51965
3651,3.39252,2.84875,8.5795
3652,3.88333,2.92297,8.89075
3653,2.96396,2.56624,8.7495
3654,3.33505,3.00198,8.58189
3655,3.28238,3.18874,9.47972
3656,3.73489,2.37469,8.73991
3657,3.67982,2.59737,8.56035
3658,2.93044,2.73622,8.81413
3659,2.80833,2.48004,8.63936
3660,3.13155,2.67877,8.68005
3661,3.15309,2.66919,8.82132
3662,3.21056,2.63087,8.92906
3663,2.93044,2.34358,8.72316
3664,3.22493,2.26697,9.2858
3665,3.1962,2.60693,9.39113
3666,3.04057,2.45131,8.83568
3667,2.90889,2.27654,8.67288
3668,2.89691,2.36034,8.68964
3669,3.09325,2.3316,8.69682
3670,3.16747,2.34836,8.96736
3671,3.21295,2.40582,8.99849
3672,3.20337,2.48004,8.89075
3673,3.13155,2.40343,8.70639
3674,3.0238,2.47525,8.80455
3675,3.04297,2.39386,8.7495
3676,3.12436,2.36513,9.27861
3677,3.22493,2.4178,8.94821
3678,3.24168,2.43216,8.94821
3679,2.88255,2.44653,8.6633
3680,2.96156,2.41301,8.68484
3681,2.94719,2.44891,8.84047
3682,2.93762,2.50638,8.9937
3683,3.03578,2.47047,9.04398
3684,3.1124,2.35315,8.8692
3685,2.74368,2.42737,8.76865
3686,2.66229,2.48004,8.73752
3687,2.6575,2.52553,8.90273
3688,2.6599,2.50638,9.06313
3689,2.59525,2.61172,9.06792
3690,2.6575,2.4561,9.12299
3691,2.79636,2.44414,8.93863
3692,2.89452,2.38428,8.953
3693,2.81073,2.38188,9.12538
3694,2.75566,2.38428,9.20918
3695,2.69101,2.43216,8.95778
3696,2.66467,2.36752,9.09904
3697,2.67665,2.46568,9.20439
3698,2.47794,2.49681,9.26424
3699,2.65031,2.47287,8.97694
3700,2.84663,2.38907,8.89075
3701,2.82988,2.3723,8.93144
3702,2.8658,2.44653,8.76865
3703,2.77002,2.49202,8.953
3704,2.91368,2.41541,9.02722
3705,2.87537,2.56863,9.09425
3706,2.85861,2.42737,8.82372
3707,2.73891,2.51836,8.79498
3708,2.53778,2.41301,9.02962
3709,2.6958,2.45131,8.84047
3710,3.14352,2.67159,8.70639
3711,3.00705,2.59258,8.96736
3712,3.0717,2.62848,9.0775
3713,2.84424,2.50398,9.38396
3714,2.66946,2.63087,9.31213
3715,2.26724,2.65004,8.9937
3716,2.53778,2.57343,8.88356
3717,2.24091,2.73383,8.46698
3718,1.68066,2.93016,9.27142
3719,1.89615,3.26535,9.35522
3720,2.10443,3.44012,9.28101
3721,1.89853,3.04268,8.79498
3722,2.19781,2.95171,8.76625
3723,2.2457,2.85832,8.94582
3724,2.33667,2.83917,8.88356
3725,2.38695,2.76735,8.81174
3726,1.98473,2.87509,9.29057
3727,2.1595,2.88466,9.202
3728,2.04938,2.81044,9.31451
3729,2.26964,2.85355,9.37677
3730,2.06134,2.74341,9.10384
3731,2.04698,2.51836,9.1972
3732,2.19302,2.69073,8.89554
3733,2.08768,2.52792,9.03918
