idx,x,y,z
751,0.02502,0.03276,-0.04666
752,0.02397,0.05087,-0.00725
753,0.00372,0.0349,-0.01364
754,-0.02184,0.004,0.00661
755,-0.04848,-0.00665,-0.02003
756,-0.03036,-0.05353,-0.02322
757,0.00372,0.00827,-0.03175
758,-0.0602,0.00827,0.02365
759,-0.02611,0.03596,0.0034
760,-0.00372,0.04022,-0.02003
761,-0.08682,0.07005,0.0343
762,-0.06125,0.07217,0.03217
763,-0.03143,0.04768,0.01512
764,0.01544,0.01997,-0.00725
765,0.04953,-0.01198,-0.00192
766,0.06232,-0.05139,-0.07968
767,0.04207,-0.02902,-0.02536
768,0.03995,-0.00558,0.00447
769,0.05592,0.12012,0.062
770,-0.00372,0.05406,-0.01471
771,-0.00906,0.03383,-0.00618
772,0.0197,-0.00665,-0.06691
773,0.10387,0.01892,-0.06796
774,0.05273,0.00293,-0.02322
775,-0.008,0.03276,0.01831
776,-0.01118,0.04768,0.01193
777,-0.02184,0.02318,0.0034
778,0.00053,0.08496,-0.00299
779,-0.01118,0.03596,-0.00085
780,-0.01758,0.03809,0.00127
781,0.00586,0.03596,-0.00299
782,0.01544,-0.00558,0.00873
783,0.04846,-0.00772,-0.01364
784,0.03249,0.00932,0.03535
785,0.02184,0.02637,0.06412
786,0.0197,0.01678,0.03217
787,-0.01118,0.0136,-0.02855
788,-0.00906,0.00507,-0.05519
789,-0.00267,0.03276,-0.01151
790,0.00053,0.06685,0.02045
791,-0.01118,0.02425,-0.02216
792,-0.03783,0.06792,0.0247
793,-0.00372,0.004,0.00766
794,0.02077,-0.03967,-0.0275
795,0.01332,-0.00772,-0.00299
796,-0.00053,-0.01517,0.02045
797,0.00053,-0.00452,0.0311
798,-0.00267,-0.00665,0.01938
799,0.01118,-0.00984,-0.02003
800,0.0229,-0.00452,0.0034
801,0.01758,-0.00984,-0.01471
802,0.02502,-0.0024,-0.0275
803,-0.01544,0.04129,0.04282
804,0.0197,-0.03116,0.06412
805,0.02823,0.07217,0.08011
806,-0.0016,0.0498,0.09288
807,-0.00693,0.01997,0.05028
808,-0.03143,-0.0024,-0.02855
809,-0.008,0.00293,-0.03601
810,0.01651,-0.03435,-0.0392
811,-0.02611,0.05194,0.00447
812,-0.01332,-0.03542,-0.04027
813,-0.02184,0.02211,-0.05305
814,-0.04953,-0.0237,0.0247
815,0.00372,0.01997,-0.00938
816,0.03249,-0.00345,-0.04666
817,-0.01865,0.01465,-0.01151
818,0.01225,0.02425,-0.03494
819,-0.01118,0.0349,0.01619
820,-0.03143,0.00827,-0.00085
821,-0.00586,-0.01305,-0.05838
822,-0.02184,0.00081,-0.00938
823,0.0197,-0.04181,-0.0392
824,0.02502,-0.01091,-0.02216
825,0.03142,-0.02583,-0.01471
826,0.01865,0.01892,0.00661
827,-0.01544,0.01572,0.02577
828,-0.00053,0.0136,0.02684
829,0.01225,-0.00026,-0.00299
830,0.00586,0.02318,-0.00299
831,-0.00479,-0.01198,0.01405
832,-0.008,0.00932,0.02045
833,-0.00906,0.0072,0.00021
834,0.00905,-0.00665,-0.03175
835,0.00905,-0.00879,-0.01364
836,0.01332,-0.00879,-0.01151
837,-0.00479,0.01039,-0.00085
838,0.00479,-0.02902,-0.01151
839,0.01437,-0.01091,-0.00299
840,0.02077,-0.03435,0.02045
841,0.02397,0.01465,0.02791
842,0.03995,-0.04074,0.00873
843,0.01437,0.0136,0.01619
844,-0.01012,-0.00345,0.02365
845,-0.00372,0.01253,-0.00511
846,-0.04634,0.01892,0.03323
847,-0.03569,0.00932,0.00127
848,-0.04208,0.01678,-0.00725
849,-0.00906,-0.01517,-0.00192
850,0.03142,-0.03116,-0.04347
851,0.06232,-0.02795,-0.03601
852,0.02609,-0.00772,0.00233
853,0.03569,-0.06525,-0.01364
854,0.06018,-0.03328,-0.01471
855,0.00586,-0.00558,0.02898
856,0.00693,-0.01944,0.00873
857,-0.00372,-0.00345,0.00127
858,-0.06978,0.02744,0.03856
859,-0.106,0.04129,0.03003
860,-0.06764,0.01892,-0.01045
861,-0.03995,0.01892,0.00554
862,0.00586,0.01039,-0.03069
863,0.01437,0.01997,-0.00725
864,0.03462,-0.01411,-0.01683
865,0.02823,-0.0173,-0.0179
866,0.04314,-0.02263,-0.01045
867,0.03249,-0.02263,0.00554
868,0.06551,-0.03754,-0.02536
869,0.05699,-0.03754,-0.02962
870,-0.00586,0.01572,-0.0211
871,-0.03355,0.0072,0.01405
872,0.00053,0.02318,-0.02216
873,-0.01332,0.02425,-0.00299
874,-0.01225,0.00932,0.00233
875,0.00372,0.01678,0.00021
876,-0.01012,0.01039,0.01086
877,0.00693,0.00293,0.00021
878,0.03249,0.00293,-0.00832
879,0.03036,-0.01837,-0.00406
880,0.06018,-0.00345,-0.0179
881,0.05273,-0.01837,-0.02429
882,0.02502,0.00827,-0.00406
883,0.00372,-0.0024,-0.00618
884,-0.02078,0.02318,0.01299
885,0.01758,-0.00026,-0.04559
886,0.01544,0.01892,-0.02962
887,-0.04315,0.0562,0.01831
888,-0.00479,-0.00026,0.01938
889,0.05273,-0.00772,-0.04559
890,0.00372,0.00827,0.02577
891,0.01332,0.00188,0.00554
892,0.06871,-0.03328,-0.02855
893,0.03569,0.01997,0.00873
894,-0.01865,0.00613,0.02577
895,0.01225,-0.0024,0.00127
896,0.01544,-0.00879,0.01086
897,-0.00053,0.00613,0.00127
898,-0.00479,-0.0024,0.01831
899,0.03888,-0.01837,-0.0275
900,0.02077,-0.00133,-0.01257
901,-0.01439,0.00932,0.01726
902,0.01118,-0.01305,0.01086
903,0.03888,-0.00879,-0.02003
904,0.0293,-0.00879,0.0098
905,0.01437,0.01785,0.02791
906,0.00905,0.00293,0.04175
907,0.03995,-0.00558,-0.00938
908,0.0197,-0.00133,0.00233
909,-0.00906,0.01678,0.01299
910,0.04846,-0.05032,-0.01683
911,0.05911,0.0072,-0.01257
912,0.01758,0.01785,0.01726
913,0.05911,-0.03754,-0.00192
914,0.06232,-0.01411,-0.00085
915,-0.01651,0.03596,0.05347
916,0.02397,-0.02689,0.01619
917,0.04634,0.00613,0.00447
918,0.00266,0.00081,0.04388
919,0.01332,0.02531,0.00873
920,0.04634,-0.03967,-0.00938
921,-0.00267,0.04129,0.03217
922,-0.00479,0.01039,0.01299
923,0.05699,-0.01944,0.00447
924,0.01332,0.02425,0.02258
925,0.01437,0.00613,0.0098
926,0.07083,0.0072,-0.00725
927,0.01651,0.01678,0.03003
928,0.02609,-0.01624,0.00766
929,0.07829,-0.00558,-0.00511
930,0.02502,0.01039,0.04495
931,0.03569,-0.00345,-0.00085
932,0.06339,-0.01198,-0.01257
933,0.01544,0.01678,0.01619
934,-0.01439,0.04555,0.04602
935,0.02397,0.00613,0.00233
936,-0.00267,0.03809,0.0407
937,-0.008,0.00188,0.02365
938,0.01651,0.00613,-0.00299
939,0.01332,0.0136,0.01405
940,-0.0016,0.03169,0.00021
941,0.03462,0.02425,0.00233
942,0.01012,0.02637,0.02791
943,0.06764,-0.01198,-0.0211
944,0.08575,-0.01198,-0.02429
945,0.03888,0.00293,0.02258
946,0.0293,0.00613,0.02258
947,0.06232,-0.00452,0.01938
948,0.04953,0.01997,0.04388
949,0.03249,0.01465,0.0407
950,0.0506,0.004,0.01405
951,0.03036,0.02211,0.0311
952,0.00693,0.01785,0.01193
953,-0.00267,0.03702,0.02365
954,-0.00693,0.04874,0.02258
955,0.00798,0.0285,0.0311
956,0.03249,0.02425,0.03217
957,0.06871,-0.03328,0.01726
958,0.09215,-0.03116,-0.00938
959,0.08362,-0.03967,0.02791
960,0.06232,-0.00452,0.03642
961,0.10173,-0.0482,0.03323
962,0.08043,-0.00133,0.01938
963,0.04102,0.02425,0.0524
964,0.04207,-0.00345,0.02365
965,0.00479,0.03064,0.04388
966,0.00266,0.03383,0.02365
967,-0.00372,0.03276,0.02791
968,0.00479,0.03596,0.04495
969,0.01437,0.0072,-0.00085
970,0.05273,0.02104,-0.01364
971,0.06125,-0.00026,0.00447
972,0.06018,-0.01198,0.0343
973,0.08255,0.00188,0.00233
974,0.07616,-0.01091,0.04602
975,0.03142,0.02637,0.05774
976,0.06551,-0.0024,0.0247
977,0.03888,0.01146,0.0247
978,0.03142,0.02425,0.04495
979,0.0293,0.02957,0.03749
980,0.0293,0.00188,0.01726
981,0.01758,0.02957,0.01938
982,0.04102,-0.01091,0.01405
983,0.02502,0.0349,0.0311
984,0.03569,0.0072,0.04602
985,0.05911,0.004,0.03323
986,0.03249,0.02318,0.0524
987,0.03569,0.0136,0.0524
988,0.05699,0.00081,0.03963
989,0.06871,0.004,0.00554
990,0.05699,-0.01198,0.01938
991,0.03036,0.02637,0.0247
992,0.03888,0.0072,0.02045
993,0.07083,0.01572,0.00661
994,0.01651,0.04341,0.03749
995,-0.01439,0.02637,0.05879
996,0.02502,0.01465,0.03003
997,-0.00267,0.0498,0.06306
998,0.02823,0.0072,0.05879
999,0.05486,0.03702,0.03856
1000,0.09641,-0.01517,0.00021
1001,0.06445,0.01465,0.00447
1002,0.03462,0.01997,0.0343
1003,0.02823,0.02637,0.0556
1004,0.02823,0.04129,0.05028
1005,0.03142,0.02318,0.0524
1006,0.03462,0.04022,0.04921
1007,0.01225,0.01253,0.02791
1008,0.03462,0.03702,-0.00406
1009,0.04953,0.02211,-0.01257
1010,0.01758,0.02744,0.03642
1011,0.05911,0.01678,0.03003
1012,0.07616,0.01146,0.05135
1013,0.02823,0.02211,0.09395
1014,0.01651,0.03064,0.09288
1015,0.02397,-0.00345,0.05986
1016,0.0293,0.03169,0.05453
1017,0.03995,0.01892,0.02684
1018,0.06551,-0.00133,0.00661
1019,0.06764,0.0136,0.02577
1020,0.03142,0.03596,0.03856
1021,0.0293,0.0136,0.03217
1022,0.04527,0.00932,0.04602
1023,0.03569,0.01253,0.02898
1024,0.03249,0.02104,0.04707
1025,0.05806,0.00613,0.05028
1026,0.03888,0.00613,0.04282
1027,0.06339,-0.0024,0.03003
1028,0.06339,0.0072,0.02258
1029,0.04634,0.03064,0.04495
1030,0.0229,0.0136,0.04814
1031,0.00905,0.04768,0.04602
1032,0.0016,0.02957,0.05135
1033,0.04207,0.03809,0.05347
1034,0.05592,0.0072,0.00127
1035,0.05911,0.00507,0.02791
1036,0.0442,0.02531,0.05135
1037,0.00905,-0.00345,0.03642
1038,0.03674,-0.01624,0.01299
1039,0.05699,-0.0024,0.01193
1040,0.06657,-0.04181,-0.02216
1041,0.09001,0.01572,0.00233
1042,0.0815,0.02425,0.01831
1043,-0.04315,0.02531,0.12485
1044,-0.01651,0.09454,0.04282
1045,0.00479,0.00827,0.062
1046,0.00798,0.09135,0.04282
1047,0.06018,-0.09613,0.04175
1048,0.09322,-0.04393,0.0034
1049,0.09641,0.0136,0.04602
1050,0.08255,-0.0024,0.0769
1051,0.0506,0.03276,0.03323
1052,0.04102,-0.02583,0.01619
1053,0.0719,-0.01517,0.00447
1054,0.04634,0.02637,0.05986
1055,0.00266,-0.02795,0.0556
1056,0.03462,0.04341,-0.00406
1057,0.06445,0.12651,0.05028
1058,-0.08682,-0.01624,0.09288
1059,-0.00906,-0.08122,0.06625
1060,0.08575,0.06366,0.04602
1061,0.0197,0.17125,0.1078
1062,-0.01439,0.09987,0.15468
1063,-0.00053,0.07538,0.19621
1064,0.04741,0.1297,0.18343
1065,0.06018,0.05406,0.10992
1066,0.13049,-0.0237,0.04602
1067,0.08788,-0.00026,0.02151
1068,0.04314,0.0285,0.0407
1069,0.03674,-0.04393,0.0247
1070,0.03249,0.06046,0.07797
1071,0.0229,0.19469,0.12592
1072,0.0442,0.14142,0.05879
1073,-0.02397,0.11479,0.14934
1074,0.01225,0.06366,0.10355
1075,0.06657,0.04448,0.10034
1076,0.08469,0.02957,0.06306
1077,0.06445,-0.00879,0.01299
1078,0.07829,-0.09081,0.0098
1079,0.0442,-0.05672,0.01405
1080,0.05273,-0.04926,0.05453
1081,0.03462,-0.07802,0.02365
1082,0.00693,-0.00026,0.06944
1083,0.00798,-0.00133,0.00661
1084,0.04634,-0.0173,0.0034
1085,0.0229,-0.03328,-0.02003
1086,0.05167,0.0594,0.02898
1087,0.05273,0.05301,0.0098
1088,0.04953,0.00293,0.04602
1089,0.03355,0.00507,0.08969
1090,0.06232,-0.04607,0.03749
1091,0.0506,-0.02795,0.07584
1092,0.03888,-0.02583,0.02898
1093,0.03781,0.00507,0.01512
1094,0.05486,0.03596,-0.02322
1095,0.03995,0.00507,0.01299
1096,0.04314,-0.02156,0.04602
1097,0.03674,-0.01837,0.05879
1098,0.03249,0.01146,0.07372
1099,0.04953,0.00293,0.06839
1100,0.02184,-0.00558,0.04602
1101,0.03355,0.03169,0.01086
1102,0.04953,0.05727,-0.0275
1103,0.09108,0.01997,-0.02643
1104,0.03569,0.01572,-0.00725
1105,0.03888,0.03596,0.03323
1106,0.03036,0.01572,0.04602
1107,-0.02184,0.04129,0.05453
1108,-0.00693,0.15421,0.0524
1109,0.03249,0.15314,0.02791
1110,-0.03143,0.04022,0.10992
1111,0.01012,0.00932,0.12271
1112,0.00693,0.06046,0.14508
1113,0.03462,-0.0386,0.13124
1114,0.03781,-0.05779,0.10567
1115,0.00266,0.1393,0.10248
1116,0.10492,0.25328,0.11313
1117,0.09215,0.07964,0.07584
1118,-0.008,-0.01837,0.2303
1119,0.00372,-0.10359,0.16319
1120,0.0719,-0.07269,0.09288
1121,0.03462,0.04129,0.02045
1122,0.08682,0.06152,-0.07968
1123,0.0506,0.0807,-0.06158
1124,0.04314,0.08282,0.05347
1125,0.05592,-0.10252,0.02365
1126,0.00053,-0.05353,0.06412
1127,0.0506,-0.02156,0.0407
1128,0.02716,-0.08548,-0.00085
1129,-0.0016,0.01892,-0.01578
1130,0.10387,0.01039,-0.05945
1131,0.0815,0.02744,-0.00406
1132,0.07404,0.01572,0.0034
1133,0.05167,0.06898,0.07904
1134,0.08894,0.0775,0.12697
1135,0.04953,0.01892,0.13124
1136,-0.008,-0.00879,0.17598
1137,0.00053,-0.03648,0.10355
1138,0.04527,-0.03009,-0.0275
1139,0.04527,-0.02263,-0.07968
1140,0.05486,0.00932,-0.02855
1141,0.0751,0.08603,0.00661
1142,0.14754,0.12544,0.05135
1143,0.14967,0.01146,0.0833
1144,0.07936,-0.0663,0.11313
1145,0.04846,-0.0972,0.15147
1146,0.04953,-0.12277,0.14189
1147,0.10173,-0.00665,0.06093
1148,0.12091,-0.06525,0.05028
1149,0.04314,-0.10146,0.08437
1150,0.0815,0.04555,0.08116
1151,-0.00053,0.12651,0.00766
1152,-0.02078,0.05087,0.16426
1153,0.03249,-0.04288,0.11206
1154,0.07936,-0.05885,0.14934
1155,0.12196,-0.10892,0.16638
1156,0.11238,-0.20053,0.13229
1157,0.10599,-0.23569,0.05028
1158,0.06445,-0.18881,0.01299
1159,0.02077,-0.10678,-0.00725
1160,0.04953,0.02637,-0.00406
1161,0.0016,0.02104,0.0098
1162,-0.09854,-0.14514,0.00233
1163,-0.00693,0.00188,0.04814
1164,0.10919,0.13823,-0.06371
1165,0.08255,0.16379,-0.05199
1166,0.0016,0.12119,0.03749
1167,-0.01544,0.10094,0.0247
1168,0.0197,0.12331,0.01726
1169,0.01865,-0.04074,0.07372
1170,-0.0293,-0.04607,0.1568
1171,0.04953,-0.02049,0.10887
1172,0.08894,-0.0024,0.07584
1173,0.02823,0.02211,0.06412
1174,0.0719,0.00613,-0.01578
1175,0.03674,0.04662,-0.01257
1176,-0.02611,0.0775,0.03963
1177,-0.00586,0.0871,0.00021
1178,0.03462,0.14674,-0.00725
1179,0.00479,0.1084,0.02151
1180,0.03036,0.09029,0.0343
1181,0.01437,0.06685,0.06306
1182,0.06551,0.01997,0.09502
1183,0.10173,0.02425,0.05774
1184,0.00798,-0.06737,0.1142
1185,-0.00906,-0.14514,0.1877
1186,-0.00906,-0.10678,0.15894
1187,0.01225,0.06685,0.16319
1188,0.03569,0.1297,0.11845
1189,0.01225,0.1606,0.14082
1190,-0.03249,0.12544,0.09715
1191,-0.02397,0.09242,0.10567
1192,0.00053,0.00932,0.05347
1193,0.11238,-0.00452,0.01086
1194,0.01012,-0.00026,0.08649
1195,0.01332,-0.07162,0.09288
1196,0.01544,0.01146,0.08223
1197,0.01225,0.0136,0.11099
1198,-0.00053,-0.05992,0.11099
1199,0.00586,-0.04074,0.06944
1200,0.03569,-0.01198,0.03003
1201,0.00798,-0.01305,-0.03175
1202,0.03142,0.01678,-0.06264
1203,0.04953,0.01678,-0.05519
1204,0.01544,0.02318,-0.01578
1205,0.02502,0.03915,0.0098
1206,0.03142,-0.0386,0.03749
1207,-0.02397,-0.05032,0.04921
1208,-0.00479,0.03702,0.07372
1209,0.03888,-0.04607,0.00661
1210,-0.03783,0.01465,0.04707
1211,-0.01544,0.07005,0.03749
1212,0.0442,0.08389,0.00021
1213,0.00053,0.07857,0.02898
1214,0.01225,0.04662,0.01299
1215,0.04527,-0.03221,0.0098
1216,0.04102,-0.0972,0.00021
1217,0.08894,-0.09506,-0.00725
1218,0.04741,-0.03648,0.01193
1219,0.02077,0.00827,0.03963
1220,0.02184,0.01039,0.06306
1221,-0.00267,0.05406,0.08223
1222,-0.02184,0.07217,0.08969
1223,0.01758,0.02531,0.03963
1224,-0.00586,-0.00879,-0.02003
1225,-0.00267,0.04874,-0.01045
1226,0.03888,0.05833,-0.03387
1227,0.01332,-0.03542,-0.00725
1228,-0.01225,-0.08655,-0.00618
1229,0.00479,-0.04607,0.02791
1230,0.03249,-0.02049,-0.03815
1231,0.02077,0.04555,0.01086
1232,-0.10066,0.09668,0.01086
1233,-0.09215,0.07964,0.06306
1234,-0.01651,0.08815,-0.02429
1235,-0.03355,0.02318,0.00447
1236,-0.02823,-0.08762,-0.02536
1237,0.00053,-0.0695,-0.1223
1238,0.04741,0.01997,-0.13188
1239,0.02502,0.00293,-0.09779
1240,-0.01544,-0.05672,-0.07968
1241,0.24129,0.27032,-0.06371
1242,0.1454,0.34383,-0.2235
1243,-0.11877,0.00827,0.02684
1244,-0.14221,-0.08229,0.09608
1245,0.08255,0.12651,-0.09993
1246,0.02609,-0.04181,0.00766
1247,0.00266,0.01039,-0.01578
1248,0.06339,0.03276,-0.02536
1249,-0.06339,-0.04074,0.0407
1250,-0.03355,0.01146,-0.00299
1251,-0.10173,-0.14087,-0.0392
1252,-0.07191,-0.17923,-0.05624
1253,-0.02078,-0.12915,-0.03387
1254,0.03355,-0.00133,-0.04666
1255,-0.01225,0.00188,0.06306
1256,0.0197,0.05087,0.07904
1257,0.02502,0.01678,0.0247
1258,0.03462,0.03596,0.0407
1259,0.10706,0.02211,0.04388
1260,0.06339,-0.04393,0.01619
1261,0.0197,0.02744,0.0343
1262,-0.01439,-0.00345,-0.01257
1263,-0.04527,0.0136,0.05135
1264,-0.06978,0.0072,0.04388
1265,-0.0442,0.03596,0.04175
1266,-0.00053,0.02744,0.02045
1267,-0.0016,0.02425,0.02045
1268,-0.01225,0.06152,0.01619
1269,0.02502,0.01785,0.02365
1270,0.01118,0.05087,0.04175
1271,0.02077,-0.02156,0.01831
1272,0.09001,0.01039,0.00233
1273,0.06551,0.00932,0.03323
1274,-0.01118,-0.01624,0.04388
1275,0.01758,0.02637,-0.00299
1276,-0.06657,0.03809,0.05879
1277,-0.0815,0.0349,0.06839
1278,0.01118,-0.01624,-0.0488
1279,-0.00053,0.01785,-0.0211
1280,-0.00267,0.02104,0.02151
1281,0.03569,-0.02477,-0.00192
1282,0.03781,0.03169,0.02045
1283,0.0506,0.01892,0.04602
1284,0.01225,0.00613,0.02577
1285,-0.01865,-0.02795,0.03749
1286,-0.00586,0.02211,0.01086
1287,-0.02716,0.03702,0.04602
1288,-0.05487,0.01785,0.03749
1289,-0.0229,0.03702,-0.00406
1290,0.00798,0.03596,-0.0179
1291,-0.01332,0.04341,-0.00618
1292,-0.02078,0.00613,-0.02003
1293,-0.02078,0.03596,0.01299
1294,-0.01439,0.0285,-0.00618
1295,-0.0229,0.01039,0.02151
1296,-0.01971,-0.00772,0.00661
1297,0.01225,-0.00879,0.01405
1298,-0.02078,0.02531,0.03856
1299,-0.02397,0.01678,0.02045
1300,0.00693,0.01892,-0.00085
1301,0.03355,-0.00984,-0.02429
1302,-0.01332,0.05087,-0.00299
1303,-0.03036,0.03596,-0.00299
1304,0.00586,0.04236,-0.02429
1305,-0.02611,0.06046,0.00554
1306,-0.04741,0.04448,0.03642
1307,-0.00586,0.00827,-0.00299
1308,-0.02184,-0.00026,0.01405
1309,-0.01865,0.04022,0.01726
1310,0.01118,-0.00984,-0.02322
1311,0.01225,-0.02049,-0.01578
1312,-0.01971,0.01146,0.01726
1313,-0.03888,0.00827,0.02898
1314,-0.01118,-0.00665,-0.0211
1315,0.02184,-0.00879,0.0524
1316,0.00798,-0.0482,0.06839
1317,-0.00586,-0.11105,0.07265
1318,0.06018,-0.07376,0.01726
1319,-0.01544,0.0136,0.0343
1320,-0.00693,-0.03328,0.01512
1321,0.00693,0.01785,0.00447
1322,-0.05699,0.02531,0.04707
1323,-0.03462,-0.03009,0.04175
1324,-0.0293,-0.02583,-0.0179
1325,0.04741,-0.02263,-0.02962
1326,0.03781,-0.03221,-0.04454
1327,0.01865,-0.03435,-0.03494
1328,0.0016,0.0136,0.00661
1329,0.00693,0.01678,0.02684
1330,0.01437,-0.01411,0.02045
1331,0.01118,-0.03221,0.03003
1332,0.02823,0.01678,0.01086
1333,-0.00053,-0.00026,-0.02536
1334,-0.01332,0.02957,-0.00618
1335,-0.0229,0.00827,0.0343
1336,0.00905,0.004,0.01193
1337,-0.02504,-0.03754,-0.0211
1338,-0.01439,0.0498,-0.00085
1339,-0.01439,-0.03967,0.01619
1340,-0.00053,0.00293,-0.00725
1341,-0.03462,0.06259,0.00021
1342,-0.04634,-0.00452,0.02258
1343,0.05592,0.02637,-0.0392
1344,0.02502,0.00188,-0.01257
1345,-0.02611,-0.01198,0.0034
1346,0.04314,-0.03221,-0.02643
1347,0.04314,0.04662,-0.02855
1348,-0.12305,0.04874,0.06732
1349,0.03674,-0.045,-0.05305
1350,0.03781,0.01785,-0.08821
1351,-0.07191,0.02957,-0.01471
1352,0.03036,-0.02477,-0.05092
1353,0.03355,0.06259,0.00447
1354,-0.04848,0.0349,0.062
1355,0.00693,-0.01198,-0.0424
1356,-0.01225,0.01253,-0.02962
1357,-0.01118,-0.01411,0.03003
1358,0.01544,-0.01198,-0.02003
1359,-0.00267,0.01253,0.01831
1360,-0.00693,0.00827,0.04282
1361,-0.008,0.01039,0.04388
1362,-0.00693,-0.01091,0.01831
1363,0.01865,0.00081,0.00661
1364,-0.00267,0.00507,0.00127
1365,0.02502,-0.01198,0.00554
1366,0.06871,-0.06204,-0.01364
1367,0.01118,0.01997,-0.00192
1368,0.00479,-0.03009,-0.02216
1369,-0.01651,0.0285,-0.02003
1370,-0.008,-0.0173,-0.02322
1371,0.03569,-0.02156,-0.06052
1372,0.0016,0.01678,-0.01683
1373,-0.0016,0.01253,0.00554
1374,0.00693,0.02211,0.02365
1375,-0.01544,0.02318,0.01193
1376,-0.04102,0.03915,0.01619
1377,0.01865,0.01465,-0.01471
1378,0.02077,0.00932,0.00021
1379,-0.0016,-0.0024,0.00554
1380,0.01118,0.03169,-0.01471
1381,-0.03036,0.0072,0.01299
1382,-0.04848,0.03276,-0.0211
1383,-0.0442,0.03276,-0.05731
1384,-0.01225,0.0349,-0.07756
1385,-0.00586,0.0498,-0.07863
1386,-0.01865,0.05087,-0.08928
1387,-0.0016,0.01465,-0.10526
1388,-0.04527,-0.00452,-0.05519
1389,-0.06871,-0.05032,-0.06584
1390,-0.01439,-0.0482,-0.13402
1391,0.0293,0.01039,-0.11909
1392,-0.03143,0.00188,0.0034
1393,0.02716,-0.00558,0.00021
1394,-0.01651,0.05087,0.02577
1395,-0.05487,0.05833,0.08649
1396,-0.0442,0.03809,0.03642
1397,-0.03676,0.04448,0.02258
1398,-0.02716,0.01997,-0.00938
1399,0.02184,-0.00772,-0.04987
1400,-0.01544,0.04555,-0.04134
1401,0.01012,0.00081,-0.01364
1402,0.01758,0.03276,-0.01471
1403,-0.00372,0.02425,0.00873
1404,-0.00479,0.00188,0.01938
1405,0.01225,0.00827,-0.01471
1406,-0.01225,0.04662,0.01726
1407,-0.04208,0.02211,0.03856
1408,-0.04208,-0.00026,0.03535
1409,-0.10066,-0.05353,0.07904
1410,-0.12837,-0.10892,0.08755
1411,-0.01971,0.00188,0.07051
1412,0.10066,0.11798,-0.01578
1413,-0.03783,0.20215,0.10567
1414,-0.07936,0.17657,0.15361
1415,-0.07724,0.16167,0.18663
1416,-0.09854,-0.05139,0.13443
1417,-0.03676,-0.1739,0.14828
1418,0.00798,-0.23036,0.08755
1419,0.06339,-0.09933,0.00766
1420,0.03462,0.06685,-0.0211
1421,0.00479,0.00932,-0.00299
1422,-0.06871,-0.04713,-0.02962
1423,-0.02397,-0.00772,-0.02962
1424,0.00053,-0.02902,-0.0392
1425,0.01437,-0.06204,-0.0211
1426,0.01118,-0.01944,0.00661
1427,0.01118,-0.03542,-0.00725
1428,0.00798,0.0072,0.03642
1429,-0.02397,0.01253,0.01405
1430,-0.01225,-0.00133,-0.01257
1431,0.0016,0.004,0.00873
1432,-0.00906,-0.04926,-0.02216
1433,-0.02184,-0.05458,0.00127
1434,-0.01012,0.004,0.00447
1435,-0.04527,0.00507,-0.00085
1436,-0.03569,0.03702,-0.01471
1437,-0.01651,0.04448,-0.04347
1438,-0.01971,0.00293,-0.02855
1439,-0.03036,-0.00984,-0.00832
1440,-0.0442,0.01785,0.00127
1441,-0.04527,0.04129,0.00021
1442,-0.008,-0.00665,-0.07542
1443,-0.00693,0.03702,-0.10205
1444,0.00693,0.04555,-0.10312
1445,-0.00372,0.06152,-0.03708
1446,-0.03676,0.05087,0.01938
1447,-0.01332,-0.0024,0.00661
1448,-0.01758,-0.00345,0.01086
1449,-0.06445,-0.08441,0.05347
1450,-0.04527,0.00081,0.00021
1451,0.0197,0.08815,-0.00406
1452,0.02823,0.06152,0.00766
1453,0.05911,-0.01837,0.02045
1454,0.04634,-0.0972,-0.0211
1455,0.02823,-0.13448,-0.02536
1456,-0.05592,-0.13235,-0.02536
1457,0.02502,-0.03221,0.00661
1458,0.02609,0.02744,-0.05838
1459,-0.05487,0.04341,0.03217
1460,-0.04953,-0.01624,-0.02003
1461,0.00693,-0.02795,-0.02216
1462,0.02184,-0.03221,-0.07224
1463,-0.02397,-0.045,-0.07329
1464,0.02823,-0.04074,-0.07117
1465,-0.05487,0.00081,0.00127
1466,-0.01332,-0.02902,-0.00299
1467,-0.04527,-0.03754,0.02045
1468,-0.07617,-0.01624,0.06519
1469,-0.0442,0.0136,0.00233
1470,-0.04315,0.03915,0.02258
1471,-0.03995,-0.08122,-0.00406
1472,-0.05273,-0.06737,-0.0392
1473,0.01758,0.00932,-0.09354
1474,-0.03355,-0.03967,-0.08182
1475,-0.05592,0.00081,-0.07968
1476,-0.05806,0.03596,0.00233
1477,-0.01118,0.02637,-0.03069
1478,-0.03995,-0.04926,-0.0275
1479,-0.01651,-0.05992,0.01619
1480,-0.03888,-0.01198,0.03217
1481,-0.06339,-0.02049,0.0311
1482,-0.03676,-0.02477,-0.01257
1483,-0.00906,-0.01305,-0.04987
1484,-0.03676,0.01997,-0.0701
1485,-0.0442,0.03169,-0.05731
1486,-0.06232,0.08282,-0.06052
1487,-0.04102,0.03383,-0.00725
1488,-0.11238,-0.00984,0.00447
1489,-0.008,-0.04074,-0.0179
1490,-0.01332,-0.0024,0.0098
1491,0.02716,-0.07162,-0.04987
1492,-0.01012,-0.04926,-0.02003
1493,-0.00693,-0.03542,0.03323
1494,-0.04208,-0.05353,0.06093
1495,-0.03355,-0.06311,-0.00406
