idx,x,y,z
778,-0.95056,7.40971,6.04404
779,-1.05351,7.35464,6.14459
780,-0.90987,7.59166,6.32895
781,-1.28815,7.56294,6.40796
782,-1.01999,7.48393,6.15657
783,-0.98648,7.39055,6.4295
784,-0.9745,7.52223,6.24754
785,-0.71832,7.55096,6.48457
786,-1.42462,7.56055,6.72639
787,-0.93381,7.2852,6.53485
788,-0.96733,7.29239,6.41515
789,-0.74226,7.19902,6.30501
790,-0.94337,7.25169,6.28107
791,-0.72551,7.26605,6.2236
792,-0.74466,7.36421,6.28107
793,-0.62975,7.33788,6.37923
794,-0.71593,7.39774,6.4343
795,-0.81888,7.38098,6.5995
796,-0.65369,7.42168,6.66893
797,-0.53636,7.27324,6.79582
798,-0.58904,7.4528,6.40796
799,-0.23709,7.33548,6.62822
800,-0.80452,7.42168,6.4319
801,-0.70636,7.42407,6.46063
802,-0.7662,7.47914,6.14459
803,-0.74706,7.44083,6.1015
804,-0.66325,7.36661,6.32655
805,-0.69678,7.34027,6.1015
806,-0.82367,7.42647,6.42711
807,-0.63931,7.31873,6.34093
808,-0.75185,7.50308,6.31219
809,-0.71832,7.60843,6.24277
810,-0.51482,7.43605,6.11588
811,-0.57707,7.44083,6.44148
812,-0.8141,7.56294,6.1877
813,-0.53159,7.43843,6.31699
814,-0.70636,7.47435,6.32176
815,-0.67044,7.42407,6.42471
816,-0.97211,7.44322,6.41754
817,-0.75185,7.4935,6.24754
818,-0.83086,7.45041,6.39838
819,-0.59622,7.4576,6.16136
820,-0.75664,7.29478,6.37683
821,-0.77818,7.29958,5.85251
822,-0.70636,7.31873,6.09671
823,-0.51003,7.44083,6.05122
824,-0.52679,7.39774,6.3074
825,-0.57468,7.51744,6.57077
826,-0.71593,7.51266,6.44627
827,-0.51242,7.55815,6.5157
828,-0.85719,7.31154,6.72879
829,-0.83325,7.4528,6.52528
830,-0.79254,7.54857,6.61386
831,-0.84761,7.39055,6.32895
832,-0.60341,7.37859,6.51091
833,-0.54594,7.31393,6.29065
834,-0.69917,7.32352,6.58752
835,-0.92183,7.58688,5.5652
836,-0.68481,7.2469,6.49655
837,-0.8141,7.42407,5.95786
838,-0.57707,7.54138,6.29782
839,-1.04633,7.46237,5.96265
840,-0.65369,7.48871,6.52049
841,-0.68002,7.51984,6.38881
842,-0.4382,7.4935,6.16615
843,-0.7327,7.52223,6.65695
844,-0.63692,7.618,5.94348
845,-0.77339,7.45041,6.80301
846,-0.83804,7.45041,6.11588
847,-0.94817,7.4576,6.37444
848,-1.02478,7.37619,6.05362
849,-1.13492,7.27563,6.28107
850,-1.22112,7.28999,6.28107
851,-0.77579,7.4911,5.89081
852,-0.69199,7.50548,6.24754
853,-0.67284,7.46477,6.03687
854,-0.46933,7.54138,6.38641
855,-0.46454,7.4576,6.15657
856,-0.36877,7.50308,6.47021
857,-0.84044,7.61322,5.26593
858,-0.91226,7.51744,6.7623
859,-0.47412,7.39774,6.63541
860,-0.6465,7.4576,6.53485
861,-0.83086,7.47675,6.50851
862,-0.86916,7.53181,6.48697
863,-0.65608,7.4959,6.35289
864,-0.7303,7.50069,6.09431
865,-0.7662,7.28999,6.66653
866,-0.8141,7.43843,5.99376
867,-0.67523,7.34985,6.69766
868,-0.93141,7.2852,6.33853
869,-0.68721,7.37859,6.40796
870,-0.79733,7.50787,5.91954
871,-0.45735,7.5773,6.21164
872,-0.87634,7.41209,6.17812
873,-0.80692,7.58449,6.47739
874,-0.65608,7.59406,6.03687
875,-1.04872,7.62997,6.56119
876,-0.88353,7.73772,6.24037
877,-1.01042,7.47675,6.37444
878,-1.01521,7.69701,6.05602
879,-0.90987,7.40253,6.50612
880,-0.82127,7.42168,6.05362
881,-1.00323,7.39534,6.16853
882,-0.83086,7.43843,6.16853
883,-1.52997,7.31393,6.3481
884,-1.32646,7.50308,6.06558
885,-1.66882,7.46237,6.03207
886,-1.24026,7.35704,6.34572
887,-1.25702,7.24451,6.45584
888,-1.05112,7.51505,5.87645
889,-1.19717,7.51984,6.05122
890,-1.29773,7.75687,5.9794
891,-0.99605,7.47675,6.31938
892,-1.03915,7.54378,6.14938
893,-0.89072,7.46477,6.36726
894,-1.10858,7.40013,7.09509
895,-0.91943,7.31154,6.74794
896,-1.13971,7.31873,5.80463
897,-0.64171,7.27324,6.66174
898,-0.8548,7.31393,6.68808
899,-0.95775,7.25887,6.46303
900,-0.95056,7.38576,6.3098
901,-0.80931,7.28999,6.40317
902,-0.6441,7.39534,6.44627
903,-0.68481,7.47195,6.69766
904,-0.69199,7.369,6.4295
905,-0.71832,7.40732,6.11108
906,-0.61537,7.40971,6.54443
907,-0.75903,7.52463,6.45824
908,-0.89789,7.47675,6.46542
909,-0.69678,7.46477,6.554
910,-0.91466,7.47914,6.52528
911,-0.87155,7.44562,6.5995
912,-0.91943,7.34746,6.3912
913,-0.8548,7.40732,6.1039
914,-0.90508,7.20621,5.99136
915,-0.88113,7.42647,6.1015
916,-0.96014,7.3714,6.37683
917,-1.08704,7.40013,6.47978
918,-1.09183,7.32591,6.27628
919,-1.17561,7.26845,6.60667
920,-1.20914,7.37619,6.16136
921,-1.20674,7.32352,6.46063
922,-1.13013,7.22296,6.30501
923,-1.15407,7.4576,6.33853
924,-1.11337,7.58928,6.2691
925,-1.01761,7.48154,6.71921
926,-0.98409,7.30197,6.83174
927,-0.73749,7.38576,6.2236
928,-0.93141,7.369,6.30261
929,-0.98169,7.16071,6.38402
930,-0.79973,7.24211,6.10629
931,-0.80212,7.19902,6.03447
932,-1.07506,7.45041,6.36726
933,-0.96733,7.4528,6.21164
934,-0.99127,7.37379,6.65935
935,-0.99605,7.51027,6.1039
936,-1.07506,7.44083,6.15417
937,-0.9769,7.52463,6.24994
938,-1.24985,7.44562,6.66174
939,-1.03915,7.3714,6.46782
940,-1.31688,7.42886,6.79103
941,-1.01521,7.35704,6.03207
942,-1.01999,7.18944,6.63301
943,-0.96733,7.48393,5.96025
944,-0.96254,7.58209,6.08475
945,-0.92422,7.48154,6.32176
946,-0.9386,7.36182,6.47739
947,-0.9745,7.34027,6.0201
948,-0.66087,7.27563,6.44627
949,-0.55553,7.26366,6.0177
950,-0.71353,7.35464,6.52766
951,-0.88353,7.38815,6.64499
952,-0.8931,7.37619,6.65695
953,-1.1804,7.28043,6.55879
954,-1.01282,7.34746,6.72879
955,-0.92422,7.26605,6.41035
956,-0.91705,7.25409,6.79582
957,-0.94099,7.34267,6.24994
958,-0.82846,7.46716,6.47978
959,-1.0583,7.51984,6.36008
960,-0.81648,7.51266,6.3912
961,-0.99127,7.28282,6.16615
962,-1.01521,7.36421,6.53964
963,-1.08224,7.43365,6.50133
964,-1.07266,7.44562,6.48218
965,-1.01999,7.52223,6.35768
966,-1.14211,7.53181,6.54683
967,-1.04155,7.5797,6.78146
968,-0.91466,7.57251,6.40077
969,-0.87155,7.56532,6.35049
970,-0.95775,7.42168,6.60428
971,-0.92902,7.40971,6.23558
972,-0.92902,7.40971,6.23558
973,-0.95775,7.27803,6.48697
974,-0.95775,7.19183,5.96503
975,-0.74226,7.20142,6.67372
976,-0.91226,7.25648,6.1422
977,-0.87634,7.37379,6.07756
978,-0.8548,7.60364,6.14938
979,-1.23547,7.63477,6.07756
980,-1.1852,7.55815,6.21404
981,-0.95535,7.58209,6.71202
982,-0.9386,7.75208,6.78146
983,-0.90987,7.63477,6.98257
984,-0.90747,7.57011,7.30099
985,-0.84521,7.56532,6.77907
986,-1.02957,7.43605,6.54443
987,-0.92902,7.22296,6.74315
988,-0.96733,7.25409,6.27388
989,-0.92902,7.29239,6.28825
990,-1.12294,7.12959,6.65218
991,-0.98409,7.13197,6.43669
992,-0.9362,7.31393,6.8437
993,-0.99844,7.26126,6.66174
994,-0.84282,7.28999,6.74794
995,-1.03197,7.36421,6.40077
996,-1.0631,7.40253,6.48936
997,-1.1828,7.42647,6.60907
998,-1.19478,7.50787,6.41275
999,-1.17323,7.61082,6.62584
1000,-1.16605,7.55336,6.86046
1001,-1.32646,7.57011,6.81258
1002,-1.30251,7.51744,6.80301
1003,-1.43179,7.41449,6.33374
1004,-1.0607,7.31154,6.23798
1005,-1.49405,7.35944,6.10629
1006,-1.05112,7.21577,6.58752
1007,-1.40068,7.20859,6.79103
1008,-0.91705,7.15353,6.96341
1009,-0.91943,7.00269,6.54443
1010,-1.01521,7.18225,6.03687
1011,-0.9745,7.27803,5.86687
1012,-0.90268,7.25169,6.01292
1013,-1.13731,7.39774,6.36247
1014,-1.12773,7.4552,6.50851
1015,-1.19955,7.39534,6.73596
1016,-1.22351,7.55815,6.74315
1017,-1.20195,7.37379,6.69527
1018,-1.05112,7.32591,6.88202
1019,-0.95296,7.41209,6.42471
1020,-1.37674,7.38098,7.06158
1021,-1.29294,7.23492,6.65456
1022,-1.26181,7.3331,6.47739
1023,-0.93141,7.24211,6.396
1024,-1.21872,7.0817,6.77188
1025,-1.07266,7.14874,6.62344
1026,-1.15167,7.06973,6.63062
1027,-1.08704,7.13676,6.41275
1028,-1.1445,7.00748,6.43909
1029,-1.13492,7.19662,6.41275
1030,-1.36716,7.18465,6.65218
1031,-1.16365,7.22296,6.78864
1032,-1.44617,7.22775,6.77428
1033,-1.43179,7.31633,6.70006
1034,-1.13252,7.23972,7.03525
1035,-1.17323,7.22775,6.84131
1036,-1.23547,7.31393,6.07277
1037,-1.3911,7.36661,6.23798
1038,-1.3073,7.24451,6.53485
1039,-1.28575,7.26366,6.45105
1040,-1.36237,7.29478,6.40317
1041,-1.42223,7.27324,6.52766
1042,-1.34561,7.2876,6.68089
1043,-1.44138,7.34985,6.50851
1044,-1.26181,7.22775,6.29305
1045,-1.10379,7.19902,6.59711
1046,-1.03436,7.32591,6.74554
1047,-1.10139,7.30437,6.15897
1048,-1.25941,7.44322,5.96025
1049,-1.17323,7.36421,5.8597
1050,-1.04155,7.4959,6.28346
1051,-1.10379,7.30437,7.13341
1052,-1.01282,7.23253,6.9323
1053,-1.01761,7.29478,6.554
1054,-1.17561,7.23015,6.52289
1055,-1.01521,7.11043,6.40077
1056,-1.24026,7.25887,6.00334
1057,-1.08943,7.3307,6.15897
1058,-1.21872,7.19423,6.08475
1059,-1.11098,7.20381,6.58992
1060,-1.15407,7.29478,6.6019
1061,-1.07028,7.14395,6.74554
1062,-1.1804,7.26845,6.82455
1063,-1.04633,7.36182,6.62584
1064,-1.12294,7.35464,6.48936
1065,-1.00323,7.34027,6.19009
1066,-0.94817,7.32591,6.53006
1067,-0.95056,7.21817,6.14699
1068,-0.9386,7.22536,7.2986
1069,-0.83086,7.26845,6.90836
1070,-1.25462,7.28282,6.79343
1071,-1.24506,7.21577,6.52289
1072,-1.45096,7.19662,6.40077
1073,-1.45813,7.06734,6.47739
1074,-1.45335,7.0434,6.56598
1075,-1.19238,7.17987,6.20445
1076,-1.22589,7.23732,6.33853
1077,-0.93381,7.33788,6.36008
1078,-0.91226,7.42407,6.51331
1079,-0.83086,7.42886,6.17812
1080,-1.19478,7.46716,7.04002
1081,-0.85719,7.44562,7.07115
1082,-1.26421,7.31154,7.04002
1083,-1.1852,7.40253,6.52289
1084,-1.42702,7.18225,6.20924
1085,-1.41504,7.23492,6.77907
1086,-1.16605,7.10803,6.45345
1087,-1.30013,7.34027,6.46303
1088,-0.81171,7.15353,6.16615
1089,-1.07745,7.10803,6.62584
1090,-0.69438,7.21577,6.4319
1091,-1.02478,7.20142,6.31938
1092,-0.9386,7.20381,6.48936
1093,-1.08943,7.20621,6.3481
1094,-1.05112,7.31873,6.44627
1095,-1.0583,7.21098,6.52528
1096,-1.02957,7.15831,6.53485
1097,-1.1469,7.27324,6.22839
1098,-1.16125,7.40971,6.5157
1099,-1.21872,7.3714,6.96341
1100,-1.43658,7.28999,6.82455
1101,-1.1804,7.31633,6.58273
1102,-1.37912,7.18225,6.79103
1103,-1.05591,7.1248,6.38402
1104,-0.9745,7.14395,6.51091
1105,-1.04155,7.2469,6.46782
1106,-1.07266,7.30914,6.31459
1107,-1.3887,7.46237,6.48218
1108,-1.32884,7.33548,6.3481
1109,-1.19478,7.38098,6.4319
1110,-1.41264,7.44562,6.81497
1111,-1.11098,7.18465,6.60428
1112,-1.13731,7.23972,6.8461
1113,-0.99605,7.21338,6.66893
1114,-1.12294,7.11522,6.56837
1115,-1.1828,7.0817,6.5181
1116,-1.12773,7.08888,6.44388
1117,-0.96971,7.15114,6.28107
1118,-1.08704,7.25169,6.45584
1119,-1.07745,7.27803,6.52049
1120,-1.24026,7.33548,6.67372
1121,-1.17084,7.46237,6.70485
1122,-1.03915,7.32591,6.83174
1123,-1.06549,7.33548,6.55879
1124,-1.05591,7.34746,6.29782
1125,-0.96971,7.3331,6.56837
1126,-1.07506,7.18704,6.57077
1127,-1.06549,7.2876,6.58992
1128,-1.04633,7.33548,6.48457
1129,-1.07028,7.25409,6.5181
1130,-0.94099,7.17508,6.78864
1131,-0.95775,7.26605,6.35768
1132,-1.29773,7.12241,6.24037
1133,-1.10379,7.09846,6.32176
1134,-1.07745,7.04819,6.16615
1135,-1.13492,7.02185,6.1039
1136,-1.17084,7.22296,6.15178
1137,-0.9745,7.34746,6.63062
1138,-1.03197,7.39055,6.47021
1139,-1.14928,7.40013,6.80061
1140,-1.14211,7.34985,7.29143
1141,-1.11098,7.42168,6.36487
1142,-1.31688,7.46956,6.56358
1143,-1.13492,7.3714,6.87004
1144,-0.98169,7.37379,6.74315
1145,-1.10379,7.2493,6.6378
1146,-1.07266,7.2876,6.41994
1147,-1.3911,7.13676,6.52049
1148,-1.1852,7.07692,6.41754
1149,-1.04155,7.11761,6.62584
1150,-0.99844,7.20859,6.08954
1151,-0.94817,7.06015,6.45584
1152,-0.74945,7.25409,6.22839
1153,-1.18999,7.21338,6.43909
1154,-0.82607,7.20621,6.37683
1155,-1.00323,7.27563,6.64738
1156,-1.0607,7.43126,6.59471
1157,-1.02478,7.41209,6.90356
1158,-1.12534,7.45041,6.92511
1159,-1.12534,7.46956,6.15897
1160,-1.28336,7.41209,6.72879
1161,-1.15167,7.34267,6.90596
1162,-1.31209,7.11522,6.78864
1163,-1.22589,7.12241,6.60907
1164,-1.27617,7.20142,6.24994
1165,-1.16125,7.16789,6.08714
1166,-1.15167,7.09367,6.86765
1167,-0.93381,7.16071,6.43909
1168,-1.10379,7.19662,6.25952
1169,-1.05591,7.25887,6.49655
1170,-0.91226,7.32112,6.35049
1171,-1.0607,7.29958,6.75513
1172,-0.96733,7.19662,6.41275
1173,-1.04633,7.24211,6.86765
1174,-0.94577,7.33548,6.65456
1175,-1.23068,7.51266,6.77907
1176,-1.20435,7.47435,6.77188
1177,-1.15886,7.25648,6.90356
1178,-0.99367,7.12959,6.70245
1179,-1.12294,7.14874,6.3098
1180,-1.13731,6.99551,6.49895
1181,-0.96971,7.00031,6.53246
1182,-1.05112,7.19423,6.42471
1183,-0.97929,7.31633,6.0632
1184,-0.90028,7.23732,6.77188
1185,-0.76143,7.11043,6.71681
1186,-1.29054,7.32352,6.62344
1187,-0.87874,7.38815,6.93947
1188,-1.19955,7.26845,6.9323
1189,-1.09662,7.43843,6.67612
1190,-1.27856,7.37379,6.40317
1191,-1.30969,7.11282,7.00891
1192,-1.33363,7.20859,6.61147
1193,-1.14211,7.10564,6.57794
1194,-1.00563,7.0817,6.62105
1195,-0.96733,7.0793,6.33374
1196,-0.99127,7.14395,6.2691
1197,-1.1852,7.26845,6.45105
1198,-0.99844,7.2493,6.55879
1199,-0.77818,7.36182,6.81258
1200,-1.45813,7.37619,6.38881
1201,-0.87155,7.31873,6.60428
1202,-0.8931,7.24211,6.82216
1203,-0.77818,7.25409,6.58752
1204,-0.77339,7.20859,6.81497
1205,-0.83325,7.08649,6.80061
1206,-0.75903,6.89017,7.19325
1207,-0.67523,6.9213,6.81737
1208,-0.66087,6.99551,6.6378
1209,-0.95056,7.04579,6.64499
1210,-0.92422,7.08888,6.68808
1211,-0.87634,6.99072,7.22438
1212,-0.82607,7.02902,6.64259
1213,-0.84282,7.09367,6.56119
1214,-1.18999,7.1655,6.6378
1215,-1.22589,7.10564,6.59711
1216,-1.34561,7.14395,6.82455
1217,-1.15167,7.30197,6.5995
1218,-1.29294,7.31873,6.95384
1219,-1.01999,7.38098,6.95863
1220,-1.10379,7.17508,7.1741
1221,-1.11098,7.30676,6.36726
1222,-1.30251,7.11522,6.97299
1223,-1.08943,7.02185,6.81737
1224,-1.28575,7.06973,6.554
1225,-1.23068,7.11522,6.74315
1226,-1.29054,6.89735,6.79822
1227,-1.23547,7.06255,6.54922
1228,-1.27379,7.06015,6.91792
1229,-0.98888,7.06015,6.65456
1230,-1.14928,7.02185,6.81737
1231,-1.12294,6.92369,6.75751
1232,-1.15167,7.00031,6.56119
1233,-1.26181,7.18465,6.82695
1234,-1.12056,7.13437,6.99214
1235,-1.10379,7.10564,7.18129
1236,-0.98888,7.21577,7.11186
1237,-1.02718,7.18944,7.21959
1238,-1.05112,7.11043,6.89877
1239,-0.89549,7.12001,6.68329
1240,-1.099,6.98593,7.04721
1241,-0.9386,7.06734,6.72879
1242,-0.85001,7.0386,6.79343
1243,-0.79973,6.99072,6.71681
1244,-0.87155,7.01945,6.35768
1245,-0.89072,6.9548,7.05919
1246,-0.99127,6.95959,6.57317
1247,-1.01761,7.19183,6.43669
1248,-1.17084,7.17987,6.56119
1249,-1.23308,7.12959,6.40796
1250,-1.10858,7.28999,6.40317
1251,-1.33124,7.38338,6.74554
1252,-0.95535,7.2876,7.12143
1253,-0.97211,7.29239,6.70485
1254,-1.04155,7.40492,6.62584
1255,-1.16365,7.17268,6.61626
1256,-1.19238,7.21098,6.8868
1257,-1.31448,7.21338,6.47499
1258,-1.15886,7.25648,6.76949
1259,-1.17323,7.04819,6.78624
1260,-1.08704,6.96439,6.90596
1261,-1.04872,7.00031,6.56119
1262,-1.19717,7.00748,6.67612
1263,-1.05351,6.98354,6.8844
1264,-0.98409,7.01227,6.96341
1265,-1.10139,7.1631,6.62822
1266,-1.1445,7.06494,6.4295
1267,-1.28096,7.18944,6.98257
1268,-1.16844,7.17747,6.34572
1269,-1.11337,7.23732,7.1765
1270,-1.01761,7.14156,7.01131
1271,-1.16125,7.29478,6.724
1272,-1.24266,7.20381,6.9682
1273,-0.97211,7.00269,7.60506
1274,-0.89072,7.02664,6.75273
1275,-1.10619,7.17987,6.44627
1276,-1.17801,7.26366,6.4319
1277,-1.17561,7.20621,6.43909
1278,-1.06789,7.21098,6.79103
1279,-1.00323,7.02425,6.47499
1280,-1.07266,7.22775,6.54922
1281,-1.33603,7.16789,7.04242
1282,-0.9386,7.09846,6.61865
1283,-1.27856,7.21817,6.53725
1284,-1.19478,7.21338,6.66174
1285,-1.00084,7.0793,6.56119
1286,-0.86438,7.13437,6.9323
1287,-0.81888,7.15353,6.65935
1288,-0.65129,7.13197,7.06876
1289,-0.91466,7.05536,6.56119
1290,-0.84761,6.95241,7.01369
1291,-0.9362,7.03621,6.93707
1292,-0.97929,7.14635,6.58034
1293,-0.95056,7.1655,6.88202
1294,-1.05112,7.17268,6.87723
1295,-1.07506,7.1248,6.8844
1296,-1.04633,7.00748,6.58034
1297,-1.00323,7.10326,6.68329
1298,-1.13492,7.09846,6.71202
1299,-1.05351,7.1655,6.75034
1300,-1.08224,7.15114,6.82216
1301,-1.07028,7.18944,6.91313
1302,-1.23068,7.14874,6.57556
1303,-1.09662,7.18465,6.70485
1304,-1.14211,7.22775,6.5995
1305,-1.07266,7.11282,6.86285
1306,-1.04155,7.12001,6.77188
1307,-1.21153,7.12001,6.70485
1308,-0.92662,7.0793,6.86525
1309,-0.93381,7.08649,7.07594
1310,-1.07506,7.19183,6.74794
1311,-0.82846,7.12241,6.36726
1312,-0.9386,7.2469,6.5995
1313,-1.14211,7.24451,6.47261
1314,-0.83325,7.19183,6.53725
1315,-1.06549,7.23732,6.9682
1316,-0.91705,7.10564,6.83891
1317,-1.15646,7.14395,6.85568
1318,-0.9769,7.16789,6.93469
1319,-1.05112,7.17029,7.06876
1320,-1.0583,7.08888,6.82216
1321,-1.01042,7.1272,6.7599
1322,-0.90508,7.02425,6.8461
1323,-0.93141,6.97157,6.57556
1324,-0.90987,7.14874,6.67372
1325,-1.13252,6.97635,6.47978
1326,-1.10858,7.06015,6.92271
1327,-1.15167,7.00269,6.8054
1328,-1.14928,7.08409,6.81018
1329,-1.06789,7.14874,6.48936
1330,-0.99844,7.25409,6.724
1331,-0.95296,7.09367,6.73596
1332,-0.98409,7.11043,6.82455
1333,-0.84521,7.21338,6.58513
1334,-1.07745,7.17268,6.68329
1335,-0.86198,7.32112,7.15016
1336,-1.03676,7.1655,7.07115
1337,-0.86916,7.23253,6.93707
1338,-1.10858,7.22057,6.58034
1339,-0.92422,7.11282,6.78624
1340,-0.9362,6.99312,6.64738
1341,-1.0607,7.0817,6.55879
1342,-1.05351,7.10086,6.58273
1343,-1.01521,6.94284,6.47978
1344,-0.91705,7.1655,6.58513
1345,-0.82127,7.12241,7.19565
1346,-0.87155,7.01706,6.95384
1347,-1.16365,7.13197,7.01608
1348,-1.099,6.99551,6.40077
1349,-1.12773,7.13197,6.78864
1350,-1.18999,7.03621,6.78384
1351,-1.20674,7.13437,6.62822
1352,-1.04155,7.18465,6.5564
1353,-1.03676,7.18465,7.13101
1354,-1.02238,7.10564,7.51648
1355,-0.75903,7.16789,7.10468
1356,-0.95775,7.19902,6.71681
1357,-1.01521,7.21577,6.87962
1358,-0.95056,7.06494,6.86765
1359,-0.95775,7.06973,6.87004
1360,-1.27617,7.21817,6.59232
1361,-1.02718,6.88777,6.76709
1362,-1.19478,7.11761,6.60428
1363,-1.10619,7.16071,6.64738
1364,-0.86198,7.02664,6.65935
1365,-0.83565,7.1272,6.67851
1366,-0.84044,7.08409,6.48457
1367,-0.78537,7.25887,6.82455
1368,-0.92662,7.14635,6.95145
1369,-0.91466,7.02185,6.83174
1370,-1.07506,7.41209,6.87483
1371,-1.08704,7.12001,6.86765
1372,-1.0583,7.04819,7.20763
1373,-1.12294,7.05058,6.78624
1374,-1.19955,6.95959,6.77667
1375,-1.0583,6.98833,6.52289
1376,-0.89072,6.90692,6.68329
1377,-1.02957,6.9165,6.53006
1378,-1.15167,6.89735,6.65695
1379,-0.88832,6.95241,6.68808
1380,-0.98648,7.05775,6.82935
1381,-0.98648,7.14874,6.90836
1382,-0.87634,7.13197,7.18369
1383,-0.9769,7.17987,6.91313
1384,-1.11577,7.20381,6.53964
1385,-1.07506,7.19662,6.90836
1386,-1.16605,7.08888,6.88202
1387,-1.09662,7.06255,7.02806
1388,-0.88832,7.10564,6.95384
1389,-1.13731,6.97635,7.35127
1390,-0.45735,6.70821,6.65218
1391,-0.77818,7.1655,6.80061
1392,-0.96254,6.92369,6.56119
1393,-0.80212,6.9165,6.94666
1394,-1.05351,7.05775,6.13982
1395,-0.80931,7.15353,6.89159
1396,-1.04633,6.97635,7.1765
1397,-0.93381,7.20142,7.10947
1398,-1.24266,7.21817,6.82935
1399,-1.26181,7.17268,6.86765
1400,-1.18759,6.9548,7.15016
1401,-1.00803,7.10326,7.1382
1402,-1.1469,6.82312,6.5995
1403,-1.00084,6.90213,6.60667
1404,-1.05112,7.02664,6.3912
1405,-1.0607,6.92369,6.50612
1406,-0.95056,7.08409,6.68808
1407,-1.01761,7.17987,6.91074
1408,-1.00084,7.15831,6.52766
1409,-1.10619,7.06973,6.93707
1410,-1.05112,7.17747,6.95145
1411,-1.22589,7.22296,6.51331
1412,-1.12056,7.18944,6.82695
1413,-1.15167,7.18225,6.81737
1414,-1.21393,7.25169,6.63541
1415,-0.96971,7.05536,6.78864
1416,-0.77339,7.04579,6.9299
1417,-0.9745,7.15591,6.57556
1418,-0.96254,7.18225,6.8461
1419,-0.84282,7.06494,7.09749
1420,-0.8524,7.02185,6.85089
1421,-1.07266,7.11522,6.3481
1422,-0.94577,7.03621,6.48936
1423,-0.9769,6.93805,7.01848
1424,-0.94337,6.89735,6.40077
1425,-0.78537,7.1655,6.29305
1426,-0.93141,7.04579,6.69287
1427,-0.56749,7.10326,6.93947
1428,-0.63214,7.11761,7.05919
1429,-0.7303,7.05536,6.97299
1430,-0.91705,7.13197,7.17889
1431,-0.92662,7.09128,6.79822
1432,-1.02478,7.13197,7.02327
1433,-0.94099,7.041,6.89877
1434,-0.93381,7.0434,6.92032
1435,-1.17801,6.98114,6.5995
1436,-1.00563,7.06255,6.65456
1437,-1.00563,7.02185,7.18369
1438,-0.89789,6.96199,6.49176
1439,-0.95775,7.19423,6.47739
1440,-1.01042,7.12241,6.63301
1441,-0.94817,7.03381,7.18129
1442,-1.099,7.21817,6.81976
1443,-1.03197,7.21098,6.48457
1444,-1.1469,7.1631,7.03046
1445,-1.23308,7.07692,7.11186
1446,-1.01999,6.96199,7.00172
1447,-1.02238,7.05536,6.65695
1448,-1.04633,7.01466,6.64978
1449,-1.01761,6.91171,6.81018
1450,-0.82127,6.94044,6.98497
1451,-1.03436,6.88538,6.62105
1452,-0.79015,7.02425,6.79103
1453,-0.80212,7.01227,6.85568
1454,-0.89549,7.03621,6.40317
1455,-0.91466,7.08409,7.03763
1456,-0.97211,7.02902,6.8844
1457,-1.08704,7.17747,6.91313
1458,-1.09662,7.17747,6.81737
1459,-1.13971,7.11282,6.78384
1460,-1.29773,7.06734,6.62344
1461,-1.24506,7.06973,6.6019
1462,-0.9769,7.05058,6.61147
1463,-1.17801,6.99072,6.85808
1464,-0.90508,7.1631,6.11348
1465,-1.25223,7.13197,6.83652
1466,-0.68481,7.02185,6.8868
1467,-0.95296,7.10564,6.58513
1468,-0.91466,7.24211,6.70245
1469,-0.96254,7.12001,6.62584
1470,-1.10139,7.09607,6.74794
1471,-1.05351,7.15591,6.82695
1472,-1.33363,7.08649,6.57317
1473,-1.28336,7.10326,6.80301
1474,-1.1469,7.04579,6.64738
1475,-1.12294,7.22057,6.83412
1476,-1.08464,7.06255,6.67133
1477,-0.72072,7.13197,6.83891
1478,-0.75903,7.11282,6.59471
1479,-0.81888,7.07213,6.70963
1480,-0.73749,7.0793,6.71442
1481,-0.84282,7.07213,6.4295
1482,-1.02478,7.23732,6.65456
1483,-1.04872,7.08888,6.83652
1484,-0.93381,7.05775,7.10947
1485,-1.23308,7.11522,6.77907
1486,-1.3049,7.08649,6.70006
1487,-1.21872,7.10564,6.82935
1488,-1.34322,7.05536,6.53006
1489,-1.14211,7.03621,6.51331
1490,-0.99844,7.0386,6.99933
1491,-1.1469,6.94763,6.45105
1492,-0.99367,7.12001,6.61147
1493,-1.02957,7.16789,6.72879
1494,-0.69438,7.14635,7.03763
1495,-1.0583,7.26845,6.98497
1496,-1.31209,7.27084,6.29544
1497,-1.41743,7.38338,6.15897
1498,-1.3887,7.31873,6.04643
1499,-1.0607,7.15353,6.42711
1500,-0.78777,7.09128,6.64738
1501,-0.92183,7.08409,6.83174
1502,-1.04872,7.14635,6.88202
1503,-1.00803,7.14156,7.0927
1504,-0.82607,7.21577,6.68568
1505,-1.07985,7.12959,6.82695
1506,-0.73749,7.14635,6.60667
1507,-0.67763,7.22057,6.18291
1508,-0.86198,7.16789,6.17812
1509,-1.00323,7.15114,6.57794
1510,-1.08704,7.10564,6.65218
1511,-1.28575,7.18465,6.89638
1512,-1.07985,7.3331,6.69766
1513,-1.28336,7.38815,6.8868
1514,-1.16605,7.17268,6.98257
1515,-0.92183,7.25169,6.56598
1516,-1.01999,7.24451,6.554
1517,-0.96971,7.15591,6.70963
1518,-0.85959,7.12241,6.61386
1519,-0.96971,7.29718,6.05122
1520,-1.0583,7.23972,6.30022
1521,-0.9362,7.09128,6.81976
1522,-0.9362,7.12241,6.93947
1523,-0.95535,7.29478,6.46782
1524,-1.07266,7.09607,7.01131
1525,-0.91943,7.10086,6.69048
