idx,x,y,z
3739,-0.01353,0.02184,0.02089
3740,-0.08064,-0.03888,0.00066
3741,-0.02631,0.03568,0.01556
3742,-0.04016,-0.04634,-0.00894
3743,-0.00287,0.02077,-0.01534
3744,-0.01886,-0.03355,-0.00894
3745,-0.02205,-0.01118,-0.01639
3746,0.02588,0.03781,-0.01746
3747,-0.03163,-0.05167,0.02196
3748,-0.02631,0.04846,0.03368
3749,0.00032,0.00693,0.01875
3750,-0.00926,0.00159,0.02942
3751,0.01204,0.0197,0.04007
3752,-0.02951,-0.01865,0.01024
3753,-0.00394,0.0293,0.03687
3754,0.01843,-0.00374,0.00066
3755,-0.01033,0.00693,0.02942
3756,0.0163,0.03568,0.02409
3757,-0.04123,-0.00479,-0.00467
3758,-0.01779,0.02502,0.00917
3759,-0.04974,-0.03036,0.00491
3760,0.03122,0.00053,-0.01213
3761,0.05997,0.02502,-0.01746
3762,0.02695,0.00266,0.00278
3763,-0.01886,-0.02718,-0.02066
3764,-0.0114,0.03355,0.01982
3765,0.03973,-0.01118,0.01343
3766,0.00351,0.00798,0.00598
3767,0.04292,0.03355,0.03261
3768,-0.00287,0.00479,0.02515
3769,-0.00182,0.02716,0.04646
3770,-0.00926,-0.02397,0.07416
3771,0.03334,0.03888,0.05391
3772,0.02588,-0.01758,0.03687
3773,0.00565,0.03355,0.02835
3774,-0.01459,0.00905,0.01131
3775,-0.01566,0.01758,-0.00681
3776,0.02162,0.00266,-0.01746
3777,-0.01459,-0.05167,0.00598
3778,0.00458,0.0229,-0.01639
3779,-0.00394,-0.03569,-0.01213
3780,0.01736,0.03035,-0.03343
3781,-0.05507,-0.01865,-0.02705
3782,-0.02631,0.03035,-0.03238
3783,0.02483,0.02716,-0.04729
3784,0.04506,-0.00053,-0.05901
3785,-0.02951,0.03355,-0.0377
3786,-0.00821,0.03035,-0.06114
3787,-0.03163,0.02502,-0.01959
3788,-0.05934,-0.02184,-0.05048
3789,0.00778,0.00159,-0.02811
3790,0.0376,-0.02078,-0.03557
3791,0.00778,-0.01225,-0.01746
3792,-0.01247,0.03674,-0.00255
3793,-0.05614,-0.03036,-0.00148
3794,-0.01247,0.04846,0.01556
3795,-0.00287,-0.06232,-0.03664
3796,-0.00075,0.03142,-0.02599
3797,0.00565,-0.04422,-0.02171
3798,0.03867,0.00798,-0.0377
3799,0.01736,0.01863,0.00491
3800,-0.02844,-0.03462,-0.00255
3801,0.03015,0.06232,0.03474
3802,-0.04549,-0.04848,0.01556
3803,-0.00075,0.06551,0.03474
3804,-0.04868,-0.04848,0.06776
3805,-0.005,0.0229,0.08588
3806,0.0195,-0.03355,0.02196
3807,0.03973,0.05806,0.03261
3808,-0.03058,-0.02611,0.0177
3809,0.00883,0.03568,-0.00362
3810,-0.00607,0.00159,0.00066
3811,0.02483,0.0197,0.00598
3812,-0.00607,-0.00586,-0.02705
3813,0.02483,0.04207,0.01982
3814,-0.00182,0.01012,0.0145
3815,-0.00607,0.00266,0.03793
3816,0.00032,0.03249,0.06989
3817,-0.005,0.00266,0.08055
3818,0.0376,0.00159,0.00491
3819,0.05252,0.03142,-0.00362
3820,0.08554,0.0506,-0.03024
3821,0.08022,0.1454,-0.01639
3822,0.19739,0.16458,0.00598
3823,0.06424,0.04207,-0.03664
3824,0.02908,0.01863,0.00917
3825,-0.03484,0.00266,0.00385
3826,-0.05827,-0.02504,-0.00894
3827,-0.09875,0.01758,0.02089
3828,-0.06892,-0.06232,0.02515
3829,-0.07425,-0.03888,0.01875
3830,0.02695,-0.04634,0.00491
3831,-0.03909,-0.00693,0.01556
3832,-0.02951,-0.02397,-0.00041
3833,-0.06039,-0.0293,-0.02917
3834,0.00246,0.03355,-0.01534
3835,-0.05721,-0.05806,-0.03238
3836,0.03227,0.09853,0.02942
3837,-0.01886,-0.02611,0.03368
3838,-0.01459,0.09641,0.06776
3839,-0.01672,-0.00374,0.08907
3840,-0.03802,-0.00906,0.10292
3841,-0.00182,-0.008,0.08481
3842,0.00565,-0.02718,0.05818
3843,0.0099,0.05272,0.06456
3844,-0.02844,-0.03143,0.06776
3845,-0.02098,-0.02397,0.05498
3846,0.01311,0.00372,0.04326
3847,0.03548,-0.03783,0.01982
3848,-0.03377,-0.03569,0.01556
3849,0.0163,0.00372,0.01131
3850,-0.08064,0.02077,-0.00362
3851,-0.03909,0.0506,0.03368
3852,-0.03909,-0.04315,0.04539
3853,0.04399,0.03462,0.0177
3854,0.01523,-0.01865,-0.01639
3855,0.01523,0.03035,-0.01213
3856,-0.03058,-0.01546,-0.06326
3857,0.02802,-0.01332,-0.04515
3858,0.0099,-0.0293,-0.02492
3859,0.00246,0.02077,0.01982
3860,-0.02312,0.03035,0.02409
3861,-0.02951,0.03674,0.03261
3862,-0.00394,0.04739,0.0603
3863,-0.04549,0.06125,0.05711
3864,-0.01672,0.02716,0.03047
3865,-0.01353,0.0229,-0.00681
3866,0.02483,0.00693,-0.03343
3867,-0.00182,-0.01439,-0.04089
3868,-0.0114,0.01118,-0.0558
3869,-0.04335,0.00159,-0.03238
3870,0.00139,-0.008,-0.03343
3871,-0.02205,0.02823,0.00066
3872,0.01523,0.03249,0.01024
3873,-0.04762,-0.05273,0.00917
3874,0.00458,0.04846,0.03047
3875,0.0163,-0.03143,0.02409
3876,-0.00607,0.03355,0.08055
3877,-0.04335,-0.04741,0.05072
3878,0.03867,0.06657,0.03261
3879,0.00778,-0.0325,0.04433
3880,-0.03377,-0.02611,0.02303
3881,0.00671,-0.008,0.03368
3882,-0.005,-0.00374,0.03474
3883,-0.00287,-0.008,0.01131
3884,0.00565,0.02716,0.03474
3885,-0.00394,0.02397,0.02942
3886,-0.02737,-0.01332,0.03368
3887,0.01523,-0.00374,0.05072
3888,-0.04762,-0.02823,0.03154
3889,0.02055,0.00905,-0.00681
3890,0.05891,0.02397,-0.01852
3891,0.00246,0.00372,0.00598
3892,0.00565,0.0197,-0.05475
3893,-0.01353,0.03888,-0.03876
3894,0.02588,0.02397,-0.05475
3895,0.00458,0.03142,-0.05154
3896,0.02908,0.03674,-0.06433
3897,0.02376,0.01225,-0.05368
3898,0.00032,0.00905,0.01343
3899,-0.01247,0.03568,0.039
3900,-0.00607,-0.01439,0.05498
3901,0.00032,-0.02078,0.03368
3902,0.01418,0.04527,-0.01213
3903,0.0408,0.00586,0.01875
3904,0.01097,-0.03569,0.00705
3905,0.05145,0.02502,-0.00574
3906,-0.00182,0.02184,-0.00574
3907,0.06743,0.08894,0.00385
3908,-0.00394,-0.0293,0.02942
3909,-0.04762,0.0197,0.06244
3910,-0.07211,-0.04315,0.05072
3911,0.03015,0.00372,0.04007
3912,0.09512,0.00159,0.00917
3913,-0.01353,-0.01758,0.02728
3914,-0.01672,0.08255,0.02409
3915,-0.05827,-0.00053,0.03154
3916,0.00032,0.04634,0.03261
3917,-0.05507,-0.02078,0.00278
3918,-0.0327,-0.07085,-0.02171
3919,0.02483,-0.03036,-0.02492
3920,0.04187,0.04634,-0.0377
3921,0.00778,0.03888,-0.02066
3922,-0.00287,0.10706,0.02728
3923,-0.06039,-0.01439,0.00705
3924,-0.01779,0.01758,-0.01106
3925,0.01418,0.01544,-0.00467
3926,-0.03377,-0.02504,-0.01001
3927,0.03015,0.00372,-0.00574
3928,0.00458,0.01225,-0.00041
3929,0.0163,0.03035,0.00705
3930,0.01523,0.02397,-0.00467
3931,-0.04868,-0.03355,0.01556
3932,0.00458,0.01544,-0.01639
3933,0.01418,0.01651,0.01875
3934,0.02908,0.04634,0.039
3935,0.02483,-0.02184,-0.00148
3936,0.05252,0.09641,-0.01213
3937,-0.00926,-0.0016,-0.0132
3938,-0.05614,-0.02184,-0.02917
3939,0.00032,0.01225,0.00917
3940,0.02376,-0.01439,-0.01001
3941,-0.02525,0.01544,0.02621
3942,-0.01033,0.00372,0.02196
3943,0.00778,0.00905,0.039
3944,0.00246,-0.00053,0.03047
3945,0.0163,0.03035,0.02728
3946,0.00351,-0.01118,0.01556
3947,0.03973,0.01758,0.03047
3948,-0.00394,-0.01971,0.00917
3949,0.00032,0.02077,-0.0132
3950,0.02162,-0.00374,-0.00787
3951,0.01311,-0.00053,-0.01959
3952,-0.05081,-0.008,-0.03024
3953,-0.01459,0.03249,-0.02705
3954,0.01204,-0.01758,-0.05901
3955,0.03441,0.0506,-0.00255
3956,0.01097,-0.02397,-0.01534
3957,0.02376,-0.01332,0.00278
3958,0.02695,0.00798,-0.00255
3959,-0.00287,0.00479,0.02089
3960,-0.00821,-0.008,0.01875
3961,0.00351,0.03888,0.03368
3962,-0.02951,-0.01332,0.04326
3963,-0.02205,0.03142,0.02303
3964,-0.04442,0.02502,0.0358
3965,-0.05402,-0.0229,0.01024
3966,0.03441,0.07722,0.04646
3967,-0.10088,-0.05273,0.01663
3968,-0.0114,0.04102,0.02409
3969,-0.01459,-0.01225,-0.01001
3970,-0.01779,-0.00693,0.00385
3971,-0.02951,-0.03462,-0.01746
3972,-0.05188,0.04102,0.0145
3973,-0.02737,0.00905,0.02515
3974,-0.01459,0.00053,0.02196
3975,-0.02205,0.02077,0.05179
3976,0.03654,0.01118,0.03368
3977,0.03867,0.00159,0.02835
3978,-0.03163,-0.00053,0.05711
3979,0.03973,-0.02078,0.01663
3980,0.05571,0.03995,-0.00574
3981,-0.01247,0.0442,0.02409
3982,-0.03697,-0.03995,0.03368
3983,0.00565,0.07936,0.00066
3984,0.03015,0.03249,0.02089
3985,0.02483,0.03142,0.03261
3986,0.03334,0.02184,0.02196
3987,0.01418,0.03035,0.0081
3988,-0.00075,0.02397,0.04858
3989,0.00139,-0.01013,0.03261
3990,0.02588,-0.00053,0.03261
3991,0.01843,-0.01118,0.01024
3992,0.04613,0.03355,0.01982
3993,0.02588,-0.02184,-0.02705
3994,-0.00394,0.03355,-0.01746
3995,0.01523,0.00479,0.00491
3996,-0.00182,0.02716,0.00385
3997,-0.04123,-0.01758,0.00705
3998,-0.02525,0.11557,-0.02385
3999,-0.0327,-0.02397,0.01131
4000,-0.03377,-0.01118,-0.02385
4001,-0.00182,-0.00906,-0.01427
4002,0.00139,-0.02184,-0.03557
4003,-0.08064,-0.00693,0.01663
4004,-0.09023,0.00372,-0.02917
4005,-0.01993,0.03674,0.02089
4006,-0.00287,0.02823,0.03261
4007,-0.02312,-0.01971,0.00278
4008,0.00565,0.02823,0.02728
4009,0.03334,-0.03569,0.00385
4010,-0.01566,-0.00479,0.01875
4011,-0.02419,0.00372,0.03154
4012,0.01418,0.05592,-0.00148
4013,0.03548,0.01331,-0.00041
4014,0.04187,0.04634,0.05072
4015,-0.09129,0.0229,0.03474
4016,-0.04974,0.02609,0.01663
4017,-0.04868,-0.00693,0.01556
4018,-0.03163,-0.03569,0.0145
4019,0.0163,0.00266,0.01663
4020,-0.02419,0.00159,-0.0441
4021,0.03334,0.00479,0.00598
4022,-0.09129,-0.01546,-0.01534
4023,-0.03058,0.03142,0.00066
4024,0.04932,0.06871,-0.01746
4025,0.05145,0.01758,0.02515
4026,-0.01247,0.03035,-0.00148
4027,0.06104,-0.01651,0.00598
4028,0.11217,0.04527,0.01663
4029,0.05252,0.00053,0.03154
4030,0.00883,0.07297,0.02942
4031,-0.00607,0.00372,0.03687
4032,0.00032,0.00798,0.05711
4033,-0.01993,0.01225,0.01343
4034,0.00351,-0.02184,-0.00467
4035,0.0376,0.01118,-0.03024
4036,0.02802,0.0293,-0.04515
4037,-0.00714,-0.02611,-0.02811
4038,0.01736,-0.00906,-0.00041
4039,0.06531,-0.04634,0.0081
4040,-0.06039,0.00053,0.02515
4041,-0.00821,-0.00053,0.01556
4042,-0.02419,-0.00693,0.03047
4043,0.00778,0.03142,0.03047
4044,-0.03802,-0.01758,0.01982
4045,0.01097,-0.008,0.01982
4046,0.07596,0.00905,-0.00681
4047,0.05785,0.03995,-0.01213
4048,-0.01033,0.00266,0.00066
4049,0.01418,0.0229,-0.00255
4050,-0.05081,0.01651,0.00385
4051,-0.02419,0.0442,0.01556
4052,-0.06467,0.00053,0.0177
4053,0.00778,0.02184,-0.00362
4054,-0.07532,0.00479,0.0145
4055,-0.08597,0.01651,0.03474
4056,0.02269,0.06551,0.0145
4057,0.00671,0.01118,0.0081
4058,-0.02525,0.01012,0.03368
4059,0.00246,0.0229,0.01556
4060,0.01311,0.01012,0.02303
4061,-0.02737,0.01437,0.03793
4062,-0.02631,0.02716,0.02942
4063,0.02908,0.04846,0.06351
4064,-0.00075,-0.0016,-0.00041
4065,-0.00714,0.06018,0.02196
4066,-0.0327,-0.03995,0.01024
4067,0.03015,0.0197,-0.01106
4068,-0.06679,0.01437,-0.03343
4069,-0.04762,0.03568,-0.01427
4070,-0.01993,-0.02078,-0.02917
4071,0.0408,0.01118,-0.02492
4072,-0.005,-0.008,0.00278
4073,0.03867,0.01863,0.039
4074,-0.00394,0.01651,0.04752
4075,-0.00821,0.03142,0.04752
4076,0.00778,0.00479,0.07416
4077,0.02376,0.07936,0.10185
4078,0.0099,-0.04527,0.06989
4079,0.0376,0.07616,0.07948
4080,0.02908,-0.00374,0.02303
4081,0.00671,0.09215,0.03687
4082,-0.03909,-0.03143,0.01131
4083,-0.0327,0.03249,0.02515
4084,-0.01779,0.01225,0.03793
4085,-0.06679,-0.03036,0.03368
4086,0.01204,0.05806,0.02835
4087,-0.04974,-0.02718,0.06883
4088,-0.03377,-0.0016,0.07628
4089,-0.03058,0.02184,0.1125
4090,-0.14136,-0.04208,0.039
4091,-0.05295,0.04102,-0.00681
4092,0.0376,-0.06445,0.00066
4093,0.04932,0.00798,-0.07924
4094,0.00032,0.0293,-0.07605
4095,-0.00394,0.06551,-0.01534
4096,-0.04868,0.03888,-0.00787
4097,-0.05827,-0.01758,-0.00787
4098,-0.0849,0.04314,0.03474
4099,-0.00607,0.01437,-0.00574
4100,-0.04016,0.01544,0.02089
4101,0.0376,0.00266,-0.00787
4102,-0.02525,-0.0538,0.05711
4103,-0.01033,0.01544,0.03261
4104,-0.12857,-0.01225,0.02728
4105,-0.09343,0.01758,0.00917
4106,-0.02737,-0.06339,-0.01213
4107,0.03867,0.00266,0.02303
4108,-0.01033,-0.0016,-0.03664
4109,-0.02631,-0.0016,0.00171
4110,0.01843,0.03568,0.0081
4111,0.07596,0.00159,-0.01213
4112,0.04399,0.06018,-0.01959
4113,0.07169,0.02184,0.01556
4114,0.0621,0.04846,0.01663
4115,0.02802,-0.0229,0.01663
4116,-0.00926,0.02077,0.04965
4117,-0.00075,-0.01546,0.0358
4118,0.00883,-0.07617,-0.00362
4119,-0.01033,0.03462,-0.00148
4120,-0.00926,-0.0293,0.01237
4121,0.01097,-0.00906,0.00278
4122,-0.01993,-0.09322,-0.02278
4123,-0.03163,0.00479,-0.02917
4124,-0.04442,-0.02504,-0.06859
4125,0.07275,0.0506,-0.16766
4126,0.07701,0.02502,-0.10374
4127,0.06636,-0.00053,-0.10907
4128,0.01418,-0.02611,-0.07712
4129,0.03973,-0.00693,-0.01852
4130,0.00032,0.03674,0.00917
4131,-0.04123,-0.01332,0.06456
4132,-0.03909,0.01863,0.0976
4133,0.01418,-0.04848,0.06351
4134,-0.02419,-0.00586,0.03687
4135,-0.09769,-0.01439,0.01556
4136,-0.09023,0.00586,-0.03664
4137,0.00565,0.03568,-0.03557
4138,-0.03909,-0.01439,-0.03876
4139,0.00032,-0.008,-0.01534
4140,0.03867,-0.00479,-0.02705
4141,0.05678,0.01544,-0.00362
4142,0.09512,0.00905,-0.02278
4143,-0.03697,0.01651,0.0145
4144,0.00778,0.00372,-0.00574
4145,-0.02844,-0.01865,-0.01106
4146,0.02376,0.01012,-0.04196
4147,0.01418,-0.00479,-0.02171
4148,-0.00075,-0.00693,0.00917
4149,0.0099,-0.0016,0.04433
4150,0.01311,-0.01546,0.05179
4151,0.02908,0.00479,0.03261
4152,-0.0881,-0.02823,0.04965
4153,-0.03697,-0.00586,0.03793
4154,-0.0359,-0.01013,-0.00467
4155,-0.02737,0.00159,-0.00467
4156,-0.02419,0.00372,-0.00894
4157,0.00246,0.0197,-0.04836
4158,0.01843,-0.02184,-0.01427
4159,0.03122,0.02397,-0.00362
4160,0.02269,-0.03888,-0.00255
4161,0.02908,0.01758,-0.00362
4162,-0.02951,-0.01225,0.00917
4163,0.03227,-0.00267,0.00278
4164,0.03867,0.01651,-0.00467
4165,0.03441,-0.0229,-0.02599
4166,0.0408,0.04634,-0.00894
4167,0.00246,-0.02611,-0.03238
4168,0.02376,0.0442,0.01131
4169,-0.00394,-0.01546,0.01982
4170,-0.00182,0.01118,0.04114
4171,0.02695,-0.0325,0.02728
4172,0.00032,0.01225,0.03368
4173,-0.02951,-0.01118,0.04858
4174,0.04292,-0.02397,0.05179
4175,0.08235,0.03249,0.02515
4176,0.0472,-0.0325,0.01237
4177,-0.00926,0.0293,0.02515
4178,-0.04655,-0.00479,0.00278
4179,0.01523,0.02077,-0.00467
4180,0.00883,0.04527,0.03261
4181,0.01418,-0.01971,0.02621
4182,0.00139,-0.01546,0.0081
4183,-0.00287,-0.03995,0.00598
4184,-0.03909,0.03995,0.03261
4185,-0.04123,-0.06978,0.00385
4186,0.0099,0.00159,0.00171
4187,0.00351,0.00693,0.01982
4188,-0.0114,-0.02611,-0.00255
4189,0.00778,-0.00267,0.01663
4190,-0.02737,-0.0016,0.03047
4191,0.02588,0.01437,0.04007
4192,0.00778,-0.03783,0.03047
4193,-0.04655,-0.00693,0.04433
4194,-0.02525,-0.0016,0.04326
4195,-0.04442,-0.07936,0.04646
4196,-0.01353,0.0293,0.04326
4197,-0.01886,-0.03355,0.0177
4198,0.03227,-0.02504,0.01131
4199,-0.01779,0.02077,-0.00574
4200,-0.02525,-0.02397,-0.00787
4201,-0.01779,0.0293,-0.01852
4202,-0.04442,-0.02718,-0.01001
4203,0.00883,0.00053,0.00491
4204,0.0099,-0.0229,-0.00894
4205,-0.01247,-0.02504,0.05605
4206,-0.01993,-0.01651,0.07948
4207,0.00778,-0.0293,0.09865
4208,0.09512,0.03142,0.06456
4209,0.03334,0.02716,0.06563
4210,-0.00926,0.01544,0.03047
4211,0.04613,0.02184,-0.00467
4212,0.00246,0.01012,-0.00255
4213,-0.01779,0.03035,0.00171
4214,0.00883,0.02609,0.00171
4215,-0.02631,0.07297,0.04114
4216,-0.02312,0.03035,0.05284
4217,-0.11899,-0.00053,0.05605
4218,0.06317,0.08469,0.00171
4219,0.08768,0.03568,-0.02811
4220,0.0195,0.01863,-0.00681
4221,0.08128,0.04102,-0.00681
4222,0.0408,0.00372,-0.03983
4223,-0.02419,0.07083,0.01663
4224,-0.0114,-0.00586,0.06137
4225,0.03015,-0.01439,0.04114
4226,0.02269,-0.01118,0.02515
4227,0.00565,0.00053,0.02835
4228,0.02269,0.04527,-0.01213
4229,0.02908,-0.00586,-0.05048
4230,-0.0114,0.00372,-0.03238
4231,0.03441,-0.01546,-0.00362
4232,-0.0359,-0.00479,0.00705
4233,-0.005,-0.008,0.01343
4234,-0.01993,0.02184,0.02303
4235,-0.01993,-0.0016,0.0177
4236,-0.00182,-0.03676,-0.03024
4237,0.02802,0.01544,-0.0345
4238,-0.01993,-0.0538,-0.02171
4239,-0.02951,0.01651,0.00278
4240,-0.05934,0.03462,0.02409
4241,-0.05295,0.0197,0.00917
4242,-0.02631,-0.02184,-0.01746
4243,-0.02737,-0.00374,-0.02705
4244,-0.04762,-0.0229,-0.05048
4245,0.07275,0.01118,-0.06114
4246,0.01097,0.01225,-0.04515
4247,0.02908,-0.0293,-0.04836
4248,-0.03377,0.01863,-0.01213
4249,-0.01247,-0.00693,-0.00255
4250,-0.05081,-0.06339,0.02089
4251,-0.00821,0.01118,0.03261
4252,-0.01459,-0.04422,0.01237
4253,0.01097,0.02397,0.02515
4254,0.01418,0.03462,0.00491
4255,-0.02205,0.06976,-0.00255
4256,-0.09236,0.01544,-0.03024
4257,-0.01993,0.03355,-0.00362
4258,-0.01247,0.05167,0.01131
4259,-0.03058,-0.01225,0.02515
4260,-0.03484,0.01863,0.03368
4261,-0.01993,-0.03676,-0.02171
4262,0.00246,0.01544,-0.07285
4263,-0.03697,0.04846,-0.07498
4264,-0.04016,-0.0016,-0.00148
4265,0.01311,-0.02397,0.00278
4266,0.00565,0.01225,0.02196
4267,0.00032,-0.0229,0.04858
4268,0.02162,-0.03355,0.01237
4269,-0.01779,-0.03995,-0.02492
4270,-0.02098,-0.01651,-0.07391
4271,-0.05507,-0.0506,-0.04942
4272,-0.02737,-0.04208,-0.09628
4273,0.0195,-0.01332,-0.09628
4274,-0.02844,-0.04315,-0.12718
4275,-0.03802,0.0197,-0.04515
4276,-0.05934,-0.08043,-0.04942
4277,-0.0114,0.00479,-0.03131
4278,-0.08064,-0.04955,-0.01852
4279,-0.05827,-0.01439,-0.00041
4280,-0.02631,-0.00267,-0.00255
4281,-0.02098,-0.02611,-0.00041
4282,-0.02951,-0.01439,0.04646
4283,-0.01993,-0.01332,0.02089
4284,0.0099,-0.01013,-0.0377
4285,-0.05188,0.00159,-0.02492
4286,-0.01779,-0.00267,-0.05048
4287,-0.01459,-0.008,-0.02492
4288,-0.00607,0.04207,0.00171
4289,-0.02525,0.00693,0.02196
4290,-0.07211,0.01863,0.04114
4291,-0.05081,-0.02823,0.05605
4292,-0.01672,-0.05273,-0.00787
4293,0.02055,-0.02504,0.02089
4294,-0.04335,-0.106,0.01663
4295,0.00671,-0.0293,-0.01106
4296,0.02269,-0.06659,-0.0345
4297,0.00565,0.01544,-0.05048
4298,-0.02419,-0.03036,-0.03557
4299,0.00778,0.01758,-0.05048
4300,0.04613,-0.02823,-0.01852
4301,0.03548,0.00372,-0.05048
4302,-0.00714,-0.01758,-0.02599
4303,0.02162,-0.008,-0.04729
4304,0.01418,-0.00906,-0.01427
4305,-0.0114,-0.02184,0.01131
4306,0.00139,-0.02184,-0.00467
4307,-0.01033,-0.03143,-0.00894
4308,-0.03058,-0.0016,-0.01427
4309,-0.0359,-0.07297,-0.06114
4310,0.01418,0.0229,-0.02066
4311,0.00032,-0.03783,-0.03557
4312,-0.01459,0.02609,0.00491
4313,0.01204,-0.06232,0.01875
4314,0.07808,0.02823,0.00171
4315,-0.0327,-0.06126,0.0145
4316,0.00351,0.01863,0.0081
4317,0.05571,-0.0602,-0.02385
4318,-0.00926,-0.02078,-0.05368
4319,0.00671,0.00586,-0.02599
4320,0.00565,-0.0602,-0.08031
4321,0.00032,0.00266,-0.04515
4322,-0.06999,-0.03676,-0.05368
4323,-0.06892,-0.0229,-0.01746
4324,-0.01353,-0.06126,-0.03876
4325,-0.08064,0.00266,-0.06219
4326,-0.04442,-0.0538,-0.01213
4327,-0.02312,-0.00479,-0.04303
4328,-0.04549,-0.03995,-0.05475
4329,-0.01459,0.01544,-0.0558
4330,-0.01993,-0.04955,-0.02811
4331,-0.0114,-0.01332,-0.0654
4332,-0.01566,-0.03995,-0.01106
4333,-0.01459,-0.04955,-0.03343
4334,-0.005,0.00586,0.01131
4335,-0.04868,-0.09322,-0.02492
4336,0.02162,0.04314,0.02835
4337,-0.02205,-0.09322,-0.01001
4338,-0.04868,-0.00693,0.00598
4339,-0.00075,-0.04422,-0.03557
4340,0.03334,0.02609,-0.02917
4341,-0.01459,-0.09641,-0.03238
4342,0.00351,0.01651,-0.04515
4343,0.00458,-0.07191,-0.05687
4344,0.00351,-0.00053,-0.04622
4345,-0.00394,-0.03036,-0.0558
4346,0.00458,-0.01546,-0.0377
4347,0.03867,-0.01546,-0.02599
4348,-0.02737,-0.06232,-0.04303
4349,0.01523,0.01437,-0.01427
4350,0.01097,-0.07404,-0.0558
4351,0.03334,0.03888,-0.04515
4352,-0.04655,-0.06339,-0.00894
4353,-0.00607,-0.01546,-0.03131
4354,0.01418,-0.03888,-0.02705
4355,-0.06999,-0.0293,-0.01534
4356,-0.00926,-0.01758,-0.00681
4357,-0.05614,-0.06339,-0.04303
4358,-0.08383,0.01437,-0.02385
4359,-0.04016,-0.09001,0.00171
4360,0.04506,-0.04315,-0.0345
4361,0.00565,-0.05806,-0.0345
4362,-0.02098,-0.02611,0.00171
4363,0.00565,-0.04634,-0.03238
4364,-0.03697,-0.06659,-0.0377
4365,-0.04868,-0.00693,-0.01639
4366,-0.02631,-0.07191,-0.02171
4367,0.01523,-0.02504,-0.02917
4368,-0.02737,-0.05699,-0.04089
4369,-0.00821,-0.04634,-0.02492
4370,0.03548,-0.03036,-0.05794
4371,-0.01779,-0.00053,-0.05261
4372,0.00032,-0.08682,-0.09949
4373,0.02376,0.07297,-0.07179
4374,-0.07744,-0.08043,-0.06859
4375,0.01418,0.04634,-0.07819
4376,-0.02098,-0.05592,-0.06114
4377,-0.00821,-0.0325,-0.01213
4378,-0.00287,-0.09215,-0.05154
4379,0.0195,-0.00053,-0.04729
4380,-0.06039,-0.0602,-0.03343
4381,0.00671,-0.04527,-0.02066
4382,0.03973,-0.01651,-0.04942
4383,0.03334,-0.04102,-0.03557
4384,-0.01779,0.00479,0.00491
4385,0.01523,-0.06871,-0.03024
4386,0.08022,-0.01225,-0.00894
4387,0.01097,-0.01118,0.02942
4388,-0.04442,-0.06871,0.05179
4389,-0.00075,-0.05167,0.05284
4390,0.01097,-0.1028,0.05179
4391,0.0376,-0.03783,0.03047
4392,-0.05614,-0.09001,-0.04622
4393,-0.01672,0.01651,-0.09628
4394,-0.04655,-0.04634,-0.09203
4395,-0.00607,-0.03676,-0.05475
4396,0.00778,-0.03783,-0.08456
4397,0.0099,0.00159,-0.08031
4398,0.04506,0.00372,-0.0654
4399,0.0163,-0.06659,-0.07498
4400,-0.01353,0.00372,-0.08777
4401,-0.06253,-0.06659,-0.03343
4402,-0.01033,-0.03995,-0.00574
4403,0.04613,-0.07724,-0.01001
4404,0.00246,-0.04848,-0.02171
4405,-0.00821,-0.06659,-0.01746
4406,-0.03058,-0.05913,-0.06433
4407,0.00458,0.00905,-0.08456
4408,-0.03697,-0.06232,-0.07605
4409,0.00032,-0.04208,-0.0867
4410,0.04506,-0.01971,-0.1144
4411,-0.0114,-0.02397,-0.10056
4412,-0.02205,-0.04315,-0.07924
4413,-0.01672,-0.0016,-0.09309
4414,0.01311,-0.03783,-0.06859
4415,0.02908,-0.02184,-0.05687
4416,-0.04442,-0.06764,-0.04196
4417,-0.06679,-0.08682,-0.06219
4418,-0.01779,-0.02184,-0.10268
4419,-0.00607,-0.0325,-0.06114
4420,0.00565,-0.01013,-0.02917
4421,-0.01459,-0.02611,-0.01534
4422,0.01311,-0.0229,0.02515
4423,-0.06146,-0.06871,0.01131
4424,0.00351,-0.01118,-0.05475
4425,-0.02631,-0.06126,-0.06966
4426,0.00351,-0.01865,-0.05048
4427,-0.02205,-0.0506,-0.07072
4428,-0.01247,0.01012,-0.03664
4429,-0.005,-0.05167,-0.05368
4430,-0.01353,-0.02504,-0.05901
4431,-0.0114,-0.04848,-0.04836
4432,-0.02312,0.00053,-0.03983
4433,-0.04549,-0.07831,-0.00467
4434,0.01418,-0.01439,0.01556
4435,0.00139,-0.04315,-0.03024
4436,-0.00075,-0.04102,-0.00787
4437,0.00032,-0.04634,-0.02066
4438,-0.05188,-0.05806,-0.06859
4439,-0.00926,-0.02397,-0.05687
4440,0.00565,-0.06552,-0.08138
4441,0.03867,-0.06232,-0.09309
4442,0.0376,0.02502,-0.09416
4443,-0.02631,-0.0538,-0.05475
4444,0.0195,-0.00906,-0.01001
4445,0.02376,-0.05913,-0.04089
4446,0.06531,-0.01758,-0.02278
4447,0.03548,-0.04422,-0.0377
4448,0.02695,-0.0506,-0.05154
4449,0.04292,-0.03888,-0.02278
4450,0.01843,-0.01971,-0.03664
4451,-0.01779,-0.0602,-0.03024
4452,-0.01247,-0.00906,-0.04515
4453,-0.04655,-0.04422,-0.02066
4454,0.02802,-0.04102,-0.01001
