idx,x,y,z
7013,-0.62016,0.21034,9.98489
7014,-0.53876,0.25104,9.96574
7015,-0.62495,0.21992,9.97772
7016,-0.61298,0.20555,9.95139
7017,-0.56749,0.26062,9.9442
7018,-0.56749,0.21753,9.91786
7019,-0.5603,0.24387,9.96335
7020,-0.6106,0.21992,9.89871
7021,-0.56749,0.2247,9.99927
7022,-0.57947,0.25343,9.92265
7023,-0.56749,0.27498,9.9442
7024,-0.5603,0.24387,9.96095
7025,-0.56509,0.23907,10.00644
7026,-0.57947,0.21753,9.97533
7027,-0.59143,0.25343,9.95139
7028,-0.53159,0.24147,9.9418
7029,-0.61777,0.25822,10.05911
7030,-0.54834,0.22949,9.88673
7031,-0.59383,0.24147,9.94899
7032,-0.56749,0.26062,9.94659
7033,-0.53876,0.24626,9.9418
7034,-0.59383,0.26302,9.96095
7035,-0.58664,0.26302,9.9801
7036,-0.57947,0.27498,9.93222
7037,-0.5627,0.27977,9.97772
7038,-0.60341,0.25343,9.96095
7039,-0.5603,0.23668,9.94659
7040,-0.58664,0.28217,10.01842
7041,-0.55074,0.24866,9.9442
7042,-0.55792,0.26781,9.9442
7043,-0.56989,0.27498,9.96574
7044,-0.58904,0.25822,9.94659
7045,-0.55074,0.26302,9.9801
7046,-0.63214,0.27498,9.98489
7047,-0.53397,0.2726,9.92982
7048,-0.6082,0.26781,9.89392
7049,-0.5627,0.24387,9.98729
7050,-0.54834,0.23907,9.96095
7051,-0.58904,0.24866,9.92982
7052,-0.53159,0.26781,9.96814
7053,-0.58186,0.23428,9.89871
7054,-0.54834,0.26302,9.96095
7055,-0.6058,0.25104,10.00644
7056,-0.6082,0.25104,9.89871
7057,-0.55074,0.26302,9.96335
7058,-0.6058,0.23428,9.99208
7059,-0.56749,0.24866,9.95856
7060,-0.57468,0.25104,9.95856
7061,-0.61537,0.25104,9.97054
7062,-0.52919,0.20076,9.91307
7063,-0.60101,0.24387,10.04475
7064,-0.56509,0.26541,9.91307
7065,-0.54355,0.2247,9.99448
7066,-0.60341,0.25104,9.91786
7067,-0.59862,0.2702,9.9442
7068,-0.6058,0.26062,9.91547
7069,-0.57707,0.28456,9.93941
7070,-0.57468,0.26781,9.97772
7071,-0.54115,0.26062,9.9825
7072,-0.5627,0.2702,9.93941
7073,-0.56749,0.24866,9.99687
7074,-0.59383,0.24147,9.9825
7075,-0.51721,0.27737,10.11897
7076,-0.60101,0.23668,9.94899
7077,-0.57947,0.22949,9.96095
7078,-0.5603,0.21753,9.99687
7079,-0.54834,0.24626,9.97533
7080,-0.59383,0.23189,9.86519
7081,-0.57947,0.23428,9.92505
7082,-0.57468,0.24387,10.01123
7083,-0.54115,0.19836,9.97533
7084,-0.58904,0.23907,10.00644
7085,-0.56749,0.23189,9.99687
7086,-0.58186,0.24147,9.93941
7087,-0.63214,0.24147,10.00406
7088,-0.5627,0.21753,10.00166
7089,-0.54834,0.21992,9.93941
7090,-0.51242,0.26302,10.01842
7091,-0.59622,0.20076,9.88194
7092,-0.62256,0.20076,9.90588
7093,-0.59622,0.19836,10.03278
7094,-0.60101,0.2271,9.96095
7095,-0.56509,0.22232,9.88673
7096,-0.55313,0.23907,9.92265
7097,-0.54115,0.21753,10.01842
7098,-0.61298,0.21753,9.95139
7099,-0.62735,0.21753,9.99208
7100,-0.56509,0.21753,10.0256
7101,-0.58904,0.28696,10.00166
7102,-0.55792,0.24626,9.91547
7103,-0.58664,0.21513,9.97293
7104,-0.57707,0.23428,10.04955
7105,-0.59143,0.28217,9.85321
7106,-0.55313,0.25104,9.99687
7107,-0.56749,0.2702,9.97772
7108,-0.54115,0.24626,9.9418
7109,-0.61537,0.2726,10.01842
7110,-0.58426,0.25583,9.90349
7111,-0.56989,0.30371,9.93462
7112,-0.56749,0.29893,9.9825
7113,-0.54115,0.25583,9.93462
7114,-0.6106,0.26302,9.9825
7115,-0.57228,0.28456,9.94659
7116,-0.55553,0.28456,9.97533
7117,-0.56509,0.2702,9.94659
7118,-0.59383,0.29654,9.92744
7119,-0.59143,0.28456,9.97293
7120,-0.61298,0.24866,9.88673
7121,-0.55074,0.27498,9.98489
7122,-0.61537,0.28935,9.99208
7123,-0.55074,0.2702,9.95139
7124,-0.65608,0.29414,10.01602
7125,-0.53159,0.25822,9.93462
7126,-0.55792,0.28217,9.95139
7127,-0.59143,0.26541,9.91786
7128,-0.53159,0.26302,9.96574
7129,-0.62016,0.28217,9.9442
7130,-0.55792,0.31329,9.94659
7131,-0.55553,0.28456,9.98729
7132,-0.54355,0.29414,9.94659
7133,-0.59862,0.29893,9.96814
7134,-0.56989,0.25104,9.98969
7135,-0.58186,0.29414,9.98489
7136,-0.57707,0.24626,9.97772
7137,-0.58664,0.28456,9.91307
7138,-0.59862,0.25104,9.96814
7139,-0.57707,0.26541,9.94659
7140,-0.5627,0.23668,9.9442
7141,-0.6106,0.25104,9.9418
7142,-0.55074,0.2726,9.95616
7143,-0.5627,0.25343,9.99687
7144,-0.56989,0.27498,9.96335
7145,-0.57947,0.27977,9.98969
7146,-0.62016,0.26781,9.92744
7147,-0.55792,0.28935,9.9825
7148,-0.59622,0.2702,9.90828
7149,-0.54594,0.24866,9.99927
7150,-0.58664,0.23428,9.96574
7151,-0.59143,0.26541,9.99687
7152,-0.57947,0.2726,9.95856
7153,-0.55074,0.25343,9.96335
7154,-0.58904,0.24866,9.98729
7155,-0.57468,0.25822,9.91068
7156,-0.63214,0.28217,10.00883
7157,-0.55313,0.27977,9.92744
7158,-0.61777,0.28456,9.98729
7159,-0.56989,0.21034,9.93701
7160,-0.59862,0.3085,9.94659
7161,-0.54834,0.28696,9.93462
7162,-0.57468,0.22949,9.9801
7163,-0.6058,0.2702,9.97054
7164,-0.5603,0.29654,10.02081
7165,-0.59862,0.26781,9.91547
7166,-0.60101,0.29175,9.99927
7167,-0.6106,0.25822,9.97054
7168,-0.59143,0.23907,9.96335
7169,-0.57468,0.2726,9.93941
7170,-0.56749,0.25583,9.95616
7171,-0.59143,0.27737,9.98969
7172,-0.6106,0.26062,9.93462
7173,-0.61777,0.2271,10.02321
7174,-0.55074,0.25343,9.91547
7175,-0.57707,0.24147,10.00166
7176,-0.58186,0.24626,9.93701
7177,-0.59383,0.24387,9.91786
7178,-0.58426,0.26781,9.92265
7179,-0.57228,0.24147,9.97772
7180,-0.59622,0.27977,9.99208
7181,-0.59862,0.2726,9.95139
7182,-0.63454,0.2726,9.95616
7183,-0.54594,0.25104,9.97054
7184,-0.61537,0.26302,9.95377
7185,-0.62016,0.28456,9.9418
7186,-0.59862,0.27737,9.92265
7187,-0.58186,0.28696,10.01363
7188,-0.61537,0.2702,9.9418
7189,-0.59622,0.24866,9.95377
7190,-0.61537,0.27977,9.97293
7191,-0.53876,0.24387,9.94659
7192,-0.59383,0.24387,10.04475
7193,-0.5627,0.23189,9.95139
7194,-0.61537,0.26062,9.88194
7195,-0.6082,0.26541,9.99448
7196,-0.60101,0.25822,9.95856
7197,-0.59862,0.24626,9.95856
7198,-0.57947,0.27498,9.97772
7199,-0.6058,0.19359,9.90349
7200,-0.57228,0.23668,10.00883
7201,-0.62495,0.24626,9.92026
7202,-0.57707,0.20076,10.00644
7203,-0.59622,0.20076,9.96814
7204,-0.5627,0.2247,10.00883
7205,-0.62256,0.23189,9.95616
7206,-0.61298,0.20555,9.9418
7207,-0.54355,0.18161,9.97533
7208,-0.63931,0.20795,10.0663
7209,-0.59383,0.16006,9.84604
7210,-0.62016,0.15767,9.90588
7211,-0.63931,0.21513,10.05434
7212,-0.56509,0.14571,9.98489
7213,-0.56749,0.16006,10.04955
7214,-0.61298,0.1888,9.91786
7215,-0.63931,0.11937,10.01602
7216,-0.62495,0.14091,9.9442
7217,-0.60341,0.14571,9.9801
7218,-0.58904,0.13133,9.9825
7219,-0.61777,0.14091,9.9825
7220,-0.58426,0.17682,9.97533
7221,-0.57707,0.15288,9.9801
7222,-0.6441,0.17921,10.03757
7223,-0.56749,0.16246,9.92982
7224,-0.59143,0.21513,9.94899
7225,-0.62256,0.17442,9.9418
7226,-0.62495,0.1888,9.90349
7227,-0.63692,0.22232,9.96335
7228,-0.58426,0.24147,9.89871
7229,-0.59622,0.20316,9.93462
7230,-0.61298,0.23907,9.97293
7231,-0.64171,0.25583,9.9442
7232,-0.57228,0.24147,9.99687
7233,-0.62735,0.23189,9.9418
7234,-0.57228,0.25104,9.95856
7235,-0.6058,0.2247,9.96574
7236,-0.62016,0.24147,9.93941
7237,-0.58904,0.26541,9.92744
7238,-0.56989,0.23907,9.99448
7239,-0.60101,0.27498,9.96095
7240,-0.59383,0.20555,9.98729
7241,-0.58186,0.26541,10.05434
7242,-0.57468,0.22949,9.92265
7243,-0.60341,0.21992,9.97772
7244,-0.58426,0.23668,9.9801
7245,-0.6106,0.21992,9.90111
7246,-0.53159,0.27498,10.05194
7247,-0.6106,0.21992,9.86758
7248,-0.59383,0.29893,9.99927
7249,-0.57468,0.24626,9.90349
7250,-0.66325,0.21992,9.95616
7251,-0.57228,0.26062,9.90349
7252,-0.55313,0.24626,9.95856
7253,-0.57947,0.2702,9.96095
7254,-0.6082,0.23668,9.99448
7255,-0.6106,0.26781,9.98489
7256,-0.54355,0.24626,9.95856
7257,-0.59143,0.2726,9.9418
7258,-0.6082,0.23668,9.98729
7259,-0.57707,0.25822,9.96335
7260,-0.57228,0.26781,9.95616
7261,-0.59862,0.26302,9.96814
7262,-0.56749,0.2702,9.96335
7263,-0.61777,0.23189,9.94659
7264,-0.55792,0.24626,9.95856
7265,-0.57468,0.23668,9.93462
7266,-0.57707,0.26302,9.96095
7267,-0.58186,0.28456,9.87955
7268,-0.58904,0.2247,10.01363
7269,-0.58426,0.19119,9.91068
7270,-0.59862,0.34203,10.03278
7271,-0.53636,0.19598,9.83646
7272,-0.63931,0.22949,10.05434
7273,-0.54834,0.23668,9.95616
7274,-0.6058,0.23189,10.03038
7275,-0.57947,0.25104,9.90588
7276,-0.56509,0.23428,9.98969
7277,-0.59383,0.25104,9.9825
7278,-0.57947,0.25104,9.9442
7279,-0.58904,0.2726,10.00166
7280,-0.63692,0.24866,9.94659
7281,-0.54834,0.21992,9.99208
7282,-0.60341,0.24626,9.99208
7283,-0.54115,0.24147,9.92505
7284,-0.59143,0.24387,9.99448
7285,-0.58186,0.22232,9.99927
7286,-0.59862,0.21274,10.01842
7287,-0.6058,0.26781,10.03038
7288,-0.59383,0.2271,9.87715
7289,-0.6058,0.23907,10.01602
7290,-0.58904,0.21274,9.95856
7291,-0.56509,0.2247,9.96814
7292,-0.56509,0.26302,9.92026
7293,-0.58426,0.21753,9.91786
7294,-0.61537,0.22949,9.98729
7295,-0.60341,0.2271,9.92982
7296,-0.56509,0.26781,9.96814
7297,-0.58186,0.20076,9.96335
7298,-0.55792,0.2271,9.96335
7299,-0.66565,0.23668,10.0256
7300,-0.5627,0.21034,9.91307
7301,-0.53636,0.23668,9.97054
7302,-0.55074,0.2271,9.98729
7303,-0.6489,0.18401,10.14531
7304,-0.68721,0.28456,9.83167
7305,-0.55074,0.44019,9.67365
7306,-0.47652,0.38272,9.91786
7307,-0.62735,0.13852,10.13095
7308,-0.58664,0.15048,10.03038
7309,-0.63214,0.23428,9.93462
7310,-0.67284,0.32048,9.87477
7311,-0.56749,0.28456,9.92982
7312,-0.53159,0.23668,9.95616
7313,-0.58426,0.21753,10.00883
7314,-0.58186,0.20316,9.96335
7315,-0.56509,0.21992,10.01602
7316,-0.54834,0.23189,9.81731
7317,-0.58904,0.2247,10.03996
7318,-0.6489,0.20555,9.87955
7319,-0.57707,0.25104,9.91786
7320,-0.53636,0.18161,9.92505
7321,-0.54594,0.13852,9.98969
7322,-0.6106,0.19598,9.95856
7323,-0.6465,0.16246,9.91307
7324,-0.61298,0.15288,10.06151
7325,-0.59862,0.18401,9.89632
7326,-0.6106,0.12894,9.93222
7327,-0.62495,0.08105,9.9442
7328,-0.58426,0.09541,9.99448
7329,-0.5603,0.15527,10.04715
7330,-0.67763,0.08105,9.91547
7331,-0.63692,0.11937,10.04475
7332,-0.62016,0.20076,9.99687
7333,-0.52919,0.16725,9.91307
7334,-0.60101,0.12415,10.05434
7335,-0.56989,0.12894,9.92982
7336,-0.58426,0.19836,9.99448
7337,-0.6441,0.16725,9.91307
7338,-0.6106,0.1888,9.98729
7339,-0.65129,0.15767,9.96814
7340,-0.61777,0.18401,9.9825
7341,-0.56509,0.22949,9.96095
7342,-0.57947,0.21034,9.9801
7343,-0.55792,0.19598,10.028
7344,-0.61298,0.23668,9.90588
7345,-0.61298,0.24147,10.11897
7346,-0.57468,0.20555,9.97054
7347,-0.56749,0.19119,9.9801
7348,-0.58186,0.26062,9.86279
7349,-0.58426,0.2726,9.88673
7350,-0.58664,0.21513,10.01842
7351,-0.58904,0.19359,9.9442
7352,-0.61298,0.21513,9.97533
7353,-0.71115,0.21274,9.99687
7354,-0.82127,0.21992,9.95856
7355,-0.81648,0.2247,9.98489
7356,-0.78297,0.21274,9.95856
7357,-0.70157,0.21034,10.00883
7358,-0.63931,0.23189,9.82687
7359,-0.5603,0.18161,10.00883
7360,-0.46214,0.21274,10.01842
7361,-0.49567,0.16246,9.94659
7362,-0.54355,0.19119,9.92026
7363,-0.59622,0.1864,9.90828
7364,-0.6106,0.20795,10.01842
7365,-0.75664,0.18161,9.99208
7366,-0.68959,0.17921,9.9801
7367,-0.66565,0.21992,9.92982
7368,-0.70157,0.12894,10.00406
7369,-0.83565,0.17921,9.92982
7370,-0.84761,0.22949,9.9825
7371,-0.72791,0.17442,9.82449
7372,-0.67523,0.1002,10.12376
7373,-0.6441,0.06909,9.88434
7374,-0.73509,0.14809,10.01123
7375,-0.67044,0.13133,9.93701
7376,-0.77818,0.08824,9.97772
7377,-0.7686,0.07866,10.03278
7378,-0.9386,0.12415,9.95856
7379,-0.96494,0.16006,9.95616
7380,-0.99367,0.11458,10.00406
7381,-1.05112,0.11218,9.9825
7382,-1.09183,0.11697,9.90588
7383,-1.07506,0.20555,9.9801
7384,-1.09662,0.15288,10.01123
7385,-1.24506,0.1002,9.74788
7386,-1.19955,0.15288,10.14771
7387,-1.29773,-0.03865,9.98729
7388,-1.13971,0.04753,9.89632
7389,-1.24985,0.12894,10.25305
7390,-1.22589,0.15288,9.92265
7391,-1.35278,0.11697,9.90828
7392,-1.34322,0.14331,9.98729
7393,-1.31448,0.105,9.93462
7394,-1.21872,0.15288,10.06151
7395,-1.29533,0.17921,9.94659
7396,-1.37195,0.14331,9.95139
7397,-1.37912,0.12894,9.99687
7398,-1.40308,0.14091,9.99448
7399,-1.34801,0.09541,10.00644
7400,-1.32407,0.08345,9.96574
7401,-1.35757,0.11218,9.97054
7402,-1.39349,0.11218,10.00883
7403,-1.50601,0.05711,9.96335
7404,-1.48686,0.105,10.04715
7405,-1.51799,0.13133,10.00166
7406,-1.47729,0.12894,10.01363
7407,-1.49165,0.12175,9.9801
7408,-1.44377,0.12415,9.93222
7409,-1.4725,0.16486,9.98489
7410,-1.41264,0.11458,9.93462
7411,-1.50124,0.11458,10.04955
7412,-1.48447,0.09303,9.92026
7413,-1.39828,0.12175,10.028
7414,-1.41983,0.11937,9.91786
7415,-1.48447,0.14571,10.01363
7416,-1.5132,0.12415,9.99687
7417,-1.52039,0.09541,10.0256
7418,-1.56827,0.14091,9.89871
7419,-1.60419,0.10739,9.9825
7420,-1.55869,0.09303,9.96335
7421,-1.49644,0.07147,9.97054
7422,-1.44377,0.1002,9.95377
7423,-1.39589,0.07626,9.97533
7424,-1.39349,0.14331,9.93222
7425,-1.40308,0.08345,9.98729
7426,-1.48926,0.09303,9.99448
7427,-1.52278,0.12175,9.9801
7428,-1.54433,0.1002,9.97533
7429,-1.46053,0.09303,9.98489
7430,-1.41983,0.09541,10.03038
7431,-1.43179,0.08345,9.95616
7432,-1.41025,0.05711,9.91786
7433,-1.35757,0.09064,10.03996
7434,-1.3073,0.0643,9.96095
7435,-1.34082,0.08345,9.95856
7436,-1.46292,0.07387,9.95377
7437,-1.54193,0.05232,9.9825
7438,-1.52518,0.04753,10.00883
7439,-1.40068,0.03796,10.02321
7440,-1.23068,0.09303,10.04715
7441,-1.27856,0.10739,9.91307
7442,-1.41983,0.12654,9.93701
7443,-1.3887,0.10739,10.03517
7444,-1.73825,0.05711,9.99208
7445,-1.76219,0.0643,9.92744
7446,-1.65446,0.13133,9.92505
7447,-1.36716,0.07866,9.99448
7448,-1.29533,0.09781,9.9442
7449,-1.269,0.17442,9.94899
7450,-1.43898,0.11458,9.95377
7451,-1.47969,0.15527,9.93941
7452,-1.5108,0.15527,9.96095
7453,-1.57785,0.14091,10.03038
7454,-1.61855,0.04993,10.00166
7455,-1.50363,0.08824,10.03278
7456,-1.45573,0.09781,9.97533
7457,-1.36955,0.10979,9.87715
7458,-1.42462,0.17682,9.99927
7459,-1.4725,0.07387,9.91547
7460,-1.50841,0.11697,10.03757
7461,-1.47729,0.0643,9.98489
7462,-1.42702,0.11937,10.05194
7463,-1.4294,0.07626,9.96335
7464,-1.45335,0.08824,9.98969
7465,-1.5108,0.105,9.9418
7466,-1.4749,0.09541,10.03757
7467,-1.4749,0.04514,9.96574
7468,-1.36476,0.07626,9.98489
7469,-1.31927,0.08345,9.93222
7470,-1.32167,0.1002,9.99448
7471,-1.31209,0.07387,9.96095
7472,-1.31688,0.14331,10.00166
7473,-1.36955,0.0619,9.858
7474,-1.35518,0.09064,10.09982
7475,-1.32646,0.05711,9.90588
7476,-1.25941,0.08345,9.9825
7477,-1.24506,0.0667,9.9825
7478,-1.23068,0.09303,9.96095
7479,-1.30969,0.1002,9.9825
7480,-1.31448,0.09541,9.93701
7481,-1.42462,0.0619,9.99448
7482,-1.44856,0.09303,9.94659
7483,-1.58502,0.10979,10.10939
7484,-1.5132,0.03078,10.00166
7485,-1.4725,0.05951,10.01123
7486,-1.37434,0.1002,10.02321
7487,-1.41025,0.05951,9.99208
7488,-1.41025,0.07866,9.93941
7489,-1.51559,0.07866,9.96335
7490,-1.48926,0.08105,9.97772
7491,-1.56108,0.03317,9.93222
7492,-1.51799,0.07866,10.03757
7493,-1.4725,0.03317,9.95139
7494,-1.40546,0.02359,9.97772
7495,-1.41504,0.105,9.9801
7496,-1.50841,0.09064,9.99687
7497,-1.58025,0.07387,10.028
7498,-1.57785,0.04514,9.99448
7499,-1.5108,0.07387,10.07109
7500,-1.47011,0.08345,9.94659
7501,-1.40785,0.08345,9.99687
7502,-1.41743,0.09064,10.07828
7503,-1.46292,0.09303,9.98729
7504,-1.53474,0.09781,9.99927
7505,-1.54912,0.09303,9.94899
7506,-1.47729,0.09064,9.95856
7507,-1.32884,0.11458,10.00644
7508,-1.35278,0.12654,9.9825
7509,-1.23068,0.1026,9.98489
7510,-1.30251,0.10979,9.96814
7511,-1.34561,0.12654,9.9418
7512,-1.32884,0.06909,9.98729
7513,-1.30969,0.05232,10.00644
7514,-1.25702,0.09064,10.00883
7515,-1.23787,0.08345,9.9801
7516,-1.22112,0.1026,10.0256
7517,-1.23308,0.0643,9.96095
7518,-1.32407,0.05711,10.02081
7519,-1.39828,0.02838,9.90588
7520,-1.37674,0.0188,10.02081
7521,-1.34561,0.04993,10.01842
7522,-1.33603,0.02119,9.99927
7523,-1.22351,0.01402,9.92744
7524,-1.40308,-0.00035,9.98729
7525,-1.43179,0.00204,9.96814
7526,-1.50601,-0.01471,9.95377
7527,-1.56348,0.00444,9.94899
7528,-1.5108,0.03078,9.99208
7529,-1.49884,0.02359,10.01842
7530,-1.43179,0.04753,9.95856
7531,-1.36237,0.02599,9.90828
7532,-1.54912,0.01642,10.02321
7533,-1.57066,-0.00035,9.98969
7534,-1.47729,0.04036,9.97533
7535,-1.43898,0.0643,9.91068
7536,-1.41025,0.05472,9.99208
7537,-1.45335,0.09303,9.90111
7538,-1.47969,0.1026,9.96095
7539,-1.44138,0.07626,9.99927
7540,-1.55869,0.06909,10.00406
7541,-1.50841,0.14571,9.88673
7542,-1.47729,0.11458,9.89632
7543,-1.40546,0.11218,10.03996
7544,-1.33842,0.15527,10.00883
7545,-1.29054,0.12175,9.98969
7546,-1.22589,0.15527,10.09503
7547,-1.27379,0.05472,9.92505
7548,-1.22589,0.10739,10.03038
7549,-1.2666,0.04514,9.96574
7550,-1.23308,0.07866,10.07109
7551,-1.23787,0.02119,10.03038
7552,-1.20195,0.04514,10.00166
7553,-1.3073,-0.04344,9.96574
7554,-1.25941,-0.03625,9.98489
7555,-1.34801,-0.08653,9.95856
7556,-1.3911,-0.04584,10.02321
7557,-1.41983,-0.04823,9.93222
7558,-1.41504,-0.05542,9.92982
7559,-1.40785,-0.06978,10.09743
7560,-1.40308,-0.06499,9.81731
7561,-1.44856,-0.01711,10.186
7562,-1.49165,-0.05542,9.86279
7563,-1.45335,0.00684,9.90349
7564,-1.53235,0.00684,9.97054
7565,-1.55151,0.00204,9.94659
7566,-1.56348,0.02838,9.97533
7567,-1.61855,0.01163,9.95856
7568,-1.53714,0.04514,9.9442
7569,-1.52518,0.1002,9.9418
7570,-1.46053,0.0619,9.92265
7571,-1.42223,0.1002,10.02081
7572,-1.43898,0.13612,9.9418
7573,-1.40785,0.13133,10.00644
7574,-1.36955,0.15048,10.03278
7575,-1.37674,0.1864,9.97293
7576,-1.32167,0.15527,10.04955
7577,-1.33842,0.14091,9.98729
7578,-1.25941,0.12175,10.07109
7579,-1.24266,0.14091,10.02321
7580,-1.22351,0.105,9.99448
7581,-1.20435,0.0667,9.9825
7582,-1.21153,0.08585,10.00406
7583,-1.28575,0.05232,10.00166
7584,-1.28096,0.00684,9.98969
7585,-1.3504,-0.0195,9.96335
7586,-1.3887,-0.02669,9.97293
7587,-1.43179,-0.00035,9.90111
7588,-1.44617,-0.04584,9.90349
7589,-1.43419,-0.0219,9.91547
7590,-1.51559,-0.01231,9.85561
7591,-1.53235,-0.11526,10.00883
7592,-1.53714,-0.10091,9.97293
7593,-1.58742,-0.03625,9.95616
7594,-1.49405,-0.04584,9.97054
7595,-1.56827,-0.07457,9.98969
7596,-1.50601,0.0188,9.93701
7597,-1.55869,-0.02669,9.96095
7598,-1.5994,-0.02908,10.04715
7599,-1.57306,0.07147,9.95377
7600,-1.47729,0.09303,10.03278
7601,-1.35518,0.12654,10.02081
7602,-1.46532,0.12894,9.96574
7603,-1.43419,0.13373,10.03757
7604,-1.47969,0.18161,10.00883
7605,-1.38152,0.14331,10.0256
7606,-1.23547,0.15288,10.00644
7607,-1.29054,0.13373,10.11658
7608,-1.19717,0.11218,10.10222
7609,-1.1852,0.07387,9.97772
7610,-1.16125,0.13373,9.92026
7611,-1.16125,0.09303,9.97772
7612,-1.22351,0.02838,9.95139
7613,-1.21153,0.03078,9.98729
7614,-1.22829,-0.07457,9.93941
7615,-1.269,-0.00275,9.9418
7616,-1.23547,-0.05063,9.89392
7617,-1.25702,-0.00275,9.9801
7618,-1.31448,-0.07217,9.92265
7619,-1.27617,-0.17273,10.08305
7620,-1.28336,-0.14639,10.14771
7621,-1.25223,-0.13443,10.05434
7622,-1.31209,-0.08653,9.98729
7623,-1.37674,-0.09372,9.98489
7624,-1.42223,-0.15118,10.03996
7625,-1.5108,-0.13203,10.09024
7626,-1.4294,-0.06499,9.82449
7627,-1.43179,0.02359,9.95139
7628,-1.49405,-0.00992,9.74309
7629,-1.44377,0.09303,9.82927
7630,-1.41743,0.04514,9.89392
7631,-1.52039,0.05232,9.82687
7632,-1.45335,0.03796,9.97054
7633,-1.36716,-0.02429,9.92505
7634,-1.23308,-0.0195,10.17644
7635,-1.08464,0.05711,10.14531
7636,-1.17561,0.04514,10.01363
7637,-1.11098,0.0619,10.20038
7638,-1.20914,-0.02669,10.16446
7639,-1.22112,-0.00514,10.0639
7640,-1.22589,0.00684,10.09503
7641,-1.19238,0.01402,9.98729
7642,-1.099,-0.00752,10.05194
7643,-1.11816,-0.02669,9.92744
7644,-1.17084,-0.03865,9.93941
7645,-1.18999,-0.03386,9.8604
7646,-1.19717,-0.04823,9.87238
7647,-1.24266,-0.08414,9.87477
7648,-1.17323,-0.1033,9.97293
7649,-1.20435,-0.05782,9.9825
7650,-1.13252,0.03078,9.96095
7651,-1.20435,0.00923,9.93701
7652,-1.24506,0.00923,10.03757
7653,-1.28815,0.00444,9.97293
7654,-1.29054,0.05472,9.96574
7655,-1.27139,0.04036,9.99448
7656,-1.35518,-0.07457,10.00406
7657,-1.32884,-0.06738,10.01123
7658,-1.35757,-0.08414,9.97533
7659,-1.38631,-0.09372,9.99448
7660,-1.37434,-0.02429,10.04236
7661,-1.30969,-0.0602,9.99927
7662,-1.3073,-0.06259,9.91068
7663,-1.28815,-0.07457,10.01123
7664,-1.22589,-0.07697,10.03757
7665,-1.22829,-0.06259,9.93462
7666,-1.31927,-0.08653,10.03038
7667,-1.30251,-0.08893,9.98729
7668,-1.24506,-0.12006,9.93222
7669,-1.16365,-0.09372,10.00644
7670,-1.13252,-0.1057,9.95377
7671,-1.1852,-0.1033,9.98489
7672,-1.15646,-0.03148,9.87477
7673,-1.06789,-0.12006,9.85083
7674,-1.19955,-0.02429,10.03996
7675,-1.11098,-0.0602,10.01123
7676,-1.17084,-0.0219,10.04955
7677,-1.19478,-0.02429,10.03038
7678,-1.10858,-0.07217,10.16925
7679,-1.19955,-0.02669,10.04475
7680,-1.14211,0.02359,10.05911
7681,-1.22589,-0.0195,10.05434
7682,-1.18999,-0.02908,9.90349
7683,-1.20674,0.00923,9.93941
7684,-1.24745,-0.05063,9.83885
7685,-1.29054,-0.04344,9.81491
7686,-1.269,0.0188,9.79097
7687,-1.30251,-0.01231,9.88673
7688,-1.33842,-0.05302,9.96335
7689,-1.34801,-0.04344,9.97293
7690,-1.21872,-0.0219,10.0639
7691,-1.21393,0.03557,10.19798
7692,-1.25702,0.01642,10.06151
7693,-1.29533,-0.09132,10.10222
7694,-1.22351,-0.09612,10.07828
7695,-1.18999,-0.03148,10.03278
7696,-1.1828,-0.14639,9.97054
7697,-1.17801,-0.1033,9.93941
7698,-1.13013,-0.10809,9.81491
7699,-1.17561,-0.08176,9.93222
7700,-1.15407,-0.07217,9.93701
7701,-1.19955,-0.05302,9.74309
7702,-1.20195,-0.0195,9.88913
7703,-1.18999,-0.01711,10.00644
7704,-1.16365,-0.06738,9.93941
7705,-1.20435,0.04753,10.186
7706,-1.12773,0.05472,9.91068
7707,-1.1804,0.03078,9.99208
7708,-1.099,-0.00992,10.15489
7709,-1.18759,-0.0219,9.99687
7710,-1.14928,0.0643,10.00644
7711,-1.22829,-0.04584,10.03517
7712,-1.13971,-0.05542,10.08545
7713,-1.12294,0.02599,9.91786
7714,-1.23308,-0.07936,9.95616
7715,-1.12534,-0.09372,9.99208
7716,-1.14928,-0.08653,9.92026
7717,-1.13492,-0.1033,10.03038
7718,-1.19238,-0.06259,9.85083
7719,-1.12773,-0.10091,9.9825
7720,-1.18759,-0.15358,9.96574
7721,-1.1804,-0.10091,9.96095
7722,-1.13492,-0.06499,9.91547
7723,-1.20914,-0.05302,9.97533
7724,-1.28815,-0.00992,10.06151
7725,-1.17801,0.00444,9.86279
7726,-1.17801,0.02359,10.07588
7727,-1.11337,0.03078,9.97054
7728,-1.17084,0.03796,10.09503
7729,-1.14928,0.04276,9.96095
7730,-1.10379,0.0643,10.03038
7731,-1.13252,0.01163,9.93941
7732,-1.13731,-0.06738,9.9801
7733,-1.17323,-0.05782,9.82927
7734,-1.04872,-0.04823,9.858
7735,-1.13731,-0.08653,9.90111
7736,-1.20914,-0.14879,10.10222
7737,-1.16844,-0.12964,10.0639
7738,-1.15646,-0.09612,10.00883
7739,-1.11816,-0.15118,10.13812
7740,-1.13013,-0.08893,10.13573
7741,-1.0583,-0.05302,10.01363
7742,-0.97929,-0.07457,9.95139
