idx,x,y,z
2341,-0.63214,6.2581,7.74153
2342,-0.5603,6.31555,7.2627
2343,-0.68721,6.6268,7.21002
2344,-0.24667,6.48795,6.66893
2345,-0.51961,6.3802,7.59309
2346,-0.63692,6.38977,7.91391
2347,-0.48369,6.46638,7.43028
2348,-0.5627,6.47357,7.16454
2349,-0.36398,6.46161,7.53323
2350,-0.40707,6.43288,7.95222
2351,-0.58664,6.70821,6.89159
2352,-0.45018,6.67947,6.0153
2353,-0.76382,6.6292,7.06636
2354,-0.74706,6.55498,7.21242
2355,-0.25385,6.5885,7.63858
2356,-0.44299,6.78242,7.16931
2357,-0.52919,6.69145,7.19087
2358,-0.55792,6.61723,7.07834
2359,-0.75185,6.65314,7.00891
2360,-0.6489,6.61723,7.36804
2361,-0.9745,6.66989,7.48296
2362,-1.33124,6.65074,7.02327
2363,-1.11337,6.37302,7.99292
2364,-0.9745,6.2581,7.33452
2365,-0.95775,6.4209,7.15735
2366,-0.74945,6.27246,6.53964
2367,-0.99127,6.61961,7.24832
2368,-0.76143,6.54539,6.81018
2369,-0.54355,6.3826,7.28424
2370,-0.67044,6.35147,8.31136
2371,-0.63454,6.5071,7.42789
2372,-0.4023,6.59567,6.77428
2373,-0.72551,6.52864,7.54042
2374,-0.68721,6.3826,7.87561
2375,-0.35202,6.34908,7.35367
2376,-0.71593,6.5023,7.6721
2377,-0.25864,6.27725,6.93947
2378,-0.3568,6.34428,7.02087
2379,-0.30652,6.37302,6.8868
2380,-0.71115,6.51428,6.62105
2381,-0.47891,6.63878,7.68886
2382,-0.48131,6.4185,7.60745
2383,-0.26582,6.7513,7.49733
2384,-0.1102,6.49991,7.11186
2385,-0.43341,6.44963,7.23875
2386,-0.50285,6.23416,7.53084
2387,-0.771,6.43767,7.1741
2388,-0.86676,6.47836,7.21481
2389,-0.4406,6.24612,7.01608
2390,-0.21315,6.48555,6.80301
2391,-0.26582,6.08093,7.04242
2392,-0.6441,6.55019,7.60985
2393,-0.70396,6.33949,7.6769
2394,-0.80931,6.76328,7.50211
2395,-0.45497,6.56934,6.91553
2396,-0.48608,6.46161,7.60745
2397,-0.40707,6.20303,7.5883
2398,-0.67284,6.25571,7.34648
2399,-0.89789,6.38739,7.5045
2400,-0.99844,6.15993,7.73674
2401,-0.91466,6.38739,7.54999
2402,-0.69678,6.18149,7.25311
2403,-0.46693,6.38739,7.20763
2404,-0.54834,6.27486,7.36325
2405,-0.82367,6.52385,7.26749
2406,-0.7327,6.52864,7.54042
2407,-0.75903,6.61961,8.18446
2408,-0.43103,6.31078,7.38
2409,-0.46214,6.65553,6.84131
2410,-0.45258,6.32753,7.35367
2411,-0.47173,6.44484,7.43028
2412,-0.99605,6.3826,7.93306
2413,-0.96971,6.28922,7.88278
2414,-0.68002,6.51189,7.21002
2415,-0.08626,6.53343,6.33134
2416,-0.1078,6.47357,6.62344
2417,-0.19879,6.2126,7.78462
2418,-0.43103,6.55498,7.78462
2419,-0.80931,6.46161,8.23953
2420,-0.62016,6.6292,7.5069
2421,-0.46214,6.81834,7.02567
2422,-0.47891,6.58611,7.51888
2423,-0.50525,6.33472,7.86842
2424,-0.37117,6.16711,7.15735
2425,-1.16365,6.27486,7.74632
2426,-1.24506,5.96121,7.63139
2427,-1.42223,6.41611,7.2579
2428,-0.6441,6.65314,6.8437
2429,-0.54834,6.46161,7.85167
2430,-0.56509,6.22218,8.36163
2431,-0.76382,6.21979,7.77983
2432,-1.02238,6.2126,7.56436
2433,-0.95296,6.35147,7.28424
2434,-0.90268,6.44244,6.95384
2435,-0.58904,6.2964,6.68329
2436,-0.71115,6.35387,7.42789
2437,-0.66805,6.29161,7.32733
2438,-0.87874,6.58611,7.85645
2439,-0.86676,6.40894,7.88278
2440,-1.099,6.37541,7.81096
2441,-0.98409,6.48795,7.57155
2442,-0.85001,6.51666,7.47337
2443,-0.66087,6.14078,8.26585
2444,-0.72791,6.48076,7.60985
2445,-0.73749,6.37541,6.89638
2446,-0.80212,6.40894,7.03763
2447,-0.92183,6.42809,7.05679
2448,-0.55792,6.2126,7.22678
2449,-0.65129,6.37541,7.45662
2450,-0.64171,6.39935,7.74393
2451,-0.53876,6.27725,7.36565
2452,-0.72551,6.46638,7.53563
2453,-0.57228,6.33949,7.54042
2454,-0.56989,6.39217,7.85167
2455,-0.54115,6.34668,7.64577
2456,-0.63454,6.34189,7.44943
2457,-0.32568,6.45921,6.57794
2458,-0.52919,6.45203,7.48056
2459,-0.69199,6.24373,7.50929
2460,-0.74706,6.27965,7.32973
2461,-0.74706,6.27965,7.32973
2462,-0.61537,5.87024,7.65533
2463,-1.48207,6.6268,7.629
2464,-0.87395,5.98515,7.23396
2465,-0.45258,6.11205,7.2986
2466,-1.17084,6.35866,8.3688
2467,-0.88353,6.23894,7.28664
2468,-0.48608,6.55019,7.13101
2469,-0.52919,6.30119,7.07115
2470,0.05499,6.47357,7.13341
2471,-0.95775,6.39696,7.2603
2472,-1.26181,6.51666,7.86603
2473,-1.33603,6.38739,7.58351
2474,-1.28096,6.28922,6.98975
2475,-0.77579,6.32513,7.20044
2476,-0.66565,6.12881,7.16692
2477,-1.10139,5.92769,8.65611
2478,-1.26421,6.19824,7.39676
2479,-1.90346,6.46878,7.75111
2480,-1.17323,6.34668,7.05679
2481,-0.81171,6.37541,7.22917
2482,-0.85959,6.02347,6.7216
2483,-0.71593,6.31795,7.40155
2484,-0.84761,6.35387,7.7128
2485,-1.10139,6.55498,7.51408
2486,-1.52278,6.57892,7.30339
2487,-1.00084,6.3826,6.8437
2488,-0.79254,6.44963,7.7942
2489,-0.39032,5.78404,8.23474
2490,-0.11499,6.23654,7.42549
2491,-1.39589,6.49991,7.3848
2492,-0.8524,6.76328,6.37444
2493,-0.87874,6.44484,7.52127
2494,-0.31131,6.55019,6.86285
2495,-0.69917,6.52864,7.39676
2496,-0.74466,6.34668,7.73434
2497,-0.69199,6.55019,7.26749
2498,-0.90028,6.42569,7.53084
2499,-0.82367,6.31555,7.33212
2500,-0.76143,6.28682,6.96341
2501,-0.67763,6.21021,7.7942
2502,-0.56509,6.30359,7.4662
2503,-0.98409,6.27486,7.22678
2504,-0.85959,6.33949,7.15256
2505,-0.55553,6.39217,6.83891
2506,-0.7686,6.39456,7.5045
2507,-0.67763,6.24852,7.25551
2508,-0.70396,6.51189,7.44943
2509,-0.76143,6.68427,7.3441
2510,-0.69678,6.37781,7.55478
2511,-0.52679,6.1743,7.1358
2512,-0.94337,6.62201,6.63541
2513,-1.15886,6.5047,7.36086
2514,-0.82367,6.33472,7.1358
2515,-0.61537,6.15276,7.62183
2516,-0.6489,6.26288,7.49254
2517,-1.25462,6.13599,7.68886
2518,-1.01999,6.43767,7.29143
2519,-1.17801,6.53104,6.91553
2520,-0.99367,6.47357,7.34648
2521,-0.66805,6.56216,6.86046
2522,-0.39751,6.27965,7.2627
2523,-1.1828,6.31555,7.68886
2524,-1.20674,6.31795,7.37282
2525,-0.97211,6.56934,7.78223
2526,-0.90028,6.38977,7.28424
2527,-0.44299,6.60286,7.55717
2528,-0.23709,6.3826,7.04242
2529,-0.72072,6.61005,7.51169
2530,-1.1469,6.47357,7.22678
2531,-0.97929,6.46878,7.07355
2532,-0.70396,6.35626,7.66013
2533,-0.41187,5.87981,7.65294
2534,-0.34962,6.15755,7.54999
2535,-1.01042,6.37062,6.52049
2536,-0.7686,6.3371,7.35606
2537,-0.81171,6.42569,7.51169
2538,-0.71593,6.63159,7.18608
2539,-0.28258,6.88538,6.67851
2540,-0.85001,6.63399,7.36565
2541,-0.65129,6.5047,7.67928
2542,-0.95296,6.215,7.76308
2543,-1.0607,6.2988,8.05757
2544,-1.01521,6.19824,7.41353
2545,-1.20435,6.11444,7.5907
2546,-1.22112,6.2988,7.2579
2547,-0.90508,5.89897,7.71759
2548,-0.96014,5.92531,7.4231
2549,-0.97929,6.14078,7.01131
2550,-0.88593,6.34668,6.92032
2551,-0.91226,6.30598,7.22917
2552,-0.95296,6.48315,7.90195
2553,-0.92902,6.51906,7.72478
2554,-1.11577,6.5047,7.69125
2555,-1.1469,6.38739,7.86842
2556,-0.96733,6.23894,7.31537
2557,-0.9362,6.47836,7.19325
2558,-0.99844,6.215,7.41353
2559,-0.80692,6.20064,7.34648
2560,-0.98648,6.43527,7.23875
2561,-0.74466,6.215,6.88202
2562,-0.86916,6.49512,6.97778
2563,-1.01999,6.51189,7.01369
2564,-1.14928,6.51906,8.01447
2565,-1.1804,6.53104,7.73914
2566,-1.04872,6.48076,7.40634
2567,-1.15646,6.32274,7.56436
2568,-0.94337,6.23177,7.20523
2569,-0.98648,6.37302,7.35127
2570,-0.92183,6.34428,7.09749
2571,-0.99844,6.45442,7.02327
2572,-1.01999,6.43767,6.8844
2573,-1.01521,6.47118,6.75034
2574,-1.0583,6.37781,7.69844
2575,-1.00323,6.31078,7.28903
2576,-1.18759,6.60526,7.77983
2577,-1.37434,6.40414,7.4686
2578,-0.90508,6.43767,7.20044
2579,-1.12534,6.35866,7.68407
2580,-1.01521,6.26527,7.24353
2581,-1.04872,6.51189,7.28424
2582,-1.20195,6.34189,7.24353
2583,-1.07506,6.5023,7.02567
2584,-1.07745,6.35387,7.11664
2585,-1.07266,6.16232,7.60027
2586,-1.02718,6.35387,6.74315
2587,-1.20195,6.3826,7.10228
2588,-0.95296,6.55737,7.48775
2589,-0.97929,6.55258,7.56436
2590,-0.97211,6.3826,7.97137
2591,-1.08464,6.53104,7.1382
2592,-0.92902,6.36343,7.23636
2593,-1.01999,6.55019,7.15974
2594,-1.00803,6.45442,7.2579
2595,-1.36955,6.34908,7.80379
2596,-1.08464,6.30838,7.15974
2597,-1.08464,6.18626,7.25311
2598,-0.84761,6.33949,7.37282
2599,-1.01761,6.22937,7.2627
2600,-1.10379,6.38739,7.63618
2601,-1.02718,6.3802,7.14058
2602,-1.08224,6.28444,7.35127
2603,-1.00563,6.44724,7.34888
2604,-0.90987,6.36823,7.23875
2605,-1.24266,6.46878,7.63858
2606,-1.1804,6.38499,7.71519
2607,-1.02718,6.34428,7.51408
2608,-1.14211,6.49751,7.42549
2609,-0.96971,6.30119,6.96581
2610,-1.1469,6.53343,7.24832
2611,-1.05112,6.27007,7.6266
2612,-1.10619,6.22937,7.12622
2613,-0.92902,6.33472,7.06158
2614,-0.79494,6.39696,7.00652
2615,-1.15646,6.26527,7.69844
2616,-1.1828,6.49512,7.72478
2617,-1.20914,6.42569,7.47577
2618,-1.07506,6.33232,7.70561
2619,-0.91226,6.32753,7.22438
2620,-1.07266,6.53822,7.44704
2621,-1.07028,6.18387,7.25551
2622,-1.17561,6.24133,7.29381
2623,-1.00084,6.32753,7.08792
2624,-1.02238,6.13838,7.51169
2625,-1.15167,6.43048,7.30818
2626,-1.15407,6.16711,7.15735
2627,-1.16365,6.36105,7.71999
2628,-1.09422,6.31795,7.45183
2629,-1.16605,6.3826,7.50929
2630,-1.10139,6.53583,7.40874
2631,-0.95775,6.31316,7.14058
2632,-1.12773,6.18149,7.98573
2633,-0.98169,6.37781,6.91313
2634,-1.16844,6.19824,7.43747
2635,-1.1852,6.68187,7.03525
2636,-1.15886,6.10487,7.51648
2637,-0.98888,6.31795,7.83969
2638,-0.92183,6.44244,7.44226
2639,-1.11337,6.0929,7.64577
2640,-1.23787,6.27486,7.13341
2641,-1.10619,6.22697,6.73357
2642,-0.96971,6.33949,7.33212
2643,-1.07745,6.41371,7.4662
2644,-0.94337,6.40654,7.44466
2645,-1.04633,6.32274,7.5069
2646,-1.03915,6.51428,7.36804
2647,-1.13013,6.32274,7.55957
2648,-1.1828,6.56216,7.53802
2649,-1.00803,6.18387,7.58351
2650,-1.02238,6.24612,7.64577
2651,-1.03197,6.33949,7.53323
2652,-1.07985,5.95882,7.57632
2653,-1.10379,6.28444,7.10228
2654,-1.20914,6.01628,7.18608
2655,-1.13731,6.30838,7.31058
2656,-1.22351,6.45682,7.31058
2657,-1.28575,6.19585,7.66013
2658,-1.07506,6.45203,7.51408
2659,-1.01521,6.45921,7.33452
2660,-1.19717,6.34428,7.56436
2661,-1.07985,6.55258,7.15974
2662,-1.16125,6.30119,7.2603
2663,-1.08704,6.37302,7.70322
2664,-1.32884,6.43288,7.84448
2665,-1.24026,6.35387,6.88202
2666,-1.38391,6.26048,7.5883
2667,-1.23308,6.20064,7.06158
2668,-1.27617,6.28204,7.42789
2669,-1.11816,6.31795,7.03525
2670,-1.18759,6.13599,7.3441
2671,-1.10858,6.41611,7.27945
2672,-1.08943,6.41133,7.35127
2673,-1.17801,6.27965,7.44704
2674,-1.22829,6.41371,7.45422
2675,-1.21872,6.36343,7.60985
2676,-1.29773,6.2964,7.73674
2677,-1.32407,6.29161,7.40874
2678,-1.1828,6.14557,7.40395
2679,-1.20195,6.23894,7.45422
2680,-1.08704,6.2581,7.02806
2681,-1.08464,6.23894,7.11424
2682,-0.85959,6.44963,6.99214
2683,-1.0583,6.29401,7.18848
2684,-1.1445,6.34189,7.17889
2685,-1.21393,6.30359,7.47816
2686,-1.25462,6.28922,8.05278
2687,-1.21872,6.41371,7.64098
2688,-1.20674,6.33232,7.5883
2689,-1.00803,6.30119,7.06876
2690,-1.01761,6.20303,8.02644
2691,-1.02718,6.28444,7.33452
2692,-0.89549,6.26767,7.00652
2693,-0.96971,6.23894,6.99454
2694,-1.11337,6.18866,7.43028
2695,-1.19717,6.25092,7.1741
2696,-1.19238,6.26048,7.61703
2697,-1.0607,6.28682,7.55478
2698,-1.29054,6.27965,7.77505
2699,-1.03436,6.27246,7.51888
2700,-1.11816,6.20782,7.89236
2701,-1.02478,6.37541,7.63139
2702,-1.14211,6.21739,7.47577
2703,-0.9769,6.215,7.34171
2704,-1.05591,6.30119,7.35367
2705,-1.08943,6.1743,7.58351
2706,-1.19478,6.17191,7.45662
2707,-1.13492,6.16711,7.19565
2708,-1.1445,6.01149,7.36325
2709,-1.1852,6.09769,7.32254
2710,-1.00803,6.06416,7.45662
2711,-1.03197,6.12402,7.64098
2712,-1.07745,6.39456,7.35606
2713,-1.04395,6.15755,7.37761
2714,-1.13492,6.32513,7.77266
2715,-1.28575,6.26767,7.75351
2716,-1.25223,6.23654,7.40395
2717,-1.23787,6.27246,7.77983
2718,-1.22589,6.23177,7.59549
2719,-1.08464,6.01389,7.34888
2720,-1.08704,6.08093,7.51648
2721,-0.95535,6.20782,7.21242
2722,-0.9745,5.91333,7.39198
2723,-0.90028,6.09769,7.0903
2724,-0.96971,6.24612,7.2986
2725,-1.1445,6.04262,7.58351
2726,-1.08224,6.27007,7.41113
2727,-1.27856,6.215,7.90434
2728,-1.15167,6.23416,7.65773
2729,-1.13492,6.20543,7.59549
2730,-1.13252,6.14557,7.629
2731,-1.05591,6.26048,7.45901
2732,-0.96254,6.08331,7.20763
2733,-0.83804,6.11205,7.20284
2734,-0.78297,6.11444,7.40874
2735,-0.83325,6.15276,7.14537
2736,-0.98169,6.22458,7.23636
2737,-1.25941,6.24373,7.8804
2738,-1.1828,6.35866,7.85167
2739,-0.98648,6.23654,7.39915
2740,-1.00323,6.27246,7.31297
2741,-1.29294,6.14317,7.6266
2742,-1.01999,6.03783,7.44943
2743,-1.15886,6.15993,7.56436
2744,-1.01282,6.11205,7.72238
2745,-0.69917,6.19824,6.99454
2746,-0.91466,6.31078,7.2627
2747,-1.11337,6.20303,7.32733
2748,-1.15886,6.19345,7.26987
2749,-1.32407,6.13121,7.60745
2750,-1.35757,6.14078,7.48296
2751,-1.19955,6.15036,7.17171
2752,-1.269,6.13599,7.94983
2753,-1.09183,6.215,7.43268
2754,-1.02238,6.14317,7.46141
2755,-1.10619,6.25331,7.24832
2756,-1.05591,6.27007,6.95624
2757,-1.24266,6.15515,7.2627
2758,-1.39589,6.18866,7.59789
2759,-1.28336,6.23654,7.54521
2760,-1.42462,6.1767,7.60506
2761,-1.28096,6.0546,7.63139
2762,-1.3504,6.20064,7.3848
2763,-1.18999,6.04022,7.51408
2764,-1.25941,6.12881,7.75829
2765,-1.21872,6.13121,7.63379
2766,-1.28336,6.06895,7.40634
2767,-1.23308,6.34189,7.06636
2768,-1.49405,6.15755,7.37761
2769,-1.24985,6.14078,7.24832
2770,-1.29773,6.2126,7.7942
2771,-1.34322,6.21021,7.23875
2772,-1.16365,6.08571,7.38719
2773,-1.19717,6.30359,7.79181
2774,-1.15407,6.13121,7.43747
2775,-0.94817,6.06416,7.2627
2776,-1.14211,6.16951,7.72478
2777,-1.02957,6.01389,7.4231
2778,-1.03915,6.10965,7.49733
2779,-1.35997,6.18866,8.0408
2780,-1.19478,6.10725,7.15974
2781,-1.27379,6.23416,7.28185
2782,-1.46053,6.16232,7.82054
2783,-0.74226,6.08571,7.65294
2784,-1.00084,6.56934,6.73596
2785,-0.95056,6.06416,7.52844
2786,-0.70876,5.7601,8.19403
2787,-1.04155,5.91573,8.06714
2788,-1.20674,6.04741,7.91151
2789,-1.13252,5.87981,7.52365
2790,-1.30969,6.0043,7.45183
2791,-1.24745,5.97559,7.05919
2792,-1.41264,5.98515,7.65056
2793,-1.12294,5.79842,7.63618
2794,-1.21393,5.77925,7.84927
2795,-1.22589,5.97798,7.65294
2796,-1.2666,5.92291,7.76068
2797,-1.11577,5.84151,7.71519
2798,-1.54433,5.94685,8.1246
2799,-1.33842,5.95403,7.68646
2800,-1.05351,5.8463,7.60745
2801,-1.61136,5.76968,8.39037
2802,-1.42462,5.82953,7.81335
2803,-1.61855,6.0905,7.70561
2804,-1.64488,6.27007,7.55478
2805,-1.35518,5.88699,7.42789
2806,-1.43898,5.87503,8.13419
2807,-1.10379,6.01628,7.7942
2808,-1.27856,5.9684,7.8373
2809,-1.64967,5.60927,8.24191
2810,-1.29294,5.78883,7.01608
2811,-1.1804,6.15276,7.06396
2812,-1.27379,6.14557,7.21719
2813,-1.20914,5.99474,7.15256
2814,-1.50601,5.94206,7.85884
2815,-1.22351,6.25571,7.35127
2816,-1.85797,6.25571,7.91631
2817,-1.32167,6.10965,8.4167
2818,-1.14211,5.86305,7.58591
2819,-1.48926,6.0498,7.98096
2820,-1.25702,6.31555,7.27705
2821,-1.01282,6.21021,7.7128
2822,-1.13013,5.75531,7.80856
2823,-1.22589,6.04501,7.61703
2824,-1.02238,6.12642,7.54999
2825,-1.32167,6.10725,7.40395
2826,-1.49644,6.07854,7.38959
2827,-1.35278,6.36105,6.20924
2828,-1.48447,5.96361,7.57872
2829,-1.44617,6.13838,7.629
2830,-1.32646,6.13599,7.70561
2831,-1.34082,6.07614,7.7942
2832,-1.47011,6.25092,7.92349
2833,-1.29294,6.30838,7.5883
2834,-1.12534,6.14317,7.88997
2835,-1.01042,6.03783,7.60985
2836,-1.02238,5.97319,7.82054
2837,-1.10619,5.98036,7.80139
2838,-1.12056,5.89897,7.59789
2839,-1.19478,6.14317,7.09509
2840,-1.44856,6.0498,7.45901
2841,-1.50841,6.08571,7.36086
2842,-1.45573,6.07135,7.37282
2843,-0.96254,5.96121,7.7128
2844,-1.55151,6.02586,7.82773
2845,-1.44617,5.93248,7.76308
2846,-1.29054,6.12881,7.71759
2847,-1.35518,6.10248,8.25868
2848,-1.09183,5.93727,7.49971
2849,-1.11337,6.19106,7.71519
2850,-1.2666,6.0905,6.53964
2851,-1.26181,5.83192,8.13896
2852,-1.15886,5.8463,7.78941
2853,-1.29294,6.07854,7.28664
2854,-1.61855,5.87024,7.60745
2855,-1.64009,6.07375,7.42549
2856,-1.55151,6.09769,7.6266
2857,-1.23547,6.00192,7.60266
2858,-0.82367,5.83672,7.72478
2859,-0.95775,6.2988,7.38
2860,-1.26421,5.95642,8.28502
2861,-1.49884,6.0546,7.90912
2862,-1.04395,5.88939,7.54761
2863,-1.34322,5.90614,8.2467
2864,-1.10379,6.10248,7.54999
2865,-1.28815,5.90375,7.56676
2866,-1.54193,5.93008,7.60985
2867,-1.1445,5.89418,6.91553
2868,-1.74544,6.1767,7.38719
2869,-1.37912,5.9684,7.53802
2870,-1.32407,6.01868,7.68167
2871,-1.29533,6.04262,7.7942
2872,-1.29294,5.98755,7.17171
2873,-1.41025,5.87981,8.7854
2874,-1.1804,5.78404,7.59309
2875,-1.35757,6.04501,8.00729
2876,-1.37195,5.83432,7.41592
2877,-1.33124,5.81517,7.68886
2878,-1.3887,5.87263,7.91151
2879,-1.42223,5.71222,7.9211
2880,-1.30251,5.77208,7.69365
2881,-1.43658,5.95403,7.61224
2882,-1.5108,5.8439,7.7104
2883,-1.46532,5.88699,7.65773
2884,-1.45096,5.87503,7.64098
2885,-1.48686,5.99234,7.67928
2886,-1.44617,5.8439,7.7966
2887,-1.27139,6.05937,7.49493
2888,-1.42462,6.12642,7.69604
2889,-1.30969,5.98515,7.82294
2890,-1.41743,6.02347,7.90195
2891,-1.37195,5.94446,7.53802
2892,-1.29773,5.97559,7.69844
2893,-1.41025,5.75052,8.30656
2894,-1.31927,5.72418,7.68886
2895,-1.31927,5.80798,7.54282
2896,-1.42702,5.84869,7.50929
2897,-1.21153,5.85587,7.40634
2898,-1.18759,5.81277,7.79181
2899,-1.21393,5.93967,7.84927
2900,-1.15886,5.8008,7.97617
2901,-1.23068,6.08093,7.60506
2902,-1.37912,6.18387,7.53802
2903,-1.33842,6.10008,7.33691
2904,-1.09662,6.18626,7.12622
2905,-1.17801,6.16951,7.87561
2906,-1.01761,5.91333,7.75111
2907,-1.22351,6.15515,7.66492
2908,-1.35757,5.92531,8.12221
2909,-1.09422,5.8822,7.799
2910,-1.5108,5.66434,8.06235
2911,-1.65926,5.89897,8.38318
2912,-1.33363,5.50632,8.0049
2913,-1.19955,5.8463,7.52127
2914,-1.28336,5.73856,7.66252
2915,-1.24985,5.72897,7.26509
2916,-1.28096,5.87503,7.70561
2917,-1.3504,5.83672,7.91631
2918,-1.24745,5.77446,7.95702
2919,-1.20914,5.90614,8.09108
2920,-1.01999,5.87024,7.72955
2921,-1.23547,5.82953,7.95222
2922,-1.20195,5.88939,7.56915
2923,-1.07266,6.0929,7.49971
2924,-1.28336,5.90854,8.06474
2925,-1.3073,5.74095,7.74393
2926,-1.36476,6.03064,7.82773
2927,-1.45096,5.90137,7.56915
2928,-1.37195,5.90375,7.72238
2929,-1.20435,5.78165,7.73914
2930,-1.12056,6.15036,7.06396
2931,-1.27379,5.75052,8.2467
2932,-0.9745,6.12402,7.1765
2933,-1.36476,6.21739,7.64337
2934,-1.26181,5.70743,8.64415
2935,-0.83325,6.07135,7.08792
2936,-1.84839,6.20782,8.5795
2937,-1.48926,5.85347,7.88757
2938,-1.14928,6.1767,6.79103
2939,-1.53235,6.02586,8.27544
2940,-1.32646,5.69785,7.7104
2941,-1.28575,5.98515,6.71202
2942,-1.49405,6.10248,7.59309
2943,-1.22112,5.78165,7.95462
2944,-1.14928,5.98755,7.45183
2945,-1.25223,6.10725,7.56436
2946,-1.39589,5.86545,7.78702
2947,-1.47969,5.89178,7.93068
2948,-1.44617,6.21739,7.5045
2949,-1.32884,5.81757,7.61943
2950,-1.41743,5.89178,7.73674
2951,-1.27856,5.92769,7.3848
2952,-1.36476,5.98036,7.53323
2953,-1.34801,5.97798,7.54282
2954,-1.41983,5.81996,7.99292
2955,-1.30251,5.85347,7.76308
2956,-1.16844,6.30119,7.11186
2957,-1.61375,5.92291,8.64894
2958,-1.21393,6.15515,7.71519
2959,-1.20195,6.3826,6.97778
2960,-1.69995,5.83911,8.02165
2961,-1.34322,6.22697,7.2627
2962,-1.25462,6.24133,6.81737
2963,-1.64009,5.966,8.30656
2964,-1.20435,6.06656,7.74632
2965,-1.35997,6.08571,7.37761
2966,-1.3049,6.0067,7.90434
2967,-1.31448,5.87741,7.99532
2968,-1.19478,6.11205,7.2986
2969,-1.22829,6.01868,7.76787
2970,-1.18759,5.77208,7.77983
2971,-1.33363,5.89658,7.72238
2972,-1.27617,5.83672,7.53563
2973,-1.30969,5.86545,7.97137
2974,-1.37674,5.73137,7.8349
2975,-1.23308,5.88939,7.58591
2976,-1.31688,5.80319,7.87082
2977,-1.38152,5.79842,7.78702
2978,-1.52278,5.80319,8.03123
2979,-1.16605,5.91573,7.82054
2980,-1.19238,5.90375,7.53084
2981,-1.01282,6.0881,7.36804
2982,-1.10379,5.99474,7.54521
2983,-1.15886,6.02347,7.77026
2984,-1.20914,6.04022,7.79181
2985,-1.20674,5.99713,7.58591
2986,-1.39349,6.02826,7.96898
2987,-1.36237,5.98036,7.70322
2988,-1.40068,5.91093,7.8373
2989,-1.33124,5.91093,7.57155
2990,-1.28096,5.89897,7.73195
2991,-1.24506,5.93488,7.25311
2992,-1.32884,5.89658,7.79181
2993,-1.21632,5.87024,7.52365
2994,-1.24026,5.8463,7.48056
2995,-1.33603,6.01149,7.98335
2996,-1.25223,5.86305,7.98813
2997,-1.22112,5.96121,7.91151
2998,-1.35278,5.97319,7.74393
2999,-1.31209,6.01868,7.79181
3000,-1.40308,6.0498,7.48535
3001,-1.58981,5.89418,7.74872
3002,-1.55391,5.90854,7.54761
3003,-1.40068,5.88699,7.5907
3004,-1.39828,6.02826,7.55238
3005,-1.34082,5.85826,7.64577
3006,-1.36476,5.91812,7.73674
3007,-1.34322,6.03783,7.74393
3008,-1.36476,6.0043,7.5045
3009,-1.31448,5.98276,7.47816
3010,-1.47969,6.01149,7.96419
3011,-1.45096,5.92531,7.8804
3012,-1.47729,5.91812,7.98096
3013,-1.40546,6.08093,8.07433
3014,-1.44617,5.98515,7.61943
3015,-1.40785,6.0067,7.62422
3016,-1.35518,6.0067,7.72478
3017,-1.44138,5.77446,7.74153
3018,-1.30013,5.98036,7.71999
3019,-1.44138,5.65955,7.4231
3020,-1.70235,5.63081,7.73674
3021,-1.62094,5.89418,7.51408
3022,-1.31448,6.01149,7.33931
3023,-1.269,5.95403,7.6745
3024,-1.50124,5.80798,8.32092
3025,-1.49884,6.00909,7.55478
3026,-1.60896,6.06177,7.66971
3027,-1.40785,6.07614,7.78462
3028,-1.26181,6.00192,7.49493
3029,-1.3049,5.9684,7.75111
3030,-1.41743,5.94446,7.6769
3031,-1.45573,6.01389,7.43028
3032,-1.44617,6.02347,7.71999
3033,-1.25223,6.04262,7.39676
3034,-1.35997,5.98994,7.59309
3035,-1.21393,6.11444,7.31297
3036,-1.27617,6.11684,7.2962
3037,-1.3049,6.09529,7.44943
3038,-1.37195,6.01389,7.60506
3039,-1.41264,5.98755,8.17728
3040,-1.48926,6.02586,7.98813
3041,-1.36955,6.07854,7.5883
3042,-1.45573,6.06895,7.69604
3043,-1.37195,6.06656,7.42072
3044,-1.27379,5.99234,7.26509
3045,-1.41264,5.93008,7.80139
3046,-1.34801,5.90137,7.82054
3047,-1.50841,5.85347,8.28502
3048,-1.44377,5.8439,7.60266
3049,-1.41983,5.81996,7.78702
3050,-1.36716,5.93488,7.63858
3051,-1.53954,5.66194,7.77266
3052,-1.41504,5.83672,8.05518
3053,-1.36476,5.61166,7.95462
3054,-1.46292,5.81038,7.63139
3055,-1.50363,5.69547,7.55717
3056,-1.45573,5.83672,7.53563
3057,-1.43179,5.71701,7.93306
3058,-1.50601,5.6787,7.97377
3059,-1.46771,5.77686,8.1246
3060,-1.42702,5.76968,7.53802
3061,-1.5563,5.70743,7.84209
3062,-1.32407,5.82475,7.78941
3063,-1.3887,5.83672,7.60506
3064,-1.41983,5.89658,7.84688
3065,-1.28815,5.90137,7.60506
3066,-1.40068,6.00909,7.56676
3067,-1.22589,6.07135,7.51888
3068,-1.34322,6.12402,7.84688
3069,-1.3911,6.07135,7.91631
3070,-1.25702,6.13599,7.52365
3071,-1.39349,6.10725,7.69844
3072,-1.40546,6.16232,7.66731
3073,-1.28336,6.02826,7.71519
3074,-1.35518,6.05937,7.74393
3075,-1.34561,5.92052,7.71519
3076,-1.24266,5.98755,7.47816
3077,-1.22112,6.0067,7.77505
