idx,x,y,z
3180,14.53436,-66.50773,161.97629
3181,15.30321,-66.60176,164.26396
3182,14.98487,-70.27684,164.99487
3183,10.69086,-73.55767,162.57614
3184,6.39703,-74.04538,156.01373
3185,5.74052,-72.6019,148.26968
3186,7.91566,-71.58929,142.47592
3187,10.57832,-71.90762,140.24471
3188,12.0033,-72.45141,140.0574
3189,9.95958,-71.57021,139.88861
3190,8.77836,-67.35154,137.31979
3191,12.22837,-63.15175,135.55704
3192,17.7408,-60.54536,135.93222
3193,22.18473,-59.13907,139.1011
3194,24.22865,-59.51405,143.50728
3195,27.39713,-58.78278,148.75743
3196,32.30932,-58.89512,153.87581
3197,37.61575,-62.55132,159.53816
3198,42.3784,-70.08897,164.76982
3199,44.77842,-78.47024,169.28851
3200,44.30959,-87.43287,172.00743
3201,43.44709,-94.44524,173.24472
3202,44.12191,-100.85812,174.63214
3203,44.1221,-106.23914,177.48212
3204,42.95957,-110.83279,181.51367
3205,39.35945,-114.41441,183.5574
3206,35.62811,-115.70798,182.28198
3207,34.63457,-116.92677,179.86345
3208,35.2907,-120.1706,179.37613
3209,33.73468,-123.48939,180.07005
3210,29.25336,-124.83922,179.78851
3211,24.15331,-123.50789,176.28204
3212,20.64703,-120.75158,171.05075
3213,18.9781,-116.90808,164.07614
3214,18.95959,-112.40807,157.86981
3215,19.16578,-107.10164,152.80713
3216,20.83452,-101.28899,148.77596
3217,23.83478,-96.2267,146.18884
3218,26.19703,-91.97045,143.78882
3219,30.05941,-90.07645,143.24503
3220,32.72207,-89.08253,142.68257
3221,33.26585,-89.40182,143.37607
3222,33.05948,-90.05814,144.36942
3223,32.02818,-91.05168,143.26334
3224,30.43459,-90.73296,143.31998
3225,28.82192,-90.11422,142.739
3226,28.46563,-88.83916,143.09511
3227,28.87857,-88.12676,143.39494
3228,29.29113,-88.0518,144.31369
3229,29.42216,-89.34537,145.79474
3230,28.78473,-90.39536,145.75735
3231,28.91595,-91.10795,145.19485
3232,30.09698,-91.23898,144.01346
3233,30.92229,-91.57658,142.7384
3234,32.44093,-93.3014,142.53223
3235,32.6658,-94.12652,141.91367
3236,31.82218,-94.03287,140.75113
3237,30.64096,-93.41412,139.55083
3238,28.87838,-91.87661,137.91986
3239,27.13468,-89.47659,136.36365
3240,26.32825,-87.73289,135.36972
3241,25.3721,-84.7889,132.93234
3242,24.88477,-82.08905,131.48846
3243,24.6784,-80.08309,130.34482
3244,24.90308,-77.10172,128.995
3245,25.35303,-75.07668,127.81377
3246,26.19703,-71.87024,127.02604
3247,27.50967,-69.58276,126.81966
3248,28.46563,-68.27031,126.89462
3249,28.55947,-66.18901,126.87612
3250,29.04699,-64.42662,126.83855
3251,30.71592,-62.85153,127.66328
3252,32.49738,-62.02679,128.69479
3253,33.86591,-61.42674,129.53882
3254,35.70345,-62.28886,130.43871
3255,37.05328,-64.464,132.18222
3256,36.80952,-66.15163,132.98863
3257,35.72195,-66.77018,134.07599
3258,35.72214,-68.25162,134.69475
3259,36.6596,-69.20796,134.63867
3260,38.08477,-71.87024,134.93871
3261,40.3158,-75.60139,136.25116
3262,41.872,-81.39535,139.08223
3263,41.27176,-88.46436,142.2135
3264,38.2345,-94.89556,145.7009
3265,32.79722,-99.67671,147.83865
3266,26.34714,-101.98289,148.25122
3267,20.14082,-101.55164,146.67612
3268,16.03448,-99.11404,143.05768
3269,13.5967,-96.84525,138.76385
3270,12.39698,-94.83891,135.18243
3271,12.24725,-92.589,131.78848
3272,12.39717,-89.7955,128.31976
3273,12.47213,-87.11415,125.16978
3274,13.14695,-83.75798,123.23859
3275,13.80346,-80.51415,120.57612
3276,14.47847,-76.03303,118.25106
3277,14.89065,-71.17692,116.05723
3278,15.58454,-65.96413,113.76974
3279,16.82203,-60.45171,111.18224
3280,20.06605,-54.82674,110.28216
3281,23.23454,-49.59546,109.41965
3282,26.23479,-45.48932,110.24477
3283,29.21598,-42.60178,111.20093
3284,31.74722,-39.6391,111.9509
3285,34.391,-37.50191,113.78844
3286,36.65979,-36.47061,115.26968
3287,38.5536,-35.9829,117.42575
3288,40.4659,-36.07655,118.81335
3289,41.55347,-36.26405,120.06972
3290,42.90331,-36.48892,120.93241
3291,45.20986,-36.65772,121.00718
3292,48.47219,-37.83894,121.68219
3293,52.1097,-41.32634,122.43235
3294,55.18453,-46.23929,124.0824
3295,57.28471,-52.22054,126.38876
3296,57.32229,-58.87662,129.23871
3297,55.40979,-65.58915,131.13232
3298,51.97828,-70.0142,132.06979
3299,48.75333,-72.69555,132.06961
3300,46.84103,-74.51421,131.91953
3301,46.5595,-76.50166,131.80717
3302,46.78457,-78.13264,130.70111
3303,47.9099,-79.78268,129.91357
3304,48.86606,-81.99521,130.02591
3305,49.97194,-84.45149,129.96965
3306,50.44077,-87.99554,130.41977
3307,51.26588,-91.67043,130.77586
3308,50.3845,-95.88891,131.46959
3309,48.79091,-99.22658,132.55717
3310,46.78457,-101.77651,133.28864
3311,44.2909,-103.27664,132.93216
3312,42.2096,-104.0453,132.57607
3313,41.06596,-103.98923,131.99509
3314,40.54067,-103.63274,131.11371
3315,40.18438,-104.064,130.06371
3316,40.57806,-104.49525,129.06978
3317,41.42187,-105.41421,128.67609
3318,41.872,-107.19548,129.1449
3319,41.64732,-109.10779,129.20097
3320,41.70339,-110.90775,129.01366
3321,41.92827,-113.13916,129.55743
3322,41.21587,-116.21419,130.27005
3323,40.25953,-119.12061,131.46977
3324,37.76605,-122.23321,131.95709
3325,35.59091,-124.23936,133.10094
3326,33.11594,-126.39561,134.03839
3327,31.1096,-127.70825,134.26366
3328,28.61574,-129.20781,134.80743
3329,25.69101,-130.33257,135.48206
3330,21.97836,-130.83879,136.7386
3331,18.49096,-131.10162,137.33865
3332,15.11572,-130.68924,137.73212
3333,11.68439,-129.69553,137.90071
3334,7.05316,-127.03288,137.95699
3335,3.09732,-124.18311,137.86333
3336,-0.95293,-120.33942,137.11337
3337,-4.10311,-116.04559,135.51979
3338,-5.65951,-111.60166,134.52626
3339,-5.52809,-107.5331,133.10089
3340,-4.59044,-103.23908,131.22595
3341,-2.4153,-99.15125,130.62608
3342,-0.69029,-96.17026,129.85724
3343,1.95329,-94.6892,129.5759
3344,5.60949,-93.39545,129.81967
3345,8.23457,-92.62679,130.17596
3346,10.69105,-92.64548,130.98239
3347,13.5597,-93.37675,131.88226
3348,15.43462,-95.12045,132.95076
3349,16.39078,-96.11456,133.94467
3350,17.53461,-97.12698,135.10719
3351,18.11578,-98.28913,136.06355
3352,17.51554,-99.02022,136.86978
3353,17.34693,-99.41409,137.28195
3354,17.34693,-99.37651,137.8822
3355,18.49077,-99.0391,138.57611
3356,19.1284,-99.47054,139.36346
3357,19.18466,-99.15182,139.36346
3358,19.69087,-98.28894,140.43214
3359,20.25335,-98.28894,141.8573
3360,20.89059,-98.79534,143.45087
3361,22.14697,-99.43297,144.01335
3362,22.59672,-100.05152,145.40096
3363,22.54064,-99.99545,147.46335
3364,22.69075,-100.78299,148.92569
3365,22.12827,-101.70195,150.40695
3366,21.56599,-101.77691,151.43866
3367,21.19081,-102.00159,151.75699
3368,20.90967,-101.98271,153.21957
3369,20.29073,-102.35789,154.28845
3370,19.84079,-102.73287,154.53204
3371,19.85948,-102.26405,154.25108
3372,19.57853,-102.508,154.5883
3373,19.22224,-102.67661,154.40062
3374,18.9409,-102.56426,154.45689
3375,18.47208,-102.02029,155.01956
3376,17.59069,-101.40173,155.67589
3377,16.87811,-101.58942,155.45082
3378,16.6908,-101.02675,155.73236
3379,15.86588,-100.87664,155.60094
3380,15.50958,-100.31397,155.16968
3381,15.00337,-100.4452,154.73822
3382,14.00964,-99.52662,154.13818
3383,12.77197,-97.93303,153.68826
3384,11.38475,-97.08941,153.25703
3385,10.2598,-96.67704,151.98196
3386,10.2598,-94.83912,150.61343
3387,9.84724,-93.09523,149.73206
3388,9.13465,-91.5766,148.082
3389,8.27215,-89.75794,146.45084
3390,7.8409,-88.23931,145.17596
3391,7.63452,-86.60796,143.88223
3392,7.22215,-84.71415,141.76355
3393,7.70948,-83.28936,140.56363
3394,8.17831,-81.71427,138.95096
3395,9.13465,-80.7955,138.20117
3396,9.62198,-79.20153,137.31998
3397,9.65955,-77.62644,135.03229
3398,10.55963,-76.52018,133.49458
3399,11.14061,-76.1452,132.7637
3400,11.27203,-75.35784,131.39481
3401,12.50932,-74.55161,130.60745
3402,13.70943,-73.97044,129.20119
3403,14.79719,-73.42665,128.20766
3404,15.73465,-72.78883,127.38254
3405,16.10925,-72.60115,126.7823
3406,17.572,-72.78902,125.52631
3407,18.32197,-73.05148,124.92606
3408,18.90333,-73.5388,123.9886
3409,18.9781,-74.13905,122.02003
3410,20.72179,-74.27027,121.2136
3411,22.52195,-74.49515,120.81973
3412,24.13442,-75.02043,119.71347
3413,25.40948,-75.56422,118.90723
3414,27.13449,-76.42653,118.70086
3415,28.09084,-76.63271,118.53225
3416,29.25356,-77.81413,116.99474
3417,30.26598,-79.08919,115.94512
3418,31.84087,-80.47678,115.51368
3419,32.30951,-82.46424,115.11981
3420,33.97844,-83.70154,114.53864
3421,34.99086,-84.77023,114.12627
3422,35.6283,-85.95164,113.88251
3423,37.03458,-88.16435,113.62006
3424,38.14066,-90.50791,113.22601
3425,38.83436,-92.04543,113.01963
3426,39.6034,-93.6394,113.0574
3427,40.35337,-96.47066,112.98225
3428,40.63451,-98.49551,112.85083
3429,41.25345,-100.33305,112.70072
3430,41.68451,-102.58315,112.83214
3431,41.32803,-104.4018,112.60707
3432,40.93454,-106.29542,112.49473
3433,41.42187,-108.13296,112.81364
3434,41.14072,-109.82058,112.83214
3435,40.18476,-111.00161,112.49473
3436,39.77239,-112.97038,111.81972
3437,39.45329,-114.24525,112.00721
3438,38.96577,-115.46404,112.30743
3439,38.64725,-116.64565,111.68849
3440,38.14085,-117.99567,112.04459
3441,38.34722,-118.48299,111.78214
3442,37.84082,-119.42046,111.93244
3443,36.92243,-120.02032,111.70737
3444,37.29723,-120.77029,111.93206
3445,36.56595,-121.50156,111.63223
3446,35.59072,-122.36407,110.91983
3447,35.23462,-123.30172,110.60111
3448,35.02843,-123.97654,110.95741
3449,34.40969,-124.03281,110.50746
3450,33.6786,-124.55809,109.92591
3451,33.80983,-125.0643,110.20744
3452,33.80964,-125.0643,109.68253
3453,33.26624,-125.60809,109.47597
3454,33.24735,-126.11411,109.08229
3455,33.13482,-126.33917,108.91349
3456,33.32231,-126.60162,108.87611
3457,33.15351,-126.60162,108.74469
3458,32.62842,-127.12672,108.91349
3459,32.89087,-127.1641,109.45728
3460,32.27193,-127.35159,108.85703
3461,31.80311,-127.5017,108.55701
3462,31.85957,-127.53928,109.13856
3463,32.08463,-127.55816,108.63235
3464,31.8033,-128.0081,108.44485
3465,31.93433,-128.06438,108.06968
3466,32.08444,-127.78286,108.57589
3467,31.87807,-127.97036,108.95107
3468,31.52197,-127.87652,109.02602
3469,31.27821,-127.72679,108.44505
3470,31.59711,-128.21414,107.75115
3471,31.24082,-127.44548,107.50739
3472,31.29709,-127.0705,107.37598
3473,31.2969,-127.10807,107.50739
3474,31.63431,-126.93927,107.50739
3475,31.03426,-126.52671,107.56366
3476,29.42178,-126.22668,107.50739
3477,27.50967,-125.90797,107.45113
3478,26.0473,-125.73917,108.08875
3479,24.94104,-125.25165,107.99491
3480,25.09077,-125.38287,107.05745
3481,26.47836,-125.79543,107.56366
3482,27.94092,-125.60794,107.11353
3483,27.58443,-125.3268,106.75704
3484,27.35956,-125.43933,106.53217
3485,27.50967,-125.60813,106.28841
3486,27.79081,-125.96423,106.36356
3487,28.10953,-125.94535,105.96988
3488,28.55966,-125.98273,106.04446
3489,28.95315,-125.92666,105.65059
3490,28.80323,-125.94554,105.65097
3491,28.54078,-125.73917,105.51974
3492,28.72808,-126.30183,105.55732
3493,28.10953,-126.26445,106.17606
3494,28.10953,-125.88927,106.21383
3495,28.52171,-125.90778,105.81996
3496,28.82211,-126.30183,106.40113
3497,28.67239,-125.77674,106.40113
3498,28.35348,-125.83282,106.64489
3499,28.1656,-125.77655,106.85107
3500,28.1656,-126.00181,107.18867
3501,27.95942,-126.3581,106.88865
3502,28.33459,-126.13284,105.9138
3503,28.37217,-125.70178,105.59489
3504,27.9783,-125.81451,105.59489
3505,27.88484,-125.79562,105.85735
3506,28.12841,-125.70178,106.17606
3507,28.12841,-125.75824,106.53236
3508,28.33459,-125.62701,106.04465
3509,28.35329,-125.5141,106.34505
3510,28.25983,-125.10173,106.75723
3511,27.86596,-125.88889,106.51347
3512,27.41582,-126.47025,105.55732
3513,27.13449,-126.65794,105.20122
3514,27.88427,-126.20799,105.44498
3515,28.14691,-125.98293,106.06372
3516,28.20337,-126.03938,106.25121
3517,28.57816,-126.41437,106.6447
3518,28.52209,-126.22668,106.51347
3519,28.24075,-125.77674,106.60732
3520,28.44713,-125.75805,106.9823
3521,28.5219,-125.73917,106.47609
3522,28.27852,-125.92685,105.87642
3523,28.55985,-125.57037,106.04503
3524,28.69108,-126.00181,107.03838
3525,28.69146,-126.92058,106.88846
3526,29.1786,-126.03938,106.1011
3527,29.40347,-125.98293,106.79481
3528,29.5347,-126.18911,106.51347
3529,28.72808,-126.11415,106.25121
3530,29.19748,-126.00162,106.58824
3531,29.31001,-125.5141,107.3569
3532,29.66592,-125.92685,107.03838
3533,29.92838,-125.58925,106.73854
3534,29.47824,-125.90797,106.90753
3535,29.45955,-126.52671,107.05745
3536,29.30982,-126.00143,107.45094
3537,29.32851,-126.17042,107.31971
3538,29.08437,-126.5269,107.11353
3539,29.60928,-126.45194,106.75742
3540,29.42197,-126.13284,106.9823
3541,29.30963,-126.32053,107.6575
3542,29.08475,-126.56448,107.52628
3543,28.89726,-126.883,107.09502
3544,28.55985,-127.25818,107.07595
3545,28.80323,-126.82693,106.60732
3546,28.99091,-126.78935,106.90734
3547,28.74734,-126.48952,107.47001
3548,28.87857,-125.83282,107.18848
3549,28.5034,-125.90778,106.83238
3550,28.5032,-126.09546,106.68246
3551,28.3344,-126.33941,106.47609
3552,28.39067,-125.85189,106.47628
3553,28.55947,-126.0205,106.47609
3554,28.4847,-126.24538,106.41963
3555,28.09103,-125.87039,106.06334
3556,27.86615,-125.98293,106.41982
3557,28.74696,-126.02031,106.73835
3558,28.61593,-125.88927,106.26971
3559,28.76604,-125.66421,105.98876
3560,28.42825,-125.94535,106.58862
3561,28.6535,-125.94554,106.4759
3562,28.44713,-125.73955,105.66966
3563,28.12841,-125.73936,105.48217
3564,28.20318,-126.33922,106.08241
3565,28.27795,-126.17042,106.15718
3566,27.77212,-125.92685,106.68227
3567,27.60351,-126.0205,107.09483
3568,27.79062,-126.52671,106.53236
3569,27.75304,-126.39529,106.21345
3570,28.01588,-126.22668,106.34467
3571,28.10972,-126.24557,106.41982
3572,28.27814,-126.45175,106.9638
3573,28.89726,-126.65794,107.58235
3574,29.0283,-126.50802,108.68861
3575,28.87819,-127.0705,109.04491
3576,29.06606,-127.12695,109.68253
3577,28.72827,-127.44567,109.68234
3578,28.78454,-127.40829,109.51354
3579,29.14064,-127.05199,109.64477
3580,28.8595,-126.54559,109.70103
3581,28.85931,-126.95815,109.08229
3582,28.3159,-127.31445,109.15744
3583,29.02849,-127.31445,109.28867
3584,28.7092,-127.33295,110.26351
3585,28.70958,-127.0518,110.11321
3586,28.35348,-127.35183,110.26351
3587,28.95353,-127.5582,110.37585
3588,28.95372,-127.83935,110.37585
3589,29.45974,-128.04553,110.90095
3590,29.74088,-127.70793,111.06956
3591,28.95334,-127.70812,111.05087
3592,28.80342,-127.87711,111.08825
3593,29.25317,-127.35183,110.15098
3594,29.59077,-127.14545,110.24463
3595,29.25375,-127.35202,110.54427
3596,28.91615,-126.73289,110.80711
3597,28.69089,-127.29556,110.91983
3598,29.06587,-128.04572,110.71365
3599,29.55339,-127.98945,110.69476
3600,29.02849,-127.70812,110.65738
3601,29.08475,-127.05199,110.33866
3602,28.95315,-127.20191,110.52596
3603,28.65312,-127.0518,110.56354
3604,28.4847,-127.50213,110.52615
3605,29.0098,-128.06442,110.93852
3606,29.0098,-127.61429,110.75084
3607,28.48432,-127.74551,110.52596
3608,28.8595,-127.48306,110.30109
3609,29.15952,-127.52026,110.60092
3610,28.95315,-127.40791,110.90095
3611,28.93407,-127.33295,110.31997
3612,28.93446,-127.33315,111.03236
3613,29.0283,-127.44549,110.8073
3614,28.5404,-127.5769,111.01348
3615,28.29702,-128.19583,111.38828
3616,28.40955,-127.98965,110.84468
3617,28.42844,-128.00815,110.39455
3618,28.09045,-127.83935,110.73215
3619,27.95923,-127.29575,110.69476
3620,27.92184,-127.29556,111.05087
3621,28.1656,-127.31445,110.93833
3622,27.99699,-127.18322,110.65757
3623,27.65939,-127.52044,111.12621
3624,27.8095,-127.70774,110.91983
3625,28.16579,-128.2706,110.58223
3626,28.33402,-127.98964,111.01348
3627,28.05326,-127.70831,110.58223
3628,27.30329,-127.3707,110.41362
3629,27.71566,-127.25817,111.08863
3630,28.22187,-127.44566,111.06994
3631,27.92204,-127.46436,111.3322
3632,28.40955,-127.61427,111.53838
3633,28.55966,-127.98926,111.72569
3634,28.8223,-128.19562,112.38219
3635,29.38478,-128.64575,112.43827
3636,29.62816,-127.78307,111.68849
3637,29.40347,-128.10178,111.68868
3638,29.68462,-128.49544,112.02571
3639,29.40309,-128.17673,112.41977
3640,28.82192,-127.80194,112.43846
3641,28.69089,-128.17673,112.21339
3642,29.40347,-128.94556,112.5695
3643,28.97222,-128.1954,112.92579
3644,28.59724,-128.34552,113.18862
3645,28.33459,-128.94577,113.30116
3646,28.37236,-128.83305,113.07609
3647,28.57854,-128.58931,112.92598
3648,28.6535,-128.28946,112.92617
3649,29.00941,-128.83344,112.85121
3650,28.91595,-128.70203,113.46976
3651,28.80342,-129.0955,113.22601
3652,28.6722,-128.68314,113.13235
3653,28.70958,-128.21451,113.11347
3654,28.72808,-128.47678,113.05721
3655,29.25336,-128.64539,112.79475
3656,29.12233,-128.55174,112.56988
3657,28.61593,-128.62669,112.40127
3658,28.39086,-129.05814,112.90748
3659,28.44675,-128.36444,113.28227
3660,29.04718,-128.62689,112.81326
3661,28.55966,-128.77701,112.38219
3662,28.5034,-128.87045,112.62595
3663,28.78473,-128.57043,112.23228
3664,28.93446,-128.23303,112.66353
3665,28.70939,-128.34557,112.96355
3666,28.70939,-128.49548,112.51361
3667,28.59647,-128.64539,112.10105
3668,28.44694,-128.90804,112.382
3669,28.46601,-128.57062,111.70737
3670,28.72808,-128.60799,112.25135
3671,28.6907,-128.608,112.68241
3672,28.85969,-128.17654,112.28873
3673,29.08475,-128.10158,112.11993
3674,29.53451,-128.4205,112.11993
3675,29.25336,-128.06441,112.15732
3676,28.91595,-128.58932,112.11974
3677,29.06606,-128.62689,112.08217
3678,28.39124,-128.77701,112.66372
3679,28.40974,-128.70168,112.47604
3680,29.40347,-128.43924,112.41977
3681,29.57227,-128.38318,112.23228
3682,29.44105,-128.30841,112.38239
3683,29.40347,-128.72076,112.28854
3684,29.15971,-128.73947,112.21358
3685,28.5034,-128.60823,112.32612
3686,28.44694,-128.85202,111.95094
3687,28.97203,-128.90848,112.3635
3688,29.10345,-128.72079,111.93244
3689,29.66611,-128.15814,111.91318
3690,29.79715,-128.08319,112.17563
3691,28.99091,-128.19571,112.5508
3692,29.21598,-128.13962,112.02571
3693,28.61612,-128.17682,112.23209
3694,29.15952,-128.177,111.89449
3695,29.25298,-128.15793,111.72588
3696,28.54059,-128.73911,111.76326
3697,28.74696,-128.40189,112.30704
3698,28.84061,-128.53348,112.86971
3699,28.80342,-128.25214,112.3635
3700,28.85969,-128.40184,112.23228
3701,28.59705,-128.17677,111.97002
3702,28.63443,-128.15808,112.28873
3703,29.19691,-128.12053,112.28854
3704,29.44067,-128.43924,112.36369
3705,28.6722,-128.34576,112.11955
3706,28.37217,-128.27063,112.34481
3707,28.91595,-128.08331,112.45715
3708,28.65312,-127.98946,112.08217
3709,28.40936,-128.53305,112.11993
3710,28.37198,-128.57042,112.04498
3711,28.6535,-127.98907,112.10105
3712,28.91576,-128.45789,112.60745
3713,29.29075,-128.25188,112.26985
3714,28.97203,-128.06421,111.55727
3715,29.0098,-128.36423,111.74495
3716,28.70977,-127.85801,112.06348
3717,29.15971,-128.25168,111.96964
3718,29.12214,-128.25204,111.89468
3719,28.69089,-128.40195,112.41996
3720,28.93484,-127.74544,112.04478
3721,29.27206,-128.13911,111.72588
3722,29.5347,-127.85778,111.78214
3723,29.25356,-128.32678,111.65073
3724,29.8723,-128.45819,112.26966
3725,29.31001,-128.17664,112.13863
3726,29.66611,-128.83295,113.43238
3727,30.88434,-129.02043,113.93859
3728,29.92818,-128.30786,112.68241
3729,29.44086,-127.78296,111.95132
3730,29.27206,-127.97045,112.45753
3731,28.672,-127.89568,112.25097
3732,29.12195,-128.04559,112.28854
3733,29.34702,-128.55142,112.41977
3734,29.40328,-128.62674,112.98225
3735,28.85969,-128.1955,112.41958
3736,29.06606,-128.17662,112.08198
3737,29.25336,-128.23286,112.68222
3738,29.42216,-128.30801,113.15105
3739,29.12233,-128.40187,112.38219
3740,29.15952,-127.97043,112.28854
3741,29.51582,-128.49535,112.90729
3742,29.15971,-128.34543,112.83214
3743,29.02849,-128.04538,112.81345
3744,28.89745,-127.38887,112.8886
3745,29.00999,-127.78293,112.79475
3746,28.52209,-128.5144,112.62595
3747,28.99091,-128.49551,112.7011
3748,28.95353,-128.42035,112.58857
3749,28.89707,-128.38277,112.40108
3750,29.00941,-128.38297,112.75718
3751,29.42197,-128.57047,112.47585
3752,29.38459,-128.47681,113.0759
3753,29.10326,-128.38297,113.18843
3754,28.69051,-128.36389,112.49473
3755,28.93446,-128.17679,112.7011
3756,28.85969,-128.45813,111.8386
3757,28.78492,-128.94527,111.72626
3758,28.59743,-128.68282,112.11974
3759,28.87876,-128.5329,111.59465
3760,28.89745,-128.36411,111.50081
3761,28.37236,-128.13905,111.95094
3762,28.57816,-127.95156,111.96964
3763,28.31571,-127.97063,112.23228
3764,28.39105,-127.85809,111.74495
3765,28.1471,-128.19531,111.31351
3766,28.5034,-127.91397,111.27612
3767,28.40974,-128.25156,111.12601
3768,28.63481,-127.76405,110.54465
