idx,x,y,z
5154,0.05486,-0.09114,0.00868
5155,0.12091,0.14961,0.05023
5156,-0.02611,0.08249,0.01189
5157,0.03781,0.09634,0.03638
5158,0.01865,0.06226,0.06088
5159,0.06551,0.2636,-0.01582
5160,-0.09215,-0.18489,-0.02966
5161,-0.07829,-0.03362,-0.02966
5162,-0.04102,-0.15613,-0.0009
5163,-0.05167,-0.07091,0.01721
5164,-0.15286,-0.06238,0.05449
5165,-0.27538,-0.0006,0.05023
5166,-0.29135,0.04202,0.04277
5167,-0.25301,0.04628,0.00336
5168,-0.11877,0.26253,0.04065
5169,0.11238,0.16666,0.05875
5170,0.28922,0.14001,0.01826
5171,0.26366,0.00154,0.01294
5172,0.25087,0.10487,0.05235
5173,0.0229,-0.09435,0.04277
5174,-0.13049,-0.0528,-0.04245
5175,-0.19548,-0.14015,-0.06268
5176,-0.14114,-0.10179,-0.01901
5177,-0.16032,-0.07835,-0.00943
5178,-0.12517,-0.00485,-0.0318
5179,0.08255,-0.07196,0.01082
5180,0.03142,-0.01764,0.01294
5181,0.03249,-0.03468,0.0417
5182,0.09215,0.01326,0.01401
5183,-0.05806,0.05373,-0.00516
5184,-0.11345,0.03136,0.02998
5185,-0.10919,0.05479,-0.0531
5186,0.10812,-0.0006,-0.00943
5187,0.01118,-0.06877,0.02679
5188,-0.04953,-0.03043,-0.00836
5189,-0.11238,-0.06451,-0.05949
5190,-0.22318,-0.07303,0.00443
5191,-0.07936,0.03136,-0.00197
5192,-0.01012,-0.01338,-0.04245
5193,0.15819,0.06119,0.0204
5194,0.15712,-0.0251,0.00656
5195,0.14114,0.00899,-0.0105
5196,-0.02078,-0.05919,-0.05417
5197,-0.21999,0.01431,-0.02115
5198,-0.18163,-0.00699,0.00017
5199,-0.2594,0.17943,-0.06801
5200,-0.03888,0.09315,-0.04884
5201,0.08043,0.0484,0.01933
5202,0.26578,0.03668,0.00443
5203,0.21039,0.01326,-0.02008
5204,0.06871,-0.06131,-0.00623
5205,0.05592,-0.02403,-0.03287
5206,-0.13477,-0.06026,-0.05096
5207,-0.03143,0.0484,0.00017
5208,0.05592,-0.02083,0.04277
5209,0.06871,0.01219,0.06514
5210,0.04102,0.03563,0.03531
5211,-0.0229,0.02071,0.00656
5212,-0.1337,-0.0219,-0.0318
5213,-0.01012,0.02924,-0.03712
5214,-0.02823,0.02284,0.00336
5215,0.11984,0.00154,0.03745
5216,0.12836,0.01538,0.0417
5217,0.08788,-0.03787,0.03212
5218,-0.09961,-0.0219,0.00122
5219,-0.04208,-0.02296,0.01721
5220,-0.01332,-0.03575,-0.01901
5221,-0.04527,-0.06238,0.03531
5222,0.0506,-0.00806,0.00336
5223,0.01437,-0.05066,-0.0009
5224,-0.04208,-0.00273,0.0204
5225,-0.06445,-0.00806,-0.01155
5226,-0.00053,0.01006,0.0204
5227,0.01865,-0.00699,0.01294
5228,0.01118,0.01859,0.01508
5229,-0.07085,-0.03468,0.01826
5230,0.00586,-0.01764,0.00549
5231,0.03995,-0.0155,0.00761
5232,-0.00906,0.00687,0.00761
5233,0.06232,-0.01445,0.00975
5234,0.00693,0.02498,-0.01155
5235,-0.03036,0.03242,0.02466
5236,0.04314,0.03242,0.00122
5237,0.02502,0.01431,0.01189
5238,-0.06339,-0.03255,0.00656
5239,-0.02397,0.02391,-0.01688
5240,-0.07724,-0.06345,0.00975
5241,-0.08789,-0.03043,-0.0105
5242,-0.06764,0.01431,-0.01155
5243,0.05911,0.0303,0.00656
5244,0.09534,0.03456,0.06514
5245,0.00586,0.01645,0.08432
5246,0.04207,-0.00912,0.0204
5247,0.04527,-0.01871,0.01614
5248,-0.04527,0.00047,-0.00729
5249,-0.03995,-0.04959,-0.01155
5250,-0.0506,0.03668,-0.02966
5251,-0.0602,-0.06026,-0.00729
5252,-0.01865,0.00259,0.01401
5253,0.03995,-0.01018,-0.01794
5254,0.09854,-0.02403,0.00122
5255,0.04207,-0.01978,0.00868
5256,0.01437,-0.00699,-0.01688
5257,-0.05273,0.00047,-0.03606
5258,-0.03143,-0.0006,-0.01794
5259,0.03142,-0.00699,-0.04245
5260,0.04634,-0.04321,0.00336
5261,0.00905,0.03563,-0.01476
5262,-0.03143,-0.02403,-0.02647
5263,0.03249,0.02498,-0.0009
5264,-0.01865,0.0058,-0.0009
5265,0.03888,0.00366,-0.00943
5266,0.07083,-0.02296,0.00761
5267,-0.01544,-0.03043,-0.00836
5268,-0.1028,-0.03149,-0.01794
5269,-0.13049,-0.01871,-0.03819
5270,-0.01225,0.00366,-0.01688
5271,0.03674,-0.05066,0.01189
5272,0.01118,0.01326,0.02679
5273,0.03569,-0.06664,0.01614
5274,0.02184,0.01219,0.02254
5275,-0.04527,0.01431,-0.00729
5276,-0.01012,0.0058,-0.01901
5277,-0.03676,0.00154,0.00549
5278,0.07297,0.02177,0.00336
5279,0.0815,-0.01764,0.00868
5280,0.00266,0.01112,0.02361
5281,-0.01225,-0.04108,0.00656
5282,-0.04953,0.03989,0.00443
5283,-0.08257,0.04628,0.00656
5284,-0.00693,-0.02617,0.02679
5285,0.03462,0.02817,0.01614
5286,0.00053,-0.03362,-0.01262
5287,-0.00053,-0.00378,-0.0105
5288,-0.01225,-0.02403,-0.0041
5289,0.06764,-0.04321,0.02361
5290,0.0016,-0.02722,0.02679
5291,-0.00586,-0.01871,0.05769
5292,0.00479,-0.03149,0.02466
5293,-0.07724,-0.02617,0.01933
5294,-0.13156,0.03563,-0.04138
5295,-0.0016,-0.02083,-0.00623
5296,-0.04102,0.03882,-0.0222
5297,0.04741,0.05373,0.03745
5298,0.14114,-0.03894,0.02361
5299,0.03142,-0.00592,0.05342
5300,-0.0602,-0.00166,-0.02434
5301,-0.07617,0.01645,-0.02754
5302,0.04102,-0.01764,-0.02327
5303,-0.07936,0.03349,0.02361
5304,0.04953,0.05479,0.01721
5305,0.11664,-0.01445,0.00761
5306,-0.03462,0.01431,0.04277
5307,-0.00372,0.0303,-0.02008
5308,-0.04527,0.0058,-0.02754
5309,0.04846,-0.00912,0.03212
5310,-0.0229,-0.0219,0.00975
5311,0.05699,0.00899,-0.00516
5312,-0.06232,-0.02083,-0.0009
5313,-0.05167,0.00687,-0.02966
5314,-0.02504,0.03349,-0.02008
5315,0.05273,0.04414,0.01614
5316,0.08788,-0.02936,0.03851
5317,0.06339,0.04628,0.02573
5318,0.0815,0.01431,-0.00516
5319,-0.05592,0.00259,-0.01369
5320,-0.12624,-0.00166,-0.03392
5321,-0.14328,0.03242,-0.02754
5322,-0.04208,0.0058,-0.02434
5323,0.0719,0.04521,-0.01582
5324,0.10599,-0.00485,0.01508
5325,0.07616,0.03989,0.00122
5326,0.00479,0.04202,-0.06375
5327,0.0016,0.01859,-0.04138
5328,0.06871,-0.03682,-0.04138
5329,0.0719,-0.0155,0.02679
5330,0.02077,-0.07942,0.02786
5331,0.06232,0.06012,0.00122
5332,-0.03783,0.04414,0.02786
5333,-0.07191,0.07184,0.03212
5334,-0.155,-0.00166,0.00656
5335,0.03355,-0.01978,0.01082
5336,0.03888,-0.04427,-0.02115
5337,-0.0293,-0.0006,-0.02115
5338,0.06232,0.04628,-0.0041
5339,-0.06552,-0.01338,0.00549
5340,0.04953,-0.00166,0.03958
5341,0.04207,-0.03255,-0.00516
5342,0.05592,-0.00166,0.01614
5343,0.0229,-0.0155,-0.00943
5344,0.04846,0.03882,0.01933
5345,-0.06871,-0.02617,-0.00623
5346,-0.11345,-0.00806,0.02679
5347,-0.03355,-0.00912,-0.01901
5348,-0.10387,-0.04214,0.00656
5349,-0.07936,-0.00166,0.01401
5350,0.06657,0.03563,-0.01155
5351,0.0815,0.02391,0.02147
5352,0.03142,0.06332,0.03319
5353,0.11026,0.02817,0.02998
5354,-0.0016,0.00473,0.03638
5355,0.04634,0.09528,0.05023
5356,0.01118,0.08676,-0.00197
5357,-0.12091,0.0303,0.00122
5358,-0.17844,0.1102,0.00122
5359,-0.0538,-0.0155,-0.0041
5360,0.08043,0.08995,0.00761
5361,-0.0293,-0.08156,-0.01476
5362,0.09747,-0.03149,0.03105
5363,-0.01332,-0.09967,-0.02754
5364,0.01758,-0.07835,-0.01794
5365,-0.08043,-0.0006,-0.02966
5366,-0.02078,-0.05386,0.00336
5367,0.02823,-0.00485,-0.00729
5368,-0.06445,-0.03575,0.01294
5369,0.01332,0.03775,-0.00197
5370,0.00798,-0.06558,0.00761
5371,0.03888,0.01219,-0.01582
5372,-0.0229,-0.05492,-0.02008
5373,-0.03676,-0.05812,0.01508
5374,-0.11772,0.00687,-0.01582
5375,0.02397,-0.02936,0.01826
5376,-0.01971,0.04202,-0.01794
5377,0.05486,-0.01231,-0.00516
5378,0.02609,0.02177,0.00868
5379,-0.0602,0.01219,-0.0009
5380,0.05806,0.0058,0.02254
5381,-0.1859,0.0058,0.00336
5382,0.04634,0.04735,0.02254
5383,-0.03676,-0.00699,-0.02966
5384,0.0197,0.02603,0.03212
5385,0.11452,-0.00273,-0.00304
5386,0.00372,0.04308,0.06088
5387,0.0506,0.07397,0.03638
5388,-0.0506,0.00793,0.00443
5389,0.06657,0.2572,0.0417
5390,0.05806,0.14641,0.00122
5391,-0.06445,-0.13695,0.00868
5392,-0.04741,-0.0986,-0.03819
5393,-0.10706,-0.15292,-0.00943
5394,0.0197,-0.01445,-0.00836
5395,0.0293,-0.07516,-0.00197
5396,-0.08682,0.05479,-0.01369
5397,0.07083,-0.08049,-0.00304
5398,-0.05487,-0.00912,0.02361
5399,-0.06552,-0.03255,0.02466
5400,0.04102,0.03882,0.00549
5401,0.05806,0.02603,-0.00836
5402,-0.04634,0.02071,0.00017
5403,-0.01012,0.06012,0.02786
5404,0.03569,0.00259,0.00868
5405,0.01865,0.0793,0.03212
5406,-0.05806,-0.05173,0.00868
5407,-0.02504,0.07823,0.01401
5408,-0.0442,0.01112,-0.00197
5409,-0.03249,0.06972,-0.01369
5410,-0.01225,-0.0155,0.01294
5411,0.11984,0.0484,0.02998
5412,0.12091,0.00047,0.01508
5413,0.10066,-0.02936,0.05235
5414,-0.06871,0.03563,0.00656
5415,0.01225,-0.05386,0.01826
5416,-0.07936,0.01752,-0.0041
5417,-0.13263,-0.00378,0.00549
5418,-0.00372,-0.00806,0.02786
5419,-0.02716,-0.02403,-0.02434
5420,-0.03143,0.0484,0.00336
5421,0.00266,0.00047,-0.00197
5422,0.06339,0.04414,0.00229
5423,0.05379,-0.01231,-0.02541
5424,0.03462,0.03668,0.03426
5425,0.02502,-0.01445,0.03319
5426,-0.00053,0.03349,0.01826
5427,-0.12517,0.03242,-0.0009
5428,0.00586,-0.05492,0.00336
5429,-0.06978,0.03349,-0.00729
5430,-0.11665,-0.00273,0.01082
5431,0.05273,0.09741,0.00017
5432,-0.01439,-0.01125,0.00868
5433,0.06871,-0.0006,0.00549
5434,-0.00479,0.01006,0.00761
5435,-0.03462,-0.03682,0.01614
5436,0.03781,0.0303,-0.00836
5437,-0.04527,0.00154,-0.00729
5438,0.0506,0.02924,0.02998
5439,0.03142,-0.05705,-0.01794
5440,0.00693,0.05267,0.00336
5441,-0.06339,-0.01125,0.00122
5442,-0.03036,0.05586,-0.00304
5443,-0.03143,0.01859,-0.01901
5444,0.00798,0.03349,0.00017
5445,0.0197,0.05693,0.00122
5446,0.0229,-0.03149,0.07047
5447,0.06657,-0.03894,0.08539
5448,0.08255,-0.15292,0.04065
5449,0.16032,-0.04108,0.02147
5450,-0.00372,-0.01871,-0.01582
5451,-0.07297,0.04735,-0.02434
5452,-0.09641,0.02391,-0.00836
5453,-0.08362,0.03349,-0.02754
5454,-0.01758,0.02071,-0.00943
5455,0.04953,0.03668,-0.02966
5456,-0.02184,-0.05173,0.00122
5457,-0.0293,0.05054,0.01189
5458,-0.03676,-0.00699,-0.00197
5459,0.09641,0.00047,0.00017
5460,0.01225,0.00473,0.0204
5461,0.03674,0.01859,0.01189
5462,0.04527,0.00366,-0.00197
5463,-0.01012,0.02817,0.00975
5464,-0.0538,0.05267,-0.0222
5465,-0.0538,0.04521,-0.02327
5466,-0.05487,0.0484,-0.02434
5467,-0.08362,0.03775,-0.01476
5468,0.0442,-0.03255,0.0417
5469,-0.01971,-0.00166,-0.00943
5470,0.00479,0.01431,-0.00623
5471,0.06551,-0.03575,-0.00304
5472,0.01118,0.07184,0.00656
5473,0.09427,-0.04854,0.00656
5474,0.07722,0.01859,0.0513
5475,-0.0815,0.00259,-0.0105
5476,-0.01651,-0.00699,-0.01476
5477,-0.01544,0.11871,-0.06163
5478,-0.05592,0.08569,0.04277
5479,-0.13049,0.13043,0.10243
5480,-0.3116,-0.00378,0.12587
5481,-0.39148,-0.29887,-0.04778
5482,-0.00053,0.07504,-0.22568
5483,0.00586,-0.00699,-0.15218
5484,0.05699,-0.04747,-0.04671
5485,0.13263,0.09848,0.06728
5486,-0.03888,0.07291,0.07047
5487,-0.03249,0.07716,0.00656
5488,0.04314,0.12085,-0.0041
5489,0.11877,0.19221,0.00122
5490,0.01544,-0.05812,0.03851
5491,0.08043,-0.02296,-0.00304
5492,-0.03783,-0.11777,0.03638
5493,-0.01012,-0.03682,0.01189
5494,-0.10066,-0.02829,0.00549
5495,-0.00372,0.04947,-0.09358
5496,0.04953,-0.03255,0.01721
5497,0.11877,-0.02083,-0.01794
5498,0.03036,-0.03362,0.07047
5499,0.04102,0.02284,0.05663
5500,0.01012,-0.02617,0.04703
5501,-0.07724,0.00793,-0.00729
5502,-0.20081,0.04521,-0.01582
5503,-0.04102,0.05907,-0.06696
5504,-0.02716,-0.0155,-0.05629
5505,0.00586,0.08676,-0.00943
5506,-0.0293,-0.0219,-0.02327
5507,0.11238,0.01219,-0.01262
5508,0.02823,-0.0155,-0.04884
5509,0.01012,0.02498,-0.01901
5510,-0.0229,0.05586,-0.00943
5511,-0.04315,0.02498,0.03958
5512,-0.03569,-0.01338,0.00017
5513,0.01544,0.00473,0.00443
5514,-0.00586,-0.00592,-0.03819
5515,0.02609,0.01431,0.00229
5516,-0.08789,-0.04533,-0.01155
5517,-0.00267,0.04414,0.01614
5518,0.03355,-0.04533,-0.00197
5519,0.05592,0.00366,-0.0009
5520,0.06445,0.01006,0.00122
5521,-0.07829,-0.02083,0.02893
5522,-0.05699,-0.00485,-0.0222
5523,0.06657,-0.0155,-0.0009
5524,0.02716,-0.01125,0.01294
5525,0.03888,0.05054,-0.02008
5526,-0.04315,-0.05705,0.0694
5527,-0.06552,-0.01125,0.00017
5528,0.01865,-0.01871,-0.02859
5529,0.01865,-0.0006,-0.0009
5530,0.07829,0.0271,-0.00623
5531,-0.0229,-0.03043,0.01294
5532,0.03142,-0.00485,0.00656
5533,-0.01758,-0.02296,-0.01794
5534,0.03249,0.03136,0.00868
5535,0.06551,0.00154,0.02573
5536,-0.04315,0.06226,0.02254
5537,-0.06978,0.01006,-0.02541
5538,-0.09641,0.01112,0.00868
5539,-0.01758,-0.03787,-0.03819
5540,0.03249,0.05907,-0.02115
5541,0.13368,0.00687,0.03105
5542,-0.00267,0.03882,0.02466
5543,-0.01012,-0.01445,0.00443
5544,-0.00586,-0.06345,-0.0041
5545,-0.06552,0.05373,-0.03606
5546,0.05379,-0.03255,-0.05524
5547,0.04741,0.05586,0.00975
5548,0.03249,-0.00273,-0.06163
5549,0.08894,-0.01871,0.00017
5550,-0.01971,-0.03894,-0.03819
5551,-0.03036,-0.01978,-0.00836
5552,-0.008,-0.01871,-0.03392
5553,0.02823,0.06439,0.00868
5554,-0.00586,-0.01231,0.01189
5555,-0.06125,0.01859,0.0513
5556,-0.03995,-0.00378,-0.04138
5557,0.10706,0.03456,0.00656
5558,0.10919,0.02817,0.00549
5559,0.02077,0.02817,0.05663
5560,-0.11559,-0.01978,-0.01901
5561,-0.14009,-0.02083,0.00975
5562,-0.01865,-0.00273,-0.06589
5563,0.02609,0.03668,0.02573
5564,-0.01225,0.03242,-0.00943
5565,0.02609,-0.05919,0.04065
5566,-0.07617,-0.01764,0.01508
5567,0.05167,-0.04108,-0.00516
5568,0.00053,-0.04747,0.02679
5569,0.01225,0.01112,0.03958
5570,-0.01332,0.01431,0.05449
5571,-0.11984,0.01006,0.00868
5572,-0.07085,0.00473,0.00229
5573,0.03888,-0.0251,-0.03925
5574,0.09108,0.03242,0.02361
5575,0.07083,0.058,0.01826
5576,0.01332,-0.04533,0.0513
5577,-0.07085,0.01219,-0.03392
5578,0.0016,-0.01764,0.00443
5579,0.05911,-0.02083,0.02466
5580,0.04527,0.00899,0.00975
5581,-0.03783,-0.0006,0.03531
5582,-0.20294,0.03775,-0.0222
5583,-0.13795,-0.00166,-0.04138
5584,0.0016,0.00154,-0.07121
5585,0.11238,0.00687,0.00975
5586,0.06445,-0.03787,-0.0009
5587,0.02823,0.03668,0.06407
5588,-0.09428,-0.02296,-0.04884
5589,-0.0229,0.02603,-0.01794
5590,0.06125,0.01859,-0.0009
5591,0.01332,0.00366,0.02254
5592,-0.08682,0.00047,0.04384
5593,-0.1795,-0.03787,-0.03712
5594,-0.02611,-0.01231,-0.05096
5595,-0.02397,-0.01445,-0.05949
5596,0.04953,0.03668,0.01721
5597,0.07404,0.05907,0.00336
5598,0.04846,-0.01445,0.05769
5599,-0.06657,-0.0006,-0.04245
5600,0.03995,-0.06984,-0.00197
5601,-0.0442,0.01752,0.00549
5602,-0.0538,-0.04321,0.01189
5603,-0.13582,-0.00699,0.00656
5604,-0.05592,-0.00378,-0.0318
5605,0.01865,0.00366,0.00761
5606,0.03569,-0.02829,0.01826
5607,0.10387,0.02071,-0.00197
5608,0.09854,0.02071,0.01721
5609,-0.11984,-0.05598,0.01082
5610,-0.01971,0.01006,-0.03606
5611,-0.0538,-0.07623,-0.04991
5612,-0.12624,0.02817,-0.01582
5613,-0.04527,-0.03787,-0.03392
5614,0.07616,0.0271,0.03319
5615,0.07083,-0.00273,-0.00623
5616,0.00798,-0.00378,0.04916
5617,0.1028,-0.01231,-0.01155
5618,-0.01118,0.01219,0.01294
5619,-0.08469,0.01219,0.00549
5620,0.02184,0.00687,-0.00516
5621,0.01225,-0.05705,-0.0105
5622,-0.07617,0.03136,0.00656
5623,0.0506,0.07397,-0.03392
5624,0.03355,-0.06877,-0.00516
5625,0.0016,0.01326,0.05663
5626,-0.09747,-0.02403,-0.03925
5627,0.10492,0.01219,0.02254
5628,0.10599,-0.01018,-0.01155
5629,0.02502,0.01964,0.03531
5630,-0.0602,0.01859,-0.0041
5631,0.03995,-0.0251,0.00336
5632,-0.04953,-0.04854,-0.00729
5633,-0.03143,0.04202,-0.00516
5634,0.12517,0.03349,-0.04245
5635,-0.00586,-0.06238,0.03212
5636,-0.09428,0.06865,0.00122
5637,-0.02504,-0.08263,-0.01155
5638,-0.08043,0.0058,0.01508
5639,0.00372,-0.0251,-0.05417
5640,0.04741,0.04628,0.0481
5641,0.00053,0.03989,0.0417
5642,0.04207,0.03882,0.05449
5643,0.06125,-0.03575,0.03105
5644,0.07404,-0.01231,0.00761
5645,0.01437,0.01859,-0.02647
5646,-0.11877,-0.00912,0.02893
5647,-0.08682,0.03882,-0.02008
5648,0.0016,0.04202,0.00868
5649,-0.04634,0.02071,0.03638
5650,-0.01118,-0.04747,0.02147
5651,0.0719,0.03563,0.02573
5652,0.11345,-0.01871,0.00975
5653,0.01225,-0.00166,0.00017
5654,-0.03783,-0.02083,-0.00943
5655,-0.08362,-0.00166,-0.02327
5656,-0.03783,-0.02403,-0.03287
5657,0.01865,0.00473,0.01721
5658,-0.00267,0.01006,-0.03925
5659,0.01225,0.00259,-0.00304
5660,0.02184,-0.01445,0.00868
5661,0.04527,0.01219,0.00975
5662,0.09427,0.06972,-0.0041
5663,-0.03462,-0.06345,0.01614
5664,-0.05913,0.01112,-0.02966
5665,-0.09108,-0.02083,-0.02115
5666,0.05486,0.01006,-0.00943
5667,0.02397,-0.03362,0.00656
5668,0.0197,0.02603,0.01082
5669,-0.01225,-0.00592,-0.0222
5670,-0.03249,0.00047,0.00122
5671,0.0229,0.00047,-0.02647
5672,-0.05699,-0.05386,-0.02008
5673,-0.01118,-0.00592,-0.01476
5674,-0.12305,-0.04854,-0.05524
5675,-0.0016,0.01219,0.00975
5676,-0.05806,0.02071,-0.01155
5677,0.09854,0.00473,0.03958
5678,0.10599,-0.03043,0.00549
5679,0.11026,-0.06131,0.05023
5680,0.04741,-0.05066,-0.0222
5681,-0.03355,-0.05812,0.02786
5682,0.02077,-0.03468,-0.05736
5683,0.06339,-0.02403,0.02679
5684,0.00479,-0.00592,0.02679
5685,-0.07085,0.02603,0.00549
5686,-0.10706,0.03882,0.07579
5687,-0.03249,0.03563,-0.09677
5688,0.09854,-0.07835,-0.0531
5689,0.01012,-0.04747,-0.03925
5690,0.01012,0.0058,0.03212
5691,-0.07085,0.03563,0.0481
5692,0.14435,-0.0219,0.02573
5693,0.0293,-0.02296,0.10883
5694,-0.07404,0.00793,-0.03287
5695,-0.18163,0.05907,0.10243
5696,-0.03143,-0.07091,-0.06908
5697,0.06871,-0.05492,-0.13086
5698,0.09959,-0.04001,-0.03499
5699,-0.02397,-0.0464,0.04491
5700,-0.00586,0.03456,0.05769
5701,-0.03249,-0.03682,0.00761
5702,0.01437,0.07823,0.00761
5703,0.17204,-0.04747,-0.02647
5704,0.10492,-0.04214,0.08539
5705,-0.01758,-0.01018,0.05235
5706,-0.0815,0.0303,0.02147
5707,-0.1273,0.09634,-0.02859
5708,0.01865,0.07611,-0.06696
5709,0.02823,-0.08475,0.06514
5710,0.01651,0.05479,0.05556
5711,-0.09641,0.01645,-0.03606
5712,0.06125,0.03882,-0.00623
5713,0.10599,-0.06345,-0.20757
5714,0.06339,-0.05386,-0.02647
5715,-0.02184,0.03563,0.08858
5716,-0.05913,0.0058,0.11308
5717,-0.02397,0.00047,-0.0318
5718,0.06125,-0.05492,-0.07014
5719,0.07722,-0.04427,-0.1021
5720,0.09322,0.12297,0.15143
5721,0.12303,0.01538,0.13759
5722,0.01544,0.15601,0.21428
5723,-0.03676,0.10167,0.07047
5724,-0.05167,0.09421,-0.09891
5725,0.13795,-0.05919,-0.12448
5726,0.06125,-0.03682,-0.09998
5727,-0.00267,0.03668,-0.06482
5728,-0.07404,0.00687,-0.0744
5729,-0.05913,0.05693,-0.00729
5730,-0.106,0.01645,-0.04245
5731,0.03674,0.09209,-0.04991
5732,-0.01651,-0.00166,0.00122
5733,0.0016,0.2114,-0.03819
5734,-0.14754,-0.09435,-0.01369
5735,0.01544,-0.06984,-0.02541
5736,0.10066,-0.05812,-0.0105
5737,0.02184,-0.00273,0.0204
5738,-0.0442,0.03242,0.05449
5739,-0.12091,-0.08049,-0.04031
5740,-0.03355,0.08356,-0.12021
5741,0.04741,0.01431,-0.08186
5742,0.00053,0.06972,0.00122
5743,0.04634,-0.0251,0.11308
5744,-0.02716,-0.02083,0.04491
5745,0.02716,0.00259,0.11734
5746,0.07722,0.05161,-0.17134
5747,0.09322,-0.05492,-0.03819
5748,0.04953,-0.01657,0.07793
5749,-0.03888,-0.0155,0.04597
5750,-0.09322,-0.08368,-0.07973
5751,0.08469,0.05373,-0.14046
5752,0.07936,-0.01764,-0.04671
5753,0.05379,0.05907,0.2196
5754,0.04207,0.11232,0.2047
5755,-0.18802,0.01112,0.0726
5756,-0.17737,0.00899,-0.03606
5757,-0.0815,-0.01657,-0.05843
5758,0.10812,0.03775,-0.03287
5759,0.07936,-0.03894,0.02679
5760,-0.00693,0.01752,0.03105
5761,-0.0016,-0.09328,-0.06696
5762,0.11664,0.03563,-0.14046
5763,0.06339,-0.0464,-0.12021
5764,0.13049,-0.08688,-0.04778
5765,-0.07404,-0.10818,0.0726
5766,-0.04102,0.11125,0.0481
5767,0.01758,-0.01018,-0.09145
5768,-0.03462,0.12617,0.00975
5769,0.00586,-0.00485,0.0204
5770,-0.1241,-0.0741,-0.01262
5771,-0.01865,-0.0006,-0.05843
5772,0.11984,-0.03468,-0.08186
5773,-0.01225,0.0058,0.02573
5774,0.01544,0.01219,0.03745
5775,-0.08043,-0.00273,0.08006
5776,-0.04315,0.01326,0.01294
5777,0.05379,-0.08049,-0.09358
5778,-0.05592,-0.01338,0.01721
5779,-0.06764,-0.01978,0.04277
5780,-0.15926,0.01964,0.06514
5781,0.00372,0.02498,-0.0222
5782,0.07404,-0.04214,-0.03606
5783,0.13049,0.05586,0.01294
5784,0.0293,-0.00592,0.0481
5785,0.00372,-0.05812,0.05342
5786,-0.07936,0.01752,0.04384
5787,-0.03676,-0.06451,-0.04778
5788,-0.04102,0.03136,-0.04564
5789,-0.03676,-0.01018,0.02679
5790,-0.0442,0.01964,-0.00516
5791,-0.01865,0.03563,0.00336
5792,0.05273,0.00473,-0.0318
5793,0.11877,-0.00806,-0.02115
5794,0.04314,-0.01764,-0.01794
5795,0.01437,0.00899,0.01294
5796,-0.06232,-0.08156,-0.02434
5797,-0.06125,0.04628,-0.03819
5798,-0.02397,-0.02936,-0.01476
5799,-0.04102,0.00793,0.01189
5800,0.00905,-0.04747,-0.02434
5801,-0.03569,-0.00699,-0.01155
5802,0.0506,0.02603,-0.0531
5803,0.11771,-0.0528,0.03426
5804,-0.07404,-0.00592,-0.0041
5805,-0.02611,-0.01445,0.00868
5806,0.01865,-0.05705,-0.06696
5807,0.08788,0.05907,-0.02859
5808,-0.01012,-0.0219,-0.08186
5809,-0.01225,0.04202,-0.06589
5810,-0.04102,0.03989,-0.05524
5811,-0.03676,0.00899,-0.02541
5812,-0.0293,-0.01871,-0.08505
5813,0.0293,0.03563,-0.06696
5814,0.02609,-0.06451,-0.08186
5815,-0.01118,-0.00273,-0.09465
5816,0.05911,-0.0677,-0.12553
5817,0.00586,-0.09328,-0.02008
5818,0.01012,-0.03362,0.00975
5819,0.05167,-0.02617,0.01721
5820,0.03888,0.01645,-0.00304
5821,-0.00053,-0.00273,-0.00197
5822,-0.03676,0.09209,0.03851
5823,0.0293,-0.01338,0.01614
5824,-0.0538,0.0303,0.06302
5825,-0.04527,-0.00806,-0.03287
5826,0.00586,0.05267,-0.0041
5827,0.05167,0.05693,0.00975
5828,0.07722,0.04735,0.03212
5829,-0.04315,-0.03255,0.0481
5830,0.07936,-0.06026,0.01082
5831,0.08255,-0.01125,-0.0105
5832,-0.01225,-0.03255,0.01082
5833,0.09215,0.06865,0.03851
5834,-0.0538,0.21352,0.05663
5835,-0.1241,-0.03787,0.03319
5836,0.04527,0.04095,-0.00304
5837,0.02077,-0.11032,-0.03392
5838,-0.00267,0.03136,0.0513
5839,-0.00586,-0.14548,0.08965
5840,0.01758,-0.14441,0.03745
5841,-0.00053,-0.03894,-0.03392
5842,-0.07404,-0.00273,0.00975
5843,-0.00693,0.04521,-0.0041
5844,-0.09322,-0.00592,-0.01476
5845,-0.0602,-0.00912,-0.01262
5846,-0.03995,-0.09328,-0.05629
5847,-0.0442,-0.00166,-0.02327
5848,-0.03995,-0.01445,-0.04031
5849,0.03142,-0.02617,-0.00836
5850,-0.04953,-0.03894,-0.00729
5851,0.07722,0.01431,-0.01688
5852,0.00905,-0.04854,0.00336
5853,0.08788,0.01752,0.03638
5854,-0.01651,0.00793,0.00017
5855,0.02077,0.00793,0.00336
5856,0.06339,0.02817,-0.05949
5857,-0.06445,-0.00912,-0.0041
5858,0.0229,-0.02829,0.00122
5859,-0.05487,0.06439,0.00761
5860,-0.10066,-0.01657,0.00122
5861,-0.21571,-0.19128,-0.02327
5862,-0.21039,0.02391,0.00975
5863,0.03355,0.08249,0.07579
5864,0.04846,-0.03468,0.05556
5865,0.10812,-0.07516,0.03212
5866,0.16139,-0.0528,-0.01582
5867,0.09322,-0.03575,-0.07867
5868,-0.04208,-0.00912,-0.01369
5869,0.01758,0.13257,0.02361
5870,-0.26045,-0.0155,-0.05629
5871,-0.07297,0.09848,-0.03819
