idx,x,y,z
709,0.2821,-13.00793,-132.42967
710,-3.16792,-15.67039,-129.86084
711,-7.38678,-18.97049,-126.41064
712,-11.02448,-21.53931,-119.49212
713,-14.75563,-20.75157,-113.51048
714,-14.84928,-18.4639,-114.54179
715,-11.43684,-18.18295,-117.97311
716,-7.64942,-19.06414,-118.81692
717,-3.58067,-21.42639,-117.65458
718,-1.36795,-24.10755,-115.66712
719,-1.89285,-25.06371,-113.19196
720,-3.65543,-25.53291,-110.66071
721,-3.28064,-24.44534,-107.71691
722,0.07591,-22.57042,-105.97302
723,8.43811,-21.70773,-106.06705
724,20.2507,-22.47639,-109.04843
725,28.80077,-24.72649,-114.87977
726,30.60093,-24.93286,-119.11713
727,26.83201,-23.80772,-120.26097
728,21.00067,-22.36385,-119.39847
729,15.43179,-20.5452,-117.617
730,10.18162,-19.32659,-114.82312
731,5.62572,-18.67046,-111.71071
732,2.55089,-19.34547,-110.97943
733,0.05703,-20.00179,-113.71705
734,-2.88677,-21.52042,-118.25444
735,-4.53682,-23.77033,-121.46088
736,-5.0993,-25.15793,-124.5731
737,-3.29933,-27.2953,-127.77955
738,-2.06165,-28.62644,-129.71112
739,-3.67432,-28.3453,-132.14854
740,-6.03695,-25.45776,-132.9357
741,-6.61793,-23.35777,-130.46074
742,-2.96154,-25.12035,-128.04202
743,3.22571,-30.089,-129.14828
744,5.34458,-35.93903,-134.36087
745,4.42581,-38.28278,-137.37961
746,4.01306,-38.50765,-134.66068
747,4.36954,-37.68272,-130.36705
748,6.20689,-36.33289,-126.20464
749,9.52587,-35.24532,-120.84194
750,11.81335,-33.31432,-115.40447
751,11.11965,-30.50156,-112.66724
752,10.12592,-26.73264,-116.45447
753,11.17592,-26.03912,-124.59217
754,13.87577,-28.34549,-131.39835
755,15.30075,-31.73923,-133.51724
756,12.97569,-33.55789,-132.84225
757,6.03828,-34.51405,-134.36069
758,-4.4054,-35.17036,-137.26669
759,-15.73048,-36.25793,-138.82327
760,-24.29924,-34.62639,-139.59232
761,-29.06208,-33.50124,-140.24826
762,-33.82435,-32.02019,-139.92935
763,-36.28025,-28.94535,-136.40436
764,-35.73666,-23.35796,-132.33578
765,-31.66809,-15.72647,-131.84827
766,-23.11802,-7.81403,-134.86685
767,-13.76152,-1.64528,-136.77936
768,-8.9241,0.24872,-138.82327
769,-6.8243,-1.72024,-143.90445
770,-4.23679,-4.27036,-149.43594
771,-3.29933,-5.03902,-147.89845
772,-6.73065,-5.35774,-141.39229
773,-12.13074,-7.40166,-137.49196
774,-19.94915,-10.32658,-135.82321
775,-20.17403,-11.47022,-137.45456
776,-17.19303,-10.87017,-138.54193
777,-13.72414,-11.13281,-137.99817
778,-11.47404,-12.29534,-136.01074
779,-9.43069,-16.13941,-134.15453
780,-5.51186,-22.87045,-133.23575
781,-0.71182,-30.40771,-130.61084
782,2.92587,-35.13298,-127.27357
783,1.98822,-36.29551,-126.5236
784,-2.1368,-35.52647,-128.64209
785,-6.93684,-34.83276,-131.64215
786,-9.89914,-33.22048,-136.51733
787,-9.91802,-33.59528,-142.77936
788,-6.28052,-34.73892,-145.79813
789,-3.16811,-36.01398,-141.57947
790,-1.40572,-35.26382,-136.40427
791,1.74465,-33.48274,-132.29832
792,5.04456,-30.83916,-130.72343
793,6.09436,-28.58887,-131.1358
794,3.60069,-26.28288,-131.09805
795,1.36948,-24.23897,-129.27957
796,3.99437,-22.13917,-126.99227
797,10.76317,-20.20779,-123.44842
798,17.60693,-22.19524,-118.38574
799,21.54465,-26.75171,-111.89809
800,20.25089,-28.98293,-104.45485
801,12.6009,-27.16427,-99.71089
802,1.12572,-23.90175,-101.41721
803,-11.09943,-22.15786,-108.33573
804,-20.69931,-21.80138,-119.79203
805,-23.45543,-22.98279,-134.17343
806,-18.84289,-24.14532,-144.11108
807,-12.5433,-23.43273,-148.44229
808,-9.33704,-21.2204,-148.3858
809,-10.70557,-18.50166,-146.30431
810,-14.21185,-16.23287,-145.42311
811,-15.67402,-15.53917,-145.38593
812,-12.63676,-16.27045,-141.97348
813,-9.11179,-18.05172,-135.27927
814,-7.83672,-17.65785,-128.94171
815,-7.94926,-16.42036,-125.94184
816,-6.48689,-17.33913,-126.03568
817,-3.84312,-19.10172,-127.94799
818,-1.21822,-21.78307,-129.07333
819,-0.95558,-25.70133,-127.46086
820,-5.83038,-26.22623,-123.61698
821,-14.1367,-24.61414,-123.4108
822,-21.67435,-24.1642,-127.91061
823,-25.31185,-24.55788,-132.35417
824,-26.66168,-25.96397,-134.19208
825,-27.93694,-27.20127,-135.3548
826,-27.54326,-27.52018,-135.95468
827,-23.58685,-25.81406,-135.72958
828,-19.76185,-23.26393,-134.6796
829,-17.13657,-20.99552,-135.46713
830,-13.42411,-21.61427,-138.89862
831,-10.1429,-25.17681,-140.88586
832,-7.81784,-29.17061,-139.44202
833,-5.88703,-31.17657,-134.81058
834,-1.42403,-33.68893,-129.33551
835,1.98879,-36.6888,-122.49195
836,2.13852,-36.38897,-115.36705
837,2.10094,-31.25172,-109.12296
838,2.32582,-24.82033,-105.16655
839,1.98841,-20.39528,-104.39827
840,1.5192,-17.33894,-107.84828
841,0.97504,-16.21399,-109.62936
842,2.98157,-16.98284,-119.06044
843,5.88818,-18.83907,-130.6106
844,4.59461,-22.23244,-130.68555
845,-0.01812,-24.3515,-126.89811
846,-4.7617,-23.60172,-123.56082
847,-7.40547,-20.63904,-126.84203
848,-6.16798,-19.57016,-133.36707
849,-3.91808,-19.75803,-135.42969
850,-3.3556,-19.72027,-135.84186
851,-2.11811,-20.05768,-137.71677
852,0.15087,-20.07656,-140.58542
853,2.92587,-17.24548,-142.57306
854,4.36974,-14.63928,-140.71701
855,3.60107,-11.35788,-134.62321
856,3.43208,-10.96401,-131.47305
857,1.01337,-16.00761,-128.64178
858,-0.3931,-22.3074,-126.61694
859,-2.6619,-28.73898,-124.42311
860,-7.25536,-33.72669,-122.92298
861,-13.78059,-35.62031,-122.97944
862,-19.25545,-35.90164,-125.58583
863,-21.9553,-35.69546,-129.01715
864,-18.91785,-34.68285,-132.48587
865,-8.1934,-33.16402,-134.11703
866,-1.16196,-33.97026,-128.94223
867,0.86327,-34.96399,-123.89844
868,-0.16766,-32.13253,-120.46674
869,-0.09289,-24.59526,-121.64796
870,2.71988,-15.65151,-125.45445
871,5.25093,-7.58896,-127.02916
872,7.27577,-4.06418,-125.64194
873,7.42569,-4.36382,-123.01705
874,6.13194,-8.62026,-122.71703
875,7.80087,-14.32037,-122.86694
876,11.85093,-18.91422,-122.47346
877,15.90061,-21.0516,-122.22951
878,16.18214,-20.17021,-117.24198
879,10.76336,-17.09538,-111.59833
880,2.75707,-13.94539,-110.47318
881,-4.79927,-11.62014,-111.44803
882,-10.44292,-11.77006,-113.07919
883,-14.86816,-13.19523,-114.80439
884,-15.28053,-12.10785,-115.06703
885,-12.63676,-11.80782,-114.2793
886,-9.58023,-13.66405,-116.47313
887,-5.06191,-15.57636,-122.00444
888,-2.06203,-16.96396,-131.64191
889,0.88196,-19.23275,-141.27936
890,5.19447,-22.04533,-142.40431
891,7.27596,-22.53246,-135.95444
892,5.13859,-18.53886,-128.99854
893,-0.20561,-12.10785,-128.77345
894,-3.41206,-10.68306,-135.39194
895,-4.49924,-12.78286,-136.85431
896,-7.44286,-14.52656,-132.12924
897,-11.54919,-15.53898,-131.67969
898,-11.71818,-18.05153,-136.25465
899,-6.44913,-21.07029,-139.31041
900,-1.93043,-23.47031,-138.24191
901,-1.14307,-25.88902,-135.42972
902,-1.51806,-28.55167,-131.8109
903,-1.16177,-31.19545,-125.66066
904,-2.06184,-32.60155,-119.90428
905,-6.01807,-34.96399,-119.22946
906,-10.55546,-40.08293,-120.41068
907,-15.39288,-44.20795,-121.4046
908,-21.2616,-41.82663,-124.1983
909,-24.3742,-36.61385,-128.88559
910,-23.09914,-30.65166,-134.62309
911,-20.08018,-25.85144,-139.87308
912,-18.18657,-21.50154,-144.37308
913,-20.73669,-18.33286,-151.68549
914,-24.65553,-16.98303,-159.01657
915,-26.11828,-18.67046,-163.19824
916,-25.70591,-21.52023,-161.45435
917,-25.57449,-21.76418,-157.68579
918,-28.01189,-20.82672,-155.37924
919,-28.10535,-20.20779,-151.89185
920,-24.18652,-22.27039,-150.05429
921,-18.26172,-25.64545,-146.66034
922,-15.61813,-26.63898,-140.15417
923,-17.96207,-25.73872,-136.94812
924,-22.53704,-24.29523,-138.35458
925,-22.63031,-23.45142,-143.62305
926,-19.12441,-22.85137,-150.89806
927,-13.10577,-21.03291,-155.22945
928,-7.93056,-20.47043,-150.22322
929,-8.53043,-19.04545,-137.97919
930,-15.18688,-16.30783,-133.74182
931,-18.09311,-16.45775,-139.64792
932,-16.21799,-18.87665,-147.01695
933,-15.39288,-21.2204,-146.37952
934,-15.39268,-20.24517,-142.49786
935,-12.93659,-18.80131,-142.34813
936,-8.68053,-20.58277,-140.84821
937,-6.37417,-24.10793,-137.64175
938,-5.08041,-26.86405,-134.99817
939,-3.43037,-29.84524,-130.25421
940,-5.09911,-32.35741,-126.24192
941,-11.92417,-31.90765,-125.67944
942,-18.61801,-30.29518,-129.48557
943,-19.79923,-30.16415,-132.22301
944,-19.76185,-30.05161,-130.32919
945,-18.76812,-26.88255,-130.04803
946,-13.46188,-22.13917,-134.36053
947,-5.02434,-18.783,-137.81035
948,2.40059,-16.25156,-134.73532
949,3.35693,-15.6889,-124.5352
950,-2.34299,-16.53309,-117.14804
951,-8.79288,-16.83273,-115.36677
952,-13.85536,-15.03239,-117.61668
953,-17.51156,-15.14511,-121.23568
954,-19.57417,-15.46402,-123.57962
955,-17.86823,-17.15164,-128.41704
956,-10.6308,-21.18282,-134.07938
957,-1.21822,-27.20146,-135.12936
958,3.88184,-30.33314,-132.22313
959,9.07574,-32.95803,-127.42309
960,11.41949,-32.73277,-118.79806
961,10.05096,-31.814,-115.57292
962,11.66344,-29.32053,-117.63572
963,16.89453,-27.29549,-116.07951
964,19.72561,-24.87659,-114.33562
965,22.10674,-24.0139,-114.93549
966,26.10054,-27.27642,-111.33537
967,24.67556,-30.68886,-101.06048
968,15.00092,-32.00169,-90.74802
969,3.11317,-32.93915,-88.62933
970,-5.84927,-33.1831,-91.70417
971,-9.33704,-32.62062,-93.14803
972,-8.66184,-33.78296,-94.32944
973,-4.89311,-34.83276,-96.46682
974,1.12572,-34.21383,-98.41689
975,5.13821,-32.60155,-98.45428
976,5.40085,-29.58279,-97.46074
977,3.67584,-27.20146,-97.46074
978,1.10703,-24.42665,-97.25436
979,-0.86193,-20.15152,-100.10413
980,-1.57471,-16.32633,-104.04166
981,-0.11196,-12.87651,-108.4669
982,3.00064,-11.3203,-114.84203
983,3.90072,-10.13908,-117.59776
984,3.9196,-10.68287,-116.56684
985,5.1569,-11.02028,-115.46077
986,5.70068,-11.54537,-114.93587
987,6.26316,-12.91409,-117.44823
988,7.85713,-15.65151,-121.89178
989,9.37576,-20.93887,-123.42948
990,8.38203,-25.02651,-122.9042
991,5.81322,-26.26419,-122.11665
992,2.51312,-23.97652,-119.56691
993,-0.5806,-19.62662,-117.84171
994,-0.93689,-17.48924,-118.7231
995,1.91326,-18.22014,-118.89209
996,3.43208,-17.58251,-117.91705
997,2.86942,-16.72039,-117.95444
998,0.43221,-17.28306,-121.19788
999,-2.3056,-18.65177,-126.7477
1000,-3.58067,-20.32032,-135.72903
1001,-0.48656,-20.99533,-145.77924
1002,4.36974,-21.57688,-148.70416
1003,4.55723,-20.71419,-143.64166
1004,-1.72443,-18.55793,-139.7606
1005,-9.50546,-17.7702,-137.43573
1006,-14.79301,-18.33267,-134.22948
1007,-17.32445,-18.23902,-131.09799
1008,-17.69943,-18.57662,-129.11053
1009,-14.83078,-18.12668,-128.24821
1010,-9.89933,-20.05806,-126.42937
1011,-4.87423,-24.22047,-123.4108
1012,-0.89931,-27.14539,-119.11697
1013,1.03207,-27.95162,-117.07306
1014,0.3006,-28.15762,-118.91041
1015,-1.33038,-29.26407,-120.80441
1016,-4.36802,-29.41418,-118.34812
1017,-7.59315,-28.36399,-114.33544
1018,-7.87449,-28.17669,-113.8483
1019,-5.66177,-31.53286,-111.2606
1020,-3.80554,-34.04503,-108.12912
1021,-2.71816,-32.47013,-103.64761
1022,-7.53689,-27.4828,-101.90392
1023,-11.21178,-23.90156,-111.74793
1024,-6.20556,-25.15774,-121.70429
1025,0.67577,-27.70805,-121.19789
1026,3.60088,-29.45175,-117.63554
1027,2.26955,-29.75178,-116.37955
1028,-0.99297,-29.05788,-118.53561
1029,-0.05531,-29.18911,-122.28565
1030,5.36327,-32.84531,-123.80447
1031,10.31322,-37.58907,-119.41681
1032,12.16965,-39.01405,-115.70435
1033,13.78212,-38.26408,-112.42313
1034,14.94446,-33.89549,-105.91698
1035,14.13841,-26.77021,-100.53539
1036,10.96935,-20.75138,-99.72935
1037,6.67553,-19.04545,-100.21706
1038,2.90699,-19.04545,-101.21059
1039,0.56343,-20.67642,-103.29189
1040,1.08833,-23.07625,-103.25432
1041,3.35693,-22.57004,-98.99807
1042,3.24459,-19.68269,-96.8605
1043,0.43201,-18.14518,-98.11687
1044,-1.21784,-18.44501,-103.9856
1045,-1.19915,-20.58258,-113.75446
1046,-0.59929,-24.27635,-122.3608
1047,-0.67406,-27.38895,-126.18542
1048,-1.61171,-28.15781,-127.70424
1049,-2.26803,-28.83301,-128.84808
1050,-1.16158,-29.30183,-129.54181
1051,-0.14935,-29.13284,-128.66061
1052,0.18806,-27.8389,-126.57932
1053,0.07553,-26.56422,-125.22929
1054,-1.12438,-25.51422,-124.70439
1055,-2.23026,-24.87659,-123.69197
1056,-2.11792,-23.97652,-123.03546
1057,-1.42422,-24.22028,-123.39175
1058,-0.80547,-25.28896,-123.4856
1059,-0.61798,-25.92659,-121.76059
1060,-1.79939,-25.12035,-120.39188
1061,-1.40572,-24.14494,-120.56068
1062,-0.78659,-23.05775,-121.08558
1063,-1.18027,-21.52023,-119.90455
1064,-1.64909,-20.86391,-119.2858
1065,-2.60544,-20.92018,-118.87344
1066,-3.41187,-21.35162,-118.92951
1067,-3.86162,-22.60761,-119.79182
1068,-4.25549,-23.93875,-120.50441
1069,-3.65562,-24.33281,-121.62955
1070,-3.71189,-23.92025,-123.05434
1071,-3.5244,-24.23916,-124.873
1072,-3.3556,-24.10755,-126.37313
1073,-3.46813,-24.57619,-125.88561
1074,-2.98061,-25.43907,-125.69812
1075,-3.56197,-26.05782,-125.81065
1076,-4.9305,-26.78909,-125.79177
1077,-4.55551,-27.95143,-126.18545
1078,-3.91827,-28.47652,-126.80438
1079,-2.6619,-27.53906,-126.54212
1080,-2.09961,-26.78909,-126.11068
1081,-2.19326,-25.17662,-124.66701
1082,-1.94912,-24.83902,-123.14819
1083,-2.19288,-25.79536,-122.97958
1084,-2.62432,-26.99566,-121.77966
1085,-3.41187,-28.04546,-120.31711
1086,-3.97434,-28.158,-119.69836
1087,-5.56793,-28.19538,-119.39853
1088,-5.81188,-26.67637,-119.6421
1089,-6.13079,-25.4015,-121.68582
1090,-5.83057,-26.39542,-124.59205
1091,-5.08041,-27.9705,-126.48566
1092,-3.86181,-29.33922,-127.57304
1093,-3.33672,-30.46417,-127.08591
1094,-3.18661,-30.9515,-126.72961
1095,-2.19288,-30.65147,-125.88542
1096,-1.64948,-30.27668,-123.76674
1097,-1.89304,-28.92666,-121.62936
1098,-3.39317,-26.97639,-119.9982
1099,-3.86181,-25.72021,-119.43553
1100,-3.69301,-25.9264,-120.37318
1101,-3.44925,-26.33896,-119.90455
1102,-3.22418,-26.28269,-120.24196
1103,-2.54917,-26.33896,-122.26699
1104,-1.12438,-26.84517,-122.88593
1105,0.41313,-25.92659,-122.58552
1106,1.06983,-23.82641,-119.96043
1107,0.2634,-22.64519,-118.81698
1108,-2.43683,-22.83268,-118.79829
1109,-5.30567,-23.92025,-119.15458
1110,-6.43063,-26.264,-121.42299
1111,-6.1491,-28.42026,-124.06696
1112,-5.08041,-28.77655,-125.22948
1113,-4.36783,-26.92032,-124.16042
1114,-5.41782,-25.2327,-123.35437
1115,-6.97441,-24.82033,-124.02938
1116,-6.28052,-25.64564,-124.89207
1117,-5.36194,-27.4456,-125.86711
1118,-4.78039,-29.28276,-125.97964
1119,-3.018,-29.88262,-125.69831
1120,-2.09942,-30.44529,-124.72327
1121,-1.31187,-29.80766,-123.35437
1122,-2.19326,-28.36399,-121.29157
1123,-3.84331,-27.59514,-121.0295
1124,-5.04322,-26.71413,-122.69824
1125,-5.32436,-26.00174,-124.46063
1126,-5.04303,-25.49515,-125.77308
1127,-4.4054,-25.40131,-126.0733
1128,-4.59309,-24.80125,-126.41071
1129,-3.26214,-23.92025,-126.12918
1130,-3.58067,-23.63911,-124.98553
1131,-4.5742,-24.65153,-123.50429
1132,-5.32436,-25.7391,-121.32934
1133,-6.80542,-27.59533,-120.22308
1134,-8.77419,-29.50802,-119.64191
1135,-9.99317,-31.27041,-120.63564
1136,-9.22413,-33.31451,-122.58552
1137,-6.43024,-35.54554,-123.99181
1138,-5.1178,-36.23924,-122.54813
1139,-5.58662,-35.60162,-119.79182
1140,-7.46174,-32.93915,-118.17935
1141,-8.28667,-29.24538,-119.82921
1142,-7.64904,-25.96416,-122.32307
1143,-6.2994,-24.05167,-123.95442
1144,-5.56812,-23.15159,-125.30425
1145,-4.78058,-25.13924,-126.16676
1146,-4.08688,-27.27642,-125.75439
1147,-4.27418,-29.03862,-122.97939
1148,-7.29313,-29.65755,-119.75425
1149,-8.62446,-28.7014,-118.6293
1150,-9.20563,-27.55795,-119.02297
1151,-9.14955,-25.70152,-120.07297
1152,-8.32424,-23.65761,-122.19203
1153,-6.20556,-22.92652,-125.36071
1154,-4.72431,-23.95782,-126.20433
1155,-2.99931,-27.37045,-126.65427
1156,-3.26176,-29.41437,-125.99796
1157,-4.14314,-30.27668,-124.94815
1158,-5.23052,-30.35145,-124.10453
1159,-6.13041,-28.88927,-123.37325
1160,-6.67439,-27.22034,-123.16707
1161,-7.1806,-26.92032,-124.6857
1162,-6.52447,-27.97031,-125.09826
1163,-5.86796,-29.02031,-124.53578
1164,-5.86796,-29.32014,-124.47913
1165,-6.43044,-28.70159,-125.19153
1166,-6.8243,-28.75786,-126.56043
1167,-6.95553,-28.72028,-126.84177
1168,-7.91187,-28.98293,-126.67335
1169,-8.23059,-29.26407,-127.68558
1170,-6.46801,-28.88908,-127.76055
1171,-4.63047,-28.77655,-126.29819
1172,-4.0678,-27.93274,-125.24838
1173,-4.12407,-26.71394,-124.25465
1174,-4.59309,-26.15166,-123.93555
1175,-5.34306,-25.96416,-124.55449
1176,-6.18687,-26.18923,-124.64833
1177,-7.0118,-25.45757,-123.52299
1178,-7.68661,-24.97025,-124.27296
1179,-6.03676,-25.45776,-125.90432
1180,-3.93677,-26.47038,-124.7231
1181,-2.81162,-26.71394,-121.85445
1182,-4.08707,-26.45149,-119.07944
1183,-6.82468,-26.95751,-117.91692
1184,-8.68073,-26.9577,-118.49809
1185,-9.46808,-26.90163,-119.54827
1186,-9.69296,-27.93293,-121.81687
1187,-7.72419,-29.18911,-124.94817
1188,-5.11799,-30.07011,-125.3983
1189,-3.8805,-30.67036,-123.95425
1190,-3.73077,-30.37014,-122.67918
1191,-4.29325,-30.78289,-121.57311
1192,-4.0493,-30.68905,-121.01044
1193,-4.46186,-29.97646,-119.99802
1194,-4.61197,-29.33903,-119.13552
1195,-4.12426,-29.60148,-118.27321
1196,-4.76151,-29.61998,-116.69812
1197,-5.69916,-29.47006,-115.04807
1198,-7.21817,-29.24538,-114.89816
1199,-7.68681,-28.5141,-114.76712
1200,-8.2304,-27.46391,-114.31699
1201,-10.03056,-27.03266,-115.12322
1202,-10.31189,-25.45757,-117.97318
1203,-8.24947,-26.54514,-120.97306
1204,-4.91199,-29.63905,-123.03567
1205,-2.86808,-32.33891,-122.49207
1206,-2.90546,-33.65173,-120.18571
1207,-4.29306,-33.35152,-118.94803
1208,-5.06172,-32.30152,-120.44797
1209,-4.9118,-30.52044,-120.97325
1210,-3.39317,-29.30164,-121.44189
1211,-2.81181,-29.28295,-121.12317
1212,-3.16811,-29.62036,-120.37339
1213,-3.11165,-30.31406,-119.62342
1214,-3.69282,-30.10769,-118.36705
1215,-4.5742,-29.35772,-118.34817
1216,-5.00546,-29.00162,-120.78576
1217,-3.1868,-29.67663,-123.12932
1218,-1.19915,-29.92039,-122.75433
1219,-0.05531,-30.01404,-121.55442
1220,-0.63686,-29.80785,-119.79165
1221,-2.19307,-28.3453,-118.648
1222,-4.08669,-27.35138,-118.68558
1223,-5.53036,-27.07005,-119.51089
1224,-7.03068,-28.12004,-120.24197
1225,-7.79953,-29.18892,-120.95437
1226,-8.73661,-29.58279,-122.37935
1227,-8.71792,-29.35791,-122.81098
1228,-8.09917,-28.53279,-123.59834
1229,-8.32405,-27.6516,-123.71068
1230,-7.55539,-27.25773,-123.07305
1231,-6.01807,-27.37026,-122.17316
1232,-5.30548,-27.53887,-120.63565
1233,-4.66805,-27.78301,-118.91084
1234,-3.99303,-27.4826,-116.22929
1235,-4.38671,-26.93901,-114.56055
1236,-5.17445,-25.47665,-114.87946
1237,-5.47466,-25.08278,-116.77327
1238,-5.47485,-25.51422,-118.02926
1239,-5.47485,-25.51422,-118.02926
1240,-5.47485,-25.51422,-118.02926
1241,-5.47485,-25.51422,-118.02926
1242,-5.51224,-25.30785,-118.72296
1243,-5.38063,-25.00725,-122.02287
1244,-4.85573,-25.56953,-123.11044
1245,-3.39317,-26.16997,-123.05417
1246,-2.69909,-26.93939,-121.89164
1247,-2.54936,-27.59552,-121.72303
1248,-3.33691,-26.30157,-120.11056
1249,-4.5929,-25.214,-119.34151
1250,-5.30548,-25.19512,-120.67303
1251,-4.96788,-24.5575,-122.51057
1252,-3.26157,-24.44534,-124.23558
1253,-1.91154,-25.62656,-124.29166
1254,-1.36795,-26.48907,-122.79172
1255,-2.38075,-27.07062,-121.16074
1256,-3.05576,-27.53906,-120.72968
1257,-2.79331,-27.12669,-120.82352
1258,-1.89323,-27.05173,-120.67303
1259,-1.91174,-26.35784,-120.24178
1260,-1.64909,-24.53918,-120.27955
1261,-1.29299,-23.24562,-118.96691
1262,-2.34318,-22.38312,-117.22302
1263,-3.95546,-22.43919,-115.81673
1264,-5.34325,-22.75791,-114.33568
1265,-7.23705,-23.9954,-113.73582
1266,-9.43069,-26.35803,-114.6544
1267,-11.11794,-28.30772,-116.64166
1268,-10.4805,-30.08881,-119.84811
1269,-8.36201,-31.40125,-121.74191
1270,-6.71215,-32.93915,-122.09821
1271,-5.96199,-33.23898,-122.60442
1272,-4.08707,-32.84531,-123.74825
1273,-2.41814,-33.22029,-122.92332
1274,-1.1055,-31.68278,-120.63565
1275,-0.71182,-30.70793,-118.76054
1276,0.86327,-30.63278,-118.46032
1277,1.65062,-31.36387,-118.21675
1278,1.72577,-32.24506,-115.38586
1279,-0.50526,-31.13899,-111.72948
1280,-4.49944,-29.13303,-110.77332
1281,-7.08675,-27.33307,-112.94808
1282,-6.59943,-25.4015,-116.69831
1283,-4.57439,-25.36392,-119.02318
1284,-2.11811,-25.60768,-120.33562
1285,0.48809,-25.79556,-119.26694
1286,2.11964,-25.87051,-115.55466
1287,0.52586,-25.5703,-112.08577
1288,-3.33691,-24.65172,-111.03558
1289,-7.72438,-23.3202,-112.10408
1290,-9.76791,-22.66407,-114.14799
1291,-10.53677,-22.40162,-120.82352
1292,-7.89299,-24.44515,-124.19858
1293,-3.37429,-26.54495,-124.01089
1294,-2.08054,-28.43876,-121.9109
1295,-3.1868,-28.62663,-119.07964
1296,-5.24921,-27.35138,-116.64223
1297,-8.19283,-26.88274,-117.37313
1298,-9.01794,-26.69525,-120.5605
1299,-8.13675,-27.03266,-124.2167
1300,-4.79946,-27.52037,-126.35426
1301,-1.36795,-29.9015,-126.48549
1302,1.36967,-31.23264,-124.23558
1303,2.13852,-30.48267,-119.22955
1304,-0.28038,-28.64532,-115.44194
1305,-3.41167,-27.59514,-115.72308
1306,-3.93658,-27.20127,-116.96057
1307,-3.84293,-26.13277,-116.88561
1308,-5.43671,-24.08886,-117.39201
1309,-6.26202,-24.03278,-118.10441
1310,-7.03068,-24.72668,-119.0043
1311,-7.74288,-25.88902,-120.27955
1312,-6.39286,-27.12631,-120.61715
1313,-5.60551,-27.50149,-119.90437
1314,-5.69916,-26.9577,-120.0356
1315,-4.49905,-26.30177,-119.97933
1316,-3.3741,-26.32046,-119.47312
1317,-2.41795,-26.93901,-118.17937
1318,-1.6119,-27.29511,-117.29817
1319,-1.06831,-27.07024,-117.44828
1320,-0.93689,-26.90144,-117.87953
1321,-1.93062,-25.32616,-117.52324
1322,-2.71816,-23.92006,-117.97299
1323,-3.09315,-23.26393,-118.1231
1324,-3.29933,-22.58911,-118.40443
1325,-4.06818,-21.91429,-120.33582
1326,-2.99931,-22.02663,-121.55442
