idx,x,y,z
759,-0.04259,-0.00833,0.03484
760,-0.03299,0.00978,0.04123
761,-0.00636,-0.00406,0.01566
762,0.04158,0.02577,0.02098
763,0.0224,0.01938,0.02205
764,0.02347,0.03854,0.03909
765,0.01601,0.07263,0.02312
766,0.00854,0.06198,0.03377
767,0.01389,0.03854,0.02844
768,0.01814,-0.00938,0.0114
769,0.03944,-0.01471,0.00926
770,0.08951,-0.00087,-0.0195
771,0.07034,-0.00513,-0.02908
772,0.07353,0.00766,-0.04187
773,0.03731,-0.00938,-0.03229
774,0.04584,-0.01259,-0.03015
775,0.00322,-0.0062,-0.00778
776,0.0011,0.00233,-0.00458
777,-0.02234,0.00766,0.00926
778,-0.05003,0.02257,0.02419
779,-0.04364,0.00873,0.03696
780,-0.04259,-0.00299,0.05507
781,-0.0266,-0.00194,0.06039
782,-0.03299,0.00873,0.06892
783,-0.01808,0.04814,0.05507
784,-0.01169,0.05133,0.04228
785,-0.03406,0.04494,0.02524
786,-0.0575,0.01617,0.01352
787,-0.01488,-0.01045,-0.00246
788,0.00322,-0.0062,-0.00032
789,0.02133,-0.00513,-0.02802
790,0.08418,0.0215,-0.05998
791,0.07672,0.02257,-0.04294
792,0.0746,0.00446,-0.05678
793,0.06075,0.00552,-0.05678
794,0.03305,0.0247,-0.03761
795,-0.01382,0.04387,-0.00885
796,-0.04578,0.02043,0.01884
797,-0.05003,0.00659,0.05081
798,-0.1033,-0.00833,0.06253
799,0.0011,-0.04242,-0.00139
800,-0.00423,0.01405,0.0114
801,-0.01808,0.00766,0.01459
802,0.02026,0.0002,-0.00352
803,-0.00529,0.00659,-0.00032
804,-0.02234,0.00127,-0.00139
805,0.03093,-0.01898,-0.03229
806,0.01389,-0.01791,-0.02376
807,0.03944,-0.02856,-0.05038
808,0.04903,-0.00833,-0.02802
809,0.01068,0.00233,-0.02802
810,-0.01276,0.00127,0.005
811,-0.03192,-0.00299,0.01352
812,-0.02022,0.00552,0.01672
813,-0.02873,-0.00406,0.02951
814,-0.00423,0.00233,0.03056
815,-0.00743,0.02577,0.02631
816,0.00961,0.01511,0.01672
817,-0.0085,0.01617,0.01779
818,0.01707,0.0002,-0.00671
819,0.05223,0.01511,-0.01843
820,0.05968,0.02682,-0.02057
821,0.07672,0.02682,-0.0408
822,0.07567,0.03535,-0.03761
823,0.03305,0.0247,-0.03654
824,0.03731,0.01299,-0.05571
825,-0.02341,0.00552,-0.02483
826,-0.03192,-0.02431,-0.06638
827,-0.00316,0.01617,-0.05785
828,-0.04259,0.00659,-0.03548
829,0.00854,0.00446,-0.03867
830,0.02773,0.01085,-0.01524
831,0.00749,0.00127,0.0114
832,-0.00955,0.0002,0.04016
833,-0.05643,0.00766,0.05614
834,-0.04791,0.00339,0.06679
835,-0.03726,0.03003,0.07532
836,-0.0266,0.02577,0.07104
837,-0.02022,0.02577,0.06998
838,-0.00423,0.0215,0.0327
839,0.04051,0.06091,0.00287
840,0.10762,0.06624,0.00075
841,0.1172,0.03215,-0.02162
842,0.04158,-0.00299,-0.0163
843,0.05649,0.00552,-0.02162
844,-0.00955,-0.00513,-0.01311
845,-0.04897,0.00446,0.00287
846,-0.05431,-0.01791,0.0018
847,-0.03299,-0.00513,0.01033
848,-0.0298,0.00552,0.01884
849,-0.01701,0.01617,0.01672
850,-0.02127,0.0247,0.02419
851,-0.02234,0.03003,0.01991
852,-0.00743,0.04387,0.01991
853,0.03093,0.04175,-0.00139
854,-0.00316,0.04282,0.0114
855,0.00854,0.01299,0.0018
856,0.00854,0.02364,0.00075
857,0.01068,0.00873,-0.00671
858,0.02879,0.00659,-0.01418
859,0.02454,0.00446,-0.01418
860,0.02879,0.01617,-0.02376
861,0.01175,0.01299,-0.01736
862,-0.0085,0.01405,-0.01311
863,-0.02127,0.01617,-0.01843
864,-0.01276,-0.00087,-0.01843
865,-0.00743,0.0215,-0.02483
866,-0.00211,0.01938,-0.03229
867,-0.00743,0.00873,-0.02483
868,0.00749,0.00339,-0.02376
869,0.00536,-0.00938,-0.0195
870,3e-05,-0.00726,-0.01418
871,-0.01382,-0.02856,-0.01311
872,0.01175,-0.01471,-0.01418
873,0.00961,-0.01366,-0.01418
874,0.03198,-0.00833,-0.02057
875,0.01601,-0.00194,-0.02162
876,0.01814,-0.01259,-0.02483
877,0.02026,0.00766,-0.0163
878,0.01601,-0.00194,-0.01311
879,-0.00423,-0.00194,0.01247
880,-0.01169,-0.00406,0.00819
881,-0.03299,0.00552,0.02524
882,-0.0266,0.01405,0.01672
883,-0.00743,0.01617,0.0114
884,-0.03087,0.0215,0.02844
885,-0.01915,0.01192,0.02844
886,-0.04045,0.02789,0.04123
887,-0.01915,0.0247,0.0327
888,-0.02341,0.0311,0.03056
889,-0.02022,0.00766,0.0327
890,-0.09052,0.00873,0.06679
891,-0.01595,-0.00406,0.03163
892,-0.00211,-0.00726,0.01779
893,0.01814,-0.00194,-0.00032
894,0.0437,-0.00513,-0.03229
895,0.02559,0.00339,-0.01843
896,0.02026,-0.00194,-0.01097
897,-0.02766,-0.00726,0.00607
898,-0.0511,-0.00938,0.01884
899,-0.03406,-0.00938,0.01991
900,-0.05856,0.0002,0.04228
901,-0.05643,0.00552,0.03696
902,-0.01915,-0.00513,0.02524
903,0.00217,-0.01152,0.00394
904,0.02026,0.01085,-0.03654
905,0.02347,0.0215,-0.03761
906,-0.00529,0.00659,-0.03654
907,-0.01701,-0.00406,-0.03761
908,-0.01488,-0.00726,-0.02696
909,-0.00636,-0.00194,-0.01097
910,0.0011,-0.02003,-0.00778
911,0.02666,-0.01578,-0.02057
912,0.03625,-0.00194,-0.01311
913,0.0437,-0.03175,-0.01311
914,0.02133,-0.02324,-0.00032
915,0.00217,-0.0275,0.00926
916,0.01707,-0.02963,-0.00139
917,-0.01915,-0.01471,0.01247
918,-0.0085,-0.0062,0.00819
919,-0.02448,0.03642,0.02737
920,-0.03087,0.07584,0.01672
921,-0.01808,0.08223,0.01566
922,0.00322,0.08223,0.00287
923,0.01814,0.08649,-0.02908
924,0.01814,0.11418,-0.02269
925,0.01601,0.13441,-0.00992
926,-0.03192,0.06731,0.01247
927,-0.03938,0.03322,0.02205
928,-0.01915,0.01511,0.01033
929,0.00322,0.02364,-0.01736
930,0.0746,-0.0062,-0.0408
931,0.0714,0.00233,-0.02696
932,0.05009,-0.05412,-0.0621
933,0.11401,-0.01898,-0.0717
934,0.08739,0.00978,-0.06105
935,0.06395,0.0311,-0.0472
936,-0.02873,-0.00513,-0.00139
937,-0.02873,-0.00938,0.005
938,-0.03513,0.02043,0.00819
939,-0.01169,0.01617,-0.01311
940,0.01175,0.0247,-0.05038
941,0.01282,0.02577,-0.04933
942,-0.00636,0.02896,-0.04401
943,0.01814,0.01724,-0.05891
944,-0.00211,0.02257,-0.04401
945,0.01068,0.01192,-0.04933
946,-0.00316,0.00659,-0.05038
947,-0.0085,0.01299,-0.03654
948,-0.01169,-0.0062,-0.03334
949,-0.00211,-0.00194,-0.01097
950,-0.04152,0.01299,0.01352
951,-0.04471,0.00127,0.03163
952,-0.03938,0.07477,0.02419
953,-0.03726,0.08435,0.04655
954,0.00642,0.11525,0.04335
955,-0.02127,0.11632,0.09874
956,-0.04045,0.06198,0.09236
957,-0.01382,0.03215,0.07104
958,0.06181,0.04387,0.02844
959,0.05968,0.0247,0.0018
960,0.02879,0.02896,0.01033
961,0.01707,0.03322,0.005
962,0.05649,0.02257,-0.01736
963,0.02133,0.00659,-0.01418
964,0.02559,-0.01791,-0.01736
965,-0.02554,-0.01578,0.005
966,-0.02234,-0.05733,-0.00885
967,-0.02234,-0.04987,-0.01418
968,0.02347,-0.04561,-0.03441
969,0.01282,-0.0275,-0.03122
970,-0.03192,-0.02643,-0.00671
971,-0.03192,-0.04668,-0.00032
972,-0.03299,-0.03496,0.0018
973,0.03412,-0.03282,-0.02696
974,0.04903,-0.02538,-0.03122
975,0.08099,-0.01471,-0.04294
976,0.05756,0.00339,-0.00778
977,0.03305,-0.00513,-0.00139
978,0.0011,-0.01366,0.01352
979,-0.02873,0.00446,0.04228
980,-0.01595,-0.02856,0.03802
981,-0.03087,-0.02856,0.03909
982,0.00749,-0.02856,0.01033
983,0.01282,-0.00513,0.01247
984,0.03519,-0.00087,0.0018
985,-0.00316,0.00552,0.01991
986,-0.04045,0.01405,0.02524
987,-0.0298,0.00659,0.04016
988,-0.08945,0.00552,0.054
989,-0.06815,-0.02217,0.04228
990,-0.04578,-0.02538,0.02737
991,0.01068,-0.01791,-0.01843
992,0.01494,-0.00833,-0.01097
993,0.03731,-0.03496,-0.02696
994,0.04584,-0.04135,-0.03867
995,0.01494,-0.01045,-0.01843
996,0.03625,-0.01152,-0.03867
997,0.01175,-0.00194,-0.0163
998,0.00749,0.00552,-0.00565
999,-0.00529,0.01405,0.00819
1000,-0.00955,0.01405,0.00607
1001,0.00642,0.0247,-0.00139
1002,0.00749,0.03215,-0.00671
1003,0.00217,0.01724,-0.01097
1004,-0.00316,0.01299,-0.01097
1005,0.00642,0.01405,-0.01418
1006,0.02347,0.0002,-0.02908
1007,-0.0085,0.00127,-0.01736
1008,0.01601,-0.01471,-0.03973
1009,0.01175,-0.01259,-0.03229
1010,-0.00104,-0.0062,-0.03441
1011,0.02454,-0.01685,-0.05571
1012,-0.00423,0.01617,-0.02057
1013,-0.01701,-0.00513,-0.00992
1014,-0.02766,-0.02217,0.01779
1015,-0.05324,-0.01791,0.02631
1016,-0.01062,-0.01152,0.02312
1017,-0.02127,-0.00513,0.0327
1018,0.00642,-0.00299,0.02419
1019,-0.00743,0.01299,0.02951
1020,0.01282,0.03322,0.03377
1021,-0.01062,0.04068,0.03909
1022,-0.01701,0.03215,0.04442
1023,-0.02234,0.04707,0.05507
1024,-0.02234,0.03535,0.05507
1025,0.00429,0.01831,0.03802
1026,0.01494,0.01192,0.04016
1027,0.03412,-0.00194,0.00075
1028,0.02986,0.00233,-0.00885
1029,0.03838,0.01192,-0.0195
1030,0.00429,-0.00087,-0.00885
1031,-0.01488,-0.01791,-0.00032
1032,0.01814,-0.00938,-0.00246
1033,0.01494,-0.01045,-0.00992
1034,0.00536,-0.01366,-0.00352
1035,-0.00423,-0.01152,-0.00246
1036,0.00642,-0.01685,-0.00458
1037,-0.0085,-0.01045,-0.00565
1038,-0.00636,-0.02643,-0.00778
1039,-0.0085,-0.02324,-0.00992
1040,0.0011,-0.0275,-0.02057
1041,0.01282,-0.00194,-0.00992
1042,0.02347,-0.02003,-0.02376
1043,0.01068,-0.00087,-0.00885
1044,0.01068,-0.01045,-0.00671
1045,-0.00211,-0.00833,0.005
1046,-0.01382,-0.00833,0.01247
1047,-0.02022,-0.00406,0.02524
1048,-0.02341,0.03322,0.03163
1049,0.00322,0.02577,0.01672
1050,-0.01808,0.04707,0.0327
1051,-0.01701,0.04494,0.02419
1052,-0.00529,0.06198,0.02098
1053,0.02133,0.07584,0.00607
1054,0.00749,0.07156,0.01459
1055,-0.00636,0.02257,0.02312
1056,-0.01276,0.01724,0.01672
1057,0.00322,-0.00726,0.00075
1058,0.0224,-0.00194,-0.0195
1059,0.04477,0.00446,-0.03122
1060,0.0437,-0.00726,-0.03229
1061,0.01707,-0.00938,-0.02269
1062,0.02454,-0.01259,-0.02162
1063,0.00217,-0.01259,-0.0195
1064,0.00961,-0.01791,-0.0163
1065,-0.0085,-0.02643,-0.00458
1066,0.01282,-0.02963,-0.01204
1067,0.01282,-0.02643,-0.00778
1068,0.0224,-0.02538,-0.01204
1069,-0.01488,-0.01259,0.00287
1070,-0.00423,-0.02431,0.0018
1071,-0.02554,-0.01471,0.0114
1072,-0.02448,-0.01259,0.01991
1073,-0.03513,-0.0062,0.03802
1074,-0.03938,-0.00194,0.03163
1075,-0.05536,0.01724,0.03484
1076,-0.04152,0.02364,0.01672
1077,-0.00743,0.0215,0.00075
1078,-0.00211,0.01085,0.00287
1079,0.01068,0.00233,-0.00885
1080,0.02559,0.0002,-0.01097
1081,0.01814,-0.00726,-0.00992
1082,0.02133,-0.00726,-0.0163
1083,0.00642,-0.0211,-0.01097
1084,0.02559,-0.03175,-0.01097
1085,0.01282,-0.01366,0.0018
1086,-0.00104,-0.01471,0.01459
1087,0.00536,-0.00726,0.02419
1088,-0.03299,-0.00406,0.04123
1089,-0.03087,0.00233,0.04655
1090,-0.03513,0.02043,0.04655
1091,-0.03299,0.02682,0.04016
1092,-0.0266,0.03003,0.04761
1093,-0.01915,-0.00938,0.03589
1094,0.00322,-0.00194,0.03377
1095,0.02773,-0.00194,0.01033
1096,0.02133,0.00659,0.01459
1097,0.03625,-0.01366,0.0018
1098,0.05649,-0.00406,-0.00885
1099,0.03305,-0.00726,-0.00778
1100,-0.01382,0.02257,0.00394
1101,-0.02341,0.00446,0.02098
1102,-0.04684,0.01192,0.03377
1103,-0.03192,0.03535,0.03589
1104,-0.02554,0.03748,0.02737
1105,0.01068,0.03961,0.02631
1106,-0.00529,0.02577,0.02524
1107,-0.03406,-0.01045,0.03484
1108,-0.04152,-0.01578,0.02205
1109,-0.06389,-0.02431,0.00819
1110,0.01494,-0.04347,-0.04613
1111,0.01601,-0.01685,-0.04506
1112,0.0714,-0.03389,-0.06956
1113,0.03412,-0.02431,-0.05252
1114,0.00536,-0.0275,-0.03229
1115,-0.03831,-0.02324,-0.00032
1116,-0.0266,-0.02431,-0.00992
1117,-0.02341,-0.01045,-0.01524
1118,0.01068,-0.00087,-0.02376
1119,0.02879,0.00766,-0.0195
1120,0.03305,0.01511,-0.03867
1121,0.05542,0.03215,-0.03761
1122,0.03944,0.03748,-0.03229
1123,0.02133,0.0311,-0.01311
1124,0.01494,0.03215,-0.00992
1125,-0.00211,0.03429,0.00926
1126,-0.01488,0.01831,0.00287
1127,0.00961,0.01511,0.01033
1128,-0.03192,0.01938,0.01779
1129,0.01068,-0.01045,-0.00139
1130,-0.01595,-0.00726,0.01352
1131,-0.01276,-0.01578,0.00819
1132,-0.0266,-0.00726,0.00926
1133,-0.01595,-0.01791,-0.00458
1134,-0.02766,-0.01259,-0.00032
1135,-0.02448,-0.01259,-0.00032
1136,-0.00529,-0.01471,-0.00458
1137,0.01068,-0.00938,-0.02057
1138,0.0437,0.00339,-0.02908
1139,0.01814,0.01299,-0.01524
1140,0.04158,-0.00087,-0.02802
1141,0.0224,0.00446,-0.01097
1142,0.01282,-0.00726,-0.00032
1143,0.01814,-0.00938,-0.00885
1144,0.01389,-0.00406,0.00075
1145,-0.00529,-0.00406,0.00926
1146,-0.01276,-0.00726,0.00287
1147,-0.01701,0.00873,0.00714
1148,-0.02873,0.01831,0.01247
1149,-0.04578,0.01405,0.02312
1150,-0.04578,0.00873,0.02205
1151,-0.01169,0.01831,-0.00032
1152,-0.00955,0.02257,-0.00139
1153,0.02986,0.00127,-0.0195
1154,0.02879,0.00552,-0.02376
1155,0.03198,-0.00938,-0.01204
1156,0.01494,-0.00087,-0.00885
1157,0.0224,-0.00194,-0.00458
1158,-0.01808,0.00446,0.01033
1159,-0.03619,0.00552,0.02737
1160,-0.02022,0.00978,0.02631
1161,-0.02127,0.01831,0.02312
1162,-0.02873,0.01085,0.02737
1163,-0.01062,0.01405,0.02098
1164,-0.00529,0.02896,0.01459
1165,0.01707,0.02682,-0.00565
1166,0.01068,0.03748,-0.00246
1167,0.00961,0.01511,-0.00565
1168,0.03198,0.0215,-0.01736
1169,0.03093,0.0215,-0.01736
1170,0.03305,0.0002,-0.02483
1171,0.00961,0.00552,-0.02162
1172,0.00961,0.00978,-0.0195
1173,-0.01808,0.01724,-0.0163
1174,0.02133,0.0002,-0.02376
1175,-0.01062,0.0002,-0.01097
1176,-0.01595,0.00659,-0.01524
1177,0.00322,0.03003,-0.03122
1178,0.0011,0.04175,-0.03761
1179,0.02559,0.03854,-0.02269
1180,0.01282,0.01938,-0.00885
1181,-0.00529,0.02577,-0.00778
1182,-0.00636,0.0247,-0.01311
1183,0.01175,-0.00194,-0.01204
1184,-0.00423,0.00127,-0.01097
1185,0.01921,0.0311,-0.01311
1186,0.03198,0.08435,-0.00565
1187,0.06714,0.11525,0.01247
1188,0.04691,0.10567,0.04335
1189,0.00854,0.05772,0.05507
1190,-0.06068,0.03961,0.03802
1191,-0.03513,0.00233,0.02524
1192,-0.06282,-0.00087,0.03163
1193,-0.02873,-0.00833,-0.00565
1194,-0.00955,0.00127,-0.00139
1195,0.02559,0.00127,-0.01204
1196,0.02666,-0.01578,-0.00992
1197,0.00217,-0.01152,-0.01311
1198,-0.01169,0.01511,0.01459
1199,-0.05003,0.02896,0.03484
1200,-0.02873,0.03215,0.05293
1201,0.02026,-0.03815,0.02844
1202,0.02454,-0.02538,0.02312
1203,0.03198,0.01192,0.01459
1204,0.07034,-0.00299,0.00075
1205,0.0437,0.01831,-0.00778
1206,0.00536,0.00233,-0.02269
1207,-0.03619,0.02043,-0.00032
1208,-0.0511,0.04601,0.00607
1209,-0.05643,0.07051,0.02419
1210,-0.0788,0.04919,0.02631
1211,-0.08945,0.07156,0.04974
1212,-0.09691,0.05026,0.05507
1213,-0.07135,0.03961,0.04016
1214,-0.09372,0.01617,0.02098
1215,-0.05217,0.03854,0.0114
1216,-0.04791,0.0247,0.01352
1217,-0.0085,-0.01685,0.00714
1218,0.01601,-0.02431,-0.00032
1219,-0.00529,-0.03496,0.00607
1220,0.00536,-0.03815,-0.00139
1221,0.00749,-0.06052,0.01033
1222,0.01389,-0.0275,0.02312
1223,-0.0266,0.04387,-0.00565
1224,-0.01169,0.01085,-0.00139
1225,0.09058,-0.03282,-0.03122
1226,0.03944,0.0215,-0.02589
1227,0.06181,0.0002,-0.0163
1228,0.00961,0.00659,0.02419
1229,0.04158,-0.01578,0.00607
1230,0.04691,0.01405,0.0018
1231,0.05649,-0.0307,-0.04187
1232,0.0437,-0.00087,-0.06531
1233,0.04797,0.01192,-0.08022
1234,0.04263,0.02364,-0.07275
1235,-0.01382,-0.00299,-0.05359
1236,0.01707,-0.03815,-0.05785
1237,0.00854,-0.02963,-0.03548
1238,0.02879,-0.02217,-0.02802
1239,0.00536,0.02364,-0.00032
1240,-0.02341,0.02577,0.02312
1241,-0.05003,0.00552,0.03589
1242,-0.04791,-0.0275,0.03589
1243,-0.01808,-0.01045,0.02737
1244,3e-05,-0.01259,0.01884
1245,0.00961,0.03215,0.01991
1246,0.01282,0.04707,0.01991
1247,0.02773,0.01617,0.01779
1248,-0.01169,-0.01578,0.01352
1249,-0.00104,-0.01366,0.00287
1250,0.00217,-0.00194,0.01672
1251,-0.01701,0.01831,0.01352
1252,0.00536,0.03748,-0.00139
1253,0.02879,0.06198,-0.01311
1254,0.03198,0.06519,-0.01097
1255,0.03305,0.06198,-0.0163
1256,0.01921,0.03322,-0.00246
1257,0.02773,0.03642,-0.01311
1258,0.02559,0.01085,-0.01097
1259,0.01921,0.03535,-0.00565
1260,0.02347,0.0311,-0.00352
1261,0.03093,0.02577,0.01779
1262,0.02133,0.03429,0.03056
1263,0.00854,0.02682,0.04761
1264,-0.00423,0.00659,0.05293
1265,0.0011,-0.01152,0.03377
1266,0.02133,0.02364,0.01991
1267,0.01601,0.03429,0.00926
1268,0.01282,0.03003,0.03163
1269,0.02879,0.01299,0.02524
1270,-0.01701,0.02896,0.04016
1271,-0.00316,0.03003,0.03696
1272,-0.01169,0.01405,0.03696
1273,-0.0511,0.02577,0.03909
1274,-0.04897,0.04494,0.03056
1275,-0.01808,0.04814,0.00714
1276,-0.00743,0.05026,-0.00246
1277,0.00961,0.04068,-0.00032
1278,0.0011,0.04707,0.01672
1279,-0.01169,0.04068,0.01779
1280,-0.03513,0.04494,0.02844
1281,-0.01701,0.03429,0.0114
1282,-0.01276,0.04175,0.01566
1283,-0.0266,0.03854,0.01884
1284,-0.02873,0.0247,0.02205
1285,-0.00211,0.02896,0.005
1286,3e-05,0.04387,0.00287
1287,0.0011,0.04494,-0.01524
1288,0.03519,0.02577,-0.01524
1289,0.02133,0.01085,-0.00246
1290,0.01494,0.00552,0.00287
1291,0.01175,-0.0307,0.01033
1292,0.01494,-0.00938,0.00075
1293,0.05542,0.01085,-0.0195
1294,0.05435,0.00552,-0.01524
1295,0.05435,0.04494,-0.01311
1296,0.02666,0.01831,-0.00671
1297,0.01601,0.04814,-0.01097
1298,0.02454,0.03961,-0.02057
1299,-0.01276,0.03748,-0.02162
1300,0.02559,0.04814,-0.02696
1301,0.02026,0.05347,-0.02908
1302,0.05542,0.03429,-0.03441
1303,0.02879,0.04175,-0.02162
1304,0.02133,0.03003,-0.02483
1305,0.00854,0.05026,-0.0195
1306,-0.00423,0.04814,-0.01843
1307,-0.02234,0.06198,-0.01204
1308,-0.0085,0.03535,-0.00885
1309,-0.01701,0.0311,-0.00671
1310,-0.00529,0.01831,-0.00885
1311,-0.00636,0.01617,-0.00032
1312,-0.00423,0.00978,0.0018
1313,0.01175,0.01192,0.0018
1314,0.02773,0.01724,0.0018
1315,0.02133,0.02682,0.00714
1316,0.01707,0.02682,0.0114
1317,0.02026,0.03429,0.01247
1318,0.01494,0.02896,0.00607
1319,0.01921,0.02682,0.005
1320,0.02879,0.0215,-0.00778
1321,0.03305,0.02364,-0.01418
1322,0.04477,0.01617,-0.0195
1323,0.06395,0.01617,-0.03122
1324,0.03519,0.0247,-0.0163
1325,0.03305,0.01831,-0.00458
1326,0.00429,0.0247,0.0114
1327,0.00429,0.02682,0.02631
1328,-0.01062,0.03429,0.02844
1329,-0.00743,0.0247,0.03589
1330,-0.02448,0.03322,0.03802
1331,-0.01808,0.02896,0.04016
1332,-0.01488,0.02682,0.03056
1333,0.00536,0.02257,0.02098
1334,0.01921,0.02364,0.0114
1335,0.02879,0.01085,0.01247
1336,0.02559,0.01724,0.00714
1337,0.03731,0.02577,0.01566
1338,0.02454,0.03429,0.02098
1339,0.02133,0.0311,0.02951
1340,0.01282,0.03854,0.03377
1341,0.01814,0.03854,0.02951
1342,0.01068,0.04919,0.02737
1343,0.02454,0.05452,0.01672
1344,0.01707,0.07051,0.01459
1345,0.0224,0.05772,0.01779
1346,-0.01276,0.05986,0.03056
1347,0.00322,0.05133,0.01884
1348,-0.02127,0.05026,0.01991
1349,0.00429,0.04919,0.00287
1350,0.0011,0.05133,0.00287
1351,0.01601,0.03854,-0.01843
1352,0.00749,0.04919,-0.00778
1353,0.01601,0.01831,-0.03122
1354,0.02559,0.0311,-0.00139
1355,0.01068,0.04387,-0.00139
1356,0.04691,0.03961,-0.00671
1357,0.02879,0.03215,0.01247
1358,0.01601,0.04919,0.01033
1359,0.0011,0.04919,0.02951
1360,-0.03831,0.06624,0.03802
1361,-0.01915,0.02896,0.04442
1362,-0.01701,-0.00299,0.03163
1363,0.06395,-0.01471,0.02524
1364,0.06502,0.01085,0.00607
1365,0.0437,0.00446,-0.0163
1366,0.02454,0.00766,-0.01843
1367,0.01707,0.00659,-0.01311
1368,-0.00529,-0.0062,0.00607
1369,-0.03726,0.0002,-0.00032
1370,3e-05,0.0215,-0.00246
1371,3e-05,0.04707,-0.00246
1372,0.01389,0.03429,0.0018
1373,0.00429,0.0311,0.0018
1374,0.0224,0.00766,-0.00139
1375,0.00961,0.02789,-0.00565
1376,0.01389,0.00552,-0.00246
1377,0.01814,0.00552,0.00394
1378,0.02133,-0.00087,-0.02057
1379,0.01494,0.02043,-0.02483
1380,0.02026,0.01085,-0.03334
1381,0.02666,0.02364,-0.02908
1382,-0.01169,-0.00406,-0.02696
1383,3e-05,-0.02217,-0.0195
1384,-0.01062,-0.01045,-0.0195
1385,0.01921,0.00659,-0.00992
1386,0.02773,0.03215,-0.02269
1387,0.03838,0.02789,-0.01736
1388,0.06075,0.0215,-0.01736
1389,0.04797,0.02043,0.0018
1390,0.03838,0.00659,0.00714
1391,0.0224,-0.00513,0.02419
1392,0.01814,0.00339,0.02419
1393,0.00322,0.01085,0.03163
1394,-0.00211,0.01085,0.02524
1395,0.00961,0.03854,0.01779
1396,0.04691,0.07051,0.00075
1397,0.07353,0.08968,-0.00246
1398,0.03198,0.11525,0.00714
1399,0.00961,0.15253,0.02419
1400,-0.07135,0.13548,0.06679
1401,-0.12141,0.14401,0.08597
1402,-0.09372,0.1046,0.09662
1403,-0.1459,0.09181,0.13283
1404,-0.08839,-0.00087,0.10408
1405,-0.00743,0.00659,0.04442
1406,0.06502,0.01617,0.01566
1407,0.03519,0.03854,0.00607
1408,0.05542,0.01724,0.00287
1409,0.0533,0.04175,0.005
1410,0.02026,0.03854,0.02631
1411,-0.00316,0.00873,0.05188
1412,-0.01382,0.01085,0.06786
1413,0.04584,-0.01045,-0.00032
1414,0.07246,-0.01045,-0.01097
1415,0.09058,-0.01045,-0.03229
1416,0.03625,0.03322,-0.00885
1417,0.03625,0.03322,-0.00671
1418,0.00961,0.07477,0.01459
1419,0.00429,0.06837,0.01884
1420,-0.03192,0.07903,0.04549
1421,-0.01382,0.04814,0.04549
1422,-0.06815,0.05986,0.07211
1423,-0.03831,0.02043,0.03696
1424,-0.02554,-0.00833,0.02419
1425,-0.01382,0.01085,0.00075
1426,0.00429,-0.00938,0.00287
1427,0.03625,0.01299,-0.00671
1428,0.01921,0.05347,-0.01204
1429,0.02454,0.07584,-0.00246
1430,-0.06282,0.05347,0.05293
1431,-0.11821,0.06305,0.09448
1432,-0.09052,0.0311,0.054
1433,0.0011,0.01405,0.02098
1434,-0.02127,0.00766,0.01779
1435,0.05009,0.03322,-0.03548
1436,0.14597,0.04282,-0.08768
1437,0.11615,0.05666,-0.08554
1438,0.10123,0.02896,-0.07275
1439,0.0224,0.03642,-0.0195
1440,-0.02127,0.03429,0.00714
1441,-0.04045,0.04601,0.01884
1442,-0.02766,0.04814,0.02844
1443,-0.04045,0.0524,0.03802
1444,-0.05217,0.04814,0.04442
1445,-0.07028,0.06519,0.04016
1446,-0.01169,0.06731,0.01672
1447,0.00642,0.08009,0.00287
1448,-0.03513,0.05772,0.03163
1449,0.00322,0.04282,0.01884
1450,0.08206,0.00873,-0.00246
1451,0.02666,0.02789,-0.00139
1452,0.05968,0.01192,-0.02376
1453,0.11508,0.02577,-0.03548
1454,0.11827,0.02257,-0.04401
1455,0.04903,0.03003,-0.00885
1456,0.02559,0.01511,0.00075
1457,0.00429,0.03748,0.00926
1458,0.0011,0.04282,0.00607
1459,-0.02448,0.03748,0.03377
1460,-0.00211,0.00873,0.01991
1461,-0.02127,0.04068,0.04335
1462,0.00961,0.03429,0.01672
1463,0.01601,0.03854,0.00075
1464,0.00536,0.02896,0.00394
1465,0.0224,0.01511,0.0018
1466,0.06607,-0.00726,-0.01311
1467,0.03625,0.03961,-0.00458
1468,0.06607,0.00873,-0.01524
1469,0.05435,0.01085,-0.01311
1470,0.04263,0.00233,-0.00352
1471,0.02026,0.00446,0.005
1472,0.03838,-0.00833,-0.00992
1473,0.04158,0.00659,-0.02483
1474,0.05542,0.01085,-0.02162
1475,0.03519,0.00659,-0.00885
1476,0.03198,0.00873,-0.01418
1477,0.02026,0.01405,-0.00565
1478,0.02347,0.00233,0.00607
1479,0.00217,0.01724,0.01033
1480,-0.01276,-0.00194,0.01352
1481,0.00322,0.00552,-0.00139
1482,0.01494,0.01085,-0.00565
1483,0.01175,0.02364,-0.00352
1484,0.00217,0.01299,-0.00992
1485,0.04903,-0.00194,-0.03334
1486,0.03519,0.01192,-0.03548
1487,0.05435,0.00446,-0.03761
1488,0.02454,0.01511,-0.02908
1489,0.04263,0.01938,-0.03122
1490,0.02026,0.03429,-0.01311
1491,0.01282,0.02577,-0.01843
1492,-0.01276,0.03429,-0.00565
1493,0.01707,0.03748,-0.00458
1494,-0.00636,0.05986,0.0114
1495,0.01389,0.04601,0.00926
1496,-0.01808,0.05879,0.04549
1497,-0.01701,0.00233,0.04761
1498,-0.02127,-0.00833,0.04549
