idx,x,y,z
3822,-4.64003,-7.70728,-4.91901
3823,-4.59215,-7.7025,-4.86873
3824,-4.61609,-7.68573,-4.86154
3825,-4.58496,-7.657,-4.81366
3826,-4.63524,-7.7049,-4.87831
3827,-4.59933,-7.71686,-4.83043
3828,-4.59215,-7.7001,-4.83521
3829,-4.60172,-7.70728,-4.79691
3830,-4.59694,-7.73601,-4.74663
3831,-4.64722,-7.75278,-4.82324
3832,-4.53468,-7.75995,-4.79211
3833,-4.59694,-7.76234,-4.82085
3834,-4.63763,-7.72165,-4.78253
3835,-4.62328,-7.73123,-4.81845
3836,-4.60651,-7.74799,-4.84479
3837,-4.61609,-7.67377,-4.84718
3838,-4.65439,-7.68333,-4.78253
3839,-4.6113,-7.67616,-4.81366
3840,-4.63284,-7.75038,-4.79211
3841,-4.62567,-7.78151,-4.83521
3842,-4.62567,-7.69292,-4.82324
3843,-4.63284,-7.72165,-4.81126
3844,-4.62567,-7.71925,-4.84
3845,-4.63763,-7.71686,-4.85915
3846,-4.64961,-7.67377,-4.77776
3847,-4.64722,-7.69531,-4.8376
3848,-4.56102,-7.78629,-4.85197
3849,-4.63284,-7.69771,-4.86873
3850,-4.64961,-7.65462,-4.88071
3851,-4.62088,-7.71925,-4.89027
3852,-4.64003,-7.63306,-4.89027
3853,-4.63763,-7.6187,-4.88309
3854,-4.63763,-7.67137,-4.92619
3855,-4.63763,-7.6163,-4.93338
3856,-4.6089,-7.58278,-5.00041
3857,-4.64003,-7.61151,-4.98604
3858,-4.65918,-7.56842,-4.96928
3859,-4.61848,-7.59476,-4.98604
3860,-4.66158,-7.60432,-5.02675
3861,-4.66637,-7.58038,-5.03154
3862,-4.62805,-7.54448,-5.03871
3863,-4.62328,-7.54688,-5.03871
3864,-4.61848,-7.57082,-5.05069
3865,-4.68312,-7.55167,-5.0076
3866,-4.58975,-7.55167,-4.98126
3867,-4.62805,-7.57082,-5.07703
3868,-4.64243,-7.54688,-5.0459
3869,-4.66876,-7.55405,-4.99323
3870,-4.66876,-7.55644,-5.04111
3871,-4.64961,-7.56363,-5.05069
3872,-4.62088,-7.52293,-4.94534
3873,-4.65918,-7.58278,-5.03154
3874,-4.64003,-7.578,-4.94534
3875,-4.63524,-7.55167,-4.97647
3876,-4.67116,-7.59236,-4.98604
3877,-4.62328,-7.65939,-4.97168
3878,-4.62567,-7.60672,-4.91901
3879,-4.62567,-7.59236,-4.93576
3880,-4.67595,-7.67856,-4.86154
3881,-4.57777,-7.75278,-4.91182
3882,-4.61609,-7.69292,-4.94774
3883,-4.62328,-7.65222,-4.85197
3884,-4.58975,-7.67137,-4.83281
3885,-4.6113,-7.7049,-4.86394
3886,-4.62328,-7.68094,-4.85437
3887,-4.6113,-7.66418,-4.84958
3888,-4.61609,-7.71446,-4.82564
3889,-4.63045,-7.69771,-4.90465
3890,-4.59694,-7.65222,-4.88309
3891,-4.61609,-7.71925,-4.86633
3892,-4.67595,-7.74559,-4.87831
3893,-4.65918,-7.75038,-4.86394
3894,-4.67116,-7.6187,-4.84958
3895,-4.63284,-7.64503,-4.84239
3896,-4.64003,-7.67856,-4.89027
3897,-4.62805,-7.69052,-4.84958
3898,-4.64722,-7.62349,-4.89986
3899,-4.66397,-7.61391,-4.89507
3900,-4.6951,-7.657,-4.89267
3901,-4.64243,-7.67137,-4.9238
3902,-4.67355,-7.64503,-4.97887
3903,-4.71185,-7.67616,-4.89507
3904,-4.66876,-7.60912,-4.93098
3905,-4.63524,-7.66418,-4.93338
3906,-4.60411,-7.61391,-4.89267
3907,-4.64722,-7.58757,-4.88071
3908,-4.64722,-7.62109,-4.91901
3909,-4.65201,-7.6187,-4.89027
3910,-4.59933,-7.62589,-4.94295
3911,-4.63284,-7.66898,-4.9238
3912,-4.64243,-7.63785,-5.00999
3913,-4.68791,-7.63066,-4.86633
3914,-4.68312,-7.64264,-4.93338
3915,-4.67355,-7.66898,-4.97887
3916,-4.66876,-7.61391,-4.92859
3917,-4.68073,-7.60194,-4.97647
3918,-4.64003,-7.62349,-4.92619
3919,-4.66637,-7.6187,-4.94055
3920,-4.65918,-7.60432,-4.9238
3921,-4.66397,-7.578,-4.92619
3922,-4.61609,-7.57082,-4.94055
3923,-4.66158,-7.63066,-4.9238
3924,-4.67116,-7.6163,-4.94534
3925,-4.70229,-7.60912,-4.95253
3926,-4.67355,-7.63785,-4.89986
3927,-4.69749,-7.67856,-4.93816
3928,-4.65918,-7.66418,-4.85677
3929,-4.67355,-7.72644,-4.89746
3930,-4.58975,-7.66898,-4.79451
3931,-4.60651,-7.70728,-4.78015
3932,-4.62088,-7.77193,-4.80887
3933,-4.59454,-7.73361,-4.78493
3934,-4.63045,-7.69771,-4.7562
3935,-4.62088,-7.81262,-4.84958
3936,-4.59454,-7.77911,-4.78732
3937,-4.59933,-7.7384,-4.73225
3938,-4.57539,-7.76714,-4.78972
3939,-4.55862,-7.77911,-4.73705
3940,-4.62088,-7.76474,-4.72986
3941,-4.61609,-7.7408,-4.72269
3942,-4.61848,-7.75517,-4.73705
3943,-4.57539,-7.69292,-4.73705
3944,-4.62088,-7.74319,-4.76338
3945,-4.61848,-7.76953,-4.75859
3946,-4.61369,-7.75038,-4.82085
3947,-4.5706,-7.77432,-4.79691
3948,-4.67595,-7.66418,-4.82564
3949,-4.63524,-7.75038,-4.81126
3950,-4.53229,-7.69771,-4.77296
3951,-4.63763,-7.73601,-4.89267
3952,-4.63045,-7.67137,-4.81606
3953,-4.58736,-7.72165,-4.85197
3954,-4.62805,-7.67616,-4.84958
3955,-4.66158,-7.72165,-4.86633
3956,-4.59933,-7.71446,-4.85197
3957,-4.62088,-7.65462,-4.87352
3958,-4.60172,-7.7001,-4.88071
3959,-4.63763,-7.69052,-4.85915
3960,-4.62567,-7.62589,-4.89746
3961,-4.63524,-7.63066,-4.88071
3962,-4.65678,-7.69531,-4.94055
3963,-4.65918,-7.67137,-4.87592
3964,-4.62567,-7.64983,-4.89986
3965,-4.63045,-7.65462,-4.89986
3966,-4.60411,-7.657,-4.90225
3967,-4.67116,-7.69052,-4.90465
3968,-4.65201,-7.64743,-4.89507
3969,-4.64482,-7.60912,-4.88548
3970,-4.64003,-7.66898,-4.95253
3971,-4.62567,-7.67377,-4.84718
3972,-4.65678,-7.62589,-4.94774
3973,-4.64003,-7.66898,-4.90465
3974,-4.63045,-7.63066,-4.91661
3975,-4.65439,-7.63545,-4.9214
3976,-4.64003,-7.63545,-4.91182
3977,-4.65439,-7.64264,-4.93098
3978,-4.60172,-7.64983,-4.91182
3979,-4.64003,-7.65462,-4.90704
3980,-4.67116,-7.68573,-4.95013
3981,-4.61609,-7.6163,-4.93338
3982,-4.63524,-7.63785,-4.93576
3983,-4.63045,-7.64743,-4.90465
3984,-4.63524,-7.68094,-4.89507
3985,-4.62567,-7.58757,-4.9621
3986,-4.64243,-7.63785,-4.91182
3987,-4.64243,-7.657,-4.86633
3988,-4.65678,-7.67856,-4.89746
3989,-4.66876,-7.64264,-4.85915
3990,-4.63284,-7.71686,-4.87112
3991,-4.6113,-7.68573,-4.80647
3992,-4.59454,-7.74319,-4.80887
3993,-4.60651,-7.72404,-4.83281
3994,-4.64243,-7.73601,-4.81845
3995,-4.59694,-7.73601,-4.8017
3996,-4.62088,-7.76474,-4.85197
3997,-4.55623,-7.75278,-4.79211
3998,-4.59933,-7.73123,-4.78015
3999,-4.58017,-7.69771,-4.78253
4000,-4.59933,-7.80545,-4.78732
4001,-4.56102,-7.78629,-4.73944
4002,-4.573,-7.80545,-4.7562
4003,-4.55862,-7.76953,-4.72269
4004,-4.56102,-7.82939,-4.70114
4005,-4.57539,-7.80066,-4.68437
4006,-4.573,-7.8246,-4.71071
4007,-4.54666,-7.80785,-4.66762
4008,-4.58975,-7.83179,-4.69875
4009,-4.55862,-7.85573,-4.66762
4010,-4.54906,-7.83896,-4.61734
4011,-4.55623,-7.83656,-4.67241
4012,-4.57777,-7.78151,-4.70592
4013,-4.55623,-7.80305,-4.6772
4014,-4.573,-7.81023,-4.69395
4015,-4.58496,-7.88684,-4.71071
4016,-4.56581,-7.75757,-4.6772
4017,-4.61609,-7.80785,-4.6772
4018,-4.60651,-7.81502,-4.69156
4019,-4.58496,-7.76234,-4.72986
4020,-4.63045,-7.79826,-4.77057
4021,-4.62805,-7.77193,-4.79691
4022,-4.59454,-7.74319,-4.78493
4023,-4.70467,-7.74319,-4.81606
4024,-4.61369,-7.70967,-4.78732
4025,-4.61848,-7.69531,-4.84718
4026,-4.60411,-7.657,-4.81606
4027,-4.59694,-7.67616,-4.88071
4028,-4.63045,-7.64743,-4.89267
4029,-4.62328,-7.62828,-4.86154
4030,-4.63284,-7.64983,-4.87592
4031,-4.61369,-7.66898,-4.89267
4032,-4.61848,-7.67616,-4.9238
4033,-4.66637,-7.67856,-4.88309
4034,-4.64243,-7.63306,-4.94534
4035,-4.63763,-7.65222,-4.9238
4036,-4.6089,-7.64503,-4.91661
4037,-4.62805,-7.62109,-4.89027
4038,-4.63524,-7.64983,-4.9597
4039,-4.64003,-7.63306,-4.90942
4040,-4.62328,-7.62349,-4.92859
4041,-4.64722,-7.64264,-4.9214
4042,-4.63763,-7.66898,-4.93098
4043,-4.62328,-7.59236,-4.95253
4044,-4.64243,-7.6187,-4.95013
4045,-4.62805,-7.62349,-4.89746
4046,-4.62805,-7.62109,-4.94055
4047,-4.63524,-7.6163,-4.88548
4048,-4.6089,-7.66898,-4.95013
4049,-4.69749,-7.63545,-4.94295
4050,-4.64003,-7.64264,-4.9214
4051,-4.67833,-7.64743,-4.95253
4052,-4.64482,-7.64743,-4.9214
4053,-4.67833,-7.62109,-4.98126
4054,-4.65918,-7.66179,-4.91422
4055,-4.64961,-7.63545,-4.95493
4056,-4.63045,-7.64024,-4.91422
4057,-4.66158,-7.68573,-4.91661
4058,-4.64003,-7.6187,-4.89746
4059,-4.61848,-7.62589,-4.90704
4060,-4.61848,-7.64743,-4.92619
4061,-4.63284,-7.64983,-4.87352
4062,-4.6113,-7.62109,-4.93338
4063,-4.59933,-7.63066,-4.89986
4064,-4.64961,-7.63306,-4.92859
4065,-4.64722,-7.72644,-4.89027
4066,-4.60172,-7.69771,-4.87592
4067,-4.66397,-7.65222,-4.95732
4068,-4.59694,-7.64264,-4.88788
4069,-4.58975,-7.68094,-4.90942
4070,-4.62567,-7.68573,-4.87831
4071,-4.68552,-7.66179,-4.84479
4072,-4.61369,-7.7408,-4.89986
4073,-4.58975,-7.71446,-4.82085
4074,-4.56821,-7.69292,-4.81845
4075,-4.573,-7.81262,-4.74184
4076,-4.58736,-7.76234,-4.82564
4077,-4.61369,-7.75757,-4.82803
4078,-4.59933,-7.75757,-4.7993
4079,-4.59215,-7.72644,-4.79691
4080,-4.57777,-7.76474,-4.79691
4081,-4.61609,-7.67616,-4.75381
4082,-4.5706,-7.72165,-4.84239
4083,-4.62567,-7.74319,-4.74663
4084,-4.64243,-7.67377,-4.7993
4085,-4.57539,-7.74319,-4.79211
4086,-4.60651,-7.72884,-4.86154
4087,-4.58257,-7.7025,-4.72269
4088,-4.59694,-7.75038,-4.81606
4089,-4.62805,-7.73601,-4.81845
4090,-4.63045,-7.74799,-4.84479
4091,-4.65439,-7.68333,-4.82324
4092,-4.57777,-7.72644,-4.84718
4093,-4.60651,-7.7049,-4.84479
4094,-4.59454,-7.76714,-4.87592
4095,-4.60172,-7.65939,-4.81366
4096,-4.59933,-7.657,-4.88071
4097,-4.62567,-7.68094,-4.82324
4098,-4.6089,-7.71686,-4.89267
4099,-4.64722,-7.67377,-4.85915
4100,-4.61848,-7.67137,-4.85915
4101,-4.61848,-7.7001,-4.86633
4102,-4.62088,-7.68573,-4.91661
4103,-4.63763,-7.67137,-4.91661
4104,-4.60411,-7.63066,-4.85915
4105,-4.60411,-7.64983,-4.89746
4106,-4.59694,-7.64743,-4.88548
4107,-4.61848,-7.61391,-4.93576
4108,-4.60651,-7.64983,-4.94774
4109,-4.60172,-7.63306,-4.93098
4110,-4.60172,-7.64983,-4.99083
4111,-4.65439,-7.66179,-4.93338
4112,-4.63763,-7.66418,-4.97168
4113,-4.64243,-7.63785,-4.90704
4114,-4.61369,-7.67377,-4.93576
4115,-4.64482,-7.66658,-4.91422
4116,-4.58257,-7.63545,-4.94295
4117,-4.63284,-7.657,-4.9621
4118,-4.55383,-7.65939,-4.89746
4119,-4.62088,-7.58517,-4.92619
4120,-4.63284,-7.65222,-4.95253
4121,-4.62328,-7.66418,-4.91182
4122,-4.59694,-7.68094,-4.95493
4123,-4.59933,-7.6187,-4.90704
4124,-4.63763,-7.69771,-4.90942
4125,-4.64243,-7.73361,-4.91422
4126,-4.57539,-7.64743,-4.89027
4127,-4.62328,-7.67856,-4.87831
4128,-4.62567,-7.69771,-4.89027
4129,-4.62567,-7.657,-4.87112
4130,-4.62328,-7.71925,-4.89507
4131,-4.54666,-7.74559,-4.81366
4132,-4.6113,-7.72165,-4.82564
4133,-4.59933,-7.71925,-4.81126
4134,-4.58736,-7.73123,-4.79691
4135,-4.61609,-7.75757,-4.79691
4136,-4.55144,-7.77193,-4.77776
4137,-4.59933,-7.76714,-4.75859
4138,-4.55383,-7.78629,-4.73944
4139,-4.59215,-7.79826,-4.78015
4140,-4.58975,-7.78151,-4.70831
4141,-4.58736,-7.77911,-4.74902
4142,-4.57539,-7.76474,-4.78972
4143,-4.58736,-7.78151,-4.76817
4144,-4.6113,-7.72404,-4.73705
4145,-4.58736,-7.79108,-4.76578
4146,-4.6089,-7.74319,-4.79451
4147,-4.573,-7.7384,-4.82564
4148,-4.56821,-7.7408,-4.82085
4149,-4.58496,-7.74559,-4.8376
4150,-4.60411,-7.72165,-4.85915
4151,-4.60411,-7.72404,-4.85197
4152,-4.58975,-7.67616,-4.87352
4153,-4.63045,-7.7001,-4.84958
4154,-4.58257,-7.67856,-4.87592
4155,-4.59694,-7.7001,-4.87352
4156,-4.6113,-7.71207,-4.89027
4157,-4.64003,-7.66179,-4.87352
4158,-4.55862,-7.67616,-4.88548
4159,-4.58975,-7.657,-4.87352
4160,-4.61609,-7.67616,-4.91661
4161,-4.59215,-7.67377,-4.89986
4162,-4.6113,-7.65939,-4.88788
4163,-4.6089,-7.66179,-4.89507
4164,-4.56342,-7.64264,-4.89746
4165,-4.61848,-7.66658,-4.89027
4166,-4.58017,-7.66898,-4.88788
4167,-4.60411,-7.63545,-4.90465
4168,-4.61369,-7.72884,-4.88788
4169,-4.58975,-7.66179,-4.86154
4170,-4.65201,-7.66418,-4.90225
4171,-4.66876,-7.66179,-4.86873
4172,-4.63284,-7.65939,-4.96449
4173,-4.62328,-7.67377,-4.91182
4174,-4.64961,-7.64264,-4.92859
4175,-4.55623,-7.71686,-4.98366
4176,-4.56821,-7.66898,-4.96928
4177,-4.59694,-7.63785,-4.9621
4178,-4.55383,-7.68094,-4.93816
4179,-4.61609,-7.64024,-4.89507
4180,-4.64243,-7.62349,-4.94055
4181,-4.61848,-7.71686,-4.91422
4182,-4.65439,-7.62109,-4.91182
4183,-4.63045,-7.64983,-4.90225
4184,-4.62805,-7.60912,-4.89746
4185,-4.65678,-7.67137,-4.92619
4186,-4.60651,-7.63785,-4.88309
4187,-4.65439,-7.62109,-4.89027
4188,-4.71425,-7.65462,-4.86873
4189,-4.70229,-7.6187,-4.83281
4190,-4.78847,-7.63785,-4.80409
4191,-4.80045,-7.65222,-4.82324
4192,-4.76213,-7.63066,-4.85197
4193,-4.87466,-7.62109,-4.77536
4194,-4.89381,-7.62828,-4.73225
4195,-4.92015,-7.56123,-4.78732
4196,-4.95128,-7.59715,-4.72269
4197,-4.98001,-7.63785,-4.68916
4198,-5.01112,-7.58997,-4.65804
4199,-5.03746,-7.61391,-4.61974
4200,-5.0231,-7.62828,-4.70114
4201,-5.17633,-7.57082,-4.54073
4202,-5.14041,-7.59236,-4.57663
4203,-5.31041,-7.64503,-4.52875
4204,-5.29126,-7.54927,-4.41383
4205,-5.36308,-7.63306,-4.37552
4206,-5.50194,-7.56123,-4.27736
4207,-5.60728,-7.53969,-4.14807
4208,-5.50433,-7.55884,-3.96611
4209,-5.69348,-7.60432,-4.18399
4210,-5.54504,-7.65939,-4.24384
4211,-5.53786,-7.58517,-4.15047
4212,-5.53546,-7.60194,-4.14807
4213,-5.53546,-7.57561,-4.16005
4214,-5.45885,-7.60194,-4.15765
4215,-5.51631,-7.60432,-4.22948
4216,-5.43251,-7.64264,-4.16962
4217,-5.51871,-7.56842,-4.16484
4218,-5.51152,-7.66179,-4.20074
4219,-5.54982,-7.60912,-4.12173
4220,-5.59053,-7.68333,-4.18159
4221,-5.54982,-7.60432,-4.16005
4222,-5.56898,-7.60912,-4.14328
4223,-5.57138,-7.60432,-4.16005
4224,-5.51152,-7.58278,-4.15047
4225,-5.5618,-7.57082,-4.18639
4226,-5.51152,-7.60672,-4.20554
4227,-5.48518,-7.60432,-4.19835
4228,-5.50912,-7.51096,-4.22229
4229,-5.47321,-7.57561,-4.25342
4230,-5.54265,-7.55167,-4.18878
4231,-5.54504,-7.59476,-4.18878
4232,-5.6432,-7.5349,-4.19118
4233,-5.65517,-7.54448,-4.20074
4234,-5.6815,-7.47743,-4.18878
4235,-5.6815,-7.56123,-4.19356
4236,-5.62883,-7.55405,-4.22708
4237,-5.56898,-7.54448,-4.25581
4238,-5.59532,-7.55884,-4.20793
4239,-5.53067,-7.48941,-4.22948
4240,-5.53067,-7.52054,-4.21272
4241,-5.59772,-7.47505,-4.16245
4242,-5.63123,-7.48701,-4.20793
4243,-5.61447,-7.48941,-4.15765
4244,-5.6456,-7.56363,-4.25581
4245,-5.64799,-7.51575,-4.21272
4246,-5.65996,-7.51575,-4.19118
4247,-5.65996,-7.5325,-4.22708
4248,-5.58334,-7.53969,-4.19595
4249,-5.61926,-7.54448,-4.22708
4250,-5.63362,-7.48222,-4.18159
4251,-5.60249,-7.52771,-4.22229
4252,-5.64799,-7.4942,-4.15526
4253,-5.66235,-7.4942,-4.19118
4254,-5.65277,-7.50377,-4.20314
4255,-5.61447,-7.51575,-4.16962
4256,-5.62643,-7.50139,-4.19835
4257,-5.63362,-7.53729,-4.18878
4258,-5.62883,-7.52533,-4.21512
4259,-5.67194,-7.48462,-4.17441
4260,-5.66954,-7.52293,-4.21033
4261,-5.61447,-7.55405,-4.17441
4262,-5.65517,-7.52293,-4.21272
4263,-5.65038,-7.48462,-4.1385
4264,-5.65996,-7.4942,-4.19835
4265,-5.70067,-7.51814,-4.15286
4266,-5.63123,-7.48222,-4.13132
4267,-5.6456,-7.52293,-4.18639
4268,-5.65756,-7.53729,-4.12892
4269,-5.67433,-7.52054,-4.14807
4270,-5.65756,-7.50377,-4.19835
4271,-5.6839,-7.47983,-4.12173
4272,-5.63841,-7.52054,-4.15765
4273,-5.69827,-7.56123,-4.16484
4274,-5.65517,-7.44632,-4.17201
4275,-5.71503,-7.50377,-4.16722
4276,-5.67671,-7.51575,-4.1792
4277,-5.73897,-7.4966,-4.16722
4278,-5.65756,-7.4966,-4.17201
4279,-5.66954,-7.54448,-4.21033
4280,-5.67911,-7.55884,-4.18399
4281,-5.69827,-7.47983,-4.1792
4282,-5.68629,-7.47983,-4.15526
4283,-5.69109,-7.47266,-4.19595
4284,-5.67194,-7.44872,-4.19356
4285,-5.70067,-7.51335,-4.16962
4286,-5.72461,-7.54927,-4.15526
4287,-5.69827,-7.4511,-4.14328
4288,-5.71024,-7.52533,-4.17201
4289,-5.73178,-7.55644,-4.11456
4290,-5.76051,-7.55167,-4.10977
4291,-5.65277,-7.52533,-4.00443
4292,-5.6839,-7.62828,-4.04991
4293,-5.66714,-7.56363,-4.08823
4294,-5.69348,-7.58757,-4.06667
4295,-5.66954,-7.59236,-3.99245
4296,-5.65038,-7.58997,-4.08344
4297,-5.74855,-7.64503,-4.0571
4298,-5.66714,-7.59955,-3.99963
4299,-5.63602,-7.51575,-4.00443
4300,-5.67194,-7.55405,-4.01399
4301,-5.67911,-7.56842,-4.02597
4302,-5.67433,-7.59476,-4.03555
4303,-5.73657,-7.54927,-4.04752
4304,-5.63362,-7.51575,-4.05949
4305,-5.6839,-7.59715,-4.06189
4306,-5.74376,-7.62828,-4.06427
4307,-5.70784,-7.63066,-4.11456
4308,-5.72221,-7.54927,-4.06189
4309,-5.71742,-7.6187,-4.12413
4310,-5.72461,-7.57561,-4.04512
4311,-5.75095,-7.55167,-4.09061
4312,-5.71503,-7.48222,-4.0954
4313,-5.65517,-7.44392,-4.10019
4314,-5.72221,-7.578,-4.09061
4315,-5.71024,-7.50616,-4.10738
4316,-5.72939,-7.53011,-4.12653
4317,-5.71742,-7.4942,-4.09779
4318,-5.76051,-7.52293,-4.11217
4319,-5.73178,-7.51096,-4.13611
4320,-5.70784,-7.49899,-4.1409
4321,-5.69588,-7.50856,-4.14568
4322,-5.76051,-7.44632,-4.10738
4323,-5.74855,-7.51096,-4.18639
4324,-5.76291,-7.46547,-4.14807
4325,-5.75333,-7.50139,-4.11456
4326,-5.74136,-7.44872,-4.12653
4327,-5.72699,-7.47026,-4.1409
4328,-5.7653,-7.50139,-4.17201
4329,-5.72221,-7.46547,-4.11934
4330,-5.73178,-7.46547,-4.11694
4331,-5.77249,-7.49899,-4.09779
4332,-5.73657,-7.49899,-4.12892
4333,-5.72221,-7.52054,-4.18399
4334,-5.81558,-7.52771,-4.13371
4335,-5.77249,-7.51335,-4.1409
4336,-5.79404,-7.47266,-4.10977
4337,-5.806,-7.51335,-4.19356
4338,-5.77489,-7.47743,-4.15765
4339,-5.72699,-7.46547,-4.16245
4340,-5.70544,-7.45828,-4.11217
4341,-5.71503,-7.47983,-4.16245
4342,-5.71742,-7.45589,-4.15526
4343,-5.77249,-7.44632,-4.08823
4344,-5.75095,-7.46068,-4.12413
4345,-5.74376,-7.40561,-4.16962
4346,-5.8084,-7.43195,-4.15765
4347,-5.69109,-7.42955,-4.08104
4348,-5.64799,-7.48462,-4.11217
4349,-5.72221,-7.54688,-4.10258
4350,-5.66714,-7.48701,-4.06906
4351,-5.73178,-7.57082,-4.03795
4352,-5.67671,-7.56602,-3.90147
4353,-5.76291,-7.60194,-4.03795
4354,-5.72461,-7.64983,-3.93021
4355,-5.72461,-7.68813,-3.82246
4356,-5.73418,-7.66418,-3.91344
4357,-5.79404,-7.55884,-4.02118
4358,-5.71024,-7.60672,-3.86555
4359,-5.70544,-7.69052,-3.95654
4360,-5.74376,-7.62349,-3.94217
4361,-5.73178,-7.56363,-3.93977
4362,-5.75333,-7.6163,-3.92062
4363,-5.69588,-7.58997,-3.91823
4364,-5.76051,-7.57082,-3.89908
4365,-5.74855,-7.58038,-3.92781
4366,-5.69588,-7.59476,-3.935
4367,-5.72461,-7.58278,-4.04033
4368,-5.66714,-7.578,-3.85599
4369,-5.69109,-7.63306,-3.91104
4370,-5.67911,-7.55884,-3.80331
4371,-5.65756,-7.66418,-3.9733
4372,-5.71024,-7.6163,-3.89668
4373,-5.66475,-7.59715,-3.82246
4374,-5.7653,-7.64503,-3.8488
4375,-5.78685,-7.6163,-3.7674
4376,-5.84192,-7.63785,-3.86316
4377,-5.70784,-7.59476,-3.91344
4378,-5.69109,-7.65462,-3.91344
4379,-5.64081,-7.79108,-4.04991
4380,-5.57855,-7.66179,-3.95415
4381,-5.67194,-7.65939,-4.05949
4382,-5.53307,-7.58517,-4.01399
4383,-5.59772,-7.68094,-4.08823
4384,-5.66475,-7.67616,-3.99245
4385,-5.49954,-7.48941,-3.96133
4386,-5.54265,-7.58278,-4.07146
4387,-5.59293,-7.66898,-4.01639
4388,-5.60728,-7.62349,-4.07385
4389,-5.57376,-7.54448,-3.91583
4390,-5.56419,-7.54448,-3.91104
4391,-5.66714,-7.64743,-3.96851
4392,-5.71263,-7.59955,-3.89908
4393,-5.74136,-7.56602,-3.90866
4394,-5.73897,-7.57561,-3.87753
4395,-5.7701,-7.61151,-3.88232
4396,-5.83713,-7.58517,-3.89189
4397,-5.81079,-7.64743,-3.99005
4398,-5.77966,-7.66179,-3.98288
4399,-5.73897,-7.54927,-3.94456
4400,-5.84671,-7.55644,-4.01161
4401,-5.91853,-7.53011,-3.98288
4402,-5.88741,-7.48941,-4.0571
4403,-5.87065,-7.46068,-4.06906
4404,-5.83713,-7.39125,-4.07146
4405,-5.82756,-7.42477,-4.16722
4406,-5.79643,-7.40082,-4.18639
4407,-5.74615,-7.38406,-4.22229
4408,-5.67433,-7.43434,-4.25102
4409,-5.68629,-7.52054,-4.20793
4410,-5.65517,-7.46786,-4.263
4411,-5.52588,-7.49899,-4.25342
4412,-5.74615,-7.62109,-4.32285
4413,-5.56419,-7.55167,-4.16484
4414,-5.52827,-7.58517,-4.11934
4415,-5.57138,-7.7049,-4.04991
4416,-5.69109,-7.73123,-4.05231
4417,-5.60728,-7.59955,-4.01161
4418,-5.52588,-7.58757,-3.93021
4419,-5.49477,-7.65462,-3.94696
4420,-5.58813,-7.69771,-3.92781
4421,-5.47081,-7.55884,-3.77219
4422,-5.50433,-7.67856,-3.83682
4423,-5.67194,-7.72884,-3.90627
4424,-5.69827,-7.57561,-3.8488
4425,-5.71982,-7.5349,-3.88232
4426,-5.77249,-7.65222,-3.93021
4427,-5.78445,-7.63545,-4.01639
4428,-5.81319,-7.578,-4.03795
4429,-5.79883,-7.56123,-4.10258
4430,-5.8036,-7.59715,-4.10498
4431,-5.77489,-7.46547,-4.04512
4432,-5.74376,-7.48701,-4.07625
4433,-5.76291,-7.46786,-3.96371
4434,-5.78685,-7.51096,-4.0571
4435,-5.75572,-7.51096,-4.0547
4436,-5.69348,-7.52771,-3.99724
4437,-5.67194,-7.45349,-3.96371
4438,-5.6456,-7.59236,-4.08583
4439,-5.67671,-7.657,-4.1792
4440,-5.65517,-7.60912,-4.25821
4441,-5.48279,-7.54688,-4.20793
4442,-5.50194,-7.64983,-4.27017
4443,-5.58095,-7.7384,-4.27257
4444,-5.54265,-7.64743,-4.27496
4445,-5.52348,-7.54448,-4.23906
4446,-5.46603,-7.52771,-4.14807
4447,-5.48997,-7.60672,-4.1792
4448,-5.50433,-7.48701,-4.093
4449,-5.37984,-7.39844,-4.08344
4450,-5.48997,-7.52293,-4.11217
4451,-5.49715,-7.61151,-4.08344
4452,-5.49237,-7.56123,-3.99724
4453,-5.50433,-7.55644,-4.07146
4454,-5.53546,-7.657,-4.15286
4455,-5.60728,-7.58517,-4.04991
4456,-5.62883,-7.59476,-4.0954
4457,-5.55461,-7.50377,-4.16245
4458,-5.56898,-7.46068,-4.0571
4459,-5.66714,-7.53969,-4.20074
4460,-5.63362,-7.56602,-4.39468
4461,-5.50194,-7.27155,-4.10738
4462,-5.71503,-7.55884,-4.44017
4463,-5.63841,-7.55405,-4.36595
4464,-5.65756,-7.46547,-4.33243
4465,-5.59053,-7.60194,-4.41623
4466,-5.61447,-7.68573,-4.36835
4467,-5.72221,-7.66418,-4.41862
4468,-5.69348,-7.56602,-4.31807
4469,-5.54025,-7.52771,-4.18159
4470,-5.59293,-7.50616,-4.11694
4471,-5.64081,-7.63785,-4.25581
4472,-5.58095,-7.5349,-4.10977
4473,-5.54265,-7.44153,-3.96371
4474,-5.47081,-7.54688,-4.00682
4475,-5.51871,-7.58997,-3.94696
4476,-5.68869,-7.75278,-4.11934
4477,-5.54982,-7.5349,-4.0547
4478,-5.37505,-7.45349,-4.10258
4479,-5.56898,-7.51814,-4.09779
4480,-5.54025,-7.55405,-4.28215
4481,-5.45406,-7.48941,-4.28215
4482,-5.56419,-7.45828,-4.19595
4483,-5.46364,-7.52054,-4.22229
4484,-5.53307,-7.58038,-4.3013
4485,-5.40617,-7.60912,-4.16484
4486,-5.46364,-7.75278,-4.12173
4487,-5.61208,-7.94191,-4.10977
4488,-5.48997,-8.01852,-3.87035
