idx,x,y,z
3157,-2.38708,4.80481,7.17889
3158,-1.93698,5.19986,9.15411
3159,-1.61855,5.44167,7.8804
3160,-1.85797,5.12804,9.98969
3161,-1.41983,5.15437,8.70879
3162,-1.0607,5.31717,7.77505
3163,-1.19478,4.98677,7.2627
3164,-1.10858,4.99875,7.39676
3165,-1.13013,5.41055,8.29459
3166,-1.56827,5.33154,8.00011
3167,-1.45573,5.33873,9.10384
3168,-1.39349,5.15677,8.26347
3169,-1.1852,5.11606,7.93068
3170,-1.04155,5.24295,8.15573
3171,-0.85959,5.19267,8.40712
3172,-0.98888,4.82158,8.54599
3173,-1.17561,4.70425,8.98412
3174,-0.95056,4.6037,9.15891
3175,-1.53954,4.43372,9.1134
3176,-1.40546,4.28049,9.32649
3177,-1.54912,4.23021,9.21635
3178,-0.67523,4.66595,8.45261
3179,-1.33603,4.17514,9.4055
3180,-1.57306,4.47441,9.34564
3181,-1.23787,4.12247,8.6657
3182,-1.36716,4.15839,8.23235
3183,-1.10619,4.57976,7.86603
3184,-1.67841,4.30443,9.12538
3185,-0.78537,5.26689,8.69922
3186,-0.71832,5.53265,7.64577
3187,-0.67763,5.31,9.90828
3188,-1.31448,4.58215,8.26108
3189,-1.50124,4.42413,7.82773
3190,-1.41743,4.46724,8.65372
3191,-0.8524,4.71863,8.06953
3192,-1.18759,4.92213,8.51007
3193,-1.35997,4.87903,8.58429
3194,-1.22351,4.87425,9.38396
3195,-1.22351,4.69948,8.74471
3196,-1.20195,4.58215,8.85483
3197,-1.11098,4.4433,8.64655
3198,-1.02957,4.59653,8.97215
3199,-0.81648,4.55103,8.61542
3200,-0.99367,4.62047,8.71358
3201,-0.75903,4.50793,9.16608
3202,-0.771,4.57019,8.4957
3203,-0.86916,4.49596,9.66647
3204,-0.95056,4.37146,8.42387
3205,-0.96494,4.54623,9.01764
3206,-0.98648,4.42892,9.03201
3207,-0.77339,4.57497,8.79738
3208,-0.61537,4.45047,8.99849
3209,-0.62256,4.38583,8.7016
3210,-0.70157,4.29724,8.77583
3211,-0.7686,4.59174,8.58189
3212,-0.74226,4.62286,8.83328
3213,-0.75185,4.51752,8.96257
3214,-0.67044,4.42413,9.00328
3215,-0.85959,4.38583,8.42627
3216,-0.78777,4.82637,8.98651
3217,-1.06789,4.68271,7.77983
3218,-0.8548,4.69229,8.82132
3219,-0.33765,4.75453,8.00729
3220,-0.26582,4.85271,8.51726
3221,-0.50525,4.81918,8.96497
3222,-0.63214,4.6851,8.89314
3223,-0.67044,4.82637,8.53162
3224,-0.6441,4.88382,8.61542
3225,-0.71115,4.85509,8.49809
3226,-0.80931,4.9341,8.90033
3227,-0.86438,4.70425,8.5771
3228,-0.84282,4.84792,8.81174
3229,-0.7686,4.812,8.59865
3230,-0.69199,4.70905,8.69203
3231,-0.86198,4.8958,8.77344
3232,-0.84761,4.96523,8.6609
3233,-0.6441,4.99875,7.97617
3234,-0.71593,4.74976,8.81413
3235,-0.49088,4.74496,8.32332
3236,-0.66805,4.8934,8.60823
3237,-0.95296,4.79045,8.79498
3238,-0.86438,4.95564,8.59148
3239,-0.98169,4.80721,8.30656
3240,-0.92902,4.74976,7.85406
3241,-1.12773,4.80721,8.48613
3242,-0.86198,4.7737,8.87399
3243,-1.04872,4.83594,8.94102
3244,-0.82367,4.84073,8.51247
3245,-0.95535,4.7713,8.64655
3246,-0.83804,4.77847,8.63457
3247,-0.74945,4.812,8.8716
3248,-0.70876,4.71144,8.07672
3249,-0.68721,4.78566,8.6609
3250,-0.75903,4.70905,8.70879
3251,-0.87874,4.7713,9.39352
3252,-0.63454,4.74017,8.52443
3253,-0.65608,4.7258,8.85245
3254,-0.74706,4.65877,8.56993
3255,-0.68242,4.61328,8.63696
3256,-0.80692,4.70425,8.57471
3257,-0.84761,4.69469,8.58908
3258,-0.99127,4.77847,8.63457
3259,-0.78297,4.82397,8.81174
3260,-0.96971,4.87186,8.2467
3261,-0.74706,4.86946,8.64175
3262,-0.98409,4.83833,8.35684
3263,-0.75664,4.87186,8.62498
3264,-1.02957,4.85509,8.94821
3265,-0.85719,4.86707,8.69443
3266,-0.81171,4.90536,8.65611
3267,-0.70876,4.74257,8.73752
3268,-0.82367,4.77847,8.60583
3269,-0.78297,4.79524,7.87561
3270,-1.01521,4.63483,8.96736
3271,-1.29294,4.61807,9.00089
3272,-1.09422,4.78566,8.89554
3273,-1.02957,4.6851,8.77821
3274,-0.86676,4.78566,8.72556
3275,-0.86916,4.51752,8.54599
3276,-0.90987,4.54385,8.35445
3277,-1.23068,4.74736,8.89793
3278,-1.36716,4.63962,9.18045
3279,-1.22112,4.45766,8.83328
3280,-1.42702,4.41217,8.50288
3281,-1.17084,4.63483,8.42867
3282,-1.21393,4.63483,8.69922
3283,-1.13252,4.67075,9.01524
3284,-1.10619,4.53667,8.78061
3285,-1.099,4.57976,8.58669
3286,-1.17084,4.61089,8.62738
3287,-1.16605,4.60849,8.55316
3288,-1.18999,4.57257,8.48613
3289,-1.19955,4.67314,8.58669
3290,-1.29054,4.53427,8.51486
3291,-1.34801,4.54623,8.35205
3292,-1.24506,4.74496,9.15891
3293,-1.46292,4.46005,9.03201
3294,-1.36955,4.53906,9.21396
3295,-1.4294,4.65398,8.55077
3296,-1.597,4.76172,9.02243
3297,-1.36716,4.49358,8.9913
3298,-1.25462,4.53188,8.85722
3299,-1.15167,4.41934,8.38797
3300,-1.21153,4.46484,8.25868
3301,-1.07266,4.60849,8.82132
3302,-1.22112,4.67552,8.72076
3303,-1.22589,4.71384,8.59387
3304,-1.37434,4.62047,8.82372
3305,-1.35278,4.59653,8.56993
3306,-1.3049,4.44807,8.56035
3307,-1.37434,4.62047,8.95061
3308,-1.1445,4.63004,8.70399
3309,-1.19955,4.52469,8.52682
3310,-1.20914,4.69708,8.71118
3311,-1.22112,4.54146,8.70879
3312,-1.36237,4.59413,9.03679
3313,-1.269,4.56061,8.92906
3314,-1.38631,4.51273,8.73512
3315,-1.3073,4.51752,8.59387
3316,-1.28096,4.51512,8.82611
3317,-1.32167,4.58215,8.74471
3318,-1.05351,4.53188,8.47176
3319,-1.22589,4.55582,8.85005
3320,-1.0583,4.66116,9.10623
3321,-1.17323,4.57019,8.73752
3322,-1.19238,4.63483,8.77344
3323,-1.22351,4.70905,8.58669
3324,-1.30013,4.61089,8.83089
3325,-1.19478,4.6013,8.68245
3326,-1.30013,4.57257,8.56754
3327,-1.17084,4.69948,8.76385
3328,-1.15646,4.58455,8.69922
3329,-1.15167,4.67552,8.56514
3330,-1.24026,4.53427,8.71118
3331,-1.24745,4.57736,8.75667
3332,-1.27379,4.6037,8.54359
3333,-1.20195,4.67792,8.70639
3334,-1.31448,4.57497,8.93144
3335,-1.20674,4.73059,8.79498
3336,-1.23068,4.48878,8.76146
3337,-1.13492,4.51991,8.65611
3338,-1.19478,4.52229,8.70639
3339,-1.10379,4.55821,9.06313
3340,-1.13971,4.6037,8.56514
3341,-1.21153,4.52948,8.84047
3342,-1.14211,4.58455,8.77104
3343,-1.20435,4.54623,8.56274
3344,-1.23787,4.59174,8.79498
3345,-1.21872,4.52229,8.58908
3346,-1.1469,4.57976,8.9913
3347,-1.18999,4.58455,8.62978
3348,-1.24266,4.55582,8.92188
3349,-1.20914,4.58455,8.77344
3350,-1.24985,4.61568,8.93144
3351,-1.24745,4.57257,8.68964
3352,-1.23787,4.58934,8.96976
3353,-1.29533,4.57257,8.59387
3354,-1.27139,4.58694,8.80455
3355,-1.29533,4.58934,8.56035
3356,-1.16125,4.63722,8.76146
3357,-1.20674,4.63962,8.49809
3358,-1.20914,4.7282,9.24748
3359,-1.4725,4.65158,8.62738
3360,-1.1804,5.13521,8.76385
3361,-1.5563,5.64996,9.1996
3362,-1.55869,5.31956,9.46297
3363,-1.55151,4.96043,9.17326
3364,-1.71191,5.00832,9.6497
3365,-1.10619,5.14479,8.37839
3366,-1.62813,4.92932,8.54837
3367,-1.64009,5.36028,7.95222
3368,-1.80051,5.12085,7.2627
3369,-1.91064,5.08733,6.48697
3370,-1.61136,5.7625,6.71202
3371,-1.54912,6.0067,6.83891
3372,-1.70953,6.06656,6.83652
3373,-1.62094,5.97798,7.57394
3374,-1.01521,5.8846,7.39198
3375,-1.05591,6.25331,7.67928
3376,-1.15886,6.42329,8.07433
3377,-0.85959,6.7944,7.68646
3378,-1.11337,6.69145,8.06714
3379,-0.92662,6.53104,7.22917
3380,-1.10619,6.68187,7.27466
3381,-0.86438,5.966,7.39676
3382,-1.07745,5.87024,7.12862
3383,-1.07745,6.32034,7.23396
3384,-1.05351,6.19585,6.90836
3385,-0.97211,6.68666,7.32254
3386,-1.02718,6.3371,7.84688
3387,-0.98888,6.32993,7.46141
3388,-1.10858,6.28922,7.629
3389,-0.84044,6.25331,7.08313
3390,-1.12294,6.37541,7.44943
3391,-0.67523,6.59807,7.53563
3392,-1.0631,6.23177,7.66971
3393,-1.00323,6.42809,7.66252
3394,-1.04872,6.19345,7.88997
3395,-1.00084,6.24852,7.55957
3396,-1.06789,6.2126,7.4231
3397,-1.05112,6.37062,7.27945
3398,-1.02718,6.36823,7.06876
3399,-1.11098,6.26048,7.31776
3400,-1.20195,6.32034,7.36086
3401,-1.00323,6.31795,7.799
3402,-0.9386,6.34428,7.66013
3403,-1.27617,6.01389,7.23636
3404,-1.099,6.47597,7.09509
3405,-0.81648,6.33472,7.8349
3406,-0.8931,6.37302,8.04559
3407,-0.85959,6.43048,7.30818
3408,-0.72551,6.32513,7.50211
3409,-0.97929,6.38977,7.43507
3410,-1.31688,6.30838,8.05997
3411,-1.04872,6.43048,7.33212
3412,-1.40068,6.39217,7.23875
3413,-0.98648,6.26767,7.00891
3414,-1.21872,6.27965,7.60985
3415,-1.099,5.9684,7.1741
3416,-1.02478,6.04022,7.56676
3417,-1.17084,6.39456,6.70485
3418,-1.00084,6.69385,6.65695
3419,-0.72551,6.58371,7.27945
3420,-0.99605,6.43048,7.1741
3421,-0.8931,6.2988,7.11664
3422,-1.34082,6.45682,6.56598
3423,-1.09422,6.22697,8.05038
3424,-1.28815,6.41371,7.47337
3425,-1.03915,6.15036,8.19882
3426,-0.27301,5.87981,8.57471
3427,-2.02316,5.98276,8.97934
3428,-1.67601,5.40337,8.68484
3429,-1.34561,4.88142,9.42465
3430,-1.42462,4.75214,8.20601
3431,-2.28413,4.39301,8.42148
3432,-1.58025,3.83995,7.5907
3433,-0.51721,4.51991,8.92427
3434,-0.39751,5.48238,7.98573
3435,0.0981,6.48076,9.90828
3436,-0.25864,6.75848,8.53162
3437,-1.4725,5.94685,7.3441
3438,-0.89549,6.49751,7.93785
3439,0.35667,6.18149,8.48373
3440,-0.1964,6.00192,8.05278
3441,-0.4023,6.19585,6.92751
3442,-1.72868,6.53583,7.21002
3443,-0.91705,6.76328,7.27705
3444,-1.66403,5.99953,6.98975
3445,-1.07506,6.55019,6.8461
3446,-2.06866,6.35387,5.24916
3447,-1.46771,7.35464,6.04643
3448,-1.00563,6.66989,5.66096
3449,-1.10619,6.78003,7.18129
3450,-1.58264,6.64595,7.052
3451,-2.0112,6.84468,7.57155
3452,-1.50124,7.34746,7.24832
3453,-1.24985,7.37859,7.18608
3454,-0.81648,6.9548,7.31537
3455,-0.8931,6.85185,6.98018
3456,-1.25702,6.9213,6.28107
3457,-0.71832,7.11761,6.65935
3458,-0.85719,6.89973,6.49176
3459,-0.91466,7.10086,6.21164
3460,-0.5603,7.13676,6.52049
3461,-0.84761,6.93326,6.81737
3462,-0.42145,7.10803,6.72879
3463,-1.25702,7.19423,7.28185
3464,-0.96971,7.08888,6.58992
3465,-0.87155,7.00748,6.19009
3466,-1.03676,6.94524,6.23079
3467,-0.93381,6.98833,6.27388
3468,-0.82127,7.20621,6.8485
3469,-0.55074,7.45999,7.03525
3470,-0.65848,7.08649,6.86285
3471,-0.62495,7.13676,6.77907
3472,-0.82367,7.05775,6.66174
3473,-0.82367,7.1272,6.72639
3474,-1.05351,7.07213,6.52766
3475,-0.83804,7.12001,6.64499
3476,-0.77818,7.17747,6.68808
3477,-0.65369,7.35225,5.95786
3478,-0.68721,7.21577,6.85329
3479,-0.87155,7.1248,6.52766
3480,-0.88832,7.13437,6.92271
3481,-1.01282,7.06255,6.76469
3482,-0.80452,7.25169,7.04721
3483,-0.66565,7.05775,6.69048
3484,-0.95056,7.01706,6.82455
3485,-0.46454,7.24211,6.52289
3486,-0.85001,7.14395,6.71202
3487,-0.84761,7.13916,6.59711
3488,-0.76143,7.03381,6.39838
3489,-0.76382,7.02185,6.8844
3490,-0.72551,7.05298,6.30022
3491,-0.9769,7.15591,6.78146
3492,-0.71832,7.17268,6.72639
3493,-0.88832,7.1272,6.54922
3494,-0.72791,7.14395,6.58992
3495,-0.771,7.14395,6.69527
3496,-0.7327,7.28282,6.56358
3497,-0.7303,7.01945,6.38402
3498,-0.88832,7.18465,7.21481
3499,-0.71593,7.05058,6.38162
3500,-0.99127,7.22057,7.09749
3501,-0.65848,7.14874,6.38402
3502,-0.94099,7.15353,6.74554
3503,-0.77818,7.15353,6.46542
3504,-0.84521,7.23253,6.78864
3505,-0.95056,7.05058,6.52528
3506,-0.90268,7.29958,6.69287
3507,-0.8548,7.05298,6.85808
3508,-0.74466,7.27803,6.80779
3509,-0.60341,7.17987,6.77428
3510,-0.69199,7.15591,6.31219
3511,-0.96254,7.25169,6.37683
3512,-1.09422,7.23492,6.58752
3513,-0.85959,7.19423,6.72879
3514,-0.78777,7.11282,6.8437
3515,-0.66325,6.97635,6.65218
3516,-0.8548,7.22775,6.64978
3517,-0.85959,7.10326,6.21404
3518,-1.05351,7.19902,6.44867
3519,-0.8931,7.23732,6.28825
3520,-0.42863,7.50308,6.554
3521,-0.7686,7.18944,6.94905
3522,-0.6465,7.36421,6.48457
3523,-0.6465,7.22775,6.61865
3524,-0.84282,7.34985,6.4319
3525,-0.87874,7.25169,6.61865
3526,-0.99367,7.2876,6.29305
3527,-1.08224,7.18704,6.66174
3528,-0.81888,7.18225,6.33614
3529,-0.76143,7.22775,6.82695
3530,-0.74466,7.14874,6.13503
3531,-0.74226,7.2493,6.65935
3532,-0.86198,7.15353,6.54922
3533,-0.70396,7.33788,6.66414
3534,-0.76143,7.19662,6.48457
3535,-0.77339,7.13916,6.71921
3536,-0.8524,7.16071,6.6402
3537,-0.81888,7.22296,6.64259
3538,-0.83804,7.07452,6.5995
3539,-0.90987,7.25887,6.56119
3540,-0.69199,7.22057,6.21164
3541,-0.50764,7.20621,6.57077
3542,-0.68002,7.14156,6.1877
3543,-0.85959,7.1631,6.78146
3544,-0.69199,6.98833,6.226
3545,-0.80692,7.041,6.94426
3546,-0.84044,7.07692,7.1382
3547,-0.78058,7.19423,6.49176
3548,-0.84282,7.11043,6.9682
3549,-0.79015,7.11761,6.86525
3550,-0.88832,7.14395,6.89877
3551,-0.82607,7.00508,6.5995
3552,-0.81171,7.17747,6.77667
3553,-0.87395,7.05775,6.49655
3554,-0.77339,7.12001,6.65935
3555,-0.92902,7.05775,6.77667
3556,-0.87155,7.07213,6.53485
3557,-0.82127,7.05298,6.91074
3558,-0.771,7.14156,6.55161
3559,-0.79973,6.98833,6.71442
3560,-0.82846,7.0817,6.56358
3561,-0.83086,7.05775,6.724
3562,-0.79254,7.11043,6.81976
3563,-0.79494,7.0793,6.75034
3564,-0.86438,7.09128,6.80779
3565,-0.65608,7.10564,6.64499
3566,-0.75664,7.09846,6.92032
3567,-0.8141,7.07213,6.63541
3568,-0.78537,7.0817,6.59711
3569,-0.75664,6.99312,6.85089
3570,-0.95535,7.08649,6.52766
3571,-0.79015,7.05298,6.99693
3572,-0.79973,7.14156,6.65456
3573,-1.01042,7.11043,7.18608
3574,-0.86438,6.9572,6.52528
3575,-0.97211,7.06255,6.75513
3576,-0.84761,7.12001,6.59471
3577,-0.75903,7.13676,6.82935
3578,-0.75903,7.08649,6.64978
3579,-0.83804,6.96918,6.64738
3580,-0.83565,7.15591,6.78146
3581,-0.79494,7.00269,7.07115
3582,-0.74706,7.07213,6.53964
3583,-0.79254,7.05298,6.55161
3584,-0.79015,7.03621,6.70006
3585,-0.82607,6.96918,6.83174
3586,-0.82367,7.0793,6.60428
3587,-0.88353,7.03621,6.92271
3588,-0.83804,7.03381,6.67612
3589,-1.04155,6.98593,6.70245
3590,-0.79254,7.09128,6.59232
3591,-1.09422,7.03142,6.92511
3592,-0.60341,7.03381,6.69287
3593,-0.91943,7.10326,6.82935
3594,-0.49327,7.09846,6.43669
3595,-0.86438,7.08409,6.76949
3596,-0.76143,7.13437,6.52528
3597,-1.01042,6.99312,6.8054
3598,-0.78777,7.01466,6.8437
3599,-0.88113,7.06015,6.52049
3600,-0.81648,6.97635,6.82455
3601,-0.75185,7.03142,6.73596
3602,-0.92662,7.05536,6.77667
3603,-0.88593,7.12959,6.79822
3604,-0.81171,7.13437,6.66653
3605,-0.75424,7.06494,6.33134
3606,-0.88353,6.92607,6.95863
3607,-0.93141,6.96199,7.10707
3608,-0.72551,7.02425,6.70245
3609,-0.71115,6.99072,6.68089
3610,-0.83565,7.0817,7.10707
3611,-0.74226,6.99551,6.01053
3612,-0.79973,7.02185,6.68568
3613,-0.82846,6.99791,7.14777
3614,-1.00803,7.07213,6.83891
3615,-1.10619,7.13676,6.79343
3616,-0.96014,6.95959,6.84131
3617,-0.98169,7.00987,6.87004
3618,-0.91943,7.01945,6.70723
3619,-1.10139,7.05536,6.74794
3620,-0.8524,7.03621,6.62584
3621,-0.84282,7.16789,7.11903
3622,-0.87874,7.13916,6.65456
3623,-1.18759,6.96199,6.95145
3624,-0.9745,6.97157,6.56837
3625,-1.07266,7.10564,6.56837
3626,-1.06789,6.97874,6.29065
3627,-0.99605,7.19423,6.95624
3628,-0.77339,7.11043,6.61865
3629,-1.1445,7.15353,7.01369
3630,-1.31209,6.95959,6.59232
3631,-1.29773,6.96439,6.89159
3632,-1.33124,6.9165,6.554
3633,-1.19238,7.0817,6.73357
3634,-0.95535,6.94284,6.62105
3635,-0.81648,7.31633,6.98257
3636,-1.02718,6.98354,6.87723
3637,-1.07506,7.02185,6.97539
3638,-0.94577,7.04819,6.35529
3639,-0.90987,7.0386,6.44148
3640,-0.78777,7.06973,6.56837
3641,-1.00323,7.05298,6.61626
3642,-0.98648,7.01227,6.91074
3643,-1.23787,6.94763,7.052
3644,-1.25223,6.98114,6.92511
3645,-1.31209,7.03381,7.03763
3646,-1.39589,6.96439,6.58752
3647,-1.31927,6.98114,6.85808
3648,-1.45813,7.10564,6.66653
3649,-1.68558,6.9572,7.11424
3650,-1.86514,7.02425,7.02327
3651,-1.71671,7.0793,6.87962
3652,-1.75742,7.02664,6.89877
3653,-1.72868,6.98114,6.77188
3654,-1.70953,7.13197,6.61626
3655,-1.60896,7.01706,6.57077
3656,-1.43658,7.11522,6.76709
3657,-1.43658,7.09128,6.76469
3658,-1.29533,7.1272,6.37923
3659,-1.20674,7.13197,6.69048
3660,-1.19478,7.07692,6.32655
3661,-1.269,7.15114,6.30501
3662,-1.48447,7.14395,6.44627
3663,-1.56108,7.25409,6.78146
3664,-1.48686,7.16789,7.18608
3665,-1.15646,7.09607,7.22438
3666,-1.30013,6.87579,7.14297
3667,-1.75023,6.87341,6.7623
3668,-1.44856,7.13676,6.50372
3669,-1.64488,7.06973,6.80301
3670,-1.70474,6.72496,6.77428
3671,-1.83881,6.7489,6.70006
3672,-1.45813,7.12001,6.54683
3673,-1.50841,7.21817,6.55879
3674,-1.68558,6.99791,6.65218
3675,-1.27379,7.0817,6.55161
3676,-1.33363,6.90213,6.68089
3677,-1.39349,6.8327,7.1358
3678,-1.70714,6.82074,6.86525
3679,-1.64488,6.98593,7.07834
3680,-1.62573,6.90453,6.85329
3681,-1.79811,6.99791,7.1765
3682,-1.75262,6.87341,7.3441
3683,-1.66164,6.71779,6.71202
3684,-1.97528,6.75609,6.64259
3685,-2.03035,6.87579,6.41035
3686,-1.95374,6.87341,7.43987
3687,-2.02795,6.9189,7.11186
3688,-1.87473,6.85425,6.88202
3689,-1.58025,6.86623,7.09509
3690,-1.74065,6.72975,6.66653
3691,-1.15407,7.14635,7.0544
3692,-1.64009,6.75848,7.06636
3693,-1.57306,6.5909,7.68886
3694,-1.82205,6.6268,6.80301
3695,-1.75502,6.77524,6.63062
3696,-1.597,6.90213,6.87723
3697,-1.68797,6.81834,6.86765
3698,-1.81009,6.66989,7.01369
3699,-1.5994,7.01227,7.1382
3700,-1.49884,6.64595,6.93947
3701,-1.43179,6.77046,8.03363
3702,-1.5994,7.01466,6.57317
3703,-1.41983,6.68187,6.50372
3704,-1.48447,6.82791,7.21959
3705,-1.55391,6.72496,7.1358
3706,-1.59221,6.73215,7.12383
3707,-1.75023,6.86143,7.18848
3708,-1.6832,6.76088,7.0544
3709,-1.68797,6.64595,7.27705
3710,-1.75742,6.70821,6.80779
3711,-1.92021,6.82552,7.04482
3712,-1.47969,6.85904,6.92271
3713,-1.67122,6.74413,7.0903
3714,-1.52039,6.74173,7.11424
3715,-1.53474,6.8327,6.86285
3716,-1.49884,6.73454,7.21002
3717,-1.5563,6.86623,7.05679
3718,-1.58502,6.81116,6.90596
3719,-1.58025,6.74413,7.05679
3720,-1.55869,6.80397,7.10707
3721,-1.55391,6.86862,6.91074
3722,-1.84599,6.77763,7.20044
3723,-1.67122,6.68187,7.26987
3724,-1.24985,6.86383,6.78624
3725,-1.49884,6.72736,6.55161
3726,-1.48926,6.72018,7.45901
3727,-1.48926,6.67468,7.11424
3728,-1.56108,6.80397,7.04002
3729,-1.62094,6.80397,7.13341
3730,-1.65926,6.713,7.20523
3731,-1.58502,6.74651,6.92751
3732,-1.56587,6.72256,6.81976
3733,-1.77177,6.71539,7.01369
3734,-1.597,6.76807,7.20284
3735,-1.64249,6.84946,6.9706
3736,-1.58502,6.77524,6.98018
3737,-1.75742,6.69623,7.15016
3738,-1.56827,6.66989,7.13101
3739,-1.69995,6.72496,7.12383
3740,-1.61375,6.81355,6.8437
3741,-1.75023,6.76807,7.03763
3742,-1.61855,6.89496,7.07355
3743,-1.71671,6.68427,7.10947
3744,-1.79811,6.66989,7.02806
3745,-1.72629,6.73215,6.79582
3746,-1.70235,6.78482,7.34171
3747,-1.50124,6.7944,7.07355
3748,-1.52039,6.75609,7.09509
3749,-1.61375,6.71539,7.06396
3750,-1.50601,6.65793,7.15974
3751,-1.69516,6.72256,7.27945
3752,-1.54672,6.81834,6.91313
3753,-1.50841,6.80637,7.29381
3754,-1.39828,6.80397,7.06876
3755,-1.72389,6.65314,7.04721
3756,-1.72629,6.70821,6.77667
3757,-1.70714,6.76088,7.2627
3758,-1.56827,6.67229,7.31297
3759,-1.53235,6.77763,7.0903
3760,-1.56827,6.73694,6.95145
3761,-1.66164,6.68906,7.33931
3762,-1.60658,6.69862,7.21002
3763,-1.62094,6.73694,7.03763
3764,-1.5563,6.66751,7.14297
3765,-1.64728,6.66032,7.12862
3766,-1.5108,6.63159,7.12383
3767,-1.67601,6.64835,7.01131
3768,-1.52039,6.73933,7.17171
3769,-1.55869,6.63878,7.52127
3770,-1.58981,6.64595,7.30818
3771,-1.63052,6.64835,6.87723
3772,-1.57066,6.66032,7.06636
3773,-1.66643,6.61244,7.09988
3774,-1.49884,6.63159,7.052
3775,-1.66403,6.65314,7.09509
3776,-1.6832,6.7513,7.27226
3777,-1.6832,6.68666,7.32494
3778,-1.62094,6.713,7.14297
3779,-1.76698,6.63878,6.99454
3780,-1.67122,6.80876,7.18608
3781,-1.52518,6.66989,7.28903
3782,-1.53474,6.70102,7.25072
3783,-1.5563,6.7489,6.81258
3784,-1.50363,6.66032,7.14058
3785,-1.62094,6.54062,6.81018
3786,-1.70474,6.72496,7.20044
3787,-1.76219,6.76567,7.1358
3788,-1.82445,6.73933,7.24593
3789,-1.62334,6.65314,7.30339
3790,-1.70714,6.59567,7.01608
3791,-1.46771,6.57652,7.05919
3792,-1.68797,6.55977,6.84131
3793,-1.58742,6.73933,7.26509
3794,-1.77177,6.64357,7.48296
3795,-1.85078,6.64595,7.25072
3796,-1.83163,6.61723,7.34648
3797,-1.64967,6.69385,6.9299
3798,-1.75981,6.72736,6.99214
3799,-1.58742,6.66512,7.11424
3800,-1.42223,6.66272,7.17171
3801,-1.31448,6.73215,6.97299
3802,-1.3504,6.67947,7.30818
3803,-1.35757,6.49033,6.9706
3804,-1.15886,6.77046,7.25072
3805,-1.12534,6.6268,7.12622
3806,-1.17801,6.74173,7.29381
3807,-1.20914,6.64835,7.02806
3808,-1.11098,6.69862,7.32014
3809,-1.20195,6.60286,7.11424
3810,-1.35278,6.61961,7.30818
3811,-1.40546,6.60526,6.98018
3812,-1.72868,6.64595,7.18848
3813,-1.64967,6.7513,7.06396
3814,-2.18837,6.41371,7.16454
3815,-1.70953,6.60765,7.02806
3816,-1.48207,6.51189,7.45901
3817,-1.46771,6.56216,7.40634
3818,-1.54193,6.6244,7.16692
3819,-1.52039,6.42569,7.06158
3820,-1.78375,6.47597,7.22678
3821,-1.66164,6.49272,7.45662
3822,-1.72629,6.52145,7.3824
3823,-1.75981,6.5023,7.45183
3824,-1.67841,6.44484,7.54761
3825,-1.58025,6.46878,7.08792
3826,-1.45813,6.52864,7.26749
3827,-1.53474,6.5023,7.02806
3828,-1.61855,6.55258,7.36325
3829,-1.64249,6.56216,7.38
3830,-1.7191,6.55258,7.39915
3831,-1.45813,6.64835,7.32733
3832,-1.38631,6.67708,7.11664
3833,-1.09662,6.65793,7.21719
3834,-1.62334,6.49751,7.22678
3835,-1.38152,6.60526,6.74554
3836,-1.17801,6.68187,6.74794
3837,-1.16844,6.61005,7.03046
3838,-0.8931,6.76328,7.44226
3839,-1.15646,6.5023,7.07834
3840,-1.36237,6.53583,7.45901
3841,-1.47969,6.55019,7.2986
3842,-1.50601,6.57413,7.30339
3843,-1.75502,6.55019,6.70485
3844,-1.67122,6.58131,7.1382
3845,-1.56108,6.70102,7.37761
3846,-1.49165,6.53343,7.58112
3847,-1.4749,6.42809,7.7966
3848,-1.50841,6.55019,7.14297
3849,-1.50363,6.51906,6.8485
3850,-1.48447,6.48076,7.25072
3851,-1.63292,6.47597,7.38719
3852,-1.55391,6.50949,7.51169
3853,-1.41264,6.56934,7.76068
3854,-1.38631,6.36105,8.00729
3855,-1.77417,6.36105,6.99933
3856,-1.67361,6.43527,7.18608
3857,-1.64009,6.39696,7.07594
3858,-1.50124,6.44963,7.25072
3859,-1.35518,6.54062,7.37042
3860,-1.30013,6.49033,7.16454
3861,-1.27379,6.51189,7.53563
3862,-1.20435,6.51428,7.29381
3863,-1.40308,6.53822,7.45662
3864,-1.46053,6.52864,6.91553
3865,-1.62573,6.55019,7.48775
3866,-1.29773,6.66272,7.27945
3867,-1.49644,6.713,7.22198
3868,-1.49884,6.63878,7.19087
3869,-1.64488,6.5047,7.23157
3870,-1.60658,6.66272,7.58112
3871,-1.65446,6.43767,7.14058
3872,-1.47011,6.57652,7.40874
3873,-1.45335,6.51189,7.35127
3874,-1.39828,6.47118,7.22198
3875,-1.33842,6.47118,7.33691
3876,-1.47729,6.48555,7.07115
3877,-1.43419,6.5023,7.21481
3878,-1.28815,6.46638,7.16692
3879,-1.23787,6.52385,7.63618
3880,-1.19478,6.53583,7.02806
3881,-1.19717,6.38977,7.25551
3882,-1.07745,6.37302,7.49254
3883,-1.15407,6.48555,7.36086
3884,-0.82607,6.54062,7.43507
3885,-1.0631,6.45921,7.40155
3886,-0.99605,6.30359,7.68886
3887,-1.16365,6.34668,7.38
3888,-1.22589,6.45442,7.10468
3889,-1.25462,6.57173,7.54999
3890,-1.31448,6.464,7.25311
3891,-1.32407,6.49512,7.13101
3892,-1.13971,6.53104,7.14777
3893,-1.3911,6.5023,7.21481
3894,-1.14928,6.62201,7.50211
