idx,x,y,z
6846,-75.983444,-261.407043,581.027466
6847,-72.703262,-262.594086,580.526367
6848,-70.711517,-259.788422,578.589355
6849,-70.606033,-254.11496,573.9422
6850,-73.30806,-247.14415,568.469543
6851,-77.709534,-239.452164,564.998169
6852,-81.248306,-233.281754,563.42804
6853,-83.31929,-230.926041,564.409363
6854,-85.053787,-231.218185,566.493286
6855,-83.996399,-234.311432,569.603516
6856,-81.560211,-236.806152,569.292114
6857,-78.743546,-239.556641,567.11731
6858,-77.178101,-240.364075,560.233215
6859,-77.992126,-237.014923,552.655701
6860,-79.850922,-230.222641,546.401062
6861,-83.882034,-223.043655,541.496582
6862,-87.468445,-217.397919,539.462524
6863,-91.371094,-215.117569,541.009766
6864,-92.347397,-216.548477,546.261902
6865,-91.092331,-220.803146,549.552795
6866,-89.095459,-226.899231,550.90271
6867,-87.486954,-229.412781,551.919556
6868,-85.164276,-230.365906,553.155518
6869,-83.767776,-229.647232,553.437988
6870,-82.791718,-228.851486,554.774536
6871,-83.526169,-227.959717,556.573914
6872,-83.611557,-228.123291,559.789673
6873,-83.285141,-230.729477,563.772888
6874,-82.505081,-233.780563,567.901428
6875,-79.741089,-237.016159,572.684448
6876,-74.692078,-237.728867,574.574768
6877,-71.903168,-235.528961,575.452087
6878,-71.278717,-232.273727,575.343567
6879,-73.466888,-229.217468,572.855957
6880,-75.614334,-228.024353,570.058472
6881,-77.02771,-227.755798,568.561157
6882,-77.926849,-228.042465,567.425171
6883,-78.702072,-229.641174,569.62439
6884,-79.078049,-233.675888,574.526123
6885,-77.801361,-238.897675,580.45105
6886,-76.111328,-243.734161,582.138733
6887,-74.288055,-246.600784,580.385071
6888,-72.519913,-243.669998,575.482727
6889,-72.061432,-234.93251,569.42981
6890,-73.540009,-226.350983,564.23407
6891,-77.269882,-221.004044,563.797913
6892,-80.435349,-220.292847,567.561829
6893,-81.507584,-221.68071,572.707214
6894,-79.563095,-224.715668,577.538574
6895,-77.814514,-228.497009,580.377808
6896,-78.723175,-231.686874,580.17749
6897,-82.300323,-234.671143,576.653687
6898,-84.661926,-237.94986,569.939514
6899,-87.660049,-240.160965,562.080261
6900,-89.799606,-241.282898,554.141968
6901,-90.224304,-241.455032,548.25293
6902,-89.899597,-240.986191,544.671265
6903,-90.008072,-240.421814,545.663635
6904,-88.116638,-241.780609,547.683289
6905,-85.896133,-246.352386,549.7724
6906,-82.527847,-252.00148,549.383911
6907,-78.850662,-256.123718,547.979492
6908,-75.64505,-253.507385,546.016602
6909,-73.734192,-247.120407,545.807922
6910,-73.907211,-239.996353,548.401123
6911,-76.177841,-231.723129,549.716248
6912,-80.608139,-225.632202,552.294556
6913,-85.453415,-225.10376,556.092163
6914,-89.088699,-232.604309,561.47937
6915,-89.051102,-244.476898,567.589661
6916,-85.385422,-254.115128,573.056824
6917,-78.52298,-258.700012,577.340576
6918,-72.383621,-254.232666,577.184875
6919,-67.132767,-244.197403,576.945374
6920,-64.906387,-234.009094,576.612854
6921,-66.836166,-225.392563,577.145508
6922,-72.366852,-218.801163,577.305298
6923,-78.559891,-215.820099,577.545471
6924,-82.287201,-216.532135,579.661316
6925,-87.286392,-223.757706,580.580505
6926,-89.534576,-230.349121,581.470032
6927,-89.498932,-234.742126,580.18457
6928,-86.20137,-237.506912,577.717102
6929,-81.856445,-237.157288,573.219055
6930,-77.662888,-233.162872,570.749756
6931,-74.333115,-225.355316,572.857544
6932,-74.290268,-219.124054,576.47113
6933,-76.476227,-216.990326,580.349304
6934,-78.283096,-213.477356,580.558899
6935,-81.137527,-213.724838,582.7771
6936,-79.579514,-214.545181,583.531555
6937,-74.990936,-215.656601,582.612
6938,-72.439224,-217.769638,576.973083
6939,-70.665604,-214.840347,574.447998
6940,-72.517273,-213.437302,572.017212
6941,-78.135391,-216.094421,569.893738
6942,-82.159973,-222.274063,569.014771
6943,-83.7883,-228.488037,569.443848
6944,-83.102905,-234.419724,570.095642
6945,-79.797058,-238.293304,569.91156
6946,-75.07988,-238.059982,568.667664
6947,-72.135345,-232.89537,567.149475
6948,-72.442459,-228.181473,564.451477
6949,-74.251984,-227.387817,561.863037
6950,-76.784531,-227.578705,558.290466
6951,-79.298279,-226.769882,555.953247
6952,-82.81456,-225.80365,555.957764
6953,-86.618073,-227.013992,556.498352
6954,-89.01532,-230.057953,557.493164
6955,-89.191467,-232.245972,557.345825
6956,-88.469437,-232.416855,558.686646
6957,-88.293304,-232.370972,561.720154
6958,-90.062256,-231.428452,562.162476
6959,-90.286774,-234.20108,561.63562
6960,-88.379898,-235.859131,562.235413
6961,-84.961105,-233.662476,564.619629
6962,-81.745178,-229.040131,567.851624
6963,-79.810303,-226.210358,570.483948
6964,-79.427994,-225.990082,573.028381
6965,-77.004959,-228.381912,575.415466
6966,-72.228271,-232.095551,574.947754
6967,-71.094131,-232.611694,569.948853
6968,-73.617584,-231.303711,565.747314
6969,-77.402344,-230.782974,563.77832
6970,-79.27655,-232.151901,565.354614
6971,-78.976974,-235.249237,568.106812
6972,-78.551025,-237.222214,569.091736
6973,-79.513641,-237.98996,568.556824
6974,-80.168442,-237.195694,565.483826
6975,-80.636185,-235.48613,560.4776
6976,-81.62355,-232.547333,557.319458
6977,-82.405914,-228.565674,559.065979
6978,-82.321777,-224.925598,563.285706
6979,-82.88826,-222.777328,568.326172
6980,-82.769531,-223.077469,571.969238
6981,-82.287079,-224.167465,571.22406
6982,-82.614853,-225.00206,566.81842
6983,-83.232193,-224.419861,560.946655
6984,-84.486801,-223.643051,557.260559
6985,-83.16069,-223.375366,556.521423
6986,-80.822159,-221.473953,556.058044
6987,-80.454529,-221.565384,555.114136
6988,-80.615326,-223.439819,554.155884
6989,-80.939377,-226.219284,552.182861
6990,-83.290894,-230.458466,549.518311
6991,-87.484955,-237.436859,548.387756
6992,-90.935898,-244.043015,548.66748
6993,-91.450897,-248.230286,549.35321
6994,-90.005524,-246.657196,550.121643
6995,-86.935562,-240.703812,551.731201
6996,-83.19043,-234.230652,555.376221
6997,-79.081879,-230.591385,560.35321
6998,-76.813599,-229.564957,561.42926
6999,-75.4543,-229.930862,561.42511
7000,-75.134659,-228.950897,562.834595
7001,-75.841736,-227.269577,564.759888
7002,-76.784622,-226.373093,567.27594
7003,-78.992432,-226.420212,569.009277
7004,-81.976685,-227.610062,568.723511
7005,-82.283325,-228.197845,568.096436
7006,-82.264648,-226.732239,569.502991
7007,-81.259262,-225.435669,570.214905
7008,-80.718872,-225.220367,569.697876
7009,-79.935471,-224.7099,568.959717
7010,-80.32756,-222.611191,566.929321
7011,-82.229874,-221.906586,566.111084
7012,-84.080933,-222.851837,565.286743
7013,-85.243637,-223.698975,561.904968
7014,-85.814484,-227.120392,559.68396
7015,-85.283005,-229.842987,557.719421
7016,-84.182877,-232.938736,557.078552
7017,-83.538513,-234.238815,558.01886
7018,-83.852814,-234.714523,559.603699
7019,-83.395584,-233.819397,562.405762
7020,-83.105591,-235.22142,563.629456
7021,-82.700577,-237.56456,565.649414
7022,-81.438644,-239.927155,567.227417
7023,-79.393143,-240.415405,566.17865
7024,-78.144089,-238.505829,565.930725
7025,-78.51442,-236.12645,565.277527
7026,-79.431732,-235.400162,566.377441
7027,-79.654007,-235.879593,566.801147
7028,-79.027405,-235.762711,565.247253
7029,-78.295746,-233.654129,561.492981
7030,-79.851944,-230.29895,560.463928
7031,-81.948349,-229.091629,560.339722
7032,-82.830444,-230.570267,562.107422
7033,-83.802628,-234.09137,563.527466
7034,-84.697556,-236.007126,563.01825
7035,-86.18631,-235.915924,563.26825
7036,-87.183685,-235.879639,566.243164
7037,-86.383347,-236.243057,570.473694
7038,-83.383118,-238.207642,576.99469
7039,-79.105103,-239.030945,582.077637
7040,-73.860611,-238.970917,585.336182
7041,-69.959625,-237.467987,584.88678
7042,-69.84935,-235.582443,581.083862
7043,-71.448624,-233.470993,575.93457
7044,-73.043564,-231.257477,570.185913
7045,-74.819855,-231.570129,565.416809
7046,-76.181183,-232.861069,561.580505
7047,-76.969254,-235.883591,560.289612
7048,-76.44133,-238.24231,560.617065
7049,-74.985306,-240.126663,559.933777
7050,-75.086548,-240.580185,559.950134
7051,-74.515656,-239.024353,560.046448
7052,-75.3423,-236.293381,562.661987
7053,-78.090179,-235.335129,564.237
7054,-81.449219,-236.287338,565.252014
7055,-82.67688,-237.826569,562.670227
7056,-81.485275,-238.03154,560.724243
7057,-80.287872,-234.598099,560.619141
7058,-80.478867,-231.372284,564.218567
7059,-81.420837,-231.215729,567.093018
7060,-81.379929,-235.212021,568.130981
7061,-81.071762,-239.323456,567.273132
7062,-79.390457,-241.097946,566.201843
7063,-79.141006,-242.662643,564.133545
7064,-80.124344,-246.035141,562.821228
7065,-81.029678,-250.439926,561.237671
7066,-81.578644,-254.099594,559.795532
7067,-77.813644,-255.058411,560.065552
7068,-73.968079,-253.142548,559.759399
7069,-71.089249,-248.000412,560.265259
7070,-71.702713,-243.040909,562.727905
7071,-73.966751,-239.021057,565.01593
7072,-78.408035,-236.735825,567.076172
7073,-83.397629,-236.825134,567.15094
7074,-86.760971,-238.361343,566.971069
7075,-87.219345,-239.267197,565.793518
7076,-86.373474,-238.594315,565.632751
7077,-85.626663,-237.335968,567.193359
7078,-84.649109,-236.586884,570.324219
7079,-83.613052,-238.301163,575.582336
7080,-82.080276,-241.913574,580.554565
7081,-80.1194,-246.506287,583.449341
7082,-77.261856,-249.457794,584.876404
7083,-73.563828,-251.089523,582.661011
7084,-71.285095,-251.528839,580.19104
7085,-71.476028,-251.618103,575.693176
7086,-72.468109,-251.156708,572.797058
7087,-72.942657,-248.791489,572.170898
7088,-75.267929,-246.720444,572.002563
7089,-77.12587,-244.12323,574.338989
7090,-79.996216,-242.301819,576.652466
7091,-80.521683,-243.090714,577.842285
7092,-80.237091,-245.15921,577.583008
7093,-78.828247,-247.893799,574.934631
7094,-74.836441,-247.774216,572.286865
7095,-71.012573,-243.548141,570.946106
7096,-69.318039,-237.641235,569.356567
7097,-68.939713,-231.536484,565.284058
7098,-69.115753,-224.72966,560.065369
7099,-71.197815,-219.725906,556.327026
7100,-74.192001,-218.124985,555.778687
7101,-75.54454,-219.986237,562.011597
7102,-74.764755,-224.356293,568.753906
7103,-71.782394,-228.964432,575.786377
7104,-69.575836,-235.323013,580.339722
7105,-67.781693,-240.071198,581.761169
7106,-67.772614,-243.162979,580.295532
7107,-68.850723,-244.057068,576.406982
7108,-70.120758,-243.22084,570.703857
7109,-73.145767,-240.871155,565.693054
7110,-76.734482,-236.154037,563.654907
7111,-79.571381,-234.588394,565.104431
7112,-80.445267,-235.729172,571.186768
7113,-80.257797,-240.695511,578.320129
7114,-77.796249,-247.019638,584.755066
7115,-73.650894,-253.485184,589.808167
7116,-68.351425,-255.839279,589.798767
7117,-64.301468,-253.996536,588.179749
7118,-62.932205,-250.254593,583.897339
7119,-63.660126,-247.676941,579.470215
7120,-66.448242,-244.236282,575.301819
7121,-70.012466,-238.937103,571.460754
7122,-74.126205,-236.087967,571.386353
7123,-78.55014,-237.680298,572.305542
7124,-80.68364,-242.824554,573.203186
7125,-81.690781,-250.081924,575.070679
7126,-80.056046,-258.016235,577.03186
7127,-77.905334,-264.902771,576.316467
7128,-76.405807,-268.268677,574.572021
7129,-77.10022,-269.014648,570.24054
7130,-78.042831,-267.090393,565.279785
7131,-79.446121,-263.3797,560.314575
7132,-79.921158,-259.088684,557.261658
7133,-80.908203,-255.16301,557.076904
7134,-81.545547,-252.555695,558.672852
7135,-82.812576,-251.643738,561.485718
7136,-83.617386,-253.742889,562.766052
7137,-83.980209,-258.579651,563.586975
7138,-83.72821,-262.231201,562.90332
7139,-82.317749,-261.044434,562.851746
7140,-79.78421,-257.54187,564.430237
7141,-79.239838,-251.626068,564.860718
7142,-79.545181,-247.832458,567.646851
7143,-78.859924,-246.380554,568.255127
7144,-76.331451,-245.072861,568.730042
7145,-73.801819,-243.974091,566.670776
7146,-72.992996,-241.442551,566.590637
7147,-73.489456,-231.937729,567.016724
7148,-76.388885,-242.24292,572.641663
7149,-76.984344,-245.303345,575.332703
7150,-75.133759,-236.58992,573.74939
7151,-74.693008,-239.204956,573.540649
7152,-74.060501,-239.750244,573.24469
7153,-73.825928,-239.615356,574.116333
7154,-73.408539,-239.637619,573.626526
7155,-74.195068,-239.175201,571.885986
7156,-74.661301,-237.538055,569.868286
7157,-75.883957,-234.159012,568.982422
7158,-75.562164,-231.753693,570.156494
7159,-74.725525,-231.485641,571.649597
7160,-73.948318,-233.409943,570.596619
7161,-74.660217,-234.882309,569.577881
7162,-77.084167,-235.718323,567.180176
7163,-79.416672,-235.316269,567.290588
7164,-80.912033,-233.837372,570.32196
7165,-80.87677,-232.333176,573.266541
7166,-79.598267,-231.673248,574.720764
7167,-78.638092,-232.127686,575.690918
7168,-75.243927,-233.119781,573.783203
7169,-71.409058,-231.825043,571.67511
7170,-69.816025,-228.270599,567.913147
7171,-70.215881,-223.908051,565.948181
7172,-72.951401,-223.332504,565.880798
7173,-75.460449,-226.419876,567.601562
7174,-75.270599,-229.845459,569.230347
7175,-73.40451,-231.245224,568.633667
7176,-72.22052,-228.889038,566.496521
7177,-74.259079,-225.75975,565.6604
7178,-76.584305,-222.719879,566.311096
7179,-79.828949,-222.438675,567.594727
7180,-81.99321,-224.433517,569.535645
7181,-83.404068,-229.1082,573.486572
7182,-84.003464,-229.834915,575.687317
7183,-82.821915,-230.085175,577.172729
7184,-81.954514,-228.584442,577.732483
7185,-80.644669,-225.422409,576.964233
7186,-80.567032,-222.860413,575.434875
7187,-81.719116,-222.115631,574.802734
7188,-82.800903,-223.413956,575.315002
7189,-82.147507,-224.8965,577.065002
7190,-80.889297,-226.517899,578.286133
7191,-78.381744,-226.987808,579.626343
7192,-75.417557,-227.749771,580.413574
7193,-73.45842,-228.648392,580.870911
7194,-71.584076,-230.542801,580.460571
7195,-70.484253,-231.890793,579.024658
7196,-71.512222,-232.25853,577.344849
7197,-72.269394,-231.012543,575.459351
7198,-73.808807,-230.491898,574.23645
7199,-75.538467,-229.306519,572.709778
7200,-76.780579,-228.465195,571.498901
7201,-77.257324,-229.436905,573.359863
7202,-77.34729,-228.479584,571.87793
7203,-77.026962,-226.998505,569.156372
7204,-77.409149,-226.038605,566.844482
7205,-78.372589,-224.377472,564.829224
7206,-79.453384,-222.836151,564.635132
7207,-79.318619,-221.874176,568.270386
7208,-79.657394,-222.574478,571.558472
7209,-79.792526,-225.226349,574.872375
7210,-79.073364,-227.690292,576.925659
7211,-78.002441,-230.390778,577.975342
7212,-77.012558,-232.13002,576.961304
7213,-75.998184,-233.316269,575.170898
7214,-75.829849,-233.152588,572.05365
7215,-76.524963,-232.380859,568.246277
7216,-77.871735,-231.173523,567.277466
7217,-79.049316,-228.939194,567.452271
7218,-81.068527,-228.099701,567.718933
7219,-82.601059,-227.655777,569.201965
7220,-83.619537,-228.799423,570.387329
7221,-83.136902,-229.795059,570.90332
7222,-82.855209,-228.661118,568.673828
7223,-82.442276,-229.122696,566.819519
7224,-82.92775,-230.325974,564.211792
7225,-84.183075,-230.524292,563.393555
7226,-85.549957,-231.649063,562.655029
7227,-85.583191,-232.828796,563.649292
7228,-83.016541,-233.263718,565.882202
7229,-79.889435,-231.656677,568.427307
7230,-77.063919,-230.578552,569.47821
7231,-74.617615,-229.336777,570.342712
7232,-73.357773,-228.778961,569.589355
7233,-73.630417,-228.152267,568.162231
7234,-74.186386,-228.487595,567.881653
7235,-74.556839,-228.588776,566.204529
7236,-75.67952,-228.745499,565.529297
7237,-78.057404,-229.492935,564.887207
7238,-80.728653,-231.908417,565.526489
7239,-82.319122,-234.858429,566.392944
7240,-82.240967,-238.00293,568.204468
7241,-80.443573,-241.639542,570.215332
7242,-79.846008,-240.564896,569.317139
7243,-79.78833,-240.589294,569.132019
7244,-80.005966,-241.31102,569.789185
7245,-81.227493,-241.360886,571.121948
7246,-80.766342,-242.876526,573.456482
7247,-79.370926,-244.117279,573.107361
7248,-78.163376,-245.487045,572.665283
7249,-77.629913,-245.188431,571.973083
7250,-77.662323,-244.678543,570.410034
7251,-77.607391,-243.916763,569.72345
7252,-77.736877,-241.815201,568.273499
7253,-77.779861,-239.53244,567.754028
7254,-77.122299,-237.703445,568.920959
7255,-74.970947,-236.084656,569.963623
7256,-73.859573,-235.566299,571.404846
7257,-72.946609,-236.115143,571.193848
7258,-73.644516,-238.318787,571.100281
7259,-74.171249,-240.415955,568.742188
7260,-74.249847,-241.318008,566.620544
7261,-75.40329,-243.186096,564.436523
7262,-77.253098,-242.186005,560.921387
7263,-79.217072,-241.668747,560.667664
7264,-80.142944,-241.408203,561.291992
7265,-80.212692,-240.63446,562.502502
7266,-80.12059,-240.290024,563.684509
7267,-79.594193,-240.720383,566.217896
7268,-79.352341,-242.571777,570.704956
7269,-78.2612,-243.684814,574.825195
7270,-76.467346,-244.141342,579.587158
7271,-74.546402,-243.713181,581.842773
7272,-73.746536,-240.76947,582.599731
7273,-74.744293,-237.119629,581.042786
7274,-77.085068,-233.841278,578.956726
7275,-79.586151,-230.552261,576.071167
7276,-81.776627,-229.176453,573.280457
7277,-82.709595,-228.928986,569.999512
7278,-82.214081,-229.92952,567.238403
7279,-81.23465,-232.910721,566.592102
7280,-80.369934,-236.847458,567.311035
7281,-78.539108,-240.91806,566.541443
7282,-76.940475,-244.39151,565.53302
7283,-75.527115,-245.457733,563.636108
7284,-74.153809,-244.902939,563.106995
7285,-71.775787,-242.339691,562.42334
7286,-70.174973,-237.738144,563.022644
7287,-69.46077,-231.403,564.199036
7288,-69.439209,-225.084152,565.311707
7289,-71.632767,-219.747147,566.556946
7290,-75.157547,-216.519714,567.737183
7291,-78.779053,-215.408997,568.442017
7292,-82.832886,-217.207001,569.927185
7293,-86.193695,-220.011246,570.691772
7294,-88.085373,-224.603897,572.134033
7295,-87.356186,-227.548981,573.887207
7296,-84.638336,-230.54332,577.379639
7297,-80.919174,-232.965652,577.871521
7298,-76.710953,-233.427322,577.834412
7299,-72.650986,-233.772842,577.006958
7300,-69.829727,-233.299225,573.756653
7301,-69.097885,-232.430267,569.636841
7302,-71.006683,-231.644379,567.27063
7303,-74.204071,-230.43103,565.995544
7304,-76.527039,-231.266418,567.161621
7305,-77.598145,-232.764343,567.816589
7306,-78.317245,-235.351471,568.17511
7307,-79.282043,-239.016586,567.710938
7308,-80.188629,-243.808044,566.435791
7309,-79.633133,-246.607452,564.968506
7310,-79.883591,-248.907181,562.971436
