idx,x,y,z
787,2.39893,4.55821,7.48056
788,3.1076,3.40421,8.93863
789,3.8546,3.23901,9.00806
790,3.25127,3.3204,9.81252
791,4.31189,2.58778,9.45578
792,3.4045,2.17358,9.64253
793,5.99741,1.99881,8.37839
794,4.81467,2.27893,8.21797
795,5.93037,1.97966,8.34726
796,4.97269,1.85277,7.54282
797,5.14986,1.49843,7.55238
798,5.31267,1.2997,7.95702
799,5.3773,1.57265,7.80856
800,5.45154,1.01958,8.16769
801,5.60237,0.79692,7.53323
802,6.01895,0.62454,7.36804
803,5.7556,0.76819,8.32092
804,5.09958,0.7227,8.67766
805,4.79552,0.78017,7.32733
806,5.15465,1.26859,7.26987
807,5.37013,1.01718,8.07912
808,4.93678,0.86635,8.62498
809,4.96312,1.26379,8.30417
810,5.35097,0.9334,8.16292
811,5.12112,0.70834,8.63457
812,5.68376,0.83524,7.84448
813,5.19296,0.97409,8.40233
814,5.55687,0.69397,7.42549
815,5.31746,0.6389,7.76547
816,5.54012,0.8448,7.39438
817,5.1714,1.04352,7.48296
818,5.48984,0.94775,7.33931
819,5.45392,0.78017,7.1741
820,5.76277,1.08662,7.64577
821,5.76038,1.259,9.33847
822,5.39886,1.55588,7.88278
823,5.63109,1.85756,8.06953
824,4.67102,1.84319,8.80455
825,5.14029,1.66122,7.98335
826,5.90643,1.08662,7.21002
827,4.76439,1.49124,7.31537
828,6.55048,1.60855,7.78941
829,5.31746,1.56306,7.67928
830,5.93994,1.68277,8.02884
831,5.26958,1.80728,7.57872
832,6.36612,2.31725,6.52528
833,6.15782,2.34119,7.052
834,5.79869,2.63087,6.554
835,6.56244,2.61652,5.46225
836,5.29352,2.63567,5.94348
837,5.72687,2.61891,5.24438
838,4.15147,3.83755,6.55879
839,2.53061,4.66356,4.9906
840,2.31273,4.1105,5.52928
841,2.53778,3.6963,4.15741
842,3.09325,3.22224,5.58435
843,5.41562,2.006,9.51804
844,4.41245,2.13768,9.71436
845,0.43808,1.22787,9.14693
846,0.81636,0.38512,8.73991
847,-2.44455,1.72588,15.30481
848,-4.46286,2.01079,11.99124
849,-3.03831,-0.44089,10.5667
850,-2.20512,0.6413,12.02477
851,-6.28963,1.93178,10.73189
852,-2.71509,0.33723,15.46043
853,-1.38152,1.28055,6.71202
854,-0.36877,-0.60129,3.34338
855,4.35977,0.69876,20.1028
856,0.79242,0.30371,8.72556
857,1.63997,0.97169,11.50282
858,0.90254,0.02838,8.39754
859,2.00388,0.0188,8.30417
860,0.74214,0.52638,9.65689
861,1.36702,0.42343,9.55394
862,1.31195,0.53835,10.50444
863,1.31435,0.70116,9.26186
864,1.21379,0.84001,10.13812
865,1.18745,0.5168,9.84843
866,1.34308,0.70355,10.55232
867,0.99593,0.81847,9.78378
868,1.92726,0.91902,10.12856
869,1.4604,0.55989,10.06151
870,1.59207,0.71791,10.02081
871,1.19225,0.65807,9.67844
872,1.92247,1.0938,9.69041
873,1.50349,0.71791,9.84125
874,1.46518,0.80171,9.35043
875,2.15231,0.7227,10.04715
876,1.12042,0.11458,9.22354
877,1.14676,0.88791,9.72392
878,1.75249,1.37154,9.42226
879,1.76207,0.23668,9.01285
880,1.56096,-0.13203,10.99046
881,1.61363,0.12415,8.97215
882,1.69502,0.41145,10.15729
883,1.79558,0.55032,10.13812
884,1.3766,-0.06738,10.67682
885,1.68306,-0.23019,10.02081
886,1.32632,-0.59412,10.25545
887,1.51785,0.05951,9.70238
888,1.75249,0.26541,10.00644
889,1.61841,0.32765,9.82927
890,1.56096,0.00444,9.53719
891,1.61601,-0.02429,9.74788
892,1.51068,0.17204,9.0751
893,1.55377,-0.11526,9.72154
894,1.75249,0.07626,9.51085
895,2.01585,-0.40497,9.92982
896,1.75728,-0.15598,9.50606
897,1.46758,-0.18471,9.6162
898,1.69742,-0.23737,9.85083
899,2.01825,-0.30681,9.79576
900,2.23132,-0.45525,10.35361
901,1.33589,-0.93408,10.19559
902,1.41251,-0.3092,9.82449
903,2.03261,0.35878,9.20679
904,2.3654,0.0643,10.77498
905,1.90811,-0.11047,9.13974
906,1.65193,-0.09612,10.51163
907,1.22577,-0.32596,9.79337
908,1.4173,-0.37384,9.83406
909,1.45082,-0.3092,9.59703
910,1.48674,-0.18948,9.43903
911,1.36942,-0.18231,9.59703
912,2.21696,0.08105,10.19319
913,1.4173,-0.14639,9.46057
914,1.27365,-0.40497,9.26186
915,1.67827,-0.38342,10.09264
916,1.3766,-0.22061,9.59943
917,1.61841,0.00684,9.53958
918,1.69263,-0.21582,10.08305
919,1.50349,-0.09372,9.53479
920,1.49631,-0.19667,9.80293
921,1.74052,-0.17992,9.78857
922,1.6256,-0.16554,9.79576
923,1.67348,0.03078,9.84604
924,1.72855,0.105,9.6114
925,1.57053,-0.14879,9.87238
926,1.54659,-0.32596,9.75984
927,1.52504,-0.19427,9.66647
928,1.60405,-0.16315,9.7383
929,1.5873,-0.07457,9.64731
930,1.5825,-0.22301,9.74788
931,1.43884,-0.25174,9.63295
932,1.55377,-0.29483,9.7383
933,1.55617,-0.37384,9.88194
934,1.45561,-0.20146,9.68323
935,1.50349,-0.24934,9.86998
936,1.49391,-0.33315,9.56831
937,1.48434,-0.37624,9.96095
938,1.5873,-0.17273,9.72392
939,1.52264,-0.30681,9.55634
940,1.56813,-0.27328,9.64731
941,1.59926,-0.23737,9.71196
942,1.61363,-0.22301,9.49887
943,1.57771,-0.26849,9.72871
944,1.59926,-0.27089,9.79576
945,1.76924,-0.14639,9.66647
946,1.5825,-0.19188,9.64731
947,1.66869,-0.12006,9.858
948,1.79797,-0.15598,9.78139
949,1.66151,-0.08653,9.76463
950,1.80516,-0.12485,9.8197
951,1.65433,-0.13203,9.92026
952,1.5873,-0.23259,9.69281
953,1.76207,-0.14879,9.79337
954,1.61124,-0.32835,9.64014
955,1.52025,-0.24455,9.63055
956,1.65672,-0.15598,9.60422
957,1.43645,-0.24934,9.29057
958,1.57053,-0.25893,9.73351
959,1.49391,-0.05542,9.40311
960,1.55856,-0.03625,9.5276
961,1.54419,-0.16315,9.69281
962,1.6208,-0.24216,9.98729
963,1.69502,-0.19427,9.8604
964,1.35266,-0.3475,9.90349
965,1.54419,-0.33794,9.92265
966,1.63278,-0.35948,10.09982
967,1.63518,-0.31877,9.84125
968,1.69263,-0.44566,9.87715
969,1.56573,-0.40497,9.7359
970,1.58968,-0.31638,9.75266
971,1.57053,-0.24216,9.53958
972,1.63518,-0.21822,9.59465
973,1.52264,-0.16315,9.49887
974,1.58968,-0.18471,9.63295
975,1.51785,-0.25653,9.53239
976,1.63039,-0.27328,9.72392
977,1.56573,-0.15598,9.60182
978,1.5873,-0.23019,9.69281
979,1.68306,-0.20386,9.85561
980,1.65193,-0.19188,9.75026
981,1.78841,-0.14639,9.8221
982,1.66869,-0.20625,9.81252
983,1.63039,-0.26849,9.85561
984,1.66629,-0.15358,9.66168
985,1.56813,-0.15118,9.63535
986,1.6232,-0.19188,9.68323
987,1.65433,-0.16075,9.69281
988,1.56335,-0.18948,9.43663
989,1.54898,-0.2637,9.71915
990,1.60405,-0.27568,9.73351
991,1.56813,-0.18471,9.81731
992,1.55856,-0.17273,9.58746
993,1.7477,-0.41693,10.06151
994,1.56335,-0.37144,9.6976
995,1.68785,-0.3116,9.84604
996,1.53702,-0.31398,9.59943
997,1.65672,-0.34032,9.89871
998,1.65912,-0.26849,9.41986
999,1.61124,-0.29243,9.64014
1000,1.57771,-0.27808,9.63535
1001,1.75967,-0.34271,9.71675
1002,1.60405,-0.19907,9.5276
1003,1.55856,-0.19907,9.74788
1004,1.6208,-0.3092,9.88194
1005,1.65672,-0.19427,9.71915
1006,1.71419,-0.08893,9.81491
1007,1.67108,-0.23259,9.83167
1008,1.72615,-0.28287,9.90349
1009,1.77643,-0.13921,9.72632
1010,1.707,-0.13443,9.72871
1011,1.77882,-0.21104,9.85083
1012,1.63518,-0.21342,9.70717
1013,1.69981,-0.23499,9.75745
1014,1.63757,-0.39299,9.58746
1015,1.59447,-0.23737,9.70717
1016,1.59926,-0.19427,9.58986
1017,1.58968,-0.18948,9.36958
1018,1.66391,-0.2254,9.78618
1019,1.67827,-0.21822,9.37677
1020,1.78122,-0.12724,9.69521
1021,1.67827,-0.18231,9.48212
1022,1.76207,-0.35229,9.79097
1023,1.69742,-0.22301,9.73351
1024,1.71419,-0.23499,9.93701
1025,1.80516,-0.38103,9.8221
1026,1.67587,-0.29483,9.97533
1027,1.79797,-0.20625,10.05194
1028,1.75249,-0.26849,9.55394
1029,1.74052,-0.28047,9.86519
1030,1.61363,-0.23499,9.66647
1031,1.70221,-0.17992,9.67126
1032,1.56096,-0.28047,9.39352
1033,1.66869,-0.3116,9.80293
1034,1.63997,-0.19907,9.38875
1035,1.60884,-0.2254,9.36002
1036,1.61841,-0.29962,9.56831
1037,1.71658,-0.29723,9.57788
1038,1.73813,-0.19188,9.67844
1039,1.69025,-0.24216,9.55154
1040,1.77403,-0.29962,9.9825
1041,1.7477,-0.18471,9.90349
1042,1.95599,-0.00752,9.90111
1043,1.77882,-0.33794,10.00406
1044,1.76207,-0.24934,9.96095
1045,1.76924,-0.18471,9.83646
1046,1.58011,-0.29723,9.54675
1047,1.56335,-0.3499,9.88913
1048,1.7094,-0.26132,9.57549
1049,1.75728,-0.23019,9.53
1050,1.65433,-0.24695,9.56113
1051,1.72136,-0.25174,9.65929
1052,1.71179,-0.1416,9.67604
1053,1.64474,-0.20625,9.50845
1054,1.71419,-0.33315,9.88673
1055,1.81235,-0.27089,9.7383
1056,1.86981,-0.27808,9.8221
1057,1.73094,-0.38582,9.70717
1058,1.7908,-0.40736,9.98729
1059,1.84348,-0.32596,9.8197
1060,1.7094,-0.3475,9.6162
1061,1.69742,-0.3475,9.82927
1062,1.69502,-0.25893,9.69041
1063,1.77403,-0.16794,9.63295
1064,1.64714,-0.29483,9.34804
1065,1.59686,-0.23499,9.70477
1066,1.66391,-0.09851,9.46297
1067,1.7908,-0.21104,9.59943
1068,1.89615,-0.2254,9.7359
1069,1.88657,-0.28287,9.78618
1070,2.035,-0.25174,10.00406
1071,1.7094,-0.36188,9.6162
1072,1.75967,-0.3499,10.22432
1073,1.84348,-0.27568,9.71915
1074,1.73094,-0.20386,9.64253
1075,1.75967,-0.29243,9.87715
1076,1.71658,-0.20146,9.42705
1077,1.70221,-0.1416,9.70238
1078,1.64714,-0.23259,9.39592
1079,1.66869,-0.31638,9.78857
1080,1.72375,-0.21342,9.50845
1081,1.67827,-0.30441,9.68323
1082,1.67108,-0.31398,9.78139
1083,1.72615,-0.40257,9.74788
1084,1.67348,-0.2278,9.86279
1085,1.66869,-0.36905,9.74788
1086,1.82191,-0.40976,10.06151
1087,1.89853,-0.25174,9.8221
1088,2.07092,-0.30441,9.79816
1089,1.90572,-0.29723,9.74548
1090,1.91051,-0.18948,9.85321
1091,1.81714,-0.17992,9.64014
1092,1.71896,-0.15837,9.4893
1093,1.72615,-0.20865,9.74309
1094,1.60645,-0.23019,9.47733
1095,1.72136,-0.1416,9.71436
1096,1.68306,-0.35229,9.27142
1097,1.69263,-0.21342,9.93701
1098,1.70221,-0.09132,9.53719
1099,1.76447,-0.19667,9.88913
1100,1.89615,-0.25653,9.8604
1101,1.8291,-0.21822,9.92265
1102,1.66869,-0.15837,9.8604
1103,1.65672,-0.22061,9.85321
1104,1.72855,-0.24934,10.03996
1105,1.79558,-0.17992,9.92265
1106,1.87459,-0.21822,9.65689
1107,1.77882,-0.29243,9.74069
1108,2.02782,-0.30441,9.94899
1109,1.81474,-0.20625,9.45818
1110,1.71896,-0.32596,9.51804
1111,1.69981,-0.35948,9.54915
1112,1.76924,-0.29243,9.78618
1113,1.76447,-0.28766,9.49648
1114,1.88657,-0.40257,9.67126
1115,1.92966,-0.26849,9.67126
1116,1.90332,-0.21104,9.71436
1117,1.96797,-0.42172,9.74788
1118,1.80276,-0.28047,9.78378
1119,1.87938,-0.13921,9.97054
1120,1.83629,-0.17513,9.67844
1121,1.86981,-0.3116,10.04955
1122,2.00867,-0.33315,9.72154
1123,1.9129,-0.19188,9.78857
1124,1.82431,-0.27328,9.68802
1125,1.88177,-0.32356,9.63774
1126,1.76924,-0.2278,9.58746
1127,1.83389,-0.21104,9.65689
1128,1.75728,-0.25414,9.53719
1129,1.84586,-0.18948,9.47972
1130,1.78841,-0.19427,9.58986
1131,1.78841,-0.23259,9.67365
1132,1.7477,-0.14879,9.58028
1133,1.84348,-0.08893,9.87715
1134,1.7932,-0.17033,9.71436
1135,1.84108,-0.27089,9.89871
1136,1.7908,-0.26132,9.79816
1137,1.88896,-0.21342,9.86998
1138,1.83389,-0.18948,9.92265
1139,1.82431,-0.3475,9.85083
1140,1.84825,-0.25174,9.70717
1141,1.92009,-0.22061,9.86519
1142,1.7453,-0.34032,9.63535
1143,1.85065,-0.25653,9.61859
1144,1.89136,-0.15598,9.67126
1145,1.9153,-0.24695,9.6521
1146,1.7908,-0.27328,9.42705
1147,1.7932,-0.25174,9.64731
1148,1.89375,-0.20146,9.71675
1149,1.81714,-0.36665,9.48691
1150,1.92726,-0.28526,9.79337
1151,1.89136,-0.20865,9.6976
1152,1.80756,-0.27808,9.79337
1153,1.91051,-0.34032,9.858
1154,1.78122,-0.2661,9.77899
1155,1.97754,-0.23976,9.72632
1156,1.86981,-0.29243,9.90588
1157,1.67108,-0.22061,9.65929
1158,1.86502,-0.20625,9.86519
1159,1.7453,-0.19667,9.54436
1160,1.80516,-0.25414,9.8197
1161,1.77164,-0.27568,9.61859
1162,1.84825,-0.15837,9.70956
1163,1.86981,-0.27568,9.76224
1164,1.81714,-0.27328,9.72154
1165,1.72136,-0.12964,9.54915
1166,1.83389,-0.20146,9.73351
1167,1.75488,-0.29004,9.62576
1168,1.82671,-0.12006,9.59943
1169,1.75009,-0.12245,9.92982
1170,1.71419,-0.18709,9.55873
1171,2.03261,-0.29243,9.91068
1172,1.7429,-0.13443,9.47972
1173,2.03979,-0.23499,9.89871
1174,2.01585,-0.35469,9.64014
1175,1.67587,-0.25174,9.74788
1176,1.82671,-0.13203,9.80054
1177,1.75967,-0.25653,9.67365
1178,1.81952,-0.18948,9.75026
1179,1.81952,-0.27808,9.63535
1180,1.8315,-0.13921,9.6976
1181,1.86023,-0.23737,9.75266
1182,1.86023,-0.23976,9.72392
1183,1.86023,-0.12006,9.78378
1184,1.80995,-0.27328,9.50127
1185,1.80037,-0.36188,9.92265
1186,1.68546,-0.21582,9.61859
1187,1.9536,-0.27808,9.92744
1188,1.7453,-0.33554,9.52521
1189,1.80756,-0.30202,9.95856
1190,1.87698,-0.20386,9.79816
1191,1.92009,-0.30681,9.46774
1192,1.7453,-0.21582,9.90828
1193,1.69981,-0.21582,9.6521
1194,1.89375,-0.29243,9.74069
1195,1.84825,-0.30202,9.49648
1196,1.80276,-0.30202,9.97772
1197,1.73573,-0.29723,9.79097
1198,1.78122,-0.32835,9.56831
1199,1.75728,-0.28526,10.11179
1200,1.9512,-0.23259,9.67365
1201,1.95839,-0.21342,9.73351
1202,2.02542,-0.11287,9.80293
1203,1.87219,-0.21822,9.76703
1204,1.56096,-0.24216,9.53719
1205,1.69742,-0.20865,9.66168
1206,1.81235,-0.31398,9.6976
1207,1.93205,-0.27568,9.54915
1208,1.96797,-0.29243,9.41747
1209,1.95839,-0.30202,9.64253
1210,1.89853,-0.33554,9.71675
1211,1.96797,-0.23259,9.6521
1212,1.73094,-0.19188,9.37917
1213,1.80756,-0.24216,10.14052
1214,1.88896,-0.19667,9.53479
1215,1.98712,-0.13203,9.70238
1216,1.89136,-0.23499,9.83885
1217,1.96797,-0.2637,9.86998
1218,1.9153,-0.24216,9.90828
1219,1.85065,-0.29723,9.68802
1220,1.82431,-0.33794,9.93222
1221,1.82431,-0.27808,9.67365
1222,1.89615,-0.24455,9.80293
1223,1.79797,-0.34032,9.39832
1224,1.84108,-0.33315,10.00644
1225,1.7908,-0.06259,9.52042
1226,1.95839,-0.15118,9.59943
1227,1.77403,-0.33075,9.80772
1228,1.94164,-0.39539,9.72871
1229,1.86981,-0.31877,9.42944
1230,1.72136,-0.28766,9.58746
1231,1.89375,-0.41933,10.01602
1232,1.75009,-0.20625,9.53479
1233,1.84108,-0.32117,9.4917
1234,1.97754,-0.35948,9.97293
1235,1.93205,-0.32835,9.83885
1236,2.00627,-0.21342,9.77182
1237,1.81474,-0.18471,9.66647
1238,1.91051,-0.29723,10.11897
1239,1.81952,-0.14639,9.63774
1240,1.86742,-0.3092,9.88673
1241,1.71179,-0.39299,9.62576
1242,1.99191,-0.37384,9.98489
1243,1.87698,-0.2254,9.39832
1244,1.88417,-0.21342,9.55394
1245,1.64235,-0.37624,9.92265
1246,1.72615,-0.24695,9.2834
1247,1.80516,-0.18471,9.57549
1248,1.67587,-0.29004,9.59225
1249,1.99191,-0.33075,9.76942
1250,1.79797,-0.11287,9.57549
1251,1.94643,-0.24695,9.96574
1252,2.06374,-0.44566,9.99687
1253,1.43884,-0.50552,9.50606
1254,2.03021,-0.24934,9.97293
1255,1.93684,-0.48158,9.62816
1256,1.91051,-0.3475,9.86998
1257,1.92009,-0.32596,9.64731
1258,1.89136,-0.25414,9.56352
1259,1.90332,-0.19907,9.49887
1260,1.89853,-0.3092,9.63535
1261,1.92726,-0.17273,9.48451
1262,1.98473,-0.29723,9.52281
1263,1.85544,-0.33794,9.80054
1264,1.82431,-0.28047,9.59465
1265,1.81952,-0.28287,9.78378
1266,1.72855,-0.38342,9.80293
1267,1.87698,-0.39539,9.92505
1268,1.96797,-0.38342,9.90588
1269,1.85304,-0.27089,9.53479
1270,1.96797,-0.34511,10.09024
1271,1.76686,-0.18231,9.72392
1272,1.91051,-0.20386,9.43184
1273,1.87459,-0.33315,9.7383
1274,1.82191,-0.17273,9.55873
1275,1.99191,-0.23019,9.69041
1276,1.66391,-0.27808,9.31451
1277,1.85783,-0.36427,10.03517
1278,2.05894,-0.38342,9.59465
1279,1.81235,-0.2637,9.55394
1280,1.82191,-0.45764,10.0639
1281,1.92247,-0.40257,9.88673
1282,1.94403,-0.25414,9.7359
1283,1.88417,-0.33075,9.76463
1284,1.75009,-0.28287,9.79816
1285,1.86263,-0.13921,9.67604
1286,1.77403,-0.23019,9.53
1287,1.8291,-0.25893,9.51564
1288,1.88177,-0.35948,9.6114
1289,1.86023,-0.28047,9.5276
1290,1.75967,-0.30202,9.69521
1291,1.81235,-0.39778,9.73351
1292,1.86502,-0.32835,9.80772
1293,1.83389,-0.28047,9.63535
1294,1.7453,-0.40018,9.95616
1295,1.7932,-0.27568,9.67844
1296,2.0374,-0.33794,9.92505
1297,1.76924,-0.27568,9.76703
1298,1.76686,-0.21822,9.93701
1299,1.85783,-0.32835,9.76942
1300,1.92966,-0.18948,9.69041
1301,1.85304,-0.36905,9.83167
1302,1.78841,-0.40018,9.54198
1303,1.82191,-0.18471,9.63535
1304,1.64474,-0.23259,9.46297
1305,1.89853,-0.36427,9.92026
1306,1.75249,-0.25174,9.33368
1307,1.76447,-0.27328,9.68323
1308,1.88177,-0.37144,9.62337
1309,1.76686,-0.22061,9.56831
1310,1.87219,-0.3499,10.01123
1311,1.80995,-0.3092,9.55154
1312,2.01346,-0.34271,10.07349
1313,1.81235,-0.33315,9.64014
1314,1.9153,-0.21822,9.92505
1315,1.84586,-0.29962,9.72871
1316,1.87219,-0.34032,9.88673
1317,1.69025,-0.18231,9.6521
1318,1.78122,-0.27808,9.56592
1319,1.71896,-0.33075,9.73351
1320,1.81714,-0.34032,9.51804
1321,1.92247,-0.23737,9.69281
1322,1.72855,-0.27328,9.6162
1323,1.91051,-0.36188,9.91786
1324,1.78601,-0.30681,9.71196
1325,1.83629,-0.23259,9.69041
1326,1.78122,-0.38103,9.76703
1327,1.81714,-0.33075,9.91547
1328,1.75967,-0.2637,9.52521
1329,1.88657,-0.35948,9.72154
1330,1.7429,-0.32596,9.68083
1331,1.83868,-0.38103,9.63295
1332,1.88657,-0.29962,9.50845
1333,1.73573,-0.25174,9.72392
1334,1.82431,-0.22061,9.62816
1335,1.89853,-0.23259,9.64731
1336,1.79558,-0.35469,9.64014
1337,1.8315,-0.50313,9.7766
1338,1.78122,-0.25893,9.63774
1339,1.94403,-0.21582,9.84125
1340,1.86502,-0.38821,9.70956
1341,1.90092,-0.36905,9.76942
1342,1.72136,-0.32117,9.69281
1343,1.8291,-0.25893,9.83167
1344,1.76924,-0.21582,9.65689
1345,1.78362,-0.17752,9.57788
1346,1.72615,-0.11766,9.68802
1347,1.75488,-0.21582,9.57309
1348,1.85783,-0.16315,9.70717
1349,1.69263,-0.09132,9.54915
1350,1.80516,-0.12964,9.89871
1351,1.77643,-0.29723,9.69521
1352,1.7932,-0.30681,9.71436
1353,1.80037,-0.23976,9.74309
1354,1.77403,-0.35229,9.79337
1355,1.77164,-0.29962,9.61859
1356,1.81474,-0.25893,9.69041
1357,1.69263,-0.25174,9.71436
1358,1.69025,-0.28526,9.66408
1359,1.7477,-0.19427,9.74788
1360,1.71896,-0.20865,9.6162
1361,1.81952,-0.32596,9.74309
1362,1.81952,-0.3499,9.66408
1363,1.7932,-0.25174,9.66647
1364,1.75009,-0.32835,9.64731
1365,1.78122,-0.4313,9.75026
1366,1.82191,-0.40736,9.6545
1367,1.81714,-0.34511,9.81731
1368,1.77164,-0.36188,9.67604
1369,1.72136,-0.33075,9.74548
1370,1.66869,-0.2254,9.70717
1371,1.68546,-0.2637,9.59703
1372,1.68785,-0.28047,9.60901
1373,1.55856,-0.16075,9.67844
1374,1.85065,-0.14879,9.70717
1375,1.7932,-0.32835,9.41747
1376,1.64474,-0.38821,9.96335
1377,1.71419,-0.22301,9.54915
1378,1.80756,-0.31638,9.76463
1379,1.75488,-0.3092,9.66408
1380,1.75728,-0.28766,9.95139
1381,1.75249,-0.16554,9.69998
1382,1.72855,-0.2254,9.67126
1383,1.60165,-0.23976,9.69281
1384,1.76686,-0.15837,9.75505
1385,1.81952,-0.13681,9.33128
1386,1.7477,-0.24216,9.74788
1387,1.76924,-0.21822,9.55634
1388,1.86742,-0.21822,9.51324
1389,1.71896,-0.36188,9.62816
1390,1.73573,-0.39539,9.69041
1391,1.7932,-0.38342,9.70238
1392,1.71658,-0.32835,9.65929
1393,1.68306,-0.40018,9.80772
1394,1.78362,-0.40257,9.84843
1395,1.77403,-0.29723,9.66168
1396,1.6256,-0.31877,9.75505
1397,1.82671,-0.39299,9.91307
1398,1.69502,-0.29004,9.55873
1399,1.5873,-0.27808,9.79337
1400,1.69742,-0.35709,9.68562
1401,1.73573,-0.45285,9.64014
1402,1.66629,-0.27089,9.64014
1403,1.6256,-0.29483,9.68323
1404,1.73094,-0.3499,9.83646
1405,1.78601,-0.24455,9.55634
1406,1.54659,-0.27808,9.58507
1407,1.63997,-0.23499,9.80293
1408,1.67108,-0.33315,9.72632
1409,1.71179,-0.1416,9.79576
1410,1.75728,-0.22301,9.53
1411,1.64954,-0.36188,9.75745
1412,1.54659,-0.25893,9.85321
1413,1.57532,-0.13921,9.59225
1414,1.63039,-0.29962,9.77182
1415,1.64954,-0.28287,9.61859
1416,1.64954,-0.18231,9.73111
1417,1.58011,-0.19427,9.41508
1418,1.71419,-0.25414,9.82449
1419,1.6208,-0.19907,9.54915
1420,1.75009,-0.22301,9.83406
1421,1.69263,-0.39778,9.6162
1422,1.72855,-0.33554,10.0256
1423,1.707,-0.33315,9.76942
1424,1.7477,-0.37384,9.86758
1425,1.69742,-0.4696,9.6976
1426,1.75009,-0.40018,9.9418
1427,1.65193,-0.3499,9.53
1428,1.73573,-0.32596,9.78378
1429,1.63278,-0.35229,9.54915
1430,1.67587,-0.26849,9.75505
1431,1.67108,-0.34032,9.63055
1432,1.49152,-0.39778,9.33368
1433,1.53702,-0.38821,10.04715
1434,1.67827,-0.31877,9.47253
1435,1.74052,-0.34032,9.62337
1436,1.5394,-0.29723,9.74309
1437,1.60405,-0.23737,9.87955
1438,1.75488,-0.19188,9.62576
1439,1.76924,-0.25653,9.7383
1440,1.4987,-0.32356,9.67365
1441,1.92726,-0.16075,9.98729
1442,1.80756,-0.20146,9.55394
1443,1.62799,-0.22061,9.81731
1444,1.66869,-0.25414,9.95377
1445,1.59926,-0.20146,9.52042
1446,1.66629,-0.35229,9.99448
1447,1.63518,-0.27808,9.64014
1448,1.71419,-0.2278,9.63055
1449,1.57053,-0.3475,9.69521
1450,1.61601,-0.29723,9.76463
1451,1.69263,-0.29723,9.4917
1452,1.57053,-0.19667,9.74069
1453,1.67348,-0.2637,9.66887
1454,1.7477,-0.32356,9.65689
1455,1.65193,-0.24216,9.66647
1456,1.707,-0.35948,9.64014
1457,1.76924,-0.44566,9.80054
1458,1.67348,-0.36905,9.5276
1459,1.71179,-0.27328,9.83885
1460,1.60645,-0.43849,9.86519
1461,1.72136,-0.42172,9.88913
1462,1.60645,-0.3499,9.64493
1463,1.60884,-0.38821,9.95616
1464,1.71658,-0.39299,9.66408
1465,1.64954,-0.40976,9.76224
1466,1.66151,-0.25174,9.6545
1467,1.6232,-0.36188,9.78378
1468,1.69502,-0.32356,9.71915
1469,1.69742,-0.25414,9.50366
1470,1.7094,-0.29962,9.83167
1471,1.5825,-0.34032,9.43184
1472,1.55138,-0.29483,9.94659
1473,1.57053,-0.18709,9.55394
1474,1.7094,-0.38582,9.82927
1475,1.59686,-0.30681,9.75026
1476,1.67348,-0.16315,9.76224
1477,1.61841,-0.19667,9.65929
1478,1.70461,-0.26849,9.76703
1479,1.63039,-0.33315,9.76942
1480,1.70461,-0.23019,9.70477
1481,1.66391,-0.36905,9.72871
1482,1.59686,-0.44327,9.86758
1483,1.63757,-0.48877,9.64253
1484,1.6232,-0.55341,9.86758
1485,1.61841,-0.69945,9.6545
1486,1.62799,-0.75931,9.74548
1487,1.54898,-0.65636,9.74309
1488,1.63518,-0.85986,9.6497
1489,1.60405,-0.93648,9.74548
1490,1.59207,-0.96761,9.79337
1491,1.53223,-0.89818,9.6497
1492,1.64235,-0.86465,9.85083
1493,1.66151,-0.90295,9.78618
1494,1.69981,-0.81677,9.6521
1495,1.65193,-0.92212,9.64253
1496,1.65433,-0.93169,9.93462
1497,1.62799,-0.79523,9.51804
1498,1.66151,-0.8479,9.90828
1499,1.55856,-0.8886,9.61859
1500,1.61841,-0.92929,9.88194
1501,1.67827,-0.78564,9.58267
1502,1.65193,-0.78085,9.72871
1503,1.56096,-0.91733,9.75266
1504,1.60405,-0.70663,9.6162
1505,1.5825,-0.69945,9.77182
1506,1.63278,-0.70424,9.63295
1507,1.5825,-0.73537,9.80293
1508,1.60405,-0.642,9.87238
1509,1.63757,-0.81438,9.68562
1510,1.64235,-0.79762,9.81252
1511,1.60405,-0.66833,9.71196
1512,1.66869,-0.74016,9.68083
1513,1.67827,-0.75212,9.81491
1514,1.60165,-0.67551,9.6114
1515,1.65193,-0.60368,9.82687
1516,1.55377,-0.64677,9.67844
1517,1.66629,-0.61566,9.77899
1518,1.60165,-0.64439,9.6162
1519,1.63518,-0.71622,9.9418
1520,1.64954,-0.8024,9.66408
1521,1.57771,-0.62523,9.84843
1522,1.69502,-0.69228,9.69281
1523,1.63278,-0.7641,9.71196
1524,1.55617,-0.71143,9.76942
1525,1.62799,-0.58693,9.71436
1526,1.52504,-0.62045,9.64014
1527,1.57532,-0.67551,9.83406
1528,1.52744,-0.53905,9.56352
1529,1.52264,-0.57495,9.85083
1530,1.51306,-0.61327,9.70477
1531,1.50349,-0.53665,9.79576
1532,1.57053,-0.49355,9.72632
1533,1.61841,-0.61327,9.67844
1534,1.59686,-0.56538,9.82687
1535,1.48434,-0.48637,9.68802
1536,1.66391,-0.60368,9.91547
1537,1.69502,-0.56059,9.66647
1538,1.66629,-0.48877,9.82927
1539,1.61124,-0.55101,9.72632
