idx,x,y,z
823,0.5123,5.94206,7.92349
824,0.76608,6.05698,7.80139
825,0.53624,5.93248,7.64577
826,0.41891,5.90375,7.54999
827,0.51947,6.14317,7.95222
828,0.72298,6.05698,7.59549
829,0.48357,5.96361,7.74872
830,0.632,6.03064,7.56436
831,0.68228,6.06895,7.57872
832,0.61046,5.86545,7.35367
833,0.23935,5.66194,7.78462
834,0.50272,5.89178,7.67928
835,0.78044,5.91573,7.81815
836,0.60806,6.06656,7.41832
837,0.50272,5.86545,7.80856
838,0.35667,5.89658,7.92828
839,0.51947,6.04741,7.76068
840,0.52187,6.13359,7.64098
841,0.39497,6.01868,7.73434
842,0.44765,6.02586,8.05757
843,0.53145,6.01149,7.81815
844,0.48117,5.92531,7.80379
845,0.47878,6.0498,7.43268
846,0.65115,5.92052,7.5907
847,0.69904,6.01628,7.40155
848,0.52666,6.01389,7.43987
849,0.55539,5.76729,7.71759
850,0.35667,5.95642,7.35606
851,0.40216,5.966,7.93068
852,0.60327,5.97559,8.1246
853,0.69904,6.13121,7.44226
854,0.47638,6.06895,7.40395
855,0.44046,6.0546,7.69604
856,0.58412,6.01868,8.44304
857,0.5123,5.98036,7.59549
858,0.48357,5.97079,7.37761
859,0.4261,6.07135,7.6745
860,0.65355,6.0498,7.60027
861,0.58652,5.90614,7.8325
862,0.43568,5.90854,7.50929
863,0.4644,5.85826,7.57155
864,0.72058,5.99474,7.32733
865,0.70143,6.03783,7.84927
866,0.55779,5.87981,7.48775
867,0.6703,5.98515,7.97137
868,0.67749,6.0905,7.54042
869,0.45483,6.06895,7.55717
870,0.58652,5.93727,8.17728
871,0.55779,6.03543,7.22438
872,0.54581,5.8463,7.94743
873,0.57933,6.10008,7.6266
874,0.69424,6.01628,7.60266
875,0.59608,6.17191,7.38
876,0.39977,6.01628,7.78941
877,0.51707,5.95164,8.22755
878,0.66792,5.96121,7.83969
879,0.72298,5.82953,7.86603
880,0.62482,6.00909,7.52844
881,0.59131,5.88699,7.73195
882,0.66553,5.95164,7.50211
883,0.47638,5.78165,7.55717
884,0.31357,5.72897,7.40395
885,0.72298,5.87981,7.82294
886,0.59848,5.97798,7.629
887,0.60327,5.88939,8.04799
888,0.59369,5.86545,7.31297
889,0.60327,6.06177,7.66013
890,0.53384,5.94206,7.53084
891,0.55779,5.89418,8.14136
892,0.64876,6.10725,7.73914
893,0.85466,5.98755,7.84927
894,0.8786,6.28682,7.68167
895,0.68947,5.96121,7.74153
896,0.40695,5.85347,7.7128
897,0.47159,5.98036,7.78223
898,0.53624,5.89418,7.40155
899,0.51469,6.02347,7.28185
900,0.57693,5.94446,7.32014
901,0.5482,5.88939,7.81335
902,0.41652,5.98755,7.63618
903,0.63919,6.01389,7.58112
904,0.47878,5.86545,7.88757
905,0.60088,6.01868,7.86363
906,0.77086,5.93248,8.0408
907,0.59131,5.86545,7.86124
908,0.56975,5.99474,7.60745
909,0.47638,5.91812,7.799
910,0.41652,5.94685,7.41592
911,0.38541,5.87981,7.68167
912,0.51469,5.95403,7.39198
913,0.54341,5.91093,7.90674
914,0.55539,5.91812,7.54042
915,0.61046,6.03304,7.40155
916,0.47878,5.99474,7.68167
917,0.48117,5.91573,7.63379
918,0.57933,6.21979,7.56436
919,0.60806,6.0929,7.84688
920,0.92648,6.18866,7.8325
921,0.54581,6.02107,7.68167
922,0.36145,5.83911,7.96419
923,0.56258,5.98515,7.70561
924,0.58891,5.89897,7.43268
925,0.45723,5.90614,7.57872
926,0.46202,5.80798,7.71759
927,0.66313,5.77686,7.70561
928,0.61285,5.966,7.39676
929,0.64636,5.86066,7.5907
930,0.5099,5.91812,7.93068
931,0.56497,5.74574,7.629
932,0.59369,5.90375,7.98096
933,0.58652,6.0522,7.45422
934,0.31117,6.04022,8.15813
935,0.48836,6.07854,7.86603
936,0.36145,6.01868,7.58351
937,0.16513,6.05937,7.80617
938,0.48357,6.01389,8.08151
939,0.56018,5.95403,7.86363
940,0.57214,5.89418,7.45901
941,0.60567,5.68828,7.70801
942,0.54102,5.75052,7.43028
943,0.46919,5.87263,7.23396
944,0.53384,5.70743,7.96179
945,0.59848,5.8822,7.28424
946,0.52666,5.89897,7.72955
947,0.56975,5.93967,7.61224
948,0.61525,5.94925,7.83012
949,0.5123,6.04022,7.62422
950,0.55779,6.08571,7.63858
951,0.37822,6.01389,7.76547
952,0.62961,6.03304,8.10785
953,0.40695,6.03064,7.72238
954,0.47638,5.87503,7.84448
955,0.59131,5.78404,8.02165
956,0.58173,5.68828,7.75829
957,0.44525,5.84869,7.66252
958,0.5099,5.81277,7.5069
959,0.58891,5.80798,7.54761
960,0.5506,5.82713,7.60027
961,0.52666,5.88699,7.86842
962,0.38062,6.19585,7.25551
963,0.63919,5.91333,7.60985
964,0.59848,6.11444,7.56436
965,0.47878,5.87263,8.17249
966,0.56497,5.97319,8.21558
967,0.50032,5.85587,7.94743
968,0.63919,5.78404,7.59549
969,0.53624,5.95882,7.31058
970,0.41174,5.97798,7.49254
971,0.6344,5.81277,7.54521
972,0.45483,6.0043,7.52605
973,0.67749,5.86784,7.9211
974,0.65594,5.94446,7.71759
975,0.97916,5.79362,7.93785
976,0.86664,5.90375,7.66731
977,0.76848,6.03543,7.61224
978,0.40216,6.06656,8.08868
979,0.36624,6.04262,7.42789
980,0.29202,6.05698,7.83969
981,0.47159,6.08093,7.61464
982,0.44525,5.93488,7.70084
983,0.45963,5.69067,7.7942
984,0.47159,5.88699,7.47099
985,0.50751,5.74335,8.1653
986,0.44765,5.82953,7.63618
987,0.58891,5.73856,7.76547
988,0.82593,5.89178,7.63379
989,0.65355,6.02826,7.56197
990,0.36864,5.94446,7.74632
991,0.40935,6.08093,7.77026
992,0.36145,5.94925,7.84688
993,0.37582,5.84869,7.86363
994,0.54341,5.90375,7.73914
995,0.78044,5.97559,7.24115
996,0.44765,5.75052,8.19164
997,0.56975,5.68109,7.8373
998,0.4644,5.87981,7.74632
999,0.5506,5.92052,7.56436
1000,0.42371,5.94685,7.4662
1001,0.57214,5.94925,7.59549
1002,0.49074,5.94446,7.629
1003,0.61046,5.81517,7.68646
1004,0.41891,5.96121,7.82054
1005,0.56497,6.2126,7.70561
1006,0.44525,6.09529,7.55957
1007,0.76608,5.86305,7.61464
1008,0.5482,5.88939,7.90434
1009,0.48357,5.76489,7.80139
1010,0.52666,5.90137,7.65533
1011,0.5099,5.93488,7.83012
1012,0.60806,5.8008,7.51169
1013,0.44286,5.93488,7.29381
1014,0.41891,5.89178,7.81096
1015,0.55299,6.04262,7.58591
1016,0.55779,6.06416,7.86603
1017,0.44046,5.89178,7.94983
1018,0.50511,5.90375,7.66013
1019,0.66792,5.83911,7.69604
1020,0.76369,5.81038,7.55717
1021,0.55539,5.82475,7.78462
1022,0.29202,5.69307,7.93546
1023,0.31357,5.8846,7.52365
1024,0.39018,5.90375,7.64577
1025,0.3447,5.77925,7.62183
1026,0.34709,5.82713,7.62183
1027,0.50032,5.92769,7.58591
1028,0.6703,6.0043,7.68167
1029,0.60327,5.94446,7.22917
1030,0.47159,6.02586,7.57155
1031,0.47398,5.94446,8.01926
1032,0.47398,5.9684,7.93068
1033,0.65594,5.8822,7.71519
1034,0.68947,6.0522,7.54999
1035,0.72058,6.03543,7.629
1036,0.21301,5.75291,7.86363
1037,0.2202,5.78165,7.82533
1038,0.89777,5.88699,7.80139
1039,0.7182,5.86784,7.40395
1040,0.56018,5.61885,7.65533
1041,0.65115,5.95164,7.44943
1042,0.64397,5.97559,7.64816
1043,0.55779,5.82236,7.80856
1044,0.43808,5.92531,7.58351
1045,0.68468,6.01628,7.70322
1046,0.63919,5.98755,7.74393
1047,0.56258,5.93727,7.65294
1048,0.61763,6.07614,7.71759
1049,0.33273,6.04022,7.64577
1050,0.17471,5.76729,7.91631
1051,0.50751,5.94206,7.90434
1052,0.73495,5.85587,7.90434
1053,0.68468,5.65475,7.51888
1054,0.5099,5.69067,7.69844
1055,0.55539,5.87024,7.66252
1056,0.49553,5.87503,7.48056
1057,0.34709,5.72418,7.7942
1058,0.632,5.95403,7.48775
1059,0.69186,5.9684,7.66971
1060,0.42131,5.90614,7.88997
1061,0.62003,6.00192,7.93068
1062,0.62721,6.10008,7.86124
1063,0.40935,5.966,7.88997
1064,0.95761,5.75291,7.6721
1065,1.01028,5.70743,7.78941
1066,0.77805,5.85107,7.21719
1067,0.38062,5.8008,7.98335
1068,0.20584,5.80798,7.80139
1069,0.2178,5.81517,7.76787
1070,0.5482,5.65236,7.65533
1071,0.65834,5.79842,7.53323
1072,0.68707,5.66194,7.53802
1073,0.60088,5.72897,7.70561
1074,0.48836,5.99953,7.76547
1075,0.46919,5.89418,7.75351
1076,0.48357,5.92769,7.59549
1077,0.56258,5.89418,7.85406
1078,0.44765,5.89418,7.98573
1079,0.36385,5.91573,7.65294
1080,0.05022,6.0498,7.74153
1081,0.18668,5.89418,7.71759
1082,0.36864,5.70743,8.26108
1083,0.57693,5.60687,7.94983
1084,0.70622,5.6404,7.65773
1085,0.51707,5.65715,7.66971
1086,0.54341,5.60687,7.50211
1087,0.38062,5.65955,8.16292
1088,0.71341,5.79842,7.4662
1089,0.29681,5.74814,7.74872
1090,0.58412,5.69547,7.84448
1091,0.43329,5.73376,7.97377
1092,0.48357,5.85826,7.59309
1093,0.50751,5.63321,8.16292
1094,0.29442,5.87263,7.48535
1095,0.42131,5.95403,7.73434
1096,0.24654,5.82713,7.78941
1097,0.40216,5.92052,7.80379
1098,0.28006,5.95403,7.81575
1099,0.43808,5.78644,7.92828
1100,0.28963,5.80559,7.93546
1101,0.44765,5.81038,7.64577
1102,0.55779,5.75291,8.16292
1103,0.43568,5.7218,7.63379
1104,0.52187,5.70024,7.76068
1105,0.38541,5.72897,7.77026
1106,0.37582,5.62123,7.70801
1107,0.29202,5.68828,7.64337
1108,0.64159,5.75291,7.90195
1109,0.25851,5.57574,7.71759
1110,0.23935,5.65475,7.75351
1111,0.6703,5.77208,7.70801
1112,0.59848,5.75771,7.80617
1113,0.3423,5.58772,7.8325
1114,0.57693,5.7218,7.85167
1115,0.70383,5.80798,7.94025
1116,0.40456,5.77686,7.53084
1117,0.39258,5.77208,7.91151
1118,0.56497,5.93248,7.93306
1119,0.39258,5.81277,7.55478
1120,0.31596,5.81996,8.0049
1121,0.49313,5.76729,8.26825
1122,0.5482,5.88939,7.77745
1123,0.71581,5.64757,7.46141
1124,0.7565,5.79602,7.60027
1125,0.50032,5.80559,8.06953
1126,0.59369,5.8846,7.8373
1127,0.77565,5.82713,7.41832
1128,0.77565,5.7625,7.58112
1129,1.14915,5.85587,7.25311
1130,1.06775,5.70982,8.23714
1131,1.58011,5.52068,7.87082
1132,1.06296,5.91812,7.56915
1133,0.66074,5.81996,7.51408
1134,0.53624,6.01628,7.90195
1135,1.00072,5.72897,7.77983
1136,1.00072,5.93248,7.59789
1137,0.83791,5.85107,7.61703
1138,0.76608,5.8439,7.80379
1139,0.9624,5.80559,7.87801
1140,0.90254,5.73376,7.96179
1141,0.93127,5.638,7.65533
1142,0.98634,5.8008,7.68407
1143,1.04381,5.75531,7.53563
1144,0.59608,5.71461,7.36565
1145,0.54102,5.84869,8.12939
1146,1.0031,5.77446,8.00011
1147,0.98874,5.96121,7.28903
1148,1.03423,5.638,7.88278
1149,0.66313,5.60208,7.58591
1150,0.49313,5.83911,8.43106
1151,0.58891,5.58293,8.04559
1152,0.59608,5.6763,7.55238
1153,0.62003,5.70264,7.65773
1154,0.53624,5.58772,7.49733
1155,0.44525,5.73137,8.04559
1156,0.35428,5.82236,7.50211
1157,0.44286,5.6739,8.18446
1158,0.53145,5.75771,8.18924
1159,0.69186,5.62842,7.46141
1160,0.56258,5.69067,7.56915
1161,0.43089,5.8822,7.71519
1162,0.26569,5.81038,8.43585
1163,0.26089,5.78404,8.03363
1164,0.41412,5.71461,7.76308
1165,0.77325,5.53265,7.85167
1166,0.58412,5.62842,7.62183
1167,0.78763,5.58054,7.97617
1168,0.41891,5.71941,7.57394
1169,0.29202,5.65715,8.03601
1170,0.37582,5.63081,8.12939
1171,0.52187,5.58293,7.53323
1172,0.81636,5.72418,7.87321
1173,0.66313,5.6787,7.88997
1174,0.5123,5.71222,7.9187
1175,0.39737,5.76968,7.9594
1176,0.30161,5.74574,8.09827
1177,0.84987,5.71461,7.61703
1178,0.82115,5.6763,7.7128
1179,1.04141,5.54941,7.90434
1180,0.86664,5.66913,7.61703
1181,0.68947,5.71222,7.97377
1182,0.56018,5.59251,7.87561
1183,0.13161,5.49434,7.76068
1184,0.71101,5.79123,7.84209
1185,0.31836,5.64996,7.9594
1186,0.90015,5.6356,7.75829
1187,1.03902,5.5135,7.89955
1188,0.53384,5.43929,8.50049
1189,0.68947,5.47519,7.89716
1190,0.73735,5.48477,7.94983
1191,0.78284,5.53265,7.40395
1192,0.49313,5.5518,7.87561
1193,0.1819,5.78404,7.87561
1194,0.41174,5.69067,7.99052
1195,0.03105,5.69547,8.56274
1196,0.43329,5.5518,7.96898
1197,0.79482,5.53505,7.88757
1198,0.74931,5.47519,7.52365
1199,0.78044,5.31956,8.03363
1200,-0.00725,5.64757,8.45979
1201,0.134,5.63321,7.87801
1202,0.58652,5.69307,7.7966
1203,0.95522,5.47998,7.52127
1204,0.99113,5.48717,7.69604
1205,0.70143,5.40576,7.81335
1206,0.37343,5.6404,8.30896
1207,0.47159,5.75052,8.07912
1208,0.44765,5.45844,8.14615
1209,0.45723,5.638,7.61464
1210,0.68468,5.70743,7.66731
1211,0.4285,5.36267,8.65132
1212,0.20822,5.49913,8.06714
1213,0.35667,5.32915,8.59148
1214,0.36864,5.43449,8.05518
1215,0.68228,5.40337,8.10306
1216,0.36624,5.47758,7.76547
1217,0.64159,5.65715,7.54042
1218,0.8427,5.47998,7.88278
1219,0.73495,5.99234,8.19643
1220,0.10049,6.10487,8.21797
1221,0.80199,5.87741,8.55795
1222,0.71581,5.92052,7.68167
1223,0.39258,5.93727,7.88997
1224,-0.14851,5.45364,8.01447
1225,-0.71353,4.86707,8.42148
1226,0.3399,4.563,8.17488
1227,0.84747,4.6013,8.81653
1228,0.43329,5.37463,7.95222
1229,1.02226,5.52307,7.2627
1230,0.95761,5.85826,7.15974
1231,1.00549,5.89418,7.19804
1232,1.12999,5.91333,6.83174
1233,1.01747,6.12163,7.14777
1234,0.72058,6.19106,7.39198
1235,0.49074,6.18866,7.83969
1236,0.76848,6.20303,8.56035
1237,0.50032,6.06416,8.48613
1238,0.4285,5.89178,7.99052
1239,0.74931,5.85587,8.29698
1240,0.79959,6.06416,7.4662
1241,0.48596,5.966,7.08792
1242,0.58173,5.79362,7.35127
1243,0.304,6.00192,7.49014
1244,0.24893,5.99474,7.41592
1245,0.57933,5.99234,7.53802
1246,0.3399,6.16711,7.27945
1247,0.53624,5.92531,7.65056
1248,0.60806,5.7601,7.49014
1249,0.67989,5.97798,7.66013
1250,0.70383,6.14317,7.8804
1251,0.43089,6.09769,7.58351
1252,0.58412,5.90375,7.72955
1253,0.62482,6.13121,7.48535
1254,0.78284,6.20543,7.63139
1255,0.64159,6.06177,7.94504
1256,0.71341,6.03304,8.0025
1257,0.66792,6.01628,7.89476
1258,0.87621,5.75771,7.57632
1259,1.05099,5.94685,7.45422
1260,0.68468,5.85826,7.24832
1261,0.85945,5.73376,7.39915
1262,0.50751,5.86305,7.64816
1263,0.62482,5.80798,7.73195
1264,0.45244,5.79123,7.78462
1265,0.77086,5.94446,7.73914
1266,0.61763,6.04022,7.88278
1267,0.7565,5.87981,7.73914
1268,0.67749,5.82713,7.9211
1269,0.76129,6.0905,7.67928
1270,0.80438,5.97319,7.90434
1271,0.69664,5.81038,8.06953
1272,0.70383,5.91333,7.53323
1273,0.58891,5.98276,7.76308
1274,0.64159,5.66913,7.7104
1275,0.68707,5.95642,7.45662
1276,0.69186,5.8008,7.59549
1277,0.4261,5.66913,7.48296
1278,0.83551,5.83911,7.47577
1279,0.73735,5.94206,7.61943
1280,0.64876,5.77446,7.50211
1281,0.632,5.71222,7.88757
1282,0.78284,6.0522,7.73195
1283,0.87381,6.01389,7.6721
1284,0.65355,5.97079,8.03363
1285,0.70143,6.1767,7.82773
1286,0.49792,6.12402,8.11263
1287,0.45244,5.90137,7.86603
1288,0.632,5.87741,7.69125
1289,0.72777,5.88939,7.58112
1290,0.85466,5.70743,7.57394
1291,0.49553,5.61166,7.42549
1292,0.4261,5.86545,7.40155
1293,0.48596,5.70503,7.55478
1294,0.50272,5.8463,7.50211
1295,0.67509,6.00192,7.65294
1296,0.48836,6.0498,7.69844
1297,0.52666,5.97319,7.89236
1298,0.84509,6.08331,7.90434
1299,0.77565,6.14317,7.8804
1300,0.77805,5.87981,7.99771
1301,0.7541,5.77208,8.00011
1302,0.76848,5.86545,7.75351
1303,0.73256,5.71461,7.58351
1304,0.62721,5.80559,7.45901
1305,0.59131,5.85347,7.51888
1306,0.4285,5.79602,7.3848
1307,0.63919,5.82713,7.67928
1308,0.64636,5.92531,7.56915
1309,0.74931,5.98515,7.59549
1310,0.74454,5.94206,7.66013
1311,0.88818,5.96121,7.80139
1312,0.83551,5.97079,7.97377
1313,0.64636,5.89178,7.74632
1314,0.62242,5.97798,7.75589
1315,0.69424,6.02826,7.74393
1316,0.62482,5.91812,7.56915
1317,0.55779,5.76968,7.92349
1318,0.29921,5.77686,7.73674
1319,0.48596,5.74335,7.68167
1320,0.6703,5.91093,7.47337
1321,0.40935,5.85587,7.49733
1322,0.39497,5.73137,7.60027
1323,0.66553,5.68109,7.30099
1324,0.90733,5.966,7.69365
1325,0.91452,5.80559,8.13896
1326,0.71341,5.95403,7.7128
1327,0.21062,6.0881,7.63858
1328,0.35188,6.12402,7.78941
1329,0.62242,6.0498,7.93546
1330,0.72058,5.93488,7.799
1331,0.69664,6.00192,7.5907
1332,0.56735,5.74335,7.37521
1333,0.66074,5.85826,7.43507
1334,0.80438,5.91333,7.91391
1335,0.73735,5.77925,7.41113
1336,0.62721,5.55899,7.44943
1337,0.58891,5.87981,7.4686
1338,0.86903,5.91573,7.75111
1339,0.61285,5.94685,7.45422
1340,0.44525,6.08571,7.69844
1341,0.49553,6.10725,7.77026
1342,0.54581,5.95882,7.7128
1343,0.60806,6.00192,8.10306
1344,0.81157,6.0498,7.74872
1345,0.82593,5.98994,7.92828
1346,0.45723,5.75291,7.66731
1347,0.56258,5.81517,7.8349
1348,0.74214,5.8822,7.81096
1349,0.62721,5.81996,7.32014
1350,0.57693,5.81038,7.52365
1351,0.79002,5.73616,7.45662
1352,0.46919,5.82236,7.02806
1353,0.7589,5.99713,7.25072
1354,0.71581,6.02107,7.72717
1355,0.61285,6.03783,7.63379
1356,0.632,6.10965,8.00967
1357,0.79242,6.06416,8.09108
1358,0.69664,6.14317,7.79181
1359,0.58891,6.06177,7.77983
1360,0.83072,6.06656,7.97856
1361,0.56018,6.0522,7.40634
1362,0.37103,5.89897,7.24593
1363,0.43568,5.81757,7.65773
1364,0.56258,5.81757,7.58351
1365,0.50751,5.80319,7.38719
1366,0.58412,5.87024,7.39915
1367,0.50272,5.71941,7.55238
1368,0.63919,5.83911,7.30579
1369,0.60567,5.9684,7.48296
1370,0.76129,6.07375,7.78462
1371,0.5099,6.07614,7.6721
1372,0.56258,6.14078,8.06953
1373,0.64397,6.14317,7.85645
1374,0.76129,6.20064,7.91391
1375,0.6703,6.12642,7.60985
1376,0.65594,6.0522,7.58591
1377,0.61046,5.96361,7.90674
1378,0.76848,5.95164,7.30818
1379,0.51469,5.81038,7.35606
1380,0.68707,5.85587,7.28903
1381,0.69664,5.71222,7.35846
1382,0.73975,5.76968,7.46381
1383,0.55539,5.76489,7.50211
1384,0.67989,5.86545,7.48296
1385,0.68228,6.07614,7.65294
1386,0.59131,6.07854,7.4686
1387,0.54581,6.08331,7.60745
1388,0.49313,6.08331,7.9211
1389,0.53384,6.03783,7.73674
1390,0.71341,5.97079,8.26108
1391,0.72058,6.03064,7.72955
1392,0.58891,5.95403,7.98573
1393,0.58412,5.88699,7.78941
1394,0.61763,5.95882,7.70322
1395,0.51469,5.81277,7.61224
1396,0.70862,5.79362,7.31058
1397,0.68707,5.76968,7.1382
1398,0.82353,5.7218,7.14297
1399,0.6703,5.92291,6.53725
1400,0.64636,5.97798,7.39915
1401,0.8403,5.91573,8.29219
1402,0.55539,6.10965,7.7128
1403,0.61285,6.27486,7.69365
1404,0.89058,6.2581,7.54282
1405,0.79959,6.24373,7.65533
1406,0.81876,6.15993,7.93546
1407,0.57933,6.0546,8.2515
1408,0.74214,5.96121,7.61464
1409,0.44765,5.83672,7.66252
1410,0.49553,5.80559,7.2603
1411,0.82593,5.89178,7.24115
1412,0.41174,5.79602,7.45422
1413,0.37103,5.86066,7.35846
1414,0.47638,5.91812,7.44226
1415,0.60327,5.86545,7.66731
1416,0.49792,5.98994,7.7942
1417,0.55539,6.11923,7.80617
1418,0.41652,6.08331,7.88518
1419,0.61763,5.80319,8.07912
1420,0.71581,5.98994,7.47577
1421,0.89058,6.09529,7.43507
1422,0.48117,5.88699,8.09587
1423,0.4261,5.73376,7.67928
1424,0.65834,6.00192,7.24115
1425,0.71581,5.89658,7.58112
1426,0.51469,6.02347,7.35367
1427,0.65115,5.966,7.64098
1428,0.78763,6.04741,7.2962
1429,0.52666,6.17191,7.52605
1430,0.55299,6.11923,7.6721
1431,0.8786,6.18626,7.81815
1432,0.62721,6.16472,7.66013
1433,0.43329,6.15276,7.49971
1434,0.45723,6.14796,7.63858
1435,0.40935,6.08093,7.60266
1436,0.27048,5.87503,7.68407
1437,0.38779,5.91093,7.33212
1438,0.62961,5.89178,7.43747
1439,0.28246,5.85826,7.6721
1440,0.4261,5.86066,7.1741
1441,0.48596,5.93488,7.72478
1442,0.53864,5.8846,7.43028
1443,0.57693,5.99953,7.56676
1444,0.79002,6.01149,7.7128
1445,0.60327,6.0067,7.55717
1446,0.62003,6.0546,7.69365
1447,0.85945,6.22218,7.74632
1448,0.59608,6.02586,8.01207
1449,0.30879,6.0067,7.62183
1450,0.61046,5.98994,7.70561
1451,0.76129,6.01628,7.49493
1452,0.70862,5.9684,7.21481
1453,0.61285,5.98755,7.62422
1454,0.66313,5.94925,7.48056
1455,0.56975,6.01389,7.5045
1456,0.58891,6.02347,7.40874
1457,0.76848,6.0881,7.49014
1458,0.632,5.98515,7.65773
1459,0.55779,6.02586,7.48535
1460,0.6703,6.06895,7.69844
1461,0.49313,5.99953,7.75111
1462,0.3399,6.07375,7.37761
1463,0.62003,6.00192,8.02165
1464,0.43568,6.15755,7.51408
1465,0.19626,6.0067,7.24593
1466,0.59131,6.0522,7.53084
1467,0.76129,6.0498,7.80379
1468,0.50032,5.99953,7.51888
1469,0.29202,5.89178,7.45422
1470,0.62482,5.98515,7.55478
1471,0.7182,6.05698,7.5045
1472,0.7182,6.07854,7.67928
1473,0.44046,5.99713,7.73195
1474,0.18668,5.92052,7.74632
1475,0.39977,6.0522,7.44466
1476,0.72298,6.00192,7.64816
1477,0.77805,5.97559,7.88757
1478,0.5099,5.87981,7.70084
1479,0.56018,5.84151,7.65294
1480,0.69904,5.80559,8.0408
1481,0.64876,5.95403,7.2986
1482,0.62721,5.96121,7.35367
1483,0.61285,5.87024,7.35127
1484,0.18907,5.83911,7.62422
1485,0.30879,5.8463,7.59309
1486,0.61525,6.0881,7.63139
1487,0.52187,6.07135,7.66731
1488,0.18668,5.98515,7.52365
1489,0.27287,6.0546,7.88278
1490,0.30879,6.07135,7.72955
1491,0.3423,6.14557,7.94264
1492,0.31357,6.13838,7.83012
1493,0.15556,5.99474,7.96898
1494,0.0119,5.99953,7.90195
1495,0.40216,5.91093,7.61703
1496,0.49074,6.0043,7.7128
1497,0.15794,5.85826,7.4662
1498,0.3447,5.89897,7.47577
1499,0.47878,5.93008,7.60745
1500,0.47638,5.97559,7.49733
1501,0.36624,5.92531,7.41832
1502,0.33034,5.90375,7.61943
1503,0.24174,6.00192,7.66731
1504,0.30879,5.97319,7.73195
1505,0.45963,6.04262,8.09587
1506,0.26089,5.94925,7.96419
1507,0.10289,5.94685,7.60985
1508,0.18907,5.91093,8.30896
1509,0.32555,5.91812,7.47577
1510,0.19626,5.83192,8.10545
1511,0.0981,5.79842,7.3848
1512,0.28246,5.8463,7.69844
1513,0.20584,5.8846,7.34171
1514,0.22978,5.92531,7.61703
1515,0.28963,5.91093,7.30818
1516,0.05022,5.77208,8.10545
1517,0.07176,5.7601,7.92828
1518,0.05978,6.08571,7.78462
1519,0.40456,6.07854,8.33051
1520,0.2178,5.98755,7.58351
1521,-0.28258,5.8008,7.98096
1522,0.30161,5.75291,7.20763
1523,0.6703,5.94925,7.4662
1524,0.3399,5.7601,7.98573
1525,0.29681,5.80798,7.2603
1526,0.36385,5.76729,7.49733
1527,0.12923,5.90137,7.47099
1528,0.44765,5.88699,8.05278
1529,0.57933,5.98036,7.9187
1530,0.2226,6.10008,7.29381
1531,0.47398,6.12402,7.23396
1532,0.39258,5.99474,8.23235
1533,0.29202,6.02586,7.35606
1534,0.34949,5.95403,7.90912
1535,0.65834,5.86066,7.6745
1536,0.44765,5.89658,7.62183
1537,0.43568,5.83192,7.45662
1538,0.3423,5.85587,7.57872
1539,0.43089,5.85587,7.65533
1540,0.15794,5.93967,7.73434
1541,0.27766,5.94206,7.63379
1542,0.49792,6.0546,7.86842
1543,0.53384,6.0881,7.6266
1544,0.33034,5.96361,7.49493
1545,0.51947,6.01389,8.0049
1546,0.72298,5.98994,7.80139
1547,0.5099,6.02586,7.5883
1548,0.53864,6.01149,7.56197
1549,0.45004,5.9684,7.63379
1550,0.24654,5.8846,7.51888
1551,0.33034,5.8822,7.35846
1552,0.36385,5.95882,7.69125
1553,0.38541,5.95403,7.39915
1554,0.35188,5.96361,7.56197
1555,0.41174,5.97798,7.66492
1556,0.3447,6.02347,7.63139
1557,0.40456,6.10008,7.70084
1558,0.54102,6.08571,7.59549
1559,0.43568,6.12402,7.64816
1560,0.19147,5.97319,8.01207
1561,0.16034,6.04262,7.57155
1562,0.53864,5.97559,7.91151
1563,0.30879,5.99234,7.78702
1564,0.24174,5.95403,7.53323
1565,0.35428,5.88699,7.79181
1566,0.33273,5.92291,7.71999
1567,0.20822,5.79842,7.50211
1568,0.26808,5.73856,7.61943
1569,0.4668,5.80319,7.4662
1570,0.32555,5.81757,7.40634
1571,0.23218,5.79123,7.48775
1572,0.42131,5.89178,7.51169
1573,0.49792,6.01628,7.66492
1574,0.43089,6.07375,7.57394
1575,0.32794,6.06656,7.73914
1576,0.44525,6.0929,7.96658
1577,0.32315,6.16472,7.76068
1578,0.4668,6.14078,7.82054
1579,0.50751,6.14317,7.86363
1580,0.40695,6.11444,7.64577
1581,0.16273,5.97319,7.65056
1582,0.33034,6.02826,7.51169
1583,0.47159,5.98036,7.61224
1584,0.26089,5.83911,7.65773
1585,0.31836,5.73616,7.51888
1586,0.4668,5.83192,7.39438
1587,0.33751,5.86066,7.35606
1588,0.31357,5.85826,7.64816
1589,0.32555,5.86545,7.77266
1590,0.33273,6.03783,7.40874
1591,0.39258,5.95642,7.84209
1592,0.41652,6.0067,7.90434
1593,0.52187,5.99953,7.81335
1594,0.33751,6.03543,7.71759
1595,0.43329,5.95642,7.74632
1596,0.42131,5.90854,7.82773
1597,0.3064,5.92531,7.51408
1598,0.21301,5.8439,7.47577
1599,0.29681,5.81517,7.629
1600,0.32555,5.91333,7.32973
1601,0.19147,5.88699,7.37042
1602,0.35667,5.89178,7.5069
1603,0.56258,6.01868,7.5069
1604,0.37343,6.0498,7.27945
1605,0.3399,6.0546,7.60266
1606,0.66074,6.0905,7.81575
1607,0.58173,6.10965,7.82533
1608,0.24414,6.00909,7.58351
