idx,x,y,z
5774,-0.85001,5.92052,8.05757
5775,-0.7303,5.73856,7.77266
5776,-0.72311,5.86784,7.41832
5777,-0.87634,5.8822,8.01686
5778,-0.56989,5.71222,7.87561
5779,-0.56989,5.80798,8.01686
5780,-0.57468,5.75531,8.01686
5781,-0.51003,5.86066,7.51648
5782,-0.58904,5.8439,7.78941
5783,-0.57947,6.00192,8.07193
5784,-0.61777,5.89418,7.89955
5785,-0.47652,5.92769,7.88278
5786,-0.41187,5.89897,7.80856
5787,-0.42624,5.93008,7.71999
5788,-0.41187,5.85107,7.57872
5789,-0.58426,6.02826,8.22995
5790,-0.30652,5.81038,7.89955
5791,-0.50046,5.68349,8.07193
5792,-0.15089,6.08093,7.39915
5793,-0.67763,5.76729,7.60266
5794,-0.69678,6.0522,7.82773
5795,-0.87395,6.00909,7.77505
5796,-0.80692,5.8463,7.93785
5797,-0.6489,5.96121,7.74393
5798,-0.55313,5.83672,7.77745
5799,-0.63214,5.90375,7.97377
5800,-0.58904,5.91812,7.96179
5801,-0.52679,5.92052,7.89236
5802,-0.48369,5.91093,7.81575
5803,-0.54115,5.88699,7.77983
5804,-0.46693,5.92291,7.83969
5805,-0.62256,5.87263,7.94983
5806,-0.62735,5.95164,7.68167
5807,-0.27541,5.91573,7.7128
5808,-0.76143,5.966,8.17009
5809,-0.12457,5.74335,7.69604
5810,-0.33765,5.76489,8.05518
5811,0.01909,5.91333,8.03841
5812,-0.1964,5.76729,7.68407
5813,0.0981,5.74574,7.99771
5814,-0.25864,5.98755,7.6769
5815,-0.42624,5.85347,7.61464
5816,-0.34483,6.12402,8.10066
5817,-0.59862,5.87981,7.77505
5818,-0.29216,5.85107,7.81335
5819,0.00951,5.7625,7.9594
5820,-0.4382,5.84151,7.81575
5821,-0.30652,5.8463,8.03841
5822,-0.48131,5.9684,7.93785
5823,-0.21794,5.8846,7.77026
5824,-0.25624,5.91333,7.49014
5825,-0.04794,5.91812,7.90674
5826,0.03105,5.70503,8.08629
5827,0.00471,5.85347,7.87321
5828,0.04303,5.79602,7.87321
5829,-0.14851,5.86066,7.45662
5830,-0.21315,5.96121,7.86603
5831,0.06697,5.93248,7.9594
5832,-0.1078,5.99713,7.75589
5833,0.10289,5.91333,7.92589
5834,-0.05034,5.91093,7.68646
5835,0.10289,5.82953,7.68167
5836,0.24893,5.85826,7.38719
5837,-0.84521,6.36105,7.86842
5838,-2.14288,6.14557,8.23714
5839,-2.09499,5.74574,8.15813
5840,-1.69516,5.82236,8.2108
5841,-1.04872,5.57095,8.20122
5842,-1.1828,5.22141,8.08868
5843,-0.28737,5.58293,7.42549
5844,0.25133,5.69067,7.37042
5845,-0.03838,5.7218,7.47577
5846,-0.09105,5.59251,7.74632
5847,-0.7303,5.64279,8.22516
5848,-0.92662,5.60687,8.40233
5849,-1.00084,5.59251,8.61781
5850,-0.26822,6.0067,7.55478
5851,-0.18921,6.0929,7.21719
5852,-0.89789,5.98276,8.07193
5853,-0.94337,5.76729,7.72717
5854,-1.27856,5.70264,8.23235
5855,-0.78058,5.70024,8.48613
5856,-1.03915,5.54701,8.3353
5857,-0.58664,5.64519,7.95462
5858,-0.65369,5.46083,8.06474
5859,-0.61298,5.39857,7.97377
5860,-0.89072,5.5159,8.06474
5861,-0.5603,5.48717,8.05278
5862,-1.10139,5.49196,8.42627
5863,-0.6082,5.57574,8.31615
5864,-0.68002,5.50632,7.92589
5865,-0.34004,5.468,8.06714
5866,-0.70876,5.37703,8.20361
5867,-0.54834,5.42731,7.89716
5868,-1.07266,5.42731,8.77104
5869,-1.0607,5.54701,8.34247
5870,-0.67044,5.52786,7.63379
5871,-0.38313,5.59729,7.82054
5872,-0.94817,5.69067,7.34171
5873,-1.10379,5.81757,7.99052
5874,-1.04633,5.71941,8.4574
5875,-1.01521,5.79123,8.20122
5876,-0.83804,5.66434,8.25868
5877,-0.87155,5.53265,7.91151
5878,-0.80692,5.60927,7.78702
5879,-0.522,5.65475,7.90434
5880,-0.77339,5.74574,8.00729
5881,-0.69438,5.94925,8.19643
5882,-0.90987,5.46562,8.39276
5883,-0.88832,5.85826,8.14615
5884,-1.04155,5.65715,7.72478
5885,-0.84521,5.93008,8.127
5886,-0.95535,5.86066,7.42789
5887,-1.08224,5.86784,7.60266
5888,-0.96014,5.87263,7.95222
5889,-1.06549,5.73616,7.75351
5890,-0.82367,5.87741,7.92349
5891,-0.88832,5.78165,8.01207
5892,-0.82367,5.77208,7.90434
5893,-0.83086,5.73856,7.78223
5894,-0.8548,5.68828,8.02644
5895,-0.79494,5.74814,7.86124
5896,-1.05351,5.90854,7.86842
5897,-1.05591,5.73376,8.14854
5898,-0.90268,5.94685,7.77505
5899,-0.80212,5.75052,7.8373
5900,-0.771,5.78404,7.70801
5901,-0.68002,5.74335,8.08868
5902,-0.6058,5.5518,8.08629
5903,-0.90987,5.71461,8.10545
5904,-0.94099,5.92291,7.92589
5905,-0.84282,5.57095,8.06953
5906,-0.87874,5.75052,7.99771
5907,-0.96494,5.6404,7.92349
5908,-0.78777,5.54462,8.23235
5909,-0.91943,5.61406,8.10066
5910,-0.68242,5.60208,7.97137
5911,-0.83086,5.64757,7.91631
5912,-0.82846,5.62842,7.85167
5913,-1.10139,5.73376,8.0432
5914,-0.99844,5.62842,7.96898
5915,-0.83325,5.8008,7.8373
5916,-0.88593,5.64279,8.2132
5917,-0.41905,5.47758,8.09108
5918,-0.78297,5.74814,8.15094
5919,-0.72072,5.56378,8.23953
5920,-0.86916,5.66673,8.01447
5921,-0.8141,5.79602,8.01207
5922,-1.0631,5.48956,7.48296
5923,-0.9745,5.8439,7.77266
5924,-1.13971,5.64519,7.96898
5925,-0.58664,5.65475,7.94264
5926,-0.73987,5.75291,8.2491
5927,-0.78058,5.61646,8.09108
5928,-0.87874,5.6739,8.07433
5929,-0.45975,5.81038,7.70561
5930,-1.05351,5.64279,7.8373
5931,-0.81648,5.73616,8.04559
5932,-0.92902,5.80559,7.88518
5933,-0.82367,5.74574,8.07193
5934,-0.94099,5.72897,8.00011
5935,-0.80931,5.81996,7.81335
5936,-0.96014,5.81038,7.85884
5937,-1.01042,5.76729,7.76547
5938,-0.80931,5.82713,7.80856
5939,-0.87155,5.70503,7.95702
5940,-0.76143,5.70743,7.85645
5941,-0.87155,5.75531,7.89716
5942,-0.87634,5.85107,8.14136
5943,-0.77339,5.94206,8.01207
5944,-0.50764,5.87981,7.6745
5945,-0.99367,5.79842,8.17728
5946,-0.73509,5.79123,7.72717
5947,-0.90747,5.74814,7.72717
5948,-1.08224,5.93248,8.0025
5949,-0.88353,5.6404,7.91631
5950,-0.84282,5.71461,7.87561
5951,-0.66325,5.63321,8.07433
5952,-0.74466,5.61406,7.71999
5953,-0.62016,5.70743,7.93068
5954,-0.74226,5.66673,7.88518
5955,-1.09183,5.73376,8.18686
5956,-1.04633,5.68588,8.1653
5957,-0.88113,5.65955,8.01686
5958,-1.04633,5.73616,7.97137
5959,-0.7303,5.69307,8.03601
5960,-0.78058,5.71461,7.77745
5961,-0.80692,5.69067,8.05997
5962,-0.77579,5.75771,7.88997
5963,-0.99605,5.64279,8.23235
5964,-1.0607,5.6739,8.06953
5965,-1.13252,5.74335,7.9211
5966,-0.79973,5.51828,7.93068
5967,-0.94817,5.6356,7.84927
5968,-0.7303,5.65715,7.81096
5969,-0.90987,5.72658,8.00729
5970,-0.87395,5.67152,8.01926
5971,-0.89072,5.85826,7.99532
5972,-0.79973,5.70743,7.9594
5973,-0.80692,5.79842,7.66492
5974,-0.87634,5.66913,8.06235
5975,-0.85001,5.69307,8.17967
5976,-0.70636,5.65715,8.19164
5977,-0.91226,5.58054,8.16769
5978,-0.82607,5.62602,8.02884
5979,-0.88593,5.60927,7.87082
5980,-1.11098,5.68349,7.85167
5981,-0.79733,5.638,7.9211
5982,-0.85719,5.6739,7.90912
5983,-0.75664,5.66194,8.19643
5984,-0.73749,5.638,8.22037
5985,-0.84044,5.72418,8.01207
5986,-0.78537,5.70024,7.97377
5987,-1.02718,5.74335,7.85406
5988,-0.8931,5.70743,7.97856
5989,-0.99605,5.72897,8.06235
5990,-0.84044,5.68109,7.89716
5991,-0.8524,5.6787,8.07912
5992,-0.69917,5.66673,8.00011
5993,-0.96733,5.68828,7.91151
5994,-0.83086,5.73616,7.83969
5995,-0.99127,5.74574,7.89236
5996,-0.90987,5.60448,8.00729
5997,-0.86198,5.78644,7.8325
5998,-0.85001,5.6787,8.06714
5999,-0.8931,5.73616,8.08391
6000,-0.86916,5.80319,7.8804
6001,-0.95056,5.69785,8.00729
6002,-0.83804,5.72418,7.81335
6003,-0.85959,5.65715,7.95222
6004,-0.66565,5.6404,7.89716
6005,-0.8141,5.50392,8.05997
6006,-0.80452,5.60687,8.13658
6007,-0.94337,5.65715,7.91151
6008,-1.01999,5.68109,7.99292
6009,-0.89549,5.66194,7.93068
6010,-0.92902,5.71941,8.17009
6011,-0.83804,5.73616,8.00729
6012,-0.82846,5.57814,8.07433
6013,-0.67044,5.62842,8.04799
6014,-0.88113,5.80319,7.97617
6015,-0.86198,5.71222,8.10545
6016,-0.9745,5.65715,8.0408
6017,-0.96254,5.72418,7.8804
6018,-0.96733,5.70024,7.92589
6019,-0.87634,5.63321,7.85406
6020,-1.01999,5.65955,7.97617
6021,-0.82127,5.76729,7.87801
6022,-0.96014,5.69067,7.84448
6023,-0.80692,5.71222,7.9211
6024,-0.87395,5.68588,7.88997
6025,-0.8931,5.74095,8.01926
6026,-0.8548,5.73376,8.14615
6027,-0.92662,5.75052,7.94025
6028,-0.82127,5.65236,8.03841
6029,-0.82127,5.74574,7.94025
6030,-0.80212,5.64757,8.23714
6031,-0.72072,5.62602,8.09827
6032,-0.9362,5.6787,7.84448
6033,-1.01042,5.62123,7.95222
6034,-0.89549,5.68828,7.90912
6035,-0.96494,5.73137,7.74393
6036,-0.78297,5.6763,8.05997
6037,-0.80931,5.62123,8.01686
6038,-0.5627,5.61646,8.22755
6039,-0.91466,5.70982,7.99292
6040,-0.85001,5.66194,8.03841
6041,-0.98409,5.77686,7.90434
6042,-0.90508,5.74574,7.90195
6043,-1.10619,5.73856,8.03601
6044,-0.84282,5.70024,7.90912
6045,-0.95535,5.77208,7.98813
6046,-0.771,5.65715,7.64098
6047,-1.35997,5.70264,8.50768
6048,-0.48608,5.65955,7.65533
6049,-1.01761,5.58772,7.86363
6050,-0.62016,5.70982,8.19643
6051,-0.96254,5.63081,7.75111
6052,-0.68721,5.88699,7.95222
6053,-1.07266,5.71222,8.10545
6054,-0.68721,5.6356,7.81815
6055,-1.04633,5.67152,8.03123
6056,-0.87634,5.66673,8.18924
6057,-1.01761,5.73616,7.90674
6058,-0.91226,5.61406,7.84688
6059,-1.0631,5.70264,7.94025
6060,-0.89549,5.75052,7.95222
6061,-0.86916,5.638,8.21797
6062,-1.07506,5.76729,7.9211
6063,-0.79015,5.67152,7.9187
6064,-1.06549,5.65955,7.98335
6065,-0.91705,5.70503,7.98096
6066,-0.99367,5.72658,8.0408
6067,-0.90747,5.638,8.2084
6068,-0.8931,5.53745,7.95462
6069,-0.77339,5.75291,8.22037
6070,-0.93141,5.57095,7.77983
6071,-0.94817,5.7625,7.88518
6072,-1.01282,5.63081,7.78223
6073,-0.83086,5.65715,7.96419
6074,-0.95535,5.66673,8.20122
6075,-0.90268,5.62123,8.04559
6076,-0.97929,5.6404,8.02884
6077,-0.63214,5.8008,7.89716
6078,-0.90508,5.68588,7.94983
6079,-1.01761,5.71222,8.05997
6080,-0.9362,5.65475,8.10785
6081,-0.78777,5.66913,8.09827
6082,-0.71115,5.62602,7.97377
6083,-1.16125,5.67152,8.14854
6084,-0.84761,5.61406,7.96419
6085,-1.10858,5.57814,8.03841
6086,-0.90268,5.58293,8.0049
6087,-0.96733,5.70024,7.89716
6088,-0.8524,5.65236,7.80139
6089,-0.87634,5.78404,7.93068
6090,-0.8931,5.7601,7.78941
6091,-0.79733,5.6739,8.10306
6092,-0.8141,5.6739,8.10785
6093,-0.92422,5.74574,8.05997
6094,-0.75424,5.77686,8.16769
6095,-0.87395,5.61166,8.01207
6096,-0.95296,5.75531,7.84688
6097,-1.01999,5.75291,7.92349
6098,-1.18999,5.71701,7.87321
6099,-1.10379,5.8439,8.10306
6100,-1.01282,5.74814,7.92589
6101,-0.94817,5.73856,7.88757
6102,-0.74466,5.56857,7.84448
6103,-0.95296,5.81517,7.78941
6104,-0.68721,5.61166,7.77026
6105,-1.2666,5.87263,8.03601
6106,-0.91705,5.68109,7.82773
6107,-1.21153,5.86545,8.15334
6108,-0.63454,5.89178,7.66252
6109,-1.13252,5.70743,7.9211
6110,-0.78058,5.74574,8.03601
6111,-0.98648,5.81757,7.8804
6112,-0.7662,5.71701,8.15813
6113,-1.05591,5.73376,8.0432
6114,-0.84044,5.81038,7.82054
6115,-1.00084,5.75531,7.96179
6116,-1.00323,5.7601,7.82533
6117,-1.00563,5.74335,7.92349
6118,-0.92183,5.73376,8.01207
6119,-0.90028,5.71701,7.86603
6120,-0.86916,5.78165,8.0025
6121,-0.99605,5.7601,7.87082
6122,-0.80692,5.70982,7.87561
6123,-1.03676,5.75052,7.98573
6124,-1.13013,5.75291,7.9211
6125,-1.12534,5.79123,7.96419
6126,-1.02478,5.72897,8.02884
6127,-1.07506,5.77925,7.92828
6128,-0.96733,5.638,8.00967
6129,-1.05112,5.71941,7.90912
6130,-0.96971,5.65715,8.02405
6131,-0.99367,5.62363,7.85406
6132,-1.06549,5.59491,7.90674
6133,-0.97211,5.70503,7.99771
6134,-0.9769,5.69785,8.05997
6135,-1.09183,5.74335,7.90912
6136,-0.91226,5.73616,8.04799
6137,-1.13252,5.60927,8.20601
6138,-0.84044,5.58533,8.09587
6139,-1.15886,5.71222,7.86603
6140,-1.10619,5.82475,7.96179
6141,-1.15646,5.7625,7.80617
6142,-1.13971,5.78883,7.71759
6143,-1.01042,5.65955,7.96419
6144,-0.90747,5.65475,7.98573
6145,-0.96733,5.74574,8.16052
6146,-1.04155,5.72897,8.14375
6147,-1.04155,5.82953,7.75351
6148,-1.24506,5.88939,7.80856
6149,-1.16365,5.81517,7.74632
6150,-1.13252,5.73376,7.92589
6151,-1.13252,5.77446,7.96898
6152,-0.96254,5.68828,7.87321
6153,-1.10139,5.76489,7.7942
6154,-1.02238,5.638,8.02644
6155,-1.05351,5.66913,7.94504
6156,-1.15167,5.81757,7.96419
6157,-1.12773,5.73376,8.00967
6158,-0.92662,5.74095,7.88278
6159,-1.07266,5.73616,7.86124
6160,-0.92422,5.70982,8.01686
6161,-1.04395,5.72658,7.9594
6162,-1.11098,5.69785,8.02405
6163,-0.99844,5.74574,7.87321
6164,-1.07266,5.70024,7.98573
6165,-0.9769,5.70982,7.97617
6166,-1.09662,5.71701,7.96179
6167,-0.93381,5.71222,7.96898
6168,-1.03676,5.75052,7.72238
6169,-1.08704,5.73856,7.95222
6170,-0.95775,5.77446,7.89955
6171,-1.08943,5.75052,8.0025
6172,-0.94817,5.80559,8.09108
6173,-1.03676,5.68109,7.94264
6174,-0.99605,5.77925,7.91391
6175,-1.10139,5.73137,8.07433
6176,-1.06789,5.75531,7.9594
6177,-1.11098,5.66913,7.92349
6178,-1.04633,5.70264,7.80856
6179,-1.099,5.71222,7.97856
6180,-0.9769,5.65236,8.04559
6181,-1.13492,5.68828,7.96419
6182,-1.01761,5.71701,7.89236
6183,-1.04633,5.6404,7.7942
6184,-1.05591,5.70024,7.94025
6185,-1.16365,5.66434,8.08151
6186,-0.99844,5.69547,8.05038
6187,-1.03197,5.70503,8.11502
6188,-0.98169,5.72418,7.96898
6189,-0.99127,5.72897,7.97617
6190,-1.0631,5.69547,7.95222
6191,-1.05112,5.80798,7.799
6192,-0.99605,5.74814,7.73914
6193,-0.8524,5.88939,7.61703
6194,-1.03197,5.7601,8.07912
6195,-1.09422,5.47758,8.4167
6196,-1.09422,5.60208,8.36403
6197,-1.09422,5.57574,8.11502
6198,-1.07985,5.61166,7.72717
6199,-1.04872,5.59491,7.9187
6200,-0.88593,5.69067,7.87801
6201,-1.03915,5.54941,7.95702
6202,-0.68242,5.52547,8.22995
6203,-1.07506,5.62123,8.18924
6204,-0.89789,5.65955,8.14375
6205,-1.36237,5.68588,7.99532
6206,-0.95775,5.71941,7.80139
6207,-1.2666,5.82953,7.78702
6208,-0.82367,5.65475,7.85167
6209,-0.95775,5.56378,8.14615
6210,-0.78537,5.52307,8.20361
6211,-0.96494,5.68109,8.05997
6212,-0.81171,5.61646,7.92828
6213,-1.08704,5.69785,8.00011
6214,-0.79254,5.73616,7.96179
6215,-1.01999,5.61885,7.87321
6216,-0.9745,5.59491,7.96898
6217,-0.96971,5.57095,7.94983
6218,-1.04155,5.7601,8.19882
6219,-1.0631,5.6404,8.13658
6220,-1.27617,5.75531,7.94504
6221,-1.28096,5.69067,7.76308
6222,-0.96014,5.6356,7.85167
6223,-1.03676,5.68588,8.22276
6224,-0.99367,5.48717,8.04799
6225,-0.93141,5.5159,8.29698
6226,-0.96494,5.52068,8.0432
6227,-1.08224,5.59969,7.92828
6228,-0.87395,5.48956,8.10306
6229,-0.96971,5.58772,8.0408
6230,-1.0631,5.58772,8.01686
6231,-0.96014,5.59969,8.01686
6232,-1.10139,5.62123,8.0432
6233,-1.10139,5.6787,8.10066
6234,-1.13492,5.60448,8.01447
6235,-0.99844,5.59729,8.13419
6236,-0.9745,5.59012,8.10066
6237,-1.05351,5.67152,7.98335
6238,-0.93141,5.65236,8.08868
6239,-1.03915,5.57574,8.06714
6240,-1.07506,5.66673,7.97377
6241,-0.8931,5.64996,8.06714
6242,-1.04633,5.6763,7.99292
6243,-0.84521,5.64757,7.90912
6244,-1.09183,5.59012,7.97377
6245,-1.08943,5.60687,7.56197
6246,-1.04872,5.66194,8.42627
6247,-0.90747,5.60687,8.17488
6248,-0.95535,5.638,8.32092
6249,-0.87155,5.82713,8.39993
6250,-1.269,5.80319,7.16931
6251,-1.18999,5.97319,7.58351
6252,-1.24266,5.82713,7.76068
6253,-1.05591,5.80798,7.49014
6254,-0.87874,5.71461,8.11263
6255,-0.68721,5.72418,8.25389
6256,-0.96971,5.64279,8.35445
6257,-0.98169,5.73856,7.9211
6258,-0.94577,5.75771,8.03363
6259,-1.07745,5.92769,7.26749
6260,-1.00323,5.82713,7.87321
6261,-1.29054,5.8008,8.18686
6262,-1.04395,5.77925,7.86603
6263,-0.94817,5.74095,8.09587
6264,-0.96494,5.80798,7.73914
6265,-0.88593,5.59969,7.86603
6266,-1.01761,5.80319,7.97137
6267,-1.01282,5.70264,8.09587
6268,-0.99844,5.75052,7.8349
6269,-0.99844,5.64519,7.93068
6270,-1.02238,5.74095,7.8804
6271,-0.86198,5.7218,7.99532
6272,-1.07028,5.68349,8.15094
6273,-0.87874,5.72897,7.93785
6274,-1.02478,5.76729,7.97856
6275,-0.99127,5.73137,7.77505
6276,-1.01042,5.7625,7.95702
6277,-0.73749,5.62123,7.94743
6278,-0.99844,5.78404,7.88518
6279,-0.87874,5.81757,8.01207
6280,-0.97929,5.69067,7.90674
6281,-1.05591,5.78404,7.74632
6282,-0.95296,5.76968,7.89236
6283,-0.83086,5.69547,8.0408
6284,-0.90268,5.70743,8.07672
6285,-0.88113,5.71941,7.92349
6286,-0.91466,5.71701,7.88518
6287,-1.00084,5.77925,7.84688
6288,-0.96254,5.7218,7.87801
6289,-1.00563,5.74814,7.6745
6290,-1.00803,5.73616,7.94983
6291,-1.02718,5.66194,8.11502
6292,-0.75664,5.57814,8.11024
6293,-0.90268,5.6763,8.16769
6294,-0.73509,5.57814,7.94264
6295,-0.94099,5.85347,7.90195
6296,-0.89072,5.65955,7.77745
6297,-1.1828,5.76729,8.03841
6298,-0.95296,5.68349,8.20361
6299,-0.8548,5.66194,8.31136
6300,-0.81888,5.75771,7.9187
6301,-1.00323,5.75531,7.93546
6302,-0.59383,5.81517,7.59309
6303,-1.16365,5.71941,7.94025
6304,-0.79254,5.80798,7.83969
6305,-1.06549,5.91333,8.02165
6306,-0.90987,5.7625,7.86363
6307,-0.94817,5.65475,8.08629
6308,-0.82846,5.62123,7.93546
6309,-0.80692,5.70982,7.82533
6310,-0.9745,5.81757,8.14375
6311,-0.77339,5.88699,7.57155
6312,-1.11816,5.70264,7.89955
6313,-0.92902,5.75771,7.86363
6314,-1.10858,5.84869,7.90912
6315,-0.87155,5.70024,8.16769
6316,-1.04155,5.65715,8.01926
6317,-0.79973,5.76968,7.98096
6318,-0.8931,5.6404,7.84209
6319,-0.86198,5.77446,7.85645
6320,-1.04633,5.78644,7.97856
6321,-0.93141,5.73137,7.90195
6322,-1.03436,5.66913,7.9594
6323,-0.96971,5.69067,8.01207
6324,-0.90508,5.71222,7.8325
6325,-0.89072,5.77446,7.96658
6326,-0.93141,5.64279,7.9594
6327,-1.05591,5.7625,7.90195
6328,-0.99127,5.74574,8.07433
6329,-1.05351,5.71461,7.94743
6330,-0.83565,5.73856,7.97617
6331,-1.00803,5.66194,8.0408
6332,-0.87395,5.79842,7.95462
6333,-0.9769,5.61406,7.89476
6334,-0.92662,5.73376,7.7966
6335,-1.03915,5.71701,8.01447
6336,-1.0631,5.72897,7.91391
6337,-1.07266,5.72658,8.07672
6338,-0.89549,5.66434,7.99052
6339,-0.87634,5.63081,8.11502
6340,-0.75424,5.62842,8.14375
6341,-0.86676,5.5542,7.88757
6342,-0.92662,5.69067,7.87321
6343,-0.95296,5.68109,7.70801
6344,-1.23068,5.77686,7.88278
6345,-1.099,5.6763,8.11024
6346,-1.20674,5.64519,7.96658
6347,-1.15167,5.65236,8.15573
6348,-1.23068,5.47519,8.21797
6349,-1.21632,5.65715,7.94264
6350,-1.28336,5.62123,7.87561
6351,-1.35757,5.75291,8.11981
6352,-1.47011,5.75771,7.99532
6353,-1.46771,5.59969,7.98096
6354,-0.80692,5.83911,8.34009
6355,-0.9362,5.78883,8.22995
6356,-0.30891,5.47519,7.94743
6357,-0.66565,5.54224,8.17249
6358,-0.33525,5.63321,7.629
6359,-1.09422,5.6787,7.74872
6360,-0.69199,5.74335,8.02165
6361,-1.14211,5.83432,7.85406
6362,-0.91943,5.68828,8.20361
6363,-0.90987,5.7218,7.70801
6364,-1.00084,5.70982,8.01686
6365,-1.15167,5.81757,8.07433
6366,-1.04872,5.73376,7.93068
6367,-0.96733,5.66673,7.9211
6368,-0.96254,5.68109,7.94743
6369,-0.83086,5.59012,8.13419
6370,-1.07028,5.68349,8.25868
6371,-0.90268,5.50153,8.17249
6372,-1.23308,5.62363,7.73674
6373,-1.36237,5.59729,8.29219
6374,-1.34082,5.62123,7.54761
6375,-1.39589,5.75771,8.04559
6376,-1.25941,5.57335,8.14375
6377,-1.38631,5.66194,7.81575
6378,-1.58981,5.55659,8.39754
6379,-1.19717,5.6404,8.09348
6380,-1.93459,5.50153,8.07912
6381,-1.39349,5.6404,8.25629
6382,-1.74544,5.48717,8.05038
6383,-1.33842,5.59012,7.99532
6384,-1.57066,5.62363,8.03601
6385,-1.60179,5.62842,8.1653
6386,-1.53474,5.49196,7.86603
6387,-1.53954,5.56857,8.03841
6388,-1.38152,5.56857,8.08629
6389,-1.16125,5.51111,7.98096
6390,-1.28096,5.43689,8.38078
6391,-1.19238,5.53505,8.18207
6392,-1.45335,5.46562,7.94504
6393,-1.4294,5.55659,8.16292
6394,-1.58742,5.6356,7.96419
6395,-1.73347,5.56618,8.01926
6396,-1.71671,5.70024,7.96658
6397,-1.73347,5.38422,8.44304
6398,-1.77177,5.46562,8.29938
6399,-1.62094,5.42252,8.17009
6400,-1.89388,5.65236,8.46219
6401,-2.2195,5.73616,7.65773
6402,-1.51559,5.52547,7.9211
6403,-1.51799,5.45604,8.17488
6404,-1.45096,5.45604,7.75589
6405,-1.56108,5.5518,7.86363
6406,-1.78853,5.64519,7.86842
6407,-1.60179,5.7218,7.96658
6408,-1.85078,5.51828,8.2132
6409,-1.45335,5.54941,8.02884
6410,-1.74304,5.59251,8.24191
6411,-1.46053,5.65715,7.75111
6412,-1.6353,5.47998,7.8804
6413,-1.84599,5.6404,8.08151
6414,-1.53954,5.3483,8.22516
6415,-1.67361,5.51828,8.30417
6416,-1.87712,5.53505,8.13419
6417,-1.61375,5.67152,7.70801
6418,-1.91542,5.55659,8.00729
6419,-1.73347,5.48717,7.96658
6420,-1.70235,5.42731,8.12221
6421,-1.76938,5.50153,8.22755
6422,-1.58264,5.46323,8.06953
6423,-1.77657,5.5542,8.18686
6424,-1.75981,5.50871,8.01686
6425,-2.03275,5.57814,8.00011
6426,-1.96092,5.52307,8.28502
6427,-1.73587,5.51828,8.05518
6428,-1.76698,5.57574,8.36163
6429,-1.41504,5.45844,8.11981
6430,-1.51799,5.46562,8.09348
6431,-1.61136,5.51111,8.0408
6432,-1.69276,5.49196,8.09827
6433,-2.1333,5.50632,8.22516
6434,-1.78136,5.48477,7.90912
6435,-1.85558,5.59969,7.88997
6436,-1.41983,5.45604,7.98813
6437,-1.7191,5.4704,8.39993
6438,-1.56108,5.33873,8.47176
6439,-1.65446,5.37224,8.39514
6440,-1.54912,5.3459,8.09108
6441,-1.83643,5.48956,8.05278
6442,-1.71191,5.48477,7.99532
6443,-1.99683,5.49434,8.33769
6444,-1.53474,5.5159,8.27544
6445,-1.89388,5.33394,7.73674
6446,-1.13971,5.47998,7.70322
6447,-1.87473,5.50392,8.38797
6448,-1.54672,5.29802,8.44304
6449,-1.83881,5.39378,8.46938
6450,-1.64488,5.38901,8.51965
6451,-1.79092,5.37224,7.89476
6452,-1.73825,5.468,8.26108
6453,-1.64488,5.46562,8.02644
6454,-1.86037,5.3076,7.64577
6455,-1.54672,5.37224,8.27783
6456,-1.87952,5.3483,8.455
6457,-1.78375,5.32196,8.40233
6458,-1.83881,5.34351,8.43106
6459,-1.94415,5.34351,8.15813
6460,-1.6353,5.3483,7.88757
6461,-1.82445,5.43929,8.11742
6462,-1.72389,5.36505,8.28262
6463,-1.71671,5.36984,8.43346
6464,-1.78853,5.40097,8.24431
6465,-1.88431,5.3483,8.2108
6466,-1.70474,5.41534,8.00011
6467,-1.94176,5.37703,8.09348
6468,-1.87473,5.41534,8.23235
6469,-1.96092,5.34351,8.32811
6470,-1.85318,5.37463,8.21558
6471,-1.85318,5.49434,8.03363
6472,-1.76219,5.34351,7.95702
6473,-1.66403,5.39857,8.10306
6474,-1.5994,5.4321,8.10306
6475,-1.48926,5.468,8.05278
6476,-1.37912,5.40816,8.2515
6477,-1.35278,5.46083,8.26108
6478,-1.39349,5.49913,8.0408
6479,-1.44138,5.52307,7.99052
6480,-1.43898,5.42252,8.16052
6481,-1.53714,5.49913,8.1246
6482,-1.34082,5.40816,8.01686
6483,-1.25462,5.34111,8.23953
6484,-1.4725,5.24295,8.36403
6485,-1.57545,5.29083,8.28502
6486,-1.67122,5.47279,8.3736
6487,-1.96571,5.3459,8.40712
6488,-1.92979,5.4297,8.11024
6489,-1.93459,5.43449,8.18686
6490,-1.73587,5.43689,8.08629
6491,-1.74304,5.38182,8.23714
6492,-1.71431,5.39857,8.4167
6493,-1.52278,5.31239,8.0025
6494,-1.79092,5.47279,8.3712
6495,-1.67122,5.43449,8.28981
6496,-1.82445,5.39378,8.2467
6497,-1.81009,5.40097,8.26585
6498,-1.84839,5.44167,8.2108
6499,-1.62573,5.36267,8.16769
6500,-1.81487,5.41055,7.96898
6501,-1.77896,5.55899,8.14375
6502,-1.75742,5.47998,8.21558
6503,-1.75023,5.5159,8.02644
6504,-1.47729,5.43449,8.21797
6505,-1.37674,5.36984,8.2108
6506,-1.11337,5.39378,8.23953
6507,-1.22829,5.44406,8.35205
6508,-1.11577,5.44406,8.07672
6509,-1.3887,5.52547,7.90434
6510,-1.31927,5.60448,7.89476
6511,-1.56348,5.49913,8.10785
