idx,x,y,z
3395,-0.01187,-0.00642,-0.00452
3396,-0.02252,0.01701,0.01146
3397,0.00624,0.02448,0.03169
3398,-0.00229,0.0202,0.02211
3399,-0.00868,0.01701,0.02104
3400,-0.04277,-0.00642,0.02957
3401,-0.05554,0.0298,0.04767
3402,-0.01933,0.01169,0.05194
3403,-0.00868,0.0298,0.0349
3404,-0.00868,-0.00429,0.02425
3405,0.01157,0.00529,0.02425
3406,0.0318,-3e-05,0.01997
3407,0.00624,-0.00536,0.02104
3408,0.02541,0.01808,0.01785
3409,0.03926,-0.02666,0.01253
3410,0.02222,0.00955,-0.00133
3411,0.01582,-0.00961,-0.00346
3412,0.02435,0.03192,0.0072
3413,0.0414,0.0202,0.01146
3414,0.00731,0.00743,0.01997
3415,0.00304,0.00316,0.02637
3416,0.01903,-0.00749,0.01678
3417,0.0137,-0.02773,0.004
3418,-0.01187,0.00529,0.01146
3419,-0.02466,-0.02026,0.02211
3420,-0.0321,0.00529,0.004
3421,-0.03957,-0.01707,0.01253
3422,-0.0108,-3e-05,0.02211
3423,-0.00334,0.02127,0.02318
3424,-0.00655,0.01488,0.0253
3425,-0.01187,0.01276,0.01253
3426,-0.0204,-0.00856,0.01146
3427,0.00836,-0.00429,-0.00346
3428,-0.01187,-0.01282,0.00507
3429,-0.00229,-0.00536,0.00932
3430,-0.00655,0.00955,0.02637
3431,-0.00974,-0.02026,0.02211
3432,-0.02252,0.01488,0.01785
3433,-0.02359,-0.00749,0.01891
3434,-0.02145,0.01062,0.01678
3435,0.0105,-0.01068,0.01572
3436,0.00943,-0.00429,0.01997
3437,-0.00334,0.00955,0.02425
3438,0.01689,-3e-05,0.02637
3439,0.05205,-0.01707,0.01358
3440,0.0137,-0.00536,0.01253
3441,0.04033,0.00423,0.01253
3442,0.03075,-0.00322,0.004
3443,-0.00548,-0.01921,-0.00133
3444,0.01582,0.00211,0.00081
3445,0.02435,-0.00642,0.01678
3446,0.03287,0.01488,0.01572
3447,0.02647,-3e-05,0.01997
3448,-0.0108,0.00423,0.02425
3449,-0.0172,0.01062,0.02104
3450,-0.01401,0.01488,0.01572
3451,-0.01506,-0.01707,0.00826
3452,-0.00548,-0.00961,0.00507
3453,-0.02359,0.01595,0.01678
3454,0.00731,0.00316,0.0253
3455,-0.00868,0.01701,0.02104
3456,-0.0204,-0.00429,0.01358
3457,-0.00868,-3e-05,0.01572
3458,0.02754,-0.0011,-0.00026
3459,0.00517,-0.01494,-0.00026
3460,0.02541,0.00743,0.01146
3461,0.02435,-0.00961,0.02211
3462,0.03075,0.01808,0.0285
3463,0.02222,0.00104,0.02318
3464,0.03075,-0.01494,0.01572
3465,0.0105,-0.01921,0.00826
3466,0.0105,0.01382,0.00613
3467,-0.0204,-0.00217,0.01146
3468,-0.01613,-0.0011,0.00826
3469,-0.00441,-0.00749,-0.00772
3470,-0.02573,-0.00856,0.004
3471,0.02328,-3e-05,0.0072
3472,0.0137,0.00211,0.00826
3473,0.0041,0.00104,0.01572
3474,0.01689,0.00955,0.01358
3475,-0.00548,0.00636,0.02957
3476,-0.00441,0.01169,0.02637
3477,0.00092,-0.00642,0.01572
3478,-0.03745,0.00636,0.0285
3479,0.01903,0.01062,0.02318
3480,-0.00868,0.02341,0.03062
3481,0.04779,0.03087,0.00081
3482,-0.02252,0.01062,-0.0173
3483,0.00731,-0.03519,-0.01837
3484,0.02115,-0.00429,0.01253
3485,0.02222,-0.00429,0.04234
3486,-0.00441,0.01488,0.03702
3487,0.01582,0.02341,0.03383
3488,-0.00868,0.02234,0.0285
3489,-0.00229,0.03299,0.01785
3490,-0.01506,-0.0011,0.04555
3491,-0.0172,0.03831,0.0349
3492,-0.00548,0.01701,0.02957
3493,0.00517,-0.00429,0.00613
3494,0.02115,0.00743,0.0072
3495,0.00836,0.00104,0.02957
3496,0.02115,-0.01068,0.00932
3497,0.02861,-0.01921,0.00186
3498,-0.00655,-0.01494,0.01253
3499,-0.00868,-3e-05,0.0253
3500,0.01689,0.0266,0.01997
3501,-0.00334,-0.01814,0.03062
3502,-0.00441,0.01382,0.04234
3503,-0.01187,0.01382,0.03702
3504,-0.02678,0.02341,0.01572
3505,-0.01401,-0.02986,0.00293
3506,0.01903,0.00529,-0.00665
3507,0.03819,-0.02454,-0.00452
3508,-0.00229,0.00104,0.00826
3509,0.01689,-3e-05,0.0253
3510,-0.00015,0.01062,0.03062
3511,-0.00229,-0.00749,0.0253
3512,0.02115,-0.0011,0.02425
3513,0.01582,0.00955,0.01891
3514,-0.00015,-0.00642,0.01891
3515,0.00624,0.00423,0.01253
3516,-0.00761,-0.00749,0.02211
3517,-0.04596,0.00636,0.0349
3518,-0.01187,0.0202,0.01465
3519,-0.01294,-3e-05,0.01891
3520,-0.01187,-0.01601,0.02318
3521,0.01157,0.00955,0.01146
3522,0.00943,-0.00856,0.00932
3523,0.00198,-0.01068,0.01039
3524,-0.00015,0.00743,0.01465
3525,0.00092,0.00104,0.01039
3526,0.00836,0.00211,0.01678
3527,0.02115,-0.01282,0.01358
3528,0.01903,0.0085,0.00932
3529,0.02008,-0.01601,0.01146
3530,0.02754,-0.0011,0.02318
3531,-0.0108,0.00104,0.01572
3532,-0.00548,0.00636,0.01572
3533,0.00304,-0.01068,0.01358
3534,0.0041,-0.00217,0.01253
3535,0.00198,-3e-05,0.01039
3536,-0.0321,-3e-05,0.01358
3537,-0.00655,-0.01068,0.0253
3538,0.0041,0.01276,0.0285
3539,-0.01187,0.01382,0.02744
3540,-0.0172,0.00636,0.0285
3541,0.02647,-0.00536,0.01358
3542,0.00198,0.00104,-0.0024
3543,0.0041,-0.01175,-0.01198
3544,0.0105,-0.01814,-0.00346
3545,0.01689,-0.02454,-0.00772
3546,-0.00441,-0.02133,-0.01091
3547,0.035,-0.02986,0.01146
3548,0.00836,-0.00322,0.0072
3549,0.00092,0.01169,0.01465
3550,0.00304,-0.02666,0.0253
3551,0.01796,0.03938,0.01146
3552,0.00624,0.01062,0.00186
3553,0.01263,-0.01601,0.00186
3554,0.04459,-0.00536,0.00507
3555,0.02647,-0.01282,-0.00986
3556,-0.01613,-0.01601,-0.01411
3557,0.01476,-0.00749,0.00826
3558,0.01689,0.00316,0.00826
3559,0.00304,-0.00217,0.00186
3560,0.00624,-0.00322,0.03809
3561,-0.00015,0.03938,0.04662
3562,-0.00761,0.02127,0.03915
3563,-0.01506,0.02127,0.02957
3564,0.00092,0.00955,0.02211
3565,-0.02573,0.0202,0.0072
3566,0.00943,-0.02133,-0.01944
3567,0.00731,-0.03198,-0.02583
3568,0.03075,-0.01707,-0.01624
3569,-0.00015,0.00104,-0.0237
3570,0.0414,-0.02133,0.00186
3571,0.01903,0.0202,0.0253
3572,0.04884,0.01169,0.01465
3573,0.00092,0.0085,0.01785
3574,0.01903,0.00955,-0.00346
3575,-0.0108,-0.01389,-0.01198
3576,0.00304,-0.01175,-0.00452
3577,-0.00441,0.00955,0.01253
3578,0.00943,0.00423,0.00826
3579,0.00198,0.00316,-0.00558
3580,0.0137,-0.01068,-0.00133
3581,0.00304,-0.00217,-0.00879
3582,-0.00334,-0.0224,-0.02156
3583,0.00092,-0.03412,-0.01944
3584,0.01157,-0.02666,-0.02263
3585,0.00517,-0.01921,-0.03223
3586,0.02328,0.00316,-0.02583
3587,0.03075,0.00211,-0.01944
3588,0.02115,-0.02454,-0.0386
3589,0.02328,-0.04797,-0.03328
3590,0.01476,0.01915,-0.00452
3591,0.04991,0.00636,-0.02156
3592,-0.02359,-0.01494,0.01572
3593,-0.01826,0.03938,0.05087
3594,-0.05342,0.08305,0.06578
3595,-0.06514,-0.01389,0.05939
3596,-0.05342,0.03406,0.03702
3597,-0.01294,0.01062,0.02425
3598,-0.02998,-0.00536,-0.00346
3599,-0.02359,-0.00429,-0.0269
3600,0.03394,-0.01494,-0.02583
3601,0.03075,-0.02026,-0.02795
3602,0.01903,-0.03731,-0.01198
3603,0.05312,-0.01068,-0.0024
3604,0.03712,0.00636,-0.00452
3605,-0.01401,0.00211,-0.01518
3606,0.02861,-0.0224,-0.00133
3607,0.0563,-3e-05,-0.00665
3608,0.03712,-0.02133,-0.02051
3609,-0.04489,-0.01814,0.01891
3610,0.00836,0.0085,0.00613
3611,-0.00441,0.01595,-0.01305
3612,-0.0481,-0.03731,0.01785
3613,-0.06514,0.01382,0.01358
3614,-0.03317,-0.00961,-0.01198
3615,-0.05768,-0.00749,-0.00026
3616,-0.0172,0.00955,-0.00665
3617,-0.00122,-0.0011,-0.00772
3618,-0.00974,-0.01707,-0.01305
3619,-0.01294,-0.02454,-0.00772
3620,0.0105,0.02234,-0.02902
3621,-0.00761,-0.02986,-0.00879
3622,-0.00761,0.01488,0.00293
3623,0.01582,0.0085,0.01678
3624,0.0105,0.02448,0.02104
3625,0.00624,-0.01175,0.01678
3626,0.04991,0.02234,0.00081
3627,0.05524,0.00211,-0.0173
3628,0.01263,-0.02133,-0.01091
3629,0.03075,-0.00856,-0.00986
3630,0.00198,0.02234,-0.00452
3631,0.0105,-0.01282,0.00293
3632,-0.00548,0.01382,0.00932
3633,0.00836,0.00211,-0.0024
3634,-0.04489,0.01382,0.02104
3635,-0.03745,0.01276,0.01358
3636,-0.02252,0.03513,-0.00133
3637,-0.02359,-0.03198,-0.0024
3638,0.00092,0.00636,-0.00133
3639,0.03287,0.01488,-0.01091
3640,0.02647,-0.01068,-0.02263
3641,0.03819,-0.00856,-0.00665
3642,0.04033,0.0085,-0.00558
3643,0.02541,0.01595,-0.00665
3644,0.02754,-0.0011,0.00186
3645,-0.00015,0.02554,0.0072
3646,-0.00974,0.01595,-0.00772
3647,-0.02466,-0.0011,0.00507
3648,0.02008,0.01169,0.00293
3649,0.00517,0.01488,-0.01091
3650,0.00624,-0.00536,0.00186
3651,-0.00974,0.01488,0.00932
3652,0.01263,0.02234,-0.00772
3653,-0.01401,-0.00322,-0.00346
3654,-0.01187,0.0266,0.01572
3655,0.01903,0.03725,0.00081
3656,0.00198,0.01062,-0.00558
3657,-0.01294,-3e-05,-0.00346
3658,-0.0204,0.02448,-0.00665
3659,-0.00441,-0.00429,-0.01305
3660,-0.02145,0.02448,0.00826
3661,-0.00868,0.01062,0.00826
3662,0.00198,0.02234,0.004
3663,0.00836,-0.00961,0.00186
3664,0.02647,0.0202,0.004
3665,0.02541,0.02554,-0.0173
3666,-0.01613,0.00529,-0.00558
3667,-0.00122,0.01701,0.004
3668,-0.00868,0.0266,-0.01198
3669,-0.02359,-0.00856,-0.00452
3670,0.00092,0.01915,0.00081
3671,0.02222,0.01276,-0.01198
3672,0.00943,-0.01068,-0.01305
3673,0.01157,0.00743,-0.00452
3674,0.02222,-0.00322,-0.01091
3675,0.01157,-0.00749,-0.01944
3676,0.01689,0.00211,0.004
3677,0.02222,0.01915,0.0072
3678,-0.00974,0.00636,0.00613
3679,-0.04063,-0.0011,0.01785
3680,-0.02145,0.01382,0.01358
3681,0.00517,0.01382,-0.00665
3682,-0.0172,-0.01282,-0.00665
3683,-0.00015,0.01062,0.0072
3684,-0.00548,0.01595,-0.00665
3685,0.03075,-0.01707,-0.00558
3686,-0.00548,-0.00642,0.01039
3687,-0.00548,-0.01068,-0.0024
3688,0.03075,0.0085,-0.01198
3689,0.02222,-0.01921,0.00613
3690,-0.02678,0.00316,0.004
3691,0.0137,-0.00749,-0.00346
3692,-0.00015,-3e-05,-0.00026
3693,0.00731,-0.00961,-0.00558
3694,0.0041,-0.00217,-0.00452
3695,0.00517,-0.00642,0.0072
3696,-0.04063,0.01169,0.01572
3697,-0.01401,-0.0011,-0.00133
3698,0.00198,-0.00217,0.00293
3699,0.02754,0.00423,-0.00346
3700,0.01582,-0.00642,-0.01198
3701,0.00304,-0.01601,-0.00346
3702,0.00198,-3e-05,-0.00558
3703,-0.0108,0.00529,0.00081
3704,-0.0204,-0.02879,0.00932
3705,0.00092,0.03938,0.00932
3706,-0.01187,0.01062,-0.01198
3707,-0.04489,-0.00961,-0.00133
3708,-0.05554,-0.00429,0.01891
3709,0.02115,0.01595,-0.00133
3710,-0.01187,-0.00536,0.00081
3711,0.08081,0.01169,0.00081
3712,0.04033,0.02341,-0.01624
3713,0.01689,-0.0256,-0.00879
3714,0.01263,0.02234,0.00186
3715,0.04459,0.00529,0.00186
3716,0.02435,-0.00856,-0.01837
3717,0.01263,-0.01175,-0.01411
3718,-0.00441,-0.00322,-0.0024
3719,0.01689,-0.01707,-0.04074
3720,-0.0108,-0.01601,-0.01198
3721,0.01903,0.01062,-0.00879
3722,-0.00655,-0.00642,-0.01411
3723,-0.00334,0.00211,-0.01837
3724,0.00304,-0.0011,-0.0024
3725,-0.01933,0.0266,-0.01091
3726,-0.04277,-0.02879,-0.01411
3727,0.00624,0.0511,-0.02583
3728,0.04352,-0.02026,-0.04181
3729,0.01263,-0.04903,-0.04288
3730,0.03607,-0.03731,-0.04927
3731,0.07974,0.05643,-0.06204
3732,0.05524,0.06389,-0.06418
3733,0.04779,-0.00217,-0.04181
3734,0.02435,-0.06607,-0.07376
3735,0.0318,-0.01068,-0.04927
3736,-0.01401,0.0202,0.00826
3737,0.00943,0.03831,0.06259
3738,0.0041,0.0575,0.07538
3739,-0.00761,0.03406,0.04874
3740,0.00624,-0.0224,0.00932
3741,0.00731,-0.01814,-0.01518
3742,-0.0172,-0.02347,-0.01518
3743,0.00624,-0.01814,-0.01624
3744,0.02008,0.00316,-0.02156
3745,0.00624,-0.01068,-0.00879
3746,0.0137,0.00636,0.004
3747,0.02754,0.00423,0.00826
3748,0.0318,-0.00961,-0.01198
3749,0.01689,-0.00642,-0.00772
3750,0.02754,-0.02026,-0.0024
3751,0.02754,0.02554,0.00507
3752,0.00943,-0.01601,0.0072
3753,0.00517,-0.0256,0.00613
3754,0.02115,-0.02133,0.00293
3755,0.01157,0.00743,-0.00452
3756,0.035,-0.00749,-0.01624
3757,0.02008,-0.02133,-0.03755
3758,0.02328,-0.03412,-0.04927
3759,-0.00548,0.01169,-0.04288
3760,-0.00122,-3e-05,-0.03542
3761,-0.03745,0.01062,-0.03328
3762,-0.00974,-0.0256,-0.03116
3763,-0.00761,0.01488,-0.0173
3764,-0.02359,0.01488,-0.01837
3765,-0.01933,0.01701,-0.01305
3766,0.02861,-0.00536,-0.0024
3767,0.01689,0.01382,-0.02156
3768,0.02115,-0.00856,-0.01944
3769,0.03394,-0.02026,-0.0269
3770,0.06056,0.03087,-0.04181
3771,0.00731,-0.04051,-0.03009
3772,-0.00761,0.00211,-0.01198
3773,0.00092,0.00955,-0.0173
3774,-0.03424,-0.02026,-0.02902
3775,-0.04277,-3e-05,-0.02263
3776,0.02328,0.00316,-0.02263
3777,0.03287,0.01169,-0.03116
3778,0.02115,-0.02773,-0.02156
3779,0.04884,0.00955,-0.02795
3780,0.06483,-0.00217,-0.045
3781,0.0137,0.01062,-0.03435
3782,0.00624,-0.01601,-0.03223
3783,-0.0204,-0.00749,-0.0386
3784,-0.00761,0.01382,-0.02051
3785,0.02435,0.02448,-0.0237
3786,0.03607,-0.00642,-0.03223
3787,0.00943,-0.02879,-0.03328
3788,-0.00015,0.00743,-0.0269
3789,0.03075,-0.01494,-0.04074
3790,0.03075,-0.00856,-0.0269
3791,0.01476,-0.01068,-0.01944
3792,0.04672,0.01488,-0.03009
3793,-0.00015,-0.02773,-0.03648
3794,-0.0172,0.00955,-0.04074
3795,-0.0417,-0.03305,-0.05246
3796,0.0137,-0.01494,-0.06418
3797,0.04352,-0.00429,-0.0386
3798,0.0414,0.01169,-0.03328
3799,0.02861,0.00955,-0.03542
3800,0.0318,0.00104,-0.02263
3801,0.04245,0.01488,-0.03435
3802,0.02861,-0.01707,-0.03755
3803,0.02222,-0.0011,-0.03116
3804,0.00092,-0.02133,-0.04181
3805,0.02435,0.01062,-0.04607
3806,-0.00334,-0.00642,-0.03648
3807,-0.0204,0.00636,-0.02583
3808,-0.00334,0.01169,-0.04074
3809,0.0137,-0.01389,-0.04713
3810,-0.00122,0.01062,-0.03648
3811,0.0105,-0.0011,-0.04927
3812,0.00731,-0.01068,-0.0386
3813,0.0041,-0.00536,-0.03755
3814,0.0137,-0.0011,-0.04074
3815,0.02647,-0.01814,-0.05032
3816,0.01903,0.00211,-0.02902
3817,0.0137,0.01169,-0.03328
3818,0.00731,0.00316,-0.04607
3819,0.00943,-0.00749,-0.04074
3820,0.00836,-0.01175,-0.04181
3821,0.02541,-0.01921,-0.06631
3822,0.01796,-0.02986,-0.05139
3823,0.03607,0.01276,-0.04074
3824,-0.00548,-0.01389,-0.05353
3825,0.02968,-0.01814,-0.05565
3826,0.01689,-0.00856,-0.04074
3827,-0.00122,0.01276,-0.045
3828,-0.00974,-0.01068,-0.04607
3829,0.01157,0.02234,-0.04074
3830,0.03394,-0.00642,-0.06099
3831,0.00731,-0.02133,-0.05885
3832,-0.00334,-0.00429,-0.03755
3833,0.01157,0.01062,-0.04607
3834,0.01582,-0.01601,-0.06099
3835,-0.0172,-0.01389,-0.04713
3836,-0.00441,-0.00536,-0.05246
3837,0.0137,-0.00961,-0.06844
3838,0.00198,-0.02133,-0.05565
3839,-0.01506,-0.00217,-0.04288
3840,0.01796,-0.00749,-0.05353
3841,0.00517,-3e-05,-0.04395
3842,-0.00548,-0.01494,-0.04927
3843,-0.00229,-0.00536,-0.06099
3844,-0.00334,-0.02133,-0.05672
3845,0.00198,0.00211,-0.05353
3846,-0.00015,0.00316,-0.07057
3847,-0.02573,-0.02879,-0.0695
3848,-0.02678,-0.01494,-0.04713
3849,-0.00868,0.01595,-0.03755
3850,0.01157,0.01488,-0.06204
3851,-0.03638,-0.01389,-0.0386
3852,0.03712,0.00423,-0.05885
3853,0.03394,-0.01068,-0.0759
3854,-0.0172,-0.01707,-0.05139
3855,0.02541,0.00423,-0.04927
3856,0.00092,0.00529,-0.05565
3857,0.01796,-0.0256,-0.0482
3858,-0.01506,0.01701,-0.04181
3859,0.03607,0.00423,-0.06099
3860,-0.0321,-0.01068,-0.06737
3861,-0.00868,-0.01175,-0.05992
3862,-0.00015,-0.00856,-0.06631
3863,-0.01294,-0.0011,-0.05246
3864,-0.01933,-0.00429,-0.02583
3865,-0.00122,0.02766,-0.03648
3866,-0.02359,-0.00856,-0.0482
3867,-0.0417,-0.00642,-0.05565
3868,-0.00761,-0.00856,-0.07269
3869,0.00304,-0.02133,-0.08868
3870,0.01263,0.00316,-0.0546
3871,0.01689,-0.00749,-0.03648
3872,0.0105,0.02873,-0.0482
3873,-0.00441,-0.01494,-0.04074
3874,-0.00015,0.0202,-0.07057
3875,-0.01506,-0.02773,-0.09187
3876,0.01263,-0.02347,-0.09827
3877,0.01796,-0.04477,-0.1004
3878,0.01263,-0.03625,-0.10466
3879,0.01157,-0.05756,-0.1068
3880,0.02328,0.01169,-0.10359
3881,-0.00868,0.04045,-0.08122
3882,-0.07791,0.12141,-0.0237
3883,-0.07791,-0.05542,-0.0269
3884,-0.02892,0.0511,-0.0386
3885,0.02861,0.01062,0.01253
3886,-0.01401,-0.01389,0.01678
3887,-0.02145,0.03513,-0.02156
3888,-0.00441,-0.03093,-0.05779
3889,-0.02145,-0.02133,-0.08441
3890,0.00836,-0.02026,-0.09508
3891,0.00731,-0.03412,-0.06525
3892,0.06377,0.04259,-0.04713
3893,0.02115,0.01169,-0.00133
3894,0.00624,0.03619,-0.00452
3895,-0.01613,0.0085,-0.01411
3896,0.02328,-0.0011,-0.0269
3897,0.02008,0.0202,-0.04181
3898,-0.00015,-0.02026,-0.03328
3899,-0.03105,-0.03519,-0.02156
3900,0.01263,0.01169,-0.05032
3901,0.0137,0.00743,-0.05246
3902,-0.00015,-0.03838,-0.04607
3903,0.00836,-0.01814,-0.06631
3904,0.05312,-0.00429,-0.09508
3905,0.02754,-0.01707,-0.07803
3906,0.01582,-0.01389,-0.06311
3907,0.00092,-0.0011,-0.06099
3908,-0.01613,0.01062,-0.0386
3909,-0.01826,0.01276,-0.02902
3910,-0.01933,0.01595,-0.0482
3911,-0.01506,-0.01282,-0.05353
3912,-0.0172,-0.01068,-0.05672
3913,-0.00122,-0.01921,-0.08441
3914,-0.00441,-0.02133,-0.06737
3915,-0.01187,-0.00961,-0.05565
3916,0.01689,-0.00322,-0.05992
3917,-0.00334,0.00636,-0.04395
3918,0.00304,-0.00322,-0.04181
3919,-0.01187,0.0085,-0.04395
3920,0.00198,-0.00217,-0.05565
3921,-0.00548,0.00423,-0.05779
3922,0.01476,-0.0256,-0.05992
3923,-0.00655,-0.00429,-0.05779
3924,-0.00441,0.01169,-0.03328
3925,-0.0172,-3e-05,-0.0386
3926,0.00198,-0.00322,-0.05992
3927,-0.02892,-0.01175,-0.04927
3928,-0.00548,-0.00961,-0.0386
3929,0.00624,-3e-05,-0.0546
3930,-0.01294,-0.00749,-0.06311
3931,-0.02145,-0.00856,-0.04288
3932,-0.00655,0.00211,-0.06204
3933,-0.00868,-0.01175,-0.0695
3934,-0.02998,-0.01389,-0.05885
3935,0.0137,-0.00322,-0.06631
3936,0.03075,-0.02347,-0.06844
3937,-0.00015,-0.00217,-0.0546
3938,0.0105,-0.02026,-0.05565
3939,0.03075,-0.01389,-0.05992
3940,0.02647,-0.01282,-0.06099
3941,-0.00122,-0.00961,-0.06099
3942,0.0414,-0.00749,-0.07164
3943,0.00092,0.01276,-0.05246
3944,0.00198,-0.02347,-0.04713
3945,0.02328,0.01808,-0.05672
3946,-0.02785,-0.01921,-0.04181
3947,-0.03531,-0.0011,-0.04713
3948,0.00624,-0.00536,-0.05885
3949,-0.00334,0.00636,-0.0546
3950,-0.04382,-0.01068,-0.04927
3951,-0.0385,0.00955,-0.03542
3952,-0.00229,0.00104,-0.0546
3953,-0.05661,-0.00961,-0.03967
3954,0.02008,-0.00856,-0.05885
3955,-0.00122,-0.00322,-0.06525
3956,-0.00548,-0.0256,-0.05139
3957,0.01689,0.00955,-0.05779
3958,0.0137,0.01169,-0.05139
3959,-0.03317,-0.0224,-0.04607
3960,0.00943,0.01276,-0.04288
3961,0.05098,-0.00536,-0.06737
3962,0.00943,-0.01814,-0.06311
3963,0.00731,-0.02026,-0.06525
3964,0.0137,-0.03731,-0.07057
3965,0.02222,-0.01068,-0.08229
3966,-0.02678,-0.01707,-0.05353
3967,-0.00868,-0.00429,-0.03116
3968,-0.03638,0.01488,-0.03542
3969,-0.0385,-0.0011,-0.02051
3970,-0.03638,0.03725,-0.03223
3971,-0.0204,-0.00429,-0.045
3972,-0.02892,-0.02026,-0.05779
3973,-0.01401,0.00104,-0.06204
3974,-0.00761,0.00529,-0.0695
3975,-0.01613,-0.00961,-0.05885
3976,0.03075,-0.00217,-0.06525
3977,0.01689,-0.01494,-0.0695
3978,0.01582,-0.0011,-0.05565
3979,0.02008,0.01062,-0.04927
3980,-0.0172,-0.00536,-0.06631
3981,0.0041,-0.01389,-0.0546
3982,-0.01933,0.00316,-0.03755
3983,-0.00761,-0.00961,-0.04713
3984,-0.01933,-0.01282,-0.04713
3985,-0.01826,-0.00856,-0.045
3986,-0.00548,0.01382,-0.04288
3987,0.01582,-0.01068,-0.05885
3988,-0.00655,-0.00429,-0.06204
3989,0.01689,-0.01814,-0.05565
3990,0.03075,0.01382,-0.0695
3991,0.02968,-0.02879,-0.07483
3992,0.01903,0.00316,-0.07057
3993,-0.00974,-0.01282,-0.0759
3994,-0.00548,-0.01175,-0.05779
3995,-0.00334,0.00423,-0.05353
3996,0.00836,-0.0011,-0.05672
3997,0.01903,0.00211,-0.06737
3998,0.00198,-0.02986,-0.06418
3999,0.01476,-0.01921,-0.06525
4000,0.01903,-0.01494,-0.06631
4001,0.01157,-0.00322,-0.04607
4002,0.0137,0.00955,-0.045
4003,-0.00441,-0.01707,-0.03967
4004,-0.03105,0.0085,-0.03009
4005,0.00731,0.02554,-0.05672
4006,-0.00868,-0.0224,-0.06204
4007,-0.01933,-0.01068,-0.05779
4008,0.00304,0.0085,-0.06631
4009,0.01263,-0.01921,-0.06737
4010,-0.00974,-0.01707,-0.05139
4011,-0.00868,0.00529,-0.05565
4012,-0.01401,-0.00642,-0.05565
4013,-0.04277,-0.00429,-0.04713
4014,-0.00229,0.02127,-0.05353
4015,0.01476,-0.03412,-0.06099
4016,-0.02785,0.01595,-0.05353
4017,-0.00655,-0.01921,-0.05565
4018,0.01157,0.01169,-0.06631
4019,0.02754,-0.01707,-0.06311
4020,-0.0108,-0.00536,-0.04607
4021,-0.00334,0.00211,-0.06204
4022,0.03394,-0.00536,-0.08229
4023,0.02328,-0.0256,-0.08868
4024,0.01903,-0.02773,-0.08868
4025,-0.00015,-0.01494,-0.08655
4026,-0.01187,-0.00642,-0.0695
4027,-0.00655,-0.02133,-0.08122
4028,-0.01401,-0.01389,-0.07697
4029,-0.01187,0.00743,-0.07483
4030,-0.00441,-0.00322,-0.06737
4031,-0.00868,-0.00749,-0.07164
4032,-0.04489,-0.02133,-0.04927
4033,-0.02785,-0.01814,-0.03328
4034,0.0041,0.00529,-0.05139
4035,0.00836,-0.0011,-0.04074
4036,0.00517,0.01169,-0.02156
4037,-0.0204,-0.00217,-0.03328
4038,-0.02573,0.00211,-0.05032
4039,0.00092,-0.00856,-0.05246
4040,0.0105,-0.01282,-0.07376
4041,0.00731,-0.01389,-0.07164
4042,0.02861,-0.00536,-0.05672
4043,0.00624,0.00104,-0.04074
4044,0.02008,0.01062,-0.03755
4045,-0.01294,0.00529,-0.01944
4046,0.00517,0.0298,-0.01624
4047,0.02008,-0.00856,-0.0386
4048,0.02115,0.00955,-0.03755
4049,-0.01506,-0.00749,-0.03435
4050,0.0105,-0.0011,-0.05139
4051,0.0105,-0.01601,-0.04395
4052,0.01157,-0.02133,-0.04074
4053,0.02541,0.01169,-0.06844
4054,0.0105,-0.02454,-0.0482
4055,0.02754,-0.01175,-0.05565
4056,0.00731,-0.00749,-0.07909
4057,-0.01826,-0.03519,-0.07803
4058,-0.00548,0.00636,-0.06844
4059,0.00304,-0.0224,-0.06311
4060,-0.03531,0.00955,-0.04927
4061,-0.0385,0.00211,-0.0386
4062,-0.04489,0.02448,-0.0237
4063,-0.02892,0.02127,-0.03116
4064,-0.05128,0.01915,-0.03755
4065,-0.00441,0.00316,-0.04181
4066,-0.0204,-0.00856,-0.05672
4067,0.02861,-0.01814,-0.07483
4068,0.01263,-0.02773,-0.0546
4069,0.00517,0.0085,-0.05032
4070,0.0105,-0.01282,-0.05139
4071,-0.01187,-0.01068,-0.045
4072,-0.00548,0.00423,-0.03967
4073,-0.03424,0.01276,-0.03967
4074,-0.05449,-0.00749,-0.02583
4075,-0.03957,0.02341,-0.03542
4076,-0.02678,-0.01068,-0.03328
4077,-0.02998,0.01062,-0.0237
4078,-0.02252,0.00423,-0.03755
4079,-0.0172,-0.00961,-0.07057
4080,-0.01187,-0.02666,-0.05992
4081,-0.00015,-0.01921,-0.06099
4082,0.035,-0.01707,-0.0759
4083,0.00836,-0.00856,-0.05032
4084,-0.01613,0.00955,-0.03009
4085,0.00198,0.01915,-0.02263
4086,-0.0172,0.01915,-0.01837
4087,-0.02892,0.01382,-0.02156
4088,-0.01506,-0.01601,-0.05353
4089,-0.04063,-0.03519,-0.06204
4090,-0.00548,-0.01707,-0.06204
4091,-0.00655,-0.01494,-0.05032
4092,-0.00122,-0.0011,-0.05779
4093,-0.00868,-0.0224,-0.03542
4094,-0.00761,-0.0011,-0.03009
4095,-0.01933,0.00743,-0.04395
4096,-0.02466,-0.01175,-0.02583
4097,-0.02145,0.03406,-0.02156
4098,-0.01933,0.00636,-0.0269
4099,-0.00441,-0.01707,-0.03435
4100,-0.03638,0.01169,-0.02477
4101,-0.0108,-0.01601,-0.05032
4102,-0.00015,-0.00749,-0.06525
4103,-0.01506,-0.00749,-0.04288
4104,-0.00441,-0.00749,-0.05353
