idx,x,y,z
4902,-0.47412,-0.17992,10.18362
4903,-0.10062,-0.2278,10.62175
4904,-0.21555,-0.18948,10.028
4905,-0.46693,0.11458,10.13095
4906,-0.29216,0.10979,10.29854
4907,-0.50046,0.08585,9.76942
4908,-0.51721,0.25583,9.92505
4909,-0.53159,0.12654,9.99927
4910,-0.58664,0.11697,9.83885
4911,-0.70396,0.15527,9.64014
4912,-0.58904,-0.09372,10.27939
4913,-0.89549,-0.19427,9.71675
4914,-0.78777,-0.06978,9.92505
4915,-0.49088,-0.144,10.25545
4916,-0.35919,-0.23499,10.12137
4917,-0.6489,0.00923,9.81491
4918,-0.38074,-0.02908,10.24347
4919,-0.44539,-0.1033,10.00406
4920,-0.47173,0.12175,9.71196
4921,-0.4023,0.04514,10.12376
4922,-0.23949,0.01163,10.09982
4923,-0.43341,0.13373,9.95139
4924,-0.30891,0.03317,10.1501
4925,-0.32808,-0.04584,10.186
4926,-0.24667,-0.05542,10.25784
4927,-0.26343,-0.05063,10.10461
4928,-0.28737,-0.01711,9.95139
4929,-0.12218,-0.01231,10.03038
4930,-0.53397,0.03078,9.5276
4931,-0.43581,0.11458,9.71915
4932,-0.25864,0.05472,9.59465
4933,-0.58664,0.08345,9.4893
4934,-0.3161,0.00684,9.81491
4935,-0.34962,-0.08414,9.92982
4936,-0.31131,0.03078,9.69998
4937,-0.3185,-0.00035,10.34882
4938,-0.13654,-0.11526,10.02321
4939,-0.3999,0.09303,10.186
4940,-0.22273,-0.11287,10.26024
4941,-0.36398,-0.13443,10.22192
4942,-0.44539,-0.08414,9.90111
4943,-0.50285,-0.05302,9.97772
4944,-0.5603,-0.05782,9.89392
4945,-0.47891,-0.04344,9.8197
4946,-0.66805,-0.00992,9.66647
4947,-0.55074,-0.0195,9.84843
4948,-0.5627,-0.09372,9.90349
4949,-0.45497,-0.03148,9.9442
4950,-0.59862,-0.20625,10.1501
4951,-0.36398,-0.13203,10.27939
4952,-0.59143,0.01163,10.00406
4953,-0.50046,-0.17273,10.01602
4954,-0.56509,-0.09851,10.32248
4955,-0.6058,-0.00035,9.95377
4956,-0.77579,0.12415,9.87715
4957,-0.65608,0.16725,10.05194
4958,-0.59143,0.07626,9.82449
4959,-0.63692,0.16246,9.89871
4960,-0.36398,-0.05302,10.21953
4961,-0.53159,-0.01711,9.95139
4962,-0.36877,-0.08176,10.10701
4963,-0.50525,-0.09851,9.96814
4964,-0.46214,-0.06259,9.91786
4965,-0.46693,-0.01471,9.84364
4966,-0.6489,-0.06738,9.76942
4967,-0.45497,-0.10809,10.08305
4968,-0.43581,-0.13443,9.95616
4969,-0.55074,0.01402,9.93701
4970,-0.33765,-0.06738,9.98489
4971,-0.35919,-0.11766,10.10939
4972,-0.37596,-0.0195,10.19798
4973,-0.51482,0.01163,10.10461
4974,-0.44778,0.01642,10.12616
4975,-0.40707,0.0188,10.0256
4976,-0.54594,0.105,10.11658
4977,-0.35442,-0.00035,10.11418
4978,-0.56509,0.02359,9.76942
4979,-0.41426,-0.00752,9.93941
4980,-0.48608,-0.08176,9.98969
4981,-0.41666,-0.13681,9.90588
4982,-0.58186,-0.03386,9.92265
4983,-0.38313,-0.17033,9.91068
4984,-0.53159,-0.18231,10.13095
4985,-0.42863,-0.14879,10.04715
4986,-0.72551,-0.08653,9.68083
4987,-0.58904,-0.1057,10.09743
4988,-0.3568,-0.11526,10.10222
4989,-0.61537,-0.0602,9.83646
4990,-0.59862,0.03796,9.94659
4991,-0.47891,0.01642,9.84364
4992,-0.41905,-0.05302,9.88913
4993,-0.34244,-0.09132,10.2339
4994,-0.42145,-0.14879,10.32727
4995,-0.55792,-0.1033,10.07828
4996,-0.37836,-0.08176,10.24586
4997,-0.6082,-0.06978,10.39909
4998,-0.53397,-0.11047,10.2746
4999,-0.54355,0.07147,9.8197
5000,-0.51721,0.04036,9.94899
5001,-0.52679,-0.00275,9.93941
5002,-0.47652,-0.05542,9.9442
5003,-0.5627,0.05232,9.70238
5004,-0.66565,0.01642,9.62576
5005,-0.51242,-0.00514,10.02321
5006,-0.39751,-0.10091,9.96095
5007,-0.5603,-0.05542,9.9418
5008,-0.44299,-0.08176,10.26981
5009,-0.45497,-0.12964,10.22672
5010,-0.55792,-0.11526,10.21474
5011,-0.61298,-0.08176,10.22192
5012,-0.61777,-0.13681,10.18362
5013,-0.70396,-0.14879,9.91786
5014,-0.54594,-0.15837,10.02081
5015,-0.49327,-0.18709,10.05911
5016,-0.42145,-0.16075,9.99448
5017,-0.52919,-0.13921,9.84125
5018,-0.44299,-0.13681,9.90111
5019,-0.52919,-0.08893,9.97533
5020,-0.37596,-0.12006,9.87477
5021,-0.57707,-0.00752,10.15967
5022,-0.57468,-0.06738,10.16206
5023,-0.69678,-0.00275,10.09982
5024,-0.62495,-0.0195,10.04475
5025,-0.55792,0.00684,10.08067
5026,-0.6082,-0.01711,10.20038
5027,-0.42145,0.03557,9.89392
5028,-0.45018,-0.04105,10.09982
5029,-0.48848,-0.09612,10.30093
5030,-0.51003,-0.144,10.13812
5031,-0.56509,-0.13203,10.05672
5032,-0.46933,-0.15358,10.3584
5033,-0.61537,-0.19907,10.19319
5034,-0.74226,-0.15598,9.8604
5035,-0.63454,-0.17752,9.97293
5036,-0.58664,-0.12245,10.01363
5037,-0.77579,-0.16315,9.91307
5038,-0.63692,-0.11766,9.76942
5039,-0.55313,-0.1033,9.858
5040,-0.6106,-0.11287,9.83406
5041,-0.57947,-0.05302,9.97054
5042,-0.53397,-0.02429,9.83167
5043,-0.50285,-0.02908,9.90111
5044,-0.45497,-0.04344,9.98729
5045,-0.49806,-0.0602,9.94899
5046,-0.34962,-0.10809,10.12616
5047,-0.47652,-0.04823,10.01842
5048,-0.59862,-0.11047,10.04475
5049,-0.52679,-0.15358,9.95616
5050,-0.44539,-0.17513,9.97054
5051,-0.48608,-0.24695,9.97772
5052,-0.45258,-0.19907,10.07109
5053,-0.46933,-0.22301,9.99208
5054,-0.48848,-0.18948,9.95139
5055,-0.45975,-0.14639,10.16685
5056,-0.55074,-0.21104,10.16446
5057,-0.57707,-0.02429,9.92744
5058,-0.43581,-0.03148,10.04236
5059,-0.56509,-0.0219,9.858
5060,-0.47173,0.08105,9.87238
5061,-0.50285,0.03557,9.89871
5062,-0.50525,0.04993,9.79816
5063,-0.55553,0.11697,9.81731
5064,-0.55553,0.07387,9.93941
5065,-0.41666,-0.11526,10.0687
5066,-0.36877,-0.16794,10.04715
5067,-0.46214,-0.18471,10.28656
5068,-0.47891,-0.24455,10.26262
5069,-0.45735,-0.27328,10.3943
5070,-0.46454,-0.19188,10.25784
5071,-0.59622,-0.1033,10.07828
5072,-0.5603,-0.09851,10.00644
5073,-0.44778,-0.00752,9.80054
5074,-0.49088,0.1026,9.75984
5075,-0.522,0.0188,9.72392
5076,-0.51003,0.08105,9.83167
5077,-0.50525,0.0188,9.74788
5078,-0.47891,0.00444,9.8604
5079,-0.43341,-0.1033,10.03757
5080,-0.522,-0.07457,10.00644
5081,-0.26103,-0.15118,10.13573
5082,-0.46693,-0.17752,10.1525
5083,-0.38074,-0.18231,10.15489
5084,-0.46454,-0.2637,10.15729
5085,-0.34244,-0.25174,10.14771
5086,-0.36159,-0.12485,9.80533
5087,-0.45975,-0.08893,9.90588
5088,-0.44778,-0.1416,9.92744
5089,-0.35202,-0.13203,9.76463
5090,-0.51242,-0.0195,9.73111
5091,-0.24907,-0.12964,10.03038
5092,-0.48608,-0.09372,9.84125
5093,-0.35442,-0.08414,9.87477
5094,-0.39032,-0.11047,10.028
5095,-0.46693,-0.13921,10.03517
5096,-0.41426,-0.14639,9.92505
5097,-0.37836,-0.13203,10.07588
5098,-0.48131,-0.15118,10.14291
5099,-0.36638,-0.09132,10.0663
5100,-0.59383,-0.0602,9.96814
5101,-0.3568,-0.15118,9.98969
5102,-0.44778,-0.02429,9.99208
5103,-0.37357,-0.04823,9.88434
5104,-0.49567,-0.0195,9.77899
5105,-0.40947,-0.07936,10.0639
5106,-0.39032,-0.12006,9.95616
5107,-0.36159,-0.09851,9.89392
5108,-0.4406,-0.10091,10.04236
5109,-0.45497,-0.18471,10.10939
5110,-0.49088,-0.13681,9.9442
5111,-0.42863,-0.11526,10.01123
5112,-0.51242,-0.22301,10.03278
5113,-0.47891,-0.17992,9.83167
5114,-0.42624,-0.23019,9.99208
5115,-0.49567,-0.23019,9.89632
5116,-0.46693,-0.19667,9.97533
5117,-0.47891,-0.24934,9.97533
5118,-0.45975,-0.20625,10.01363
5119,-0.47412,-0.17273,9.90349
5120,-0.42384,-0.15598,10.00166
5121,-0.49806,-0.12964,10.1525
5122,-0.50764,-0.07217,10.07588
5123,-0.44539,-0.06499,10.04715
5124,-0.38553,0.01402,10.0663
5125,-0.38313,0.03078,9.90349
5126,-0.4406,0.08105,10.00644
5127,-0.4382,0.105,9.98489
5128,-0.35442,0.0643,10.04475
5129,-0.49088,0.13852,9.8197
5130,-0.46454,0.04036,9.858
5131,-0.51482,-0.0195,10.03757
5132,-0.37117,-0.04823,10.02081
5133,-0.38074,-0.1416,9.89871
5134,-0.30891,-0.18948,10.08545
5135,-0.47173,-0.17992,10.26501
5136,-0.43341,-0.17273,9.85561
5137,-0.51003,-0.12485,10.03278
5138,-0.34244,-0.22061,9.97293
5139,-0.45258,-0.23976,10.24826
5140,-0.47412,-0.12724,9.77182
5141,-0.39272,-0.16554,10.16685
5142,-0.46693,-0.08176,9.84364
5143,-0.18681,-0.21822,10.11897
5144,-0.68721,-0.1057,9.6545
5145,-0.35202,-0.09372,9.99208
5146,-0.60341,-0.00992,9.95377
5147,-0.40947,-0.10809,9.91068
5148,-0.45735,-0.02429,10.18123
5149,-0.58426,0.05232,9.96095
5150,-0.54834,0.09541,9.75026
5151,-0.51961,0.12415,9.77422
5152,-0.4023,0.00444,10.11418
5153,-0.49806,0.04276,9.99448
5154,-0.48131,0.01402,9.97293
5155,-0.45018,0.02599,10.0256
5156,-0.50046,0.0667,9.88434
5157,-0.39032,-0.03865,9.98969
5158,-0.58904,0.03557,9.97533
5159,-0.34723,-0.00514,10.03038
5160,-0.45975,0.08105,9.90588
5161,-0.42624,0.03317,9.9825
5162,-0.47652,0.0619,10.03996
5163,-0.45258,0.09541,9.97772
5164,-0.41666,-0.01231,9.96574
5165,-0.36398,-0.06738,10.13095
5166,-0.44539,-0.04823,10.17165
5167,-0.37596,-0.10091,10.09982
5168,-0.48608,-0.13681,10.11658
5169,-0.34244,-0.16315,9.96335
5170,-0.48608,-0.0602,9.81731
5171,-0.3161,-0.16794,9.80772
5172,-0.48848,-0.08176,9.67604
5173,-0.45018,-0.08414,9.89632
5174,-0.53159,-0.05542,9.57788
5175,-0.37357,-0.07217,9.67844
5176,-0.37117,-0.09132,10.05194
5177,-0.42145,-0.07457,9.79816
5178,-0.52679,0.00923,9.86279
5179,-0.34962,-0.16075,10.16925
5180,-0.46933,-0.08893,10.14771
5181,-0.3999,-0.08653,10.20757
5182,-0.48608,-0.12724,10.08305
5183,-0.45735,-0.09372,10.16206
5184,-0.37836,-0.02908,9.96814
5185,-0.46693,-0.03625,10.07828
5186,-0.37836,-0.13681,10.10939
5187,-0.61777,-0.02908,9.9418
5188,-0.46693,-0.11047,9.97533
5189,-0.54115,-0.02908,9.91786
5190,-0.59862,0.00444,9.86519
5191,-0.46214,-0.08653,9.88434
5192,-0.73509,-0.02429,9.89392
5193,-0.50525,-0.06259,10.028
5194,-0.50764,-0.07936,9.85321
5195,-0.47173,-0.04823,10.01363
5196,-0.50046,-0.17033,9.97293
5197,-0.53397,-0.08893,10.00883
5198,-0.55792,-0.03625,9.96335
5199,-0.4382,-0.1057,10.02081
5200,-0.48131,-0.05063,10.00166
5201,-0.41666,-0.02429,9.89871
5202,-0.51482,-0.05542,9.88913
5203,-0.5627,-0.08176,10.01123
5204,-0.522,-0.13443,10.2722
5205,-0.48848,-0.04105,10.01363
5206,-0.42145,-0.02908,10.07349
5207,-0.50285,-0.05782,10.02321
5208,-0.51482,0.0188,9.87238
5209,-0.52679,-0.00992,9.84604
5210,-0.3568,-0.0195,10.11658
5211,-0.52919,0.02119,9.9801
5212,-0.49088,0.0667,9.72154
5213,-0.37596,0.05951,9.95377
5214,-0.29216,-0.00035,10.04715
5215,-0.4406,0.00444,9.9418
5216,-0.42384,0.0188,9.86758
5217,-0.48608,-0.04584,9.97293
5218,-0.37836,-0.08653,10.00644
5219,-0.47412,-0.01471,10.11658
5220,-0.35202,-0.1057,10.03038
5221,-0.37836,-0.08414,10.01602
5222,-0.33286,-0.12724,9.98729
5223,-0.39032,-0.14639,10.01842
5224,-0.47891,-0.16794,9.9418
5225,-0.42624,-0.16315,10.11418
5226,-0.45975,-0.24695,9.93462
5227,-0.51003,-0.19188,9.85561
5228,-0.41187,-0.17513,10.07588
5229,-0.50046,-0.18231,9.90588
5230,-0.54594,-0.05542,10.05434
5231,-0.49327,-0.05542,9.96095
5232,-0.56509,-0.02908,9.95616
5233,-0.41905,0.02838,10.12616
5234,-0.40947,0.02599,9.97293
5235,-0.49806,0.07387,9.90349
5236,-0.47412,0.07147,10.04236
5237,-0.45258,0.04036,9.88194
5238,-0.46693,0.15048,9.84843
5239,-0.42863,0.03796,9.92026
5240,-0.45497,0.01402,9.91786
5241,-0.47891,0.15048,9.93941
5242,-0.47652,0.0619,9.90588
5243,-0.43581,0.01642,10.01363
5244,-0.46693,0.05232,10.05911
5245,-0.45497,-0.0195,10.1884
5246,-0.29456,-0.12245,10.12616
5247,-0.50046,-0.04105,10.04236
5248,-0.30412,-0.09372,10.05434
5249,-0.41905,-0.12964,9.9825
5250,-0.34723,-0.17033,10.02081
5251,-0.47173,-0.19427,9.87715
5252,-0.44778,-0.18948,9.85321
5253,-0.36159,-0.18948,9.81012
5254,-0.45018,-0.16554,9.90828
5255,-0.4382,-0.17752,9.71196
5256,-0.51482,-0.08176,9.89153
5257,-0.37596,-0.21582,10.01842
5258,-0.55553,-0.06978,9.8197
5259,-0.47891,-0.07697,10.03757
5260,-0.45497,-0.09851,10.09982
5261,-0.36638,-0.07217,10.12616
5262,-0.4382,0.0188,10.11418
5263,-0.39272,-0.07697,10.1501
5264,-0.50285,0.00444,10.05911
5265,-0.46214,0.03078,10.04715
5266,-0.45975,-0.00992,10.028
5267,-0.37596,0.02838,9.97533
5268,-0.48848,0.07626,9.88434
5269,-0.45497,0.02838,9.90828
5270,-0.42145,0.08105,9.8604
5271,-0.42145,0.04036,9.95377
5272,-0.34483,-0.03625,10.14052
5273,-0.41187,-0.00514,9.99208
5274,-0.51003,0.04276,9.97293
5275,-0.26582,-0.01231,10.25784
5276,-0.38313,-0.0219,10.14052
5277,-0.37117,-0.08653,10.3967
5278,-0.45735,-0.0195,10.28656
5279,-0.41187,0.00684,9.98969
5280,-0.41426,-0.03386,10.07349
5281,-0.4382,-0.03865,9.9418
5282,-0.47891,-0.06978,9.86998
5283,-0.44778,-0.04823,9.67365
5284,-0.55074,-0.13203,9.71915
5285,-0.31371,-0.19427,9.93462
5286,-0.53159,-0.144,9.8197
5287,-0.58664,-0.00514,9.51804
5288,-0.40707,-0.07217,9.82927
5289,-0.39751,-0.19188,10.03517
5290,-0.53397,-0.10809,10.0663
5291,-0.70876,-0.03386,9.87238
5292,-0.43581,-0.03386,10.28896
5293,-0.63454,0.05232,9.49887
5294,-0.44778,-0.05542,10.07109
5295,-0.4382,-0.04344,9.7383
5296,-0.34483,-0.01471,10.12856
5297,-0.63214,0.01642,9.55394
5298,-0.45975,0.1002,9.77899
5299,-0.55553,-0.05782,9.63535
5300,-0.20119,-0.16075,9.69998
5301,-0.72551,-0.01471,10.00883
5302,-0.34004,-0.01711,9.54436
5303,-0.66087,0.00923,10.04715
5304,-0.3185,-0.12245,9.92982
5305,-0.52679,0.01642,10.36317
5306,-0.22273,-0.02908,10.05194
5307,-0.31131,-0.00275,10.20038
5308,-0.28018,0.0619,10.21474
5309,-0.3185,0.02359,10.28178
5310,-0.46454,0.05951,10.07109
5311,-0.21315,-0.08414,10.21953
5312,-0.42863,0.03796,9.79576
5313,-0.37596,-0.02908,10.10701
5314,-0.35919,-0.11526,9.90588
5315,-0.43103,-0.07697,9.96335
5316,-0.3161,-0.09851,9.93941
5317,-0.50764,-0.14879,10.00406
5318,-0.29695,-0.07217,10.028
5319,-0.50764,-0.01711,9.9442
5320,-0.26343,-0.07936,10.00406
5321,-0.49806,-0.00992,10.03996
5322,-0.35442,-0.0219,9.93462
5323,-0.1964,-0.20146,10.50923
5324,-0.41187,-0.13921,10.03517
5325,-0.28976,-0.08653,10.26024
5326,-0.57707,-0.05542,9.81731
5327,-0.34723,-0.11766,9.89632
5328,-0.68242,-0.01471,9.86279
5329,-0.3161,-0.17992,10.05194
5330,-0.51961,-0.10809,9.82449
5331,-0.15329,-0.14879,10.186
5332,-0.40469,-0.05302,10.08305
5333,-0.33286,-0.00275,9.90588
5334,-0.37357,-0.12964,10.13812
5335,-0.54594,-0.04584,10.16925
5336,-0.46933,0.03796,9.8221
5337,-0.23709,-0.00992,9.90111
5338,-0.30174,-0.05782,10.21953
5339,-0.21794,-0.12964,10.15489
5340,-0.49806,-0.08653,10.05911
5341,-0.44778,-0.08653,10.11658
5342,-0.41905,-0.08893,10.20277
5343,-0.4406,-0.06738,10.09743
5344,-0.40947,-0.10809,9.99448
5345,-0.30412,-0.17273,9.96574
5346,-0.45735,-0.08176,9.98729
5347,-0.38553,-0.18471,9.86758
5348,-0.48131,-0.10091,9.82927
5349,-0.44778,-0.03625,10.0639
5350,-0.50764,-0.08653,9.74069
5351,-0.39032,-0.08414,9.86758
5352,-0.32568,-0.04584,9.97054
5353,-0.36638,-0.03625,9.99208
5354,-0.26822,-0.04823,9.90588
5355,-0.51003,0.03796,10.0687
5356,-0.40947,-0.03148,10.0639
5357,-0.44539,0.0188,10.04236
5358,-0.42624,-0.0195,10.09503
5359,-0.47652,-0.01231,9.93222
5360,-0.32089,-0.02669,9.8604
5361,-0.42624,-0.03625,10.02321
5362,-0.24907,-0.06978,10.01363
5363,-0.49088,-0.09372,10.01602
5364,-0.45975,-0.0195,9.96814
5365,-0.45258,-0.08176,9.90349
5366,-0.37357,-0.11526,10.06151
5367,-0.38313,-0.06738,10.09503
5368,-0.48369,-0.02429,9.91786
5369,-0.43581,-0.00275,9.87477
5370,-0.46214,-0.00752,10.00406
5371,-0.53159,0.04036,9.92026
5372,-0.54115,0.01163,9.82449
5373,-0.39751,-0.04584,9.92265
5374,-0.49806,-0.10809,10.03517
5375,-0.40947,-0.07457,9.92744
5376,-0.46214,-0.09372,10.01123
5377,-0.5244,-0.1416,9.87238
5378,-0.42624,-0.1416,10.02081
5379,-0.53159,-0.14879,9.92265
5380,-0.42624,-0.12245,9.92026
5381,-0.45497,-0.12006,9.96814
5382,-0.36638,-0.16794,9.97293
5383,-0.522,-0.0602,9.87955
5384,-0.51003,-0.14879,9.9418
5385,-0.49088,-0.06499,10.028
5386,-0.45735,-0.10091,9.92744
5387,-0.48131,-0.01711,9.99208
5388,-0.41426,-0.11287,10.03038
5389,-0.50764,-0.04584,9.9801
5390,-0.38792,-0.1033,10.08067
5391,-0.4382,-0.08176,10.17883
5392,-0.39032,-0.07936,9.97054
5393,-0.55792,-0.03625,10.03517
5394,-0.45018,-0.08414,9.93462
5395,-0.41905,-0.08893,9.98489
5396,-0.37836,-0.05302,9.92026
5397,-0.40947,-0.08176,10.028
5398,-0.31371,-0.12006,9.9442
5399,-0.39272,-0.09372,9.99927
5400,-0.33046,-0.09132,9.93222
5401,-0.33765,-0.08176,10.1525
5402,-0.34004,-0.04823,9.95377
5403,-0.4023,-0.07697,10.0663
5404,-0.39751,-0.05542,9.98489
5405,-0.40469,-0.1057,10.03757
5406,-0.35442,-0.10091,10.0663
5407,-0.46214,-0.08176,9.9801
5408,-0.30891,-0.11526,10.01842
5409,-0.43341,-0.03865,9.9801
5410,-0.42384,-0.1057,9.91307
5411,-0.40947,-0.14879,9.99208
5412,-0.45735,-0.08653,9.90588
5413,-0.49806,-0.1057,9.86998
5414,-0.49567,-0.09612,10.00883
5415,-0.43103,-0.07457,9.97533
5416,-0.39751,-0.13681,9.95616
5417,-0.42624,-0.07936,9.92505
5418,-0.42863,-0.11047,10.04236
5419,-0.51961,-0.13443,9.94659
5420,-0.54115,-0.11287,10.03757
5421,-0.44778,-0.07457,10.04955
5422,-0.43103,-0.04584,10.02081
5423,-0.4023,-0.0219,9.92505
5424,-0.44299,-0.03148,10.04715
5425,-0.40947,0.02838,9.93462
5426,-0.53159,0.03317,10.00644
5427,-0.3185,-0.01711,9.97533
5428,-0.44778,0.09303,9.95856
5429,-0.3185,0.00444,10.01363
5430,-0.43581,0.02599,9.91307
5431,-0.39032,0.02359,9.94899
5432,-0.48131,0.02838,9.96814
5433,-0.38553,-0.0219,10.01602
5434,-0.39032,0.01402,9.90111
5435,-0.32089,-0.00514,9.96095
5436,-0.41666,-0.02908,9.97293
5437,-0.39511,-0.08414,10.04955
5438,-0.47412,-0.05542,10.03757
5439,-0.38074,-0.04105,9.93222
5440,-0.44778,-0.03865,10.02081
5441,-0.37117,-0.09612,9.9418
5442,-0.39511,-0.07697,9.9825
5443,-0.45497,-0.16554,9.99448
5444,-0.4406,-0.08414,9.9442
5445,-0.4406,-0.13681,9.91307
5446,-0.44539,-0.16315,10.04715
5447,-0.45975,-0.11766,9.95377
5448,-0.46693,-0.1057,10.00406
5449,-0.47173,-0.17992,10.11179
5450,-0.40707,-0.17992,10.08067
5451,-0.37596,-0.10091,9.91307
5452,-0.37836,-0.07457,9.80772
5453,-0.47891,-0.03386,10.09743
5454,-0.43103,-0.05302,9.93701
5455,-0.49567,-0.08414,9.96095
5456,-0.38553,-0.10809,10.09264
5457,-0.34244,-0.11526,10.08067
5458,-0.43581,-0.0602,9.9801
5459,-0.40947,-0.1033,10.00883
5460,-0.36159,-0.07217,10.00883
5461,-0.37836,-0.03148,10.01123
5462,-0.42863,-0.04823,9.95377
5463,-0.55074,-0.00992,9.89871
5464,-0.40947,-0.00514,9.92026
5465,-0.50764,-0.02669,9.87715
5466,-0.36159,-0.00275,10.01842
5467,-0.42863,-0.0219,9.95377
5468,-0.35202,-0.05542,10.04475
5469,-0.40707,-0.02669,9.9418
5470,-0.39272,-0.03148,9.98729
5471,-0.38074,-0.00275,9.99448
5472,-0.35919,-0.04105,9.97293
5473,-0.3999,0.03796,9.95139
5474,-0.29695,-0.01231,9.96574
5475,-0.37117,-0.06978,9.9442
5476,-0.30174,-0.02908,10.03757
5477,-0.46693,0.01163,9.91068
5478,-0.40707,-0.05302,9.9418
5479,-0.42863,-0.00752,9.94899
5480,-0.37117,-0.05302,9.97533
5481,-0.34483,0.00204,9.93941
5482,-0.41426,-0.04584,9.99687
5483,-0.36877,-0.02908,9.99687
5484,-0.46214,-0.05063,9.93941
5485,-0.34723,-0.01231,10.07109
5486,-0.51242,-0.02429,10.0256
5487,-0.35919,-0.08414,9.99687
5488,-0.50046,-0.00992,9.93941
5489,-0.38792,-0.03865,10.00883
5490,-0.44299,0.04036,9.9418
5491,-0.47173,-0.03386,9.87715
5492,-0.5244,0.0188,10.00406
5493,-0.44539,-0.03625,9.97772
5494,-0.42384,-0.01231,9.93941
5495,-0.42145,-0.03148,9.86519
5496,-0.35202,0.02119,9.93701
5497,-0.43581,-0.01231,9.78857
5498,-0.42624,-0.0219,9.96095
5499,-0.41905,0.02359,9.93701
5500,-0.44299,-0.02669,9.91307
5501,-0.38553,0.00684,9.89392
5502,-0.46693,-0.03625,10.00644
5503,-0.49088,-0.01711,9.95377
5504,-0.41666,-0.03625,9.98489
5505,-0.41426,0.00204,9.98489
5506,-0.46454,-0.02908,10.03757
5507,-0.41187,-0.05542,10.03757
5508,-0.42624,0.00444,10.00644
5509,-0.4023,-0.0219,9.9442
5510,-0.37596,-0.05302,10.00883
5511,-0.47652,0.0188,9.89871
5512,-0.39032,-0.05063,9.96335
5513,-0.48848,-0.03148,9.90111
5514,-0.39511,0.00684,10.03517
5515,-0.48369,-0.08414,9.89153
5516,-0.4023,0.00444,10.04715
5517,-0.40469,-0.0219,9.9418
5518,-0.45018,-0.03865,10.02321
5519,-0.39032,-0.04344,10.00166
5520,-0.48608,-0.04584,10.05194
5521,-0.41187,-0.05063,9.99208
5522,-0.35202,0.04514,9.99208
5523,-0.40469,-0.0602,9.92505
5524,-0.34483,0.00923,9.85561
5525,-0.35919,-0.04584,9.93462
5526,-0.43103,-0.02429,9.8197
5527,-0.29456,0.00444,9.99208
5528,-0.38553,-0.00752,9.92505
5529,-0.30652,-0.02429,10.00166
5530,-0.39272,-0.00035,10.01602
5531,-0.37596,-0.04823,9.99448
5532,-0.28258,-0.0219,10.01842
5533,-0.36159,-0.04823,9.99687
5534,-0.3161,-0.06978,10.00406
5535,-0.32568,-0.02908,10.04236
5536,-0.37357,-0.01711,9.95856
5537,-0.3185,-0.0219,9.91547
5538,-0.39511,-0.03625,9.94899
5539,-0.29935,-0.07457,9.96574
5540,-0.27541,-0.02429,9.99927
5541,-0.32808,-0.05782,9.89871
5542,-0.28497,-0.08414,10.00644
5543,-0.39032,-0.00035,9.95377
5544,-0.32808,-0.04823,9.97533
5545,-0.41187,0.00684,9.97054
5546,-0.30412,-0.05782,9.89632
5547,-0.32568,-0.03865,10.03996
5548,-0.28976,-0.05782,9.93701
5549,-0.28018,-0.0602,9.99927
5550,-0.32089,-0.0219,10.03038
5551,-0.32329,-0.03865,9.96814
5552,-0.3568,0.01642,9.91547
5553,-0.2778,-0.0219,9.94899
5554,-0.36398,-0.01471,9.90588
5555,-0.27301,-0.03386,10.0663
5556,-0.35202,-0.05542,9.90111
5557,-0.32089,-0.03625,9.96814
5558,-0.37836,-0.01231,9.96335
5559,-0.30891,-0.03148,9.91786
5560,-0.33046,-0.02669,10.0687
5561,-0.27301,-0.05063,9.9801
5562,-0.37596,-0.05542,9.94659
5563,-0.27061,-0.03625,9.96814
5564,-0.36638,-0.01711,10.03038
5565,-0.29935,-0.08414,9.91786
5566,-0.37357,-0.03386,9.98969
5567,-0.28497,-0.07217,9.92505
5568,-0.36877,-0.02669,9.98729
5569,-0.31371,-0.04823,9.95139
5570,-0.38553,-0.06499,9.91307
5571,-0.27301,-0.00752,10.03757
5572,-0.38553,-0.03865,9.95856
5573,-0.3999,0.01402,9.94899
5574,-0.34483,-0.02908,10.028
5575,-0.4023,-0.06738,9.91068
5576,-0.29695,-0.03148,9.98969
5577,-0.33046,-0.01231,9.9801
5578,-0.36877,-0.09612,9.95616
5579,-0.42145,0.04276,9.9418
5580,-0.34244,-0.08893,10.0256
5581,-0.35442,-0.01711,9.91547
5582,-0.42384,-0.02908,10.03757
5583,-0.37836,-0.14639,10.05194
5584,-0.41187,-0.0195,10.00644
5585,-0.35919,-0.05302,9.95856
5586,-0.41426,-0.0219,9.88913
5587,-0.36638,-0.00275,9.99448
5588,-0.40469,0.00204,9.89153
5589,-0.41187,0.00684,9.98969
5590,-0.42145,-0.00035,9.90349
5591,-0.44539,-0.0195,9.97293
5592,-0.48369,-0.00275,9.90588
5593,-0.50525,0.03796,9.93462
5594,-0.5627,0.02838,9.94659
5595,-0.51482,-0.03386,10.24107
5596,-0.46454,-0.03386,9.99687
5597,-0.48608,0.0667,9.87477
5598,-0.41666,0.0619,10.00644
5599,-0.52919,-0.07697,10.09743
5600,-0.50285,0.03317,10.01363
5601,-0.6106,0.06909,9.73351
5602,-0.54834,-0.00275,10.0687
5603,-0.32568,-0.02669,9.97772
5604,-0.58426,0.03796,9.89392
5605,-0.55074,-0.06499,10.03517
5606,-0.5627,0.00444,10.08784
5607,-0.54115,-0.02429,9.97054
5608,-0.43341,-0.07936,10.00644
5609,-0.47891,-0.05302,10.03996
