idx,x,y,z
785,-0.7686,7.70659,5.85251
786,-0.89789,7.65871,5.87645
787,-0.9745,7.73772,5.94109
788,-1.0583,7.69223,5.99855
789,-1.12534,7.80954,6.11348
790,-1.02718,7.75208,5.72083
791,-1.05112,7.9101,6.01053
792,-0.95535,7.7856,6.13263
793,-0.8548,7.76166,5.8549
794,-0.88832,7.80714,5.60829
795,-1.01042,7.74489,5.90518
796,-0.97929,7.63237,5.83096
797,-1.00084,7.6994,5.93869
798,-1.03436,7.71138,5.75195
799,-1.07266,7.64912,6.19249
800,-1.07745,7.64194,6.06798
801,-1.01282,7.8239,5.73758
802,-0.98409,7.76166,5.92194
803,-1.09183,7.6611,5.95786
804,-1.01999,7.78081,5.87166
805,-0.8931,7.73053,5.96503
806,-0.90987,7.61322,6.12065
807,-0.91943,7.74489,5.96025
808,-0.79254,7.76645,5.63223
809,-1.02957,7.60364,6.17332
810,-0.93141,7.62279,6.18051
811,-0.94099,7.62758,5.89799
812,-0.96971,7.78081,5.94348
813,-0.90268,7.69223,5.91954
814,-0.98169,7.76645,6.07277
815,-0.9362,7.91728,5.73041
816,-0.97929,7.74968,5.96503
817,-1.09422,7.73772,5.63463
818,-0.93141,7.73053,5.72801
819,-0.91943,7.60364,6.13263
820,-0.92183,7.54378,6.17812
821,-1.00803,7.68265,6.0632
822,-1.01042,7.58209,6.27148
823,-0.95775,7.63716,6.3098
824,-0.95535,7.62997,6.05602
825,-0.87155,7.65392,6.03926
826,-1.01761,7.69223,5.88364
827,-0.96971,7.69223,5.79025
828,-0.96971,7.71138,5.58195
829,-0.8524,7.79517,5.60352
830,-1.00803,7.61562,5.84053
831,-0.9745,7.76166,5.91235
832,-0.9362,7.5797,6.19009
833,-0.86438,7.59406,6.33374
834,-0.92183,7.6635,6.29305
835,-0.9362,7.65871,6.06798
836,-0.90747,7.69461,5.99376
837,-0.81888,7.71617,6.01053
838,-0.92902,7.75687,6.1877
839,-0.89789,7.80475,5.88603
840,-0.95296,7.70898,6.02968
841,-1.02957,7.64912,5.93631
842,-0.8548,7.79996,5.64421
843,-0.90028,7.62518,5.93869
844,-1.04395,7.48154,5.88841
845,-1.08704,7.64194,5.80223
846,-0.95775,7.58688,5.7735
847,-0.96014,7.59166,5.84293
848,-1.12534,7.56055,5.91475
849,-1.10619,7.74251,6.0201
850,-1.11577,7.76884,6.05122
851,-1.09422,7.73532,6.41035
852,-1.02718,7.80235,6.26192
853,-0.8524,7.83109,6.15897
854,-0.76382,7.70898,6.14699
855,-0.72072,7.74489,6.03207
856,-0.88113,7.58449,5.92673
857,-0.94337,7.47914,5.73041
858,-1.09183,7.52463,5.52451
859,-1.07266,7.52223,5.8118
860,-0.98169,7.43843,6.09431
861,-1.02957,7.53661,5.80942
862,-0.9362,7.70898,5.72562
863,-0.99127,7.78081,5.8549
864,-1.07028,7.72334,6.2691
865,-0.95056,7.75926,6.19727
866,-0.99367,7.96516,5.99615
867,-0.87395,7.89334,6.20206
868,-0.97211,7.71855,6.28346
869,-0.92183,7.7856,5.88841
870,-0.91226,7.72334,5.8956
871,-1.02478,7.52463,5.86926
872,-0.99127,7.54378,5.84532
873,-0.94099,7.54617,5.72083
874,-0.9769,7.47675,5.98659
875,-0.96014,7.44562,6.03687
876,-0.9745,7.57251,5.97461
877,-1.00803,7.58688,6.04164
878,-0.88353,7.54617,6.17572
879,-0.90508,7.76166,5.86208
880,-0.91226,7.92924,5.87885
881,-0.92662,7.83109,6.06798
882,-1.04872,7.72334,5.8573
883,-1.02718,7.88376,5.76392
884,-1.03197,7.93164,5.88841
885,-1.02957,7.60603,6.1039
886,-1.0583,7.70898,6.05362
887,-0.79254,7.81673,5.98419
888,-0.95056,7.61562,6.3074
889,-0.90508,7.40253,6.40077
890,-0.87634,7.58688,5.6873
891,-0.96494,7.64673,5.58914
892,-1.00323,7.48871,5.80702
893,-0.95535,7.618,5.55562
894,-1.00563,7.7832,5.4407
895,-0.99844,7.70659,5.82617
896,-1.14928,7.80954,5.97701
897,-1.11098,7.8215,6.11348
898,-1.17561,7.82869,6.33134
899,-1.15407,7.68744,6.38881
900,-1.01282,7.6635,6.09671
901,-0.88113,7.71138,5.95546
902,-0.83565,7.80714,6.02249
903,-0.89789,7.59645,6.34093
904,-0.92183,7.40253,6.31699
905,-0.95535,7.57011,5.90997
906,-1.11337,7.4935,6.07756
907,-1.11337,7.38576,5.8956
908,-0.97211,7.51984,5.46944
909,-1.01282,7.54857,5.38084
910,-1.1445,7.45041,5.71124
911,-1.07028,7.50308,5.95786
912,-0.88832,7.7018,6.0632
913,-0.88353,7.63956,6.09911
914,-0.88593,7.79039,6.22839
915,-0.84761,7.8215,6.50133
916,-1.0583,7.85503,6.54443
917,-1.0583,7.87657,5.97701
918,-1.02718,7.88615,5.86208
919,-0.92183,7.84784,5.79265
920,-0.84521,7.83588,5.85251
921,-0.74945,7.83827,5.63223
922,-0.77339,7.76645,5.6897
923,-0.74706,7.64194,6.13503
924,-0.67523,7.56772,5.80463
925,-0.52919,7.58688,5.74716
926,-0.46933,7.64912,5.55562
927,-0.63454,7.57011,5.57718
928,-0.46933,7.63716,5.76871
929,-0.5603,7.66589,5.93869
930,-0.53636,7.77122,5.93152
931,-0.68721,7.7856,6.07996
932,-0.74945,7.79756,6.14699
933,-0.79254,7.83827,6.23558
934,-0.73987,7.9077,6.20685
935,-0.65608,7.91489,5.91714
936,-0.7303,7.84546,5.95306
937,-0.74226,7.71617,5.67055
938,-0.92902,7.76166,5.66336
939,-0.95056,7.74251,5.59633
940,-0.97211,7.64433,5.79504
941,-1.22112,7.61082,5.96265
942,-1.20914,7.70659,5.89081
943,-1.21393,7.58449,6.14699
944,-1.14928,7.65152,5.90279
945,-0.99605,7.56532,5.79265
946,-0.85719,7.64912,6.05122
947,-0.79973,7.72574,6.19487
948,-0.85719,7.62997,6.41035
949,-0.78537,7.7856,6.21643
950,-0.75185,7.8239,6.00095
951,-0.82846,7.82869,6.10629
952,-0.86198,7.95798,5.50534
953,-0.94577,7.85742,5.38084
954,-0.85001,7.67546,5.25395
955,-1.11816,7.5797,5.32817
956,-1.10858,7.73532,5.64182
957,-0.95535,7.7856,5.91954
958,-0.81171,7.68983,5.90997
959,-0.8524,7.70419,5.96025
960,-0.85001,7.79279,5.87166
961,-0.82127,7.74011,6.03687
962,-0.82367,7.73293,6.2691
963,-0.7303,7.74728,6.15657
964,-0.5627,7.86221,6.12065
965,-0.63214,7.74489,5.95067
966,-0.84521,7.68983,5.8932
967,-0.98888,7.83348,5.83336
968,-0.9745,7.65871,5.93869
969,-1.02238,7.4552,5.62746
970,-1.12534,7.74251,5.62027
971,-1.07506,7.72334,5.55084
972,-0.84521,7.67307,5.55084
973,-0.8931,7.71378,5.82857
974,-0.89072,7.79279,5.7711
975,-0.87155,7.75687,6.00574
976,-0.92662,7.71855,6.35289
977,-0.72791,7.89095,6.03447
978,-0.70157,7.8239,5.99376
979,-0.74945,7.79517,6.20685
980,-0.74226,7.76166,5.90518
981,-0.72311,7.71855,5.85251
982,-0.71353,7.64433,6.00334
983,-0.771,7.58209,5.74237
984,-0.90747,7.54617,6.05602
985,-0.79254,7.618,6.08714
986,-0.86438,7.58928,5.96742
987,-0.7662,7.61562,6.13742
988,-0.84044,7.79279,5.75674
989,-0.96733,7.85742,5.76871
990,-0.99127,7.71855,5.64182
991,-0.9386,7.96996,5.59633
992,-1.05351,7.87418,6.03687
993,-0.87634,7.7832,6.11348
994,-0.92662,7.75926,6.01292
995,-0.77579,7.7856,5.88364
996,-0.93141,7.56772,6.30261
997,-0.87634,7.46956,6.05841
998,-0.88113,7.60124,5.81659
999,-0.79254,7.59645,5.87166
1000,-0.86916,7.46716,5.84532
1001,-0.82127,7.59406,5.66815
1002,-0.88113,7.67786,5.62027
1003,-0.95775,7.77841,5.87405
1004,-1.01761,7.75447,6.16853
1005,-1.02238,7.98671,5.92194
1006,-1.04633,7.98431,5.92194
1007,-0.90747,7.87178,6.25473
1008,-0.97929,7.74489,6.05602
1009,-0.88593,7.83348,6.06558
1010,-0.7327,7.70659,6.12305
1011,-0.73749,7.5797,6.14459
1012,-0.68959,7.56055,5.90997
1013,-0.7327,7.53421,5.82617
1014,-0.70876,7.63956,5.80702
1015,-0.75424,7.77122,5.65617
1016,-0.73987,7.67786,5.70647
1017,-0.92902,7.5773,6.02489
1018,-0.78777,7.88615,5.73041
1019,-0.8524,7.88615,5.99615
1020,-0.77818,7.72813,6.20685
1021,-0.69199,7.86461,6.17332
1022,-0.69678,7.89095,6.05362
1023,-0.78777,7.76166,6.35289
1024,-0.81171,7.74011,6.4319
1025,-0.84044,7.9077,5.93631
1026,-0.95775,7.88136,6.226
1027,-0.9362,7.58209,6.53006
1028,-0.7662,7.79996,6.35768
1029,-0.73509,7.8239,6.0201
1030,-0.81888,7.63237,6.12784
1031,-0.50046,7.55576,6.22839
1032,-0.59143,7.62039,5.86208
1033,-0.58664,7.67786,5.93391
1034,-0.77818,7.67307,5.76392
1035,-0.65129,7.69701,5.90039
1036,-0.68481,7.80475,5.41197
1037,-0.81648,7.86461,5.75435
1038,-0.78058,7.91968,6.00334
1039,-0.95535,8.01065,5.69688
1040,-0.90028,8.05853,6.11826
1041,-0.89072,7.79039,6.89638
1042,-0.68002,7.7832,6.69527
1043,-0.54355,7.73772,6.54204
1044,-0.46454,7.64912,6.31219
1045,-0.49806,7.58688,6.29782
1046,-0.47891,7.46237,6.03207
1047,-0.65369,7.49829,6.24515
1048,-0.57468,7.50787,5.6059
1049,-0.80692,7.6611,5.90758
1050,-0.79973,7.83827,5.84053
1051,-0.88593,7.71378,6.01292
1052,-0.69917,7.81673,5.88841
1053,-0.8141,8.00107,5.66815
1054,-0.58426,7.97473,6.04404
1055,-0.53159,7.8694,6.47499
1056,-0.48608,7.74728,6.36008
1057,-0.74226,7.75208,6.65218
1058,-0.66325,7.68504,6.11108
1059,-0.79973,7.70898,5.97701
1060,-0.66805,7.60603,6.07756
1061,-0.63692,7.59166,6.14459
1062,-0.67044,7.61322,6.0632
1063,-0.69199,7.62997,5.8597
1064,-0.66087,7.62997,5.75435
1065,-0.69917,7.58928,5.94827
1066,-0.62256,7.6635,6.05602
1067,-0.69438,7.65152,5.69928
1068,-0.68002,7.67546,5.94109
1069,-0.58664,7.74251,5.94588
1070,-0.51242,7.79517,5.73041
1071,-0.65369,7.59885,6.00334
1072,-0.84521,7.69701,5.86926
1073,-0.81171,7.65631,6.12784
1074,-0.62975,7.72574,5.86926
1075,-0.68481,7.56532,6.30261
1076,-0.52919,7.7018,6.00334
1077,-0.58186,7.63956,6.0153
1078,-0.51721,7.57011,6.07277
1079,-0.56749,7.54617,6.20685
1080,-0.56509,7.54857,6.08235
1081,-0.49567,7.49829,6.10629
1082,-0.51721,7.42647,6.32416
1083,-0.34483,7.58209,5.82378
1084,-0.57468,7.67067,6.03447
1085,-0.63692,7.70659,5.8118
1086,-0.69678,7.62758,5.82378
1087,-0.61537,7.74011,5.57718
1088,-0.79015,7.67067,5.80223
1089,-0.85001,7.68504,5.95786
1090,-0.69678,7.8694,6.07756
1091,-0.75903,7.84546,6.07277
1092,-0.75903,7.74728,6.27388
1093,-0.70876,7.63716,6.35529
1094,-0.70636,7.6994,6.17093
1095,-0.64171,7.59885,6.23558
1096,-0.5627,7.52463,6.36966
1097,-0.53876,7.59406,6.11108
1098,-0.62256,7.33548,6.0201
1099,-0.54834,7.44562,5.84532
1100,-0.58904,7.62279,5.67055
1101,-0.60341,7.4911,5.99136
1102,-0.68481,7.55096,5.93631
1103,-0.69199,7.7856,5.55324
1104,-0.78058,7.87657,5.54126
1105,-0.86198,7.90291,5.69928
1106,-0.94577,7.94601,5.96265
1107,-0.81648,8.0753,6.1015
1108,-0.98169,7.91249,6.32895
1109,-0.75664,7.74728,6.47499
1110,-0.56749,7.74251,6.48218
1111,-0.53159,7.61562,6.17332
1112,-0.59622,7.3714,6.26671
1113,-0.62016,7.23732,5.83096
1114,-0.57228,7.21577,5.68491
1115,-0.60341,7.27563,5.82378
1116,-0.6441,7.41928,5.79265
1117,-0.70396,7.43365,5.77829
1118,-0.78537,7.74489,5.87645
1119,-0.84044,7.8215,6.226
1120,-0.74466,7.92445,6.15417
1121,-0.80212,8.03938,6.3074
1122,-0.86916,7.90051,6.52766
1123,-0.79254,7.85742,6.04164
1124,-0.84521,7.8239,6.11826
1125,-0.61777,7.6994,6.14459
1126,-0.71353,7.47195,6.02249
1127,-0.70157,7.4552,5.91475
1128,-0.69438,7.44083,5.63223
1129,-0.74466,7.40253,5.84053
1130,-0.7327,7.36421,6.0177
1131,-0.65369,7.48393,5.8549
1132,-0.68481,7.4935,6.03926
1133,-0.70157,7.44083,6.29782
1134,-0.66565,7.71855,5.97701
1135,-0.65129,7.93164,6.02728
1136,-0.62975,7.73293,6.67133
1137,-0.62016,7.80714,6.43669
1138,-0.68721,8.01784,6.09911
1139,-0.62975,7.84546,6.36966
1140,-0.71115,7.59885,6.29782
1141,-0.6465,7.58209,5.83096
1142,-0.72791,7.71138,5.61787
1143,-0.72311,7.54378,5.78069
1144,-0.72311,7.45999,6.06798
1145,-0.79254,7.4959,5.87645
1146,-0.87155,7.58928,6.0201
1147,-0.74466,7.48633,6.25713
1148,-0.65129,7.4552,6.27148
1149,-0.71593,7.52463,6.57317
1150,-0.58426,7.58449,6.63541
1151,-0.59862,7.4959,6.36966
1152,-0.66805,7.60843,6.02489
1153,-0.6465,7.59166,5.98419
1154,-0.67044,7.51984,5.88124
1155,-0.71593,7.57491,5.65857
1156,-0.78537,7.54378,5.43831
1157,-0.77579,7.71617,5.83096
1158,-0.75424,7.63477,6.1853
1159,-0.55553,7.64433,6.38162
1160,-0.74945,7.62279,6.53246
1161,-0.66565,7.77602,5.90518
1162,-0.73987,7.68265,6.27867
1163,-0.86198,7.33548,6.52049
1164,-0.77818,7.57491,6.20924
1165,-0.71115,7.77602,5.99615
1166,-0.83804,7.56055,6.1015
1167,-0.79015,7.66589,5.95546
1168,-0.6465,7.75687,5.78546
1169,-0.65608,7.68265,6.11588
1170,-0.80212,7.66589,6.27867
1171,-0.63454,7.69461,5.98419
1172,-0.61537,7.51984,6.18291
1173,-0.6465,7.42168,6.41035
1174,-0.59143,7.4576,5.94109
1175,-0.62495,7.68025,5.50774
1176,-0.76143,7.45041,5.89799
1177,-0.87155,7.44083,6.00574
1178,-0.70396,7.67307,5.90279
1179,-0.67763,7.62758,6.1853
1180,-0.6082,7.73053,6.31699
1181,-0.67284,7.89812,6.21164
1182,-0.56989,7.72095,6.3936
1183,-0.47891,7.76645,6.3936
1184,-0.36159,7.7018,6.226
1185,-0.42384,7.81673,5.94348
1186,-0.61298,7.72334,5.99615
1187,-0.73509,7.50548,5.91475
1188,-0.7662,7.5797,5.77829
1189,-0.66565,7.61322,5.86926
1190,-0.67044,7.41449,6.11108
1191,-0.65129,7.39774,6.2236
1192,-0.80931,7.30437,6.21404
1193,-0.57707,7.43365,5.7328
1194,-0.74945,7.41689,5.62267
1195,-0.74226,7.60603,5.6514
1196,-0.61298,7.77362,5.78308
1197,-0.56749,7.91968,5.90997
1198,-0.66565,8.04417,6.27628
1199,-0.54115,7.87418,6.27388
1200,-0.79254,7.95798,6.07037
1201,-0.82607,7.9915,6.04164
1202,-0.80452,7.90051,6.06081
1203,-0.75185,7.618,6.14699
1204,-0.71115,7.58688,6.1422
1205,-0.62016,7.5797,6.05362
1206,-0.63692,7.46956,5.77589
1207,-0.49806,7.51505,5.5269
1208,-0.52679,7.52702,5.57478
1209,-0.65129,7.55576,5.88364
1210,-0.6441,7.5797,6.17332
1211,-0.79254,7.74728,6.00334
1212,-0.72311,7.85263,5.99615
1213,-0.70636,7.85742,6.17572
1214,-0.66805,7.92445,5.97461
1215,-0.52679,8.01305,5.93869
1216,-0.59383,7.7832,6.10869
1217,-0.49088,7.67546,6.226
1218,-0.5244,7.4935,5.96982
1219,-0.52919,7.58209,5.87405
1220,-0.59143,7.40732,6.19727
1221,-0.74466,7.19662,6.17812
1222,-0.74706,7.41689,5.93869
1223,-0.6441,7.56055,5.90997
1224,-0.71115,7.64194,6.24515
1225,-0.61537,7.79039,5.82617
1226,-0.6441,7.89334,5.78546
1227,-0.78537,7.8694,6.1877
1228,-0.75664,7.75926,6.27628
1229,-0.54115,7.95558,6.19966
1230,-0.47173,7.95558,6.35049
1231,-0.58186,7.57251,6.58273
1232,-0.54834,7.33788,6.29305
1233,-0.55074,7.618,5.78786
1234,-0.79733,7.47675,5.66815
1235,-0.8548,7.4552,5.74956
1236,-0.74466,7.51744,5.86208
1237,-0.68242,7.5773,5.91235
1238,-0.78058,7.58209,6.18051
1239,-0.58186,7.68983,5.59393
1240,-0.75424,7.69223,6.12065
1241,-0.68959,7.74728,6.42711
1242,-0.66325,7.74728,6.61865
1243,-0.60101,7.84784,6.36247
1244,-0.65369,7.67546,6.1422
1245,-0.77339,7.6994,6.16615
1246,-0.48848,7.80954,5.63223
1247,-0.82367,7.539,5.76871
1248,-0.55313,7.4576,5.91714
1249,-0.55313,7.58449,6.28586
1250,-0.50285,7.76884,6.20924
1251,-0.66805,7.64433,6.09911
1252,-0.71593,7.51266,6.11588
1253,-0.59383,7.64433,5.81659
1254,-0.68481,7.43126,5.99615
1255,-0.6082,7.46477,6.04643
1256,-0.70396,7.74251,5.73518
1257,-0.61298,7.74728,5.90518
1258,-0.79254,7.72574,5.97701
1259,-0.72072,7.84306,6.1422
1260,-0.71593,7.81673,6.25233
1261,-0.78537,7.61082,6.83412
1262,-0.65848,7.56532,6.70963
1263,-0.49088,7.69461,6.26431
1264,-0.3568,7.73772,5.7735
1265,-0.59622,7.67307,5.94348
1266,-0.65608,7.7856,5.74237
1267,-0.62975,7.78799,5.27789
1268,-0.65129,7.618,5.7711
1269,-0.57228,7.5773,5.8956
1270,-0.54834,7.61082,5.84053
1271,-0.50285,7.70419,5.87166
1272,-0.72311,7.64194,6.07277
1273,-0.39751,7.74011,5.85251
1274,-0.50046,7.81194,5.70168
1275,-0.56989,7.94122,5.91714
1276,-0.60341,7.96277,5.87885
1277,-0.6465,7.9077,5.90039
1278,-0.6465,7.91728,6.20685
1279,-0.70876,7.82869,5.92194
1280,-0.7686,7.96516,5.82138
1281,-1.03915,7.75687,6.32176
1282,-0.73749,7.79039,6.07996
1283,-0.54355,7.85263,5.60112
1284,-0.67763,7.60603,5.74477
1285,-0.81888,7.54138,6.0153
1286,-0.70876,7.67307,5.64421
1287,-0.55553,7.61562,5.74237
1288,-0.62016,7.62279,5.99376
1289,-0.59862,7.73053,5.8549
1290,-0.37836,7.91968,5.69449
1291,-0.71115,7.80714,5.83813
1292,-0.77579,7.73053,5.90758
1293,-0.66087,7.79279,5.86208
1294,-0.54355,7.86461,6.12065
1295,-0.6082,7.8215,6.36726
1296,-0.50525,7.72095,6.24754
1297,-0.45018,7.9077,5.79504
1298,-0.52679,7.79756,6.19727
1299,-0.40469,7.73772,6.15178
1300,-0.61537,7.80714,5.60829
1301,-0.77818,7.7856,5.93391
1302,-0.69917,7.60124,6.04404
1303,-0.83086,7.75926,5.77829
1304,-0.81648,7.83348,5.649
1305,-0.83086,7.74489,5.52928
1306,-0.73987,7.76405,5.83336
1307,-0.72551,7.67307,5.84053
1308,-0.82846,7.84067,5.95546
1309,-0.87155,7.81912,5.90279
1310,-0.74945,7.77362,6.13503
1311,-0.69917,7.66827,5.82857
1312,-0.73509,7.76645,5.98419
1313,-0.7303,7.69223,6.1039
1314,-0.78058,7.73053,6.03207
1315,-0.5603,7.81194,5.8573
1316,-0.76382,7.75687,6.07277
1317,-0.6465,7.88615,5.90279
1318,-0.69917,7.83109,5.98419
1319,-0.69199,7.80235,6.18291
1320,-0.49327,7.91968,5.95306
1321,-0.58186,7.71138,5.81659
1322,-0.59862,7.62518,6.03447
1323,-0.70396,7.7856,5.66815
1324,-0.76143,7.56055,5.87885
1325,-0.72791,7.59166,6.18291
1326,-0.70636,7.57491,6.21643
1327,-0.71832,7.79039,5.76152
1328,-0.70396,7.73293,5.79504
1329,-0.83325,7.59885,6.37206
1330,-0.62975,7.93404,6.0153
1331,-0.68242,7.71617,6.17093
1332,-0.7327,7.80714,5.97221
1333,-0.72791,7.88615,5.69688
1334,-0.74466,7.80714,5.93152
1335,-0.67044,7.85503,5.91235
1336,-0.78297,7.55096,6.0201
1337,-0.7686,7.77602,5.53407
1338,-0.88113,7.70419,6.00574
1339,-0.7686,7.50787,6.19966
1340,-0.58186,7.81433,5.59154
1341,-0.78297,7.75447,5.72801
1342,-0.77818,7.71378,6.28586
1343,-0.60341,7.84784,6.13023
1344,-0.54594,8.00586,5.80463
1345,-0.63454,7.81673,6.35529
1346,-0.69678,7.83348,5.96982
1347,-0.61298,7.79517,5.96982
1348,-0.65848,7.69701,5.70407
1349,-0.89789,7.73532,6.01053
1350,-0.69438,7.53661,5.84293
1351,-0.80212,7.539,5.69209
1352,-0.65129,7.56294,5.57239
1353,-0.70157,7.77841,6.05362
1354,-0.63692,7.79517,5.76392
1355,-0.69438,7.72334,6.34332
1356,-0.70157,7.72334,6.26671
1357,-0.79015,7.91489,5.98419
1358,-0.72072,7.89574,5.78308
1359,-0.81171,7.70659,6.23798
1360,-0.82846,7.84784,5.9818
1361,-0.8141,7.81673,6.00574
1362,-0.89549,7.77362,6.02249
1363,-0.87395,7.65392,6.17812
1364,-0.7327,7.80475,5.98897
1365,-0.72072,7.62758,5.79984
1366,-0.67284,7.73532,5.84772
1367,-0.55792,7.77841,5.47423
1368,-0.66087,7.73053,5.76152
1369,-0.68481,7.60843,5.83574
1370,-0.68242,7.83109,5.79744
1371,-0.6441,7.9939,5.79984
1372,-0.82846,7.6994,6.35049
1373,-0.76143,7.90291,6.02249
1374,-0.71593,8.01544,5.8573
1375,-0.771,7.5797,6.3481
1376,-0.80452,7.60603,6.42471
1377,-0.63214,7.74251,5.92912
1378,-0.50285,7.83109,5.72083
1379,-0.62495,7.72334,5.78308
1380,-0.70157,7.64912,5.96982
1381,-0.79973,7.72813,5.67773
1382,-0.66805,7.72574,6.0201
1383,-0.86198,7.41449,6.3481
1384,-0.74706,7.7018,5.96503
1385,-0.65129,7.72574,5.83336
1386,-0.53397,7.73772,6.20685
1387,-0.70396,7.9077,6.13503
1388,-0.59862,7.81912,5.96742
1389,-0.58186,7.65392,6.04164
1390,-0.82367,7.5773,6.09431
1391,-0.32808,7.83827,5.49098
1392,-0.69678,7.64673,6.0632
1393,-0.74945,7.61322,6.09192
1394,-0.59862,7.91968,5.76152
1395,-0.82127,7.98192,5.649
1396,-0.771,7.74968,6.17093
1397,-0.88113,7.55815,6.26671
1398,-0.72072,7.81194,6.17572
1399,-0.78297,7.62758,6.44148
1400,-0.5603,7.4911,6.51331
1401,-0.5627,7.67067,5.95786
1402,-0.56509,7.6611,5.84053
1403,-0.73509,7.54138,6.19487
1404,-0.6465,7.62997,5.41437
1405,-0.67044,7.79517,5.28508
1406,-1.03915,7.6635,6.19727
1407,-0.80931,7.77841,6.03447
1408,-0.82367,7.96756,5.51253
1409,-0.84521,7.79039,5.96742
1410,-1.01521,7.74728,6.11108
1411,-0.62975,8.0274,6.1422
1412,-0.6082,7.90051,6.40317
1413,-0.5244,7.83827,6.62822
1414,-0.4382,7.79039,6.20924
1415,-0.48608,7.75208,6.0177
1416,-0.63454,7.46477,5.79984
1417,-0.59622,7.46956,5.46704
1418,-0.61298,7.71138,5.50534
1419,-0.70876,7.72334,5.63223
1420,-0.90268,7.55336,6.02249
1421,-0.86916,7.77122,5.73997
1422,-1.03436,7.85503,5.71364
1423,-0.92902,7.80235,6.01053
1424,-0.75664,7.86461,6.19966
1425,-0.62016,7.71617,6.70245
1426,-0.59862,7.73053,6.77428
1427,-0.51242,7.64194,6.27628
1428,-0.45975,7.67067,5.92673
1429,-0.71593,7.60843,6.04404
1430,-0.61298,7.4552,5.73041
1431,-0.67284,7.70419,5.40001
1432,-0.78777,7.62279,5.89799
1433,-0.82607,7.51744,5.99136
1434,-0.88593,7.80235,5.91714
1435,-0.77579,7.93883,5.7328
1436,-0.77818,7.8239,6.13023
1437,-0.83086,7.67307,6.31938
1438,-0.55074,7.79996,5.91235
1439,-0.72551,8.02263,6.09671
1440,-0.68721,7.76166,6.54204
1441,-0.61537,7.62518,6.18051
1442,-0.70636,7.74728,6.00334
1443,-0.76382,7.48633,6.12544
1444,-0.70876,7.52223,5.73758
1445,-0.79494,7.65631,5.71364
1446,-0.80212,7.67786,5.86208
1447,-0.94337,7.63237,5.97701
1448,-0.91705,7.58688,5.63942
1449,-0.84282,7.68983,5.74716
1450,-0.77818,7.73772,5.91954
1451,-0.80452,7.63237,6.19009
1452,-0.80931,7.69223,6.21164
1453,-0.77339,7.68983,6.36008
1454,-0.62256,7.80475,5.87645
1455,-0.83565,8.01305,6.35289
1456,-0.62735,7.92207,6.07277
1457,-0.8524,7.9053,5.99376
1458,-0.79494,7.69701,6.31219
1459,-0.60101,7.72095,6.3098
1460,-0.71115,7.34267,6.31699
1461,-0.68002,7.47435,5.59633
1462,-0.53876,7.53181,5.50534
1463,-0.56749,7.40253,5.70647
1464,-0.77579,7.23972,6.01053
1465,-0.66805,7.54138,5.84053
1466,-0.72551,7.77122,5.90997
1467,-0.84044,7.56294,6.33374
1468,-0.91943,7.85503,6.03926
1469,-0.82607,8.16867,5.72562
1470,-0.78297,7.94601,6.18291
1471,-0.91226,7.72095,6.3912
1472,-0.91943,7.81673,6.22839
1473,-0.86676,7.69223,6.30261
1474,-0.80931,7.56055,6.30501
1475,-0.68959,7.51505,6.04164
1476,-0.80692,7.41209,5.73518
1477,-0.75903,7.59885,5.61787
1478,-0.98169,7.44322,5.8932
1479,-0.86438,7.58449,5.8597
1480,-0.78777,7.76884,6.07756
1481,-0.96494,7.6994,6.49655
1482,-0.60341,8.0298,6.29305
1483,-0.62256,8.06572,5.67294
1484,-0.7327,7.72574,6.21883
1485,-0.83086,7.53181,6.51331
1486,-0.66325,7.61322,5.78786
1487,-0.71832,7.68744,5.95546
1488,-0.84282,7.44562,6.17332
1489,-0.56509,7.48393,5.79025
1490,-0.6106,7.50548,5.79504
1491,-0.7686,7.59406,5.89799
1492,-0.63454,7.78081,5.79984
1493,-0.84761,7.79039,5.95067
1494,-0.75424,7.74251,6.40796
1495,-0.85719,7.74728,6.28346
1496,-0.72311,8.00586,6.09911
1497,-0.73749,7.75687,6.45105
1498,-0.64171,7.72095,6.02249
1499,-0.71832,7.9053,5.53647
1500,-0.84282,7.6994,5.70407
1501,-0.87874,7.43605,6.37206
1502,-0.771,7.38576,6.14459
1503,-0.78297,7.43605,5.87166
1504,-0.7303,7.3331,6.17812
1505,-0.65608,7.31154,6.34572
1506,-0.54834,7.50787,6.10629
1507,-0.63692,7.62039,6.23318
1508,-0.6441,7.73532,6.21643
1509,-0.71832,7.93164,6.07756
1510,-0.75664,7.94362,6.08235
1511,-0.84761,7.77602,6.03687
1512,-0.72072,7.75208,5.79744
1513,-0.82607,7.62039,6.1015
1514,-0.71593,7.48154,6.15178
1515,-0.70636,7.49829,6.10629
1516,-0.7327,7.33788,6.19966
1517,-0.77579,7.31393,6.48218
1518,-0.77339,7.48393,6.01292
1519,-0.8548,7.58209,6.23318
1520,-0.78297,7.51505,6.38641
1521,-0.84521,7.57011,6.10869
1522,-0.70396,7.77841,5.88364
1523,-0.7303,7.72813,5.97701
1524,-0.76143,7.67786,5.89081
1525,-0.86916,7.74968,6.01292
1526,-0.72311,7.80714,5.96503
1527,-0.73749,7.58928,6.35768
1528,-0.87634,7.48154,6.37683
1529,-0.6489,7.51266,5.96742
1530,-0.64171,7.34267,6.24277
1531,-0.6106,7.37379,6.53246
1532,-0.58664,7.37859,6.28346
