idx,x,y,z
5396,-0.05231,-0.00754,0.02266
5397,-0.02994,-0.01712,0.0088
5398,0.06168,0.00206,0.00241
5399,0.02866,-0.00754,0.00029
5400,0.04889,0.00739,-0.00291
5401,0.09683,0.02443,0.00029
5402,0.05954,-8e-05,-0.01675
5403,0.02866,0.0159,0.02159
5404,-0.02036,-0.00433,0.01839
5405,-0.03526,0.01378,0.03011
5406,-0.03313,-0.02458,0.02692
5407,0.00203,0.00525,0.03117
5408,-0.05444,-0.01605,0.00774
5409,-0.03206,-0.01286,-0.00185
5410,-0.02141,0.00525,-0.02422
5411,0.02226,0.00845,-0.00824
5412,0.08405,0.00206,-0.00078
5413,0.00735,0.00418,-0.01889
5414,-0.01076,0.00951,0.00987
5415,0.04356,-0.01712,-0.01143
5416,0.00096,0.01378,0.0152
5417,-0.02568,-0.01712,0.01627
5418,-0.01183,-0.00861,0.03864
5419,-0.00543,-0.02351,-0.01889
5420,-0.01929,0.02975,0.00668
5421,-0.05338,-0.03416,-0.01675
5422,-0.03101,0.01057,-0.0338
5423,-0.04698,0.00525,-0.03275
5424,0.01054,0.02122,0.00241
5425,0.0244,-0.0054,-0.02742
5426,-0.02673,0.02762,-0.0061
5427,-0.03101,0.01164,0.00029
5428,-0.01608,-0.02884,0.01945
5429,0.02119,0.02122,0.01945
5430,0.00522,-0.01393,0.02585
5431,-0.0033,0.00099,0.03117
5432,0.03824,-0.00754,0.02052
5433,0.05742,0.01697,-0.01038
5434,0.02226,0.04359,-0.04659
5435,0.01161,-0.01712,-0.06683
5436,0.00629,0.00739,-0.08067
5437,-0.02887,-0.01712,-0.06044
5438,-0.05444,0.01271,-0.05405
5439,-0.08214,-0.00861,-0.01675
5440,-0.09811,-0.06186,0.01627
5441,-0.0374,0.00632,0.04077
5442,-0.00757,-0.00647,0.05675
5443,0.04889,-0.00861,0.05782
5444,0.07658,0.00099,0.03224
5445,0.07021,-0.02245,0.00774
5446,0.08618,-0.00647,-0.02742
5447,0.11388,-0.0054,-0.07748
5448,0.00308,-0.01819,-0.11476
5449,-0.08426,0.04573,-0.15099
5450,-0.10876,-0.01926,-0.14246
5451,-0.10558,-0.01819,-0.1414
5452,-0.09491,-0.04269,-0.09665
5453,-0.07681,-0.01498,-0.01996
5454,0.04356,0.00951,0.06633
5455,0.02972,-0.01819,0.08018
5456,0.00203,-0.01393,0.09723
5457,0.02972,-0.0267,0.10574
5458,0.01801,-0.04056,0.09616
5459,0.00415,-0.02458,0.06314
5460,0.01161,-0.00647,0.04289
5461,0.10323,0.05212,0.06207
5462,0.09576,0.0681,0.09828
5463,-0.06509,-0.07571,-0.03061
5464,-0.0374,-0.02031,0.01839
5465,-0.04591,0.08195,0.04929
5466,-0.06403,-0.08316,-0.02635
5467,0.02226,0.01804,0.03864
5468,0.04889,-0.00754,0.04822
5469,-0.04166,-0.02777,0.04822
5470,0.02972,0.01483,0.03224
5471,0.00308,0.02975,0.03864
5472,0.00735,0.00311,-0.00398
5473,0.08511,0.06384,0.01201
5474,0.07339,0.06171,-0.00824
5475,0.05103,-0.02565,-0.02742
5476,0.10002,0.0468,-0.01463
5477,0.10641,0.01271,-0.04659
5478,-0.01289,-0.00114,0.02266
5479,-0.0587,-0.01498,0.00241
5480,-0.00117,-0.02351,0.00455
5481,0.03824,0.02762,0.02905
5482,-0.04272,-0.06612,-0.02103
5483,0.01907,0.07982,-0.01889
5484,-0.10876,-0.04269,-0.04233
5485,-0.09811,-0.07678,-0.04872
5486,0.03079,0.0191,-0.04552
5487,-0.0065,0.02655,-0.03807
5488,0.10962,0.09473,0.02585
5489,0.07872,0.02869,-0.02954
5490,-0.01608,0.02122,0.00134
5491,-0.03526,0.01697,0.00987
5492,0.11601,0.02975,0.01413
5493,0.00308,-0.01605,0.00774
5494,0.03185,0.00951,-0.00824
5495,0.00522,-0.0267,-0.02208
5496,0.04996,0.00311,0.00241
5497,-0.0278,0.00418,-0.03487
5498,-0.15671,-0.03735,-0.01996
5499,-0.08958,-0.02351,-0.00504
5500,-0.00543,0.00845,0.00668
5501,-0.06189,0.00099,0.01627
5502,-0.09279,-0.03735,-0.00185
5503,-0.0278,0.02655,0.02373
5504,0.05742,0.03188,0.0088
5505,0.06274,0.03082,0.02798
5506,-0.04272,-0.03098,0.02159
5507,0.06381,0.00845,0.00987
5508,0.0979,-0.00647,0.0088
5509,0.01375,0.0255,0.00562
5510,-0.08426,-0.04269,-0.03807
5511,-0.01396,0.01804,0.01627
5512,0.01694,-0.01393,-0.00931
5513,-0.06403,-0.02138,-0.02103
5514,-0.01183,0.02122,0.00134
5515,0.02652,-0.00754,0.00774
5516,-0.02248,-0.0054,0.02266
5517,-0.01715,-0.00647,0.02159
5518,0.02759,0.01271,0.00774
5519,0.00735,-0.02351,0.01627
5520,0.00522,0.03188,0.02266
5521,0.1682,-0.00754,-0.09239
5522,0.04784,0.08089,0.00134
5523,0.07658,-0.03523,-0.06044
5524,-0.0491,-0.04163,-0.0125
5525,-0.05444,0.03082,0.01094
5526,-0.02036,-0.00647,-0.05191
5527,-0.00543,0.02229,-0.00824
5528,0.0244,0.02016,0.0152
5529,-0.00969,-0.00647,0.03224
5530,0.01054,0.01483,0.03757
5531,0.04677,-0.01393,0.00668
5532,-0.0065,-0.05974,-0.01038
5533,-0.00117,-0.00327,-0.0125
5534,0.08086,-8e-05,-0.01675
5535,-0.03633,-0.02884,-0.0583
5536,-0.07574,0.01057,-0.02208
5537,0.01375,-0.03416,-0.0157
5538,0.03612,0.03082,-0.0125
5539,-0.0278,-0.02458,-0.00398
5540,0.00415,0.02655,0.02798
5541,-0.04805,-0.00433,0.03117
5542,-0.02887,0.04254,0.061
5543,-0.0555,-0.01073,0.03864
5544,0.03824,0.04147,0.05568
5545,-0.03313,-0.06718,-0.01143
5546,-0.04805,-0.0267,-0.0338
5547,0.0947,-0.0118,0.03438
5548,0.05103,0.01164,-0.00931
5549,-0.0065,0.0191,0.01306
5550,-0.0374,0.00099,0.01413
5551,-0.0374,0.01378,0.01733
5552,-0.06509,-0.06932,-0.01463
5553,0.05954,0.05106,0.00134
5554,0.07872,-0.00861,-0.02103
5555,-0.01929,-0.02884,-0.00398
5556,0.05742,0.01483,0.00029
5557,-0.09065,-0.04588,-0.03912
5558,-0.09918,0.02975,-0.01675
5559,-0.08426,-0.04375,-0.02422
5560,-0.04698,-0.0267,-0.03912
5561,0.02226,0.02016,-0.00504
5562,0.05742,0.00525,-0.00291
5563,0.04889,0.03827,0.02478
5564,0.03505,-0.01286,0.02052
5565,0.05528,0.00845,0.00774
5566,-0.0033,0.00525,0.00029
5567,-0.04272,-0.00966,-0.00504
5568,-0.08533,-0.0363,-0.02422
5569,-0.02994,-0.01712,-0.02315
5570,-0.01076,0.01483,-0.01782
5571,-0.02141,0.0191,-0.01675
5572,0.02226,0.01057,0.02266
5573,0.01907,0.00739,0.01094
5574,-0.04378,0.00739,0.01413
5575,-0.03206,0.00206,0.02052
5576,0.02545,0.00845,0.00134
5577,-0.0033,0.00418,0.00134
5578,0.02333,0.01271,0.00029
5579,0.04889,0.01804,-0.01143
5580,-0.01929,0.00951,-0.01038
5581,0.00308,0.03934,-0.00291
5582,0.01161,-0.00433,-0.0125
5583,-0.00117,0.01804,-0.00398
5584,-0.01608,-0.01286,-0.00931
5585,-0.03526,-0.00966,0.0088
5586,-0.00969,0.02336,0.01413
5587,0.01801,0.00099,0.03438
5588,-0.01822,0.01697,0.00987
5589,-0.0278,0.0159,0.01733
5590,-0.01501,-0.00647,-0.00931
5591,-0.01608,0.02122,0.00134
5592,-0.03952,-0.00221,-0.03487
5593,-0.04698,-0.00221,-0.02528
5594,-0.02568,0.00951,-0.02528
5595,0.00522,0.00311,-0.00824
5596,0.00308,0.01271,-0.0061
5597,-0.03419,-8e-05,0.01201
5598,0.00948,-0.00433,0.02692
5599,0.067,-0.01605,0.02692
5600,0.03398,-0.01819,-0.00185
5601,-0.03313,0.01697,-0.00824
5602,-0.03952,-0.02351,-0.02103
5603,0.05316,0.02122,-0.0061
5604,-0.01715,-0.02777,-0.01675
5605,-0.02248,-8e-05,-0.00078
5606,-0.0065,-0.01286,-0.01782
5607,-0.01715,0.00311,0.00348
5608,0.01161,-0.01073,0.00134
5609,-0.01076,0.02336,0.0088
5610,-0.02994,-0.0118,0.02373
5611,-0.02354,-0.0118,0.02692
5612,-0.01715,-0.01073,0.01839
5613,0.00096,-8e-05,-0.0061
5614,-0.01183,-0.0267,0.00241
5615,0.01054,-0.01286,0.00134
5616,0.00522,0.00845,-0.0061
5617,-0.00969,-0.00647,0.00241
5618,-0.00224,0.01804,0.01306
5619,-0.00543,-0.02138,0.01094
5620,0.02652,0.00206,0.00455
5621,0.02013,-0.03203,0.03331
5622,-0.02248,-0.03416,0.03438
5623,-0.0033,0.00739,-0.0061
5624,0.02759,-8e-05,0.03117
5625,0.0457,-0.00221,-0.00185
5626,-0.01396,-0.0054,-0.00398
5627,0.02545,-0.0054,-0.0061
5628,0.02972,-0.00327,-0.00185
5629,-0.02568,0.00418,-0.04126
5630,-0.10558,-0.02138,-0.02103
5631,0.00522,-0.01926,-0.01889
5632,0.03612,0.01271,0.01627
5633,-0.00011,-0.02884,-0.00185
5634,0.00735,0.02122,0.03438
5635,0.04037,-0.02777,-0.00931
5636,0.02013,0.00632,0.02373
5637,-0.01822,-0.02138,-0.01463
5638,-0.05338,0.01057,-0.00504
5639,-0.05231,-0.04588,-0.01889
5640,0.00308,0.00845,0.01201
5641,0.0244,-0.00221,-0.01357
5642,0.00948,0.01271,-0.00717
5643,0.03291,-0.00114,0.00029
5644,0.04037,0.01804,0.01733
5645,-0.01501,-0.02565,-0.00931
5646,-0.05124,0.02762,-0.0061
5647,0.02226,-0.00966,-0.03061
5648,0.02119,0.01804,-0.01038
5649,0.04996,-0.00647,-0.03168
5650,0.04996,0.00632,-0.02528
5651,0.00203,-8e-05,-0.03168
5652,-0.02036,0.03082,-0.04659
5653,-0.04698,0.00418,-0.01889
5654,-0.04378,-0.0054,-0.00717
5655,-0.01715,0.00206,-0.02103
5656,0.00203,0.00099,0.02905
5657,0.00629,0.00311,0.00241
5658,-0.04059,-8e-05,0.03331
5659,-0.02248,-0.02245,0.01627
5660,0.03612,0.02122,0.05035
5661,0.01694,-0.02138,-0.00185
5662,0.02759,0.02443,0.00134
5663,0.03505,-0.01073,-0.0157
5664,0.02972,-0.00327,-0.01889
5665,-0.0033,0.00525,-0.0338
5666,-0.00011,-0.01393,-0.00291
5667,0.00948,-0.00221,0.00987
5668,-0.04272,0.00739,0.0152
5669,-0.0065,-0.00754,0.00562
5670,-0.07042,-0.01393,0.0365
5671,-0.09386,0.0159,0.01839
5672,-0.0374,0.07236,0.05461
5673,0.06593,-0.04802,-0.00824
5674,0.02226,-0.06186,0.00029
5675,0.04996,-0.04907,-0.09026
5676,-0.02354,0.02122,-0.01143
5677,0.06274,-0.05014,-0.07321
5678,-0.00969,-0.10448,-0.10944
5679,-0.00224,-0.05014,-0.05617
5680,0.01054,0.0191,-0.02635
5681,-0.03952,-0.01605,0.00134
5682,0.00308,0.02975,0.0397
5683,-0.10663,-0.07997,-0.02742
5684,-0.00543,-0.02565,0.02159
5685,0.04889,0.02122,0.03757
5686,0.00096,-0.01819,0.04503
5687,0.09258,0.03615,0.12172
5688,0.03079,0.00099,-0.00504
5689,0.03079,-0.04695,-0.00717
5690,-0.04591,-0.08104,-0.07748
5691,-0.07254,-0.09702,-0.06044
5692,-0.01396,-0.05121,-0.02954
5693,0.01801,-0.14175,-0.04765
5694,0.22679,0.2737,0.1718
5695,0.53786,0.96078,0.39763
5696,0.15648,0.17676,0.01413
5697,0.01054,-0.12578,-0.15524
5698,-0.03419,-0.00861,-0.09239
5699,-0.12367,-0.13536,-0.14885
5700,-0.18013,-0.22911,-0.13287
5701,-0.02673,-0.05867,-0.05511
5702,-0.05124,-0.12364,-0.07535
5703,0.03824,-0.08104,0.03331
5704,0.01161,-0.13429,0.00455
5705,-0.03419,-0.49542,-0.14992
5706,-0.01183,-0.15454,0.02905
5707,0.20016,0.14374,0.07166
5708,-0.04059,-0.05121,-0.09239
5709,-0.00117,0.08728,0.0152
5710,0.01587,0.04147,-0.00717
5711,0.04037,0.00311,0.00134
5712,-0.03206,-0.03949,-0.02315
5713,-0.01183,0.0372,0.01945
5714,0.05849,0.02443,0.01839
5715,0.067,0.0255,-0.06895
5716,0.09683,0.00739,-0.02315
5717,-0.09705,-0.07144,-0.02847
5718,-0.01396,0.10219,0.03438
5719,-0.00436,-0.0331,-0.0157
5720,0.00735,0.03827,-0.00398
5721,-0.01715,-0.00433,-0.03487
5722,-0.0065,0.00845,0.01733
5723,-0.11516,-8e-05,-0.03168
5724,-0.09386,-0.02458,-0.03275
5725,0.05849,0.06491,0.0461
5726,-0.09705,-0.04482,0.01945
5727,-0.08958,-0.10234,0.06526
5728,-0.00543,-0.02458,0.03757
5729,-0.06189,-0.06186,-0.01463
5730,0.08725,0.04147,-0.0583
5731,0.06488,0.13414,-0.03487
5732,-0.02354,-0.01605,-0.07855
5733,0.08298,0.06917,-0.03807
5734,-0.01822,0.03508,0.01627
5735,-0.06509,-0.08743,-0.0583
5736,0.04677,0.08408,0.03864
5737,-0.05763,0.01378,-0.00824
5738,-0.04591,-0.0544,0.00348
5739,-0.0065,0.00525,0.05782
5740,0.02972,-0.00647,0.05461
5741,0.02013,0.05638,0.05782
5742,-0.10451,-0.10555,-0.04872
5743,-0.02461,-0.01819,0.00029
5744,0.04037,0.07343,-0.02742
5745,-0.05444,-0.02565,-0.0125
5746,0.03824,0.03934,0.01094
5747,0.00203,-0.00221,-0.01143
5748,-0.00436,-0.0118,-0.00291
5749,-0.04166,-0.00327,-0.01038
5750,-0.01501,-0.01498,-0.01996
5751,-0.03101,0.02655,0.00562
5752,0.00308,-0.04695,-0.01038
5753,0.02333,-0.0363,-0.01996
5754,0.03824,0.00206,-0.00185
5755,0.02972,-0.05547,-0.03275
5756,0.18312,0.05852,0.04715
5757,0.07233,-0.03523,-0.04765
5758,-0.01289,0.0372,0.0088
5759,-0.02036,-0.0118,-0.0125
5760,-0.00543,0.01697,0.00241
5761,-0.01822,-0.04695,-0.05191
5762,-0.0033,-0.03735,-0.01463
5763,0.07872,0.01057,-0.00078
5764,-0.02568,-0.02245,-0.01463
5765,-0.01076,0.04359,0.02266
5766,-0.03101,-0.00861,-0.00185
5767,-0.02461,-0.00327,0.00562
5768,0.00203,-0.04907,-0.02315
5769,-0.02461,-0.00433,0.00029
5770,-0.05231,-0.02351,-0.03487
5771,-0.01501,-0.00221,0.0152
5772,0.01587,0.00632,0.02692
5773,0.02013,0.02869,-0.00291
5774,-0.03101,-0.02565,-0.02528
5775,0.00841,0.01697,0.02373
5776,0.00841,0.01697,0.00134
5777,-0.03206,0.01378,-0.00185
5778,0.00522,0.01697,-0.01038
5779,-0.00224,-0.01819,-0.00291
5780,-0.0033,0.03188,0.00562
5781,0.01161,0.00845,-0.00078
5782,0.04677,0.00632,-0.00717
5783,-0.02354,-0.02351,-0.02422
5784,-0.06189,-0.06612,-0.07002
5785,-0.05656,-0.02884,-0.01463
5786,0.03824,0.01804,-0.0061
5787,0.03185,0.02229,-0.0125
5788,0.01161,0.02229,0.00348
5789,0.00415,0.00311,-0.01463
5790,0.00522,0.02443,-0.00824
5791,0.05954,0.00632,-0.00291
5792,0.00308,0.00951,0.01839
5793,0.03398,0.00525,0.03757
5794,0.02866,-0.03416,0.00455
5795,-0.00757,-0.0054,0.06207
5796,0.03185,-0.01712,-0.00931
5797,-0.0033,0.03188,0.03224
5798,-0.08214,-0.02991,-0.00824
5799,-0.02461,0.00418,0.01839
5800,-0.01289,-0.00114,-0.01675
5801,-0.09811,-0.06506,-0.05511
5802,0.01907,0.04147,0.04822
5803,0.02226,-0.0331,-0.00824
5804,0.01694,0.02655,0.05354
5805,0.05528,0.04573,0.03331
5806,0.05954,-0.05228,0.03011
5807,0.08725,0.02762,0.05887
5808,-0.02354,-0.07678,-0.02847
5809,0.03398,0.06596,0.03438
5810,0.03185,-0.03098,-0.01996
5811,0.01375,-0.01819,0.00987
5812,-0.02036,-0.00114,-0.0061
5813,-0.04698,-0.02458,-0.0125
5814,-0.01076,0.02655,0.00348
5815,0.02866,-0.01073,-0.01463
5816,0.02972,0.00525,0.0152
5817,-0.01289,0.00311,0.00668
5818,-0.04591,-0.03416,-0.00398
5819,0.10323,0.04999,0.02052
5820,0.01801,-0.00221,0.01201
5821,-0.01501,0.01697,0.03543
5822,-0.02994,-0.02777,-0.0061
5823,-0.00543,0.01697,0.00455
5824,-0.06082,-0.00221,-0.01782
5825,-0.03845,-0.00647,-0.01463
5826,0.02652,0.02443,-0.00185
5827,-0.03419,-0.00966,-0.01463
5828,-0.04698,0.01164,-0.01996
5829,-0.01822,-0.00647,0.0088
5830,-0.08533,-0.07678,-0.04446
5831,0.03398,0.07768,0.05461
5832,0.03612,-0.05653,-0.03168
5833,0.03612,0.0255,0.02692
5834,-0.01076,-0.02138,-0.03168
5835,-0.00011,0.02122,0.01306
5836,-0.00969,-0.00114,-0.03807
5837,-0.0033,-0.00754,-0.00504
5838,0.00948,0.02443,-0.01463
5839,0.01694,-0.00221,-0.02954
5840,-0.00436,0.0159,-0.02208
5841,-0.0033,0.00845,-0.03168
5842,0.01268,0.0255,-0.02742
5843,-0.00757,0.00418,0.00987
5844,0.04784,0.02869,0.03331
5845,0.01161,0.01057,0.02266
5846,0.03185,-0.00327,0.03224
5847,0.01694,0.00845,0.01094
5848,0.01054,-0.01393,-0.00291
5849,0.02866,0.01164,0.00455
5850,0.00415,-0.01605,0.00348
5851,-0.01396,-0.01926,0.00348
5852,-0.01289,-0.00114,-0.00717
5853,-0.05444,-0.01073,-0.01782
5854,-0.01929,-0.01819,-0.01038
5855,-0.02887,0.01164,0.00134
5856,-0.0374,-0.02991,-0.01143
5857,-0.03633,0.00632,0.01094
5858,-0.03526,-0.0267,-0.00291
5859,-0.01929,-0.01073,0.01627
5860,-0.01183,-0.0363,-0.01143
5861,0.01161,0.00206,0.0088
5862,0.06061,0.00845,0.01945
5863,0.0148,-0.01605,0.02373
5864,0.00735,-0.01286,0.03438
5865,0.03717,-0.00433,0.00668
5866,-0.00757,-0.00966,0.0088
5867,0.00308,-0.00647,0.00987
5868,0.00841,0.00739,0.0152
5869,-0.00436,-0.01286,0.01413
5870,-0.01822,-0.02138,-0.00824
5871,-0.01715,0.01804,-0.00291
5872,-0.00969,-0.02245,-0.00291
5873,-0.00757,-0.00114,0.00987
5874,0.03185,0.02122,0.01733
5875,0.01694,0.00951,0.00134
5876,-0.01822,-0.0118,0.01094
5877,0.00948,-0.00114,0.00348
5878,0.06061,0.01271,0.01306
5879,-0.02461,-0.0118,-0.02208
5880,0.01801,0.02975,0.01627
5881,0.03079,0.00845,0.01094
5882,-0.05017,-0.00221,-0.01675
5883,0.00948,-0.02458,-0.0125
5884,0.01801,0.0255,-0.0125
5885,-0.02141,-0.02777,-0.00291
5886,-0.01183,0.00739,-0.00398
5887,0.01161,0.00951,-0.00931
5888,-0.01183,0.02336,0.01094
5889,-0.03952,-0.02884,-0.01143
5890,-0.00224,0.00525,0.00668
5891,0.03612,0.02336,0.00455
5892,0.02013,-0.00754,0.00668
5893,0.00629,0.02122,0.00668
5894,-0.00864,-0.02458,-0.00931
5895,-0.02461,-0.0267,-0.03593
5896,0.04463,0.04999,0.05247
5897,0.06168,0.04359,0.02052
5898,0.00735,-0.00433,-0.00078
5899,0.01587,0.0468,0.01945
5900,-0.02673,-0.01393,-0.05617
5901,-0.02036,0.04147,0.00029
5902,-0.07681,-0.01819,-0.06256
5903,-0.00969,0.02762,-0.00291
5904,0.04463,0.01057,-0.00291
5905,-0.02141,-0.02138,-0.0061
5906,0.01161,0.01164,-0.01782
5907,-0.02994,-8e-05,-0.01889
5908,0.03291,0.01378,0.03011
5909,0.00203,-0.00754,-0.03275
5910,-0.0033,0.00418,-0.01463
5911,0.03291,-0.01605,-0.00078
5912,0.02866,0.0191,0.01945
5913,-0.04698,0.01057,0.01733
5914,-0.06828,-0.08743,-0.01996
5915,0.11494,0.04999,0.04077
5916,-0.05763,-0.05653,-0.03061
5917,-0.09172,-0.02777,-0.00291
5918,-0.0278,0.04573,0.03224
5919,-0.12474,-0.0853,-0.02954
5920,0.02759,0.06277,0.0365
5921,0.0244,-0.03416,-0.02422
5922,0.01801,-0.01498,0.0088
5923,0.03079,0.02869,-0.00931
5924,-0.0065,-0.00861,0.00348
5925,0.09044,0.04999,0.02478
5926,0.01268,0.00739,0.01733
5927,-0.01929,-0.0118,0.01627
5928,-0.01289,-0.03098,0.00987
5929,-0.04166,-0.01712,-0.00504
5930,-0.00757,-0.00327,-0.00078
5931,0.01694,0.01271,0.02266
5932,0.02866,0.02336,0.0461
5933,0.03079,0.0255,0.01306
5934,-0.08853,-0.02458,-0.01038
5935,-0.0374,-0.01393,0.0365
5936,-0.06828,0.00632,0.01201
5937,-0.04378,-0.00754,-0.0157
5938,0.05103,0.04466,-0.00078
5939,0.00203,-0.02138,-0.02954
5940,-0.0278,0.02762,-0.00398
5941,0.00948,-0.00221,-0.03168
5942,-0.01822,0.00418,0.01306
5943,0.00308,0.0159,0.00241
5944,-0.03419,-0.00647,-0.00398
5945,-0.00117,0.00525,0.01627
5946,0.0148,0.02869,-0.00931
5947,0.02972,0.00206,-0.01038
5948,0.00308,0.02975,0.00241
5949,-0.02141,-0.04375,0.00348
5950,0.01694,0.0191,0.02052
5951,0.00203,0.02443,-0.01782
5952,-0.00117,0.00206,-0.00824
5953,-0.03419,-0.03203,-0.03807
5954,0.05209,0.04147,-0.01463
5955,0.01375,-0.03523,-0.03912
5956,-0.0033,0.02229,0.01094
5957,0.02013,-0.02245,-0.02103
5958,0.01801,0.02869,0.00348
5959,0.02333,0.01271,-0.01463
5960,-0.03101,-0.064,-0.037
5961,0.16394,0.14267,0.05354
5962,-0.01289,-0.00114,-0.03168
5963,-0.02887,-0.00433,-0.02103
5964,-0.06296,0.00099,-0.0125
5965,-0.0374,-0.0118,-0.0061
5966,-0.00543,0.02122,0.00455
5967,-0.07574,-0.08211,-0.03487
5968,0.03505,0.04573,0.00134
5969,-0.01289,-0.01393,-0.01889
5970,-0.0491,-0.00114,0.00668
5971,0.03079,0.01483,0.01413
5972,0.0244,-0.00433,0.02585
5973,0.00308,0.00099,0.03438
5974,0.0425,-8e-05,0.02585
5975,0.00415,-0.00221,0.00987
5976,0.01054,0.01697,0.00562
5977,-0.00224,-0.02138,0.00029
5978,-0.0065,-0.00433,0.0152
5979,-0.00757,-0.01712,0.00241
5980,-0.03633,-0.02245,0.00241
5981,-0.00864,-0.01073,-0.00185
5982,-0.01822,0.00951,0.02159
5983,-0.0555,-0.03735,-0.00931
5984,-0.0065,-0.02458,0.01627
5985,0.11707,0.07236,0.0461
5986,-0.02461,-0.03416,-0.02103
5987,-0.0033,0.00845,0.01413
5988,-0.04698,-0.03203,-0.03593
5989,-0.04166,0.02762,0.02585
5990,-0.05656,-0.01712,-0.01038
5991,0.03612,0.00632,0.00774
5992,-0.01396,0.01057,0.00241
5993,-0.05444,-0.00221,-0.00824
5994,0.01375,0.01483,0.00987
5995,-0.04166,-0.02777,0.00774
5996,-0.02141,-0.00327,0.00134
5997,0.0148,-0.00433,0.00241
5998,0.05316,0.05319,0.00987
5999,0.02759,0.00632,0.00241
6000,0.02972,-0.00861,0.00774
6001,0.01801,0.01164,0.00241
6002,-0.01183,0.00206,-0.00824
6003,0.00629,0.00099,0.00134
6004,0.01801,0.00951,-0.00398
6005,-0.00543,0.01057,0.00987
6006,0.0244,0.00951,-0.00078
6007,-0.04485,-0.07039,-0.03912
6008,0.04463,0.02975,0.01306
6009,0.00735,-0.0363,-0.01357
6010,-0.00757,-0.00433,0.01201
6011,-0.00436,0.00525,-0.0157
6012,-0.03845,-0.00221,-0.00291
6013,-0.02887,-0.00433,0.0088
6014,0.00629,-0.01605,-0.01996
6015,0.08192,0.01697,-0.00291
6016,0.01694,-0.01073,-0.01357
6017,-0.00011,0.02122,-0.00504
6018,0.00948,0.01483,-0.02528
6019,0.03612,0.03082,0.02692
6020,0.00948,0.01271,0.01413
6021,-0.03206,-0.0331,0.00668
6022,0.04144,0.08833,0.03543
6023,0.02119,0.01697,0.01306
6024,-0.04166,-0.064,-0.03487
6025,-0.02248,0.00951,-0.01038
6026,0.00841,0.00311,-0.01143
6027,-0.02141,-0.00754,0.00348
6028,-0.01289,-0.02138,-0.00504
6029,0.02226,0.00951,0.00987
6030,0.01161,0.0159,-0.00824
6031,0.01801,-0.0118,0.01306
6032,0.02866,0.02336,-0.00185
6033,-0.01715,-0.01393,-0.00717
6034,0.02866,0.01378,0.01201
6035,0.02545,-0.01393,0.00134
6036,0.01587,0.01164,0.00987
6037,0.00415,-0.0054,-0.00931
6038,-0.00117,-0.00861,-0.0061
6039,0.01161,-0.00647,-0.0157
6040,-0.0033,-0.02351,-0.00185
6041,-0.01076,-0.00114,0.00241
6042,0.02013,0.00206,0.00241
6043,-0.01396,-0.0054,-0.00291
6044,-0.01929,-0.00221,0.0152
6045,0.04784,-0.04269,-0.00078
6046,0.07126,0.00418,0.03864
6047,0.00948,-0.04163,-0.00504
6048,-0.00543,0.00311,-0.00078
6049,-0.00757,0.02869,0.01839
6050,-0.02673,-0.03949,-0.02315
6051,-0.00436,0.03508,0.02478
6052,0.00203,-0.00966,-0.02208
6053,0.00948,-0.00114,0.02159
6054,-0.01822,-0.0118,-0.01038
6055,-0.0033,0.00418,0.00562
6056,0.03079,-0.0118,-0.00291
6057,0.00948,0.01697,-0.00185
6058,0.0244,0.03827,0.03331
6059,0.00203,0.02443,0.03117
6060,-0.01396,0.01697,0.01627
6061,-0.0555,-0.0331,-0.02103
6062,-0.01822,0.02229,-0.00504
6063,0.02866,-0.02351,-0.03275
6064,0.02759,-0.00221,0.01201
6065,0.00841,0.01483,-0.00398
6066,-0.03845,-0.00754,-0.00291
6067,-0.04166,0.00632,-0.00931
6068,0.0244,0.00418,-0.00398
6069,0.03398,-0.02884,-0.0125
6070,0.05528,-0.02245,-0.00078
6071,0.04784,0.02336,0.01306
6072,0.03612,0.01057,-0.00078
6073,-0.0033,0.01483,0.00029
6074,-0.00117,0.00418,0.00987
6075,0.0148,0.0159,-0.00291
6076,0.00415,0.02869,0.01306
6077,0.00308,-0.00221,-0.00078
6078,0.03398,0.02869,0.00774
6079,-0.00224,0.02122,0.01094
6080,-0.00543,0.01378,0.00774
6081,-0.01501,0.02443,0.01945
6082,-0.01715,0.02016,0.01201
6083,-0.00757,0.01164,-0.00398
6084,-0.00969,0.02443,0.00668
6085,-0.01608,0.00418,-0.03168
6086,-0.04166,0.01483,-0.02208
6087,0.02333,0.06384,-0.00931
6088,0.04996,0.099,0.02159
6089,0.01694,0.03082,-0.01463
6090,0.00415,0.03508,0.00668
6091,0.02013,0.01057,-0.01889
6092,-0.00436,0.03188,0.00562
6093,-0.00224,0.00418,-0.00185
6094,0.02119,0.00525,-0.00717
6095,0.01587,0.01378,-0.01143
6096,0.01054,0.00099,-0.02847
6097,0.03612,0.01164,-0.02742
6098,-0.03101,-0.0118,-0.02635
6099,0.02545,0.03401,0.02905
6100,0.06914,0.03508,-0.00717
6101,0.02013,0.00632,0.02052
6102,0.00096,-0.00221,-0.0061
6103,0.05742,-0.00221,0.00348
6104,0.03931,-0.00433,-0.02315
6105,-0.00864,-0.01073,0.00455
6106,-0.03419,-0.05121,0.01627
6107,0.02866,-0.03523,0.01945
6108,-0.00757,-0.00647,0.01413
6109,-0.02036,-0.02138,0.0088
6110,0.01054,0.00951,0.0088
6111,-0.00117,0.01697,-0.00931
6112,-0.03419,-0.03203,-0.00824
