idx,x,y,z
756,-0.03656,-0.0237,-0.0274
757,0.0721,-0.04713,-0.04338
758,0.15945,-0.12915,-0.03806
759,0.20313,-0.13022,-0.01888
760,0.24681,-0.00133,-0.02313
761,0.03056,0.03596,-0.01141
762,-0.10793,-0.00665,0.00349
763,-0.10474,-0.0024,-0.01355
764,-0.09088,0.06473,0.01521
765,0.07742,0.0072,0.00882
766,0.17863,0.01997,-0.00716
767,0.21272,0.06578,-0.01888
768,0.12962,0.01785,0.01628
769,-0.0504,0.00188,0.04079
770,-0.207,-0.04926,0.05783
771,-0.21658,-0.01305,0.03545
772,-0.16438,-0.02049,-0.0029
773,-0.06958,-0.00984,-0.0519
774,0.05186,-0.01411,-0.06575
775,0.03482,0.02425,-0.05829
776,-0.00247,0.00932,-0.04231
777,0.17863,0.08922,0.02907
778,0.26598,-0.01517,-0.01248
779,0.1275,-0.05458,0.01735
780,0.01457,-0.00772,0.0184
781,0.00073,-0.05885,-0.00609
782,0.27876,-0.05353,-0.03378
783,0.23615,0.06578,-0.06575
784,0.10619,-0.06525,-0.04977
785,0.08488,-0.10466,0.02267
786,0.05505,-0.11105,0.0493
787,0.00392,-0.13022,0.0493
788,-0.09088,0.00293,0.01735
789,-0.23151,0.12119,0.01947
790,-0.13457,0.14355,0.05995
791,-0.21658,0.07538,-0.03378
792,-0.08662,0.10626,-0.0455
793,-0.0291,0.12225,-0.00609
794,0.04866,-0.06204,-0.0732
795,0.37357,0.004,0.03545
796,0.299,-0.02156,-0.01781
797,0.27023,-0.04181,0.04079
798,0.22763,0.06046,0.08232
799,-0.01952,0.01146,-0.01462
800,-0.15906,0.07324,-0.00502
801,-0.23363,0.06578,-0.02206
802,-0.18996,-0.00345,-0.03806
803,0.00285,0.06578,0.00031
804,0.14667,-0.02583,0.03651
805,0.11258,-0.10039,0.08658
806,-0.13882,-0.03435,0.00775
807,-0.05786,-0.06525,0.0248
808,-0.08876,-0.06418,-0.01036
809,-0.06532,0.04236,-0.04338
810,-0.06851,0.0594,0.0184
811,-0.1026,0.0562,0.01947
812,-0.01952,0.05194,0.028
813,-0.01952,0.05833,0.01202
814,0.01245,-0.0237,-0.03378
815,0.24254,0.07964,0.01628
816,0.15092,-0.11743,-0.03485
817,0.13602,0.04874,0.00243
818,-0.04295,-0.00665,0.06209
819,-0.14095,-0.03221,0.06528
820,0.00713,-0.08015,-0.03273
821,-0.09195,-0.06311,-0.11368
822,-0.00887,0.0072,-0.07108
823,-0.06958,0.02637,-0.06042
824,-0.0504,-0.00452,-0.02953
825,-0.0078,0.05406,0.03226
826,0.08914,-0.01517,0.04504
827,0.04333,-0.04074,0.01521
828,-0.00352,-0.02902,0.00989
829,-0.04082,-0.10252,-0.04231
830,0.00713,0.0285,-0.0455
831,0.06677,0.02104,-0.04124
832,0.09874,0.02211,-0.00822
833,0.00499,0.01785,0.0067
834,-0.01419,0.0136,0.01735
835,-0.06319,0.02637,0.03226
836,-0.07384,-0.05032,0.01947
837,-0.06,-0.06418,-0.00822
838,0.10086,0.05513,-0.00929
839,0.04333,-0.02689,-0.00076
840,-0.02696,-0.02049,-0.00609
841,0.02203,0.04555,-0.00822
842,-0.00459,-0.03542,-0.0274
843,-0.07809,-0.0759,-0.02953
844,-0.0078,0.07645,-0.03378
845,0.03375,0.02104,-0.02313
846,0.0721,0.00188,-0.0029
847,0.0295,-0.02477,0.00349
848,-0.00459,-0.03009,-0.03378
849,-0.02164,0.03702,-0.02101
850,-0.04933,-0.00984,-0.03378
851,0.01564,0.0349,0.00243
852,0.03375,-0.03221,-0.02953
853,-0.01312,-0.01411,0.02907
854,0.0231,-0.06097,0.00349
855,-0.06851,-0.01624,-0.01036
856,-0.05786,0.00188,0.0067
857,-0.04189,-0.05885,0.00989
858,0.02522,-0.01305,0.01308
859,0.0657,-0.00558,0.00456
860,0.0018,-0.07802,-0.00397
861,0.03908,-0.00558,0.01521
862,0.04121,-0.00665,0.00031
863,-0.06851,0.02637,-0.00397
864,-0.09409,0.01678,0.02054
865,-0.09621,0.00293,0.00031
866,-0.11539,0.03915,0.01202
867,-0.01952,-0.00345,0.01096
868,0.0295,0.02318,0.02054
869,0.13388,0.0136,0.03119
870,0.13069,0.05301,0.02693
871,0.01884,0.07645,0.02161
872,-0.03868,0.02211,0.05888
873,-0.06425,0.10626,0.01202
874,-0.02803,0.05406,0.03651
875,-0.11646,0.01253,0.0067
876,-0.14522,0.0285,-0.01674
877,-0.03975,0.01678,-0.04338
878,0.10086,0.04768,-0.05296
879,0.14134,0.09454,-0.02206
880,-0.03442,0.04448,-0.00502
881,-0.02484,-0.00879,0.02907
882,0.01031,0.00081,0.01414
883,0.04654,-0.00665,-0.03166
884,0.04333,0.00293,-0.04764
885,0.01031,0.04341,-0.06682
886,0.04015,0.13716,-0.03485
887,0.00499,0.0072,-0.0732
888,-0.12178,0.2863,0.02907
889,0.31604,0.11266,0.01096
890,-0.22511,-0.36884,-0.09984
891,-0.04933,-0.04288,-0.00929
892,-0.19315,-0.03221,-0.02527
893,0.00073,-0.04074,-0.03378
894,-0.00566,0.02425,-0.02527
895,-0.02377,0.00081,-0.03166
896,0.0444,0.02425,0.00136
897,0.10086,-0.03116,-0.01141
898,0.03268,0.03702,0.02693
899,0.02736,-0.04288,0.02374
900,0.05186,0.00507,0.028
901,0.04866,-0.00879,0.00456
902,-0.06958,-0.00984,0.00989
903,-0.11964,-0.02583,0.00136
904,0.01671,-0.02049,-0.01036
905,-0.04828,0.01039,-0.04338
906,0.10512,0.00613,-0.00716
907,-0.01524,-0.03328,-0.03166
908,0.02843,-0.01198,0.00775
909,-0.00566,-0.03648,-0.00502
910,-0.00673,0.04555,0.0248
911,-0.18889,-0.02795,-0.01888
912,-0.26132,-0.03542,0.028
913,-0.25706,-0.03967,0.00136
914,-0.04507,0.004,0.00031
915,0.06038,0.00081,-0.00929
916,0.05826,0.00293,0.01735
917,0.07635,0.0072,0.03545
918,0.04866,-0.02263,0.00775
919,0.02843,0.00827,0.02267
920,-0.08342,0.00188,-0.00822
921,-0.05147,-0.00558,-0.00183
922,0.0444,0.01253,-0.02313
923,0.0444,0.03809,0.03119
924,-0.08556,-0.02477,0.02586
925,-0.08023,0.02425,0.0184
926,-0.01631,-0.01305,0.0184
927,0.00818,-0.00133,0.00243
928,0.08488,0.02744,0.00349
929,-0.02271,-0.00665,-0.04124
930,-0.02484,-0.02902,-0.03485
931,-0.08662,-0.0695,-0.04338
932,0.03694,0.09561,0.01735
933,0.00925,-0.03542,-0.00609
934,0.09554,0.03915,0.04184
935,0.06145,-0.01305,-0.01994
936,-0.0014,0.01146,-0.00183
937,-0.04401,-0.02477,-0.0029
938,-0.04828,-0.01305,-0.01888
939,-0.03868,0.02531,0.01628
940,-0.06105,-0.05246,0.00243
941,-0.00673,0.04448,0.028
942,0.02629,-0.00026,-0.01674
943,0.0231,0.03276,0.01521
944,0.01671,-0.01517,0.03972
945,0.08063,0.0594,-0.04445
946,0.11684,0.03702,-0.00822
947,-0.02058,-0.01944,-0.0242
948,-0.11752,-0.04074,-0.03166
949,0.06784,0.04768,0.02267
950,0.01352,-0.02156,-0.01036
951,0.01352,0.0498,0.04504
952,-0.0014,0.00081,0.03972
953,-0.03549,-0.04607,0.08232
954,-0.01099,-0.17923,0.06209
955,-0.1761,-0.29427,-0.00183
956,-0.12497,-0.03328,-0.05296
957,-0.05573,0.04341,-0.05829
958,0.24681,0.12651,0.05037
959,0.3022,0.1084,0.0248
960,0.20206,0.09561,0.01414
961,-0.03229,0.07538,0.01628
962,-0.17717,-0.08974,-0.03806
963,-0.13243,0.08603,0.04823
964,-0.09941,-0.0237,-0.04231
965,-0.0536,0.01785,-0.0242
966,0.11472,-0.0759,-0.07001
967,0.13602,-0.045,-0.06361
968,0.07635,-0.03328,-0.0519
969,0.05293,-0.00984,0.00882
970,-0.00673,0.0136,0.03333
971,-0.08023,-0.01944,0.06635
972,-0.08662,0.01892,0.04504
973,-0.11325,0.02637,-0.06042
974,-0.17291,0.05406,-0.01141
975,-0.03017,-0.05353,-0.01781
976,0.03482,0.00507,0.01735
977,0.05399,0.06685,0.03012
978,0.04973,-0.02689,0.02374
979,0.03482,-0.04181,0.01628
980,0.00713,-0.03754,-0.01888
981,-0.07809,-0.01198,-0.05403
982,-0.12071,-0.00133,-0.0519
983,-0.11113,-0.05565,-0.03592
984,0.01245,0.04768,-0.00822
985,-0.01205,-0.01624,-0.02313
986,0.04654,0.04874,0.028
987,0.17224,0.0349,0.04184
988,0.08702,0.0285,0.01628
989,-0.07704,0.03383,-0.03059
990,-0.03442,-0.0173,-0.01355
991,-0.11113,-0.045,-0.0551
992,-0.07916,0.01785,0.00456
993,0.0444,0.04555,0.01308
994,0.03162,-0.01944,-0.01141
995,0.03162,0.02211,0.00243
996,-0.05679,-0.04288,-0.03378
997,-0.02803,0.00081,0.00136
998,0.11578,0.02318,0.00563
999,0.00073,-0.01624,-0.00183
1000,0.02629,0.03064,-0.00183
1001,-0.01738,-0.04926,-0.0274
1002,0.04015,-0.09081,-0.0551
1003,0.0231,0.02211,-0.03059
1004,0.08807,0.06152,-0.02206
1005,0.01138,-0.00345,0.03012
1006,-0.02271,0.151,0.077
1007,-0.22298,-0.09613,-0.01248
1008,-0.16545,-0.01411,-0.01355
1009,0.09128,0.00827,-0.01888
1010,0.08063,-0.01198,-0.01462
1011,0.09128,0.0136,0.03119
1012,0.10512,0.03383,0.03333
1013,-0.02803,-0.05353,0.00882
1014,-0.02591,-0.04393,0.00031
1015,-0.16331,-0.00452,-0.01781
1016,-0.06105,0.00507,-0.00076
1017,0.02417,0.00188,0.00456
1018,-0.01205,-0.00665,0.03226
1019,0.103,0.05727,-0.00716
1020,0.0444,0.0562,-0.00183
1021,-0.03975,-0.08334,0.02374
1022,-0.10686,-0.08229,-0.00716
1023,-0.04614,-0.02583,-0.00183
1024,0.05612,0.004,-0.0274
1025,0.04973,0.04555,0.02693
1026,0.00606,-0.04607,0.01521
1027,-0.03763,-0.00665,-0.00397
1028,0.04866,0.05727,-0.00822
1029,-0.02271,-0.03328,-0.06682
1030,-0.04295,0.00932,-0.10303
1031,0.02843,0.00507,-0.09451
1032,0.16478,0.09454,0.08978
1033,0.0444,0.00827,0.0493
1034,-0.01952,0.02637,0.07274
1035,-0.16866,-0.10785,0.02907
1036,-0.14415,-0.05992,0.02586
1037,-0.06425,-0.07697,-0.04977
1038,-0.04721,-0.02156,-0.0519
1039,0.05293,-0.07697,-0.06361
1040,0.09128,-0.01198,-0.01569
1041,0.103,0.03915,-0.01355
1042,0.10086,0.02211,-0.01355
1043,0.02736,0.01997,0.00563
1044,0.02736,0.02425,-0.00502
1045,-0.08981,0.01572,0.03119
1046,-0.09941,0.01997,0.01202
1047,-0.12604,-0.03116,0.03439
1048,-0.19528,-0.04074,0.02693
1049,-0.13136,0.0285,0.06209
1050,-0.01631,-0.02795,0.0067
1051,0.06891,0.004,-0.01569
1052,0.09341,0.02957,-0.05829
1053,0.10406,-0.03009,-0.0455
1054,0.12856,0.06685,0.01096
1055,0.08702,0.09668,0.06848
1056,-0.10686,-0.02263,-0.02313
1057,-0.10046,-0.02263,0.00349
1058,-0.06425,0.06578,-0.06149
1059,0.04761,-0.04074,0.00349
1060,0.06998,0.0285,-0.00929
1061,-0.05573,-0.00026,0.00349
1062,0.01884,0.05087,0.03439
1063,0.00073,-0.05458,-0.00822
1064,-0.01205,-0.0695,-0.01141
1065,0.0444,-0.02156,-0.01141
1066,0.04761,-0.0663,-0.02101
1067,0.11258,-0.0386,0.00031
1068,0.1275,0.03596,-0.00502
1069,0.00713,-0.01517,0.01308
1070,0.04015,0.06685,0.03758
1071,0.01778,0.0285,0.04398
1072,-0.05679,0.00188,0.07593
1073,-0.09302,-0.03754,0.00349
1074,-0.03763,0.04022,0.03651
1075,-0.14734,-0.01944,-0.00609
1076,-0.09302,-0.00133,0.02161
1077,0.01352,0.03702,-0.00609
1078,0.14027,0.04662,-0.01462
1079,0.13602,-0.02902,-0.00609
1080,0.08063,-0.03435,-0.03699
1081,-0.02164,0.07538,-0.03806
1082,-0.09621,-0.08548,-0.03166
1083,0.02843,0.00932,0.03012
1084,0.01778,-0.01837,-0.00716
1085,0.03908,0.00932,0.03439
1086,-0.0291,-0.02156,0.05249
1087,-0.03975,0.06473,0.0184
1088,-0.12923,0.02957,0.0067
1089,-0.06744,0.00932,0.03865
1090,-0.02271,-0.02795,0.00031
1091,0.24042,0.00188,-0.0029
1092,0.09874,0.01146,-0.02527
1093,0.03589,-0.03435,-0.01036
1094,-0.03229,-0.04607,-0.02527
1095,-0.06851,0.07324,-0.02527
1096,-0.00034,0.01892,0.01628
1097,-0.0813,-0.05458,-0.0029
1098,0.09554,0.02318,0.00989
1099,0.0966,-0.03435,-0.03485
1100,0.02203,0.03596,-0.00609
1101,0.04761,0.0775,0.01308
1102,-0.06958,0.08389,-0.03592
1103,-0.07384,0.09029,0.0184
1104,-0.08769,-0.02049,-0.01674
1105,0.13283,0.01997,0.0248
1106,0.04654,-0.01198,-0.03806
1107,-0.14627,-0.02795,-0.01355
1108,-0.07916,-0.00879,-0.03059
1109,0.01671,-0.00879,-0.03166
1110,0.0753,-0.00879,0.0067
1111,0.11578,-0.02049,0.00243
1112,0.02097,0.0349,0.05249
1113,0.06784,0.01785,0.01096
1114,-0.04507,0.06259,-0.00609
1115,-0.06319,0.06046,0.00563
1116,-0.04933,-0.07483,-0.01462
1117,-0.0078,-0.0759,-0.02101
1118,-0.08449,-0.03648,-0.02101
1119,0.04121,0.07538,0.02693
1120,0.00925,0.00293,-0.02953
1121,0.01138,0.00507,0.03865
1122,-0.00459,-0.02477,0.03865
1123,-0.03975,-0.02263,0.05783
1124,-0.04082,-0.03967,0.00136
1125,-0.05254,-0.03009,0.00563
1126,-0.05254,-0.04713,-0.01569
1127,-0.0291,-0.00984,-0.05083
1128,0.11578,0.03596,-0.0242
1129,0.07423,0.02211,0.00989
1130,-0.03336,0.01892,0.02161
1131,-0.04614,-0.00558,0.01947
1132,-0.04828,-0.04288,-0.0029
1133,-0.05147,-0.01305,-0.01674
1134,-0.09941,-0.02689,-0.03485
1135,-0.02377,-0.01198,-0.01569
1136,0.0231,-0.04288,-0.00929
1137,-0.00566,0.00507,0.00563
1138,0.0295,-0.01198,-0.01888
1139,0.09447,-0.00133,0.00882
1140,0.03694,-0.01305,-0.02634
1141,-0.03868,0.01572,0.00456
1142,-0.03868,0.00081,-0.0029
1143,0.06038,0.01465,0.02374
1144,-0.03336,-0.05139,0.00136
1145,-0.11006,0.04874,-0.0029
1146,0.01352,-0.00558,0.00989
1147,0.04333,-0.01517,-0.00076
1148,0.00606,0.02425,0.00031
1149,-0.03336,0.00293,-0.00929
1150,-0.01738,0.00613,-0.01355
1151,0.01884,0.04768,-0.00076
1152,0.0295,0.02957,0.01202
1153,0.103,0.01997,-0.00502
1154,0.08702,0.01785,0.0067
1155,0.04973,-0.00558,-0.02527
1156,-0.00247,0.08389,-0.01994
1157,-0.03975,-0.01091,-0.01674
1158,-0.03868,-0.045,-0.00502
1159,0.02843,0.04555,0.01096
1160,0.05612,-0.05458,0.00775
1161,0.03801,0.07964,0.01735
1162,-0.11858,-0.06204,0.01202
1163,-0.03656,-0.0024,0.02374
1164,0.04015,-0.02689,-0.01674
1165,0.13388,0.00081,-0.0242
1166,0.15199,-0.04288,-0.04338
1167,0.13708,0.00827,-0.02846
1168,0.11151,-0.01517,-0.02846
1169,0.09874,0.00081,-0.01994
1170,-0.01312,-0.02263,-0.01036
1171,-0.07172,-0.00665,0.01414
1172,-0.1058,-0.02689,-0.00716
1173,-0.06958,-0.02689,-0.00929
1174,-0.00352,0.00293,-0.01036
1175,0.1243,-0.04181,-0.01781
1176,0.15092,0.00507,-0.0029
1177,0.08914,-0.03221,-0.02313
1178,0.04333,0.00293,0.02693
1179,-0.0014,-0.00558,0.01308
1180,-0.05893,-0.02477,-0.00929
1181,-0.07704,-0.03435,-0.00822
1182,-0.1058,-0.04074,-0.01781
1183,-0.07277,-0.01091,-0.02101
1184,0.01138,0.004,-0.03699
1185,0.04121,0.03169,-0.00502
1186,0.08807,0.004,0.01521
1187,0.05612,-0.0386,0.01308
1188,0.00818,-0.00665,0.00563
1189,-0.01205,-0.02795,-0.01036
1190,-0.01312,-0.00345,0.00349
1191,0.03375,0.00613,0.00775
1192,0.02203,-0.00452,0.03651
1193,-0.06744,-0.04393,0.01202
1194,-0.05254,-0.00026,0.00349
1195,0.02736,-0.01411,-0.01462
1196,0.0657,-0.03328,-0.01994
1197,-0.04401,0.01572,-0.00076
1198,-0.02591,-0.02689,-0.02101
1199,0.04973,-0.00665,-0.01141
1200,0.00606,-0.03648,-0.03059
1201,0.0231,0.02957,-0.01462
1202,0.04015,-0.01624,-0.02206
1203,0.02629,-0.01411,-0.01994
1204,-0.02696,-0.00133,-0.02101
1205,-0.01738,-0.02477,-0.02313
1206,0.01884,-0.01411,-0.04018
1207,0.01564,-0.02689,-0.01781
1208,-0.04295,-0.02049,-0.02313
1209,0.0018,-0.01091,-0.01141
1210,0.0018,-0.03116,-0.01462
1211,0.04121,-0.01198,-0.00397
1212,0.1179,-0.01411,-0.01248
1213,0.11151,-0.01091,-0.01781
1214,-0.0078,0.00293,-0.00822
1215,-0.05786,0.00613,-0.00502
1216,-0.04082,0.00293,-0.00076
1217,-0.00673,-0.0173,-0.01462
1218,-0.00034,0.01146,-0.00183
1219,-0.00352,-0.0173,-0.00929
1220,0.0018,0.03169,-0.00929
1221,-0.01845,-0.00345,-0.00397
1222,0.00606,0.00188,0.01628
1223,0.08275,-0.01624,0.02267
1224,0.08807,-0.03435,-0.00397
1225,-0.03763,-0.04074,-0.01888
1226,-0.03975,-0.00452,-0.01569
1227,-0.07704,-0.03116,-0.04445
1228,-0.01952,-0.0024,-0.01781
1229,-0.01631,-0.01198,-0.02953
1230,0.12856,-0.06097,0.0184
1231,0.11258,-0.16644,-0.04124
1232,0.03375,-0.06311,0.00456
1233,-0.03229,-0.11317,-0.03166
1234,-0.14095,-0.07269,0.01096
1235,-0.04507,-0.02902,-0.03806
1236,-0.09409,-0.06737,-0.00397
1237,0.02097,0.03809,-0.03273
1238,0.01564,0.03064,-0.04018
1239,0.04761,-0.02689,-0.03485
1240,0.0508,0.01465,-0.00397
1241,0.0508,-0.01091,-0.03273
1242,0.04654,-0.00133,-0.01141
1243,0.01884,-0.0024,-0.00822
1244,-0.07065,-0.05246,0.01096
1245,-0.07384,-0.00558,0.00456
1246,-0.00566,-0.02263,-0.04124
1247,0.00073,-0.01837,-0.0274
1248,0.02203,-0.02795,-0.01569
1249,0.03694,0.00827,-0.01462
1250,0.01671,-0.01411,-0.02101
1251,0.06465,-0.02689,0.00989
1252,-0.01099,-0.03754,-0.00183
1253,-0.01631,-0.02263,-0.00183
1254,-0.0813,-0.01944,-0.01674
1255,-0.07916,0.00613,0.02054
1256,0.04761,-0.01944,-0.00929
1257,0.12643,0.02425,-0.02313
1258,0.20633,0.06046,-0.01781
1259,0.0231,-0.0173,-0.03059
1260,-0.00247,0.0562,-0.00397
1261,-0.00673,-0.02795,-0.04124
1262,0.03375,0.00293,0.01414
1263,-0.01099,-0.09401,-0.01781
1264,-0.00034,-0.05353,-0.01462
1265,-0.0536,0.02531,-0.03166
1266,-0.04721,-0.05565,-0.00183
1267,0.14348,0.02957,0.01202
1268,0.08702,-0.04607,-0.0274
1269,0.00392,-0.01944,-0.00076
1270,-0.08556,-0.0237,-0.03485
1271,-0.03763,-0.03328,-0.02953
1272,0.07317,0.02104,-0.04338
1273,0.14348,0.03169,-0.01888
1274,0.12111,-0.00026,-0.01141
1275,0.03694,-0.0173,0.03012
1276,-0.08449,-0.0695,-0.01569
1277,-0.09088,0.05301,0.00563
1278,-0.13776,-0.0482,0.0067
1279,-0.09088,-0.05353,0.00456
1280,-0.10474,-0.08122,-0.00076
1281,-0.03975,-0.05992,-0.04871
1282,0.07317,-0.03754,-0.02101
1283,0.09767,-0.05032,-0.04445
1284,0.03589,-0.00345,-0.03806
1285,0.04227,0.04022,-0.0551
1286,0.03162,0.03702,-0.01462
1287,0.03056,0.00293,-0.02313
1288,-0.06425,-0.02156,-0.0274
1289,-0.09834,-0.00984,-0.05722
1290,-0.02377,-0.01517,-0.05615
1291,-0.02271,-0.02477,-0.04018
1292,-0.01524,-0.02795,-0.04231
1293,0.03056,-0.04607,-0.01355
1294,0.12323,0.03064,0.01414
1295,0.10832,0.0072,0.00349
1296,0.06358,0.06152,-0.02846
1297,0.09235,0.05301,-0.02313
1298,-0.00247,-0.08867,-0.04018
1299,-0.06319,-0.0695,-0.00716
1300,-0.07172,-0.0237,-0.01888
1301,0.00285,-0.0237,-0.02846
1302,-0.00247,-0.05139,-0.03273
1303,0.03908,-0.03648,-0.00609
1304,0.04761,-0.0482,-0.00076
1305,0.00818,-0.01091,-0.01888
1306,-0.06212,-0.05992,0.01521
1307,-0.13882,-0.02902,-0.00076
1308,-0.0291,-0.06525,-0.02206
1309,-0.03975,-0.00345,-0.0274
1310,-0.09727,-0.06418,-0.03485
1311,-0.01312,-0.02689,-0.02206
1312,0.01671,-0.03328,-0.04338
1313,0.00925,-0.00665,-0.02313
1314,0.05826,-0.02583,-0.02953
1315,-0.0291,-0.00984,-0.02634
1316,-0.01952,-0.04607,-0.00822
1317,-0.07384,-0.04713,-0.01141
1318,-0.02591,-0.0237,-0.02313
1319,0.02203,-0.03009,-0.02527
1320,-0.03868,-0.02902,-0.01569
1321,-0.10899,-0.06204,-0.03911
1322,0.03694,0.00613,-0.03485
1323,0.0657,-0.02689,-0.03806
1324,0.11151,0.01253,-0.0029
1325,0.00925,-0.02583,-0.03378
1326,-0.05679,0.07005,0.01414
1327,0.02203,-0.05779,-0.01781
1328,-0.08769,-0.01944,0.01947
1329,0.06038,-0.01411,-0.03485
1330,0.02736,-0.02689,-0.01781
1331,0.00285,-0.08762,-0.03378
1332,-0.14522,-0.02689,-0.04445
1333,0.01031,-0.00984,-0.05615
1334,0.00713,-0.00026,-0.03378
1335,0.09767,-0.0386,-0.00716
1336,0.03268,-0.03009,-0.01248
1337,-0.05893,0.02211,0.00243
1338,-0.07384,-0.07483,-0.03485
1339,0.01031,0.0136,-0.00397
1340,0.00392,-0.01624,-0.04338
1341,0.0295,-0.01305,-0.01994
1342,-0.00247,-0.03221,-0.02634
1343,0.03694,-0.02049,-0.01569
1344,-0.02377,-0.0173,-0.03911
1345,0.03375,-0.01411,-0.03378
1346,0.01352,-0.04713,-0.06255
1347,-0.01738,-0.07162,-0.08812
1348,-0.00992,-0.02156,-0.07854
1349,0.04654,-0.07697,-0.10835
1350,0.06145,-0.00984,-0.0764
1351,0.05186,-0.08974,-0.06682
1352,-0.0014,-0.03648,-0.03699
1353,-0.09514,-0.07909,-0.02634
1354,-0.04507,-0.00879,-0.02313
1355,-0.04933,-0.03542,-0.04977
1356,-0.02377,0.01253,-0.02101
1357,0.03589,-0.02795,-0.01462
1358,0.03801,-0.03967,-0.00716
1359,-0.01099,-0.0482,0.03012
1360,-0.06425,-0.07057,0.0184
1361,-0.02803,-0.045,0.028
1362,-0.07384,-0.07802,0.01096
1363,-0.06319,-0.02263,0.01521
1364,-0.06532,-0.03435,-0.00076
1365,-0.02058,-0.00133,0.02374
1366,0.00499,-0.01198,0.0248
1367,0.04547,-0.02583,0.03865
1368,-0.00673,-0.03328,0.03012
1369,0.01352,-0.01305,-0.01674
1370,-0.0291,-0.01944,-0.00609
1371,-0.04082,-0.03967,-0.01781
1372,-0.01952,-0.04181,-0.01994
1373,-0.03229,-0.01517,-0.0242
1374,0.00073,0.00507,-0.01994
1375,-0.01845,-0.04713,-0.01569
1376,0.00713,-0.00665,-0.0274
1377,0.07103,-0.01305,-0.02527
1378,0.00285,-0.07483,0.0067
1379,-0.06851,-0.04713,-0.02634
1380,-0.02377,-0.01198,-0.02527
1381,-0.01205,-0.0482,-0.03592
1382,-0.02377,-0.02583,-0.00716
1383,0.00499,-0.05246,-0.01141
1384,0.03589,-0.00879,-0.00502
1385,0.02736,-0.04181,0.00989
1386,-0.01099,-0.03754,0.01521
1387,-0.01631,-0.08441,-0.02206
1388,0.00606,0.0285,-0.03806
1389,0.00073,-0.03967,-0.02846
1390,-0.04828,-0.04393,-0.0242
1391,-0.05679,-0.04713,-0.05403
1392,-0.02164,0.00188,-0.07426
1393,0.06145,-0.0237,-0.05296
1394,0.09341,-0.0237,-0.00822
1395,0.06998,-0.01198,-0.00929
1396,0.09554,-0.00772,0.00456
1397,0.09979,-0.01624,0.00563
1398,-0.02271,-0.06525,0.01521
1399,-0.02164,-0.03009,-0.00609
1400,-0.09302,-0.03116,-0.04657
1401,-0.06851,-0.00558,-0.04231
1402,-0.02377,-0.04393,-0.04764
1403,0.05293,-0.01198,-0.03485
1404,0.10939,-0.03542,-0.03806
1405,0.12962,0.02318,-0.00822
1406,0.14134,-0.02263,-0.00929
1407,0.04333,-0.02583,-0.00397
1408,-0.00034,0.0285,-0.00502
1409,-0.08769,-0.01944,-0.01994
1410,-0.0813,-0.03328,-0.00397
1411,-0.1058,-0.02795,-0.01994
1412,-0.04401,-0.0173,-0.01674
1413,0.03375,-0.02795,0.00349
1414,0.12216,-0.02263,0.02374
1415,0.09128,-0.04926,0.03865
1416,0.08807,-0.02689,0.02054
1417,0.03908,-0.04393,-0.02634
1418,-0.0014,-0.02156,-0.0551
1419,0.03908,-0.04074,-0.06042
1420,0.01245,-0.04074,-0.02206
1421,0.03268,0.00293,-0.01462
1422,-0.01312,-0.0386,-0.00609
1423,-0.04828,-0.02902,0.01308
1424,-0.04189,-0.03648,-0.01994
1425,-0.03549,0.01997,-0.03273
1426,-0.16013,-0.02156,-0.02846
1427,-0.14201,-0.04926,0.01308
1428,0.01352,-0.05458,-0.04445
1429,0.11684,-0.0173,-0.05829
1430,0.08595,-0.05672,-0.06361
1431,0.09021,0.01785,-0.06042
1432,0.09021,0.03809,-0.04977
1433,0.0721,0.00188,-0.03699
1434,0.02736,0.01253,-0.00822
1435,-0.06319,-0.07269,0.00775
1436,-0.05147,-0.01198,-0.01569
1437,-0.03763,-0.05353,0.00882
1438,0.01457,-0.01624,0.0184
1439,-0.01312,-0.05458,-0.0029
1440,-0.0504,0.01572,0.02161
1441,-0.02484,-0.06097,-0.02101
1442,-0.03549,-0.0237,-0.02206
1443,0.00818,-0.04288,-0.06042
1444,0.06677,-0.00026,-0.07854
1445,0.09021,-0.00026,-0.0455
1446,0.15306,-0.00026,-0.01462
1447,0.08275,-0.04607,-0.01674
1448,0.0753,-0.07697,-0.00609
1449,0.0817,0.01146,0.01096
1450,0.18076,-0.06204,0.00456
1451,0.09341,-0.21437,-0.08919
1452,0.10086,-0.16963,-0.03592
1453,0.07849,-0.17816,-0.01994
1454,-0.04614,-0.18242,0.01308
1455,0.00606,-0.11957,0.04716
1456,-0.05467,-0.14194,-0.01036
1457,0.01778,-0.0663,-0.04231
1458,-0.00887,-0.06737,-0.01888
1459,-0.16866,-0.07057,-0.06575
1460,-0.18782,-0.00984,-0.0029
1461,-0.01099,-0.03435,-0.05722
1462,-0.04507,-0.06097,-0.09558
1463,-0.30074,0.27245,0.03333
1464,-0.10474,-0.33795,-0.03378
1465,-0.04828,-0.15791,0.04823
1466,-0.02271,0.004,0.02267
1467,0.05505,0.14888,-0.01569
1468,0.0721,0.15207,-0.03592
1469,0.09447,0.09349,-0.03911
1470,0.06677,0.21385,-0.00929
1471,-0.09727,0.18616,0.02586
1472,-0.15054,0.00613,-0.00502
1473,0.12216,-0.07376,0.00989
1474,0.09235,-0.0024,-0.00716
1475,-0.06319,0.00932,-0.01674
1476,-0.25281,-0.00452,-0.03273
