idx,x,y,z
6977,41.04159,35.47307,129.14626
6978,41.09785,35.34165,128.99632
6979,41.06028,35.34165,129.01483
6980,41.32273,35.22912,128.69611
6981,41.0042,34.83525,128.65872
6982,39.72933,34.61037,128.39627
6983,39.99197,34.77898,127.87136
6984,40.17947,34.76029,128.17157
6985,40.14189,35.02274,128.47159
6986,40.34789,35.13509,128.28372
6987,40.40434,35.13547,128.24637
6988,40.23535,34.94798,128.26523
6989,39.91644,35.02293,127.9837
6990,40.19778,35.02274,128.24637
6991,40.21666,34.53542,128.32115
6992,40.51649,34.94778,128.00262
6993,40.59145,34.96667,128.33984
6994,40.10432,35.09789,128.2088
6995,40.38546,34.92909,128.34003
6996,40.68549,35.11658,128.2088
6997,40.61034,34.53522,128.54642
6998,40.36677,34.08547,128.07761
6999,40.21685,34.79806,128.26511
7000,40.08562,35.26669,128.02155
7001,40.77914,35.07901,128.04022
7002,40.87279,35.04163,129.01506
7003,41.15412,34.96667,129.22105
7004,41.26665,34.81637,128.67766
7005,40.87298,34.62907,128.3963
7006,40.4978,34.98536,128.4339
7007,40.74137,35.17266,129.01529
7008,41.0414,34.94778,128.58386
7009,40.77914,35.02274,128.80873
7010,40.98551,35.2665,128.82722
7011,40.72287,35.21004,128.73376
7012,40.79783,34.91021,129.09004
7013,40.74156,34.98536,129.31493
7014,40.83559,35.02274,129.05247
7015,40.77914,35.04163,128.63991
7016,40.98513,35.04163,129.05246
7017,41.15412,34.92909,129.18369
7018,40.94794,34.72272,128.7713
7019,41.17281,34.79768,129.05264
7020,41.1917,34.98517,129.08983
7021,41.24777,35.28519,128.94028
7022,41.30404,35.04144,128.50885
7023,41.07916,34.9289,128.56474
7024,40.89167,34.89152,128.67747
7025,40.62903,34.87263,128.64026
7026,40.57257,34.81637,128.69612
7027,40.38508,34.42269,128.78995
7028,40.55407,34.38512,128.54657
7029,41.0229,35.09789,128.77126
7030,41.19151,35.04163,128.63985
7031,41.06028,34.5728,128.13364
7032,41.22889,34.64776,128.47104
7033,41.379,34.91002,128.11496
7034,41.49153,34.94759,128.30243
7035,41.09805,34.7601,128.63986
7036,40.96682,34.87263,128.5275
7037,41.11655,34.9104,128.86511
7038,41.22889,35.02293,128.69632
7039,41.34142,35.02274,128.52768
7040,40.89167,34.5728,128.86508
7041,40.68549,34.21689,128.92134
7042,40.64791,34.98555,128.47137
7043,41.17281,34.83506,128.35883
7044,41.62295,34.96648,128.75269
7045,40.87298,35.49176,129.01514
7046,41.06047,35.86636,128.97757
7047,41.28535,35.0977,129.20264
7048,41.62276,35.34165,129.03381
7049,41.19151,35.06013,128.75229
7050,41.379,34.85413,128.69603
7051,41.30423,34.59168,128.32104
7052,41.6981,35.28558,128.69623
7053,41.45415,35.22931,129.01495
7054,41.26665,35.0977,128.77118
7055,41.45434,35.24762,128.35861
7056,41.15431,35.7914,128.17093
7057,41.07916,35.17266,128.45245
7058,40.91017,34.77898,128.1713
7059,41.15393,35.21024,128.19
7060,41.51022,35.39754,128.65845
7061,41.49172,35.52895,128.62125
7062,41.49153,35.30408,128.78987
7063,41.8854,35.26669,128.69601
7064,41.60406,34.92909,128.50873
7065,41.06047,35.11639,128.77136
7066,40.91055,35.45399,127.94623
7067,41.45415,35.17304,128.07747
7068,41.22908,35.21024,128.20886
7069,41.0042,35.4538,128.52737
7070,41.24777,35.6228,128.88348
7071,41.24777,35.54784,128.93994
7072,41.17281,35.24762,128.67731
7073,41.13524,35.49138,128.63974
7074,41.67902,35.67887,128.82721
7075,41.379,35.52895,128.47112
7076,41.15412,35.47269,128.35858
7077,40.74156,35.13528,128.75266
7078,40.92924,35.75421,128.43375
7079,40.91036,36.05405,128.50832
7080,40.98551,35.4353,128.41467
7081,40.98532,35.45419,128.90219
7082,40.42265,35.248,128.52737
7083,40.94756,35.0792,128.32138
7084,40.92905,35.04163,128.43372
7085,40.8541,34.61018,128.48959
7086,40.72287,34.79749,128.62082
7087,41.0042,35.32258,128.54605
7088,41.43526,35.22912,128.54605
7089,39.80448,34.25408,127.77738
7090,39.86037,34.36662,127.68373
7091,40.94756,35.2665,128.39632
7092,40.89167,35.3037,128.58382
7093,41.11655,35.56634,128.56494
7094,41.13543,34.77898,128.71486
7095,41.54799,34.9289,128.34006
7096,41.30423,35.47269,128.43352
7097,41.41657,35.21024,128.41461
7098,40.98551,35.22893,128.26471
7099,40.77914,35.11658,128.37744
7100,41.21039,35.15416,129.01508
7101,41.22927,34.89152,128.71468
7102,40.79783,34.42269,128.18979
7103,40.29162,34.70403,128.5087
7104,40.96682,34.96648,129.08987
7105,41.43546,34.87263,128.7338
7106,40.91017,35.37904,128.62126
7107,41.43526,35.17266,128.20871
7108,40.98513,35.04144,128.17096
7109,40.44154,35.02236,128.22742
7110,40.47911,35.04144,128.30278
7111,41.15393,35.09789,128.49007
7112,41.13543,34.92909,128.24629
7113,41.02309,34.76029,128.50873
7114,41.0414,35.02274,128.9211
7115,41.17281,35.28539,128.77139
7116,41.28516,35.37904,128.33995
7117,41.34161,34.96648,128.24631
7118,41.15393,35.00405,128.15268
7119,40.94775,34.53522,128.58394
7120,41.17281,35.11658,128.94005
7121,41.36031,35.37923,129.05258
7122,41.19151,34.98536,128.45255
7123,40.61034,34.98517,128.50902
7124,40.40396,35.19135,128.48996
7125,40.76044,34.87283,128.82738
7126,40.98551,35.28539,128.50864
7127,40.92924,35.26688,128.37759
7128,40.36658,35.19173,128.93988
7129,40.23516,34.77917,128.97746
7130,40.44154,34.94798,128.84604
7131,40.91036,35.6228,128.86491
7132,40.3105,34.89152,128.34021
7133,40.77914,34.77898,128.67743
7134,41.379,34.76029,128.60248
7135,41.52892,34.91021,128.50883
7136,41.17281,34.96629,128.69652
7137,41.06047,34.7601,128.67766
7138,41.45396,34.47915,128.54643
7139,41.07897,34.55411,128.22769
7140,41.22908,34.96667,128.54622
7141,41.32292,35.47269,128.67783
7142,41.1917,35.41661,128.84625
7143,40.76025,35.15416,128.0585
7144,40.61034,34.47896,128.58359
7145,40.85429,34.5913,128.62097
7146,41.13543,34.81618,128.5462
7147,41.04159,34.89152,128.60248
7148,41.1545,34.61018,128.77109
7149,41.1917,34.68514,128.9025
7150,40.74175,34.66664,128.99632
7151,41.17319,34.47896,128.90228
7152,40.77933,34.59149,129.07108
7153,41.22908,34.72272,128.88358
7154,41.45415,34.7601,128.63962
7155,41.49153,34.79787,128.92114
7156,41.73529,34.76067,129.25856
7157,41.47303,34.25408,129.24008
7158,41.24796,34.57261,129.16531
7159,41.22908,34.42269,128.77145
7160,41.32311,34.61057,128.92117
7161,41.32292,34.44157,128.88379
7162,41.22908,34.27277,128.75256
7163,41.15412,33.59795,128.62115
7164,41.13524,33.74806,128.75241
7165,40.89148,33.46692,129.25864
7166,41.36031,33.09174,128.93991
7167,41.69772,33.0351,129.05264
7168,41.56649,32.90406,128.90253
7169,41.0042,32.69807,128.80867
7170,41.07935,32.67918,128.99617
7171,40.92905,32.86687,129.24011
7172,40.57276,32.473,128.8838
7173,40.61015,31.44151,128.32135
7174,40.53538,31.31028,128.24661
7175,40.17928,31.47927,128.4715
7176,39.99178,31.6105,128.07762
7177,39.59792,31.19794,127.83385
7178,39.56072,30.89772,127.36503
7179,38.7171,30.33524,128.02133
7180,38.84776,29.62304,128.26526
7181,38.90383,30.33543,128.04001
7182,38.54792,30.12887,128.07758
7183,38.0604,29.84753,128.37759
7184,36.86049,29.71669,128.56528
7185,36.05425,29.67912,128.07776
7186,36.11052,29.66023,128.05887
7187,35.37905,29.49143,128.05887
7188,34.57301,29.45386,129.01503
7189,34.21652,29.49143,128.84644
7190,33.67274,29.45405,129.05243
7191,33.39159,29.96026,129.54015
7192,32.56667,30.20421,129.97159
7193,32.04176,30.52312,129.9527
7194,31.89165,30.8981,129.89624
7195,31.4791,31.46039,130.94641
7196,30.91681,31.629,131.47133
7197,30.16646,32.34158,131.97717
7198,29.82905,33.22278,131.73361
7199,30.12926,34.17912,132.33386
7200,30.14796,34.72291,133.29004
7201,29.82886,35.11658,133.6837
7202,29.62267,36.01647,133.47751
7203,29.39761,37.3478,133.68369
7204,30.16665,38.36022,134.32132
7205,30.89812,38.90401,134.64005
7206,30.91662,39.65379,134.715
7207,31.06673,40.6664,134.52751
7208,31.36656,41.09765,134.11493
7209,30.82297,41.88519,133.64632
7210,29.9042,42.61647,133.1962
7211,30.31676,43.91022,132.78363
7212,30.78558,44.64169,131.92151
7213,30.26049,45.3354,131.2276
7214,29.99804,46.7228,131.0401
7215,29.26657,48.26012,130.30882
7216,28.83513,49.16039,129.57773
7217,29.15404,50.26646,128.90271
7218,28.8542,51.12916,128.86511
7219,28.49791,51.69144,129.08998
7220,28.74186,52.51656,128.6965
7221,28.70409,52.85416,129.22122
7222,29.26676,52.68555,129.07091
7223,29.60436,52.64798,129.35225
7224,29.45406,51.97297,129.65247
7225,29.79147,51.26038,129.97137
7226,29.32284,50.82913,130.30841
7227,29.45406,50.75417,130.77724
7228,29.24788,50.58556,131.78986
7229,28.70409,49.44154,132.01509
7230,28.47884,49.12301,132.44633
7231,29.62286,49.14151,133.47745
7232,30.44779,49.29162,134.11508
7233,30.95438,49.38546,133.94611
7234,32.37936,49.40415,133.9837
7235,33.95426,47.67934,133.83395
7236,35.21044,46.91048,132.97125
7237,36.37297,45.86049,132.05249
7238,37.72318,43.59151,130.53384
7239,38.398,41.96015,129.12738
7240,38.11667,40.23553,127.42145
7241,37.23528,38.79185,125.79028
7242,35.41644,37.42295,124.62775
7243,33.35402,36.8229,123.07117
7244,31.42283,37.14143,122.34008
7245,29.75428,38.28526,121.45869
7246,28.21696,39.35414,120.39001
7247,26.82936,40.72285,119.58396
7248,25.94836,42.12895,119.64042
7249,24.31681,43.29186,120.07148
7250,23.84779,44.77292,119.8651
7251,24.54188,45.65411,119.95876
7252,24.46692,46.61065,119.58377
7253,25.04828,47.19163,119.41497
7254,25.2167,47.84795,119.07756
7255,24.99163,48.16666,118.59023
7256,24.61665,48.39173,119.03999
7257,24.1852,49.6853,119.24617
7258,24.76656,50.22908,120.57769
7259,25.17912,50.24777,121.25232
7260,26.41642,50.64164,122.00248
7261,27.35388,50.13562,123.46523
7262,27.27911,49.40415,124.87132
7263,27.48549,47.90421,126.35257
7264,27.20415,45.99152,127.55267
7265,26.54765,44.79161,128.65875
7266,25.44176,44.52935,130.00876
7267,24.57926,44.37924,131.30231
7268,24.37327,44.54766,133.02753
7269,24.09193,45.44793,134.71515
7270,24.52299,46.94787,135.05255
7271,26.09827,48.35378,136.25227
7272,28.70409,49.38527,137.7713
7273,33.05437,49.55426,137.90254
7274,36.86068,48.54165,137.35876
7275,40.329,46.23528,136.49646
7276,42.50376,42.01661,135.14642
7277,43.4603,37.47903,133.53375
7278,42.63556,33.72899,132.46526
7279,41.37938,30.59789,131.15262
7280,40.19816,28.51659,130.92775
7281,38.9416,27.54155,131.0401
7282,39.05394,27.91673,130.25253
7283,39.87906,28.08533,128.97766
7284,40.4793,28.89176,127.92747
7285,40.96682,29.24786,125.43361
7286,41.24796,29.43536,123.20239
7287,41.19189,30.01653,121.79591
7288,40.98551,30.2229,119.84622
7289,40.64791,29.82922,118.55266
7290,39.52277,29.77296,118.08402
7291,38.67915,29.28525,117.95261
7292,38.11686,29.11645,118.15898
7293,37.92937,28.29152,118.27113
7294,36.61654,27.74792,117.91503
7295,35.17306,27.42902,117.63408
7296,33.11045,27.07272,117.22133
7297,31.55424,27.39144,116.97757
7298,29.84774,27.37275,117.6152
7299,29.24788,27.41013,118.77753
7300,28.91066,27.05403,120.0526
7301,29.47295,25.83524,121.30878
7302,29.54771,24.12892,123.29642
7303,29.0602,21.42888,125.17135
7304,27.69186,18.71033,126.6711
7305,25.85432,17.09786,127.81493
7306,24.52338,17.30405,129.18381
7307,24.42953,18.31647,130.5899
7308,24.57945,19.76033,132.20236
7309,27.01685,21.91659,133.68362
7310,30.93569,22.53514,134.19003
7311,34.46028,22.01005,134.05899
7312,37.32893,21.0352,132.29642
7313,40.44154,19.96671,130.28989
7314,40.89186,18.44807,128.93967
7315,39.93552,17.13544,127.4588
7316,38.37931,16.66661,126.69033
7317,36.20417,17.13525,127.36515
7318,34.36663,17.92298,128.6774
7319,33.84173,19.40423,131.32117
7320,35.22913,20.51049,133.7399
7321,36.87918,20.90398,135.35257
7322,39.16647,21.46626,136.15878
7323,40.68549,21.61637,136.8338
7324,42.26077,21.65395,137.64005
7325,44.51048,22.76021,136.79645
7326,47.0793,23.45391,134.52765
7327,47.92311,23.73524,132.12762
7328,47.24791,24.5041,129.61508
7329,46.85423,26.84804,127.75904
7330,47.13557,29.30394,125.22742
7331,47.82927,30.99137,122.69637
7332,46.98527,31.17905,118.27132
7333,45.5416,32.43562,114.78411
7334,43.06662,33.72918,112.06519
7335,40.36658,35.19154,109.34626
7336,37.21659,37.36668,106.47742
7337,33.9165,38.45406,104.78979
7338,31.89165,38.26657,104.95879
7339,28.79794,37.10404,105.59641
7340,24.97275,36.46642,105.69006
7341,22.9666,37.77905,107.18981
7342,21.76669,40.04784,109.55244
7343,21.82295,41.39787,111.97134
7344,22.0854,43.47916,116.0216
7345,23.79172,44.97891,119.24635
7346,26.22931,44.36036,120.42757
7347,29.00431,44.26652,120.85863
7348,32.96034,43.10418,120.3715
7349,34.92911,40.4791,118.77772
7350,35.36036,37.72279,118.04644
7351,34.10418,37.14181,117.46489
7352,32.69789,38.22919,116.41489
7353,32.45413,40.49779,117.2402
7354,33.82285,43.32906,118.27151
7355,36.52308,44.41644,118.8151
7356,38.54792,42.93538,118.43993
7357,38.15443,41.1543,117.50266
7358,37.55419,39.63548,116.75249
7359,36.31689,39.57883,117.35236
7360,35.71703,40.19776,119.05886
7361,36.26063,41.11653,122.30269
7362,38.0419,41.60405,125.17134
7363,39.87925,40.38525,127.25245
7364,39.82279,37.14162,127.92746
7365,38.24789,34.7231,127.51527
7366,35.37905,33.76675,127.59023
7367,33.39159,34.32904,127.36497
7368,32.56667,35.45419,127.42104
7369,31.89146,35.9417,126.615
7370,31.49779,37.10385,125.67773
7371,31.16019,37.89159,124.08395
7372,31.46021,37.79794,122.73412
7373,32.28552,37.6669,120.78404
7374,32.77285,38.11665,118.06512
7375,33.48505,38.17273,115.51499
7376,33.33533,38.79166,112.30893
7377,32.82931,39.4291,109.19633
7378,31.76062,39.99158,105.91473
7379,31.23534,40.3101,102.91486
7380,30.05412,41.13522,101.39622
7381,27.67279,41.54797,100.4025
7382,25.94778,41.06046,99.55869
7383,24.8791,40.62901,100.08378
7384,23.43542,40.6292,101.50876
7385,22.47927,40.46021,102.91486
7386,22.04802,40.34787,105.78351
7387,21.69154,40.25403,108.53982
7388,20.84772,39.7852,111.01479
7389,20.51031,39.80389,112.75849
7390,20.3604,39.16665,114.70856
7391,20.82903,38.49183,116.99624
7392,21.97268,37.44164,118.38364
7393,23.62292,36.93524,120.12753
7394,26.02312,36.87897,120.59636
7395,27.35426,36.09162,121.47775
7396,28.57306,35.49157,121.89011
7397,29.64156,35.15416,120.59636
7398,29.94177,34.40419,119.77124
7399,30.35414,33.46673,119.3026
7400,30.37283,33.01678,118.14027
7401,30.44798,32.00436,117.35253
7402,30.22292,29.71669,117.10858
7403,30.86035,28.96672,117.42768
7404,32.39806,28.74146,119.04034
7405,32.88538,28.40367,120.3526
7406,33.76639,29.1916,120.87769
7407,34.4229,30.18533,121.55251
7408,33.89799,30.65396,122.30229
7409,33.48544,32.49169,122.92142
7410,32.69808,33.74787,122.64008
7411,33.20429,34.91021,123.74615
7412,33.33552,35.24781,124.21479
7413,33.09176,35.43511,123.80242
7414,33.44805,35.58522,122.88365
7415,33.57909,34.49784,122.15237
7416,33.56039,34.14155,121.75889
7417,34.01034,33.57907,121.15903
7418,33.86023,33.41046,120.24026
7419,34.32906,32.66049,119.88416
7420,35.37924,32.67899,120.03369
7421,35.96041,33.71011,120.14622
7422,35.84807,34.98517,119.41495
7423,35.36055,36.27911,117.76509
7424,35.54804,37.8542,116.69621
7425,34.57281,39.56013,114.65249
7426,33.80396,40.10373,112.83364
7427,32.73547,40.34768,110.90245
7428,31.57275,40.59163,108.82134
7429,30.57902,40.19776,107.6962
7430,29.84774,40.40376,107.6962
7431,29.75409,40.98512,107.97753
7432,28.70428,41.28514,107.93977
7433,27.87917,41.49171,108.42747
7434,27.42903,41.3231,109.64627
7435,26.90413,41.34179,111.55896
7436,27.33538,41.86669,112.8901
7437,27.72925,42.12895,113.82756
7438,27.80421,43.27279,114.91513
7439,28.04797,44.43532,115.77725
7440,28.47903,45.26044,116.95866
7441,28.5351,45.12921,117.72752
7442,28.04778,44.67927,118.14027
7443,28.06666,45.18548,118.2528
7444,27.86066,44.58543,118.25261
7445,27.74794,43.74142,118.17746
7446,28.66652,42.27906,118.34645
7447,29.06039,40.57275,118.04662
7448,30.97289,38.99785,118.2713
7449,33.09176,37.55418,118.96519
7450,34.64777,36.99151,118.6461
7451,36.54177,36.03516,117.63387
7452,37.14163,35.96021,116.02139
7453,37.27267,35.94151,113.37743
7454,35.92284,35.97928,111.03387
7455,35.13529,36.24173,109.68365
7456,34.19764,36.1477,109.12118
7457,32.92296,35.21024,109.13987
7458,32.47301,34.12286,108.25867
7459,32.04157,33.07286,108.42747
7460,31.46021,32.64161,107.5274
7461,30.37283,32.09782,106.60882
7462,29.73559,32.1539,105.97138
7463,29.15404,32.04156,106.08372
7464,28.92935,31.57273,106.79612
7465,29.023,31.66676,108.03361
7466,28.53529,32.02306,110.37736
7467,27.86047,32.19186,112.77757
7468,27.71037,32.13521,115.94624
7469,27.35407,32.60384,119.52748
7470,27.54156,33.07267,123.6712
7471,28.44164,33.46654,127.77753
7472,30.05412,34.27277,131.43391
7473,31.66678,35.17266,133.70253
7474,32.92277,35.77271,134.49008
7475,34.29148,36.84159,134.45251
7476,34.57281,37.36649,132.23981
7477,34.0666,37.55418,129.31491
7478,33.80396,38.07908,126.44646
7479,32.28552,38.71671,123.74622
7480,30.4291,38.8857,121.94626
7481,29.82905,38.56679,120.46501
7482,29.49164,38.023,119.64027
7483,28.74186,37.21658,118.21548
7484,28.04816,37.04778,116.97781
7485,28.70409,36.01666,115.29018
7486,29.34191,34.79768,114.78378
7487,30.18553,33.91648,113.90259
7488,32.34179,33.3727,114.31515
7489,34.36682,33.95406,114.68994
7490,35.00426,34.68533,115.19634
7491,35.04164,35.82917,116.86546
7492,34.2354,37.23527,119.13406
7493,33.72919,37.94766,120.25864
7494,32.28533,38.9412,120.85869
7495,30.20422,40.76005,121.30863
7496,28.36668,41.32272,121.42136
7497,26.94189,41.26664,120.84
7498,25.5543,40.44171,120.03395
7499,25.57299,38.82924,120.14648
7500,26.67925,37.92935,119.64027
7501,27.89786,37.98543,118.8903
7502,28.77905,39.05412,119.24641
7503,30.14796,39.33545,118.47775
7504,31.12299,39.74801,117.80273
7505,31.46059,40.61051,116.13361
7506,31.87315,42.01661,114.97147
7507,31.68528,43.83546,113.6964
7508,31.04784,45.5042,112.74006
7509,30.12907,46.42297,111.93401
7510,29.62267,47.28566,111.65287
7511,30.2418,48.05413,111.4278
7512,30.11057,47.84776,110.94028
7513,30.50425,46.66653,109.51511
7514,31.29179,44.62281,108.12771
7515,31.83539,42.95407,107.49008
7516,32.34179,41.43506,106.96518
7517,31.61051,40.40414,106.62796
7518,29.45406,39.63528,107.56504
7519,27.46661,39.20403,108.22098
7520,25.77917,38.41649,108.52119
7521,25.2167,38.15404,108.6898
7522,24.37308,37.94785,108.82122
7523,24.07305,37.77905,109.51511
7524,23.22943,36.86047,111.23993
7525,23.34177,35.6228,112.59014
7526,23.88556,34.51672,114.84043
7527,25.77937,34.25408,117.67151
7528,27.87878,34.17893,119.20902
7529,29.97916,33.76656,118.79646
7530,31.59201,33.97275,117.76497
7531,31.83558,33.89817,116.75236
7532,30.18553,33.82302,115.36495
7533,27.18565,33.71011,114.76528
7534,24.59795,32.96014,115.79659
7535,22.4417,33.20409,117.25914
7536,21.67303,33.26016,118.79627
7537,22.38562,31.85406,119.60251
7538,22.98548,30.86034,118.10257
7539,24.82321,30.05391,115.43991
7540,27.52287,29.64154,112.60883
7541,29.09796,29.32282,108.63373
7542,29.19161,28.87269,105.57777
7543,28.14181,29.1916,104.04007
7544,27.298,28.25394,104.80892
7545,26.24819,28.64762,107.05883
7546,25.5358,29.56658,110.7711
7547,25.74179,30.20402,113.7149
7548,26.60429,30.71042,115.68367
7549,29.32303,31.51665,116.77143
7550,31.06673,32.32308,115.66517
7551,30.24161,33.35439,113.05897
7552,28.49791,33.57907,111.10889
7553,27.09181,33.80414,110.07759
7554,24.72937,33.12913,110.22732
7555,22.9481,32.11652,108.08994
7556,22.17924,30.99156,106.7775
7557,20.79184,29.86661,106.55262
7558,19.72296,28.79792,107.60262
7559,19.29152,28.62893,108.1649
7560,19.94765,29.84772,109.5525
7561,20.94138,30.74799,110.60268
7562,21.87941,31.44151,111.99047
7563,23.67937,31.83537,113.0212
7564,24.42934,32.37916,112.45872
7565,25.42307,32.07894,112.14001
7566,27.05443,31.23532,112.45892
7567,27.03555,31.44151,112.32769
7568,26.04182,31.74153,112.90905
7569,24.76675,32.36047,114.20261
7570,23.45431,32.24812,116.39626
7571,22.74191,31.87295,119.82777
7572,24.44804,31.38524,122.8841
7573,26.45419,31.25401,125.04036
7574,27.89824,30.89772,124.64611
7575,29.58548,31.08521,123.46489
7576,31.06673,31.91033,121.75896
7577,30.29826,32.04156,120.12741
7578,29.79147,31.64807,118.23418
7579,30.16627,31.46058,117.97192
7580,27.11012,33.35419,116.64021
