idx,x,y,z
787,-0.58186,7.39294,5.68491
788,-0.3185,7.35704,5.37128
789,-0.91226,6.72736,6.54922
790,-0.38553,6.48315,7.00172
791,-0.72791,7.10326,6.43669
792,-0.84761,7.24211,8.05038
793,-0.7662,7.14156,7.11186
794,-1.04872,7.35944,7.1741
795,-0.79973,7.40013,7.1765
796,-0.82846,7.62039,5.53407
797,-0.85719,7.44801,5.69928
798,-0.57707,7.23015,5.29227
799,-0.54594,7.46237,4.97623
800,-1.00563,7.49829,6.61386
801,-0.86916,7.43843,6.60907
802,-1.10379,7.28282,7.4686
803,-1.02478,7.13916,7.32733
804,-0.84282,6.88298,6.40796
805,-0.5603,7.16789,5.82857
806,-0.54834,7.37619,5.61069
807,-0.65848,7.46716,6.24037
808,-0.55313,7.43843,6.6019
809,-1.00563,7.48154,6.09671
810,-0.84044,7.09846,6.93707
811,-0.86916,7.05058,6.85568
812,-0.70157,7.25409,7.15256
813,-0.6489,7.27084,6.48936
814,-0.80212,6.91171,6.94905
815,-0.53636,7.23492,6.00095
816,-0.57228,7.59885,5.92433
817,-0.84761,7.88376,5.30423
818,-0.36877,7.68025,5.91475
819,-0.58904,7.31393,6.62344
820,-0.40947,7.30676,6.64499
821,-0.77339,7.45041,6.57556
822,-1.04395,7.41449,6.86765
823,-0.95056,7.06734,6.66893
824,-1.03676,7.19902,6.63301
825,-0.77579,7.17268,7.09988
826,-0.5603,7.15353,6.5181
827,-0.48608,7.29239,6.29782
828,-0.53636,7.06494,6.06798
829,-0.73987,7.11522,6.23798
830,-0.92662,7.13676,6.67612
831,-0.99127,6.99551,6.53964
832,-0.83804,7.12959,6.13263
833,-0.54115,7.23732,6.0632
834,-0.70876,7.51984,6.16615
835,-0.41426,7.64673,6.50612
836,-0.48608,7.46237,6.64499
837,-0.63214,7.37859,7.08553
838,-0.65129,7.34506,6.73836
839,-0.59622,7.40013,5.91235
840,-0.69438,7.35944,6.29065
841,-0.54834,7.23492,6.36008
842,-0.66325,7.08649,5.92912
843,-0.75185,7.25648,6.53006
844,-0.74945,7.22296,6.32176
845,-0.74945,7.05058,6.52049
846,-0.69199,7.10564,6.41994
847,-0.55313,7.21098,5.8597
848,-0.56989,7.30676,6.36726
849,-0.86198,7.10086,6.24754
850,-0.90508,7.2876,6.41275
851,-0.74706,7.14156,6.78624
852,-0.7303,7.47675,6.05602
853,-0.63454,7.51027,6.41035
854,-0.53397,7.25887,6.56598
855,-0.73509,7.60843,6.32655
856,-0.7327,7.25409,6.77428
857,-0.76143,7.12001,6.80301
858,-0.71115,7.00508,6.6019
859,-0.55074,6.93565,6.35049
860,-0.70876,7.03621,6.40317
861,-0.71115,7.17987,5.81419
862,-0.51242,7.12001,6.02489
863,-0.69438,7.2852,5.98659
864,-0.37357,7.21098,6.17332
865,-0.66805,7.52463,6.58752
866,-0.48608,7.40253,6.68089
867,-0.57228,7.29718,7.19565
868,-0.46933,7.39055,6.90117
869,-0.40469,7.2493,6.56837
870,-0.38313,7.52702,5.89081
871,-0.55074,7.01466,5.6897
872,-0.13414,7.24211,6.08235
873,-0.67284,6.32513,6.29782
874,-0.20836,6.97157,6.22121
875,-0.28976,7.00987,6.37444
876,-0.18681,7.07452,6.93707
877,0.68228,7.74968,6.9706
878,-0.32568,7.04579,6.96581
879,-0.29456,7.25887,6.11588
880,-0.22751,7.35704,5.66815
881,-0.34483,7.3331,6.66414
882,-0.18202,7.18225,6.54443
883,-0.45975,7.11522,6.62105
884,-0.3999,7.26845,6.3481
885,-0.67284,7.28282,6.43669
886,-0.71115,7.01706,6.57556
887,-0.73509,7.10564,6.21404
888,-1.34801,6.89496,7.19804
889,0.27766,7.79279,6.62584
890,-1.06549,7.25169,5.04805
891,-0.74945,7.34985,6.56358
892,-0.70636,7.18225,6.5181
893,-0.87634,7.01227,6.87483
894,-0.80212,7.20381,6.63541
895,-0.8931,7.2469,6.59711
896,-0.77818,7.00987,6.87723
897,-0.86438,7.10086,6.70485
898,-0.74706,7.25169,6.16376
899,-0.74706,7.1655,6.44867
900,-0.5244,7.12959,6.4295
901,-0.61298,7.32591,5.94588
902,-0.43341,7.37619,6.15657
903,-0.80212,7.0386,6.59471
904,-0.47173,7.22296,6.74075
905,-0.74466,7.1248,6.80061
906,-0.53876,7.22057,6.1853
907,-0.79973,7.32591,6.25952
908,-0.66087,7.17029,6.40077
909,-0.70636,7.19183,6.12305
910,-0.63931,7.14395,6.07037
911,-0.75185,7.16789,6.15417
912,-0.53876,6.9213,6.65218
913,-0.68242,6.82791,7.31776
914,-0.57707,7.00031,7.47337
915,-0.85959,7.09846,6.99693
916,-0.60341,7.21577,6.80301
917,-0.61537,7.18944,6.3912
918,-0.41666,7.15591,6.20685
919,-0.51242,6.93565,6.30261
920,-0.43581,6.98833,6.33374
921,-0.67284,6.93565,7.24832
922,-0.70157,6.85185,6.98018
923,-0.73509,7.00508,6.35529
924,-0.32568,7.01945,6.47978
925,-0.63214,7.13676,7.0927
926,-0.32568,7.07213,6.85329
927,-0.41426,7.05775,7.21959
928,-0.34962,7.01227,6.61865
929,-0.82127,7.00508,6.80301
930,-0.45018,7.15591,6.61147
931,-0.76143,7.0817,6.86046
932,-0.68481,7.13197,6.96341
933,-0.78297,7.0793,6.8054
934,-0.59143,6.89256,6.90836
935,-0.49327,7.02902,6.02728
936,-0.71832,6.9572,6.50851
937,-0.46693,6.93805,6.45105
938,-0.69199,7.0434,6.8437
939,-0.51961,6.93805,6.83891
940,-0.54355,7.05775,6.91313
941,-0.46454,7.19902,7.10468
942,-0.53876,7.18704,6.93947
943,-0.59143,7.26126,6.97299
944,-0.53159,7.13197,6.85329
945,-0.42145,6.9572,7.00891
946,-0.63214,6.9165,6.49416
947,-0.49088,7.08888,6.09911
948,-0.73749,7.03142,6.84131
949,-0.68242,6.7944,7.15735
950,-0.75424,7.25409,6.49176
951,-0.74945,7.08888,6.58752
952,-0.58426,7.08888,6.71202
953,-0.45018,7.00748,6.62822
954,-0.28258,6.76567,6.37206
955,-6e-05,6.87341,6.32416
956,-0.28976,6.90692,7.21002
957,-0.7662,7.00031,7.52605
958,-0.84521,7.09128,7.61224
959,-0.24907,7.36182,6.28107
960,-0.52919,7.35704,5.71603
961,-0.41905,7.22296,5.7735
962,-0.50285,7.10803,6.66893
963,-0.85001,6.79201,7.00172
964,-0.24428,6.88777,7.10707
965,-0.59862,7.01706,7.49493
966,-0.6441,7.03621,7.01608
967,-0.7327,7.369,6.40556
968,-0.85719,7.35464,5.97701
969,-0.74226,7.1631,6.12544
970,-0.59862,6.95003,5.95546
971,-0.43103,6.87819,6.31938
972,-0.43341,6.93326,6.74794
973,-0.68242,7.08409,7.10947
974,-0.78537,6.99551,7.24115
975,-0.85001,6.99312,7.53802
976,-0.55792,7.25887,6.94426
977,-0.67523,7.32591,6.72879
978,-0.30174,7.02902,6.68568
979,-0.56509,7.00748,6.37206
980,-0.45258,6.84946,6.40556
981,-0.88353,7.06734,6.554
982,-0.68002,6.93805,6.81497
983,-0.84761,6.9548,7.31058
984,-0.89549,6.96199,7.33931
985,-0.78297,7.26366,6.49416
986,-0.67763,6.99312,7.51648
987,-0.57228,6.87102,6.44388
988,-0.70157,7.13916,6.08235
989,-0.67523,6.91171,6.554
990,-0.72311,6.76567,6.85568
991,-0.81171,7.0434,6.58034
992,-1.06789,7.02185,7.21719
993,-0.64171,6.97397,6.90836
994,-0.7303,7.22296,6.59232
995,-0.74945,7.17508,6.77907
996,-0.71115,7.02185,6.54204
997,-0.79973,7.00508,7.49971
998,-0.73749,6.95959,6.81258
999,-0.79494,7.0434,6.49416
1000,-0.76382,6.9572,6.98497
1001,-0.61537,6.79201,6.63541
1002,-0.80452,7.05536,6.58992
1003,-0.83325,7.13676,6.71202
1004,-0.78297,7.01466,6.34093
1005,-0.79973,7.15114,6.35049
1006,-0.90987,6.87341,6.30022
1007,-0.61298,7.01945,6.7623
1008,-0.89549,6.96918,7.95462
1009,-0.90987,6.85664,7.51169
1010,-0.99367,7.26126,6.64738
1011,-0.92183,7.06973,6.87004
1012,-0.58186,6.93326,6.25713
1013,-0.77339,6.78003,6.21404
1014,-0.68481,6.90453,6.24515
1015,-0.96254,7.08409,6.85089
1016,-0.80931,6.86623,7.38719
1017,-0.94817,7.02185,6.91792
1018,-0.80212,7.09367,6.9299
1019,-0.68242,7.10803,7.13341
1020,-0.80692,6.96199,6.64738
1021,-0.72551,6.97157,6.28586
1022,-0.73987,7.11043,6.76949
1023,-0.83086,7.02185,7.03046
1024,-0.96014,7.0434,6.75751
1025,-0.71593,6.97874,6.63062
1026,-0.58426,6.94763,6.19487
1027,-0.59143,7.04819,7.11186
1028,-0.95535,6.95241,6.59711
1029,-0.75664,7.10564,6.66414
1030,-0.55792,7.09367,7.00172
1031,-1.66643,7.22775,7.36804
1032,-0.60101,7.17268,6.75273
1033,-1.07028,7.12001,6.14459
1034,-0.65369,6.97635,6.05362
1035,-0.58904,6.88777,6.95145
1036,-0.80692,6.77763,7.34888
1037,-0.76143,6.89735,7.45901
1038,-0.65608,6.98833,7.54521
1039,-0.92902,6.81595,7.04721
1040,-0.78537,6.77763,6.86285
1041,-0.79015,6.59807,6.3481
1042,-0.89549,6.67468,6.36966
1043,-0.771,7.11761,6.21404
1044,-0.69199,7.23732,6.37444
1045,-0.56509,7.22775,6.49895
1046,-0.73987,7.33788,7.27466
1047,-0.5244,7.29478,6.93707
1048,-0.99844,7.27803,7.31058
1049,-0.6465,6.84468,7.70801
1050,-0.57707,6.6268,7.38
1051,-0.66565,6.74413,7.15495
1052,-0.71593,6.87579,6.57794
1053,-0.72791,6.81834,6.63541
1054,-0.65848,6.77284,6.48697
1055,-0.94817,6.75609,6.1853
1056,-0.94099,6.88298,6.56119
1057,-0.71593,6.88777,7.26749
1058,-1.70474,6.91171,6.76949
1059,-0.75424,6.81355,7.49493
1060,-0.75424,6.87102,6.68568
1061,-0.84282,6.91411,7.00891
1062,-0.67044,6.76328,7.02567
1063,-0.82127,6.82552,6.81018
1064,-0.78537,6.97397,7.46141
1065,-0.84044,6.9548,6.89398
1066,-0.74226,7.05775,6.70006
1067,-1.08943,7.06734,6.95624
1068,-0.59383,7.09367,6.23318
1069,-0.92902,6.96439,6.33853
1070,-0.68721,7.00508,6.5181
1071,-0.69917,7.11761,6.40796
1072,-0.38313,7.05536,6.75273
1073,-0.46693,7.03142,7.01608
1074,-0.65129,6.88298,6.95624
1075,-0.7662,6.88777,6.67851
1076,-0.72311,7.00987,7.5045
1077,-0.56509,6.98354,7.35367
1078,-0.88113,7.02185,7.0544
1079,-0.65369,7.12241,6.46063
1080,-0.80931,7.12241,6.41035
1081,-0.94337,7.041,6.02968
1082,-0.92183,6.86862,6.84131
1083,-0.84761,6.87819,6.91074
1084,-0.67763,6.94763,6.77428
1085,-0.84044,7.06015,6.57317
1086,-0.81171,7.03621,6.67851
1087,-0.5603,7.16071,6.89638
1088,-0.94337,7.06734,7.07115
1089,-0.65848,6.94284,7.63858
1090,-0.63214,6.88298,7.63139
1091,-0.62495,6.80876,7.02567
1092,-0.69917,6.69145,6.11588
1093,-0.82607,6.87819,5.79504
1094,-0.61777,7.0386,6.66414
1095,-0.86198,7.11761,6.56119
1096,-0.69678,7.11522,6.724
1097,-0.51242,7.21098,7.47816
1098,-0.72551,7.041,7.33212
1099,-0.61298,7.23253,6.61386
1100,-0.85719,7.05775,6.7216
1101,-0.5627,7.00269,6.24037
1102,-0.68242,7.05775,6.51331
1103,-0.86438,6.92607,6.50612
1104,-0.62016,7.11282,7.1741
1105,-0.84282,7.00508,6.81258
1106,-0.71115,7.22536,5.99855
1107,-1.02718,7.00031,6.8054
1108,-0.87874,6.74651,7.39676
1109,-0.95775,6.89017,7.37521
1110,-0.84761,6.81595,6.90356
1111,-0.80452,7.04579,6.90356
1112,-0.62735,6.9213,6.72879
1113,-0.80212,7.17747,6.02968
1114,-0.57707,7.18704,6.55879
1115,-0.7686,6.96918,6.7216
1116,-0.71353,6.85185,7.23396
1117,-0.86198,6.84708,6.73117
1118,-1.00563,6.9572,6.85329
1119,-1.09183,6.90213,7.11186
1120,-0.96014,7.09367,6.64978
1121,-0.93381,7.15831,6.67851
1122,-0.68481,7.09128,6.71202
1123,-0.46693,6.90213,6.6019
1124,-0.68959,6.83031,6.72639
1125,-0.57228,6.78003,6.86525
1126,-0.81888,6.96678,6.76709
1127,-0.82607,7.12241,7.12862
1128,-0.9745,7.27803,6.85568
1129,-0.87874,7.21098,6.42233
1130,-0.69678,6.90213,6.48697
1131,-0.70636,6.83749,6.66893
1132,-0.72791,6.77763,7.24115
1133,-0.79015,6.79201,6.82695
1134,-0.72791,6.94524,7.09749
1135,-0.90508,6.85664,7.38959
1136,-0.70396,7.02902,6.67372
1137,-0.7327,7.08649,6.81018
1138,-0.72551,7.06973,6.73596
1139,-0.81888,6.98833,6.78384
1140,-0.7662,6.96918,6.38402
1141,-0.94817,6.9189,6.60667
1142,-0.76143,6.77284,7.33691
1143,-0.6058,6.73215,6.80061
1144,-0.72551,7.17029,6.4319
1145,-0.82367,7.05058,7.43747
1146,-0.66565,6.70581,7.20763
1147,-0.76382,6.96678,6.91074
1148,-0.68002,7.00508,6.58752
1149,-0.83804,6.88058,6.75751
1150,-0.69438,6.91411,7.04242
1151,-0.79733,6.86862,7.17171
1152,-0.72072,6.85425,7.05679
1153,-0.7662,6.85425,7.15016
1154,-0.59862,6.85425,6.58513
1155,-0.78058,6.94524,6.70723
1156,-0.95296,6.99072,6.35289
1157,-0.84044,6.89973,6.75751
1158,-0.78297,6.88058,6.97539
1159,-0.65369,6.88298,7.16692
1160,-0.67044,6.94524,6.84131
1161,-0.71115,7.13437,6.56358
1162,-0.78777,7.02185,6.98018
1163,-0.79254,6.9572,7.51888
1164,-0.72551,6.76088,7.49014
1165,-0.84044,6.76807,6.97778
1166,-0.82367,6.73694,6.62105
1167,-0.89789,6.84468,6.17812
1168,-0.89549,6.84708,6.32416
1169,-0.70396,7.17508,5.98419
1170,-0.82846,7.34746,6.32416
1171,-0.63692,7.26126,6.58273
1172,-0.74706,7.11282,7.26509
1173,-0.7303,6.98593,7.65533
1174,-0.88353,6.88298,7.23396
1175,-0.88832,7.08888,7.12622
1176,-0.72551,7.20142,6.32895
1177,-0.96494,7.25887,6.1039
1178,-0.771,7.19902,6.13982
1179,-0.66805,6.79201,6.20445
1180,-0.65608,6.85664,6.40556
1181,-0.78058,6.72736,6.81018
1182,-0.73509,6.68427,7.11186
1183,-0.88593,6.8327,7.23396
1184,-0.80931,7.06973,7.44704
1185,-0.86916,7.17508,6.96101
1186,-0.6465,7.20142,6.68089
1187,-0.48848,7.28282,6.56358
1188,-0.78297,7.3714,6.44148
1189,-0.69917,7.2469,6.58513
1190,-0.71832,6.87341,6.98257
1191,-0.69678,6.85425,6.71202
1192,-0.58426,6.89973,6.60907
1193,-0.43581,6.86383,6.6378
1194,-0.49567,7.00748,7.12383
1195,-0.61777,6.90213,7.02806
1196,-0.65129,7.12959,6.53485
1197,-0.59862,7.06734,6.74315
1198,-0.41187,7.05536,6.9682
1199,-0.6106,7.03381,6.724
1200,-0.59622,7.18704,6.57077
1201,-0.70157,7.05775,6.87004
1202,-0.65848,6.91411,6.71202
1203,-0.68721,7.05536,6.55879
1204,-0.65848,7.00987,6.75273
1205,-0.73509,6.78242,7.15495
1206,-0.78297,6.96199,6.98735
1207,-0.8524,6.9548,6.87962
1208,-0.82607,7.01945,6.85089
1209,-0.73509,7.08649,6.98975
1210,-0.83325,6.9572,7.15735
1211,-0.74706,6.92607,7.12622
1212,-0.65848,6.72018,6.75751
1213,-0.68959,6.76328,6.11826
1214,-0.7686,6.9189,6.20924
1215,-0.69678,6.86623,6.58752
1216,-0.76143,6.91171,7.07834
1217,-0.73987,7.05536,7.15016
1218,-0.771,7.09607,6.98975
1219,-0.66805,7.07692,7.14537
1220,-0.75664,7.26845,6.97299
1221,-0.8548,7.00748,6.81018
1222,-0.86916,6.97157,6.85329
1223,-0.56989,6.64117,7.00891
1224,-0.57228,6.90213,6.21643
1225,-0.72551,7.0793,6.3481
1226,-0.70636,6.87579,6.69287
1227,-0.84761,6.93326,6.87004
1228,-0.80692,6.98833,7.18129
1229,-0.78297,6.98833,7.39438
1230,-0.74226,6.80876,7.44226
1231,-0.34723,7.15591,6.79103
1232,-0.87155,7.03381,6.30501
1233,-0.74706,7.13197,6.27628
1234,-0.79494,6.77524,7.24593
1235,-0.13893,6.69385,7.07115
1236,-0.66325,6.86143,7.06396
1237,-0.78537,6.78722,7.56197
1238,-0.79015,6.64117,7.09509
1239,-0.68721,6.74413,6.95384
1240,-0.75664,7.01227,6.82935
1241,-0.63454,6.98114,6.75034
1242,-0.65129,6.86623,6.78624
1243,-0.67044,6.98114,6.4343
1244,-0.61537,7.05058,6.89638
1245,-0.57228,6.84468,7.26749
1246,-0.69917,6.9165,7.20044
1247,-0.79733,6.98354,7.23636
1248,-0.85959,6.89017,6.98735
1249,-0.78777,7.02902,7.00412
1250,-0.74466,6.67468,6.72879
1251,-0.63931,6.90213,6.70723
1252,-0.78297,7.00508,6.53006
1253,-0.63692,6.72736,6.85089
1254,-0.7303,6.69862,6.96581
1255,-0.73509,6.72256,7.44704
1256,-0.62016,6.84229,7.64337
1257,-0.83565,6.95003,7.47337
1258,-0.73987,6.81116,6.56598
1259,-0.72311,7.05775,6.38162
1260,-0.80212,7.01466,6.68808
1261,-0.75185,6.97874,6.89877
1262,-0.78537,6.7968,6.7599
1263,-0.62735,6.82791,6.62105
1264,-0.771,6.97397,6.95384
1265,-0.93381,7.041,6.80061
1266,-0.87155,6.86623,7.82054
1267,-0.41905,6.98833,7.30339
1268,-0.67523,7.04579,6.87723
1269,-0.522,6.94284,6.62584
1270,-0.75664,6.88538,7.03285
1271,-0.84044,6.76088,7.43507
1272,-0.96494,6.7513,7.3824
1273,-0.95535,6.76328,6.49655
1274,-0.80452,6.93086,6.42711
1275,-0.69917,6.85904,6.11348
1276,-0.63214,7.2469,6.15657
1277,-0.74466,7.11043,6.89159
1278,-0.74226,7.00748,7.36086
1279,-0.82127,7.01466,7.21719
1280,-0.62256,7.0817,7.44943
1281,-0.53636,7.16789,7.46381
1282,-0.60341,6.61723,7.41592
1283,-0.84521,6.86383,6.55879
1284,-0.67284,6.77524,6.60428
1285,-0.85959,6.73215,6.71202
1286,-0.69199,6.46638,6.70485
1287,-0.71115,6.73454,6.70723
1288,-0.72791,6.77046,6.73836
1289,-0.71832,6.96199,7.15256
1290,-0.90987,6.88538,7.60745
1291,-0.80931,7.06494,7.27705
1292,-0.86438,7.1655,6.9323
1293,-0.9386,7.08649,7.42549
1294,-0.89549,6.81355,6.99693
1295,-0.68959,6.77046,6.56358
1296,-0.79973,6.99312,7.02087
1297,-1.02718,6.58611,6.89159
1298,-0.65848,6.65074,6.36008
1299,-1.00323,6.86623,6.95145
1300,-0.86198,6.88538,7.04242
1301,-0.94577,6.7944,7.44226
1302,-0.79973,7.01466,6.74794
1303,-0.92422,7.00508,6.99214
1304,-0.71353,7.02425,6.52049
1305,-0.94099,7.08409,6.41515
1306,-0.56509,7.12001,6.62344
1307,-0.79973,6.9189,7.02567
1308,-0.71593,6.85664,7.2603
1309,-0.74466,6.96678,7.27226
1310,-0.89549,7.01466,7.13341
1311,-0.85959,6.87102,7.3848
1312,-0.81648,6.68427,7.14537
1313,-0.91705,6.81116,7.01608
1314,-0.7686,6.81834,6.76469
1315,-0.81888,6.89496,6.65935
1316,-0.7686,7.04579,6.77667
1317,-0.82127,6.96199,7.01608
1318,-0.84761,6.75609,7.09988
1319,-0.86198,6.7944,7.21481
1320,-0.7327,6.80397,6.8868
1321,-0.95056,6.75848,7.26987
1322,-0.80931,6.66989,7.54761
1323,-1.01042,6.67947,7.29143
1324,-0.88593,6.65074,6.75273
1325,-0.6441,6.83031,6.47739
1326,-1.00803,6.66272,6.8461
1327,-0.48369,6.88538,6.70245
1328,-0.88353,6.90213,7.74153
1329,-0.79733,6.7489,6.71442
1330,-0.94337,6.70821,6.98018
1331,-0.59143,6.75609,6.68329
1332,-1.00803,6.72496,6.99693
1333,-0.77339,6.82312,7.34888
1334,-1.09183,6.89017,7.65773
1335,-0.87874,6.63399,6.69048
1336,-0.83565,7.0817,6.54922
1337,-0.8524,6.7489,7.01848
1338,-0.92183,6.76807,7.0927
1339,-0.8141,6.7968,7.49733
1340,-0.87155,6.81595,7.32494
1341,-0.83565,6.7968,6.87004
1342,-0.90028,6.75369,7.28185
1343,-0.98169,6.89256,6.78384
1344,-0.83325,6.7489,7.11424
1345,-1.02718,6.84229,6.98497
1346,-0.87634,6.69145,6.86046
1347,-1.1445,6.98114,6.94905
1348,-1.09662,6.66272,7.16931
1349,-1.3887,6.71779,7.12143
1350,-1.56827,6.6268,7.02327
1351,-1.64488,6.72975,6.83891
1352,-1.55869,6.9165,6.78146
1353,-1.44856,7.00508,7.0927
1354,-1.55151,6.94284,7.51888
1355,-1.6377,6.90213,7.1765
1356,-1.7191,6.82791,7.2986
1357,-1.50124,6.65793,7.20763
1358,-1.52039,6.66272,6.92511
1359,-1.4725,6.60286,6.44388
1360,-1.52518,6.74173,7.10468
1361,-1.29773,6.80157,7.05919
1362,-1.40068,6.89256,7.16692
1363,-1.18759,6.86383,7.24115
1364,-1.20195,6.77046,7.44704
1365,-1.0607,6.76088,7.41353
1366,-0.99127,6.79201,7.13101
1367,-0.81171,6.84468,7.16931
1368,-0.79254,6.90213,6.94186
1369,-0.74945,6.82552,7.09988
1370,-0.59862,6.87819,6.95384
1371,-0.79733,6.71539,7.17171
1372,-0.6465,6.69145,7.36325
1373,-0.87155,6.69145,7.39198
1374,-0.70876,6.71779,7.14058
1375,-0.61777,6.87341,7.38
1376,-0.80931,6.89256,7.32254
1377,-0.79733,6.84468,7.2962
1378,-0.70396,6.87819,6.81976
1379,-0.8141,6.9165,7.18129
1380,-0.7662,6.5023,7.33691
1381,-0.87155,6.60765,7.36565
1382,-0.79254,6.51189,7.34648
1383,-0.79254,6.69145,7.4686
1384,-0.89789,6.67468,7.11424
1385,-0.5627,6.68666,7.07355
1386,-0.6106,6.61244,7.22438
1387,-0.65129,6.82312,7.00891
1388,-0.82607,6.77046,7.41353
1389,-0.74226,6.64835,6.99454
1390,-0.71593,6.58131,7.42549
1391,-0.65848,6.67468,7.54999
1392,-1.05112,6.67708,7.74632
1393,-0.90268,6.77046,7.24115
1394,-1.08704,6.86623,7.26749
1395,-1.03436,7.01945,6.96101
1396,-0.86676,6.94763,6.9323
1397,-0.69199,6.85185,6.71681
1398,-0.69678,6.65793,6.85568
1399,-0.73509,6.66032,6.83174
1400,-0.76382,6.81355,7.5069
1401,-0.92662,6.72018,7.49971
1402,-0.90508,6.77284,7.629
1403,-1.10379,6.73694,7.66971
1404,-1.00563,6.76328,7.07834
1405,-1.08704,6.74651,6.80301
1406,-0.87395,6.75848,6.47021
1407,-0.96254,6.95241,6.42471
1408,-0.78297,6.83749,6.52766
1409,-0.84521,6.66512,7.12862
1410,-0.75424,6.77046,7.47337
1411,-0.88832,6.81595,7.53084
1412,-0.9386,6.72975,7.99771
1413,-0.76382,6.713,7.48775
1414,-0.88113,6.57652,7.15495
1415,-0.41666,6.85664,6.64259
1416,-0.59383,6.79201,6.64738
1417,-0.32329,6.91171,6.50851
1418,-0.79015,6.99072,6.38881
1419,-0.83086,6.9189,6.89638
1420,-0.86198,6.96918,7.03763
1421,-0.63692,6.96678,6.75034
1422,-0.6489,6.85904,6.85329
1423,-0.47652,7.01466,6.85329
1424,-0.41905,6.9548,7.15495
1425,-0.62735,6.88538,6.79582
1426,-0.65848,7.00269,7.09509
1427,-0.70636,6.63159,8.0049
1428,-0.65848,6.61484,8.08391
1429,-0.80931,6.60526,7.23875
1430,-0.83086,6.66272,6.77907
1431,-0.94337,6.7513,6.79103
1432,-0.79254,6.5885,6.2691
1433,-1.02238,6.73454,6.44627
1434,-0.68959,6.8327,6.31699
1435,-0.63692,7.11282,6.52289
1436,-0.69678,7.22536,6.96581
1437,-0.66325,7.20621,7.08553
1438,-0.59622,7.11522,7.12383
1439,-0.61777,7.27324,6.90356
1440,-0.6082,7.041,7.07355
1441,-0.44778,7.00269,7.10228
1442,-0.6489,6.84468,7.40395
1443,-0.74226,6.74651,7.11424
1444,-0.93141,6.80397,7.16454
1445,-0.99605,6.57892,6.90836
1446,-0.87874,6.82074,6.34572
1447,-0.72791,6.93565,6.20445
1448,-0.771,7.11522,6.69766
1449,-0.69438,7.06734,6.53964
1450,-0.20119,7.4528,6.8868
1451,-0.78058,7.34267,6.42711
1452,-0.58904,7.58209,6.58034
1453,-0.85001,7.40971,6.16136
1454,-0.50764,7.31154,6.52049
1455,-0.55074,7.21098,6.3936
1456,-0.29456,6.86862,6.67372
1457,-0.37117,7.1655,6.62105
1458,-0.18681,7.36661,6.45824
1459,-0.58664,7.32352,6.47261
1460,-0.56749,7.03381,7.24593
1461,-0.14372,7.24211,7.3824
1462,-0.53159,6.99312,6.20685
1463,-1.29054,6.32034,6.90596
1464,-0.79494,6.50949,6.91313
1465,-0.37117,6.99312,7.32733
1466,0.08372,7.20381,7.07834
1467,-0.56509,7.06973,6.99214
1468,-0.41905,7.11043,6.60428
1469,-0.4406,7.13197,6.21404
1470,-0.65608,7.19423,6.46303
1471,-0.45975,7.21338,6.02489
1472,-0.62975,7.20621,7.47337
1473,-0.28258,7.04819,7.0903
1474,-0.59622,7.19183,6.47739
1475,-0.47412,6.99551,5.98419
1476,-0.4382,6.88058,6.78384
1477,-0.54594,6.7106,7.15735
1478,-0.52919,6.91411,7.10707
1479,-0.5603,6.91171,6.99933
1480,-0.77818,7.07692,6.75273
1481,-0.62735,6.88777,6.87244
1482,-0.90747,6.95959,7.23636
1483,-0.48131,7.05298,7.1741
1484,-0.91705,6.93805,6.8485
1485,-0.90508,7.13916,6.98257
1486,-0.79015,7.48633,5.31142
1487,-0.54594,7.29478,5.86447
1488,-0.65608,7.21338,6.72879
1489,-0.51242,7.21577,6.75034
1490,-1.02957,7.1248,6.58752
1491,-0.42145,7.19183,6.64499
1492,-0.78777,6.79918,7.06636
1493,-0.58426,7.09367,6.5995
1494,-0.12457,6.88777,6.95624
1495,-0.39751,6.93805,7.26749
1496,-0.39751,6.97157,7.29143
1497,-0.64171,6.96439,6.48936
1498,-0.74706,7.01227,6.19487
1499,-0.56509,7.0434,6.05841
1500,-0.58904,7.1631,7.24115
1501,-0.30412,6.97635,7.52127
1502,-0.21794,7.07213,6.40077
1503,-0.53636,6.88058,7.21959
1504,-0.48608,7.07452,6.60428
1505,-0.3999,6.83989,7.06158
1506,-0.45497,6.9548,6.78146
1507,-0.58664,6.89256,6.6019
1508,-0.62495,7.00508,6.92751
1509,-0.55792,6.96199,6.69766
1510,-0.50285,6.90932,6.37683
1511,-0.39751,7.30437,6.19727
1512,-0.62975,6.92607,6.99933
1513,-0.48369,6.91411,7.48775
1514,-0.69917,6.91171,7.51408
1515,-0.57947,7.03621,7.41353
1516,-0.56749,7.08649,6.79582
1517,-0.49327,6.87341,6.84131
1518,-0.50764,6.94524,6.3074
1519,-0.64171,7.07692,6.0177
1520,-0.47891,6.88058,6.41035
1521,-0.59862,6.88058,6.98257
1522,-0.56989,7.041,6.94905
1523,-0.59143,7.041,7.21002
1524,-0.73749,7.01466,7.12143
1525,-0.39751,7.14635,6.98975
1526,-0.63454,6.99072,6.38402
1527,-0.58904,7.22536,6.1422
1528,-0.59622,7.02425,6.9706
1529,-0.40707,6.65553,6.73596
1530,-0.60341,6.82552,7.08313
1531,-0.51482,6.76567,6.87962
1532,-0.72072,6.96199,6.95145
1533,-0.54355,6.82552,6.85089
1534,-0.72791,6.94284,6.99454
