idx,x,y,z
782,-1.0631,7.72813,5.96982
783,-0.9745,7.88376,6.07516
784,-0.86198,7.8694,6.15178
785,-0.87874,7.80954,5.85011
786,-0.75903,7.84784,5.74716
787,-0.91705,7.79996,5.75435
788,-0.96733,7.78799,5.82617
789,-0.83565,7.80475,5.80702
790,-0.77579,7.79996,5.99376
791,-0.7686,7.74251,5.97461
792,-0.54115,7.81673,5.96503
793,-0.67763,7.77841,5.76152
794,-0.79015,7.77841,5.90279
795,-1.00084,7.74728,5.85251
796,-1.08704,7.76166,5.74237
797,-1.54912,7.74251,5.9794
798,-1.57306,7.69223,6.37683
799,-1.22112,7.70659,6.2691
800,-0.84044,7.67786,6.08235
801,-0.94577,7.80714,5.89799
802,-0.88832,7.83588,5.69928
803,-1.08943,7.79517,5.86687
804,-1.00563,7.92685,5.56281
805,-0.83086,7.76884,5.99376
806,-0.59622,7.80235,5.8956
807,-0.71115,7.7856,5.83096
808,-0.79015,7.82629,5.99615
809,-0.90268,7.63237,5.93631
810,-0.92902,7.65392,6.13503
811,-0.87874,7.63237,6.08714
812,-0.97929,7.618,6.09192
813,-0.83804,7.59645,6.4319
814,-0.89789,7.67546,5.94109
815,-1.0583,7.75447,6.20685
816,-0.89072,7.73532,5.91475
817,-0.82846,7.74489,6.17093
818,-0.69199,7.74728,6.02489
819,-0.78777,7.75447,5.88364
820,-0.87155,7.81673,5.76631
821,-0.76143,7.80714,6.00334
822,-0.92662,7.67786,6.12305
823,-0.8141,7.6635,6.23318
824,-0.91943,7.76645,5.81419
825,-0.92902,7.76884,5.80223
826,-0.93141,7.71855,5.84053
827,-0.92662,7.81673,5.7711
828,-0.8931,7.85263,5.97221
829,-0.90747,7.84546,5.85011
830,-0.8141,7.85742,5.94827
831,-1.05351,7.89812,5.75195
832,-0.99127,7.89574,5.7711
833,-1.0607,7.83348,5.74237
834,-0.91466,7.82629,5.80463
835,-1.02238,7.73532,5.80463
836,-0.75664,7.68983,5.87645
837,-0.80931,7.67546,5.75674
838,-0.69678,7.76645,5.76631
839,-0.92183,7.6611,6.07516
840,-0.84044,7.74728,5.95546
841,-0.9386,7.7832,5.76392
842,-0.87874,7.80475,6.05122
843,-0.9362,7.69223,5.91714
844,-0.91466,7.74968,5.86687
845,-1.00563,7.83348,5.85011
846,-1.03436,7.72813,6.06081
847,-0.94577,7.65152,5.90758
848,-1.01999,7.74251,5.8956
849,-1.10858,7.75926,5.86926
850,-0.8524,7.67546,6.24515
851,-0.70157,7.73532,5.94109
852,-0.74226,7.88136,5.94109
853,-0.8141,7.6994,5.95786
854,-0.73509,7.6994,6.28825
855,-0.92183,7.67067,6.17332
856,-0.99844,7.67307,6.04643
857,-0.98648,7.72095,5.92673
858,-1.02957,7.73053,5.69928
859,-1.02238,7.71617,5.82378
860,-0.92422,7.74728,5.63223
861,-0.9362,7.8215,5.90997
862,-0.75664,7.81673,5.86208
863,-0.88832,7.77122,6.31938
864,-0.80212,7.90291,5.96503
865,-0.78537,7.84546,5.85011
866,-0.79254,7.82629,6.2691
867,-0.84761,7.72095,6.32176
868,-0.70157,7.74251,6.226
869,-1.00803,7.67067,5.78069
870,-0.87155,7.57251,5.54126
871,-0.86676,7.63477,5.6873
872,-0.91466,7.67307,5.51971
873,-1.03915,7.79279,5.93391
874,-1.10139,7.74251,5.95546
875,-0.8548,7.77122,5.85011
876,-0.98409,7.74489,5.96503
877,-0.90747,7.75926,5.92912
878,-0.92183,7.69701,5.92912
879,-0.90268,7.94362,6.09911
880,-1.04395,7.87657,6.03926
881,-1.03676,7.72095,6.38402
882,-0.91226,7.75447,5.92433
883,-1.13013,7.85263,5.63942
884,-1.04633,7.68983,5.58914
885,-0.86438,7.63477,5.94109
886,-0.75185,7.76645,5.44789
887,-0.76382,7.81673,5.72083
888,-0.77579,7.69461,5.75912
889,-0.81171,7.78799,5.69209
890,-0.98169,7.77122,5.70168
891,-1.08464,7.84067,5.97461
892,-1.07985,7.82629,5.75435
893,-1.16365,7.91489,6.19487
894,-1.1804,7.81433,5.90997
895,-1.08464,7.96996,5.96982
896,-1.09662,7.94122,5.86687
897,-0.98169,7.88615,6.12065
898,-0.83565,7.84546,5.86926
899,-0.85001,7.80714,5.80463
900,-0.86438,7.7832,5.93631
901,-1.01282,7.70419,6.15657
902,-0.87874,7.63237,5.95786
903,-0.96014,7.59645,5.94348
904,-0.89549,7.64673,5.67773
905,-0.94099,7.52942,5.85011
906,-0.8524,7.60364,5.69688
907,-0.94099,7.67067,5.83336
908,-0.9745,7.67786,6.17093
909,-0.91943,7.71855,6.06798
910,-0.9745,7.98192,5.94588
911,-0.98169,7.98192,6.02728
912,-0.77818,7.96756,6.09911
913,-0.80452,7.97952,5.97701
914,-0.78297,7.90291,6.01292
915,-0.77579,7.7856,5.83574
916,-0.67044,7.79039,5.88364
917,-0.7686,7.76166,5.62985
918,-0.74945,7.72813,6.02249
919,-0.72791,7.64673,6.07996
920,-0.62016,7.75687,6.07037
921,-0.76382,7.67067,5.85251
922,-0.6441,7.65392,5.86447
923,-0.50764,7.64673,5.74237
924,-0.43341,7.75926,5.8932
925,-0.38553,7.67786,6.03687
926,-0.16048,7.67307,6.04883
927,-0.29216,7.79517,5.93391
928,-0.47412,7.92924,5.78308
929,-0.57947,7.8694,5.72083
930,-0.48608,7.85023,5.89081
931,-0.41187,7.84306,5.70647
932,-0.58426,7.86221,5.90518
933,-0.70157,7.76405,5.63223
934,-0.79254,7.96277,5.6059
935,-0.9362,7.81912,5.68251
936,-1.08464,7.77362,6.00334
937,-1.08943,7.80235,5.67055
938,-1.26181,7.79996,5.72562
939,-1.31927,7.79517,5.64182
940,-1.36476,7.75687,5.75674
941,-1.15646,7.91728,5.6873
942,-1.17801,7.89095,5.94827
943,-1.30251,7.82869,6.08954
944,-1.10379,7.91249,6.02728
945,-0.92422,7.94362,5.83813
946,-0.77818,7.76884,6.01053
947,-0.56989,7.71617,5.96742
948,-0.54834,7.80954,5.66815
949,-0.6441,7.81194,5.72562
950,-0.65848,7.7018,5.88124
951,-0.79254,7.65871,5.74237
952,-0.771,7.76166,5.72562
953,-0.87874,7.66589,6.02968
954,-0.65608,7.62518,6.15897
955,-0.71353,7.78799,5.84532
956,-0.79973,7.85263,5.74956
957,-0.80931,7.84067,5.79984
958,-0.771,7.85742,5.94348
959,-0.87874,7.9077,5.77829
960,-0.99367,7.98911,5.92912
961,-0.87395,7.81194,6.04643
962,-0.81171,7.81912,6.14938
963,-0.95535,7.82629,5.93869
964,-0.91226,7.75926,6.06798
965,-0.86438,7.7018,6.1039
966,-0.87155,7.75687,5.79984
967,-0.70157,7.76166,5.83336
968,-0.84521,7.56532,5.70647
969,-0.67763,7.65871,5.71364
970,-0.56749,7.71378,5.77829
971,-0.51242,7.67786,5.91475
972,-0.75664,7.76884,6.00334
973,-0.78537,7.78081,5.96982
974,-0.73509,7.71138,6.10869
975,-0.66565,7.80475,5.94109
976,-0.68242,7.81194,5.79265
977,-0.78297,7.74489,6.11588
978,-0.78297,7.74968,5.91954
979,-1.01521,7.8239,5.8549
980,-0.98409,7.77362,6.11588
981,-0.9745,7.81433,5.70407
982,-0.96014,7.87897,5.82378
983,-0.86916,7.8694,5.79744
984,-0.90028,7.83827,5.71124
985,-0.87395,7.88136,5.6897
986,-0.85959,7.87418,5.60352
987,-0.96971,7.84306,6.07756
988,-0.90028,7.69223,6.00095
989,-0.84044,7.77362,5.82378
990,-0.8548,7.8239,5.70168
991,-0.82846,7.7018,5.82378
992,-0.57707,7.90291,5.85011
993,-0.73987,7.87657,5.90997
994,-0.71832,7.8694,5.95786
995,-0.85959,7.9101,5.76392
996,-0.80212,7.8694,5.87645
997,-0.90028,7.80714,5.82378
998,-0.91226,7.80235,5.94348
999,-0.8548,7.77362,5.95306
1000,-0.8548,7.78799,6.15417
1001,-0.74706,7.79039,6.27628
1002,-0.78058,7.78081,5.95067
1003,-0.8141,7.91968,5.92912
1004,-0.82846,7.91489,6.30022
1005,-0.68721,7.90291,6.24515
1006,-0.76382,8.03459,6.15178
1007,-0.80692,7.91489,6.02489
1008,-0.75664,7.72813,6.03207
1009,-0.67284,7.69461,5.8573
1010,-0.79733,7.74251,5.71124
1011,-0.87874,7.63716,6.05841
1012,-0.76143,7.53661,5.83336
1013,-0.86198,7.72334,5.77589
1014,-0.96733,7.7832,5.86447
1015,-0.80452,7.81433,6.0153
1016,-0.8141,7.87418,6.03926
1017,-0.73749,8.05614,6.02968
1018,-0.65608,8.01305,6.24994
1019,-0.72551,7.96756,6.45105
1020,-0.81888,7.9939,6.40317
1021,-0.80212,7.89095,6.34332
1022,-0.82846,7.82629,6.38402
1023,-0.81171,7.80954,6.16615
1024,-0.87395,7.74251,5.87166
1025,-0.70876,7.75447,5.89081
1026,-0.6082,7.88136,5.72801
1027,-0.56509,7.90051,5.85011
1028,-0.59622,7.83588,6.02728
1029,-0.67284,7.73772,5.66576
1030,-0.50525,7.9077,6.17572
1031,-0.49327,7.85503,5.87166
1032,-0.56989,7.81673,6.02489
1033,-0.63454,7.80954,5.91235
1034,-0.80931,7.85263,6.00095
1035,-0.75903,7.81194,5.8597
1036,-0.81888,7.88136,6.06081
1037,-0.70876,7.93164,6.02249
1038,-0.60341,7.88855,6.03207
1039,-0.42145,7.9101,6.25233
1040,-0.41666,7.88855,5.76631
1041,-0.34004,7.7856,5.8956
1042,-0.4382,7.86461,5.80223
1043,-0.48608,7.71617,5.71603
1044,-0.56989,7.73772,6.10869
1045,-0.63214,7.67067,5.81898
1046,-0.67763,7.72334,5.59633
1047,-0.73987,7.74489,5.4814
1048,-0.67763,7.82869,5.64421
1049,-0.76382,7.81673,5.84293
1050,-0.49088,7.87418,5.76871
1051,-0.41666,7.95079,5.96982
1052,-0.60101,7.89812,6.21164
1053,-0.60101,8.01305,6.01053
1054,-0.67763,7.94122,5.95546
1055,-0.53636,7.89095,6.0201
1056,-0.56749,7.80235,6.14938
1057,-0.50046,7.8215,5.70168
1058,-0.72311,7.72813,6.04883
1059,-0.55553,7.66827,5.79504
1060,-0.57947,7.67546,5.96742
1061,-0.44778,7.81673,5.52451
1062,-0.45018,7.66827,5.83336
1063,-0.33525,7.63237,6.00095
1064,-0.3185,7.71378,5.40958
1065,-0.41905,7.9077,5.7711
1066,-0.63692,7.79756,5.90997
1067,-0.47412,7.98911,5.83813
1068,-0.54115,7.89334,5.63223
1069,-0.71832,7.78799,5.9794
1070,-0.7303,7.79279,6.30022
1071,-0.6058,7.88376,6.14938
1072,-0.75903,7.88855,5.78069
1073,-0.6082,7.85503,5.81659
1074,-0.53636,7.65871,5.79504
1075,-0.52679,7.70898,5.71364
1076,-0.5627,7.73772,5.72322
1077,-0.58904,7.78081,5.81898
1078,-0.54834,7.79756,6.07516
1079,-0.57707,7.73772,6.16615
1080,-0.59622,7.79517,5.56041
1081,-0.49088,7.74011,5.63702
1082,-0.58904,7.83348,6.19727
1083,-0.48369,7.84306,5.78308
1084,-0.61298,7.78081,5.92194
1085,-0.68242,7.88615,5.83336
1086,-0.56509,7.91489,6.34332
1087,-0.72311,7.84306,5.94588
1088,-0.70157,8.02023,5.82378
1089,-0.80931,7.74728,5.91475
1090,-0.45975,7.73772,5.83096
1091,-0.57707,7.56532,5.88603
1092,-0.58426,7.618,6.02968
1093,-0.70636,7.64433,5.69449
1094,-0.57468,7.69701,5.84772
1095,-0.6082,7.76884,5.88124
1096,-0.62975,7.70659,5.78069
1097,-0.54594,7.73772,6.1039
1098,-0.61777,7.74011,5.74956
1099,-0.62256,7.75687,6.24994
1100,-0.54594,7.68025,6.1015
1101,-0.72311,7.80714,5.84053
1102,-0.68959,7.78081,5.60829
1103,-0.84282,7.64912,5.84293
1104,-0.75664,7.76884,6.17572
1105,-0.771,7.82869,5.87885
1106,-0.74466,7.85982,6.03207
1107,-0.61777,7.86221,5.81898
1108,-0.37357,7.8239,5.70168
1109,-0.34962,7.79039,6.00813
1110,-0.194,7.68504,5.65379
1111,-0.53636,7.67546,5.83813
1112,-0.57228,7.75687,5.79265
1113,-0.76382,7.64912,5.96025
1114,-0.79973,7.73053,5.72322
1115,-0.73749,7.80235,5.57956
1116,-0.88593,7.81673,6.07277
1117,-0.67044,7.72334,6.2236
1118,-0.57707,7.7832,6.3936
1119,-0.5627,7.7832,6.29065
1120,-0.63454,7.71138,6.30261
1121,-0.42863,7.74011,6.26192
1122,-0.60341,7.7018,6.15178
1123,-0.6489,7.69461,6.13503
1124,-0.5244,7.57251,5.96742
1125,-0.80692,7.46477,5.78786
1126,-0.72311,7.55336,5.90758
1127,-0.76382,7.51984,6.04404
1128,-0.63931,7.54857,5.77829
1129,-0.6106,7.59166,5.88364
1130,-0.522,7.68025,5.77589
1131,-0.46933,7.71378,5.9794
1132,-0.29935,7.83109,5.85251
1133,-0.37836,7.9053,6.05602
1134,-0.29456,8.01544,5.76392
1135,-0.36159,8.02263,6.17093
1136,-0.41426,7.85263,6.22121
1137,-0.45497,7.79279,6.17812
1138,-0.5244,7.76166,6.02728
1139,-0.58664,7.61082,6.07037
1140,-0.58904,7.4935,5.99615
1141,-0.71353,7.4935,5.87885
1142,-0.79015,7.62279,5.62985
1143,-0.75424,7.69461,5.92912
1144,-0.78297,7.68025,5.93391
1145,-0.68242,7.8215,5.9794
1146,-0.65848,7.80235,6.0632
1147,-0.60101,7.70898,6.23558
1148,-0.57468,7.7856,5.98659
1149,-0.65129,7.74251,6.22121
1150,-0.73987,7.62997,5.99855
1151,-0.67284,7.71855,5.91235
1152,-0.84521,7.71855,5.67773
1153,-0.75424,7.66827,5.75912
1154,-0.76143,7.73772,5.8118
1155,-0.58426,7.84546,5.60352
1156,-0.69917,7.88136,5.81659
1157,-0.55074,7.92207,5.90758
1158,-0.59383,7.85982,5.94348
1159,-0.52919,7.93883,5.91475
1160,-0.78297,7.84306,5.87166
1161,-0.62256,7.81194,6.03926
1162,-0.52679,7.76405,5.89799
1163,-0.66805,7.80475,5.74956
1164,-0.62495,7.80714,5.73997
1165,-0.53397,7.68504,6.05122
1166,-0.44778,7.73293,5.71843
1167,-0.49806,7.77602,5.83096
1168,-0.51482,7.67546,5.81419
1169,-0.42624,7.66589,6.06558
1170,-0.40469,7.77122,5.67055
1171,-0.58186,7.73293,5.8549
1172,-0.52919,7.80475,5.75435
1173,-0.59622,7.79039,5.74956
1174,-0.54115,7.89812,5.81659
1175,-0.63454,7.95319,5.76152
1176,-0.59862,7.98192,6.03687
1177,-0.61777,7.79039,5.89799
1178,-0.57947,7.94362,5.81659
1179,-0.6082,7.96756,5.96025
1180,-0.61298,7.7856,5.96742
1181,-0.43103,7.74968,5.97701
1182,-0.66325,7.72574,5.8597
1183,-0.70876,7.70659,6.12784
1184,-0.59862,7.62518,6.12305
1185,-0.53876,7.79279,5.61069
1186,-0.75664,7.75926,5.69688
1187,-0.68002,7.67067,5.8597
1188,-0.73749,7.60603,5.93869
1189,-0.69438,7.79279,5.65617
1190,-0.8524,7.76405,5.9794
1191,-0.69199,7.76166,5.9818
1192,-0.55792,7.82869,5.67773
1193,-0.54355,7.84546,5.72801
1194,-0.54115,7.80475,5.94827
1195,-0.5627,7.77362,5.8573
1196,-0.70876,7.89574,5.9794
1197,-0.66087,7.85503,6.28107
1198,-0.75903,7.76166,6.06081
1199,-0.70396,7.94839,5.93869
1200,-0.7303,7.87178,5.85011
1201,-0.48608,7.75926,6.30022
1202,-0.6058,7.68265,5.66815
1203,-0.51961,7.9053,5.84293
1204,-0.48608,7.81194,5.70168
1205,-0.54834,7.75926,6.05841
1206,-0.63454,7.84546,5.53168
1207,-0.83565,7.87897,5.64661
1208,-0.72791,7.69701,5.93869
1209,-0.73987,7.68504,5.79504
1210,-0.66805,7.85982,5.66576
1211,-0.61777,7.83348,5.89081
1212,-0.53397,7.80235,6.16853
1213,-0.39511,7.9101,6.02489
1214,-0.70396,8.01065,6.00574
1215,-0.58186,7.8694,5.88603
1216,-0.62735,7.79517,6.04404
1217,-0.65848,7.91728,5.57956
1218,-0.83804,7.73532,5.93869
1219,-0.72791,7.62039,5.7328
1220,-0.84044,7.70659,5.88603
1221,-0.69917,7.85023,5.53647
1222,-0.91943,7.69223,5.61548
1223,-0.6082,7.91249,5.55562
1224,-0.80452,7.92445,5.76631
1225,-0.55074,7.94362,5.8118
1226,-0.42384,7.94122,6.53006
1227,-0.44299,7.86221,6.20685
1228,-0.45497,7.94601,6.19249
1229,-0.60101,7.81673,5.79744
1230,-0.68002,7.65152,5.92433
1231,-0.66805,7.52702,5.9818
1232,-0.86676,7.55336,5.86208
1233,-0.74706,7.65152,5.74237
1234,-0.69917,7.73772,5.42155
1235,-0.65848,7.93164,5.45267
1236,-0.5244,8.01065,5.91235
1237,-0.62256,7.93643,6.20206
1238,-0.69917,7.92685,6.34093
1239,-0.81888,7.96996,6.12544
1240,-0.62016,8.03938,6.12065
1241,-0.61298,7.867,5.59154
1242,-0.65848,7.93164,5.65857
1243,-0.71832,8.00586,5.39282
1244,-0.87874,7.89095,5.6514
1245,-0.64171,7.7832,5.79025
1246,-0.59622,7.79756,5.4407
1247,-0.51721,7.79756,5.7735
1248,-0.55792,7.65152,5.95786
1249,-0.40947,7.77122,5.78308
1250,-0.60101,7.83109,6.16376
1251,-0.58664,7.74489,5.73758
1252,-0.55553,7.85742,6.17812
1253,-0.80692,7.89095,5.73758
1254,-0.72072,7.85742,5.88124
1255,-0.80692,7.91489,5.82857
1256,-0.83325,7.98911,6.02968
1257,-0.78297,7.87657,6.37923
1258,-0.72551,7.82629,6.28586
1259,-0.7686,7.8694,5.75435
1260,-0.68002,7.74489,5.93152
1261,-0.45735,7.60603,5.99855
1262,-0.63931,7.70659,5.47423
1263,-0.80212,7.84546,5.46944
1264,-0.73749,7.70659,5.99615
1265,-0.79973,7.72574,6.11348
1266,-0.771,7.96037,5.6897
1267,-0.72072,7.93164,5.42155
1268,-0.61777,7.88615,5.85011
1269,-0.50525,7.91489,5.58675
1270,-0.70396,7.95798,5.71124
1271,-0.55553,8.05374,5.88603
1272,-0.71353,7.96037,5.94827
1273,-0.6441,8.06572,5.94588
1274,-0.62735,8.13036,5.60352
1275,-0.61777,8.0753,5.90997
1276,-0.69199,7.98192,5.61069
1277,-0.62256,8.0322,5.74716
1278,-0.77818,7.85263,5.87645
1279,-0.75903,7.76884,5.87885
1280,-0.62256,7.74251,5.85251
1281,-0.63692,7.74251,5.38324
1282,-0.74466,7.76645,5.67055
1283,-0.62735,7.65392,5.96982
1284,-0.66565,7.66827,5.84772
1285,-0.58664,7.7832,5.86687
1286,-0.72551,7.74968,5.76392
1287,-0.72072,7.81912,6.16136
1288,-0.61298,7.83827,5.91954
1289,-0.71353,7.85982,6.09911
1290,-0.68959,7.83348,6.0153
1291,-0.57707,7.89574,6.15657
1292,-0.48369,7.87178,5.77829
1293,-0.50285,7.91968,5.67773
1294,-0.57468,7.91249,5.92912
1295,-0.48131,7.83588,6.0153
1296,-0.51721,7.92924,6.0153
1297,-0.77339,7.94601,5.94588
1298,-0.63931,7.80954,5.96265
1299,-0.53636,7.74251,5.5652
1300,-0.87155,7.88855,5.51013
1301,-0.91466,7.82869,5.78308
1302,-0.83086,7.80954,6.04643
1303,-0.90508,7.86461,5.7328
1304,-0.92902,7.98192,5.49577
1305,-0.74945,7.9101,5.78069
1306,-0.61298,7.81912,6.04164
1307,-0.83804,8.04657,5.7711
1308,-0.68242,7.93643,5.92194
1309,-0.71593,7.91728,5.86208
1310,-0.68721,7.92685,5.80223
1311,-0.58664,7.87178,5.77589
1312,-0.72311,7.97713,5.70407
1313,-0.68481,7.74968,6.03926
1314,-0.66565,7.75208,5.7735
1315,-0.6082,7.94601,5.70168
1316,-0.66565,7.70659,6.03447
1317,-0.55553,7.70419,5.78786
1318,-0.63454,7.91489,5.46225
1319,-0.6441,7.93164,5.77829
1320,-0.64171,7.85023,6.00574
1321,-0.63454,7.97235,5.85251
1322,-0.69199,8.01305,5.69688
1323,-0.79494,7.90051,5.82138
1324,-0.82127,7.85503,5.59154
1325,-0.76382,7.86221,5.81659
1326,-0.83804,7.83348,5.87166
1327,-0.77579,7.91249,6.04643
1328,-0.76143,7.79039,5.41437
1329,-0.66087,7.89334,5.85251
1330,-0.73749,7.85982,5.70647
1331,-0.67523,7.88136,6.21883
1332,-0.5244,7.96037,5.95306
1333,-0.74706,7.96756,5.85251
1334,-0.67763,7.80475,6.12544
1335,-0.41187,7.73532,5.71603
1336,-0.65608,7.86461,5.63702
1337,-0.75903,7.76405,5.6059
1338,-0.5244,7.79279,5.94348
1339,-0.49327,7.80235,6.12305
1340,-0.41905,7.77122,6.17332
1341,-0.55074,7.8215,6.32895
1342,-0.6106,7.79039,5.74956
1343,-0.56509,8.02263,5.77829
1344,-0.87874,7.72334,5.87405
1345,-0.79733,7.77602,5.79504
1346,-0.92183,7.7832,5.82857
1347,-1.02957,7.9077,5.71124
1348,-0.92662,7.87418,5.68251
1349,-0.90747,7.72334,6.05122
1350,-0.8141,7.77362,6.23558
1351,-0.73987,7.78799,5.82857
1352,-0.68721,7.76405,6.07277
1353,-0.63931,7.88376,5.9818
1354,-0.69917,7.867,5.81659
1355,-0.771,7.8694,5.80463
1356,-0.68959,8.01305,5.75674
1357,-0.53159,8.01544,6.07996
1358,-0.57947,7.81912,5.9818
1359,-0.38792,7.97952,5.94827
1360,-0.50046,7.90291,5.69449
1361,-0.5244,7.70419,5.8573
1362,-0.37357,7.77362,5.8573
1363,-0.53636,7.89095,5.57478
1364,-0.54594,7.8239,5.81419
1365,-0.48131,7.76166,5.58675
1366,-0.54355,7.76645,5.43112
1367,-0.66565,7.93643,5.57718
1368,-0.7662,7.75687,6.00334
1369,-0.57468,7.84546,6.11108
1370,-0.54355,8.0753,5.67055
1371,-0.7327,8.05374,6.12544
1372,-0.59383,7.94839,5.89081
1373,-0.522,7.93883,5.76392
1374,-0.55074,7.82629,6.04883
1375,-0.49088,7.67307,5.90518
1376,-0.29216,7.79039,5.89081
1377,-0.62016,7.81912,5.73041
1378,-0.61537,7.75926,5.85251
1379,-0.50046,7.7832,6.0177
1380,-0.54355,8.01544,5.65617
1381,-0.68481,7.89095,5.52451
1382,-0.43341,7.7018,5.64661
1383,-0.2778,7.88855,5.7711
1384,-0.48131,8.04657,5.7328
1385,-0.50285,7.93164,6.1853
1386,-0.46693,7.88376,5.91475
1387,-0.51482,8.00346,5.9794
1388,-0.49088,7.94362,5.97701
1389,-0.48608,7.68025,5.90518
1390,-0.45018,7.96996,5.5676
1391,-0.75664,7.92445,5.85011
1392,-0.63692,7.80714,6.14699
1393,-0.67044,7.75208,5.94348
1394,-0.6465,7.91249,5.47423
1395,-0.75424,7.84067,5.72083
1396,-0.46214,7.83348,6.01292
1397,-0.18202,7.72095,5.91954
1398,-0.22273,7.76884,5.74716
1399,-0.24907,7.76884,5.88603
1400,-0.29216,7.84067,5.84293
1401,-0.65129,8.0274,5.75195
1402,-0.75664,7.70419,6.05602
1403,-0.69678,7.72574,5.93869
1404,-0.6106,7.91728,5.94588
1405,-0.71353,7.87178,5.51013
1406,-0.5627,8.0753,5.51492
1407,-0.51003,7.89095,5.42395
1408,-0.4023,8.0753,5.61069
1409,-0.25864,8.0753,5.94588
1410,-0.25864,7.89812,5.8956
1411,-0.15089,8.01544,5.87645
1412,-0.54834,7.92207,5.88841
1413,-0.63931,8.00586,5.8932
1414,-0.72551,7.77122,5.80702
1415,-0.81171,7.73532,5.54845
1416,-0.90268,7.81673,5.38084
1417,-0.80212,7.85982,5.59872
1418,-1.10619,7.83348,5.75912
1419,-0.8141,7.77362,5.99376
1420,-0.61777,7.91968,6.04164
1421,-0.47891,7.93883,5.91714
1422,-0.48369,7.90051,5.89081
1423,-0.26582,7.94601,5.8956
1424,-0.32568,7.96037,5.8956
1425,-0.32568,8.0322,6.08714
1426,-0.30652,7.95798,5.85251
1427,-0.62256,7.85982,6.19009
1428,-0.65129,7.71378,6.06558
1429,-0.54355,7.76405,5.6897
1430,-0.79015,7.88136,5.71603
1431,-0.49088,7.77602,5.0265
1432,-0.68481,8.09445,5.71843
1433,-0.44539,8.31711,4.93793
1434,-0.49088,8.44879,5.47662
1435,-0.66087,8.21176,5.48859
1436,-0.49327,8.17107,6.02728
1437,-0.59622,8.08727,5.8932
1438,-0.63931,7.94839,5.69449
1439,-0.38792,7.95079,5.59154
1440,-0.42384,7.81433,5.39282
1441,-0.44299,7.9053,5.26114
1442,-0.9745,7.85263,5.50774
1443,-0.7303,7.83348,5.38803
1444,-0.58426,7.97235,5.14621
1445,-0.74466,8.02023,5.87645
1446,-0.58186,7.93883,5.41197
1447,-0.54834,8.17586,5.62985
1448,-0.61537,8.20937,5.04805
1449,-0.6106,8.23091,5.72801
1450,-0.62975,7.99869,5.79504
1451,-0.522,8.10641,5.99855
1452,-0.51961,8.07768,6.0177
1453,-0.67044,7.93883,5.30663
1454,-0.65848,7.96756,5.73518
1455,-0.74945,7.8694,5.41437
1456,-0.57947,7.80475,5.65617
1457,-0.53159,7.86461,5.479
1458,-0.58186,8.06093,5.67055
1459,-0.51961,7.97235,5.8573
1460,-0.58664,8.06572,5.70885
1461,-0.75185,8.13754,5.45506
1462,-0.89072,7.80714,5.50056
1463,-0.54594,7.81433,5.32817
1464,-0.6489,7.97473,5.22762
1465,-0.50525,8.12796,5.78069
1466,-0.6106,8.0274,5.73041
1467,-0.75424,8.24768,5.57478
1468,-0.76382,8.42485,5.37128
1469,-0.73749,8.22134,5.65617
1470,-0.69199,8.05374,5.75912
1471,-0.45497,8.13036,5.62027
1472,-0.53159,7.96996,5.83096
1473,-0.37596,7.81673,5.88841
1474,-0.46214,7.82869,5.40479
1475,-0.70157,7.88855,5.53407
1476,-0.75903,7.72095,5.39761
1477,-0.55553,7.87897,5.52928
1478,-0.80692,7.89574,5.40001
1479,-0.77339,7.96037,5.70168
1480,-0.68481,8.07051,6.03687
1481,-0.85719,8.08247,5.86687
1482,-0.93141,8.06812,6.0201
1483,-0.92422,7.88615,5.82138
1484,-0.70396,8.00107,5.58675
1485,-0.82607,8.03699,5.67534
1486,-0.74945,8.0322,5.12946
1487,-0.54355,8.10881,5.54605
1488,-0.87395,8.08008,4.99777
1489,-0.83804,8.12079,5.7711
1490,-0.67523,7.91968,5.68013
1491,-0.62495,8.07051,5.53647
1492,-0.65848,8.07291,5.38084
1493,-0.58426,7.91489,5.73518
1494,-0.36877,8.10641,5.49338
1495,-0.62016,8.116,5.74237
1496,-0.50525,7.96277,5.61787
1497,-0.36398,8.06812,5.79984
1498,-0.43581,7.99869,5.29227
1499,-0.50764,8.02502,5.52211
1500,-0.34483,7.91728,5.45746
1501,-0.522,7.85982,5.42155
1502,-0.54594,7.95079,5.61308
1503,-0.522,7.85742,5.61548
1504,-0.40707,7.86221,5.56999
1505,-0.65369,7.97952,5.8118
1506,-0.62016,7.88615,5.84772
1507,-0.59862,7.79996,6.15417
1508,-0.58904,8.06572,5.78308
1509,-0.78537,7.87657,5.87405
1510,-0.69678,7.78799,5.85251
1511,-0.69678,8.02023,5.37605
1512,-0.87395,8.10881,5.6059
1513,-0.78297,7.96756,5.75435
1514,-0.75664,7.89812,5.44789
1515,-0.86438,7.867,5.82617
1516,-0.83804,7.6635,5.76152
1517,-0.78537,7.71378,5.6873
1518,-0.67284,7.85982,5.6514
1519,-0.69199,7.83348,5.89081
1520,-0.6106,7.85263,5.68491
1521,-0.57468,8.0274,5.75435
1522,-0.49806,8.05614,5.6873
1523,-0.59622,7.95079,5.71843
1524,-0.60101,8.14952,5.50294
1525,-0.66805,8.01544,5.68013
1526,-0.62016,7.94839,5.81419
1527,-0.70876,7.90051,5.45029
1528,-0.6465,7.97473,5.39282
1529,-0.72791,7.75208,5.85011
