idx,x,y,z
6122,-0.03293,0.01183,-0.00159
6123,0.05655,-0.03719,0.0016
6124,-0.05743,0.0278,-0.01756
6125,0.02139,-0.00949,0.04422
6126,-0.01482,0.00862,0.008
6127,-0.03506,0.0182,0.01865
6128,0.05016,-0.00735,-0.00159
6129,-0.05424,0.02992,-0.01331
6130,0.03737,-0.00949,-0.00691
6131,-0.0063,-0.0031,-0.02182
6132,-0.01695,0.02248,-0.00478
6133,0.04697,-0.01268,-0.0197
6134,-0.02228,0.00755,-0.03674
6135,0.00542,0.02248,-0.04739
6136,0.00542,-0.00735,-0.06018
6137,-0.02974,0.01715,-0.0932
6138,0.00648,0.02034,-0.03035
6139,-0.01802,-0.00417,-0.10599
6140,-0.01695,-0.00735,-0.05486
6141,-0.01376,-0.03398,-0.07935
6142,-0.05637,-0.01801,-0.02289
6143,-0.01695,-0.0276,-0.00159
6144,-0.01909,0.01501,-0.03354
6145,0.01181,0.04271,0.02292
6146,0.00967,0.01183,-0.02077
6147,-0.00844,0.00436,-0.03142
6148,0.01181,-0.00735,-0.03354
6149,-0.02441,0.01715,-0.01756
6150,-0.03613,-0.0031,0.00374
6151,0.00435,-0.03719,-0.01117
6152,-0.02016,-0.01801,-0.00798
6153,0.00116,-0.04997,-0.02609
6154,-0.00737,-0.04465,-0.01012
6155,-0.00417,-0.01801,-0.03249
6156,0.00328,-0.05209,-0.0687
6157,-0.01376,-0.03612,-0.03781
6158,0.00116,-0.03825,-0.10066
6159,-0.01909,-0.00096,-0.06976
6160,-0.00098,-0.00522,-0.0932
6161,-0.0063,0.03952,-0.01117
6162,9e-05,0.04378,0.00694
6163,0.01288,-0.0031,-0.03568
6164,0.00435,0.01501,-0.03035
6165,0.05229,0.07787,-0.00584
6166,0.01927,0.08105,0.17418
6167,0.04376,-0.11494,0.39256
6168,0.01074,-0.08299,0.68231
6169,-0.0063,-0.07553,0.40428
6170,0.04697,-0.1075,0.16353
6171,-0.14265,-0.04144,0.0112
6172,-0.02867,-0.01801,-0.34779
6173,-0.13094,-0.00629,-0.3446
6174,-0.35358,0.11089,-0.3446
6175,-0.0553,-0.07979,0.01013
6176,0.29517,-0.08939,0.09535
6177,0.0182,0.17162,-0.1145
6178,0.03418,0.21103,-0.2402
6179,0.13219,0.0182,-0.18481
6180,0.06827,0.02034,-0.01012
6181,0.14284,-0.16928,0.05061
6182,0.04803,-0.06488,0.16992
6183,-0.21083,0.08958,0.17099
6184,-0.0031,0.11302,0.11986
6185,0.0246,0.08745,0.17418
6186,-0.05211,0.08852,0.09854
6187,0.0981,-0.05849,0.13797
6188,0.05974,-0.05956,0.02718
6189,-0.05637,-0.01694,0.0016
6190,0.01927,-0.00203,0.01013
6191,-0.02121,0.01395,-0.00478
6192,0.01074,-0.0031,-0.08681
6193,0.04164,0.00969,-0.08788
6194,-0.02654,0.03206,-0.10172
6195,0.05229,0.03525,-0.06444
6196,0.03418,0.01183,-0.03568
6197,0.01288,0.06828,-0.0623
6198,0.00435,0.05124,-0.09106
6199,-0.0063,0.04059,-0.08255
6200,0.04697,0.02034,-0.04207
6201,-0.02441,0.03099,-0.02396
6202,0.03951,-0.03398,0.05701
6203,0.02565,-0.00735,0.02078
6204,-0.01482,0.07787,0.02078
6205,0.02672,0.02354,-0.05272
6206,-0.01695,0.01608,-0.03781
6207,-0.00949,-0.00522,-0.05698
6208,0.02885,-0.00949,0.03783
6209,-0.0063,-0.04144,-0.01649
6210,0.00967,-0.00417,0.02078
6211,0.00435,0.00755,-0.04314
6212,0.00648,-0.01056,-0.07509
6213,0.05122,0.00969,-0.04207
6214,-0.01482,-0.02654,-0.05911
6215,0.05122,-0.00949,0.01439
6216,-0.01588,-0.04784,-0.05058
6217,-0.01163,0.00436,0.008
6218,0.01714,-0.00096,0.00267
6219,-0.0063,-0.00203,-0.00478
6220,0.03204,-0.01588,0.0325
6221,-0.05318,0.0033,0.03036
6222,0.08531,-0.04358,0.02399
6223,-0.06383,-0.00735,0.00374
6224,-0.00737,-0.02226,-0.02928
6225,0.04164,-0.01268,-0.01012
6226,-0.10324,0.02034,-0.06018
6227,0.05974,-0.01694,0.01971
6228,0.00435,-0.01801,-0.01649
6229,-0.05318,0.08533,-0.02077
6230,0.04909,-0.01161,-0.01117
6231,-0.04146,0.04059,-0.02716
6232,-0.0127,-0.01588,-0.03886
6233,0.03418,-0.08618,-0.01863
6234,-0.05104,-0.01801,-0.03035
6235,0.04164,-0.04358,-0.02609
6236,-0.06276,-0.02121,0.0112
6237,-0.01802,0.03206,-0.02716
6238,0.00223,0.05336,0.02824
6239,0.02779,0.02034,-0.03035
6240,0.00435,-0.02654,0.03464
6241,0.00435,-0.04465,-0.03035
6242,-0.01163,-0.00629,-0.00052
6243,0.02246,-0.0244,-0.01863
6244,-0.04253,-0.00949,-0.00159
6245,0.01181,-0.03186,-0.02609
6246,0.00223,-0.0276,-0.00691
6247,-0.034,0.06296,-0.01649
6248,0.04376,0.00969,0.01227
6249,0.00648,-0.04784,0.01439
6250,-0.00417,-0.06062,0.00267
6251,0.02139,-0.06062,0.0325
6252,-0.01482,-0.03186,-0.02716
6253,0.03311,-0.00096,-0.01437
6254,0.00755,0.04697,-0.00052
6255,-0.0063,0.05763,-0.0442
6256,0.00435,0.00223,-0.0197
6257,-0.0063,-0.0489,0.00374
6258,0.01714,-0.05635,0.01227
6259,9e-05,0.02567,0.03143
6260,-0.02228,0.0768,0.02185
6261,0.02992,0.05443,-0.00905
6262,-0.04997,0.00862,-0.01649
6263,-0.00204,0.00755,0.01971
6264,0.00116,0.01395,0.01971
6265,0.01395,0.01501,0.03464
6266,0.01714,0.11195,0.05061
6267,0.01288,0.05763,0.00906
6268,0.12366,0.12581,0.03036
6269,-0.1075,0.09384,-0.00905
6270,0.00967,0.02887,0.03357
6271,0.00861,-0.06914,-0.01649
6272,-0.01909,-0.02226,0.00906
6273,0.01607,-0.03825,-0.01012
6274,-0.0063,0.02673,0.01759
6275,0.05655,0.05124,0.00481
6276,-0.05211,0.04485,0.00587
6277,-0.0063,-0.03186,0.00374
6278,0.03204,-0.0489,0.02824
6279,-0.01482,-0.02333,0.0112
6280,-0.04146,-0.01588,-0.00052
6281,0.03204,-0.01694,-0.00691
6282,-0.03932,-0.0031,-0.02928
6283,0.015,0.03206,0.00374
6284,-0.04465,0.04697,0.00587
6285,0.00223,-0.00629,-0.01012
6286,0.02672,-0.03505,0.00055
6287,-0.05957,-0.03293,-0.01117
6288,0.03737,-0.01907,-0.00905
6289,-0.03932,-0.00949,-0.01117
6290,0.01607,-0.00629,-0.00798
6291,0.01288,-0.03719,0.03783
6292,-0.03825,-0.0031,-0.02609
6293,0.05016,-0.00735,0.00267
6294,-0.03506,0.02887,-0.02928
6295,0.00861,0.00969,-0.01012
6296,0.02885,-0.01801,0.01865
6297,0.00223,0.02248,0.00374
6298,-0.02016,0.00543,0.02399
6299,-0.00417,0.00011,0.02611
6300,-0.01909,0.00969,0.0112
6301,0.02353,0.00543,-0.03354
6302,-0.03081,-0.01482,-0.02821
6303,0.01714,-0.03825,-0.03674
6304,-0.00098,-0.0244,-0.00372
6305,-0.01056,0.02673,-0.00478
6306,0.00435,0.01927,0.01013
6307,-0.02441,0.03206,0.01013
6308,0.02353,0.00755,-0.00052
6309,-0.00523,-0.02333,-0.00266
6310,-0.00098,-0.02972,0.02292
6311,-0.00204,-0.01907,-0.00478
6312,-0.01056,-0.02121,0.01865
6313,0.02565,-0.01801,0.02824
6314,0.00967,-0.03931,-0.01544
6315,-0.0031,-0.02547,0.03143
6316,-0.01802,-0.03293,-0.00798
6317,0.0182,-0.05635,0.04103
6318,0.01074,0.00862,0.00587
6319,-0.01909,-0.00096,0.01332
6320,0.04803,-0.05742,0.0325
6321,-0.04465,-0.0031,0.01653
6322,-0.0063,0.00862,-0.00478
6323,0.02885,-0.00417,0.00374
6324,-0.01909,0.0033,-0.02396
6325,0.02246,0.00543,-0.03461
6326,0.00435,-0.01907,-0.02716
6327,0.02246,-0.0489,0.02078
6328,0.05229,-0.04251,-0.01224
6329,-0.01695,0.02354,0.04208
6330,-0.02867,0.02141,-0.00159
6331,-0.0276,0.01501,-0.00372
6332,0.03418,0.06296,-0.00691
6333,0.01395,0.05336,-0.03035
6334,0.02353,0.05763,0.0325
6335,-0.02016,0.00862,-0.00266
6336,0.04697,-0.04037,0.01759
6337,-0.02654,0.00436,-0.00372
6338,0.015,0.00755,-0.02182
6339,0.00435,-0.00949,-0.01649
6340,-0.01482,0.03313,-0.04739
6341,0.03632,-0.00949,0.008
6342,-0.01482,-0.0031,-0.02396
6343,-0.01482,-0.00203,0.00906
6344,0.03204,-0.00522,0.01227
6345,-0.02441,0.00116,-0.00691
6346,-0.00098,0.00116,0.0325
6347,-0.00737,0.01395,-0.00691
6348,-0.01376,0.0065,-0.00478
6349,0.00542,-0.03186,0.03783
6350,-0.01163,0.0278,0.02399
6351,0.02992,-0.0244,-0.01331
6352,-0.01056,-0.01056,-0.0197
6353,-0.00949,-0.01161,0.01332
6354,0.02353,-0.02866,0.00694
6355,-0.08194,0.01927,0.01971
6356,0.06081,-0.02014,0.03143
6357,-0.00523,0.00969,0.04529
6358,-0.01588,0.00543,0.008
6359,0.04164,0.01715,0.03996
6360,-0.02867,0.00969,-0.03781
6361,0.01074,0.01183,-0.00052
6362,0.02032,-0.00629,-0.02502
6363,-0.05104,0.00862,-0.02716
6364,0.03099,-0.03186,-0.00159
6365,0.02565,-0.03079,-0.01437
6366,-0.02654,0.00969,0.01227
6367,0.01927,0.00755,0.01013
6368,-0.00523,-0.01482,-0.01544
6369,0.01927,-0.05209,0.02078
6370,-0.034,-0.05316,-0.03142
6371,0.02139,-0.03186,-0.00905
6372,0.01395,-0.0031,-0.04739
6373,-0.05318,0.07147,0.00481
6374,0.01395,0.00755,-0.00266
6375,0.0182,-0.0489,0.01227
6376,-0.03186,-0.04251,-0.00691
6377,0.02353,-0.05423,0.00055
6378,-0.01909,-0.02226,0.01332
6379,0.02032,0.03419,-0.00478
6380,-0.03081,0.05975,-0.00266
6381,0.01288,0.02354,-0.02716
6382,-0.01482,0.00862,0.008
6383,-0.0031,0.00969,-0.02077
6384,-0.0031,0.00116,0.04208
6385,0.00648,0.00755,0.00481
6386,0.01607,0.01715,0.02504
6387,-0.01163,0.01076,-0.0197
6388,-0.00949,0.03419,0.01971
6389,0.00542,-0.00949,-0.04207
6390,-0.01482,0.00543,-0.00266
6391,0.00648,0.03419,-0.01544
6392,-0.00949,-0.01268,-0.01224
6393,-0.02121,0.01076,0.00055
6394,-0.01588,0.02567,0.00481
6395,0.04164,-0.03505,0.01653
6396,-0.08087,0.01608,-0.00266
6397,0.05869,-0.01268,-0.02502
6398,0.02032,-0.00949,0.02399
6399,-0.07022,0.0555,0.00481
6400,0.07678,-0.03612,0.01546
6401,-0.06915,-0.00417,-0.00266
6402,-0.01482,-0.02972,-0.03886
6403,0.03844,-0.03293,-0.01437
6404,-0.07129,-0.04784,-0.07295
6405,0.02885,-0.02866,0.02611
6406,-0.04678,-0.01907,-0.0197
6407,0.01288,-0.04465,0.04103
6408,0.05122,-0.05423,-0.02609
6409,-0.10431,0.01183,-0.00798
6410,0.07253,-0.05742,-0.00159
6411,0.00435,-0.02226,0.01546
6412,-0.04785,-0.03398,-0.01437
6413,0.06934,-0.05209,0.01227
6414,-0.03186,0.04697,-0.01117
6415,0.0459,0.01608,-0.00159
6416,-0.00844,-0.02333,-0.02077
6417,-0.02335,-0.02226,0.01865
6418,-0.0276,-0.01375,-0.00584
6419,-0.01056,0.03206,0.03143
6420,0.03099,0.0278,0.00374
6421,-0.01588,0.08319,0.02611
6422,0.00116,0.04697,0.00587
6423,-0.02548,0.01927,-0.00372
6424,-0.01802,0.00862,-0.00478
6425,0.0182,-0.03505,0.01439
6426,-0.04039,0.03099,-0.00478
6427,0.00648,0.04271,0.01227
6428,0.03844,-0.00096,0.00267
6429,-0.00844,0.03099,-0.00584
6430,-0.00844,0.01927,-0.01649
6431,-0.0063,-0.01056,0.00906
6432,0.02139,-0.00949,-0.01649
6433,-0.02867,-0.00735,-0.01756
6434,-0.00737,-0.00629,0.00055
6435,-0.00523,0.03313,-0.01012
6436,-0.02121,0.00755,0.00374
6437,0.00861,0.01395,0.02611
6438,-0.01802,0.01076,-0.02182
6439,0.01074,-0.00096,0.01653
6440,0.015,-0.00522,-0.03035
6441,0.00328,0.03099,-0.02289
6442,-0.02654,-0.01801,-0.03249
6443,-0.00204,-0.00203,-0.00159
6444,-0.01482,-0.02014,0.008
6445,-0.01376,-0.03612,0.03569
6446,0.00542,-0.00949,0.02292
6447,0.03311,0.00755,0.03996
6448,0.00435,0.01927,-0.00159
6449,-0.0276,0.02354,-0.01331
6450,-0.02548,-0.01056,-0.00266
6451,0.0182,-0.01482,-0.01437
6452,-0.01909,0.01288,0.02078
6453,-0.00949,-0.00735,-0.01012
6454,0.0182,0.00011,0.01653
6455,-0.01802,-0.00735,-0.00266
6456,0.02032,-0.01694,-0.01224
6457,-0.03081,0.0182,-0.01544
6458,0.02565,-0.01588,0.01013
6459,-0.01376,-0.02654,0.00055
6460,0.00223,-0.01907,-0.01649
6461,0.02992,-0.02547,-0.01437
6462,-0.034,0.01288,-0.01756
6463,0.05229,-0.01588,0.008
6464,-0.02867,0.01076,0.02399
6465,0.01395,-0.02333,0.03464
6466,0.00648,-0.01907,0.00587
6467,0.00435,-0.04037,-0.00798
6468,-0.00098,-0.00735,-0.00691
6469,-0.03613,0.0278,-0.03142
6470,0.0246,0.00543,0.01759
6471,-0.02228,0.02141,-0.00905
6472,0.00223,0.00543,0.01971
6473,-0.01909,-0.00417,0.02824
6474,-0.01376,0.02992,0.0112
6475,0.03418,0.02141,0.01759
6476,-0.02867,0.02248,-0.01012
6477,0.01607,0.01608,-0.01224
6478,-0.01695,0.00755,-0.0197
6479,-0.00844,0.01395,-0.00905
6480,-0.00949,-0.02121,-0.00691
6481,0.01074,-0.00629,0.01546
6482,0.02139,0.00011,0.01546
6483,-0.02335,0.03419,0.00694
6484,-0.00523,-0.02226,-0.02609
6485,0.01181,-0.01907,-0.01649
6486,-0.0276,0.06828,-0.04526
6487,-0.00417,0.07147,-0.01863
6488,0.0182,0.05124,-0.00691
6489,0.03844,-0.04144,0.01439
6490,0.01074,-0.02121,0.02931
6491,-0.01376,-0.03825,0.05807
6492,0.01607,-0.01056,0.01332
6493,0.00542,0.04271,0.03676
6494,-0.01163,0.0033,0.00055
6495,0.0182,-0.03079,0.01865
6496,-0.00523,-0.0244,-0.00905
6497,-0.01909,-0.02972,0.0112
6498,0.02353,-0.02014,0.01332
6499,-0.01909,0.01608,0.00694
6500,0.03632,0.03099,0.0112
6501,-0.04358,0.04271,-0.03142
6502,0.02246,0.01076,-0.02396
6503,0.015,-0.03505,0.0016
6504,-0.01909,-0.00629,-0.01117
6505,0.02565,-0.04784,-0.00478
6506,-0.034,-0.01161,0.02078
6507,0.03099,-0.0031,-0.01012
6508,-0.0063,-0.01268,0.02931
6509,0.00648,0.00862,-0.01756
6510,0.04483,0.0033,0.00374
6511,0.01395,0.03206,-0.0197
6512,-0.00949,0.05443,-0.01863
6513,0.00116,0.02354,0.00267
6514,-0.02228,0.00116,0.01653
6515,0.0182,-0.00096,0.01546
6516,-0.02548,0.01183,0.008
6517,-0.00949,0.02567,0.00267
6518,-0.00844,-0.00735,-0.00798
6519,0.00223,0.02567,-0.00052
6520,-0.0553,-0.00203,-0.00372
6521,0.0246,-0.01056,0.02931
6522,-0.034,-0.03079,-0.01544
6523,0.0182,-0.01161,-0.01331
6524,-0.01588,0.04803,-0.01012
6525,-0.00844,0.02992,-0.02716
6526,0.00861,0.01288,-0.00372
6527,-0.02654,0.00223,0.00055
6528,0.03418,-0.01268,-0.03035
6529,-0.0127,-0.01375,0.00374
6530,0.02672,-0.03079,-0.02716
6531,-0.00737,0.00862,-0.00905
6532,0.02565,0.00223,-0.01756
6533,-0.01163,0.02992,-0.00372
6534,-0.02016,0.02887,-0.01331
6535,-0.01802,-0.00203,0.01013
6536,0.02992,-0.00096,-0.00159
6537,-0.05318,-0.03825,-0.02609
6538,0.05441,-0.01588,-0.00266
6539,-0.00417,-0.00842,-0.01544
6540,-0.00844,0.02673,-0.00584
6541,-0.00204,0.03525,0.00267
6542,-0.02867,-0.00629,-0.00052
6543,0.04483,-0.02121,0.01332
6544,-0.05637,0.02887,-0.00372
6545,0.02353,-0.03825,-0.00372
6546,0.0182,-0.01056,-0.00478
6547,-0.04572,0.00969,-0.00691
6548,0.05336,-0.03079,-0.00266
6549,-0.03293,-0.00629,-0.00478
6550,0.03099,-0.01588,-0.02609
6551,0.0182,0.01395,-0.00798
6552,-0.05424,0.00755,0.01759
6553,0.03311,-0.04784,0.03143
6554,-0.00204,-0.05635,-0.00159
6555,-0.00844,-0.01375,0.01439
6556,0.00967,0.00223,-0.00266
6557,-0.01163,0.00755,0.00587
6558,0.01395,0.00116,-0.02182
6559,-0.03081,-0.00522,0.00587
6560,0.01607,-0.01056,-0.0197
6561,-0.00737,0.02034,0.01332
6562,-0.01163,0.02673,-0.02182
6563,0.03099,0.03525,0.01759
6564,-0.04253,0.00011,-0.03568
6565,0.00223,-0.01588,0.01759
6566,0.01288,0.02248,-0.01117
6567,-0.04572,0.0278,-0.01544
6568,0.08212,0.00116,0.00267
6569,-0.07234,0.0278,-0.01544
6570,0.02885,-0.00203,0.00906
6571,-0.02228,-0.01694,0.02185
6572,-0.03081,0.00543,0.00694
6573,0.02672,-0.01482,0.01439
6574,-0.00523,0.03738,-0.00478
6575,0.00328,0.01501,-0.02716
6576,0.0182,-0.0031,-0.02289
6577,-0.0031,0.00011,-0.01117
6578,-0.01909,0.01288,0.01332
6579,0.00542,-0.01056,-0.00478
6580,0.03844,0.00223,0.01653
6581,-0.04572,-0.00096,-0.02821
6582,0.01607,0.01608,0.00374
6583,-0.01056,0.00116,0.01013
6584,0.02992,-0.00949,0.00587
6585,-0.01802,-0.00417,0.0538
6586,0.01607,-0.00735,-0.01544
6587,0.02565,-0.01482,-0.00584
6588,-0.02867,-0.02333,-0.01117
6589,0.01288,-0.03186,0.03036
6590,0.0182,-0.00522,-0.00691
6591,-0.02228,0.00223,0.01227
6592,0.04909,0.00116,0.00374
6593,-0.05637,-0.00417,-0.00052
6594,0.03099,-0.05423,0.00694
6595,-0.0127,-0.0553,-0.01544
6596,-0.01482,-0.01801,-0.01224
6597,0.02779,0.00011,0.00374
6598,-0.01588,-0.00949,-0.00052
6599,0.02672,-0.00842,0.00267
6600,-0.03932,-0.01907,0.01546
6601,0.03951,-0.02866,0.00587
6602,-0.0063,0.00436,0.01865
6603,0.00648,-0.00842,-0.00372
6604,0.02246,0.00116,0.02504
6605,-0.05424,0.05124,-0.00584
6606,0.05122,0.03632,0.01439
6607,-0.04146,0.06508,-0.00478
6608,0.015,0.04485,-0.00691
6609,-0.00844,0.01288,-0.00798
6610,-0.034,0.03845,-0.00478
6611,0.01927,-0.00842,0.01759
6612,-0.01482,0.01715,-0.01224
6613,-0.00098,-0.00417,0.01546
6614,0.01927,-0.01056,0.008
6615,-0.02867,0.0065,-0.02821
6616,0.03632,-0.01056,0.008
6617,-0.01588,0.02992,0.00694
6618,-0.01376,0.00543,0.00055
6619,0.04376,-0.01375,-0.01012
6620,-0.04572,-0.00522,-0.01224
6621,0.02246,-0.02014,-0.02077
6622,0.00223,-0.00629,0.00267
6623,-0.02121,0.0278,-0.01756
6624,0.01074,-0.00096,0.01653
6625,-0.01909,-0.0244,0.02399
6626,0.02992,-0.00735,0.02078
6627,-0.02016,-0.0031,0.01653
6628,0.01074,0.02141,0.00694
6629,0.0182,0.01395,0.0112
6630,-0.01802,-0.01268,-0.01649
6631,-0.00949,0.01183,0.00481
6632,0.00435,-0.02014,-0.03035
6633,0.01288,-0.0031,0.02292
6634,-0.02548,0.01927,0.01227
6635,0.02032,-0.00949,-0.00052
6636,-0.00204,0.00116,0.01332
6637,0.00967,0.00223,-0.02077
6638,-0.03825,0.00436,0.00906
6639,0.04803,-0.00417,0.00587
6640,-0.02974,0.02141,-0.0197
6641,0.00328,0.00436,-0.01756
6642,0.00542,-0.00417,0.00055
6643,-0.02016,-0.01694,-0.01437
6644,0.0182,0.0033,0.02185
6645,-0.01802,0.01608,-0.02182
6646,0.01074,-0.00629,0.01759
6647,0.01714,-0.01056,-0.02716
6648,-0.00949,0.0065,0.0112
6649,-0.01695,0.0033,-0.00052
6650,0.02885,-0.04997,0.01013
6651,-0.02974,0.02992,0.03464
6652,0.00861,-0.0553,-0.00266
6653,0.02885,-0.01588,-0.01437
6654,-0.05957,0.00223,-0.01756
6655,0.05229,-0.01588,-0.01544
6656,-0.0372,0.0278,-0.01224
6657,-0.00204,-0.00522,0.00587
6658,0.02565,-0.02333,0.02399
6659,-0.02548,-0.00417,0.00374
6660,0.02353,-0.03398,0.00374
6661,-0.02228,-0.02654,-0.00905
6662,0.02565,-0.01375,-0.01756
6663,-0.00844,-0.02333,-0.0197
6664,-0.02016,-0.00522,0.01439
6665,0.02032,-0.01268,0.00587
6666,0.00116,-0.00522,0.02718
6667,0.00223,0.02887,0.01865
6668,0.00223,-0.00629,-0.0197
6669,0.02565,-0.00522,-0.00798
6670,-0.03186,0.02034,0.00587
6671,0.01714,-0.02547,0.00055
6672,-0.03186,0.01501,-0.01649
6673,0.01181,0.00755,-0.01012
6674,-0.034,0.02141,-0.00798
6675,0.01714,0.02354,-0.01544
6676,-0.01909,0.05869,0.008
6677,-0.01056,0.03952,0.01759
6678,0.01607,0.0182,0.01332
6679,-0.00844,-0.01801,0.00374
6680,0.00223,0.00755,0.01013
6681,-0.02228,-0.03079,0.0016
6682,0.02246,-0.01056,-0.00584
6683,-0.01482,0.01608,-0.00584
6684,0.00328,0.02248,0.02718
6685,-0.02335,0.01608,0.01013
6686,0.02139,-0.03079,0.02824
6687,0.00116,-0.02654,0.01439
6688,-0.01802,0.01076,-0.00798
6689,0.01181,-0.00629,-0.01756
6690,-0.01163,0.03632,0.00374
6691,0.02779,-0.02121,-0.02182
6692,-0.04997,0.0182,0.00055
6693,-0.01909,-0.00522,-0.01117
6694,0.04269,-0.0244,0.01227
6695,-0.03081,0.03419,-0.00266
6696,0.00435,0.01927,0.00267
6697,0.0182,0.0033,0.01332
6698,-0.034,-0.00096,-0.01437
6699,0.03632,-0.02121,0.01865
6700,-0.01482,0.00862,-0.01331
6701,-0.0063,0.0278,-0.00478
6702,0.03204,-0.01161,0.01439
6703,-0.04358,0.0182,-0.02182
6704,0.0182,-0.02866,0.02611
6705,0.0182,-0.03931,0.00694
6706,-0.04997,0.0182,-0.00584
6707,0.03525,-0.01268,-0.02182
6708,-0.02441,0.03419,-0.01012
6709,-0.00737,0.00011,-0.00691
6710,0.01714,-0.01694,0.01546
6711,-0.01482,-0.00096,0.0112
6712,0.01607,-0.01268,-0.00052
6713,-0.02867,0.02034,-0.01224
6714,0.02246,-0.01694,0.01653
6715,-0.00417,-0.01268,0.00587
6716,-0.01163,0.00116,0.00481
6717,0.0182,-0.0276,0.01227
6718,-0.01802,0.00969,0.0016
6719,0.02672,-0.0031,-0.00159
6720,-0.0127,0.0033,-0.00798
6721,0.00861,0.0033,0.008
6722,0.01395,-0.01588,-0.01649
6723,-0.01802,-0.01268,-0.0197
6724,0.0182,-0.04144,-0.01224
6725,0.00328,-0.00522,-0.01012
6726,-0.00844,0.01288,0.00906
6727,0.02992,0.01288,0.00587
6728,0.00435,0.01608,0.0016
6729,-0.01376,-0.00949,0.0016
6730,0.00435,-0.03079,0.00374
6731,0.00967,-0.03079,0.00906
6732,-0.00204,-0.02547,-0.00478
6733,0.00755,-0.03079,0.0112
6734,-0.00737,0.01288,-0.01331
6735,0.00116,0.00543,0.01546
6736,0.01288,0.00223,-0.02077
6737,-0.0063,0.04271,-0.02077
6738,0.01395,0.02673,-0.01437
6739,-0.0553,0.01608,0.02078
6740,0.05974,-0.02333,0.0016
6741,-0.04146,0.03206,0.00481
6742,-0.00949,-0.00203,0.00267
6743,0.03099,-0.02547,-0.00691
6744,-0.03825,0.03099,-0.00905
6745,0.01714,0.02248,0.00694
6746,-0.01056,0.02673,-0.00266
6747,-0.01802,-0.00203,0.00055
6748,0.02246,-0.01801,0.01546
6749,-0.03293,0.01395,-0.041
6750,0.0246,0.00969,0.01971
6751,-0.01482,-0.03079,-0.01117
6752,0.01074,0.01608,0.01332
6753,-0.04039,0.03419,-0.00905
6754,0.03951,0.00011,0.0325
6755,-0.00417,-0.00522,-0.00798
6756,-0.00737,0.00969,0.00587
6757,0.02672,-0.01801,0.02078
6758,-0.05318,-0.00522,-0.01863
6759,0.05336,-0.02654,0.01013
6760,-0.02228,0.00011,-0.01863
6761,-0.02121,0.0182,0.00374
6762,0.02139,-0.02972,0.02504
6763,-0.00098,0.01395,0.02504
6764,0.00648,0.0033,0.008
6765,0.00116,-0.0031,0.008
6766,-0.00737,0.01288,-0.03886
6767,0.01074,-0.0031,-0.03249
6768,-0.00098,-0.05209,-0.0687
6769,-0.02016,-0.00096,-0.03354
6770,0.00861,-0.0031,0.01227
6771,0.00223,0.01076,-0.00266
6772,0.02779,-0.00949,0.05273
6773,-0.02441,-0.01694,0.06659
6774,-0.00204,0.00116,0.05061
6775,0.02885,-0.00417,0.04636
6776,-0.01802,0.02673,0.01546
6777,-0.02867,-0.06381,-0.00052
6778,0.00435,-0.04465,0.06233
6779,-0.04572,-0.04037,0.05061
6780,0.01074,-0.01268,0.06766
6781,0.00435,0.01608,0.03464
6782,-0.0031,0.03206,-0.08681
6783,0.01714,0.01395,-0.11557
6784,0.00648,-0.00629,-0.13261
6785,-0.03506,0.00755,-0.09959
6786,0.03418,-0.03293,-0.03993
6787,-0.03081,0.01608,-0.01437
6788,0.02246,0.0182,0.01439
6789,0.04057,-0.01375,0.00374
6790,-0.06595,0.02992,-0.01863
6791,-0.00949,-0.02866,-0.05272
6792,-0.00523,-0.03186,-0.03354
6793,-0.02121,0.02141,-0.00905
6794,0.02672,-0.01801,0.04848
6795,0.04376,0.00116,0.03996
6796,-0.04997,0.05443,0.00055
6797,0.0182,0.0033,-0.01863
6798,-0.0127,0.0278,-0.02928
6799,-0.02654,-0.03825,-0.02182
6800,0.00861,-0.01161,0.02078
6801,-0.06169,0.04591,-0.01437
6802,0.05016,-0.01268,0.01759
6803,-0.03825,0.01501,-0.01012
6804,0.02353,0.03099,-0.01544
6805,0.03099,-0.01801,0.02504
6806,-0.0031,0.05975,0.03036
6807,0.00435,0.0768,0.06445
6808,0.05336,0.00755,0.09216
6809,-0.0063,0.03313,0.06552
6810,0.04697,0.00543,0.08363
6811,0.02779,-0.04784,0.07724
6812,0.02565,0.01076,0.04529
6813,0.02885,-0.0276,0.03783
6814,0.05122,0.01608,0.03036
6815,-0.0063,0.03632,-0.00584
6816,-0.02016,-0.01056,-0.03354
6817,0.0182,-0.02226,-0.00478
6818,-0.01695,-0.02547,-0.08788
6819,0.01714,0.01715,-0.04739
6820,0.0459,-0.00842,-0.07295
6821,0.0182,0.00436,-0.06657
6822,0.04803,0.0246,-0.05698
6823,0.02139,0.03099,-0.03781
6824,0.01288,0.03419,-0.01544
6825,0.03737,0.01076,-0.01224
6826,-0.03932,-0.00842,-0.01649
6827,0.00435,0.00223,0.03143
6828,-0.02974,-0.0244,0.02504
6829,0.02779,-0.01694,0.00481
6830,-0.01482,0.01715,0.00267
6831,0.01288,-0.03186,0.0112
6832,0.05441,-0.00842,0.01865
6833,-0.02867,-0.03079,0.04315
6834,0.05869,0.00011,-0.01649
6835,-0.00737,0.02248,-0.03781
6836,0.01074,0.01927,-0.03354
6837,0.07573,-0.02972,-0.00052
6838,0.04803,-0.01268,-0.02502
