idx,x,y,z
783,37.28943,-24.00208,33.01544
784,36.54022,-23.25287,33.76465
785,36.54022,-23.25287,33.76465
786,34.73969,-23.10181,34.06525
787,37.13989,-24.90234,34.81445
788,33.83942,-23.25287,34.96552
789,34.43909,-22.65167,35.26459
790,33.83942,-21.60187,35.71472
791,32.78961,-22.20154,35.71472
792,34.73969,-21.3028,35.56519
793,36.09009,-22.50214,35.11505
794,34.73969,-23.10181,34.36584
795,36.09009,-22.50214,35.11505
796,34.73969,-23.10181,34.36584
797,36.09009,-20.7016,34.06525
798,37.13989,-20.7016,34.81445
799,37.13989,-20.7016,34.81445
800,35.18982,-17.70172,35.26459
801,34.43909,-17.25159,36.01532
802,35.04028,-16.35284,36.61499
803,35.93903,-15.00244,36.46545
804,35.93903,-15.00244,36.46545
805,36.23962,-16.95251,35.71472
806,35.63995,-14.40277,35.56519
807,38.04016,-15.60211,35.26459
808,38.94043,-13.5025,35.26459
809,41.49017,-18.30139,33.46558
810,39.38904,-15.90271,32.71484
811,37.13989,-22.052,31.36444
812,37.13989,-22.052,31.36444
813,35.18982,-18.00232,31.96564
814,35.93903,-18.00232,31.96564
815,36.54022,-18.00232,31.96564
816,34.14001,-18.75153,32.26471
817,36.54022,-18.00232,31.96564
818,35.93903,-19.35272,31.5155
819,38.33923,-15.60211,30.76477
820,38.78937,-16.35284,30.31464
821,37.13989,-17.40265,28.8147
822,37.13989,-17.40265,28.8147
823,35.33936,-17.85278,28.8147
824,35.04028,-17.85278,28.8147
825,32.48901,-16.95251,28.96576
826,34.43909,-18.30139,28.96576
827,35.49042,-16.20178,29.71497
828,34.88922,-16.95251,30.4657
829,35.49042,-17.25159,31.96564
830,35.04028,-17.85278,32.11517
831,34.28955,-17.40265,32.11517
832,34.43909,-17.70172,32.71484
833,31.59027,-19.20166,33.61511
834,31.73981,-21.90247,33.76465
835,31.43921,-21.90247,34.21478
836,31.43921,-21.90247,34.21478
837,33.99048,-21.7514,34.06525
838,33.23975,-21.0022,34.06525
839,35.33936,-21.0022,34.36584
840,33.23975,-21.0022,34.06525
841,36.23962,-21.90247,33.76465
842,36.23962,-22.95227,33.46558
843,37.13989,-22.50214,32.56531
844,36.68976,-23.10181,32.56531
845,37.13989,-22.50214,32.56531
846,35.49042,-22.65167,33.46558
847,34.43909,-21.60187,33.76465
848,34.14001,-21.60187,33.46558
849,34.14001,-18.00232,32.26471
850,34.88922,-19.80286,31.96564
851,34.43909,-20.10193,31.2149
852,34.43909,-19.80286,30.4657
853,32.93915,-22.052,29.56543
854,33.09021,-24.00208,29.41437
855,33.09021,-24.00208,29.41437
856,32.93915,-22.052,29.56543
857,32.04041,-24.30267,30.4657
858,33.99048,-25.20142,31.06537
859,33.83942,-19.80286,31.5155
860,33.23975,-22.80273,31.06537
861,35.33936,-18.15186,30.31464
862,33.99048,-20.7016,30.31464
863,33.09021,-20.55206,30.1651
864,34.28955,-19.95239,30.31464
865,33.83942,-19.80286,30.4657
866,33.83942,-19.80286,30.4657
867,30.83954,-19.65179,30.31464
868,30.69,-19.05212,30.76477
869,30.69,-19.05212,30.76477
870,31.73981,-18.75153,31.96564
871,33.23975,-16.35284,32.11517
872,35.04028,-14.85138,32.86438
873,37.73956,-19.95239,32.86438
874,35.04028,-14.85138,32.86438
875,36.38916,-18.90259,33.61511
876,37.73956,-19.95239,32.86438
877,36.68976,-20.7016,32.86438
878,35.63995,-16.35284,32.86438
879,35.63995,-16.35284,32.86438
880,34.28955,-15.15198,34.81445
881,33.09021,-14.25171,35.26459
882,34.43909,-15.00244,35.71472
883,34.88922,-15.00244,36.46545
884,34.43909,-15.00244,36.46545
885,34.43909,-15.00244,36.46545
886,34.43909,-15.90271,35.26459
887,35.18982,-14.55231,34.51538
888,36.54022,-11.10229,33.76465
889,35.33936,-10.50262,33.31451
890,36.38916,-12.00256,32.56531
891,33.83942,-11.8515,31.5155
892,34.88922,-10.65216,31.2149
893,33.99048,-11.25183,31.06537
894,34.88922,-10.65216,31.2149
895,33.83942,-15.60211,31.2149
896,35.63995,-13.80157,31.81458
897,33.83942,-15.60211,31.2149
898,34.28955,-14.85138,31.06537
899,34.88922,-14.25171,31.2149
900,34.88922,-14.25171,31.2149
901,32.93915,-12.30164,32.11517
902,30.83954,-11.25183,32.11517
903,28.88947,-10.65216,31.2149
904,32.04041,-13.5025,30.76477
905,28.28979,-12.1521,30.4657
906,28.28979,-12.1521,30.4657
907,28.28979,-12.1521,30.4657
908,28.28979,-12.1521,30.4657
909,28.43933,-9.15222,30.31464
910,28.88947,-10.05249,31.2149
911,29.6402,-11.10229,31.2149
912,29.78973,-9.45282,32.11517
913,30.3894,-12.90283,32.26471
914,30.09033,-13.80157,32.11517
915,30.83954,-14.40277,32.11517
916,30.09033,-13.80157,32.11517
917,30.09033,-13.80157,32.11517
918,30.3894,-15.30151,32.26471
919,33.23975,-17.10205,32.11517
920,33.23975,-17.10205,32.11517
921,31.73981,-16.95251,32.26471
922,31.59027,-15.15198,34.06525
923,33.99048,-16.80145,34.06525
924,32.18994,-16.80145,34.36584
925,27.53906,-17.25159,34.51538
926,29.48914,-17.40265,35.56519
927,28.73993,-16.35284,37.36572
928,27.09045,-17.40265,37.66479
929,29.93927,-21.15173,38.26447
930,29.93927,-21.15173,38.26447
931,33.09021,-21.15173,38.26447
932,29.93927,-21.15173,38.26447
933,30.98907,-20.85266,38.7146
934,30.98907,-20.85266,38.7146
935,30.98907,-20.85266,38.7146
936,30.98907,-20.85266,38.7146
937,34.14001,-22.20154,37.96539
938,34.14001,-22.20154,37.96539
939,38.63983,-22.20154,36.76453
940,38.63983,-22.20154,36.76453
941,36.38916,-24.15161,36.16486
942,36.38916,-24.15161,36.16486
943,37.44049,-24.90234,36.91559
944,31.14014,-28.05176,38.11493
945,32.18994,-27.75269,38.41553
946,34.43909,-27.15149,38.7146
947,30.09033,-25.65155,39.61487
948,31.14014,-26.25275,39.91547
949,28.43933,-27.45209,40.3656
950,34.28955,-24.90234,40.3656
951,35.49042,-26.55182,39.46533
952,36.99036,-25.05188,38.7146
953,37.73956,-24.90234,36.61499
954,32.93915,-21.7514,35.86578
955,34.28955,-22.80273,34.06525
956,35.49042,-24.75281,33.46558
957,27.83966,-18.00232,33.46558
958,27.83966,-18.00232,33.46558
959,29.3396,-17.70172,35.71472
960,27.53906,-16.95251,36.76453
961,27.53906,-16.95251,36.76453
962,32.93915,-13.35144,36.61499
963,32.93915,-13.35144,36.61499
964,30.83954,-13.05237,35.86578
965,30.83954,-13.05237,35.86578
966,30.83954,-13.05237,35.86578
967,25.43945,-13.5025,35.26459
968,28.28979,-15.30151,34.96552
969,23.78998,-14.55231,34.51538
970,23.03925,-14.55231,33.01544
971,23.03925,-14.55231,33.01544
972,26.33972,-16.05225,32.56531
973,25.88959,-16.95251,32.26471
974,25.88959,-16.95251,32.26471
975,31.43921,-16.65192,32.26471
976,31.43921,-16.65192,32.26471
977,34.14001,-17.70172,32.26471
978,35.49042,-18.75153,31.96564
979,34.43909,-17.70172,31.5155
980,35.63995,-17.40265,31.06537
981,34.14001,-16.65192,31.5155
982,36.23962,-18.00232,32.71484
983,34.88922,-16.65192,33.76465
984,32.18994,-13.35144,34.81445
985,33.68988,-13.80157,35.86578
986,34.28955,-14.40277,36.61499
987,33.68988,-13.80157,35.86578
988,30.69,-13.2019,34.96552
989,26.33972,-13.05237,34.81445
990,26.33972,-13.05237,34.81445
991,26.19019,-11.10229,35.26459
992,24.83978,-9.00269,35.71472
993,26.93939,-11.10229,36.46545
994,26.93939,-11.10229,36.46545
995,26.33972,-10.20203,37.36572
996,28.43933,-12.60223,38.41553
997,28.43933,-12.60223,38.41553
998,28.43933,-12.60223,38.41553
999,30.54047,-15.75165,36.61499
1000,29.93927,-16.65192,36.01532
1001,33.99048,-16.35284,35.56519
1002,32.93915,-15.45258,35.56519
1003,32.93915,-15.45258,35.56519
1004,32.18994,-12.30164,35.56519
1005,32.78961,-12.4527,36.01532
1006,32.18994,-12.30164,35.56519
1007,32.18994,-12.30164,35.56519
1008,33.38928,-10.35156,34.21478
1009,33.38928,-10.35156,34.21478
1010,30.83954,-10.95276,33.31451
1011,29.6402,-7.20215,32.71484
1012,28.73993,-7.05261,32.56531
1013,27.38953,-9.15222,31.06537
1014,28.14026,-9.15222,30.31464
1015,29.48914,-9.45282,30.61523
1016,28.14026,-9.15222,30.31464
1017,31.14014,-8.10242,31.06537
1018,31.14014,-8.10242,31.06537
1019,32.78961,-10.35156,31.2149
1020,30.09033,-5.55267,32.86438
1021,32.18994,-7.05261,34.36584
1022,30.54047,-5.55267,34.81445
1023,31.59027,-4.20227,35.11505
1024,31.59027,-4.20227,35.11505
1025,30.54047,-3.75214,34.36584
1026,33.68988,-12.60223,33.61511
1027,33.68988,-12.60223,33.61511
1028,31.73981,-8.55255,33.01544
1029,33.68988,-12.60223,33.61511
1030,34.14001,-14.25171,33.76465
1031,35.04028,-18.60199,34.06525
1032,35.04028,-18.60199,34.06525
1033,34.88922,-22.20154,33.46558
1034,31.14014,-21.7514,33.31451
1035,31.14014,-21.7514,33.31451
1036,34.88922,-22.20154,33.46558
1037,32.78961,-25.05188,33.76465
1038,31.59027,-27.45209,34.36584
1039,31.59027,-27.45209,34.36584
1040,29.6402,-26.10168,35.71472
1041,30.3894,-25.50201,36.46545
1042,29.3396,-24.30267,36.76453
1043,32.18994,-25.95215,36.91559
1044,31.73981,-21.15173,37.51526
1045,31.73981,-21.15173,37.51526
1046,31.88934,-19.95239,38.11493
1047,32.78961,-15.00244,37.96539
1048,34.28955,-15.75165,36.91559
1049,35.18982,-15.30151,36.76453
1050,34.88922,-14.55231,36.01532
1051,34.43909,-15.30151,35.26459
1052,34.28955,-15.45258,33.61511
1053,32.04041,-17.25159,33.01544
1054,28.14026,-18.60199,32.11517
1055,31.59027,-15.45258,32.11517
1056,31.59027,-15.45258,32.11517
1057,30.98907,-16.95251,32.26471
1058,30.98907,-16.95251,32.26471
1059,31.14014,-16.05225,31.81458
1060,30.98907,-16.95251,32.26471
1061,32.04041,-16.65192,33.01544
1062,33.09021,-16.65192,33.76465
1063,31.43921,-16.20178,35.71472
1064,31.59027,-16.05225,35.86578
1065,30.3894,-16.20178,35.71472
1066,31.43921,-17.70172,35.71472
1067,29.78973,-16.80145,35.56519
1068,29.78973,-16.80145,35.56519
1069,29.78973,-16.80145,35.56519
1070,26.64032,-16.80145,34.06525
1071,26.48926,-18.30139,33.76465
1072,25.43945,-16.65192,33.46558
1073,32.04041,-15.30151,33.01544
1074,32.04041,-15.30151,33.01544
1075,30.54047,-14.40277,32.11517
1076,32.93915,-10.95276,31.06537
1077,32.93915,-10.95276,31.06537
1078,33.83942,-10.35156,31.5155
1079,33.83942,-10.35156,32.26471
1080,33.38928,-10.35156,31.5155
1081,35.93903,-9.60236,31.2149
1082,35.93903,-9.60236,31.2149
1083,35.93903,-9.60236,31.2149
1084,33.99048,-9.90143,32.56531
1085,33.23975,-10.95276,34.36584
1086,30.98907,-11.40137,35.26459
1087,32.04041,-12.4527,35.71472
1088,32.64008,-13.80157,38.41553
1089,31.73981,-11.40137,39.46533
1090,32.04041,-13.2019,40.21454
1091,32.04041,-13.2019,40.21454
1092,30.98907,-13.5025,39.46533
1093,31.14014,-9.45282,39.16473
1094,28.43933,-12.00256,38.41553
1095,33.83942,-8.25195,37.51526
1096,32.78961,-6.90155,36.76453
1097,31.73981,-4.6524,35.71472
1098,34.28955,-8.70209,34.36584
1099,34.88922,-9.30176,34.21478
1100,32.04041,-8.25195,33.46558
1101,28.88947,-12.1521,33.01544
1102,28.88947,-12.1521,33.01544
1103,28.14026,-6.30188,33.31451
1104,29.19006,-10.50262,33.61511
1105,33.09021,-1.20239,33.46558
1106,31.73981,-2.2522,33.46558
1107,31.73981,-2.2522,33.46558
1108,34.43909,-15.60211,31.5155
1109,32.78961,-13.5025,30.76477
1110,32.18994,-17.40265,31.06537
1111,34.43909,-15.60211,31.5155
1112,31.43921,-20.10193,32.26471
1113,33.23975,-20.25146,32.56531
1114,32.04041,-20.85266,33.76465
1115,32.64008,-20.25146,33.61511
1116,32.18994,-22.50214,33.61511
1117,32.93915,-20.7016,34.06525
1118,32.18994,-22.50214,33.61511
1119,33.83942,-20.55206,33.46558
1120,29.93927,-22.95227,33.46558
1121,27.53906,-21.15173,33.76465
1122,29.19006,-18.90259,35.11505
1123,32.64008,-19.95239,35.56519
1124,28.59039,-18.75153,35.71472
1125,31.59027,-22.80273,35.56519
1126,30.83954,-23.10181,35.86578
1127,29.48914,-21.0022,36.16486
1128,26.64032,-19.95239,37.36572
1129,28.43933,-24.15161,37.36572
1130,28.88947,-20.10193,37.51526
1131,28.88947,-18.00232,37.21466
1132,28.88947,-18.00232,37.21466
1133,30.69,-15.60211,36.76453
1134,30.3894,-15.00244,36.46545
1135,34.14001,-19.35272,35.71472
1136,33.23975,-19.95239,35.11505
1137,34.43909,-19.35272,34.51538
1138,34.43909,-19.35272,34.51538
1139,30.98907,-18.75153,34.96552
1140,30.98907,-18.75153,34.96552
1141,30.83954,-19.95239,35.11505
1142,28.88947,-19.35272,35.26459
1143,28.88947,-19.35272,35.26459
1144,30.98907,-19.35272,35.26459
1145,30.98907,-19.35272,35.26459
1146,31.73981,-15.30151,35.71472
1147,28.88947,-21.15173,36.46545
1148,31.88934,-16.35284,36.61499
1149,32.18994,-13.35144,36.61499
1150,32.64008,-14.40277,36.61499
1151,33.99048,-12.60223,35.86578
1152,35.33936,-11.55243,35.56519
1153,32.78961,-14.55231,35.26459
1154,32.78961,-14.55231,35.26459
1155,32.78961,-14.55231,35.26459
1156,33.99048,-10.20203,35.11505
1157,33.99048,-10.20203,35.11505
1158,32.18994,-18.15186,35.11505
1159,29.6402,-21.60187,34.21478
1160,32.18994,-19.95239,33.61511
1161,30.54047,-23.55194,32.86438
1162,34.14001,-25.80261,32.26471
1163,33.09021,-26.55182,31.5155
1164,34.14001,-25.50201,30.76477
1165,33.23975,-27.00195,30.61523
1166,30.98907,-26.55182,30.4657
1167,30.69,-25.50201,30.1651
1168,28.73993,-26.70135,29.8645
1169,31.43921,-26.55182,30.1651
1170,28.28979,-24.30267,30.76477
1171,30.69,-24.75281,31.5155
1172,30.09033,-21.7514,31.81458
1173,29.93927,-23.70148,31.96564
1174,29.93927,-23.70148,31.96564
1175,29.93927,-23.70148,31.96564
1176,32.93915,-21.7514,32.11517
1177,34.14001,-20.10193,32.26471
1178,34.43909,-22.95227,31.5155
1179,34.43909,-22.95227,31.5155
1180,34.43909,-24.00208,32.26471
1181,32.18994,-21.0022,32.56531
1182,35.49042,-21.15173,32.71484
1183,35.63995,-16.35284,32.86438
1184,34.43909,-18.75153,32.26471
1185,34.43909,-18.75153,32.26471
1186,34.14001,-18.75153,32.71484
1187,32.04041,-21.90247,32.71484
1188,32.78961,-19.80286,33.46558
1189,32.78961,-19.80286,33.46558
1190,31.73981,-21.60187,34.51538
1191,31.73981,-21.60187,34.51538
1192,32.78961,-24.00208,35.71472
1193,31.59027,-17.40265,35.86578
1194,32.93915,-18.60199,35.56519
1195,32.64008,-17.85278,34.36584
1196,31.59027,-16.35284,34.06525
1197,33.68988,-17.85278,33.61511
1198,28.14026,-15.45258,32.86438
1199,28.14026,-15.45258,32.86438
1200,28.14026,-18.60199,34.06525
1201,29.3396,-13.5025,35.71472
1202,26.19019,-15.90271,36.01532
1203,35.93903,-13.2019,36.01532
1204,34.43909,-15.60211,35.71472
1205,35.93903,-13.5025,34.21478
1206,36.38916,-20.7016,33.61511
1207,38.1897,-24.60175,32.56531
1208,38.04016,-24.30267,31.5155
1209,38.04016,-24.30267,31.5155
1210,39.2395,-23.85254,32.11517
1211,36.54022,-21.90247,32.26471
1212,36.23962,-24.30267,33.46558
1213,34.73969,-22.052,34.36584
1214,34.73969,-22.052,34.36584
1215,35.49042,-20.55206,33.01544
1216,33.83942,-26.10168,32.71484
1217,36.09009,-22.80273,31.81458
1218,33.09021,-25.80261,31.2149
1219,33.09021,-25.80261,31.2149
1220,36.23962,-22.20154,30.76477
1221,33.38928,-25.80261,30.76477
1222,33.83942,-20.85266,31.5155
1223,35.49042,-21.15173,32.26471
1224,36.09009,-18.60199,33.31451
1225,33.23975,-15.45258,35.11505
1226,33.23975,-19.65179,36.61499
1227,33.83942,-18.30139,39.7644
1228,30.98907,-16.95251,40.96527
1229,32.04041,-17.25159,42.76581
1230,33.83942,-19.05212,43.51501
1231,34.88922,-17.70172,43.81561
1232,31.43921,-17.70172,43.51501
1233,36.99036,-16.65192,43.06488
1234,36.54022,-15.60211,40.96527
1235,36.54022,-15.60211,40.96527
1236,36.54022,-15.60211,40.96527
1237,34.14001,-18.00232,37.96539
1238,33.99048,-16.35284,37.36572
1239,33.99048,-16.35284,37.36572
1240,34.88922,-16.20178,36.76453
1241,34.88922,-16.20178,36.76453
1242,32.48901,-15.60211,37.51526
1243,35.18982,-15.00244,38.26447
1244,35.93903,-15.60211,38.7146
1245,38.1897,-16.35284,38.86566
1246,38.1897,-16.35284,38.86566
1247,39.2395,-13.80157,38.41553
1248,37.44049,-16.35284,38.11493
1249,39.2395,-18.15186,37.66479
1250,36.99036,-18.75153,37.51526
1251,38.33923,-17.25159,37.21466
1252,38.4903,-17.40265,35.86578
1253,40.44037,-16.20178,33.76465
1254,41.94031,-18.60199,33.31451
1255,40.28931,-16.05225,32.56531
1256,38.04016,-17.25159,31.5155
1257,38.4903,-18.15186,31.81458
1258,38.04016,-17.25159,31.5155
1259,38.4903,-18.15186,31.81458
1260,38.4903,-18.15186,31.81458
1261,38.78937,-19.95239,31.36444
1262,41.78925,-19.35272,31.96564
1263,38.78937,-20.25146,31.36444
1264,43.28918,-16.05225,32.11517
1265,39.38904,-16.20178,31.96564
1266,39.38904,-16.20178,31.96564
1267,43.28918,-16.05225,32.11517
1268,39.83917,-16.35284,32.86438
1269,35.93903,-17.25159,33.01544
1270,38.94043,-15.00244,33.76465
1271,38.94043,-15.00244,33.76465
1272,38.33923,-13.95264,33.46558
1273,36.09009,-16.35284,33.61511
1274,36.09009,-16.35284,33.61511
1275,35.49042,-20.10193,34.21478
1276,34.14001,-16.95251,34.51538
1277,32.18994,-16.80145,34.81445
1278,34.88922,-20.85266,35.26459
1279,35.33936,-17.85278,35.86578
1280,34.14001,-18.00232,37.21466
1281,36.23962,-17.25159,37.51526
1282,33.99048,-20.25146,38.86566
1283,33.38928,-16.20178,39.0152
1284,36.38916,-17.85278,40.3656
1285,33.83942,-17.25159,40.96527
1286,33.23975,-18.60199,41.11481
1287,35.49042,-18.30139,40.96527
1288,34.43909,-19.35272,40.21454
1289,37.73956,-16.80145,40.3656
1290,34.28955,-18.15186,39.91547
1291,38.63983,-18.00232,39.46533
1292,42.99011,-14.10217,37.66479
1293,44.78912,-15.15198,37.36572
1294,44.03992,-16.80145,36.16486
1295,44.03992,-16.80145,36.16486
1296,43.28918,-18.60199,35.86578
1297,43.28918,-18.60199,35.86578
1298,41.49017,-17.70172,36.01532
1299,39.68964,-16.95251,36.01532
1300,37.44049,-16.35284,36.16486
1301,36.23962,-16.65192,36.46545
1302,37.44049,-16.35284,36.16486
1303,36.23962,-16.65192,36.46545
1304,37.13989,-17.10205,36.61499
1305,35.93903,-18.00232,36.76453
1306,38.33923,-21.15173,37.51526
1307,38.33923,-21.15173,37.51526
1308,39.83917,-25.20142,37.66479
1309,38.04016,-24.75281,37.51526
1310,44.49005,-22.20154,36.46545
1311,46.7392,-24.60175,36.16486
1312,41.63971,-27.45209,34.81445
1313,41.63971,-27.45209,34.81445
1314,41.63971,-27.45209,34.81445
1315,41.18958,-28.05176,36.61499
1316,41.78925,-29.40216,37.21466
1317,39.38904,-26.10168,37.51526
1318,38.33923,-25.05188,38.26447
1319,38.94043,-25.80261,38.7146
1320,36.99036,-25.50201,38.7146
1321,41.18958,-28.05176,38.86566
1322,42.23938,-27.45209,38.41553
1323,42.68951,-27.45209,38.11493
1324,39.83917,-32.40204,37.36572
1325,39.83917,-32.40204,37.36572
1326,40.44037,-30.00183,37.51526
1327,44.78912,-29.5517,38.11493
1328,43.73932,-29.10156,38.41553
1329,42.68951,-25.95215,39.16473
1330,46.28906,-22.20154,40.21454
1331,46.28906,-22.20154,40.21454
1332,46.28906,-22.20154,40.21454
1333,45.08972,-23.10181,38.86566
1334,44.18945,-22.65167,38.26447
1335,43.28918,-20.25146,37.66479
1336,44.34052,-19.20166,37.36572
1337,42.08984,-24.00208,36.76453
1338,42.83905,-21.15173,36.46545
1339,41.49017,-26.55182,36.46545
1340,43.89038,-26.55182,36.01532
1341,43.89038,-26.55182,36.01532
1342,44.18945,-22.65167,36.01532
1343,44.03992,-21.3028,36.16486
1344,43.73932,-21.0022,36.16486
1345,44.03992,-21.3028,36.16486
1346,42.53998,-20.55206,36.46545
1347,44.34052,-20.25146,36.16486
1348,42.53998,-20.55206,36.46545
1349,44.34052,-20.25146,36.16486
1350,44.34052,-20.25146,36.16486
1351,46.7392,-20.25146,35.86578
1352,42.99011,-27.00195,34.81445
1353,44.78912,-28.80249,34.06525
1354,44.78912,-28.80249,34.06525
1355,39.99023,-25.80261,34.51538
1356,43.58978,-24.00208,35.71472
1357,43.89038,-20.55206,36.46545
1358,41.49017,-21.15173,36.76453
1359,43.28918,-18.60199,38.86566
1360,44.03992,-15.45258,39.61487
1361,46.13953,-15.45258,39.91547
1362,46.13953,-15.45258,39.91547
1363,45.23926,-18.00232,40.21454
1364,45.23926,-14.55231,40.21454
1365,45.23926,-14.55231,40.21454
1366,45.23926,-18.00232,40.21454
1367,45.23926,-22.20154,40.21454
1368,45.08972,-21.7514,39.91547
1369,42.99011,-21.7514,39.91547
1370,45.53986,-20.10193,39.7644
1371,45.53986,-20.10193,39.0152
1372,45.08972,-18.90259,38.86566
1373,42.83905,-19.80286,37.96539
1374,43.13965,-18.00232,37.96539
1375,41.94031,-17.40265,37.36572
1376,43.13965,-18.00232,37.96539
1377,42.23938,-17.85278,38.11493
1378,42.23938,-17.85278,38.11493
1379,44.18945,-21.60187,38.26447
1380,44.94019,-22.95227,38.7146
1381,44.18945,-22.95227,38.7146
1382,44.03992,-22.80273,39.61487
1383,42.53998,-21.90247,40.21454
1384,44.34052,-23.10181,40.3656
1385,44.18945,-24.30267,40.96527
1386,45.98999,-20.55206,42.31567
1387,43.89038,-20.85266,42.31567
1388,47.63947,-19.80286,41.26587
1389,47.34039,-19.80286,40.96527
1390,47.48993,-17.40265,39.91547
1391,48.0896,-18.00232,38.7146
1392,50.63934,-19.20166,37.66479
1393,48.23914,-21.3028,35.86578
1394,47.48993,-18.60199,34.81445
1395,43.28918,-21.3028,34.36584
1396,41.04004,-21.60187,33.76465
1397,41.04004,-21.60187,33.76465
1398,42.08984,-24.00208,33.76465
1399,42.08984,-24.00208,33.76465
1400,39.2395,-25.65155,36.61499
1401,40.44037,-25.80261,37.51526
1402,42.53998,-22.95227,39.0152
1403,42.68951,-25.65155,39.61487
1404,42.68951,-25.65155,39.61487
1405,41.78925,-18.75153,40.21454
1406,41.78925,-18.75153,40.21454
1407,43.28918,-18.90259,39.16473
1408,43.28918,-14.40277,39.16473
1409,47.34039,-15.90271,39.0152
1410,43.73932,-14.10217,39.61487
1411,45.98999,-12.4527,39.7644
1412,45.84045,-14.10217,40.66467
1413,44.49005,-12.90283,40.96527
1414,47.63947,-12.4527,41.26587
1415,47.34039,-15.00244,42.01508
1416,45.84045,-15.75165,42.61475
1417,52.89001,-20.10193,44.26575
1418,50.79041,-16.95251,44.56482
1419,51.68915,-21.7514,44.41528
1420,51.53961,-21.90247,44.26575
