idx,x,y,z
2604,56.53081,51.27503,54.34145
2605,56.30574,50.09362,54.96019
2606,56.6998,48.89371,54.67905
2607,57.82494,47.7123,55.59782
2608,59.13739,46.92475,56.12272
2609,60.65621,45.70615,56.01038
2610,61.66901,44.03741,56.29152
2611,62.47525,41.99368,55.76681
2612,62.7562,39.48132,55.39163
2613,60.91885,37.96231,54.49155
2614,58.46257,37.79332,53.98515
2615,56.02517,39.68751,55.03515
2616,53.51243,42.04995,56.38517
2617,51.54347,43.45605,57.21048
2618,51.37486,44.56231,58.71023
2619,51.4874,44.76849,59.76022
2620,52.31232,43.96245,60.3227
2621,53.53093,43.99983,60.54796
2622,53.81226,44.03722,60.39785
2623,53.38101,44.93729,60.04156
2624,52.46243,46.38116,60.41654
2625,52.33121,48.66864,61.50411
2626,52.87499,51.29353,62.40419
2627,53.64365,53.28099,62.29166
2628,54.50616,54.96861,62.08547
2629,54.03714,55.04338,61.97294
2630,51.16868,54.70616,60.64199
2631,48.88139,55.11891,59.23532
2632,49.38721,56.82504,60.36047
2633,50.13699,58.43751,60.97921
2634,50.77481,60.0311,61.89779
2635,51.88126,60.87472,62.27296
2636,53.5872,61.68076,62.32923
2637,55.04975,61.75591,62.36681
2638,57.13105,60.94987,61.22297
2639,58.38723,58.84988,59.49758
2640,58.93121,56.73119,57.49143
2641,58.23731,54.59401,55.69166
2642,56.1934,53.80627,53.81654
2643,54.91872,53.44979,52.89777
2644,54.37474,53.56232,52.89777
2645,53.60608,53.97507,53.62924
2646,52.5187,53.78758,53.89169
2647,52.33102,54.35025,55.20414
2648,54.03752,54.76243,57.11645
2649,55.4625,54.19995,58.69135
2650,56.13732,53.61859,59.42262
2651,56.09956,51.57487,59.06652
2652,55.44343,50.43084,58.67284
2653,54.56223,49.58741,58.16663
2654,53.19352,49.11858,58.11037
2655,52.01268,49.81229,58.12887
2656,51.07484,50.69348,58.26009
2657,51.39355,51.93097,59.04783
2658,52.6875,51.91228,59.5918
2659,54.44989,52.23119,59.91033
2660,55.61242,51.36849,59.5918
2661,55.65018,49.53095,59.66695
2662,54.39362,49.04343,59.21682
2663,53.79357,50.6376,58.82295
2664,53.756,52.21249,59.17905
2665,53.73711,53.13126,58.50404
2666,54.37455,53.61897,58.35413
2667,54.89964,54.14368,58.52293
2668,55.57484,53.86216,58.46647
2669,56.06255,53.20603,58.09167
2670,56.69999,53.29987,57.71669
2671,56.23116,52.8877,56.83511
2672,55.42512,51.93097,55.99187
2673,53.99976,52.9247,56.66689
2674,53.02472,54.42483,56.96672
2675,53.45597,54.48109,56.77904
2676,53.54981,53.99358,56.1231
2677,52.83742,53.73093,56.4792
2678,53.41859,53.80608,56.46051
2679,54.07471,53.89993,56.64819
2680,54.97479,53.22472,56.4792
2681,55.66888,52.66225,55.57912
2682,55.1064,53.24361,55.41032
2683,54.43082,55.10003,55.35406
2684,54.1121,56.41267,54.92281
2685,53.32475,56.28125,54.5667
2686,52.63123,56.48743,54.36052
2687,52.10614,56.18722,54.26668
2688,52.64973,55.83112,54.58559
2689,53.32513,56.56258,55.56043
2690,53.64365,56.86242,55.46659
2691,53.5685,57.9498,54.82915
2692,53.19352,59.24336,55.01665
2693,53.77469,61.08128,55.24171
2694,54.46858,61.13736,54.11676
2695,54.54392,59.89987,53.29164
2696,54.48746,58.38105,52.20445
2697,54.0936,58.21244,52.07323
2698,53.39989,57.80007,52.37306
2699,52.83742,57.23779,52.95404
2700,51.58124,57.49986,53.62905
2701,51.24364,58.23094,53.70382
2702,51.24364,59.18748,54.15395
2703,51.52516,59.28132,54.32256
2704,52.48132,58.88726,53.79785
2705,52.12521,58.9811,53.14172
2706,51.39375,58.84988,53.10415
2707,51.67489,58.49377,53.76047
2708,51.8063,58.11879,54.2106
2709,50.71835,57.68754,54.22929
2710,49.5934,57.79969,55.18545
2711,49.21861,58.49358,55.87915
2712,51.07484,58.83138,56.17899
2713,52.81873,58.64369,56.42294
2714,54.59981,57.81876,56.68539
2715,56.13713,56.71269,55.91673
2716,56.53119,55.47501,55.31667
2717,57.01871,54.87496,55.50417
2718,57.86233,54.51848,56.46051
2719,57.5623,53.48717,56.32909
2720,57.41238,51.79974,55.82288
2721,57.59969,50.20577,55.39182
2722,57.7683,48.91221,55.12899
2723,57.35593,47.35619,54.7727
2724,56.71849,45.72503,53.76028
2725,55.38716,45.14329,53.02938
2726,53.64365,45.81849,52.46671
2727,52.44393,46.98121,53.12284
2728,51.41244,47.78725,53.8915
2729,50.68116,48.18112,54.88542
2730,50.71854,49.32496,56.06664
2731,51.20606,50.97501,55.93523
2732,52.38728,51.14342,55.42902
2733,53.34382,50.95593,55.26041
2734,53.5687,50.80621,54.7542
2735,54.28109,50.41234,53.62924
2736,55.25613,50.84359,52.93554
2737,55.34978,50.7877,52.57906
2738,55.36847,50.9937,52.26034
2739,55.61261,51.25596,52.78505
2740,55.72514,51.19969,53.42229
2741,55.72514,51.19969,53.42229
2742,55.72514,51.19969,53.42229
2743,55.72514,51.19969,53.42229
2744,54.11248,51.44345,53.85374
2745,49.85585,52.09996,54.81046
2746,48.7122,53.01873,55.7855
2747,49.68705,53.50644,57.30413
2748,49.23711,54.01227,57.05999
2749,50.09999,55.54997,57.1729
2750,51.56293,56.1691,56.68558
2751,52.1256,54.9503,55.37237
2752,52.1256,54.9503,55.37237
2753,52.1256,54.9503,55.37237
2754,52.1256,54.9503,55.37237
2755,53.38158,56.35621,55.35406
2756,54.29978,56.97476,56.40405
2757,55.38678,55.77447,56.64762
2758,55.79934,54.79943,56.77866
2759,53.60608,52.15604,56.87288
2760,51.37486,50.60002,57.62304
2761,51.37486,50.60002,57.62304
2762,51.37486,50.60002,57.62304
2763,51.37486,50.60002,57.62304
2764,52.10614,53.61878,57.64173
2765,54.01883,56.58128,56.91026
2766,54.86207,55.98103,56.08533
2767,55.06844,55.21256,55.99168
2768,55.61242,55.43744,55.50417
2769,56.64334,55.11891,55.9728
2770,56.38127,54.76243,55.69166
2771,56.96244,53.63728,54.7355
2772,57.35631,53.20641,54.36052
2773,57.30004,52.68151,54.2106
2774,57.95617,51.08735,53.72308
2775,58.2562,49.88705,53.94777
2776,58.72502,49.24962,54.32256
2777,57.95598,50.09343,53.66663
2778,55.76234,50.22485,53.17911
2779,52.89368,49.79359,54.26668
2780,50.49386,49.96259,55.71016
2781,48.56267,51.38737,57.79127
2782,47.40033,53.33764,59.68546
2783,47.47548,54.05003,61.07267
2784,48.80643,55.26864,62.16005
2785,52.12502,56.33733,62.62926
2786,54.61869,56.07468,61.89798
2787,56.58765,55.98103,60.04194
2788,58.12497,54.85627,58.97306
2789,57.99355,54.19995,58.09167
2790,57.69372,53.46867,57.43517
2791,56.90598,51.48103,56.8353
2792,57.52473,49.90632,56.94765
2793,58.31246,48.40619,55.93523
2794,58.61249,46.19366,54.0603
2795,57.07478,44.93729,53.16003
2796,55.25613,44.65596,53.12246
2797,53.94349,44.43108,53.53521
2798,53.69973,44.69353,54.69793
2799,54.22482,45.74334,55.11049
2800,55.18136,45.76241,54.64166
2801,55.70626,44.99356,54.06049
2802,55.91245,42.96853,53.55428
2803,56.28724,40.94369,52.8417
2804,55.38754,40.15614,53.06676
2805,53.45654,40.02492,52.87908
2806,50.94399,41.69347,54.04161
2807,49.66874,45.31228,55.86065
2808,50.38094,49.4373,56.72296
2809,51.24383,51.98762,57.60397
2810,51.54385,53.50663,57.84772
2811,52.10633,53.78758,58.44778
2812,53.86872,53.58102,59.02914
2813,56.30593,53.07481,59.34805
2814,60.58125,51.01239,58.69173
2815,62.85023,49.08101,57.07906
2816,65.17491,45.48108,54.73531
2817,65.60616,43.3624,53.31033
2818,65.3996,41.93723,52.86039
2819,64.06846,41.24352,52.76674
2820,63.16857,40.925,52.99181
2821,61.72528,41.33755,53.46025
2822,59.81278,42.03126,54.19153
2823,57.44996,43.04387,55.16676
2824,55.61242,44.86253,57.07925
2825,54.28128,45.10609,57.66023
2826,54.11267,46.06187,57.04111
2827,54.2252,46.39928,56.87231
2828,54.2252,46.39928,56.87231
2829,54.2252,46.39928,56.87231
2830,54.18744,46.81203,56.27264
2831,53.84984,47.05617,54.77289
2832,53.02491,45.6123,53.23537
2833,52.40655,44.89953,53.44194
2834,52.1256,44.89934,53.57336
2835,52.1256,44.89934,53.57336
2836,52.1256,44.89934,53.57336
2837,52.1256,44.89934,53.57336
2838,52.1256,44.89934,53.57336
2839,52.1256,44.89934,53.57336
2840,52.1256,44.89934,53.57336
2841,53.7188,39.94958,53.3481
2842,55.51858,36.44368,53.23518
2843,55.94945,36.7439,53.7599
2844,56.02422,37.25011,53.87243
2845,56.02422,37.25011,53.87243
2846,56.02422,37.25011,53.87243
2847,59.32469,38.93754,53.04769
2848,62.34364,40.26849,51.71655
2849,63.35606,41.41213,51.09781
2850,63.61871,43.34332,51.24792
2851,63.2998,45.08721,52.6729
2852,62.34364,45.74353,52.99181
2853,61.29365,46.41873,53.55409
2854,59.43761,47.56257,53.42268
2855,58.08739,49.7749,53.27276
2856,57.35612,51.31242,53.49802
2857,56.04386,53.4311,53.51671
2858,55.74364,55.64381,53.91039
2859,54.97479,56.93757,54.11657
2860,54.0936,56.78765,54.21022
2861,53.99957,55.34398,54.47286
2862,53.64346,53.35614,54.54782
2863,53.13744,50.93705,54.54782
2864,53.54981,48.57499,55.24171
2865,53.26886,47.24404,55.65408
2866,53.24998,46.79391,55.26022
2867,52.0308,47.31881,55.14806
2868,51.6375,48.14393,56.02907
2869,52.33121,49.53133,57.67892
2870,54.09341,51.01239,58.35413
2871,56.54988,53.05611,57.97914
2872,58.59361,55.02488,57.75426
2873,59.19366,57.33105,57.698
2874,58.34966,59.82472,56.87307
2875,57.05609,61.49365,56.8353
2876,55.59373,63.36877,57.8668
2877,54.16837,63.16239,59.36655
2878,52.48112,62.13109,60.75395
2879,51.93772,60.1999,61.05417
2880,51.20606,58.32478,61.29774
2881,50.47478,56.93738,61.84171
2882,49.83697,56.33752,61.65441
2883,49.21841,56.26256,61.1667
2884,48.93746,55.96253,61.05436
2885,49.12476,55.85,61.12913
2886,49.14326,54.66878,61.09136
2887,50.04315,53.78739,61.14782
2888,51.1683,52.90601,61.78545
2889,52.83723,52.90639,62.53561
2890,55.19986,52.83143,62.77937
2891,56.68092,52.15623,63.09789
2892,58.36854,52.47475,63.36015
2893,59.13701,53.2623,63.47288
2894,59.79352,54.42483,63.67906
2895,60.78744,55.69989,64.03535
2896,61.48133,56.31844,63.9417
2897,61.49983,57.14337,63.52914
2898,61.53741,57.70604,63.39792
2899,60.99362,59.05625,64.05424
2900,60.73117,59.91875,63.9417
2901,61.03139,60.78126,63.73552
2902,62.044,60.74368,63.4353
2903,62.9065,60.04998,63.24781
2904,63.39383,58.75603,62.14155
2905,62.53114,57.31236,61.26054
2906,62.43748,56.07487,60.84798
2907,62.56871,55.60605,60.24793
2908,62.11858,55.3251,59.49796
2909,62.38103,55.32491,58.9353
2910,62.58759,55.02488,57.49143
2911,62.10027,54.1063,56.53528
2912,60.13131,53.56252,55.86027
2913,58.5938,54.50017,55.99149
2914,57.67464,54.8,56.42255
2915,56.98113,54.6312,57.17271
2916,56.75626,54.01246,58.09148
2917,57.22489,53.75001,57.97914
2918,58.53734,52.99985,57.94176
2919,58.59341,53.05611,57.26675
2920,58.2562,54.25622,56.89195
2921,59.1187,54.91254,56.648
2922,59.19347,55.38136,55.97299
2923,58.9684,55.45613,54.34202
2924,58.03094,55.32491,54.17303
2925,57.26228,54.59344,54.17284
2926,55.96871,53.99358,53.83543
2927,55.03106,53.89973,53.44156
2928,54.28109,52.49345,52.8602
2929,54.03733,51.44364,53.40398
2930,53.756,50.35607,53.59148
2931,53.64365,49.36215,52.99162
2932,53.06248,48.85594,52.42895
2933,51.99399,48.68733,52.89777
2934,51.54385,49.15616,53.04788
2935,51.24364,49.79379,53.94796
2936,51.30009,50.35607,54.99815
2937,52.25625,50.86228,55.35406
2938,53.36251,50.93724,55.31648
2939,54.65627,50.3,54.99796
2940,55.70626,49.36253,54.73531
2941,56.55026,48.57499,54.71681
2942,56.90617,48.44376,55.03553
2943,57.31854,48.49984,54.97907
2944,57.22489,48.36842,55.74773
2945,57.80625,48.406,57.07906
2946,58.98747,48.3875,58.37301
2947,59.64379,47.63753,59.02933
2948,60.59995,45.98748,59.77892
2949,61.78117,44.61858,60.32251
2950,62.77489,42.81861,60.96014
2951,62.84966,40.71843,60.86668
2952,62.2498,38.89977,61.50449
2953,61.31253,37.71874,61.61703
2954,60.18739,36.70632,62.70422
2955,58.55603,36.35003,63.73552
2956,56.96244,36.01243,64.20435
2957,55.72457,36.53733,64.9917
2958,55.55577,36.81905,65.83551
2959,55.42455,36.65044,66.023
2960,55.42455,36.65044,66.023
2961,55.94964,38.52517,65.57306
2962,56.8871,40.41859,65.76036
2963,57.56211,40.71862,66.0602
2964,58.14347,41.52486,66.229
2965,58.48107,42.44344,66.51033
2966,58.89363,42.74384,67.0915
2967,59.38115,43.81234,67.44779
2968,59.23123,44.05591,66.73521
2969,59.58733,45.04983,66.45406
2970,59.13739,45.33116,65.81644
2971,58.66856,45.87476,65.12273
2972,57.31873,46.58715,64.87917
2973,56.56857,47.44984,64.93562
2974,55.96852,48.3688,64.86047
2975,55.51839,48.59349,64.69205
2976,55.04975,48.85613,65.02908
2977,55.21893,49.15616,65.32892
2978,55.6128,48.36861,65.94785
2979,55.50008,47.95625,66.24788
2980,55.66869,47.48742,66.32265
2981,55.80029,47.01859,67.12907
2982,55.76253,46.92494,67.97308
2983,56.39977,46.4935,68.66659
2984,57.14974,46.24993,69.07915
2985,57.93729,46.23124,68.89165
2986,59.04355,46.17478,68.25403
2987,59.51237,46.08094,67.2603
2988,59.6436,46.1559,66.62286
2989,59.06224,45.93102,65.72279
2990,58.7811,46.45612,65.29173
2991,58.256,47.39358,64.31669
2992,57.63726,47.63734,63.69794
2993,57.48753,48.85613,63.52934
2994,57.82494,49.64368,63.51045
2995,58.36854,50.09343,63.69794
2996,58.70595,50.59983,63.49176
2997,59.24992,50.07493,62.74198
2998,59.86886,49.49357,62.32942
2999,60.71248,49.39992,61.35381
3000,61.25607,48.406,60.11652
3001,61.61237,48.12486,60.1354
3002,61.89351,47.63753,59.74153
3003,61.98716,46.86887,59.38543
3004,62.09969,46.75652,59.6105
3005,62.66255,46.98121,59.79799
3006,62.45618,47.44984,59.72284
3007,62.96239,47.61884,59.36655
3008,62.68124,47.52518,58.71042
3009,62.54945,47.24385,58.57919
3010,62.75601,46.9814,58.95418
3011,63.59963,46.86868,58.37301
3012,63.16838,46.60603,58.01691
3013,62.53133,46.49369,58.24178
3014,62.43768,45.57473,57.71669
3015,61.57498,45.03114,57.41647
3016,61.0312,44.89953,57.39778
3017,60.41264,44.61839,57.7165
3018,59.58752,44.01871,57.67912
3019,59.69987,43.66261,57.81053
3020,59.41853,42.79992,58.37263
3021,58.78091,42.34978,58.65396
3022,58.04982,41.56224,58.80407
3023,57.80606,40.54963,58.33543
3024,57.01833,40.30587,58.56031
3025,56.75568,39.40617,58.84164
3026,56.09975,39.51871,59.31009
3027,55.51877,39.61236,59.76003
3028,55.38754,39.48132,59.72284
3029,55.59373,39.57478,60.19147
3030,55.96871,39.44356,60.34177
3031,56.6998,39.5374,60.22924
3032,56.43735,39.23737,60.00398
3033,56.21247,38.82481,59.29159
3034,56.99982,39.48113,59.77892
3035,56.68092,39.7247,60.41654
3036,56.77495,38.8622,60.66068
3037,56.39977,38.78724,60.52927
3038,56.34351,39.03119,61.12932
3039,56.54988,39.48113,61.89798
3040,55.48119,39.98734,62.16043
3041,55.8186,39.98753,62.62926
3042,55.93133,40.15595,63.32296
3043,55.36866,41.13099,63.86674
3044,55.23724,41.54393,64.46661
3045,55.10602,41.58131,64.93543
3046,55.18098,41.84377,65.64821
3047,55.38754,42.83749,66.11665
3048,56.11863,42.87488,66.5479
3049,56.02479,43.21229,67.03523
3050,56.43735,44.03722,67.80428
3051,56.86879,44.31855,67.97289
3052,56.90598,44.76868,67.97289
3053,58.18105,45.10629,68.66659
3054,59.08131,46.17497,68.4791
3055,59.92493,46.3062,68.14149
3056,60.65602,46.1189,67.91643
3057,61.34991,45.89364,66.99785
3058,62.04362,45.64988,66.56641
3059,62.19353,45.49996,65.96655
3060,62.5874,45.87514,65.49791
3061,63.16857,45.98748,65.3663
3062,63.37476,46.30601,64.76644
3063,62.6059,46.81222,64.16658
3064,63.131,47.22497,64.09162
3065,63.09342,47.63753,64.03535
3066,63.39364,48.46227,63.22912
3067,63.89985,49.39954,62.68552
3068,64.57486,49.73714,62.06697
3069,64.65001,50.16858,61.95444
3070,64.34979,50.50618,61.72937
3071,64.59355,50.50618,61.27905
3072,64.18118,51.1625,60.22886
3073,64.33129,51.48122,59.51646
3074,64.40644,51.55618,58.99137
3075,64.06903,52.26857,58.84145
3076,63.52505,52.79366,58.33543
3077,63.18745,53.03761,58.50423
3078,63.43121,53.29987,58.12925
3079,63.01884,54.05003,57.66042
3080,62.94389,54.93123,57.51031
3081,62.79397,55.56866,58.11018
3082,62.71863,56.44986,58.46647
3083,62.60629,57.4249,58.99137
3084,63.01846,58.32497,59.42281
3085,63.03735,59.35628,60.07894
3086,62.99996,60.18102,60.97883
3087,63.43121,60.556,62.38512
3088,63.48748,60.83714,63.36053
3089,63.84358,60.81845,64.01666
3090,63.30018,61.4185,64.35426
3091,62.04381,61.43739,65.81663
3092,61.23738,62.07501,66.51014
3093,60.61883,62.59972,66.62286
3094,59.51257,62.65599,66.96027
3095,58.27489,63.63103,66.60417
3096,57.65595,64.09966,66.02262
3097,56.60615,64.43745,65.74148
3098,56.3437,64.49372,64.37296
3099,55.98759,64.5313,63.7916
3100,56.47492,64.30623,63.39773
3101,56.90598,64.00601,63.54784
3102,56.54988,63.12501,63.86674
3103,56.79364,62.01894,63.7916
3104,56.45604,61.36262,63.34184
3105,55.53746,60.63115,63.96078
3106,54.6185,60.06867,64.09181
3107,53.756,59.28132,63.21043
3108,52.33121,58.39993,63.28558
3109,51.67489,57.91241,63.24781
3110,49.93119,57.78119,62.74179
3111,48.07496,57.27479,61.76656
3112,46.4251,57.04991,60.58515
3113,46.06881,57.55612,59.9851
3114,45.31865,58.13748,59.27271
3115,44.45596,58.66238,58.57919
3116,44.26865,58.81249,57.39797
3117,43.80002,58.99998,57.02299
3118,43.44353,59.91875,56.77942
3119,43.08724,60.01241,56.38555
3120,43.94994,60.21859,55.89784
3121,44.62495,60.66853,55.82288
3122,44.75598,60.96875,55.4479
3123,45.63737,61.26878,55.09142
3124,46.18077,61.79368,55.59763
3125,46.9872,62.22493,56.61024
3126,48.13142,62.22512,56.77923
3127,49.44367,61.77518,57.56658
3128,50.4374,61.51254,59.23532
3129,51.09353,60.98763,60.73526
3130,51.48721,60.33131,61.56038
3131,51.71246,59.675,62.83563
3132,52.03137,58.75603,64.42922
3133,50.71854,57.85615,65.40426
3134,50.28729,57.46247,66.45406
3135,50.06242,56.76877,67.69174
3136,49.19972,56.95626,67.9355
3137,48.50583,56.75008,68.34787
3138,46.93093,56.74989,68.44133
3139,45.99366,57.03122,67.78501
3140,45.37511,58.02476,67.57921
3141,44.85001,58.23094,67.05412
3142,44.77486,58.66238,65.81625
3143,45.14985,59.4875,65.5351
3144,45.01843,60.7063,64.80402
3145,45.13097,60.96875,64.01666
3146,45.84355,61.55011,63.9417
3147,47.04385,61.90621,63.43549
3148,47.24984,61.84995,63.2665
3149,47.68109,62.24362,62.87283
3150,48.3746,62.18736,63.13547
3151,49.10607,62.76852,63.02293
3152,49.44348,62.65599,63.26688
3153,49.61228,62.16847,63.36034
3154,50.24991,61.71872,63.51026
3155,50.81219,61.84975,63.90394
3156,51.09372,62.48719,64.07293
3157,51.33748,62.26231,64.74794
3158,51.59993,62.01855,64.9917
3159,51.56255,62.03744,65.87309
3160,51.26252,61.71891,66.07908
3161,51.14999,62.48738,66.229
3162,51.1311,62.54365,66.47295
3163,51.05595,62.67487,66.62305
3164,51.44982,62.69357,66.90401
3165,51.6562,62.31877,67.57902
3166,51.33748,62.31877,67.50425
3167,50.58732,62.39373,67.50425
3168,50.56844,62.52496,68.34787
3169,50.47459,62.74983,68.01008
3170,50.08092,62.71226,67.82259
3171,49.68743,62.93732,67.95381
3172,49.51844,62.74983,68.3103
3173,50.06242,63.46242,68.47929
3174,49.9125,63.53757,68.68547
3175,49.51863,63.55645,69.02288
3176,49.51863,63.76263,68.85427
3177,49.10626,63.19997,68.51667
3178,49.29356,63.34988,68.44171
3179,49.21861,63.80002,68.8167
3180,49.03092,63.79983,68.94792
3181,49.10607,63.87498,69.39806
3182,49.03111,63.55626,69.07934
3183,48.74978,64.04359,69.04176
3184,48.44975,64.28754,69.54778
3185,48.5249,64.1937,69.28533
3186,48.95634,64.51241,68.6292
3187,48.63744,64.21258,69.02307
3188,48.43125,64.17462,69.19168
3189,48.91858,64.34342,69.13541
3190,48.03757,64.175,69.24795
3191,47.68147,63.76244,69.15411
3192,47.75643,63.59345,69.32291
3193,48.56248,64.36269,69.49171
3194,49.2373,64.73767,69.21037
3195,49.25637,64.15631,69.28533
3196,49.33114,64.08116,69.56667
3197,49.78127,64.32492,69.07896
3198,49.81866,64.58737,68.94773
3199,48.73128,65.31846,69.02288
3200,48.56248,65.7684,69.15449
3201,48.76866,65.67494,69.52928
3202,49.16234,64.81244,69.88519
3203,49.78108,63.53757,69.71658
3204,48.93746,63.05005,69.41656
3205,48.80605,63.74375,69.07915
3206,49.0685,64.45634,68.92904
3207,49.23711,64.5313,69.02307
3208,49.74332,64.21239,69.52909
3209,49.49975,63.19997,69.28533
3210,49.10626,62.48757,68.87296
3211,49.63116,63.16239,68.91054
3212,49.68724,63.59364,69.07915
3213,49.61228,63.42503,69.26664
3214,49.87454,64.10004,69.77304
3215,50.38113,64.43745,69.77285
3216,50.53124,65.14985,69.56647
3217,49.87473,64.99993,69.60405
3218,50.08111,64.58737,69.8665
3219,50.81219,64.21239,70.07288
3220,50.88754,64.32473,69.64182
3221,50.51217,64.77467,69.41694
3222,50.41814,65.03732,69.64201
3223,50.41833,64.47484,69.39787
3224,49.81866,64.15631,69.3416
3225,49.9125,64.23108,69.19168
3226,50.13737,64.23089,69.52909
3227,50.15588,64.25015,69.22926
3228,50.23064,64.06266,69.36048
3229,49.87454,64.00639,69.19149
3230,49.85604,64.28754,69.71677
3231,49.85623,64.08116,69.45432
3232,49.27487,63.79964,69.28533
3233,49.46236,64.15612,69.39767
3234,49.70574,64.45634,69.37917
3235,49.55582,63.85629,69.22906
3236,49.33133,63.51888,69.22926
3237,49.48125,64.08135,69.28571
3238,49.63116,64.26884,68.96661
3239,49.38779,64.04359,68.72285
3240,49.74389,63.91217,68.83539
3241,49.36852,63.98751,69.66013
3242,49.33076,64.0062,69.49171
3243,49.70593,63.94994,69.41675
3244,49.96857,64.5498,69.69808
3245,49.66855,64.81244,69.96053
3246,49.83735,64.43764,69.34179
