idx,x,y,z
3286,-0.27061,2.90862,9.52281
3287,-0.34723,2.93733,9.66887
3288,-0.27301,2.98283,8.90511
3289,-0.28018,2.93973,9.64253
3290,-0.36638,3.01874,9.4438
3291,-0.2778,2.98283,9.15172
3292,-0.22034,3.01155,9.10384
3293,-0.30652,3.01155,9.6545
3294,-0.31131,2.89903,9.85561
3295,-0.36877,2.99959,8.64175
3296,-0.4023,2.88945,9.66887
3297,-0.3161,2.95889,9.75026
3298,-0.25864,2.97086,9.53958
3299,-0.22751,2.86311,9.06313
3300,-0.25864,2.8727,9.2379
3301,-0.22273,3.03072,9.58028
3302,-0.25624,3.06422,9.38875
3303,-0.30174,2.98761,9.43423
3304,-0.38792,2.93494,9.18285
3305,-0.36159,2.88228,9.43903
3306,-0.3161,3.01155,9.02243
3307,-0.23709,3.03551,8.94102
3308,-0.34723,3.12888,9.87238
3309,-0.39511,3.0786,9.69041
3310,-0.2778,2.92776,9.35043
3311,-0.27541,2.96127,9.33368
3312,-0.40707,2.87749,9.44142
3313,-0.37117,2.93494,9.45099
3314,-0.29935,2.90143,9.51085
3315,-0.11499,3.10493,8.86441
3316,-0.07668,3.10014,9.47253
3317,-0.34244,2.91579,9.75505
3318,-0.3999,2.96846,9.31931
3319,-0.5244,2.83917,9.48451
3320,-0.39272,3.01634,9.05833
3321,-0.22273,3.03311,9.58986
3322,-0.25146,3.09056,9.72871
3323,-0.3185,2.93016,8.92667
3324,-0.30412,3.01874,9.16368
3325,-0.34962,2.93256,9.57788
3326,-0.34483,3.04747,9.24748
3327,-0.29216,3.06422,9.08707
3328,-0.41666,3.15761,9.19002
3329,-0.2323,3.0762,9.39592
3330,-0.50046,3.21745,9.06073
3331,-0.41426,3.24619,9.48451
3332,-0.41426,3.05705,9.68562
3333,-0.30891,3.07141,9.13496
3334,-0.2323,3.08578,9.27861
3335,-0.32808,3.17197,9.52521
3336,-0.3999,3.14803,9.4079
3337,-0.3999,3.0786,9.25706
3338,-0.37596,2.9948,9.36241
3339,-0.29216,3.10733,9.0751
3340,-0.23949,3.08099,9.51564
3341,-0.1916,3.10733,9.49887
3342,-0.3999,3.1145,9.13257
3343,-0.25864,3.02592,9.10384
3344,-0.2323,3.19591,9.34085
3345,-0.3999,3.10014,9.29536
3346,-0.25146,3.14563,9.62337
3347,-0.30891,3.06184,9.67126
3348,-0.30891,2.95889,9.40071
3349,-0.49088,3.29646,9.17326
3350,-0.12457,3.56702,8.38078
3351,-0.27301,3.55743,8.6633
3352,-0.38792,2.9565,9.13974
3353,0.10767,2.92297,9.20918
3354,0.79242,2.54469,8.81174
3355,1.71179,2.18556,11.03835
3356,0.41174,2.47765,9.30495
3357,0.20105,2.82961,9.82687
3358,0.20822,2.81044,9.54436
3359,0.86424,3.22464,9.53958
3360,0.43329,2.93016,9.68802
3361,-0.59143,2.31964,8.70639
3362,-1.12534,2.51596,9.15172
3363,2.46356,4.92213,10.70555
3364,-0.63931,3.00677,8.90511
3365,0.15794,3.65082,9.33368
3366,0.15317,3.99557,8.87639
3367,-0.63214,4.51512,8.54837
3368,-0.72311,4.53188,8.54359
3369,-0.59143,4.22781,8.96257
3370,0.28723,4.20866,8.69682
3371,0.74931,4.7258,9.13496
3372,0.25133,4.55103,8.96017
3373,-0.11739,4.92693,8.18207
3374,-0.20836,4.96283,8.70879
3375,0.00711,4.68031,9.29776
3376,0.5482,4.57019,8.44781
3377,0.61285,4.30443,8.38078
3378,0.28484,4.69229,8.87639
3379,0.48117,4.7737,9.01045
3380,0.82593,5.62842,9.27142
3381,0.40216,5.23099,9.39352
3382,0.39497,4.812,9.36481
3383,0.67509,4.62047,8.34726
3384,0.35907,4.57976,8.07193
3385,-0.02879,4.83594,7.44226
3386,0.3064,4.75214,7.60506
3387,-0.39751,4.61089,7.71759
3388,2.03979,4.99635,6.7599
3389,-0.59622,3.60052,6.75751
3390,0.881,3.68433,7.81815
3391,-0.21315,4.98198,8.01207
3392,-0.57228,4.66356,7.28903
3393,1.96078,7.42407,7.03763
3394,-0.02162,8.16867,8.9554
3395,1.25688,7.02185,8.2515
3396,-0.74945,4.98438,8.45261
3397,0.64636,4.84073,9.12059
3398,1.69263,5.05382,7.69125
3399,0.91692,5.38901,7.70561
3400,1.56335,5.30281,7.00172
3401,1.44124,5.72658,7.53323
3402,0.71101,5.93008,7.62422
3403,-0.05034,6.0905,7.67928
3404,-0.33765,5.59251,6.30261
3405,-1.26421,6.01389,6.81018
3406,-0.44778,6.07614,7.98096
3407,-0.37357,5.80319,8.32332
3408,0.45483,5.70743,8.96736
3409,0.08852,5.49913,8.59865
3410,0.62721,5.50871,8.36163
3411,0.28963,4.96283,7.94743
3412,0.44525,4.75932,7.75589
3413,0.98874,4.92453,8.59387
3414,1.39815,5.02509,9.50127
3415,1.06535,4.89101,8.58669
3416,0.11485,5.49196,6.60907
3417,-0.37596,5.7625,7.28903
3418,-0.16048,5.6404,8.13419
3419,-0.51961,5.71222,7.82294
3420,-0.14612,5.64757,7.46141
3421,-0.20596,5.3483,8.63936
3422,0.05739,5.23578,8.5388
3423,0.4261,5.21182,8.31853
3424,0.59848,5.20465,8.45021
3425,0.60806,5.15677,8.29459
3426,0.04063,5.21901,8.38318
3427,0.07416,5.48956,7.72955
3428,0.04543,5.41295,8.0049
3429,0.05739,5.32915,8.15813
3430,0.16273,5.38182,7.77026
3431,-0.13174,5.30521,8.16052
3432,-0.36638,5.26212,8.15813
3433,-0.29216,5.39378,8.02165
3434,-0.17723,5.32436,8.23953
3435,0.38541,5.37463,8.32811
3436,0.23935,5.15677,8.32571
3437,0.85945,5.57095,8.22516
3438,0.20822,5.19507,8.23235
3439,0.49792,5.05621,8.55556
3440,0.24654,5.18788,8.30417
3441,-0.51482,4.72102,7.91631
3442,0.01669,5.35069,8.22516
3443,-0.04317,5.39378,8.27304
3444,-0.02879,5.36745,8.26825
3445,0.13879,5.23578,8.25389
3446,0.01669,5.25732,8.63696
3447,0.1795,5.20226,7.95462
3448,0.32315,5.31239,7.93546
3449,0.27527,5.29083,7.75351
3450,0.22739,5.40576,8.16769
3451,0.1819,5.30281,8.22755
3452,0.20584,5.28606,8.28023
3453,0.05499,5.3459,8.03601
3454,0.12923,5.38661,8.02884
3455,-0.00964,5.40576,8.25868
3456,0.19626,5.32436,8.127
3457,0.03584,5.31477,7.97617
3458,0.18668,5.33154,8.07912
3459,0.30879,5.24535,8.15094
3460,0.26808,5.25732,8.17728
3461,0.34949,5.36745,8.10066
3462,0.15794,5.31717,8.19164
3463,0.12683,5.34111,8.2132
3464,0.14119,5.45604,8.07912
3465,0.22978,5.19028,8.09348
3466,0.27287,5.3076,8.07672
3467,0.24893,5.37703,8.19164
3468,0.19386,5.35548,8.29219
3469,0.19147,5.31717,8.3353
3470,0.29921,5.33633,8.2108
3471,0.12444,5.25014,8.127
3472,0.23695,5.24055,8.00967
3473,0.16753,5.25014,8.34726
3474,0.27766,5.19746,8.3353
3475,0.18668,5.12804,8.08391
3476,0.19865,5.00832,8.25389
3477,0.28006,5.16634,8.19882
3478,0.28006,5.0993,8.2084
3479,0.26329,5.14,8.55316
3480,0.16753,5.10889,8.30896
3481,0.3423,5.25014,8.05038
3482,0.10049,5.29083,8.00729
3483,0.30161,5.42252,8.14854
3484,0.19865,5.17352,7.97617
3485,0.40935,5.16394,8.35445
3486,0.41412,5.23816,8.38078
3487,0.27048,5.20465,8.44064
3488,0.14119,5.31239,8.35445
3489,0.14838,5.25253,8.2491
3490,0.2226,5.27168,8.19882
3491,0.26329,5.32915,7.95462
3492,0.15317,5.27408,8.01447
3493,0.27527,5.27168,8.22516
3494,0.21541,5.32675,7.98573
3495,0.23456,5.28606,8.28741
3496,0.22499,5.28366,8.20361
3497,0.28246,5.34111,8.13179
3498,0.12204,5.27408,8.44781
3499,0.17232,5.31239,8.09348
3500,0.24654,5.31,7.99052
3501,0.08372,5.3483,7.88997
3502,0.32794,5.35069,7.96658
3503,0.10049,5.17592,8.36642
3504,0.33034,5.15198,8.59387
3505,0.36864,5.16394,8.24191
3506,0.23935,5.17113,8.10545
3507,0.12204,5.17113,7.84927
3508,0.06697,5.31956,7.82773
3509,0.16034,5.23338,8.23474
3510,0.10049,5.18788,8.56993
3511,0.17711,5.17592,8.5771
3512,0.14598,5.19507,8.27783
3513,0.10289,5.18788,8.17728
3514,0.05261,5.26929,8.06953
3515,-0.00246,5.24055,8.32092
3516,-0.04077,5.21182,8.19164
3517,-0.05034,5.1424,8.29698
3518,0.12683,5.23099,8.05518
3519,0.07655,5.03465,8.54837
3520,-0.29935,4.92932,8.60823
3521,0.12683,4.99396,8.76625
3522,0.10289,5.06339,8.26108
3523,-0.06711,4.98198,7.74393
3524,0.14119,4.78087,8.29698
3525,0.18668,4.63004,8.30656
3526,0.44765,4.70425,8.80934
3527,0.20822,4.62286,8.63217
3528,-0.03838,4.60849,9.04637
3529,0.06697,4.65398,8.7878
3530,-0.08626,4.69708,8.8692
3531,0.17711,4.79764,8.70639
3532,0.10529,4.60849,8.81653
3533,0.2226,4.48639,8.56274
3534,0.83791,3.98839,7.87561
3535,0.99113,3.92136,7.87082
3536,0.90254,4.64919,8.43106
3537,-0.32568,4.86707,9.34804
3538,-0.47412,4.91974,9.06073
3539,-0.51242,4.6875,8.74471
3540,0.07655,4.67075,8.58429
3541,0.45963,4.62047,7.97377
3542,0.304,4.58694,8.17249
3543,0.59369,4.84073,8.84766
3544,0.20345,4.6468,8.85722
3545,0.2202,4.56061,8.69203
3546,-0.00725,5.02748,9.22833
3547,-0.30652,5.11127,8.03841
3548,-0.15089,5.40816,7.48296
3549,-0.60341,5.18788,8.51965
3550,0.35188,5.3459,7.76308
3551,0.2202,5.43449,8.47415
3552,0.50751,5.35309,7.94743
3553,0.08612,5.37943,8.12939
3554,-0.08147,5.4297,8.27065
3555,0.34949,5.48956,7.78941
3556,0.24174,5.1424,8.03601
3557,0.14598,5.35788,8.38318
3558,-0.32089,5.4297,8.47655
3559,-0.771,6.15515,8.65851
3560,-0.69199,5.62602,7.42072
3561,-0.7303,5.70743,7.55717
3562,-0.03598,5.70503,7.57394
3563,-0.10062,5.28606,7.58351
3564,0.45483,5.47998,7.89236
3565,0.15077,5.19986,8.26825
3566,0.22978,5.01071,8.91229
3567,0.40695,5.40097,8.23714
3568,0.00711,5.20226,8.41431
3569,-0.07428,5.31239,8.1246
3570,-0.16287,5.39618,8.11502
3571,-0.31131,5.38422,8.07193
3572,-0.24428,5.44885,8.17967
3573,-0.13654,5.39618,7.94743
3574,-0.01204,5.33873,8.08868
3575,-0.09584,5.15198,7.77026
3576,-0.06711,5.20944,8.55077
3577,-0.06471,5.25493,8.36403
3578,-0.10541,5.27168,8.20361
3579,-0.14133,5.23099,8.40952
3580,0.09091,5.17592,8.03123
3581,-0.08626,5.19986,8.02644
3582,0.05261,5.24295,8.27304
3583,-0.04556,5.23578,8.58669
3584,-0.0264,5.19507,8.127
3585,-0.05273,5.2645,8.44542
3586,-0.14851,5.18311,8.11502
3587,-0.03598,5.20226,8.15573
3588,-0.01923,5.31717,8.27065
3589,-0.10541,5.19507,8.15094
3590,0.22978,5.19267,8.23953
3591,-0.15329,4.76411,7.89476
3592,0.14838,4.93889,9.12538
3593,0.33513,4.82875,9.07271
3594,0.08133,5.04663,7.9594
3595,0.3447,4.93649,8.2084
3596,0.05499,4.96762,8.27783
3597,-0.04317,4.57257,8.46458
3598,0.29442,5.28606,8.32332
3599,0.24174,5.40337,8.56035
3600,-0.2347,4.99635,9.36241
3601,-0.4406,4.97002,8.9099
3602,-0.73749,5.03944,8.95778
3603,-0.04077,5.04903,7.71519
3604,0.56975,5.45125,9.28819
3605,-0.66087,5.23099,6.80779
3606,-0.06711,5.36505,8.28502
3607,-0.32089,5.31,9.32889
3608,-0.21315,5.39139,7.39198
3609,-0.46933,5.39618,8.04559
3610,-0.27061,5.41295,8.05997
3611,-0.6106,5.38661,8.31375
3612,-0.05513,5.45844,7.87561
3613,-0.70396,5.56857,7.53084
3614,-0.01204,5.30042,8.6633
3615,0.0119,5.31239,8.05518
3616,0.16753,5.14958,8.16292
3617,-0.1078,5.31717,8.46219
3618,-0.44539,5.38901,8.22037
3619,0.16034,5.21182,8.85245
3620,-0.51721,5.28366,7.55238
3621,-0.04077,5.08015,8.96976
3622,-0.18442,5.35548,7.96898
3623,-0.37596,5.25253,8.02644
3624,-6e-05,5.31956,8.89314
3625,-0.18681,5.39139,7.59549
3626,-0.21555,5.27647,8.07912
3627,-0.12457,5.48238,8.26825
3628,-0.09105,5.38182,8.24431
3629,-0.2323,5.21182,8.08629
3630,0.02148,5.39857,7.78941
3631,-0.09105,5.54224,7.73195
3632,-0.30412,5.56857,7.51408
3633,-0.40707,5.56618,7.76787
3634,-0.02879,5.70982,8.64894
3635,-0.17963,5.71461,8.21558
3636,-0.12695,5.50871,7.97617
3637,-0.06471,5.53505,7.86124
3638,-0.2323,5.52307,7.59309
3639,-0.13654,5.65236,8.14375
3640,-0.9745,5.38182,7.87321
3641,-0.1964,5.70264,7.73434
3642,-0.27061,5.60448,8.09587
3643,-0.47652,5.39139,8.12939
3644,-0.03598,5.52786,7.70561
3645,-0.09824,5.5135,7.91631
3646,-0.2347,5.63081,7.61224
3647,-0.41426,5.638,7.92589
3648,-0.21555,5.70264,8.18207
3649,-0.41426,5.59251,7.98573
3650,-0.33286,5.47279,7.90674
3651,-0.29695,5.41534,8.1246
3652,-0.24428,5.33154,8.05997
3653,-0.14133,5.2645,7.97377
3654,-0.14612,5.26929,8.32811
3655,-0.03358,5.38422,8.33769
3656,-0.24907,5.15677,8.30896
3657,-0.17963,5.35788,8.26108
3658,-0.29935,5.33633,8.03123
3659,-0.14133,5.20944,8.05757
3660,-0.27541,5.39139,8.17967
3661,-0.09584,5.26929,8.11024
3662,-0.22751,5.29562,8.27544
3663,-0.14372,5.14958,8.39514
3664,-0.16766,5.21182,8.43346
3665,-0.32329,5.25972,8.23235
3666,-0.32329,5.28844,8.18446
3667,-0.28018,5.34111,8.14136
3668,-0.15569,5.28366,8.08868
3669,-0.3185,5.33154,8.46938
3670,-0.13654,5.40337,8.0432
3671,-0.25385,5.28844,8.2084
3672,-0.16048,5.29562,8.22995
3673,-0.18921,5.29083,8.10785
3674,-0.07668,5.30521,8.06474
3675,-0.05992,5.30042,8.00011
3676,-0.17485,5.3076,8.13179
3677,-0.15329,5.4297,8.01447
3678,-0.15808,5.3459,8.34009
3679,-0.00725,5.43449,7.96898
3680,-0.04556,5.34111,8.11263
3681,0.10049,5.61166,7.92349
3682,-0.07428,5.46083,7.88278
3683,-0.0264,5.49196,8.02644
3684,-0.15329,5.48956,8.07193
3685,-0.01204,5.45604,8.0408
3686,-0.0695,5.5159,8.14375
3687,0.23935,5.41772,8.28262
3688,0.03345,5.41055,8.14375
3689,0.17232,5.40816,7.82773
3690,0.05261,5.38901,8.25389
3691,-0.09824,5.44646,7.95222
3692,-0.00485,5.49434,8.11024
3693,-0.08626,5.44885,8.0049
3694,-0.08147,5.35309,8.0049
3695,-0.01443,5.39378,8.28741
3696,-0.12218,5.38901,8.14854
3697,-0.0719,5.36028,8.25389
3698,0.04303,5.36267,8.24191
3699,0.03345,5.29323,7.92349
3700,0.10049,5.30281,8.1246
3701,0.22739,5.25732,8.12221
3702,-0.21315,5.36028,7.73674
3703,-0.13174,5.48477,8.5388
3704,0.1795,5.42012,8.27783
3705,-0.07428,5.22141,7.91391
3706,0.13879,5.31,8.05997
3707,0.14359,5.27887,8.3329
3708,-0.17723,5.23338,8.16052
3709,-0.00246,5.35788,8.19882
3710,0.05022,5.28844,8.38318
3711,0.05978,5.33394,8.10545
3712,0.1795,5.31477,8.09108
3713,0.02388,5.26929,8.24431
3714,0.1819,5.36505,8.02644
3715,0.01669,5.33633,8.2084
3716,-0.14612,5.43929,7.96419
3717,-0.4406,4.8934,8.55316
3718,-0.22751,5.30281,8.81653
3719,0.11964,5.24055,7.7104
3720,0.35428,5.2262,8.01926
3721,0.06697,5.25014,8.43346
3722,-0.02162,5.15198,8.05038
3723,0.12204,5.37703,8.01926
3724,0.16992,5.30281,8.34009
3725,0.13161,5.21901,7.96419
3726,0.11964,5.25014,8.02165
3727,0.17232,5.25493,8.10306
3728,0.03824,5.28844,8.5388
3729,0.11725,5.47758,8.22995
3730,-0.10541,5.28127,7.95222
3731,0.18668,5.20944,8.29938
3732,0.11485,5.21422,8.15813
3733,-0.11499,5.15677,8.29938
3734,0.3399,5.28366,8.33769
3735,0.0981,5.23099,8.45261
3736,0.17471,5.14719,8.19882
3737,0.11006,5.17831,8.19882
3738,-0.06232,5.15677,8.22755
3739,-0.0695,5.29562,8.17728
3740,-0.10541,5.29323,8.30177
3741,-0.05992,5.30042,8.1653
3742,-0.08865,5.23578,8.18924
3743,-0.22513,5.15198,8.21797
3744,-0.10541,5.37463,8.17488
3745,-0.34723,5.2238,8.38557
3746,-0.14851,5.2645,8.02884
3747,-0.07428,5.25493,8.23953
3748,-0.07907,5.16394,8.19164
3749,-0.06711,5.14719,8.18207
3750,-0.11978,5.23338,8.46219
3751,-0.14851,5.19507,8.34486
3752,0.03584,5.19746,8.29938
3753,0.02628,5.13283,8.55316
3754,0.21541,5.44406,8.23474
3755,0.06697,5.3459,7.49971
3756,0.15794,5.31477,8.1246
3757,0.17711,5.29562,7.8349
3758,0.32555,5.37703,8.04799
3759,0.65594,5.37463,8.43346
3760,0.12683,5.33394,8.54599
3761,-0.02879,5.31717,8.29938
3762,0.10049,5.37703,7.93785
3763,0.05261,5.25732,7.9594
3764,0.01669,5.27887,8.09827
3765,0.11006,5.31,8.3353
3766,-0.07668,5.29323,8.44304
3767,0.12204,5.33633,8.09348
3768,0.10529,5.20226,8.08629
3769,0.06697,5.27168,7.79181
3770,0.04303,5.11127,8.40712
3771,0.07416,5.25972,8.4167
3772,0.1364,5.32196,8.29938
3773,0.134,5.1376,8.14615
3774,0.04543,5.24295,8.09587
3775,0.12444,5.13043,8.10545
3776,0.12444,5.23099,8.25629
3777,0.04782,5.20226,8.13419
3778,0.05499,5.14,8.46219
3779,0.10767,5.23816,8.17728
3780,0.08612,5.18788,8.40952
3781,0.07895,5.26212,8.06953
3782,0.11485,5.29323,8.63457
3783,-0.0719,5.22141,7.92828
3784,0.06937,5.37463,8.2515
3785,-0.16527,5.30521,7.96658
3786,0.1364,5.38901,7.85645
3787,0.11725,5.32436,7.99292
3788,0.632,5.3483,7.61943
3789,0.27048,5.21182,8.31375
3790,0.33034,5.27887,8.127
3791,0.23935,5.27887,8.51965
3792,0.27048,5.18071,8.2108
3793,-0.27061,5.24535,8.35205
3794,0.52666,5.32436,8.55795
3795,-0.05992,5.20226,8.33051
3796,0.56258,5.25732,8.06235
3797,-0.17006,5.11845,7.92589
3798,0.12923,5.11127,8.07672
3799,-0.33525,5.20465,8.70879
3800,0.25612,5.3076,8.59627
3801,0.16753,5.27408,7.97377
3802,-0.17245,5.04663,8.62978
3803,0.28006,5.02269,8.11742
3804,0.09331,5.00832,7.98096
3805,-0.04556,5.07297,8.46698
3806,-0.12218,5.01071,8.43346
3807,-0.16287,5.14,8.47176
3808,-0.13654,5.0993,8.30177
3809,-0.16048,5.06099,8.46938
3810,-0.05992,5.17831,8.09827
3811,-0.13893,5.18788,8.05278
3812,-0.05992,5.0993,8.3712
3813,-0.13654,5.17113,8.50049
3814,0.04303,5.06099,8.4957
3815,0.11964,5.02988,8.3329
3816,0.16513,5.05142,8.0408
3817,-0.00725,5.1041,8.24431
3818,-0.20596,5.08972,8.35684
3819,-0.14851,5.14719,8.43585
3820,-0.13654,5.09212,8.39993
3821,-0.05992,4.98917,8.26108
3822,-0.09344,5.02269,8.34009
3823,-0.2347,5.1017,8.53162
3824,-0.28258,5.03944,8.40952
3825,-0.33286,5.07536,8.4167
3826,-0.12935,5.09212,8.45979
3827,-0.00725,4.99396,8.25868
3828,0.37822,5.00594,8.47894
3829,-0.25624,5.08015,7.74632
3830,-0.69199,5.01311,8.88835
3831,0.01909,5.20465,8.69922
3832,-0.24907,4.96043,8.02884
3833,-0.25385,4.9341,8.46219
3834,-0.1964,4.87425,8.7471
3835,-0.47652,5.04184,8.59865
3836,-0.56749,5.16154,8.39993
3837,-0.5244,4.98438,8.32092
3838,-0.37836,5.04903,8.23953
3839,-0.63931,4.98438,8.33769
3840,-0.6106,5.16154,8.84526
3841,-0.87395,5.04184,8.47415
3842,-1.17084,5.16154,8.28262
3843,-1.16125,5.11366,8.17488
3844,-0.90987,5.17592,8.00011
3845,-0.63454,5.17831,8.37599
3846,-0.68002,5.03944,8.67049
3847,-0.6106,4.99875,8.78061
3848,-0.71353,5.02988,8.53641
3849,-0.58426,5.26212,8.32811
3850,-0.46693,5.30042,8.19403
3851,-0.38553,5.26929,8.16052
3852,-0.53397,5.12564,8.34726
3853,-0.36398,5.19267,8.14854
3854,-0.59622,5.03705,8.11263
3855,-0.35442,5.13521,8.28741
3856,-0.46214,5.21901,8.57471
3857,-0.6058,5.05859,8.58429
3858,-0.79254,5.16394,8.10066
3859,-0.75903,5.13283,8.06953
3860,-0.84044,5.11845,8.25868
3861,-0.85719,5.23816,8.51007
3862,-1.02957,5.22141,8.29698
3863,-0.90028,5.35548,8.26108
3864,-0.87634,5.17592,7.99532
3865,-0.65848,5.19986,8.2132
3866,-0.5244,5.16394,8.23474
3867,-0.70636,5.04184,8.62498
3868,-0.62735,5.04184,8.97694
3869,-0.62495,5.1855,8.83328
3870,-0.71832,5.25972,8.14854
3871,-0.80931,5.03226,8.02405
3872,-0.80931,5.10889,8.23953
3873,-0.65608,5.11606,8.14136
3874,-0.67523,5.29323,8.17488
3875,-0.9769,5.05382,8.50768
3876,-0.55074,5.23816,8.42867
3877,-0.78537,5.1855,8.06953
3878,-0.69199,5.40097,8.56754
3879,-0.51242,5.23338,8.28981
3880,-0.71593,5.00594,8.05518
3881,-0.4382,5.09212,8.46458
3882,-0.67763,5.08255,8.41431
3883,-0.75424,5.25253,8.5388
3884,-0.01443,5.23816,8.58908
3885,-0.69678,5.19267,8.0432
3886,-0.82367,5.08733,8.35205
3887,-0.71832,5.22859,8.41431
3888,-0.51721,5.08972,8.17728
3889,-0.52919,5.02988,8.48613
3890,-0.63692,5.00354,8.59627
3891,-0.65369,5.14958,8.56993
3892,-0.78777,5.04184,8.62498
3893,-0.70876,5.37224,8.25629
3894,-0.65129,5.48477,7.09988
3895,-0.74226,5.07776,8.68724
3896,-0.29456,4.99635,8.55316
3897,-0.38313,5.1017,8.26108
3898,-0.63692,4.96762,8.72556
3899,-0.39272,5.31,8.31375
3900,-0.7662,5.21901,8.20601
3901,-0.7686,5.05621,8.3688
3902,-0.60341,5.16394,8.13896
3903,-0.46454,5.06339,8.46938
3904,-0.46693,5.06818,8.6609
3905,-0.50525,5.06818,8.38557
3906,-0.25864,5.04184,8.73273
3907,-0.41187,5.26212,8.52682
3908,-0.91705,4.86467,8.4167
3909,-1.01042,4.98917,8.17249
3910,-0.49806,5.18071,8.29219
3911,-0.16766,5.36745,8.32092
3912,-0.1102,5.08015,8.03363
3913,-0.10062,4.92453,7.84688
3914,-0.14372,4.96523,8.97215
3915,-0.16287,4.65637,8.73512
3916,-0.46693,4.72342,9.07271
3917,-0.27061,4.86707,8.24431
3918,-0.80692,4.83833,8.53401
3919,-0.66565,5.01071,8.30896
3920,-1.03197,5.33873,8.58189
3921,-0.67284,5.13043,8.01926
3922,-1.11337,4.73778,8.82611
3923,-0.93141,4.86467,8.95778
3924,-0.70876,4.83594,8.35445
3925,-0.85001,4.70425,8.28023
3926,-0.38074,5.12085,8.4957
3927,-0.79494,5.02509,8.47655
3928,-0.94577,4.97241,8.72556
3929,-0.83086,4.98438,8.92427
3930,-1.02478,4.92453,8.11742
3931,-0.51721,5.1855,7.87321
3932,-0.77818,4.89101,8.10306
3933,-1.38391,4.81918,8.69203
3934,-1.10139,4.8934,8.50528
3935,-1.33363,5.02029,8.39754
3936,-1.02238,5.10889,8.40472
3937,-0.83325,4.9317,8.46219
3938,-0.88593,4.92453,8.53641
3939,-0.86438,4.92453,8.30896
3940,-0.65129,4.83594,8.75906
3941,-0.76143,4.6875,8.69682
3942,-0.59143,4.86227,8.51247
3943,-0.69678,4.90536,8.71358
3944,-0.69678,4.77847,8.56274
3945,-0.92902,4.70665,8.7016
3946,-1.05351,4.88142,8.35205
3947,-1.02957,4.89819,8.41191
3948,-1.14211,4.84792,8.6226
3949,-1.07266,4.83833,8.41191
3950,-1.16605,4.79764,8.61302
3951,-1.29294,4.75214,8.53162
3952,-0.94577,4.86467,8.58908
3953,-1.11098,4.70665,8.4574
3954,-1.48686,4.63962,8.59387
3955,-1.09422,4.69469,8.67526
3956,-1.23787,4.81439,8.89075
3957,-1.29533,4.53667,8.90033
3958,-1.20914,4.43372,8.81174
3959,-1.35278,4.33076,8.50288
3960,-1.15167,4.57257,8.86441
3961,-1.31209,4.58934,8.46219
3962,-0.96014,4.68031,8.39037
3963,-1.13492,4.53906,8.99609
3964,-0.79733,4.63243,8.69682
3965,-0.58664,4.60849,8.61542
3966,-0.51721,4.62286,8.71118
3967,-0.5603,4.67552,8.55077
3968,-0.6489,4.78326,8.5771
3969,-0.76382,4.85031,8.75188
3970,-0.5244,4.66356,8.37839
3971,-0.92183,4.83115,8.84047
3972,-0.79733,4.78087,8.65611
3973,-1.15407,4.76651,8.6226
3974,-1.04872,4.69948,8.85005
3975,-1.16844,4.70186,8.43346
3976,-1.27617,4.77847,8.85483
3977,-1.24026,4.70186,8.45261
3978,-1.20435,4.80003,8.49332
3979,-1.1469,4.71623,8.60344
3980,-1.10858,4.61328,8.76865
3981,-1.01521,4.58215,8.69922
3982,-0.95296,4.6037,8.69922
3983,-1.19238,4.51752,8.83328
3984,-1.02957,4.71144,8.59627
3985,-0.98409,4.73778,8.3688
3986,-1.03915,4.71623,8.66809
3987,-0.92902,4.6013,8.71118
3988,-0.81171,4.5654,8.6657
3989,-0.7686,4.57976,8.55316
3990,-0.6441,4.65877,8.59627
3991,-0.72311,4.7258,8.58429
3992,-0.73509,4.75693,8.62738
3993,-0.7303,4.65877,8.6226
3994,-0.58904,4.62047,8.64175
3995,-0.53159,4.78566,8.44064
3996,-0.6465,4.62764,8.63936
3997,-0.7686,4.58934,8.83328
3998,-0.90268,4.77609,8.77104
3999,-1.04395,4.62524,8.72794
4000,-1.07028,4.69708,8.68484
4001,-1.09662,4.61807,8.6609
4002,-1.10379,4.64201,8.70639
4003,-1.10379,4.49596,8.70399
4004,-1.16605,4.58694,8.80217
4005,-1.24506,4.58215,8.72556
4006,-1.07028,4.47202,8.6633
4007,-1.06549,4.47681,8.69682
4008,-1.0583,4.52948,8.75427
4009,-1.07506,4.51033,8.75427
4010,-1.00803,4.52229,8.67049
4011,-0.9386,4.47441,8.63217
4012,-0.81171,4.57257,8.7878
4013,-0.82127,4.54385,8.81653
4014,-0.70396,4.55821,8.72076
4015,-0.72072,4.53188,8.58908
4016,-0.68481,4.59891,8.65132
4017,-0.66325,4.57497,8.69443
4018,-0.67284,4.54146,8.60344
4019,-0.69917,4.54385,8.76865
4020,-0.63214,4.49835,8.9913
4021,-0.63454,4.50075,9.00328
4022,-0.70396,4.50554,8.67526
4023,-0.83804,4.58215,8.60583
4024,-1.02718,4.44807,8.56993
4025,-1.09183,4.58455,8.42148
4026,-1.18759,4.61568,8.71837
4027,-1.2666,4.55582,8.87878
4028,-1.10619,4.51512,9.00568
4029,-1.17323,4.40019,8.97694
4030,-1.08943,4.39301,8.7016
4031,-1.07985,4.45766,8.63936
4032,-1.20914,4.50793,8.90273
4033,-1.23068,4.48399,8.59387
4034,-1.15407,4.40259,9.0799
4035,-1.07266,4.56061,8.52203
4036,-1.09422,4.58934,7.88518
