idx,x,y,z
3618,-0.84761,2.4561,9.87715
3619,-0.78058,2.59976,9.63535
3620,-0.51242,2.68115,9.60182
3621,-0.74466,2.7841,8.86441
3622,-0.83325,2.73383,9.24748
3623,-0.75185,2.48244,9.57788
3624,-0.11739,2.44891,10.13573
3625,-0.13414,2.42259,9.76463
3626,-0.38074,2.38428,9.20439
3627,-0.8524,2.69553,9.33847
3628,-0.98888,2.68115,9.65689
3629,-0.77579,2.77214,9.51085
3630,-0.56749,2.82961,9.37437
3631,-0.47891,2.78171,9.80772
3632,-0.45258,2.54948,10.26262
3633,-0.1102,2.76256,9.39352
3634,-0.56989,3.06662,8.87878
3635,-0.63692,2.76735,9.35283
3636,-0.63931,2.81044,9.22833
3637,-0.22273,2.70509,9.40311
3638,-0.55074,2.70988,9.6521
3639,-0.61537,2.88705,9.58986
3640,-0.53876,2.75539,9.28101
3641,-0.4382,2.94452,9.36481
3642,-0.46214,2.8727,9.7383
3643,-0.34244,2.96606,9.31213
3644,-0.33286,2.81284,9.68323
3645,-0.34723,2.95171,9.31691
3646,-0.49806,3.05466,9.36002
3647,-0.54594,2.9924,9.16129
3648,-0.5603,2.9541,9.36481
3649,-0.33765,2.97804,9.31213
3650,-0.67044,2.90862,9.67604
3651,-0.40469,2.90622,9.49408
3652,-0.56509,2.77933,9.53958
3653,-0.38553,2.87509,9.2834
3654,-0.56989,2.94452,9.42226
3655,-0.5627,2.73622,9.46774
3656,-0.29935,2.88466,9.46297
3657,-0.63692,2.76016,9.75266
3658,-0.47412,2.70509,9.72154
3659,-0.38792,2.80327,9.18285
3660,-0.45497,2.84157,9.12299
3661,-0.45018,2.70509,9.4917
3662,-0.53159,2.74101,9.74069
3663,-0.50285,2.71947,9.49408
3664,-0.57228,2.68355,9.58028
3665,-0.6082,2.70271,9.52281
3666,-0.39272,2.65961,9.49887
3667,-0.46933,2.70749,9.54675
3668,-0.40707,2.61891,9.60422
3669,-0.37117,2.53751,9.69521
3670,-0.54594,2.74101,9.36241
3671,-0.47891,2.71707,9.26663
3672,-0.61537,2.55426,9.93701
3673,-0.31371,2.6237,9.54915
3674,-0.57707,2.70509,9.36002
3675,-0.56989,2.63806,9.36481
3676,-0.62016,2.59737,9.77182
3677,-0.38792,2.62131,9.51085
3678,-0.48131,2.7482,9.4917
3679,-0.45258,2.5399,9.63535
3680,-0.46454,2.60933,9.36481
3681,-0.522,2.73143,9.64014
3682,-0.59622,2.68594,9.41747
3683,-0.40469,2.56863,9.4893
3684,-0.3568,2.58778,9.78378
3685,-0.44539,2.69313,9.48212
3686,-0.54115,2.68355,9.38396
3687,-0.3999,2.67638,9.41747
3688,-0.58426,2.61412,9.63535
3689,-0.30891,2.73383,9.58507
3690,-0.49567,2.59258,9.54436
3691,-0.47173,2.68594,9.35283
3692,-0.47652,2.67877,9.47253
3693,-0.45735,2.75299,9.45338
3694,-0.54115,2.61652,9.80054
3695,-0.39751,2.6261,9.53
3696,-0.49806,2.6261,9.62816
3697,-0.58186,2.7458,9.3217
3698,-0.52679,2.66679,9.66887
3699,-0.3185,2.4561,9.71915
3700,-0.51961,2.49202,9.51804
3701,-0.67284,2.77214,9.36958
3702,-0.72311,2.82481,9.28819
3703,-0.59383,2.76016,9.4917
3704,-0.48369,2.57343,9.60661
3705,-0.37596,2.55905,9.59225
3706,-0.56749,2.64764,9.62576
3707,-0.6489,2.62848,9.74548
3708,-0.56509,2.63806,9.45338
3709,-0.60341,2.67398,9.55394
3710,-0.73749,2.59497,9.31213
3711,-0.59143,2.62131,9.53
3712,-0.77579,2.56624,9.58986
3713,-0.45975,2.74341,9.67126
3714,-0.53159,2.54709,9.41986
3715,-0.54355,2.79129,9.28819
3716,-0.71353,2.65961,9.35283
3717,-0.85719,2.61172,9.52281
3718,-0.59862,2.39386,9.85083
3719,-0.75664,2.64764,9.26186
3720,-0.79733,2.51357,9.95856
3721,-0.51242,2.50398,9.64253
3722,-0.46454,2.29568,9.81252
3723,-0.80452,2.26697,9.82687
3724,-0.522,2.50877,9.66887
3725,-0.68959,2.57582,9.42226
3726,-0.80931,2.49681,9.47972
3727,-0.68721,2.52553,9.4893
3728,-0.67044,2.5423,9.71675
3729,-0.65129,2.56863,9.59465
3730,-0.62256,2.48244,9.67844
3731,-0.65369,2.60454,9.29776
3732,-0.69678,2.63806,9.38635
3733,-0.7327,2.55905,9.45338
3734,-0.66325,2.51117,9.62816
3735,-0.40947,2.28372,9.858
3736,-0.38792,2.39864,9.95377
3737,-0.44539,2.48723,9.42705
3738,-0.54834,2.52315,9.36481
3739,-0.34483,2.56145,9.50127
3740,-0.58904,2.46329,9.60422
3741,-0.32808,2.44653,9.53
3742,-0.23949,2.32681,9.41269
3743,-0.54355,2.28372,9.58267
3744,-0.77339,2.32681,9.62816
3745,-0.54594,2.32202,9.6162
3746,-1.13971,2.5423,9.7383
3747,-0.98648,2.82961,9.79097
3748,-0.71353,2.46089,9.8197
3749,-0.40947,2.26697,9.68083
3750,-0.87155,2.52553,9.74548
3751,-0.86916,2.60216,9.56831
3752,-0.4406,2.42497,9.27621
3753,-0.61777,2.3723,9.29536
3754,-0.90747,2.68594,9.83406
3755,-0.74945,2.33879,9.69281
3756,-0.42863,2.4537,9.14932
3757,-0.90508,2.7458,9.95616
3758,-0.57947,2.27893,9.60182
3759,-0.4382,2.32202,9.70717
3760,-0.92662,2.66919,9.55873
3761,-0.92422,2.5806,9.6545
3762,-0.71115,2.38667,9.52281
3763,-0.95056,2.51596,9.81012
3764,-0.79733,2.76495,9.68562
3765,-0.66805,2.43456,9.80772
3766,-0.47891,2.35075,9.52042
3767,-0.60101,2.39146,9.39832
3768,-0.6106,2.42259,9.68323
3769,-0.57228,2.4178,9.69041
3770,-0.57707,2.36992,9.42705
3771,-0.771,2.60693,9.6114
3772,-0.96971,2.59497,9.55154
3773,-0.66805,2.49921,9.1134
3774,-0.30174,2.28133,9.74069
3775,-0.16287,2.29808,9.98489
3776,-0.12218,2.32442,9.81012
3777,-0.6441,2.38667,9.66408
3778,-0.74466,2.47047,9.45338
3779,-0.74706,2.53751,9.32889
3780,-0.55553,2.44891,9.77899
3781,-0.5244,2.40822,9.66647
3782,-0.38553,2.4585,9.68802
3783,-0.6082,2.48962,9.50606
3784,-0.52679,2.47287,9.59703
3785,-0.61298,2.38667,9.58986
3786,-0.6106,2.54709,9.41747
3787,-0.94099,2.35315,9.92265
3788,-0.55553,2.40343,9.55873
3789,-0.22751,2.51357,9.43663
3790,-0.47412,2.4537,9.54675
3791,-0.59622,2.51357,9.75505
3792,-0.71353,2.42737,9.70717
3793,-0.47173,2.56863,9.34085
3794,-0.59862,2.54469,9.45818
3795,-0.34004,2.52553,9.7383
3796,-0.34483,2.46808,9.60422
3797,-0.57707,2.4585,9.52281
3798,-0.5603,2.59258,9.51324
3799,-0.62975,2.5399,9.6138
3800,-0.62256,2.36034,9.59225
3801,-0.45735,2.50159,9.66168
3802,-0.5627,2.4585,9.71436
3803,-0.55313,2.48244,9.47014
3804,-0.55553,2.4561,9.58028
3805,-0.59862,2.52075,9.45578
3806,-0.54594,2.45131,9.69041
3807,-0.38553,2.48962,9.70238
3808,-0.49806,2.39386,9.59943
3809,-0.49567,2.46329,9.60422
3810,-0.59143,2.39864,9.76703
3811,-0.77579,2.38907,9.57788
3812,-0.48848,2.46808,9.31451
3813,-0.67763,2.46089,9.6521
3814,-0.47412,2.37949,9.6114
3815,-0.49088,2.31964,9.80293
3816,-0.62256,2.51117,9.6162
3817,-0.62495,2.38907,9.62816
3818,-0.71832,2.37949,9.61859
3819,-0.5603,2.43456,9.52042
3820,-0.65369,2.38667,9.58986
3821,-0.5627,2.34598,9.58986
3822,-0.69678,2.36273,9.76463
3823,-0.49327,2.40582,9.4893
3824,-0.68002,2.38667,9.51085
3825,-0.62016,2.41301,9.68802
3826,-0.51721,2.35794,9.70238
3827,-0.63692,2.46568,9.60182
3828,-0.74466,2.37709,9.72154
3829,-0.6106,2.37469,9.63295
3830,-0.69199,2.42976,9.48212
3831,-0.67284,2.51117,9.6497
3832,-0.61298,2.35794,9.52521
3833,-0.68721,2.4202,9.71196
3834,-0.62495,2.42497,9.46057
3835,-0.62975,2.49921,9.68323
3836,-0.68242,2.39386,9.59703
3837,-0.54834,2.46089,9.55394
3838,-0.5627,2.5423,9.45578
3839,-0.39511,2.46089,9.63535
3840,-0.66565,2.42497,9.93941
3841,-0.66805,2.54948,9.34325
3842,-0.65129,2.56863,9.2834
3843,-0.5603,2.49921,9.57549
3844,-0.38313,2.44891,9.82449
3845,-0.29216,2.38428,9.67844
3846,-0.48131,2.53271,9.60661
3847,-0.76143,2.46568,9.38635
3848,-0.67523,2.49921,9.66408
3849,-0.55313,2.54948,9.50127
3850,-0.65848,2.54709,9.6976
3851,-0.50764,2.47287,9.52042
3852,-0.5627,2.48004,9.60182
3853,-0.70396,2.48483,9.38635
3854,-0.48848,2.53032,9.59943
3855,-0.41426,2.4585,9.64014
3856,-0.34004,2.48483,9.78139
3857,-0.44299,2.78171,9.25946
3858,-0.75903,2.68834,9.48212
3859,-0.48131,2.50159,9.54198
3860,-0.51961,2.62848,9.67365
3861,-0.68002,2.61412,9.59465
3862,-0.59862,2.50159,9.73351
3863,-0.63214,2.56624,9.55873
3864,-0.62735,2.70509,9.23312
3865,-0.6082,2.58299,9.50606
3866,-0.37117,2.65961,9.70717
3867,-0.59622,2.53511,9.58028
3868,-0.66087,2.71468,9.72392
3869,-0.69438,2.70271,9.47733
3870,-0.48131,2.93256,9.0751
3871,-1.02718,2.60216,9.61859
3872,-0.65848,2.90622,9.47972
3873,-0.7686,2.64285,9.88913
3874,-0.59862,2.79369,9.56352
3875,-0.56509,3.03789,8.85962
3876,-0.65848,2.96846,9.04398
3877,-0.66805,2.68355,9.73351
3878,-0.47891,2.59737,9.81731
3879,-0.22751,2.71468,9.38875
3880,-0.6441,2.51596,9.68083
3881,-0.3999,2.62848,9.64014
3882,-0.63454,2.7458,9.31213
3883,-0.62495,2.64764,9.41747
3884,-0.49088,2.69073,9.62099
3885,-0.53159,2.54948,9.72392
3886,-0.32808,2.65721,9.63774
3887,-0.52919,2.5782,9.60661
3888,-0.4382,2.59018,9.53
3889,-0.75903,2.60693,9.59225
3890,-0.32329,2.77933,9.41747
3891,-0.65848,2.61891,9.21635
3892,-0.62495,2.6644,9.58746
3893,-0.522,2.70271,9.53479
3894,-0.44778,2.662,9.6114
3895,-0.51242,2.64525,9.56113
3896,-0.58664,2.68594,9.42226
3897,-0.62016,2.72905,9.43423
3898,-0.65848,2.63567,9.76224
3899,-0.56509,2.7506,9.50606
3900,-0.48369,2.71707,9.26424
3901,-0.56749,2.7841,9.63055
3902,-0.5244,2.70988,9.42705
3903,-0.49088,2.61652,9.79337
3904,-0.46454,2.74341,9.35043
3905,-0.73749,2.75539,9.57549
3906,-0.46933,2.72186,9.42465
3907,-0.58904,2.62131,9.4438
3908,-0.64171,2.69792,9.6521
3909,-0.39032,2.75539,9.54915
3910,-0.6058,2.68834,9.81491
3911,-0.74706,2.7506,9.47253
3912,-0.44299,2.76974,9.0799
3913,-0.86438,2.77214,9.46297
3914,-0.34723,2.65004,9.93701
3915,-0.56749,2.73862,9.25467
3916,-0.52919,2.47047,9.43903
3917,-0.65608,2.83917,9.38396
3918,-1.01999,3.15521,9.38156
3919,-0.62735,2.73383,9.53239
3920,-0.32329,2.48004,9.33847
3921,-0.64171,2.73862,9.48451
3922,-0.73749,2.9565,9.47253
3923,-0.53159,2.64525,9.46297
3924,-0.53636,2.7482,9.60422
3925,-0.78058,2.85355,9.64493
3926,-0.59143,2.82721,9.43423
3927,-0.66325,2.66679,9.32889
3928,-0.49327,2.7865,9.43903
3929,-0.6106,2.75539,9.49408
3930,-0.53397,2.63806,9.858
3931,-0.61777,2.63567,9.4438
3932,-0.54355,2.71947,9.21875
3933,-0.5603,2.66679,9.44142
3934,-0.69678,2.70988,9.74069
3935,-0.56509,2.86072,9.6138
3936,-0.63214,2.63087,9.6114
3937,-0.43581,2.67159,9.36481
3938,-0.89549,2.67398,9.6521
3939,-0.58426,2.70032,9.58507
3940,-0.51721,2.55186,9.37198
3941,-0.6106,2.72905,9.40071
3942,-0.68959,2.67398,9.48691
3943,-0.55074,2.27414,9.50366
3944,-0.58426,2.76016,9.33368
3945,-0.63692,2.63327,10.0256
3946,-0.22034,2.54469,9.75266
3947,-0.56749,2.31485,9.57549
3948,-0.59383,2.68355,8.98891
3949,-0.88353,2.70988,9.49408
3950,-0.66565,2.63806,9.54675
3951,-0.51721,2.27414,9.89392
3952,-0.28976,2.41301,9.61859
3953,-0.59622,2.41061,9.96335
3954,-0.58426,2.48004,9.29297
3955,-0.6058,2.39146,9.49408
3956,-0.74226,2.46089,9.49408
3957,-0.45018,2.34119,9.75745
3958,-0.46933,2.52553,9.64014
3959,-0.3999,2.38428,9.77899
3960,-0.51482,2.29568,9.66408
3961,-0.47891,2.51596,9.34804
3962,-0.60341,2.46089,9.51324
3963,-0.34244,2.35075,9.76463
3964,-0.3185,2.41541,9.59703
3965,-0.39272,2.47525,9.47014
3966,-0.42384,2.43216,9.64253
3967,-0.47652,2.43456,9.59943
3968,-0.53876,2.42497,9.53
3969,-0.38074,2.46808,9.49408
3970,-0.52919,2.42737,9.52042
3971,-0.41426,2.42976,9.7359
3972,-0.38074,2.4585,9.42226
3973,-0.58664,2.43935,9.85561
3974,-0.57468,2.57582,9.36481
3975,-0.59383,2.51357,9.49648
3976,-0.37117,2.46568,9.46774
3977,-0.46454,2.55666,9.69521
3978,-0.49806,2.46329,9.68562
3979,-0.47412,2.52075,9.50127
3980,-0.42384,2.59258,9.38875
3981,-0.49088,2.48723,9.68323
3982,-0.34244,2.48723,9.52521
3983,-0.56989,2.50159,9.66408
3984,-0.47891,2.57343,9.49408
3985,-0.48608,2.46089,9.47972
3986,-0.49806,2.51357,9.46774
3987,-0.42384,2.46089,9.67126
3988,-0.41666,2.52075,9.60901
3989,-0.49327,2.47047,9.59943
3990,-0.57228,2.4178,9.54915
3991,-0.52679,2.48004,9.46297
3992,-0.6489,2.43456,9.67126
3993,-0.6082,2.40103,9.64731
3994,-0.48848,2.4585,9.67604
3995,-0.66565,2.46808,9.65689
3996,-0.54594,2.47765,9.53479
3997,-0.54115,2.44174,9.51085
3998,-0.53876,2.47525,9.56352
3999,-0.46933,2.40822,9.56592
4000,-0.6489,2.51596,9.71436
4001,-0.44778,2.46089,9.27861
4002,-0.65369,2.51596,9.56831
4003,-0.48848,2.43216,9.67365
4004,-0.46454,2.36752,9.7766
4005,-0.47652,2.49442,9.57549
4006,-0.54355,2.48244,9.51804
4007,-0.50285,2.46568,9.54198
4008,-0.45735,2.47765,9.55634
4009,-0.53397,2.53511,9.47972
4010,-0.60101,2.38907,9.83885
4011,-0.49567,2.35555,9.52521
4012,-0.46454,2.50638,9.47493
4013,-0.70636,2.49921,9.64253
4014,-0.4382,2.43216,9.74069
4015,-0.62495,2.4178,9.52521
4016,-0.49806,2.57343,9.51564
4017,-0.57947,2.47047,9.56831
4018,-0.54355,2.55666,9.48212
4019,-0.55313,2.48962,9.59703
4020,-0.49806,2.5806,9.6162
4021,-0.56749,2.4561,9.78378
4022,-0.50285,2.53511,9.44142
4023,-0.5603,2.60216,9.54675
4024,-0.63214,2.55666,9.56113
4025,-0.53159,2.65482,9.55394
4026,-0.65369,2.62848,9.46774
4027,-0.49327,2.65244,9.5276
4028,-0.50285,2.57103,9.57549
4029,-0.48131,2.61172,9.63295
4030,-0.51242,2.61652,9.41986
4031,-0.55313,2.59976,9.4438
4032,-0.54834,2.65721,9.64731
4033,-0.51242,2.64046,9.43663
4034,-0.51003,2.66919,9.51564
4035,-0.73509,2.55426,9.60182
4036,-0.47173,2.69313,9.41508
4037,-0.52679,2.69553,9.36241
4038,-0.51482,2.65482,9.60182
4039,-0.59143,2.61891,9.4893
4040,-0.62495,2.66919,9.51324
4041,-0.65129,2.55666,9.90828
4042,-0.52919,2.65482,9.44859
4043,-0.5627,2.6261,9.42465
4044,-0.35919,2.69553,9.37917
4045,-0.50525,2.70032,9.5276
4046,-0.42384,2.63806,9.66408
4047,-0.51721,2.48244,9.6976
4048,-0.50764,2.8679,9.52521
4049,-0.53636,2.71468,9.51085
4050,-0.42624,2.63327,9.36481
4051,-0.65129,2.70032,9.64731
4052,-0.44299,2.70749,9.46774
4053,-0.62735,2.63327,9.33368
4054,-0.67523,2.65721,9.44142
4055,-0.50046,2.73622,9.49408
4056,-0.60101,2.61172,9.80533
4057,-0.5627,2.61412,9.46774
4058,-0.65129,2.68594,9.58028
4059,-0.6489,2.68594,9.44859
4060,-0.58664,2.60693,9.50606
4061,-0.50285,2.62848,9.53958
4062,-0.56749,2.662,9.64731
4063,-0.5627,2.63087,9.43663
4064,-0.6058,2.65004,9.64253
4065,-0.41426,2.63567,9.46536
4066,-0.55553,2.71228,9.51564
4067,-0.522,2.69553,9.43663
4068,-0.57707,2.68834,9.57788
4069,-0.48608,2.79848,9.57788
4070,-0.46214,2.72905,9.43423
4071,-0.48848,2.70509,9.44859
4072,-0.50525,2.71947,9.52281
4073,-0.51003,2.7865,9.58028
4074,-0.51003,2.70271,9.36241
4075,-0.62975,2.71468,9.59943
4076,-0.40469,2.71707,9.33847
4077,-0.60101,2.72186,9.42944
4078,-0.57707,2.69073,9.58267
4079,-0.36877,2.64525,9.60901
4080,-0.52919,2.76974,9.47493
4081,-0.53159,2.75539,9.4893
4082,-0.40469,2.73383,9.40071
4083,-0.43103,2.61652,9.55154
4084,-0.45735,2.79608,9.55634
4085,-0.5244,2.68594,9.49648
4086,-0.45497,2.60693,9.42465
4087,-0.39032,2.75299,9.36241
4088,-0.54834,2.70749,9.59943
4089,-0.42384,2.63087,9.64731
4090,-0.43581,2.62131,9.50366
4091,-0.52919,2.73862,9.41508
4092,-0.53397,2.63087,9.59703
4093,-0.42145,2.48962,9.56113
4094,-0.49327,2.65721,9.48212
4095,-0.522,2.69553,9.46297
4096,-0.44778,2.64046,9.70717
4097,-0.52679,2.6261,9.60182
4098,-0.47173,2.60933,9.43663
4099,-0.39272,2.68115,9.40311
4100,-0.43341,2.53751,9.4438
4101,-0.50285,2.61412,9.67365
4102,-0.48131,2.662,9.50606
4103,-0.4382,2.662,9.47972
4104,-0.44539,2.59018,9.69041
4105,-0.39032,2.60693,9.82687
4106,-0.42145,2.53751,9.55154
4107,-0.54115,2.71468,9.29776
4108,-0.53159,2.56624,9.53
4109,-0.45258,2.58539,9.54436
4110,-0.3568,2.63806,9.49408
4111,-0.51242,2.65004,9.62816
4112,-0.52679,2.59497,9.48691
4113,-0.56509,2.58299,9.45818
4114,-0.52919,2.68355,9.41508
4115,-0.49088,2.65482,9.51564
4116,-0.47412,2.51836,9.70956
4117,-0.49567,2.60216,9.5276
4118,-0.6441,2.66919,9.4438
4119,-0.55074,2.64525,9.40071
4120,-0.53876,2.60454,9.60182
4121,-0.48848,2.46568,9.70238
4122,-0.51482,2.7482,9.46774
4123,-0.64171,2.65244,9.5276
4124,-0.5244,2.64285,9.37917
4125,-0.59143,2.65721,9.62337
4126,-0.50764,2.60933,9.66647
4127,-0.37357,2.49202,9.57788
4128,-0.47891,2.63087,9.57549
4129,-0.44299,2.50159,9.36958
4130,-0.53397,2.47765,9.42226
4131,-0.62016,2.49921,9.52042
4132,-0.57468,2.48004,9.69281
4133,-0.33286,2.5399,9.65929
4134,-0.49088,2.53751,9.58746
4135,-0.51961,2.51836,9.71436
4136,-0.49806,2.54709,9.58267
4137,-0.51721,2.5806,9.59465
4138,-0.69678,2.48962,9.59465
4139,-0.63931,2.61652,9.69998
4140,-0.50764,2.69553,9.41269
4141,-0.29935,2.81044,9.11101
4142,-0.33525,2.56384,9.66887
4143,-0.38313,2.6261,10.07588
4144,-0.39751,2.79129,9.60661
4145,-0.40947,2.70032,9.37677
4146,-0.30891,2.70509,9.11819
4147,-0.44539,2.89903,9.35762
4148,-0.90747,2.76974,9.87238
4149,-0.95296,2.75777,9.75505
4150,-0.62975,3.01874,9.51804
4151,0.30161,2.73143,9.50366
4152,0.09331,2.68355,8.83328
4153,-1.33124,2.9924,10.04475
4154,-0.98888,2.94452,9.39113
4155,-0.25146,2.61412,9.09186
4156,-0.66325,2.74341,9.50606
4157,-0.77339,2.86072,8.72794
4158,-0.91466,2.51836,9.09186
4159,-0.62735,2.85355,9.17326
4160,-1.10858,3.41858,9.43663
4161,-1.00563,3.26535,10.38951
4162,-0.44778,2.55666,10.8947
4163,-0.62975,3.1145,9.19481
4164,-0.58426,3.1983,8.54599
4165,-0.69917,2.79848,8.27544
4166,-1.37674,2.87749,9.97054
4167,-1.97289,3.35632,10.36797
4168,-0.47173,3.07141,9.59943
4169,0.09091,2.79369,8.69203
4170,-0.13654,2.8703,8.72794
4171,-0.88353,2.97086,9.1996
4172,-0.75664,2.94452,10.0256
4173,-0.35202,3.02592,9.12059
4174,-0.42624,2.8703,9.30734
4175,-0.39272,2.97325,9.30974
4176,-0.38313,2.93733,9.54915
4177,-0.65369,3.02832,9.74069
4178,-0.65608,3.09775,9.50606
4179,-0.55792,3.15282,9.2403
4180,-0.48131,3.10973,9.68562
4181,-0.45735,3.10973,9.84125
4182,-0.29456,2.95889,9.66408
4183,-0.21794,2.82242,9.14932
4184,-0.51242,2.95171,9.41747
4185,-0.45018,3.05945,9.18524
4186,-0.69199,2.82721,9.43903
4187,-0.52919,3.10733,9.03679
4188,-0.63214,3.04747,9.2379
4189,-0.22751,2.96367,9.52042
4190,-0.17723,2.87988,9.62099
4191,-0.42145,2.96606,9.51085
4192,-0.54594,3.19351,9.35043
4193,-0.12935,3.04268,9.47253
4194,-0.07428,2.92297,9.61859
4195,-0.771,3.09775,9.51085
4196,-0.63692,3.21028,9.07271
4197,-0.5627,3.05226,9.17087
4198,-0.27061,2.97804,9.37677
4199,-0.48131,3.30125,9.51324
4200,-0.25624,2.97804,9.57549
4201,-0.28497,2.8727,9.22833
4202,-0.56989,3.07381,9.0751
4203,-0.65129,2.82961,9.24748
4204,-0.84521,3.12169,9.11101
4205,-1.19717,3.33957,9.48691
4206,-0.72551,3.05705,9.72632
4207,-0.79973,3.24858,9.74069
4208,-0.6441,3.27492,9.71436
4209,-0.35919,2.79369,9.96574
4210,-0.62735,2.90143,9.03201
4211,-1.00803,2.77214,9.30734
4212,-1.14928,3.23901,8.63217
4213,-0.97929,3.05705,9.54915
4214,-0.47412,3.03789,9.4462
4215,-0.54355,3.0762,9.82449
4216,-0.41905,2.89664,9.47733
4217,-0.50764,2.9924,9.32649
4218,-0.71593,2.87988,9.10384
4219,-0.71593,3.17915,9.06552
4220,-0.70157,3.38506,9.17566
4221,-0.20119,2.82242,10.31529
4222,0.26569,2.79129,9.36481
4223,-0.47412,2.8727,9.09425
4224,-1.04633,3.6125,8.49092
4225,-0.99605,3.12888,9.92265
4226,0.07895,2.66919,10.08545
4227,-0.07668,2.96846,9.4055
4228,-0.91226,3.34196,9.08946
4229,-0.73749,2.9565,9.45818
4230,-0.67763,2.61891,9.28819
4231,-0.79015,2.88705,9.02243
4232,-1.5132,3.38266,8.85483
4233,-1.5108,3.46167,9.36002
4234,-0.83325,2.96606,10.34402
4235,-0.08865,2.65721,10.4781
4236,-0.79494,2.94452,9.03201
4237,-1.62573,2.97086,8.74471
4238,-1.7191,2.70749,9.46774
4239,-1.73108,2.76016,10.33446
4240,-1.50601,3.19351,9.14453
4241,-1.07266,2.97086,8.92188
4242,-1.16844,2.65961,9.57069
4243,-1.34322,2.8727,9.7383
4244,-1.49884,3.02353,9.3217
4245,-1.64249,2.89185,9.48451
4246,-1.49884,2.96846,9.34804
4247,-1.1828,3.00917,9.30495
4248,-1.22589,3.14323,9.47972
4249,-1.19238,3.12169,9.86998
4250,-0.72072,2.79129,9.39592
4251,-1.0607,2.84157,9.12538
4252,-1.43898,3.30844,8.88596
4253,-1.43419,3.23901,9.56113
4254,-0.51961,2.84636,9.95139
4255,-0.68242,2.55426,9.8197
4256,-0.85719,2.92297,8.93144
4257,-1.69276,3.13606,9.06552
4258,-1.47969,3.3228,9.09904
4259,-1.25462,3.02353,10.08545
4260,-0.66325,2.83678,10.02321
4261,-0.60101,2.7458,9.67844
4262,-1.08224,2.83438,9.07031
4263,-1.61855,2.85115,9.07031
4264,-1.58025,2.91818,9.55634
4265,-1.32646,2.83438,9.93222
4266,-1.01282,2.8727,9.7766
4267,-1.20435,2.86311,9.76224
4268,-0.84282,2.83438,9.46297
4269,-0.98409,2.68834,9.42226
4270,-1.04872,2.60933,9.70717
4271,-1.37912,2.79129,8.99849
4272,-1.27617,3.23183,9.07271
4273,-0.57228,2.75539,10.04475
4274,-0.11978,2.73383,9.6976
4275,-0.7303,2.69553,9.22833
4276,-1.29533,2.84875,9.17566
4277,-1.54912,3.05945,9.17087
4278,-1.20674,2.8727,9.83406
4279,-0.65848,2.63087,9.80772
4280,-0.63214,2.84396,9.56592
4281,-1.23308,2.85115,9.46297
4282,-1.36237,2.8703,9.41029
4283,-1.34561,2.86072,9.55394
4284,-1.04633,2.8679,9.41269
4285,-1.04155,2.71228,9.8197
4286,-1.36476,2.8679,9.34325
4287,-1.31209,2.85115,9.63535
4288,-1.11816,2.90862,9.34564
4289,-1.13013,2.911,9.4462
4290,-1.27856,2.88705,9.48691
4291,-1.24266,2.8703,9.51564
4292,-1.22112,2.9565,9.36719
4293,-1.43658,2.92537,9.83885
4294,-1.35997,2.91339,9.39113
4295,-1.5132,2.98283,9.29297
4296,-1.4725,3.10493,9.2858
4297,-1.20914,2.91339,9.53958
4298,-1.38631,2.96606,9.40311
4299,-1.54672,2.98761,9.55154
4300,-1.61855,3.00198,9.30016
4301,-1.58264,3.00917,9.6976
4302,-1.56108,2.99719,9.202
4303,-1.37912,2.9948,9.40311
4304,-1.46053,2.98283,9.06313
4305,-1.56348,3.04507,9.60182
4306,-1.72389,2.98523,9.30255
4307,-1.77657,3.13127,9.16368
4308,-1.71191,3.00677,9.62816
4309,-1.29294,2.96127,9.48691
4310,-1.42223,2.96606,9.52042
4311,-1.40068,3.10973,9.29297
4312,-1.5994,2.93733,9.39113
4313,-1.79332,2.75299,9.56113
4314,-1.67361,3.12169,9.31451
4315,-1.80051,3.03311,9.30016
4316,-1.46532,2.76495,9.58507
4317,-1.62094,2.84875,9.36481
4318,-1.6832,2.95171,9.52042
4319,-1.597,2.92776,9.28101
4320,-1.64249,2.85355,9.47253
4321,-1.58502,2.98283,9.30255
4322,-1.50124,2.89185,9.92026
4323,-1.33603,2.81763,9.70956
4324,-1.53235,2.84157,9.59943
4325,-1.27379,2.73862,9.08229
4326,-1.6353,2.95889,9.03439
4327,-1.5132,2.91339,9.43184
4328,-1.10619,2.77933,9.72392
4329,-1.07985,2.83438,9.50127
4330,-1.35518,2.80804,9.58746
4331,-1.44617,2.76974,9.57788
4332,-1.46532,2.76974,9.50606
4333,-1.46053,2.87988,9.17326
4334,-1.64249,2.80566,9.60661
4335,-1.63052,2.87749,9.4462
4336,-1.47969,2.78171,9.76463
4337,-1.56827,2.81044,9.30255
4338,-1.79572,2.81523,9.51085
4339,-2.02556,2.81763,9.42705
4340,-1.83163,2.96846,9.50366
4341,-1.85078,2.77933,9.56352
4342,-1.73108,2.83678,9.3217
4343,-2.0471,2.86311,9.49887
4344,-1.81248,3.00917,9.31691
4345,-1.67361,2.77214,9.67126
4346,-1.71191,2.79848,9.4079
4347,-1.65686,2.92297,9.23073
4348,-1.69516,3.01395,9.47972
4349,-1.66164,2.99001,9.50127
4350,-1.41983,2.72905,9.86279
4351,-1.33842,2.88705,9.6162
4352,-1.49884,3.04028,8.94821
4353,-1.43658,2.79608,9.31691
4354,-1.33124,2.91818,9.10863
