idx,x,y,z
2725,-37.08191,116.80756,21.37299
2726,-38.43231,121.75751,18.07404
2727,-37.83264,113.80768,17.17377
2728,-33.9325,121.00677,12.07275
2729,-37.68311,116.80756,11.32355
2730,-32.58209,118.90717,8.32367
2731,-34.83276,121.90704,6.97327
2732,-33.18176,121.45691,5.77393
2733,-33.18176,121.45691,5.77393
2734,-30.78308,117.10663,5.77393
2735,-33.78296,118.45703,5.92346
2736,-30.03235,116.05682,6.82373
2737,-29.88281,121.60645,8.47321
2738,-31.08215,113.95721,9.52301
2739,-29.58221,111.70654,9.67407
2740,-28.53241,111.70654,11.17401
2741,-30.03235,111.10687,12.07275
2742,-30.03235,115.45715,12.37335
2743,-28.83301,115.60669,12.67395
2744,-24.93286,111.55701,13.12408
2745,-28.83301,114.55688,14.17389
2746,-29.43268,110.05707,14.62402
2747,-26.58234,109.00726,15.07416
2748,-25.68207,115.15656,15.22369
2749,-26.1322,114.85748,15.22369
2750,-24.93286,114.70642,15.82336
2751,-27.18201,109.1568,15.9729
2752,-26.28174,115.45715,17.3233
2753,-22.98279,111.70654,17.47284
2754,-25.0824,116.95709,18.22357
2755,-27.4826,112.00714,18.97278
2756,-25.98267,109.00726,20.32318
2757,-22.83173,109.30634,20.62378
2758,-30.33295,114.55688,21.22345
2759,-26.73187,114.85748,21.52405
2760,-28.68195,107.95746,22.12372
2761,-32.13196,107.65686,22.87292
2762,-28.68195,112.60681,22.57385
2763,-30.93262,114.85748,22.27325
2764,-33.6319,114.25629,19.87305
2765,-31.08215,115.00702,19.57397
2766,-29.88281,111.70654,18.22357
2767,-35.58197,107.95746,17.6239
2768,-30.03235,106.60706,16.12396
2769,-30.03235,106.60706,16.12396
2770,-30.03235,106.60706,16.12396
2771,-30.03235,106.60706,16.12396
2772,-29.73175,105.10712,16.5741
2773,-28.53241,102.10724,16.72363
2774,-25.23193,106.60706,16.87317
2775,-25.383,110.2066,17.17377
2776,-25.53253,105.55725,17.6239
2777,-28.08228,106.60706,18.82324
2778,-27.03247,106.90765,20.32318
2779,-23.43292,111.8576,20.62378
2780,-28.53241,115.60669,20.47272
2781,-24.48273,113.95721,20.62378
2782,-28.98254,107.20673,20.32318
2783,-28.23181,107.8064,19.72351
2784,-28.23181,107.8064,19.72351
2785,-27.03247,107.65686,20.32318
2786,-27.03247,107.65686,20.32318
2787,-25.98267,116.05682,20.62378
2788,-28.83301,109.1568,20.77332
2789,-23.88306,116.05682,21.37299
2790,-23.88306,116.05682,21.37299
2791,-29.58221,110.65674,21.22345
2792,-29.28314,109.90753,20.77332
2793,-28.08228,112.15668,19.57397
2794,-33.33282,113.05695,18.52264
2795,-29.28314,113.05695,17.17377
2796,-24.93286,116.05682,16.5741
2797,-33.33282,113.05695,15.9729
2798,-33.33282,113.80768,15.22369
2799,-23.73199,114.10675,15.22369
2800,-28.38287,111.55701,15.07416
2801,-23.73199,114.10675,15.22369
2802,-26.28174,115.00702,15.07416
2803,-25.98267,110.5072,15.07416
2804,-23.28186,111.70654,15.22369
2805,-26.28174,115.00702,15.07416
2806,-18.78204,115.60669,15.22369
2807,-25.68207,112.00714,14.17389
2808,-20.13245,109.60693,13.72375
2809,-24.33319,108.10699,12.97302
2810,-27.03247,116.80756,11.62415
2811,-26.73187,114.85748,11.17401
2812,-28.83301,117.40723,11.92322
2813,-20.88318,117.40723,12.67395
2814,-22.98279,112.45728,13.42316
2815,-27.7832,113.05695,14.9231
2816,-22.08252,121.75751,16.87317
2817,-20.88318,113.05695,18.22357
2818,-20.58258,118.45703,19.27338
2819,-23.88306,116.80756,21.37299
2820,-29.88281,120.10651,21.97266
2821,-30.03235,110.80627,22.12372
2822,-31.08215,116.80756,22.57385
2823,-32.58209,115.00702,22.57385
2824,-25.68207,107.8064,22.27325
2825,-32.58209,115.00702,22.57385
2826,-25.23193,104.05731,22.87292
2827,-22.53265,106.15692,23.32306
2828,-26.4328,112.75635,23.77319
2829,-26.4328,104.65698,27.22321
2830,-26.4328,104.65698,27.22321
2831,-31.83289,115.75623,29.92401
2832,-28.23181,110.2066,32.02362
2833,-38.58185,108.10699,34.57336
2834,-38.58185,108.10699,34.57336
2835,-37.38251,106.15692,35.47363
2836,-38.58185,112.45728,34.57336
2837,-33.78296,105.25665,35.77271
2838,-35.13184,110.2066,36.0733
2839,-30.48248,111.8576,36.97357
2840,-28.68195,108.25653,38.17291
2841,-30.48248,110.05707,40.72266
2842,-30.48248,110.05707,40.72266
2843,-31.83289,105.85632,40.42358
2844,-32.28302,97.15729,39.52332
2845,-37.38251,90.25726,38.92365
2846,-36.0321,95.95642,38.92365
2847,-36.18317,97.90649,38.32397
2848,-38.73291,94.15741,38.92365
2849,-30.63202,92.50641,39.52332
2850,-33.18176,101.20697,40.72266
2851,-27.4826,102.10724,42.82379
2852,-27.18201,95.35675,43.573
2853,-31.08215,99.40643,44.17267
2854,-31.08215,99.40643,44.17267
2855,-28.38287,100.90637,42.97333
2856,-32.58209,98.80676,40.42358
2857,-26.4328,99.70703,38.32397
2858,-30.48248,101.6571,36.22284
2859,-31.23322,92.95654,31.57349
2860,-35.43243,94.30695,29.02374
2861,-33.78296,94.75708,26.474
2862,-37.68311,103.75671,24.37286
2863,-35.58197,98.35663,23.62366
2864,-38.43231,109.30634,21.37299
2865,-44.73267,102.40631,20.47272
2866,-45.03174,105.25665,19.27338
2867,-39.48212,113.95721,18.37311
2868,-39.48212,113.95721,18.37311
2869,-36.63177,104.80652,18.37311
2870,-33.18176,105.10712,19.12384
2871,-31.68182,113.50708,20.47272
2872,-33.9325,114.25629,20.62378
2873,-28.68195,109.30634,21.37299
2874,-28.98254,112.90741,22.12372
2875,-31.68182,113.05695,23.47412
2876,-29.43268,110.80627,23.92273
2877,-29.43268,110.80627,23.92273
2878,-32.88269,114.70642,23.92273
2879,-29.43268,110.80627,23.92273
2880,-29.73175,110.05707,22.12372
2881,-31.68182,109.90753,21.97266
2882,-29.73175,110.05707,22.12372
2883,-28.08228,110.80627,23.32306
2884,-30.33295,116.65649,23.77319
2885,-31.08215,109.00726,23.92273
2886,-30.33295,116.65649,23.77319
2887,-27.33307,109.00726,23.32306
2888,-26.1322,110.65674,23.02399
2889,-28.23181,118.75763,22.72339
2890,-28.23181,118.75763,22.72339
2891,-26.73187,111.70654,22.27325
2892,-31.53229,111.10687,21.82312
2893,-28.68195,111.10687,21.07391
2894,-30.93262,118.0069,20.77332
2895,-28.98254,111.10687,20.62378
2896,-25.98267,115.45715,19.87305
2897,-25.68207,113.80768,18.22357
2898,-34.08203,110.95734,17.77344
2899,-32.28302,112.00714,17.47284
2900,-27.63214,116.80756,16.87317
2901,-28.98254,109.75647,16.87317
2902,-31.68182,111.70654,16.72363
2903,-25.0824,116.20636,15.67383
2904,-25.0824,116.20636,15.67383
2905,-26.58234,111.10687,15.37323
2906,-27.7832,107.05719,15.67383
2907,-30.03235,110.5072,15.82336
2908,-23.73199,115.90729,15.9729
2909,-28.23181,111.70654,16.72363
2910,-23.43292,109.75647,16.5741
2911,-23.43292,109.75647,16.5741
2912,-25.23193,114.25629,16.5741
2913,-30.33295,111.25641,16.42303
2914,-25.383,115.15656,16.42303
2915,-23.43292,107.95746,16.12396
2916,-23.43292,107.95746,16.12396
2917,-25.68207,114.85748,15.9729
2918,-26.58234,107.95746,16.87317
2919,-26.58234,107.95746,16.87317
2920,-24.03259,114.55688,16.72363
2921,-27.18201,113.80768,16.42303
2922,-27.18201,113.50708,15.22369
2923,-22.98279,114.85748,15.67383
2924,-27.18201,113.50708,15.22369
2925,-27.18201,113.05695,15.67383
2926,-27.18201,113.05695,15.67383
2927,-23.73199,112.75635,15.22369
2928,-24.33319,110.95734,14.9231
2929,-22.98279,107.8064,15.22369
2930,-22.68219,107.05719,15.22369
2931,-18.63251,116.50696,15.37323
2932,-21.48285,116.05682,15.82336
2933,-19.83185,113.05695,16.42303
2934,-19.98291,118.15643,16.5741
2935,-23.28186,119.0567,17.17377
2936,-19.98291,119.65637,17.3233
2937,-18.33191,122.05658,18.37311
2938,-21.18225,120.55664,19.27338
2939,-23.88306,118.15643,19.57397
2940,-22.23206,120.55664,21.22345
2941,-19.38171,114.25629,22.12372
2942,-19.53278,123.40698,23.47412
2943,-20.73212,115.45715,23.92273
2944,-19.98291,114.25629,25.1236
2945,-22.98279,114.10675,25.27313
2946,-17.2821,116.05682,25.42267
2947,-17.2821,116.05682,25.42267
2948,-17.2821,116.05682,25.42267
2949,-24.7818,108.55713,23.77319
2950,-22.98279,107.35626,23.47412
2951,-26.4328,110.95734,21.97266
2952,-21.18225,113.50708,21.22345
2953,-25.0824,103.15704,19.27338
2954,-24.48273,101.20697,18.82324
2955,-19.23218,111.25641,18.22357
2956,-28.83301,95.35675,18.22357
2957,-28.68195,93.1076,18.82324
2958,-31.83289,97.00623,19.12384
2959,-31.53229,92.05627,19.12384
2960,-32.88269,93.40668,18.82324
2961,-36.18317,92.95654,18.22357
2962,-36.18317,92.95654,18.22357
2963,-37.23297,96.40656,18.52264
2964,-37.83264,89.80713,18.52264
2965,-35.2829,91.60767,20.32318
2966,-34.08203,85.45685,21.52405
2967,-35.88257,93.55621,23.02399
2968,-35.2829,87.85706,26.1734
2969,-38.13171,79.30756,26.92413
2970,-38.13171,79.30756,26.92413
2971,-53.4317,85.90698,25.72327
2972,-51.33209,97.15729,22.72339
2973,-51.48315,100.15717,22.57385
2974,-53.4317,100.00763,22.27325
2975,-51.48315,100.15717,22.57385
2976,-44.58313,106.90765,23.62366
2977,-40.83252,110.80627,25.1236
2978,-43.98193,103.15704,26.474
2979,-39.63318,115.15656,26.77307
2980,-34.53217,112.15668,26.92413
2981,-16.08276,111.25641,30.82275
2982,-18.48297,102.40631,32.02362
2983,-15.03296,103.15704,35.3241
2984,-19.68231,101.20697,37.42371
2985,-33.6319,97.75696,37.72278
2986,-33.18176,95.95642,37.72278
2987,-32.58209,100.90637,34.42383
2988,-38.58185,107.05719,33.52356
2989,-36.48224,114.85748,30.07355
2990,-34.23309,114.70642,28.42407
2991,-36.18317,111.70654,26.77307
2992,-35.13184,111.25641,24.52393
2993,-33.9325,119.3573,23.92273
2994,-28.98254,116.05682,23.32306
2995,-33.03223,113.05695,23.02399
2996,-31.83289,109.30634,22.57385
2997,-28.98254,116.05682,23.32306
2998,-28.53241,109.90753,23.47412
2999,-31.83289,104.35638,24.37286
3000,-41.73279,98.20709,27.5238
3001,-41.73279,98.20709,27.5238
3002,-48.63281,96.70715,25.8728
3003,-51.03302,99.85657,19.87305
3004,-57.03278,104.35638,15.82336
3005,-54.0329,111.25641,7.4234
3006,-56.43311,117.40723,-0.07629
3007,-50.58289,124.00665,-6.37665
3008,-44.58313,132.40662,-10.27679
3009,-44.73267,135.70709,-11.92627
3010,-44.73267,135.70709,-11.92627
3011,-44.58313,132.40662,-10.27679
3012,-40.83252,135.85663,-10.27679
3013,-39.33258,132.55768,-9.37653
3014,-44.133,128.50647,-9.22699
3015,-44.28253,139.30664,-8.17719
3016,-46.08307,135.40649,-8.17719
3017,-37.53204,141.10718,-7.42645
3018,-36.18317,147.40753,-7.12585
3019,-30.48248,147.55707,-6.97632
3020,-25.383,148.15674,-7.12585
3021,-31.83289,143.35632,-7.72705
3022,-25.383,148.15674,-7.12585
3023,-19.68231,143.05725,-4.72717
3024,-20.13245,146.05713,-0.82703
3025,-19.68231,136.90643,3.82385
3026,-13.68256,140.35645,7.4234
3027,-16.68243,128.35693,10.72388
3028,-14.58282,129.70734,15.22369
3029,-16.98303,116.05682,19.57397
3030,-17.73224,119.80743,21.97266
3031,-22.98279,113.05695,26.474
3032,-21.63239,110.65674,29.02374
3033,-28.98254,107.20673,32.92389
3034,-38.58185,104.20685,35.77271
3035,-42.48199,103.30658,35.92377
3036,-38.58185,104.20685,35.77271
3037,-46.83228,109.60693,34.57336
3038,-48.78235,112.00714,33.52356
3039,-50.28229,113.80768,29.47388
3040,-47.88208,122.35718,26.02386
3041,-42.48199,124.30725,19.57397
3042,-36.0321,131.35681,16.12396
3043,-22.83173,129.2572,14.32343
3044,-22.83173,129.2572,14.32343
3045,-22.83173,129.2572,14.32343
3046,-17.88177,117.55676,15.07416
3047,-14.43176,111.10687,19.57397
3048,-12.93182,106.30646,22.27325
3049,-15.9317,99.10736,27.67334
3050,-14.13269,99.85657,30.37415
3051,-23.43292,98.05756,33.6731
3052,-21.78192,99.10736,36.97357
3053,-25.0824,100.75684,39.07318
3054,-22.08252,100.45624,41.47339
3055,-22.83173,96.25702,42.67273
3056,-21.48285,97.30682,44.17267
3057,-27.63214,91.30707,43.72406
3058,-22.68219,97.15729,42.37366
3059,-38.43231,87.10632,41.92352
3060,-39.33258,93.55621,39.52332
3061,-46.38214,94.30695,34.27277
3062,-48.33221,92.80701,33.6731
3063,-51.03302,98.05756,31.42395
3064,-42.48199,111.55701,30.67322
3065,-40.53192,118.60657,29.62341
3066,-40.53192,118.60657,29.62341
3067,-40.53192,118.60657,29.62341
3068,-40.53192,118.60657,29.62341
3069,-43.08319,110.5072,29.62341
3070,-38.73291,120.4071,28.12347
3071,-37.83264,113.05695,27.22321
3072,-35.43243,122.35718,25.27313
3073,-36.3327,115.75623,24.67346
3074,-32.58209,119.3573,24.37286
3075,-30.03235,120.70618,24.37286
3076,-29.73175,116.80756,24.67346
3077,-29.43268,112.15668,25.42267
3078,-27.7832,113.05695,27.97394
3079,-29.58221,110.65674,28.27301
3080,-29.73175,113.95721,28.42407
3081,-24.7818,118.0069,29.47388
3082,-22.68219,121.60645,29.47388
3083,-19.23218,120.10651,29.77295
3084,-24.48273,121.00677,29.92401
3085,-22.23206,126.5564,30.52368
3086,-17.43317,126.5564,32.32269
3087,-19.23218,132.25708,34.57336
3088,-18.33191,129.85687,35.47363
3089,-16.98303,134.80682,35.92377
3090,-12.78229,135.25696,35.92377
3091,-9.93195,130.30701,34.42383
3092,-13.38196,129.85687,33.6731
3093,-10.53314,124.00665,33.07343
3094,-10.53314,124.00665,33.07343
3095,-10.53314,124.00665,33.07343
3096,-10.53314,129.40674,33.52356
3097,-15.33203,126.25732,35.0235
3098,-15.63263,115.90729,37.57324
3099,-19.23218,122.35718,39.07318
3100,-22.98279,115.60669,41.32385
3101,-24.93286,122.05658,43.72406
3102,-34.38263,125.05646,44.32373
3103,-33.6319,136.90643,44.47327
3104,-30.03235,118.60657,44.47327
3105,-34.38263,125.05646,44.32373
3106,-34.53217,136.90643,42.97333
3107,-36.18317,145.3064,40.27405
3108,-37.23297,142.45758,38.02338
3109,-36.3327,151.45721,36.22284
3110,-34.83276,148.90747,36.0733
3111,-35.2829,154.60663,34.12323
3112,-33.9325,151.90735,33.37402
3113,-35.2829,153.55682,32.92389
3114,-28.68195,156.40717,31.87408
3115,-30.93262,153.40729,29.47388
3116,-28.53241,156.25763,28.72314
3117,-25.53253,146.9574,28.42407
3118,-23.28186,150.25635,28.27301
3119,-23.88306,142.30652,28.42407
3120,-25.53253,146.9574,28.42407
3121,-27.33307,139.75677,28.87268
3122,-32.28302,133.30688,29.02374
3123,-32.28302,133.30688,29.02374
3124,-38.58185,136.15723,29.47388
3125,-38.73291,130.90668,28.87268
3126,-38.73291,133.75702,28.42407
3127,-39.93225,137.50763,26.77307
3128,-42.33246,131.50635,25.27313
3129,-37.08191,132.40662,24.67346
3130,-34.9823,138.40637,24.37286
3131,-31.83289,136.60736,24.37286
3132,-32.13196,134.20715,24.37286
3133,-31.83289,138.70697,24.37286
3134,-32.13196,134.20715,24.37286
3135,-32.58209,134.20715,24.37286
3136,-28.98254,134.80682,23.92273
3137,-33.18176,139.45618,23.62366
3138,-30.63202,137.8067,22.27325
3139,-32.28302,135.70709,20.77332
3140,-31.53229,140.50751,20.32318
3141,-30.33295,137.50763,20.02411
3142,-33.9325,133.45642,19.57397
3143,-34.9823,134.50623,19.12384
3144,-34.9823,134.50623,19.12384
3145,-33.9325,130.30701,19.87305
3146,-32.28302,133.30688,20.47272
3147,-34.9823,125.65765,21.82312
3148,-34.83276,120.85724,22.72339
3149,-30.93262,122.35718,23.02399
3150,-36.48224,117.40723,24.97406
3151,-33.6319,123.85712,25.42267
3152,-36.0321,116.50696,25.8728
3153,-37.68311,120.70618,26.62354
3154,-37.68311,116.80756,26.92413
3155,-38.73291,117.85736,26.92413
3156,-34.23309,122.80731,27.37274
3157,-34.38263,120.85724,27.5238
3158,-34.23309,122.80731,27.37274
3159,-37.68311,117.55676,28.12347
3160,-35.88257,119.80743,28.27301
3161,-33.18176,123.55652,28.12347
3162,-33.78296,128.65753,27.97394
3163,-34.38263,123.70758,27.22321
3164,-34.08203,120.55664,26.77307
3165,-34.83276,130.45654,26.474
3166,-32.58209,125.35706,26.1734
3167,-30.93262,134.35669,24.52393
3168,-32.88269,134.20715,23.62366
3169,-21.48285,133.15735,21.82312
3170,-26.1322,137.50763,21.22345
3171,-24.18213,133.75702,21.07391
3172,-20.73212,134.80682,21.07391
3173,-17.2821,129.2572,20.62378
3174,-19.53278,125.50659,20.77332
3175,-15.9317,131.35681,20.62378
3176,-15.03296,122.65625,20.77332
3177,-19.68231,117.55676,21.07391
3178,-24.18213,110.80627,21.82312
3179,-20.73212,118.15643,22.12372
3180,-23.73199,109.90753,23.77319
3181,-23.73199,109.90753,23.77319
3182,-31.53229,100.15717,28.87268
3183,-34.08203,95.35675,30.07355
3184,-42.18292,92.80701,31.42395
3185,-40.08179,91.30707,33.37402
3186,-48.63281,91.30707,34.42383
3187,-46.83228,91.15753,36.82404
3188,-44.8822,94.15741,37.42371
3189,-49.38202,92.80701,37.72278
3190,-52.83203,90.25726,38.47351
3191,-52.83203,90.25726,38.47351
3192,-52.6825,94.75708,37.57324
3193,-54.63257,99.85657,37.42371
3194,-53.7323,97.90649,36.52344
3195,-55.98297,97.00623,35.17303
3196,-54.0329,101.05743,33.82416
3197,-54.33197,109.60693,31.57349
3198,-52.3819,109.90753,29.47388
3199,-50.58289,113.50708,27.22321
3200,-54.33197,111.70654,25.72327
3201,-49.38202,118.90717,24.37286
3202,-47.28241,117.55676,23.32306
3203,-48.03314,120.70618,21.37299
3204,-49.23248,123.70758,20.47272
3205,-50.73242,125.35706,17.6239
3206,-49.68262,124.90692,16.12396
3207,-49.53308,126.85699,14.9231
3208,-50.88196,127.6062,12.97302
3209,-46.08307,131.20728,11.47308
3210,-45.48187,133.45642,9.82361
3211,-44.58313,134.50623,8.32367
3212,-47.28241,135.85663,7.57294
3213,-42.33246,134.35669,6.97327
3214,-40.83252,135.25696,5.77393
3215,-39.63318,136.15723,4.42352
3216,-39.48212,138.1073,4.27399
3217,-39.48212,138.1073,4.27399
3218,-35.2829,138.40637,2.32391
3219,-37.83264,138.85651,1.87378
3220,-36.78284,137.50763,1.42365
3221,-39.48212,138.1073,1.27411
3222,-34.83276,140.05737,0.37384
3223,-37.08191,139.1571,-0.52643
3224,-31.98242,142.15698,-0.82703
3225,-29.73175,145.15686,-0.97656
3226,-29.73175,145.15686,-0.97656
3227,-25.0824,142.45758,-0.82703
3228,-22.23206,142.75665,-0.82703
3229,-19.23218,148.45734,-0.82703
3230,-14.58282,146.05713,-0.82703
3231,-22.23206,142.75665,-0.82703
3232,-15.03296,148.15674,-0.37689
3233,-15.1825,145.15686,0.07324
3234,-9.93195,145.75653,2.77405
3235,-6.3324,140.35645,4.42352
3236,-6.48193,142.00745,4.57306
3237,-7.08313,141.10718,6.22406
3238,-3.93219,140.05737,6.97327
3239,-6.3324,135.40649,9.22394
3240,-5.43213,133.75702,9.82361
3241,-7.08313,130.45654,9.97314
3242,-7.08313,133.30688,11.47308
3243,-10.68268,130.6076,11.62415
3244,-7.83234,131.35681,11.62415
3245,-12.63275,133.90656,12.22382
3246,-14.13269,133.15735,12.82349
3247,-9.93195,135.55756,12.82349
3248,-12.03308,138.40637,13.12408
3249,-15.9317,135.25696,14.32343
3250,-12.78229,137.65717,15.07416
3251,-12.93182,140.05737,16.72363
3252,-17.5827,136.30676,17.3233
3253,-18.48297,138.25684,17.47284
3254,-15.9317,140.20691,17.6239
3255,-20.43304,136.60736,17.6239
3256,-16.08276,141.70685,20.02411
3257,-19.23218,138.85651,20.02411
3258,-22.08252,140.80658,21.07391
3259,-18.18237,144.55719,21.52405
3260,-23.43292,143.65692,21.82312
3261,-19.38171,147.55707,21.82312
3262,-19.98291,148.30627,23.32306
3263,-19.98291,148.30627,23.32306
3264,-21.63239,148.90747,23.47412
3265,-20.88318,150.25635,23.77319
3266,-20.13245,149.95728,24.52393
3267,-18.48297,149.95728,24.52393
3268,-20.13245,149.95728,24.52393
3269,-20.58258,146.6568,24.52393
3270,-20.88318,151.30768,24.52393
3271,-18.63251,149.65668,24.37286
3272,-19.68231,148.0072,24.37286
3273,-19.68231,148.0072,24.37286
3274,-19.68231,148.0072,24.37286
3275,-20.73212,144.70673,24.37286
3276,-17.88177,144.10706,24.67346
3277,-18.48297,139.30664,24.22333
3278,-19.38171,137.65717,23.62366
3279,-19.38171,137.65717,23.62366
3280,-17.2821,134.80682,23.62366
3281,-19.83185,128.35693,23.47412
3282,-22.83173,127.75726,22.87292
3283,-22.08252,132.40662,22.57385
3284,-19.68231,130.90668,22.57385
3285,-21.48285,123.55652,22.12372
3286,-23.73199,118.45703,21.52405
3287,-23.43292,119.3573,21.37299
3288,-23.43292,119.3573,21.37299
3289,-25.68207,119.0567,21.22345
3290,-24.7818,120.10651,20.02411
3291,-25.68207,116.65649,18.97278
3292,-27.63214,116.50696,18.37311
3293,-24.48273,117.55676,18.07404
3294,-29.28314,115.90729,15.9729
3295,-29.28314,115.90729,15.9729
3296,-27.33307,115.45715,15.07416
3297,-31.68182,117.40723,13.42316
3298,-31.08215,116.80756,12.37335
3299,-31.98242,117.40723,10.72388
3300,-32.88269,118.60657,9.07288
3301,-32.88269,118.60657,8.7738
3302,-32.28302,117.40723,6.97327
3303,-34.9823,118.90717,6.073
3304,-33.03223,119.50684,4.42352
3305,-36.0321,121.45691,2.77405
3306,-33.9325,122.50671,0.52338
3307,-36.78284,123.40698,-0.07629
3308,-36.78284,122.95685,-1.1261
3309,-32.58209,124.90692,-2.7771
3310,-34.9823,124.60632,-3.52631
3311,-32.28302,126.85699,-5.32684
3312,-34.83276,126.5564,-7.12585
3313,-34.38263,127.30713,-7.42645
3314,-33.9325,126.70746,-9.22699
3315,-33.6319,129.55627,-10.27679
3316,-30.33295,129.40674,-10.87646
3317,-30.03235,130.6076,-11.47614
3318,-30.03235,129.55627,-12.22687
3319,-29.73175,132.70721,-12.52594
3320,-28.83301,131.50635,-13.87634
3321,-31.23322,132.25708,-14.62708
3322,-29.58221,132.25708,-15.37628
3323,-29.58221,132.25708,-15.37628
3324,-28.53241,133.30688,-15.67688
3325,-30.93262,132.55768,-16.42609
3326,-30.03235,135.25696,-16.57715
3327,-30.93262,132.55768,-16.42609
3328,-29.43268,134.80682,-16.57715
