idx,x,y,z
2698,60.46954,97.64474,4.40376
2699,56.77596,97.7384,6.14745
2700,55.01357,99.55705,7.51636
2701,55.23845,101.50713,7.44121
2702,57.16964,101.88211,5.35991
2703,60.61946,101.69462,2.50995
2704,64.12593,99.74454,-0.09644
2705,65.19481,96.81982,-1.57769
2706,63.82571,95.35726,-3.04005
2707,61.27559,95.75094,-3.92125
2708,57.86334,96.74486,-3.41523
2709,54.61971,97.3636,-3.90275
2710,51.82582,99.29479,-4.42746
2711,49.57591,99.98869,-5.21462
2712,47.62603,99.66978,-6.75233
2713,47.13851,99.87596,-8.40218
2714,47.66341,99.72604,-8.40218
2715,47.98194,100.26983,-7.27742
2716,48.60088,100.3074,-6.58372
2717,49.96959,99.85727,-6.32127
2718,50.32588,99.51948,-5.98347
2719,50.19466,99.35087,-5.32735
2720,50.70106,98.71343,-3.3212
2721,51.37588,98.35714,-0.17102
2722,52.4068,99.42564,2.32265
2723,54.93823,100.19468,3.61621
2724,57.73193,99.91354,4.25365
2725,62.62561,100.77623,4.98492
2726,68.08215,100.75716,4.83482
2727,70.98838,100.06345,3.72874
2728,72.28194,97.96365,1.36668
2729,69.26318,96.40707,-0.88361
2730,65.2135,96.27603,-2.8148
2731,60.50731,96.63232,-4.07117
2732,56.96346,96.87608,-4.20239
2733,55.66989,98.26349,-2.45869
2734,57.0573,100.70089,-0.41516
2735,59.68219,103.06352,1.29134
2736,62.45719,104.67619,2.58529
2737,64.87609,104.75114,3.42891
2738,65.51334,103.47608,2.97878
2739,64.72598,101.22579,1.45995
2740,62.53215,99.31329,-0.43385
2741,59.92595,98.71324,-1.68984
2742,59.43843,98.30087,-2.81499
2743,59.19486,98.39452,-3.24624
2744,59.19486,99.51986,-3.05875
2745,58.18225,99.98869,-2.51515
2746,57.35713,100.3259,-1.50273
2747,56.75727,100.79473,0.22247
2748,57.03841,102.05072,1.40388
2749,58.38844,102.85715,1.0102
2750,60.18821,102.98837,0.61652
2751,62.55103,102.87584,0.01666
2752,64.96974,103.00706,-0.22729
2753,65.96328,101.91949,-0.8651
2754,67.44453,101.15083,-0.11514
2755,68.58836,102.50085,1.17881
2756,68.73828,103.60693,1.5723
2757,69.11327,104.75095,1.89101
2758,70.06961,106.11967,2.30376
2759,71.28822,106.64495,1.92878
2760,72.03819,105.74487,0.20358
2761,72.31952,103.81349,-0.93987
2762,71.19437,101.86342,-1.83976
2763,70.95081,101.5447,-1.33374
2764,70.27579,101.80734,0.37238
2765,70.83808,102.33224,2.24769
2766,71.62582,103.11941,4.62863
2767,72.47001,103.15717,6.2411
2768,74.15725,103.06333,6.20372
2769,75.24425,102.74461,4.40376
2770,75.60054,101.78846,2.04131
2771,75.20705,100.79454,0.24116
2772,73.55701,99.74474,-0.52769
2773,71.96304,98.52613,0.03497
2774,69.37591,98.31956,3.39114
2775,66.35734,98.22572,5.32233
2776,64.89478,98.2448,6.01642
2777,63.507,98.39491,5.86631
2778,63.24454,98.86354,5.06007
2779,64.16351,99.21964,3.46648
2780,66.97589,99.96961,1.04778
2781,69.5634,100.94484,-1.596
2782,71.6447,101.76977,-2.44
2783,72.99472,102.14475,-1.83995
2784,74.0636,102.46328,-1.80238
2785,74.56981,102.98856,-1.72742
2786,75.01975,102.5947,-2.13979
2787,76.3322,101.31963,-2.40243
2788,77.04459,100.55116,-2.53365
2789,76.93206,99.83858,-3.78983
2790,77.08198,99.80081,-4.29604
2791,77.7198,100.1386,-3.71487
2792,77.8884,100.47601,-3.54626
2793,77.56988,102.03222,-3.47112
2794,77.04459,102.96968,-2.83387
2795,76.87579,105.14482,-1.76518
2796,76.89468,106.34492,-1.76499
2797,76.42604,105.78245,-3.24605
2798,75.11359,104.3012,-5.44007
2799,73.78246,102.81976,-6.4338
2800,72.09445,101.86361,-6.90224
2801,71.28802,101.28225,-7.22096
2802,71.92565,102.2384,-6.03993
2803,72.67581,103.81349,-3.73395
2804,73.35082,105.48242,-0.67761
2805,73.83834,106.28847,1.81644
2806,73.89461,107.48838,2.96008
2807,73.18202,107.03844,2.80997
2808,72.50682,105.89479,1.5351
2809,70.63228,104.41354,-0.15233
2810,70.12588,103.19494,-1.27728
2811,69.50694,102.576,-2.32747
2812,69.65705,103.04464,-2.49646
2813,69.28207,104.76965,-2.19624
2814,69.07588,106.32585,-1.95248
2815,68.94466,107.54484,-2.40243
2816,68.1573,109.08235,-3.78983
2817,67.6509,109.382,-4.7086
2818,66.07581,108.38827,-6.80878
2819,64.74467,107.35715,-9.00262
2820,63.48849,106.71991,-8.85251
2821,63.00079,105.89498,-8.81512
2822,64.12593,104.73207,-8.25265
2823,65.58849,104.54477,-7.05235
2824,68.34441,105.10725,-5.72083
2825,70.36964,104.28232,-5.88982
2826,71.90715,103.41962,-6.49007
2827,73.65085,103.73853,-7.44641
2828,74.40101,103.04464,-8.62763
2829,74.64458,101.50713,-10.10888
2830,74.86945,100.96353,-11.21495
2831,75.39455,101.56358,-11.15849
2832,75.4697,102.87622,-10.29618
2833,75.75084,104.28232,-8.3463
2834,75.8258,105.27605,-6.04012
2835,75.16948,105.44504,-4.42765
2836,74.64458,104.88256,-4.1837
2837,74.36362,103.51366,-4.59588
2838,74.55112,101.65723,-5.28958
2839,73.46355,100.13841,-5.83375
2840,71.1383,98.54444,-6.80859
2841,69.15046,99.10711,-6.73344
2842,68.5321,101.63835,-5.21481
2843,68.06346,105.01321,-3.20866
2844,68.56967,108.80102,-0.52731
2845,69.2258,111.6134,2.49145
2846,67.74455,112.23234,4.23515
2847,66.24461,111.14515,3.52256
2848,64.81963,108.95132,1.42257
2849,62.88844,106.55111,-0.80865
2850,61.65076,104.11371,-2.90883
2851,60.60077,101.93857,-4.5213
2852,60.05717,100.79473,-5.34623
2853,60.26317,100.45713,-5.19631
2854,60.58227,100.02588,-3.75264
2855,61.55711,99.95092,-2.34635
2856,62.4385,99.83858,-0.77164
2857,62.96321,99.20095,-0.30263
2858,63.01929,99.06992,-0.39647
2859,63.05705,99.29498,-1.37132
2860,62.9634,98.67605,-1.65246
2861,61.63188,98.13245,-1.9151
2862,59.98203,95.9762,-2.0839
2863,58.59462,94.55103,-2.72134
2864,58.16318,94.7759,-3.13371
2865,58.46358,96.48241,-2.90883
2866,58.35086,98.73212,-2.34616
2867,59.25094,100.73827,-0.47086
2868,60.35701,102.4257,1.40388
2869,60.90079,103.17587,1.44126
2870,62.10071,102.81957,0.27873
2871,62.49458,102.10718,-1.87753
2872,62.58861,101.24487,-4.74637
2873,63.24474,102.01334,-7.20246
2874,63.52588,102.76331,-7.91467
2875,64.63233,102.91341,-7.38995
2876,65.7199,103.85088,-6.67737
2877,67.42583,105.10725,-4.65253
2878,70.1068,105.68842,-2.98379
2879,72.11295,106.38231,-2.13979
2880,73.44447,106.96367,-1.74611
2881,74.607,106.10078,-3.26512
2882,74.45728,104.43224,-5.49634
2883,72.26344,103.19456,-6.82748
2884,70.81958,102.48197,-7.6711
2885,69.90081,102.66946,-6.73383
2886,70.18195,103.94472,-4.85852
2887,69.7507,105.87591,-2.72115
2888,70.65059,107.33846,-1.37112
2889,72.00061,108.81971,-0.17121
2890,73.74469,110.05739,0.29762
2891,75.41343,110.35741,-0.1899
2892,75.41324,110.24488,-1.16494
2893,74.51354,109.30742,-3.13371
2894,73.46374,108.38865,-4.80244
2895,71.85088,108.59483,-5.0649
2896,71.10072,110.05739,-4.1837
2897,71.40094,111.89474,-3.58384
2898,70.93192,113.93846,-1.93379
2899,70.68797,115.75731,0.20377
2900,70.55694,116.90076,2.13515
2901,70.35075,117.18191,3.59771
2902,70.65078,115.71973,4.57275
2903,70.66928,114.31345,4.32861
2904,71.56955,112.02577,3.55975
2905,71.51347,109.382,1.92878
2906,72.30064,108.16377,0.01628
2907,73.12576,107.9574,-1.16513
2908,74.68215,109.94466,-1.93379
2909,76.23836,112.21365,-2.51515
2910,77.85102,114.29475,-2.55235
2911,79.31358,116.13229,-1.97118
2912,80.13831,116.56374,-2.17736
2913,80.51311,117.14491,-2.29028
2914,81.1885,117.48251,-3.37785
2915,81.61956,116.58243,-4.74618
2916,81.97585,116.11379,-5.47765
2917,81.97604,115.64497,-4.98994
2918,82.29476,114.98827,-4.48354
2919,82.57571,115.49486,-2.92752
2920,82.7819,116.26371,-1.01502
2921,83.17596,117.12583,1.8912
2922,82.85724,117.44436,4.60994
2923,81.5631,116.43213,5.41618
2924,80.56956,114.27606,4.60994
2925,79.33208,112.26953,3.86016
2926,77.83195,110.35703,3.42872
2927,75.88245,108.27573,2.26619
2928,72.93845,106.10117,1.66633
2929,70.40683,104.16978,2.34115
2930,66.99439,102.91341,3.72894
2931,63.301,103.30709,6.89761
2932,60.39458,105.33212,11.04114
2933,58.21944,107.69476,14.32235
2934,57.7695,110.67594,16.79771
2935,58.40713,113.22588,18.25988
2936,58.76342,114.14465,17.62244
2937,59.40086,114.2011,15.6161
2938,60.09418,114.2011,13.3475
2939,60.78826,113.8635,11.39762
2940,60.90099,113.24476,9.74738
2941,61.25709,112.96362,9.16621
2942,61.44458,112.71967,8.8475
2943,61.55711,113.05746,9.09145
2944,61.68834,113.47002,10.01022
2945,61.72572,114.68881,11.19106
2946,62.56992,115.87003,11.19106
2947,63.16978,117.31332,10.72242
2948,64.05097,118.4007,9.84122
2949,64.76337,117.96983,8.37886
2950,64.98843,117.53839,6.97276
2951,64.74487,116.90096,5.96015
2952,64.48222,115.26998,5.99754
2953,64.23846,115.11987,5.62236
2954,63.93844,115.11968,5.30383
2955,64.33173,115.38232,5.90369
2956,64.85721,115.776,6.35364
2957,66.03843,117.44474,6.72862
2958,68.04458,118.86953,7.96649
2959,70.05054,119.90083,7.91022
2960,71.53217,119.84457,6.72881
2961,72.15053,118.10087,5.22906
2962,73.10706,117.05106,2.81036
2963,73.31363,115.90723,1.44126
2964,72.39467,113.75116,0.07255
2965,71.36317,111.9697,-0.69592
2966,70.59451,111.51956,-0.24579
2967,69.33833,111.74463,0.56026
2968,67.12581,112.53236,1.46033
2969,65.13854,113.31972,2.3791
2970,64.31323,114.48244,2.97897
2971,63.60103,116.4697,3.69136
2972,63.71356,118.5882,3.39095
2973,64.31361,119.50716,2.73483
2974,64.89459,120.06944,2.71613
2975,64.76356,119.67577,2.96008
2976,64.76356,119.58212,1.96635
2977,64.6701,119.09422,1.72221
2978,65.08228,118.68204,1.55379
2979,65.9257,118.64465,2.0415
2980,67.70698,118.28855,2.96008
2981,69.45049,118.64484,5.00381
2982,69.69444,118.70111,6.74789
2983,69.9195,119.0761,8.49158
2984,69.35683,119.16975,9.78515
2985,68.70052,119.24471,9.69112
2986,69.37572,120.74445,9.05387
2987,69.31964,120.85718,8.13529
2988,69.11346,119.99487,6.2226
2989,69.35722,118.79495,4.29122
2990,69.9195,118.64465,3.57883
2991,71.00707,118.08218,3.99139
2992,72.13222,117.57597,4.64771
2993,72.39467,117.18229,5.86612
2994,72.16979,116.88226,7.70366
2995,72.13222,116.78823,9.26025
2996,71.43832,116.24502,9.3539
2997,70.05111,115.70123,10.10368
2998,68.15749,114.25737,9.14752
2999,66.99477,113.5259,8.6787
3000,65.90701,113.31972,8.75385
3001,64.80094,113.43244,8.84769
3002,64.96955,114.35121,8.84769
3003,66.16965,115.90742,8.94134
3004,66.37584,117.12602,9.01649
3005,66.01974,118.15733,8.97872
3006,65.88851,119.73222,9.07275
3007,65.85094,120.98859,8.77292
3008,65.45707,121.68249,8.69758
3009,65.15723,121.10113,8.06014
3010,64.16331,120.18217,7.96649
3011,63.39465,119.31928,8.66019
3012,62.85068,118.40089,9.1851
3013,62.6258,117.6885,10.08479
3014,62.6443,116.75123,10.75999
3015,63.39446,117.21967,10.83514
3016,64.25716,117.78215,10.47885
3017,65.21312,118.77588,9.78515
3018,66.37584,119.54492,9.33521
3019,68.38199,119.78868,8.49139
3020,70.48217,120.08871,8.37886
3021,72.03876,119.41351,6.2411
3022,72.18848,118.34482,4.55367
3023,71.96323,117.10714,2.69725
3024,71.00707,115.79469,0.41015
3025,69.54452,115.6072,-1.08998
3026,68.13823,117.20098,-1.46497
3027,67.57594,120.14459,-0.63985
3028,68.66332,123.63218,1.42238
3029,70.38833,125.88209,2.67875
3030,72.13222,126.91377,3.55994
3031,75.05714,125.86359,3.69117
3032,78.65688,124.41972,3.2788
3033,82.6131,121.28843,2.94158
3034,84.31941,117.707,1.32911
3035,85.10715,113.90089,-1.29617
3036,84.76955,111.63229,-3.77133
3037,84.76955,111.48237,-4.95255
3038,84.76974,112.45702,-5.45876
3039,84.39456,114.78227,-5.73991
3040,85.35052,118.08237,-4.87721
3041,87.15049,121.21347,-3.3212
3042,89.60735,123.46338,-2.55273
3043,91.12598,125.07604,-2.53384
3044,91.46358,125.35738,-3.20866
3045,91.08878,124.51357,-4.72749
3046,89.04468,123.25719,-7.67129
3047,86.38202,122.09467,-10.72762
3048,83.51299,120.57584,-14.38382
3049,80.62583,117.42586,-19.52107
3050,77.70053,115.11968,-23.21465
3051,76.10694,113.09465,-23.79601
3052,75.451,111.83847,-22.72733
3053,76.74457,112.25103,-20.47761
3054,79.93213,115.21352,-16.93375
3055,83.08212,118.40108,-13.746
3056,85.7072,121.30731,-11.53367
3057,87.69466,122.99474,-11.34599
3058,87.76942,123.55703,-12.58347
3059,84.86339,121.81333,-14.4584
3060,80.51311,118.73849,-16.78345
3061,75.56335,116.22594,-17.21471
3062,70.55713,112.26972,-17.73961
3063,66.54445,108.87579,-17.7398
3064,63.84441,106.85075,-16.38997
3065,63.39427,105.29493,-15.03995
3066,63.41335,104.33878,-13.61497
3067,63.50719,103.23232,-12.20887
3068,63.18847,101.63854,-11.25233
3069,61.70722,101.00111,-9.56471
3070,60.63834,100.645,-7.85878
3071,59.38197,100.43844,-7.07124
3072,58.42582,100.70089,-7.18339
3073,57.39452,101.07607,-6.02105
3074,57.6007,101.78827,-5.85244
3075,58.87595,102.89453,-6.15247
3076,60.30093,104.41335,-5.08359
3077,62.28839,105.31343,-3.82741
3078,63.95713,105.93217,-2.79649
3079,65.85075,107.54484,-1.46497
3080,67.31311,108.35107,0.37257
3081,67.03178,108.1447,0.55988
3082,67.51929,109.19489,0.48492
3083,68.19431,109.3448,0.37238
3084,68.19469,109.30704,-0.39609
3085,68.30722,109.64464,-0.73369
3086,68.58836,110.69463,-0.5462
3087,69.18861,111.98839,-0.37759
3088,69.80716,112.58844,-0.11494
3089,70.74443,113.54478,0.76625
3090,72.00099,114.89462,2.21011
3091,72.26344,116.00088,3.84147
3092,72.63843,116.826,4.96642
3093,72.91957,117.05106,5.79135
3094,72.58197,116.7888,6.09119
3095,72.37579,116.26352,5.30364
3096,71.62582,114.2196,4.36637
3097,70.51917,112.98212,3.33507
3098,68.43787,110.20712,2.13535
3099,66.4323,108.16339,-0.07718
3100,65.66344,107.75102,-0.28355
3101,64.72579,107.11359,0.57895
3102,64.76337,107.24481,1.04778
3103,64.08836,108.48211,1.83513
3104,63.80721,110.09496,3.4476
3105,63.76983,111.65098,5.15353
3106,63.78852,112.71947,5.99754
3107,63.78852,114.27587,6.0538
3108,63.50719,115.73862,6.84116
3109,64.66991,116.35736,7.12249
3110,65.15723,116.15099,6.27868
3111,65.13854,115.90723,5.50964
3112,64.91348,115.43859,4.96623
3113,64.74448,115.30717,4.98492
3114,64.76337,115.49467,5.11615
3115,64.55718,116.05733,5.17242
3116,64.31342,116.6572,4.83482
3117,63.90067,117.21948,4.90977
3118,63.73206,117.33221,4.55367
3119,64.06966,117.05106,3.93493
3120,64.14462,118.17602,4.12261
3121,64.21977,118.13844,4.36637
3122,63.97601,118.25079,4.46002
3123,63.88217,117.66981,4.14111
3124,63.93844,117.51989,3.99139
3125,62.64487,117.05125,3.65398
3126,61.81976,116.93853,3.80389
3127,61.44458,116.56374,4.3101
3128,61.12605,116.52616,4.47871
3129,60.80714,116.93853,5.11596
3130,60.78845,117.55708,5.58479
3131,60.80695,118.00703,5.30364
3132,60.95725,118.64465,5.92239
3133,61.25709,118.86953,6.33495
3134,62.38204,118.9071,6.85985
3135,63.05686,118.86972,6.46636
3136,63.28212,117.96983,6.935
3137,64.08855,116.78842,6.99126
3138,64.66972,116.15099,6.89742
3139,65.15723,114.98865,7.75993
3140,66.03843,114.51982,8.9791
3141,66.50687,115.11987,9.65392
3142,67.12581,116.11341,8.11641
3143,68.13823,116.73215,7.04734
3144,68.98185,116.4512,6.39121
3145,69.45068,115.85115,5.47263
3146,69.84435,116.48859,4.64751
3147,70.68816,117.27594,4.29122
3148,70.6319,117.05068,4.21626
3149,70.03185,116.33848,3.18515
3150,68.98185,116.4884,2.45406
3151,67.78232,116.67589,1.8914
3152,66.282,117.31351,2.00393
3153,64.51942,118.23228,2.15423
3154,62.23212,119.90083,1.06628
3155,59.21336,122.16962,0.72868
3156,55.44463,126.5386,-0.65873
3157,51.01958,132.48209,-4.97105
3158,47.326,136.02594,-14.87096
3159,47.19459,132.51965,-24.26484
3160,49.80079,127.30727,-26.34614
3161,48.61957,123.12579,-24.17119
3162,43.21967,120.96954,-22.98997
3163,37.21915,119.07573,-22.91501
3164,34.6881,117.20081,-22.65237
3165,37.35114,118.83216,-20.88979
3166,43.31371,121.96384,-21.7149
3167,50.58852,122.71362,-22.22092
3168,55.08834,126.31316,-20.25216
3169,57.01972,133.92577,-22.18354
3170,56.47575,139.98216,-33.78976
3171,53.17584,136.36354,-49.3335
3172,50.43842,124.43841,-58.57747
3173,49.72583,107.95701,-57.88396
3174,52.44476,93.85732,-45.5272
3175,58.21983,95.16957,-26.946
3176,61.61357,103.6258,-17.51511
3177,61.08829,108.06973,-17.10255
3178,59.96314,109.43845,-17.55231
3179,61.91341,108.6324,-19.35265
3180,66.97608,105.08855,-13.99014
3181,73.36971,111.53863,0.54118
3182,79.16309,126.14453,7.91003
3183,79.27562,136.62599,4.57256
3184,77.58819,142.40106,-3.17128
3185,75.15079,144.72592,-13.33382
3186,71.8135,139.81335,-23.4586
3187,67.51987,129.03226,-28.20256
3188,64.8759,116.15079,-27.35837
3189,64.68822,102.74461,-21.95866
3190,67.68829,94.92619,-9.24638
3191,71.4759,97.85111,4.51648
3192,72.30102,103.73833,8.26633
3193,71.00707,104.78833,6.27849
3194,69.30076,102.29466,6.82246
3195,68.21338,103.25101,10.90991
3196,68.3448,107.93851,12.72876
3197,69.41329,112.32598,10.68523
3198,70.4259,115.47597,7.57281
3199,70.72593,118.30762,5.92277
3200,70.10719,126.27614,4.38487
3201,68.66332,138.87607,-4.29662
3202,65.58829,140.18869,-30.88372
3203,62.23212,122.39484,-47.60888
3204,58.57574,102.06976,-45.79003
3205,53.94431,87.31336,-34.5773
3206,50.88798,77.46954,-24.11454
3207,47.3447,64.79463,-5.04601
3208,45.58212,61.32574,12.03544
3209,45.54492,64.41946,23.88541
3210,49.21962,69.40717,32.50987
3211,52.55729,76.75714,38.75358
3212,55.53867,90.0321,38.28494
3213,56.56959,92.54465,30.86002
3214,57.31937,86.8823,22.40417
3215,59.98203,78.03239,22.46024
3216,63.58215,71.11368,30.80375
3217,67.91335,71.1133,43.79737
3218,72.30083,79.75702,51.99115
3219,74.38194,86.78846,50.24745
3220,72.99453,81.80132,46.70398
3221,69.63855,74.18871,52.90992
3222,66.11339,72.81999,65.28499
3223,65.28827,80.15108,75.95374
3224,67.66959,93.68829,76.23527
3225,71.17606,104.43201,67.72277
3226,75.48839,112.13827,58.98521
3227,78.91971,121.92621,53.06003
3228,79.36946,131.05743,43.29116
3229,78.05721,135.87598,29.92255
3230,77.58857,138.83829,18.76647
3231,79.01355,140.13203,8.60393
3232,82.4258,141.42618,-0.50862
3233,84.61963,142.75732,-8.62725
3234,85.27595,142.4382,-18.30247
3235,83.101,137.05679,-29.19629
3236,80.26973,127.41953,-36.15239
3237,78.91971,116.13222,-37.98993
3238,79.6321,105.68834,-36.60233
3239,80.32581,96.5571,-32.15878
3240,78.9384,86.93834,-24.22726
3241,76.29462,78.51949,-10.91492
3242,73.61327,75.98825,8.02257
3243,71.53217,82.60694,27.20382
3244,69.11365,98.37576,38.51001
3245,65.10097,114.68835,38.00399
3246,59.86949,127.7947,30.76656
3247,55.63213,139.43832,21.78504
3248,51.63833,149.63824,9.42867
3249,47.21347,153.83841,-6.92132
3250,45.99467,149.80685,-21.56518
3251,48.05709,141.93217,-28.89626
3252,53.17565,133.3634,-29.79615
3253,60.09437,129.25688,-27.18976
3254,66.95701,131.15089,-22.48376
3255,71.36337,139.60713,-21.75248
3256,72.46963,149.26347,-27.24622
3257,70.25691,153.31354,-37.67102
3258,66.35715,150.59482,-49.22116
3259,61.93191,141.91351,-58.59616
3260,58.66958,128.24469,-62.81483
3261,57.41302,111.66964,-60.75242
3262,58.57536,97.38207,-51.28377
3263,61.66946,90.0321,-36.50887
3264,65.11966,89.41355,-21.45245
3265,67.25742,94.19489,-10.63378
3266,68.57005,101.43233,-5.89001
3267,67.83878,108.2572,-6.52726
3268,66.67625,111.42588,-10.76501
3269,66.076,111.7446,-15.75253
3270,65.68233,108.48227,-19.20235
3271,64.57568,102.36979,-18.30228
3272,63.45092,98.15112,-11.51479
3273,61.46346,97.45722,-2.49627
3274,59.4947,101.20726,6.18522
3275,58.53835,106.96326,10.16013
3276,58.51985,113.35688,8.97872
3277,60.24448,118.28833,4.59144
3278,62.70076,120.05072,-0.22729
3279,65.4008,120.21971,-3.30251
3280,68.5134,118.53228,-3.07744
3281,71.4759,116.6009,-0.26486
3282,74.23221,116.75082,4.62882
3283,77.71999,117.9698,8.02238
3284,81.86332,117.801,9.72869
3285,89.32563,114.89478,12.29751
3286,100.68828,114.53848,18.2038
3287,112.68855,119.52601,22.34771
3288,121.08852,122.1509,20.34137
3289,124.05101,116.63828,18.65356
3290,124.257,111.44457,26.09737
3291,119.96299,113.50699,37.19756
3292,111.60041,120.36982,41.79122
3293,101.56966,123.14501,39.07268
3294,93.78864,120.18252,34.57267
3295,89.92587,116.73232,32.99777
3296,89.66342,117.20095,36.46667
3297,89.86961,124.25108,39.31625
3298,88.23844,131.48853,32.58502
3299,87.75092,130.90718,19.5914
3300,91.2572,126.33203,9.74738
3301,97.46352,121.13832,3.99139
3302,105.28213,112.60732,0.87897
3303,111.41349,102.57619,1.87232
3304,117.73215,89.88222,6.63478
3305,123.05709,79.47572,15.99128
3306,130.03207,68.80716,38.06007
3307,132.33842,67.64482,55.77895
3308,131.66341,69.25729,66.48528
3309,132.31934,69.63209,71.3227
3310,136.81934,70.43851,74.32258
3311,141.45074,71.99472,78.54125
3312,143.38194,75.70718,82.49767
3313,141.30084,78.27562,82.40401
3314,139.21973,77.75072,81.54132
3315,138.28189,75.96983,84.31632
3316,138.6384,81.16354,88.53519
3317,137.11977,89.52592,88.42265
3318,132.03839,96.08816,82.57301
3319,123.86311,99.29441,74.52895
3320,115.55699,101.65723,65.82877
3321,107.79446,104.88218,56.00383
3322,102.63814,106.96348,43.49754
3323,100.257,105.33231,30.65364
3324,98.71949,100.62612,21.11022
