idx,x,y,z
5316,3.33984,2.29808,8.89793
5317,3.33984,2.44414,8.5795
5318,3.17226,2.662,8.6226
5319,3.50266,2.30287,8.2467
5320,3.37816,2.5806,8.60823
5321,3.44759,2.41301,9.2858
5322,3.21774,2.64525,8.7878
5323,3.4021,2.53511,9.22594
5324,3.15549,2.43695,9.10384
5325,3.20337,2.3723,8.49809
5326,3.25365,2.38188,7.95702
5327,3.54814,2.25259,8.49332
5328,3.18901,2.70271,8.30177
5329,3.46194,2.61412,8.93384
5330,3.25365,2.71468,8.72316
5331,3.26083,2.7482,8.96017
5332,3.2345,2.46329,8.91708
5333,3.46434,2.53511,8.92188
5334,3.53856,2.59018,9.25227
5335,3.15309,2.48723,8.56993
5336,3.14113,2.59976,8.10785
5337,3.36858,2.38428,8.37599
5338,3.46913,2.30287,8.07912
5339,3.3183,2.34119,8.39037
5340,3.49307,2.37469,8.64894
5341,3.55772,2.57343,9.05356
5342,3.36139,2.5782,9.38635
5343,3.58406,2.40822,9.12538
5344,3.36618,2.57103,8.66809
5345,3.50745,2.37469,8.73752
5346,3.29915,2.30527,8.57471
5347,3.1076,2.47525,8.24431
5348,3.1962,2.23105,8.53641
5349,3.2321,2.30766,8.28023
5350,3.25604,2.27654,8.6633
5351,3.50266,2.19513,8.87639
5352,3.43083,2.39626,8.90273
5353,3.43561,2.50159,8.88356
5354,3.43083,2.38667,9.0775
5355,3.39012,2.62131,8.88835
5356,3.31351,2.63087,9.01764
5357,3.24887,2.42737,8.60344
5358,3.39731,2.39146,8.455
5359,3.42604,2.22626,7.94983
5360,3.71333,2.26697,8.3712
5361,3.90248,2.20232,8.91229
5362,3.6463,2.19513,9.09904
5363,3.34224,2.47765,8.69682
5364,3.52899,2.35315,8.68964
5365,3.98868,2.32442,8.67049
5366,3.91685,2.36273,8.41431
5367,3.79713,2.4178,8.36163
5368,4.03416,2.40343,8.25389
5369,4.12753,2.25259,7.91391
5370,4.02937,2.06107,8.05038
5371,4.02937,1.97247,8.05997
5372,4.36456,1.80728,8.26347
5373,4.19698,2.02754,8.52443
5374,4.11317,2.19992,9.31213
5375,4.18979,2.24063,9.1996
5376,4.16106,2.08261,9.04158
5377,3.83784,1.99402,8.7016
5378,3.7708,2.05148,8.39514
5379,3.78038,1.99402,8.26108
5380,3.71333,2.10895,8.03123
5381,3.72531,1.98685,7.85167
5382,3.79474,2.10416,8.34247
5383,3.69897,1.96529,8.59627
5384,3.58167,2.20232,8.49092
5385,3.48111,2.19992,8.73273
5386,3.73729,2.11852,8.98172
5387,3.62955,2.09697,9.01285
5388,3.51222,2.11374,9.13734
5389,3.25365,2.25978,9.10863
5390,3.43083,2.23344,9.05833
5391,3.04774,2.23105,8.92906
5392,3.32309,2.12331,8.91948
5393,3.1076,2.4585,8.39037
5394,3.10281,2.43456,8.75667
5395,3.18422,2.54948,8.54359
5396,3.38054,2.59737,8.54837
5397,3.47153,2.45131,8.47415
5398,3.67743,2.35075,8.43585
5399,3.5601,2.26936,8.43585
5400,3.54814,2.34598,8.73752
5401,3.36858,2.48483,8.62978
5402,3.38773,2.53511,8.88835
5403,3.36618,2.4537,8.74471
5404,3.29915,2.52553,8.44064
5405,3.3183,2.37709,8.40952
5406,3.42365,2.45131,8.60583
5407,3.3183,2.44174,8.63696
5408,3.33026,2.3723,8.64894
5409,3.37337,2.45131,8.51965
5410,3.60081,2.24303,9.13496
5411,3.4021,2.30527,8.71358
5412,3.2345,2.39146,8.68245
5413,3.54575,2.12331,8.96257
5414,3.25604,2.35315,8.49809
5415,3.15309,2.36752,8.82849
5416,3.47632,2.20232,8.83328
5417,3.05014,2.39864,8.55556
5418,3.21535,2.34836,8.80217
5419,3.52899,2.10176,8.89793
5420,3.04536,2.42737,8.4957
5421,3.28957,2.23824,8.94342
5422,3.57208,2.20711,8.7471
5423,3.18661,2.36034,8.61781
5424,3.47632,2.16162,8.73752
5425,3.30632,2.25978,8.36642
5426,3.4045,2.36513,8.76385
5427,3.5601,2.2119,8.57231
5428,3.38054,2.38907,8.47894
5429,3.48111,2.32442,9.02962
5430,3.63194,2.32921,9.20679
5431,3.35422,2.59976,9.02483
5432,3.69658,2.31006,9.15172
5433,3.41167,2.39386,8.69922
5434,3.20576,2.55666,8.59627
5435,3.48349,2.31006,8.36403
5436,3.28477,2.25978,8.07193
5437,3.26802,2.26697,8.27065
5438,3.37576,2.25978,8.26585
5439,3.36858,2.2933,8.27065
5440,3.66785,2.15204,8.82849
5441,3.67503,2.32202,8.85005
5442,3.49068,2.5782,8.92427
5443,3.87854,2.19035,9.51804
5444,3.60561,2.41541,9.02243
5445,3.24408,2.52315,8.95061
5446,3.67024,2.15204,8.62498
5447,3.23689,2.2933,8.0049
5448,3.25365,2.18077,8.32332
5449,3.51462,2.08501,8.22755
5450,3.31111,2.18317,8.34966
5451,3.48349,2.20711,8.98651
5452,3.39491,2.20232,9.02483
5453,3.4045,2.36513,9.04877
5454,3.60561,2.22626,9.07031
5455,3.49307,2.31485,8.78061
5456,3.23929,2.38667,8.62021
5457,3.3566,2.13528,8.40952
5458,3.35422,2.15443,8.22037
5459,3.55533,2.04669,8.6657
5460,3.47871,2.14964,8.42867
5461,3.41885,2.25978,8.88596
5462,3.83305,2.08501,9.25706
5463,3.74207,2.16162,8.91708
5464,3.60081,2.25978,8.89314
5465,3.9791,2.1281,8.90273
5466,3.90009,2.20711,8.46698
5467,3.73489,2.33879,8.5412
5468,4.02937,2.15204,8.62978
5469,3.91924,2.18556,7.91391
5470,4.04613,2.2502,8.22276
5471,4.17781,2.26936,8.07672
5472,4.27837,2.30766,8.2515
5473,4.22092,2.17358,8.4574
5474,4.24246,2.10895,8.29938
5475,3.88094,2.22626,8.1653
5476,3.90727,2.12091,8.24431
5477,3.69658,2.36034,8.45261
5478,3.84981,2.25259,9.04637
5479,4.12274,2.10895,8.63217
5480,3.8139,2.14485,8.78061
5481,3.82826,2.18556,8.58429
5482,3.63194,2.32202,8.51965
5483,3.69179,2.38907,8.60104
5484,3.80432,2.22626,8.63457
5485,3.74686,2.27893,8.59627
5486,3.51222,2.3316,8.4574
5487,3.5649,2.14725,8.46938
5488,3.50026,2.07063,8.58189
5489,3.438,2.07542,8.65611
5490,3.48349,2.17358,8.39993
5491,3.25365,2.14485,8.82132
5492,3.03818,2.12331,8.783
5493,2.9903,2.16402,8.79738
5494,3.31111,2.38907,8.8692
5495,3.5649,2.35315,9.07031
5496,3.78517,2.2478,8.69443
5497,3.58884,2.31006,9.03439
5498,3.32309,2.35794,8.51486
5499,3.50505,2.05627,8.5412
5500,3.57448,2.09218,9.10623
5501,3.50745,2.03951,8.87399
5502,3.47871,2.19992,8.38557
5503,3.48111,2.14008,8.67526
5504,3.32788,2.32442,8.46219
5505,3.16507,2.40103,8.38078
5506,3.51941,2.23824,8.6226
5507,3.67743,2.30527,8.5412
5508,3.40688,2.38907,8.86201
5509,3.34703,2.4178,8.9913
5510,3.28477,2.29808,8.80934
5511,3.1938,2.19035,9.00806
5512,3.53139,2.05388,8.8716
5513,3.42365,1.90784,8.80934
5514,3.32549,2.01318,8.51486
5515,3.5266,2.06584,8.68484
5516,3.29196,2.24541,8.50768
5517,3.39252,2.21429,8.72556
5518,3.68222,2.16162,8.73273
5519,3.5266,2.24063,8.7016
5520,3.48349,2.2478,8.56993
5521,3.42604,2.23824,8.51007
5522,3.608,2.1281,8.72076
5523,3.69658,2.10416,8.73512
5524,3.49547,2.0419,8.5412
5525,3.79953,1.94135,9.02962
5526,3.49068,2.13528,8.7471
5527,3.62476,1.99402,8.92188
5528,3.57687,2.18317,8.88596
5529,3.43321,2.23105,8.50768
5530,3.49307,2.27174,8.67049
5531,3.3997,2.2502,8.4574
5532,3.32549,2.27414,8.05278
5533,3.16986,2.35075,8.28502
5534,3.18422,2.38907,8.80455
5535,3.42604,2.006,8.73512
5536,3.7708,1.84319,9.18524
5537,3.92882,1.89825,9.27142
5538,3.53856,2.46568,9.2834
5539,2.99509,2.3364,8.783
5540,3.07887,2.70271,8.60104
5541,2.92564,2.82481,7.95702
5542,2.73412,2.40822,8.55795
5543,2.72932,2.35794,9.51085
5544,4.9296,1.80489,9.26663
5545,4.04135,2.13528,8.32092
5546,3.8546,2.76735,7.75829
5547,2.53778,2.87749,7.63858
5548,3.93361,2.21669,8.36642
5549,4.3502,2.70749,8.2132
5550,5.06845,2.36513,8.19403
5551,3.99585,1.81685,7.97617
5552,4.99902,2.62848,8.96257
5553,2.26245,2.80087,10.45895
5554,2.533,2.71707,3.13029
5555,3.16507,2.46329,10.80611
5556,2.59285,2.40582,8.455
5557,2.13316,2.65482,8.72556
5558,2.2816,2.26218,9.23073
5559,2.55455,2.29568,8.10066
5560,3.19141,2.24063,9.02483
5561,2.87057,2.68115,10.0687
5562,3.57927,3.06662,8.9554
5563,2.61919,3.44252,8.26347
5564,3.21535,3.78009,9.39352
5565,2.782,3.77531,8.21797
5566,3.01663,3.83037,8.48134
5567,3.02142,3.48561,8.87878
5568,3.01903,3.69151,8.72316
5569,3.02859,3.60052,8.39993
5570,2.96635,3.56702,8.17249
5571,2.92085,3.67236,8.04799
5572,2.99986,3.74898,7.76068
5573,2.54497,3.61011,7.7104
5574,2.91368,3.80165,8.03841
5575,2.64792,3.86389,8.43825
5576,2.55934,3.81601,8.5388
5577,2.55934,4.06021,8.45021
5578,2.30554,4.05544,8.52682
5579,2.52821,4.2326,8.5388
5580,2.02542,4.28288,8.6657
5581,2.1236,4.38823,8.97694
5582,2.18823,4.67792,7.89955
5583,1.92009,4.6013,8.20361
5584,1.86023,4.75453,7.74153
5585,2.25526,4.58694,7.88518
5586,1.9967,4.54863,8.3736
5587,2.17865,4.39301,7.94983
5588,2.37498,4.23021,8.07433
5589,2.45399,4.39063,8.2491
5590,2.73651,4.47202,7.91631
5591,2.61679,4.22302,9.02962
5592,2.66467,4.42174,8.72316
5593,2.9855,4.43132,8.2515
5594,2.19781,4.41934,8.32571
5595,2.46356,4.30203,7.49254
5596,2.3295,4.34512,8.2491
5597,2.49709,4.18712,7.94983
5598,2.50667,4.40259,8.28262
5599,2.3271,4.32358,8.40472
5600,3.04774,4.51512,8.56514
5601,2.29597,4.235,8.84526
5602,2.31992,3.93811,8.46938
5603,2.32231,4.25415,8.36642
5604,2.50427,4.13445,8.57471
5605,2.32471,3.87108,8.09108
5606,2.11641,3.96924,7.86603
5607,2.2433,3.24141,8.35684
5608,2.36061,3.77292,8.41431
5609,2.9041,3.9453,8.5771
5610,2.74368,3.37787,8.61781
5611,2.71017,3.50955,8.38318
5612,2.9855,3.3683,8.83089
5613,2.8658,3.41618,8.62978
5614,2.72214,3.35153,8.83089
5615,2.71735,3.82559,9.30495
5616,2.48033,3.39941,8.85483
5617,2.46835,3.4904,9.3217
5618,2.34146,3.50716,8.67766
5619,2.41808,3.26295,9.03918
5620,2.09726,3.10014,8.42148
5621,2.48033,3.22224,8.73273
5622,2.18344,3.21028,8.55077
5623,2.09247,3.23422,7.87801
5624,2.40372,3.30365,8.67766
5625,2.39174,3.22943,8.44542
5626,2.4516,3.27492,8.72076
5627,2.284,3.3252,8.7854
5628,2.1595,3.25816,9.21158
5629,1.90811,3.53589,9.13974
5630,1.70461,3.75615,8.51247
5631,1.90572,3.43773,8.8692
5632,-0.89789,3.5287,0.25008
5633,1.63757,3.23662,8.84526
5634,1.65912,3.32999,9.05356
5635,1.35506,3.55743,8.73752
5636,0.48117,2.68834,12.67838
5637,0.1795,2.0874,7.66252
5638,1.34308,2.54709,9.02483
5639,4.07726,2.0898,9.78139
5640,2.35822,2.34358,10.08067
5641,3.93361,3.16718,11.37833
5642,2.33907,2.11134,8.05757
5643,3.55772,1.96051,8.48853
5644,2.56412,2.3364,9.03679
5645,3.03099,2.43935,9.10384
5646,2.31752,2.92537,8.25389
5647,3.13634,2.4178,8.66809
5648,3.53616,2.21669,8.83089
5649,3.81151,1.78094,9.59703
5650,3.01663,2.37949,8.92906
5651,3.47153,2.47287,9.14453
5652,2.42047,2.21907,9.57309
5653,3.16507,2.63567,7.75351
5654,3.69897,2.53511,9.00568
5655,3.61517,2.42737,9.22354
5656,3.08366,2.65244,9.29536
5657,2.9041,2.92297,8.70399
5658,2.8179,3.08339,8.72556
5659,3.87854,3.37787,8.20122
5660,3.81151,2.76495,7.61224
5661,4.33104,2.58539,7.35846
5662,4.66383,2.46329,7.44943
5663,4.22809,2.61172,7.69125
5664,4.02698,2.65004,7.89236
5665,4.01501,2.82002,8.31375
5666,4.01022,2.93733,8.20601
5667,3.62236,3.10973,8.64655
5668,4.18021,2.84157,8.56754
5669,4.31429,3.04028,8.25629
5670,3.88333,3.26056,7.76308
5671,4.41724,3.08339,8.05518
5672,3.9408,3.23183,8.23235
5673,4.03416,3.30125,8.2132
5674,3.72052,3.09775,8.02405
5675,4.05331,2.87988,8.61781
5676,3.79474,2.43456,8.13179
5677,4.07008,2.81763,7.92828
5678,4.02219,2.96846,8.02165
5679,3.87854,3.12648,7.83969
5680,3.87614,3.20309,7.64577
5681,4.18739,2.99959,7.61464
5682,4.31429,3.30605,7.96898
5683,4.36456,3.18394,7.54282
5684,4.16824,3.21268,7.77026
5685,4.37654,3.20309,7.93306
5686,4.11317,3.37787,8.01447
5687,4.29753,3.25098,8.3353
5688,4.38611,3.21268,8.68245
5689,4.36217,3.10014,8.46938
5690,4.1826,2.97565,7.99292
5691,4.40048,2.91579,8.33051
5692,4.06529,2.95889,7.84927
5693,4.33823,2.90143,7.64577
5694,4.36935,2.93494,7.65773
5695,4.19218,3.01395,7.69604
5696,4.01262,3.05705,7.4231
5697,4.19458,3.04987,7.87082
5698,4.19936,3.15282,8.11981
5699,3.94797,3.16718,8.04559
5700,4.43159,2.97565,8.42867
5701,4.54173,2.96846,8.67288
5702,3.95995,3.12648,8.23235
5703,4.29034,2.98044,8.15334
5704,4.33823,2.98761,8.01207
5705,4.11078,3.17197,7.94983
5706,4.11797,3.06422,8.0025
5707,4.20415,3.22224,8.0432
5708,4.1826,3.25816,8.03363
5709,3.9791,3.09056,8.10066
5710,4.01262,3.04268,8.23953
5711,4.01501,3.09296,8.28502
5712,4.1012,3.00438,8.48134
5713,4.15627,2.86072,8.39276
5714,4.08444,2.99001,8.20122
5715,4.06769,2.84636,7.94504
5716,4.12274,2.82242,8.19403
5717,4.14908,2.86311,8.19164
5718,3.99107,2.89664,8.07912
5719,3.94797,2.91818,8.18446
5720,4.13712,2.98761,8.40952
5721,4.13472,2.97804,8.32811
5722,4.08684,3.00677,8.22516
5723,4.06529,3.02353,8.20361
5724,4.22809,3.06902,8.22995
5725,4.21613,3.03072,8.33051
5726,4.15147,2.85115,8.17009
5727,4.25203,2.8679,8.15813
5728,4.2688,2.84636,8.14136
5729,4.25443,2.79608,8.22755
5730,4.04613,2.83438,8.13419
5731,4.23048,2.80327,8.38318
5732,4.00064,2.9924,8.10066
5733,3.98389,2.87509,8.21558
5734,3.99347,2.88705,8.11502
5735,3.98149,2.92776,7.98096
5736,4.09641,2.81763,8.2467
5737,4.04375,3.01874,8.11024
5738,4.0988,2.8703,7.92589
5739,4.18021,2.84636,8.01926
5740,4.07246,2.99719,8.03363
5741,4.09641,3.02353,8.12221
5742,4.12514,2.98761,8.37839
5743,4.11557,2.91579,8.31375
5744,4.11078,2.91579,8.52203
5745,4.16824,2.95889,8.61542
5746,4.1012,2.82961,8.71358
5747,4.16824,2.80804,8.60344
5748,3.9384,2.90143,8.31136
5749,3.91206,2.85355,8.1246
5750,4.03416,2.75777,7.9211
5751,3.81628,2.82242,7.83012
5752,3.9767,2.83678,8.01686
5753,4.06769,2.84875,8.15573
5754,3.87375,2.83438,8.11263
5755,3.92163,2.8727,8.14854
5756,4.00543,2.83678,8.31375
5757,3.93121,2.84875,8.38557
5758,3.89769,2.80566,8.48373
5759,4.00304,2.79848,8.38797
5760,4.15866,2.65004,8.51007
5761,3.90967,2.80566,8.455
5762,4.09402,2.79129,8.67288
5763,4.11797,2.77214,8.47176
5764,3.90727,2.93494,8.10066
5765,3.95036,2.83917,7.94743
5766,3.67264,2.86311,7.73195
5767,3.61038,2.98283,8.05518
5768,4.07246,2.82961,7.96179
5769,4.06529,2.81044,8.38797
5770,3.93121,2.93973,8.61302
5771,4.04613,2.87509,8.63457
5772,3.93361,2.7841,8.32571
5773,3.9384,2.77693,8.34247
5774,3.98389,2.662,8.56274
5775,3.96951,2.82242,8.30417
5776,3.98389,2.59018,8.31853
5777,3.8929,2.69313,8.24431
5778,3.85699,2.69553,8.47415
5779,3.72052,2.75299,8.29219
5780,3.86896,2.81044,8.32811
5781,3.78757,2.98283,8.51247
5782,3.84502,2.8727,8.20361
5783,3.8522,2.83438,8.12939
5784,3.69897,3.01395,8.39754
5785,3.51222,2.91818,8.16769
5786,3.95515,2.78889,8.15334
5787,3.88094,2.81284,8.41431
5788,3.72771,2.81284,8.32811
5789,3.84502,2.80566,8.34966
5790,3.95276,2.78171,8.50528
5791,3.90727,2.71468,8.3736
5792,3.78038,2.82242,8.25868
5793,3.78517,2.79129,8.42387
5794,3.7708,2.82961,8.27783
5795,3.73967,2.76495,8.49332
5796,3.58406,2.79848,8.22276
5797,3.91446,2.65482,8.38797
5798,3.66306,2.6644,8.52443
5799,3.67503,2.70032,8.60823
5800,3.68222,2.73383,8.52922
5801,3.81868,2.61652,8.50768
5802,3.74446,2.7482,8.52203
5803,3.54575,2.68594,8.09348
5804,3.75404,2.61172,8.30177
5805,3.55293,2.662,8.17967
5806,3.74925,2.64285,8.26347
5807,3.69179,2.74101,8.65611
5808,3.74686,2.69792,8.46219
5809,3.59363,2.65004,8.68724
5810,3.69658,2.67398,8.40712
5811,3.61517,2.67638,8.36163
5812,3.64151,2.61652,8.4574
5813,3.65828,2.56384,8.64415
5814,3.71812,2.65004,8.56754
5815,3.80193,2.50877,8.60823
5816,3.88094,2.48962,8.87878
5817,3.67264,2.50877,8.71837
5818,3.6463,2.41061,8.56514
5819,3.71812,2.32202,8.42867
5820,3.63434,2.29808,8.43825
5821,3.67743,2.40582,8.5388
5822,3.7301,2.38188,8.34247
5823,3.66785,2.36992,8.5388
5824,3.72292,2.48244,8.37839
5825,3.68939,2.4585,8.47655
5826,3.79713,2.43456,8.43825
5827,3.77559,2.35794,8.26585
5828,3.81628,2.49921,8.6633
5829,3.7708,2.51836,8.5412
5830,3.85939,2.56624,8.52203
5831,3.84981,2.44891,8.36642
5832,3.85939,2.51117,8.34247
5833,3.72292,2.54469,8.24191
5834,4.02937,2.48723,8.55077
5835,3.81151,2.47765,8.42387
5836,3.84023,2.52553,8.38078
5837,3.87854,2.44414,8.54599
5838,3.83784,2.43216,8.44542
5839,3.78038,2.47525,8.60823
5840,3.75883,2.42497,8.64415
5841,3.75165,2.2933,8.59865
5842,3.7708,2.36752,8.56035
5843,3.67503,2.40343,8.73273
5844,3.6487,2.30527,8.51726
5845,3.75644,2.29808,8.60344
5846,3.67743,2.41061,8.59387
5847,3.73967,2.33879,8.76146
5848,3.65109,2.36752,8.57231
5849,3.5625,2.40103,8.40712
5850,3.84262,2.34358,8.59865
5851,3.73729,2.44414,8.5388
5852,3.57448,2.46089,8.51486
5853,3.66306,2.51596,8.49092
5854,3.61996,2.42737,8.46938
5855,3.84262,2.45131,8.54837
5856,3.5625,2.59976,8.32571
5857,3.57927,2.53032,8.39993
5858,3.66545,2.41061,8.51247
5859,3.55293,2.51357,8.55556
5860,3.66306,2.52315,8.66809
5861,3.81628,2.48723,8.84526
5862,3.63194,2.45131,8.82611
5863,3.67024,2.5782,8.71358
5864,3.63911,2.53032,8.58189
5865,3.8139,2.51836,8.64175
5866,3.58884,2.59258,8.49809
5867,3.60321,2.47765,8.39037
5868,3.63672,2.52792,8.28023
5869,3.58884,2.38188,8.3736
5870,3.64391,2.44653,8.3353
5871,3.53139,2.48483,8.36403
5872,3.66785,2.47525,8.63936
5873,3.67743,2.38907,8.51007
5874,3.6463,2.4537,8.50768
5875,3.62955,2.38667,8.64175
5876,3.66068,2.47287,8.51726
5877,3.75883,2.39146,8.69443
5878,3.83305,2.38907,8.75906
5879,3.66306,2.35794,8.50049
5880,3.75165,2.32202,8.56754
5881,3.71573,2.34358,8.64655
5882,3.76123,2.43456,8.62498
5883,3.74925,2.49202,8.70639
5884,3.63911,2.48244,8.51247
5885,3.67024,2.50159,8.31615
5886,3.71333,2.48723,8.49809
5887,3.67982,2.56145,8.44064
5888,3.68222,2.5399,8.58908
5889,3.69418,2.48962,8.53401
5890,3.68462,2.41061,8.48853
5891,3.64391,2.43695,8.3353
5892,3.59363,2.48962,8.48134
5893,3.69418,2.56145,8.65372
5894,3.53616,2.4585,8.50288
5895,3.65109,2.41301,8.45261
5896,3.63434,2.4537,8.29219
5897,3.59123,2.43935,8.55316
5898,3.6463,2.47525,8.56035
5899,3.66785,2.30048,8.7495
5900,3.45715,2.4537,8.54599
5901,3.56969,2.52075,8.85005
5902,3.58406,2.42737,8.98172
5903,3.57448,2.23584,8.58669
5904,3.60081,2.2502,8.63457
5905,3.4021,2.39626,8.65611
5906,3.44279,2.24541,8.63936
5907,3.4404,2.30766,8.54599
5908,3.22971,2.33879,8.61063
5909,3.42125,2.41301,8.64655
5910,3.50505,2.38188,8.7495
5911,3.39731,2.42497,8.49809
5912,3.36858,2.51117,8.52682
5913,2.92085,2.63087,8.44542
5914,3.30154,2.56145,8.9099
5915,4.12753,2.22147,8.76865
5916,4.02219,2.18077,8.88835
5917,4.38611,1.96289,8.47176
5918,3.95276,2.03233,8.4574
5919,4.55611,1.89586,8.41431
5920,4.1012,1.73305,7.95462
5921,4.37892,2.02275,8.41908
5922,4.39569,1.93657,8.42867
5923,4.43159,1.90544,8.36642
5924,4.45076,1.836,8.4574
5925,4.34781,1.83362,8.45979
5926,4.29514,1.74503,8.50288
5927,4.49146,1.72827,8.3688
5928,4.26161,1.70911,8.46698
5929,4.24246,1.76418,8.68724
5930,4.42203,1.71629,8.62978
5931,4.55132,1.68756,8.127
5932,4.75961,1.57744,7.85167
5933,4.86734,1.4697,7.84688
5934,5.17859,1.35477,7.83969
5935,5.41083,1.43617,7.75829
5936,5.53532,1.40504,7.47337
5937,5.36295,1.44815,7.75829
5938,5.28633,1.62053,7.41832
5939,5.18338,1.63489,7.74632
5940,5.33421,1.55588,7.94264
5941,5.24324,1.64926,7.96898
5942,5.28394,1.68039,7.73674
5943,5.48505,1.51279,7.9594
5944,5.19057,1.64926,7.87561
5945,5.22168,1.62772,7.72955
5946,5.31506,1.65883,8.06474
5947,5.07085,1.69714,7.89955
5948,5.02057,1.77855,7.80617
5949,4.99184,1.80009,7.87561
5950,4.58482,1.95572,7.67928
5951,4.77397,2.07542,8.40952
5952,4.58005,2.14725,7.99532
5953,4.65904,2.38428,7.58351
5954,4.83383,2.10655,8.38797
5955,4.57047,2.21669,8.21558
5956,4.83144,2.17119,7.63858
5957,4.69496,2.48962,8.35205
5958,4.57765,2.29808,7.77983
5959,4.58005,2.38188,8.13658
5960,4.6351,2.46329,8.16052
5961,4.45316,2.39864,7.76308
5962,4.52977,2.5399,8.455
5963,4.33823,2.74101,8.04799
5964,3.80672,2.76256,7.57394
5965,5.48265,2.50638,8.26585
5966,5.22887,2.93973,4.83018
5967,5.35097,2.28133,6.8868
5968,4.88651,2.12331,7.94743
5969,4.75961,2.61652,7.09988
5970,4.93199,2.64525,8.06235
5971,4.71411,2.63806,8.08391
5972,4.61356,2.50398,8.17967
5973,4.54652,2.58778,7.70801
5974,4.77876,2.55905,8.37839
5975,4.55371,2.52075,8.17728
5976,4.82425,2.61172,8.3353
5977,4.24246,2.48004,8.00011
5978,4.28795,2.53751,7.86603
5979,4.3885,2.61891,7.89716
5980,4.27597,2.63567,7.89716
5981,4.48427,2.58299,7.78462
5982,4.29274,2.70271,7.94743
5983,4.19458,2.79848,8.0025
5984,4.38371,2.77214,8.06953
5985,4.19218,2.75777,8.19403
5986,4.54173,2.72186,8.43825
5987,4.29753,2.70271,8.42867
5988,4.18979,2.76016,7.99771
5989,4.22331,2.57103,8.49332
5990,4.11557,2.73622,8.11502
5991,4.33344,2.4537,8.03123
5992,4.06769,2.7458,8.27783
5993,4.48906,2.46568,7.51408
5994,4.39569,2.04669,8.11024
5995,4.97029,1.89825,7.69365
5996,4.95354,2.15923,8.00967
5997,3.9743,2.75777,7.75589
5998,3.55054,1.8791,8.12221
5999,4.80031,1.98206,8.39514
6000,5.22168,2.31006,8.127
6001,4.26401,1.89346,8.19403
6002,4.54173,2.37949,8.36163
6003,4.18979,2.39386,7.99532
6004,4.27359,2.37469,8.27544
6005,4.23767,2.28133,8.41431
6006,4.66862,2.38907,8.10785
6007,4.16345,2.12331,8.48613
6008,4.70454,2.1257,8.32571
6009,4.73566,1.94614,8.127
6010,4.45316,1.95332,7.92589
6011,4.4292,2.05867,7.99292
6012,4.14191,2.43695,8.03841
6013,3.79474,2.32442,8.35924
6014,3.79234,2.5399,8.39993
6015,3.94318,2.40343,8.84526
6016,4.18979,2.4561,8.57231
6017,4.48906,1.98445,8.59627
6018,4.16106,2.02515,8.55556
6019,4.47231,1.99162,7.9187
6020,4.2664,1.99402,8.83328
6021,4.33344,2.18077,8.22995
6022,4.05571,2.02994,8.50049
6023,4.03177,1.95811,8.38797
6024,3.84262,1.51039,8.02884
6025,4.17781,1.73544,8.51965
6026,4.10838,1.76657,8.81892
6027,3.91206,1.96289,8.76146
6028,3.73729,1.92699,8.97934
6029,4.2688,2.26218,8.69922
6030,4.11557,2.14246,8.93863
6031,3.84741,1.88628,8.10306
6032,4.46033,2.13289,7.90674
6033,4.56088,2.06346,8.30417
6034,5.24084,1.48405,10.46613
6035,4.43399,2.33879,9.11101
6036,4.58722,2.79848,8.43585
6037,4.66862,2.65004,8.39993
6038,4.3933,2.56624,7.95702
6039,4.69496,2.50398,7.7104
6040,4.54413,2.73622,7.74153
6041,4.52977,2.9948,8.16052
6042,4.40765,3.02113,7.49493
6043,4.64708,2.80566,7.83012
6044,4.7189,2.85832,7.54999
6045,4.62793,2.90622,7.47337
6046,4.61116,2.89903,7.63858
6047,4.77637,2.94691,7.67928
6048,4.67581,2.95889,7.66013
6049,4.82425,2.94212,7.53323
6050,4.81946,2.87749,7.71759
6051,4.81227,2.8727,7.61464
6052,4.78595,2.83678,7.82054
6053,4.76678,2.84636,7.69365
6054,4.90565,2.82961,7.68167
6055,4.85298,2.72426,7.66731
6056,4.89128,2.82481,7.7966
6057,4.87932,2.81763,7.75351
6058,4.96072,2.85355,7.63379
6059,4.88651,2.73383,7.68167
6060,4.91762,2.71228,7.6266
6061,4.92001,2.72186,7.55478
6062,4.85777,2.71947,7.48056
6063,5.0493,2.72665,7.70801
6064,4.86256,2.7841,7.70561
6065,4.75003,2.94931,7.77266
6066,5.11156,2.82721,7.58112
6067,5.00621,2.77214,7.56197
6068,4.81946,2.90862,7.54521
6069,5.00381,2.84636,7.69365
6070,4.8434,3.00917,7.59549
6071,4.95593,2.96127,7.61464
6072,5.02776,2.82002,7.65294
6073,4.81467,2.93494,7.55957
6074,5.02057,2.8679,7.60506
6075,4.9296,2.87509,7.73434
6076,4.86017,2.88705,7.49254
6077,4.8434,2.79369,7.59549
6078,4.86734,2.84636,7.72717
6079,4.683,2.94691,7.5883
6080,5.03255,2.76974,7.86363
6081,4.95593,2.88705,7.48775
6082,4.90565,2.85115,7.64816
6083,4.91284,2.75299,7.82773
6084,4.94156,2.79129,7.40634
6085,4.95354,2.78171,7.96419
6086,4.86256,2.74101,7.56915
6087,4.78833,2.80804,7.74393
6088,4.9248,2.72665,7.69125
6089,4.86494,2.77693,7.82294
6090,4.78595,2.72426,7.53802
6091,4.76678,2.70509,7.54761
6092,4.88651,2.70032,7.53802
6093,4.8889,2.7865,7.6769
