idx,x,y,z
2741,-0.03917,0.05138,0.08223
2742,-0.00508,-0.06261,0.06732
2743,0.08121,0.01303,0.05667
2744,0.1153,-0.01147,0.08011
2745,0.14192,0.078,-0.00192
2746,0.10358,-0.02213,0.05667
2747,0.16322,0.17175,-0.02003
2748,0.07268,0.06096,-0.04454
2749,0.08546,0.35071,-0.15639
2750,0.18559,0.32834,-0.24268
2751,0.05563,0.37521,-0.26291
2752,-0.1638,0.17815,-0.20006
2753,-0.22453,-0.08391,-0.32043
2754,-0.30443,-0.21068,-0.19154
2755,-0.21388,-0.0903,-0.25972
2756,-0.33531,-0.07007,-0.22456
2757,-0.25116,-0.13292,-0.27995
2758,-0.04131,-0.11481,-0.24054
2759,0.01196,-0.69005,-0.19154
2760,0.00769,-0.31401,-0.19473
2761,0.12062,-0.08604,-0.1436
2762,0.12274,0.03113,-0.09886
2763,0.1515,0.26123,-0.14574
2764,0.00557,0.11316,-0.13402
2765,-0.10629,0.11316,-0.13081
2766,-0.0477,-0.1212,-0.17769
2767,-0.00082,-0.17233,-0.16917
2768,-0.07539,0.0258,-0.12016
2769,-0.10522,0.04285,-0.0946
2770,-0.11374,0.04817,-0.01364
2771,-0.15103,-0.09883,0.04282
2772,-0.09563,-0.01361,0.11952
2773,0.05457,-0.02,0.17384
2774,0.01089,-0.09137,0.14082
2775,0.12062,-0.20856,0.11099
2776,0.07375,-0.06686,0.03963
2777,0.04285,0.0844,0.03642
2778,0.0322,0.05138,0.02258
2779,-0.01468,0.12488,0.00873
2780,-0.07433,0.09079,0.03856
2781,-0.00935,0.06735,-0.01364
2782,-0.09244,0.05457,0.10141
2783,-0.07539,-0.04663,0.09395
2784,-0.07326,0.02794,0.209
2785,0.11423,-0.00935,0.17491
2786,0.14618,-0.06474,0.19089
2787,0.22714,0.078,0.14615
2788,0.22182,0.04391,0.16212
2789,0.1366,-0.03172,0.11952
2790,0.07907,0.00983,0.11845
2791,0.21756,0.11635,-0.02536
2792,0.06735,0.07375,-0.01683
2793,-0.09563,0.01941,-0.01471
2794,-0.05835,-0.02106,0.0769
2795,0.00131,-0.14996,0.07797
2796,0.00876,-0.25969,0.08437
2797,0.03859,0.06416,0.06093
2798,-0.01361,-0.3513,-0.05092
2799,0.00131,0.03326,-0.07649
2800,0.08759,-0.04877,-0.06691
2801,0.00664,-0.04024,-0.03815
2802,0.00343,-0.10309,-0.09247
2803,-0.05516,-0.19363,-0.00192
2804,-0.06793,-0.14676,-0.05412
2805,-0.01468,-0.10095,-0.03601
2806,-0.00189,-0.01787,-0.06903
2807,-0.03278,-0.10309,-0.05519
2808,-0.0264,0.03859,-0.07649
2809,-0.05302,0.08546,-0.05731
2810,-0.02213,0.08121,-0.07863
2811,-0.06154,0.25484,-0.14467
2812,0.02901,0.96004,-0.08821
2813,-0.03172,0.61064,-0.31937
2814,-0.11374,0.20052,-0.14041
2815,-0.28206,-0.60269,-0.01683
2816,0.15576,-0.10202,0.05879
2817,0.19092,-0.25009,0.15787
2818,-0.07753,-0.16168,0.14296
2819,0.19624,0.08653,0.09715
2820,0.01622,-0.08072,0.12697
2821,-0.00082,-0.01787,0.14082
2822,0.05031,-0.02533,0.09502
2823,0.01515,-0.06261,0.13124
2824,0.02794,0.02687,0.12378
2825,0.00769,-0.03705,0.07904
2826,-0.04344,0.03859,0.12271
2827,-0.04877,0.00664,0.0769
2828,-0.04982,0.01089,0.07904
2829,0.00237,-0.00401,0.0247
2830,-0.00189,0.02261,0.03856
2831,-0.00296,0.01408,0.03856
2832,0.03645,-0.07114,0.01193
2833,0.09293,-0.06686,-0.00406
2834,0.04498,-0.13399,-0.03815
2835,0.02687,0.06735,-0.03282
2836,0.06522,0.10783,-0.03494
2837,0.01515,-0.08072,-0.04666
2838,0.14511,0.33687,-0.03387
2839,0.12807,0.01089,-0.33748
2840,0.09825,-0.09351,-0.41312
2841,0.41249,-0.17552,-0.63255
2842,0.42316,-0.17979,-0.49301
2843,0.29425,-0.3481,-0.35027
2844,0.19838,-0.15529,-0.22989
2845,0.02048,-0.01041,-0.13402
2846,-0.01468,0.03645,-0.04134
2847,-0.17233,0.0535,0.02151
2848,-0.24477,-0.00615,0.01193
2849,-0.18619,0.02155,0.05028
2850,-0.08925,-0.03065,0.07797
2851,-0.05728,0.06628,0.02258
2852,-0.09563,0.00664,0.03323
2853,-0.216,-0.00829,0.01512
2854,-0.25116,-0.18724,-0.00511
2855,-0.24904,-0.00615,-0.06264
2856,-0.14783,-0.05515,-0.00511
2857,-0.06154,0.10358,0.02684
2858,0.00983,-0.06367,0.01726
2859,0.08333,-0.01468,0.00127
2860,0.11316,-0.01147,-0.02322
2861,-0.02533,0.0535,0.03642
2862,-0.04663,-0.02533,0.0407
2863,-0.03278,0.01196,0.02151
2864,0.00983,0.01408,0.06412
2865,0.07268,-0.04556,0.00021
2866,-0.02213,-0.02745,0.02577
2867,0.0322,-0.10202,0.03856
2868,-0.07007,-0.00935,0.05667
2869,-0.01254,-0.05089,0.0311
2870,-0.00401,-0.22453,0.06839
2871,0.03008,-0.18512,0.12164
2872,-0.01147,-0.02533,0.07904
2873,0.11635,-0.01361,-0.03282
2874,0.07907,-0.00722,-0.02855
2875,-0.00722,-0.08179,0.04707
2876,0.00131,-0.0264,0.0311
2877,0.01303,0.00664,0.04602
2878,-0.00508,-0.08391,0.00554
2879,0.07693,0.08653,-0.05945
2880,-0.00082,0.01941,0.00661
2881,-0.03172,0.02261,-0.04666
2882,-0.07326,0.01941,-0.06371
2883,-0.13185,-0.07646,-0.04454
2884,-0.11481,-0.04556,-0.09033
2885,-0.07007,-0.01468,-0.0179
2886,0.08121,-0.00082,-0.07329
2887,0.03326,0.01515,-0.01045
2888,0.08546,-0.02,-0.0424
2889,0.05777,-0.00935,-0.0179
2890,0.02261,-0.00829,0.00021
2891,0.01941,0.04712,-0.00511
2892,0.02687,-0.00508,0.01405
2893,0.04924,0.04817,0.02791
2894,-0.00722,0.03326,0.03963
2895,-0.00615,0.00237,-0.00192
2896,-0.02959,0.06203,-0.00192
2897,-0.02852,-0.00935,-0.00725
2898,-0.0477,0.05457,0.01086
2899,-0.07007,0.03859,0.02684
2900,-0.03172,0.03113,0.03642
2901,0.02261,0.05989,0.02577
2902,0.09079,0.01836,0.01086
2903,0.04391,0.08226,0.00766
2904,0.01408,0.03433,0.02258
2905,-0.03598,0.04605,0.06093
2906,-0.0168,-0.00082,0.0407
2907,0.00664,-0.00829,0.03217
2908,-0.00935,-0.01041,0.03963
2909,0.02794,-0.02852,0.03642
2910,0.01515,0.01729,0.03856
2911,-0.00082,0.00343,0.05135
2912,-0.01147,-0.00082,0.06625
2913,-0.00829,-0.03278,0.02684
2914,0.0045,-0.00722,0.01831
2915,0.01408,-0.01254,0.00873
2916,0.00343,-0.00189,0.02045
2917,-0.00829,0.01836,0.02898
2918,-0.02533,-0.01894,0.00766
2919,-0.00829,0.01941,0.01299
2920,-0.00189,0.00983,0.02151
2921,-0.02,-0.02745,0.0098
2922,-0.00082,0.01089,0.01405
2923,-0.01468,0.03008,0.01299
2924,-0.05089,-0.02,0.01726
2925,-0.02107,0.03113,0.03217
2926,0.00983,0.00664,0.01938
2927,0.02794,-0.02,-0.00299
2928,-0.01573,0.00876,0.00447
2929,-0.04982,0.01196,0.03003
2930,0.01196,0.00983,0.00127
2931,-0.00296,0.02687,-0.00085
2932,-0.00935,-0.0264,0.01831
2933,0.00664,0.02261,-0.01151
2934,-0.02107,0.01408,-0.01578
2935,-0.02319,0.02155,0.00021
2936,-0.03065,0.01089,0.01086
2937,-0.02745,-0.00829,0.01193
2938,-0.02,0.01303,0.0098
2939,0.01622,-0.00401,-0.01257
2940,-0.02107,0.02368,-0.00618
2941,-0.00296,0.02261,-0.03282
2942,-0.0264,0.01941,0.00447
2943,-0.0264,0.02794,0.02151
2944,-0.02,0.00131,0.01193
2945,-0.02213,0.00024,0.00661
2946,0.00664,-0.00508,0.03217
2947,0.00876,0.00771,0.01831
2948,-0.00401,-0.01361,0.01938
2949,-0.01573,-0.00082,0.02151
2950,-0.01041,0.00024,0.0343
2951,0.01622,-0.0168,0.01726
2952,0.00024,-0.01468,0.02684
2953,0.00876,-0.00401,0.02045
2954,-0.02319,0.0258,0.05347
2955,-0.00615,-0.03172,0.03535
2956,0.00024,-0.00189,0.03642
2957,0.00024,0.00237,0.02577
2958,0.02794,-0.03598,0.01726
2959,0.05457,0.04605,-0.00511
2960,-0.00829,0.02687,0.0098
2961,0.0258,0.03433,-0.00192
2962,0.03859,0.05989,-0.00511
2963,0.0322,-0.02745,0.01938
2964,0.02155,0.00131,0.0098
2965,-0.00722,-0.01361,0.01405
2966,-0.01894,0.02901,0.00447
2967,-0.04344,-0.01468,0.02791
2968,-0.03705,0.00983,0.02258
2969,-0.00296,-0.02426,0.00661
2970,0.0258,-0.02745,-0.01471
2971,0.0322,-0.02106,-0.00511
2972,-0.01573,0.00664,-0.01151
2973,-0.02852,0.00131,-0.01897
2974,-0.02533,0.02687,-0.00618
2975,-0.02533,0.02368,-0.00085
2976,-0.01787,-0.00189,0.00873
2977,-0.01254,0.04391,0.03323
2978,-0.00189,-0.02533,0.01086
2979,-0.01361,0.00771,0.0098
2980,-0.04024,0.00557,0.01299
2981,-0.01468,-0.01573,-0.00511
2982,0.00876,0.03433,0.00021
2983,-0.04344,0.03859,0.04282
2984,-0.02852,0.00343,0.00766
2985,-0.04982,0.02475,-0.00406
2986,-0.04024,0.00024,-0.01683
2987,-0.03065,0.01303,0.00766
2988,-0.00935,0.03113,0.00554
2989,-0.02213,0.04924,0.03003
2990,0.00237,0.01196,0.0247
2991,0.01196,0.01196,0.01086
2992,0.00131,0.01622,0.02258
2993,0.02687,0.00237,0.01512
2994,0.00131,0.02261,0.03642
2995,0.01515,-0.00401,0.01086
2996,0.01089,0.0258,0.02045
2997,0.0045,-0.00615,0.01619
2998,0.00664,0.01196,0.00554
2999,0.00343,-0.01894,-0.00511
3000,-0.00615,-0.00508,-0.01151
3001,0.01729,-0.01468,-0.01151
3002,0.04498,-0.01041,0.00127
3003,0.04924,-0.00508,0.02684
3004,0.04712,-0.01468,0.00447
3005,-0.00189,-0.00401,0.01938
3006,-0.04877,-0.01573,0.02151
3007,-0.0477,-0.03705,0.01299
3008,-0.0264,0.01408,0.0098
3009,0.03752,-0.02426,0.00661
3010,0.01303,-0.00615,0.01726
3011,-0.00935,0.01196,0.02151
3012,0.00024,-0.01041,0.00021
3013,-0.01894,-0.00401,0.00661
3014,-0.01147,-0.00082,0.0034
3015,-0.00401,-0.00189,-0.00618
3016,0.02473,-0.00722,-0.02216
3017,0.00664,0.01089,-0.00085
3018,0.00343,0.00024,0.00766
3019,0.00876,0.01089,0.01086
3020,0.02048,-0.01041,-0.00511
3021,0.00237,0.00557,0.00127
3022,-0.00189,0.00557,-0.01045
3023,-0.00722,-0.02533,-0.00406
3024,-0.02107,0.02048,-0.03069
3025,-0.03917,0.01729,0.00661
3026,-0.00829,-0.0168,-0.00406
3027,0.00237,0.0322,0.01086
3028,0.02473,-0.01254,-0.02322
3029,0.01089,-0.00401,-0.0275
3030,-0.02852,0.00983,-0.00085
3031,0.00557,0.00343,-0.03387
3032,-0.07646,-0.04982,-0.03282
3033,-0.05516,-0.07114,0.02684
3034,-0.05835,-0.05942,0.02151
3035,-0.00401,-0.0477,-0.00618
3036,-0.04344,0.078,0.01726
3037,-0.01573,-0.02959,-0.00832
3038,-0.07114,0.05031,0.02258
3039,-0.05728,-0.0477,0.02577
3040,0.01408,-0.05089,0.01193
3041,0.03326,0.04817,0.01512
3042,0.02901,0.03433,0.01726
3043,-0.01147,0.0045,-0.02322
3044,0.02687,0.08121,-0.02643
3045,-0.03491,-0.00722,0.0098
3046,0.01515,0.00664,0.03323
3047,0.07481,-0.01468,0.03963
3048,0.01408,0.00664,0.05879
3049,0.06842,0.05457,-0.04987
3050,-0.00401,-0.04344,-0.00725
3051,-0.02213,-0.03172,0.03217
3052,-0.00935,-0.04449,0.04388
3053,0.03645,-0.01361,0.02684
3054,0.04391,0.01408,-0.01151
3055,-0.01573,-0.02533,0.02898
3056,0.01408,-0.00189,0.01831
3057,0.0045,-0.00189,0.01405
3058,-0.00615,-0.0264,-0.00938
3059,-0.00189,0.02794,-0.00725
3060,0.01622,0.00876,-0.01257
3061,0.03752,-0.02213,0.02258
3062,-0.00401,0.02794,0.03535
3063,0.03113,-0.03065,-0.01151
3064,-0.01468,0.01303,0.00766
3065,-0.01468,0.04285,0.01512
3066,-0.05728,-0.02959,0.0311
3067,0.00237,-0.02,0.00127
3068,0.00343,0.02475,0.02151
3069,0.03326,-0.01041,0.00661
3070,-0.00296,0.00557,0.01938
3071,-0.01573,0.00771,0.00661
3072,-0.03384,-0.00401,0.01086
3073,-0.01468,-0.01468,0.03323
3074,-0.00935,0.04817,0.01619
3075,-0.0168,-0.02213,-0.01471
3076,0.00024,0.03966,-0.01151
3077,0.01836,-0.03705,0.02045
3078,0.0258,0.0354,-0.00406
3079,0.01729,-0.01361,0.01938
3080,0.03113,0.02368,0.0034
3081,-0.02426,0.00664,0.0098
3082,0.01089,-0.00508,-0.01471
3083,0.00664,0.0322,-0.01151
3084,-0.00935,0.03113,-0.00192
3085,0.01515,0.02048,0.0034
3086,0.04073,0.01836,-0.01364
3087,0.0258,0.01622,-0.00725
3088,0.05244,0.08226,-0.0179
3089,0.04498,0.07161,-0.00085
3090,0.06628,0.05989,0.00661
3091,0.0535,0.078,0.03535
3092,0.078,-0.0168,0.03323
3093,0.05244,0.06735,0.01405
3094,0.05031,-0.01361,-0.00511
3095,0.05138,0.01196,0.00021
3096,0.03113,-0.01254,0.01726
3097,-0.01254,0.00237,0.03642
3098,-0.01254,0.02048,0.01726
3099,-0.02852,0.00343,0.0034
3100,0.02687,0.02475,-0.02855
3101,0.04712,-0.00508,0.00233
3102,0.00343,0.00237,-0.00299
3103,0.00131,-0.00189,-0.00085
3104,0.00983,0.0045,0.00233
3105,-0.08072,0.01836,0.02577
3106,-0.07007,0.01196,0.04602
3107,0.03008,-0.02959,0.01512
3108,0.03645,-0.00508,0.01726
3109,0.02368,-0.01894,0.02791
3110,-0.01894,0.00771,0.03963
3111,0.00769,-0.00722,0.02365
3112,-0.0168,-0.00401,0.03217
3113,0.00557,-0.01147,0.01726
3114,0.01408,-0.00401,0.00766
3115,0.01941,-0.01573,0.02151
3116,0.00664,-0.00401,0.0034
3117,-0.02533,0.00983,-0.00192
3118,-0.02213,-0.01361,-0.00618
3119,-0.01041,0.01622,-0.00938
3120,-0.00829,-0.01254,0.00554
3121,0.01303,0.03008,-0.00725
3122,0.01515,-0.02533,0.02151
3123,0.01729,0.00983,0.01405
3124,-0.00296,0.01941,0.01512
3125,0.01622,-0.01787,0.02791
3126,0.00557,-0.01254,0.01512
3127,-0.00189,-0.0168,0.00661
3128,0.00664,0.00131,0.00661
3129,0.01622,-0.01147,0.01831
3130,0.00024,-0.00829,0.00554
3131,-0.03384,0.00237,0.0034
3132,-0.07007,0.00876,0.00233
3133,-0.04982,0.00771,-0.01045
3134,-0.02852,-0.00401,-0.0211
3135,-0.00401,-0.01468,-0.02322
3136,-0.00722,0.00983,-0.00725
3137,-0.0168,-0.00296,-0.01045
3138,-0.00722,0.00557,0.00021
3139,-0.02319,-0.00189,-0.00511
3140,-0.01468,-0.01894,0.00766
3141,0.00024,0.02155,0.00021
3142,0.00769,0.00237,-0.01578
3143,0.00557,0.01408,0.00021
3144,0.00876,-0.01361,0.00873
3145,0.00557,-0.00722,0.00447
3146,0.01941,-0.02,0.00554
3147,0.00131,0.00664,-0.00725
3148,-0.02107,-0.02213,-0.00085
3149,-0.01254,-0.00189,-0.01364
3150,-0.02213,0.01196,-0.00938
3151,-0.01041,0.00664,-0.01045
3152,-0.03065,-0.00296,0.01086
3153,-0.01147,-0.01041,0.02151
3154,0.03433,0.00237,0.02684
3155,0.04285,-0.01894,0.05667
3156,0.02368,-0.01573,0.02898
3157,-0.00296,-0.02,0.0247
3158,-0.02745,-0.03172,0.03749
3159,-0.02426,-0.00829,0.02684
3160,0.01622,-0.02745,0.01938
3161,0.00664,-0.02319,0.0247
3162,0.01089,-0.01041,0.01193
3163,-0.00296,-0.00082,-0.01364
3164,-0.01254,-0.01147,-0.00618
3165,-0.00722,0.00983,-0.00511
3166,0.00131,-0.00189,0.01405
3167,0.02261,0.00237,0.02258
3168,0.02155,-0.01147,0.02258
3169,-0.02745,0.00237,0.0247
3170,0.00664,-0.03278,0.03963
3171,0.00769,-0.00935,0.01938
3172,0.01622,-0.02959,0.01619
3173,-0.00296,-0.00829,0.00873
3174,0.01515,-0.03278,0.03963
3175,0.03645,-0.16061,-0.05412
3176,-0.03065,-0.0903,-0.17023
3177,-0.18192,-0.15422,-0.20219
3178,-0.2011,-0.24265,-0.18941
3179,-0.18405,-0.27885,-0.12869
3180,-0.2533,-0.21707,-0.03387
3181,-0.32254,0.08121,0.13017
3182,-0.07326,0.10037,0.22498
3183,0.16536,-0.05621,0.23563
3184,0.19519,0.06842,0.0098
3185,0.04712,-0.07326,-0.12869
3186,-0.17233,0.05138,-0.14999
3187,-0.15529,-0.02106,0.09076
3188,-0.17233,-0.02852,0.26759
3189,0.00237,-0.14038,0.30487
3190,0.08226,-0.1702,0.22391
3191,0.1057,-0.18085,0.1142
3192,0.05031,-0.01573,-0.07756
3193,-0.05196,0.13553,-0.12123
3194,-0.05621,0.07907,0.00766
3195,0.01941,0.09505,0.04495
3196,0.09186,0.10037,0.00766
3197,0.04178,-0.03384,0.01726
3198,-0.08286,-0.00189,-0.09033
3199,-0.0999,0.05457,-0.11909
3200,-0.06474,0.17068,-0.10526
3201,-0.02,0.08014,-0.00618
3202,0.04285,0.1057,0.01193
3203,0.05989,0.03008,0.05347
3204,0.07693,0.06203,-0.02003
3205,0.01836,0.03966,-0.0392
3206,0.00983,0.11742,-0.08714
3207,-0.00401,0.09612,-0.01897
3208,0.03433,0.11102,-0.01471
3209,0.03008,0.01941,0.05879
3210,0.04924,0.02048,0.01405
3211,0.09612,-0.00082,-0.02855
3212,0.08014,0.03113,-0.06264
3213,0.02901,0.0258,-0.01471
3214,0.00983,0.07054,-0.00085
3215,0.04073,0.01515,0.03642
3216,0.07907,-0.05409,0.01512
3217,0.10251,-0.01041,-0.01683
3218,0.06628,-0.01468,-0.02003
3219,0.0045,0.0322,-0.02536
3220,0.00769,0.0258,-0.00938
3221,-0.01361,0.02901,-0.00085
3222,0.01941,-0.00829,-0.01257
3223,0.02261,0.00876,0.00766
3224,0.03645,0.01196,-0.00511
3225,0.03433,0.00664,-0.02536
3226,0.03752,0.00664,-0.01897
3227,-0.00401,0.01408,-0.04134
3228,-0.01894,-0.01894,0.01405
3229,0.03966,-0.04344,-0.01045
3230,0.02794,-0.00615,-0.02216
3231,-0.01361,0.00131,0.02898
3232,-0.01041,0.00343,-0.01257
3233,-0.03812,-0.00296,0.00447
3234,-0.03278,-0.01041,0.0098
3235,-0.00401,-0.03065,-0.00618
3236,-0.0168,-0.02426,-0.02003
3237,0.0322,-0.00829,-0.01471
3238,0.0322,0.00664,-0.01151
3239,0.00024,0.01089,0.00554
3240,0.00024,-0.01894,0.00447
3241,0.01196,0.01941,-0.01045
3242,0.01729,-0.03598,-0.00618
3243,0.02155,0.01515,-0.01897
3244,-0.02107,-0.01147,0.01299
3245,-0.04663,0.01515,0.01938
3246,-0.01361,0.01089,0.00661
3247,0.01408,-0.02319,-0.01045
3248,-0.00296,0.00557,0.02684
3249,0.01729,0.00343,-0.00192
3250,-0.00401,-0.02426,-0.01578
3251,-0.04344,0.0258,-0.00085
3252,-0.02533,-0.01041,0.0247
3253,-0.01894,0.02155,0.01512
3254,-0.04449,0.01729,0.01086
3255,0.00876,-0.03278,-0.00511
3256,0.02261,-0.00082,-0.00832
3257,0.00024,-0.00189,-0.00618
3258,0.01622,0.00024,-0.00938
3259,0.02473,-0.0381,-0.0211
3260,-0.00189,0.01729,-0.00299
3261,-0.00189,-0.01573,0.01086
3262,0.02901,0.01089,-0.00299
3263,0.00024,-0.01147,0.01938
3264,-0.02959,0.03113,-0.00192
3265,0.00876,-0.00082,-0.01578
3266,0.05031,0.00557,-0.01151
3267,0.01836,-0.00082,-0.00725
3268,0.00664,0.01836,0.02151
3269,-0.06793,0.01196,0.02577
3270,-0.06686,0.02475,-0.00938
3271,-0.05196,0.01408,-0.00832
3272,-0.01041,-0.00508,0.01086
3273,0.08759,-0.01254,-0.02429
3274,0.01941,0.02155,-0.0179
3275,-0.02533,0.00237,0.00021
3276,0.0322,0.01515,0.0343
3277,0.10783,-0.03598,-0.02429
3278,-0.02959,0.02475,-0.01683
3279,-0.07114,-0.01254,0.02791
3280,-0.04237,0.05563,-0.00406
3281,0.02261,0.03326,-0.0392
3282,-0.01041,0.02155,-0.05092
3283,0.0354,-0.02959,-0.03601
3284,0.02048,-0.00722,0.0034
3285,-0.00829,0.02475,0.00873
3286,-0.00722,0.00131,0.01938
3287,0.00024,0.01836,-0.02643
3288,0.02261,-0.00082,0.0098
3289,-0.0168,-0.00401,0.04175
3290,-0.00082,-0.0264,-0.00511
3291,0.01089,0.01196,-0.02322
3292,-0.00829,-0.01254,-0.00406
3293,0.00664,-0.00189,0.00021
3294,0.00983,0.02155,0.00554
3295,-0.01041,0.00131,0.02898
3296,-0.01147,-0.01254,-0.00511
3297,-0.01573,0.01089,-0.01683
3298,-0.03705,0.01303,0.01619
3299,-0.02852,-0.01361,0.0247
3300,0.01622,0.00664,-0.03069
3301,-0.02533,-0.00829,-0.00832
3302,-0.05089,-0.00401,-0.03708
3303,-0.04982,0.00131,-0.00406
3304,0.0045,-0.01041,-0.01897
3305,-0.0264,0.03008,0.01512
3306,-0.00401,0.01622,0.00233
3307,0.01089,-0.00189,0.02151
3308,0.00769,-0.00189,0.04602
3309,0.02261,-0.00401,-0.00085
3310,-0.04982,0.02261,0.00554
3311,-0.01361,-0.00296,-0.03175
3312,0.03326,-0.00401,-0.02536
3313,0.00983,-0.01041,-0.00406
3314,-0.02319,-0.00401,-0.01257
3315,-0.0264,0.00343,0.01193
3316,-0.01468,-0.02533,-0.05305
3317,-0.00935,0.00343,-0.0392
3318,0.01089,-0.00615,-0.06371
3319,0.05563,0.01408,-0.0488
3320,0.06842,0.00771,-0.0179
3321,0.07587,0.0045,0.02151
3322,0.09293,0.0258,0.02258
3323,0.0354,-0.00508,0.02151
3324,-0.03598,0.0045,0.02258
3325,-0.03812,-0.04877,0.02151
3326,-0.00935,0.02475,0.02898
3327,-0.00615,0.0258,0.03535
3328,-0.08604,0.04179,0.06944
3329,-0.10522,0.03966,0.07478
3330,-0.02426,0.04924,0.11739
3331,0.08865,0.00343,0.1078
3332,0.1366,0.01729,0.03749
3333,0.00664,0.00983,-0.01151
3334,-0.03065,-0.02213,-0.11697
3335,-0.09669,-0.05196,-0.10526
3336,-0.06154,-0.03384,-0.11272
3337,-0.00615,-0.08498,-0.06691
3338,-0.1734,-0.14996,-0.06158
3339,-0.03278,-0.09776,-0.06796
3340,0.05244,-0.2469,-0.14041
3341,-0.01787,0.10464,-0.16597
3342,-0.02959,0.01303,-0.16385
3343,-0.1212,0.00343,-0.10526
3344,-0.17126,0.04924,-0.12762
3345,-0.15529,0.15044,-0.05199
3346,-0.08179,-0.17233,-0.1958
3347,-0.11906,-0.07433,-0.10951
3348,-0.09776,-0.1638,-0.16171
3349,-0.01787,0.08759,-0.14041
3350,-0.02852,-0.11267,-0.11272
3351,-0.02319,-0.00829,-0.11484
3352,-0.03384,0.06628,-0.05519
3353,-0.01468,0.11209,-0.08182
3354,-0.08818,0.17601,-0.03387
3355,-0.11801,0.13553,-0.04134
3356,-0.12971,0.06522,0.00873
3357,0.00343,-0.02106,-0.0211
3358,0.09825,-0.01894,-0.03069
3359,0.03859,-0.01573,-0.02429
3360,-0.09137,-0.0477,0.00233
3361,-0.07433,-0.0264,-0.03708
3362,-0.12759,-0.00935,-0.04559
3363,-0.04663,-0.05515,-0.08714
3364,-0.13292,-0.069,-0.04666
3365,-0.04556,-0.01254,-0.06691
3366,-0.07114,0.08653,-0.00085
3367,-0.1702,0.0567,0.05028
3368,-0.08818,0.08014,0.05453
3369,0.01408,0.02155,0.02577
3370,0.03326,-0.09244,-0.02322
3371,0.09825,-0.04663,-0.0179
3372,0.00983,-0.01468,0.05135
3373,0.02901,-0.06474,0.02791
3374,0.0844,-0.0381,-0.00192
3375,0.04712,0.0322,0.00233
3376,0.06096,-0.15848,-0.0179
3377,0.02261,-0.02319,0.08543
3378,0.11848,0.10251,0.05879
3379,0.09505,0.03645,0.12592
3380,0.05777,-0.01468,0.11313
3381,0.0354,-0.00829,0.10248
3382,0.02687,-0.01468,0.04495
3383,-0.01147,-0.01041,0.04921
3384,-0.08286,-0.02745,0.06625
3385,-0.00508,0.02794,0.0556
3386,0.01303,0.0045,0.03749
3387,0.01408,0.07375,0.04175
3388,0.05457,0.04391,0.0247
3389,0.03433,-0.08072,-0.0275
3390,-0.02959,0.08333,-0.06158
3391,-0.12013,0.07481,-0.01683
3392,-0.11801,0.06096,-0.06584
3393,-0.04344,0.07161,-0.00299
3394,-0.01573,0.03645,0.00447
3395,-0.02213,-0.03598,0.09502
3396,0.04498,-0.06581,0.04921
3397,0.07375,-0.00935,-0.07224
3398,0.09079,-0.03278,-0.05624
3399,0.09612,0.00131,-0.05305
3400,0.00237,-0.03384,-0.0211
3401,-0.05302,-0.03278,0.09715
3402,0.02901,-0.0381,0.07478
3403,0.06735,0.03326,0.10248
3404,-0.01254,-0.01468,0.15147
3405,0.02261,0.0354,0.14828
3406,0.05031,0.12914,-0.04027
3407,0.06949,0.14511,0.02151
3408,0.02048,-0.07858,0.23244
3409,0.0631,-0.21707,0.41885
3410,-0.07539,-0.08923,0.41566
3411,-0.08179,-0.36089,0.1877
3412,0.14192,-0.39177,-0.07117
3413,0.53181,-0.37686,-0.38542
3414,0.24525,0.16003,-0.53456
3415,0.21223,0.13234,-0.3705
3416,0.10463,0.17601,-0.11909
3417,0.01729,0.03008,0.02577
3418,0.14938,0.03008,0.05453
3419,0.15897,0.17068,0.05667
3420,0.21968,0.1888,0.07584
3421,0.0631,0.1824,0.02898
3422,0.03326,-0.06686,0.03003
3423,-0.12334,-0.03491,0.09927
3424,-0.1521,0.11102,-0.05731
3425,-0.11694,0.00557,-0.05412
3426,-0.06581,0.05244,-0.07649
3427,-0.02426,0.06096,0.05667
3428,0.15471,-0.01787,0.01619
3429,0.0535,0.04073,0.08437
3430,-0.00508,0.04924,0.07904
3431,0.02155,-0.03598,0.06625
3432,-0.11481,-0.11481,0.13229
3433,0.06949,-0.069,0.02684
3434,-0.03172,-0.09351,-0.07117
3435,-0.07539,-0.04449,-0.12123
3436,-0.14038,-0.02852,-0.06796
3437,0.00664,0.09186,-0.03494
3438,0.09505,0.00557,-0.06158
3439,-0.0264,0.15257,0.02365
3440,-0.08072,0.07588,-0.05092
3441,-0.07326,0.01089,-0.03815
3442,-0.069,0.02155,-0.03282
3443,0.04178,0.1515,-0.04347
3444,-0.00296,-0.03917,-0.02962
3445,0.0631,0.05457,-0.0392
3446,0.01622,-0.04663,-0.05092
3447,-0.00829,-0.02852,0.05667
3448,-0.06049,0.0844,0.04602
3449,-0.03705,0.06096,0.14508
3450,-0.03172,0.09612,0.15787
3451,-0.00935,-0.05621,0.15254
3452,-0.12013,0.08972,0.02898
3453,0.00024,-0.04877,0.00554
3454,-0.01147,-0.03491,-0.06052
3455,-0.01147,0.00876,-0.03282
3456,-0.0168,-0.01361,0.01405
3457,-0.01787,0.01729,0.00766
3458,-0.03812,-0.00508,0.02577
3459,-0.00508,-0.03278,0.0311
3460,0.0258,-0.02533,0.00554
