idx,x,y,z
2428,-53.81393,-47.52159,26.78413
2429,-54.67644,-48.08445,23.95306
2430,-52.89497,-48.66562,20.67165
2431,-48.13251,-47.48421,16.50906
2432,-43.85757,-42.66548,14.27803
2433,-43.1076,-35.27794,15.10277
2434,-45.61996,-30.47791,17.48409
2435,-50.21362,-28.64056,18.89057
2436,-55.70755,-28.17173,18.3094
2437,-58.97007,-29.07162,14.65302
2438,-61.61366,-29.55914,12.25281
2439,-64.06994,-30.06554,11.93428
2440,-64.61391,-31.07777,13.3028
2441,-63.99517,-33.57143,16.43429
2442,-62.83283,-35.48393,19.90299
2443,-61.08894,-36.55281,20.89653
2444,-61.38859,-34.9968,20.50304
2445,-62.83245,-33.6092,19.17152
2446,-64.01386,-32.87792,16.69655
2447,-64.87637,-33.08411,13.56544
2448,-65.17658,-34.15298,11.85913
2449,-66.43257,-34.60293,9.40285
2450,-68.45722,-34.94034,6.55308
2451,-70.051,-37.30297,5.95284
2452,-68.60714,-41.29658,6.74019
2453,-64.25743,-43.54668,6.32801
2454,-59.90734,-39.89048,6.49681
2455,-57.97615,-35.1841,6.96564
2456,-56.34499,-34.02157,6.25286
2457,-53.43876,-34.07764,2.80285
2458,-50.70114,-31.7152,-1.791
2459,-51.33858,-27.30904,-4.26579
2460,-54.76971,-24.5903,-4.26579
2461,-56.23245,-25.07801,-2.5034
2462,-55.59521,-27.47784,-0.38471
2463,-52.95124,-28.9217,1.90277
2464,-49.576,-29.27799,3.79658
2465,-46.85745,-27.92778,3.51543
2466,-45.5452,-25.15259,3.10326
2467,-46.4077,-22.92137,3.49693
2468,-48.58246,-21.92783,2.91557
2469,-51.13258,-20.55931,1.02158
2470,-55.72624,-19.79046,-1.17207
2471,-60.05745,-20.27817,-2.78473
2472,-63.48877,-22.28432,-3.30963
2473,-65.1762,-25.47169,-4.20952
2474,-66.84456,-28.05901,-6.89087
2475,-69.91978,-28.54652,-11.8597
2476,-75.28229,-28.67775,-16.50963
2477,-80.47619,-31.41537,-19.3222
2478,-82.27634,-35.54039,-19.28463
2479,-79.14505,-39.53419,-16.82835
2480,-72.93873,-39.08405,-14.4846
2481,-67.35115,-34.47151,-13.86585
2482,-63.15136,-31.43406,-14.52198
2483,-58.9138,-28.80898,-13.30318
2484,-55.48248,-25.35915,-11.7094
2485,-53.70102,-22.90287,-11.89709
2486,-52.80113,-22.13383,-11.97224
2487,-51.35727,-22.48993,-11.54079
2488,-51.22604,-23.91529,-8.54073
2489,-52.23846,-27.7216,-3.10326
2490,-51.43223,-32.50294,1.828
2491,-49.14455,-33.44059,4.11549
2492,-49.66984,-34.69677,3.30906
2493,-52.68898,-35.76546,1.69678
2494,-55.63278,-39.45923,-0.947
2495,-56.04515,-44.29665,-4.35963
2496,-51.33877,-45.85285,-10.04086
2497,-44.43893,-42.72156,-13.02204
2498,-39.39495,-39.0089,-13.7722
2499,-40.08846,-37.09621,-12.2345
2500,-43.68896,-36.68385,-11.70959
2501,-46.03252,-37.95891,-13.79089
2502,-48.45104,-41.22162,-17.6157
2503,-47.19505,-41.35303,-19.56558
2504,-42.26379,-39.45885,-18.72196
2505,-37.42619,-36.25278,-14.70947
2506,-34.16367,-35.10914,-8.54073
2507,-31.08864,-35.99033,-3.90949
2508,-27.71358,-34.17149,-3.68481
2509,-26.43871,-31.20937,-4.97856
2510,-27.20757,-30.90935,-5.50308
2511,-27.71358,-33.15926,-5.72796
2512,-27.18887,-34.79023,-9.29089
2513,-25.68874,-33.08392,-12.29057
2514,-25.65117,-29.57783,-14.1468
2515,-28.14522,-27.83432,-14.37206
2516,-33.88271,-30.90916,-14.59713
2517,-37.87632,-33.15907,-15.66582
2518,-40.07015,-33.83408,-15.55328
2519,-41.85123,-35.0153,-13.6219
2520,-42.93861,-36.25278,-10.86559
2521,-43.40725,-37.49027,-10.62202
2522,-42.31987,-38.8216,-11.44714
2523,-39.30111,-40.77187,-12.83417
2524,-36.50742,-42.49687,-14.18438
2525,-35.21366,-44.52171,-16.00342
2526,-35.40134,-48.23418,-17.9348
2527,-36.30123,-51.70307,-18.89076
2528,-37.91351,-54.79679,-20.2219
2529,-40.61356,-57.83424,-20.33443
2530,-43.37006,-61.99665,-19.77215
2531,-43.55774,-64.60266,-18.32829
2532,-41.23268,-64.95914,-15.30972
2533,-39.75124,-63.66539,-11.25984
2534,-37.87613,-62.84065,-7.41615
2535,-36.02009,-63.87177,-5.33466
2536,-33.9201,-65.84034,-3.92818
2537,-31.93245,-67.60292,-3.47805
2538,-30.20744,-70.22781,-4.09698
2539,-28.35121,-72.72129,-4.99725
2540,-26.53236,-73.0587,-5.67207
2541,-26.45741,-71.33408,-4.67834
2542,-27.39506,-69.51561,-1.49078
2543,-28.76358,-69.45896,0.55313
2544,-28.12634,-67.80891,0.4406
2545,-27.28271,-64.15291,-0.12188
2546,-28.25775,-57.94678,-0.02842
2547,-32.13902,-52.58427,0.3088
2548,-38.64498,-51.94645,-2.1286
2549,-44.43855,-55.39665,-6.96621
2550,-48.48862,-60.40268,-12.49733
2551,-49.33243,-63.29041,-17.82227
2552,-48.3387,-62.54044,-22.75352
2553,-48.5075,-60.60925,-25.52853
2554,-48.32001,-59.84077,-26.33457
2555,-45.75138,-59.84058,-25.9407
2556,-41.02631,-59.31549,-25.7719
2557,-37.72621,-55.54638,-24.0284
2558,-37.87613,-52.19021,-20.7283
2559,-38.64479,-51.6655,-18.4782
2560,-38.71975,-53.27797,-18.59074
2561,-38.17616,-53.76549,-21.45958
2562,-37.87632,-52.22797,-25.60329
2563,-38.53245,-51.1404,-28.56598
2564,-39.09492,-51.08414,-30.23472
2565,-40.07034,-52.24686,-29.78477
2566,-40.7074,-54.66557,-28.022
2567,-40.3511,-56.72798,-24.7221
2568,-39.99481,-58.37784,-21.51585
2569,-41.47625,-59.27792,-19.20967
2570,-43.23902,-62.55894,-17.25979
2571,-42.30137,-67.07764,-16.49113
2572,-38.02624,-70.37792,-18.51578
2573,-34.65137,-70.30277,-21.04721
2574,-33.90141,-68.42804,-22.0974
2575,-34.35116,-67.65938,-21.96617
2576,-36.11374,-67.2842,-20.89729
2577,-37.7264,-67.35935,-18.70365
2578,-38.38253,-68.01529,-17.52243
2579,-39.22615,-67.02175,-16.37859
2580,-40.10754,-65.87791,-16.26606
2581,-42.09499,-64.32171,-16.02211
2582,-43.14499,-64.05888,-14.91566
2583,-42.18884,-66.19663,-15.30972
2584,-39.54506,-67.94052,-16.09707
2585,-37.18262,-66.34693,-17.80319
2586,-36.1702,-62.89673,-19.13452
2587,-36.61995,-59.55925,-19.8658
2588,-37.27608,-57.59048,-19.37847
2589,-38.32607,-55.62153,-19.52858
2590,-39.48898,-54.32796,-20.20359
2591,-41.36391,-53.24039,-20.50362
2592,-42.32025,-52.65903,-19.90318
2593,-42.47017,-52.30293,-20.5595
2594,-40.80124,-52.26536,-21.55342
2595,-38.85136,-52.77176,-21.34686
2596,-36.20777,-53.9156,-21.23451
2597,-33.05798,-55.41553,-21.44089
2598,-29.92649,-55.20935,-20.44697
2599,-27.84519,-53.24059,-18.27202
2600,-28.25756,-50.91534,-15.23495
2601,-30.13268,-50.69046,-14.16607
2602,-32.26986,-52.28405,-12.77847
2603,-34.14478,-54.34666,-12.0285
2604,-33.7328,-58.1152,-10.94074
2605,-31.08902,-59.72786,-10.24723
2606,-29.26998,-58.11539,-9.38473
2607,-30.90134,-55.19009,-8.07209
2608,-34.80129,-54.47769,-6.94695
2609,-36.93886,-56.69041,-6.04706
2610,-37.01401,-60.25295,-5.50327
2611,-34.63249,-62.39033,-5.40943
2612,-32.27005,-63.30891,-5.95341
2613,-30.97591,-63.68389,-6.59065
2614,-30.13229,-62.65259,-6.45943
2615,-30.05733,-60.94666,-4.56562
2616,-30.58243,-59.20277,-2.10953
2617,-32.66373,-57.96547,-0.32825
2618,-36.26385,-58.2655,1.24664
2619,-40.07015,-61.41567,1.62163
2620,-41.32633,-64.11552,-0.40321
2621,-41.58878,-64.65874,-4.07829
2622,-41.77608,-64.41517,-7.92236
2623,-42.05723,-64.62173,-10.92224
2624,-41.94489,-66.15925,-14.14719
2625,-41.15734,-67.75303,-16.15353
2626,-39.63871,-67.71526,-16.95976
2627,-37.57629,-67.15279,-18.00976
2628,-34.89494,-65.31544,-17.2596
2629,-32.85122,-61.97815,-14.39075
2630,-32.32632,-58.39672,-11.80325
2631,-33.02021,-55.41553,-9.59091
2632,-34.98878,-53.40919,-9.45969
2633,-36.7136,-53.20282,-10.92205
2634,-37.31365,-54.94652,-12.68444
2635,-36.47003,-56.93398,-14.25972
2636,-34.53865,-57.75928,-15.81573
2637,-33.45127,-57.55291,-15.77835
2638,-33.76999,-57.83424,-14.10961
2639,-33.65746,-58.77132,-11.63445
2640,-32.8886,-57.89032,-10.77213
2641,-33.33836,-55.4718,-10.56595
2642,-34.68857,-53.40919,-11.67202
2643,-36.05766,-51.72176,-13.09681
2644,-37.31403,-52.58427,-13.64059
2645,-37.48245,-54.57191,-13.73463
2646,-36.93829,-55.75294,-13.00316
2647,-37.35123,-55.80883,-13.22823
2648,-37.76379,-56.18401,-13.69705
2649,-38.32588,-56.52142,-13.99689
2650,-38.58852,-55.73406,-13.99689
2651,-39.37607,-54.25282,-12.70351
2652,-41.7202,-54.29039,-11.10973
2653,-42.03911,-57.234,-10.09731
2654,-39.50768,-60.57167,-10.82859
2655,-36.7136,-61.69682,-11.70979
2656,-37.29477,-60.15911,-12.75959
2657,-39.43214,-57.75928,-13.05943
2658,-40.57636,-58.11539,-12.66556
2659,-40.51991,-60.83412,-12.23431
2660,-41.08257,-62.4279,-12.51564
2661,-42.97657,-63.21545,-13.32188
2662,-44.13891,-63.19675,-12.96577
2663,-43.63289,-63.47809,-12.77828
2664,-42.52625,-63.06553,-12.00943
2665,-41.57009,-61.73401,-10.64072
2666,-41.28876,-62.12769,-9.32827
2667,-39.86359,-63.75904,-8.5783
2668,-37.68883,-64.41555,-8.72841
2669,-36.78894,-63.53416,-9.4595
2670,-37.96997,-62.84027,-10.04086
2671,-40.1825,-62.69035,-10.52837
2672,-41.68262,-63.38444,-9.30958
2673,-42.2451,-64.8468,-6.57196
2674,-42.99507,-66.89053,-3.7035
2675,-43.25752,-69.12174,-1.00346
2676,-43.51997,-70.65887,-0.34733
2677,-42.78889,-71.95263,-1.84727
2678,-41.38241,-72.42165,-3.27187
2679,-40.44476,-71.78402,-4.4342
2680,-39.90135,-70.80936,-5.22194
2681,-39.82601,-70.49026,-6.29082
2682,-39.62002,-70.52784,-6.30951
2683,-39.01997,-70.47138,-5.70946
2684,-39.18858,-69.40269,-4.99706
2685,-40.40737,-68.74676,-5.44701
2686,-41.77628,-69.34662,-6.79703
2687,-40.59486,-70.86525,-6.83441
2688,-38.75713,-71.22135,-6.21567
2689,-38.13858,-70.32146,-5.39074
2690,-36.77006,-69.74049,-5.16586
2691,-34.66988,-69.21558,-5.40962
2692,-33.18863,-67.28401,-5.95322
2693,-33.7698,-65.95287,-5.85957
2694,-35.96382,-64.32171,-6.02818
2695,-38.83266,-63.17787,-5.95322
2696,-40.82012,-62.784,-6.96564
2697,-41.70132,-62.87804,-8.31585
2698,-41.41998,-62.99057,-9.27219
2699,-40.42606,-62.16564,-10.49099
2700,-40.03239,-60.23426,-11.39069
2701,-40.31391,-58.20885,-12.36572
2702,-40.63244,-57.38392,-13.50937
2703,-41.00723,-57.32803,-13.24711
2704,-41.08238,-57.04651,-14.3158
2705,-41.17622,-56.70891,-16.26606
2706,-41.62636,-56.55918,-18.00976
2707,-41.79516,-57.60918,-18.02845
2708,-40.55767,-59.128,-16.37878
2709,-38.88874,-60.70309,-14.84108
2710,-36.99493,-62.05292,-12.81586
2711,-35.88848,-63.02795,-11.59725
2712,-36.60107,-62.10918,-11.29723
2713,-37.72602,-61.5654,-11.29723
2714,-38.77621,-60.66532,-11.37218
2715,-39.15138,-59.91535,-12.79716
2716,-40.05108,-60.21538,-15.04707
2717,-40.95135,-60.21538,-15.92846
2718,-42.88292,-60.15911,-15.3286
2719,-44.19498,-61.58428,-13.88435
2720,-44.36359,-63.25283,-12.30927
2721,-42.75131,-66.19663,-11.61556
2722,-38.17635,-66.21552,-11.8782
2723,-35.21366,-62.97169,-13.097
2724,-36.01971,-60.40287,-13.73463
2725,-37.38842,-61.9215,-12.32834
2726,-35.53238,-64.65931,-12.14066
2727,-31.89487,-64.86549,-13.07831
2728,-30.93872,-62.03403,-13.86566
2729,-34.23862,-58.9777,-13.86547
2730,-39.151,-58.54645,-14.03465
2731,-42.33856,-59.85889,-14.27841
2732,-44.96365,-62.24022,-14.4846
2733,-46.01364,-64.09664,-12.5906
2734,-45.2261,-65.57808,-10.64072
2735,-43.29491,-66.0656,-8.78468
2736,-40.3698,-65.16552,-8.46596
2737,-39.20727,-62.25929,-8.97198
2738,-40.53879,-59.54056,-8.95348
2739,-42.20753,-58.84647,-8.14724
2740,-40.80105,-60.25276,-6.98433
2741,-38.17616,-61.17153,-5.80311
2742,-37.20112,-61.37791,-4.95949
2743,-38.28869,-60.30922,-4.11587
2744,-40.21988,-59.76524,-3.70331
2745,-42.52625,-60.81543,-2.95353
2746,-44.49482,-61.82804,-3.44105
2747,-45.0386,-63.19675,-4.45328
2748,-43.98861,-63.60912,-6.06556
2749,-42.4324,-61.65905,-7.92179
2750,-42.60139,-59.84039,-8.12836
2751,-42.48886,-58.7904,-8.63457
2752,-42.45129,-58.90293,-9.29089
2753,-42.6199,-58.92162,-10.79121
2754,-43.20126,-58.79059,-12.60967
2755,-44.15741,-59.44653,-13.56564
2756,-44.4952,-60.14004,-14.1468
2757,-44.28883,-61.79047,-14.18438
2758,-42.73243,-63.62801,-14.33449
2759,-39.88247,-64.45293,-13.6219
2760,-35.68249,-66.00914,-12.92801
2761,-30.86376,-65.67173,-12.96558
2762,-26.83258,-63.51547,-12.64725
2763,-24.82643,-60.96535,-11.12843
2764,-25.01373,-59.24034,-9.6283
2765,-26.73855,-58.4341,-8.99086
2766,-30.54485,-58.60291,-10.28461
2767,-35.38246,-60.75916,-10.50949
2768,-39.54525,-62.953,-10.1532
2769,-41.42056,-66.15906,-8.63438
2770,-38.58929,-68.78433,-7.86572
2771,-33.67634,-68.54057,-9.45969
2772,-30.90096,-64.32152,-13.56583
2773,-32.55119,-59.55925,-17.24072
2774,-36.8639,-56.31523,-18.38455
2775,-41.15772,-56.65283,-18.00938
2776,-40.91377,-58.64067,-17.4469
2777,-36.78856,-60.36549,-17.99088
2778,-32.90749,-59.4841,-19.37809
2779,-32.73869,-56.39019,-20.52212
2780,-35.79483,-55.11551,-20.27836
2781,-39.91985,-57.62806,-19.58447
2782,-41.19511,-62.39033,-19.43436
2783,-41.08276,-66.04671,-21.40331
2784,-41.79516,-67.52796,-23.87829
2785,-42.65747,-68.44673,-28.43437
2786,-43.16368,-68.99033,-31.41575
2787,-42.67635,-69.49673,-33.36582
2788,-40.97023,-69.34681,-33.17814
2789,-40.5014,-68.22166,-29.54082
2790,-40.66982,-67.8093,-25.56591
2791,-41.08238,-68.37196,-22.1159
2792,-38.90724,-68.503,-21.47846
2793,-37.10709,-67.13409,-22.64099
2794,-37.20112,-63.29021,-23.55976
2795,-40.44495,-58.6401,-22.73464
2796,-44.98272,-55.22766,-21.12236
2797,-49.5388,-53.27778,-19.17229
2798,-52.1637,-53.7466,-17.87853
2799,-53.25127,-56.46553,-17.16595
2800,-52.06985,-57.87163,-18.21575
2801,-50.71983,-58.28419,-19.65961
2802,-50.41981,-58.82797,-19.97833
2803,-49.68872,-60.62794,-19.92226
2804,-47.72015,-63.1031,-19.71588
2805,-44.62624,-64.22806,-19.28463
2806,-37.89501,-62.10899,-18.49728
2807,-35.53257,-59.35249,-17.9348
2808,-36.75117,-56.95286,-16.94107
2809,-38.92632,-56.59657,-14.69097
2810,-41.19511,-58.75263,-12.34703
2811,-42.05761,-61.95908,-11.42826
2812,-41.34521,-65.42797,-12.10308
2813,-38.30757,-66.64658,-14.91566
2814,-34.57623,-67.35916,-18.90945
2815,-31.59485,-66.32805,-23.10944
2816,-31.44531,-64.6965,-25.47207
2817,-33.35743,-63.25264,-24.87202
2818,-35.13851,-63.1218,-23.05336
2819,-35.75764,-63.90934,-22.2847
2820,-34.83906,-65.29655,-21.96579
2821,-34.23901,-65.91511,-23.18459
2822,-34.93271,-65.44666,-24.79725
2823,-37.66975,-64.43405,-26.95351
2824,-42.05761,-63.77773,-28.60336
2825,-46.12617,-65.48405,-27.29092
2826,-47.6263,-68.54038,-25.73471
2827,-48.00129,-71.37165,-24.00951
2828,-48.37608,-72.6656,-22.35966
2829,-49.57619,-72.159,-22.04094
2830,-50.45738,-71.12789,-22.64099
2831,-50.92602,-70.47138,-23.44704
2832,-50.10128,-69.9091,-23.24085
2833,-47.66369,-68.80283,-22.34097
2834,-45.35751,-68.35289,-20.57838
2835,-44.77634,-67.50908,-20.52212
2836,-44.8513,-67.30289,-21.15974
2837,-45.45135,-67.77172,-21.32854
2838,-45.28236,-69.25297,-19.52839
2839,-42.97638,-71.03405,-16.07838
2840,-39.88266,-73.65894,-11.50322
2841,-34.97009,-75.72155,-7.35931
2842,-29.19483,-77.10934,-5.65319
2843,-24.9012,-77.52171,-7.58457
2844,-24.26376,-77.05269,-11.24077
2845,-26.23253,-75.60902,-14.95323
2846,-29.85153,-75.60902,-17.766
2847,-32.79514,-75.75893,-19.1721
2848,-32.66392,-76.99661,-19.56577
2849,-31.57635,-77.20299,-19.8658
2850,-28.29514,-75.94681,-20.85953
2851,-26.51386,-72.83421,-21.08479
2852,-28.3886,-69.12174,-19.97833
2853,-33.48866,-65.84053,-17.16576
2854,-38.02605,-63.85269,-12.14085
2855,-40.12604,-64.30264,-6.06556
2856,-39.03885,-67.24644,-1.4719
2857,-34.29527,-71.65279,1.47209
2858,-26.40114,-73.17142,2.25945
2859,-18.41373,-70.65887,1.28422
2860,-13.85727,-66.04652,-1.2846
2861,-14.94503,-60.59036,-4.86603
2862,-18.56384,-56.39038,-8.89721
2863,-22.06993,-55.26543,-12.19711
2864,-24.75109,-56.91547,-14.25972
2865,-25.55733,-59.55944,-15.02838
2866,-25.14496,-62.03442,-15.23457
2867,-23.32649,-62.99057,-16.5472
2868,-22.6326,-63.2906,-19.95945
2869,-22.85748,-63.34648,-24.04709
2870,-24.39499,-61.77177,-27.75955
2871,-27.41375,-60.42194,-29.72832
2872,-31.87618,-58.75282,-30.15957
2873,-35.53257,-57.0652,-30.0848
2874,-38.13877,-56.42776,-28.50952
2875,-39.26373,-55.97801,-25.47188
2876,-39.07623,-55.62191,-22.56584
2877,-38.92612,-55.11551,-19.02199
2878,-38.38234,-54.59023,-15.60955
2879,-38.19485,-54.27151,-12.10346
2880,-37.10709,-54.14009,-9.12209
2881,-35.64472,-54.21524,-7.28455
2882,-34.08852,-54.34647,-6.66561
2883,-32.55138,-53.9526,-6.703
2884,-32.21378,-53.82175,-7.02171
2885,-33.62007,-53.52173,-7.80926
2886,-33.86402,-53.31516,-8.20313
2887,-33.30116,-52.94037,-8.63438
2888,-32.23228,-51.53389,-9.6283
2889,-31.74515,-49.64008,-9.55334
2890,-31.65131,-46.60263,-8.63457
2891,-34.20124,-44.3903,-7.37839
2892,-37.16373,-44.7464,-5.48458
2893,-38.96389,-47.74647,-3.42236
2894,-38.30757,-51.75915,-1.58463
2895,-34.78241,-56.40907,-0.38452
2896,-30.09491,-60.04658,-0.45967
2897,-26.19476,-61.22799,-1.30367
2898,-24.71352,-60.92796,-2.61612
2899,-25.96989,-60.74028,-4.2469
2900,-28.9135,-60.77785,-6.5155
2901,-33.20732,-61.77158,-8.42838
2902,-37.27608,-64.02149,-8.59699
2903,-39.65759,-67.3214,-6.70319
2904,-40.55767,-71.59653,-4.39701
2905,-38.58891,-75.38433,-2.69089
2906,-36.00121,-77.72808,-2.84061
2907,-32.75738,-78.34663,-4.56562
2908,-30.2639,-77.25925,-6.06575
2909,-27.26345,-75.29068,-8.48465
2910,-25.40722,-72.74036,-10.80971
2911,-24.86362,-70.24651,-14.1098
2912,-25.96989,-66.66546,-17.24091
2913,-27.65732,-63.834,-19.39716
2914,-28.95126,-62.50286,-20.3907
2915,-29.53243,-61.19041,-19.92188
2916,-29.26979,-60.74047,-19.28444
2917,-28.40729,-61.43417,-18.68477
2918,-27.1513,-61.34052,-18.70327
2919,-26.4576,-61.11526,-18.57204
2920,-26.17626,-59.57775,-19.65961
2921,-27.6762,-57.32765,-21.45977
2922,-30.24502,-54.51527,-22.84737
2923,-32.8886,-52.94037,-23.09113
2924,-34.46369,-52.35901,-23.27862
2925,-35.04524,-52.58408,-23.37208
2926,-34.6138,-53.27816,-22.4535
2927,-33.13236,-53.24059,-21.27228
2928,-31.83899,-52.32162,-20.29705
2929,-31.89526,-51.51539,-20.12844
2930,-32.66335,-51.59016,-20.55931
2931,-33.67596,-50.61531,-20.8971
2932,-34.74503,-49.60289,-22.24712
2933,-35.90755,-49.26548,-22.88456
2934,-36.77006,-48.38409,-22.472
2935,-36.41376,-47.85919,-22.32189
2936,-35.02598,-47.10903,-21.66595
2937,-34.52015,-46.52748,-20.10937
2938,-33.02021,-46.2841,-18.49689
2939,-32.08275,-46.65909,-16.82854
2940,-31.27651,-47.72797,-15.40375
2941,-30.33905,-48.66543,-14.8222
2942,-28.91407,-48.62804,-15.02838
2943,-28.07045,-48.23399,-15.55347
2944,-27.8265,-46.9965,-16.24718
2945,-27.82631,-45.47768,-17.16576
2946,-28.21999,-43.69659,-17.03453
2947,-28.83854,-42.74044,-15.96603
2948,-30.13248,-41.87794,-13.86604
2949,-31.55766,-42.55295,-11.37199
2950,-33.7698,-44.46507,-9.51595
2951,-35.12001,-46.32149,-7.11594
2952,-36.26385,-48.32802,-4.34055
2953,-37.12654,-51.57166,-3.14064
2954,-36.99512,-55.47161,-2.74715
2955,-35.53257,-58.50906,-2.76604
2956,-34.6138,-61.65905,-3.90949
2957,-32.88898,-64.71558,-5.67169
2958,-31.50139,-65.9153,-8.63438
2959,-30.31979,-66.90903,-10.47211
2960,-29.64478,-66.74042,-12.53452
2961,-29.06342,-66.12186,-14.8222
2962,-28.52001,-65.09056,-16.24718
2963,-28.33271,-63.75904,-17.95349
2964,-28.33271,-61.82785,-18.60943
2965,-28.65124,-60.30922,-18.66589
2966,-28.10745,-57.83424,-18.60981
2967,-28.81985,-55.60284,-17.27848
2968,-30.52616,-53.409,-16.32214
2969,-32.02629,-52.11525,-14.85958
2970,-33.46996,-50.37174,-13.94081
2971,-35.4948,-50.634,-13.58452
2972,-37.31346,-50.9903,-13.13457
2973,-37.74471,-51.10283,-12.70332
2974,-37.65125,-52.15282,-12.70294
2975,-36.28235,-53.9341,-13.09681
2976,-35.02617,-55.26524,-13.00335
2977,-34.12628,-55.20897,-13.19103
2978,-32.92618,-54.85287,-14.12849
2979,-33.11386,-55.26543,-14.89716
2980,-33.65765,-54.9654,-16.11595
2981,-35.10113,-53.84026,-16.95957
2982,-36.0199,-52.99664,-17.5972
2983,-36.90128,-52.80933,-17.74731
2984,-38.13858,-52.94056,-17.87834
2985,-38.13858,-52.77176,-17.93442
2986,-38.00735,-52.62146,-17.69085
2987,-38.53226,-52.3592,-17.89722
2988,-38.43861,-52.52819,-17.89722
2989,-38.70106,-52.22797,-17.70973
2990,-39.17007,-52.47154,-18.55335
2991,-40.14511,-52.56538,-18.96572
2992,-41.25118,-52.6968,-18.89057
2993,-42.20753,-52.90318,-18.8158
2994,-42.77,-53.52173,-19.26594
2995,-44.13891,-54.06532,-19.54727
2996,-43.72635,-55.20916,-19.56577
2997,-42.84496,-56.84032,-19.64092
2998,-41.98246,-57.77779,-19.41586
2999,-40.55729,-58.86536,-19.50951
3000,-38.98239,-59.07173,-19.11564
3001,-36.90109,-58.90312,-19.11583
3002,-35.1387,-58.37803,-19.65961
3003,-34.05151,-57.96547,-19.47212
3004,-33.11386,-56.82163,-19.54708
3005,-32.79495,-55.88398,-20.05367
3006,-32.77626,-55.47142,-21.10367
3007,-32.32613,-54.75903,-22.19105
3008,-31.8203,-53.50285,-23.48461
3009,-31.68907,-52.84653,-24.64695
3010,-31.72646,-52.80914,-25.26569
3011,-32.13902,-51.74046,-25.20962
3012,-32.32632,-51.1404,-25.20943
3013,-32.38277,-50.39063,-24.92847
3014,-32.47662,-49.88422,-24.60976
3015,-33.2077,-48.8905,-25.17204
3016,-33.52642,-48.06538,-24.92828
3017,-33.52623,-47.72797,-25.13466
3018,-33.88233,-48.02799,-25.30365
3019,-33.97636,-48.42167,-25.45357
3020,-33.95748,-48.32802,-25.39692
3021,-33.18863,-47.99023,-25.47226
3022,-32.3637,-47.46532,-25.54722
3023,-32.47623,-47.12772,-25.49076
3024,-31.42605,-46.62151,-25.60329
3025,-30.22594,-45.77789,-25.32196
3026,-29.5887,-44.46545,-25.04101
3027,-28.8763,-43.37769,-24.90978
3028,-28.93238,-43.22777,-24.1972
3029,-28.93238,-43.22777,-23.67229
3030,-28.83873,-43.24665,-23.07243
3031,-29.49505,-43.86539,-21.92841
3032,-29.42009,-44.203,-20.27817
3033,-28.5202,-43.90316,-19.80934
3034,-28.50113,-43.79044,-18.9846
3035,-28.46375,-43.90297,-18.60981
3036,-28.07007,-43.90278,-18.02845
3037,-27.86388,-43.09635,-17.03472
3038,-27.80743,-42.25273,-16.34083
3039,-28.33233,-41.99047,-15.81593
3040,-29.13837,-41.10928,-15.38467
3041,-30.84488,-39.38389,-14.46571
3042,-32.08256,-39.06536,-13.6404
3043,-33.65765,-39.19659,-13.32169
3044,-35.19497,-39.23397,-13.00316
3045,-36.65752,-39.44035,-12.75959
3046,-37.89501,-39.7028,-12.29076
3047,-39.09492,-40.65914,-12.45937
3048,-39.91985,-41.25919,-12.27207
3049,-40.6889,-42.55276,-11.63445
3050,-40.63244,-44.07177,-11.05328
3051,-41.66374,-45.77789,-10.69717
3052,-42.48886,-46.54675,-10.6596
3053,-43.03246,-47.54047,-10.58464
3054,-43.76354,-49.02172,-10.09712
3055,-44.62605,-50.40894,-9.51595
3056,-44.68269,-52.07748,-9.14097
3057,-45.60127,-53.52154,-9.21574
3058,-46.12598,-55.09644,-9.04713
3059,-46.01345,-56.39038,-9.15947
3060,-45.60127,-57.49664,-9.17816
3061,-45.33882,-58.75282,-9.42192
3062,-44.92626,-60.32772,-9.72233
3063,-45.18871,-61.71513,-10.22816
3064,-45.47024,-62.48398,-11.31554
3065,-45.3577,-63.6467,-12.29057
