idx,x,y,z
788,-0.178967,0.049829,9.992051
789,-0.24361,-0.007183,9.986215
790,-0.290147,0.07856,10.150368
791,-0.335488,0.060903,9.657162
792,-0.352546,-0.087837,9.530569
793,-0.400131,0.148889,9.702353
794,-0.432453,0.035165,9.5587
795,-0.384269,-0.014216,9.362825
796,-0.37574,0.09906,9.69936
797,-0.404022,0.129137,9.778668
798,-0.408211,0.061052,9.59177
799,-0.362123,0.126444,10.02946
800,-0.394295,0.095918,10.046369
801,-0.352696,0.039355,9.860819
802,-0.333393,-0.039355,9.972897
803,-0.304662,-0.124798,10.008511
804,-0.172682,0.062848,9.778817
805,-0.076166,0.015862,9.749937
806,-0.097863,-0.152181,9.948058
807,-0.089633,-0.007482,9.576807
808,-0.021548,-0.03711,9.622147
809,-0.00838,0.019902,9.782708
810,-0.056713,-0.024092,9.530718
811,0.093823,0.031574,9.67452
812,0.068983,0.041749,9.783606
813,0.046687,0.048931,9.733178
814,0.135871,0.002394,9.758317
815,0.004489,-0.090231,10.088418
816,-0.082151,0.014814,9.940127
817,-0.059107,-0.006285,9.982474
818,-0.006285,-0.026935,9.950302
819,-0.052373,0.015413,9.985617
820,0.034866,0.275483,9.669283
821,-0.055815,-0.054318,9.737966
822,-0.056563,0.08664,9.816077
823,-0.077961,0.351798,9.500342
824,-0.152481,-0.159514,9.863961
825,-0.10744,-0.054767,9.749339
826,-0.195427,0.168492,9.619304
827,-0.241515,-0.042198,9.751733
828,-0.215628,0.009726,9.743952
829,-0.263512,0.04115,9.730634
830,-0.258873,-0.088885,9.747992
831,-0.151882,0.006434,9.93459
832,-0.172682,0.241515,9.791537
833,-0.143951,0.058059,9.914239
834,-0.160412,0.036362,9.946112
835,-0.17343,0.113575,9.87279
836,-0.257077,0.115071,10.012851
837,-0.204704,-0.092177,9.799767
838,-0.129137,-0.101005,9.919926
839,-0.154576,0.108637,9.777171
840,-0.055815,0.007482,9.739912
841,0.023044,0.040402,9.762806
842,-0.016759,0.185251,9.573515
843,-0.015712,-0.018705,9.693225
844,0.014814,-0.042946,9.680805
845,-0.029329,-0.002095,9.665691
846,0.013617,0.111779,9.71582
847,-0.005537,0.120159,9.7239
848,0.013318,0.31394,9.705645
849,-0.044592,-0.04938,9.69502
850,0.026486,0.133477,10.043975
851,-0.023493,0.196624,9.82311
852,-0.034866,-0.118214,10.018836
853,-0.090231,-0.14021,9.981876
854,0.047734,0.029628,9.980379
855,0.015862,0.055964,9.758916
856,-0.02903,-0.095469,9.799318
857,0.04549,0.015113,9.83568
858,-0.051475,0.075866,9.595511
859,-0.141557,-0.014515,9.832238
860,-0.116717,0.07437,9.660753
861,-0.079009,0.17762,9.824457
862,-0.105195,0.104148,9.764303
863,-0.136769,0.081253,9.599552
864,-0.109834,0.15682,9.93878
865,-0.152331,0.121356,9.604041
866,-0.096516,0.124947,9.847651
867,-0.05776,0.16924,9.764153
868,-0.074071,0.166996,9.793033
869,-0.063895,0.147094,9.857377
870,-0.031125,0.133028,9.841366
871,-0.145448,0.067636,9.955839
872,-0.130933,0.014964,9.799767
873,-0.159514,0.21488,9.78196
874,-0.134225,-0.11956,9.804106
875,-0.114024,-0.137667,9.704148
876,-0.010325,0.451307,9.681553
877,0.069133,-0.077512,9.813982
878,0.091279,-0.081104,9.710732
879,0.123301,0.193481,9.784803
880,0.160711,0.229843,9.788394
881,0.105495,-0.027234,9.710732
882,0.102651,-0.01661,9.884611
883,0.125845,0.195127,9.796774
884,0.09921,0.126893,9.761011
885,0.046537,0.028581,10.017789
886,0.162506,0.135572,9.882367
887,0.082151,0.153977,9.901371
888,0.10325,0.159214,9.851242
889,0.121057,0.011672,9.77777
890,0.123002,0.208445,9.752032
891,0.104597,0.224606,9.739313
892,0.11567,0.203058,9.684396
893,0.125995,0.07003,9.561244
894,0.066738,0.101005,9.744401
895,0.091877,0.105046,9.688736
896,0.066738,-0.069731,9.714623
897,0.096965,-0.054618,9.875483
898,0.050428,0.017807,9.91394
899,0.115371,0.079308,9.775675
900,0.076914,0.059107,9.93863
901,0.049979,0.277278,9.873837
902,0.120009,0.112527,9.825055
903,0.090082,0.017807,9.910498
904,0.129137,0.183755,9.786599
905,0.074819,0.068235,9.873538
906,0.088137,-0.061501,9.696816
907,0.067935,0.022595,9.747094
908,0.050428,-0.121655,9.722554
909,0.078709,0.119112,9.61242
910,0.051026,0.020051,9.735123
911,0.055665,0.051026,9.66629
912,0.122703,0.232537,9.754426
913,0.091877,0.213982,9.674071
914,0.100257,0.210091,9.719112
915,0.096217,0.174029,9.917831
916,0.149638,0.114772,9.77792
917,0.082001,0.106093,9.952247
918,0.050278,0.040253,9.875034
919,0.066888,0.014365,9.911696
920,0.023044,0.058808,9.923068
921,-0.000898,-0.030825,9.899725
922,0.018555,0.021548,9.849297
923,0.02873,0.111181,9.805154
924,0.039504,0.034417,9.709236
925,0.073173,0.015562,9.589077
926,0.091578,0.128239,9.655666
927,0.089334,0.151583,9.626935
928,0.151284,0.219967,9.659706
929,0.134973,0.221314,9.71582
930,0.103998,0.150087,9.886407
931,0.025588,0.134973,9.962273
932,0.046837,0.068833,9.903765
933,-0.033668,0.128988,10.101885
934,0.002693,0.137966,9.976638
935,0.064943,-0.085293,9.818471
936,0.019752,0.074819,9.965565
937,0.083498,0.137517,9.702951
938,0.09517,0.052373,9.444527
939,0.074819,0.135572,9.637111
940,0.145298,0.168043,9.556606
941,0.07841,0.087089,9.527875
942,0.141557,0.152331,9.746945
943,0.088885,0.058957,9.687239
944,0.052822,0.0621,9.870695
945,0.042946,0.03292,9.956437
946,0.039654,0.063596,9.891495
947,-0.010175,-0.050428,10.01734
948,0.102053,-0.07422,10.028114
949,0.030975,0.009128,9.906159
950,0.097264,0.022296,9.933692
951,0.09517,-0.039055,9.722254
952,0.072874,0.02903,9.763704
953,0.083348,0.093224,9.644443
954,0.000599,0.106991,9.532664
955,0.106991,0.13198,9.896732
956,0.167893,0.13198,9.572617
957,0.159663,0.23119,9.576507
958,0.138415,0.1652,9.81473
959,0.014515,0.109684,9.691279
960,-0.020201,0.049979,9.884462
961,0.174328,0.052074,9.902268
962,0.155922,0.029329,9.870845
963,0.138864,0.038607,9.979631
964,0.035165,0.091129,9.801562
965,0.113575,0.266654,10.069264
966,0.105794,0.166996,9.860968
967,0.134375,0.067337,9.838672
968,0.166547,0.29329,9.877728
969,0.120458,0.19004,9.642049
970,0.163255,0.1034,9.612869
971,0.119112,0.138265,9.609128
972,0.22715,0.120608,9.561993
973,0.106692,0.080056,9.575759
974,0.156371,0.100407,9.713276
975,0.177769,0.103549,9.693973
976,0.100556,0.084396,9.774179
977,0.106991,0.038158,9.953744
978,0.118663,0.051326,9.989507
979,0.038607,0.09906,9.854085
980,0.039355,0.199018,10.087071
981,0.129885,0.234033,9.93863
982,0.17358,0.114173,9.823858
983,0.221913,0.450858,9.894936
984,0.250044,0.126294,9.833884
985,0.193481,-0.003891,9.570522
986,0.16924,0.169988,9.715072
987,0.050578,0.135721,9.584139
988,-0.01661,0.000748,9.556905
989,-0.000898,0.02888,9.646388
990,0.014664,0.184503,9.622596
991,0.054917,0.153229,9.71582
992,0.057461,0.195726,9.900024
993,0.021398,0.152181,9.932944
994,-0.008829,0.108787,9.867253
995,-0.099958,0.154725,10.027365
996,-0.155324,0.1444,10.039935
997,-0.274585,0.031274,9.898527
998,-0.358382,0.128389,9.981277
999,-0.350302,0.062249,9.877877
1000,-0.494552,-0.057311,9.905411
1001,-0.471957,-0.064195,9.741558
1002,-0.491111,0.019303,9.804854
1003,-0.473004,0.137367,9.67437
1004,-0.487519,0.076764,9.618107
1005,-0.373196,0.132878,9.580847
1006,-0.271592,0.138714,9.685593
1007,-0.181211,0.084845,9.613019
1008,-0.064045,0.125247,9.662399
1009,-0.029179,0.141707,9.727641
1010,-0.029928,0.178069,9.949554
1011,-0.001347,0.24795,9.981277
1012,-0.020201,0.162955,9.871293
1013,-0.076764,-0.083498,10.151864
1014,0.017059,-0.007781,10.021829
1015,0.00015,0.120758,9.866804
1016,0.05776,0.055366,9.939678
1017,0.075717,0.118214,9.739612
1018,0.11567,0.200963,9.767295
1019,0.253785,0.230442,9.706393
1020,0.254234,0.233435,9.537751
1021,0.315436,0.195277,9.766547
1022,0.324115,0.260968,9.494057
1023,0.205004,0.179565,9.765799
1024,0.058508,0.001945,9.758616
1025,-0.005836,0.039654,9.798719
1026,-0.048632,0.004639,10.025121
1027,-0.050278,-0.049081,9.891046
1028,-0.090231,0.016161,9.921572
1029,-0.157419,0.036811,10.048764
1030,-0.169839,0.067636,9.901371
1031,-0.215179,-0.072125,9.898228
1032,-0.213682,0.00823,9.74455
1033,-0.18974,0.207547,9.580996
1034,-0.267702,0.093075,9.77777
1035,-0.246004,0.195876,9.460389
1036,-0.258723,0.145298,9.563489
1037,-0.259023,-0.051026,9.728838
1038,-0.193033,-0.04953,9.568876
1039,-0.231489,0.080655,9.954791
1040,-0.237026,0.081702,9.818471
1041,-0.22281,-0.123301,9.816077
1042,-0.173729,-0.054468,9.975591
1043,-0.071527,0.078709,9.865308
1044,-0.105644,0.032172,9.913042
1045,0.005237,0.002245,10.037391
1046,-0.048333,0.066888,9.75697
1047,0.005986,0.034267,9.784204
1048,0.019902,0.016759,9.828497
1049,0.001047,0.046537,9.597756
1050,0.046687,0.096067,9.668834
1051,0.061052,0.073023,9.625439
1052,-0.011223,-0.03322,9.648184
1053,0.068534,0.033519,9.829096
1054,-0.030227,0.155174,9.614066
1055,-0.031873,-0.035913,9.870545
1056,-0.018405,-0.03711,9.865458
1057,0.027982,0.050129,9.861118
1058,0.007931,-0.023942,9.882965
1059,-0.07826,0.021099,9.903914
1060,-0.090381,-0.027533,9.875783
1061,-0.137068,0.070779,9.78196
1062,-0.111929,0.104896,9.745598
1063,-0.141707,-0.071676,9.810391
1064,-0.153079,-0.067487,9.715072
1065,-0.071227,0.025738,9.682002
1066,-0.143203,0.01257,9.824457
1067,-0.09083,-0.098761,9.595661
1068,-0.045789,-0.033519,9.782259
1069,-0.08245,0.037409,9.879972
1070,-0.100108,0.01631,9.766547
1071,-0.105943,0.002095,9.786449
1072,-0.121356,0.061351,9.874137
1073,-0.065242,-0.004339,9.890297
1074,-0.046238,-0.047136,9.834483
1075,-0.086939,0.000748,9.860819
1076,-0.083199,-0.109834,9.743353
1077,-0.084545,-0.069731,9.78181
1078,-0.025738,0.07452,9.688736
1079,-0.029928,0.050578,9.573964
1080,0.041749,0.071527,9.68679
1081,0.059406,0.114473,9.714024
1082,-0.036661,0.259771,9.661502
1083,-0.048931,0.113575,9.857228
1084,-0.073921,0.071227,9.907506
1085,-0.078111,0.240468,9.978135
1086,-0.080954,-0.044442,10.054749
1087,-0.038906,-0.059406,10.027515
1088,-0.098462,0.079009,10.073005
1089,-0.116268,0.070629,9.843461
1090,-0.137367,-0.011223,9.922021
1091,-0.070629,-0.002993,9.623942
1092,-0.077961,0.026635,9.719411
1093,-0.023942,0.066888,9.586832
1094,-0.013916,0.005537,9.550919
1095,-0.130334,-0.006434,9.758317
1096,-0.177321,0.015113,9.743653
1097,-0.108188,0.03292,9.677962
1098,-0.150835,-0.064643,9.938032
1099,-0.170288,-0.100407,10.008212
1100,-0.11552,-0.061351,9.944017
1101,-0.156521,-0.032322,10.048315
1102,-0.141856,-0.11567,10.142287
1103,-0.087089,-0.106093,10.140192
1104,-0.023792,0.027683,10.062231
1105,-0.054917,-0.084396,10.073155
1106,-0.034716,-0.075118,10.127323
1107,-0.064793,0.067935,9.922918
1108,-0.07437,0.013767,9.985018
1109,-0.085144,0.001796,9.825804
1110,-0.060454,0.023044,9.769989
1111,-0.128239,0.036512,9.610924
1112,-0.149937,-0.113126,9.664644
1113,-0.143502,-0.077662,9.617209
1114,-0.088585,-0.054169,9.644742
1115,-0.15682,-0.120309,9.790489
1116,-0.043844,-0.100856,9.768343
1117,-0.03696,0.002394,9.862016
1118,-0.140061,-0.024391,10.194511
1119,-0.154576,0.143502,10.085724
1120,-0.216077,0.169839,10.272472
1121,-0.217573,0.043096,10.278757
1122,-0.244209,0.037559,10.22788
1123,-0.223708,0.095319,10.151265
1124,-0.1652,0.130933,9.870396
1125,-0.200664,0.046238,9.889549
1126,-0.145448,0.078111,9.525331
1127,-0.175974,0.033818,9.761609
1128,-0.177769,0.026336,9.679159
1129,-0.197971,0.04968,9.494057
1130,-0.208296,0.007931,9.792584
1131,-0.23523,-0.058658,9.799617
1132,-0.2683,-0.011522,9.908852
1133,-0.226102,0.039355,9.986215
1134,-0.261118,-0.071676,9.931298
1135,-0.223708,0.018256,10.194361
1136,-0.201562,0.009876,10.065822
1137,-0.244059,-0.084695,9.963321
1138,-0.268899,0.057461,10.05849
1139,-0.244657,-0.297928,9.997887
1140,-0.144849,0.087089,9.844508
1141,-0.197222,-0.026486,9.764153
1142,-0.181959,-0.112378,9.705645
1143,-0.206799,0.118363,9.889849
1144,-0.259172,-0.009726,9.69098
1145,-0.220267,-0.037858,9.627085
1146,-0.253187,0.085293,9.729437
1147,-0.16101,-0.055665,9.658209
1148,-0.209493,-0.083947,9.715072
1149,-0.198569,-0.011672,9.736171
1150,-0.155922,-0.023343,9.627384
1151,-0.202759,-0.006584,9.791088
1152,-0.253935,-0.07018,9.825953
1153,-0.262464,0.088885,9.651775
1154,-0.285808,0.072574,9.842114
1155,-0.346561,0.040103,9.821015
1156,-0.335637,-0.144251,9.764003
1157,-0.369904,-0.133177,10.072556
1158,-0.324714,0.052224,9.836877
1159,-0.28072,-0.166247,9.854833
1160,-0.243909,-0.142754,9.962273
1161,-0.308403,0.168791,9.732879
1162,-0.289249,-0.021697,9.887754
1163,-0.290596,-0.127791,9.661801
1164,-0.315286,0.204854,9.782558
1165,-0.270395,-0.124349,9.563339
1166,-0.262315,-0.203657,9.591621
1167,-0.252738,0.285209,9.723152
1168,-0.250493,0.162955,9.619154
1169,-0.224905,-0.333991,9.698911
1170,-0.22296,-0.042497,10.01315
1171,-0.268899,0.312743,9.826103
1172,-0.270096,-0.200963,9.828048
1173,-0.27234,-0.182109,10.042479
1174,-0.295983,0.099359,9.958682
1175,-0.334739,0.003442,9.818322
1176,-0.253785,-0.203507,9.746496
1177,-0.318279,-0.020949,9.930999
1178,-0.281319,0.054917,9.693225
1179,-0.266205,-0.001646,9.481487
1180,-0.258873,-0.019603,9.789891
1181,-0.260369,0.0618,9.502287
1182,-0.253636,-0.00404,9.566781
1183,-0.222361,0.029778,9.763255
1184,-0.282516,0.054019,9.706393
1185,-0.268001,-0.234632,9.920375
1186,-0.237625,-0.106243,10.023774
1187,-0.281019,0.0826,10.107571
1188,-0.333393,0.033369,10.037242
1189,-0.314089,-0.200814,10.056395
1190,-0.361225,-0.077662,10.071209
1191,-0.347758,0.102651,9.618256
1192,-0.274884,-0.045639,9.578303
1193,-0.224007,-0.008679,9.558551
1194,-0.175226,0.073023,9.260772
1195,-0.11956,-0.028132,9.489418
1196,-0.142006,-0.030975,9.480889
1197,-0.179715,0.02065,9.578453
1198,-0.199018,0.030676,9.928455
1199,-0.243311,0.020201,9.86441
1200,-0.32621,-0.068684,10.115652
1201,-0.330699,-0.010175,10.156203
1202,-0.335637,-0.01661,10.120889
1203,-0.341473,0.002095,10.168923
1204,-0.309899,-0.059256,9.952247
1205,-0.331896,0.019154,9.776423
1206,-0.227449,-0.019603,9.701155
1207,-0.228347,-0.060454,9.605836
1208,-0.195726,-0.063147,9.526828
1209,-0.174627,-0.050278,9.479243
1210,-0.283114,-0.067187,9.537452
1211,-0.374393,0.009427,9.615114
1212,-0.345364,-0.040253,9.627833
1213,-0.358083,-0.010475,9.807847
1214,-0.332046,-0.007482,9.88506
1215,-0.284461,0.018106,10.004022
1216,-0.322768,0.081104,9.947459
1217,-0.322918,-0.040552,10.065673
1218,-0.298976,-0.018555,9.933094
1219,-0.298228,0.019752,9.959729
1220,-0.304662,0.050278,9.698911
1221,-0.283114,-0.117316,9.702502
1222,-0.242563,-0.062549,9.800515
1223,-0.246154,0.050428,9.583091
1224,-0.240468,-0.189441,9.771934
1225,-0.245256,-0.094122,9.69532
1226,-0.292691,0.166247,9.851392
1227,-0.274435,0.208445,9.86426
1228,-0.2273,0.094571,9.939977
1229,-0.143353,0.134823,9.865607
1230,-0.209044,0.205752,9.80665
1231,-0.131382,0.105644,9.949105
1232,-0.219069,0.035464,9.514408
1233,-0.292392,-0.129137,9.789292
1234,-0.29299,-0.007781,9.649531
1235,-0.287454,-0.003891,9.620501
1236,-0.260669,-0.049231,9.609727
1237,-0.262165,-0.092626,9.684695
1238,-0.263661,0.196325,9.848997
1239,-0.287005,-0.058508,9.725546
1240,-0.270844,0.07841,9.854384
1241,-0.319177,0.190788,9.898827
1242,-0.282217,-0.052224,9.859173
1243,-0.264559,0.032172,9.911097
1244,-0.259921,0.129287,9.719411
1245,-0.275782,0.013018,9.809942
1246,-0.314987,-0.172831,10.011504
1247,-0.281917,-0.025289,9.856928
1248,-0.260818,-0.060903,9.824457
1249,-0.343867,-0.069881,9.975292
1250,-0.331298,0.044442,9.859173
1251,-0.287603,0.01661,9.630377
1252,-0.256928,-0.039205,9.751134
1253,-0.259023,0.033818,9.703999
1254,-0.162058,0.04953,9.44722
1255,-0.298976,-0.171185,9.629928
1256,-0.282217,-0.076166,9.786
1257,-0.229843,0.003292,9.457396
1258,-0.232238,-0.089334,9.760861
1259,-0.257526,-0.046388,9.954342
1260,-0.290596,0.010475,9.70759
1261,-0.206949,-0.074819,10.117447
1262,-0.329053,-0.038457,9.936386
1263,-0.308104,-0.146944,10.007763
1264,-0.247052,-0.103699,10.00492
1265,-0.263213,-0.045191,9.931597
1266,-0.275782,-0.12809,9.860819
1267,-0.248698,-0.103998,9.8273
1268,-0.267702,0.115969,9.864111
1269,-0.290297,-0.033369,9.585336
1270,-0.244059,0.00808,9.615114
1271,-0.218471,0.191835,9.595661
1272,-0.289848,0.183605,9.370007
1273,-0.271293,0.029329,9.46802
1274,-0.291644,0.018106,9.60838
1275,-0.269198,0.050129,9.530269
1276,-0.25603,-0.162955,9.831191
1277,-0.190788,-0.050727,9.936835
1278,-0.239121,0.057461,10.003723
1279,-0.268001,-0.256329,10.089764
1280,-0.263961,-0.177021,10.13301
1281,-0.277278,0.09502,9.956886
1282,-0.301669,-0.256479,10.184784
1283,-0.285359,-0.165649,9.85603
1284,-0.292691,0.042048,9.549872
1285,-0.302567,0.028282,9.718214
1286,-0.34686,-0.15697,9.61661
1287,-0.295085,-0.098312,9.497499
1288,-0.26411,0.019752,9.458294
1289,-0.263213,-0.018106,9.672575
1290,-0.170587,-0.070629,9.696217
1291,-0.239271,0.084096,9.641749
1292,-0.324115,0.032621,9.823709
1293,-0.376039,-0.213682,9.987562
1294,-0.352845,-0.304363,9.976189
1295,-0.425869,-0.075717,10.042629
1296,-0.364816,-0.273837,10.033351
1297,-0.320973,-0.234033,9.99265
1298,-0.320224,0.008978,9.695769
1299,-0.27234,0.030975,9.676166
1300,-0.220117,-0.023343,9.584438
1301,-0.173729,0.017208,9.464578
1302,-0.190339,0.089932,9.385719
1303,-0.130334,-0.071377,9.576358
1304,-0.201562,-0.065242,9.620052
1305,-0.280571,-0.077662,9.916334
1306,-0.254384,-0.220267,9.934441
1307,-0.248398,-0.134674,10.115652
1308,-0.263512,-0.235979,10.355072
1309,-0.216226,-0.14455,9.881768
1310,-0.186448,-0.164452,10.046968
1311,-0.222661,-0.102502,9.88102
1312,-0.259023,-0.186,9.747394
1313,-0.133776,-0.1034,9.611672
1314,-0.215777,-0.081702,9.43106
1315,-0.237176,-0.162806,9.720309
1316,-0.193631,-0.132429,9.454403
1317,-0.299275,-0.054169,9.694721
1318,-0.294636,-0.133926,9.788394
1319,-0.295235,-0.121655,9.782259
1320,-0.259172,-0.044742,9.998336
1321,-0.360776,0.047435,9.873688
1322,-0.290596,-0.050578,9.974244
1323,-0.33863,-0.106093,9.818322
1324,-0.402824,-0.134823,9.992201
1325,-0.332794,-0.14021,9.871293
1326,-0.298078,-0.42527,9.71597
1327,-0.283863,-0.087239,10.181043
1328,-0.287005,-0.110283,9.661502
1329,-0.184503,-0.016759,9.72824
1330,-0.27668,-0.142754,9.687239
1331,-0.350302,-0.021997,9.831789
1332,-0.299425,0.056563,9.53401
1333,-0.332644,-0.187646,9.618855
1334,-0.289399,0.026785,9.651476
1335,-0.273538,-0.131382,9.706243
1336,-0.199317,-0.087688,9.652224
1337,-0.230143,-0.105345,9.8686
1338,-0.208744,-0.242712,9.962273
1339,-0.172383,-0.05372,10.001777
1340,-0.252738,0.055516,10.034698
1341,-0.218172,0.220865,9.876082
1342,-0.210241,-0.103699,10.054151
1343,-0.232238,-0.04145,9.953444
1344,-0.310947,-0.139462,9.898079
1345,-0.246154,-0.17343,9.745747
1346,-0.274884,-0.45819,9.836278
1347,-0.329502,-0.45415,9.928754
1348,-0.242114,-0.149189,9.615413
1349,-0.269348,-0.223259,9.533262
1350,-0.299724,-0.150386,9.807398
1351,-0.358532,0.017807,9.665691
1352,-0.285509,-0.128239,9.492112
1353,-0.328455,-0.11956,9.730784
1354,-0.332495,-0.203358,9.916334
1355,-0.24765,-0.16101,9.684695
1356,-0.271892,-0.360926,9.89763
1357,-0.386215,-0.181211,10.113108
1358,-0.346112,-0.289698,9.855133
1359,-0.28476,-0.215927,10.052953
1360,-0.368857,-0.184802,9.879224
1361,-0.309151,-0.29733,10.014048
1362,-0.292841,-0.33444,9.628731
1363,-0.383072,-0.17343,9.806051
1364,-0.308702,-0.204106,9.772084
1365,-0.281019,-0.371401,9.551817
1366,-0.268899,-0.142754,9.605986
1367,-0.278476,-0.118962,9.676914
1368,-0.200065,-0.205004,9.590274
1369,-0.266205,-0.210091,9.580099
1370,-0.247201,-0.307056,9.982624
1371,-0.277727,-0.361076,9.641151
1372,-0.172682,-0.303465,10.146776
1373,-0.196624,-0.039504,9.751883
1374,-0.266804,-0.226102,10.04188
1375,-0.24376,-0.096217,9.914539
1376,-0.303016,-0.150685,10.020482
1377,-0.2273,-0.171335,10.073304
1378,-0.121356,-0.345364,9.737667
1379,-0.229694,-0.23104,9.948207
1380,-0.254234,-0.257077,9.995792
1381,-0.251541,-0.191536,9.489867
1382,-0.283114,-0.299874,9.714473
1383,-0.324414,-0.31364,9.771934
1384,-0.257826,-0.438289,9.745897
1385,-0.273538,-0.21473,9.383924
1386,-0.344466,-0.280421,9.692776
1387,-0.358232,-0.343867,9.816526
1388,-0.337134,-0.21473,9.554062
1389,-0.341024,-0.183605,9.943419
1390,-0.349404,-0.236427,9.797223
1391,-0.329203,-0.213982,9.894338
1392,-0.376638,-0.194379,9.780763
1393,-0.353594,-0.219069,9.798719
1394,-0.307655,-0.207697,9.919477
1395,-0.274136,-0.265756,9.854085
1396,-0.248249,-0.16535,9.766248
1397,-0.268599,-0.04145,9.805453
1398,-0.2683,-0.296582,9.803508
1399,-0.400131,-0.058209,9.977387
1400,-0.370802,-0.209942,9.699958
1401,-0.225354,-0.285658,10.081235
1402,-0.324414,-0.098611,9.755175
1403,-0.1857,-0.320224,9.872939
1404,-0.186897,-0.14051,9.755175
1405,-0.211139,-0.087538,9.74904
1406,-0.193781,-0.140061,9.878027
1407,-0.157269,-0.315436,9.341726
1408,-0.108936,-0.240617,10.153959
1409,-0.217872,-0.039654,9.603292
