idx,x,y,z
2569,-0.2045,-0.0488,0.01247
2570,-0.2077,-0.04454,-0.05252
2571,-0.03938,-0.02643,-0.08447
2572,0.11827,-0.01152,-0.05359
2573,0.09804,-0.0062,-0.02162
2574,-0.09584,-0.01366,0.01884
2575,-0.10756,-0.04774,0.01352
2576,0.00642,-0.0307,-0.05038
2577,0.07672,0.01831,-0.07809
2578,0.03093,0.02789,-0.05038
2579,0.00322,0.0002,0.005
2580,-0.03513,-0.01045,0.05827
2581,0.02986,-0.03708,0.04335
2582,0.04158,0.00659,0.0114
2583,0.04691,0.00233,0.01672
2584,0.00961,0.00339,0.0018
2585,0.0224,-0.00726,-0.01843
2586,0.03093,0.02577,-0.05145
2587,0.02773,0.00339,-0.03441
2588,0.03519,0.02789,0.00926
2589,0.01494,0.03429,0.02524
2590,-0.03726,0.03003,0.01779
2591,-0.01595,-0.00726,0.0114
2592,0.02559,-0.0062,0.00287
2593,0.00961,0.00127,0.01779
2594,-0.02022,0.00552,0.03696
2595,0.0011,0.00766,0.03589
2596,0.00854,-0.00938,0.01991
2597,-0.00316,0.00978,0.00926
2598,0.00217,0.00552,-0.00139
2599,0.03731,0.01831,-0.01097
2600,0.03093,0.05879,-0.01736
2601,-0.02554,0.00766,0.00607
2602,0.06821,-0.02324,-0.01311
2603,0.06714,-0.01259,-0.01843
2604,-0.0575,-0.01259,-0.0195
2605,-0.01915,-0.01045,-0.02696
2606,0.06181,0.03003,-0.05571
2607,0.00961,0.04387,-0.05252
2608,-0.02127,0.04814,-0.05359
2609,0.03198,-0.01045,-0.06105
2610,0.05542,-0.01045,-0.04187
2611,0.06181,-0.02963,-0.05891
2612,-0.02554,0.00446,0.01991
2613,-0.0788,0.01831,0.01033
2614,-0.03299,-0.01685,0.01779
2615,0.07034,-0.03282,-0.00458
2616,0.10336,-0.05307,-0.00565
2617,0.04584,0.02257,-0.03867
2618,-0.02127,-0.00726,-0.0163
2619,-0.03938,-0.02538,0.00394
2620,-0.00423,-0.04242,0.02524
2621,0.02559,-0.07863,0.01247
2622,0.01068,-0.00513,-0.01204
2623,0.02666,-0.02963,-0.0195
2624,0.00429,-0.01045,-0.02376
2625,-0.04045,-0.01898,-0.00458
2626,-0.04364,-0.05412,0.00926
2627,-0.03513,-0.03389,0.00394
2628,-0.03087,-0.01685,-0.00458
2629,-0.01595,-0.01791,0.0018
2630,-0.01276,0.00873,0.01352
2631,-0.01062,-0.00087,0.03163
2632,-0.04578,-0.02431,0.02524
2633,-0.01915,0.01511,-0.02269
2634,-0.0085,0.00446,-0.04401
2635,-0.01062,0.01085,-0.04933
2636,-0.03406,-0.01898,-0.01524
2637,0.01494,-0.03282,-0.02269
2638,0.01175,-0.04668,-0.0195
2639,-0.02554,-0.01685,0.00819
2640,0.03519,-0.03815,0.00607
2641,3e-05,-0.03496,-0.01311
2642,-0.00743,-0.01791,-0.00885
2643,-0.04471,-0.0307,0.00394
2644,-0.03087,-0.02003,0.02098
2645,-0.00636,-0.01471,0.02419
2646,-0.05856,-0.00087,0.02951
2647,-0.11928,-0.03496,0.03589
2648,-0.04259,-0.01152,0.0327
2649,-0.01169,0.01831,0.01884
2650,0.0437,-0.03389,0.01672
2651,0.06607,0.00339,-0.0195
2652,0.01068,-0.00833,-0.00992
2653,-0.00636,0.02043,0.00926
2654,0.02454,0.00659,0.03589
2655,-0.0085,0.02682,0.03909
2656,-0.01808,-0.02431,0.04974
2657,0.00642,0.01299,-0.01204
2658,-0.01276,-0.01152,0.01779
2659,0.02133,-0.01152,0.02205
2660,0.02986,0.01511,0.01247
2661,0.01921,0.00233,-0.00246
2662,3e-05,-0.02217,-0.00671
2663,0.00961,0.0002,0.0018
2664,0.02347,-0.00833,-0.03015
2665,3e-05,0.02043,-0.01524
2666,-0.02448,-0.00513,0.00926
2667,-0.02022,0.01511,0.00607
2668,-0.05003,0.01085,0.01672
2669,-0.03406,-0.01471,0.0018
2670,0.00429,0.00127,0.00075
2671,-0.00316,-0.01791,-0.00778
2672,0.05649,-0.01366,-0.03122
2673,0.02773,0.00766,-0.03015
2674,0.04158,-0.0275,-0.03334
2675,0.03519,-0.01152,-0.0472
2676,-0.00636,0.00446,-0.03654
2677,-0.01062,-0.00513,-0.01524
2678,0.00429,-0.00299,-0.00992
2679,-0.03299,-0.00833,0.00819
2680,-0.00211,0.01617,-0.00139
2681,-0.02554,0.00552,0.01033
2682,-0.01488,-0.00833,0.0018
2683,-0.02022,-0.00087,0.0018
2684,0.0224,-0.0062,-0.0163
2685,0.03198,-0.0062,-0.02483
2686,0.02879,-0.01152,-0.02269
2687,-0.00423,-0.01578,-0.00885
2688,-0.01062,0.01511,-0.00246
2689,-0.03406,0.00552,0.00926
2690,-0.0085,-0.01366,0.00714
2691,-0.02448,0.01831,0.01991
2692,0.00217,-0.01578,0.01779
2693,-0.01276,-0.00513,0.01566
2694,-0.01382,0.01192,0.00714
2695,-0.01595,-0.0062,-0.00139
2696,0.01068,-0.00406,-0.01418
2697,0.01601,-0.00299,-0.01311
2698,0.01707,0.00127,-0.00565
2699,-0.0085,0.00446,0.00394
2700,-0.00316,-0.00513,0.00607
2701,-0.01276,0.00446,0.005
2702,0.00642,-0.01366,-0.00139
2703,-0.01382,-0.01259,0.01033
2704,0.00854,0.00978,-0.00565
2705,0.01068,0.00233,-0.00246
2706,0.00854,0.00339,-0.01204
2707,-0.01382,0.01192,-0.02162
2708,0.03731,0.00659,-0.02483
2709,-0.01062,-0.00406,-0.00992
2710,0.01175,-0.00406,-0.00565
2711,0.02133,-0.01791,0.0114
2712,0.02454,-0.00406,0.00926
2713,-0.03726,0.01938,0.02098
2714,-0.00743,-0.0062,0.00714
2715,-0.01276,0.02364,0.00075
2716,0.01389,-0.00726,-0.00139
2717,0.01601,0.00339,-0.00885
2718,0.0224,-0.00087,-0.0163
2719,0.00961,0.01724,-0.00032
2720,-0.00423,-0.00194,0.01566
2721,-0.00316,0.01085,0.02205
2722,-0.02554,0.00233,0.03696
2723,-0.00316,-0.01898,0.0327
2724,-0.00529,0.01938,0.02419
2725,-0.00104,-0.02431,0.03163
2726,0.0011,0.01831,0.02419
2727,0.00217,-0.02538,0.03377
2728,0.02454,0.01938,0.01352
2729,-0.00211,-0.00087,0.005
2730,0.00961,0.00659,0.005
2731,0.02773,-0.00299,-0.01736
2732,-0.01595,0.00978,-0.00139
2733,-0.00104,0.0002,-0.01311
2734,-0.03087,-0.01045,-0.00671
2735,-0.03087,-0.01366,0.005
2736,-0.02022,-0.00726,-0.00885
2737,-0.00529,0.01405,-0.03015
2738,-0.00636,-0.00938,-0.01843
2739,0.01068,0.00659,-0.02589
2740,0.02666,-0.00299,-0.02696
2741,0.01601,0.01831,-0.02696
2742,0.01175,-0.02538,-0.0163
2743,0.03198,0.02789,-0.03334
2744,0.00429,0.00233,-0.00778
2745,0.02454,0.03642,-0.00032
2746,3e-05,-0.0307,0.0114
2747,0.02026,-0.00513,0.01247
2748,0.00961,0.01724,0.00819
2749,0.02347,-0.03282,0.01566
2750,-0.00955,0.01299,-0.00352
2751,-0.02341,0.01724,-0.00778
2752,-0.01169,0.00766,0.00714
2753,-0.00104,0.00659,0.00926
2754,-0.0085,0.02043,-0.00352
2755,-0.01808,-0.01045,0.00714
2756,0.00429,0.01085,-0.00246
2757,0.03305,-0.00406,-0.01524
2758,0.00961,-0.00194,-0.01524
2759,0.04158,0.00127,-0.01736
2760,0.04051,-0.01045,0.00607
2761,0.01175,-0.00513,-0.00139
2762,0.00854,-0.01259,-0.00778
2763,-0.01808,0.01299,-0.02483
2764,0.02347,-0.05946,-0.03122
2765,-0.00316,0.00766,-0.03229
2766,-0.05324,-0.01578,-0.02802
2767,0.00961,-0.07224,-0.01311
2768,0.00536,-0.15533,0.01247
2769,-0.00955,-0.11165,-0.05145
2770,-0.02127,-0.00194,-0.05571
2771,-0.06815,-0.052,-0.03867
2772,-0.05643,0.0215,0.03163
2773,-0.05856,-0.06691,0.00819
2774,-0.01382,0.00127,-0.00992
2775,0.02026,0.01085,-0.03015
2776,0.01921,0.02257,-0.03122
2777,-0.00104,0.01511,0.01672
2778,-0.0266,0.01192,0.05081
2779,-0.02234,0.04601,0.03484
2780,0.00322,0.0247,0.01884
2781,0.00429,0.03854,0.02737
2782,0.00536,0.01405,0.02098
2783,-0.0298,0.01724,0.02524
2784,-0.01169,0.00552,0.01352
2785,-0.01382,0.02789,0.00819
2786,-0.00104,0.02789,0.00714
2787,0.01814,0.01085,0.01352
2788,0.01175,-0.00087,0.01884
2789,-0.02022,0.00552,0.04016
2790,-0.01169,0.00659,0.02737
2791,-0.01169,0.00552,0.02844
2792,0.02133,-0.00299,-0.00032
2793,-0.00316,-0.00087,-0.00352
2794,0.00961,-0.00726,-0.00032
2795,0.01707,-0.00087,-0.0195
2796,0.00642,0.00659,-0.01418
2797,0.02347,0.00873,-0.01736
2798,0.00429,-0.00087,-0.01311
2799,3e-05,-0.00513,-0.00885
2800,0.03305,0.00978,-0.00885
2801,0.02559,0.00446,0.00287
2802,3e-05,0.00873,0.02419
2803,-0.02341,0.01192,0.02951
2804,-0.01808,-0.00194,0.0114
2805,0.01494,-0.00938,-0.00458
2806,0.00536,-0.01259,-0.00246
2807,0.00429,-0.00833,0.00287
2808,-0.00104,-0.00726,0.00287
2809,-0.01915,0.00127,-0.00565
2810,-0.00529,0.00766,-0.01524
2811,0.02454,0.00766,-0.01418
2812,0.01068,0.00446,-0.00565
2813,-0.02022,-0.00938,-0.01097
2814,-0.00636,0.0002,-0.00778
2815,0.01814,0.00233,-0.01524
2816,-0.00211,-0.00194,-0.00992
2817,0.00854,0.00659,-0.00139
2818,0.01494,0.00339,-0.01736
2819,-0.01488,0.00659,-0.00992
2820,0.00749,0.0002,-0.01843
2821,0.00429,0.01085,-0.02162
2822,-0.00211,0.01511,-0.00885
2823,0.01601,-0.00299,-0.01311
2824,-0.00423,0.00552,-0.00458
2825,0.00854,0.0002,-0.00139
2826,-0.00104,0.00552,0.01033
2827,-0.03192,0.00127,0.01672
2828,0.00322,-0.00087,0.00819
2829,0.00642,0.00339,0.00714
2830,-0.01488,0.00127,0.01033
2831,-0.00636,0.0002,0.01033
2832,-0.0085,0.00659,0.0114
2833,0.0224,-0.00938,0.00075
2834,0.01601,-0.00938,-0.00671
2835,0.00642,-0.00406,0.00819
2836,-0.02766,0.00766,-0.00139
2837,0.00536,0.00127,-0.00139
2838,0.02026,-0.00299,-0.01524
2839,-0.00743,0.01617,0.01033
2840,-0.00636,-0.0062,0.01884
2841,-0.00955,0.00978,0.02098
2842,-0.01169,0.0002,0.02098
2843,0.00536,0.00233,0.02524
2844,-0.0085,0.00233,0.02098
2845,0.00217,0.00127,0.01779
2846,-0.01062,0.00339,0.02419
2847,-0.00211,-0.01259,0.02419
2848,3e-05,0.00766,0.02098
2849,0.0011,-0.00726,0.01247
2850,-0.01595,0.01617,0.00607
2851,-0.00636,-0.00194,0.00926
2852,0.01921,-0.00299,0.00714
2853,0.01068,0.00766,0.0018
2854,0.02133,-0.00194,0.0018
2855,0.00217,0.01299,0.00394
2856,0.02559,-0.00406,0.005
2857,-0.0085,0.00233,0.00607
2858,0.00217,0.00127,-0.00458
2859,0.01814,0.00978,-0.01204
2860,0.01068,0.00233,-0.00458
2861,0.00854,0.00873,-0.00352
2862,0.01601,0.00233,-0.00992
2863,0.01921,0.00766,-0.0163
2864,-0.01915,-0.00513,-0.0163
2865,-0.01701,-0.00299,-0.01097
2866,-0.01488,0.00233,-0.00352
2867,0.0224,-0.00726,-0.01097
2868,-0.0266,0.00233,-0.00246
2869,-0.01701,-0.00938,0.00607
2870,-0.01276,0.0002,0.00075
2871,0.01175,-0.00194,-0.00992
2872,0.00854,0.00659,0.0018
2873,-0.01595,0.00233,-0.00352
2874,-0.02127,-0.00406,0.0018
2875,-0.01701,-0.00726,0.00607
2876,0.01389,-0.00938,-0.00671
2877,-0.00636,0.00339,-0.00032
2878,0.00322,0.00446,-0.00671
2879,0.0011,0.00552,-0.01097
2880,0.01175,-0.01045,-0.00139
2881,-0.00529,0.00659,-0.00565
2882,3e-05,0.00233,-0.01524
2883,0.01282,0.00552,-0.01311
2884,0.01175,0.0002,-0.00885
2885,-0.00316,-0.00513,-0.00778
2886,0.01389,0.0002,-0.00885
2887,-0.00743,0.00339,-0.00458
2888,0.00217,-0.00299,-0.00032
2889,-0.00529,-0.0062,0.00607
2890,-0.00529,0.00233,-0.00032
2891,0.01175,0.00339,-0.00139
2892,-0.00423,-0.01045,0.01247
2893,-0.02873,0.00552,0.00926
2894,0.00642,-0.00513,-0.00352
2895,0.00536,-0.00087,-0.00352
2896,-0.01488,0.00233,0.00075
2897,0.00322,-0.00194,0.005
2898,0.00217,0.00446,-0.00458
2899,-0.01062,-0.00299,-0.00352
2900,0.00854,0.00552,-0.00246
2901,-0.00743,0.00127,0.00394
2902,0.00642,0.00233,0.00607
2903,0.0011,0.00339,-0.00352
2904,0.00854,-0.00406,0.00714
2905,-0.01062,0.00446,0.00819
2906,-0.00316,-0.00194,-0.00458
2907,0.00429,0.00552,-0.00352
2908,-0.01595,-0.00299,0.0018
2909,0.0011,0.0002,0.005
2910,0.00854,0.0002,0.00607
2911,-0.00955,-0.00087,0.0114
2912,0.0011,0.00127,0.01033
2913,-0.01276,0.00233,0.01566
2914,0.00961,0.00233,0.01566
2915,-0.00316,0.01192,0.0114
2916,0.00322,-0.0062,0.02205
2917,-0.00743,0.00552,0.01672
2918,0.00322,0.0002,0.00714
2919,0.00642,-0.00299,0.005
2920,-0.00423,0.0002,-0.00885
2921,-0.00316,0.00233,-0.00778
2922,0.00217,0.0002,-0.00246
2923,-0.00211,0.0002,-0.01097
2924,-0.00211,-0.00299,-0.01204
2925,-0.00211,0.00233,-0.01204
2926,0.00642,-0.00299,-0.01097
2927,-0.01169,0.00978,-0.01418
2928,3e-05,-0.00938,-0.00671
2929,-0.01062,0.00339,-0.01097
2930,0.0011,0.0002,-0.00885
2931,-0.00955,0.00339,-0.00246
2932,0.01707,-0.00194,-0.00139
2933,0.00322,0.00873,0.00075
2934,-0.00423,-0.00194,0.00926
2935,-0.0085,0.00446,0.00287
2936,-0.01595,0.00446,0.005
2937,-0.00104,-0.00087,0.00075
2938,0.01282,0.00127,0.00075
2939,-0.01382,0.0002,0.00819
2940,0.01175,-0.01152,0.0018
2941,0.00429,0.00873,-0.00992
2942,0.00322,-0.01152,-0.00139
2943,-0.01276,0.01299,-0.00246
2944,-0.01276,0.00127,-0.00458
2945,3e-05,0.00446,-0.00458
2946,0.02559,-0.00726,-0.00246
2947,-0.00316,-0.00087,-0.00139
2948,-0.01915,0.0002,-0.00032
2949,0.02026,-0.00087,-0.00778
2950,0.01068,0.00446,-0.01097
2951,-0.00316,-0.00513,0.00819
2952,-0.01382,0.00659,-0.00139
2953,-0.00743,0.00659,-0.00458
2954,0.02133,-0.00406,-0.00352
2955,-0.01701,0.00339,-0.00139
2956,-0.01276,0.00127,0.00926
2957,0.03198,-0.00194,0.00287
2958,-0.01915,0.00552,0.0114
2959,-0.01382,-0.00087,0.01459
2960,0.00322,0.00446,0.01247
2961,0.00642,0.00446,0.01352
2962,-0.00955,-0.01471,0.0114
2963,-0.04259,0.00659,0.005
2964,-0.02341,-0.00087,0.00714
2965,0.01921,-0.00299,0.00607
2966,-0.01276,0.00127,0.01033
2967,-0.01062,0.00446,0.01352
2968,-0.01595,-0.02324,0.02098
2969,-0.03299,-0.00938,0.00819
2970,-0.10649,0.00552,0.01247
2971,-0.06389,-0.00194,0.01352
2972,0.02773,-0.00087,0.01247
2973,0.02879,0.00339,0.005
2974,-0.00529,-0.00299,0.02098
2975,-0.01062,-0.00513,0.00714
2976,0.00217,0.00127,-0.00032
2977,0.00217,0.00873,-0.00139
2978,0.00536,0.00873,-0.00139
2979,-0.00104,0.00659,0.00607
2980,0.00961,0.00339,-0.00032
2981,-0.00955,0.00552,0.0018
2982,0.01282,0.01085,-0.00778
2983,0.00961,0.0002,0.0018
2984,0.01282,0.01299,0.00075
2985,-0.00316,0.00127,0.00287
2986,0.00322,-0.00087,-0.00352
2987,0.01601,0.00339,-0.01524
2988,0.00854,-0.00194,-0.02483
2989,0.01068,0.00233,-0.02908
2990,-0.01169,-0.01366,-0.01524
2991,-0.01382,-0.00194,-0.00139
2992,0.00429,-0.00087,0.005
2993,-0.00211,0.00446,0.00394
2994,-0.00211,-0.00299,0.00394
2995,0.01707,-0.00194,0.00394
2996,-0.00423,-0.00833,0.0018
2997,-0.00423,0.00233,-0.00352
2998,0.01494,-0.00087,-0.01097
2999,0.01175,0.00552,-0.01524
3000,0.00217,-0.00087,-0.01311
3001,0.00429,0.00552,-0.00992
3002,0.00961,-0.00513,-0.00885
3003,0.00322,0.00552,-0.01097
3004,-0.00316,-0.00087,0.00287
3005,0.01175,0.00873,-0.00032
3006,0.00217,0.00233,0.00075
3007,-0.00316,-0.00406,0.00607
3008,-0.01382,0.00233,0.00394
3009,-0.00743,0.00339,0.0018
3010,0.01068,-0.00087,-0.00139
3011,0.00854,-0.00513,-0.00032
3012,-0.00955,0.00766,0.00075
3013,0.00961,-0.00087,-0.00032
3014,-0.01915,0.00339,-0.00458
3015,0.01282,-0.00833,0.00607
3016,0.01282,-0.00194,0.00819
3017,-0.03726,0.01617,0.00075
3018,0.00217,-0.00833,0.00819
3019,0.01175,0.00339,-0.00458
3020,-0.00636,-0.00194,0.00714
3021,0.00749,-0.00194,0.00607
3022,-0.00423,0.00127,-0.00139
3023,0.00536,0.00127,-0.00352
3024,0.01389,-0.00194,-0.00458
3025,0.00536,0.00233,-0.00246
3026,0.00536,0.0002,0.00819
3027,0.00642,0.00659,0.00607
3028,-0.00211,0.00339,0.00075
3029,0.01389,-0.00299,0.00607
3030,-0.01062,0.00233,0.01352
3031,0.00217,-0.00087,0.00287
3032,0.00429,0.00339,0.00714
3033,0.00536,0.00552,0.00287
3034,-0.01169,0.00339,0.01247
3035,0.00322,0.00978,0.0114
3036,-0.00316,0.00978,0.01459
3037,0.0011,-0.00299,0.01672
3038,0.02454,0.00446,0.02098
3039,3e-05,0.00873,0.01672
3040,3e-05,-0.00087,0.01352
3041,-0.00211,0.00766,0.00607
3042,-0.01169,-0.00726,0.00287
3043,0.02133,0.00873,-0.01418
3044,-0.00636,0.00127,-0.00671
3045,-0.00211,0.0002,-0.00139
3046,0.0011,-0.00194,-0.0195
3047,-0.00423,0.00233,-0.01736
3048,-0.00316,-0.00194,-0.01843
3049,0.00854,-0.00833,-0.02057
3050,-0.00211,0.00446,-0.0195
3051,0.00322,-0.01366,-0.01418
3052,-0.00211,-0.00406,-0.00992
3053,0.02026,-0.00938,-0.01736
3054,-0.00636,0.00978,-0.0163
3055,-0.00636,0.00127,-0.01097
3056,0.0011,0.00659,-0.01204
3057,0.01814,-0.00406,-0.01097
3058,0.00536,0.00446,-0.00458
3059,-0.01808,0.0002,0.00287
3060,0.00961,-0.00087,0.00394
3061,0.00961,-0.00726,0.0018
3062,-0.00316,0.00339,0.00075
3063,-0.01276,0.00127,0.00394
3064,0.0011,0.00233,0.00075
3065,-0.00316,0.00339,0.0018
3066,-0.00529,-0.00726,-0.00139
3067,-0.00743,0.00233,0.00819
3068,0.00429,-0.00194,0.01247
3069,-0.01701,-0.00087,0.00394
3070,-0.00636,-0.00513,-0.00032
3071,-0.02554,0.00233,0.0018
3072,0.01601,-0.00406,-0.00032
3073,0.01814,0.00233,-0.00032
3074,-0.00529,0.0002,-0.00352
3075,-0.00529,0.00552,-0.00992
3076,0.00749,0.00233,-0.00671
3077,0.01707,0.00552,0.00714
3078,0.01175,0.00127,0.0114
3079,-0.00743,0.00446,-0.00032
3080,0.00854,0.00446,0.00287
3081,0.01921,0.00552,0.00607
3082,0.01068,-0.00194,0.005
3083,0.02454,0.01299,-0.00139
3084,-0.02554,0.0002,0.0114
3085,0.00429,-0.0062,0.00607
3086,0.0011,0.01192,0.0114
3087,-0.00211,-0.00299,0.00714
3088,0.00536,0.01192,0.00714
3089,0.0011,0.00659,0.0114
3090,0.01494,0.0002,0.01033
3091,3e-05,0.00766,0.00819
3092,-0.00529,-0.00406,0.00926
3093,0.0011,-0.00194,0.00714
3094,-0.01701,0.00339,0.00287
3095,-0.0085,-0.00406,-0.00032
3096,-0.00211,-0.00087,-0.00992
3097,0.00322,-0.00726,-0.01843
3098,-0.00529,0.00659,-0.0195
3099,-0.00743,0.0002,-0.01524
3100,-0.00423,-0.00406,-0.00992
3101,0.00536,-0.00406,-0.01736
3102,0.00322,-0.00087,-0.01204
3103,-0.00529,-0.0062,-0.00885
3104,0.02133,-0.00833,-0.00992
3105,0.01068,-0.00194,-0.00352
3106,3e-05,-0.00833,-0.00032
3107,-0.00636,-0.00406,-0.00352
3108,0.01389,-0.00406,-0.01097
3109,-0.00636,-0.00194,-0.00458
3110,3e-05,-0.00087,-0.00458
3111,-0.00423,-0.00513,0.00075
3112,0.00536,0.00233,-0.00671
3113,0.00536,-0.00087,-0.00565
3114,-0.00211,0.00127,-0.00139
3115,0.00217,0.00446,-0.00352
3116,-0.00743,-0.00087,-0.00246
3117,0.0011,-0.00087,0.0018
3118,-0.0085,0.00659,-0.00458
3119,-0.00211,0.0002,-0.00246
3120,-0.00743,-0.00194,-0.00246
3121,-0.01488,0.00766,0.00287
3122,-0.00104,0.00339,0.00394
3123,-0.01488,-0.00194,-0.00139
3124,0.00642,-0.01152,0.00287
3125,-0.0085,0.00127,0.00394
3126,0.00749,0.00552,0.0018
3127,-0.00316,0.00339,-0.00032
3128,0.01282,-0.00406,0.0018
3129,0.0011,-0.00299,0.0018
3130,-0.00316,0.00659,-0.00458
3131,-0.00104,0.00233,-0.00139
3132,0.00322,0.00446,0.00287
3133,0.01282,0.00339,-0.00139
3134,0.00429,-0.00194,-0.00139
3135,-0.01382,0.00339,0.0018
3136,0.01068,-0.00406,0.005
3137,0.02133,-0.00087,-0.00032
3138,-0.00636,0.01085,-0.00352
3139,-0.00211,-0.0062,0.00926
3140,0.01282,-0.00299,-0.00565
3141,0.00749,0.00446,-0.00352
3142,0.0011,0.00552,-0.00565
3143,-0.01062,0.00552,-0.00352
3144,-0.00529,0.00766,0.00287
3145,-0.00104,0.00659,0.00714
3146,0.00961,0.00127,0.00819
3147,-0.00636,0.00659,0.00819
3148,-0.01808,0.00127,0.01566
3149,0.00854,-0.00087,0.01459
3150,-0.0085,0.00127,0.01779
3151,-0.02873,-0.00087,0.02312
3152,-0.01169,0.00978,0.01566
3153,0.01921,0.01405,-0.02483
3154,0.0011,0.01085,0.01459
3155,-0.02341,0.00873,0.01779
3156,-0.02873,0.01299,0.01779
3157,-0.03087,0.01405,0.01566
3158,-0.02341,0.00766,0.01459
3159,-0.03192,0.03322,0.03056
3160,-0.04471,0.01724,0.01459
3161,-0.01382,0.04387,0.02312
3162,-0.0085,0.00978,0.02631
3163,-0.0085,-0.02643,0.03484
3164,0.01389,-0.00194,0.01884
3165,0.03731,-0.03389,0.00607
3166,0.09697,-0.01791,-0.0163
3167,0.12253,-0.02003,-0.02269
3168,0.04263,-0.0307,0.02098
3169,0.03731,0.00446,0.00714
3170,0.0533,-0.00087,-0.00032
3171,0.06607,0.01938,0.00607
3172,0.04477,0.00233,-0.02057
3173,0.03519,-0.03815,-0.03015
3174,0.04477,0.05559,0.00075
3175,0.03305,0.0215,-0.01843
3176,0.02454,0.01831,-0.02269
3177,0.01494,0.03961,-0.01843
3178,-0.00423,0.04707,-0.03973
3179,-0.00423,0.0524,-0.0717
3180,-0.02341,0.05559,-0.05571
3181,-0.00211,0.18982,-0.06105
3182,0.05116,0.1259,-0.093
3183,0.04584,0.05879,-0.06638
3184,0.02133,-0.06479,-0.0408
3185,-0.07773,-0.04135,-0.01418
3186,-0.13953,0.01405,0.04228
3187,-0.12354,-0.03708,0.03802
3188,0.02454,-0.01578,-0.00992
3189,0.09804,-0.01366,-0.05252
3190,0.0714,-0.02217,-0.06317
3191,0.05968,0.01938,-0.03867
3192,0.10976,-0.08821,-0.0195
3193,0.05756,-0.04135,0.01779
3194,0.0437,-0.03922,0.00607
3195,0.0011,0.03003,-0.04506
3196,0.17793,-0.0488,-0.0163
3197,0.05223,0.14613,-0.08235
3198,0.15875,-0.0946,-0.03973
3199,0.04584,-0.01578,0.02419
3200,-0.00211,0.2207,-0.00139
3201,0.00429,0.04707,-0.093
3202,-0.01701,0.00446,-0.01097
3203,0.02454,0.03642,-0.00778
3204,-0.00636,0.04494,0.01884
3205,-0.07668,0.04282,-0.00139
3206,-0.12035,0.31232,0.005
3207,-0.04791,-0.08395,-0.01311
3208,0.00961,0.00446,-0.00885
3209,0.01707,0.00127,-0.0163
3210,-0.00423,-0.00406,-0.00246
3211,0.00642,0.03535,-0.00992
3212,-0.02554,0.05452,0.02098
3213,-0.03938,0.05026,0.00075
3214,0.01601,-0.00833,-0.01097
3215,0.10123,0.01617,-0.05252
3216,0.15556,0.04068,-0.07809
3217,0.08525,0.00127,-0.01097
3218,-0.04897,-0.02003,0.10194
3219,-0.04364,-0.00833,0.05081
3220,0.05542,0.01085,-0.04613
3221,0.01494,0.05026,0.02631
3222,-0.01062,0.02364,0.07957
3223,-0.02234,0.1994,0.15521
3224,-0.08733,-0.0488,0.05507
3225,-0.02127,0.07477,-0.00992
3226,-0.082,-0.00513,0.04442
3227,0.01175,-0.07011,0.00819
3228,0.03731,-0.052,0.07957
3229,0.05756,-0.09674,0.06892
3230,0.13852,-0.17024,-0.00778
3231,0.13106,-0.04774,-0.04826
3232,0.02026,0.02257,0.005
3233,-0.05003,0.09821,0.00394
3234,0.03731,-0.0584,-0.07063
3235,0.06502,0.06198,-0.06105
3236,0.07567,0.01724,-0.0898
3237,0.02879,0.00766,-0.06638
3238,-0.04259,0.07477,-0.09193
3239,-0.00529,0.04175,-0.05466
3240,0.03305,-0.03496,-0.10791
3241,0.07672,-0.0062,-0.01843
3242,0.0224,0.02896,-0.00992
3243,0.05116,0.00233,-0.00458
3244,0.04158,0.08223,0.01247
3245,-0.02234,-0.00726,0.05721
3246,0.00217,0.04387,0.005
3247,-0.00636,0.01938,0.01884
3248,-0.04578,0.03748,0.0018
3249,-0.08945,0.01938,0.01459
3250,0.0011,0.10139,0.01884
3251,0.08951,-0.19794,-0.0163
3252,0.12573,0.03215,0.01672
3253,0.07034,-0.16811,-0.04933
3254,-0.01488,0.03642,-0.0163
3255,-0.03192,-0.01045,-0.01736
3256,-0.07454,0.0247,0.00819
3257,-0.05963,-0.04774,-0.00885
3258,-0.0511,-0.07011,-0.00565
3259,0.0224,-0.05626,-0.02057
3260,0.05756,-0.00833,-0.02908
3261,0.07034,-0.1532,-0.05252
3262,0.0437,-0.02324,-0.04294
3263,0.00749,-0.01898,-0.01524
3264,-0.01915,0.01085,-0.00352
3265,-0.01062,-0.01685,0.06039
3266,-0.02341,0.00339,0.04761
3267,-0.04045,-0.01471,0.04655
3268,-0.03831,-0.01045,0.06253
3269,-0.05003,-0.04028,0.06253
3270,-0.05856,0.00127,0.06465
3271,-0.04897,0.00233,0.02951
3272,-0.01062,-0.00194,0.0114
3273,-0.01915,-0.00194,0.02951
3274,-0.00211,-0.0211,0.02312
3275,-0.00529,0.03429,-0.00671
3276,0.00322,-0.03282,0.0114
3277,-0.00316,-0.01366,0.00075
3278,-0.01701,0.01938,-0.00032
3279,-0.03192,0.01192,0.02312
3280,-0.06068,0.01405,0.04974
3281,-0.04364,-0.00299,0.04016
3282,-0.03192,0.00233,0.03696
3283,-0.04684,0.00552,0.03696
3284,3e-05,0.00127,0.01247
3285,0.0224,-0.02643,0.005
3286,0.01175,-0.00726,0.005
3287,-0.0085,0.00233,-0.01204
3288,-0.04578,-0.02217,-0.00032
