idx,x,y,z
5579,1.77164,2.24541,9.31691
5580,1.84825,2.19513,9.39352
5581,1.85783,2.2478,9.22354
5582,1.9536,2.38907,9.83167
5583,1.79797,2.2502,9.30734
5584,1.86742,2.24063,9.2403
5585,1.88657,2.29568,9.29057
5586,1.88177,2.34836,9.44859
5587,1.81474,2.32921,9.10144
5588,1.77164,2.29808,9.29057
5589,1.86023,2.35075,9.17566
5590,1.84825,2.31245,9.21635
5591,1.85783,2.31485,9.18285
5592,1.88177,2.37709,9.1972
5593,1.81474,2.34358,9.43663
5594,1.87938,2.31006,9.2403
5595,1.93684,2.28133,9.38156
5596,1.94643,2.28133,9.42226
5597,1.91051,2.38428,9.54198
5598,1.71658,2.19035,8.94582
5599,1.94403,2.15923,9.29297
5600,1.81952,2.23824,9.31931
5601,1.75728,2.24063,9.58746
5602,1.78841,2.23824,9.21158
5603,1.73334,2.30766,9.32889
5604,1.87459,2.21429,9.34085
5605,1.75967,2.31245,9.39113
5606,1.81952,2.27414,9.33368
5607,1.77643,2.23824,9.18762
5608,1.78601,2.30048,9.38396
5609,1.69981,2.25739,9.11101
5610,1.65672,2.3316,9.35522
5611,1.69263,2.38188,9.56831
5612,1.50829,2.31245,9.15411
5613,1.66391,2.36034,9.35043
5614,1.67348,2.45131,9.48451
5615,1.61841,2.34358,9.38635
5616,1.70461,2.40103,9.16847
5617,1.73573,2.39626,9.40311
5618,1.74052,2.31245,9.36958
5619,1.66151,2.39146,9.31691
5620,1.6208,2.32681,9.25467
5621,1.66629,2.31006,9.31451
5622,1.67827,2.2933,9.37198
5623,1.48674,2.23105,9.14453
5624,1.69025,2.2502,9.30734
5625,1.69742,2.22865,9.46774
5626,1.707,2.21907,9.19481
5627,1.66391,2.25739,9.39832
5628,1.74052,2.25739,9.41747
5629,1.91051,2.14964,9.33847
5630,1.84348,2.18796,9.25227
5631,1.85783,2.19513,9.48451
5632,1.7932,2.18556,9.45818
5633,1.77164,2.1281,9.16847
5634,1.73334,2.19753,9.46536
5635,1.7908,2.20232,9.31451
5636,1.80276,2.18317,9.29057
5637,1.82191,2.19753,9.36002
5638,1.77164,2.2502,9.25706
5639,1.7477,2.27414,9.42465
5640,1.75728,2.23105,9.13974
5641,1.78122,2.24063,9.29057
5642,1.8315,2.31485,9.53719
5643,1.7932,2.25499,9.16129
5644,1.78841,2.25499,9.37677
5645,1.71179,2.23344,9.31451
5646,1.73334,2.2502,9.31931
5647,1.75488,2.28851,9.36958
5648,1.73813,2.18796,9.33368
5649,1.77164,2.24063,9.27861
5650,1.82671,2.29091,9.41029
5651,1.75249,2.18317,9.31931
5652,1.7429,2.26936,9.29057
5653,1.83389,2.19513,9.38396
5654,1.84825,2.28133,9.39832
5655,1.7453,2.24303,9.38635
5656,1.76924,2.24541,9.20679
5657,1.75009,2.28133,9.4438
5658,1.69263,2.26936,9.28819
5659,1.67348,2.26936,9.26663
5660,1.71179,2.22865,9.24509
5661,1.75249,2.26936,9.49408
5662,1.63039,2.2502,9.35043
5663,1.73334,2.24303,9.18524
5664,1.81714,2.26218,9.41747
5665,1.77164,2.34119,9.54436
5666,1.66629,2.28372,9.21396
5667,1.75728,2.27893,9.30734
5668,1.78362,2.30766,9.5276
5669,1.74052,2.28851,9.19241
5670,1.65433,2.25978,9.18762
5671,1.76686,2.3364,9.42944
5672,1.65672,2.29808,9.36958
5673,1.64474,2.23105,9.07271
5674,1.69502,2.25499,9.3217
5675,1.7477,2.29091,9.43184
5676,1.72615,2.27174,9.32889
5677,1.68785,2.21907,9.25946
5678,1.77643,2.28372,9.53958
5679,1.707,2.26218,9.42226
5680,1.72855,2.22865,9.35043
5681,1.65193,2.2502,9.1972
5682,1.70221,2.27654,9.33128
5683,1.73813,2.19035,9.58267
5684,1.7429,2.18796,9.37198
5685,1.72375,2.17598,9.37677
5686,1.93445,2.09937,9.39832
5687,1.7932,2.22626,9.19241
5688,1.63518,2.22147,9.29057
5689,1.78122,2.19513,9.37198
5690,1.77164,2.22626,9.4079
5691,1.67827,2.26457,9.43184
5692,1.7453,2.25499,9.2379
5693,1.75728,2.18317,9.34564
5694,1.84108,2.24303,9.29057
5695,1.81952,2.17358,9.28101
5696,1.93445,2.24541,9.51324
5697,1.75967,2.22386,9.4055
5698,1.76207,2.22626,9.31213
5699,1.84348,2.18796,9.21875
5700,1.78362,2.2478,9.36002
5701,1.72136,2.21669,9.25467
5702,1.69263,2.29568,9.2858
5703,1.75009,2.21669,9.31931
5704,1.71419,2.28372,9.42465
5705,1.66391,2.20711,9.2858
5706,1.69263,2.22147,9.19481
5707,1.67348,2.27174,9.54915
5708,1.71419,2.25978,9.34564
5709,1.76207,2.2095,9.15411
5710,1.80516,2.20471,9.44142
5711,1.82191,2.23105,9.18045
5712,1.87698,2.27893,9.48212
5713,1.88417,2.21669,9.35522
5714,1.82431,2.2502,9.23073
5715,1.81235,2.19275,9.32649
5716,1.88177,2.23584,9.35522
5717,1.79558,2.16641,9.25227
5718,1.81474,2.23824,9.30734
5719,1.80516,2.18077,9.17087
5720,1.81474,2.17838,9.43903
5721,1.85304,2.2119,9.29536
5722,1.82671,2.20471,9.37437
5723,1.80756,2.22865,9.32649
5724,1.85065,2.16162,9.26186
5725,1.83868,2.21907,9.41029
5726,1.77643,2.17598,9.3241
5727,1.84825,2.20711,9.28819
5728,1.92009,2.20232,9.36719
5729,1.7908,2.2095,9.35522
5730,1.73813,2.2119,9.22115
5731,1.80756,2.16402,9.22354
5732,1.87219,2.21907,9.49887
5733,1.81235,2.15683,9.06792
5734,1.83868,2.20232,9.38635
5735,1.80037,2.24541,9.26186
5736,1.79797,2.19753,9.3241
5737,1.85783,2.19513,9.2834
5738,1.83868,2.22626,9.42465
5739,1.85783,2.22386,9.21875
5740,1.87219,2.21429,9.37437
5741,1.85544,2.18796,9.16368
5742,1.88657,2.26936,9.51564
5743,1.83389,2.17598,9.2379
5744,1.88417,2.18556,9.35762
5745,1.86023,2.20711,9.38156
5746,1.91769,2.18317,9.14932
5747,1.90811,2.13528,9.30255
5748,1.9153,2.19992,9.43423
5749,1.84586,2.14485,9.25706
5750,1.81474,2.16879,9.18285
5751,1.85065,2.14246,9.30016
5752,1.85783,2.15683,9.39352
5753,1.85304,2.13528,9.10863
5754,1.85783,2.19513,9.39592
5755,1.90811,2.19035,9.41508
5756,1.9153,2.08022,9.43423
5757,1.92247,2.0898,9.12538
5758,1.92966,2.11852,9.48212
5759,1.93684,2.11852,9.34804
5760,1.86742,2.14246,9.31213
5761,1.86023,2.10176,9.22115
5762,1.9129,2.14008,9.48451
5763,1.93205,2.14246,9.24748
5764,1.90092,2.14246,9.16847
5765,1.90092,2.15204,9.12059
5766,1.9512,2.23105,9.40071
5767,1.80995,2.17358,9.1972
5768,1.82431,2.23824,9.30495
5769,1.86742,2.22386,9.38156
5770,1.88177,2.23105,9.38635
5771,1.81474,2.20711,9.42944
5772,1.77403,2.18796,9.24748
5773,1.77403,2.21907,9.33607
5774,1.80276,2.21669,9.60661
5775,1.7453,2.18317,9.22594
5776,1.70221,2.15443,9.20918
5777,1.73094,2.20232,9.37677
5778,1.76207,2.15443,9.44142
5779,1.73094,2.15683,9.34804
5780,1.71896,2.13528,9.33368
5781,1.77164,2.18317,9.39113
5782,1.6208,2.15923,9.57309
5783,1.60165,2.15443,9.24988
5784,1.51546,2.13768,9.38875
5785,1.5825,2.15443,9.49648
5786,1.60884,2.2095,9.41269
5787,1.61363,2.13289,9.25706
5788,1.58968,2.2095,9.39352
5789,1.5394,2.19992,9.48451
5790,1.53223,2.14964,9.41029
5791,1.55617,2.19035,9.35043
5792,1.59926,2.16879,9.37677
5793,1.61124,2.22386,9.33368
5794,1.61601,2.20471,9.59703
5795,1.5849,2.20232,9.33128
5796,1.4987,2.18556,9.46536
5797,1.50349,2.22147,9.43184
5798,1.45561,2.20471,9.43903
5799,1.45082,2.2502,9.4055
5800,1.35027,2.22865,9.53719
5801,1.32393,2.27174,9.22354
5802,1.26407,2.23584,9.54915
5803,1.35506,2.36273,9.18524
5804,1.37421,2.31725,9.4079
5805,1.52504,2.20232,9.5276
5806,1.33829,2.36034,9.19002
5807,1.68546,2.47047,8.99849
5808,2.52103,2.66919,8.96736
5809,3.01184,2.48723,8.99849
5810,2.90649,1.89825,8.57471
5811,2.85382,1.81445,8.36642
5812,2.78439,2.28372,9.57788
5813,2.63356,2.47287,10.13333
5814,1.86742,1.98685,9.98489
5815,1.23294,2.02036,9.67604
5816,1.24971,2.17119,8.9937
5817,2.21217,2.1257,8.73033
5818,2.90649,2.02754,8.5795
5819,2.87537,1.98206,8.5412
5820,2.34386,2.18077,9.4438
5821,1.8315,2.28851,9.89153
5822,1.66629,2.29808,9.6497
5823,2.06374,2.26936,9.09665
5824,2.43245,2.13768,8.99609
5825,2.68144,2.05148,9.19481
5826,2.58568,2.1257,9.27861
5827,2.28879,2.27654,9.4079
5828,2.08049,2.30287,9.35283
5829,2.33667,2.25499,9.3217
5830,2.27682,2.27174,9.26663
5831,2.09966,2.35794,8.96017
5832,2.27443,2.34119,8.53162
5833,2.3271,2.334,8.68484
5834,2.27443,2.43935,9.02243
5835,2.11641,2.53511,9.29536
5836,2.0374,2.42497,9.18762
5837,2.08289,2.64046,9.38156
5838,2.1595,2.42259,9.14693
5839,2.29358,2.36273,8.83807
5840,2.19542,2.46329,9.04398
5841,2.1571,2.38428,9.22594
5842,2.09726,2.43695,9.30734
5843,2.20978,2.35794,9.14214
5844,2.22415,2.42976,9.01285
5845,2.29118,2.37709,9.13974
5846,2.37259,2.3723,9.10144
5847,2.22415,2.40582,9.10384
5848,2.17865,2.38667,9.27621
5849,2.27203,2.3723,9.30974
5850,2.19302,2.36992,9.01285
5851,2.15471,2.41541,9.13496
5852,2.14993,2.29091,9.34085
5853,2.2433,2.36273,9.14693
5854,2.14514,2.34119,9.17566
5855,2.10922,2.34119,8.91708
5856,2.14514,2.41301,9.50127
5857,2.30554,2.36752,9.18762
5858,2.26485,2.25978,9.13257
5859,2.76045,2.03473,9.37917
5860,2.25049,2.42259,9.09186
5861,2.64552,2.2119,9.0751
5862,2.22176,2.662,8.74471
5863,2.33427,2.65721,8.71118
5864,2.26724,2.69553,9.05356
5865,2.31033,2.64285,8.62978
5866,2.13077,2.68355,8.86441
5867,2.32471,2.76974,9.04158
5868,2.01585,2.71947,9.02962
5869,1.86263,2.64285,8.91708
5870,2.55215,2.59737,9.05356
5871,2.68863,2.59258,8.96017
5872,2.11162,2.69792,9.06313
5873,2.27203,2.67877,8.86681
5874,2.41089,2.39146,8.86201
5875,2.46835,2.48723,9.30734
5876,2.38695,2.4585,9.26903
5877,2.16429,2.52553,9.22833
5878,2.25288,2.51836,9.24509
5879,2.16908,2.51836,8.85722
5880,2.35583,2.47287,9.14453
5881,2.29358,2.37949,8.9913
5882,2.2433,2.47287,9.03439
5883,2.1619,2.5782,9.37198
5884,2.18823,2.52553,9.1134
5885,2.26006,2.52075,9.19481
5886,2.37498,2.46089,9.04158
5887,2.19302,2.48483,8.76625
5888,2.20499,2.48244,9.17087
5889,2.15471,2.51596,8.97694
5890,2.34625,2.2478,9.43184
5891,2.08049,2.34358,8.67049
5892,2.21457,2.40343,9.02243
5893,2.05894,2.50877,9.0799
5894,2.19063,2.5423,8.97455
5895,2.31033,2.50398,9.2379
5896,2.36061,2.39146,9.38156
5897,2.27922,2.36992,9.34325
5898,2.32471,2.32202,9.34564
5899,2.34386,2.35794,8.82372
5900,2.07092,2.32681,9.18285
5901,2.13316,2.3723,9.31691
5902,2.25288,2.23584,8.80455
5903,2.51144,2.23105,8.91469
5904,2.40611,2.31964,9.21396
5905,2.33427,2.27414,9.72392
5906,2.43005,2.43216,8.64655
5907,2.47794,2.37469,8.41191
5908,2.3295,2.32442,9.01045
5909,2.45639,2.2502,9.33128
5910,2.57849,2.28133,9.18045
5911,2.45399,2.23105,9.24269
5912,2.4875,2.22865,9.01524
5913,2.59285,2.07303,9.30495
5914,2.48511,2.14485,8.91229
5915,2.68384,1.94614,9.05595
5916,2.61201,2.08501,9.15651
5917,2.59525,1.99641,9.24748
5918,2.46117,2.01556,8.92188
5919,2.63834,1.97247,9.02722
5920,2.6144,2.02036,8.85005
5921,2.55455,1.99162,9.21875
5922,2.80833,1.99402,9.29536
5923,2.85861,1.86713,8.91948
5924,2.8179,1.92459,8.88356
5925,2.65511,2.02754,8.79977
5926,2.81073,1.97966,9.26424
5927,2.71257,1.98206,9.02962
5928,2.71495,2.00839,9.18285
5929,2.68384,2.06824,9.1972
5930,2.67665,2.09697,9.18285
5931,2.66229,2.06107,9.03679
5932,2.68863,2.0874,9.10144
5933,2.74129,2.0443,9.01524
5934,2.67186,2.05388,8.9554
5935,2.66707,1.98923,9.0799
5936,2.67186,1.99641,8.97934
5937,2.54736,2.0419,9.19002
5938,2.65511,1.99402,8.92427
5939,2.63596,2.03233,8.92667
5940,2.69341,2.05148,8.96736
5941,2.60004,2.10895,9.09904
5942,2.53778,2.13289,9.22594
5943,2.74847,2.0874,9.00089
5944,2.79156,2.07063,9.40311
5945,2.67426,2.16879,9.0775
5946,2.72693,2.11134,9.49408
5947,2.57849,2.0898,9.42705
5948,2.44681,2.24063,8.6609
5949,2.47314,2.08261,8.98172
5950,2.42526,2.18796,8.73991
5951,2.62877,2.2119,9.14214
5952,2.30794,2.24541,9.20918
5953,2.45399,2.25499,9.26424
5954,2.63596,2.11374,8.94582
5955,2.62637,2.17358,8.99609
5956,2.47554,2.21907,8.95061
5957,2.2816,2.23344,9.00568
5958,2.41328,2.30527,9.34804
5959,2.1595,2.2933,8.93623
5960,2.62877,2.03951,9.40311
5961,2.42047,2.11613,8.85962
5962,2.46596,2.1257,8.64175
5963,2.59764,2.10895,9.18045
5964,2.47314,2.11374,9.25227
5965,2.51624,2.12331,9.19481
5966,2.30077,1.98445,9.24748
5967,2.68623,2.23344,9.12778
5968,2.26964,2.16162,9.30974
5969,2.05415,2.41061,8.83807
5970,1.77882,2.36992,8.95061
5971,2.26006,2.43695,9.09904
5972,2.44202,2.10416,9.78618
5973,2.5737,2.15683,9.21396
5974,2.38934,2.29568,8.76865
5975,2.62398,2.2933,8.88596
5976,2.07092,2.31725,9.13974
5977,2.28879,2.40103,9.10623
5978,2.40849,2.4178,9.16368
5979,2.35583,2.40822,9.25706
5980,2.38217,2.41541,9.02003
5981,2.37019,2.44174,8.82849
5982,2.35104,2.47287,9.16129
5983,2.25288,2.50398,8.9075
5984,2.18105,2.47287,8.85483
5985,2.38695,2.49921,9.1134
5986,2.33427,2.37709,9.13734
5987,2.31273,2.46808,8.85005
5988,2.08049,2.53751,9.51804
5989,2.51863,2.50877,9.43423
5990,2.34146,2.46089,9.59703
5991,2.43483,2.49202,8.5412
5992,1.91769,2.60454,8.79738
5993,2.3271,2.3723,9.15411
5994,2.38455,2.34836,9.34325
5995,2.1595,2.48483,8.85962
5996,2.38217,2.2933,9.202
5997,2.47314,2.26936,8.89554
5998,2.49229,2.31245,9.09186
5999,2.48511,2.2478,8.65372
6000,2.53061,2.30527,9.03918
6001,2.6599,2.18317,8.953
6002,2.74608,2.07063,9.55154
6003,3.04057,2.15443,8.82132
6004,2.68863,2.23105,9.2858
6005,2.43245,2.4178,9.22833
6006,2.58328,2.38907,8.91229
6007,2.41089,2.27893,8.98891
6008,2.86101,2.25739,8.96497
6009,2.50906,2.44174,8.85005
6010,2.62637,2.2119,8.97694
6011,2.89214,2.23105,8.57231
6012,2.53061,2.37469,8.953
6013,2.77242,2.30048,8.96976
6014,2.72693,2.3723,8.83328
6015,2.90649,2.21429,9.01524
6016,2.95677,2.26936,8.72316
6017,2.60962,2.32442,8.68964
6018,2.84903,2.32442,8.84286
6019,3.40688,1.86473,9.1972
6020,2.92325,2.03233,9.4438
6021,2.98311,2.20232,9.53719
6022,2.74847,2.14725,8.62738
6023,2.77242,1.99641,8.32092
6024,2.87537,2.02036,8.90273
6025,2.93283,2.11374,9.0751
6026,2.86819,1.97247,9.08707
6027,2.39893,1.72348,9.50127
6028,3.02142,1.85037,9.89871
6029,2.81552,1.94135,9.38396
6030,2.80833,1.73305,8.96497
6031,3.04774,1.84079,9.57069
6032,2.6575,2.09457,8.85245
6033,1.89375,2.27174,8.60344
6034,2.64313,2.13289,10.08545
6035,2.43962,1.92938,9.41029
6036,2.55455,2.04909,8.9913
6037,2.5761,1.98685,8.2491
6038,2.70059,2.05148,9.06552
6039,2.50427,1.97247,9.15651
6040,2.64552,2.11852,9.36002
6041,2.60243,2.11613,9.72392
6042,2.34146,2.13768,8.83328
6043,2.33907,2.19035,9.06792
6044,2.38217,2.24063,8.88596
6045,2.61201,2.19992,9.08946
6046,2.6575,2.10895,9.08707
6047,2.40611,2.18317,9.20918
6048,2.65271,2.2119,9.06792
6049,2.32231,2.23105,9.15891
6050,2.47075,2.22386,9.03439
6051,2.32471,2.06584,9.02962
6052,2.33907,2.19513,8.84047
6053,2.36301,2.19992,9.3241
6054,2.24091,2.25739,9.22115
6055,2.54976,2.05627,9.08707
6056,2.70299,1.97726,9.34564
6057,2.3678,2.06824,9.03918
6058,2.38695,2.16162,9.27621
6059,2.35104,2.16402,9.12059
6060,2.31273,2.1257,9.06792
6061,2.37019,2.13528,9.05833
6062,2.29358,2.09457,9.17087
6063,2.35583,2.18077,9.24509
6064,2.38217,2.11613,9.08229
6065,2.37738,2.14485,9.44859
6066,2.19781,2.13768,8.9099
6067,2.32471,2.15443,9.03439
6068,2.31033,2.11374,9.2834
6069,2.35104,2.09457,9.35762
6070,2.31512,2.14964,9.17326
6071,2.3295,2.14008,9.18045
6072,2.31752,2.12091,9.3217
6073,2.42766,2.16641,9.09665
6074,2.3271,2.15204,9.10144
6075,2.32471,2.13049,9.25946
6076,2.39174,2.18077,9.24269
6077,2.33427,2.06107,9.26186
6078,2.27682,2.1281,9.13496
6079,2.40849,2.00839,9.06552
6080,2.34865,2.15204,9.31931
6081,2.30794,2.10416,9.16129
6082,2.35583,2.07782,9.23552
6083,2.3271,2.06346,9.06073
6084,2.34865,2.04909,9.12299
6085,2.27682,2.10176,9.40071
6086,2.25526,2.11852,9.17566
6087,2.36061,2.09697,9.22833
6088,2.26964,1.98206,9.10623
6089,2.33667,2.10895,9.21158
6090,2.38455,2.07782,9.16368
6091,2.41808,2.02275,9.35043
6092,2.25526,2.07303,9.13496
6093,2.29837,2.05867,9.17566
6094,2.29118,2.03951,9.12538
6095,2.30316,2.08501,9.27621
6096,2.25766,2.07303,9.18045
6097,2.29118,2.03712,9.08229
6098,2.25766,2.11613,9.14214
6099,2.26245,2.05627,9.33128
6100,2.2816,2.11613,9.19481
6101,2.38695,2.05867,9.25467
6102,2.34146,1.99881,9.48691
6103,2.31752,2.06584,9.03918
6104,2.21457,2.10655,9.06792
6105,2.27443,2.07542,9.38635
6106,2.39413,2.05388,9.08707
6107,2.3295,2.02275,9.02483
6108,2.29118,2.02994,9.12059
6109,2.27682,2.0036,9.33847
6110,2.20261,1.93178,9.30495
6111,2.31512,2.00839,9.4055
6112,2.27682,1.9198,9.30974
6113,2.28879,1.98445,9.14214
6114,2.31992,1.90784,9.10144
6115,2.34625,1.95332,9.37677
6116,2.26724,1.9198,9.3241
6117,2.28639,1.99881,9.35283
6118,2.23372,1.91501,9.22833
6119,2.3678,1.83362,9.28819
6120,2.33667,1.82883,9.10144
6121,2.33667,1.9174,9.27142
6122,2.31273,1.9174,9.16129
6123,2.44202,1.91023,9.42226
6124,2.33667,1.95093,9.0775
6125,2.30077,1.94614,9.09425
6126,2.27443,1.96289,9.20439
6127,2.24091,1.98206,9.0799
6128,2.26245,2.02275,9.24269
6129,2.24809,2.03233,9.41029
6130,2.25766,1.99641,9.21158
6131,2.26724,1.98445,9.03439
6132,2.27922,2.0036,9.35522
6133,2.34625,2.02036,9.19481
6134,2.31512,2.01556,9.42705
6135,2.30554,1.94135,9.11819
6136,2.30077,2.00121,9.24269
6137,2.27922,1.93178,9.08229
6138,2.27922,1.99162,9.27142
6139,2.29118,1.92699,9.03918
6140,2.33667,1.97008,9.33368
6141,2.25766,1.95572,9.20679
6142,2.30554,1.95093,9.24509
6143,2.27682,1.92699,9.26903
6144,2.37978,1.90065,9.27382
6145,2.38455,1.89107,9.19002
6146,2.3654,1.94135,9.36958
6147,2.30316,1.85516,9.08946
6148,2.2816,1.91501,9.19002
6149,2.26006,1.87671,9.2834
6150,2.2457,1.94135,9.25467
6151,2.284,1.836,9.16608
6152,2.29597,1.94135,9.25706
6153,2.31033,1.87431,9.21635
6154,2.30794,1.93417,9.30974
6155,2.26724,1.89107,9.1996
6156,2.30554,1.91261,9.35283
6157,2.34386,1.90065,9.08229
6158,2.30794,1.91023,9.29536
6159,2.26964,1.91261,9.21635
6160,2.26245,1.91261,9.20439
6161,2.25766,1.92938,9.28819
6162,2.25288,1.9222,9.02722
6163,2.24809,1.94614,9.3241
6164,2.3295,1.91023,9.17566
6165,2.27203,1.93657,9.43423
6166,2.31033,1.90065,9.23312
6167,2.2457,1.88867,9.1996
6168,2.2816,1.85756,9.18285
6169,2.31273,1.94374,9.30016
6170,2.31033,1.91261,9.24269
6171,2.23611,1.89107,9.14214
6172,2.26006,1.91023,9.31451
6173,2.25288,1.9174,9.25706
6174,2.19063,1.87671,9.24748
6175,2.31033,1.94374,9.19241
6176,2.29837,1.88628,9.31451
6177,2.26964,1.8791,9.15891
6178,2.26006,1.85756,9.21396
6179,2.29358,1.9222,9.29297
6180,2.28879,1.836,9.2834
6181,2.34625,1.93178,9.43903
6182,2.2433,1.85756,9.07271
6183,2.32471,1.90544,9.1972
6184,2.22893,1.89346,9.13974
6185,2.27922,1.87431,9.41986
6186,2.1188,1.98923,9.26424
6187,2.21696,1.87431,9.27621
6188,2.22893,1.85516,9.24748
6189,2.31992,1.8839,9.36241
6190,2.27443,1.88628,9.202
6191,2.30077,1.83362,9.25227
6192,2.31512,1.89107,9.15411
6193,2.43245,1.85995,9.3241
6194,2.27443,1.88867,9.34085
6195,2.26485,1.83839,9.17805
6196,2.23372,1.86473,9.29536
6197,2.25049,1.80009,9.10144
6198,2.26245,1.82883,9.22833
6199,2.31033,1.88867,9.2858
6200,2.29597,1.82404,9.24269
6201,2.24809,1.81206,9.31451
6202,2.27922,1.80966,9.31931
6203,2.31752,1.77136,9.22594
6204,2.28639,1.74982,9.13017
6205,2.31512,1.74263,9.15891
6206,2.2816,1.70673,9.29536
6207,2.31512,1.74263,9.37677
6208,2.20978,1.70193,9.38156
6209,2.26245,1.74982,9.2379
6210,2.29837,1.68756,9.21635
6211,2.284,1.76178,9.22833
6212,2.28879,1.75461,9.35043
6213,2.18584,1.78094,9.17566
6214,2.20021,1.7115,9.41029
6215,2.2457,1.78572,9.44859
6216,2.18344,1.85756,9.37437
6217,2.25049,1.7977,9.30495
6218,2.20738,1.82404,9.16129
6219,2.20261,1.74742,9.24509
6220,2.15231,1.83122,9.30734
6221,2.18823,1.80966,9.39113
6222,2.23372,1.78572,9.10863
6223,2.24809,1.7139,9.46057
6224,2.16429,1.80489,9.25227
6225,2.19302,1.79291,9.41029
6226,2.26245,1.76178,9.20439
6227,2.25288,1.77136,9.36719
6228,2.24809,1.80009,9.31931
6229,2.19542,1.79291,9.38156
6230,2.18823,1.82883,9.0751
6231,2.14275,1.78812,9.25706
6232,2.20021,1.80728,9.34804
6233,2.22655,1.79291,9.31691
6234,2.17148,1.76657,9.27621
6235,2.18584,1.76657,9.25227
6236,2.21936,1.7953,9.31213
6237,2.17387,1.76897,9.42226
6238,2.21696,1.83362,9.14693
6239,2.21457,1.76418,9.22594
6240,2.26485,1.80728,9.42226
6241,2.18823,1.757,9.31451
6242,2.20978,1.76178,9.22833
6243,2.21457,1.74742,9.43184
6244,2.18823,1.78812,9.29057
6245,2.19302,1.77136,9.30016
6246,2.20261,1.78094,9.23073
6247,2.20978,1.81206,9.34564
6248,2.20978,1.76897,9.30495
6249,2.21936,1.82164,9.32649
6250,2.23851,1.74982,9.25227
6251,2.25288,1.85516,9.42944
6252,2.18105,1.77855,9.23312
6253,2.22415,1.82164,9.2858
6254,2.18105,1.77615,9.19241
6255,2.18823,1.80966,9.36481
6256,2.17865,1.76178,9.21158
6257,2.19781,1.80249,9.25706
6258,2.14993,1.76418,9.48691
6259,2.22176,1.82643,9.3217
6260,2.15471,1.73067,9.20918
6261,2.28639,1.78334,9.36002
6262,2.21457,1.75938,9.25227
6263,2.2433,1.82404,9.40311
6264,2.11162,1.74982,9.19481
6265,2.26724,1.80009,9.25946
6266,2.13077,1.76178,9.38875
6267,2.21217,1.79051,9.26903
6268,2.14993,1.75938,9.18524
6269,2.21936,1.74742,9.30734
6270,2.20978,1.78094,9.40071
6271,2.22176,1.74982,9.23552
6272,2.22415,1.76418,9.3217
6273,2.2433,1.77376,9.38635
6274,2.23611,1.77376,9.25946
6275,2.22415,1.74503,9.36719
6276,2.19302,1.78572,9.25227
6277,2.11641,1.75221,9.31931
6278,2.19781,1.7977,9.34325
6279,2.14035,1.78572,9.26903
6280,2.17387,1.77855,9.202
6281,2.17865,1.81685,9.36241
6282,2.21217,1.80249,9.22833
6283,2.1212,1.77136,9.36002
6284,2.2457,1.757,9.36002
6285,2.2457,1.77855,9.4079
6286,2.24091,1.77615,9.37677
6287,2.1595,1.80249,9.27382
6288,2.22176,1.7953,9.2403
6289,2.17627,1.76897,9.47493
6290,2.20021,1.79291,9.13734
6291,2.17865,1.74982,9.46774
6292,2.21457,1.7115,9.41986
6293,2.22893,1.77855,9.3217
6294,2.19781,1.71629,9.3217
6295,2.18584,1.73067,9.22594
6296,2.20499,1.77615,9.17566
6297,2.17148,1.73305,9.39352
6298,2.11401,1.67799,9.4055
6299,2.23611,1.78572,9.39113
6300,2.15231,1.70911,9.32649
6301,2.18344,1.78094,9.30255
6302,2.13795,1.72108,9.35043
6303,2.20021,1.79291,9.18285
6304,2.1236,1.76657,9.43663
6305,2.09966,1.7115,9.31213
6306,2.10204,1.76178,9.31691
6307,2.13077,1.73067,9.24748
6308,2.18105,1.73305,9.34804
6309,2.18105,1.69954,9.34325
6310,2.21936,1.7115,9.24988
6311,2.11641,1.72827,9.15411
6312,2.17627,1.75461,9.48451
6313,2.18344,1.73544,9.25946
6314,2.22655,1.69235,9.25706
6315,2.19781,1.73305,9.33847
6316,2.19063,1.77615,9.38396
6317,2.13077,1.74263,9.30974
6318,2.16669,1.74982,9.35522
6319,2.11162,1.80966,9.39832
6320,2.13316,1.76657,9.51085
6321,2.09007,1.7953,9.29536
6322,2.14275,1.76657,9.29057
6323,2.12837,1.81924,9.33368
6324,2.13077,1.81445,9.24748
6325,2.10443,1.77855,9.42705
6326,2.11401,1.757,9.27861
6327,2.1571,1.84798,9.26186
6328,2.08049,1.73305,9.3217
6329,2.19063,1.78094,9.41508
6330,2.19063,1.78334,9.40311
6331,2.14993,1.80489,9.34325
6332,2.08528,1.74742,9.23312
6333,2.17387,1.83839,9.32649
6334,2.1212,1.77855,9.40311
6335,2.1571,1.83839,9.2379
6336,2.14514,1.80728,9.36481
6337,2.11401,1.81445,9.31931
6338,2.13077,1.76418,9.30255
6339,2.08049,1.77376,9.36002
6340,2.14035,1.757,9.32649
6341,2.19781,1.757,9.35762
6342,2.10683,1.80009,9.33847
6343,2.1188,1.74742,9.25467
6344,2.1212,1.78812,9.31213
6345,2.13795,1.75461,9.41269
6346,2.08528,1.75938,9.32649
6347,2.13316,1.74263,9.28101
6348,2.16669,1.74982,9.3217
6349,2.1595,1.73305,9.37677
6350,2.17148,1.7953,9.29536
6351,2.11162,1.72348,9.38635
6352,2.1619,1.75461,9.3241
6353,2.16669,1.74742,9.39832
6354,2.1188,1.81685,9.28101
6355,2.13556,1.77615,9.35043
6356,2.08768,1.81685,9.3241
