idx,x,y,z
5383,-0.013049,-0.009881,0.001566
5384,-0.025914,-0.007308,-0.002265
5385,0.010216,0.000993,0.006832
5386,-0.023595,-0.00735,-0.005245
5387,0.010899,0.004234,0.004878
5388,-0.003736,-0.007336,0.010215
5389,0.019807,-0.012661,0.016569
5390,0.000971,-0.002893,0.022217
5391,0.020779,-0.012704,0.02222
5392,0.021845,-0.008938,0.024686
5393,-0.018292,0.002056,0.014091
5394,0.005617,-0.000144,-0.004839
5395,-0.004731,0.00522,0.002018
5396,0.023937,0.012157,0.005736
5397,-0.019626,0.014676,0.006296
5398,0.039299,0.00469,0.005304
5399,-0.008481,0.010538,-0.002678
5400,0.000394,-0.002401,-0.016238
5401,0.005956,0.01913,-0.009483
5402,-0.008137,0.008996,-0.008681
5403,-0.002893,0.003921,-0.007979
5404,-0.017177,0.005687,-0.007775
5405,-0.000155,0.002048,-0.001216
5406,-0.010929,-0.001868,-0.003714
5407,4.3e-05,0.006449,0.005415
5408,-0.008782,0.001717,0.002021
5409,0.003526,0.012455,0.006742
5410,-0.029644,0.007756,-0.008742
5411,-0.009496,-0.003161,-0.011778
5412,-0.014992,0.002228,-0.011639
5413,-0.00609,-0.009836,-0.010905
5414,0.000228,-0.01249,-0.001472
5415,-0.002255,-0.000886,-0.00367
5416,0.008626,-0.005134,0.004672
5417,0.022071,-0.011812,0.003054
5418,0.018132,-0.003616,0.007884
5419,0.032354,-0.006823,0.004037
5420,0.024556,0.005839,0.01159
5421,0.024319,0.007707,0.010518
5422,0.017921,0.009017,0.012469
5423,0.038888,0.002484,0.013189
5424,0.031187,-0.002598,0.004992
5425,0.043781,0.005894,0.012725
5426,0.041115,-0.002215,0.000979
5427,0.03943,-0.014457,-0.0111
5428,0.041081,-0.0109,-0.022887
5429,0.039411,-0.007633,-0.029848
5430,0.018405,0.009005,-0.02147
5431,0.019559,0.011171,-0.021814
5432,-0.010906,0.004877,-0.014814
5433,-0.017647,0.006332,-0.011672
5434,-0.051745,0.000923,-0.009016
5435,-0.022122,-0.021783,-0.001687
5436,-0.019787,-0.03055,0.005864
5437,-0.016401,-0.026581,0.019301
5438,-0.003018,-0.029751,0.012285
5439,-0.008899,-0.009752,0.019926
5440,0.001284,-0.020568,0.009987
5441,-0.020152,-0.003288,0.014505
5442,-0.025721,-0.022302,-0.003961
5443,-0.016707,-0.006664,-0.001269
5444,-0.018807,-0.003415,-0.00587
5445,-0.018887,-0.012072,-0.007713
5446,-0.004533,-0.00515,0.001131
5447,0.013304,-0.000458,0.00546
5448,0.002063,-0.006843,0.000411
5449,0.039864,0.003415,-0.001468
5450,-0.01349,0.007221,-0.015105
5451,0.020759,0.013063,-0.020584
5452,-0.011828,0.020079,-0.03094
5453,-0.006121,0.019853,-0.025676
5454,-0.032609,0.025731,-0.023528
5455,-0.006788,0.012505,-0.004948
5456,0.008153,-0.006087,-0.003222
5457,-0.004392,0.00665,0.007514
5458,0.017101,-0.001039,0.009444
5459,0.007776,0.007516,0.005304
5460,-0.029673,0.016968,0.001956
5461,-0.002475,0.002693,-0.004596
5462,-0.031413,-0.002964,-0.003681
5463,-0.018,-0.012751,0.000804
5464,-0.004984,-0.019683,0.004133
5465,-0.003447,-0.025713,0.020344
5466,0.023227,-0.028854,0.017988
5467,-0.009376,-0.019024,0.019454
5468,0.025287,-0.010543,0.025613
5469,0.006909,-0.014292,0.023701
5470,0.012698,-0.002391,0.016351
5471,-0.008351,-0.004734,0.013791
5472,0.013881,0.000546,0.015468
5473,0.000104,-0.010216,0.00491
5474,0.006946,0.005871,0.012934
5475,0.030799,-0.008787,0.007156
5476,0.019895,-0.002586,0.009277
5477,0.04608,-0.002593,0.010569
5478,0.047218,0.009655,0.009487
5479,0.0465,0.012648,0.00901
5480,0.060127,0.007174,0.006334
5481,0.045472,0.01377,0.008422
5482,0.050659,0.009197,0.000664
5483,0.054266,0.006072,0.001644
5484,0.01863,0.005292,-0.005674
5485,0.012654,0.004457,-0.02071
5486,-0.02579,-0.000486,-0.026174
5487,-0.002156,-0.015263,-0.033889
5488,-0.0566,-0.005812,-0.033416
5489,-0.006324,-0.012149,-0.032971
5490,-0.050438,-0.011616,-0.018994
5491,-0.022887,-0.014129,-0.014543
5492,0.004004,-0.022646,0.006754
5493,0.016654,-0.013022,-0.001648
5494,0.002284,-0.006388,-0.008567
5495,-0.00503,0.015959,-0.010875
5496,0.033894,0.023991,-0.006576
5497,0.004394,0.017665,-0.030393
5498,0.016378,0.001723,-0.035957
5499,-0.018371,0.007595,-0.020439
5500,0.009449,0.017321,-0.01132
5501,0.03376,0.009387,-0.000533
5502,0.01877,0.007747,0.002869
5503,0.004599,0.009012,0.000768
5504,-0.023492,0.000478,-0.007088
5505,-0.011527,-0.003653,-0.007327
5506,-0.024351,-0.005559,-0.006072
5507,-0.040084,-0.010619,0.005417
5508,-0.023108,-0.010724,0.002817
5509,0.001344,-0.006245,0.007109
5510,-0.021457,-0.012161,0.010374
5511,0.004859,-0.005563,0.021291
5512,0.009199,-0.004755,0.014202
5513,0.000285,-0.003325,0.01419
5514,-0.010326,-0.005331,0.004001
5515,0.012658,0.000942,0.009752
5516,0.00137,0.006841,0.000576
5517,0.023947,0.002789,0.014133
5518,0.019733,0.006448,0.014339
5519,0.032134,0.000784,0.01774
5520,0.014752,0.013062,0.025869
5521,0.003809,0.004536,0.017599
5522,0.018377,0.005134,0.020787
5523,-0.029587,0.020593,0.013704
5524,-0.005951,0.006022,0.004609
5525,-0.009431,-0.010304,0.009448
5526,0.013885,0.001949,0.017961
5527,0.026458,-0.030284,0.019045
5528,0.050234,-0.019576,0.021893
5529,0.0541,-0.020511,0.019336
5530,0.040896,-0.00581,0.012696
5531,0.025643,0.000397,0.002989
5532,0.02664,-0.000481,-0.009633
5533,-0.007076,0.018159,-0.014655
5534,-0.009783,0.017543,-0.017437
5535,-0.00103,0.015281,-0.016311
5536,0.01923,0.014147,-0.004262
5537,0.004296,-0.000499,-0.006798
5538,0.042684,-0.002528,0.006801
5539,0.025807,0.013692,0.006736
5540,0.037043,0.008087,0.006045
5541,0.006194,0.008774,-0.000306
5542,0.02222,0.003128,0.002172
5543,0.001704,0.014501,-0.008471
5544,-0.028002,0.015491,-0.014679
5545,-0.013745,0.009776,-0.024048
5546,-0.0406,0.025372,-0.021858
5547,-0.016352,0.005053,-0.020616
5548,-0.013182,0.005434,-0.011579
5549,-0.027076,-0.010743,-0.011979
5550,0.03416,-0.011642,-0.003406
5551,0.009819,-0.002039,0.007926
5552,0.034266,0.002215,0.009338
5553,0.047711,0.027479,0.007273
5554,0.022065,0.048106,0.000607
5555,0.034278,0.054486,-0.014207
5556,0.002996,0.075487,-0.022051
5557,0.023534,0.082632,-0.019366
5558,0.027026,0.079129,-0.019275
5559,0.025469,0.090318,-0.000441
5560,0.049238,0.078911,-0.000948
5561,0.074989,0.103438,0.012854
5562,0.091231,0.11873,0.030467
5563,0.114134,0.139393,0.046016
5564,0.098121,0.139672,0.056694
5565,0.072623,0.114601,0.059744
5566,0.013875,0.071857,0.064895
5567,-0.009599,0.019368,0.054258
5568,-0.013624,-0.00363,0.073681
5569,-0.026182,-0.048475,0.056806
5570,-0.049509,-0.038175,0.084433
5571,-0.028175,-0.042142,0.076537
5572,-0.049237,-0.036715,0.0956
5573,-0.048422,-0.035839,0.08207
5574,-0.049089,-0.052819,0.07624
5575,-0.040487,-0.052959,0.061688
5576,-0.043638,-0.055194,0.052018
5577,-0.020613,-0.054917,0.046823
5578,0.019079,-0.042284,0.040952
5579,-0.014486,-0.052771,0.024008
5580,0.003793,-0.032104,0.025953
5581,-2e-06,-0.028928,0.015892
5582,0.01517,0.005564,0.007495
5583,0.008074,0.017724,-0.008718
5584,0.030912,0.031425,-0.028182
5585,-0.004816,0.017281,-0.029897
5586,0.015407,0.021206,-0.041106
5587,-0.037869,0.016407,-0.052614
5588,-0.002996,0.027046,-0.048209
5589,-0.011905,0.021993,-0.053396
5590,0.006479,0.016297,-0.057991
5591,0.003053,0.026294,-0.041708
5592,0.026856,0.009968,-0.048309
5593,0.018929,0.009483,-0.047141
5594,0.014835,0.000422,-0.049102
5595,0.007024,-0.00236,-0.051312
5596,-0.00752,-0.006721,-0.049137
5597,-0.01075,-0.021908,-0.04241
5598,-0.020307,-0.025597,-0.036384
5599,-0.024099,-0.029903,-0.031164
5600,-0.020766,-0.017901,-0.027617
5601,-0.033667,-0.023725,-0.032603
5602,-0.025802,0.004183,-0.015755
5603,-0.043147,-0.031551,-0.029993
5604,-0.060751,-0.016122,-0.01602
5605,-0.058994,-0.022658,-0.034749
5606,-0.067503,-0.016824,-0.042954
5607,-0.091038,-0.012159,-0.032553
5608,-0.06975,-0.017579,-0.01914
5609,-0.107043,-0.03503,-0.006132
5610,-0.072212,-0.034443,-0.006748
5611,-0.012082,-0.009036,-0.014375
5612,0.032145,0.022371,0.004073
5613,0.043735,0.011433,-0.000189
5614,0.03511,0.00812,0.019212
5615,0.023337,0.00152,0.018319
5616,0.035899,0.012355,0.032305
5617,0.024941,0.003694,0.018723
5618,-0.00656,0.011074,0.021998
5619,0.024047,-0.000425,0.001418
5620,0.000197,-0.00147,0.001824
5621,0.009772,-0.024661,-0.021312
5622,0.002843,-0.010669,-0.007493
5623,0.018927,-0.040635,-0.012398
5624,0.014438,-0.010158,0.02062
5625,0.041245,-0.029916,0.004712
5626,0.033255,-0.008801,0.013487
5627,0.046293,-0.020629,-0.003813
5628,0.021853,-0.022031,-0.003503
5629,0.042682,-0.001209,-0.014478
5630,0.037883,0.002737,-0.006017
5631,0.044631,0.016703,-0.004523
5632,0.070926,0.03032,0.000169
5633,0.078633,0.01951,0.00242
5634,0.147227,0.02684,-0.020993
5635,0.054759,0.04283,-0.005938
5636,0.010498,0.037206,-0.016913
5637,-0.00932,0.039122,-0.003875
5638,0.001369,0.020576,-0.013162
5639,-0.077564,-0.008546,-0.015569
5640,0.000493,-0.01538,-0.005332
5641,-0.049536,-0.062575,-0.006102
5642,0.001583,-0.076367,0.01129
5643,-0.027783,-0.074784,0.013252
5644,0.033446,-0.068678,0.018013
5645,0.047811,-0.027354,0.017021
5646,0.032857,-0.004877,-0.002936
5647,0.029165,0.001848,-0.004476
5648,0.0129,0.014108,-0.009937
5649,0.0244,0.024833,-0.005419
5650,-0.0177,0.019625,-0.011987
5651,0.008351,0.035662,-0.004073
5652,-0.007119,0.005224,-0.014633
5653,0.017164,0.013705,-0.01551
5654,-0.000271,-0.010749,-0.021932
5655,0.047363,-0.004303,-0.023456
5656,0.039186,-0.00512,-0.029789
5657,0.076289,-0.010682,-0.032035
5658,0.066298,0.006218,-0.031524
5659,0.101274,0.000954,-0.049893
5660,0.064438,0.017302,-0.043498
5661,0.083945,0.004504,-0.048845
5662,0.084925,0.003569,-0.040168
5663,0.032605,-0.01431,-0.049145
5664,-0.000848,-4.2e-05,-0.027996
5665,-0.007562,0.012686,-0.02246
5666,-0.046261,0.02736,-0.01989
5667,-0.045695,0.00155,-0.02003
5668,-0.037928,0.011682,-0.009033
5669,-0.067492,-0.005558,-0.006903
5670,-0.010577,-0.013262,-0.006788
5671,-0.053302,-0.022108,-0.003697
5672,0.000461,-0.04457,0.001148
5673,-0.055871,-0.016059,-0.001063
5674,-0.053344,-0.044084,-0.010134
5675,-0.044529,-0.036847,-0.005736
5676,-0.068022,-0.046182,-0.010416
5677,-0.047078,-0.050168,-9e-06
5678,-0.052489,-0.047629,-0.011252
5679,-0.040573,-0.050286,-0.004911
5680,-0.020247,-0.039188,-0.016218
5681,-0.026542,-0.030815,-0.000976
5682,-0.017752,-0.023804,-0.00615
5683,-0.017153,-0.027567,8.4e-05
5684,-0.026083,-0.032948,-0.003558
5685,-0.011166,-0.018865,0.013947
5686,-0.02801,-0.05456,0.00129
5687,-0.024386,-0.011374,0.014959
5688,-0.034993,-0.019034,0.016712
5689,-0.043512,-0.007232,0.025977
5690,-0.025344,-0.019449,0.023084
5691,-0.042677,-0.005743,0.027771
5692,-0.018593,-0.013231,0.023468
5693,-0.015903,0.005128,0.032939
5694,-0.033121,0.001726,0.030864
5695,-0.004339,0.001486,0.035482
5696,-0.010538,0.009869,0.035727
5697,0.02004,0.003434,0.032613
5698,-0.005432,0.008044,0.015112
5699,0.051157,0.014214,0.006501
5700,0.028333,0.017824,0.001033
5701,0.048528,0.021388,-0.01247
5702,0.041764,0.008048,-0.010208
5703,0.070367,0.023066,-0.00829
5704,0.034413,-0.000153,-0.015553
5705,0.066481,0.020855,-0.011505
5706,0.06705,0.007898,0.000216
5707,0.034092,0.0152,0.001504
5708,0.026826,0.008792,-0.0055
5709,0.033327,0.005073,-0.015607
5710,0.030834,-0.005044,-0.026222
5711,0.03866,0.01137,-0.034504
5712,0.044509,0.016142,-0.035002
5713,0.095445,0.019566,-0.04035
5714,0.103589,0.025575,-0.023414
5715,0.090633,0.003243,-0.027722
5716,0.139841,0.00227,-0.017543
5717,0.094925,-0.028724,-0.031481
5718,0.091257,0.00094,-0.019573
5719,0.066115,-0.001721,-0.020071
5720,0.045479,0.048525,0.00942
5721,0.000646,0.055277,-0.00232
5722,-0.007162,0.06642,0.003458
5723,-0.063936,0.047291,-0.010469
5724,-0.021245,0.042775,-0.003843
5725,-0.086741,-0.00512,-0.01081
5726,-0.038052,-0.010386,0.004282
5727,-0.078423,-0.064374,-0.005009
5728,-0.048295,-0.057475,0.007629
5729,-0.030279,-0.068238,0.015219
5730,-0.061947,-0.066215,0.005985
5731,-0.050645,-0.05493,0.015382
5732,-0.065312,-0.025175,0.012395
5733,-0.096161,-0.027184,0.004974
5734,-0.066582,-0.046465,-0.005945
5735,-0.067176,-0.04437,0.007109
5736,-0.058921,-0.023661,0.013106
5737,-0.061827,-0.008361,0.020558
5738,-0.04084,0.004507,0.012375
5739,-0.019388,0.001482,0.013682
5740,-0.019822,-0.003774,0.005802
5741,0.008626,-0.010068,-0.005457
5742,0.030788,0.010169,-0.002751
5743,0.028566,0.012298,-0.009776
5744,0.017415,0.008236,-0.011689
5745,0.025521,0.017824,-0.011841
5746,0.007039,0.014353,-0.020291
5747,-0.021801,0.015046,-0.018605
5748,-0.041462,0.002656,-0.03227
5749,-0.040216,-0.013561,-0.023776
5750,-0.015349,-0.005446,-0.033363
5751,-0.042859,0.01768,-0.027683
5752,-0.019492,0.002993,-0.030594
5753,0.005129,0.00631,-0.02082
5754,0.010114,0.02311,-0.027439
5755,0.026489,0.013996,-0.01682
5756,0.017162,-0.015419,-0.038792
5757,-0.039001,-0.025107,-0.03304
5758,-0.049918,-0.037779,-0.057088
5759,-0.062914,-0.039491,-0.055686
5760,-0.026703,-0.030811,-0.059027
5761,-0.015684,-0.018621,-0.03733
5762,-0.033563,-0.030521,-0.038186
5763,-0.006423,-0.00861,0.004314
5764,-0.042989,-0.016222,-0.00328
5765,-0.037134,-0.020297,-0.007347
5766,-0.070337,-0.060664,0.022879
5767,-0.071098,-0.054242,0.069712
5768,-0.054097,-0.043267,0.070235
5769,-0.021209,-0.035401,0.035953
5770,-0.028209,-0.024514,0.029684
5771,-0.006773,-0.013475,0.060434
5772,-0.007942,-0.029948,0.045644
5773,-0.027028,-0.059654,0.059798
5774,-0.023366,-0.053025,0.058091
5775,-0.006198,-0.036395,0.061307
5776,0.022683,-0.040769,0.04273
5777,0.022364,-0.035785,0.036871
5778,0.018272,-0.011085,0.025351
5779,0.012695,-0.009478,0.005129
5780,0.007419,-0.002289,0.001031
5781,0.018833,0.000329,-0.008762
5782,0.002365,0.030667,0.009495
5783,0.032358,0.030827,0.004148
5784,0.0358,0.056538,0.01744
5785,0.066684,0.061129,0.00599
5786,0.056179,0.043819,-0.002305
5787,0.037453,0.017815,0.000689
5788,0.061779,-0.001161,-0.003548
5789,0.041358,0.010043,0.001327
5790,0.033234,0.00307,-0.013325
5791,0.001172,-0.014114,-0.003292
5792,0.015536,-0.013963,-0.001048
5793,0.015221,-0.014567,-0.000454
5794,0.033833,-0.019016,0.005677
5795,0.019201,-0.013966,0.019462
5796,0.032705,0.005706,-0.005423
5797,0.042195,-0.008644,-0.01168
5798,0.034254,0.005195,-0.022968
5799,0.0447,0.006514,-0.02112
5800,0.049043,0.00953,-0.00468
5801,0.030473,0.003857,-0.005849
5802,0.01454,-0.015197,-0.003602
5803,-0.014343,-0.003928,0.011226
5804,0.025172,0.001877,0.02144
5805,-0.000325,0.039751,0.026285
5806,0.053028,0.205707,0.050697
5807,-0.004174,0.081871,0.039376
5808,-0.027098,0.032136,0.020361
5809,-0.019696,-0.02523,0.004905
5810,-0.072111,-0.040477,0.043992
5811,0.014839,-0.014674,0.029269
5812,0.050883,-0.125346,0.063564
5813,-0.047091,-0.071032,0.057239
5814,-0.065799,-0.023789,0.066501
5815,0.032174,0.061897,0.055648
5816,-0.002653,0.125469,0.153803
5817,0.014536,0.138591,0.140111
5818,0.099857,0.032543,0.091212
5819,0.082915,0.108247,0.070777
5820,0.006577,-0.048572,0.029408
5821,-0.099219,-0.020811,0.097068
5822,-0.085511,-0.070995,0.013108
5823,-0.101016,-0.012964,-0.045959
5824,0.024306,0.06082,-0.023979
5825,0.052699,0.054833,0.009897
5826,-0.023836,0.05495,0.012934
5827,0.054103,0.066087,0.00439
5828,-0.001908,0.055983,0.001754
5829,0.01737,0.027714,-0.011126
5830,-0.005366,0.022645,-0.008831
5831,-0.003842,0.008558,-0.005671
5832,-0.013926,-0.001166,-0.001497
5833,-0.007437,-0.011562,-0.00612
5834,-0.002729,-0.008287,0.001073
5835,0.009677,-0.00885,-0.008421
5836,0.015358,0.007357,-0.001112
5837,0.01088,0.023787,-0.011835
5838,0.029069,0.013978,-0.0041
5839,0.011337,0.020382,-0.009172
5840,0.021289,0.021726,-0.016683
5841,-0.002409,0.027141,-0.015368
5842,0.010107,0.030791,-0.018145
5843,-0.016141,0.030442,-0.010354
5844,-0.012963,0.020461,-0.011309
5845,-0.029136,0.017641,-0.005504
5846,-0.011008,0.017535,-0.008701
5847,-0.030198,0.014298,-0.0138
5848,0.01696,0.020016,-0.006777
5849,-0.009351,0.017354,-0.005459
5850,0.011881,0.004845,-0.008409
5851,0.028612,-0.003384,0.005345
5852,0.006866,-0.016051,0.010846
5853,0.022417,-0.014896,0.01794
5854,0.017323,-0.013052,0.019809
5855,0.003858,-0.01614,0.016383
5856,-0.018003,-0.005501,0.006811
5857,-0.015159,0.002754,0.013531
5858,-0.012978,-0.002248,0.004393
5859,-0.017162,0.000184,0.001947
5860,0.009926,0.000114,-9.4e-05
5861,-0.002929,0.000884,-0.002957
5862,0.013252,-0.00483,-0.011408
5863,0.01949,0.000436,-0.016361
5864,0.01761,-0.000984,-0.009677
5865,0.019809,-0.011507,-0.012176
5866,0.015159,0.003808,-0.002776
5867,0.005,-0.007163,-0.000733
5868,0.010064,-0.009586,0.009268
5869,-0.012311,-0.005186,0.018314
5870,0.002868,-0.004877,0.01375
5871,-0.011697,0.022529,0.006745
5872,0.019531,0.030113,-0.009805
5873,0.023035,0.050168,-0.004023
5874,0.098281,0.070359,-0.036645
5875,0.09815,0.052545,-0.031613
5876,0.016073,0.034279,0.001535
5877,0.049924,0.016066,0.002254
5878,0.016564,-0.016124,-0.002916
5879,0.037357,-0.01047,0.007781
5880,-0.00107,-0.018784,0.0202
5881,-0.004095,-0.041711,0.018639
5882,-0.032558,-0.053104,0.026952
5883,-0.058233,-0.059888,0.04471
5884,-0.021831,-0.043836,0.024432
5885,0.007847,-0.025947,0.015527
5886,-9e-06,-0.021842,0.010353
5887,0.026886,0.004945,0.001215
5888,-0.002807,0.004975,-0.004684
5889,0.025611,0.004871,-0.007804
5890,0.007995,0.014548,-0.002056
5891,0.008221,0.005624,-0.009597
5892,0.006034,0.00807,0.002989
5893,0.019165,-0.002788,-0.007178
5894,-0.003197,-0.005561,0.005526
5895,0.024195,0.000438,0.006338
5896,0.005145,-0.000828,0.009842
5897,0.008701,0.011673,0.004677
5898,-0.01931,0.021492,-0.000674
5899,-0.012014,0.010186,-0.0107
5900,-0.014096,0.023903,-0.011094
5901,-0.027838,0.027824,-0.014701
5902,-0.006024,0.021164,-0.012259
5903,-0.014904,0.019539,-0.013564
5904,-0.014397,0.018581,-0.013539
5905,-0.016039,0.00445,-0.013189
5906,-0.005756,0.00327,-0.004335
5907,-0.037767,0.005666,-0.004591
5908,-0.004631,0.000683,-0.011866
5909,-0.021095,0.006148,-0.002884
5910,-0.01948,0.00299,-0.012514
5911,0.001805,-0.006354,-0.007797
5912,0.002945,0.000717,-0.001754
5913,0.008869,-0.000913,-0.006339
5914,2.1e-05,0.005624,-0.003384
5915,0.016568,0.011553,-0.00529
5916,0.006662,0.021552,-4.1e-05
5917,-0.006537,0.015031,-0.013615
5918,-0.001741,0.029578,-0.009762
5919,-0.017047,0.027973,-0.014143
5920,-0.014657,0.018599,-0.007615
5921,-0.022675,0.021509,-0.007301
5922,-0.011844,0.002161,-0.005829
5923,-0.015182,-0.003273,0.011172
5924,-0.012736,-0.011556,0.005973
5925,-0.008146,-0.013977,0.010554
5926,-0.018091,-0.008383,0.014477
5927,-0.002888,0.012723,0.00843
5928,-0.018133,0.006124,-0.025864
5929,-0.012709,0.032855,-0.042974
5930,-0.0156,0.002985,-0.066411
5931,-0.035928,0.059901,-0.060743
5932,0.039072,0.000445,-0.07632
5933,0.007051,0.042479,-0.011623
5934,-0.042907,0.088217,0.043948
5935,0.122212,0.150604,0.00843
5936,0.074441,0.092559,0.012611
5937,-0.065684,0.011999,0.048552
5938,-0.034753,-0.033782,0.021518
5939,-0.108002,0.062676,0.063323
5940,0.057453,0.07666,0.022714
5941,0.112151,0.128121,0.021933
5942,0.096358,0.047227,0.014448
5943,0.014504,-0.054079,0.003635
5944,0.003681,-0.113237,-0.003466
5945,-0.019473,-0.115066,-0.002076
5946,-0.026196,-0.125759,0.011705
5947,-0.034096,-0.140304,0.034661
5948,-0.052584,-0.156084,0.043213
5949,-0.015701,-0.152595,0.022578
5950,-0.028231,-0.152128,0.028523
5951,-0.021732,-0.128113,0.014507
5952,0.024955,-0.135339,0.000176
5953,0.010316,-0.142898,0.004189
5954,0.008286,-0.121094,0.030697
5955,0.015822,-0.069647,0.021094
5956,0.01818,-0.01728,0.019379
5957,0.049099,0.027712,0.009009
5958,0.036306,0.015452,0.005291
5959,-0.007003,0.007275,0.002837
5960,-0.017482,0.014493,0.020871
5961,-0.003102,0.029399,0.018829
5962,0.000886,0.029648,0.029588
5963,0.003199,0.016627,0.0092
5964,0.000186,0.006144,0.012593
5965,-0.012271,-0.005908,-0.001895
5966,0.003237,-0.017323,0.003214
5967,0.013713,0.005806,-8.5e-05
5968,-0.001979,-0.003054,-0.010448
5969,-0.013401,-0.002885,-0.011647
5970,-0.015714,-0.007021,-0.023373
5971,-0.008929,0.009295,0.004295
5972,0.001623,0.049327,0.029705
5973,-0.003433,0.03155,0.022842
5974,-0.012567,-0.005695,0.015874
5975,-1e-06,-0.044538,0.002606
5976,-0.012443,-0.042587,-0.011713
5977,0.008746,-0.037775,-0.019516
5978,3e-06,-0.036998,-0.021874
5979,-0.000118,-0.038092,-0.019138
5980,0.006926,-0.022973,-0.015746
5981,-0.008128,-0.026342,-0.011286
5982,-0.00579,-0.019869,0.006056
5983,0.003452,-0.027433,0.000507
5984,0.026141,-0.020697,0.014848
5985,0.002144,-0.015177,0.004117
5986,0.00142,-0.003279,0.004865
5987,0.004814,-0.003815,0.002134
5988,-0.00514,0.004771,-0.000394
5989,0.00042,0.0019,-0.001754
5990,-0.000899,0.019009,-0.005608
5991,0.003372,0.029465,-0.008918
5992,0.009882,0.024699,-0.008874
5993,0.020417,0.032733,-0.010815
5994,0.013631,0.028333,-0.010845
5995,0.022378,0.03827,-0.002776
5996,0.021493,0.036328,0.000136
5997,0.004223,0.030402,0.000248
5998,0.010211,0.018682,0.007224
5999,-0.00671,0.020811,0.005054
6000,-0.000602,0.0182,0.015285
6001,0.00212,0.003867,0.015031
6002,0.000323,-0.001115,0.008979
6003,0.008569,-0.006506,0.001894
6004,0.00681,-0.011278,-0.007764
6005,0.019839,-0.015264,-0.007594
6006,0.033208,-0.02337,-0.013267
6007,0.026919,-0.009976,-0.007793
6008,0.033058,0.007592,-0.001045
6009,0.029599,0.011262,0.002345
6010,0.008372,0.007464,0.000899
6011,0.003068,0.002916,0.003604
6012,-0.007471,0.001414,0.006024
6013,-0.015218,-0.009235,0.003371
6014,-0.017531,-0.011584,0.012872
6015,-0.000973,-0.011067,0.011814
6016,-0.009205,-0.013338,0.015218
6017,0.008656,-0.011052,0.016103
6018,0.019588,-0.001508,0.014367
6019,0.028654,-0.000466,0.016067
6020,0.032026,0.000549,0.007623
6021,0.038653,-0.006401,0.005531
6022,0.036394,8.5e-05,0.005408
