idx,x,y,z
742,0.04933,-0.05266,-0.09225
743,0.05679,-0.02922,-0.07414
744,0.01524,-0.00471,-0.04005
745,0.02271,-0.01431,0.01108
746,-0.01564,-0.0239,0.0377
747,0.03017,-0.02815,0.04091
748,0.00352,-0.00046,0.03877
749,0.00352,-0.03348,-0.0081
750,-0.00285,-0.03668,-0.01129
751,-0.01031,-0.04947,-0.0145
752,0.00352,-0.04626,-0.0294
753,0.01631,-0.03775,-0.02834
754,-0.01884,-0.04201,-0.03899
755,-0.03162,-0.02922,-0.04645
756,-0.0817,0.03363,-0.03687
757,-0.06677,0.02084,-0.04219
758,-0.02843,0.01233,-0.02301
759,-0.00925,-0.03455,-0.02621
760,-0.01991,-0.02815,-0.01662
761,0.09941,-0.01538,-0.03261
762,0.05254,-0.04308,-0.0571
763,0.06744,-0.0761,-0.0571
764,0.04721,0.00487,-0.02301
765,0.00352,0.03149,-0.02089
766,-0.04866,-0.05373,-0.04005
767,0.05254,-0.04201,-0.01768
768,0.02057,-0.05479,-0.05817
769,0.00352,-0.05052,-0.05284
770,-0.00073,-0.02071,-0.04326
771,-0.03375,0.00273,-0.01129
772,-0.05186,-0.00153,0.0132
773,-0.05612,-0.02283,0.02492
774,0.00566,-0.01857,0.0164
775,0.01845,-0.0452,-0.01236
776,0.04721,-0.01964,-0.00917
777,-0.02524,-0.01431,-0.04965
778,0.02057,-0.03136,-0.0603
779,0.00885,-0.01431,-0.05391
780,0.01845,-0.0175,-0.04112
781,0.01524,-0.01218,-0.03047
782,0.04507,-0.01643,-0.01982
783,-0.00713,0.01233,-0.01129
784,0.00247,-0.00046,-0.01236
785,0.00247,0.01338,-0.0081
786,0.01419,-0.01964,-0.01768
787,0.01205,-0.01857,-0.00917
788,0.04828,-0.01111,-0.0358
789,0.10153,-0.05905,-0.06456
790,0.04828,-0.03561,-0.04326
791,0.05573,-0.00153,-0.0571
792,-0.01245,-0.03136,-0.04965
793,0.01099,0.02084,-0.02621
794,-0.04121,-0.02176,-0.03793
795,-0.01138,-0.00153,0.01001
796,-0.00925,-0.03136,-0.01129
797,0.03868,0.02405,0.03877
798,-0.00499,-0.02283,0.01852
799,0.00034,-0.01643,0.03345
800,0.01845,-0.03029,0.00787
801,-0.00925,-0.03348,-0.00171
802,0.02803,-0.02283,-0.01556
803,0.03229,-0.0484,-0.06563
804,0.0504,-0.00366,-0.03366
805,0.04614,-0.0484,-0.04538
806,0.04507,-0.00153,-0.02408
807,0.03442,-0.00578,-0.00171
808,0.02164,-0.00899,0.01108
809,0.00992,-0.01857,0.01001
810,-0.03162,-0.01111,0.01959
811,-0.00285,0.00166,0.02386
812,-0.02736,-0.03348,-0.01343
813,-0.03908,-0.01643,-0.03047
814,-0.01352,-0.01324,-0.03047
815,-0.04333,-0.03561,-0.0294
816,-0.03696,-0.01431,-0.03154
817,-0.0018,-0.02496,-0.02194
818,0.00673,0.00166,-0.01768
819,0.03017,-0.00899,-0.01982
820,0.03123,-0.00471,-0.01768
821,0.00459,-0.00792,0.00362
822,0.03017,0.01445,-0.00278
823,-0.03056,-0.01324,-0.01982
824,0.00034,-0.05266,-0.02728
825,-0.01884,-0.00578,-0.00597
826,0.00034,-0.01431,0.00148
827,-0.00819,0.00166,0.01427
828,0.05254,0.01338,-0.00171
829,0.00992,-0.01538,0.00148
830,0.01845,0.00594,0.00255
831,0.01099,0.01765,-0.02194
832,0.03123,0.02191,-0.00917
833,-0.00499,-0.02176,-0.02621
834,0.00247,-0.00792,-0.02301
835,0.03549,0.007,-0.02834
836,0.03975,-0.00366,-0.02834
837,0.00034,-0.00899,-0.00703
838,-0.01778,0.00166,-0.03899
839,0.04401,0.00273,-0.02728
840,0.04082,-0.00259,-0.00597
841,0.05254,-0.0239,0.00787
842,0.02589,-0.03987,0.02386
843,0.02164,-0.01218,0.02386
844,-0.00925,-0.01431,0.0228
845,-0.00073,-0.00792,0.00894
846,0.01205,-0.02496,-0.00917
847,-0.01457,-0.00578,-0.01236
848,0.01524,-0.01324,-0.02089
849,-0.03375,-0.00366,-0.04005
850,-0.00073,-0.00366,-0.02621
851,-0.00499,0.02405,-0.01662
852,0.00673,0.01871,-0.00171
853,0.02803,-0.00259,0.00682
854,0.08556,0.01871,0.03664
855,0.06744,-0.01218,0.01108
856,0.02057,0.00166,0.00575
857,0.06744,-0.03987,-0.02194
858,0.05679,-0.00792,-0.0507
859,-0.0018,-0.01111,-0.05391
860,-0.01991,0.00487,-0.04112
861,0.0014,-0.00366,-0.04433
862,-0.0018,0.02937,-0.0294
863,-0.0721,0.02617,-0.00703
864,-0.07742,-0.01006,0.00043
865,-0.02524,0.04428,0.02599
866,0.00992,-0.00046,-0.0049
867,0.01631,0.01126,0.01215
868,0.03975,-0.0175,-0.03261
869,0.07277,-0.00366,-0.04965
870,0.04828,0.007,-0.03047
871,-0.00392,-0.02603,-0.04858
872,0.02057,-0.01111,-0.04005
873,-0.02843,-0.00685,-0.06775
874,-0.04547,0.01126,-0.04326
875,-0.04015,0.01233,0.00043
876,-0.05933,-0.00046,0.03238
877,-0.06465,-0.01111,0.05261
878,-0.0231,0.01978,0.07393
879,-0.06145,0.01233,0.09309
880,-0.06677,-0.00899,0.09949
881,-0.03589,-0.0271,0.08777
882,-0.00392,-0.03561,0.08244
883,0.03017,-0.01857,0.07072
884,0.05786,-0.0271,0.02386
885,0.1026,-0.04308,-0.02728
886,0.08662,-0.03136,-0.02834
887,0.02057,0.007,-0.00064
888,-0.03908,-0.00792,0.02705
889,-0.00925,-0.00366,0.01534
890,0.00673,0.04961,0.03452
891,-0.02097,-0.00578,0.02599
892,-0.0295,0.04002,0.05795
893,-0.01671,-0.00471,0.01747
894,-0.03268,0.03363,-0.00171
895,-0.01778,-0.02922,-0.04752
896,0.05254,0.01978,-0.05177
897,0.03868,-0.04626,-0.09119
898,0.06958,-0.01857,-0.07521
899,0.0504,-0.03561,-0.08693
900,0.09088,-0.00153,-0.08054
901,-0.03268,-0.00685,-0.05391
902,-0.00606,0.02298,-0.04433
903,-0.07742,0.01765,-0.0145
904,-0.02736,0.00806,0.00043
905,-0.06677,0.01338,-0.0081
906,-0.05505,0.01978,0.06433
907,-0.03908,-0.02176,0.03557
908,0.04614,-0.01111,0.03131
909,-0.02203,0.00594,-0.00278
910,-0.00925,0.00166,0.00043
911,0.04933,0.0251,-0.04005
912,-0.01671,-0.0271,-0.01768
913,0.08023,-0.02815,0.00043
914,-0.00606,-0.02603,-0.02515
915,-0.0018,0.00806,-0.01024
916,-0.01884,0.01445,-0.02515
917,-0.03056,0.01019,0.00043
918,-0.03056,-0.00578,-0.00171
919,-0.054,-0.01538,-0.00597
920,-0.02417,-0.01218,0.01215
921,0.00459,0.00273,0.03345
922,0.01099,-0.05905,-0.00597
923,0.03336,-0.00366,-0.00278
924,0.03975,-0.02815,-0.02834
925,0.0536,0.00273,0.00468
926,-0.00285,0.00806,-0.03261
927,-0.02736,-0.01218,-0.02194
928,-0.02629,0.01659,0.00787
929,-0.01457,-0.04201,0.00682
930,-0.01884,-0.00578,0.03238
931,-0.02736,-0.02496,0.03238
932,0.00885,-0.04947,0.06647
933,0.02164,-0.00685,0.05688
934,0.05573,-0.00792,0.02066
935,-0.01138,0.03043,0.03984
936,-0.00606,-0.00366,0.02599
937,0.0014,-0.00046,0.03984
938,0.01631,0.01019,0.03664
939,0.03442,0.01233,0.00787
940,-0.02203,-0.00366,0.03984
941,0.03123,0.02298,0.0132
942,-0.06145,0.01871,0.00148
943,-0.01671,-0.02176,-0.00278
944,-0.00606,0.01445,0.00148
945,-0.01031,-0.02496,0.00148
946,0.07597,0.00273,0.0132
947,-0.01778,-0.02815,0.00682
948,0.02696,-0.00578,-0.02728
949,-0.0721,-0.03136,-0.0507
950,-0.05612,-0.02815,-0.03473
951,-0.06145,-0.01324,-0.02301
952,-0.03162,-0.00899,-0.06242
953,-0.09767,0.00594,-0.04752
954,-0.054,0.01233,-0.02728
955,-0.07317,0.02617,-0.00917
956,-0.08702,0.02405,0.0164
957,-0.04228,0.02937,0.03557
958,0.02271,-0.01964,0.01215
959,0.07277,0.00806,0.04836
960,0.06744,-0.03455,-0.00278
961,0.1026,0.02937,-0.01768
962,0.05786,-0.01964,-0.05177
963,0.05998,-0.00366,-0.02621
964,0.1026,-0.00366,-0.04965
965,-0.02843,0.01552,-0.0507
966,-0.04866,-0.01006,-0.04326
967,-0.06891,-0.00792,-0.02728
968,-0.04761,0.02298,0.00468
969,-0.07423,0.02084,-0.00597
970,-0.05933,0.03789,0.01959
971,0.01312,0.01871,-0.01662
972,0.06319,0.01871,-0.0081
973,0.06105,0.01126,-0.0145
974,0.01845,-0.00792,-0.02728
975,0.01631,-0.00153,-0.02301
976,0.02803,0.00061,-0.03261
977,-0.01138,-0.00153,-0.04433
978,-0.10619,0.03043,-0.04219
979,-0.06145,0.0528,0.00255
980,-0.03908,-0.00578,0.00575
981,0.08342,-0.02496,0.00043
982,0.09195,0.01338,0.00148
983,0.03229,0.0038,0.02386
984,0.09409,0.00806,0.02173
985,0.02696,0.00594,0.01427
986,0.05573,0.02298,-0.01236
987,0.00034,0.00487,-0.0294
988,-0.01457,0.0038,-0.0358
989,-0.04973,0.01445,-0.03473
990,-0.05293,0.00806,-0.03793
991,-0.08809,-0.00792,-0.0145
992,-0.03696,-0.00471,0.03238
993,-0.01457,-0.03242,0.03664
994,0.03868,-0.01218,0.03024
995,0.06105,-0.00685,0.04091
996,0.08342,0.01019,0.0441
997,0.10046,0.04747,0.01852
998,0.13029,0.06879,-0.00917
999,0.07703,0.05707,-0.01236
1000,0.00247,0.01871,-0.04005
1001,-0.01564,0.00912,-0.06456
1002,-0.02097,0.02937,-0.07202
1003,-0.00073,0.03789,-0.06349
1004,-0.04866,0.01233,-0.04645
1005,-0.02524,0.01659,-0.01982
1006,-0.02203,-0.00046,0.00362
1007,-0.02524,-0.00899,0.00148
1008,-0.00713,-0.00366,0.01215
1009,0.03442,-0.03987,0.00148
1010,-0.02417,0.00594,0.00043
1011,0.01631,-0.03348,0.01001
1012,0.01419,0.01659,-0.0145
1013,0.02164,-0.03348,-0.02301
1014,-0.02843,0.02084,-0.00597
1015,-0.054,0.02831,-0.02621
1016,-0.07742,0.01871,0.03024
1017,-0.01031,0.03149,0.03877
1018,0.02484,0.04854,0.05156
1019,0.05573,0.03043,0.04517
1020,0.01099,-0.0271,0.04091
1021,0.03761,-0.05052,0.04836
1022,-0.00925,-0.08356,0.0164
1023,-0.10406,-0.02283,0.05582
1024,-0.0295,-0.06544,0.00362
1025,-0.04866,-0.00578,0.00362
1026,0.01631,0.06665,0.02066
1027,-0.0753,0.00487,-0.00703
1028,0.15799,0.13483,0.02492
1029,0.04189,0.17424,0.05901
1030,0.14734,0.04002,0.03131
1031,0.03975,-0.05692,-0.08693
1032,-0.05826,-0.0271,-0.04965
1033,0.0078,-0.05266,-0.08054
1034,-0.04333,0.04747,-0.02515
1035,-0.054,-0.07503,-0.10397
1036,-0.07317,-0.08142,-0.04752
1037,-0.03696,0.00594,-0.02194
1038,0.03442,0.02084,-0.01982
1039,0.04721,-0.00471,-0.01556
1040,0.01419,0.00806,0.01001
1041,0.03761,0.01659,0.01852
1042,0.08342,-0.14214,-0.02089
1043,0.01312,0.09116,0.04623
1044,-0.00713,-0.09421,-0.07307
1045,-0.07104,-0.01218,-0.01662
1046,-0.03696,0.01659,0.00575
1047,-0.02629,0.01765,-0.01024
1048,-0.06145,-0.03242,-0.04112
1049,0.04294,-0.0175,-0.06349
1050,0.04401,-0.07184,-0.04112
1051,-0.01457,0.04109,0.03131
1052,-0.04973,-0.01218,0.01427
1053,-0.05505,-0.00685,0.03877
1054,-0.00713,0.01765,0.03877
1055,-0.01457,-0.04094,0.02812
1056,-0.02524,0.03256,0.04196
1057,0.03761,-0.04094,-0.02301
1058,-0.01778,0.01338,-0.00171
1059,0.04401,0.02405,-0.03899
1060,0.05254,-0.00153,-0.01129
1061,0.02696,0.02617,0.01215
1062,0.07277,-0.04733,-0.02515
1063,0.00352,0.04109,0.03557
1064,0.01099,-0.02283,0.00894
1065,-0.0508,0.02831,0.01852
1066,-0.07637,0.04214,-0.02728
1067,-0.07423,-0.01643,-0.0049
1068,-0.02097,0.00806,-0.03366
1069,-0.02417,-0.01431,-0.05391
1070,0.02164,-0.00471,-0.0358
1071,-0.02097,-0.0175,-0.03687
1072,-0.01671,0.0347,-0.0049
1073,0.01845,-0.02603,-0.0145
1074,-0.01031,-0.01111,0.02919
1075,-0.00073,0.04214,0.07712
1076,0.05573,-0.06012,0.04623
1077,0.08556,0.01019,0.0654
1078,-0.00819,-0.07928,0.0963
1079,-0.16904,-0.15067,0.14423
1080,-0.14348,-0.0271,0.09309
1081,-0.06891,0.12099,-0.07095
1082,-0.17436,0.0251,-0.17108
1083,-0.25853,-0.13042,0.13571
1084,0.05893,-0.07928,-0.04858
1085,0.3604,0.57692,0.03984
1086,0.10367,0.49382,0.01108
1087,-0.4588,-0.21884,0.14423
1088,-0.05505,-0.23268,0.00362
1089,0.24428,0.29462,-0.1338
1090,0.30287,-0.26784,-0.0145
1091,0.23788,0.02937,-0.05177
1092,0.41046,0.08263,0.0164
1093,0.38702,0.02831,-0.06349
1094,0.03123,-0.05159,-0.03899
1095,0.16331,0.04854,-0.01768
1096,0.0717,0.04109,-0.04112
1097,0.00352,-0.0271,0.03877
1098,-0.16264,0.056,-0.02301
1099,-0.06252,-0.07184,0.06328
1100,0.07809,0.13803,-0.00278
1101,0.15373,0.09755,0.00468
1102,0.10579,-0.01006,0.03557
1103,0.04828,0.007,-0.02728
1104,-0.00073,-0.07396,0.03664
1105,-0.05186,0.05174,0.00682
1106,0.1239,-0.1006,0.00148
1107,-0.10832,-0.08249,0.05261
1108,-0.03908,-0.00366,0.07819
1109,-0.04015,-0.17197,-0.04433
1110,0.01845,-0.07716,0.02386
1111,0.08237,0.01978,-0.01982
1112,0.22511,0.20833,-0.02621
1113,0.18568,0.1881,0.15701
1114,0.16759,0.09435,0.08138
1115,-0.01031,0.03256,0.00362
1116,0.02484,0.01338,-0.0816
1117,0.11858,-0.07396,0.00468
1118,0.09834,-0.18262,0.05261
1119,0.05786,-0.0974,-0.00703
1120,-0.01138,0.00166,0.03557
1121,-0.03696,0.21472,0.03238
1122,0.04401,0.24135,0.0132
1123,0.06744,-0.0974,0.02812
1124,-0.08488,0.12524,-0.0049
1125,0.06958,-0.1187,0.01852
1126,-0.07423,-0.06651,0.02599
1127,-0.00499,-0.13681,0.03238
1128,-0.0444,-0.06544,0.03557
1129,-0.1552,0.13908,0.04303
1130,-0.00499,0.27011,0.05261
1131,-0.04121,0.08476,-0.00064
1132,-0.06998,0.10074,-0.0294
1133,0.11964,-0.11765,-0.01556
1134,0.03017,0.19768,0.04623
1135,0.12071,0.06239,0.02599
1136,0.00459,-0.0175,0.04836
1137,0.05466,0.01126,0.03664
1138,-0.04654,-0.0452,0.00575
1139,0.00459,0.09755,0.04942
1140,-0.00073,0.07091,0.03345
1141,-0.03162,-0.06224,0.02386
1142,-0.03589,0.00912,0.08458
1143,0.1239,0.05067,0.03345
1144,0.02696,0.01233,0.02812
1145,-0.05505,0.04642,0.04303
1146,0.01099,0.0038,0.02173
1147,0.00566,0.0038,-0.00597
1148,0.00034,0.08263,-0.00064
1149,-0.01031,0.03256,0.00043
1150,0.0014,0.08476,0.01108
1151,0.05254,-0.08888,0.0132
1152,-0.10832,0.04642,0.01852
1153,-0.03589,0.00166,0.01215
1154,0.03549,0.007,0.01001
1155,0.00352,0.02724,0.00894
1156,0.01952,0.05919,0.01747
1157,0.0291,0.07837,0.01001
1158,0.01952,-0.04308,0.02492
1159,-0.01671,0.04002,0.05156
1160,0.03975,-0.05052,0.0164
1161,0.05254,-0.01324,0.00255
1162,0.06851,-0.08035,-0.04752
1163,0.11218,-0.14746,-0.03687
1164,0.15054,-0.08356,-0.06349
1165,-0.2532,0.00061,-0.04645
1166,-0.0753,0.26799,0.03345
1167,-0.21165,0.25095,0.03345
1168,0.06638,0.15294,0.11867
1169,0.17078,0.02617,0.09737
1170,0.16013,0.13057,0.07072
1171,-0.02203,-0.03348,0.09949
1172,0.11006,0.11885,0.04729
1173,-0.06677,-0.02815,0.03345
1174,0.08237,0.16359,0.07605
1175,0.05786,-0.00153,0.00148
1176,0.03975,-0.01538,0.00362
1177,0.04189,-0.02815,0.00682
1178,0.05786,0.00912,0.06966
1179,0.08237,-0.05585,0.02066
1180,0.09834,-0.03668,0.05901
1181,-0.00285,0.08263,0.02386
1182,0.06425,0.06984,0.04303
1183,-0.00713,0.08476,0.04196
1184,0.02377,0.00273,0.01001
1185,-0.01457,-0.0175,0.03664
1186,-0.03056,-0.00366,0.02492
1187,-0.04866,0.03896,0.00575
1188,0.04401,-0.0271,0.04942
1189,-0.01245,0.03149,0.04196
1190,-0.01671,0.03043,0.05156
1191,-0.00819,-0.0452,0.0228
1192,0.01419,-0.10593,-0.00064
1193,-0.05826,0.03789,0.01747
1194,-0.01245,-0.08888,0.05475
1195,-0.0444,0.03043,0.06966
1196,0.00566,0.06665,0.04303
1197,0.05893,0.06451,0.05901
1198,0.20273,-0.00578,0.0377
1199,-0.12323,0.30101,0.00255
1200,0.03549,0.30847,-0.00703
1201,-0.10193,0.33829,0.03984
1202,-0.08488,0.01765,0.02492
1203,-0.04015,0.03043,0.0867
1204,0.13776,-0.04626,0.05582
1205,-0.00499,-0.19115,-0.00171
1206,0.28583,-0.34029,-0.04645
1207,-0.0753,0.11992,0.03238
1208,0.08023,0.24455,0.06328
1209,0.01312,0.01659,-0.04112
1210,0.24002,0.08051,0.07286
1211,0.04828,0.25839,0.13145
1212,-0.10832,0.22005,0.07712
1213,-0.23402,0.5407,0.09416
1214,-0.16052,0.24135,0.03984
1215,0.27411,-0.33069,0.15594
1216,-0.18715,0.07944,0.12186
1217,0.10899,-0.05479,0.0963
1218,0.08023,0.06346,0.06007
1219,-0.07849,0.11246,0.05049
1220,-0.1339,-0.03242,0.1698
1221,-0.11365,0.2861,-0.01236
1222,0.08981,-0.12723,0.08777
1223,0.01952,0.21686,0.0686
1224,0.02696,0.10287,0.09309
1225,-0.07104,0.17317,-0.04752
1226,0.22084,-0.091,0.10056
1227,-0.1339,0.04109,0.01959
1228,0.11751,-0.23056,0.07819
1229,0.04933,-0.21777,-0.07307
1230,0.33482,-0.41486,-0.10184
1231,0.32631,-0.22949,-0.08267
1232,0.36891,-0.33069,-0.12848
1233,0.19528,-0.33282,-0.15617
1234,0.207,0.07411,0.0164
1235,-0.20207,0.25839,0.06114
1236,-0.32031,0.35854,0.09097
1237,-0.42365,0.55348,0.14636
1238,-0.39807,0.50874,0.222
1239,-0.18289,0.24881,0.19324
1240,-0.30753,0.28929,0.14743
1241,0.07809,-0.01324,0.14955
1242,0.05786,0.22218,0.08351
1243,-0.06891,-0.08461,0.07712
1244,0.04721,-0.05159,-0.0358
1245,-0.10513,0.1817,0.15382
1246,-0.07104,0.14761,0.12613
1247,-0.07956,0.29036,0.10695
1248,0.21977,0.06133,0.12613
1249,0.14201,0.02298,0.06966
1250,-0.06998,0.09541,0.0228
1251,-0.04121,0.11246,0.01215
1252,-0.06038,0.10181,0.07819
1253,-0.10513,-0.06438,0.04303
1254,-0.11365,-0.06224,-0.00703
1255,-0.0817,-0.03136,0.0132
1256,-0.01671,-0.0175,-0.00064
1257,-0.03589,0.02191,-0.04433
1258,0.02164,-0.00153,-0.01982
1259,0.04933,0.08051,0.01747
1260,0.01952,0.00273,0.01852
1261,0.02484,-0.01218,0.05688
1262,-0.04654,-0.00792,0.03984
1263,-0.05612,0.02191,0.00575
1264,0.0504,0.03682,0.02492
1265,0.02803,0.05067,0.0228
1266,0.03656,0.0038,0.02386
1267,-0.05505,0.13803,0.09204
1268,0.06851,-0.00046,0.08777
1269,-0.05933,-0.03029,0.04942
1270,0.00247,0.01552,0.0164
1271,-0.0295,0.08583,-0.00278
1272,-0.00606,0.10713,0.01427
1273,0.0291,0.08476,0.01959
1274,-0.1179,0.007,0.04942
1275,0.0717,-0.06331,0.11334
1276,0.0078,-0.0388,0.12399
1277,0.0504,-0.02496,0.04729
1278,0.03549,0.04321,0.03664
1279,-0.01778,0.02831,-0.00064
1280,0.02484,0.1082,0.00575
1281,-0.09874,0.06772,-0.00064
1282,-0.00285,0.03789,0.03557
1283,0.07277,0.00166,0.08138
1284,-0.01671,0.04002,0.05156
1285,-0.02524,0.09541,-0.00064
1286,-0.06677,0.07411,0.00255
1287,0.00673,0.10287,-0.02301
1288,-0.01778,0.11353,0.05156
1289,-0.0444,0.11246,0.15594
1290,-0.02843,0.03363,0.15489
1291,-0.09767,0.10074,0.0686
1292,0.03442,0.01552,0.01534
1293,-0.0817,0.13376,0.02386
1294,0.0291,0.01871,0.03345
1295,-0.02736,0.09755,0.00362
1296,-0.0018,-0.01964,-0.01875
1297,0.0291,-0.07503,0.01747
1298,-0.00606,0.06239,0.03131
1299,0.10579,-0.05905,-0.04326
1300,0.07597,0.06026,-0.03154
1301,0.16331,-0.19115,-0.12422
1302,0.19847,-0.25079,0.01215
1303,-0.13069,0.34789,0.04623
1304,0.09514,0.49063,0.08884
1305,-0.13069,0.24242,-0.01129
1306,0.17078,-0.08249,0.07179
1307,-0.19035,-0.10912,0.13145
1308,0.01631,-0.0175,0.10481
1309,0.21126,0.01338,0.06754
1310,0.10579,0.13483,0.06007
1311,0.25386,0.01233,0.01852
1312,-0.05505,0.0528,0.07393
1313,0.17184,0.16466,0.09737
1314,-0.08702,0.2861,-0.03473
1315,-0.06891,0.366,0.00894
1316,0.01099,0.05386,-0.03261
1317,-0.09021,-0.03242,0.01427
1318,-0.10086,-0.02603,0.06754
1319,-0.11365,0.007,0.04623
1320,0.01631,0.07837,0.09097
1321,-0.08063,0.03256,0.06328
1322,0.0014,0.05386,0.04836
1323,-0.08382,0.07623,0.04196
1324,0.08981,0.09755,0.02812
1325,0.14415,0.15401,0.04729
1326,0.00992,0.22112,0.07393
1327,-0.06252,-0.02603,0.08351
1328,-0.15413,-0.04414,0.03345
1329,-0.16264,-0.20393,0.01852
1330,-0.34161,-0.1187,0.02386
1331,-0.0444,-0.02071,0.03984
1332,-0.00819,0.11671,0.07179
1333,0.16864,0.05386,-0.00917
1334,-0.00819,-0.21031,0.02812
1335,0.17291,-0.40633,0.05261
1336,-0.22444,0.06879,0.04836
1337,-0.03801,0.44269,-0.06882
1338,-0.12643,0.28716,0.05156
1339,0.03549,0.0528,-0.0049
1340,0.11432,0.11139,0.01427
1341,0.16759,-0.07928,-0.00278
1342,0.18889,-0.03668,0.08138
1343,0.33696,-0.25186,-0.0507
1344,0.31671,-0.41911,-0.03261
1345,0.09941,0.14229,0.10481
1346,-0.19247,0.32764,0.01108
1347,-0.19461,0.37132,0.03238
1348,0.12711,0.01338,0.04623
1349,-0.00392,0.30952,0.03664
1350,-0.1179,0.13376,0.08884
1351,0.08556,0.06451,0.05795
1352,-0.054,-0.01431,0.02705
1353,-0.103,0.13269,0.10909
1354,0.07703,0.14655,0.24863
1355,0.09941,-0.01111,0.10588
1356,-0.02097,0.06772,0.0228
1357,-0.16585,0.15294,-0.01875
1358,0.00247,-0.00046,0.01959
1359,0.01952,-0.05798,0.03452
1360,-0.11578,0.05919,0.06754
1361,0.03656,-0.06119,0.06007
1362,0.00885,0.14548,0.075
1363,0.03549,0.01233,0.02066
1364,0.01952,0.10713,0.00468
1365,0.08342,-0.03136,0.03452
1366,-0.01671,0.03363,0.02386
1367,0.03549,0.00594,0.00787
1368,0.00566,-0.00792,-0.01343
1369,-0.00819,0.01765,0.00894
1370,0.09195,0.09755,-0.03473
1371,0.04082,0.02724,-0.10078
1372,0.03229,-0.03668,-0.03154
1373,0.0014,0.00806,0.00575
1374,-0.06784,0.007,0.02492
1375,0.01312,-0.10805,0.05688
1376,0.00247,-0.04308,0.04196
1377,0.07065,0.02191,0.07286
1378,0.01099,0.10287,0.04517
1379,0.04294,-0.0271,0.0377
1380,-0.0018,0.04747,0.01427
1381,-0.01564,0.03363,0.05475
1382,-0.103,-0.00471,0.06007
1383,-0.03696,0.12311,0.01747
1384,-0.03482,0.0251,0.01108
1385,-0.02417,0.1295,0.07605
1386,-0.01352,0.08051,0.03345
1387,0.05679,0.04961,0.05688
1388,-0.0018,0.06239,0.06966
1389,-0.0444,-0.03455,0.09204
1390,-0.00713,0.05174,0.06221
1391,-0.01352,-0.00685,0.02599
1392,0.02271,0.07837,0.0654
1393,0.06212,-0.01006,0.01215
1394,-0.03482,0.12311,0.05795
1395,-0.01245,0.05174,0.08351
1396,-0.0753,0.007,0.04303
1397,-0.07849,0.01765,0.0654
1398,-0.0753,0.06984,0.06754
1399,-0.02097,0.04109,0.03131
1400,-0.10939,0.08263,-0.02194
1401,-0.09874,0.02617,-0.02834
1402,-0.09128,0.08688,0.075
1403,0.06638,0.05493,0.08565
1404,-0.06358,0.00487,0.09309
1405,-0.04333,0.09222,0.04517
1406,-0.02843,0.04535,0.04303
1407,0.03123,0.13908,0.10481
1408,-0.04015,0.09328,0.05795
1409,-0.0018,0.16466,0.06114
1410,0.01419,0.05386,0.04623
1411,0.1516,0.12843,0.07605
1412,0.02803,0.11778,0.05049
1413,0.00034,0.03363,0.08138
1414,-0.1339,-0.13148,0.05582
1415,-0.2287,0.06984,0.0654
1416,-0.18182,-0.01538,-0.00917
1417,-0.15732,0.01445,0.03664
1418,-0.12218,0.04535,0.02386
1419,-0.12537,-0.1006,0.04623
1420,-0.19354,-0.13681,0.03877
1421,-0.06038,-0.08994,0.04091
1422,-0.01564,-0.01431,-0.01129
1423,0.16864,0.11885,-0.04005
1424,0.10793,0.13696,0.00682
1425,0.00673,0.18489,0.05795
1426,-0.05612,0.13696,0.05261
1427,-0.11046,0.08476,0.01108
1428,-0.04121,-0.06224,0.01534
1429,-0.15839,0.0528,0.04091
1430,0.05786,0.07198,-0.00917
1431,-0.01564,-0.12083,-0.00278
1432,0.01631,0.06772,0.01427
1433,-0.1179,0.05174,-0.03793
1434,-0.08063,0.08369,0.03877
1435,-0.08595,0.04321,0.05795
1436,-0.11897,0.05919,0.04196
1437,-0.01671,0.06558,0.03557
1438,0.00885,0.01445,0.08777
1439,-0.02629,0.08369,0.06328
1440,0.0291,-0.00792,0.06114
1441,0.00247,0.0528,0.07179
1442,0.02803,-0.01964,0.0228
1443,-0.04547,0.04854,0.01108
1444,-0.04121,0.02617,-0.01875
1445,0.01205,0.03043,-0.02515
1446,-0.02524,-0.00471,-0.0145
1447,-0.10086,0.12099,0.05156
1448,0.04082,0.11778,0.12292
1449,0.01099,-0.06012,0.09204
1450,0.02271,0.09222,0.03557
1451,-0.01671,0.007,-0.0049
1452,-0.04866,0.03682,0.03238
1453,-0.07637,-0.01643,0.06647
1454,-0.05186,0.00912,0.05049
1455,0.00247,-0.03242,0.01747
1456,0.02057,0.00594,-0.0145
1457,-0.0444,0.02831,-0.02515
1458,-0.03268,-0.00153,-0.01875
1459,0.07703,0.04428,0.01852
1460,-0.0444,-0.0175,0.01852
1461,-0.03589,0.03575,0.08244
1462,-0.1552,-0.00899,0.06328
1463,-0.10406,0.0251,0.09309
1464,-0.05826,-0.02176,0.10056
1465,-0.05505,-0.00578,0.10269
1466,0.00034,-0.04947,0.01959
1467,0.01952,0.01552,0.00575
1468,0.04828,-0.00578,-0.01982
1469,0.0291,-0.00259,0.02386
1470,-0.103,0.02405,-0.0081
1471,-0.0444,-0.00685,0.00148
1472,-0.04015,0.05707,-0.03366
1473,0.01952,0.06558,-0.01982
1474,-0.01031,0.08051,0.00148
1475,0.07916,-0.05479,0.04091
1476,-0.10832,0.0038,0.05688
1477,0.01524,-0.08568,0.02812
1478,-0.00819,-0.01643,0.09737
