idx,x,y,z
743,-0.08253,-0.03206,-0.02707
744,-0.01968,-0.00864,-0.02707
745,-0.01755,-0.02141,-0.03239
746,-0.00157,-0.01501,-0.03984
747,-0.05377,-0.01608,-0.03452
748,0.09004,-0.02673,-0.05049
749,0.00589,-0.03738,-0.03877
750,0.02933,-0.02141,-0.0473
751,0.00589,-0.03313,-0.04411
752,-0.00476,-0.01183,-0.02919
753,0.04105,-0.04485,-0.0473
754,-0.04524,-0.00757,-0.04305
755,0.06342,-0.03738,-0.04837
756,-0.02394,-0.01822,-0.05263
757,-0.0282,-0.0033,-0.05049
758,0.0304,-0.03952,-0.06009
759,0.01335,-0.01289,-0.03665
760,-0.00264,-0.02887,-0.03345
761,-0.0218,-0.0065,-0.02707
762,0.073,-0.04059,-0.03877
763,-0.03885,-0.02141,-0.02493
764,-0.0314,-0.00864,-0.03984
765,0.07939,-0.03633,-0.04517
766,-0.06122,0.00096,-0.03558
767,-0.04099,-0.00224,-0.03345
768,0.1497,-0.02354,-0.03239
769,-0.03246,-0.01822,-0.02493
770,-0.06017,0.00629,0.01662
771,0.0943,-0.05338,0.00064
772,0.01973,-0.05977,-0.0164
773,-0.02927,-0.0065,0.00276
774,0.02612,-0.05231,-0.00468
775,0.03891,-0.00436,-0.04517
776,-0.0282,0.00735,-0.05263
777,-0.03033,0.00735,-0.04517
778,0.0304,-0.03419,-0.0686
779,-0.01436,0.01801,-0.07393
780,0.01973,0.03398,-0.05263
781,-0.01755,0.00096,-0.04411
782,0.01973,0.00842,-0.04517
783,0.04956,0.00735,-0.0164
784,0.00589,-0.03419,-0.02386
785,0.03998,-0.02568,-0.01108
786,0.00589,-0.04378,-0.03239
787,0.0144,-0.01929,-0.02173
788,-0.0314,-0.02887,-0.03239
789,-0.01436,0.00096,-0.05688
790,0.02187,-0.02673,-0.0537
791,0.00482,-0.02673,-0.02707
792,-0.01329,-0.01929,-0.04411
793,0.04744,0.00522,-0.06221
794,0.04637,-0.03313,-0.0537
795,-0.04099,0.00842,-0.01854
796,0.05702,-0.00864,-0.03665
797,0.02826,-0.03313,-0.01854
798,-0.01222,-0.01929,-0.00043
799,-0.03246,-0.03952,-0.0015
800,0.01547,-0.01183,-0.01747
801,0.05276,-0.01715,-0.00789
802,-0.01329,-0.01929,-0.0228
803,-0.00157,-0.02248,-0.03345
804,0.0453,-0.01076,-0.03452
805,0.03784,-0.01929,-0.02707
806,-0.01755,-0.00864,-0.01961
807,0.05489,-0.0278,-0.04623
808,-0.01115,-0.0065,-0.02386
809,-0.05484,-0.0033,-0.02386
810,-0.05589,-0.01608,-0.026
811,-0.05377,-0.00969,-0.03345
812,-0.00903,-0.01822,-0.0164
813,-0.05164,-0.01822,-0.03772
814,0.02187,-0.00969,-0.04411
815,0.024,-0.03101,-0.03239
816,0.0517,-0.0278,-0.03345
817,-0.00797,0.00735,-0.0164
818,0.01335,0.01801,-0.01535
819,0.06021,0.00522,0.00383
820,0.00696,0.01268,-0.00575
821,-0.04738,-0.00011,-0.01003
822,-0.0378,-0.00117,-0.00682
823,-0.03885,-0.03101,-0.01961
824,-0.05164,-0.03419,-0.01003
825,-0.00369,-0.00224,-0.02493
826,0.00269,-0.03845,-0.02812
827,0.01015,-0.02354,-0.00789
828,0.05382,-0.01822,-0.02707
829,0.05702,0.00308,-0.04517
830,0.07407,-0.02354,-0.01108
831,0.02612,-0.02141,-0.01108
832,-0.02287,-0.01822,-0.00575
833,0.05063,0.00735,-0.01961
834,0.03677,-0.01715,0.00276
835,-0.06335,0.01268,-0.0164
836,-0.01222,0.01907,-0.0228
837,-0.02394,-0.01822,-0.01854
838,-0.06122,-0.00224,-0.01428
839,-0.00476,-0.00224,-0.01961
840,0.03677,-0.02568,-0.03026
841,0.01015,0.00203,-0.02068
842,0.00589,-0.00543,-0.01535
843,0.08578,-0.00969,-0.02919
844,0.01335,-0.01183,-0.00789
845,0.0208,-0.02568,0.00064
846,0.03465,-0.01501,-0.01535
847,-0.01222,-0.00543,-0.01961
848,0.02826,-0.01501,-0.0015
849,-0.01862,-0.00757,-0.00682
850,-0.03033,0.00842,-0.01961
851,0.03358,-0.02248,-0.01321
852,-0.00476,-0.0065,-0.01215
853,-0.06549,-0.01289,-0.00682
854,0.01868,0.00629,-0.01321
855,0.03891,-0.01929,-0.00682
856,-0.02501,0.00415,-0.01003
857,-0.04205,-0.00224,-0.0228
858,0.0666,-0.02568,-0.00363
859,0.073,-0.02461,-0.01003
860,-0.06975,0.00415,-0.00789
861,0.08365,-0.01501,-0.0228
862,0.11987,-0.02887,-0.00575
863,-0.02075,-0.01715,-0.01428
864,-0.01648,0.00308,-0.00043
865,0.06554,0.00735,-0.01961
866,-0.01755,0.00308,0.00169
867,-0.04845,0.00415,0.01555
868,0.024,-0.00757,-0.01108
869,-0.00157,0.00735,-0.00043
870,-0.04524,0.00948,0.00276
871,0.02293,0.01161,-0.00682
872,-0.01329,0.01587,-0.03026
873,0.04956,-0.00864,-0.01321
874,0.07513,-0.04591,0.00064
875,-0.02287,0.00842,-0.01321
876,0.06342,-0.00224,0.00064
877,0.1465,-0.03419,0.01022
878,-0.09425,-0.01396,0.00597
879,0.00589,-0.01501,-0.00363
880,0.10602,-0.01822,-0.00363
881,-0.01755,0.03717,0.01555
882,-0.05589,-0.01183,-0.00575
883,-0.00476,-0.00224,-0.0164
884,-0.02927,0.00415,0.00276
885,-0.07721,0.02547,-0.01003
886,0.00801,0.00735,-0.02068
887,-0.01222,-0.02568,-0.0015
888,-0.00583,0.02652,-0.00363
889,0.00908,0.00308,-0.00468
890,0.04105,-0.01822,-0.00682
891,0.00801,0.00735,0.0049
892,0.00375,-0.03738,-0.00363
893,-0.03033,0.0148,-0.02493
894,0.07513,-0.03313,-0.01215
895,0.09857,0.02013,-0.02919
896,0.02612,-0.00117,0.00064
897,-0.03885,-0.02994,-0.02919
898,0.04637,0.02652,-0.0473
899,0.00696,-0.00436,-0.02068
900,-0.03885,0.02972,-0.03026
901,0.01122,-0.02994,-0.05582
902,0.01761,-0.00436,-0.02068
903,-0.03885,0.01054,-0.03345
904,-0.04524,0.00415,-0.00789
905,-0.03459,-0.01396,-0.01961
906,-0.01541,0.00308,-0.0164
907,-0.02713,0.00203,0.0049
908,0.03572,-0.01715,-0.00896
909,0.02933,-0.0033,0.01662
910,0.0304,0.02013,0.04218
911,0.00482,-0.03206,0.0475
912,0.06448,-0.02887,0.06029
913,-0.01541,-0.0278,0.06987
914,-0.05484,-0.04698,0.07094
915,-0.02075,-0.02568,0.03792
916,-0.0005,-0.00224,0.0049
917,0.00589,0.02547,0.00809
918,-0.06868,0.04784,-0.00468
919,-0.07401,0.02013,-0.01321
920,-0.03673,0.00415,-0.02812
921,0.02612,0.00415,-0.01108
922,-0.03885,-0.02673,-0.02173
923,0.073,0.0244,-0.00896
924,0.08365,-0.01183,-0.00682
925,-0.04312,-0.00436,0.01555
926,0.0144,0.00415,-0.00789
927,0.07619,-0.0033,0.00916
928,0.05063,-0.02673,0.01129
929,-0.04312,-0.01289,0.01555
930,0.01868,-0.00224,-0.00682
931,-0.02075,0.01054,0.00064
932,-0.03459,0.02013,-0.00468
933,-0.04845,-0.00117,-0.00789
934,0.01015,0.00415,-0.0228
935,0.05489,-0.01396,0.00597
936,-0.06654,0.02333,-0.00256
937,0.02187,0.00522,0.01022
938,0.08685,-0.0065,-0.01215
939,-0.00583,0.01054,0.01341
940,-0.07826,-0.01076,-0.0015
941,0.08897,0.00308,-0.00043
942,0.02826,-0.02141,0.01129
943,-0.04524,0.02972,0.00597
944,0.0208,-0.00543,0.00169
945,0.03358,-0.0033,-0.00468
946,-0.02927,-0.00011,0.01662
947,-0.00903,0.03931,-0.00256
948,-0.03673,-0.0278,-0.01428
949,0.0208,0.02333,-0.00682
950,-0.01009,-0.03313,-0.00682
951,-0.01009,0.02333,-0.01961
952,0.00908,0.00629,0.00916
953,0.04637,-0.0278,-0.00468
954,-0.01329,0.02013,-0.00682
955,0.00589,0.0148,-0.00789
956,0.05914,-0.03206,0.01022
957,0.0208,-0.00011,-0.00043
958,-0.14432,0.00948,0.01022
959,0.04424,0.00629,0.00703
960,0.00908,-0.02141,0.00276
961,-0.06868,0.03505,0.01129
962,-0.02608,-0.01289,-0.01321
963,0.08365,-0.01501,-0.01321
964,0.02505,0.01907,-0.00682
965,-0.05164,-0.00543,0.00064
966,0.03784,0.01907,-0.01747
967,0.06554,0.00842,0.00597
968,-0.02501,0.00735,0.00276
969,-0.03992,0.03291,0.01341
970,0.02933,0.00203,0.01768
971,0.05702,-0.00757,0.01129
972,-0.03246,-0.01608,0.00169
973,0.01228,0.00522,0.0049
974,0.03145,-0.00436,-0.01003
975,-0.02608,0.00096,-0.01747
976,-0.07826,0.01054,-0.01854
977,-0.0218,0.00948,-0.01215
978,-0.00583,-0.01822,-0.00789
979,-0.04738,0.00415,-0.01535
980,-0.05164,0.02652,-0.01108
981,-0.00264,0.00629,-0.01215
982,0.10815,-0.00224,-0.00468
983,-0.04845,0.00735,0.00383
984,0.00589,-0.01396,-0.0015
985,0.12946,0.01587,0.00809
986,0.00589,-0.01822,0.00383
987,-0.0527,0.01694,0.01129
988,0.02612,0.03079,0.00383
989,0.03784,0.00096,0.0049
990,-0.06868,0.04356,0.00703
991,-0.02608,0.05528,-0.03345
992,0.03572,-0.02034,-0.01003
993,-0.03352,-0.00969,-0.02068
994,-0.06442,0.03824,-0.00363
995,-0.0218,-0.00117,-0.00256
996,0.05702,-0.01183,-0.02068
997,-0.0495,0.02119,0.00064
998,-0.00157,-0.00011,-0.01003
999,0.05702,-0.00543,-0.0015
1000,0.05382,0.02013,-0.01854
1001,-0.10809,-0.00224,-0.01428
1002,0.04849,0.00842,-0.03665
1003,0.14117,-0.01929,-0.01428
1004,0.01228,0.02972,-0.00256
1005,-0.03033,0.04677,0.00064
1006,0.03252,0.03398,-0.02707
1007,0.03145,0.02226,0.0049
1008,-0.07721,0.00629,0.0049
1009,-0.03673,0.03291,-0.00682
1010,0.05063,0.00415,-0.01428
1011,-0.0495,-0.00436,0.00597
1012,-0.06229,0.03398,-0.01747
1013,0.04317,0.01907,-0.03558
1014,0.04637,-0.03633,-0.00256
1015,-0.04205,0.0148,-0.01747
1016,-0.01541,0.00415,-0.00789
1017,0.05276,-0.01822,-0.00789
1018,0.05914,-0.01822,-0.00363
1019,-0.09531,0.01587,0.01448
1020,0.00269,-0.01289,-0.00575
1021,0.08472,-0.01183,0.01555
1022,-0.12621,-0.03952,0.00597
1023,-0.09319,0.067,0.00169
1024,-0.0378,0.02547,0.00597
1025,0.03358,-0.01396,-0.01108
1026,-0.03352,0.01587,-0.02707
1027,-0.00369,0.04677,0.00809
1028,0.00589,-0.0491,0.00276
1029,-0.00903,0.00203,0.01981
1030,-0.01222,0.00948,-0.01321
1031,-0.01009,-0.02248,0.01341
1032,0.06235,-0.02673,0.01129
1033,-0.00797,-0.00436,0.00809
1034,-0.03246,-0.00864,0.02513
1035,0.0421,0.00842,0.00597
1036,0.05382,0.01907,0.01022
1037,-0.03673,0.07979,-0.00575
1038,-0.00903,0.04463,0.01129
1039,0.08046,-0.0491,0.00597
1040,0.01868,0.01161,-0.00896
1041,-0.01755,-0.01608,0.00703
1042,0.03677,-0.00757,0.0049
1043,0.02826,-0.04698,0.00383
1044,-0.0314,0.00096,-0.01215
1045,0.01654,0.00415,-0.00682
1046,0.02187,-0.02034,-0.00256
1047,-0.05057,-0.02887,-0.00682
1048,-0.02927,0.00415,-0.00043
1049,0.0208,-0.02461,-0.00043
1050,0.11562,0.08937,0.00809
1051,-0.09212,0.02866,-0.01961
1052,0.0144,0.00415,0.00597
1053,0.07407,0.00203,-0.01215
1054,-0.02927,-0.0065,0.00809
1055,-0.0005,-0.00543,-0.01003
1056,0.02826,-0.02034,0.00169
1057,-0.03885,0.00308,-0.00789
1058,-0.04738,0.04037,0.0049
1059,0.06128,-0.01289,-0.01108
1060,0.00696,-0.02887,-0.00256
1061,-0.05484,0.02866,0.00276
1062,-0.01222,-0.0033,0.00276
1063,0.03145,-0.00969,-0.01747
1064,-0.01968,0.01054,0.02513
1065,-0.06654,-0.00864,0.00809
1066,0.04744,-0.00969,-0.00789
1067,0.07407,-0.01608,0.00276
1068,0.01015,-0.00224,-0.01428
1069,-0.09744,-0.00011,0.01022
1070,0.05489,-0.00757,-0.00363
1071,0.06021,-0.02994,-0.00363
1072,-0.07294,0.00735,0.01129
1073,-0.02287,0.01054,0.0049
1074,0.01973,0.02013,-0.01215
1075,-0.01329,0.01587,0.00703
1076,-0.07614,-0.00436,0.01874
1077,-0.05164,0.01587,-0.00468
1078,-0.0069,-0.0278,0.01448
1079,0.00269,-0.00757,-0.00575
1080,0.00696,-0.02248,-0.01428
1081,0.00375,-0.04698,-0.0228
1082,0.15396,-0.04166,0.01448
1083,-0.03352,-0.01183,-0.01321
1084,0.01228,0.05849,0.01022
1085,0.15289,-0.03313,0.01768
1086,0.04956,0.04251,-0.02173
1087,-0.14964,0.02119,0.01448
1088,-0.01862,0.07126,0.03685
1089,-0.06761,-0.02994,0.01022
1090,-0.10809,0.02866,0.01341
1091,-0.01329,-0.00117,-0.0164
1092,0.073,-0.0278,-0.01535
1093,0.03358,-0.00436,-0.01003
1094,-0.03459,0.00096,-0.0164
1095,0.01761,0.02652,-0.02493
1096,0.12413,-0.01608,-0.00363
1097,0.07619,-0.01501,-0.01108
1098,0.00908,0.03717,0.01448
1099,0.04849,0.04037,-0.02707
1100,0.09325,0.01161,0.0262
1101,-0.05484,-0.02887,0.00916
1102,0.01761,0.02759,-0.00682
1103,0.05276,-0.0033,-0.00363
1104,0.00269,-0.00543,-0.01108
1105,-0.04845,0.01587,-0.0164
1106,-0.02287,0.00948,-0.0164
1107,0.05595,-0.00436,-0.00682
1108,-0.0378,0.02333,-0.01108
1109,-0.03352,0.00096,0.01448
1110,0.07513,-0.02461,0.00383
1111,0.024,-0.02461,-0.00363
1112,-0.01968,0.00735,0.02301
1113,0.03677,-0.01608,0.01236
1114,0.03572,0.00842,0.04112
1115,-0.07294,0.01054,0.01236
1116,0.03465,0.03824,-0.00043
1117,0.024,-0.02461,0.01022
1118,-0.03352,-0.0065,0.00703
1119,0.01547,0.01054,0.01448
1120,0.01228,0.02013,0.01129
1121,0.02826,-0.01715,-0.0015
1122,-0.06654,0.00522,0.0262
1123,0.03465,0.02226,0.01662
1124,0.04956,-0.01929,0.01555
1125,-0.07401,0.00842,0.02408
1126,-0.09105,0.03505,0.03685
1127,0.0304,-0.01183,0.02087
1128,0.06554,0.01268,0.02087
1129,-0.11555,0.00415,0.00383
1130,0.07726,0.02333,0.01236
1131,0.10602,-0.03206,-0.02493
1132,-0.04524,0.04251,0.01555
1133,-0.0314,-0.0033,0.01981
1134,0.11134,0.01161,0.00276
1135,0.0421,0.00096,0.01981
1136,-0.11662,0.00735,0.02301
1137,0.04424,0.02866,0.00703
1138,0.01761,-0.02673,0.01236
1139,-0.05164,0.04144,0.02408
1140,-0.06868,-0.00543,0.02513
1141,0.13585,-0.01076,0.01448
1142,0.11774,0.03612,0.03046
1143,-0.09851,0.08192,0.01555
1144,0.02505,0.01694,0.03685
1145,0.06767,-0.01183,0.01341
1146,0.01761,0.01268,0.0294
1147,-0.02501,-0.0065,0.04005
1148,0.00696,0.00735,0.00276
1149,-0.01115,-0.00224,0.02194
1150,0.02505,0.01161,0.0049
1151,-0.02287,0.00842,-0.00468
1152,-0.02394,0.00096,0.01129
1153,0.0421,0.03612,0.01448
1154,-0.03033,0.02652,0.01341
1155,0.0208,0.02226,0.02301
1156,0.0453,-0.0033,0.01022
1157,-0.01222,0.04144,0.04112
1158,0.01868,0.02652,0.0294
1159,0.09962,-0.00436,0.01022
1160,0.05702,-0.00224,0.03152
1161,-0.01009,0.01268,0.02727
1162,0.07513,0.00203,0.00276
1163,0.09537,0.00522,0.01874
1164,-0.01115,0.03398,0.02834
1165,-0.07082,0.02652,0.02834
1166,-0.01541,0.04784,0.01768
1167,0.00163,0.01375,0.02513
1168,-0.06654,0.05742,0.03792
1169,-0.04845,0.00842,0.0294
1170,-0.01755,0.01375,0.03473
1171,0.03998,0.03931,0.04538
1172,-0.04738,0.00203,0.01768
1173,0.04956,0.05209,0.03473
1174,0.14438,-0.01289,0.04005
1175,0.00908,0.04037,0.03366
1176,-0.03246,0.0244,0.04857
1177,0.13159,-0.00864,0.02301
1178,0.09325,0.03612,0.0262
1179,-0.09958,0.02226,0.04645
1180,0.00589,0.03612,0.03685
1181,0.11241,-0.0033,0.01662
1182,-0.09637,0.02547,0.04645
1183,-0.10277,0.0244,0.02408
1184,-0.00476,0.02013,0.01768
1185,0.07726,0.00948,0.02087
1186,-0.06549,0.02759,0.03152
1187,-0.0314,0.05316,0.00169
1188,0.17847,0.00415,0.03473
1189,0.09325,0.0148,0.02408
1190,-0.00369,0.05103,0.04431
1191,0.12094,0.03505,0.04112
1192,0.22,0.00522,0.03046
1193,-0.03459,0.01375,0.03792
1194,-0.07721,0.067,0.04431
1195,0.06448,0.00308,0.02408
1196,-0.0591,0.01801,0.03259
1197,-0.09531,0.04784,0.02727
1198,-0.00476,0.04463,0.01341
1199,0.12094,0.00735,0.03685
1200,-0.00797,-0.00969,0.02194
1201,0.00696,0.08192,0.02408
1202,0.14224,0.02119,0.01555
1203,0.11348,0.06274,0.04218
1204,0.01228,-0.00117,0.04112
1205,0.00589,0.03824,0.04645
1206,0.00269,0.03398,0.03473
1207,-0.08359,0.02652,0.05177
1208,-0.06761,0.03398,0.03578
1209,0.03891,0.02652,0.04431
1210,-0.06442,0.02119,0.0507
1211,-0.03992,0.06274,0.04645
1212,0.01228,0.0148,0.03366
1213,0.07513,0.03398,0.02727
1214,-0.08893,0.02972,0.06349
1215,-0.03246,0.03505,0.06029
1216,0.09004,0.02547,0.05922
1217,-0.04631,0.07126,0.0571
1218,-0.05803,0.03291,0.08798
1219,0.07513,0.02866,0.06775
1220,0.13371,0.02226,0.05922
1221,-0.07933,0.03185,0.0507
1222,-0.03352,0.03824,0.05922
1223,0.10922,0.00096,0.03685
1224,0.024,0.04144,0.03578
1225,-0.04524,0.04889,0.0475
1226,-0.00369,0.03185,0.01981
1227,0.05276,0.03612,0.03473
1228,-0.07933,0.04144,0.0571
1229,-0.03992,0.03612,0.05389
1230,0.04744,0.03931,0.02834
1231,0.06128,0.00948,0.03259
1232,-0.06975,0.06381,0.05817
1233,-0.01541,0.02759,0.0294
1234,0.08046,0.04784,0.02513
1235,-0.08253,0.04144,0.04324
1236,-0.09531,0.06168,0.04538
1237,-0.00797,0.04889,0.03259
1238,0.07939,-0.00864,0.05817
1239,0.00269,0.02866,0.04964
1240,-0.0314,0.03398,0.0507
1241,0.12733,0.03291,0.0475
1242,0.08897,0.01801,0.06668
1243,-0.07721,0.05742,0.0571
1244,-0.0314,0.04784,0.07094
1245,0.01868,0.02972,0.05603
1246,-0.11769,0.03185,0.08159
1247,-0.10063,0.06381,0.04964
1248,0.08578,0.02333,0.0507
1249,-0.00476,0.02119,0.05389
1250,-0.01968,0.06381,0.04538
1251,0.0421,0.02652,0.04645
1252,0.10815,0.04356,0.03899
1253,-0.06654,0.02972,0.05922
1254,-0.01115,0.05316,0.04005
1255,0.13585,0.02226,0.03685
1256,0.08578,0.01587,0.04218
1257,-0.00369,0.03505,0.05283
1258,0.06448,0.03717,0.02087
1259,0.01654,0.03185,0.02727
1260,-0.06549,0.07021,0.04538
1261,-0.01009,0.03505,0.02834
1262,0.01761,0.04677,0.03152
1263,-0.03673,0.03931,0.05496
1264,0.03252,0.04996,0.07414
1265,0.00375,0.0148,0.03792
1266,-0.03459,0.02333,0.07414
1267,-0.02927,0.02759,0.07626
1268,-0.01436,0.02226,0.05817
1269,-0.03566,0.04251,0.04005
1270,-0.02927,0.04677,0.06987
1271,0.01868,0.03824,0.06242
1272,-0.0282,0.04144,0.05283
1273,-0.01862,0.04144,0.06775
1274,-0.0069,0.02547,0.07733
1275,-0.04631,0.00735,0.06029
1276,0.00163,0.03398,0.04112
1277,0.05276,0.03824,0.0475
1278,0.00589,0.02652,0.03792
1279,-0.0591,0.04251,0.03152
1280,0.02826,0.03185,0.03685
1281,-0.01222,0.02226,0.03046
1282,-0.02608,0.04251,0.0262
1283,-0.01541,0.02759,0.0294
1284,0.0144,0.03824,0.03899
1285,-0.05696,0.03717,0.04431
1286,0.06128,0.03185,0.04218
1287,-0.00476,0.01268,0.0507
1288,-0.01115,0.05742,0.0507
1289,0.03145,-0.00011,0.06561
1290,-0.02608,0.05956,0.04857
1291,-0.02394,0.04037,0.04857
1292,0.0421,0.03612,0.07201
1293,-0.00264,0.02759,0.04112
1294,0.01973,0.06061,0.05283
1295,0.00589,0.03717,0.05817
1296,-0.00476,0.04889,0.06136
1297,0.0144,0.0766,0.04112
1298,0.024,0.04251,0.04964
1299,-0.02501,0.04677,0.07307
1300,0.00375,0.03079,0.03792
1301,-0.03885,0.03931,0.05283
1302,0.06235,0.04037,0.05603
1303,-0.07082,0.04037,0.03578
1304,0.02293,0.04144,0.03685
1305,0.03998,0.03398,0.0507
1306,-0.00157,0.03398,0.03578
1307,-0.02394,0.03717,0.03899
1308,0.00269,0.05316,0.01448
1309,0.01761,0.03505,0.03792
1310,-0.05484,0.0148,0.07626
1311,0.024,0.04463,0.05283
1312,-0.01009,0.04037,0.02727
1313,-0.00903,0.02972,0.05922
1314,0.00589,0.04356,0.01874
1315,-0.03885,0.04677,0.03152
1316,0.07832,0.03931,0.02834
1317,-0.06549,0.03079,0.0294
1318,-0.00903,0.05742,0.06349
1319,0.10495,-0.01822,0.04324
1320,-0.00797,0.06168,0.05496
1321,-0.07082,0.03824,0.0571
1322,0.06021,0.03398,0.04112
1323,0.06448,0.01694,0.04431
1324,-0.12302,0.04356,0.05496
1325,0.00482,0.06168,0.03792
1326,-0.00264,0.00842,0.04112
1327,-0.01862,0.06593,0.05817
1328,-0.08466,0.02119,0.04324
1329,-0.02394,0.04251,0.03685
1330,0.10495,0.04037,0.04645
1331,-0.09531,0.0148,0.05603
1332,0.0144,0.02119,0.05389
1333,0.08897,-0.00117,0.03899
1334,0.01868,0.05528,0.04431
1335,-0.04312,0.03185,0.04218
1336,0.03572,0.06061,0.02408
1337,0.02719,0.03185,0.04645
1338,-0.07294,0.07339,0.06349
1339,-0.05164,0.04251,0.04964
1340,0.15715,0.02226,0.05177
1341,0.01761,0.02652,0.06242
1342,-0.12939,0.04356,0.05817
1343,0.0453,0.03612,0.05496
1344,0.0975,0.01375,0.03899
1345,-0.11555,0.03717,0.06882
1346,-0.00157,0.06807,0.05817
1347,0.14757,0.02013,0.03685
1348,-0.02608,0.03185,0.05177
1349,-0.0804,0.05316,0.05922
1350,-0.01009,0.03505,0.03899
1351,0.10495,0.03824,0.04431
1352,-0.01009,0.03824,0.05389
1353,-0.1113,0.07126,0.06029
1354,0.14011,0.02013,0.07521
1355,0.03358,0.0148,0.05922
1356,-0.10384,0.02759,0.0571
1357,-0.02608,0.02972,0.05177
1358,0.11667,0.0457,0.02194
1359,-0.10597,0.01907,0.05817
1360,0.00375,0.05956,0.04112
1361,0.09218,0.06061,0.00703
1362,0.0517,0.05316,0.0475
1363,-0.12727,0.05742,0.06242
1364,-0.01862,0.04889,0.03473
1365,0.04105,0.04037,0.04218
1366,-0.00797,0.02652,0.05922
1367,-0.00583,0.06274,0.05283
1368,0.0421,0.03079,0.03366
1369,0.05063,0.02547,0.05177
1370,-0.05484,0.05849,0.0571
1371,0.00375,0.06488,0.03152
1372,0.09857,0.02866,0.04431
1373,-0.06654,0.04677,0.07201
1374,-0.04099,0.067,0.05922
1375,0.13585,0.02119,0.04005
1376,0.01654,0.03931,0.05496
1377,-0.03673,0.05421,0.0571
1378,-0.12407,0.05316,0.04645
1379,0.00163,0.04677,0.05389
1380,0.03572,0.01268,0.05496
1381,-0.1539,0.07872,0.03578
1382,0.0421,0.00629,0.05603
1383,0.08472,0.01587,0.04218
1384,-0.03352,0.04037,0.04324
1385,-0.0527,0.04251,0.04964
1386,0.09218,0.05209,0.04964
1387,0.04105,0.00735,0.06349
1388,-0.11342,0.08511,0.06029
1389,-0.00583,0.04996,0.04857
1390,0.06767,-0.00011,0.05389
1391,-0.09531,0.04889,0.05496
1392,-0.06335,0.04463,0.02087
1393,0.01015,0.0457,0.03792
1394,0.05489,0.0244,0.0262
1395,-0.04631,0.05103,0.03578
1396,-0.02927,0.05421,0.0294
1397,0.05914,0.02013,0.05389
1398,-0.00157,0.05635,0.06349
1399,-0.03673,0.02119,0.03685
1400,-0.01541,0.05421,0.06136
1401,0.15503,0.01375,0.07626
1402,-0.1017,0.04463,0.0475
1403,-0.02501,0.03717,0.0507
1404,0.05063,0.0244,0.04645
1405,-0.07401,0.03717,0.0507
1406,-0.13474,0.05956,0.03685
1407,-0.01115,0.03291,0.03259
1408,0.22321,0.01268,0.05496
1409,-0.08893,0.01801,0.02301
1410,-0.04417,0.08618,0.04324
1411,0.13904,0.02652,0.06987
1412,0.06767,0.03612,0.03792
1413,-0.09531,0.04356,0.06668
1414,0.09004,0.01268,0.06775
1415,0.16035,-0.02994,0.06136
1416,-0.14325,-0.00543,0.07626
1417,-0.17201,0.03079,0.07947
1418,-0.0591,0.02547,0.06454
1419,-0.04205,0.03398,0.05922
1420,-0.08466,0.04889,0.02513
1421,0.04637,0.04996,0.03685
1422,0.21042,0.01375,0.05177
1423,-0.10063,0.03931,0.04218
1424,-0.06017,0.08618,0.05922
1425,-0.03992,0.03291,0.0507
1426,-0.09105,0.04251,0.05389
1427,-0.03992,0.00308,0.05817
1428,-0.00797,0.03931,0.04005
1429,0.10069,0.01907,0.0475
1430,-0.00797,0.00308,0.0475
1431,0.02612,0.02652,0.0294
1432,0.10283,0.04037,0.03046
1433,-0.03885,0.02547,0.04431
1434,0.0421,0.05421,0.03366
1435,0.04317,0.04677,0.02301
1436,0.03998,0.02119,0.0571
1437,-0.09744,0.04356,0.05603
1438,-0.04631,0.03824,0.04645
1439,-0.0378,0.03398,0.04324
1440,-0.04524,0.03612,0.05389
1441,0.00056,0.00735,0.04964
1442,0.00482,0.0457,0.02513
1443,0.07619,0.00522,0.06029
1444,-0.01436,0.01268,0.03685
1445,0.02187,0.04996,0.02513
1446,0.06342,0.0148,0.04538
1447,0.02293,0.03079,0.04324
1448,-0.08253,0.0457,0.03152
1449,0.00801,0.01375,0.04112
1450,-0.04099,0.04251,0.05922
1451,-0.10063,0.01907,0.04218
1452,-0.1017,0.03185,0.02513
1453,0.03677,0.03505,0.02834
1454,-0.00797,0.00735,0.03259
1455,-0.02394,0.02119,0.02301
1456,0.06021,0.04251,0.01341
1457,0.01761,0.00842,0.03578
1458,-0.03033,0.02547,0.05496
1459,-0.00903,0.02972,0.02408
1460,-0.03246,0.03398,0.04005
1461,-0.03033,0.03079,0.04538
1462,-0.06549,0.0148,0.04218
1463,-0.00583,0.05421,0.01874
1464,-0.02501,0.0244,0.04005
1465,-0.05484,0.00415,0.04431
1466,-0.02394,0.02547,0.01981
1467,-0.01436,0.03079,0.02194
1468,0.01547,0.01375,0.03152
1469,-0.02927,0.00629,0.01662
1470,-0.0218,0.04251,0.02087
1471,0.04637,0.00629,0.03152
1472,0.00801,0.01054,0.02727
1473,-0.00903,0.03717,0.02408
1474,0.06235,0.02013,0.03259
1475,0.03572,0.02333,0.04324
1476,-0.07082,0.00842,0.03046
1477,-0.05057,0.03824,0.02513
1478,-0.06442,0.02119,0.0475
1479,-0.05057,0.02226,0.0262
1480,-0.06017,0.01161,0.01874
1481,-0.05164,0.03824,0.02194
1482,0.06554,-0.00011,0.0294
1483,-0.01541,0.00308,0.01662
1484,0.00482,0.02759,0.0049
1485,0.10069,0.02013,0.03473
