idx,x,y,z
778,-0.75903,5.24774,8.17249
779,-0.88113,5.42252,8.34726
780,-1.21393,5.37943,8.05757
781,-1.21153,5.25493,9.92265
782,-1.01521,5.08733,8.6633
783,-1.3911,5.32196,8.63696
784,-1.42462,5.11127,8.73033
785,-1.45096,4.94608,8.73991
786,-1.45335,4.99156,8.28981
787,-1.70235,5.02988,8.10306
788,-1.50363,5.02748,8.11981
789,-1.08943,4.94847,8.30417
790,-1.10379,5.04663,8.05278
791,-0.95535,5.14479,8.17488
792,-0.96494,5.13043,8.15813
793,-0.83086,5.29802,8.31375
794,-0.97211,5.44167,8.62498
795,-0.93381,5.39378,8.47894
796,-0.76143,5.44646,8.79977
797,-0.86438,5.30281,8.53162
798,-0.74706,5.32675,8.51965
799,-0.87874,5.20226,8.75667
800,-0.78058,5.27168,8.34009
801,-0.72311,5.03226,8.32332
802,-0.8141,5.12804,7.78462
803,-0.68242,5.06818,8.22516
804,-0.68721,5.10889,8.00729
805,-0.55074,5.19746,7.83969
806,-0.69199,5.30281,8.18446
807,-0.67044,5.3076,8.53401
808,-0.62735,5.38901,8.46458
809,-0.6465,5.36745,8.62498
810,-0.66805,5.17831,8.59865
811,-0.54594,5.24535,8.59865
812,-0.62495,5.21422,8.52682
813,-0.75903,5.25014,8.69682
814,-0.8931,5.20944,8.75188
815,-1.01282,5.21661,8.32092
816,-1.09662,5.15437,7.96179
817,-0.95535,5.11366,8.24191
818,-0.69678,5.19028,8.41191
819,-0.70157,5.18071,8.11263
820,-0.74226,5.28127,8.09348
821,-0.73987,5.16394,8.13658
822,-0.66805,5.23816,8.11742
823,-0.50764,5.24295,8.22516
824,-0.53876,5.27647,8.37599
825,-0.6465,5.28127,8.68245
826,-0.6441,5.32196,8.60823
827,-0.67284,5.4321,8.45261
828,-0.80692,5.38422,8.10306
829,-0.80212,5.36028,8.73033
830,-0.71593,5.21422,8.27544
831,-0.71353,5.24295,7.86363
832,-0.771,5.27887,8.75427
833,-0.69678,5.16154,8.71358
834,-0.47652,5.23338,8.32332
835,-0.62735,5.13283,8.72794
836,-0.94099,4.84073,9.55873
837,-0.87874,4.88382,8.58189
838,-0.98888,5.04903,7.52844
839,-0.7686,5.09212,7.88997
840,-0.67284,4.94847,8.05278
841,-0.68959,5.25014,8.00011
842,-0.69199,5.50392,8.27783
843,-0.74706,5.61646,8.77104
844,-0.85719,5.67152,8.29219
845,-0.94577,5.71461,8.26347
846,-1.00084,5.79362,7.80379
847,-0.74706,5.52547,8.03601
848,-0.53397,5.40097,7.87801
849,-0.27061,5.32196,8.0025
850,-0.49806,5.29083,8.34486
851,-0.27541,5.27887,8.47894
852,-0.0695,5.41295,8.34726
853,-0.15808,5.29323,7.87321
854,-0.53876,5.27168,8.24191
855,-0.42384,5.23099,8.29459
856,-0.32808,5.30042,8.14854
857,-0.45497,5.46323,8.27544
858,-0.4382,5.41534,8.52203
859,-0.49088,5.34351,7.99052
860,-0.48608,5.45844,8.39037
861,-0.79254,5.36267,8.09827
862,-0.71593,5.33633,8.93144
863,-0.77579,5.36745,8.41908
864,-0.87634,5.38901,8.23474
865,-0.95775,5.41055,8.40952
866,-0.98409,5.1855,8.35924
867,-0.73749,5.26212,8.07672
868,-0.65608,5.27647,8.23714
869,-0.54594,5.32436,8.37599
870,-0.67044,5.30042,8.0432
871,-0.75185,5.35069,7.81335
872,-0.83325,5.30281,8.13179
873,-0.66805,5.34351,8.57471
874,-0.58186,5.27647,8.73752
875,-0.48131,5.20705,8.14854
876,-0.45018,5.36984,7.91631
877,-0.41426,5.32675,7.95222
878,-0.54115,5.31,8.24431
879,-0.55553,5.28366,8.73752
880,-0.3999,5.31956,8.79019
881,-0.22034,5.2262,8.63217
882,-0.49088,5.24295,8.06953
883,-0.24907,5.09451,9.13496
884,-0.33525,5.01071,7.68646
885,-0.45735,5.35069,8.45979
886,-0.50285,5.17592,8.45261
887,-0.58904,5.06578,8.41908
888,-0.56749,5.19267,8.2491
889,-0.65608,5.21901,8.40712
890,-0.6082,5.24055,8.42387
891,-0.65369,5.14719,8.34247
892,-0.61298,5.29802,8.29459
893,-0.55553,5.26929,8.63217
894,-0.58426,5.1424,8.59865
895,-0.33046,5.24774,8.49332
896,-0.46693,5.3076,8.43585
897,-0.40947,5.20944,8.68005
898,-0.36638,5.23338,8.5795
899,-0.46693,5.16873,8.07912
900,-0.26343,5.29083,8.127
901,-0.29456,5.25014,8.30656
902,-0.26822,5.20944,8.28023
903,-0.28737,5.06578,8.29698
904,-0.38313,5.20226,8.40472
905,-0.41666,5.19986,8.18207
906,-0.34004,5.22141,8.09587
907,-0.48369,5.23578,8.58669
908,-0.37117,5.3459,8.42867
909,-0.5244,5.31717,8.20361
910,-0.26343,5.35309,8.21797
911,-0.55792,5.47998,8.60104
912,-0.34723,5.38661,8.20122
913,-0.43341,5.39618,8.08391
914,-0.35202,5.3076,8.58189
915,-0.42384,5.25014,8.09348
916,-0.37836,5.25014,8.3329
917,-0.43103,5.24774,8.10306
918,-0.50046,5.19986,8.35205
919,-0.48131,5.20944,8.13896
920,-0.51961,5.27647,8.20601
921,-0.68721,5.33633,7.96898
922,-0.69917,5.3459,8.18446
923,-0.65848,5.29802,8.06474
924,-0.75185,5.38422,8.06235
925,-0.59143,5.38901,8.61781
926,-0.522,5.41772,8.43585
927,-0.46454,5.468,8.39993
928,-0.37357,5.35069,8.26347
929,-0.35202,5.40816,8.33051
930,-0.33286,5.42731,8.77821
931,-0.40469,5.32915,8.48853
932,-0.46454,5.21901,8.37839
933,-0.45497,5.19267,7.96419
934,-0.43581,5.24055,7.81096
935,-0.50525,5.29323,8.19164
936,-0.46693,5.36505,8.09108
937,-0.45258,5.27887,8.17009
938,-0.22513,5.47998,7.88518
939,-0.46693,5.45604,8.11742
940,-0.27061,5.48238,8.41908
941,-0.34004,5.52068,8.70879
942,-0.4406,5.45364,8.31136
943,-0.39751,5.36267,8.64175
944,-0.48848,5.29562,8.56993
945,-0.522,5.25732,8.24191
946,-0.62495,5.25253,8.2084
947,-0.67763,5.2262,8.11742
948,-0.55792,5.19028,8.09587
949,-0.59862,5.26929,7.85645
950,-0.48131,5.20944,8.13658
951,-0.48369,5.21182,8.21797
952,-0.51721,5.3483,7.93306
953,-0.44299,5.36745,8.44304
954,-0.43581,5.33633,8.68484
955,-0.4406,5.39618,8.55316
956,-0.52679,5.32675,8.38557
957,-0.50046,5.29802,8.65851
958,-0.36398,5.24774,8.51007
959,-0.47412,5.31717,8.45021
960,-0.4023,5.20944,8.07193
961,-0.47891,5.16154,8.5412
962,-0.39272,5.16634,8.07193
963,-0.44299,5.25972,7.88518
964,-0.65129,5.33633,8.07433
965,-0.46693,5.2238,8.6633
966,-0.45497,5.34351,8.04559
967,-0.36398,5.35069,7.98573
968,-0.51721,5.25014,8.29698
969,-0.40469,5.19746,8.09827
970,-0.39751,5.32196,8.34486
971,-0.46933,5.29802,8.39754
972,-0.46933,5.32915,8.71837
973,-0.47652,5.33394,8.40952
974,-0.48608,5.40816,8.38557
975,-0.6058,5.32196,8.5388
976,-0.50764,5.31,8.60583
977,-0.59622,5.26929,8.01207
978,-0.58186,5.28844,8.22276
979,-0.57947,5.21661,8.24431
980,-0.6082,5.15198,7.95462
981,-0.48608,5.25253,7.6266
982,-0.58426,5.1855,8.20122
983,-0.32329,5.21901,8.52443
984,-0.36159,5.37703,8.08151
985,-0.31131,5.31,8.29698
986,-0.29695,5.27168,8.56993
987,-0.26822,5.32436,8.60344
988,-0.34723,5.41055,8.31615
989,-0.41666,5.46323,8.40472
990,-0.46454,5.40337,8.38078
991,-0.36638,5.41055,8.73273
992,-0.45018,5.32436,8.30417
993,-0.45258,5.19746,8.13896
994,-0.44299,5.07536,8.4167
995,-0.43103,5.13043,8.10066
996,-0.42384,5.09451,7.86363
997,-0.30652,5.16634,8.31375
998,-0.26103,5.19986,8.25868
999,-0.4023,5.29802,8.09827
1000,-0.40469,5.29083,7.84927
1001,-0.43581,5.31956,8.65372
1002,-0.39511,5.42491,8.48134
1003,-0.30412,5.46323,8.35924
1004,-0.3999,5.31956,8.61063
1005,-0.29216,5.2645,8.77344
1006,-0.48608,5.30281,8.45979
1007,-0.41666,5.25253,8.27304
1008,-0.45018,5.11127,8.89554
1009,-0.4023,5.09451,8.34247
1010,-0.51961,5.18071,8.46698
1011,-0.54834,5.07536,8.36642
1012,-0.54355,5.09212,8.35924
1013,-0.5627,5.13283,7.9187
1014,-0.70636,5.17113,8.03363
1015,-0.62975,5.16154,8.04799
1016,-0.73749,5.25972,8.20601
1017,-0.56989,5.38422,8.13658
1018,-0.74706,5.53745,8.22755
1019,-0.62735,5.41534,8.61542
1020,-0.58186,5.39139,8.35924
1021,-0.68721,5.35309,8.39037
1022,-0.71353,5.23338,8.62498
1023,-0.85719,5.22859,8.91708
1024,-1.03676,5.04424,8.3688
1025,-1.1469,5.26689,8.54837
1026,-1.27379,4.97002,8.46219
1027,-1.13492,5.20944,8.24431
1028,-1.07028,5.28127,8.28262
1029,-0.80931,5.34351,7.85406
1030,-0.64171,5.36267,8.17249
1031,-0.4023,5.35309,8.39993
1032,-0.26343,5.35548,8.47894
1033,-0.0264,5.38182,7.89716
1034,0.03824,5.39378,7.93546
1035,0.15317,5.45604,7.84209
1036,-6e-05,5.45364,8.16769
1037,-0.22513,5.37703,8.38078
1038,-0.38553,5.28606,8.42148
1039,-0.50046,5.21182,8.29698
1040,-0.57228,5.3076,9.07271
1041,-0.68959,5.15916,8.48853
1042,-0.71832,5.23099,7.99532
1043,-0.75424,5.21901,7.77026
1044,-0.70636,5.18788,8.3736
1045,-0.46454,5.24774,7.98335
1046,-0.47173,5.37943,7.94743
1047,-0.49567,5.32196,8.28741
1048,-0.51482,5.19986,8.07672
1049,-0.61537,5.27168,8.55077
1050,-0.67284,5.30521,8.16769
1051,-0.71832,5.25014,8.76865
1052,-0.74706,5.18311,8.77104
1053,-0.68242,5.27168,8.4167
1054,-0.7662,5.24774,8.5771
1055,-0.72072,5.21182,8.80934
1056,-0.6106,5.27647,8.03601
1057,-0.62256,5.35309,8.11981
1058,-0.53397,5.26212,8.32332
1059,-0.52919,5.21661,8.25389
1060,-0.46933,5.17113,7.80856
1061,-0.57228,5.25493,8.0432
1062,-0.58426,5.21901,8.34726
1063,-0.58426,5.20465,8.4167
1064,-0.49567,5.31477,8.33051
1065,-0.48369,5.26212,8.46698
1066,-0.55553,5.27168,8.65851
1067,-0.59622,5.32675,8.41191
1068,-0.66565,5.35069,8.31375
1069,-0.70396,5.33633,8.73752
1070,-0.45497,5.40576,8.15813
1071,-0.50046,5.32675,8.24431
1072,-0.52679,5.37463,7.799
1073,-0.53397,5.15198,8.29459
1074,-0.5603,5.20944,8.12221
1075,-0.61777,5.25493,8.11981
1076,-0.80452,5.40337,8.37839
1077,-0.55792,5.20705,8.68964
1078,-0.55313,5.25972,8.30177
1079,-0.56989,5.28844,8.26585
1080,-0.65369,5.38182,8.24191
1081,-0.55792,5.48238,8.08391
1082,-0.56509,5.59491,8.20122
1083,-0.6489,5.44885,8.42148
1084,-0.64171,5.36028,8.71837
1085,-0.70157,5.39618,7.93546
1086,-0.8524,5.31477,7.59549
1087,-0.71115,5.17831,8.2132
1088,-0.61298,5.04903,8.07433
1089,-0.54594,5.08255,7.88278
1090,-0.65848,5.27168,8.01207
1091,-0.50046,5.23099,8.54837
1092,-0.44778,5.44406,8.51965
1093,-0.41187,5.54462,8.3688
1094,-0.63454,5.50392,8.53401
1095,-0.59862,5.48477,8.65851
1096,-0.71353,5.55899,8.33769
1097,-0.70396,5.42012,8.12221
1098,-0.58186,5.31956,8.58429
1099,-0.62735,5.13043,8.48373
1100,-0.61777,5.12085,7.91151
1101,-0.78777,5.18071,8.27065
1102,-0.57947,5.04903,8.52443
1103,-0.51961,5.13043,8.32092
1104,-0.58904,5.22859,8.05518
1105,-0.67044,5.28366,8.31853
1106,-0.6082,5.3076,8.44781
1107,-0.67763,5.53745,8.18207
1108,-0.7303,5.58293,8.24191
1109,-0.64171,5.45125,8.36163
1110,-0.59622,5.42252,8.51486
1111,-0.70157,5.38661,8.25868
1112,-0.71832,5.4297,8.71358
1113,-0.50525,5.32915,8.88356
1114,-0.6058,5.39378,8.53641
1115,-0.59862,5.33873,8.89075
1116,-0.53397,5.31,8.88116
1117,-0.59622,5.22141,8.32092
1118,-0.54355,5.25014,8.39514
1119,-0.79254,5.0993,8.30417
1120,-0.74466,5.20465,8.28023
1121,-0.71115,5.28127,8.11981
1122,-0.70876,5.17113,8.11502
1123,-0.65848,4.9796,7.97137
1124,-0.53159,5.12085,8.14375
1125,-0.49806,5.24774,8.00011
1126,-0.70876,5.2645,8.34966
1127,-0.82607,5.41295,9.02003
1128,-0.93381,5.43689,8.99609
1129,-1.05351,5.53265,9.03918
1130,-1.07266,5.50632,9.11819
1131,-1.05351,5.58293,8.85722
1132,-1.07028,5.37463,8.53641
1133,-1.00803,5.28366,7.96898
1134,-0.9745,5.12804,8.31375
1135,-0.91705,4.9772,7.83012
1136,-0.70876,5.11127,8.0432
1137,-0.81888,4.95326,8.30656
1138,-0.67763,5.03465,8.57231
1139,-0.62735,5.1017,8.42148
1140,-0.70157,5.07776,8.28262
1141,-0.63692,5.20465,8.68245
1142,-0.73749,5.22141,8.53162
1143,-0.88832,5.40816,8.5795
1144,-0.99844,5.46562,8.74231
1145,-0.99367,5.37703,8.63696
1146,-0.98409,5.38901,8.67288
1147,-0.87155,5.39857,8.22037
1148,-0.83086,5.25732,8.3736
1149,-0.65369,5.28606,8.75667
1150,-0.68242,5.29562,8.21797
1151,-0.65848,5.25972,8.26108
1152,-0.76143,5.05621,8.71118
1153,-0.71115,5.0179,8.36163
1154,-0.88113,5.00114,8.10545
1155,-0.88593,5.05142,8.48613
1156,-0.94099,5.0155,8.37599
1157,-0.87395,5.13043,7.98335
1158,-0.9769,5.28366,8.10306
1159,-0.76382,5.25493,8.31615
1160,-0.71353,5.33154,8.30896
1161,-0.75424,5.32915,8.21797
1162,-0.74226,5.31,8.25389
1163,-0.68002,5.31717,8.57231
1164,-0.66805,5.33154,8.23474
1165,-0.76143,5.30042,8.02884
1166,-0.82846,5.39378,9.06552
1167,-0.60341,5.31477,8.37839
1168,-0.55553,5.21182,8.42148
1169,-0.64171,5.29562,8.44542
1170,-0.62256,5.25493,8.54837
1171,-0.67044,5.12325,8.01447
1172,-0.67284,5.27168,8.10306
1173,-0.71593,5.20705,8.44542
1174,-0.60341,5.11366,7.98096
1175,-0.59383,5.26929,7.91151
1176,-0.62495,5.32915,8.33051
1177,-0.62735,5.31,8.04799
1178,-0.66325,5.24055,8.16052
1179,-0.57947,5.39857,8.58189
1180,-0.71115,5.37943,8.64415
1181,-0.67044,5.32436,8.44542
1182,-0.68721,5.39857,8.49809
1183,-0.83804,5.36745,8.43106
1184,-0.78058,5.21422,8.58908
1185,-0.77579,5.23099,8.09587
1186,-0.69678,5.2262,7.95702
1187,-0.79494,5.19028,8.03841
1188,-0.80692,5.11845,8.03841
1189,-0.83086,5.16873,7.84688
1190,-0.93141,5.21901,7.86124
1191,-0.93381,5.23338,8.25389
1192,-0.79254,5.31477,8.5771
1193,-0.74945,5.37943,8.50288
1194,-0.77339,5.36984,8.36642
1195,-0.57468,5.4321,8.74471
1196,-0.54594,5.50153,8.52682
1197,-0.67044,5.45844,8.65851
1198,-0.84044,5.36028,8.86681
1199,-0.84282,5.26689,8.47894
1200,-0.91226,5.24295,7.99292
1201,-1.02478,5.13283,7.7128
1202,-0.87874,5.14719,7.7942
1203,-0.7662,5.19028,7.89955
1204,-0.61298,5.20705,7.47337
1205,-0.7662,5.28366,8.13896
1206,-0.44299,5.31239,8.45021
1207,-0.57468,5.45364,8.01686
1208,-0.54594,5.56139,8.4574
1209,-0.66805,5.41295,8.86201
1210,-0.5603,5.468,8.92188
1211,-0.71832,5.48238,8.49332
1212,-0.88113,5.36505,8.65851
1213,-0.84044,5.27408,8.42867
1214,-0.99844,5.29083,8.11502
1215,-0.93141,5.28127,7.86603
1216,-0.89789,5.24295,8.1246
1217,-0.72551,5.20705,7.97377
1218,-0.64171,5.22141,7.89955
1219,-0.65608,5.27408,7.95462
1220,-0.65129,5.24774,8.08629
1221,-0.62735,5.29802,8.15573
1222,-0.73509,5.42252,8.20361
1223,-0.72072,5.47279,8.57231
1224,-0.88353,5.36745,8.56993
1225,-0.78297,5.4704,8.55795
1226,-0.81171,5.39378,8.51965
1227,-0.83804,5.33394,8.62978
1228,-0.70876,5.31239,8.16292
1229,-0.84282,5.35069,8.15573
1230,-0.75664,5.23578,7.90434
1231,-0.60341,5.18071,8.42867
1232,-0.71832,5.31477,8.04559
1233,-0.57707,5.30521,8.35924
1234,-0.60101,5.31477,8.30177
1235,-0.63454,5.41055,8.25389
1236,-0.62495,5.46323,8.06235
1237,-0.79015,5.48956,8.30417
1238,-0.74466,5.41534,8.53401
1239,-0.8141,5.46323,8.05518
1240,-0.8524,5.32436,7.99532
1241,-0.7662,5.30281,8.2084
1242,-0.68481,5.31,7.85406
1243,-0.81888,5.29562,7.6721
1244,-0.82607,5.31239,8.47415
1245,-0.7686,5.33394,8.4574
1246,-0.69438,5.41295,8.06235
1247,-0.79015,5.39139,8.37839
1248,-0.81888,5.37943,8.58429
1249,-0.68959,5.42012,8.06953
1250,-0.78297,5.41534,8.22755
1251,-0.82367,5.44646,8.42627
1252,-0.73987,5.3459,8.25629
1253,-0.78297,5.46562,7.89716
1254,-0.73509,5.468,8.3329
1255,-0.75903,5.33873,8.59865
1256,-0.58186,5.38661,8.36642
1257,-0.70157,5.45364,8.07672
1258,-0.84044,5.31956,8.74471
1259,-0.74466,5.20465,8.52203
1260,-0.78058,5.32915,7.89955
1261,-0.90028,5.14,8.15813
1262,-0.69438,5.00354,8.30177
1263,-0.66087,5.16873,7.96658
1264,-0.55313,5.3076,7.75351
1265,-0.59383,5.19986,8.35684
1266,-0.62256,5.15677,8.27065
1267,-0.67044,5.44885,8.19882
1268,-0.70876,5.3483,8.25389
1269,-0.6465,5.38182,8.72316
1270,-0.67763,5.41295,8.49809
1271,-0.65848,5.41534,8.50288
1272,-0.68002,5.31477,8.82132
1273,-0.66565,5.28844,8.4957
1274,-0.6489,5.27647,8.17249
1275,-0.68481,5.32436,8.52922
1276,-0.70157,5.25732,8.46219
1277,-0.70157,5.17113,8.25389
1278,-0.67523,5.28844,7.8804
1279,-0.71115,5.20226,7.97856
1280,-0.69678,5.18311,7.87801
1281,-0.63692,5.19507,7.61943
1282,-0.78777,5.32196,7.41832
1283,-0.69199,5.25493,8.56274
1284,-0.57228,5.31717,8.73991
1285,-0.64171,5.59729,8.08151
1286,-0.70396,5.53265,8.49332
1287,-0.7327,5.44406,8.65132
1288,-0.71353,5.47998,8.76146
1289,-0.77339,5.48238,8.68484
1290,-0.87155,5.33154,8.38557
1291,-0.79494,5.2645,8.69203
1292,-0.75185,5.31477,8.3688
1293,-0.87395,5.18788,7.49733
1294,-0.80692,5.13283,8.16292
1295,-0.72072,5.13043,8.11742
1296,-0.85001,5.25014,7.54761
1297,-0.75903,5.35309,7.9211
1298,-0.63692,5.34111,8.37599
1299,-0.57228,5.50153,8.11263
1300,-0.55074,5.36745,8.21558
1301,-0.58426,5.41772,8.39037
1302,-0.66087,5.35069,8.93623
1303,-0.62735,5.47998,8.68964
1304,-0.72072,5.40576,8.46698
1305,-0.72791,5.28366,8.58908
1306,-0.7303,5.32915,8.4574
1307,-0.82607,5.27408,7.68407
1308,-0.7686,5.23099,8.15094
1309,-0.68242,5.10889,7.81575
1310,-0.57947,5.17592,8.01926
1311,-0.48608,5.25972,7.73195
1312,-0.51721,5.36267,8.17967
1313,-0.45258,5.35788,8.61302
1314,-0.56989,5.37703,8.75667
1315,-0.53876,5.4321,8.77583
1316,-0.69678,5.38901,8.77583
1317,-0.80212,5.31239,8.82849
1318,-0.7686,5.33154,8.10306
1319,-1.01282,5.2262,8.41431
1320,-0.86438,5.14958,8.64894
1321,-0.74706,5.17592,7.79181
1322,-0.7327,5.24295,8.10306
1323,-0.58904,5.27887,7.93785
1324,-0.54115,5.28127,8.39037
1325,-0.50525,5.32436,8.127
1326,-0.50764,5.28606,8.0049
1327,-0.46214,5.37943,8.78061
1328,-0.6082,5.44167,8.23474
1329,-0.7662,5.56618,8.55077
1330,-0.57947,5.41295,8.18924
1331,-0.64171,5.36984,8.45021
1332,-0.71115,5.37224,8.4167
1333,-0.71593,5.29083,8.59627
1334,-0.62495,5.33873,8.2515
1335,-0.75185,5.46323,8.38557
1336,-0.70396,5.38901,8.74231
1337,-0.55553,5.3076,8.11981
1338,-0.59862,5.31477,7.92828
1339,-0.58664,5.20465,8.03363
1340,-0.61777,5.18071,8.28262
1341,-0.70636,5.21422,7.9211
1342,-0.71115,5.38422,8.01926
1343,-0.6465,5.33394,8.12939
1344,-0.80212,5.40097,8.42387
1345,-0.69678,5.40337,8.25868
1346,-0.71115,5.46562,8.25389
1347,-0.75185,5.5159,8.55316
1348,-1.01999,5.61166,8.51007
1349,-0.73509,5.46562,8.10306
1350,-0.71593,5.36028,8.5795
1351,-0.73987,5.3459,8.68245
1352,-0.66325,5.2238,8.65611
1353,-0.76143,5.26689,8.01926
1354,-0.78297,4.99875,8.5412
1355,-0.79494,5.06339,8.15094
1356,-0.77818,5.09212,8.55077
1357,-0.89072,5.05621,7.6721
1358,-0.61777,5.2645,8.6633
1359,-0.85959,5.20465,8.25868
1360,-1.02718,5.31477,7.8325
1361,-1.06549,5.33394,8.5795
1362,-0.69678,5.25253,8.20361
1363,-0.78297,5.17831,8.79977
1364,-0.49088,5.18071,7.71519
1365,-0.74706,5.45364,9.36719
1366,-1.05351,5.46323,8.73991
1367,-0.87634,5.41534,9.05595
1368,-0.69199,5.29802,8.28262
1369,-0.59622,5.07536,8.49332
1370,-0.55792,5.03226,8.10785
1371,-0.87395,5.27887,8.18207
1372,-0.61298,5.1855,8.09827
1373,-0.9769,5.16394,8.40233
1374,-0.71832,5.32675,8.11502
1375,-0.63692,5.10889,8.28741
1376,-0.71593,5.12085,8.06235
1377,-0.80452,5.24295,8.22276
1378,-0.74945,5.23338,8.40952
1379,-0.70636,5.35788,8.6657
1380,-0.79973,5.4297,8.32811
1381,-0.81171,5.47519,8.05997
1382,-0.80452,5.3076,8.86201
1383,-0.71353,5.37463,8.67288
1384,-0.80931,5.44167,8.54599
1385,-0.74945,5.30042,8.53641
1386,-0.70636,5.20226,8.3329
1387,-0.77818,5.22141,8.16769
1388,-0.60341,5.24774,8.4574
1389,-0.65848,5.13283,8.31615
1390,-0.79494,5.00832,8.27065
1391,-0.82127,5.19746,8.25629
1392,-0.86916,5.11127,7.89716
1393,-0.90747,5.30042,8.4574
1394,-0.69678,5.20465,7.97617
1395,-0.62735,5.29562,8.35924
1396,-0.71115,5.21182,8.35924
1397,-0.67284,5.27408,8.61063
1398,-0.70396,5.31956,8.26347
1399,-0.96014,5.35548,8.51486
1400,-0.85001,5.29083,8.55316
1401,-0.78777,5.25972,8.31375
1402,-0.86198,5.21422,8.36163
1403,-0.85001,5.30521,8.71837
1404,-0.84282,5.19507,8.2108
1405,-0.50046,5.23816,8.44781
1406,-0.87155,5.25014,8.34486
1407,-0.71115,5.21661,8.53401
1408,-0.97929,5.14719,8.79498
1409,-1.13492,5.27647,8.0432
1410,-1.03197,5.17831,8.34726
1411,-0.83565,5.18788,8.85722
1412,-0.6106,5.17113,8.18924
1413,-0.8931,5.42731,8.43825
1414,-0.74945,5.2262,8.46938
1415,-0.58426,5.19028,8.24431
1416,-0.77339,5.31,8.17488
1417,-0.68242,5.21901,8.39754
1418,-0.67763,5.30281,8.5771
1419,-0.56509,5.30042,8.26825
1420,-0.72311,5.33394,8.77104
1421,-0.65129,5.2262,8.41908
1422,-0.56509,5.16634,8.46458
1423,-0.5627,5.19507,8.30656
1424,-0.69678,5.18788,8.67526
1425,-0.72072,5.29562,8.43585
1426,-0.72791,5.29083,8.00011
1427,-0.90508,5.32675,8.14375
1428,-0.69917,5.20705,8.10545
1429,-0.85001,5.3076,8.25629
1430,-0.82846,5.36028,8.65611
1431,-0.82846,5.30521,8.47894
1432,-0.90268,5.25493,8.67049
1433,-0.96494,5.29323,8.39037
1434,-0.95775,5.24774,8.3688
1435,-0.96971,5.20465,8.45261
1436,-0.84282,5.13521,8.71597
1437,-0.71353,5.12325,7.92349
1438,-0.78777,5.1855,8.50528
1439,-0.66805,5.28127,8.05038
1440,-0.57707,5.23099,8.19882
1441,-0.65369,5.36745,8.11742
1442,-0.67763,5.25014,8.24431
1443,-0.67523,5.24774,8.3329
1444,-0.68481,5.25972,8.42387
1445,-0.79733,5.37224,8.68964
1446,-0.75903,5.31239,8.39037
1447,-0.74945,5.34111,8.50049
1448,-0.67284,5.35069,8.46698
1449,-0.54594,5.24295,8.82372
1450,-0.66565,5.17113,8.40712
1451,-0.62256,5.25972,8.08629
1452,-0.71593,5.14958,8.23474
1453,-0.73749,5.01311,8.40712
1454,-0.85001,5.12804,7.96179
1455,-0.90508,5.15198,8.16769
1456,-1.0631,5.17352,8.70639
1457,-0.90747,5.23338,8.83807
1458,-0.83804,5.32436,8.42387
1459,-0.85959,5.31477,8.44064
1460,-0.81171,5.25014,8.48373
1461,-0.83565,5.21182,8.38078
1462,-0.74706,5.32915,8.52682
1463,-0.73987,5.3483,8.11502
1464,-0.78297,5.25972,8.98651
1465,-0.6489,5.20705,8.49809
1466,-0.66325,5.12804,8.28262
1467,-0.75185,5.16873,8.29938
1468,-0.69678,5.30042,8.31375
1469,-0.71353,5.29083,8.25389
1470,-0.69678,5.42731,8.40952
1471,-0.75424,5.39618,8.61302
1472,-0.54115,5.36745,8.3736
1473,-0.61537,5.27168,8.41191
1474,-0.69199,5.18788,7.96658
1475,-0.44539,5.20226,8.6226
1476,-0.6441,5.24774,7.77745
1477,-0.67523,5.22859,8.42627
1478,-0.85719,5.25493,8.09348
1479,-0.59143,5.24055,7.87082
1480,-0.91226,5.30521,8.59627
1481,-0.89549,5.18311,8.40233
1482,-1.01521,5.37224,8.42867
1483,-0.92183,5.45604,8.42627
1484,-0.96254,5.58054,8.60344
1485,-0.91226,5.48477,8.55316
1486,-0.99127,5.36028,8.50768
1487,-0.93381,5.41055,8.17009
1488,-0.91226,5.1855,8.23235
1489,-0.90747,5.16873,8.20361
1490,-0.82846,5.04184,8.11742
1491,-0.98169,5.16394,8.21797
1492,-0.90508,5.21422,8.27065
1493,-0.89072,5.10889,7.8804
1494,-0.82367,5.19986,8.50528
1495,-0.86916,5.19507,8.15094
1496,-0.80931,5.42491,8.50049
1497,-0.87395,5.40337,8.55077
1498,-0.58426,5.57335,9.37677
1499,-0.6106,5.46562,8.7854
1500,-0.62735,5.32915,8.67288
1501,-0.51721,5.13521,8.39276
1502,-0.62975,5.07297,8.15334
1503,-0.63214,5.04424,8.28741
1504,-0.65848,5.08493,8.20601
1505,-0.67044,4.91016,8.10785
1506,-0.58426,5.04903,8.09108
1507,-0.47412,5.04424,8.07193
1508,-0.60101,5.19746,8.41908
1509,-0.56509,5.31,8.72076
1510,-0.66087,5.31477,8.64175
1511,-0.63692,5.44885,8.45979
1512,-0.8141,5.44406,8.5388
1513,-0.91943,5.3459,8.65372
1514,-0.87634,5.39139,8.68724
1515,-1.00563,5.25732,8.26347
1516,-0.96971,5.16634,8.29938
1517,-0.89549,5.00354,8.03363
1518,-0.93381,5.04903,8.2467
1519,-0.79494,5.00594,8.3688
1520,-0.82367,5.06099,8.4167
1521,-0.60341,5.12804,8.65851
1522,-0.68721,5.28127,8.18207
1523,-0.59143,5.21661,8.26825
1524,-0.66325,5.27887,8.30896
1525,-0.6058,5.35309,8.48134
1526,-0.67044,5.22859,8.75427
