idx,x,y,z
751,-0.00908,-0.01079,-0.1114
752,0.01117,0.00305,-0.09648
753,-0.08577,0.00839,-0.11034
754,-0.0112,0.03181,-0.08583
755,0.03247,0.06271,-0.05388
756,-0.02718,0.02437,-0.0347
757,-0.09749,-0.03636,0.01855
758,-0.05701,-0.06725,0.04626
759,-0.07938,-0.03104,0.05159
760,0.06123,0.01584,0.09419
761,0.08893,0.03502,0.06543
762,0.02289,-0.01399,0.03348
763,0.04951,0.02863,0.02495
764,0.03993,0.00732,-0.0134
765,0.03886,0.00626,-0.02512
766,-0.07938,-0.05659,-0.06346
767,0.0591,-0.00439,-0.05067
768,0.05698,-0.00867,-0.04323
769,-0.06233,-0.02464,-0.01765
770,0.1358,0.05206,0.01537
771,0.02396,0.00093,0.00578
772,0.02501,0.00093,-0.00594
773,0.06017,0.02649,-0.0134
774,0.03673,0.01372,-0.02618
775,0.04633,-0.00227,-0.01659
776,-0.03038,-0.03955,-0.01447
777,-0.01013,-0.01611,0.0143
778,-0.04103,0.00626,0.0452
779,-0.10602,0.00412,0.06331
780,0.05591,0.04248,0.09526
781,0.06123,0.04353,0.06436
782,0.11769,0.01477,0.02815
783,0.05484,0.01265,0.0079
784,-0.00481,-0.04913,-0.04962
785,-0.0421,-0.0289,-0.07199
786,-0.01334,-0.02251,-0.06772
787,-0.09003,-0.0502,-0.06879
788,-0.09216,-0.04913,-0.0656
789,-0.07831,-0.00014,-0.01126
790,-0.02185,0.04781,0.02069
791,0.00797,0.03076,0.05478
792,0.07509,0.03714,0.05371
793,0.10172,0.02649,0.02283
794,0.03035,0.00093,0.01323
795,-0.02399,-0.03423,0.01218
796,-0.03464,-0.00972,0.03134
797,-0.03464,-0.0076,0.03027
798,-0.03784,0.00519,0.05264
799,-0.00481,0.03502,0.05052
800,0.09213,0.07336,0.03348
801,0.0378,0.06378,0.01111
802,0.01543,0.00626,-0.00594
803,0.06444,0.01584,-0.03683
804,0.02821,-0.03209,-0.07625
805,-0.04317,-0.05873,-0.09116
806,-0.03145,-0.00333,-0.06985
807,-0.06873,0.002,-0.05281
808,-0.04529,0.01797,-0.01447
809,-0.02931,0.02116,-0.00914
810,0.05591,0.01691,0.04306
811,-0.00481,0.07762,0.04945
812,-0.03996,-0.00439,0.04839
813,0.06123,0.00093,0.05478
814,0.10172,0.00945,0.05798
815,-0.01759,-0.00014,0.0356
816,-0.04742,-0.02676,0.05585
817,-0.0144,-0.01186,0.05264
818,-0.00269,-0.01292,0.01962
819,0.03354,0.0201,-0.00168
820,0.02075,-0.0076,-0.02831
821,0.06549,0.03928,-0.00381
822,-0.03038,0.00839,-0.01553
823,-0.05168,0.00305,0.00258
824,-0.07086,-0.01505,0.01855
825,0.00371,-0.03209,0.01323
826,0.06656,0.00093,0.00897
827,-0.00481,-0.01611,-0.00594
828,0.02928,0.00732,-0.02086
829,0.02821,0.01691,-0.00807
830,0.05272,0.01797,-0.02831
831,-0.02931,-0.01079,-0.04216
832,-0.04955,-0.02144,-0.04002
833,-0.07938,-0.02783,-0.05388
834,-0.11028,-0.02144,-0.02405
835,0.04951,0.02969,0.00046
836,0.01968,0.01691,0.02069
837,-0.01973,-0.03955,0.00258
838,0.06549,0.01797,-0.02086
839,0.02289,0.02544,-0.04855
840,-0.05701,-0.00653,-0.0443
841,-0.0847,-0.00121,-0.03151
842,0.03886,0.03076,-0.01021
843,-0.09749,-0.03529,0.00365
844,0.01649,-0.01932,0.02815
845,0.14966,0.01691,0.03987
846,0.06337,0.01265,0.03027
847,-0.02399,-0.03955,0.00578
848,0.0836,-0.00867,-0.02831
849,0.09425,-0.03423,-0.04323
850,-0.05275,-0.03636,-0.07199
851,-0.10921,0.00839,-0.0347
852,-0.05914,0.0446,0.00578
853,-0.0208,0.03821,0.05692
854,-0.02185,0.03821,0.09526
855,0.07828,0.05632,0.14426
856,0.09853,0.05952,0.18581
857,-0.03145,-0.04169,0.20605
858,0.02182,-0.01611,0.22415
859,0.05377,0.04353,0.21671
860,0.17308,0.05418,0.16344
861,-0.1124,-0.02357,0.13361
862,-0.05168,-0.01399,0.07608
863,0.1113,0.09361,0.02815
864,0.03993,0.09041,0.0143
865,-0.06126,0.01477,0.01643
866,-0.00374,-0.00333,-0.02086
867,0.02396,0.00305,-0.0869
868,-0.06766,-0.02783,-0.06879
869,-0.06554,-0.02997,-0.07092
870,-0.01546,-0.02464,-0.08264
871,-0.05275,-0.0502,-0.08476
872,-0.00587,-0.02997,-0.1082
873,-0.05701,-0.01825,-0.10501
874,-0.03357,0.03076,-0.10075
875,-0.08791,0.00093,-0.11566
876,-0.0112,0.04886,-0.12845
877,-0.04317,0.01584,-0.14975
878,-0.02505,0.06485,-0.11673
879,-0.21254,-0.0289,-0.10501
880,-0.02931,0.03181,-0.05174
881,0.01863,0.01797,-0.04216
882,0.00903,-0.01932,-0.0443
883,0.10278,-0.0076,-0.01126
884,0.09639,-0.02144,-0.00807
885,-0.04742,-0.04594,0.0079
886,-0.1156,-0.01825,-0.04642
887,0.20824,-0.1759,-0.17319
888,-0.00908,0.12343,-0.21579
889,-0.01653,0.09254,-0.21367
890,-0.20082,0.31305,0.05904
891,0.02289,0.30133,0.15492
892,0.15285,0.24806,0.2412
893,0.02289,-0.13649,0.12721
894,0.17735,-0.18655,0.10379
895,0.04845,-0.06512,0.07289
896,0.10704,-0.05766,0.0143
897,0.13048,0.03714,0.03455
898,0.11769,0.05525,-0.01021
899,0.09958,0.09041,-0.02086
900,-0.2104,-0.12691,-0.01979
901,0.03673,-0.05766,0.01004
902,-0.18484,-0.09068,-0.03363
903,-0.20615,-0.33357,-0.0869
904,-0.07298,-0.27072,-0.16147
905,0.28494,0.06271,0.0175
906,-0.0847,-0.02144,-0.00914
907,-0.04103,0.03714,0.01111
908,0.07935,0.13622,0.0388
909,0.08574,0.09361,0.06543
910,-0.0208,0.07443,-0.00381
911,-0.05594,0.1245,-0.01447
912,-0.01227,0.09041,-0.00807
913,0.02289,0.13196,-0.00061
914,0.02182,0.11278,-0.02086
915,-0.11774,0.08401,-0.00807
916,0.05165,0.30666,-0.01872
917,0.05804,0.21185,-0.06667
918,0.02396,0.02116,-0.06239
919,-0.09962,-0.14607,-0.05174
920,0.17308,0.01158,0.0974
921,-0.08151,-0.11412,0.03348
922,-0.05701,-0.04488,0.11124
923,-0.10068,-0.04488,-0.02725
924,-0.01866,-0.03955,0.03773
925,0.02608,-0.07684,-0.02937
926,0.01756,-0.02571,0.00258
927,0.02928,-0.01932,-0.00275
928,0.05698,0.01904,0.0601
929,0.02289,-0.01399,0.0601
930,0.06444,-0.01292,0.03773
931,-0.04317,-0.08643,0.00151
932,-0.08363,-0.06406,0.0175
933,0.04205,-0.05446,-0.03044
934,0.03673,-0.1237,-0.04749
935,0.09639,-0.06725,-0.10501
936,0.02715,-0.05553,-0.14124
937,0.0623,0.02863,-0.15508
938,-0.00055,0.00093,-0.13484
939,-0.13158,0.03181,-0.10287
940,-0.12411,0.01691,-0.06027
941,-0.07512,0.00519,-0.02298
942,-0.03889,0.02649,0.0388
943,0.03247,0.04034,0.0239
944,0.05377,0.04674,-0.02937
945,0.09213,-0.00546,0.091
946,-0.08363,-0.00546,0.07608
947,0.04205,-0.04701,0.06543
948,0.06444,0.05313,-0.01765
949,-0.05807,0.03502,0.01643
950,0.0623,0.07018,0.05371
951,0.04312,0.09148,0.07928
952,0.03993,0.07762,0.11656
953,0.00691,0.01477,0.08568
954,0.21356,-0.06831,0.0356
955,-0.04103,-0.19934,-0.01765
956,-0.06126,-0.18443,-0.06134
957,-0.03357,-0.0715,-0.12738
958,-0.06659,-0.00439,-0.1604
959,-0.19124,0.03609,-0.12419
960,-0.11028,0.06804,-0.07732
961,0.03247,0.12024,-0.05495
962,0.08041,0.08401,-0.03258
963,0.06337,0.07018,-0.0592
964,0.08253,0.00945,0.02069
965,-0.08258,-0.03104,0.03241
966,0.09,0.03288,0.05264
967,-0.04742,-0.04062,0.06117
968,0.0378,0.0659,0.10484
969,0.05377,0.1032,0.1123
970,0.00371,0.10959,0.12616
971,0.02289,0.0659,0.16557
972,0.08893,0.00626,0.12616
973,0.0687,-0.13756,0.06863
974,0.10811,-0.26326,-0.06667
975,0.21677,-0.16525,-0.20409
976,0.00052,-0.09494,-0.24669
977,-0.07086,-0.01505,-0.23497
978,-0.17419,0.0233,-0.18491
979,-0.22105,0.07657,-0.12952
980,-0.14223,0.07869,-0.06027
981,-0.09642,0.02116,-0.02512
982,0.09639,0.01477,-0.04642
983,-0.01013,-0.01611,-0.03151
984,0.39253,0.0201,-0.06134
985,-0.14223,-0.01932,-0.07304
986,0.03673,0.04886,0.00151
987,0.03886,0.10106,0.0601
988,-0.11453,0.0968,0.13681
989,-0.01866,0.07018,0.16344
990,-0.14116,0.05525,0.15598
991,0.15285,-0.17271,0.07608
992,-0.13583,-0.5285,-0.07944
993,-0.07086,-0.14502,-0.14336
994,0.32329,0.13835,-0.20621
995,-0.47566,0.03821,-0.15401
996,-0.0421,0.13303,-0.12312
997,-0.31267,0.09361,-0.02086
998,0.25298,0.43129,0.07608
999,-0.15608,0.1767,0.10591
1000,-0.10388,-0.10347,0.18048
1001,0.12834,0.07443,0.18474
1002,-0.01334,0.01372,0.10591
1003,-0.05168,-0.09389,0.08994
1004,0.03247,-0.04381,-0.03258
1005,-0.10814,-0.10666,-0.08904
1006,0.03886,0.09361,-0.11459
1007,-0.15076,-0.00653,-0.12524
1008,0.01968,0.01904,-0.03258
1009,-0.07298,0.00519,-0.01233
1010,-0.01653,0.05846,-0.007
1011,0.10597,0.09148,-0.0347
1012,-0.1891,-0.03529,-0.0869
1013,0.08681,-0.00439,-0.06985
1014,0.04951,-0.00546,-0.09969
1015,0.08467,-0.01292,-0.04855
1016,0.09,-0.02783,0.00365
1017,0.0932,-0.07578,0.03773
1018,-0.12199,-0.05127,0.06436
1019,-0.14543,-0.08749,0.14746
1020,-0.03145,0.05525,0.16769
1021,0.12515,0.00093,0.17941
1022,-0.07298,-0.04701,0.13893
1023,0.05484,-0.11626,0.07289
1024,0.09639,0.09999,0.06757
1025,0.00903,-0.05873,0.02283
1026,-0.00162,-0.03104,-0.00275
1027,-0.00481,-0.0715,0.01323
1028,-0.00908,-0.00014,0.03773
1029,-0.13051,-0.07684,0.07503
1030,-0.1433,-0.09175,0.08354
1031,0.10918,-0.00014,0.11549
1032,-0.02824,-0.03636,0.07822
1033,0.12515,-0.05234,0.06224
1034,0.08467,-0.00653,0.00685
1035,0.01756,-0.03848,0.00685
1036,-0.15076,-0.01292,0.0175
1037,-0.11453,0.00626,0.03773
1038,0.04312,0.00412,0.0388
1039,-0.0634,0.0446,0.0239
1040,0.02289,-0.04169,-0.0347
1041,0.05591,-0.02144,-0.14549
1042,-0.05168,-0.04276,-0.27652
1043,-0.01653,-0.00972,-0.33084
1044,0.06656,0.03288,-0.30635
1045,0.01863,0.00839,-0.2435
1046,-0.09003,-0.07471,-0.10715
1047,-0.10175,-0.1333,-0.02405
1048,-0.00694,-0.20999,0.00151
1049,-0.03145,-0.17804,-0.02725
1050,-0.11986,-0.08429,-0.14761
1051,-0.11134,-0.06831,-0.15294
1052,0.06337,0.01797,-0.12099
1053,0.02289,0.02544,-0.04642
1054,-0.07298,0.02544,-0.00594
1055,-0.05168,0.00412,0.00471
1056,-0.12306,-0.04913,0.05798
1057,-0.06659,0.00626,0.03134
1058,0.12622,0.04781,0.01962
1059,0.02289,0.03076,0.00578
1060,0.09853,-0.00333,0.00046
1061,0.07295,0.03395,-0.01126
1062,-0.00374,0.03609,-0.04323
1063,0.04419,0.03076,-0.04216
1064,-0.03677,-0.00121,-0.03896
1065,-0.02718,-0.00546,-0.01659
1066,-0.02612,-0.02783,0.0175
1067,-0.01653,-0.02676,0.01962
1068,0.02501,-0.01399,0.0356
1069,-0.01013,0.02116,0.04413
1070,0.07082,0.03928,0.06969
1071,0.07082,0.03928,0.06969
1072,-0.00694,0.0723,0.13467
1073,-0.00694,0.03502,0.14214
1074,-0.03571,0.04034,0.14639
1075,0.09853,0.00626,0.12083
1076,-0.03784,-0.00014,0.04945
1077,0.04312,-0.03209,-0.05067
1078,0.01968,-0.04808,-0.12206
1079,-0.05382,-0.02144,-0.19449
1080,-0.03038,0.00626,-0.19237
1081,-0.11028,-0.03104,-0.17319
1082,-0.07831,0.00093,-0.12738
1083,-0.12944,-0.03209,-0.10501
1084,-0.07938,0.03076,-0.07199
1085,0.01117,0.04674,-0.07625
1086,0.00159,0.03181,-0.0592
1087,0.14006,0.00626,-0.06985
1088,0.17947,0.09573,-0.07092
1089,0.25832,0.02223,-0.03683
1090,0.11343,0.06165,-0.01765
1091,0.11769,0.06804,-0.007
1092,-0.0634,-0.00014,0.01855
1093,-0.0144,0.0233,0.0452
1094,-0.05489,0.02116,0.06436
1095,0.08253,0.01904,0.07289
1096,0.04419,0.01265,0.07289
1097,0.01436,0.02437,0.04413
1098,0.07188,0.10426,0.0388
1099,0.00478,0.03928,0.03987
1100,0.02821,0.00412,0.05585
1101,-0.07512,-0.02037,0.06436
1102,0.00264,0.00626,0.0665
1103,-0.0325,0.01904,0.07928
1104,-0.10388,0.00519,0.0452
1105,0.01436,0.05099,0.06969
1106,-0.06659,-0.07045,0.01111
1107,0.01436,0.02649,0.03134
1108,-0.0421,0.0233,0.02815
1109,0.12515,0.09894,0.07822
1110,0.04419,0.21185,0.15811
1111,-0.00055,0.17989,0.24333
1112,-0.05594,-0.06831,0.22629
1113,-0.06126,-0.03529,0.08247
1114,-0.09962,-0.12903,-0.02191
1115,-0.07831,-0.2771,-0.05067
1116,-0.06233,-0.1333,-0.01553
1117,-0.03784,-0.02997,-0.0443
1118,-0.12199,-0.03316,-0.06027
1119,-0.11774,-0.0289,-0.04642
1120,0.00478,0.06911,0.01537
1121,0.041,0.03821,0.03134
1122,0.08893,0.04993,0.05159
1123,0.09639,0.02649,0.06969
1124,0.14113,-0.01825,0.0665
1125,-0.06126,-0.04594,0.0452
1126,-0.05061,0.002,0.01855
1127,-0.00162,0.04781,0.02283
1128,-0.02931,0.00732,-0.00487
1129,-0.04636,-0.03955,-0.00381
1130,-0.01759,-0.00333,-0.01553
1131,-0.00481,-0.00227,-0.01765
1132,-0.05914,-0.02783,-0.03683
1133,0.0101,-0.00867,-0.02831
1134,-0.03677,0.03288,-0.01765
1135,-0.05594,0.03502,0.01111
1136,0.05591,0.07123,0.04839
1137,-0.0144,0.04353,0.05798
1138,0.07721,0.06911,0.08887
1139,-0.0144,0.01265,0.0665
1140,0.0591,0.01372,0.0356
1141,-0.02292,-0.01292,-0.00914
1142,0.00371,-0.01505,-0.02831
1143,-0.0325,0.01051,-0.03683
1144,-0.09003,-0.03636,-0.0347
1145,-0.13371,-0.10133,-0.03683
1146,-0.07726,-0.06299,-0.03896
1147,0.05591,-0.00121,-0.06346
1148,0.03993,0.20653,-0.09862
1149,0.01331,0.19374,-0.07838
1150,0.1145,0.12982,-0.06346
1151,0.02928,-0.14075,-0.07838
1152,-0.02505,-0.14502,-0.06985
1153,0.07188,0.08934,0.11337
1154,-0.01866,-0.00653,0.05904
1155,0.09746,0.002,0.08461
1156,0.10811,0.01477,0.06436
1157,0.28494,-0.01186,0.02708
1158,0.01543,-0.161,-0.03577
1159,-0.12411,-0.05766,-0.07199
1160,-0.10921,-0.01505,-0.06134
1161,-0.12625,0.02649,0.00258
1162,-0.10175,0.06165,0.01855
1163,-0.08684,0.04993,0.04626
1164,0.08786,0.05525,0.08247
1165,0.13155,-0.02676,0.06331
1166,0.14859,-0.07578,0.05264
1167,0.13687,-0.07578,0.0143
1168,-0.01013,-0.01611,-0.007
1169,-0.00801,0.02863,0.02815
1170,-0.09323,0.10745,0.03348
1171,0.03568,0.09467,0.08035
1172,-0.13051,0.0446,0.07503
1173,-0.13371,0.03395,0.08141
1174,0.33926,0.16498,0.14958
1175,-0.03357,-0.10027,0.10165
1176,-0.06447,-0.18976,0.03773
1177,0.18587,0.01372,-0.01659
1178,-0.1582,-0.03848,-0.07625
1179,-0.25728,-0.03316,-0.06239
1180,-0.14543,0.01372,-0.03896
1181,-0.14648,0.05313,-0.04855
1182,-0.11134,0.07976,-0.0443
1183,0.1635,0.20546,0.02069
1184,0.18694,0.13303,-0.03044
1185,0.16457,-0.01079,0.05585
1186,0.09425,-0.0811,0.07182
1187,0.00052,-0.10454,0.09312
1188,-0.01546,0.00839,0.04732
1189,0.02928,0.04353,0.05692
1190,0.09853,0.02223,0.0143
1191,-0.07831,-0.02783,0.0143
1192,0.13899,-0.08643,-0.01659
1193,0.1848,-0.05553,-0.02405
1194,0.0836,-0.05341,-0.11885
1195,-0.13051,-0.00972,-0.11247
1196,-0.11986,0.06911,-0.07199
1197,-0.00908,0.06058,-0.05388
1198,-0.1582,-0.00333,-0.00914
1199,0.01436,-0.02571,0.01323
1200,0.03461,-0.02037,0.00897
1201,0.09853,-0.05766,0.0239
1202,0.00903,-0.05553,0.01111
1203,0.05377,-0.02037,0.00897
1204,0.02821,0.02969,-0.00061
1205,-0.14436,0.00412,-0.03577
1206,-0.08791,0.0201,0.00258
1207,-0.0208,-0.05659,0.01855
1208,-0.02718,-0.21106,-0.03683
1209,-0.0847,-0.11731,-0.03258
1210,-0.0634,-0.19934,-0.06134
1211,0.13899,0.01158,-0.05814
1212,0.04845,-0.03316,-0.07944
1213,-0.01334,-0.04808,-0.06667
1214,-0.01973,-0.03741,-0.06239
1215,0.0378,-0.00227,0.00151
1216,0.07188,0.01584,0.11337
1217,0.05804,-0.0076,0.06224
1218,0.05058,-0.01932,0.01218
1219,-0.00694,-0.13223,-0.03896
1220,-0.00801,0.0201,0.02602
1221,-0.04317,0.03076,0.01004
1222,-0.02505,0.01584,0.07076
1223,-0.06979,0.03076,0.08035
1224,0.06976,0.0233,0.05904
1225,-0.01973,-0.00121,0.04945
1226,0.02289,0.0201,0.05052
1227,0.00371,0.04993,0.03667
1228,0.0836,0.06697,0.04626
1229,-0.05807,-0.01611,0.04732
1230,-0.05914,-0.01505,0.05692
1231,0.06444,0.01265,0.04413
1232,-0.0325,-0.01186,0.03027
1233,-0.03571,-0.01932,0.0239
1234,-0.01227,0.03502,0.03667
1235,0.00903,0.04886,0.02708
1236,0.01117,0.01051,0.03987
1237,0.0378,-0.02357,0.01004
1238,0.04951,-0.04808,-0.01979
1239,-0.05168,-0.07045,-0.05814
1240,-0.0847,-0.06406,-0.08797
1241,-0.07831,-0.01079,-0.1178
1242,-0.03677,0.00093,-0.13484
1243,0.04419,0.02756,-0.13271
1244,-0.0112,0.03821,-0.10715
1245,0.03247,-0.00653,-0.06667
1246,-0.1124,-0.05341,-0.04962
1247,0.01543,0.00519,-0.007
1248,-0.03038,-0.00014,0.01323
1249,0.04205,0.00732,0.06331
1250,0.04205,-0.00867,0.06757
1251,-0.05061,-0.02571,0.04094
1252,-0.0208,0.00412,0.0143
1253,-0.04636,0.04567,-0.00487
1254,-0.0144,0.05206,0.00046
1255,-0.05701,0.0233,0.01111
1256,0.02182,0.04141,0.02495
1257,-0.05594,0.00839,0.01323
1258,0.02501,0.00093,-0.00487
1259,0.03461,0.01477,-0.04962
1260,0.041,0.02116,-0.05388
1261,0.041,-0.01611,-0.04642
1262,-0.02824,-0.01611,-0.04749
1263,-0.03677,-0.04062,-0.0443
1264,-0.06554,-0.01611,-0.03683
1265,-0.00908,-0.02037,-0.04855
1266,-0.01759,-0.04701,-0.04323
1267,0.00478,-0.02357,-0.03683
1268,-0.0112,-0.00333,-0.04855
1269,-0.00587,0.02756,-0.0134
1270,0.00584,0.01051,0.0143
1271,-0.03784,0.04886,0.0388
1272,0.06549,0.07336,0.08673
1273,-0.02824,0.04248,0.11337
1274,-0.07086,0.02863,0.1123
1275,-0.08363,0.02223,0.11549
1276,0.06337,-0.00121,0.10805
1277,-0.03889,-0.05446,0.07503
1278,-0.10068,-0.05234,0.01962
1279,-0.03464,-0.04701,-0.056
1280,-0.12518,-0.11305,-0.09862
1281,0.01543,-0.0289,-0.06772
1282,0.02501,0.02969,-0.056
1283,0.03673,0.00412,-0.04002
1284,0.00371,-0.00014,-0.01233
1285,0.01224,0.03714,-0.01553
1286,0.07402,0.03288,0.00046
1287,-0.0208,0.0233,0.02176
1288,0.01649,-0.00653,0.04413
1289,-0.0112,-0.00227,0.04094
1290,0.00159,0.01797,0.05371
1291,-0.01334,0.05846,0.00897
1292,0.02396,0.00412,-0.00381
1293,0.12195,0.01904,-0.0347
1294,0.12729,0.01904,-0.05067
1295,0.21677,0.0968,-0.10181
1296,-0.12944,0.04567,-0.06879
1297,-0.15927,-0.0289,-0.04855
1298,0.0314,0.05846,-0.03363
1299,0.06763,0.03076,0.02495
1300,0.02608,-0.00121,0.05798
1301,0.10172,0.03714,0.07928
1302,0.041,0.03288,0.05371
1303,-0.04529,0.00093,0.04945
1304,0.01543,0.02969,0.03987
1305,-0.0943,-0.03423,0.00897
1306,-0.0325,-0.00439,0.01004
1307,-0.13158,-0.00653,0.0143
1308,0.03673,0.01477,0.0079
1309,0.00371,0.02756,-0.00807
1310,0.03461,-0.0076,-0.03151
1311,0.06549,-0.01079,-0.06772
1312,0.14539,0.03181,-0.05707
1313,-0.00374,-0.07896,-0.03258
1314,-0.01866,-0.04488,-0.00275
1315,-0.00587,-0.03741,-0.01126
1316,-0.12199,-0.04169,0.00046
1317,-0.06979,-0.02144,0.00471
1318,0.01756,0.01797,-0.02512
1319,0.0591,0.01691,-0.04535
1320,-0.05807,-0.04808,-0.07199
1321,-0.10388,-0.07045,-0.11247
1322,-0.18057,-0.08217,-0.12952
1323,-0.15288,-0.0598,-0.12524
1324,0.03461,-0.01932,-0.0656
1325,0.03035,0.0723,-0.02086
1326,0.03247,0.02756,0.05798
1327,-0.09109,-0.03741,0.08568
1328,-0.05275,-0.05659,0.07608
1329,-0.08044,-0.08429,0.03027
1330,-0.11879,-0.02464,0.06224
1331,0.01968,0.03181,0.0878
1332,0.03993,0.2012,0.11549
1333,0.09532,0.09254,0.21777
1334,-0.01013,-0.12903,0.05585
1335,-0.02612,-0.14075,0.04413
1336,-0.02824,-0.04701,-0.04749
1337,0.00903,0.02863,-0.07199
1338,0.04205,0.03714,-0.08797
1339,-0.0208,0.02756,-0.05814
1340,-0.14116,-0.02783,-0.03044
1341,-0.10814,-0.00653,-0.00594
1342,0.01756,-0.00333,0.01323
1343,0.02289,-0.01292,0.01218
1344,-0.04849,-0.00439,0.00258
1345,0.15604,0.07018,0.03667
1346,-0.01653,-0.02037,0.02708
1347,-0.01334,0.00945,0.07608
1348,0.03886,0.04141,0.05585
1349,0.0836,0.05952,0.03241
1350,-0.03145,-0.03104,0.00046
1351,-0.00269,-0.02997,-0.02831
1352,0.07295,0.00093,-0.056
1353,-0.02292,-0.01825,-0.08371
1354,-0.05807,-0.01292,-0.05495
1355,-0.04636,-0.01292,-0.06239
1356,-0.08258,-0.01079,-0.04535
1357,0.01331,-0.00867,-0.02405
1358,0.05804,0.02863,-0.01765
1359,0.01863,0.02863,-0.03258
1360,-0.00587,-0.00333,-0.02405
1361,0.01117,0.00945,-0.03258
1362,0.04845,0.01904,-0.04002
1363,-0.07619,-0.04808,-0.04642
1364,0.01543,-0.02357,-0.03151
1365,-0.04742,-0.05341,-0.056
1366,0.07082,-0.01505,-0.06027
1367,0.00264,-0.00439,-0.07199
1368,0.09853,0.03928,-0.07518
1369,0.05484,0.01158,-0.08157
1370,-0.04103,-0.01079,-0.06667
1371,0.06656,0.01904,-0.01765
1372,-0.07086,-0.01079,0.01004
1373,-0.06659,-0.00439,0.07396
1374,-0.07619,-0.02144,0.0974
1375,-0.0634,-0.02251,0.09952
1376,0.15392,0.02649,0.07076
1377,0.01756,-0.06831,-0.00807
1378,0.00797,-0.03636,-0.04323
1379,-0.08258,-0.0502,-0.06027
1380,0.00903,-0.0076,-0.04002
1381,-0.03145,-0.01505,-0.01872
1382,0.01224,-0.00972,-0.00594
1383,-0.01759,-0.01079,-0.01021
1384,0.1145,0.03609,-0.01553
1385,0.08253,0.00093,-0.04109
1386,0.02608,-0.05446,-0.05707
1387,-0.02612,-0.04701,-0.05707
1388,-0.04103,0.00093,-0.05281
1389,-0.0847,-0.00867,-0.00381
1390,-0.03464,-0.01611,0.03667
1391,-0.0325,-0.01186,0.06224
1392,0.02396,-0.02464,0.07715
1393,0.1571,0.04034,0.07289
1394,0.09853,0.05846,0.05264
1395,0.10172,0.03502,0.04839
1396,-0.01653,0.01158,0.07715
1397,0.02289,0.02116,0.07182
1398,-0.00801,0.01477,0.06331
1399,-0.06447,-0.03636,0.00365
1400,0.0591,-0.01825,-0.00594
1401,-0.06554,-0.0811,-0.06879
1402,0.04205,-0.05873,-0.11353
1403,-0.00269,-0.02997,-0.14656
1404,0.00797,-0.00972,-0.13696
1405,-0.11667,-0.01505,-0.11459
1406,-0.02612,0.03181,-0.06346
1407,-0.01973,0.02969,-0.01872
1408,0.01436,0.00945,0.00897
1409,0.07402,0.01265,0.02283
1410,-0.00055,-0.03955,-0.00168
1411,0.03568,-0.05873,-0.01021
1412,-0.03889,-0.06085,-0.01659
1413,0.12408,0.00626,-0.00594
1414,-0.02185,-0.0076,-0.02086
1415,-0.03677,-0.00653,-0.02086
1416,-0.01334,-0.01399,-0.00061
1417,0.06549,0.02116,0.00578
1418,-0.05275,-0.04488,0.00151
1419,-0.02505,-0.0598,0.00258
1420,0.03461,0.01372,-0.01126
1421,-0.00162,0.02437,-0.01233
1422,-0.07086,0.03076,0.00897
1423,-0.08258,0.0659,0.03348
1424,0.09,0.13089,0.01855
1425,0.05804,0.09361,0.00578
1426,0.12729,0.08189,0.00897
1427,0.0314,0.07123,-0.00061
1428,0.10918,-0.00439,0.02069
1429,0.0623,-0.02571,0.0175
1430,0.04419,-0.04169,0.02283
1431,0.01543,-0.04381,0.02922
1432,0.00371,-0.02783,0.02708
1433,0.0378,0.00732,0.02069
1434,0.00903,-0.01079,0.01111
1435,0.01117,-0.01079,0.0143
1436,0.01117,-0.01079,0.0143
1437,0.09532,-0.01611,0.00897
1438,-0.01759,-0.04808,-0.00061
1439,0.06549,-0.0502,-0.00061
1440,-0.01013,-0.07896,-0.02937
1441,0.09425,-0.02783,-0.0592
1442,0.04739,-0.04488,-0.10181
1443,-0.08258,-0.07684,-0.10608
1444,-0.08684,-0.05341,-0.07944
1445,-0.01227,0.02223,-0.056
1446,-0.03889,-0.00227,-0.01021
1447,-0.05382,-0.02144,0.04945
1448,0.10811,0.00519,0.07076
1449,0.06656,-0.01718,0.05798
1450,0.10597,0.00732,0.07822
1451,0.00264,-0.0502,0.06863
1452,0.07828,0.01051,0.06224
1453,-0.03889,0.02544,0.03348
1454,0.04419,0.03609,0.0665
1455,0.03993,0.02544,0.0665
1456,0.06123,0.03076,0.02495
1457,0.03354,-0.01186,-0.02405
1458,0.06549,-0.03316,-0.07199
1459,0.00371,-0.00867,-0.10608
1460,0.00691,-0.03316,-0.11459
1461,0.03886,0.00519,-0.10181
1462,-0.08044,-0.02997,-0.11034
1463,0.03673,-0.00439,-0.07625
1464,-0.02824,-0.02144,-0.08157
1465,0.10704,0.00305,-0.04962
1466,0.00159,-0.05873,-0.03896
1467,0.07509,-0.02571,0.00685
1468,-0.05061,-0.04594,-0.00275
1469,0.07295,0.00412,0.02069
1470,-0.09216,-0.06192,0.00897
1471,0.07721,0.00732,0.03027
1472,0.02608,-0.01611,0.02069
1473,-0.00587,-0.04276,-0.00061
1474,0.0378,-0.02251,0.00046
1475,0.01968,-0.0598,-0.03258
1476,0.03247,-0.04913,-0.03044
1477,-0.02505,-0.01186,-0.06879
1478,0.0314,0.03288,-0.05388
1479,-0.08151,0.002,-0.05388
1480,0.03993,0.01904,0.02069
