idx,x,y,z
6787,12.3764,-2.56195,62.10175
6788,14.02588,-4.06189,61.80115
6789,13.57574,-4.81262,62.25128
6790,12.3764,-6.7627,62.10175
6791,12.22687,-4.51202,61.80115
6792,12.22687,-4.51202,61.80115
6793,14.32648,-5.11169,61.80115
6794,12.22687,-4.51202,61.80115
6795,12.22687,-6.1615,62.55188
6796,12.3764,-7.8125,62.10175
6797,11.92627,-6.91223,62.25128
6798,12.22687,-5.56183,62.55188
6799,11.92627,-6.91223,62.25128
6800,12.22687,-5.56183,62.55188
6801,10.12573,-6.91223,62.55188
6802,10.27679,-8.11157,62.40082
6803,11.17554,-7.36237,63.00201
6804,10.27679,-8.11157,62.40082
6805,10.27679,-8.11157,62.40082
6806,8.92639,-6.7627,62.10175
6807,8.92639,-6.7627,62.10175
6808,8.32672,-5.41229,62.40082
6809,8.62579,-4.36249,62.10175
6810,8.92639,-6.01196,62.40082
6811,8.32672,-4.96216,62.40082
6812,8.32672,-4.96216,62.40082
6813,6.82678,-4.36249,62.40082
6814,6.82678,-4.36249,62.40082
6815,6.82678,-4.36249,62.40082
6816,6.82678,-4.36249,62.40082
6817,8.32672,-5.41229,63.15155
6818,8.92639,-3.16162,62.70142
6819,8.32672,-2.56195,62.40082
6820,10.87646,-1.96228,63.00201
6821,8.62579,-3.91235,62.70142
6822,10.87646,-1.96228,63.00201
6823,10.87646,-1.96228,63.00201
6824,8.62579,-3.91235,62.70142
6825,9.52606,-2.71149,62.55188
6826,8.77686,-1.66168,62.55188
6827,9.82666,-0.91248,62.55188
6828,9.52606,-2.71149,62.55188
6829,11.62567,-0.61188,62.55188
6830,11.62567,-0.61188,62.55188
6831,9.82666,-1.96228,62.55188
6832,11.17554,-0.61188,63.00201
6833,9.9762,-0.46234,63.15155
6834,9.9762,-0.46234,63.15155
6835,10.57587,-2.41241,63.00201
6836,12.3764,-1.81274,62.40082
6837,11.62567,-1.21155,62.25128
6838,12.3764,-1.81274,62.40082
6839,10.72693,-2.56195,62.10175
6840,11.3266,-2.11182,62.40082
6841,11.92627,-3.01208,62.55188
6842,10.72693,-1.81274,62.40082
6843,11.62567,-3.01208,63.00201
6844,11.77673,-2.56195,63.15155
6845,11.77673,-2.56195,63.15155
6846,12.07581,-3.61176,63.15155
6847,10.27679,-1.81274,62.40082
6848,10.27679,-2.56195,62.10175
6849,10.27679,-1.81274,62.40082
6850,11.77673,-1.81274,62.70142
6851,10.87646,-1.96228,63.00201
6852,10.87646,-1.96228,63.00201
6853,10.87646,-1.96228,63.00201
6854,10.87646,-1.96228,63.00201
6855,10.27679,-3.91235,63.15155
6856,11.3266,-4.36249,62.70142
6857,10.27679,-3.91235,63.15155
6858,9.6756,-2.11182,63.15155
6859,9.6756,-2.11182,63.15155
6860,9.82666,-2.41241,63.30109
6861,9.9762,-2.86255,62.40082
6862,8.47626,-4.51202,63.30109
6863,8.92639,-3.16162,63.15155
6864,9.07593,-0.91248,63.30109
6865,9.07593,-0.91248,63.30109
6866,8.77686,-1.96228,63.00201
6867,8.77686,-1.96228,63.00201
6868,8.77686,-0.91248,63.00201
6869,8.77686,-1.96228,63.00201
6870,9.82666,-1.66168,63.30109
6871,7.57599,-1.51215,63.15155
6872,7.57599,-1.51215,63.15155
6873,8.62579,-2.56195,63.15155
6874,8.62579,-2.56195,63.15155
6875,10.57587,-0.16174,64.05182
6876,10.27679,1.0376,64.20135
6877,11.3266,-0.01221,63.90076
6878,10.27679,0.28839,63.90076
6879,9.9762,0.73853,63.90076
6880,10.27679,0.28839,63.90076
6881,10.27679,0.28839,63.90076
6882,9.6756,0.28839,63.90076
6883,9.6756,0.28839,63.45062
6884,9.6756,0.28839,63.45062
6885,9.6756,0.28839,63.45062
6886,10.87646,1.93787,63.75122
6887,10.87646,-0.61188,64.05182
6888,10.87646,-0.61188,64.05182
6889,11.62567,0.13733,64.05182
6890,10.87646,-0.61188,64.05182
6891,11.77673,-1.51215,63.90076
6892,11.17554,1.18713,64.05182
6893,11.92627,-0.91248,63.75122
6894,10.27679,0.28839,63.90076
6895,10.27679,0.28839,63.90076
6896,10.27679,0.28839,63.90076
6897,10.27679,0.28839,63.90076
6898,11.3266,-0.01221,63.90076
6899,11.026,-3.61176,64.20135
6900,11.026,-3.61176,64.20135
6901,11.62567,-1.66168,64.50195
6902,9.82666,-0.61188,64.50195
6903,9.9762,-1.06201,64.65149
6904,9.9762,-1.06201,64.65149
6905,10.72693,-0.01221,65.4007
6906,10.87646,-1.21155,65.55176
6907,12.07581,-0.76141,65.4007
6908,12.07581,-0.76141,65.4007
6909,11.17554,-0.16174,64.80103
6910,11.17554,-0.16174,64.80103
6911,12.07581,-0.76141,64.95209
6912,10.57587,-1.21155,64.50195
6913,8.77686,-1.21155,64.50195
6914,9.07593,-1.66168,64.50195
6915,8.77686,-1.21155,64.50195
6916,8.92639,-1.51215,64.95209
6917,8.62579,-0.01221,64.95209
6918,10.27679,-0.46234,64.95209
6919,11.026,-0.46234,64.65149
6920,11.026,-0.46234,64.65149
6921,10.57587,-0.16174,64.80103
6922,11.026,-0.46234,64.65149
6923,9.82666,0.13733,64.80103
6924,9.22699,-1.06201,64.95209
6925,9.22699,-1.06201,64.95209
6926,10.87646,-0.61188,65.25116
6927,9.22699,-1.06201,64.95209
6928,11.17554,-0.91248,64.80103
6929,9.9762,-0.01221,64.20135
6930,9.9762,-0.01221,64.20135
6931,11.026,-1.06201,64.95209
6932,11.3266,-0.76141,64.95209
6933,11.3266,-0.76141,64.95209
6934,11.3266,-0.76141,64.95209
6935,11.026,-0.76141,64.20135
6936,9.82666,-2.41241,64.05182
6937,11.026,-0.76141,64.20135
6938,12.22687,-1.96228,64.50195
6939,11.17554,-3.01208,64.50195
6940,12.22687,-2.71149,64.50195
6941,11.17554,-3.01208,64.50195
6942,12.82654,-2.11182,64.65149
6943,12.82654,-2.11182,64.65149
6944,12.82654,-2.11182,64.65149
6945,11.77673,-2.86255,64.65149
6946,11.77673,-2.86255,64.65149
6947,12.82654,-1.51215,64.95209
6948,11.77673,-2.86255,64.65149
6949,11.17554,-1.96228,64.05182
6950,11.17554,-3.46222,64.05182
6951,11.92627,-1.21155,64.05182
6952,11.17554,-1.96228,64.05182
6953,11.026,-2.56195,65.4007
6954,11.3266,-2.11182,65.4007
6955,11.3266,-2.11182,65.4007
6956,10.87646,-1.66168,65.25116
6957,10.87646,-1.66168,64.05182
6958,9.82666,0.13733,63.75122
6959,9.82666,0.13733,63.75122
6960,9.82666,0.13733,63.75122
6961,9.82666,0.13733,63.75122
6962,10.57587,1.18713,63.30109
6963,10.57587,1.18713,63.30109
6964,8.62579,1.0376,62.70142
6965,9.6756,1.3382,62.70142
6966,11.026,0.73853,63.45062
6967,10.87646,0.88806,63.30109
6968,11.17554,-0.91248,64.05182
6969,11.17554,-0.91248,64.05182
6970,11.17554,-0.91248,64.05182
6971,9.9762,-0.46234,63.15155
6972,9.9762,-0.46234,62.70142
6973,10.72693,2.83813,62.70142
6974,10.72693,2.83813,62.70142
6975,10.27679,0.73853,63.15155
6976,11.3266,1.78833,63.45062
6977,10.72693,-0.01221,63.45062
6978,8.92639,-0.01221,62.70142
6979,8.92639,3.13721,62.40082
6980,8.92639,3.13721,62.40082
6981,8.92639,3.13721,62.40082
6982,10.57587,1.18713,62.55188
6983,10.57587,1.18713,62.55188
6984,7.57599,-0.76141,62.70142
6985,10.57587,2.53754,63.00201
6986,7.57599,-0.76141,62.70142
6987,10.72693,2.83813,62.70142
6988,10.57587,2.53754,63.00201
6989,10.12573,1.93787,63.30109
6990,8.62579,1.3382,64.20135
6991,10.72693,3.13721,64.20135
6992,9.52606,2.23846,64.50195
6993,8.62579,2.388,64.20135
6994,10.12573,2.53754,64.05182
6995,9.6756,1.78833,64.20135
6996,9.52606,1.93787,64.05182
6997,9.52606,1.93787,64.05182
6998,8.47626,1.18713,63.75122
6999,10.72693,3.88794,63.45062
7000,8.47626,1.18713,63.75122
7001,9.07593,1.48773,63.75122
7002,9.22699,1.3382,63.45062
7003,9.9762,1.78833,63.90076
7004,8.62579,1.78833,63.45062
7005,9.22699,1.3382,63.45062
7006,10.72693,2.0874,64.20135
7007,10.72693,2.0874,64.20135
7008,10.72693,2.0874,64.20135
7009,9.52606,2.98767,64.50195
7010,9.52606,2.98767,64.50195
7011,10.87646,1.18713,64.05182
7012,8.77686,1.93787,64.05182
7013,10.87646,1.18713,64.05182
7014,10.87646,1.18713,64.05182
7015,8.77686,1.93787,64.05182
7016,9.9762,0.73853,64.20135
7017,9.52606,0.88806,64.05182
7018,9.82666,0.43793,64.05182
7019,9.82666,0.43793,64.05182
7020,9.82666,0.43793,64.05182
7021,9.52606,0.13733,64.05182
7022,9.52606,0.13733,64.05182
7023,9.22699,0.73853,63.90076
7024,9.22699,-0.46234,63.90076
7025,10.12573,0.88806,63.75122
7026,10.57587,0.13733,63.75122
7027,10.87646,1.48773,64.05182
7028,10.12573,0.13733,64.50195
7029,10.12573,1.48773,64.80103
7030,10.12573,0.13733,64.50195
7031,10.12573,1.48773,64.80103
7032,10.12573,1.48773,64.80103
7033,11.026,1.3382,64.95209
7034,9.9762,2.0874,64.65149
7035,12.22687,0.13733,64.50195
7036,9.9762,2.0874,64.65149
7037,12.22687,0.13733,64.50195
7038,9.82666,-1.21155,64.50195
7039,9.82666,-1.21155,64.50195
7040,9.82666,-1.21155,64.50195
7041,9.07593,-1.21155,64.80103
7042,9.52606,-0.61188,64.80103
7043,10.12573,-0.61188,64.50195
7044,10.57587,-0.16174,64.80103
7045,10.72693,-1.81274,64.20135
7046,10.72693,-1.81274,64.20135
7047,9.52606,-0.61188,63.75122
7048,9.52606,-0.61188,63.75122
7049,9.6756,-0.76141,63.45062
7050,9.9762,0.73853,63.15155
7051,7.57599,0.28839,63.45062
7052,8.47626,-0.16174,63.30109
7053,9.6756,-1.51215,63.90076
7054,9.6756,-1.51215,63.90076
7055,11.17554,1.18713,64.05182
7056,10.12573,-0.91248,64.50195
7057,9.52606,1.93787,64.50195
7058,10.12573,0.43793,64.80103
7059,10.12573,0.43793,64.80103
7060,8.62579,-0.76141,64.20135
7061,9.52606,-0.61188,64.05182
7062,9.52606,-0.61188,64.05182
7063,7.42645,0.13733,64.05182
7064,7.42645,0.13733,64.05182
7065,10.27679,-2.11182,64.20135
7066,11.92627,-1.66168,64.05182
7067,11.92627,-1.66168,64.05182
7068,8.62579,-1.51215,64.20135
7069,11.026,-0.46234,64.65149
7070,9.52606,-0.91248,64.80103
7071,11.17554,-1.96228,64.80103
7072,9.9762,-2.56195,64.95209
7073,11.17554,-1.96228,64.80103
7074,11.17554,-1.96228,64.80103
7075,9.9762,-1.06201,64.20135
7076,9.9762,-1.06201,64.20135
7077,10.57587,-0.91248,64.50195
7078,12.07581,-0.01221,64.65149
7079,12.07581,-0.46234,64.95209
7080,10.27679,-1.51215,64.95209
7081,12.07581,-0.46234,64.95209
7082,11.62567,-0.91248,64.80103
7083,11.92627,-1.66168,64.80103
7084,11.026,-3.61176,64.95209
7085,11.92627,-1.66168,64.80103
7086,11.92627,-1.66168,64.80103
7087,9.6756,-1.51215,64.65149
7088,9.52606,-1.21155,64.05182
7089,10.87646,-0.91248,63.75122
7090,11.92627,-0.91248,63.75122
7091,10.87646,-0.91248,63.75122
7092,10.27679,-0.46234,63.90076
7093,11.77673,-1.51215,64.20135
7094,11.62567,-0.91248,64.50195
7095,10.57587,-0.61188,64.80103
7096,12.3764,-0.76141,65.4007
7097,11.77673,-1.81274,65.70129
7098,12.3764,-0.76141,65.4007
7099,10.72693,-1.81274,65.4007
7100,10.72693,-1.51215,65.4007
7101,10.12573,-1.21155,65.25116
7102,10.12573,-1.21155,65.25116
7103,10.27679,-2.11182,64.65149
7104,10.12573,-1.66168,64.80103
7105,10.57587,-1.21155,64.80103
7106,12.07581,-2.86255,64.20135
7107,9.9762,-1.06201,64.20135
7108,9.9762,-1.06201,64.20135
7109,10.72693,-1.51215,64.20135
7110,10.87646,-0.91248,64.80103
7111,9.6756,0.28839,64.95209
7112,10.57587,-1.96228,65.25116
7113,10.57587,-1.96228,65.25116
7114,10.57587,-1.96228,65.25116
7115,10.12573,0.43793,64.05182
7116,9.22699,-2.56195,63.90076
7117,9.22699,-2.56195,63.90076
7118,9.22699,-2.56195,63.90076
7119,11.3266,-0.76141,64.65149
7120,9.82666,-2.41241,64.80103
7121,11.17554,-0.16174,64.80103
7122,8.77686,-0.61188,64.50195
7123,11.026,-0.01221,64.20135
7124,11.026,-0.01221,64.20135
7125,10.87646,-1.66168,64.05182
7126,10.87646,-1.66168,64.05182
7127,10.57587,-0.16174,64.80103
7128,12.07581,-1.06201,65.4007
7129,10.72693,-0.01221,65.70129
7130,10.87646,-0.61188,66.00189
7131,10.27679,-1.51215,65.70129
7132,10.57587,-1.21155,65.25116
7133,10.57587,-1.21155,65.25116
7134,10.57587,-1.21155,65.25116
7135,10.57587,-1.21155,65.25116
7136,9.22699,-0.76141,65.4007
7137,9.22699,-0.76141,65.4007
7138,10.57587,-0.91248,64.80103
7139,9.82666,-0.91248,64.50195
7140,9.52606,-0.16174,64.05182
7141,11.026,-1.51215,64.20135
7142,9.52606,-1.21155,64.05182
7143,11.026,-1.51215,64.20135
7144,11.92627,0.13733,64.50195
7145,11.92627,0.13733,64.50195
7146,11.92627,0.13733,64.50195
7147,11.92627,0.13733,64.50195
7148,9.9762,-1.51215,64.65149
7149,9.9762,-1.51215,64.65149
7150,11.026,-0.01221,64.65149
7151,9.6756,-1.81274,64.65149
7152,11.3266,1.3382,64.95209
7153,10.27679,-0.01221,64.95209
7154,11.3266,1.3382,64.95209
7155,11.17554,0.43793,64.80103
7156,11.026,0.73853,64.20135
7157,11.92627,0.43793,64.50195
7158,10.72693,0.73853,64.20135
7159,11.92627,0.43793,64.50195
7160,10.27679,-0.46234,64.20135
7161,11.026,-0.46234,63.90076
7162,9.07593,1.48773,63.75122
7163,9.07593,1.48773,63.75122
7164,9.52606,1.18713,64.05182
7165,11.62567,1.18713,64.50195
7166,10.12573,0.13733,64.80103
7167,11.62567,1.18713,64.50195
7168,10.12573,0.13733,64.80103
7169,11.62567,1.48773,64.50195
7170,11.3266,1.3382,65.4007
7171,11.3266,1.3382,65.4007
7172,13.27667,1.48773,65.25116
7173,11.3266,1.3382,65.4007
7174,11.17554,1.48773,65.25116
7175,9.52606,0.13733,65.55176
7176,9.22699,0.73853,66.15143
7177,11.62567,0.88806,66.30096
7178,11.3266,1.3382,66.45203
7179,11.3266,1.3382,66.45203
7180,13.12561,3.13721,66.90063
7181,12.22687,1.48773,67.0517
7182,13.12561,3.13721,66.90063
7183,12.3764,3.43781,66.45203
7184,12.3764,3.43781,66.45203
7185,13.12561,4.18854,66.45203
7186,13.12561,4.18854,66.45203
7187,13.12561,4.18854,66.45203
7188,13.12561,4.18854,66.45203
7189,13.87634,4.93774,66.45203
7190,13.42621,4.18854,66.90063
7191,16.12549,4.33807,67.0517
7192,16.72668,5.38788,67.8009
7193,16.12549,4.33807,67.0517
7194,15.37628,4.33807,66.30096
7195,15.82642,5.68848,65.70129
7196,15.07568,6.43768,65.25116
7197,17.47589,5.38788,64.80103
7198,15.52582,5.68848,64.20135
7199,16.87622,7.03735,63.90076
7200,16.42609,5.83801,63.30109
7201,16.27655,6.73828,62.70142
7202,16.27655,7.33795,61.65161
7203,16.27655,7.33795,61.65161
7204,18.07556,6.13861,61.50208
7205,20.02563,5.68848,60.90088
7206,17.47589,9.28802,59.552
7207,18.5257,8.98743,58.80127
7208,18.07556,7.93762,58.50067
7209,17.77649,7.63855,58.05206
7210,16.12549,8.98743,57.75146
7211,17.32635,9.13849,57.60193
7212,16.12549,8.98743,57.75146
7213,17.47589,8.23822,57.75146
7214,16.87622,7.33795,57.15179
7215,18.67676,7.33795,56.8512
7216,19.12689,6.13861,57.00073
7217,18.82629,6.88782,57.00073
7218,20.62683,7.18842,57.30133
7219,20.62683,7.18842,57.30133
7220,20.62683,7.18842,57.30133
7221,20.02563,7.33795,56.8512
7222,19.42596,6.73828,56.8512
7223,18.97583,7.33795,57.60193
7224,21.67664,7.18842,57.75146
7225,18.97583,7.33795,57.60193
7226,21.07697,7.78809,56.40106
7227,21.07697,7.78809,56.40106
7228,21.07697,7.78809,56.40106
7229,21.07697,7.78809,56.40106
7230,18.67676,6.73828,56.40106
7231,19.42596,8.08716,57.15179
7232,19.42596,8.08716,57.15179
7233,20.62683,8.68835,57.30133
7234,19.72656,9.13849,56.8512
7235,18.67676,8.08716,56.10199
7236,19.12689,8.68835,55.95093
7237,21.37604,9.13849,55.65186
7238,19.12689,8.68835,55.95093
7239,13.27667,7.93762,55.95093
7240,13.87634,7.33795,56.40106
7241,13.87634,7.33795,56.40106
7242,9.52606,5.83801,56.55212
7243,8.32672,5.68848,56.8512
7244,12.52594,7.63855,57.00073
7245,10.12573,6.88782,57.30133
7246,10.12573,6.88782,57.30133
7247,7.72552,6.43768,57.75146
7248,7.72552,6.43768,57.75146
7249,10.12573,7.18842,57.00073
7250,8.32672,7.03735,57.60193
7251,10.12573,7.18842,57.00073
7252,8.32672,7.03735,57.60193
7253,8.32672,7.03735,57.60193
7254,10.87646,5.08728,58.05206
7255,10.87646,5.08728,58.05206
7256,8.32672,4.18854,57.15179
7257,8.47626,2.98767,57.00073
7258,8.77686,0.43793,57.00073
7259,9.6756,3.88794,56.40106
7260,6.97632,0.88806,56.25153
7261,5.77698,-0.76141,56.10199
7262,6.97632,-0.91248,54.75159
7263,6.52618,-2.11182,53.85132
7264,7.87659,-5.41229,53.40118
7265,8.32672,-3.91235,53.10211
7266,7.57599,-6.01196,52.65198
7267,7.57599,-6.01196,52.65198
7268,10.12573,-4.81262,52.50092
7269,7.87659,-9.91211,52.35138
7270,7.42645,-8.71277,52.20184
7271,7.57599,-10.36224,51.60065
7272,9.52606,-8.41217,51.00098
7273,10.72693,-10.66284,50.10071
7274,9.6756,-9.91211,49.3515
7275,10.57587,-13.36212,48.45123
7276,12.52594,-6.61163,46.50116
7277,13.42621,-9.91211,46.05103
7278,13.57574,-7.36237,43.65082
7279,15.52582,-3.61176,42.60101
7280,14.47601,-2.56195,38.55133
7281,13.87634,0.73853,38.25073
7282,11.026,4.18854,37.05139
7283,10.72693,6.28815,35.55145
7284,8.02612,6.88782,33.45184
7285,7.42645,9.28802,33.15125
7286,8.92639,10.63843,33.00171
7287,4.42657,8.38776,31.50177
7288,4.57611,10.03723,30.9021
7289,5.17578,5.98755,31.50177
7290,5.17578,5.98755,31.50177
7291,3.97644,8.98743,32.40204
7292,5.77698,7.78809,32.55157
7293,5.47638,5.23834,33.00171
7294,7.27692,6.73828,33.30078
7295,9.9762,5.98755,35.55145
7296,5.77698,3.88794,36.00159
7297,8.77686,5.08728,37.65106
7298,8.92639,6.73828,38.85193
7299,6.52618,7.33795,40.05127
7300,9.22699,3.43781,41.10107
7301,5.62592,0.88806,42.45148
7302,8.62579,2.83813,44.10095
7303,7.72552,-0.16174,44.70062
7304,8.32672,-0.01221,47.85156
7305,9.6756,-0.76141,48.3017
7306,11.3266,-1.06201,50.85144
7307,11.77673,-3.16162,54.15192
7308,13.57574,-0.61188,56.55212
7309,15.37628,-2.71149,57.00073
7310,18.67676,-3.61176,60.90088
7311,19.42596,1.3382,63.90076
7312,19.12689,1.18713,64.80103
7313,17.32635,2.0874,66.45203
7314,18.07556,2.98767,67.50183
7315,15.82642,5.98755,67.95197
7316,18.82629,2.98767,68.25104
7317,15.67688,5.83801,69.30084
7318,15.82642,5.98755,67.95197
7319,12.97607,4.78821,67.8009
7320,12.97607,5.38788,67.50183
7321,11.3266,8.08716,66.15143
7322,12.52594,6.43768,65.25116
7323,10.87646,4.33807,64.50195
7324,11.3266,4.48761,63.90076
7325,11.17554,3.28827,62.55188
7326,11.77673,1.0376,62.10175
7327,11.77673,1.0376,62.10175
7328,11.92627,2.53754,61.50208
7329,12.97607,0.13733,60.75134
7330,15.67688,-0.61188,58.80127
7331,13.42621,-1.06201,57.901
7332,14.02588,-1.66168,57.00073
7333,16.57562,-0.76141,55.65186
7334,16.57562,-2.56195,53.40118
7335,17.47589,-0.91248,52.20184
7336,16.57562,0.28839,51.60065
7337,17.62695,1.0376,50.10071
7338,14.62555,1.18713,48.45123
7339,14.17694,2.83813,47.85156
7340,14.77661,1.78833,47.55096
7341,12.3764,3.88794,46.35162
7342,12.22687,2.23846,45.75195
7343,12.22687,1.18713,45.45135
7344,11.3266,2.0874,45.30182
7345,12.22687,1.18713,45.45135
7346,12.97607,0.88806,45.45135
7347,12.97607,3.7384,45.75195
7348,12.97607,0.88806,45.45135
7349,12.97607,1.93787,44.40155
7350,13.42621,1.78833,43.35175
7351,11.77673,6.73828,42.60101
7352,12.52594,7.18842,42.15088
7353,11.3266,7.33795,40.802
7354,11.3266,5.68848,40.35187
7355,11.3266,5.68848,40.35187
7356,11.62567,7.18842,39.90173
7357,11.3266,8.08716,40.05127
7358,11.3266,8.08716,40.05127
7359,10.27679,8.38776,39.60114
7360,10.27679,8.38776,39.60114
7361,10.27679,8.38776,39.60114
7362,8.32672,9.13849,40.05127
7363,10.12573,9.73816,40.65094
7364,8.32672,9.13849,40.05127
7365,8.32672,9.13849,40.05127
7366,6.07605,8.23822,39.90173
7367,7.27692,8.38776,39.60114
7368,6.82678,8.38776,38.85193
7369,6.22559,7.78809,38.85193
7370,6.82678,8.38776,38.85193
7371,9.6756,7.03735,40.05127
7372,10.27679,8.38776,40.35187
7373,14.02588,4.33807,41.70074
7374,13.87634,2.0874,42.30194
7375,13.27667,4.78821,43.20068
7376,13.27667,4.78821,43.20068
7377,14.47601,-1.81274,43.35175
7378,15.67688,-3.46222,43.95142
7379,15.67688,-3.46222,43.95142
7380,15.37628,-5.86243,45.00122
7381,15.82642,-6.01196,45.60089
7382,15.37628,-2.41241,46.95129
7383,13.87634,-3.61176,47.85156
7384,15.82642,-1.81274,48.60077
7385,12.3764,-1.81274,49.80164
7386,9.9762,-3.91235,50.10071
7387,10.72693,-9.31244,51.90125
7388,11.77673,-5.41229,52.35138
7389,11.77673,-8.56171,56.10199
7390,13.12561,-8.8623,56.8512
7391,14.32648,-5.86243,60.00214
7392,14.62555,-7.96204,60.75134
7393,16.27655,-3.16162,61.65161
7394,16.12549,0.43793,63.30109
7395,15.22675,-1.06201,63.90076
7396,14.47601,-1.51215,63.90076
7397,15.22675,-1.06201,63.90076
7398,15.37628,6.43768,63.75122
7399,14.32648,8.68835,63.30109
7400,13.27667,8.68835,62.25128
7401,15.07568,11.08856,61.50208
7402,12.22687,11.08856,61.50208
7403,14.02588,14.23798,61.05194
7404,11.3266,13.78784,60.90088
7405,11.3266,11.9873,60.60181
7406,11.3266,11.9873,60.60181
7407,8.92639,12.2879,59.10187
7408,7.72552,11.08856,58.05206
7409,6.82678,8.08716,57.15179
7410,6.82678,8.08716,57.15179
7411,8.62579,7.33795,55.65186
7412,6.67572,8.68835,55.50079
7413,3.37677,-0.76141,55.35126
7414,5.77698,2.0874,54.90112
7415,5.32684,-5.86243,54.75159
7416,6.37665,-6.61163,54.00085
7417,9.6756,-8.56171,53.85132
7418,11.77673,-9.61151,53.40118
7419,11.77673,-9.61151,53.40118
7420,15.37628,-9.76257,52.95105
7421,15.37628,-9.76257,52.95105
7422,19.5755,-6.1615,52.50092
7423,18.67676,5.68848,51.90125
7424,21.67664,3.28827,51.75171
7425,21.67664,3.28827,51.75171
7426,18.5257,7.18842,51.45111
7427,17.47589,5.83801,50.7019
7428,15.52582,7.33795,49.80164
7429,3.67584,5.98755,49.0509
7430,0.52643,6.88782,48.75183
7431,3.67584,5.98755,49.0509
7432,2.92664,-7.36237,49.20197
7433,4.27551,-7.96204,49.95117
7434,4.12598,-7.06177,50.85144
7435,6.22559,-7.8125,51.15204
7436,11.026,-7.8125,51.60065
7437,11.92627,-1.96228,51.75171
7438,11.17554,-2.41241,51.45111
7439,9.82666,-0.91248,50.7019
7440,9.22699,-4.36249,47.85156
7441,9.52606,-4.81262,44.70062
7442,9.52606,-7.36237,40.95154
7443,10.87646,-9.46198,38.40179
7444,11.77673,-7.5119,36.00159
7445,10.87646,-6.91223,34.65118
7446,10.87646,-6.91223,34.65118
7447,8.32672,-6.4621,34.50165
7448,8.32672,-6.4621,34.50165
7449,6.82678,-7.5119,36.30066
7450,11.026,-9.91211,36.75079
7451,10.87646,-9.76257,38.70087
7452,13.87634,-8.11157,40.802
7453,13.42621,-6.7627,44.55109
7454,16.12549,-5.56183,45.75195
7455,13.12561,-2.11182,46.05103
7456,14.47601,-3.91235,46.05103
7457,6.97632,-4.51202,45.75195
7458,2.92664,-5.56183,44.70062
7459,6.37665,-12.31232,43.95142
7460,5.47638,-12.46185,43.80188
7461,3.52631,-11.56158,44.40155
7462,7.27692,-10.36224,46.35162
7463,8.92639,-6.01196,50.10071
7464,10.72693,-7.06177,53.10211
7465,10.57587,-0.91248,54.75159
7466,9.22699,-2.86255,55.35126
7467,9.9762,-0.46234,55.65186
7468,11.62567,-1.96228,55.50079
7469,10.12573,-4.06189,53.70178
7470,10.12573,-4.06189,53.70178
7471,12.22687,-4.51202,53.25165
7472,9.52606,-3.76282,52.20184
7473,7.27692,-2.56195,51.60065
7474,7.27692,-2.56195,51.60065
7475,7.87659,-2.11182,51.90125
7476,4.42657,0.28839,53.40118
7477,4.42657,0.28839,53.40118
7478,8.62579,-1.51215,53.40118
7479,7.87659,-4.66156,51.60065
7480,14.32648,-5.11169,50.25177
7481,14.17694,-1.81274,49.0509
7482,16.72668,-1.96228,48.45123
