idx,x,y,z
5173,49.47567,-34.04617,-1.04349
5174,49.04423,-34.90868,1.15034
5175,49.28799,-35.09617,4.28145
5176,49.36314,-34.27124,6.49416
5177,48.74439,-33.03356,8.59415
5178,49.28818,-31.96468,10.09428
5179,51.05057,-31.36463,9.90679
5180,53.82538,-29.6772,8.80053
5181,56.13174,-27.70844,6.2506
5182,56.07567,-25.17738,2.21922
5183,54.632,-23.17123,-1.3994
5184,52.55051,-22.02721,-5.16813
5185,49.11919,-22.81475,-8.65591
5186,45.16296,-24.22104,-11.09312
5187,41.22543,-26.80855,-12.70578
5188,39.06918,-33.37097,-12.57436
5189,39.01291,-38.86471,-13.00581
5190,42.53807,-45.74604,-13.73708
5191,48.31314,-51.22089,-15.57462
5192,54.1256,-52.64606,-18.49954
5193,58.17547,-49.64619,-20.86217
5194,58.51269,-44.9213,-19.92471
5195,58.34408,-37.90874,-17.35609
5196,56.93779,-27.50244,-12.96804
5197,55.56908,-20.94002,-9.7431
5198,52.13776,-16.14017,-7.4558
5199,48.913,-14.86492,-6.57461
5200,47.0005,-17.00249,-6.03082
5201,46.47522,-21.99001,-6.87463
5202,46.41914,-26.33972,-9.66833
5203,45.78171,-29.45232,-12.4809
5204,44.03782,-31.00853,-15.31217
5205,42.12551,-31.27117,-15.01215
5206,40.66334,-30.0148,-13.41856
5207,40.30704,-29.78973,-11.4496
5208,40.62538,-30.07126,-7.51207
5209,41.26282,-30.08976,-4.62473
5210,42.87548,-31.98338,-2.39332
5211,45.72525,-34.73969,-0.93076
5212,49.6069,-36.89613,-1.77477
5213,55.04456,-35.88371,-3.4435
5214,61.02562,-31.73981,-4.64323
5215,64.94427,-25.3273,-4.96214
5216,66.66946,-17.54608,-3.91214
5217,65.41309,-10.15873,-1.5682
5218,62.35676,-5.15232,1.0565
5219,56.95686,-3.57704,3.47521
5220,51.06926,-6.83956,5.70643
5221,46.90666,-14.95857,9.08148
5222,46.25053,-24.18346,12.38177
5223,46.90666,-31.88992,14.59448
5224,50.56305,-35.93998,15.25042
5225,55.04436,-36.10859,15.32538
5226,58.23174,-35.2272,13.28146
5227,59.73186,-34.92718,10.22532
5228,59.5068,-33.98991,7.76923
5229,57.93171,-34.08356,5.46305
5230,56.60038,-34.60846,4.50652
5231,55.26924,-34.49593,5.12526
5232,53.88145,-32.73335,4.84431
5233,52.9253,-31.02703,2.65067
5234,52.79427,-28.23353,-1.47474
5235,53.58162,-26.63975,-6.5748
5236,54.46281,-25.72098,-11.65598
5237,54.50039,-25.25234,-16.32459
5238,54.36897,-24.95251,-19.09959
5239,53.76911,-23.54622,-20.89956
5240,51.42555,-22.66464,-21.79964
5241,48.06938,-22.7396,-21.55588
5242,43.8879,-23.39611,-19.21213
5243,40.90672,-25.38376,-15.64977
5244,38.58147,-30.76477,-9.87489
5245,39.78157,-37.06455,-4.28732
5246,43.81313,-42.07115,0.08166
5247,48.65055,-43.57109,1.88181
5248,52.96307,-41.41464,2.18146
5249,55.96275,-37.02717,1.13165
5250,56.88152,-32.69634,-1.56839
5251,55.36289,-28.36494,-4.36227
5252,52.38171,-23.60249,-5.97475
5253,48.66924,-20.32108,-7.32458
5254,44.95659,-18.93387,-7.0997
5255,42.10663,-20.15266,-6.49965
5256,41.82549,-22.21489,-6.63107
5257,41.91914,-22.77718,-6.63087
5258,41.30058,-22.36462,-5.11205
5259,40.73792,-23.6021,-1.88711
5260,41.2817,-26.32122,1.95658
5261,42.63172,-29.13361,5.66924
5262,43.90678,-32.75223,8.66911
5263,45.35046,-36.87725,9.75649
5264,46.56906,-42.1648,7.80642
5265,47.41287,-48.31486,2.87535
5266,48.53802,-52.64606,-3.53696
5267,50.8255,-54.91486,-10.19304
5268,52.32544,-54.99001,-16.19337
5269,53.41301,-52.89001,-20.1124
5270,54.50058,-48.38982,-20.1124
5271,55.00679,-43.87112,-18.16232
5272,55.56927,-40.28969,-15.46209
5273,53.90053,-37.8336,-12.38725
5274,52.60658,-35.60238,-8.6746
5275,51.894,-33.8026,-4.94325
5276,49.7942,-32.99599,-3.1059
5277,47.45007,-35.47077,-4.04317
5278,45.10651,-38.05847,-7.02474
5279,43.55049,-38.90228,-10.19342
5280,43.04409,-38.82732,-12.8372
5281,42.44423,-38.22727,-14.33733
5282,41.80679,-37.87117,-14.28068
5283,40.90672,-38.1525,-14.16833
5284,40.30666,-38.58356,-13.19311
5285,39.55669,-40.7959,-12.31191
5286,40.02571,-43.51482,-11.67467
5287,41.13178,-46.15879,-12.6684
5288,42.20066,-49.49608,-15.38694
5289,44.41319,-50.49,-17.05587
5290,49.68204,-49.57123,-20.43092
5291,56.11324,-47.92118,-25.56818
5292,58.23193,-43.60886,-28.15588
5293,57.25689,-38.13362,-28.08092
5294,55.71938,-34.83353,-25.32442
5295,54.68788,-32.6582,-21.33081
5296,53.31898,-29.99573,-18.27467
5297,49.9815,-27.78378,-13.15611
5298,47.7314,-26.30253,-9.79955
5299,46.23165,-25.98381,-8.50599
5300,46.70048,-25.29011,-8.97482
5301,46.75636,-24.72744,-11.46829
5302,45.95013,-24.97101,-13.96215
5303,44.65675,-26.26476,-14.97476
5304,43.43834,-27.46468,-13.39967
5305,43.15662,-29.84619,-9.31223
5306,43.92529,-32.97749,-5.84333
5307,44.20662,-36.12728,-2.50585
5308,45.05043,-37.94613,0.8692
5309,46.77544,-37.73994,2.38802
5310,48.74439,-36.55872,3.3066
5311,50.33836,-34.96494,3.41914
5312,52.17552,-33.22105,2.72543
5313,54.1254,-31.10237,1.93789
5314,54.10709,-28.49636,-0.16229
5315,52.64454,-26.05877,-2.56212
5316,50.35686,-24.33357,-3.68707
5317,49.64409,-22.00871,-4.62473
5318,49.77531,-20.93964,-5.20589
5319,50.37556,-20.41454,-7.24962
5320,51.44444,-20.07732,-9.40588
5321,52.70042,-20.03975,-10.53102
5322,54.10652,-22.34592,-12.66859
5323,53.67527,-26.67751,-16.04345
5324,50.69427,-31.12106,-19.96248
5325,48.38791,-35.0771,-22.99993
5326,47.3381,-35.52723,-23.95609
5327,47.188,-35.17132,-23.50595
5328,47.93777,-34.38377,-22.39969
5329,48.31295,-32.17125,-20.09332
5330,48.63167,-29.67758,-17.56227
5331,47.75028,-29.39587,-15.53724
5332,45.29438,-30.29594,-16.13729
5333,41.7881,-32.99618,-18.34962
5334,38.03806,-34.53388,-19.71834
5335,35.71281,-35.24628,-18.08698
5336,36.10668,-36.01494,-13.58717
5337,38.1506,-37.06493,-7.8306
5338,41.75072,-38.07755,-1.69942
5339,45.36934,-40.21511,0.8692
5340,46.96312,-42.14592,1.11315
5341,46.96312,-42.05227,1.038
5342,47.31922,-41.71486,1.78778
5343,48.81916,-43.2148,3.43764
5344,52.11926,-44.97719,2.98788
5345,55.3442,-47.02091,0.11923
5346,57.51896,-47.3772,-3.16217
5347,58.30669,-44.54613,-5.8811
5348,57.35054,-41.71505,-7.39973
5349,55.00679,-40.19604,-8.59983
5350,52.49443,-38.78975,-9.03089
5351,50.76942,-37.08363,-8.63702
5352,51.21918,-35.99586,-8.61833
5353,51.61285,-34.40228,-9.23708
5354,51.85661,-32.50885,-8.99332
5355,50.50678,-31.45866,-7.2685
5356,49.58801,-31.96507,-5.07448
5357,47.69402,-32.93991,-3.2934
5358,46.19427,-33.52108,-1.75607
5359,46.21296,-33.44612,-0.08714
5360,47.37549,-31.75869,0.77536
5361,48.35072,-29.99611,1.41299
5362,49.23191,-29.43344,1.82536
5363,50.6567,-29.48971,1.93808
5364,51.1816,-29.60224,1.97546
5365,51.48163,-29.86469,1.52533
5366,52.49405,-30.67112,0.79424
5367,54.01306,-31.70223,-0.76215
5368,54.87537,-33.14571,-3.94971
5369,54.36916,-33.40836,-6.96848
5370,52.43797,-31.15845,-8.97462
5371,50.43163,-27.97108,-9.78067
5372,47.84393,-25.92735,-10.19323
5373,44.73171,-25.5146,-9.16212
5374,44.31934,-26.13335,-7.2685
5375,46.40064,-27.25849,-5.65565
5376,49.23191,-29.13342,-4.94306
5377,50.99411,-31.38351,-6.21832
5378,50.9943,-33.57735,-7.75583
5379,50.28191,-34.43985,-8.6746
5380,51.40667,-34.06487,-9.55579
5381,52.36282,-31.43997,-11.22472
5382,52.17552,-27.44617,-13.5309
5383,50.61932,-26.32103,-14.84335
5384,46.81282,-27.29607,-14.8813
5385,44.97528,-32.0961,-13.13722
5386,46.15669,-36.446,-11.20584
5387,48.25706,-41.18977,-10.62467
5388,50.52586,-42.65232,-11.43072
5389,52.19421,-43.15891,-12.08704
5390,52.28786,-42.09003,-12.36818
5391,50.6752,-39.87732,-12.8372
5392,48.80028,-36.70864,-9.93097
5393,47.35661,-32.93972,-7.04343
5394,45.23811,-29.82731,-4.19328
5395,42.85679,-28.17745,-0.91207
5396,41.97559,-27.12765,1.90051
5397,43.66302,-24.76501,3.25053
5398,46.68179,-22.30873,2.9505
5399,48.38829,-16.06503,1.2068
5400,47.71309,-12.70866,-0.14322
5401,46.38157,-12.20245,-1.0248
5402,44.11316,-14.90231,-1.69981
5403,42.65041,-20.43381,-2.44958
5404,42.74406,-26.05877,-3.49958
5405,44.7506,-29.41494,-4.66192
5406,46.68198,-29.71458,-5.88071
5407,47.58186,-27.44598,-7.13728
5408,47.93797,-26.47114,-7.30608
5409,45.61329,-26.03989,-6.55611
5410,45.42561,-30.7272,-6.29346
5411,46.86928,-37.90855,-6.68714
5412,49.71943,-44.00215,-8.52468
5413,53.54424,-45.82081,-10.88712
5414,56.2252,-43.70251,-12.48071
5415,57.33166,-39.24007,-12.40556
5416,56.3942,-34.36508,-10.81197
5417,54.29401,-30.46494,-9.19988
5418,51.95026,-29.18987,-8.54375
5419,50.41275,-29.33979,-8.90005
5420,51.5379,-28.72086,-9.78086
5421,52.45667,-27.22092,-10.38072
5422,52.10037,-26.33991,-10.99966
5423,50.43182,-26.84612,-10.24969
5424,48.80066,-28.36475,-8.8434
5425,50.07572,-29.65851,-7.04343
5426,51.36929,-29.67701,-7.41823
5427,51.01299,-30.40867,-9.46195
5428,49.15676,-30.25894,-11.05592
5429,47.71271,-30.03387,-9.93097
5430,47.78786,-29.73347,-8.88097
5431,48.48156,-30.55878,-9.59356
5432,48.9315,-30.76515,-11.43091
5433,49.30668,-31.30856,-12.6497
5434,49.6069,-32.99618,-13.3621
5435,49.56932,-36.57761,-15.29329
5436,49.04442,-42.59605,-17.93726
5437,48.25687,-48.10867,-19.4185
5438,48.12546,-50.47112,-18.78107
5439,48.44398,-49.90864,-16.17487
5440,49.32537,-46.75865,-12.18088
5441,48.25668,-42.44614,-7.287
5442,47.30072,-38.41476,-3.38686
5443,47.35699,-34.75876,-0.91226
5444,47.43156,-31.83365,0.34411
5445,47.37511,-30.93357,0.49422
5446,46.55037,-30.3709,-0.68739
5447,44.33784,-30.05219,-0.87469
5448,42.72537,-30.67093,-1.75588
5449,40.71922,-31.90842,-1.94337
5450,40.28816,-32.65858,-2.09348
5451,41.31908,-32.82738,-2.16844
5452,44.28177,-32.20863,-3.16217
5453,47.63813,-32.18975,-5.46835
5454,49.30668,-32.73354,-7.6246
5455,49.88804,-32.17106,-8.86209
5456,50.52567,-30.61504,-9.61206
5457,51.16291,-29.13342,-9.51841
5458,50.90008,-27.2398,-9.3498
5459,48.65036,-24.63379,-9.87489
5460,45.81928,-22.08385,-8.91855
5461,42.87548,-21.46492,-7.17466
5462,40.17544,-23.95878,-5.88091
5463,40.00664,-29.77104,-5.82445
5464,41.20674,-34.92756,-7.77471
5465,44.33804,-37.10251,-9.19988
5466,47.41287,-35.11486,-10.24988
5467,49.85046,-30.29594,-10.79347
5468,50.16899,-25.64602,-11.50587
5469,48.83785,-21.74606,-11.20584
5470,46.92535,-18.98975,-11.18696
5471,46.06304,-18.25867,-11.35576
5472,45.53814,-18.59627,-12.12461
5473,44.35673,-19.66496,-13.39986
5474,42.95044,-21.05236,-13.43725
5475,42.12551,-22.2147,-12.40556
5476,41.03813,-22.49603,-10.60541
5477,40.92579,-23.20862,-7.43711
5478,40.90691,-22.47753,-5.33731
5479,40.77549,-21.44623,-2.7313
5480,42.78145,-20.58353,-1.39978
5481,45.55664,-21.61484,-0.61224
5482,48.46287,-24.20254,-0.81861
5483,50.63782,-28.04623,-1.24967
5484,53.50666,-30.67112,-1.30594
5485,55.23205,-32.2649,-1.15621
5486,55.19428,-31.81496,-1.60596
5487,53.619,-31.19621,-2.37463
5488,52.34394,-30.91488,-2.03722
5489,50.76942,-29.62112,-1.47455
5490,51.12553,-28.14007,-1.02441
5491,51.98803,-25.55218,-0.74327
5492,52.25067,-21.95244,-0.34959
5493,50.75035,-17.84611,-0.23725
5494,48.913,-15.07111,1.20642
5495,47.11304,-14.71481,3.34418
5496,45.65029,-17.82761,5.12545
5497,45.36915,-21.57745,6.56931
5498,46.56944,-25.21496,7.76904
5499,48.87562,-26.88351,7.90026
5500,51.31283,-26.88351,7.73146
5501,52.64397,-27.07119,7.73165
5502,53.4317,-26.97754,6.83157
5503,54.16317,-26.45226,5.57539
5504,55.15671,-25.04597,3.56924
5505,55.71899,-22.90859,1.78797
5506,55.45673,-21.72718,0.7004
5507,54.46301,-21.20228,-0.74327
5508,52.7195,-22.77756,-2.01814
5509,50.97561,-24.65229,-3.33059
5510,49.68166,-26.82724,-4.45573
5511,48.10677,-29.02107,-5.69322
5512,46.41914,-30.78365,-7.06232
5513,45.4628,-31.77738,-8.43103
5514,44.9194,-31.43978,-8.86209
5515,45.23792,-29.60224,-9.40569
5516,45.70656,-27.95238,-9.76217
5517,45.91293,-25.70229,-10.17454
5518,45.81928,-22.8714,-10.99947
5519,46.10043,-21.29631,-11.29949
5520,45.70656,-19.98367,-10.53064
5521,46.53187,-18.29624,-10.062
5522,46.43784,-17.39635,-9.46214
5523,46.41914,-16.17737,-8.37476
5524,46.77563,-14.28337,-6.98736
5525,47.39418,-13.15861,-5.58088
5526,48.05069,-12.4649,-4.98064
5527,47.5069,-13.15861,-5.09317
5528,47.24407,-14.47124,-4.39966
5529,48.01292,-15.65266,-4.4935
5530,48.68793,-15.82127,-4.62473
5531,49.23172,-16.4587,-4.75576
5532,49.19434,-16.27102,-4.32451
5533,48.3696,-17.26513,-4.73707
5534,48.51933,-18.29624,-4.71838
5535,49.30668,-19.55223,-3.8183
5536,50.41294,-21.48342,-3.79961
5537,51.31302,-23.17085,-3.40574
5538,51.66912,-24.08962,-3.18067
5539,51.72558,-24.82109,-3.19936
5540,51.80054,-24.20235,-3.4807
5541,51.74408,-22.9084,-4.09944
5542,51.74389,-21.42715,-4.15571
5543,51.10683,-19.47727,-3.79961
5544,49.4381,-17.56477,-2.29967
5545,48.2193,-16.68358,-0.01218
5546,47.56317,-16.34617,2.46317
5547,46.53206,-17.09614,5.01292
5548,46.28792,-17.92088,6.88784
5549,46.3068,-18.57738,7.41274
5550,45.83836,-17.65881,6.66277
5551,45.46299,-17.56477,5.08788
5552,45.06912,-17.37728,4.1506
5553,44.54441,-17.30251,2.72562
5554,45.33176,-17.07726,0.60675
5555,45.76283,-18.03341,-2.44958
5556,46.15669,-18.14594,-5.3932
5557,45.95051,-18.12725,-8.31812
5558,45.91293,-19.75842,-9.87432
5559,46.45672,-21.44604,-11.07442
5560,48.18172,-24.07093,-12.27472
5561,49.90673,-26.07727,-13.1933
5562,51.51939,-27.98977,-14.937
5563,51.01299,-29.95872,-17.1684
5564,50.99411,-30.82142,-18.83714
5565,49.68204,-30.27744,-19.98098
5566,47.54448,-29.26464,-21.19978
5567,45.76283,-28.1208,-22.17462
5568,43.49422,-27.23961,-22.13705
5569,41.58192,-26.80855,-22.04359
5570,40.28816,-26.45226,-21.46242
5571,40.51304,-25.64602,-19.9436
5572,42.06905,-25.68359,-18.19971
5573,43.66302,-25.94604,-16.8123
5574,45.35046,-25.72098,-15.781
5575,46.83189,-27.12746,-15.10618
5576,47.50652,-27.80247,-14.97495
5577,46.71917,-28.66459,-14.18741
5578,45.81928,-28.21484,-13.3436
5579,43.75687,-26.6964,-13.28714
5580,41.99429,-25.3088,-12.08704
5581,40.32536,-24.2775,-12.10592
5582,39.06918,-24.33376,-12.18088
5583,39.83803,-24.9897,-12.10554
5584,41.16917,-26.86462,-12.3308
5585,42.87529,-28.57094,-13.98103
5586,44.69433,-29.77104,-14.48705
5587,46.34418,-29.92115,-15.21814
5588,46.81282,-29.80862,-16.28683
5589,45.91274,-30.65224,-16.54947
5590,43.94417,-31.81496,-15.34975
5591,41.78791,-33.05244,-13.84962
5592,41.75034,-32.99599,-12.16199
5593,41.45031,-31.83365,-9.96835
5594,41.11309,-29.75235,-8.4873
5595,41.15028,-26.48964,-7.38103
5596,40.88783,-23.4148,-6.08709
5597,39.61277,-20.95871,-5.61826
5598,38.90038,-18.89629,-4.36208
5599,38.63792,-17.95883,-3.38705
5600,39.68792,-20.22743,-3.19955
5601,41.33797,-23.05851,-4.15571
5602,43.58788,-26.11504,-5.05579
5603,45.72544,-28.87115,-5.59938
5604,47.41306,-30.31502,-5.9181
5605,48.08826,-30.20267,-6.2557
5606,48.98815,-29.37756,-6.31197
5607,49.0818,-28.66497,-5.76837
5608,49.02554,-26.3773,-5.86221
5609,48.20061,-24.95213,-6.48058
5610,47.50671,-24.40834,-7.34327
5611,45.50037,-24.44611,-9.64964
5612,44.26308,-24.50237,-11.78701
5613,43.60676,-25.02708,-14.09338
5614,43.77556,-25.06466,-15.64958
5615,43.75648,-24.05224,-15.93092
5616,44.05689,-23.22731,-15.16206
5617,44.73209,-22.45846,-13.84962
5618,45.35065,-21.95225,-12.72466
5619,46.8317,-22.0459,-11.39333
5620,48.50025,-22.04609,-10.69963
5621,50.09403,-21.31481,-10.51195
5622,51.688,-20.41473,-10.7744
5623,52.25048,-20.05844,-11.112
5624,51.46294,-20.69607,-11.22453
5625,49.68166,-21.42735,-11.24342
5626,47.60036,-23.62118,-10.53083
5627,45.38803,-25.25272,-9.53729
5628,45.61291,-26.88389,-7.84967
5629,48.01292,-27.97127,-7.23074
5630,51.10664,-28.00846,-6.51834
5631,53.67565,-26.58329,-6.91202
5632,55.15671,-24.68967,-7.15578
5633,53.86276,-22.60838,-7.54964
5634,50.95673,-20.67719,-6.46207
5635,47.16949,-20.8086,-4.73707
5636,44.45038,-22.32761,-3.08702
5637,42.72537,-23.7524,-1.32463
5638,42.16309,-24.4648,0.06297
5639,41.90063,-25.8522,-0.38717
5640,41.71314,-26.73359,-0.96834
5641,40.88821,-27.7647,-1.90599
5642,40.08179,-27.68955,-3.33097
5643,39.96925,-26.77078,-4.56827
5644,40.19432,-25.25215,-5.28085
5645,40.77549,-24.05243,-5.52461
5646,41.71314,-23.15235,-6.38712
5647,42.5005,-22.21489,-7.66218
5648,43.49422,-21.98982,-8.88078
5649,43.47553,-21.95263,-9.98724
5650,43.85052,-21.76495,-11.01854
5651,44.15054,-21.33369,-10.86843
5652,44.20681,-21.6711,-11.05592
5653,44.35673,-22.25227,-10.26838
5654,45.31307,-22.81475,-9.57468
5655,45.55664,-23.28339,-9.40607
5656,45.83797,-24.23954,-8.37457
5657,45.98808,-25.12093,-6.68695
5658,46.70048,-26.92089,-5.29955
5659,47.58167,-28.38345,-4.60565
5660,48.89431,-29.86488,-3.74334
5661,50.76942,-30.82104,-3.10571
5662,50.71316,-31.81477,-3.16198
5663,50.45071,-32.22752,-3.48089
5664,50.54436,-32.05891,-3.83699
5665,50.37556,-32.93991,-4.21178
5666,50.37575,-33.40874,-4.24955
5667,50.37594,-32.7898,-4.94325
5668,49.6069,-33.27732,-6.23682
5669,48.70644,-33.85887,-7.53114
5670,48.29407,-34.1589,-7.98109
5671,47.97554,-34.3462,-8.80582
5672,47.60056,-33.93383,-9.85601
5673,47.13154,-32.6025,-10.99966
5674,46.40045,-30.80235,-12.25603
5675,45.98827,-28.57113,-12.96842
5676,44.41319,-26.60236,-13.17499
5677,42.53807,-25.13981,-13.23087
5678,41.86325,-23.9212,-12.85551
5679,42.4818,-22.43977,-12.3493
5680,43.66283,-21.40865,-12.33099
5681,43.96305,-21.42754,-13.40005
5682,43.66322,-21.97113,-15.0873
5683,42.44423,-22.44015,-15.96811
5684,41.01925,-23.43369,-15.40601
5685,39.98795,-23.9399,-13.68101
5686,39.7068,-24.68987,-10.66225
5687,40.47565,-25.10242,-7.60591
5688,41.63818,-26.20869,-3.93102
5689,43.66302,-27.9335,-1.17471
5690,45.27531,-29.47102,0.17531
5691,46.40064,-29.50859,0.58806
5692,47.8632,-28.90873,1.58198
5693,49.68185,-28.59001,1.7319
5694,50.56305,-27.46506,0.47572
5695,50.54436,-26.79005,-0.63093
5696,49.70055,-26.28365,-1.96226
5697,48.63186,-25.47722,-2.7683
5698,47.60056,-25.14,-2.71204
5699,47.20669,-25.04616,-1.86842
5700,47.75066,-26.07689,0.08185
5701,48.48213,-27.57721,1.39449
5702,49.21322,-29.4899,2.4256
5703,49.47567,-31.96487,2.33157
5704,48.83785,-34.57127,1.99397
5705,49.17545,-37.10251,2.03154
5706,48.96927,-38.93986,1.95677
5707,48.2193,-40.19585,2.088
5708,47.80674,-42.07096,1.0565
5709,48.16284,-43.40229,0.21288
5710,47.97554,-44.82746,-0.36829
5711,47.80674,-46.1586,-1.43716
5712,47.63794,-46.36497,-2.26247
5713,46.8317,-46.87099,-2.76868
5714,46.36288,-46.92726,-2.86195
5715,46.92535,-46.94614,-3.03075
5716,47.39418,-46.68369,-2.80588
5717,48.2193,-46.98353,-2.46828
5718,47.93816,-47.60246,-2.09367
5719,47.78824,-48.03352,-1.56858
5720,48.35033,-47.93968,-1.21191
5721,48.81916,-47.07737,-1.00572
5722,49.6069,-46.42105,-0.42455
5723,50.60081,-44.84596,-0.687
5724,51.36929,-43.04619,-1.11845
5725,52.45667,-40.4211,-1.23098
5726,53.24402,-38.1897,-1.54951
5727,52.86884,-35.93998,-2.11217
5728,52.5877,-34.28993,-2.28098
5729,52.21272,-33.40855,-2.29967
5730,51.12553,-31.83365,-2.37463
5731,49.30668,-30.44624,-2.13087
5732,48.08788,-29.84619,-1.94337
5733,47.18781,-30.48344,-1.5497
5734,46.11931,-31.5897,-1.58746
5735,45.59441,-32.02114,-2.37482
5736,45.01286,-31.51512,-2.13087
5737,45.48149,-31.49624,-1.86823
5738,44.97547,-31.40259,-2.37463
5739,44.09428,-31.45905,-2.7498
5740,44.16943,-30.82123,-1.88711
5741,43.58807,-29.65851,-1.28687
5742,43.04447,-29.03996,-0.34978
5743,42.21935,-27.87762,0.8692
5744,42.03205,-26.90258,1.50683
5745,42.89436,-26.13354,2.42541
5746,44.37561,-25.23365,2.91293
5747,45.4443,-24.82109,2.03173
5748,46.47522,-24.33357,0.83182
5749,47.48783,-23.86494,-1.06199
5750,48.913,-23.71502,-2.28078
5751,50.37575,-23.69633,-4.24955
5752,51.01337,-24.23992,-5.97456
5753,51.29433,-24.53995,-6.5933
5754,51.53809,-25.42114,-7.41861
5755,51.40686,-25.51498,-7.9622
5756,50.61913,-24.95251,-7.21204
5757,50.16918,-23.9397,-6.78117
5758,50.97542,-23.33965,-6.29346
5759,50.33817,-22.57099,-5.07448
5760,49.49417,-20.60242,-3.40574
5761,49.58801,-19.70234,-1.98057
5762,48.42548,-19.38362,-1.54951
5763,47.97554,-18.57758,0.15681
5764,48.55671,-19.06471,0.68171
5765,48.33164,-19.90833,0.34411
5766,48.81935,-21.05236,0.25046
5767,48.87562,-22.36481,-1.34332
5768,48.36922,-23.20862,-2.31836
5769,48.48175,-24.18346,-3.93083
5770,47.86282,-23.97728,-5.88071
5771,46.64402,-23.63968,-7.77471
5772,44.82536,-22.68333,-8.54356
5773,42.5005,-21.33331,-8.8249
5774,39.85653,-20.09621,-7.9809
5775,38.61904,-19.49615,-6.68714
5776,38.24387,-18.57738,-5.0184
5777,37.60662,-17.95864,-3.89326
5778,37.88815,-17.86499,-4.1744
5779,38.82542,-18.42747,-4.02448
5780,40.08198,-18.76488,-3.96841
5781,41.30058,-19.49596,-4.64323
5782,42.05055,-20.60223,-4.99933
5783,42.89436,-21.91467,-5.0369
5784,44.84425,-23.13366,-5.29974
5785,45.6131,-23.64006,-5.28066
5786,46.83189,-24.87755,-5.3745
5787,48.18172,-25.38357,-5.61826
5788,49.36314,-25.98381,-5.41208
5789,50.13199,-26.56479,-5.29935
5790,50.78812,-27.14615,-5.54292
5791,50.91915,-26.69621,-5.58069
5792,50.91934,-26.7149,-6.01194
5793,50.86327,-27.23999,-6.16186
5794,50.46921,-27.44617,-6.79967
5795,50.13161,-27.97108,-7.04343
5796,49.68166,-28.2711,-7.6246
5797,48.74458,-28.00865,-8.26204
5798,47.75047,-28.17745,-8.73067
5799,47.31903,-28.83377,-8.69329
5800,46.73805,-28.96481,-9.72459
5801,46.32568,-29.43363,-10.13696
5802,45.31288,-30.33371,-10.99947
5803,44.67545,-31.00872,-11.56194
5804,44.97566,-30.61485,-11.71205
5805,45.20054,-30.3524,-11.99339
5806,45.18166,-29.97723,-12.46221
5807,44.86294,-29.77085,-12.38706
5808,43.92529,-29.846,-12.27453
5809,43.5503,-29.97742,-11.7872
5810,42.87529,-30.07126,-10.71851
5811,42.74406,-30.23968,-8.97482
5812,43.15662,-29.39587,-7.23074
5813,43.51273,-29.17118,-4.83072
5814,44.07539,-28.57113,-3.49977
5815,44.65656,-28.36494,-2.22452
5816,44.82536,-27.54002,-1.41828
5817,45.76283,-25.73986,-0.68739
5818,46.6629,-25.1585,-0.19968
5819,47.07527,-25.38338,-0.08695
5820,47.37549,-25.83332,0.17531
5821,47.80674,-25.94604,0.45664
5822,47.41268,-26.13373,0.1755
5823,47.76917,-25.58994,-0.10583
5824,48.05031,-25.36507,0.13773
5825,47.78805,-24.38984,0.19381
5826,47.39418,-23.11478,0.13773
5827,47.13154,-22.04609,0.53141
5828,46.36307,-20.77103,0.7189
5829,45.63179,-19.4212,1.00043
5830,44.52572,-18.29605,1.03819
5831,43.71929,-17.50851,2.20053
5832,42.76314,-17.20867,2.93162
5833,41.99448,-17.71507,2.80058
5834,41.43162,-17.05856,3.19407
5835,41.41273,-17.99603,3.49409
5836,41.86287,-18.50243,3.02546
5837,42.35058,-18.07137,2.29418
5838,42.40685,-17.73357,1.24419
5839,42.57526,-17.05856,0.38168
5840,42.85679,-16.30878,-0.27444
5841,43.1757,-15.25841,-0.96815
