idx,x,y,z
2455,26.19629,34.9762,87.55188
2456,26.19629,34.9762,87.55188
2457,27.24609,51.62659,91.15295
2458,26.49689,62.12616,93.4021
2459,26.19629,55.82733,93.85223
2460,24.54681,63.47656,95.0531
2461,24.54681,65.57617,96.55304
2462,23.94714,66.92657,100.00305
2463,20.64667,66.02631,103.45306
2464,20.94727,65.42664,114.25323
2465,24.09668,60.02655,114.70184
2466,24.09668,60.02655,114.70184
2467,23.49701,59.57642,111.10229
2468,23.49701,59.57642,111.10229
2469,20.3476,55.67627,110.80322
2470,32.79724,49.97711,109.60236
2471,31.74744,51.47705,108.85315
2472,24.69635,55.52673,108.70209
2473,24.69635,55.52673,108.70209
2474,22.89734,51.47705,106.75201
2475,22.74628,49.52698,103.9032
2476,22.89734,47.8775,98.50311
2477,28.29742,50.87738,98.35205
2478,28.29742,50.87738,98.35205
2479,27.84729,52.67639,100.60272
2480,26.64642,58.82721,106.30188
2481,26.34735,60.62622,108.85315
2482,31.2973,68.57758,110.65216
2483,31.89697,68.87665,110.95276
2484,31.14624,67.67731,109.60236
2485,30.54657,70.22705,107.80182
2486,33.99658,67.52625,106.90308
2487,34.14612,67.37671,105.25208
2488,34.89685,69.77692,100.00305
2489,29.49677,72.32666,99.25232
2490,28.74756,71.87653,98.05298
2491,19.59686,68.87665,97.90192
2492,19.59686,68.87665,97.90192
2493,16.44745,66.47644,98.65265
2494,14.64691,62.57629,101.20239
2495,12.84637,60.17761,103.75214
2496,12.99744,56.1264,104.20227
2497,13.29651,59.72748,104.6524
2498,23.49701,53.57666,104.05273
2499,24.09668,53.27759,103.9032
2500,25.44708,51.17645,102.40326
2501,24.99695,47.5769,100.30212
2502,25.59662,46.07697,99.25232
2503,23.19641,40.07721,99.25232
2504,22.14661,39.77661,100.00305
2505,23.19641,40.07721,100.30212
2506,23.94714,39.0274,104.80194
2507,23.94714,44.27643,109.60236
2508,26.19629,46.2265,115.00244
2509,25.74615,46.67664,120.25299
2510,29.6463,44.42749,124.75281
2511,36.24725,38.27667,124.90234
2512,38.19733,37.82654,125.05188
2513,35.04639,38.87634,124.75281
2514,35.04639,38.87634,124.75281
2515,38.19733,37.82654,125.05188
2516,35.04639,41.72668,127.00195
2517,35.04639,41.72668,127.00195
2518,36.09619,51.62659,124.75281
2519,37.59613,41.87622,123.4024
2520,30.84717,56.7276,121.60187
2521,26.64642,55.67627,119.65179
2522,22.29614,50.12665,115.45258
2523,20.3476,45.02716,108.55255
2524,22.74628,38.42621,103.9032
2525,23.34747,36.3266,99.40186
2526,23.19641,38.72681,92.50183
2527,22.89734,39.0274,92.50183
2528,22.89734,39.0274,92.50183
2529,27.24609,40.97748,95.35217
2530,30.54657,45.77637,95.80231
2531,28.74756,49.97711,97.75238
2532,27.39716,52.52686,99.55292
2533,27.99683,53.12653,100.00305
2534,29.49677,49.22638,99.55292
2535,27.99683,52.07672,95.50323
2536,30.09644,49.97711,91.75262
2537,28.29742,51.17645,90.40222
2538,26.19629,50.87738,90.40222
2539,26.19629,50.87738,90.40222
2540,25.14648,48.02704,94.60297
2541,25.74615,47.72644,96.40198
2542,23.34747,44.87762,101.65253
2543,25.29755,45.77637,104.50287
2544,33.69751,33.92639,109.15222
2545,33.69751,33.92639,109.15222
2546,36.99646,35.87646,107.80182
2547,37.14752,38.42621,103.45306
2548,36.99646,38.72681,102.5528
2549,36.99646,38.72681,102.5528
2550,31.59637,37.82654,103.15247
2551,28.89709,37.82654,105.70221
2552,30.54657,37.9776,106.75201
2553,27.84729,41.27655,106.45294
2554,23.04688,40.67688,106.90308
2555,23.04688,40.67688,106.90308
2556,29.19617,36.3266,106.90308
2557,23.04688,40.67688,106.90308
2558,25.44708,37.82654,106.45294
2559,32.64618,43.07709,103.45306
2560,30.69611,44.87762,102.70233
2561,29.04663,46.07697,102.2522
2562,27.84729,48.32764,101.20239
2563,26.64642,48.62671,101.05286
2564,24.69635,49.52698,100.60272
2565,24.24622,49.22638,100.00305
2566,22.4472,48.92731,100.00305
2567,24.24622,49.22638,100.00305
2568,29.49677,48.17657,100.30212
2569,30.9967,50.57678,100.60272
2570,28.44696,48.92731,100.75226
2571,32.79724,49.67651,102.5528
2572,35.34698,55.52673,102.70233
2573,34.14612,56.427,104.05273
2574,32.94678,56.87714,106.45294
2575,29.49677,54.62646,108.10242
2576,30.54657,55.97687,109.60236
2577,33.09631,47.8775,110.05249
2578,28.5965,48.77625,112.4527
2579,30.2475,48.77625,112.4527
2580,25.59662,53.12653,111.55243
2581,24.09668,51.62659,111.70197
2582,24.09668,51.62659,111.70197
2583,24.69635,49.52698,114.25323
2584,25.44708,47.27631,116.20331
2585,33.24738,44.42749,116.95251
2586,33.24738,44.42749,116.95251
2587,33.84705,47.12677,116.80298
2588,33.84705,47.12677,116.80298
2589,34.14612,49.67651,118.30292
2590,29.79736,51.77765,119.35272
2591,26.34735,48.92731,120.85266
2592,28.29742,51.62659,121.0022
2593,28.29742,51.62659,121.0022
2594,25.74615,40.67688,121.0022
2595,27.69623,42.17682,115.60211
2596,27.39716,40.82642,112.30316
2597,28.74756,36.47766,108.85315
2598,26.64642,40.82642,106.00281
2599,31.2973,36.77673,104.953
2600,31.59637,37.07733,103.9032
2601,31.59637,37.07733,103.9032
2602,32.94678,42.02728,105.70221
2603,33.39691,41.12701,107.80182
2604,30.09644,52.07672,108.85315
2605,31.2973,49.07684,109.45282
2606,31.2973,49.07684,109.45282
2607,27.54669,51.92719,108.70209
2608,27.84729,50.12665,107.95288
2609,30.69611,47.27631,105.70221
2610,32.64618,47.72644,105.70221
2611,32.64618,47.72644,105.70221
2612,29.79736,49.97711,106.75201
2613,31.74744,48.17657,110.05249
2614,31.74744,48.17657,110.05249
2615,30.84717,51.77765,108.85315
2616,27.69623,54.92706,108.10242
2617,26.64642,53.57666,107.35321
2618,26.64642,53.57666,107.35321
2619,26.19629,52.97699,107.65228
2620,26.64642,53.57666,107.35321
2621,27.69623,49.67651,107.35321
2622,27.39716,48.17657,105.55267
2623,26.64642,48.17657,105.55267
2624,26.64642,48.17657,105.55267
2625,23.94714,51.02692,106.30188
2626,24.99695,51.77765,107.80182
2627,29.04663,42.17682,110.05249
2628,29.04663,42.17682,110.05249
2629,30.54657,44.72656,108.55255
2630,28.5965,44.42749,106.45294
2631,28.5965,44.42749,106.45294
2632,29.6463,40.67688,106.45294
2633,28.5965,44.42749,106.45294
2634,29.6463,40.67688,106.45294
2635,25.89722,39.0274,106.00281
2636,25.89722,39.0274,106.00281
2637,25.89722,39.0274,106.00281
2638,28.5965,42.77649,107.20215
2639,29.49677,43.22662,108.10242
2640,28.89709,43.82629,109.45282
2641,30.84717,41.42761,112.30316
2642,30.84717,41.42761,112.30316
2643,31.89697,43.82629,111.40289
2644,32.34711,44.72656,110.35309
2645,28.29742,42.77649,110.20203
2646,32.34711,44.72656,110.35309
2647,25.29755,43.22662,113.8031
2648,26.94702,42.17682,116.80298
2649,24.69635,39.47754,119.50226
2650,30.09644,35.87646,119.65179
2651,27.24609,34.9762,121.0022
2652,31.14624,35.42633,120.10193
2653,33.24738,35.72693,118.45245
2654,33.24738,36.77673,117.25311
2655,32.64618,34.9762,116.50238
2656,31.59637,37.07733,116.50238
2657,33.09631,35.42633,116.35284
2658,34.29718,39.17694,116.50238
2659,33.69751,39.17694,116.95251
2660,34.29718,39.17694,116.50238
2661,33.09631,38.27667,117.10205
2662,33.09631,38.27667,117.10205
2663,34.89685,36.92627,117.85278
2664,33.99658,38.12714,118.75305
2665,37.14752,43.82629,118.75305
2666,36.24725,40.37628,118.60199
2667,36.99646,42.92755,117.55219
2668,35.19745,45.02716,116.35284
2669,29.19617,42.32635,115.75317
2670,28.89709,41.27655,115.00244
2671,30.54657,42.62695,114.55231
2672,28.29742,43.37616,113.2019
2673,27.99683,40.07721,111.55243
2674,29.79736,43.22662,110.35309
2675,28.74756,47.12677,108.85315
2676,28.29742,47.72644,107.65228
2677,26.34735,47.5769,106.75201
2678,26.49689,45.92743,105.70221
2679,30.69611,47.27631,102.70233
2680,28.44696,47.12677,102.2522
2681,28.44696,47.12677,102.2522
2682,28.44696,47.12677,102.2522
2683,27.84729,45.62683,103.9032
2684,30.09644,42.92755,107.35321
2685,32.79724,44.72656,109.30328
2686,33.69751,43.82629,109.90295
2687,31.74744,44.72656,109.60236
2688,32.79724,44.72656,109.30328
2689,32.04651,44.27643,108.10242
2690,30.54657,43.22662,106.75201
2691,30.2475,43.37616,105.40314
2692,30.2475,43.37616,105.40314
2693,30.69611,43.82629,105.40314
2694,25.29755,42.62695,106.00281
2695,25.29755,40.82642,108.85315
2696,25.59662,39.0274,112.30316
2697,33.84705,38.27667,112.30316
2698,34.29718,43.37616,111.40289
2699,34.29718,43.37616,111.40289
2700,29.04663,44.27643,111.85303
2701,39.69727,43.67676,111.85303
2702,39.69727,43.67676,111.85303
2703,35.94666,48.17657,110.05249
2704,34.14612,49.22638,108.85315
2705,34.44672,48.62671,107.05261
2706,34.44672,48.62671,107.05261
2707,28.5965,42.02728,107.65228
2708,28.44696,42.92755,107.80182
2709,27.39716,40.82642,111.55243
2710,31.74744,40.07721,113.05237
2711,31.74744,40.07721,113.05237
2712,34.29718,44.87762,112.1521
2713,32.04651,44.72656,111.85303
2714,32.04651,44.72656,111.85303
2715,31.44684,43.97736,113.35297
2716,32.94678,45.92743,115.00244
2717,34.14612,45.77637,116.05225
2718,33.84705,46.07697,116.05225
2719,33.84705,46.07697,116.05225
2720,33.09631,45.02716,117.10205
2721,29.19617,41.72668,117.70325
2722,31.44684,40.37628,116.35284
2723,32.04651,40.37628,115.60211
2724,31.74744,44.72656,113.05237
2725,26.79749,46.67664,112.1521
2726,27.84729,46.2265,112.1521
2727,27.99683,47.5769,110.80322
2728,28.29742,46.67664,110.20203
2729,26.19629,44.87762,107.95288
2730,23.94714,41.87622,107.35321
2731,24.99695,44.72656,107.35321
2732,24.99695,44.72656,107.35321
2733,24.24622,41.42761,109.60236
2734,24.54681,43.22662,109.60236
2735,28.74756,41.12701,111.55243
2736,38.797,49.07684,112.1521
2737,37.89673,46.07697,112.30316
2738,37.89673,46.07697,112.30316
2739,35.64758,52.67639,112.1521
2740,39.5462,51.62659,111.40289
2741,22.14661,45.77637,106.75201
2742,22.14661,45.77637,106.75201
2743,22.14661,45.77637,106.75201
2744,21.3974,42.62695,109.60236
2745,21.69647,42.32635,112.7533
2746,21.69647,42.32635,112.7533
2747,37.29706,47.5769,105.55267
2748,33.69751,51.92719,101.65253
2749,30.9967,51.62659,100.60272
2750,30.9967,51.62659,100.60272
2751,24.99695,46.82617,101.80206
2752,24.99695,46.82617,101.80206
2753,36.39679,48.77625,101.20239
2754,33.69751,54.77753,99.10278
2755,26.79749,46.2265,99.10278
2756,30.54657,52.07672,98.05298
2757,29.6463,38.87634,97.90192
2758,29.6463,38.87634,97.90192
2759,29.6463,34.52759,94.15283
2760,31.59637,33.17719,91.60309
2761,32.04651,29.87671,87.70294
2762,33.99658,31.37665,87.10327
2763,33.99658,31.37665,87.10327
2764,31.44684,35.87646,88.00201
2765,31.44684,39.0274,93.7027
2766,34.59625,39.47754,97.60284
2767,30.69611,38.12714,97.90192
2768,35.19745,42.62695,97.75238
2769,32.19757,46.2265,95.65277
2770,33.69751,46.2265,94.90204
2771,20.047,47.8775,94.7525
2772,20.047,47.8775,94.7525
2773,16.89758,47.8775,96.25244
2774,17.19666,48.02704,96.85211
2775,20.7962,43.67676,96.55304
2776,21.3974,45.77637,96.25244
2777,21.99707,44.42749,96.10291
2778,21.3974,45.77637,96.25244
2779,23.49701,43.67676,97.00317
2780,26.34735,42.62695,99.55292
2781,28.74756,42.92755,101.50299
2782,34.29718,50.12665,101.65253
2783,26.94702,51.47705,101.80206
2784,26.94702,51.47705,101.80206
2785,25.14648,48.77625,104.20227
2786,26.64642,51.47705,105.25208
2787,24.99695,47.12677,105.55267
2788,24.99695,47.12677,105.55267
2789,32.64618,42.02728,103.45306
2790,34.44672,43.97736,99.55292
2791,31.74744,45.02716,96.55304
2792,31.74744,45.02716,96.55304
2793,31.74744,45.02716,96.55304
2794,31.59637,43.07709,97.90192
2795,30.09644,41.42761,99.25232
2796,30.09644,41.42761,99.25232
2797,33.99658,43.07709,95.35217
2798,32.34711,43.67676,92.20276
2799,30.54657,42.17682,91.45203
2800,30.54657,42.17682,91.45203
2801,23.34747,34.22699,93.4021
2802,23.49701,32.27692,95.80231
2803,24.24622,32.27692,96.25244
2804,25.29755,32.27692,96.55304
2805,25.29755,32.27692,96.55304
2806,25.29755,32.27692,96.55304
2807,25.29755,31.22711,97.00317
2808,25.44708,36.3266,97.90192
2809,26.79749,37.82654,99.10278
2810,25.59662,39.0274,100.00305
2811,26.79749,37.82654,99.10278
2812,26.79749,37.82654,99.10278
2813,26.19629,36.77673,100.60272
2814,24.24622,36.17706,103.75214
2815,26.19629,34.9762,111.70197
2816,26.64642,37.9776,114.10217
2817,26.64642,37.9776,114.10217
2818,35.94666,37.22687,110.05249
2819,38.34686,38.72681,102.2522
2820,33.84705,38.72681,95.0531
2821,31.59637,37.07733,92.65289
2822,27.99683,33.32672,92.50183
2823,27.99683,33.32672,92.50183
2824,27.99683,33.32672,92.50183
2825,28.44696,33.77686,92.20276
2826,28.5965,40.22675,90.85236
2827,23.34747,42.77649,90.85236
2828,23.34747,42.77649,90.85236
2829,16.44745,44.42749,98.65265
2830,10.74677,43.67676,104.05273
2831,12.09717,36.47766,113.8031
2832,16.89758,35.42633,117.55219
2833,20.047,36.47766,119.65179
2834,20.047,36.47766,119.65179
2835,40.1474,50.87738,115.45258
2836,37.59613,53.57666,111.55243
2837,31.74744,52.52686,102.5528
2838,29.49677,45.32623,100.30212
2839,29.49677,45.32623,100.30212
2840,29.6463,47.27631,99.85199
2841,32.19757,42.77649,99.40186
2842,33.24738,43.82629,98.35205
2843,37.14752,40.67688,90.40222
2844,35.19745,41.12701,88.45215
2845,35.94666,40.82642,84.25293
2846,32.94678,43.07709,81.85272
2847,29.19617,44.42749,80.35278
2848,29.19617,44.42749,80.35278
2849,23.34747,45.1767,81.55212
2850,20.7962,47.12677,84.25293
2851,18.69659,47.5769,88.00201
2852,17.34619,47.8775,89.20288
2853,17.79633,49.52698,94.60297
2854,17.64679,49.67651,97.30225
2855,17.64679,49.67651,97.30225
2856,20.64667,51.92719,103.15247
2857,20.64667,51.92719,103.15247
2858,19.89746,54.47693,103.15247
2859,19.59686,51.62659,102.40326
2860,19.44733,53.12653,101.50299
2861,18.84613,51.92719,100.90179
2862,21.84753,53.87726,100.00305
2863,20.19653,57.62634,99.85199
2864,17.64679,60.62622,99.55292
2865,14.04724,60.02655,99.85199
2866,15.69672,60.47668,99.85199
2867,10.29663,58.07648,103.302
2868,11.34644,53.12653,106.30188
2869,14.04724,49.82758,111.40289
2870,17.19666,46.67664,112.4527
2871,17.19666,46.67664,112.4527
2872,27.54669,47.27631,112.1521
2873,27.54669,46.97723,108.70209
2874,21.84753,46.07697,104.50287
2875,19.59686,42.77649,103.45306
2876,19.59686,42.77649,103.45306
2877,11.64703,37.07733,104.953
2878,12.84637,35.87646,107.05261
2879,16.29639,30.47638,111.85303
2880,23.04688,32.12738,112.4527
2881,25.59662,30.17731,112.60223
2882,23.04688,32.12738,112.4527
2883,28.29742,35.72693,110.20203
2884,32.64618,36.3266,105.70221
2885,32.19757,39.17694,101.20239
2886,31.14624,41.42761,96.55304
2887,27.69623,46.07697,95.50323
2888,26.64642,44.72656,95.50323
2889,27.69623,46.07697,95.50323
2890,28.74756,44.27643,96.55304
2891,27.99683,43.67676,97.75238
2892,31.89697,46.97723,97.60284
2893,31.74744,45.77637,97.30225
2894,32.19757,46.2265,96.10291
2895,30.2475,50.57678,91.60309
2896,28.44696,51.77765,89.50195
2897,29.79736,52.52686,88.00201
2898,25.29755,52.07672,88.00201
2899,25.29755,52.07672,88.00201
2900,21.69647,50.87738,90.85236
2901,25.29755,50.27618,91.45203
2902,25.14648,55.82733,91.15295
2903,25.14648,54.02679,90.85236
2904,26.34735,53.87726,88.75275
2905,23.19641,54.92706,88.00201
2906,20.64667,55.0766,86.80267
2907,20.64667,55.0766,86.80267
2908,20.64667,55.0766,86.80267
2909,21.3974,55.97687,87.25281
2910,18.99719,56.7276,88.00201
2911,23.04688,56.1264,90.10315
2912,23.34747,56.57654,91.90216
2913,23.19641,56.7276,94.0033
2914,24.54681,54.17633,95.0531
2915,27.24609,55.82733,95.65277
2916,26.49689,57.62634,95.65277
2917,24.24622,55.97687,95.50323
2918,26.79749,55.0766,94.90204
2919,26.94702,57.7774,94.4519
2920,25.14648,62.12616,94.90204
2921,24.69635,62.12616,95.35217
2922,21.84753,63.02643,95.50323
2923,17.94739,61.97662,98.80219
2924,16.74652,61.52649,99.40186
2925,17.79633,58.37708,102.70233
2926,13.59711,57.17621,104.20227
2927,14.49738,50.72632,106.30188
2928,16.59698,46.82617,108.55255
2929,13.44757,51.02692,108.55255
2930,16.59698,46.82617,108.55255
2931,24.09668,40.67688,105.40314
2932,25.59662,39.77661,104.50287
2933,26.94702,41.12701,101.80206
2934,30.9967,39.47754,99.85199
2935,31.14624,44.27643,97.75238
2936,32.04651,43.22662,96.55304
2937,30.69611,47.72644,94.90204
2938,32.19757,47.27631,94.60297
2939,28.44696,52.07672,94.4519
2940,30.09644,51.47705,94.4519
2941,28.44696,50.72632,94.4519
2942,21.0968,55.22766,94.4519
2943,21.0968,55.22766,94.4519
2944,18.84613,54.47693,94.15283
2945,21.3974,54.62646,94.4519
2946,21.24634,53.27759,94.90204
2947,18.84613,51.92719,96.10291
2948,21.24634,50.57678,97.15271
2949,20.64667,50.12665,97.90192
2950,21.24634,50.57678,97.15271
2951,24.09668,50.12665,96.85211
2952,23.19641,51.02692,95.80231
2953,23.34747,51.92719,95.35217
2954,23.64655,51.17645,93.85223
2955,23.94714,51.47705,93.25256
2956,23.94714,51.47705,93.25256
2957,20.3476,51.02692,93.25256
2958,19.14673,50.57678,93.4021
2959,19.14673,50.57678,93.4021
2960,19.59686,51.17645,93.10303
2961,18.84613,50.87738,92.65289
2962,16.89758,49.97711,92.20276
2963,18.99719,50.72632,91.75262
2964,16.14685,50.12665,90.40222
2965,16.14685,49.52698,90.10315
2966,17.64679,50.72632,89.20288
2967,15.69672,49.52698,89.35242
2968,13.89618,45.02716,88.75275
2969,13.44757,48.92731,88.75275
2970,12.99744,45.62683,90.10315
2971,16.59698,42.62695,91.00189
2972,17.19666,43.82629,92.65289
2973,16.59698,43.67676,92.95197
2974,18.09692,43.37616,93.4021
2975,19.44733,42.62695,93.7027
2976,27.24609,44.42749,93.4021
2977,23.94714,46.07697,93.7027
2978,27.24609,44.42749,93.4021
2979,25.29755,47.12677,92.50183
2980,28.44696,48.62671,89.95209
2981,27.84729,47.72644,89.35242
2982,26.79749,51.17645,88.60321
2983,26.49689,49.07684,87.10327
2984,27.84729,49.52698,86.80267
2985,25.74615,51.62659,86.05194
2986,25.29755,52.07672,85.75287
2987,25.29755,52.07672,85.75287
2988,25.29755,52.07672,85.75287
2989,23.94714,53.87726,85.75287
2990,23.94714,53.87726,85.75287
2991,25.59662,50.27618,85.00214
2992,24.39728,53.7262,85.60181
2993,24.39728,53.7262,85.60181
2994,24.39728,53.7262,85.60181
2995,24.39728,53.7262,85.60181
2996,25.59662,55.22766,85.45227
2997,25.59662,55.22766,85.45227
2998,27.24609,54.77753,85.30273
2999,27.24609,54.77753,85.30273
3000,27.54669,60.47668,85.60181
3001,27.54669,60.47668,85.60181
3002,27.54669,60.47668,86.05194
3003,27.54669,60.47668,86.05194
3004,25.89722,58.52661,86.50208
3005,25.74615,58.37708,87.10327
3006,27.24609,58.37708,88.60321
3007,26.34735,60.17761,90.25269
3008,26.64642,60.17761,90.70282
3009,26.49689,59.72748,92.35229
3010,27.84729,60.77728,93.4021
3011,26.94702,61.37695,93.7027
3012,26.94702,61.37695,93.7027
3013,26.49689,59.72748,93.85223
3014,22.4472,63.02643,94.0033
3015,23.64655,63.62762,93.4021
3016,18.09692,63.62762,93.85223
3017,18.09692,63.9267,93.4021
3018,15.39612,63.32703,93.4021
3019,15.09705,63.32703,93.4021
3020,15.39612,63.32703,93.4021
3021,15.09705,63.32703,93.4021
3022,11.64703,61.82709,93.85223
3023,11.64703,61.82709,93.85223
3024,10.8963,60.02655,95.35217
3025,10.14709,58.37708,96.10291
3026,10.14709,58.37708,96.10291
3027,10.29663,55.97687,96.55304
3028,8.49609,52.67639,96.85211
3029,8.79669,51.62659,96.85211
3030,8.49609,53.7262,97.15271
3031,8.79669,48.32764,97.90192
3032,9.54742,46.2265,98.35205
3033,9.54742,46.2265,98.35205
3034,10.14709,45.1767,98.65265
3035,10.14709,45.1767,98.65265
3036,9.69696,41.12701,98.80219
3037,8.94623,40.07721,99.55292
3038,9.69696,39.77661,100.00305
3039,8.64716,39.0274,100.30212
3040,10.29663,39.0274,100.30212
3041,10.14709,37.82654,100.15259
3042,10.14709,37.82654,100.15259
3043,10.14709,37.82654,100.15259
3044,12.39624,38.27667,101.05286
3045,12.2467,39.92615,101.20239
3046,11.1969,39.47754,101.65253
3047,13.44757,39.77661,102.2522
3048,13.59711,40.22675,103.15247
3049,13.44757,42.62695,103.302
3050,12.99744,39.47754,103.45306
3051,14.64691,39.92615,105.40314
3052,12.2467,39.92615,107.20215
3053,13.29651,42.32635,108.70209
3054,13.89618,42.62695,110.05249
3055,14.34631,41.72668,110.65216
3056,14.19678,40.82642,112.30316
3057,14.04724,42.02728,113.95264
3058,14.79645,43.22662,114.85291
3059,14.34631,42.77649,115.45258
3060,14.34631,42.77649,115.45258
3061,15.24658,43.67676,115.60211
3062,15.24658,43.67676,115.60211
3063,14.19678,42.62695,115.60211
3064,15.24658,41.87622,114.85291
3065,14.79645,42.17682,114.10217
3066,14.49738,41.42761,113.35297
3067,14.49738,41.42761,113.35297
3068,14.49738,35.42633,113.05237
3069,13.59711,38.87634,113.2019
3070,14.79645,38.72681,113.05237
3071,14.79645,38.72681,113.05237
3072,13.29651,33.92639,113.2019
3073,14.64691,31.37665,113.2019
3074,19.14673,26.57623,112.7533
3075,17.19666,28.37677,112.4527
