idx,x,y,z
742,11.88812,-28.95813,-27.74353
743,7.83844,-27.15759,-28.04413
744,9.33838,-26.40686,-29.24347
745,13.98773,-28.95813,-30.74341
746,13.5376,-31.05774,-31.49414
747,13.5376,-32.85828,-32.24335
748,13.5376,-32.85828,-32.24335
749,12.63885,-33.60748,-31.94275
750,7.83844,-30.30701,-30.29327
751,7.23877,-33.30688,-29.09393
752,8.13751,-34.20715,-28.79333
753,9.03778,-31.65741,-28.04413
754,5.43823,-30.30701,-27.2934
755,7.23877,-25.95825,-26.09406
756,7.08771,-27.15759,-25.79346
757,8.43811,-24.00818,-26.54266
758,9.78851,-25.65765,-28.49274
759,12.63885,-24.75739,-29.39301
760,9.18884,-27.00806,-29.84314
761,8.88824,-26.55792,-31.19354
762,9.78851,-29.2572,-31.49414
763,10.38818,-28.508,-31.79321
764,9.78851,-29.2572,-31.49414
765,12.18872,-31.35681,-32.24335
766,13.38806,-31.95801,-32.69348
767,13.08746,-31.95801,-34.19342
768,11.88812,-30.30701,-34.49402
769,10.08759,-27.9068,-34.49402
770,10.08759,-27.9068,-34.49402
771,11.28845,-28.35693,-34.64355
772,10.83832,-30.6076,-34.79309
773,9.18884,-28.05786,-34.64355
774,7.53784,-28.508,-34.79309
775,5.73883,-30.00793,-34.04388
776,5.88837,-29.10767,-33.89282
777,3.48816,-27.60773,-33.44269
778,3.48816,-27.60773,-33.44269
779,6.0379,-27.15759,-33.74329
780,3.48816,-27.60773,-33.44269
781,6.0379,-27.15759,-33.74329
782,7.83844,-26.10779,-33.74329
783,8.58765,-25.95825,-33.44269
784,8.13751,-25.35706,-33.29315
785,9.93805,-26.55792,-33.14362
786,9.18884,-27.30713,-32.69348
787,7.08771,-26.10779,-32.24335
788,6.48804,-24.30725,-32.24335
789,6.93817,-23.70758,-31.64368
790,6.0379,-22.95685,-31.04401
791,6.93817,-22.05811,-30.89294
792,8.73871,-20.4071,-29.99268
793,9.78851,-20.7077,-30.74341
794,6.93817,-22.05811,-30.89294
795,13.08746,-23.70758,-31.64368
796,12.03766,-22.35718,-31.94275
797,8.43811,-27.15759,-35.54382
798,8.43811,-27.15759,-35.8429
799,9.78851,-26.10779,-36.29303
800,8.43811,-27.15759,-35.8429
801,7.08771,-24.30725,-34.79309
802,9.63745,-23.40698,-34.19342
803,9.18884,-23.70758,-33.44269
804,9.18884,-23.70758,-33.44269
805,10.08759,-20.10803,-33.74329
806,9.93805,-20.25757,-34.64355
807,11.13739,-21.75751,-35.24323
808,11.58752,-22.35718,-36.8927
809,9.93805,-21.60797,-37.64343
810,6.0379,-23.55804,-37.79297
811,6.0379,-23.55804,-37.79297
812,8.28857,-21.0083,-37.1933
813,7.68738,-22.35718,-36.8927
814,7.83844,-21.45691,-36.59363
815,7.23877,-19.20776,-34.94415
816,6.63757,-23.70758,-34.19342
817,5.58777,-22.35718,-34.94415
818,5.73883,-22.95685,-35.54382
819,5.73883,-22.95685,-35.54382
820,5.43823,-25.35706,-35.54382
821,5.73883,-22.95685,-35.54382
822,5.43823,-25.35706,-35.54382
823,5.43823,-25.35706,-35.54382
824,4.38843,-27.45819,-35.54382
825,4.6875,-26.10779,-35.8429
826,3.48816,-26.25732,-34.94415
827,6.93817,-29.40826,-35.69336
828,7.08771,-28.95813,-35.8429
829,5.2887,-30.45807,-36.14349
830,7.53784,-30.30701,-36.29303
831,7.53784,-30.30701,-36.29303
832,3.33862,-28.95813,-37.04376
833,2.73743,-29.85687,-37.1933
834,1.98822,-30.30701,-37.34283
835,1.23749,-30.00793,-37.79297
836,1.23749,-30.00793,-37.79297
837,1.98822,-28.508,-39.29291
838,1.68762,-32.55768,-40.19318
839,2.28882,-29.5578,-41.84265
840,2.88849,-29.2572,-42.29279
841,0.03815,-33.30688,-43.49365
842,0.03815,-33.30688,-43.49365
843,0.03815,-33.30688,-43.49365
844,0.48828,-34.95789,-43.04352
845,0.48828,-34.95789,-43.04352
846,-2.06146,-32.55768,-42.74292
847,0.18768,-26.70746,-41.84265
848,0.18768,-26.70746,-41.84265
849,-1.16119,-28.95813,-42.59338
850,0.03815,-27.30713,-42.74292
851,0.03815,-27.30713,-42.74292
852,-1.61133,-29.5578,-41.84265
853,-2.36206,-27.00806,-41.69312
854,-2.36206,-27.00806,-41.69312
855,-2.96173,-29.5578,-41.54358
856,-2.81219,-28.65753,-40.94391
857,-2.81219,-28.65753,-40.94391
858,-5.51147,-28.35693,-40.64331
859,2.13776,-31.20728,-40.64331
860,0.63782,-30.15747,-39.44397
861,0.63782,-30.15747,-39.44397
862,2.73743,-31.95801,-39.44397
863,4.9881,-31.05774,-38.84277
864,4.9881,-31.05774,-38.84277
865,-1.61133,-26.70746,-38.84277
866,4.6875,-27.45819,-38.09357
867,4.38843,-27.15759,-38.09357
868,-1.01166,-27.30713,-37.64343
869,-1.61133,-28.2074,-37.04376
870,-0.26245,-28.65753,-36.44409
871,1.38855,-25.95825,-35.69336
872,-0.26245,-28.65753,-36.44409
873,-0.26245,-28.65753,-36.44409
874,2.13776,-27.30713,-36.44409
875,2.13776,-27.30713,-36.44409
876,2.43835,-23.10791,-36.44409
877,2.43835,-23.10791,-36.44409
878,2.43835,-23.10791,-36.44409
879,0.03815,-23.10791,-36.14349
880,3.93829,-25.35706,-34.79309
881,8.13751,-26.40686,-34.04388
882,6.93817,-24.15771,-33.44269
883,8.28857,-25.95825,-33.14362
884,8.28857,-25.95825,-33.14362
885,9.93805,-26.25732,-32.69348
886,8.13751,-26.10779,-32.54395
887,7.68738,-25.50812,-32.39288
888,7.68738,-25.50812,-32.39288
889,5.88837,-25.50812,-31.94275
890,5.88837,-25.50812,-31.94275
891,5.43823,-25.05798,-32.54395
892,2.58789,-22.20764,-32.99408
893,-1.01166,-21.0083,-33.89282
894,-0.11139,-21.45691,-34.04388
895,-4.01154,-21.15784,-34.79309
896,-4.01154,-21.15784,-34.79309
897,-5.81207,-23.10791,-34.94415
898,-2.66113,-20.7077,-35.24323
899,-2.66113,-20.7077,-35.24323
900,-3.5614,-22.50824,-35.54382
901,-3.5614,-22.50824,-35.54382
902,-2.66113,-25.05798,-36.29303
903,2.13776,-26.25732,-36.44409
904,-2.66113,-25.05798,-36.29303
905,2.13776,-26.25732,-36.44409
906,1.38855,-27.30713,-36.44409
907,-0.71259,-25.50812,-36.8927
908,1.23749,-25.65765,-37.04376
909,-1.01166,-28.65753,-36.8927
910,-0.71259,-25.50812,-36.8927
911,-0.26245,-27.60773,-35.69336
912,-3.41187,-30.45807,-34.64355
913,-2.96173,-32.85828,-34.49402
914,-4.61121,-31.65741,-34.49402
915,-0.26245,-34.35822,-34.19342
916,-1.16119,-33.90808,-33.74329
917,-1.16119,-33.90808,-33.74329
918,-0.26245,-34.35822,-34.19342
919,-2.36206,-35.10742,-33.89282
920,2.58789,-34.20715,-34.49402
921,-2.36206,-35.10742,-33.89282
922,1.38855,-34.05762,-33.14362
923,2.13776,-31.95801,-33.14362
924,4.83856,-31.50787,-33.44269
925,5.73883,-31.65741,-33.74329
926,8.88824,-33.00781,-33.89282
927,9.03778,-36.30829,-34.79309
928,5.2887,-39.7583,-35.39276
929,5.2887,-39.7583,-35.39276
930,6.78864,-42.00745,-35.24323
931,6.78864,-42.00745,-35.24323
932,4.9881,-38.85803,-34.04388
933,-0.86212,-39.90784,-33.74329
934,-1.61133,-38.1073,-32.99408
935,-1.61133,-38.1073,-32.99408
936,-1.61133,-38.1073,-32.99408
937,-1.61133,-38.1073,-32.99408
938,0.48828,-39.1571,-33.74329
939,5.43823,-39.1571,-35.24323
940,4.83856,-39.7583,-36.14349
941,4.83856,-39.7583,-36.14349
942,5.88837,-36.15723,-36.8927
943,3.78876,-36.15723,-36.44409
944,2.73743,-33.30688,-35.69336
945,0.63782,-30.15747,-35.39276
946,4.83856,-28.65753,-33.89282
947,2.13776,-30.45807,-32.69348
948,4.6875,-27.45819,-33.74329
949,1.98822,-26.10779,-33.74329
950,1.08795,-28.05786,-33.89282
951,0.93842,-27.15759,-34.04388
952,1.08795,-28.05786,-33.89282
953,-1.61133,-26.70746,-34.49402
954,-1.61133,-26.10779,-34.79309
955,-7.76215,-25.05798,-36.59363
956,-7.16248,-29.5578,-37.34283
957,-8.21228,-27.9068,-37.34283
958,-4.1626,-25.95825,-36.8927
959,-3.11127,-28.05786,-36.44409
960,-3.11127,-28.05786,-36.44409
961,0.33875,-28.05786,-36.44409
962,4.83856,-26.25732,-36.44409
963,4.83856,-26.25732,-36.44409
964,8.43811,-26.10779,-37.79297
965,6.18744,-28.65753,-38.39264
966,6.18744,-28.65753,-38.39264
967,6.78864,-26.70746,-38.09357
968,1.53809,-27.45819,-38.09357
969,6.78864,-26.70746,-38.09357
970,2.28882,-28.2074,-36.29303
971,2.73743,-25.50812,-33.89282
972,-0.56152,-26.10779,-33.29315
973,0.93842,-24.30725,-32.99408
974,-2.36206,-24.75739,-33.44269
975,-5.36194,-24.60785,-34.49402
976,-4.61121,-26.70746,-34.49402
977,-3.41187,-25.95825,-34.64355
978,-5.36194,-24.60785,-34.49402
979,-10.76202,-26.25732,-33.14362
980,-9.56116,-23.25745,-32.24335
981,-6.86188,-25.20752,-31.64368
982,-7.31201,-24.15771,-29.39301
983,-7.31201,-24.15771,-29.39301
984,-0.56152,-28.2074,-29.99268
985,3.33862,-29.2572,-31.04401
986,0.33875,-28.05786,-31.64368
987,3.48816,-27.60773,-32.69348
988,3.18756,-28.35693,-33.44269
989,3.18756,-28.35693,-33.44269
990,1.98822,-28.508,-33.74329
991,2.28882,-25.05798,-32.99408
992,2.28882,-25.05798,-32.99408
993,2.28882,-25.05798,-32.99408
994,2.13776,-23.40698,-32.69348
995,2.43835,-25.20752,-33.14362
996,-1.91193,-24.30725,-33.29315
997,-2.06146,-22.65778,-34.64355
998,-2.36206,-21.30737,-35.39276
999,-1.76239,-18.75763,-35.69336
1000,-3.11127,-20.25757,-36.8927
1001,-1.61133,-21.15784,-37.04376
1002,-0.11139,-24.00818,-37.79297
1003,-2.21252,-20.4071,-38.5437
1004,-0.11139,-24.00818,-37.79297
1005,-0.11139,-20.7077,-37.79297
1006,-0.71259,-21.0083,-37.1933
1007,-2.06146,-18.45703,-35.39276
1008,0.03815,-22.05811,-34.19342
1009,-0.26245,-19.20776,-32.39288
1010,0.33875,-14.55688,-31.19354
1011,0.33875,-14.55688,-31.19354
1012,2.43835,-21.0083,-32.69348
1013,1.08795,-19.80743,-33.89282
1014,-0.26245,-21.0083,-35.39276
1015,-0.86212,-24.60785,-36.29303
1016,0.33875,-32.25708,-37.1933
1017,-0.26245,-34.05762,-37.64343
1018,-0.26245,-34.05762,-37.64343
1019,1.68762,-35.40802,-38.39264
1020,2.28882,-37.0575,-38.84277
1021,-0.11139,-38.1073,-39.59351
1022,-1.31226,-39.7583,-40.94391
1023,-2.21252,-40.20691,-41.54358
1024,0.33875,-37.50763,-41.69312
1025,-2.21252,-40.20691,-41.54358
1026,-4.61121,-43.05725,-40.04364
1027,-5.36194,-44.85779,-39.59351
1028,-4.61121,-40.20691,-37.79297
1029,-6.41174,-38.4079,-37.34283
1030,-3.862,-37.95776,-36.44409
1031,-3.26233,-33.45795,-35.24323
1032,-0.86212,-34.20715,-34.04388
1033,0.48828,-33.45795,-33.74329
1034,2.58789,-27.9068,-33.29315
1035,1.68762,-30.45807,-33.14362
1036,1.38855,-28.35693,-33.44269
1037,2.73743,-29.85687,-35.69336
1038,3.33862,-30.30701,-36.29303
1039,2.43835,-28.65753,-37.64343
1040,3.18756,-29.10767,-38.69324
1041,3.18756,-29.10767,-38.69324
1042,-0.71259,-31.20728,-38.39264
1043,1.38855,-28.05786,-38.39264
1044,1.08795,-27.60773,-37.94403
1045,1.38855,-28.05786,-38.39264
1046,1.38855,-28.05786,-38.39264
1047,0.63782,-27.00806,-37.94403
1048,0.63782,-27.00806,-37.94403
1049,-0.11139,-27.9068,-37.34283
1050,1.68762,-29.40826,-36.8927
1051,-2.81219,-30.9082,-36.8927
1052,-2.36206,-28.65753,-37.1933
1053,-2.36206,-28.65753,-37.94403
1054,-2.36206,-27.30713,-39.14337
1055,-5.51147,-30.45807,-39.44397
1056,-5.51147,-31.95801,-39.14337
1057,-5.51147,-31.95801,-39.14337
1058,-7.91168,-29.10767,-38.39264
1059,-7.91168,-29.10767,-38.39264
1060,-2.21252,-27.9068,-38.5437
1061,0.93842,-22.95685,-38.84277
1062,0.93842,-22.95685,-38.84277
1063,0.93842,-22.95685,-38.84277
1064,2.28882,-25.65765,-38.09357
1065,0.63782,-24.75739,-37.64343
1066,0.63782,-24.75739,-37.64343
1067,1.53809,-24.30725,-37.34283
1068,2.88849,-24.00818,-37.34283
1069,2.88849,-24.00818,-37.34283
1070,4.38843,-24.00818,-36.59363
1071,2.28882,-25.35706,-35.8429
1072,4.38843,-25.65765,-34.04388
1073,3.78876,-23.40698,-33.89282
1074,4.9881,-25.65765,-31.04401
1075,4.23737,-25.50812,-30.44281
1076,2.58789,-28.95813,-28.79333
1077,5.2887,-28.65753,-28.3432
1078,4.83856,-29.40826,-27.89307
1079,5.73883,-31.35681,-27.74353
1080,3.6377,-29.5578,-28.04413
1081,1.53809,-27.15759,-29.24347
1082,0.93842,-22.20764,-30.29327
1083,0.93842,-24.00818,-31.04401
1084,2.88849,-23.25745,-33.29315
1085,2.88849,-23.25745,-33.29315
1086,0.18768,-19.3573,-33.29315
1087,1.38855,-20.25757,-33.14362
1088,3.48816,-19.20776,-33.44269
1089,-4.31213,-23.25745,-35.24323
1090,-4.31213,-23.25745,-35.24323
1091,-2.21252,-18.3075,-35.24323
1092,2.88849,-18.3075,-34.79309
1093,2.88849,-18.3075,-34.79309
1094,6.93817,-18.75763,-34.94415
1095,4.6875,-25.65765,-37.79297
1096,5.88837,-24.15771,-38.39264
1097,6.18744,-24.45831,-39.44397
1098,0.33875,-33.60748,-39.8941
1099,0.33875,-33.60748,-39.8941
1100,-2.21252,-37.80823,-39.59351
1101,-2.66113,-36.00769,-39.29291
1102,-3.11127,-37.50763,-40.64331
1103,-2.81219,-39.30817,-40.64331
1104,0.33875,-36.45782,-40.19318
1105,0.33875,-36.45782,-40.19318
1106,-0.26245,-36.15723,-39.14337
1107,-0.26245,-36.15723,-39.14337
1108,-3.41187,-33.60748,-38.69324
1109,-4.01154,-36.00769,-38.5437
1110,-2.96173,-35.55756,-37.34283
1111,-0.11139,-34.50775,-38.09357
1112,-0.71259,-37.20703,-37.64343
1113,-0.71259,-37.20703,-37.64343
1114,-4.01154,-35.25696,-37.04376
1115,-4.01154,-35.25696,-37.04376
1116,-2.21252,-35.25696,-35.24323
1117,-2.21252,-32.40814,-34.04388
1118,-0.11139,-33.45795,-32.99408
1119,-2.21252,-32.40814,-34.04388
1120,-3.5614,-33.90808,-34.49402
1121,3.6377,-33.45795,-34.79309
1122,0.93842,-37.0575,-35.24323
1123,2.13776,-32.55768,-35.69336
1124,3.18756,-33.30688,-36.8927
1125,1.53809,-34.20715,-37.04376
1126,0.33875,-33.60748,-36.8927
1127,0.33875,-33.60748,-36.8927
1128,1.68762,-30.9082,-35.69336
1129,1.08795,-30.9082,-35.69336
1130,1.08795,-30.9082,-35.69336
1131,-0.56152,-33.15735,-35.8429
1132,1.08795,-30.9082,-35.69336
1133,0.93842,-31.65741,-35.54382
1134,0.33875,-31.20728,-35.39276
1135,1.38855,-30.15747,-34.94415
1136,3.78876,-27.60773,-34.19342
1137,1.53809,-27.9068,-34.49402
1138,1.38855,-30.15747,-34.94415
1139,0.63782,-28.05786,-34.64355
1140,0.63782,-28.05786,-34.64355
1141,0.63782,-28.05786,-34.64355
1142,0.63782,-28.05786,-34.64355
1143,1.98822,-26.40686,-35.54382
1144,1.08795,-29.85687,-37.1933
1145,1.08795,-29.85687,-37.1933
1146,-1.31226,-30.15747,-37.64343
1147,-1.31226,-30.15747,-37.64343
1148,1.08795,-35.40802,-40.19318
1149,1.23749,-34.20715,-41.54358
1150,3.6377,-35.55756,-42.59338
1151,1.98822,-36.30829,-43.04352
1152,3.6377,-37.0575,-43.04352
1153,3.78876,-37.50763,-43.49365
1154,3.78876,-37.50763,-43.49365
1155,1.53809,-37.0575,-43.34412
1156,2.58789,-37.35809,-43.04352
1157,2.58789,-37.0575,-42.29279
1158,1.08795,-35.10742,-40.94391
1159,1.08795,-35.10742,-40.64331
1160,3.33862,-33.90808,-40.34271
1161,3.33862,-33.90808,-40.34271
1162,3.33862,-33.90808,-40.34271
1163,4.53796,-32.55768,-40.19318
1164,4.53796,-34.35822,-40.19318
1165,4.53796,-34.35822,-40.19318
1166,5.43823,-34.50775,-39.59351
1167,5.43823,-34.50775,-39.59351
1168,3.78876,-31.50787,-38.69324
1169,4.83856,-30.15747,-38.39264
1170,6.48804,-29.2572,-38.09357
1171,6.48804,-29.2572,-38.09357
1172,5.73883,-30.00793,-37.34283
1173,6.48804,-29.2572,-38.09357
1174,4.53796,-32.55768,-37.94403
1175,4.53796,-32.55768,-37.94403
1176,5.43823,-33.90808,-37.79297
1177,5.88837,-32.55768,-37.1933
1178,2.58789,-34.20715,-36.29303
1179,6.0379,-31.65741,-35.54382
1180,6.0379,-31.05774,-33.29315
1181,6.0379,-31.05774,-33.29315
1182,6.93817,-29.10767,-34.19342
1183,5.2887,-29.40826,-34.64355
1184,0.48828,-28.95813,-35.24323
1185,-0.86212,-28.508,-35.24323
1186,0.48828,-28.95813,-35.24323
1187,-2.21252,-27.45819,-34.04388
1188,0.18768,-26.10779,-31.79321
1189,0.18768,-26.10779,-31.79321
1190,9.78851,-28.95813,-33.74329
1191,6.78864,-28.95813,-34.49402
1192,10.38818,-32.85828,-36.59363
1193,11.13739,-31.35681,-37.34283
1194,11.58752,-36.45782,-38.39264
1195,13.23853,-33.45795,-39.29291
1196,11.58752,-36.45782,-38.39264
1197,10.83832,-36.00769,-38.09357
1198,7.68738,-34.80682,-37.1933
1199,7.98798,-34.80682,-36.8927
1200,7.53784,-32.85828,-36.59363
1201,7.53784,-32.85828,-36.59363
1202,6.63757,-35.10742,-37.64343
1203,7.08771,-36.00769,-38.84277
1204,6.48804,-36.30829,-40.04364
1205,5.88837,-35.10742,-40.64331
1206,5.2887,-36.90796,-40.94391
1207,7.53784,-34.20715,-40.04364
1208,8.58765,-33.30688,-39.8941
1209,8.28857,-32.55768,-37.1933
1210,10.08759,-32.10754,-35.24323
1211,8.88824,-32.25708,-34.19342
1212,7.68738,-33.00781,-32.69348
1213,10.08759,-31.35681,-31.49414
1214,7.83844,-31.05774,-29.99268
1215,6.78864,-31.05774,-28.04413
1216,6.63757,-34.05762,-26.84326
1217,4.23737,-35.10742,-26.39313
1218,7.08771,-33.15735,-26.54266
1219,4.23737,-35.40802,-27.14386
1220,4.6875,-35.55756,-28.04413
1221,6.0379,-31.35681,-30.29327
1222,6.78864,-29.5578,-31.04401
1223,3.18756,-30.9082,-32.39288
1224,1.38855,-31.95801,-32.69348
1225,3.93829,-28.2074,-33.29315
1226,2.28882,-30.6076,-33.74329
1227,2.28882,-30.6076,-33.74329
1228,2.13776,-29.10767,-34.19342
1229,2.73743,-28.35693,-33.44269
1230,3.93829,-30.30701,-32.99408
1231,4.53796,-28.05786,-31.64368
1232,8.88824,-28.35693,-31.64368
1233,8.88824,-28.35693,-31.64368
1234,9.78851,-29.5578,-32.24335
1235,8.28857,-28.65753,-33.14362
1236,8.58765,-31.20728,-33.44269
1237,8.58765,-31.20728,-33.44269
1238,9.03778,-29.5578,-34.49402
1239,9.03778,-33.90808,-34.79309
1240,10.08759,-30.6076,-36.59363
1241,8.28857,-29.10767,-37.64343
1242,7.23877,-30.15747,-38.39264
1243,5.73883,-29.2572,-38.5437
1244,8.28857,-29.85687,-39.8941
1245,6.18744,-29.85687,-39.8941
1246,8.73871,-30.30701,-40.34271
1247,9.18884,-31.50787,-40.94391
1248,11.13739,-31.05774,-41.09344
1249,11.13739,-31.05774,-41.09344
1250,8.73871,-31.35681,-41.09344
1251,9.33838,-31.35681,-40.79285
1252,8.73871,-30.00793,-40.04364
1253,9.93805,-28.65753,-39.8941
1254,8.73871,-30.30701,-39.29291
1255,9.18884,-29.40826,-37.64343
1256,7.83844,-29.2572,-37.04376
1257,7.68738,-28.05786,-36.14349
1258,8.13751,-28.508,-35.8429
1259,9.33838,-28.2074,-35.54382
1260,8.43811,-29.2572,-35.54382
1261,8.43811,-29.2572,-35.54382
1262,7.83844,-28.2074,-35.54382
1263,6.78864,-30.00793,-35.54382
1264,5.73883,-31.05774,-35.54382
1265,5.88837,-30.9082,-35.39276
1266,7.08771,-30.00793,-34.04388
1267,7.08771,-29.5578,-32.99408
1268,7.08771,-29.2572,-32.99408
1269,7.53784,-28.95813,-32.54395
1270,7.98798,-30.15747,-31.94275
1271,5.73883,-31.65741,-31.49414
1272,5.58777,-31.95801,-31.19354
1273,5.88837,-31.95801,-30.89294
1274,5.88837,-31.95801,-30.89294
1275,6.63757,-32.25708,-30.44281
1276,6.0379,-32.10754,-30.29327
1277,8.13751,-32.40814,-29.99268
1278,8.13751,-32.40814,-29.99268
1279,14.43787,-27.00806,-31.19354
1280,13.98773,-27.45819,-31.79321
1281,13.68866,-29.10767,-32.39288
1282,15.33813,-27.45819,-32.99408
1283,15.93781,-27.15759,-33.74329
1284,15.93781,-27.15759,-33.74329
1285,11.58752,-31.20728,-33.44269
1286,11.58752,-31.20728,-33.44269
1287,10.08759,-28.95813,-33.29315
1288,9.03778,-28.95813,-32.24335
1289,8.28857,-27.30713,-32.39288
1290,9.33838,-28.2074,-32.54395
1291,8.43811,-29.2572,-32.54395
1292,6.93817,-28.05786,-33.14362
1293,7.98798,-32.55768,-34.94415
1294,9.18884,-37.20703,-35.69336
1295,7.83844,-34.20715,-36.59363
1296,13.38806,-35.10742,-36.8927
1297,13.68866,-37.50763,-36.8927
1298,9.63745,-35.10742,-37.64343
1299,14.73846,-39.7583,-37.94403
1300,18.48755,-37.80823,-38.5437
1301,18.48755,-37.80823,-38.5437
1302,14.28833,-39.90784,-37.79297
1303,11.88812,-38.4079,-37.34283
1304,8.13751,-41.25824,-37.04376
1305,9.78851,-38.4079,-36.29303
1306,7.98798,-38.25684,-35.39276
1307,7.98798,-38.25684,-35.39276
1308,7.98798,-38.25684,-35.39276
1309,12.18872,-39.1571,-35.8429
1310,14.888,-42.00745,-36.59363
1311,12.48779,-40.20691,-36.59363
1312,14.888,-42.00745,-36.59363
1313,14.888,-42.00745,-36.59363
1314,12.33826,-42.45758,-36.44409
1315,15.63873,-40.50751,-34.79309
1316,14.73846,-37.50763,-34.19342
1317,15.63873,-40.20691,-32.24335
1318,15.48767,-35.10742,-31.64368
1319,15.48767,-35.10742,-31.64368
1320,17.73834,-35.55756,-32.99408
1321,15.48767,-35.10742,-33.14362
1322,14.13879,-34.05762,-33.14362
1323,12.93793,-35.55756,-33.74329
1324,14.28833,-36.7569,-35.24323
1325,13.08746,-36.45782,-36.14349
1326,13.23853,-38.85803,-36.59363
1327,12.48779,-39.1571,-37.34283
1328,12.48779,-39.1571,-37.34283
1329,14.888,-35.25696,-37.34283
1330,14.888,-35.25696,-37.34283
1331,13.08746,-34.05762,-36.8927
1332,12.63885,-34.35822,-36.44409
1333,9.78851,-33.45795,-35.8429
1334,12.93793,-35.25696,-35.54382
1335,12.93793,-35.25696,-35.54382
1336,12.48779,-33.15735,-35.24323
1337,14.28833,-33.90808,-35.54382
1338,14.5874,-37.80823,-35.8429
1339,14.5874,-37.0575,-37.04376
1340,15.78827,-36.15723,-38.39264
1341,12.33826,-39.7583,-38.69324
1342,12.33826,-39.7583,-38.69324
1343,16.2384,-39.7583,-37.64343
1344,12.93793,-38.85803,-36.29303
1345,9.18884,-34.35822,-35.39276
1346,11.88812,-33.15735,-34.49402
1347,10.98785,-30.45807,-31.64368
1348,14.13879,-29.10767,-30.44281
1349,14.73846,-29.10767,-28.6438
1350,15.33813,-31.05774,-28.79333
1351,14.888,-28.95813,-28.79333
1352,13.38806,-33.00781,-30.89294
1353,14.888,-34.20715,-31.79321
1354,15.93781,-31.05774,-32.24335
1355,12.63885,-35.85815,-32.69348
1356,14.28833,-34.95789,-32.99408
1357,12.63885,-35.85815,-32.69348
1358,12.93793,-32.85828,-32.24335
1359,12.93793,-32.85828,-32.24335
1360,12.93793,-32.85828,-32.24335
1361,11.43799,-31.05774,-34.49402
1362,9.63745,-29.40826,-34.64355
1363,11.43799,-31.05774,-34.49402
1364,9.78851,-28.95813,-34.49402
1365,10.83832,-33.90808,-34.49402
1366,8.73871,-33.90808,-34.04388
1367,10.83832,-33.90808,-34.49402
1368,13.23853,-36.00769,-34.49402
1369,13.23853,-36.00769,-34.49402
1370,11.43799,-36.30829,-34.49402
1371,12.03766,-36.15723,-33.44269
1372,10.83832,-36.00769,-32.99408
1373,12.33826,-35.10742,-31.64368
1374,11.58752,-33.60748,-31.19354
1375,14.73846,-33.00781,-31.19354
1376,12.63885,-33.30688,-31.64368
1377,15.48767,-32.25708,-33.14362
1378,15.48767,-32.25708,-33.89282
1379,15.33813,-32.10754,-34.04388
1380,15.78827,-33.30688,-34.64355
1381,17.43774,-32.85828,-35.8429
1382,14.888,-32.10754,-37.04376
1383,13.68866,-32.55768,-37.94403
1384,13.5376,-33.15735,-38.09357
1385,9.78851,-35.55756,-39.29291
1386,8.73871,-36.30829,-39.29291
1387,8.73871,-36.7569,-38.5437
1388,10.23865,-36.45782,-38.39264
1389,9.33838,-37.35809,-35.24323
1390,10.23865,-36.90796,-33.44269
1391,11.58752,-34.35822,-32.39288
1392,12.33826,-30.9082,-31.94275
1393,11.88812,-30.30701,-31.49414
