idx,x,y,z
5050,0.0652,0.03777,0.01428
5051,0.04176,-0.04745,0.03665
5052,0.11526,-0.01869,0.04411
5053,0.06625,0.01114,0.05797
5054,0.06093,-0.00378,0.06967
5055,0.01086,0.0889,0.08566
5056,-0.04027,0.02818,0.06541
5057,-0.07755,0.07718,0.08353
5058,0.06306,0.03563,0.0782
5059,0.013,-0.01976,0.08566
5060,0.01833,0.0612,-0.00488
5061,-0.03813,-0.00697,-0.02406
5062,-0.02855,0.0463,-0.03365
5063,0.01939,0.00688,-0.06136
5064,0.05986,0.03883,-0.03792
5065,0.09183,-0.00591,-0.03578
5066,0.08224,-0.00484,-0.04218
5067,0.08224,-0.01443,-0.00063
5068,0.02577,-0.05492,0.00896
5069,0.02365,0.00688,0.00044
5070,-0.01151,-0.04106,-0.00702
5071,-0.03601,0.03244,-0.02832
5072,-0.06371,-0.03574,-0.04324
5073,-0.07117,0.00475,-0.02939
5074,0.00554,0.02393,-0.04111
5075,-0.01257,0.01007,-0.06348
5076,0.05135,-0.01976,-0.02727
5077,0.05135,0.04309,-0.00488
5078,0.04495,-0.01018,-0.02087
5079,0.0034,-0.03787,0.02068
5080,-0.05412,-0.05704,0.04944
5081,-0.01364,-0.02934,0.06648
5082,0.00128,0.01114,0.02068
5083,-0.05731,-0.01443,0.00896
5084,-0.05518,-0.00804,-0.00276
5085,-0.02216,-0.02295,0.00363
5086,0.04921,0.009,-0.02513
5087,0.04921,-0.01869,-0.02727
5088,0.04816,0.02711,0.03453
5089,-0.02003,-0.0432,0.01642
5090,-0.02641,0.05907,0.02707
5091,-0.06583,-0.0368,0.02174
5092,-0.04027,0.04523,0.04198
5093,-0.05945,-0.00911,-0.00488
5094,0.013,-0.03893,0.01535
5095,-0.03387,0.06866,-0.0262
5096,-0.01897,-0.00591,-0.04218
5097,0.02151,0.03351,-0.02727
5098,0.05135,-0.02934,-0.02406
5099,0.06093,0.10168,-0.07201
5100,0.04921,0.09636,-0.00488
5101,-0.09033,-0.03574,-0.0475
5102,-0.01576,-0.04532,-0.06029
5103,-0.0392,0.01007,-0.04004
5104,-0.02962,-0.03467,-0.00488
5105,0.01833,-0.00058,0.01854
5106,-0.00937,-0.00165,0.01535
5107,0.00768,-0.01656,-0.02513
5108,0.04176,-0.00378,-0.00809
5109,0.09396,-0.089,0.0047
5110,0.08969,-0.00165,-0.01874
5111,-0.02536,-0.02934,0.01642
5112,0.02577,0.05267,0.04411
5113,-0.02429,0.03137,-0.02513
5114,-0.09033,0.01007,-0.00063
5115,-0.05838,0.10915,0.00256
5116,-0.00085,0.06546,0.06541
5117,-0.02641,-0.07301,0.02388
5118,0.09396,0.02818,0.01321
5119,-0.03708,-0.05064,0.01749
5120,-0.00618,-0.01656,0.026
5121,-0.01364,-0.0432,-0.02299
5122,-0.02216,-0.00484,-0.04324
5123,-0.01683,0.01007,-0.06136
5124,-0.00618,0.05481,-0.01341
5125,-0.04985,0.00475,-0.03259
5126,0.05241,-0.0155,-0.04004
5127,0.01193,-0.00058,-0.01448
5128,0.00447,-0.04213,0.04305
5129,0.03537,-0.01656,0.05902
5130,0.0407,0.01221,0.03986
5131,-0.01364,-0.03787,0.03133
5132,0.00768,-0.00911,0.02814
5133,-0.10098,-0.04427,0.01642
5134,-0.01576,0.0399,-0.06668
5135,-0.08394,-0.00591,-0.07413
5136,-0.08607,0.04097,-0.0475
5137,-0.05624,0.02286,-0.0752
5138,0.00554,-0.00591,-0.00702
5139,0.06625,-0.01123,0.01428
5140,0.07478,-0.05704,0.06541
5141,0.11101,-0.05064,0.06329
5142,0.0556,-0.04745,0.0569
5143,-0.03387,-0.07622,-0.01022
5144,-0.05624,0.00688,-0.00063
5145,-0.05199,0.05695,0.01854
5146,-0.02429,-0.04745,0.00896
5147,-0.03069,0.01753,-0.00916
5148,-0.05199,0.00154,0.00256
5149,-0.01897,0.01326,0.0015
5150,0.01512,-0.05278,0.0015
5151,0.10355,0.06972,-0.00383
5152,0.08224,-0.05171,-0.00595
5153,0.03856,-0.01656,0.03346
5154,0.02577,-0.02188,0.03026
5155,0.02577,0.00049,0.00577
5156,-0.04453,0.07506,-0.03897
5157,-0.0914,0.07185,-0.04111
5158,-0.09673,-0.03148,-0.05602
5159,0.07372,0.11659,-0.05283
5160,0.00661,-0.04745,-0.06454
5161,0.0833,-0.0123,-0.02727
5162,0.0865,0.01326,-0.0262
5163,0.03856,-0.01443,-0.00916
5164,0.00021,-0.06557,-0.02513
5165,0.05241,-0.00378,-0.05815
5166,-0.02429,-0.05917,-0.07094
5167,-0.08821,-0.08047,-0.07626
5168,-0.1436,-0.11349,-0.11887
5169,-0.15744,-0.08368,0.01321
5170,-0.09886,-0.08368,0.03026
5171,-0.05092,-0.05597,0.02174
5172,-0.01257,0.01965,0.03346
5173,-0.02536,-0.00911,0.08672
5174,0.03963,0.03563,0.09525
5175,0.05135,-0.00911,0.10483
5176,0.10994,-0.02295,0.11868
5177,0.10034,0.00154,0.04625
5178,0.05135,-0.01869,0.05051
5179,0.01512,-0.00911,0.01642
5180,-0.00832,-0.01656,-0.02406
5181,-0.01044,0.07611,0.00789
5182,-0.02855,-0.00911,0.06009
5183,0.04388,-0.00378,0.01321
5184,0.01726,0.00475,0.04625
5185,-0.04773,-0.0432,0.05797
5186,-0.07117,-0.07941,-0.00383
5187,0.0343,-0.0858,0.01854
5188,0.05241,0.02179,0.04837
5189,-0.00511,-0.02827,0.01109
5190,-0.01683,0.02179,0.04092
5191,0.06625,0.09743,0.02174
5192,0.07158,0.17625,0.02174
5193,-0.00511,0.00261,-0.03259
5194,-0.00511,0.03883,0.00577
5195,0.03004,0.05481,-0.03365
5196,0.02045,0.01007,-0.04004
5197,0.03963,0.05162,-0.01767
5198,-0.03601,0.01007,-0.03897
5199,-0.03813,0.04097,-0.00916
5200,-0.07755,0.06972,-0.05922
5201,-0.05199,0.0399,-0.01555
5202,0.00447,0.02072,-0.02193
5203,-0.03708,0.00793,-0.01022
5204,0.06413,0.03351,-0.02299
5205,-0.01897,-0.02295,-0.02087
5206,0.0769,0.0612,-0.01234
5207,-0.02641,-0.01337,-0.04111
5208,-0.00192,0.02818,-0.03046
5209,-0.02216,-0.01018,-0.08798
5210,-0.06157,0.07079,-0.05389
5211,-0.07436,0.02179,0.00684
5212,-0.05624,0.03777,0.03239
5213,-0.02429,0.00688,0.05263
5214,-0.01044,-0.01762,0.07074
5215,0.11739,0.00688,0.08459
5216,0.09396,-0.02402,0.08992
5217,0.18556,-0.02509,0.08778
5218,0.07372,0.02925,0.05157
5219,0.03749,0.01859,-0.01874
5220,-0.06903,0.0463,0.03665
5221,-0.09459,0.03137,-0.02087
5222,-0.05945,0.04416,-0.06348
5223,0.00768,0.04309,-0.07094
5224,0.04282,0.07611,-0.06029
5225,-0.02748,0.08464,-0.03897
5226,-0.08821,0.009,-0.01767
5227,0.04816,0.07825,0.00577
5228,0.01619,-0.07729,0.0473
5229,0.05241,-0.09752,0.0473
5230,0.0652,-0.01762,0.03346
5231,-0.05305,-0.00165,-0.00702
5232,-0.05092,-0.06236,-0.01128
5233,-0.05092,-0.01443,-0.00063
5234,-0.03494,-0.02722,-0.02406
5235,-0.01364,-0.00165,-0.01981
5236,0.01939,0.02393,0.03558
5237,-0.02536,-0.05597,0.01003
5238,0.06093,0.00368,0.07288
5239,0.01086,-0.04427,0.04518
5240,0.01619,-0.05811,0.0473
5241,0.08757,-0.04959,0.04625
5242,0.15468,0.05055,0.04305
5243,0.12592,-0.01976,-0.03578
5244,0.0556,0.01221,-0.0262
5245,-0.0179,0.08571,-0.0166
5246,-0.02429,0.05162,-0.04111
5247,-0.07542,0.07825,-0.05602
5248,-0.07649,-0.04106,0.06967
5249,0.0833,-0.00484,0.00896
5250,0.1078,-0.07835,-0.00809
5251,0.04709,0.01326,0.01321
5252,0.04176,-0.04959,-0.04964
5253,0.01619,0.01326,-0.02406
5254,0.06839,0.1347,-0.04111
5255,0.013,0.00368,0.0015
5256,0.14722,0.05695,0.0473
5257,0.06946,0.009,0.03133
5258,-0.04346,0.03777,0.02707
5259,-0.04773,0.01007,0.00789
5260,-0.07117,0.01007,0.0047
5261,0.02898,-0.0432,-0.02193
5262,-0.02748,-0.06876,0.02921
5263,0.01939,-0.06664,0.03665
5264,-0.0179,-0.07515,0.02493
5265,-0.0179,-0.02934,0.04305
5266,-0.05092,-0.04639,0.02174
5267,-0.03708,0.04735,0.04198
5268,0.01939,0.01221,0.02921
5269,0.04176,0.1102,0.08992
5270,-0.07968,-0.00058,0.05797
5271,-0.02003,0.02286,0.026
5272,-0.00085,-0.05064,-0.00276
5273,0.0929,0.00793,-0.07413
5274,0.02791,-0.05171,-0.0752
5275,0.00768,0.0463,-0.04004
5276,-0.02748,-0.0368,-0.06987
5277,0.03111,0.01433,-0.05069
5278,0.04176,0.0303,-0.01555
5279,0.01512,-0.03467,0.01642
5280,-0.00937,0.00475,0.03026
5281,-0.01257,0.00581,-0.01341
5282,-0.02109,-0.00697,-0.02406
5283,-0.01469,0.00368,-0.03046
5284,-0.09033,-0.02083,-0.08159
5285,0.03749,0.0367,-0.08798
5286,0.01407,0.05801,-0.08052
5287,-0.07649,-0.08047,-0.05922
5288,0.00021,0.0303,0.00256
5289,0.01726,-0.06664,-0.01981
5290,0.00768,-0.00591,0.00789
5291,-0.01897,-0.0123,0.01642
5292,0.02577,0.00368,0.01642
5293,-0.02855,0.01114,-0.00169
5294,-0.05731,-0.00911,0.01642
5295,0.00235,0.02711,0.0473
5296,-0.05305,-0.06664,0.01749
5297,-0.01044,0.01221,0.05051
5298,0.04495,-0.05597,0.04411
5299,0.01193,0.00261,0.0537
5300,0.0556,-0.03999,0.02921
5301,0.00661,-0.00804,0.0537
5302,-0.01897,0.02711,0.02068
5303,-0.02109,0.01326,0.0047
5304,-0.07861,-0.05597,-0.00169
5305,-0.01364,0.04202,-0.01448
5306,-0.07861,-0.02188,-0.05069
5307,0.04176,0.01859,-0.02727
5308,0.07585,0.05055,-0.01128
5309,0.00554,-0.05064,0.00363
5310,0.02898,0.04416,0.04518
5311,-0.05199,-0.04106,0.01216
5312,0.0343,0.00154,-0.00809
5313,-0.01683,0.01007,-0.02513
5314,-0.04453,0.02711,-0.01874
5315,-0.02641,-0.0155,-0.02832
5316,-0.06903,-0.00804,-0.00916
5317,0.01407,-0.05597,-0.03046
5318,-0.08821,-0.15291,0.04837
5319,0.06306,0.05374,0.10378
5320,-0.22029,-0.06343,0.09525
5321,-0.13188,0.10275,0.12401
5322,0.41248,0.31793,0.21136
5323,0.67346,0.29024,0.39352
5324,0.01193,0.23058,-0.37666
5325,-0.10419,-0.40752,-0.64937
5326,-1.65201,0.75896,0.10164
5327,-1.69675,-1.25333,0.92296
5328,0.76082,-0.69727,0.66623
5329,0.74377,0.62579,-0.27866
5330,1.15602,0.22951,-0.84752
5331,-0.297,-0.08261,-0.45656
5332,-1.18117,0.41061,-1.02861
5333,-1.13643,1.0242,-0.67174
5334,-0.77849,-0.285,-0.40968
5335,-1.08209,-1.33856,0.35623
5336,-0.65173,-0.67383,0.67262
5337,1.07401,-0.00165,-0.25203
5338,-0.10951,0.23271,-0.17639
5339,-0.45358,0.06653,0.03346
5340,0.12592,-0.138,0.00684
5341,0.27718,0.02072,-0.0997
5342,-0.05199,0.10808,-0.02299
5343,-0.41312,-0.12416,0.2316
5344,-0.25119,0.10808,0.16875
5345,-0.13295,0.23485,0.08566
5346,-0.09991,0.15601,0.05476
5347,0.07158,0.12405,-0.01448
5348,0.19942,0.1624,-0.08052
5349,0.15575,0.009,-0.14977
5350,0.12059,-0.05278,-0.11142
5351,0.03217,-0.0858,-0.05496
5352,-0.11484,-0.03041,0.01003
5353,-0.1223,-0.01123,0.08459
5354,-0.08075,0.02286,0.05263
5355,-0.12442,0.0154,0.01109
5356,-0.14999,-0.00165,0.04837
5357,0.02258,0.009,0.04411
5358,0.0652,0.02818,-0.01981
5359,0.13763,-0.01018,0.02174
5360,0.07478,0.02286,0.01854
5361,-0.02003,-0.11777,-0.03685
5362,0.013,-0.07515,-0.05815
5363,-0.03174,-0.01337,-0.01022
5364,0.01407,0.00154,-0.03792
5365,-0.02109,-0.04639,0.00684
5366,0.01726,0.02179,-0.05176
5367,-0.10312,-0.12521,-0.08052
5368,-0.16704,-0.19446,-0.0688
5369,-0.11591,-0.13161,-0.06348
5370,-0.17023,-0.01656,-0.0262
5371,-0.10526,-0.08794,-0.06136
5372,0.00021,0.00049,-0.04004
5373,0.11206,0.02072,0.02493
5374,0.09396,0.04416,0.05797
5375,0.03004,0.02393,0.04411
5376,0.04709,0.04097,0.03558
5377,0.03004,0.01859,0.03133
5378,-0.02109,-0.00058,0.01642
5379,-0.0701,0.00581,-0.02406
5380,-0.03387,-0.03148,0.01003
5381,-0.03813,-0.02934,0.04837
5382,-0.00511,0.00154,0.01642
5383,-0.05305,-0.00484,0.02281
5384,0.0407,0.00261,0.0537
5385,0.08969,-0.00911,0.02921
5386,-0.01576,-0.02083,-0.02727
5387,0.08969,-0.02722,0.02281
5388,0.02151,-0.01123,0.01003
5389,0.02791,-0.00697,0.00044
5390,-0.00085,-0.03787,-0.02087
5391,-0.0914,-0.05278,-0.01234
5392,-0.02748,-0.00272,-0.0166
5393,0.00554,-0.00911,-0.00488
5394,-0.02641,0.01753,-0.01022
5395,0.03217,0.02925,-0.02832
5396,-0.02641,-0.00378,-0.00063
5397,0.02684,0.06866,0.04305
5398,0.00128,0.04735,0.04944
5399,0.00768,0.04416,0.03346
5400,0.03323,0.02072,0.04837
5401,-0.05199,-0.01762,-0.00488
5402,-0.04666,-0.01123,-0.02832
5403,0.05774,-0.01123,-0.02087
5404,-0.08821,-0.0432,-0.02406
5405,-0.02216,0.00154,-0.0262
5406,-0.00725,-0.0368,0.00363
5407,0.00873,0.0399,0.01961
5408,-0.0179,0.05588,-0.00063
5409,-0.04134,-0.00804,0.02921
5410,-0.00937,0.02393,0.03239
5411,0.09076,-0.00484,0.0015
5412,0.01726,-0.0123,-0.00916
5413,0.03963,-0.03148,0.01216
5414,0.03004,-0.02722,-0.01981
5415,0.01193,-0.03574,-0.03046
5416,0.09183,-0.02615,-0.01555
5417,-0.0179,0.02393,-0.00595
5418,-0.07329,0.00261,0.01003
5419,-0.06157,-0.0155,0.01216
5420,-0.01151,-0.00697,0.0047
5421,0.02898,0.00154,-0.03578
5422,-0.02003,-0.02827,-0.02939
5423,-0.01044,-0.00378,0.01109
5424,0.04816,0.009,-0.01341
5425,0.03856,0.02179,-0.00276
5426,0.01086,0.01753,0.03986
5427,-0.0179,0.05162,0.02707
5428,0.0098,0.02072,0.01003
5429,0.00554,0.01646,0.03346
5430,-0.06583,0.01646,0.01535
5431,-0.09354,-0.00591,-0.00383
5432,-0.02641,-0.01337,0.01003
5433,-0.04346,-0.00911,-0.00383
5434,-0.02855,-0.02083,-0.03365
5435,0.02151,-0.01337,-0.02406
5436,-0.01897,-0.01443,0.01961
5437,0.01726,0.01326,0.00789
5438,0.02898,0.00688,-0.01448
5439,0.0034,0.00688,0.00256
5440,-0.02003,0.00475,0.01003
5441,-0.05305,0.01114,0.00577
5442,-0.02641,0.00688,0.01535
5443,-0.05199,-0.0155,-0.00276
5444,-0.02429,-0.01656,-0.01555
5445,-0.00298,-0.02509,-0.00916
5446,0.01193,-0.01976,-0.02299
5447,-0.02536,-0.01443,-0.02832
5448,0.02258,-0.00697,-0.01555
5449,0.00554,-0.00911,0.0015
5450,0.05774,0.0463,0.02281
5451,0.03004,0.04842,0.02921
5452,0.01726,0.009,0.02707
5453,-0.00192,-0.01018,0.04411
5454,-0.00618,-0.0336,0.05157
5455,-0.00085,0.02072,0.02388
5456,-0.00618,-0.04427,-0.01874
5457,0.0098,0.0303,-0.01022
5458,0.01407,-0.01337,-0.01448
5459,0.00554,-0.03893,-0.02299
5460,-0.00618,-0.01337,-0.03152
5461,0.00235,-0.00272,-0.01767
5462,-0.0179,-0.02827,-0.00595
5463,0.00128,-0.00804,0.01321
5464,-0.01151,0.01221,0.02388
5465,0.03749,0.0154,0.01749
5466,-0.01897,0.00793,0.03665
5467,-0.1223,0.01114,0.02388
5468,0.0098,-0.00272,0.00577
5469,0.04176,-0.03787,-0.03046
5470,-0.01364,-0.04213,-0.03897
5471,0.02365,-0.04639,-0.00702
5472,0.04176,0.01007,-0.04431
5473,0.04816,-0.00591,-0.04857
5474,0.02577,-0.00804,-0.03897
5475,0.03004,0.00154,0.0015
5476,0.03111,0.00688,0.0015
5477,0.03111,-0.00272,-0.00595
5478,-0.03601,-0.01337,0.02068
5479,-0.00404,0.00049,0.01321
5480,0.01939,-0.01976,0.0015
5481,-0.07329,0.00688,0.01642
5482,0.03749,-0.00697,0.00044
5483,0.03537,0.00368,0.0015
5484,-0.01151,-0.00165,0.01321
5485,0.01939,-0.01018,0.01428
5486,-0.02429,0.02072,-0.00702
5487,-0.00725,-0.01123,0.0015
5488,-0.02641,0.00475,0.01321
5489,-0.01897,0.01646,0.01216
5490,-0.00404,0.01114,0.00577
5491,-0.01469,-0.00911,-0.00169
5492,0.02365,-0.03148,-0.00809
5493,0.02151,-0.00697,-0.00169
5494,-0.00192,-0.00484,0.01003
5495,-0.00298,-0.01123,-0.00488
5496,-0.01364,-0.00911,0.00577
5497,-0.00511,-0.03574,0.00789
5498,0.02791,0.00261,-0.00916
5499,-0.02962,-0.00591,-0.01341
5500,0.03111,0.00368,0.01961
5501,-0.00404,0.01221,0.00577
5502,-0.02536,0.00688,0.00256
5503,0.00768,-0.01123,0.01321
5504,0.01512,0.00154,0.00044
5505,0.03111,-0.00911,-0.01128
5506,-0.01151,0.00688,-0.01981
5507,-0.04985,0.06972,-0.04643
5508,0.10141,0.02925,0.03133
5509,0.01407,0.01326,-0.00383
5510,-0.02109,-0.04852,-0.01128
5511,-0.01683,-0.00591,0.02281
5512,-0.01044,-0.01337,0.03026
5513,-0.07436,0.0303,0.00363
5514,-0.00511,-0.00484,0.01428
5515,0.00447,0.00154,0.01961
5516,-0.01151,0.00793,0.01749
5517,0.04495,0.02286,0.01216
5518,0.03323,-0.00697,-0.01234
5519,0.03111,-0.00591,-0.01341
5520,0.00235,-0.02722,-0.01341
5521,0.00128,-0.01123,-0.01234
5522,-0.02536,-0.02722,-0.00383
5523,0.02365,-0.01123,0.01749
5524,-0.01683,0.05374,-0.01128
5525,0.00235,-0.0336,-0.02087
5526,0.02151,-0.01018,0.01109
5527,0.02045,0.01433,-0.01767
5528,-0.02536,-0.00484,-0.00916
5529,0.01619,0.02286,0.00256
5530,0.01939,0.00581,-0.00276
5531,0.00768,-0.01443,-0.00809
5532,0.03644,-0.02402,-0.01128
5533,-0.02109,-0.02295,-0.02299
5534,-0.01469,-0.00058,0.0047
5535,0.0098,0.03351,0.00896
5536,-0.00404,0.01007,0.02921
5537,-0.0179,0.00049,0.02388
5538,-0.01897,0.01646,0.01109
5539,-0.01257,-0.01762,0.01109
5540,0.013,0.02498,-0.01341
5541,-0.01683,-0.00272,-0.01128
5542,-0.01044,0.00368,0.00684
5543,0.02898,0.04097,0.01535
5544,-0.00937,-0.00058,0.01321
5545,0.00128,0.01859,0.00044
5546,-0.03174,-0.03999,-0.01234
5547,0.02365,0.00261,-0.01234
5548,-0.01044,-0.00165,-0.00063
5549,-0.05731,-0.02083,0.00256
5550,0.0034,0.009,0.01642
5551,-0.00725,-0.00804,0.00256
5552,-0.02216,0.00581,0.0047
5553,0.01193,-0.00272,-0.00276
5554,-0.02536,-0.01018,-0.00809
5555,0.00235,-0.00165,-0.00595
5556,0.01726,-0.01443,-0.00702
5557,0.01512,0.00154,-0.01448
5558,0.01939,-0.01123,-0.00916
5559,0.01726,0.01326,-0.00276
5560,0.03004,0.01965,0.0047
5561,0.00554,0.00581,0.00256
5562,0.01512,0.00154,-0.00916
5563,0.00447,0.009,0.01216
5564,-0.00511,0.00688,0.01961
5565,-0.02641,0.02818,0.02068
5566,-0.03494,0.01326,0.01428
5567,-0.02855,-0.00165,0.01216
5568,0.00873,0.00368,0.0015
5569,-0.03387,-0.00272,-0.00595
5570,0.00021,-0.01976,-0.01128
5571,-0.01683,-0.00911,-0.01448
5572,0.01086,-0.01018,-0.02193
5573,0.00661,0.01007,-0.00916
5574,0.013,0.00688,-0.00488
5575,-0.02322,-0.02295,-0.01341
5576,0.02684,-0.02295,-0.01022
5577,-0.00618,-0.01869,0.0015
5578,-0.01683,-0.00911,0.01854
5579,0.03111,0.02072,0.02174
5580,-0.00937,0.00049,0.00684
5581,0.00447,0.009,0.00789
5582,-0.01364,-0.00272,0.00896
5583,-0.00511,-0.00165,-0.01022
5584,0.00554,-0.0155,-0.01022
5585,0.01833,-0.01018,-0.00063
5586,-0.02641,0.00368,0.0015
5587,-0.02216,0.00688,0.01854
5588,-0.03494,0.00261,0.02281
5589,-0.01151,0.00261,0.01642
5590,-0.0424,-0.00591,0.00684
5591,0.01407,-0.00272,0.01749
5592,-0.00618,0.01433,0.00363
5593,0.00128,-0.0123,-0.00276
5594,-0.02429,-0.01018,-0.00383
5595,0.01833,-0.00378,-0.00276
5596,-0.01469,-0.00378,-0.01022
5597,0.00873,-0.00484,-0.00702
5598,0.05881,-0.00058,-0.01874
5599,0.00021,-0.02934,-0.02832
5600,0.05881,0.0463,-0.01022
5601,0.02045,-0.00165,-0.01234
5602,0.05028,-0.0123,0.00577
5603,-0.01151,-0.02295,-0.00383
5604,0.01619,-0.05811,-0.01981
5605,0.03537,0.00793,0.00044
5606,0.02684,-0.00591,-0.01022
5607,0.01407,-0.02083,-0.00276
5608,0.02365,-0.00165,-0.01555
5609,0.03856,-0.01656,0.00684
5610,0.02258,-0.00484,-0.01128
5611,0.03004,0.00793,-0.01555
5612,0.02151,0.00368,-0.00702
5613,0.00554,0.00368,-0.00063
5614,0.02151,0.02498,0.0015
5615,0.02472,0.01753,0.02068
5616,0.00021,0.00793,0.02814
5617,-0.03601,0.01859,0.01216
5618,0.00235,-0.00272,0.01642
5619,-0.01683,0.03883,0.00789
5620,-0.00937,-0.02188,0.00363
5621,-0.02641,-0.00697,0.0047
5622,-0.00298,0.02393,-0.00063
5623,-0.01897,0.01114,0.00789
5624,-0.05092,0.00475,0.01535
5625,-0.00937,-0.0123,-0.0166
5626,0.0034,-0.01976,-0.03259
5627,0.02151,-0.01018,-0.00702
5628,-0.00725,0.01007,0.00256
5629,0.013,0.00475,0.00044
5630,0.00021,0.009,0.00684
5631,-0.01364,-0.02402,-0.00383
5632,0.01407,-0.02083,-0.02087
5633,0.01193,-0.00804,-0.0166
5634,-0.01151,0.01753,0.00577
5635,-0.01364,0.00368,0.02493
5636,-0.01469,0.02498,0.02814
5637,-0.01257,-0.00697,0.00577
5638,-0.00192,-0.01656,-0.01448
5639,0.00554,-0.0155,-0.02193
5640,0.0034,-0.02615,-0.02299
5641,0.02151,-0.03787,0.00363
5642,-0.0605,0.00688,0.02388
5643,0.00447,-0.02402,0.02707
5644,-0.04666,0.04416,0.01003
5645,-0.01897,-0.02509,-0.00169
5646,0.01619,0.00368,-0.00702
5647,0.00021,-0.00165,-0.00595
5648,0.01193,-0.00697,-0.01341
5649,-0.00085,0.01114,-0.01022
5650,0.01407,-0.01762,-0.00383
5651,0.00128,0.01114,-0.01555
5652,0.04282,-0.00058,-0.01767
5653,0.04602,0.01007,-0.01981
5654,0.01193,0.00581,-0.0262
5655,0.0098,-0.01656,-0.0262
5656,0.03644,-0.00058,-0.02193
5657,0.00768,-0.00484,-0.01767
5658,-0.02641,0.0154,0.00256
5659,0.03856,-0.00484,0.01003
5660,0.00873,-0.00378,-0.00383
5661,0.01512,-0.00058,0.0015
5662,0.013,0.01221,0.00044
5663,-0.00832,0.00049,-0.00595
5664,-0.01257,-0.00484,0.00363
5665,0.00768,0.01965,0.01428
5666,-0.00725,0.009,0.01642
5667,-0.00085,0.02286,0.01321
5668,-0.01257,0.00368,0.00789
5669,0.0098,0.01007,0.00896
5670,0.00235,0.01221,0.01428
5671,-0.00192,0.01965,0.026
5672,-0.05199,0.02179,-0.00169
5673,-0.01469,-0.02934,0.0015
5674,-0.0179,-0.02934,-0.00595
5675,-0.01044,0.00793,-0.01555
5676,-0.00511,-0.01337,-0.00063
5677,-0.00511,0.01114,0.0047
5678,-0.00937,0.00368,0.00044
5679,-0.00511,0.00154,-0.00595
5680,-0.02855,-0.00484,0.0015
5681,-0.00832,-0.00165,-0.00488
5682,-0.00937,-0.00484,-0.00383
5683,0.03644,0.00688,0.00896
5684,0.0034,0.01326,-0.00809
5685,0.0034,0.00581,0.01428
5686,0.00768,0.00368,-0.01022
5687,0.02684,-0.0155,-0.00595
5688,0.03111,0.01859,-0.00488
5689,0.01726,0.00475,0.0047
5690,0.01833,0.0303,-0.00063
5691,0.01833,0.00793,0.01216
5692,0.01193,-0.00804,0.00363
5693,-0.03069,-0.03467,0.00896
5694,0.03963,-0.05171,0.0047
5695,-0.02855,0.03883,-0.01128
5696,0.00554,-0.02615,-0.00276
5697,0.0098,0.01326,0.01749
5698,-0.06689,-0.00165,-0.00488
5699,-0.01044,-0.01123,0.00044
5700,-0.0179,-0.00697,-0.00169
5701,-0.00404,-0.00165,-0.0166
5702,0.0098,-0.01337,-0.01022
5703,-0.01897,0.00581,-0.00383
5704,0.01193,0.00475,-0.01128
5705,0.0034,-0.00058,0.00044
5706,-0.01044,0.01646,0.00044
5707,-0.00404,-0.02934,-0.01767
5708,0.02258,-0.0155,0.00577
5709,-0.05199,-0.01869,-0.00488
5710,0.01193,-0.05064,-0.01022
5711,-0.04134,0.0154,0.01109
5712,-0.00404,0.01007,0.00044
5713,-0.00085,-0.02402,-0.00702
5714,0.00128,0.02711,0.02068
5715,-0.00192,-0.00378,-0.00276
5716,-0.03601,-0.00378,-0.00169
5717,0.013,-0.00058,0.01642
5718,0.00661,0.02925,0.0047
5719,0.01193,0.00261,-0.01555
5720,0.03323,0.00049,-0.00276
5721,-0.00192,-0.00484,-0.01341
5722,0.01086,-0.00165,-0.01128
5723,-0.00511,0.00793,0.00789
5724,0.00554,0.01114,0.0047
5725,0.02791,0.02286,0.00363
5726,0.01193,-0.00697,0.00577
5727,0.0098,0.00261,-0.00916
5728,0.03004,-0.02827,0.00577
5729,0.00554,-0.02934,0.01109
5730,-0.02748,0.0303,-0.00916
5731,0.02365,-0.02402,-0.00169
5732,-0.03387,-0.01018,0.01109
5733,0.01086,0.02179,-0.00595
5734,-0.00511,-0.02934,-0.00809
5735,-0.03069,-0.0123,-0.00383
5736,0.02151,-0.00165,0.0047
5737,-0.02322,0.009,-0.01234
5738,0.00554,0.0154,0.00363
5739,0.013,0.01433,-0.00916
5740,-0.03601,0.00154,-0.00488
5741,0.00554,0.00475,0.00684
5742,-0.02429,0.01326,0.00684
5743,-0.00404,0.00688,0.0047
5744,0.00128,-0.0123,-0.00383
5745,-0.0424,-0.02722,0.00363
5746,0.04602,-0.00272,-0.00276
5747,-0.02322,0.0303,-0.00702
5748,0.01833,-0.04852,0.00896
5749,0.03537,-0.01443,0.00577
5750,-0.02216,0.02711,-0.00595
5751,0.09929,-0.00058,0.01642
5752,0.00873,0.00581,-0.00063
5753,-0.07861,-0.00591,0.03879
5754,0.00661,0.00688,0.01109
5755,0.02684,-0.0155,-0.00169
5756,-0.00404,-0.01976,-0.0262
5757,0.0833,0.02286,-0.01128
5758,-0.08926,0.01433,0.01854
5759,0.02045,0.01859,0.02493
5760,-0.06796,-0.03148,-0.00809
5761,0.11845,-0.03255,-0.01234
5762,0.01086,0.05481,-0.01448
5763,-0.00618,0.00368,-0.00809
5764,-0.03708,-0.00484,0.02174
5765,-0.00298,0.01965,0.00256
5766,0.03323,0.00368,-0.01234
5767,0.01193,-0.0123,-0.00809
