idx,x,y,z
784,-0.92183,5.29802,8.05518
785,-1.06549,5.29802,8.43346
786,-1.099,5.15437,8.46698
787,-1.07506,5.19267,8.60104
788,-1.02957,5.16873,8.28741
789,-0.95775,5.18788,8.59148
790,-1.01761,5.22859,8.26347
791,-0.9362,5.34111,8.4574
792,-0.89549,5.24055,8.49332
793,-0.91226,5.30521,8.63936
794,-0.75903,5.35069,8.00729
795,-0.92422,5.30521,8.51247
796,-0.8548,5.28606,8.74471
797,-0.98888,5.2238,7.80379
798,-1.01282,5.31,8.75188
799,-0.88832,5.03705,8.38078
800,-0.92422,5.15437,8.6609
801,-0.8548,5.17831,8.18446
802,-0.94577,5.16154,8.48613
803,-0.93141,5.17592,8.13896
804,-0.81648,5.29323,8.84047
805,-0.78058,5.38661,7.90195
806,-0.84521,5.31717,8.59627
807,-0.65369,5.21901,8.31615
808,-0.73987,5.26689,8.46219
809,-0.75664,5.2238,8.60823
810,-0.7686,5.29323,8.73273
811,-0.95056,5.29802,7.82773
812,-0.90508,5.23099,7.96179
813,-0.81648,5.26929,8.44304
814,-1.01042,4.97241,8.45979
815,-0.54594,5.19986,8.29459
816,-0.82607,5.15437,9.02003
817,-1.00084,5.33394,8.53401
818,-1.04395,5.23338,8.17488
819,-0.81171,5.38422,8.2515
820,-1.16125,5.21422,8.34247
821,-0.9386,5.27887,8.74231
822,-1.04872,5.31,8.56514
823,-1.1828,5.26689,8.63696
824,-0.9769,5.1041,7.87801
825,-0.98648,5.30042,9.12059
826,-0.6465,5.44167,7.84688
827,-1.02478,5.6787,7.70561
828,-0.77579,5.5542,7.76308
829,-1.01761,5.68588,7.81096
830,-0.74226,5.97559,7.58351
831,-0.89789,5.83911,8.17249
832,-0.73509,5.81517,7.73434
833,-0.65608,6.03783,8.60583
834,-0.90268,5.65236,7.03763
835,-0.82127,5.91093,8.81653
836,-0.82367,5.70024,7.99532
837,-0.88832,5.61646,7.57872
838,-0.68002,5.75531,7.73914
839,-1.03197,5.41055,8.28981
840,-0.70396,5.57095,7.94025
841,-0.88832,5.53265,8.3329
842,-0.83565,5.40097,8.49809
843,-0.99127,5.38182,8.04559
844,-0.92422,5.35788,8.61542
845,-1.00803,5.27887,8.5412
846,-0.90028,5.57095,8.51965
847,-0.94577,5.55899,7.40874
848,-1.00323,5.52307,7.63379
849,-1.05591,5.48477,8.19164
850,-1.06549,5.41295,7.96419
851,-0.82607,5.38422,8.37599
852,-0.10062,5.82475,7.5907
853,-0.62735,5.50871,9.16847
854,-0.69199,5.79602,8.79977
855,-0.64171,5.53984,7.85167
856,-0.7327,5.42012,8.74231
857,-0.83565,5.33394,8.18924
858,-0.85959,5.43929,7.82773
859,-0.82127,5.37943,7.84927
860,-0.73987,5.48477,7.80617
861,-0.9362,5.42012,7.86603
862,-0.76382,5.44885,7.86603
863,-0.84282,5.5518,8.00011
864,-1.05351,5.49434,8.25629
865,-0.96254,5.4297,8.2491
866,-0.96971,5.53745,8.39993
867,-1.00084,5.468,8.02165
868,-0.95535,5.35069,8.47415
869,-1.00084,5.36267,8.29219
870,-1.1804,5.34111,8.01447
871,-1.12056,5.42012,8.66809
872,-0.92422,5.37943,8.07433
873,-0.87634,5.43689,8.96257
874,-0.81888,5.40816,8.14136
875,-0.93381,5.36505,7.96179
876,-0.69678,5.39857,7.99292
877,-0.89072,5.41295,8.23235
878,-1.25462,5.57095,7.93785
879,-0.94099,5.6787,7.81815
880,-1.33842,5.65236,7.43028
881,-0.81648,5.37224,8.62738
882,-1.47969,5.56857,8.90273
883,-1.02718,5.5135,8.72076
884,-1.31927,5.5518,7.42072
885,-1.35518,5.72897,8.26825
886,-0.94099,5.62842,8.37599
887,-0.6489,5.53505,8.3688
888,-0.54115,5.40337,7.92828
889,-0.7686,5.28844,8.38318
890,-1.11816,5.07057,8.18924
891,-0.73749,5.48956,8.40712
892,-1.17084,5.28366,8.67288
893,-1.05112,5.48477,8.0408
894,-0.70876,5.40816,8.22516
895,-0.75185,5.46083,7.61703
896,-0.74706,5.41772,7.57155
897,-0.95056,5.21182,8.34486
898,-0.71353,5.47998,8.26825
899,-0.91226,5.42012,8.99609
900,-1.05112,5.51111,8.96976
901,-0.65129,5.63081,8.11024
902,-0.80692,5.59012,8.84286
903,-0.93141,5.45125,7.98573
904,-0.53876,5.62842,8.52682
905,-0.00485,5.39857,6.94666
906,-0.72072,5.53265,8.57231
907,-0.83325,5.38422,8.65611
908,-0.81648,5.47758,8.67049
909,-1.11577,5.37703,7.8373
910,-0.05992,6.24612,7.71759
911,-0.45735,5.52068,7.69604
912,-0.3568,5.77208,7.68407
913,-0.88593,5.56139,7.8325
914,0.02388,6.14796,7.37042
915,-0.79254,5.70743,8.05278
916,-0.20357,6.10248,8.02644
917,-0.39511,5.93248,8.58189
918,-0.45735,5.65475,8.41431
919,-0.43103,5.62123,8.6609
920,-0.57947,5.57574,7.83969
921,-0.6489,5.64519,7.69365
922,-1.16605,5.33633,8.27783
923,-0.94099,5.57335,8.51726
924,-1.0607,5.51828,8.23953
925,-1.48447,5.75771,7.77026
926,-1.06549,5.60927,8.13658
927,-1.06549,5.6763,8.31375
928,-1.12056,5.85826,7.01608
929,-1.42462,5.57095,8.00729
930,-1.23787,5.50871,8.26825
931,-0.77579,5.81517,8.2132
932,-0.73509,5.41055,8.50288
933,-0.94817,5.52786,8.3736
934,-0.58426,5.65715,7.73914
935,-0.35919,5.81757,7.85406
936,-0.92183,5.42491,7.52365
937,-0.96733,5.88699,9.10863
938,-0.58426,5.29083,8.18207
939,-0.84761,5.85826,8.6633
940,-0.82367,5.46083,7.85167
941,-0.69678,6.00192,8.59865
942,0.08133,5.9684,6.71681
943,-0.35202,6.04022,8.45021
944,-0.91466,5.7625,7.07115
945,-0.56509,5.81038,8.46698
946,-0.65369,5.54941,7.4231
947,-0.91466,5.64279,8.54599
948,-0.78058,5.53026,7.54761
949,-0.79494,5.79362,8.71358
950,-0.70157,5.61885,7.6721
951,-0.77818,5.76729,7.59549
952,-1.11816,5.73856,8.75667
953,-0.27061,5.77686,8.3353
954,-0.93381,5.82713,8.5388
955,-0.88832,6.00192,7.28903
956,-0.74466,5.79362,7.39676
957,-0.87634,5.6763,7.09509
958,-0.6106,5.68109,8.51486
959,-0.57707,5.47279,7.98335
960,-0.22273,5.3483,8.02405
961,-0.66087,5.40816,8.43106
962,-0.83804,5.6763,8.36642
963,-0.59143,5.29562,8.18446
964,-0.56749,5.57814,7.95702
965,-0.95056,5.89178,8.06235
966,-0.62495,5.74574,8.7495
967,-0.75424,5.79362,7.54282
968,-0.57707,5.69307,8.38797
969,-0.10062,5.98036,7.57872
970,-1.1852,5.81517,7.68407
971,-0.63214,5.73856,8.18446
972,-0.44299,5.62842,8.30656
973,-0.65608,5.62363,8.29938
974,-0.71115,5.77925,7.43987
975,-0.90747,5.6763,8.19882
976,-0.84282,5.59969,7.80856
977,-0.83804,5.70982,7.90195
978,-1.19955,5.55899,8.1246
979,-1.13013,5.89418,8.55556
980,-0.61777,6.20782,8.39993
981,-0.48608,6.20543,7.58591
982,-0.71353,6.07135,7.08553
983,-0.39511,5.66194,9.02483
984,-0.86438,5.69547,8.4167
985,-0.58904,6.00192,7.54761
986,-1.16125,5.60448,8.16769
987,-0.64171,6.01389,7.71759
988,-0.81888,5.81517,7.94743
989,-0.53636,5.87024,7.40874
990,-0.71832,6.13359,8.01447
991,-0.3568,5.94206,7.75829
992,-0.87395,6.25331,8.54837
993,-0.68721,6.2126,7.91391
994,-0.45975,6.2988,7.72238
995,-0.54115,5.98994,7.97377
996,-0.56509,5.98515,8.47655
997,-0.47173,5.73616,7.66971
998,-0.55074,5.87741,8.01686
999,-0.6489,5.72658,7.36086
1000,-0.36877,5.76729,7.45662
1001,-0.86438,5.79602,8.44542
1002,-0.85719,5.92769,7.69125
1003,-0.82127,5.90854,7.33691
1004,-0.45258,6.03064,7.90434
1005,-0.43581,6.15515,8.50049
1006,-0.63454,6.0905,7.91631
1007,-1.29533,6.02347,8.98651
1008,-0.8524,6.07375,7.35367
1009,-1.16844,5.83911,8.22276
1010,-0.50046,5.98036,8.29219
1011,-0.31371,5.73137,8.17728
1012,-0.57707,5.70982,8.77104
1013,-0.25385,5.6763,7.53802
1014,-0.60341,6.00192,7.06396
1015,-0.89072,6.07614,7.85167
1016,0.24414,5.85587,7.84927
1017,0.05739,6.30838,8.81413
1018,0.00711,6.05698,7.24832
1019,-0.68481,6.03304,7.88997
1020,-0.56509,5.40576,8.11024
1021,-0.35202,6.05937,7.65773
1022,-0.60341,5.56618,8.18924
1023,-0.68959,5.94446,8.49809
1024,-0.13654,6.10248,6.91792
1025,-1.25223,5.71222,8.60104
1026,-0.58426,5.91812,8.32571
1027,-0.93141,5.62842,8.02405
1028,-0.28737,6.17191,8.50768
1029,-0.73987,6.04741,8.01207
1030,-0.522,5.62602,8.40712
1031,-0.38074,5.96121,7.96419
1032,-0.53159,5.67152,6.90836
1033,-0.6082,5.84869,8.0408
1034,-0.78777,5.36028,7.68407
1035,-0.78297,5.77686,7.92349
1036,-1.11816,5.88939,7.75351
1037,-1.25941,5.74574,7.50929
1038,-0.16527,5.95164,7.66492
1039,-0.6082,5.60927,8.53162
1040,-0.51482,6.03304,8.29938
1041,-0.86198,5.68588,7.64098
1042,-0.88832,5.82713,7.99771
1043,-0.74466,5.60448,8.52443
1044,-0.8141,5.86784,7.86603
1045,-0.79973,5.47758,8.43825
1046,-0.90268,5.59012,7.86363
1047,-0.86676,5.82236,8.01686
1048,-0.95056,5.73616,7.87082
1049,-0.52679,5.70743,7.72955
1050,-0.53397,5.57814,8.23953
1051,-0.74466,5.56618,7.76547
1052,-0.7327,5.80559,7.9187
1053,-0.49327,5.67152,7.7942
1054,-0.6082,5.72418,8.13658
1055,-0.57947,5.81757,7.8325
1056,-0.69678,6.12642,8.39276
1057,-0.79733,6.03543,8.41908
1058,-0.78297,5.92769,7.52365
1059,-0.9769,5.86545,8.25389
1060,-0.4406,6.04501,8.0408
1061,-0.24907,6.01389,7.48535
1062,-0.1078,5.89897,7.93306
1063,-0.57707,5.68109,7.17171
1064,-0.4382,5.73616,8.0025
1065,-0.90987,5.53984,7.87801
1066,-0.48369,5.77925,7.66252
1067,-0.50764,5.71461,7.55238
1068,-1.00323,5.85347,8.34486
1069,-0.194,5.77208,8.28981
1070,-0.70636,5.8008,8.37839
1071,-0.59622,5.85587,7.21002
1072,-1.52518,6.32753,7.89236
1073,-0.44778,6.26527,8.39037
1074,-1.42702,6.30119,7.6745
1075,-0.77339,5.97559,8.35924
1076,-1.597,6.06177,7.66252
1077,-0.73987,5.95642,6.97299
1078,-1.37434,6.04741,8.52203
1079,-0.66325,5.86784,7.54761
1080,-0.78537,5.80798,6.68089
1081,-1.23308,5.49673,7.71999
1082,-0.37357,5.60687,8.15334
1083,0.05022,5.17592,8.2491
1084,-0.08386,5.38901,9.01524
1085,-0.69438,5.51111,7.7942
1086,-0.59383,5.73616,8.52682
1087,-0.55074,5.57574,8.34486
1088,0.02388,5.87981,7.50929
1089,-0.43341,5.98276,7.23396
1090,-0.35202,5.92291,8.06953
1091,-0.99605,6.0929,8.1246
1092,-0.76143,5.87503,7.89716
1093,-0.36638,6.30598,8.2084
1094,-0.88113,5.92291,7.14537
1095,-0.70636,5.8463,8.43106
1096,-1.34082,5.70264,7.11186
1097,-0.03358,6.37541,7.38719
1098,-1.09422,5.73616,7.76068
1099,-0.29456,6.22697,8.27304
1100,-0.14372,6.24852,7.34648
1101,-0.78537,5.96361,7.38959
1102,-1.02478,5.98036,6.94905
1103,-1.80769,5.90854,9.54915
1104,-0.54594,5.87981,7.20284
1105,-0.91466,6.16472,8.87878
1106,-1.52757,6.10725,7.04721
1107,-0.70636,6.10248,8.83089
1108,-0.07428,6.38977,7.07355
1109,-0.44299,6.00909,8.18207
1110,-0.41426,6.2964,7.46141
1111,-0.98888,6.01628,8.11742
1112,-0.89789,5.966,8.41431
1113,-0.90747,5.92291,8.09348
1114,-0.3568,5.66673,7.63618
1115,-0.80692,5.69785,7.70801
1116,-0.36638,5.73376,7.62422
1117,-0.74226,5.86784,7.85406
1118,-0.62735,6.14317,7.70801
1119,-1.14928,6.01628,7.5069
1120,-0.6441,6.34428,7.12383
1121,-0.75185,6.19345,7.63139
1122,-0.64171,6.05937,7.8804
1123,-0.87634,6.25331,8.06953
1124,-0.98648,5.98276,8.50288
1125,-0.62495,6.15276,7.66731
1126,-0.92422,5.88699,7.99052
1127,-0.70157,5.76968,8.31615
1128,-0.85719,5.74574,7.60506
1129,-0.87395,5.38661,7.93068
1130,-0.89072,5.72418,7.65056
1131,-1.15167,5.6739,7.58112
1132,-1.01999,6.0043,7.68646
1133,-0.61777,5.8463,7.41832
1134,-0.55553,6.24612,7.85167
1135,-0.50285,6.16951,8.12221
1136,-0.80692,6.0881,8.05757
1137,-0.46693,6.0043,8.03601
1138,-0.74945,5.94446,7.55957
1139,-0.70157,5.92531,8.31853
1140,-0.83565,5.92769,7.45183
1141,-0.61777,5.96121,7.68167
1142,-1.12056,5.6739,7.32733
1143,-0.59622,5.94925,8.23714
1144,-0.49806,6.11684,6.97299
1145,-0.38313,5.94206,8.23235
1146,-0.47891,5.86305,7.99771
1147,-0.4382,5.87981,8.2467
1148,-0.55313,5.77925,7.50211
1149,-0.71832,5.89658,8.8692
1150,-0.76143,5.59969,7.99532
1151,-0.76382,5.74335,7.80379
1152,-1.02238,5.5518,8.21797
1153,-0.60101,5.70024,7.61224
1154,-1.06549,5.81517,8.06714
1155,-0.87395,5.69547,8.26825
1156,-0.61537,5.74814,7.91391
1157,-0.65608,5.69785,8.28741
1158,-0.56989,5.61166,7.77026
1159,-0.55313,5.73137,7.87082
1160,-0.79733,5.83911,7.64577
1161,-0.80212,5.75771,7.83969
1162,-0.70636,5.98994,7.77026
1163,-0.68481,5.87024,7.81815
1164,-0.77339,6.01389,8.08629
1165,-0.8524,6.03543,8.30896
1166,-0.67284,5.98276,7.99771
1167,-0.51721,5.93488,7.799
1168,-0.3161,5.91812,7.84927
1169,-0.41905,5.78644,8.22516
1170,-0.54115,5.86784,7.98573
1171,-0.57228,5.71701,8.12221
1172,-0.77339,5.75771,7.71519
1173,-0.66325,5.83192,7.98335
1174,-0.74945,5.77686,7.8325
1175,-0.75664,5.83911,8.06953
1176,-1.01999,5.7625,8.28981
1177,-0.771,5.68109,7.74153
1178,-0.77818,5.85587,7.88518
1179,-0.81648,5.78883,7.37042
1180,-0.74466,5.79842,7.79181
1181,-0.94577,5.93248,7.87082
1182,-0.79015,5.77208,7.68407
1183,-0.87634,6.04022,8.07912
1184,-0.84521,5.75771,8.15573
1185,-0.89072,5.64757,8.51726
1186,-0.73987,5.65475,8.17249
1187,-0.5244,5.84151,8.3353
1188,-0.76143,5.81996,7.92828
1189,-0.71593,5.83432,8.2132
1190,-0.70876,5.69307,7.97617
1191,-0.56749,5.8008,7.80617
1192,-0.78537,5.72658,8.0408
1193,-0.80212,5.69067,7.91151
1194,-0.6441,5.7601,7.90674
1195,-0.93141,5.90614,7.92589
1196,-1.20914,5.76729,7.94025
1197,-0.85001,5.74814,7.9594
1198,-0.80692,5.71461,7.6769
1199,-0.72551,5.71941,7.65294
1200,-0.80931,5.82475,8.39514
1201,-0.49806,5.71701,8.19643
1202,-0.68721,5.94925,8.43825
1203,-0.59143,5.86066,8.7016
1204,-0.44299,5.75052,7.93306
1205,-1.03676,5.81996,7.92828
1206,-0.99844,5.81517,7.70561
1207,-1.15167,5.8846,8.13658
1208,-0.99605,5.85826,7.44704
1209,-1.05351,5.85347,7.76068
1210,-0.771,5.77925,7.82054
1211,-1.099,6.01628,7.84927
1212,-1.18759,6.04741,7.68886
1213,-0.73749,6.09529,8.10306
1214,-0.98169,5.87503,7.88997
1215,-0.6441,6.04022,7.81096
1216,-0.88353,5.98515,7.72238
1217,-0.90268,6.04022,8.37599
1218,-0.70396,5.84151,7.91391
1219,-1.03915,5.8463,8.14375
1220,-1.0631,5.66194,8.04559
1221,-0.79733,5.69307,7.49254
1222,-0.30652,5.71461,7.51169
1223,-0.41187,5.88939,7.27226
1224,-0.54355,6.01868,7.88757
1225,-0.5244,6.00192,7.95222
1226,-0.46933,5.94925,7.69604
1227,-0.47652,6.03064,8.53162
1228,-0.79494,5.8439,8.19882
1229,-0.50285,6.07614,7.83969
1230,-0.6465,6.06177,8.00967
1231,-0.54834,6.03064,8.05038
1232,-0.75185,6.10487,7.88997
1233,-0.54115,6.04262,7.20284
1234,-1.26421,6.15036,7.90674
1235,-1.01042,5.68349,8.10545
1236,-0.86438,5.7625,7.66252
1237,-0.50046,5.65236,7.86124
1238,-0.66805,5.75291,7.11186
1239,-0.62735,5.85587,7.99292
1240,-0.70636,5.93248,7.58591
1241,-0.90028,6.07614,7.81335
1242,-0.68959,5.8846,7.87321
1243,-0.79733,5.81757,8.2132
1244,-0.59383,5.82953,8.08629
1245,-0.86676,5.93008,8.19882
1246,-0.65608,5.95164,8.38557
1247,-0.28976,5.96121,7.69604
1248,-0.34483,5.79362,7.77026
1249,-0.5244,5.67152,7.9187
1250,-0.79733,5.48477,8.39514
1251,-0.36877,5.69547,7.66013
1252,-0.63692,5.63321,7.94025
1253,-0.62016,5.6356,8.32092
1254,-0.80212,5.75052,7.799
1255,-1.09183,6.0881,7.87801
1256,-1.08704,5.81517,7.629
1257,-1.01999,5.69547,8.68245
1258,-1.10858,5.62842,8.23714
1259,-1.00563,5.91812,7.86363
1260,-1.12534,5.81757,7.69844
1261,-1.13731,5.82953,7.81575
1262,-1.21872,5.89897,8.2132
1263,-1.28575,5.81517,8.30177
1264,-1.42223,5.82713,8.23953
1265,-1.33363,5.82236,7.64577
1266,-1.4294,5.80319,7.89716
1267,-1.29294,5.69785,8.14854
1268,-1.13492,5.57814,8.31853
1269,-1.06789,5.71222,7.82054
1270,-1.09662,5.49196,7.66013
1271,-1.04395,5.60448,8.13419
1272,-0.98169,5.59012,8.09587
1273,-0.91466,5.58054,8.22995
1274,-0.65369,5.66434,8.31853
1275,-0.80212,5.56618,8.08868
1276,-0.6441,5.62602,8.08391
1277,-0.5603,5.5518,7.96419
1278,-0.87874,5.53984,8.3353
1279,-0.86916,5.66194,8.06235
1280,-0.84044,5.72418,8.48373
1281,-1.00563,5.76968,8.05997
1282,-0.95535,5.61166,8.29698
1283,-0.98169,5.60448,7.98335
1284,-0.7327,5.64519,8.39037
1285,-0.9362,5.49913,7.95462
1286,-0.91943,5.72897,8.13419
1287,-1.04872,5.638,8.22995
1288,-1.14211,5.70982,8.35684
1289,-1.1804,5.56139,7.99771
1290,-1.4294,5.65236,8.25389
1291,-0.9769,5.68588,7.71759
1292,-1.0631,5.72658,8.01926
1293,-0.9769,5.75291,8.2108
1294,-1.08464,5.66673,8.35445
1295,-0.87155,5.54462,8.43106
1296,-0.78058,5.74814,7.8804
1297,-0.84282,5.69785,7.97137
1298,-0.75185,5.52068,8.39514
1299,-0.95296,5.59969,7.9211
1300,-0.88353,5.70264,8.05757
1301,-1.10619,5.66434,8.27783
1302,-0.92183,5.65236,8.35445
1303,-1.13252,5.57814,8.11502
1304,-0.84044,5.87741,7.9187
1305,-1.07506,6.07375,7.8804
1306,-1.17084,5.72418,8.48373
1307,-1.25462,5.42252,8.56274
1308,-1.23308,5.45844,8.14136
1309,-1.12773,5.5159,7.68407
1310,-1.05112,5.60927,7.65294
1311,-0.75185,5.69547,7.55478
1312,-0.96494,6.00909,8.07433
1313,-1.03436,5.94685,7.51408
1314,-1.1469,5.78165,8.73512
1315,-0.98409,5.78404,8.0025
1316,-0.99367,6.06177,7.0927
1317,-1.03436,6.19585,8.15813
1318,-1.19478,6.0498,6.65218
1319,-1.43898,5.98036,8.93384
1320,-1.63052,6.14317,7.27945
1321,-1.24506,6.16472,8.22037
1322,-1.36476,6.16232,7.36565
1323,-1.28575,5.76729,8.41191
1324,-0.72311,6.05937,7.03763
1325,-1.31209,5.90854,7.98813
1326,-1.21393,5.93248,7.47816
1327,-1.32884,5.98276,8.127
1328,-0.87634,5.61406,8.39754
1329,-1.01282,5.61166,8.41431
1330,-0.97929,5.97559,6.95624
1331,-1.06549,5.45844,8.48373
1332,-0.86916,5.87503,7.93785
1333,-0.68721,5.97798,8.17728
1334,-0.79254,5.7601,7.69125
1335,-0.92902,5.78404,8.15573
1336,-0.81171,5.74574,7.65056
1337,-1.07028,5.89897,8.29698
1338,-0.77579,5.67152,7.98335
1339,-0.96014,5.90137,8.01447
1340,-0.44539,5.92531,7.56676
1341,-0.37836,6.10487,7.76068
1342,-0.66087,5.9684,8.30656
1343,-0.88113,6.02347,8.04799
1344,-0.98888,6.0881,8.18924
1345,-0.81648,5.8822,7.28903
1346,-1.00323,6.03543,8.19643
1347,-1.22112,5.90375,7.66731
1348,-0.81648,5.95882,8.11502
1349,-1.01999,5.8822,7.9594
1350,-0.87395,5.82236,8.25389
1351,-0.9386,5.78404,7.89476
1352,-0.83565,5.85347,7.87082
1353,-0.74945,5.78883,7.49971
1354,-0.76382,5.8463,8.11502
1355,-0.771,5.70743,7.66013
1356,-0.58664,5.83672,8.05757
1357,-0.87155,5.69547,7.93546
1358,-0.74226,5.82953,7.9594
1359,-1.10619,5.8008,8.11024
1360,-0.92902,5.98515,7.87561
1361,-1.07506,5.97319,8.09108
1362,-1.03915,5.93008,8.30656
1363,-0.90268,5.65236,8.34009
1364,-0.87395,5.55659,7.72717
1365,-0.8548,5.68109,7.93068
1366,-0.85959,5.58054,7.81815
1367,-0.80452,5.75052,7.96658
1368,-0.99127,5.85587,7.80379
1369,-1.02238,6.03304,7.85406
1370,-1.00323,5.81277,8.24191
1371,-0.83325,5.66673,7.98813
1372,-0.89789,5.6763,8.06953
1373,-0.79494,5.70503,7.87561
1374,-0.71832,5.87741,8.36403
1375,-0.80212,5.8463,8.10306
1376,-0.8141,5.79123,8.3688
1377,-0.8141,5.78883,8.19882
1378,-0.80212,5.77446,8.36403
1379,-0.83086,5.72658,7.91391
1380,-0.771,5.66673,7.80139
1381,-0.92183,5.69785,7.629
1382,-0.7662,5.73616,8.05278
1383,-0.89549,5.57814,8.02165
1384,-0.62495,5.75771,8.07433
1385,-0.74226,5.57095,8.0049
1386,-0.56509,5.7218,8.27304
1387,-0.69438,5.47998,7.92589
1388,-0.74706,5.70024,8.06474
1389,-0.79733,5.6739,8.45021
1390,-0.83086,5.72897,8.15813
1391,-0.86438,5.63321,8.48613
1392,-0.82846,5.61646,7.65773
1393,-0.87874,5.80559,7.89236
1394,-0.90508,5.75052,7.96419
1395,-0.92422,6.01628,7.81096
1396,-0.91943,5.89178,8.05997
1397,-0.86198,5.71222,7.87801
1398,-0.82367,5.73856,8.65611
1399,-0.53159,5.79362,7.94983
1400,-0.51961,5.79842,8.03601
1401,-0.72791,5.87741,7.70561
1402,-0.5627,5.65715,8.49092
1403,-0.59143,5.6763,8.22995
1404,-0.92422,5.64519,7.76787
1405,-0.86438,5.61646,7.96179
1406,-0.77339,5.62123,7.90674
1407,-0.87874,5.58293,7.94504
1408,-0.89072,5.6356,8.00011
1409,-0.73987,5.74574,7.99771
1410,-0.57468,5.67152,8.20601
1411,-0.66325,5.81038,8.2491
1412,-0.66805,5.69785,7.96419
1413,-0.69917,5.87981,8.37839
1414,-0.9386,5.74574,8.4574
1415,-0.63214,5.75052,8.22755
1416,-1.0583,5.85107,8.2108
1417,-0.9769,5.70982,7.61224
1418,-0.98648,5.59251,7.60266
1419,-1.23068,5.55659,8.25868
1420,-1.12294,5.43929,7.26749
1421,-0.98169,5.79602,8.11981
1422,-0.83565,5.81996,7.83969
1423,-0.87874,5.67152,8.85722
1424,-0.90987,5.59729,8.82132
1425,-0.69678,5.87981,7.72717
1426,-1.09422,5.57095,7.87321
1427,-0.48848,5.50871,8.29698
1428,-0.34244,5.66434,8.50049
1429,-0.39511,5.68109,7.49014
1430,-1.01761,5.65715,7.61464
1431,-0.6441,5.33154,7.36804
1432,-0.30652,5.57574,7.87321
1433,-0.48369,5.8008,8.40233
1434,-0.6082,5.90375,7.98573
1435,-0.6106,5.74814,8.9099
1436,-1.08704,5.69785,7.94743
1437,-0.771,5.72897,7.68167
1438,-0.82367,5.58054,8.17967
1439,-0.97211,5.6404,8.44542
1440,-0.9386,5.73137,8.46458
1441,-1.21632,5.50153,8.22995
1442,-0.81171,5.87981,7.65773
1443,-1.21632,5.44406,7.85884
1444,-1.4749,5.46562,7.44704
1445,-0.13414,5.87503,7.8373
1446,0.32794,5.87263,6.72879
1447,-0.45975,5.8463,8.79259
1448,-0.68002,5.74814,8.44781
1449,-0.70396,5.69547,8.73752
1450,-0.19879,5.56857,7.11903
1451,-0.80931,5.53265,8.35205
1452,-0.51482,5.5135,8.03363
1453,-0.91226,5.55659,8.07672
1454,-0.90508,5.63321,7.95222
1455,-0.28737,6.33949,6.83174
1456,-0.85959,5.76968,8.43106
1457,-0.78058,6.06177,7.97856
1458,-0.77579,5.85587,8.29938
1459,0.12683,5.90375,7.24115
1460,-0.52919,5.71701,9.07271
1461,-0.79973,5.78165,8.35684
1462,-1.17801,5.61646,8.44781
1463,-0.49567,5.75771,7.43268
1464,-1.13492,5.58293,7.66971
1465,-1.01761,5.64279,7.86124
1466,-0.83325,5.48477,7.54282
1467,-0.63214,5.8008,7.4686
1468,-1.11577,5.52547,7.54282
1469,-0.66087,6.1743,9.00089
1470,-0.27541,5.70503,7.6745
1471,-0.62016,5.93967,8.31615
1472,-0.64171,5.86305,7.63618
1473,-1.43419,5.77925,8.23235
1474,-0.97929,5.63321,8.15334
1475,-0.97929,5.83192,7.98096
1476,-0.6058,6.24373,7.39438
1477,-0.77818,5.7601,7.65294
1478,-0.72551,5.79362,7.83012
1479,-0.8141,5.52547,7.799
1480,-0.72791,5.50153,8.61781
1481,-0.65369,5.638,8.04559
1482,-0.69678,5.61406,7.93306
1483,-0.7686,5.75052,8.77583
1484,-0.7303,5.69307,8.33769
1485,-0.86438,5.71461,8.22755
1486,-0.8141,5.61406,8.00729
1487,-0.75424,5.6404,8.00729
1488,-1.00563,5.58772,7.60745
1489,-0.75185,5.63081,8.31615
1490,-0.88113,5.55899,8.2084
1491,-0.78058,5.56618,8.14136
1492,-0.78537,5.59012,7.75111
1493,-0.73987,5.54462,8.05278
1494,-1.01521,5.59491,8.31136
1495,-1.04633,5.48956,8.03123
1496,-0.72072,5.48238,7.99771
1497,-0.75903,5.61646,8.53162
1498,-0.72791,5.65236,7.98813
1499,-0.65848,5.73856,8.18446
1500,-0.6489,5.66913,7.7104
1501,-0.49567,5.87981,7.81335
1502,-0.62256,5.6787,8.20601
1503,-0.59143,5.68349,8.16052
1504,-0.74706,5.69547,7.87321
1505,-0.59622,5.56378,7.8325
1506,-0.52679,5.53984,7.97856
1507,-0.67523,5.49196,7.98096
1508,-0.74466,5.57335,8.2084
1509,-0.6058,5.63321,8.00729
1510,-0.75903,5.70982,8.25868
1511,-0.6465,5.76968,8.18207
1512,-0.81171,5.74574,8.18446
1513,-0.71353,5.7601,8.11502
1514,-0.771,5.7601,7.99052
1515,-0.74945,5.72658,8.27304
1516,-0.68721,5.71941,8.03601
1517,-0.62495,5.63081,7.9211
1518,-0.75185,5.48956,7.97856
1519,-0.71353,5.52307,8.0025
1520,-0.72311,5.50871,8.0408
1521,-0.72072,5.54941,8.09108
1522,-0.68242,5.59969,8.17967
1523,-0.66325,5.58054,8.2132
1524,-0.42145,5.74095,7.94504
1525,-0.71353,5.65715,8.26825
1526,-0.47891,5.69785,8.29938
1527,-0.41426,5.638,7.94743
1528,-0.77818,5.56618,8.52922
1529,-0.3999,6.06895,7.68646
1530,-0.80692,5.71222,7.9187
1531,-0.45258,5.74814,8.25868
1532,-0.771,5.52307,7.8373
