idx,x,y,z
751,-60.01129,-10.71167,64.1861
752,-59.26056,-11.61194,64.03503
753,-57.76062,-9.36127,62.5351
754,-57.46002,-4.41132,61.48529
755,-58.51135,-5.46112,61.48529
756,-58.51135,-5.46112,61.48529
757,-57.76062,-3.81165,64.03503
758,-58.21075,-2.01111,67.03491
759,-62.1109,-1.41144,69.88525
760,-59.26056,-2.01111,74.53613
761,-59.26056,-2.01111,74.53613
762,-59.26056,-2.01111,74.53613
763,-63.31024,-9.36127,74.086
764,-63.31024,-9.36127,74.086
765,-58.66089,-19.11163,74.23553
766,-63.90991,-15.96069,73.63586
767,-57.91016,-20.61157,72.88513
768,-57.31049,-17.76123,68.68591
769,-60.7605,-16.26129,66.13617
770,-60.7605,-16.26129,66.13617
771,-60.7605,-16.26129,66.13617
772,-65.26031,-17.76123,68.38531
773,-63.76038,-20.46204,71.53625
774,-66.16058,-21.06171,73.7854
775,-64.06097,-22.11151,75.28534
776,-64.06097,-22.11151,75.28534
777,-58.51135,-25.41199,74.086
778,-55.36041,-24.96185,69.58618
779,-55.50995,-24.06158,67.18597
780,-60.01129,-21.96198,67.18597
781,-58.66089,-19.56177,67.63611
782,-52.05994,-19.56177,71.38519
783,-57.91016,-20.16144,71.38519
784,-55.96008,-9.96094,70.93506
785,-53.41034,-13.86108,68.68591
786,-53.41034,-13.86108,68.68591
787,-55.96008,-9.96094,70.93506
788,-62.1109,-15.66162,74.68567
789,-63.31024,-19.7113,75.28534
790,-63.31024,-20.0119,76.33514
791,-55.96008,-20.91064,76.48621
792,-58.81042,-21.81091,75.58594
793,-56.11115,-17.91077,73.03619
794,-57.46002,-15.81116,71.08612
795,-56.56128,-17.76123,70.63599
796,-57.16095,-16.86096,70.33539
797,-59.86023,-17.16156,70.78552
798,-59.86023,-17.16156,70.78552
799,-60.61096,-16.11176,71.53625
800,-61.21063,-16.11176,74.83521
801,-60.7605,-16.71143,75.73547
802,-60.4599,-19.86084,78.43475
803,-60.16083,-19.7113,78.58582
804,-60.4599,-19.86084,78.43475
805,-60.91003,-20.0119,77.83508
806,-57.61108,-18.06183,76.93481
807,-56.56128,-12.36115,76.93481
808,-57.61108,-14.16168,77.68555
809,-58.66089,-12.36115,77.98615
810,-58.36029,-16.26129,78.43475
811,-59.26056,-8.31146,78.58582
812,-64.81018,-9.8114,81.58569
813,-61.21063,-16.86096,81.58569
814,-63.01117,-11.1618,81.58569
815,-58.21075,-21.06171,77.83508
816,-57.46002,-20.0119,76.33514
817,-57.46002,-20.0119,76.33514
818,-60.91003,-18.9621,76.78528
819,-61.96136,-22.11151,79.33502
820,-53.2608,-24.66125,80.38483
821,-53.2608,-24.66125,80.38483
822,-53.2608,-22.56165,79.03595
823,-54.31061,-18.9621,76.78528
824,-54.31061,-18.9621,76.78528
825,-55.21088,-14.91089,76.48621
826,-53.86047,-15.21149,76.48621
827,-47.56012,-8.91113,74.23553
828,-47.56012,-6.36139,69.88525
829,-51.76086,-7.86133,64.1861
830,-60.91003,-11.61194,63.73596
831,-60.91003,-11.61194,63.73596
832,-60.7605,-12.36115,65.38544
833,-61.0611,-13.41095,70.18585
834,-62.26044,-13.26141,72.58606
835,-62.26044,-14.76135,76.78528
836,-61.21063,-13.71155,77.08588
837,-53.86047,-16.26129,78.43475
838,-56.56128,-18.51196,77.98615
839,-52.81067,-17.01202,74.98474
840,-54.31061,-14.31122,74.086
841,-54.91028,-14.91089,72.435
842,-54.91028,-14.91089,72.435
843,-58.81042,-15.06195,73.33527
844,-58.81042,-21.81091,74.83521
845,-58.81042,-21.81091,74.83521
846,-56.26068,-26.16119,73.93494
847,-51.61133,-30.96161,68.83545
848,-49.81079,-30.36194,65.98511
849,-52.211,-26.46179,59.23615
850,-48.16132,-29.16107,59.23615
851,-48.16132,-29.16107,59.23615
852,-61.21063,-23.91205,63.28583
853,-61.8103,-23.76099,69.88525
854,-58.66089,-23.01178,72.435
855,-58.81042,-21.06171,74.83521
856,-55.21088,-16.71143,74.98474
857,-55.50995,-16.71143,76.18561
858,-54.61121,-15.36102,77.08588
859,-54.61121,-16.11176,77.08588
860,-53.2608,-14.01215,75.58594
861,-54.01001,-12.66174,74.83521
862,-54.01001,-12.66174,74.83521
863,-52.36053,-14.61182,75.43488
864,-52.66113,-13.71155,76.03607
865,-52.66113,-13.71155,76.03607
866,-51.9104,-13.26141,73.33527
867,-63.76038,-14.76135,67.78564
868,-63.76038,-14.76135,67.78564
869,-63.76038,-14.76135,67.78564
870,-68.56079,-18.9621,71.08612
871,-65.11078,-22.86072,78.28522
872,-56.41022,-23.16132,78.28522
873,-51.16119,-22.11151,76.33514
874,-50.8606,-20.76111,73.7854
875,-50.8606,-19.26117,70.33539
876,-54.61121,-15.81116,70.03479
877,-54.61121,-15.81116,70.03479
878,-57.16095,-15.81116,71.08612
879,-61.66077,-17.16156,75.58594
880,-63.76038,-18.21136,78.28522
881,-65.56091,-17.3111,84.73511
882,-63.31024,-18.21136,89.38599
883,-52.66113,-20.0119,94.93561
884,-52.66113,-20.0119,94.93561
885,-50.8606,-19.26117,92.38586
886,-51.01013,-16.71143,89.53552
887,-50.8606,-15.36102,83.83484
888,-49.96033,-15.21149,79.48608
889,-52.66113,-15.36102,78.28522
890,-56.56128,-13.41095,77.68555
891,-57.61108,-12.36115,77.68555
892,-53.11127,-13.86108,77.98615
893,-58.95996,-14.61182,81.73523
894,-58.51135,-17.16156,82.6355
895,-59.86023,-17.61169,83.08563
896,-57.00989,-22.71118,83.6853
897,-56.41022,-23.16132,84.13544
898,-56.41022,-23.16132,84.13544
899,-54.91028,-25.86212,83.9859
900,-51.01013,-20.91064,83.9859
901,-50.56,-22.11151,83.08563
902,-49.06006,-20.0119,82.6355
903,-51.46027,-21.66138,82.48596
904,-51.46027,-21.66138,82.18536
905,-47.86072,-14.16168,78.73535
906,-47.41058,-12.66174,76.33514
907,-50.56,-10.86121,74.53613
908,-51.9104,-12.96082,73.33527
909,-51.9104,-12.96082,73.33527
910,-57.46002,-19.7113,75.58594
911,-57.31049,-20.61157,76.93481
912,-58.81042,-20.0119,77.53601
913,-56.41022,-22.86072,79.33502
914,-54.61121,-22.86072,80.38483
915,-54.61121,-22.86072,80.38483
916,-49.66125,-14.16168,80.23529
917,-47.10999,-15.81116,76.03607
918,-43.96057,-15.06195,71.53625
919,-43.81104,-11.76147,66.13617
920,-44.26117,-7.71179,64.03503
921,-46.06018,-5.46112,61.03516
922,-46.06018,-5.46112,61.03516
923,-54.61121,-6.21185,68.08624
924,-56.11115,-7.26166,71.08612
925,-51.01013,-11.76147,71.68579
926,-51.01013,-11.76147,71.68579
927,-50.71106,-8.461,65.68604
928,-55.36041,-6.96106,64.78577
929,-55.36041,-6.96106,64.78577
930,-58.95996,-6.81152,65.38544
931,-61.0611,-9.96094,70.63599
932,-61.51123,-10.71167,72.13593
933,-58.51135,-13.26141,73.03619
934,-62.26044,-14.31122,73.03619
935,-50.10986,-12.21161,68.08624
936,-50.41046,-10.26154,64.63623
937,-52.96021,-11.61194,62.5351
938,-52.96021,-11.61194,62.5351
939,-53.71094,-14.76135,64.78577
940,-53.41034,-11.76147,67.18597
941,-51.46027,-12.81128,67.63611
942,-50.56,-9.36127,67.03491
943,-57.46002,-5.91125,66.73584
944,-57.46002,-5.91125,66.73584
945,-60.61096,-4.41132,68.53485
946,-64.96124,-7.11212,69.43512
947,-65.40985,-5.91125,69.58618
948,-66.31012,-19.11163,70.63599
949,-65.26031,-13.41095,70.93506
950,-66.31012,-19.11163,70.63599
951,-45.91064,-15.96069,64.9353
952,-45.91064,-15.96069,64.9353
953,-45.91064,-15.96069,64.9353
954,-58.66089,-5.31158,67.18597
955,-61.8103,-5.76172,70.18585
956,-61.8103,-5.76172,70.18585
957,-51.01013,-6.06079,62.38556
958,-53.2608,-5.91125,62.23602
959,-53.2608,-5.91125,62.23602
960,-55.21088,-5.76172,63.8855
961,-55.36041,-9.8114,67.78564
962,-55.50995,-11.31134,67.93518
963,-55.50995,-11.31134,67.93518
964,-51.16119,-20.46204,65.53497
965,-51.76086,-24.81079,64.1861
966,-51.76086,-24.81079,64.1861
967,-56.11115,-24.96185,64.48517
968,-61.0611,-26.91193,66.88538
969,-61.96136,-27.06146,71.08612
970,-61.21063,-27.81067,75.58594
971,-61.0611,-25.56152,79.18549
972,-56.71082,-20.76111,79.33502
973,-55.06134,-19.26117,81.58569
974,-55.06134,-19.26117,81.58569
975,-55.06134,-19.26117,81.58569
976,-54.91028,-16.71143,80.98602
977,-54.61121,-4.86145,80.38483
978,-52.211,-9.36127,79.78516
979,-54.61121,-4.86145,80.38483
980,-54.61121,-4.86145,80.38483
981,-51.61133,-10.112,79.78516
982,-52.96021,-10.112,79.33502
983,-54.31061,-12.96082,77.08588
984,-54.31061,-12.96082,77.08588
985,-53.41034,-12.81128,77.23541
986,-52.81067,-11.76147,78.43475
987,-53.2608,-13.71155,78.58582
988,-49.06006,-11.1618,78.28522
989,-49.51019,-8.7616,74.53613
990,-50.10986,-8.01086,72.28546
991,-64.96124,-10.71167,70.63599
992,-62.86011,-8.461,69.88525
993,-60.4599,-6.81152,69.88525
994,-67.21039,-13.71155,71.08612
995,-66.16058,-17.91077,76.03607
996,-63.76038,-17.61169,79.33502
997,-63.31024,-17.61169,81.88477
998,-62.26044,-19.7113,83.38623
999,-56.71082,-20.46204,85.33478
1000,-56.71082,-20.46204,85.33478
1001,-55.50995,-18.06183,83.9859
1002,-56.26068,-16.26129,82.9361
1003,-56.26068,-16.26129,82.9361
1004,-57.00989,-18.06183,83.9859
1005,-57.00989,-18.06183,83.9859
1006,-54.16107,-20.91064,83.9859
1007,-54.91028,-24.81079,80.68542
1008,-55.21088,-24.51172,77.23541
1009,-54.91028,-25.11139,74.68567
1010,-51.76086,-25.11139,73.93494
1011,-52.81067,-17.76123,72.13593
1012,-53.86047,-20.16144,71.38519
1013,-53.86047,-20.16144,71.38519
1014,-52.81067,-17.76123,72.13593
1015,-55.50995,-11.01074,75.43488
1016,-55.36041,-10.41107,76.03607
1017,-51.61133,-14.76135,79.03595
1018,-51.61133,-14.76135,79.03595
1019,-49.96033,-17.3111,74.23553
1020,-52.36053,-19.11163,71.38519
1021,-53.2608,-18.21136,70.33539
1022,-53.2608,-18.21136,70.33539
1023,-51.76086,-10.26154,70.18585
1024,-51.76086,-9.96094,70.93506
1025,-51.76086,-3.21198,72.88513
1026,-51.76086,-3.21198,72.88513
1027,-51.61133,-3.36151,71.83533
1028,-50.56,-2.76184,67.48505
1029,-51.01013,-7.11212,63.43536
1030,-50.71106,-9.21173,60.58502
1031,-53.86047,-9.21173,60.58502
1032,-56.11115,-14.31122,60.73608
1033,-58.21075,-15.36102,64.03503
1034,-56.71082,-16.56189,67.48505
1035,-53.71094,-20.46204,71.08612
1036,-53.71094,-20.46204,71.08612
1037,-54.46014,-20.91064,70.93506
1038,-58.95996,-16.71143,70.18585
1039,-53.2608,-19.7113,70.03479
1040,-59.71069,-19.11163,70.18585
1041,-63.31024,-20.46204,71.08612
1042,-60.91003,-21.51184,71.08612
1043,-61.8103,-23.01178,71.38519
1044,-61.8103,-23.01178,71.38519
1045,-61.8103,-28.41187,70.18585
1046,-60.4599,-26.16119,70.18585
1047,-58.95996,-27.66113,69.13605
1048,-58.95996,-27.66113,69.13605
1049,-57.61108,-26.91193,69.43512
1050,-55.50995,-30.51147,69.43512
1051,-54.46014,-24.81079,70.18585
1052,-55.66101,-27.5116,70.78552
1053,-57.61108,-24.51172,71.38519
1054,-57.61108,-24.51172,71.38519
1055,-56.56128,-23.01178,70.63599
1056,-59.4101,-26.16119,65.38544
1057,-59.4101,-26.16119,65.38544
1058,-59.4101,-26.16119,65.38544
1059,-60.91003,-27.81067,65.53497
1060,-60.91003,-27.81067,65.53497
1061,-55.21088,-25.11139,65.38544
1062,-55.21088,-25.11139,65.38544
1063,-57.76062,-23.91205,64.78577
1064,-54.16107,-25.86212,64.63623
1065,-62.26044,-30.66101,62.98523
1066,-62.26044,-30.66101,62.98523
1067,-60.7605,-30.06134,63.13477
1068,-66.61072,-33.36182,66.43524
1069,-65.40985,-35.31189,69.58618
1070,-61.21063,-32.46155,70.33539
1071,-58.95996,-30.81207,70.93506
1072,-58.66089,-33.96149,71.68579
1073,-58.81042,-29.9118,73.7854
1074,-62.86011,-29.76074,76.48621
1075,-61.8103,-30.06134,76.93481
1076,-62.86011,-29.76074,76.48621
1077,-52.211,-24.21112,72.28546
1078,-53.2608,-23.16132,70.33539
1079,-51.9104,-18.9621,65.53497
1080,-53.71094,-20.76111,65.53497
1081,-53.2608,-18.6615,65.53497
1082,-54.61121,-15.06195,66.73584
1083,-52.96021,-9.8114,68.08624
1084,-57.91016,-8.16193,69.13605
1085,-61.66077,-11.61194,70.78552
1086,-61.0611,-18.51196,72.88513
1087,-62.26044,-21.51184,74.086
1088,-62.56104,-18.81104,74.68567
1089,-66.16058,-26.01166,74.83521
1090,-61.51123,-19.86084,75.73547
1091,-66.01105,-26.16119,76.48621
1092,-55.66101,-35.31189,75.28534
1093,-57.00989,-34.41162,74.68567
1094,-57.76062,-34.86176,73.03619
1095,-52.66113,-32.46155,64.03503
1096,-56.56128,-31.86188,63.43536
1097,-56.56128,-31.86188,63.43536
1098,-56.56128,-31.86188,63.43536
1099,-58.81042,-30.96161,65.98511
1100,-58.21075,-31.41174,67.03491
1101,-55.36041,-28.11127,67.03491
1102,-55.36041,-28.11127,67.03491
1103,-50.8606,-26.01166,62.23602
1104,-57.31049,-20.16144,61.63483
1105,-59.56116,-23.61145,59.53522
1106,-59.56116,-23.61145,59.53522
1107,-58.81042,-22.56165,59.98535
1108,-60.01129,-25.56152,67.63611
1109,-61.21063,-22.56165,68.08624
1110,-56.26068,-25.56152,72.88513
1111,-56.26068,-25.56152,72.88513
1112,-53.11127,-24.51172,69.13605
1113,-51.76086,-27.96173,64.9353
1114,-49.51019,-25.71106,60.73608
1115,-49.81079,-25.71106,55.48553
1116,-55.66101,-21.51184,54.7348
1117,-52.96021,-23.91205,54.43573
1118,-56.26068,-19.56177,53.83606
1119,-54.61121,-18.21136,53.9856
1120,-57.61108,-19.56177,53.38593
1121,-54.61121,-18.21136,53.9856
1122,-54.61121,-18.21136,53.9856
1123,-56.26068,-22.26105,54.13513
1124,-58.81042,-19.7113,56.98547
1125,-57.46002,-19.26117,58.48541
1126,-58.21075,-21.81091,59.23615
1127,-58.95996,-18.06183,60.58502
1128,-57.91016,-21.21124,60.58502
1129,-57.91016,-21.21124,60.58502
1130,-59.71069,-23.01178,61.63483
1131,-60.7605,-23.76099,63.8855
1132,-57.31049,-27.66113,64.63623
1133,-57.31049,-27.66113,64.63623
1134,-55.21088,-30.06134,63.13477
1135,-56.71082,-32.01141,59.53522
1136,-54.01001,-31.41174,56.98547
1137,-51.61133,-31.41174,56.23474
1138,-61.0611,-30.81207,54.13513
1139,-61.0611,-30.81207,54.13513
1140,-62.86011,-30.81207,57.13501
1141,-59.26056,-28.5614,60.73608
1142,-59.26056,-28.5614,60.73608
1143,-63.90991,-27.66113,60.13489
1144,-61.66077,-31.41174,59.53522
1145,-61.66077,-31.41174,59.53522
1146,-64.81018,-29.16107,61.78589
1147,-59.26056,-29.16107,64.78577
1148,-55.66101,-21.06171,66.28571
1149,-54.46014,-21.21124,67.18597
1150,-56.41022,-20.46204,68.83545
1151,-52.66113,-15.06195,68.53485
1152,-52.211,-16.86096,68.08624
1153,-51.61133,-17.91077,64.78577
1154,-54.46014,-19.86084,59.08508
1155,-55.21088,-23.46191,54.13513
1156,-59.71069,-26.61133,50.08545
1157,-57.61108,-23.76099,50.08545
1158,-58.21075,-26.01166,50.23499
1159,-58.21075,-26.01166,50.23499
1160,-58.81042,-27.81067,51.73492
1161,-54.46014,-24.51172,51.88599
1162,-53.2608,-20.76111,53.9856
1163,-56.26068,-19.86084,54.13513
1164,-59.86023,-18.9621,56.23474
1165,-59.86023,-21.06171,56.53534
1166,-65.26031,-31.56128,57.88574
1167,-61.8103,-23.46191,59.08508
1168,-61.8103,-23.46191,59.08508
1169,-65.26031,-31.56128,57.88574
1170,-58.95996,-29.01154,59.08508
1171,-58.95996,-29.01154,59.08508
1172,-60.7605,-30.81207,56.83594
1173,-58.95996,-29.01154,59.08508
1174,-61.8103,-29.46167,59.08508
1175,-64.21051,-25.86212,59.08508
1176,-63.01117,-25.71106,61.48529
1177,-64.96124,-30.81207,63.8855
1178,-59.71069,-31.86188,64.9353
1179,-53.71094,-29.61121,65.2359
1180,-53.71094,-29.61121,65.2359
1181,-54.01001,-29.61121,64.48517
1182,-56.11115,-19.7113,62.23602
1183,-56.11115,-19.7113,62.23602
1184,-66.46118,-18.9621,63.28583
1185,-68.71033,-26.91193,64.9353
1186,-67.06085,-19.86084,68.38531
1187,-65.11078,-34.26208,69.28558
1188,-69.6106,-30.66101,70.03479
1189,-67.06085,-31.11115,71.68579
1190,-58.51135,-32.76215,73.7854
1191,-58.51135,-32.76215,73.7854
1192,-55.96008,-33.96149,74.98474
1193,-53.2608,-34.26208,75.28534
1194,-57.61108,-29.01154,75.43488
1195,-55.50995,-34.41162,73.63586
1196,-63.16071,-28.71094,72.435
1197,-62.71057,-30.96161,70.78552
1198,-65.26031,-31.11115,65.38544
1199,-62.26044,-29.9118,64.03503
1200,-62.1109,-30.06134,56.3858
1201,-63.01117,-31.71082,54.43573
1202,-59.4101,-26.91193,51.88599
1203,-59.4101,-26.91193,51.88599
1204,-62.56104,-26.61133,53.08533
1205,-60.16083,-19.26117,59.53522
1206,-60.91003,-19.26117,61.03516
1207,-62.71057,-22.11151,61.48529
1208,-65.40985,-22.86072,61.48529
1209,-59.26056,-18.9621,61.78589
1210,-65.11078,-19.7113,62.23602
1211,-70.06073,-32.31201,65.38544
1212,-70.51086,-35.46143,67.93518
1213,-70.51086,-35.46143,67.93518
1214,-66.31012,-43.56079,68.38531
1215,-58.81042,-37.7121,67.03491
1216,-54.31061,-31.71082,62.5351
1217,-57.46002,-37.4115,61.48529
1218,-53.11127,-33.96149,56.3858
1219,-49.06006,-20.76111,55.18494
1220,-50.71106,-11.31134,50.08545
1221,-46.65985,-17.16156,48.43597
1222,-61.66077,-9.36127,44.98596
1223,-49.06006,-9.8114,43.18542
1224,-61.66077,-9.36127,44.98596
1225,-61.96136,-9.8114,46.1853
1226,-67.06085,-20.16144,53.08533
1227,-67.51099,-21.81091,57.73621
1228,-59.56116,-20.76111,61.03516
1229,-61.8103,-16.26129,64.1861
1230,-58.95996,-16.26129,64.9353
1231,-61.0611,-14.61182,66.13617
1232,-58.36029,-18.51196,70.63599
1233,-63.16071,-17.3111,70.63599
1234,-55.50995,-13.41095,70.18585
1235,-57.00989,-10.26154,69.13605
1236,-58.21075,-12.66174,65.98511
1237,-68.26019,-20.46204,64.48517
1238,-71.26007,-28.11127,63.73596
1239,-72.76001,-25.41199,63.73596
1240,-65.56091,-36.0611,63.43536
1241,-64.81018,-32.01141,61.78589
1242,-61.51123,-32.61108,61.33575
1243,-61.51123,-32.61108,61.33575
1244,-65.71045,-30.36194,61.78589
1245,-68.26019,-31.71082,62.98523
1246,-66.31012,-28.71094,66.13617
1247,-62.86011,-25.11139,66.88538
1248,-64.81018,-25.41199,66.73584
1249,-66.16058,-27.06146,65.2359
1250,-64.81018,-25.71106,65.2359
1251,-64.36005,-27.81067,64.03503
1252,-64.51111,-29.46167,62.08496
1253,-66.16058,-34.26208,61.78589
1254,-68.71033,-32.91168,60.13489
1255,-71.56067,-37.56104,58.33588
1256,-71.56067,-37.56104,58.33588
1257,-68.71033,-32.91168,60.13489
1258,-67.81006,-37.7121,67.48505
1259,-73.81134,-35.91156,68.08624
1260,-67.81006,-37.7121,67.48505
1261,-66.16058,-26.01166,67.48505
1262,-64.51111,-26.91193,66.88538
1263,-66.16058,-26.01166,67.48505
1264,-64.06097,-32.76215,71.08612
1265,-65.71045,-32.76215,71.53625
1266,-64.06097,-32.76215,71.08612
1267,-60.91003,-31.41174,69.28558
1268,-59.86023,-30.66101,68.53485
1269,-61.96136,-30.66101,67.48505
1270,-58.81042,-28.862,67.48505
1271,-61.96136,-30.66101,67.48505
1272,-61.8103,-26.61133,67.18597
1273,-60.61096,-27.81067,65.2359
1274,-57.61108,-23.46191,62.38556
1275,-59.26056,-22.86072,62.23602
1276,-59.4101,-21.21124,60.58502
1277,-58.36029,-18.51196,56.3858
1278,-58.95996,-21.21124,52.63519
1279,-58.95996,-21.21124,52.63519
1280,-66.31012,-17.01202,54.58527
1281,-61.96136,-17.91077,55.93567
1282,-63.90991,-16.26129,60.13489
1283,-71.86127,-16.26129,63.13477
1284,-76.66016,-25.86212,66.88538
1285,-74.86115,-20.46204,69.58618
1286,-71.86127,-32.31201,76.48621
1287,-71.71021,-29.9118,78.58582
1288,-71.71021,-29.9118,78.58582
1289,-66.76025,-20.76111,76.03607
1290,-64.36005,-21.06171,73.33527
1291,-68.41125,-21.96198,69.13605
1292,-69.46106,-22.71118,65.68604
1293,-69.46106,-22.71118,65.68604
1294,-73.06061,-26.46179,73.33527
1295,-68.41125,-27.66113,79.93622
1296,-68.41125,-27.66113,79.93622
1297,-53.2608,-30.36194,74.83521
1298,-53.86047,-27.96173,67.63611
1299,-52.36053,-25.11139,50.83618
1300,-56.26068,-25.56152,45.58563
1301,-74.86115,-30.36194,44.68536
1302,-73.66028,-32.31201,43.7851
1303,-73.66028,-32.31201,43.7851
1304,-73.66028,-32.31201,43.7851
1305,-64.21051,-29.76074,42.28516
1306,-69.91119,-33.51135,39.43481
1307,-69.91119,-33.51135,39.43481
1308,-64.51111,-20.16144,40.33508
1309,-64.51111,-20.16144,40.33508
1310,-64.21051,-21.21124,43.03589
1311,-67.35992,-19.56177,46.33484
1312,-69.76013,-17.76123,47.08557
1313,-70.36133,-21.81091,47.23511
1314,-68.41125,-27.36206,48.58551
1315,-71.86127,-39.96124,48.28491
1316,-72.16034,-38.61084,47.08557
1317,-70.80994,-38.31177,46.78497
1318,-71.11053,-42.81158,44.8349
1319,-71.11053,-42.81158,44.8349
1320,-70.80994,-42.81158,46.78497
1321,-68.71033,-33.66089,50.08545
1322,-71.71021,-24.66125,51.43585
1323,-73.36121,-16.56189,60.28595
1324,-72.61047,-15.96069,61.33575
1325,-72.61047,-15.96069,61.33575
1326,-70.961,-21.06171,62.98523
1327,-73.21014,-20.91064,60.58502
1328,-66.76025,-24.66125,58.48541
1329,-70.06073,-29.01154,58.33588
1330,-69.91119,-27.5116,57.73621
1331,-67.66052,-28.71094,57.13501
1332,-70.06073,-29.01154,58.33588
1333,-69.46106,-27.66113,58.33588
1334,-72.61047,-27.36206,60.13489
1335,-67.81006,-23.61145,60.73608
1336,-67.81006,-23.61145,60.73608
1337,-68.11066,-23.76099,59.83582
1338,-65.56091,-27.66113,51.58539
1339,-67.51099,-25.71106,50.23499
1340,-76.06049,-29.76074,50.08545
1341,-76.06049,-29.76074,50.08545
1342,-76.06049,-29.76074,50.08545
1343,-74.41101,-30.66101,49.93591
1344,-69.6106,-27.5116,47.68524
1345,-68.41125,-28.41187,46.33484
1346,-66.31012,-27.66113,39.58588
1347,-66.31012,-27.66113,39.58588
1348,-73.96088,-19.56177,40.03601
1349,-75.31128,-16.71143,47.83478
1350,-72.61047,-19.11163,56.83594
1351,-75.31128,-16.71143,69.13605
1352,-67.81006,-16.56189,76.78528
1353,-69.91119,-13.26141,83.83484
1354,-68.85986,-10.41107,90.13519
1355,-64.96124,-9.21173,92.2348
1356,-62.56104,-9.96094,92.98553
1357,-62.56104,-9.96094,92.98553
1358,-62.86011,-5.01099,87.28485
1359,-63.16071,-5.31158,85.93597
1360,-68.41125,-10.71167,84.43604
1361,-60.91003,-10.112,82.3349
1362,-66.31012,-13.11188,77.68555
1363,-71.11053,-11.01074,75.43488
1364,-70.06073,-6.06079,69.13605
1365,-62.56104,-4.71191,66.13617
1366,-62.56104,-4.71191,66.13617
1367,-55.96008,-7.11212,67.18597
1368,-55.96008,-7.11212,67.18597
1369,-55.96008,-7.11212,67.18597
1370,-50.56,-4.86145,61.48529
1371,-51.76086,-3.51105,58.33588
1372,-61.96136,1.13831,49.18518
1373,-60.91003,-0.51117,46.4859
1374,-55.36041,-2.01111,45.4361
1375,-66.16058,-8.7616,44.98596
1376,-66.16058,-8.7616,44.98596
1377,-67.81006,-2.31171,47.98584
1378,-65.26031,-6.81152,51.88599
1379,-66.46118,-4.41132,52.48566
1380,-70.80994,-8.91113,55.336
1381,-64.51111,-4.26178,56.3858
1382,-69.31,-9.06067,68.08624
1383,-63.31024,-8.7616,68.08624
1384,-63.31024,-8.7616,68.08624
1385,-68.56079,-9.36127,65.53497
1386,-70.36133,-17.61169,64.48517
1387,-65.71045,-12.21161,64.48517
1388,-53.71094,-23.91205,63.73596
1389,-53.71094,-23.91205,63.73596
1390,-51.01013,-22.26105,58.33588
1391,-50.71106,-16.71143,53.83606
1392,-49.66125,-14.16168,51.13525
