idx,x,y,z
5994,-0.05725,-0.05373,-0.04321
5995,0.06099,0.0251,-0.02296
5996,0.04501,-0.03242,-0.05493
5997,0.02264,0.0038,-0.02724
5998,0.02371,0.02191,-0.04533
5999,-0.03381,0.02084,-0.03043
6000,-0.00931,0.06879,-0.00912
6001,-0.04979,0.01978,0.00899
6002,0.04395,-0.01431,-0.0006
6003,0.03011,0.01552,-0.00592
6004,-0.02316,-0.04733,0.00366
6005,0.0546,0.03575,-0.01764
6006,-0.04872,-0.0175,0.00792
6007,0.00879,0.03043,-0.00592
6008,-0.00186,-0.00685,0.01219
6009,-0.02956,0.0347,0.01006
6010,0.02478,-0.00153,0.02496
6011,-0.03275,0.01552,0.00259
6012,-0.03807,-0.02176,0.01752
6013,0.01625,-0.00259,0.00687
6014,-0.02635,-0.0239,-0.00806
6015,0.00986,0.0038,-0.02829
6016,-0.05832,0.0528,-0.02403
6017,-0.08069,-0.02176,-0.05066
6018,-0.02423,0.03789,-0.01978
6019,-0.01997,-0.04733,-0.03362
6020,-0.02423,0.00594,-0.0006
6021,-0.00079,-0.0452,0.00047
6022,-0.02635,0.04321,0.01006
6023,-0.04021,-0.02815,0.02071
6024,0.03223,0.02191,0.00259
6025,-0.01677,0.01126,-0.00912
6026,-0.00612,-0.02603,0.00153
6027,0.03329,0.01126,-0.03043
6028,-0.0466,0.01126,-0.00166
6029,0.00346,-0.02071,-0.00166
6030,0.03117,0.01126,-0.0006
6031,-0.04979,-0.05905,0.01645
6032,0.04076,0.04535,0.00473
6033,-0.00931,-0.03348,-0.00166
6034,-0.01891,0.02937,0.02284
6035,-0.01463,0.03682,-0.00912
6036,-0.01251,-0.01964,0.00899
6037,0.02158,0.03043,0.00473
6038,0.04182,-0.00899,0.02603
6039,0.0791,-0.01006,-0.05173
6040,0.13982,-0.06757,-0.01764
6041,-0.10092,-0.12297,-0.04321
6042,0.06206,0.07091,0.01538
6043,-0.08388,0.02405,0.03349
6044,-0.10199,0.00273,0.06119
6045,0.02264,0.08369,0.03882
6046,-0.00826,-0.091,0.01431
6047,0.04076,0.01765,-0.00273
6048,-0.01038,-0.02176,0.00792
6049,0.00346,0.03149,0.01431
6050,-0.05511,-0.03561,0.03456
6051,-0.00079,0.01871,0.04521
6052,0.01518,0.007,0.04095
6053,-0.02635,-0.05373,0.06865
6054,0.06313,-0.00366,0.04733
6055,-0.01891,0.05707,0.01006
6056,-0.00186,0.01338,-0.01978
6057,-0.04553,-0.12083,0.00153
6058,0.08549,-0.00366,0.10593
6059,0.00027,-0.01431,0.10913
6060,-0.03062,-0.01324,0.12297
6061,0.0791,0.01978,0.10913
6062,0.01093,-0.06331,0.02071
6063,-0.02316,-0.02496,0.07716
6064,0.01306,-0.03561,0.03668
6065,-0.00719,-0.03029,0.05266
6066,0.0056,0.00166,0.04733
6067,0.02904,-0.03987,0.06012
6068,0.07271,-0.04201,0.05479
6069,0.01306,-0.01324,0.08995
6070,0.02371,-0.01324,0.05373
6071,0.04182,-0.00366,0.06332
6072,-0.07004,-0.04201,0.03561
6073,0.01625,-0.15706,0.03029
6074,0.12172,0.01978,0.06651
6075,-0.07643,-0.09421,0.00153
6076,0.02478,0.13483,-0.0006
6077,0.01199,-0.07823,-0.02829
6078,-0.0743,0.04109,-0.02936
6079,-0.02316,-0.11444,0.0058
6080,0.10573,-0.15279,-0.06133
6081,0.03862,-0.10593,-0.24986
6082,-0.18614,-0.02283,-0.34894
6083,-0.20746,-0.2018,-0.50659
6084,-0.01038,-0.02496,-0.48103
6085,-0.04553,0.06665,-0.5311
6086,-0.03488,0.08476,-0.4299
6087,0.16113,0.06879,-0.2094
6088,0.00879,-0.00471,0.07291
6089,0.03329,0.01659,0.21779
6090,-0.14461,0.04535,0.28596
6091,-0.21811,0.10606,0.29768
6092,-0.02209,-0.06438,0.31898
6093,0.07484,-0.02603,0.27744
6094,-0.03488,-0.11337,0.23909
6095,-0.01251,-0.00578,0.22098
6096,0.00879,-0.00366,0.07397
6097,-0.00291,-0.01538,-0.02084
6098,0.04501,0.05707,-0.12737
6099,0.01199,0.12418,-0.06665
6100,-0.01463,0.07411,-0.0006
6101,-0.00186,-0.03668,0.05373
6102,0.03436,-0.01218,0.05373
6103,-0.07855,-0.1954,-0.03149
6104,0.02264,0.07623,-0.09114
6105,-0.0253,0.03256,-0.14122
6106,-0.06577,-0.01431,-0.16891
6107,0.02158,0.09222,-0.13695
6108,-0.0157,0.05707,-0.12737
6109,0.02051,0.01019,-0.06133
6110,0.04501,0.07411,-0.04854
6111,-0.02849,0.01019,-0.0251
6112,0.00241,0.01552,-0.02403
6113,-0.01251,0.01765,-0.01338
6114,-0.01997,-0.01643,0.00366
6115,-0.00931,0.02831,-0.00166
6116,-0.02209,-0.04201,-0.01019
6117,0.01093,-0.02071,-0.00273
6118,-0.00079,0.07623,-0.03682
6119,-0.07643,-0.12616,-0.02829
6120,0.04076,-0.00471,-0.02084
6121,0.09189,-0.06544,-0.00592
6122,0.01625,-0.01964,0.03668
6123,0.02051,-0.02496,0.04628
6124,0.01839,-0.02071,0.03242
6125,-0.04128,0.01765,0.02817
6126,-0.01784,0.00273,-0.0251
6127,0.01518,0.01765,-0.01445
6128,0.04608,-0.05585,-0.03789
6129,0.03862,-0.05798,0.00792
6130,0.07697,0.00061,0.01752
6131,-0.02849,0.1817,0.06758
6132,-0.07111,-0.07823,0.07716
6133,0.13982,0.0251,0.07077
6134,0.02158,-0.18262,-0.01338
6135,0.03436,-0.01006,0.04201
6136,-0.09134,0.05174,0.00153
6137,-0.17337,0.02724,0.03349
6138,-0.10945,0.08902,0.06651
6139,-0.11691,0.00061,0.00047
6140,0.03011,0.02405,0.03775
6141,0.00986,0.007,0.02391
6142,-0.04446,-0.03348,0.03242
6143,-0.00931,0.0251,0.06226
6144,-0.01251,-0.05585,0.03136
6145,-0.05406,0.03363,0.04095
6146,-0.06897,-0.05585,-0.00273
6147,0.02797,0.04961,-0.0219
6148,-0.01038,0.02191,-0.0464
6149,0.00027,-0.02071,-0.0251
6150,-0.01784,0.02298,-0.01764
6151,-0.04234,-0.0484,-0.00592
6152,-0.00826,0.07304,-0.0006
6153,0.01732,-0.02176,-0.01978
6154,0.01306,-0.00366,0.03136
6155,0.02904,0.03575,0.02817
6156,-0.06897,-0.06757,0.07184
6157,0.01413,0.05386,0.01006
6158,0.00986,-0.03668,-0.03149
6159,0.01413,0.0038,-0.04533
6160,0.0546,-0.03029,-0.05066
6161,0.00027,0.01338,-0.01978
6162,-0.0157,0.03363,-0.00592
6163,-0.06471,-0.02603,0.03668
6164,-0.00186,0.03789,0.0271
6165,0.00453,-0.00046,0.01112
6166,-0.0434,-0.03455,0.01857
6167,0.08763,0.03896,-0.02829
6168,0.0056,-0.0271,-0.0219
6169,0.02797,0.00273,0.00047
6170,-0.04234,-0.07396,-0.01338
6171,-0.00719,-0.00685,0.01112
6172,0.06952,0.0347,0.00687
6173,-0.01784,-0.01964,0.01112
6174,-0.00079,-0.00685,-0.00485
6175,-0.01463,-0.02176,0.01324
6176,0.00453,0.0347,-0.02296
6177,-0.03275,-0.00685,-0.01338
6178,0.02904,0.04747,-0.01552
6179,0.03543,0.01659,-0.02724
6180,-0.01997,-0.03242,0.01112
6181,0.00027,0.01338,-0.01125
6182,-0.03381,0.0347,0.02603
6183,-0.03275,-0.00899,0.01964
6184,-0.00079,0.04961,0.04521
6185,-0.02103,-0.0271,-0.01125
6186,-0.00291,0.0347,0.00473
6187,-0.02635,0.03789,-0.03682
6188,-0.00612,-0.01538,-0.02936
6189,-0.00505,0.01552,-0.02936
6190,0.03011,0.01019,0.00153
6191,0.00346,-0.0271,0.00899
6192,0.02264,-0.0271,-0.00485
6193,0.01518,-0.00578,0.01112
6194,0.00241,0.00273,-0.00806
6195,-0.01144,0.04961,-0.00166
6196,-0.09773,-0.02176,0.01112
6197,0.05992,-0.00471,0.00473
6198,0.01839,-0.00046,-0.01657
6199,-0.02635,-0.0239,-0.01019
6200,0.01306,0.01659,-0.01338
6201,0.03011,0.0038,-0.00806
6202,0.01518,-0.0271,-0.01019
6203,0.03011,-0.02922,-0.01657
6204,0.00879,0.01871,-0.01764
6205,-0.05086,0.01126,-0.0006
6206,0.00027,0.00273,-0.01445
6207,-0.00291,-0.05159,0.01431
6208,-0.0157,0.06665,-0.00806
6209,0.00774,-0.06224,-0.01338
6210,0.03223,0.056,-0.01871
6211,-0.03062,-0.02176,-0.02403
6212,0.06206,0.00487,-0.02084
6213,-0.01784,-0.0388,-0.00485
6214,0.03223,0.00166,-0.01125
6215,0.00667,-0.04094,0.00366
6216,-0.00931,0.01871,-0.00912
6217,-0.02635,0.04535,0.00047
6218,-0.04021,0.01126,0.01112
6219,0.01306,-0.0175,-0.00166
6220,0.03011,0.01445,-0.01657
6221,-0.01997,-0.0484,-0.01871
6222,0.04927,0.0528,-0.01978
6223,-0.01358,-0.03987,-0.02617
6224,-0.02316,0.04535,0.01006
6225,-0.03168,0.00912,0.01538
6226,-0.02209,0.01871,0.02391
6227,-0.04128,0.00273,0.02496
6228,0.02583,0.01019,0.01006
6229,0.00453,-0.00792,0.01324
6230,-0.02316,0.00806,-0.01657
6231,-0.04553,0.0251,-0.00592
6232,-0.00398,-0.0452,-0.03256
6233,0.04395,0.01126,-0.04001
6234,0.04501,-0.05266,-0.05173
6235,-0.01784,0.01445,0.00259
6236,-0.00931,0.03363,-0.02617
6237,-0.00186,0.02191,0.03242
6238,-0.02423,-0.00578,0.04095
6239,0.00453,0.01445,0.03136
6240,-0.01784,-0.02496,0.01431
6241,0.03117,-0.04094,-0.02403
6242,-0.00826,0.00594,-0.03468
6243,0.03969,-0.03775,-0.02724
6244,-0.00291,0.01552,-0.00485
6245,0.00879,0.02724,-0.00592
6246,-0.03488,-0.06651,0.04947
6247,0.01625,0.0347,0.01645
6248,-0.0157,-0.01643,0.02071
6249,0.00774,-0.02283,-0.0006
6250,0.00879,0.01765,-0.0251
6251,0.00774,-0.03348,-0.05173
6252,-0.01784,0.06133,-0.00912
6253,0.01306,-0.02603,-0.01764
6254,-0.00079,-0.00685,0.03668
6255,-0.01677,0.0038,0.01219
6256,-0.03168,0.00594,0.02817
6257,0.00667,-0.00259,0.00473
6258,-0.00826,0.00912,-0.00806
6259,0.01732,-0.01643,-0.01019
6260,0.02158,0.01233,-0.01978
6261,0.02371,0.02617,-0.02403
6262,0.0056,-0.02815,0.00153
6263,0.02264,0.00806,0.01645
6264,0.02264,-0.00153,0.00473
6265,-0.02849,0.01765,0.01431
6266,-0.03168,-0.00153,0.00047
6267,-0.07855,-0.00046,0.02391
6268,-0.07111,0.00273,0.01431
6269,0.01518,0.02937,0.02284
6270,0.06952,-0.05479,-0.01871
6271,0.01199,0.01871,-0.00273
6272,0.01306,0.01871,-0.0464
6273,-0.05618,0.08156,-0.01338
6274,-0.0466,-0.04414,-0.00806
6275,0.03969,0.03363,0.00366
6276,0.01199,-0.06651,0.00792
6277,-0.00291,-0.00899,0.03242
6278,0.11639,0.02084,-0.01552
6279,0.12811,-0.02496,-0.01978
6280,-0.11478,-0.10272,-0.06558
6281,-0.01784,0.04854,-0.00699
6282,-0.0157,-0.01111,-0.00699
6283,-0.02742,-0.02176,0.02817
6284,0.03117,0.07411,0.02603
6285,-0.03168,0.00806,0.01538
6286,-0.02849,-0.00366,0.00473
6287,0.03011,0.0528,-0.0006
6288,-0.02742,-0.05159,-0.00806
6289,0.04076,0.04535,-0.01978
6290,0.00986,-0.01431,-0.04961
6291,-0.05299,0.02405,0.01431
6292,-0.03168,0.04214,-0.01657
6293,0.00986,0.04109,0.02924
6294,0.05247,-0.12083,0.02496
6295,-0.00291,0.04109,0.02924
6296,-0.07004,-0.00046,0.00366
6297,0.09721,0.03896,0.00366
6298,0.07059,-0.00471,0.00153
6299,-0.02209,-0.03348,-0.04428
6300,-0.03488,0.04642,-0.00592
6301,-0.04234,0.03256,-0.00485
6302,-0.02316,-0.01538,0.01752
6303,-0.0157,0.007,-0.00592
6304,-0.01997,-0.00153,0.01112
6305,0.05566,-0.00153,-0.01657
6306,-0.03168,0.00487,0.00687
6307,0.0365,-0.01964,-0.01657
6308,0.00346,0.08688,-0.01019
6309,-0.03381,-0.04733,-0.00273
6310,0.02583,0.04428,0.01645
6311,0.00774,-0.00578,-0.01657
6312,0.05141,-0.04414,0.02177
6313,0.03223,-0.00899,-0.00166
6314,0.03436,-0.00685,-0.0219
6315,-0.02635,0.02298,-0.01764
6316,-0.01358,-0.02496,-0.04428
6317,0.0578,0.01126,-0.01445
6318,0.03117,-0.06224,-0.01764
6319,0.02371,-0.00366,0.02924
6320,0.02158,-0.01111,0.02391
6321,-0.03595,0.01019,0.03136
6322,-0.02849,-0.00366,0.03349
6323,0.07164,0.07411,0.04947
6324,0.09508,-0.01964,-0.01764
6325,0.00134,-0.07503,-0.01978
6326,-0.00719,0.02617,0.01538
6327,-0.03062,-0.02071,-0.01657
6328,-0.07643,-0.01006,0.00259
6329,-0.02209,0.04321,0.01431
6330,-0.10413,-0.05585,0.0058
6331,-0.02742,0.07411,-0.02084
6332,-0.05086,0.01233,-0.0219
6333,-0.04128,0.01765,-0.01657
6334,-0.01784,-0.00046,0.00366
6335,0.01945,-0.00153,0.03136
6336,0.01945,-0.00366,0.00473
6337,0.01732,-0.01643,0.00047
6338,-0.01358,0.03363,-0.00166
6339,-0.00398,-0.02815,-0.02724
6340,-0.01038,0.04002,-0.02084
6341,-0.04979,-0.0484,-0.01231
6342,0.00774,0.03363,0.01219
6343,0.09402,-0.06331,0.05373
6344,0.11852,0.07837,0.01324
6345,0.00134,-0.04626,-0.00592
6346,-0.10306,-0.05373,-0.00485
6347,-0.05406,0.11032,0.00792
6348,-0.09453,0.06026,-0.02724
6349,-0.00505,-0.1006,0.00792
6350,0.04501,0.04961,-0.01552
6351,-0.01251,-0.0974,-0.01657
6352,0.06738,0.02405,-0.0038
6353,0.0056,0.0038,-0.01231
6354,-0.05086,-0.01964,0.00792
6355,0.00667,0.06239,0.01324
6356,-0.03702,-0.06119,-0.00592
6357,0.0546,0.0251,0.01431
6358,0.02051,-0.04308,-0.02403
6359,0.02264,0.02724,-0.00699
6360,-0.03595,0.01126,0.00899
6361,-0.00826,0.01233,-0.02617
6362,0.00134,-0.01006,0.00259
6363,0.02583,0.00273,-0.00166
6364,0.01732,-0.03455,0.00473
6365,-0.00826,0.01233,0.02603
6366,-0.00291,0.03043,-0.01552
6367,-0.03807,-0.03987,-0.01657
6368,0.01839,0.01871,-0.01445
6369,0.02478,0.00273,-0.00912
6370,0.00134,-0.06119,0.01006
6371,0.0269,0.02191,0.01964
6372,-0.03168,0.00806,-0.00806
6373,0.00346,-0.00578,0.01112
6374,0.00134,0.01659,-0.00806
6375,0.01199,0.00166,-0.03256
6376,-0.00186,0.04642,0.01219
6377,0.00879,-0.0484,-0.02724
6378,0.02904,0.00912,0.00047
6379,0.00667,-0.00153,-0.01552
6380,-0.03275,-0.01857,0.01538
6381,-0.00079,0.02084,-0.0006
6382,-0.00931,0.00166,0.00047
6383,0.00453,-0.01006,-0.01231
6384,0.01839,-0.01964,-0.00592
6385,-0.01038,0.0038,-0.0038
6386,-0.00291,0.01126,0.01431
6387,-0.02742,0.00061,0.02391
6388,0.00667,0.02937,0.02496
6389,-0.03062,-0.0452,-0.00485
6390,0.02264,0.02724,-0.01445
6391,0.06206,0.01019,-0.02403
6392,-0.05299,-0.03775,-0.03043
6393,0.00986,0.05493,-0.00166
6394,-0.01251,-0.01964,-0.00166
6395,-0.01251,0.00061,0.0271
6396,0.02371,-0.01111,0.01112
6397,-0.00398,0.00061,-0.01019
6398,-0.00291,0.00061,-0.00485
6399,0.00453,0.007,-0.0251
6400,0.01306,-0.01964,-0.0219
6401,0.05034,-0.00899,-0.00806
6402,0.02371,-0.00471,-0.00592
6403,-0.0434,-0.03775,0.01431
6404,0.02051,0.05707,0.03242
6405,-0.00931,-0.04201,0.03561
6406,-0.07748,0.02937,0.01006
6407,0.03011,0.02084,-0.01657
6408,0.00346,-0.04414,0.02391
6409,0.04395,-0.07289,-0.02724
6410,0.10573,0.08369,-0.0038
6411,0.00241,-0.07289,-0.03682
6412,-0.11478,-0.01964,-0.04108
6413,-0.00398,0.07623,0.02177
6414,-0.09027,-0.01218,-0.00912
6415,-0.04553,-0.00046,0.03349
6416,0.03543,0.04321,-0.01871
6417,-0.01038,-0.03775,0.00792
6418,-0.01251,0.00594,-0.01445
6419,0.00453,0.01978,-0.01231
6420,-0.01463,0.01126,-0.0006
6421,0.01413,-0.01538,0.01857
6422,-0.01038,0.00273,0.00899
6423,-0.01997,-0.00471,0.01006
6424,0.01839,-0.01857,-0.00485
6425,0.02158,0.03149,-0.03362
6426,-0.01358,-0.03561,-0.02936
6427,0.03329,0.01659,0.00153
6428,-0.01891,-0.02496,-0.00273
6429,-0.00291,0.05493,0.01006
6430,-0.04872,0.00806,0.00792
6431,0.01306,0.01765,-0.00273
6432,0.01093,-0.00899,-0.01871
6433,0.02158,-0.0239,-0.00592
6434,-0.00826,-0.01324,-0.00806
6435,-0.02103,-0.01324,0.01219
6436,0.00986,0.05174,-0.0038
6437,-0.0743,0.01552,0.01324
6438,0.01093,-0.03136,0.01112
6439,0.02583,0.01445,-0.01871
6440,-0.00719,-0.02922,-0.01978
6441,0.0791,-0.02922,-0.00699
6442,-0.02956,0.02937,-0.01445
6443,-0.00398,0.00806,-0.00166
6444,-0.00291,-0.00366,0.01006
6445,-0.05086,0.02937,0.00259
6446,-0.00079,0.01871,0.02284
6447,0.02264,-0.04414,0.00259
6448,-0.00931,0.03789,0.00153
6449,-0.00719,-0.01538,-0.01445
6450,-0.02316,0.00273,-0.01019
6451,0.00986,0.00061,-0.01657
6452,0.00774,0.01019,-0.01125
6453,-0.00291,-0.01324,0.02284
6454,0.00986,-0.00046,0.00792
6455,-0.0434,-0.01218,0.00687
6456,0.02051,0.0038,-0.00166
6457,0.04715,-0.00471,-0.01338
6458,0.00346,-0.03136,-0.01552
6459,0.02904,0.02084,0.00473
6460,-0.03168,-0.00578,0.0058
6461,-0.04767,0.02084,0.01645
6462,-0.00612,0.04535,0.00899
6463,-0.01144,-0.04414,0.00047
6464,0.02904,0.02617,-0.00485
6465,0.02051,-0.02071,-0.02617
6466,-0.01463,-0.00685,-0.01978
6467,-0.00931,0.06558,-0.0219
6468,-0.03275,-0.00259,-0.0251
6469,0.01413,-0.00259,0.0271
6470,0.01199,-0.02496,0.02817
6471,-0.01038,0.00166,0.03456
6472,-0.00505,0.02405,0.0271
6473,-0.00079,-0.03242,0.00687
6474,0.0056,-0.00153,-0.0219
6475,0.0365,0.00487,-0.00485
6476,-0.0157,0.00273,-0.02084
6477,0.01413,0.03682,0.00687
6478,-0.03275,0.00061,0.00687
6479,0.01518,0.007,0.01431
6480,0.01093,-0.03668,0.00366
6481,-0.01251,-0.03455,-0.02829
6482,-0.00079,0.01338,-0.01764
6483,0.00027,0.01552,-0.00485
6484,0.00667,-0.00046,-0.0038
6485,0.00027,0.007,0.02603
6486,0.01093,-0.00792,-0.00806
6487,0.05034,0.02724,0.00259
6488,0.00879,-0.02071,-0.01552
6489,0.03543,0.02298,-0.0251
6490,0.03011,0.01338,-0.00912
6491,0.01306,-0.01006,-0.01231
6492,-0.00719,0.04002,0.00259
6493,-0.01463,0.00061,0.00259
6494,0.02797,0.02617,0.0058
6495,0.0056,-0.00578,0.00792
6496,0.0269,0.00594,0.0058
6497,0.02051,-0.00792,-0.01871
6498,0.00986,-0.01643,0.00687
6499,0.09082,0.09541,-0.00592
6500,0.06845,-0.01857,-0.03894
6501,0.02904,-0.00578,-0.01231
6502,-0.07216,-0.06863,0.00047
6503,0.03436,0.11139,0.05266
6504,0.01625,0.01445,0.05479
6505,-0.05299,-0.01964,0.01324
6506,-0.01038,0.01765,-0.00912
6507,-0.01358,-0.04947,0.01112
6508,-0.02956,0.00806,-0.00806
6509,-0.07323,-0.04308,0.01964
6510,-0.05086,0.01338,0.01645
6511,-0.05193,-0.00899,0.01006
6512,-0.06364,0.01338,0.02177
6513,-0.00186,-0.00153,0.0058
6514,-0.01784,-0.03242,0.01964
6515,-0.01038,-0.00578,0.01752
6516,-0.00505,0.02084,0.01112
6517,-0.01677,-0.03136,-0.00806
6518,0.00134,0.01978,-0.01125
6519,0.02371,-0.00899,-0.00699
6520,0.01306,-0.03987,0.00687
6521,0.00134,-0.00259,0.01538
6522,-0.07962,0.00912,0.02603
6523,-0.02956,0.00273,0.01645
6524,0.05992,0.04854,-0.02084
6525,0.07591,0.01659,-0.05386
6526,-0.09027,-0.13362,-0.04321
6527,0.11852,0.09009,-0.00912
6528,0.01839,-0.05692,-0.01657
6529,-0.07536,-0.00366,0.01006
6530,0.0269,0.04428,0.04628
6531,-0.03807,-0.00685,0.01006
6532,-0.03381,-0.0239,0.02603
6533,0.04822,0.02191,-0.00273
6534,-0.00826,-0.02603,-0.00592
6535,0.01199,0.02937,-0.00273
6536,-0.00398,-0.01324,-0.02403
6537,-0.00719,0.01019,0.01112
6538,-0.00505,-0.00259,-0.01978
6539,0.00774,0.01338,0.01857
6540,0.02158,-0.0175,0.00259
6541,-0.01251,0.01978,0.01324
6542,0.02371,-0.01006,0.00153
6543,-0.03168,0.02084,-0.0219
6544,0.02264,0.03043,0.00899
6545,0.01518,-0.05798,-0.00166
6546,0.0365,0.0347,0.01538
6547,0.00134,-0.03987,0.01645
6548,-0.01997,0.01765,0.01112
6549,-0.02423,0.02831,-0.00699
6550,0.01413,-0.04733,-0.0006
6551,0.03436,-0.07077,0.02177
6552,0.14516,-0.04414,0.00792
6553,0.07697,0.00912,-0.00912
6554,-0.05939,-0.01324,-0.01338
6555,-0.0253,0.06451,0.00153
6556,-0.08815,-0.00153,0.00047
6557,-0.04979,0.01126,0.0271
6558,0.0269,0.03896,0.02603
6559,0.00453,-0.02071,-0.01338
6560,0.01945,-0.0175,0.01006
6561,-0.01251,-0.01964,-0.03256
6562,-0.01038,-0.03987,-0.01125
6563,-0.01677,0.04321,-0.00592
6564,-0.01358,0.00912,-0.0038
6565,-0.01677,-0.00899,0.03456
6566,-0.00505,0.00806,0.01752
6567,-0.00931,0.01233,0.00473
6568,-0.02635,-0.02071,0.01324
6569,0.06206,0.04642,-0.03894
6570,-0.00719,-0.03029,-0.02403
6571,-0.02209,0.007,-0.01445
6572,0.02371,-0.00259,-0.00485
6573,0.01199,0.00912,0.01112
6574,0.01306,0.00166,0.00047
6575,0.00241,0.01978,0.01538
6576,-0.04767,0.0038,-0.00273
6577,0.01093,0.02298,-0.01231
6578,0.01199,-0.00366,-0.01764
6579,0.01413,-0.01006,-0.01552
6580,0.03969,0.00912,-0.00912
6581,-0.01463,0.00166,-0.0006
6582,-0.00826,-0.03136,0.00473
6583,0.00453,0.06984,0.01219
6584,-0.03914,-0.06863,0.02071
6585,-0.03595,0.04002,0.0271
6586,0.0269,-0.00153,-0.00273
6587,0.0365,-0.02496,-0.02296
6588,0.08336,0.00594,-0.03149
6589,0.02158,0.00273,-0.0219
6590,-0.0157,0.01233,-0.0219
6591,-0.00079,0.02191,0.00899
6592,0.01625,0.00487,0.00473
6593,0.04501,-0.01431,0.02817
6594,0.03329,0.02191,0.00153
6595,-0.01677,-0.04626,0.00259
6596,0.01839,0.03363,0.00153
6597,0.00134,-0.02496,-0.02724
6598,0.00774,-0.01006,0.00473
6599,0.00879,-0.01006,-0.03149
6600,0.0056,0.03789,0.00473
6601,-0.05725,0.01019,0.02284
6602,-0.00186,0.01765,0.00687
6603,0.01413,0.0038,0.00259
6604,0.00879,-0.00792,0.01324
6605,0.02478,0.02617,-0.00806
6606,-0.0157,-0.0452,-0.00592
6607,-0.00719,0.06239,-0.00699
6608,0.00134,-0.01111,-0.01552
6609,0.03011,0.01871,0.01219
6610,0.04076,-0.01006,-0.01552
6611,-0.00931,0.01126,0.01431
6612,0.01732,-0.00471,0.01431
6613,-0.00719,-0.03136,0.03136
6614,-0.02103,-0.01431,0.02924
6615,-0.02209,-0.02603,0.00473
6616,-0.06258,0.0251,0.02496
6617,-0.09453,-0.0239,-0.01445
6618,-0.05939,0.02298,-0.01019
6619,-0.06151,0.06026,-0.01231
6620,-0.03488,-0.08035,0.00687
6621,0.04927,0.02937,0.00153
6622,-0.05511,-0.05585,0.04521
6623,-0.00612,-0.03029,0.01645
6624,0.02158,0.01765,-0.01019
6625,0.00027,-0.00578,-0.02403
6626,-0.01784,-0.04733,-0.0528
6627,0.02904,0.01019,-0.01978
6628,-0.00719,0.02405,-0.01019
6629,-0.04767,-0.01324,0.01964
6630,0.00774,0.056,0.02284
6631,-0.02316,-0.05798,0.02391
6632,0.01518,0.01659,0.01752
6633,-0.0253,-0.01431,0.00366
6634,-0.00186,-0.03348,-0.00699
6635,0.03117,0.00166,0.00687
6636,-0.00186,-0.0271,-0.02829
6637,0.01093,0.02724,0.01538
6638,-0.0434,-0.01218,-0.00912
6639,-0.00931,0.00806,0.02496
6640,0.03755,0.01978,-0.00912
6641,-0.02635,-0.05798,0.00473
6642,0.02264,0.01871,0.0058
6643,-0.01038,0.00912,-0.0038
6644,0.00879,-0.00046,-0.01657
6645,-0.00079,-0.00046,0.00047
6646,0.01945,0.00912,0.00687
6647,-0.04128,0.00806,0.00047
6648,0.00241,0.00912,-0.00592
6649,-0.03168,0.02937,-0.00166
6650,0.00774,-0.01006,-0.02084
6651,0.00241,0.00166,0.01006
6652,0.04076,-0.03029,-0.00166
6653,-0.00612,0.00594,0.03456
6654,-0.01463,0.01338,0.01219
6655,-0.01358,-0.03561,0.01538
6656,-0.00079,-0.01538,-0.01657
6657,0.01518,-0.03561,-0.01871
6658,0.06313,-0.00366,-0.04428
6659,-0.04979,-0.01218,-0.05812
6660,0.00241,0.03149,-0.08049
6661,-0.09348,-0.00792,-0.00273
6662,0.07164,0.03575,0.02496
6663,-0.01463,-0.0761,0.08781
6664,-0.03062,-0.00153,0.07716
6665,0.05673,0.01126,0.02284
6666,-0.04234,-0.05479,-0.00592
6667,0.0546,-0.01324,-0.03789
6668,-0.01038,-0.02283,-0.01978
6669,0.11533,-0.00578,0.02177
6670,-0.04767,-0.07077,0.08356
6671,-0.04872,-0.04201,0.07823
6672,-0.02209,0.00273,0.06226
6673,-0.09453,-0.07716,-0.01552
6674,0.06206,0.04747,-0.07516
6675,0.00134,-0.05479,-0.08156
6676,0.0546,0.01552,-0.0219
6677,-0.06471,0.02937,0.01324
6678,-0.03488,-0.02283,0.03989
6679,0.00774,-0.03029,-0.00485
6680,0.0269,-0.03668,-0.06133
6681,0.00879,-0.01111,-0.05066
6682,-0.02209,-0.03136,-0.0677
6683,-0.02849,0.03043,-0.03894
6684,0.00667,0.01978,-0.02296
6685,0.01306,-0.04308,-0.0219
6686,0.04395,0.00806,-0.04001
6687,0.01413,-0.03561,-0.03149
6688,0.01518,-0.00792,-0.04108
6689,-0.0466,-0.17303,-0.06026
6690,-0.27457,-0.34029,-0.10925
6691,-0.16377,-0.09846,-0.07942
6692,0.19734,0.16891,-0.11139
6693,-0.11584,-0.11018,-0.08902
6694,0.04288,0.04535,-0.08582
6695,0.13449,0.05067,-0.02724
6696,-0.00931,-0.06331,-0.04533
6697,0.08124,0.09009,-0.0006
6698,-0.04234,0.04109,0.01538
6699,-0.07855,0.00806,0.04414
6700,0.02478,0.02617,0.03668
6701,-0.0434,-0.01111,-0.02829
6702,-0.00079,0.04109,-0.02617
6703,-0.02316,-0.01006,-0.05066
6704,-0.02742,-0.00685,-0.02296
6705,0.00986,0.02405,-0.01552
6706,-0.06044,-0.02176,0.0271
6707,0.02797,0.02191,0.00153
6708,-0.01144,0.02405,-0.0038
6709,0.00667,0.007,-0.06026
6710,0.02583,0.0038,-0.06345
